Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943155545,18215,1,2,0
1477943155546,18213,1,2,0
1477943155547,18214,1,2,0
1477943155548,18213,1,2,0
1477943155549,18214,1,2,0
1477943155550,18212,1,2,0
1477943155551,18213,1,2,0
1477943155552,18214,1,2,0
1477943155553,18214,1,2,0
1477943155554,18214,1,2,0
1477943155555,18215,1,2,0
1477943155556,18215,1,2,0
1477943155557,18215,1,2,0
1477943155558,18213,1,2,0
1477943155559,18214,1,2,0
1477943155560,18214,1,2,0
1477943155561,18213,1,2,0
1477943155562,18214,1,2,0
1477943155563,18212,1,2,0
1477943155564,18215,1,2,0
1477943155565,18213,1,2,0
1477943155566,18213,1,2,0
1477943155567,18215,1,2,0
1477943155568,18214,1,2,0
1477943155569,18213,1,2,0
1477943155570,18212,1,2,0
1477943155571,18214,1,2,0
1477943155572,18213,1,2,0
1477943155573,18212,1,2,0
1477943155574,18213,1,2,0
1477943155575,18213,1,2,0
1477943155576,18211,1,2,0
1477943155577,18211,1,2,0
1477943155578,18211,1,2,0
1477943155579,18213,1,2,0
1477943155580,18214,1,2,0
1477943155581,18213,1,2,0
1477943155582,18212,1,2,0
1477943155583,18211,1,2,0
1477943155584,18211,1,2,0
1477943155585,18212,1,2,0
1477943155586,18212,1,2,0
1477943155587,18213,1,2,0
1477943155588,18211,1,2,0
1477943155589,18212,1,2,0
1477943155590,18211,1,2,0
1477943155591,18210,1,2,0
1477943155592,18210,1,2,0
1477943155593,18211,1,2,0
1477943155594,18187,1,2,0
1477943155595,18181,1,2,0
1477943155596,18179,1,2,0
1477943155597,18178,1,2,0
1477943155598,18179,1,2,0
1477943155599,18178,1,2,0
1477943155600,18180,1,2,0
1477943155601,18181,1,2,0
1477943155602,18180,1,2,0
1477943155603,18180,1,2,0
1477943155604,18179,1,2,0
1477943155605,18180,1,2,0
1477943155606,18179,1,2,0
1477943155607,18177,1,2,0
1477943155608,18178,1,2,0
1477943155609,18179,1,2,0
1477943155610,18180,1,2,0
1477943155611,18180,1,2,0
1477943155612,18181,1,2,0
1477943155613,18179,1,2,0
1477943155614,18180,1,2,0
1477943155615,18180,1,2,0
1477943155616,18179,1,2,0
1477943155617,18179,1,2,0
1477943155618,18182,1,2,0
1477943155619,18180,1,2,0
1477943155620,18179,1,2,0
1477943155621,18182,1,2,0
1477943155622,18180,1,2,0
1477943155623,18180,1,2,0
1477943155624,18183,1,2,0
1477943155625,18182,1,2,0
1477943155626,18182,1,2,0
1477943155627,18182,1,2,0
1477943155628,18180,1,2,0
1477943155629,18183,1,2,0
1477943155630,18180,1,2,0
1477943155631,18182,1,2,0
1477943155632,18182,1,2,0
1477943155633,18181,1,2,0
1477943155634,18186,1,2,0
1477943155635,18184,1,2,0
1477943155636,18185,1,2,0
1477943155637,18185,1,2,0
1477943155638,18185,1,2,0
1477943155639,18186,1,2,0
1477943155640,18186,1,2,0
1477943155641,18187,1,2,0
1477943155642,18187,1,2,0
1477943155643,18186,1,2,0
1477943155644,18186,1,2,0
1477943155645,18181,1,2,0
1477943155646,18181,1,2,0
1477943155647,18188,1,2,0
1477943155648,18186,1,2,0
1477943155649,18186,1,2,0
1477943155650,18187,1,2,0
1477943155651,18188,1,2,0
1477943155652,18187,1,2,0
1477943155653,18189,1,2,0
1477943155654,18187,1,2,0
1477943155655,18187,1,2,0
1477943155656,18187,1,2,0
1477943155657,18189,1,2,0
1477943155658,18186,1,2,0
1477943155659,18189,1,2,0
1477943155660,18187,1,2,0
1477943155661,18188,1,2,0
1477943155662,18187,1,2,0
1477943155663,18189,1,2,0
1477943155664,18188,1,2,0
1477943155665,18187,1,2,0
1477943155666,18190,1,2,0
1477943155667,18192,1,2,0
1477943155668,18190,1,2,0
1477943155669,18192,1,2,0
1477943155670,18191,1,2,0
1477943155671,18192,1,2,0
1477943155672,18193,1,2,0
1477943155673,18191,1,2,0
1477943155674,18193,1,2,0
1477943155675,18195,1,2,0
1477943155676,18196,1,2,0
1477943155677,18194,1,2,0
1477943155678,18197,1,2,0
1477943155679,18195,1,2,0
1477943155680,18196,1,2,0
1477943155681,18196,1,2,0
1477943155682,18196,1,2,0
1477943155683,18198,1,2,0
1477943155684,18197,1,2,0
1477943155685,18198,1,2,0
1477943155686,18198,1,2,0
1477943155687,18198,1,2,0
1477943155688,18196,1,2,0
1477943155689,18197,1,2,0
1477943155690,18194,1,2,0
1477943155691,18199,1,2,0
1477943155692,18197,1,2,0
1477943155693,18199,1,2,0
1477943155694,18213,1,2,0
1477943155695,18205,1,2,0
1477943155696,18207,1,2,0
1477943155697,18207,1,2,0
1477943155698,18208,1,2,0
1477943155699,18208,1,2,0
1477943155700,18208,1,2,0
1477943155701,18208,1,2,0
1477943155702,18207,1,2,0
1477943155703,18206,1,2,0
1477943155704,18207,1,2,0
1477943155705,18208,1,2,0
1477943155706,18208,1,2,0
1477943155707,18208,1,2,0
1477943155708,18209,1,2,0
1477943155709,18209,1,2,0
1477943155710,18208,1,2,0
1477943155711,18208,1,2,0
1477943155712,18208,1,2,0
1477943155713,18209,1,2,0
1477943155714,18209,1,2,0
1477943155715,18210,1,2,0
1477943155716,18209,1,2,0
1477943155717,18208,1,2,0
1477943155718,18208,1,2,0
1477943155719,18208,1,2,0
1477943155720,18205,1,2,0
1477943155721,18207,1,2,0
1477943155722,18208,1,2,0
1477943155723,18209,1,2,0
1477943155724,18209,1,2,0
1477943155725,18209,1,2,0
1477943155726,18207,1,2,0
1477943155727,18207,1,2,0
1477943155728,18207,1,2,0
1477943155729,18207,1,2,0
1477943155730,18207,1,2,0
1477943155731,18206,1,2,0
1477943155732,18207,1,2,0
1477943155733,18207,1,2,0
1477943155734,18208,1,2,0
1477943155735,18205,1,2,0
1477943155736,18204,1,2,0
1477943155737,18204,1,2,0
1477943155738,18206,1,2,0
1477943155739,18207,1,2,0
1477943155740,18206,1,2,0
1477943155741,18206,1,2,0
1477943155742,18208,1,2,0
1477943155743,18209,1,2,0
1477943155744,18207,1,2,0
1477943155745,18208,1,2,0
1477943155746,18207,1,2,0
1477943155747,18207,1,2,0
1477943155748,18207,1,2,0
1477943155749,18208,1,2,0
1477943155750,18208,1,2,0
1477943155751,18206,1,2,0
1477943155752,18208,1,2,0
1477943155753,18206,1,2,0
1477943155754,18206,1,2,0
1477943155755,18208,1,2,0
1477943155756,18209,1,2,0
1477943155757,18209,1,2,0
1477943155758,18208,1,2,0
1477943155759,18207,1,2,0
1477943155760,18208,1,2,0
1477943155761,18209,1,2,0
1477943155762,18209,1,2,0
1477943155763,18199,1,2,0
1477943155764,18206,1,2,0
1477943155765,18209,1,2,0
1477943155766,18211,1,2,0
1477943155767,18207,1,2,0
1477943155768,18208,1,2,0
1477943155769,18207,1,2,0
1477943155770,18209,1,2,0
1477943155771,18208,1,2,0
1477943155772,18207,1,2,0
1477943155773,18210,1,2,0
1477943155774,18209,1,2,0
1477943155775,18208,1,2,0
1477943155776,18206,1,2,0
1477943155777,18207,1,2,0
1477943155778,18209,1,2,0
1477943155779,18207,1,2,0
1477943155780,18209,1,2,0
1477943155781,18208,1,2,0
1477943155782,18208,1,2,0
1477943155783,18209,1,2,0
1477943155784,18208,1,2,0
1477943155785,18208,1,2,0
1477943155786,18209,1,2,0
1477943155787,18210,1,2,0
1477943155788,18212,1,2,0
1477943155789,18211,1,2,0
1477943155790,18213,1,2,0
1477943155791,18211,1,2,0
1477943155792,18212,1,2,0
1477943155793,18213,1,2,0
1477943155794,18312,1,2,0
1477943155795,18307,1,2,0
1477943155796,18308,1,2,0
1477943155797,18309,1,2,0
1477943155798,18308,1,2,0
1477943155799,18311,1,2,0
1477943155800,18310,1,2,0
1477943155801,18311,1,2,0
1477943155802,18313,1,2,0
1477943155803,18314,1,2,0
1477943155804,18315,1,2,0
1477943155805,18312,1,2,0
1477943155806,18314,1,2,0
1477943155807,18314,1,2,0
1477943155808,18314,1,2,0
1477943155809,18314,1,2,0
1477943155810,18316,1,2,0
1477943155811,18314,1,2,0
1477943155812,18317,1,2,0
1477943155813,18317,1,2,0
1477943155814,18316,1,2,0
1477943155815,18317,1,2,0
1477943155816,18315,1,2,0
1477943155817,18315,1,2,0
1477943155818,18316,1,2,0
1477943155819,18318,1,2,0
1477943155820,18319,1,2,0
1477943155821,18317,1,2,0
1477943155822,18318,1,2,0
1477943155823,18315,1,2,0
1477943155824,18318,1,2,0
1477943155825,18316,1,2,0
1477943155826,18317,1,2,0
1477943155827,18316,1,2,0
1477943155828,18317,1,2,0
1477943155829,18316,1,2,0
1477943155830,18314,1,2,0
1477943155831,18316,1,2,0
1477943155832,18316,1,2,0
1477943155833,18316,1,2,0
1477943155834,18313,1,2,0
1477943155835,18313,1,2,0
1477943155836,18314,1,2,0
1477943155837,18313,1,2,0
1477943155838,18312,1,2,0
1477943155839,18314,1,2,0
1477943155840,18312,1,2,0
1477943155841,18311,1,2,0
1477943155842,18312,1,2,0
1477943155843,18310,1,2,0
1477943155844,18312,1,2,0
1477943155845,18310,1,2,0
1477943155846,18308,1,2,0
1477943155847,18309,1,2,0
1477943155848,18310,1,2,0
1477943155849,18307,1,2,0
1477943155850,18306,1,2,0
1477943155851,18308,1,2,0
1477943155852,18308,1,2,0
1477943155853,18309,1,2,0
1477943155854,18306,1,2,0
1477943155855,18306,1,2,0
1477943155856,18305,1,2,0
1477943155857,18304,1,2,0
1477943155858,18304,1,2,0
1477943155859,18302,1,2,0
1477943155860,18303,1,2,0
1477943155861,18303,1,2,0
1477943155862,18302,1,2,0
1477943155863,18300,1,2,0
1477943155864,18301,1,2,0
1477943155865,18300,1,2,0
1477943155866,18299,1,2,0
1477943155867,18300,1,2,0
1477943155868,18299,1,2,0
1477943155869,18299,1,2,0
1477943155870,18298,1,2,0
1477943155871,18298,1,2,0
1477943155872,18298,1,2,0
1477943155873,18295,1,2,0
1477943155874,18296,1,2,0
1477943155875,18296,1,2,0
1477943155876,18297,1,2,0
1477943155877,18293,1,2,0
1477943155878,18295,1,2,0
1477943155879,18295,1,2,0
1477943155880,18294,1,2,0
1477943155881,18286,1,2,0
1477943155882,18287,1,2,0
1477943155883,18291,1,2,0
1477943155884,18292,1,2,0
1477943155885,18291,1,2,0
1477943155886,18292,1,2,0
1477943155887,18290,1,2,0
1477943155888,18292,1,2,0
1477943155889,18289,1,2,0
1477943155890,18290,1,2,0
1477943155891,18289,1,2,0
1477943155892,18290,1,2,0
1477943155893,18291,1,2,0
1477943155894,18273,1,2,0
1477943155895,18261,1,2,0
1477943155896,18262,1,2,0
1477943155897,18261,1,2,0
1477943155898,18254,1,2,0
1477943155899,18260,1,2,0
1477943155900,18261,1,2,0
1477943155901,18261,1,2,0
1477943155902,18260,1,2,0
1477943155903,18259,1,2,0
1477943155904,18260,1,2,0
1477943155905,18259,1,2,0
1477943155906,18258,1,2,0
1477943155907,18259,1,2,0
1477943155908,18257,1,2,0
1477943155909,18257,1,2,0
1477943155910,18258,1,2,0
1477943155911,18257,1,2,0
1477943155912,18255,1,2,0
1477943155913,18256,1,2,0
1477943155914,18255,1,2,0
1477943155915,18255,1,2,0
1477943155916,18254,1,2,0
1477943155917,18256,1,2,0
1477943155918,18254,1,2,0
1477943155919,18253,1,2,0
1477943155920,18255,1,2,0
1477943155921,18254,1,2,0
1477943155922,18253,1,2,0
1477943155923,18256,1,2,0
1477943155924,18255,1,2,0
1477943155925,18256,1,2,0
1477943155926,18255,1,2,0
1477943155927,18253,1,2,0
1477943155928,18254,1,2,0
1477943155929,18253,1,2,0
1477943155930,18253,1,2,0
1477943155931,18253,1,2,0
1477943155932,18254,1,2,0
1477943155933,18255,1,2,0
1477943155934,18255,1,2,0
1477943155935,18254,1,2,0
1477943155936,18251,1,2,0
1477943155937,18252,1,2,0
1477943155938,18253,1,2,0
1477943155939,18253,1,2,0
1477943155940,18253,1,2,0
1477943155941,18253,1,2,0
1477943155942,18254,1,2,0
1477943155943,18253,1,2,0
1477943155944,18251,1,2,0
1477943155945,18252,1,2,0
1477943155946,18251,1,2,0
1477943155947,18251,1,2,0
1477943155948,18252,1,2,0
1477943155949,18253,1,2,0
1477943155950,18253,1,2,0
1477943155951,18250,1,2,0
1477943155952,18251,1,2,0
1477943155953,18252,1,2,0
1477943155954,18251,1,2,0
1477943155955,18249,1,2,0
1477943155956,18252,1,2,0
1477943155957,18251,1,2,0
1477943155958,18253,1,2,0
1477943155959,18253,1,2,0
1477943155960,18250,1,2,0
1477943155961,18253,1,2,0
1477943155962,18251,1,2,0
1477943155963,18252,1,2,0
1477943155964,18253,1,2,0
1477943155965,18252,1,2,0
1477943155966,18252,1,2,0
1477943155967,18254,1,2,0
1477943155968,18251,1,2,0
1477943155969,18251,1,2,0
1477943155970,18252,1,2,0
1477943155971,18251,1,2,0
1477943155972,18251,1,2,0
1477943155973,18253,1,2,0
1477943155974,18253,1,2,0
1477943155975,18253,1,2,0
1477943155976,18253,1,2,0
1477943155977,18254,1,2,0
1477943155978,18253,1,2,0
1477943155979,18251,1,2,0
1477943155980,18250,1,2,0
1477943155981,18253,1,2,0
1477943155982,18254,1,2,0
1477943155983,18251,1,2,0
1477943155984,18252,1,2,0
1477943155985,18253,1,2,0
1477943155986,18251,1,2,0
1477943155987,18252,1,2,0
1477943155988,18250,1,2,0
1477943155989,18252,1,2,0
1477943155990,18251,1,2,0
1477943155991,18250,1,2,0
1477943155992,18251,1,2,0
1477943155993,18251,1,2,0
1477943155994,18255,1,2,0
1477943155995,18245,1,2,0
1477943155996,18244,1,2,0
1477943155997,18247,1,2,0
1477943155998,18245,1,2,0
1477943155999,18246,1,2,0
1477943156000,18245,1,2,0
1477943156001,18245,1,2,0
1477943156002,18246,1,2,0
1477943156003,18246,1,2,0
1477943156004,18249,1,2,0
1477943156005,18248,1,2,0
1477943156006,18249,1,2,0
1477943156007,18248,1,2,0
1477943156008,18248,1,2,0
1477943156009,18247,1,2,0
1477943156010,18249,1,2,0
1477943156011,18247,1,2,0
1477943156012,18250,1,2,0
1477943156013,18249,1,2,0
1477943156014,18249,1,2,0
1477943156015,18245,1,2,0
1477943156016,18242,1,2,0
1477943156017,18249,1,2,0
1477943156018,18250,1,2,0
1477943156019,18250,1,2,0
1477943156020,18249,1,2,0
1477943156021,18249,1,2,0
1477943156022,18250,1,2,0
1477943156023,18249,1,2,0
1477943156024,18246,1,2,0
1477943156025,18250,1,2,0
1477943156026,18251,1,2,0
1477943156027,18251,1,2,0
1477943156028,18250,1,2,0
1477943156029,18250,1,2,0
1477943156030,18252,1,2,0
1477943156031,18252,1,2,0
1477943156032,18250,1,2,0
1477943156033,18250,1,2,0
1477943156034,18251,1,2,0
1477943156035,18252,1,2,0
1477943156036,18254,1,2,0
1477943156037,18253,1,2,0
1477943156038,18254,1,2,0
1477943156039,18255,1,2,0
1477943156040,18254,1,2,0
1477943156041,18256,1,2,0
1477943156042,18255,1,2,0
1477943156043,18254,1,2,0
1477943156044,18256,1,2,0
1477943156045,18257,1,2,0
1477943156046,18256,1,2,0
1477943156047,18254,1,2,0
1477943156048,18256,1,2,0
1477943156049,18256,1,2,0
1477943156050,18257,1,2,0
1477943156051,18256,1,2,0
1477943156052,18256,1,2,0
1477943156053,18257,1,2,0
1477943156054,18257,1,2,0
1477943156055,18256,1,2,0
1477943156056,18258,1,2,0
1477943156057,18258,1,2,0
1477943156058,18257,1,2,0
1477943156059,18257,1,2,0
1477943156060,18257,1,2,0
1477943156061,18259,1,2,0
1477943156062,18259,1,2,0
1477943156063,18259,1,2,0
1477943156064,18260,1,2,0
1477943156065,18258,1,2,0
1477943156066,18257,1,2,0
1477943156067,18259,1,2,0
1477943156068,18261,1,2,0
1477943156069,18261,1,2,0
1477943156070,18261,1,2,0
1477943156071,18262,1,2,0
1477943156072,18262,1,2,0
1477943156073,18260,1,2,0
1477943156074,18261,1,2,0
1477943156075,18260,1,2,0
1477943156076,18258,1,2,0
1477943156077,18259,1,2,0
1477943156078,18261,1,2,0
1477943156079,18260,1,2,0
1477943156080,18260,1,2,0
1477943156081,18259,1,2,0
1477943156082,18261,1,2,0
1477943156083,18259,1,2,0
1477943156084,18258,1,2,0
1477943156085,18258,1,2,0
1477943156086,18257,1,2,0
1477943156087,18257,1,2,0
1477943156088,18257,1,2,0
1477943156089,18257,1,2,0
1477943156090,18257,1,2,0
1477943156091,18257,1,2,0
1477943156092,18256,1,2,0
1477943156093,18258,1,2,0
1477943156094,18249,1,2,0
1477943156095,18236,1,2,0
1477943156096,18234,1,2,0
1477943156097,18235,1,2,0
1477943156098,18234,1,2,0
1477943156099,18234,1,2,0
1477943156100,18235,1,2,0
1477943156101,18235,1,2,0
1477943156102,18235,1,2,0
1477943156103,18236,1,2,0
1477943156104,18238,1,2,0
1477943156105,18238,1,2,0
1477943156106,18237,1,2,0
1477943156107,18237,1,2,0
1477943156108,18238,1,2,0
1477943156109,18239,1,2,0
1477943156110,18241,1,2,0
1477943156111,18239,1,2,0
1477943156112,18239,1,2,0
1477943156113,18241,1,2,0
1477943156114,18240,1,2,0
1477943156115,18239,1,2,0
1477943156116,18241,1,2,0
1477943156117,18242,1,2,0
1477943156118,18242,1,2,0
1477943156119,18242,1,2,0
1477943156120,18242,1,2,0
1477943156121,18243,1,2,0
1477943156122,18241,1,2,0
1477943156123,18243,1,2,0
1477943156124,18243,1,2,0
1477943156125,18244,1,2,0
1477943156126,18246,1,2,0
1477943156127,18247,1,2,0
1477943156128,18245,1,2,0
1477943156129,18245,1,2,0
1477943156130,18245,1,2,0
1477943156131,18246,1,2,0
1477943156132,18245,1,2,0
1477943156133,18242,1,2,0
1477943156134,18239,1,2,0
1477943156135,18245,1,2,0
1477943156136,18246,1,2,0
1477943156137,18246,1,2,0
1477943156138,18247,1,2,0
1477943156139,18247,1,2,0
1477943156140,18249,1,2,0
1477943156141,18249,1,2,0
1477943156142,18250,1,2,0
1477943156143,18251,1,2,0
1477943156144,18252,1,2,0
1477943156145,18252,1,2,0
1477943156146,18250,1,2,0
1477943156147,18251,1,2,0
1477943156148,18249,1,2,0
1477943156149,18251,1,2,0
1477943156150,18251,1,2,0
1477943156151,18252,1,2,0
1477943156152,18252,1,2,0
1477943156153,18253,1,2,0
1477943156154,18253,1,2,0
1477943156155,18253,1,2,0
1477943156156,18252,1,2,0
1477943156157,18254,1,2,0
1477943156158,18256,1,2,0
1477943156159,18256,1,2,0
1477943156160,18254,1,2,0
1477943156161,18255,1,2,0
1477943156162,18256,1,2,0
1477943156163,18256,1,2,0
1477943156164,18256,1,2,0
1477943156165,18255,1,2,0
1477943156166,18258,1,2,0
1477943156167,18258,1,2,0
1477943156168,18259,1,2,0
1477943156169,18258,1,2,0
1477943156170,18257,1,2,0
1477943156171,18260,1,2,0
1477943156172,18257,1,2,0
1477943156173,18258,1,2,0
1477943156174,18258,1,2,0
1477943156175,18261,1,2,0
1477943156176,18261,1,2,0
1477943156177,18263,1,2,0
1477943156178,18263,1,2,0
1477943156179,18261,1,2,0
1477943156180,18262,1,2,0
1477943156181,18262,1,2,0
1477943156182,18263,1,2,0
1477943156183,18262,1,2,0
1477943156184,18265,1,2,0
1477943156185,18263,1,2,0
1477943156186,18265,1,2,0
1477943156187,18264,1,2,0
1477943156188,18263,1,2,0
1477943156189,18264,1,2,0
1477943156190,18263,1,2,0
1477943156191,18265,1,2,0
1477943156192,18264,1,2,0
1477943156193,18266,1,2,0
1477943156194,18291,1,2,0
1477943156195,18279,1,2,0
1477943156196,18281,1,2,0
1477943156197,18280,1,2,0
1477943156198,18278,1,2,0
1477943156199,18280,1,2,0
1477943156200,18280,1,2,0
1477943156201,18281,1,2,0
1477943156202,18280,1,2,0
1477943156203,18279,1,2,0
1477943156204,18281,1,2,0
1477943156205,18281,1,2,0
1477943156206,18280,1,2,0
1477943156207,18281,1,2,0
1477943156208,18282,1,2,0
1477943156209,18281,1,2,0
1477943156210,18280,1,2,0
1477943156211,18280,1,2,0
1477943156212,18278,1,2,0
1477943156213,18281,1,2,0
1477943156214,18280,1,2,0
1477943156215,18278,1,2,0
1477943156216,18279,1,2,0
1477943156217,18278,1,2,0
1477943156218,18276,1,2,0
1477943156219,18277,1,2,0
1477943156220,18279,1,2,0
1477943156221,18277,1,2,0
1477943156222,18277,1,2,0
1477943156223,18277,1,2,0
1477943156224,18276,1,2,0
1477943156225,18275,1,2,0
1477943156226,18276,1,2,0
1477943156227,18274,1,2,0
1477943156228,18274,1,2,0
1477943156229,18272,1,2,0
1477943156230,18273,1,2,0
1477943156231,18273,1,2,0
1477943156232,18271,1,2,0
1477943156233,18272,1,2,0
1477943156234,18271,1,2,0
1477943156235,18271,1,2,0
1477943156236,18270,1,2,0
1477943156237,18270,1,2,0
1477943156238,18270,1,2,0
1477943156239,18269,1,2,0
1477943156240,18270,1,2,0
1477943156241,18268,1,2,0
1477943156242,18269,1,2,0
1477943156243,18267,1,2,0
1477943156244,18265,1,2,0
1477943156245,18266,1,2,0
1477943156246,18266,1,2,0
1477943156247,18267,1,2,0
1477943156248,18267,1,2,0
1477943156249,18266,1,2,0
1477943156250,18264,1,2,0
1477943156251,18264,1,2,0
1477943156252,18257,1,2,0
1477943156253,18259,1,2,0
1477943156254,18263,1,2,0
1477943156255,18263,1,2,0
1477943156256,18260,1,2,0
1477943156257,18262,1,2,0
1477943156258,18261,1,2,0
1477943156259,18260,1,2,0
1477943156260,18260,1,2,0
1477943156261,18257,1,2,0
1477943156262,18258,1,2,0
1477943156263,18259,1,2,0
1477943156264,18259,1,2,0
1477943156265,18258,1,2,0
1477943156266,18258,1,2,0
1477943156267,18257,1,2,0
1477943156268,18256,1,2,0
1477943156269,18256,1,2,0
1477943156270,18256,1,2,0
1477943156271,18256,1,2,0
1477943156272,18257,1,2,0
1477943156273,18257,1,2,0
1477943156274,18255,1,2,0
1477943156275,18254,1,2,0
1477943156276,18253,1,2,0
1477943156277,18253,1,2,0
1477943156278,18254,1,2,0
1477943156279,18255,1,2,0
1477943156280,18255,1,2,0
1477943156281,18255,1,2,0
1477943156282,18253,1,2,0
1477943156283,18255,1,2,0
1477943156284,18253,1,2,0
1477943156285,18253,1,2,0
1477943156286,18252,1,2,0
1477943156287,18253,1,2,0
1477943156288,18253,1,2,0
1477943156289,18252,1,2,0
1477943156290,18253,1,2,0
1477943156291,18251,1,2,0
1477943156292,18253,1,2,0
1477943156293,18250,1,2,0
1477943156294,18272,1,2,0
1477943156295,18256,1,2,0
1477943156296,18256,1,2,0
1477943156297,18257,1,2,0
1477943156298,18257,1,2,0
1477943156299,18256,1,2,0
1477943156300,18255,1,2,0
1477943156301,18257,1,2,0
1477943156302,18256,1,2,0
1477943156303,18257,1,2,0
1477943156304,18256,1,2,0
1477943156305,18257,1,2,0
1477943156306,18256,1,2,0
1477943156307,18258,1,2,0
1477943156308,18256,1,2,0
1477943156309,18258,1,2,0
1477943156310,18259,1,2,0
1477943156311,18259,1,2,0
1477943156312,18259,1,2,0
1477943156313,18259,1,2,0
1477943156314,18258,1,2,0
1477943156315,18258,1,2,0
1477943156316,18259,1,2,0
1477943156317,18257,1,2,0
1477943156318,18258,1,2,0
1477943156319,18258,1,2,0
1477943156320,18258,1,2,0
1477943156321,18258,1,2,0
1477943156322,18258,1,2,0
1477943156323,18258,1,2,0
1477943156324,18258,1,2,0
1477943156325,18257,1,2,0
1477943156326,18257,1,2,0
1477943156327,18256,1,2,0
1477943156328,18257,1,2,0
1477943156329,18257,1,2,0
1477943156330,18257,1,2,0
1477943156331,18258,1,2,0
1477943156332,18258,1,2,0
1477943156333,18258,1,2,0
1477943156334,18257,1,2,0
1477943156335,18258,1,2,0
1477943156336,18260,1,2,0
1477943156337,18260,1,2,0
1477943156338,18259,1,2,0
1477943156339,18257,1,2,0
1477943156340,18259,1,2,0
1477943156341,18260,1,2,0
1477943156342,18258,1,2,0
1477943156343,18260,1,2,0
1477943156344,18260,1,2,0
1477943156345,18261,1,2,0
1477943156346,18262,1,2,0
1477943156347,18261,1,2,0
1477943156348,18261,1,2,0
1477943156349,18260,1,2,0
1477943156350,18259,1,2,0
1477943156351,18261,1,2,0
1477943156352,18261,1,2,0
1477943156353,18262,1,2,0
1477943156354,18262,1,2,0
1477943156355,18260,1,2,0
