Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943574186,18502,1,2,0
1477943574187,18503,1,2,0
1477943574188,18502,1,2,0
1477943574189,18504,1,2,0
1477943574190,18504,1,2,0
1477943574191,18500,1,2,0
1477943574192,18503,1,2,0
1477943574193,18503,1,2,0
1477943574194,18518,1,2,0
1477943574195,18504,1,2,0
1477943574196,18509,1,2,0
1477943574197,18509,1,2,0
1477943574198,18510,1,2,0
1477943574199,18508,1,2,0
1477943574200,18508,1,2,0
1477943574201,18511,1,2,0
1477943574202,18509,1,2,0
1477943574203,18509,1,2,0
1477943574204,18511,1,2,0
1477943574205,18508,1,2,0
1477943574206,18510,1,2,0
1477943574207,18509,1,2,0
1477943574208,18509,1,2,0
1477943574209,18508,1,2,0
1477943574210,18510,1,2,0
1477943574211,18510,1,2,0
1477943574212,18510,1,2,0
1477943574213,18507,1,2,0
1477943574214,18509,1,2,0
1477943574215,18508,1,2,0
1477943574216,18509,1,2,0
1477943574217,18509,1,2,0
1477943574218,18509,1,2,0
1477943574219,18507,1,2,0
1477943574220,18508,1,2,0
1477943574221,18508,1,2,0
1477943574222,18508,1,2,0
1477943574223,18508,1,2,0
1477943574224,18507,1,2,0
1477943574225,18509,1,2,0
1477943574226,18508,1,2,0
1477943574227,18508,1,2,0
1477943574228,18507,1,2,0
1477943574229,18507,1,2,0
1477943574230,18502,1,2,0
1477943574231,18502,1,2,0
1477943574232,18506,1,2,0
1477943574233,18509,1,2,0
1477943574234,18509,1,2,0
1477943574235,18510,1,2,0
1477943574236,18509,1,2,0
1477943574237,18507,1,2,0
1477943574238,18507,1,2,0
1477943574239,18508,1,2,0
1477943574240,18510,1,2,0
1477943574241,18510,1,2,0
1477943574242,18509,1,2,0
1477943574243,18509,1,2,0
1477943574244,18511,1,2,0
1477943574245,18509,1,2,0
1477943574246,18510,1,2,0
1477943574247,18509,1,2,0
1477943574248,18508,1,2,0
1477943574249,18509,1,2,0
1477943574250,18507,1,2,0
1477943574251,18510,1,2,0
1477943574252,18510,1,2,0
1477943574253,18509,1,2,0
1477943574254,18506,1,2,0
1477943574255,18506,1,2,0
1477943574256,18508,1,2,0
1477943574257,18508,1,2,0
1477943574258,18507,1,2,0
1477943574259,18507,1,2,0
1477943574260,18507,1,2,0
1477943574261,18507,1,2,0
1477943574262,18507,1,2,0
1477943574263,18507,1,2,0
1477943574264,18509,1,2,0
1477943574265,18508,1,2,0
1477943574266,18509,1,2,0
1477943574267,18508,1,2,0
1477943574268,18508,1,2,0
1477943574269,18507,1,2,0
1477943574270,18508,1,2,0
1477943574271,18507,1,2,0
1477943574272,18508,1,2,0
1477943574273,18507,1,2,0
1477943574274,18509,1,2,0
1477943574275,18508,1,2,0
1477943574276,18508,1,2,0
1477943574277,18509,1,2,0
1477943574278,18508,1,2,0
1477943574279,18507,1,2,0
1477943574280,18507,1,2,0
1477943574281,18510,1,2,0
1477943574282,18509,1,2,0
1477943574283,18507,1,2,0
1477943574284,18509,1,2,0
1477943574285,18509,1,2,0
1477943574286,18507,1,2,0
1477943574287,18509,1,2,0
1477943574288,18507,1,2,0
1477943574289,18509,1,2,0
1477943574290,18508,1,2,0
1477943574291,18508,1,2,0
1477943574292,18508,1,2,0
1477943574293,18508,1,2,0
1477943574294,18513,1,2,0
1477943574295,18500,1,2,0
1477943574296,18503,1,2,0
1477943574297,18504,1,2,0
1477943574298,18506,1,2,0
1477943574299,18505,1,2,0
1477943574300,18504,1,2,0
1477943574301,18502,1,2,0
1477943574302,18504,1,2,0
1477943574303,18503,1,2,0
1477943574304,18505,1,2,0
1477943574305,18505,1,2,0
1477943574306,18505,1,2,0
1477943574307,18505,1,2,0
1477943574308,18504,1,2,0
1477943574309,18505,1,2,0
1477943574310,18505,1,2,0
1477943574311,18504,1,2,0
1477943574312,18504,1,2,0
1477943574313,18505,1,2,0
1477943574314,18506,1,2,0
1477943574315,18504,1,2,0
1477943574316,18507,1,2,0
1477943574317,18505,1,2,0
1477943574318,18507,1,2,0
1477943574319,18506,1,2,0
1477943574320,18506,1,2,0
1477943574321,18507,1,2,0
1477943574322,18507,1,2,0
1477943574323,18511,1,2,0
1477943574324,18508,1,2,0
1477943574325,18506,1,2,0
1477943574326,18505,1,2,0
1477943574327,18507,1,2,0
1477943574328,18506,1,2,0
1477943574329,18508,1,2,0
1477943574330,18508,1,2,0
1477943574331,18508,1,2,0
1477943574332,18508,1,2,0
1477943574333,18508,1,2,0
1477943574334,18509,1,2,0
1477943574335,18506,1,2,0
1477943574336,18508,1,2,0
1477943574337,18507,1,2,0
1477943574338,18508,1,2,0
1477943574339,18508,1,2,0
1477943574340,18507,1,2,0
1477943574341,18508,1,2,0
1477943574342,18506,1,2,0
1477943574343,18506,1,2,0
1477943574344,18505,1,2,0
1477943574345,18507,1,2,0
1477943574346,18508,1,2,0
1477943574347,18507,1,2,0
1477943574348,18502,1,2,0
1477943574349,18502,1,2,0
1477943574350,18504,1,2,0
1477943574351,18506,1,2,0
1477943574352,18505,1,2,0
1477943574353,18507,1,2,0
1477943574354,18509,1,2,0
1477943574355,18509,1,2,0
1477943574356,18508,1,2,0
1477943574357,18508,1,2,0
1477943574358,18508,1,2,0
1477943574359,18505,1,2,0
1477943574360,18506,1,2,0
1477943574361,18505,1,2,0
1477943574362,18506,1,2,0
1477943574363,18508,1,2,0
1477943574364,18506,1,2,0
1477943574365,18507,1,2,0
1477943574366,18507,1,2,0
1477943574367,18506,1,2,0
1477943574368,18506,1,2,0
1477943574369,18507,1,2,0
1477943574370,18507,1,2,0
1477943574371,18506,1,2,0
1477943574372,18508,1,2,0
1477943574373,18509,1,2,0
1477943574374,18508,1,2,0
1477943574375,18506,1,2,0
1477943574376,18506,1,2,0
1477943574377,18505,1,2,0
1477943574378,18506,1,2,0
1477943574379,18507,1,2,0
1477943574380,18506,1,2,0
1477943574381,18505,1,2,0
1477943574382,18505,1,2,0
1477943574383,18506,1,2,0
1477943574384,18503,1,2,0
1477943574385,18505,1,2,0
1477943574386,18506,1,2,0
1477943574387,18505,1,2,0
1477943574388,18507,1,2,0
1477943574389,18505,1,2,0
1477943574390,18504,1,2,0
1477943574391,18504,1,2,0
1477943574392,18504,1,2,0
1477943574393,18504,1,2,0
1477943574394,18517,1,2,0
1477943574395,18504,1,2,0
1477943574396,18507,1,2,0
1477943574397,18504,1,2,0
1477943574398,18506,1,2,0
1477943574399,18505,1,2,0
1477943574400,18505,1,2,0
1477943574401,18508,1,2,0
1477943574402,18505,1,2,0
1477943574403,18507,1,2,0
1477943574404,18506,1,2,0
1477943574405,18505,1,2,0
1477943574406,18505,1,2,0
1477943574407,18506,1,2,0
1477943574408,18506,1,2,0
1477943574409,18505,1,2,0
1477943574410,18505,1,2,0
1477943574411,18507,1,2,0
1477943574412,18507,1,2,0
1477943574413,18505,1,2,0
1477943574414,18505,1,2,0
1477943574415,18505,1,2,0
1477943574416,18505,1,2,0
1477943574417,18506,1,2,0
1477943574418,18507,1,2,0
1477943574419,18507,1,2,0
1477943574420,18507,1,2,0
1477943574421,18505,1,2,0
1477943574422,18506,1,2,0
1477943574423,18504,1,2,0
1477943574424,18504,1,2,0
1477943574425,18505,1,2,0
1477943574426,18507,1,2,0
1477943574427,18506,1,2,0
1477943574428,18506,1,2,0
1477943574429,18507,1,2,0
1477943574430,18504,1,2,0
1477943574431,18504,1,2,0
1477943574432,18504,1,2,0
1477943574433,18503,1,2,0
1477943574434,18503,1,2,0
1477943574435,18504,1,2,0
1477943574436,18504,1,2,0
1477943574437,18505,1,2,0
1477943574438,18505,1,2,0
1477943574439,18504,1,2,0
1477943574440,18504,1,2,0
1477943574441,18503,1,2,0
1477943574442,18502,1,2,0
1477943574443,18503,1,2,0
1477943574444,18503,1,2,0
1477943574445,18504,1,2,0
1477943574446,18504,1,2,0
1477943574447,18503,1,2,0
1477943574448,18502,1,2,0
1477943574449,18502,1,2,0
1477943574450,18503,1,2,0
1477943574451,18502,1,2,0
1477943574452,18504,1,2,0
1477943574453,18502,1,2,0
1477943574454,18504,1,2,0
1477943574455,18504,1,2,0
1477943574456,18502,1,2,0
1477943574457,18502,1,2,0
1477943574458,18501,1,2,0
1477943574459,18503,1,2,0
1477943574460,18503,1,2,0
1477943574461,18502,1,2,0
1477943574462,18502,1,2,0
1477943574463,18500,1,2,0
1477943574464,18501,1,2,0
1477943574465,18502,1,2,0
1477943574466,18495,1,2,0
1477943574467,18497,1,2,0
1477943574468,18504,1,2,0
1477943574469,18500,1,2,0
1477943574470,18501,1,2,0
1477943574471,18500,1,2,0
1477943574472,18499,1,2,0
1477943574473,18498,1,2,0
1477943574474,18500,1,2,0
1477943574475,18499,1,2,0
1477943574476,18500,1,2,0
1477943574477,18501,1,2,0
1477943574478,18501,1,2,0
1477943574479,18500,1,2,0
1477943574480,18500,1,2,0
1477943574481,18500,1,2,0
1477943574482,18499,1,2,0
1477943574483,18501,1,2,0
1477943574484,18500,1,2,0
1477943574485,18499,1,2,0
1477943574486,18502,1,2,0
1477943574487,18500,1,2,0
1477943574488,18499,1,2,0
1477943574489,18497,1,2,0
1477943574490,18498,1,2,0
1477943574491,18500,1,2,0
1477943574492,18502,1,2,0
1477943574493,18500,1,2,0
1477943574494,18510,1,2,0
1477943574495,18494,1,2,0
1477943574496,18494,1,2,0
1477943574497,18496,1,2,0
1477943574498,18497,1,2,0
1477943574499,18496,1,2,0
1477943574500,18495,1,2,0
1477943574501,18494,1,2,0
1477943574502,18494,1,2,0
1477943574503,18493,1,2,0
1477943574504,18493,1,2,0
1477943574505,18495,1,2,0
1477943574506,18495,1,2,0
1477943574507,18494,1,2,0
1477943574508,18497,1,2,0
1477943574509,18495,1,2,0
1477943574510,18494,1,2,0
1477943574511,18493,1,2,0
1477943574512,18493,1,2,0
1477943574513,18494,1,2,0
1477943574514,18495,1,2,0
1477943574515,18494,1,2,0
1477943574516,18492,1,2,0
1477943574517,18494,1,2,0
1477943574518,18492,1,2,0
1477943574519,18495,1,2,0
1477943574520,18493,1,2,0
1477943574521,18494,1,2,0
1477943574522,18496,1,2,0
1477943574523,18494,1,2,0
1477943574524,18497,1,2,0
1477943574525,18499,1,2,0
1477943574526,18496,1,2,0
1477943574527,18495,1,2,0
1477943574528,18496,1,2,0
1477943574529,18496,1,2,0
1477943574530,18495,1,2,0
1477943574531,18497,1,2,0
1477943574532,18496,1,2,0
1477943574533,18497,1,2,0
1477943574534,18497,1,2,0
1477943574535,18498,1,2,0
1477943574536,18496,1,2,0
1477943574537,18496,1,2,0
1477943574538,18499,1,2,0
1477943574539,18498,1,2,0
1477943574540,18499,1,2,0
1477943574541,18499,1,2,0
1477943574542,18498,1,2,0
1477943574543,18497,1,2,0
1477943574544,18500,1,2,0
1477943574545,18498,1,2,0
1477943574546,18499,1,2,0
1477943574547,18498,1,2,0
1477943574548,18501,1,2,0
1477943574549,18501,1,2,0
1477943574550,18501,1,2,0
1477943574551,18498,1,2,0
1477943574552,18500,1,2,0
1477943574553,18499,1,2,0
1477943574554,18501,1,2,0
1477943574555,18502,1,2,0
1477943574556,18502,1,2,0
1477943574557,18503,1,2,0
1477943574558,18502,1,2,0
1477943574559,18502,1,2,0
1477943574560,18499,1,2,0
1477943574561,18500,1,2,0
1477943574562,18501,1,2,0
1477943574563,18500,1,2,0
1477943574564,18501,1,2,0
1477943574565,18502,1,2,0
1477943574566,18502,1,2,0
1477943574567,18501,1,2,0
1477943574568,18499,1,2,0
1477943574569,18501,1,2,0
1477943574570,18501,1,2,0
1477943574571,18500,1,2,0
1477943574572,18500,1,2,0
1477943574573,18501,1,2,0
1477943574574,18500,1,2,0
1477943574575,18501,1,2,0
1477943574576,18500,1,2,0
1477943574577,18501,1,2,0
1477943574578,18502,1,2,0
1477943574579,18500,1,2,0
1477943574580,18501,1,2,0
1477943574581,18501,1,2,0
1477943574582,18502,1,2,0
1477943574583,18501,1,2,0
1477943574584,18497,1,2,0
1477943574585,18499,1,2,0
1477943574586,18502,1,2,0
1477943574587,18499,1,2,0
1477943574588,18503,1,2,0
1477943574589,18503,1,2,0
1477943574590,18503,1,2,0
1477943574591,18502,1,2,0
1477943574592,18502,1,2,0
1477943574593,18502,1,2,0
1477943574594,18508,1,2,0
1477943574595,18491,1,2,0
1477943574596,18494,1,2,0
1477943574597,18494,1,2,0
1477943574598,18492,1,2,0
1477943574599,18492,1,2,0
1477943574600,18492,1,2,0
1477943574601,18488,1,2,0
1477943574602,18489,1,2,0
1477943574603,18494,1,2,0
1477943574604,18493,1,2,0
1477943574605,18493,1,2,0
1477943574606,18493,1,2,0
1477943574607,18492,1,2,0
1477943574608,18491,1,2,0
1477943574609,18491,1,2,0
1477943574610,18493,1,2,0
1477943574611,18493,1,2,0
1477943574612,18492,1,2,0
1477943574613,18494,1,2,0
1477943574614,18492,1,2,0
1477943574615,18492,1,2,0
1477943574616,18491,1,2,0
1477943574617,18491,1,2,0
1477943574618,18493,1,2,0
1477943574619,18490,1,2,0
1477943574620,18492,1,2,0
1477943574621,18492,1,2,0
1477943574622,18491,1,2,0
1477943574623,18492,1,2,0
1477943574624,18490,1,2,0
1477943574625,18489,1,2,0
1477943574626,18487,1,2,0
1477943574627,18489,1,2,0
1477943574628,18490,1,2,0
1477943574629,18492,1,2,0
1477943574630,18491,1,2,0
1477943574631,18490,1,2,0
1477943574632,18488,1,2,0
1477943574633,18489,1,2,0
1477943574634,18490,1,2,0
1477943574635,18490,1,2,0
1477943574636,18490,1,2,0
1477943574637,18490,1,2,0
1477943574638,18490,1,2,0
1477943574639,18491,1,2,0
1477943574640,18490,1,2,0
1477943574641,18491,1,2,0
1477943574642,18489,1,2,0
1477943574643,18488,1,2,0
1477943574644,18489,1,2,0
1477943574645,18490,1,2,0
1477943574646,18490,1,2,0
1477943574647,18488,1,2,0
1477943574648,18489,1,2,0
1477943574649,18489,1,2,0
1477943574650,18489,1,2,0
1477943574651,18490,1,2,0
1477943574652,18490,1,2,0
1477943574653,18490,1,2,0
1477943574654,18490,1,2,0
1477943574655,18492,1,2,0
1477943574656,18490,1,2,0
1477943574657,18488,1,2,0
1477943574658,18490,1,2,0
1477943574659,18490,1,2,0
1477943574660,18489,1,2,0
1477943574661,18489,1,2,0
1477943574662,18490,1,2,0
1477943574663,18488,1,2,0
1477943574664,18530,1,2,0
1477943574665,18489,1,2,0
1477943574666,18488,1,2,0
1477943574667,18487,1,2,0
1477943574668,18488,1,2,0
1477943574669,18489,1,2,0
1477943574670,18488,1,2,0
1477943574671,18488,1,2,0
1477943574672,18489,1,2,0
1477943574673,18488,1,2,0
1477943574674,18487,1,2,0
1477943574675,18487,1,2,0
1477943574676,18487,1,2,0
1477943574677,18488,1,2,0
1477943574678,18487,1,2,0
1477943574679,18488,1,2,0
1477943574680,18489,1,2,0
1477943574681,18487,1,2,0
1477943574682,18487,1,2,0
1477943574683,18485,1,2,0
1477943574684,18488,1,2,0
1477943574685,18486,1,2,0
1477943574686,18488,1,2,0
1477943574687,18487,1,2,0
1477943574688,18487,1,2,0
1477943574689,18487,1,2,0
1477943574690,18487,1,2,0
1477943574691,18486,1,2,0
1477943574692,18486,1,2,0
1477943574693,18487,1,2,0
1477943574694,18506,1,2,0
1477943574695,18493,1,2,0
1477943574696,18491,1,2,0
1477943574697,18491,1,2,0
1477943574698,18491,1,2,0
1477943574699,18489,1,2,0
1477943574700,18492,1,2,0
1477943574701,18490,1,2,0
1477943574702,18491,1,2,0
1477943574703,18490,1,2,0
1477943574704,18489,1,2,0
1477943574705,18489,1,2,0
1477943574706,18491,1,2,0
1477943574707,18491,1,2,0
1477943574708,18492,1,2,0
1477943574709,18495,1,2,0
1477943574710,18491,1,2,0
1477943574711,18492,1,2,0
1477943574712,18492,1,2,0
1477943574713,18492,1,2,0
1477943574714,18492,1,2,0
1477943574715,18492,1,2,0
1477943574716,18493,1,2,0
1477943574717,18491,1,2,0
1477943574718,18491,1,2,0
1477943574719,18486,1,2,0
1477943574720,18488,1,2,0
1477943574721,18492,1,2,0
1477943574722,18491,1,2,0
1477943574723,18493,1,2,0
1477943574724,18490,1,2,0
1477943574725,18491,1,2,0
1477943574726,18490,1,2,0
1477943574727,18492,1,2,0
1477943574728,18491,1,2,0
1477943574729,18490,1,2,0
1477943574730,18490,1,2,0
1477943574731,18490,1,2,0
1477943574732,18491,1,2,0
1477943574733,18490,1,2,0
1477943574734,18491,1,2,0
1477943574735,18491,1,2,0
1477943574736,18490,1,2,0
1477943574737,18488,1,2,0
1477943574738,18489,1,2,0
1477943574739,18489,1,2,0
1477943574740,18489,1,2,0
1477943574741,18491,1,2,0
1477943574742,18490,1,2,0
1477943574743,18488,1,2,0
1477943574744,18490,1,2,0
1477943574745,18492,1,2,0
1477943574746,18488,1,2,0
1477943574747,18489,1,2,0
1477943574748,18487,1,2,0
1477943574749,18487,1,2,0
1477943574750,18489,1,2,0
1477943574751,18490,1,2,0
1477943574752,18489,1,2,0
1477943574753,18488,1,2,0
1477943574754,18489,1,2,0
1477943574755,18487,1,2,0
1477943574756,18488,1,2,0
1477943574757,18489,1,2,0
1477943574758,18490,1,2,0
1477943574759,18490,1,2,0
1477943574760,18488,1,2,0
1477943574761,18489,1,2,0
1477943574762,18489,1,2,0
1477943574763,18488,1,2,0
1477943574764,18490,1,2,0
1477943574765,18490,1,2,0
1477943574766,18489,1,2,0
1477943574767,18489,1,2,0
1477943574768,18489,1,2,0
1477943574769,18490,1,2,0
1477943574770,18489,1,2,0
1477943574771,18487,1,2,0
1477943574772,18489,1,2,0
1477943574773,18488,1,2,0
1477943574774,18489,1,2,0
1477943574775,18490,1,2,0
1477943574776,18489,1,2,0
1477943574777,18489,1,2,0
1477943574778,18488,1,2,0
1477943574779,18489,1,2,0
1477943574780,18488,1,2,0
1477943574781,18489,1,2,0
1477943574782,18489,1,2,0
1477943574783,18490,1,2,0
1477943574784,18491,1,2,0
1477943574785,18489,1,2,0
1477943574786,18489,1,2,0
1477943574787,18490,1,2,0
1477943574788,18490,1,2,0
1477943574789,18490,1,2,0
1477943574790,18491,1,2,0
1477943574791,18492,1,2,0
1477943574792,18490,1,2,0
1477943574793,18492,1,2,0
1477943574794,18505,1,2,0
1477943574795,18488,1,2,0
1477943574796,18486,1,2,0
1477943574797,18488,1,2,0
1477943574798,18491,1,2,0
1477943574799,18489,1,2,0
1477943574800,18488,1,2,0
1477943574801,18487,1,2,0
1477943574802,18486,1,2,0
1477943574803,18488,1,2,0
1477943574804,18489,1,2,0
1477943574805,18489,1,2,0
1477943574806,18490,1,2,0
1477943574807,18489,1,2,0
1477943574808,18488,1,2,0
1477943574809,18490,1,2,0
1477943574810,18487,1,2,0
1477943574811,18490,1,2,0
1477943574812,18487,1,2,0
1477943574813,18489,1,2,0
1477943574814,18492,1,2,0
1477943574815,18490,1,2,0
1477943574816,18490,1,2,0
1477943574817,18489,1,2,0
1477943574818,18488,1,2,0
1477943574819,18488,1,2,0
1477943574820,18489,1,2,0
1477943574821,18489,1,2,0
1477943574822,18489,1,2,0
1477943574823,18490,1,2,0
1477943574824,18491,1,2,0
1477943574825,18489,1,2,0
1477943574826,18489,1,2,0
1477943574827,18489,1,2,0
1477943574828,18489,1,2,0
1477943574829,18489,1,2,0
1477943574830,18488,1,2,0
1477943574831,18489,1,2,0
1477943574832,18487,1,2,0
1477943574833,18488,1,2,0
1477943574834,18489,1,2,0
1477943574835,18490,1,2,0
1477943574836,18487,1,2,0
1477943574837,18485,1,2,0
1477943574838,18489,1,2,0
1477943574839,18491,1,2,0
1477943574840,18490,1,2,0
1477943574841,18488,1,2,0
1477943574842,18488,1,2,0
1477943574843,18490,1,2,0
1477943574844,18490,1,2,0
1477943574845,18488,1,2,0
1477943574846,18489,1,2,0
1477943574847,18491,1,2,0
1477943574848,18489,1,2,0
1477943574849,18490,1,2,0
1477943574850,18490,1,2,0
1477943574851,18488,1,2,0
1477943574852,18488,1,2,0
1477943574853,18488,1,2,0
1477943574854,18490,1,2,0
1477943574855,18490,1,2,0
1477943574856,18489,1,2,0
1477943574857,18489,1,2,0
1477943574858,18491,1,2,0
1477943574859,18489,1,2,0
1477943574860,18489,1,2,0
1477943574861,18491,1,2,0
1477943574862,18488,1,2,0
1477943574863,18490,1,2,0
1477943574864,18490,1,2,0
1477943574865,18491,1,2,0
1477943574866,18489,1,2,0
1477943574867,18491,1,2,0
1477943574868,18491,1,2,0
1477943574869,18490,1,2,0
1477943574870,18489,1,2,0
1477943574871,18489,1,2,0
1477943574872,18492,1,2,0
1477943574873,18490,1,2,0
1477943574874,18490,1,2,0
1477943574875,18491,1,2,0
1477943574876,18491,1,2,0
1477943574877,18489,1,2,0
1477943574878,18491,1,2,0
1477943574879,18491,1,2,0
1477943574880,18492,1,2,0
1477943574881,18492,1,2,0
1477943574882,18489,1,2,0
1477943574883,18490,1,2,0
1477943574884,18490,1,2,0
1477943574885,18491,1,2,0
1477943574886,18491,1,2,0
1477943574887,18490,1,2,0
1477943574888,18492,1,2,0
1477943574889,18492,1,2,0
1477943574890,18491,1,2,0
1477943574891,18491,1,2,0
1477943574892,18491,1,2,0
1477943574893,18490,1,2,0
1477943574894,18499,1,2,0
1477943574895,18506,1,2,0
1477943574896,18505,1,2,0
1477943574897,18507,1,2,0
1477943574898,18504,1,2,0
1477943574899,18506,1,2,0
1477943574900,18506,1,2,0
1477943574901,18507,1,2,0
1477943574902,18505,1,2,0
1477943574903,18510,1,2,0
1477943574904,18508,1,2,0
1477943574905,18508,1,2,0
1477943574906,18507,1,2,0
1477943574907,18508,1,2,0
1477943574908,18506,1,2,0
1477943574909,18506,1,2,0
1477943574910,18508,1,2,0
1477943574911,18508,1,2,0
1477943574912,18509,1,2,0
1477943574913,18508,1,2,0
1477943574914,18508,1,2,0
1477943574915,18507,1,2,0
1477943574916,18509,1,2,0
1477943574917,18508,1,2,0
1477943574918,18507,1,2,0
1477943574919,18509,1,2,0
1477943574920,18508,1,2,0
1477943574921,18510,1,2,0
1477943574922,18508,1,2,0
1477943574923,18506,1,2,0
1477943574924,18508,1,2,0
1477943574925,18508,1,2,0
1477943574926,18509,1,2,0
1477943574927,18511,1,2,0
1477943574928,18508,1,2,0
1477943574929,18509,1,2,0
1477943574930,18508,1,2,0
1477943574931,18509,1,2,0
1477943574932,18508,1,2,0
1477943574933,18507,1,2,0
1477943574934,18507,1,2,0
1477943574935,18507,1,2,0
1477943574936,18509,1,2,0
1477943574937,18508,1,2,0
1477943574938,18507,1,2,0
1477943574939,18508,1,2,0
1477943574940,18508,1,2,0
1477943574941,18507,1,2,0
1477943574942,18509,1,2,0
1477943574943,18509,1,2,0
1477943574944,18510,1,2,0
1477943574945,18509,1,2,0
1477943574946,18510,1,2,0
1477943574947,18509,1,2,0
1477943574948,18508,1,2,0
1477943574949,18508,1,2,0
1477943574950,18508,1,2,0
1477943574951,18510,1,2,0
1477943574952,18509,1,2,0
1477943574953,18510,1,2,0
1477943574954,18507,1,2,0
1477943574955,18505,1,2,0
1477943574956,18509,1,2,0
1477943574957,18507,1,2,0
1477943574958,18508,1,2,0
1477943574959,18509,1,2,0
1477943574960,18508,1,2,0
1477943574961,18509,1,2,0
1477943574962,18508,1,2,0
1477943574963,18508,1,2,0
1477943574964,18507,1,2,0
1477943574965,18508,1,2,0
1477943574966,18507,1,2,0
1477943574967,18506,1,2,0
1477943574968,18508,1,2,0
1477943574969,18507,1,2,0
1477943574970,18508,1,2,0
1477943574971,18507,1,2,0
1477943574972,18508,1,2,0
1477943574973,18508,1,2,0
1477943574974,18507,1,2,0
1477943574975,18508,1,2,0
1477943574976,18508,1,2,0
1477943574977,18508,1,2,0
1477943574978,18507,1,2,0
1477943574979,18507,1,2,0
1477943574980,18506,1,2,0
1477943574981,18508,1,2,0
1477943574982,18506,1,2,0
1477943574983,18507,1,2,0
1477943574984,18508,1,2,0
1477943574985,18508,1,2,0
1477943574986,18506,1,2,0
1477943574987,18507,1,2,0
1477943574988,18504,1,2,0
1477943574989,18505,1,2,0
1477943574990,18506,1,2,0
1477943574991,18507,1,2,0
1477943574992,18508,1,2,0
1477943574993,18508,1,2,0
1477943574994,18518,1,2,0
1477943574995,18504,1,2,0
1477943574996,18502,1,2,0
1477943574997,18503,1,2,0
1477943574998,18503,1,2,0
1477943574999,18504,1,2,0
1477943575000,18504,1,2,0
1477943575001,18502,1,2,0
1477943575002,18502,1,2,0
1477943575003,18500,1,2,0
1477943575004,18501,1,2,0
1477943575005,18501,1,2,0
1477943575006,18502,1,2,0
1477943575007,18502,1,2,0
1477943575008,18504,1,2,0
1477943575009,18503,1,2,0
1477943575010,18502,1,2,0
1477943575011,18504,1,2,0
1477943575012,18501,1,2,0
1477943575013,18501,1,2,0
1477943575014,18501,1,2,0
1477943575015,18503,1,2,0
1477943575016,18502,1,2,0
1477943575017,18506,1,2,0
1477943575018,18503,1,2,0
1477943575019,18500,1,2,0
1477943575020,18501,1,2,0
1477943575021,18502,1,2,0
1477943575022,18504,1,2,0
1477943575023,18501,1,2,0
1477943575024,18501,1,2,0
1477943575025,18502,1,2,0
1477943575026,18502,1,2,0
1477943575027,18503,1,2,0
1477943575028,18501,1,2,0
1477943575029,18503,1,2,0
1477943575030,18502,1,2,0
1477943575031,18504,1,2,0
1477943575032,18501,1,2,0
1477943575033,18502,1,2,0
1477943575034,18502,1,2,0
1477943575035,18500,1,2,0
1477943575036,18501,1,2,0
1477943575037,18502,1,2,0
1477943575038,18501,1,2,0
1477943575039,18501,1,2,0
1477943575040,18502,1,2,0
1477943575041,18502,1,2,0
1477943575042,18501,1,2,0
1477943575043,18502,1,2,0
1477943575044,18502,1,2,0
1477943575045,18499,1,2,0
1477943575046,18503,1,2,0
1477943575047,18502,1,2,0
1477943575048,18503,1,2,0
1477943575049,18502,1,2,0
1477943575050,18501,1,2,0
1477943575051,18503,1,2,0
1477943575052,18501,1,2,0
1477943575053,18501,1,2,0
1477943575054,18503,1,2,0
1477943575055,18500,1,2,0
1477943575056,18502,1,2,0
1477943575057,18502,1,2,0
1477943575058,18503,1,2,0
1477943575059,18502,1,2,0
1477943575060,18501,1,2,0
1477943575061,18500,1,2,0
1477943575062,18501,1,2,0
1477943575063,18502,1,2,0
1477943575064,18503,1,2,0
1477943575065,18501,1,2,0
1477943575066,18502,1,2,0
1477943575067,18501,1,2,0
1477943575068,18502,1,2,0
1477943575069,18503,1,2,0
1477943575070,18501,1,2,0
1477943575071,18500,1,2,0
1477943575072,18502,1,2,0
1477943575073,18497,1,2,0
1477943575074,18499,1,2,0
1477943575075,18502,1,2,0
1477943575076,18502,1,2,0
1477943575077,18500,1,2,0
1477943575078,18501,1,2,0
1477943575079,18501,1,2,0
1477943575080,18502,1,2,0
1477943575081,18503,1,2,0
1477943575082,18501,1,2,0
1477943575083,18501,1,2,0
1477943575084,18503,1,2,0
1477943575085,18502,1,2,0
1477943575086,18502,1,2,0
1477943575087,18501,1,2,0
1477943575088,18502,1,2,0
1477943575089,18501,1,2,0
1477943575090,18503,1,2,0
1477943575091,18501,1,2,0
1477943575092,18504,1,2,0
1477943575093,18501,1,2,0
1477943575094,18515,1,2,0
1477943575095,18498,1,2,0
1477943575096,18499,1,2,0
1477943575097,18499,1,2,0
1477943575098,18498,1,2,0
1477943575099,18499,1,2,0
1477943575100,18497,1,2,0
1477943575101,18497,1,2,0
1477943575102,18499,1,2,0
1477943575103,18499,1,2,0
1477943575104,18498,1,2,0
1477943575105,18498,1,2,0
1477943575106,18499,1,2,0
1477943575107,18499,1,2,0
1477943575108,18498,1,2,0
1477943575109,18497,1,2,0
1477943575110,18497,1,2,0
1477943575111,18498,1,2,0
1477943575112,18498,1,2,0
1477943575113,18499,1,2,0
1477943575114,18499,1,2,0
1477943575115,18498,1,2,0
1477943575116,18498,1,2,0
