Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677260614,19331,1,2,0
1477677260615,19332,1,2,0
1477677260616,19331,1,2,0
1477677260617,19329,1,2,0
1477677260618,19329,1,2,0
1477677260619,19328,1,2,0
1477677260620,19330,1,2,0
1477677260621,19329,1,2,0
1477677260622,19330,1,2,0
1477677260623,19329,1,2,0
1477677260624,19329,1,2,0
1477677260625,19330,1,2,0
1477677260626,19329,1,2,0
1477677260627,19329,1,2,0
1477677260628,19329,1,2,0
1477677260629,19330,1,2,0
1477677260630,19329,1,2,0
1477677260631,19331,1,2,0
1477677260632,19330,1,2,0
1477677260633,19330,1,2,0
1477677260634,19331,1,2,0
1477677260635,19330,1,2,0
1477677260636,19330,1,2,0
1477677260637,19330,1,2,0
1477677260638,19330,1,2,0
1477677260639,19331,1,2,0
1477677260640,19330,1,2,0
1477677260641,19331,1,2,0
1477677260642,19331,1,2,0
1477677260643,19331,1,2,0
1477677260644,19330,1,2,0
1477677260645,19330,1,2,0
1477677260646,19332,1,2,0
1477677260647,19331,1,2,0
1477677260648,19331,1,2,0
1477677260649,19331,1,2,0
1477677260650,19332,1,2,0
1477677260651,19330,1,2,0
1477677260652,19332,1,2,0
1477677260653,19333,1,2,0
1477677260654,19332,1,2,0
1477677260655,19331,1,2,0
1477677260656,19333,1,2,0
1477677260657,19331,1,2,0
1477677260658,19315,1,2,0
1477677260659,19319,1,2,0
1477677260660,19346,1,2,0
1477677260661,19337,1,2,0
1477677260662,19336,1,2,0
1477677260663,19336,1,2,0
1477677260664,19333,1,2,0
1477677260665,19334,1,2,0
1477677260666,19335,1,2,0
1477677260667,19334,1,2,0
1477677260668,19334,1,2,0
1477677260669,19333,1,2,0
1477677260670,19336,1,2,0
1477677260671,19335,1,2,0
1477677260672,19334,1,2,0
1477677260673,19334,1,2,0
1477677260674,19332,1,2,0
1477677260675,19317,1,2,0
1477677260676,19332,1,2,0
1477677260677,19334,1,2,0
1477677260678,19333,1,2,0
1477677260679,19331,1,2,0
1477677260680,19331,1,2,0
1477677260681,19333,1,2,0
1477677260682,19332,1,2,0
1477677260683,19330,1,2,0
1477677260684,19330,1,2,0
1477677260685,19330,1,2,0
1477677260686,19330,1,2,0
1477677260687,19330,1,2,0
1477677260688,19331,1,2,0
1477677260689,19330,1,2,0
1477677260690,19330,1,2,0
1477677260691,19329,1,2,0
1477677260692,19330,1,2,0
1477677260693,19330,1,2,0
1477677260694,19329,1,2,0
1477677260695,19329,1,2,0
1477677260696,19331,1,2,0
1477677260697,19330,1,2,0
1477677260698,19330,1,2,0
1477677260699,19329,1,2,0
1477677260700,19329,1,2,0
1477677260701,19329,1,2,0
1477677260702,19328,1,2,0
1477677260703,19330,1,2,0
1477677260704,19329,1,2,0
1477677260705,19328,1,2,0
1477677260706,19329,1,2,0
1477677260707,19328,1,2,0
1477677260708,19328,1,2,0
1477677260709,19328,1,2,0
1477677260710,19328,1,2,0
1477677260711,19328,1,2,0
1477677260712,19326,1,2,0
1477677260713,19327,1,2,0
1477677260714,19327,1,2,0
1477677260715,19328,1,2,0
1477677260716,19325,1,2,0
1477677260717,19326,1,2,0
1477677260718,19328,1,2,0
1477677260719,19327,1,2,0
1477677260720,19329,1,2,0
1477677260721,19326,1,2,0
1477677260722,19327,1,2,0
1477677260723,19327,1,2,0
1477677260724,19326,1,2,0
1477677260725,19326,1,2,0
1477677260726,19326,1,2,0
1477677260727,19324,1,2,0
1477677260728,19328,1,2,0
1477677260729,19327,1,2,0
1477677260730,19326,1,2,0
1477677260731,19325,1,2,0
1477677260732,19325,1,2,0
1477677260733,19325,1,2,0
1477677260734,19324,1,2,0
1477677260735,19326,1,2,0
1477677260736,19326,1,2,0
1477677260737,19324,1,2,0
1477677260738,19325,1,2,0
1477677260739,19322,1,2,0
1477677260740,19324,1,2,0
1477677260741,19325,1,2,0
1477677260742,19322,1,2,0
1477677260743,19324,1,2,0
1477677260744,19323,1,2,0
1477677260745,19324,1,2,0
1477677260746,19325,1,2,0
1477677260747,19323,1,2,0
1477677260748,19322,1,2,0
1477677260749,19323,1,2,0
1477677260750,19322,1,2,0
1477677260751,19323,1,2,0
1477677260752,19325,1,2,0
1477677260753,19323,1,2,0
1477677260754,19323,1,2,0
1477677260755,19321,1,2,0
1477677260756,19321,1,2,0
1477677260757,19322,1,2,0
1477677260758,19321,1,2,0
1477677260759,19321,1,2,0
1477677260760,19333,1,2,0
1477677260761,19321,1,2,0
1477677260762,19323,1,2,0
1477677260763,19322,1,2,0
1477677260764,19325,1,2,0
1477677260765,19325,1,2,0
1477677260766,19326,1,2,0
1477677260767,19322,1,2,0
1477677260768,19324,1,2,0
1477677260769,19325,1,2,0
1477677260770,19325,1,2,0
1477677260771,19324,1,2,0
1477677260772,19324,1,2,0
1477677260773,19324,1,2,0
1477677260774,19324,1,2,0
1477677260775,19323,1,2,0
1477677260776,19323,1,2,0
1477677260777,19326,1,2,0
1477677260778,19323,1,2,0
1477677260779,19324,1,2,0
1477677260780,19323,1,2,0
1477677260781,19323,1,2,0
1477677260782,19322,1,2,0
1477677260783,19323,1,2,0
1477677260784,19323,1,2,0
1477677260785,19324,1,2,0
1477677260786,19323,1,2,0
1477677260787,19322,1,2,0
1477677260788,19320,1,2,0
1477677260789,19322,1,2,0
1477677260790,19321,1,2,0
1477677260791,19322,1,2,0
1477677260792,19323,1,2,0
1477677260793,19305,1,2,0
1477677260794,19313,1,2,0
1477677260795,19321,1,2,0
1477677260796,19321,1,2,0
1477677260797,19321,1,2,0
1477677260798,19321,1,2,0
1477677260799,19323,1,2,0
1477677260800,19321,1,2,0
1477677260801,19320,1,2,0
1477677260802,19321,1,2,0
1477677260803,19319,1,2,0
1477677260804,19321,1,2,0
1477677260805,19321,1,2,0
1477677260806,19319,1,2,0
1477677260807,19321,1,2,0
1477677260808,19320,1,2,0
1477677260809,19319,1,2,0
1477677260810,19319,1,2,0
1477677260811,19320,1,2,0
1477677260812,19320,1,2,0
1477677260813,19319,1,2,0
1477677260814,19321,1,2,0
1477677260815,19318,1,2,0
1477677260816,19319,1,2,0
1477677260817,19319,1,2,0
1477677260818,19319,1,2,0
1477677260819,19319,1,2,0
1477677260820,19319,1,2,0
1477677260821,19319,1,2,0
1477677260822,19319,1,2,0
1477677260823,19319,1,2,0
1477677260824,19320,1,2,0
1477677260825,19319,1,2,0
1477677260826,19319,1,2,0
1477677260827,19318,1,2,0
1477677260828,19318,1,2,0
1477677260829,19319,1,2,0
1477677260830,19319,1,2,0
1477677260831,19318,1,2,0
1477677260832,19318,1,2,0
1477677260833,19317,1,2,0
1477677260834,19316,1,2,0
1477677260835,19319,1,2,0
1477677260836,19319,1,2,0
1477677260837,19320,1,2,0
1477677260838,19318,1,2,0
1477677260839,19318,1,2,0
1477677260840,19318,1,2,0
1477677260841,19317,1,2,0
1477677260842,19319,1,2,0
1477677260843,19316,1,2,0
1477677260844,19318,1,2,0
1477677260845,19319,1,2,0
1477677260846,19319,1,2,0
1477677260847,19318,1,2,0
1477677260848,19318,1,2,0
1477677260849,19316,1,2,0
1477677260850,19318,1,2,0
1477677260851,19317,1,2,0
1477677260852,19316,1,2,0
1477677260853,19317,1,2,0
1477677260854,19316,1,2,0
1477677260855,19317,1,2,0
1477677260856,19315,1,2,0
1477677260857,19318,1,2,0
1477677260858,19316,1,2,0
1477677260859,19316,1,2,0
1477677260860,19302,1,2,0
1477677260861,19289,1,2,0
1477677260862,19289,1,2,0
1477677260863,19288,1,2,0
1477677260864,19288,1,2,0
1477677260865,19289,1,2,0
1477677260866,19287,1,2,0
1477677260867,19289,1,2,0
1477677260868,19290,1,2,0
1477677260869,19287,1,2,0
1477677260870,19289,1,2,0
1477677260871,19287,1,2,0
1477677260872,19289,1,2,0
1477677260873,19287,1,2,0
1477677260874,19287,1,2,0
1477677260875,19289,1,2,0
1477677260876,19287,1,2,0
1477677260877,19287,1,2,0
1477677260878,19287,1,2,0
1477677260879,19285,1,2,0
1477677260880,19286,1,2,0
1477677260881,19287,1,2,0
1477677260882,19287,1,2,0
1477677260883,19288,1,2,0
1477677260884,19286,1,2,0
1477677260885,19288,1,2,0
1477677260886,19286,1,2,0
1477677260887,19288,1,2,0
1477677260888,19288,1,2,0
1477677260889,19288,1,2,0
1477677260890,19287,1,2,0
1477677260891,19286,1,2,0
1477677260892,19286,1,2,0
1477677260893,19287,1,2,0
1477677260894,19288,1,2,0
1477677260895,19287,1,2,0
1477677260896,19288,1,2,0
1477677260897,19287,1,2,0
1477677260898,19287,1,2,0
1477677260899,19285,1,2,0
1477677260900,19286,1,2,0
1477677260901,19283,1,2,0
1477677260902,19284,1,2,0
1477677260903,19285,1,2,0
1477677260904,19283,1,2,0
1477677260905,19283,1,2,0
1477677260906,19284,1,2,0
1477677260907,19284,1,2,0
1477677260908,19284,1,2,0
1477677260909,19284,1,2,0
1477677260910,19282,1,2,0
1477677260911,19267,1,2,0
1477677260912,19278,1,2,0
1477677260913,19284,1,2,0
1477677260914,19285,1,2,0
1477677260915,19284,1,2,0
1477677260916,19284,1,2,0
1477677260917,19283,1,2,0
1477677260918,19281,1,2,0
1477677260919,19282,1,2,0
1477677260920,19284,1,2,0
1477677260921,19282,1,2,0
1477677260922,19282,1,2,0
1477677260923,19282,1,2,0
1477677260924,19282,1,2,0
1477677260925,19282,1,2,0
1477677260926,19282,1,2,0
1477677260927,19281,1,2,0
1477677260928,19281,1,2,0
1477677260929,19281,1,2,0
1477677260930,19282,1,2,0
1477677260931,19281,1,2,0
1477677260932,19281,1,2,0
1477677260933,19279,1,2,0
1477677260934,19281,1,2,0
1477677260935,19283,1,2,0
1477677260936,19280,1,2,0
1477677260937,19281,1,2,0
1477677260938,19281,1,2,0
1477677260939,19281,1,2,0
1477677260940,19280,1,2,0
1477677260941,19282,1,2,0
1477677260942,19283,1,2,0
1477677260943,19280,1,2,0
1477677260944,19281,1,2,0
1477677260945,19279,1,2,0
1477677260946,19281,1,2,0
1477677260947,19282,1,2,0
1477677260948,19282,1,2,0
1477677260949,19280,1,2,0
1477677260950,19279,1,2,0
1477677260951,19279,1,2,0
1477677260952,19278,1,2,0
1477677260953,19279,1,2,0
1477677260954,19279,1,2,0
1477677260955,19281,1,2,0
1477677260956,19279,1,2,0
1477677260957,19280,1,2,0
1477677260958,19278,1,2,0
1477677260959,19278,1,2,0
1477677260960,19286,1,2,0
1477677260961,19271,1,2,0
1477677260962,19271,1,2,0
1477677260963,19272,1,2,0
1477677260964,19272,1,2,0
1477677260965,19274,1,2,0
1477677260966,19270,1,2,0
1477677260967,19273,1,2,0
1477677260968,19271,1,2,0
1477677260969,19273,1,2,0
1477677260970,19274,1,2,0
1477677260971,19275,1,2,0
1477677260972,19276,1,2,0
1477677260973,19273,1,2,0
1477677260974,19276,1,2,0
1477677260975,19274,1,2,0
1477677260976,19275,1,2,0
1477677260977,19275,1,2,0
1477677260978,19274,1,2,0
1477677260979,19276,1,2,0
1477677260980,19276,1,2,0
1477677260981,19277,1,2,0
1477677260982,19275,1,2,0
1477677260983,19279,1,2,0
1477677260984,19278,1,2,0
1477677260985,19277,1,2,0
1477677260986,19277,1,2,0
1477677260987,19277,1,2,0
1477677260988,19279,1,2,0
1477677260989,19276,1,2,0
1477677260990,19280,1,2,0
1477677260991,19278,1,2,0
1477677260992,19279,1,2,0
1477677260993,19279,1,2,0
1477677260994,19278,1,2,0
1477677260995,19280,1,2,0
1477677260996,19278,1,2,0
1477677260997,19278,1,2,0
1477677260998,19280,1,2,0
1477677260999,19279,1,2,0
1477677261000,19279,1,2,0
1477677261001,19280,1,2,0
1477677261002,19279,1,2,0
1477677261003,19280,1,2,0
1477677261004,19281,1,2,0
1477677261005,19280,1,2,0
1477677261006,19281,1,2,0
1477677261007,19280,1,2,0
1477677261008,19282,1,2,0
1477677261009,19283,1,2,0
1477677261010,19281,1,2,0
1477677261011,19282,1,2,0
1477677261012,19283,1,2,0
1477677261013,19282,1,2,0
1477677261014,19283,1,2,0
1477677261015,19283,1,2,0
1477677261016,19283,1,2,0
1477677261017,19283,1,2,0
1477677261018,19283,1,2,0
1477677261019,19282,1,2,0
1477677261020,19284,1,2,0
1477677261021,19284,1,2,0
1477677261022,19283,1,2,0
1477677261023,19282,1,2,0
1477677261024,19284,1,2,0
1477677261025,19283,1,2,0
1477677261026,19283,1,2,0
1477677261027,19285,1,2,0
1477677261028,19280,1,2,0
1477677261029,19268,1,2,0
1477677261030,19283,1,2,0
1477677261031,19285,1,2,0
1477677261032,19284,1,2,0
1477677261033,19284,1,2,0
1477677261034,19286,1,2,0
1477677261035,19288,1,2,0
1477677261036,19285,1,2,0
1477677261037,19287,1,2,0
1477677261038,19288,1,2,0
1477677261039,19286,1,2,0
1477677261040,19287,1,2,0
1477677261041,19286,1,2,0
1477677261042,19287,1,2,0
1477677261043,19288,1,2,0
1477677261044,19288,1,2,0
1477677261045,19288,1,2,0
1477677261046,19289,1,2,0
1477677261047,19287,1,2,0
1477677261048,19290,1,2,0
1477677261049,19291,1,2,0
1477677261050,19291,1,2,0
1477677261051,19290,1,2,0
1477677261052,19289,1,2,0
1477677261053,19291,1,2,0
1477677261054,19292,1,2,0
1477677261055,19291,1,2,0
1477677261056,19290,1,2,0
1477677261057,19291,1,2,0
1477677261058,19292,1,2,0
1477677261059,19291,1,2,0
1477677261060,19316,1,2,0
1477677261061,19302,1,2,0
1477677261062,19302,1,2,0
1477677261063,19303,1,2,0
1477677261064,19302,1,2,0
1477677261065,19303,1,2,0
1477677261066,19302,1,2,0
1477677261067,19302,1,2,0
1477677261068,19299,1,2,0
1477677261069,19300,1,2,0
1477677261070,19300,1,2,0
1477677261071,19300,1,2,0
1477677261072,19300,1,2,0
1477677261073,19301,1,2,0
1477677261074,19300,1,2,0
1477677261075,19301,1,2,0
1477677261076,19299,1,2,0
1477677261077,19299,1,2,0
1477677261078,19301,1,2,0
1477677261079,19300,1,2,0
1477677261080,19300,1,2,0
1477677261081,19300,1,2,0
1477677261082,19300,1,2,0
1477677261083,19300,1,2,0
1477677261084,19299,1,2,0
1477677261085,19298,1,2,0
1477677261086,19297,1,2,0
1477677261087,19298,1,2,0
1477677261088,19300,1,2,0
1477677261089,19298,1,2,0
1477677261090,19299,1,2,0
1477677261091,19297,1,2,0
1477677261092,19298,1,2,0
1477677261093,19299,1,2,0
1477677261094,19298,1,2,0
1477677261095,19297,1,2,0
1477677261096,19298,1,2,0
1477677261097,19297,1,2,0
1477677261098,19296,1,2,0
1477677261099,19298,1,2,0
1477677261100,19298,1,2,0
1477677261101,19297,1,2,0
1477677261102,19297,1,2,0
1477677261103,19298,1,2,0
1477677261104,19299,1,2,0
1477677261105,19299,1,2,0
1477677261106,19298,1,2,0
1477677261107,19298,1,2,0
1477677261108,19300,1,2,0
1477677261109,19301,1,2,0
1477677261110,19296,1,2,0
1477677261111,19298,1,2,0
1477677261112,19300,1,2,0
1477677261113,19299,1,2,0
1477677261114,19300,1,2,0
1477677261115,19300,1,2,0
1477677261116,19302,1,2,0
1477677261117,19301,1,2,0
1477677261118,19302,1,2,0
1477677261119,19302,1,2,0
1477677261120,19302,1,2,0
1477677261121,19303,1,2,0
1477677261122,19302,1,2,0
1477677261123,19303,1,2,0
1477677261124,19304,1,2,0
1477677261125,19303,1,2,0
1477677261126,19303,1,2,0
1477677261127,19303,1,2,0
1477677261128,19304,1,2,0
1477677261129,19304,1,2,0
1477677261130,19305,1,2,0
1477677261131,19304,1,2,0
1477677261132,19304,1,2,0
1477677261133,19304,1,2,0
1477677261134,19304,1,2,0
1477677261135,19307,1,2,0
1477677261136,19305,1,2,0
1477677261137,19306,1,2,0
1477677261138,19306,1,2,0
1477677261139,19307,1,2,0
1477677261140,19308,1,2,0
1477677261141,19306,1,2,0
1477677261142,19307,1,2,0
1477677261143,19307,1,2,0
1477677261144,19306,1,2,0
1477677261145,19308,1,2,0
1477677261146,19308,1,2,0
1477677261147,19296,1,2,0
1477677261148,19295,1,2,0
1477677261149,19309,1,2,0
1477677261150,19310,1,2,0
1477677261151,19310,1,2,0
1477677261152,19310,1,2,0
1477677261153,19309,1,2,0
1477677261154,19309,1,2,0
1477677261155,19310,1,2,0
1477677261156,19308,1,2,0
1477677261157,19310,1,2,0
1477677261158,19311,1,2,0
1477677261159,19311,1,2,0
1477677261160,19338,1,2,0
1477677261161,19323,1,2,0
1477677261162,19323,1,2,0
1477677261163,19316,1,2,0
1477677261164,19310,1,2,0
1477677261165,19323,1,2,0
1477677261166,19326,1,2,0
1477677261167,19324,1,2,0
1477677261168,19325,1,2,0
1477677261169,19325,1,2,0
1477677261170,19326,1,2,0
1477677261171,19327,1,2,0
1477677261172,19325,1,2,0
1477677261173,19327,1,2,0
1477677261174,19325,1,2,0
1477677261175,19327,1,2,0
1477677261176,19327,1,2,0
1477677261177,19326,1,2,0
1477677261178,19328,1,2,0
1477677261179,19329,1,2,0
1477677261180,19328,1,2,0
1477677261181,19328,1,2,0
1477677261182,19327,1,2,0
1477677261183,19328,1,2,0
1477677261184,19327,1,2,0
1477677261185,19329,1,2,0
1477677261186,19328,1,2,0
1477677261187,19327,1,2,0
1477677261188,19329,1,2,0
1477677261189,19328,1,2,0
1477677261190,19328,1,2,0
1477677261191,19329,1,2,0
1477677261192,19329,1,2,0
1477677261193,19326,1,2,0
1477677261194,19329,1,2,0
1477677261195,19329,1,2,0
1477677261196,19329,1,2,0
1477677261197,19330,1,2,0
1477677261198,19328,1,2,0
1477677261199,19329,1,2,0
1477677261200,19330,1,2,0
1477677261201,19328,1,2,0
1477677261202,19330,1,2,0
1477677261203,19328,1,2,0
1477677261204,19329,1,2,0
1477677261205,19328,1,2,0
1477677261206,19331,1,2,0
1477677261207,19331,1,2,0
1477677261208,19331,1,2,0
1477677261209,19329,1,2,0
1477677261210,19330,1,2,0
1477677261211,19329,1,2,0
1477677261212,19330,1,2,0
1477677261213,19329,1,2,0
1477677261214,19330,1,2,0
1477677261215,19331,1,2,0
1477677261216,19331,1,2,0
1477677261217,19331,1,2,0
1477677261218,19333,1,2,0
1477677261219,19332,1,2,0
1477677261220,19331,1,2,0
1477677261221,19332,1,2,0
1477677261222,19330,1,2,0
1477677261223,19331,1,2,0
1477677261224,19330,1,2,0
1477677261225,19331,1,2,0
1477677261226,19331,1,2,0
1477677261227,19331,1,2,0
1477677261228,19333,1,2,0
1477677261229,19332,1,2,0
1477677261230,19331,1,2,0
1477677261231,19331,1,2,0
1477677261232,19329,1,2,0
1477677261233,19331,1,2,0
1477677261234,19330,1,2,0
1477677261235,19330,1,2,0
1477677261236,19330,1,2,0
1477677261237,19330,1,2,0
1477677261238,19332,1,2,0
1477677261239,19331,1,2,0
1477677261240,19331,1,2,0
1477677261241,19332,1,2,0
1477677261242,19331,1,2,0
1477677261243,19332,1,2,0
1477677261244,19332,1,2,0
1477677261245,19332,1,2,0
1477677261246,19332,1,2,0
1477677261247,19333,1,2,0
1477677261248,19332,1,2,0
1477677261249,19331,1,2,0
1477677261250,19332,1,2,0
1477677261251,19331,1,2,0
1477677261252,19331,1,2,0
1477677261253,19331,1,2,0
1477677261254,19331,1,2,0
1477677261255,19332,1,2,0
1477677261256,19331,1,2,0
1477677261257,19333,1,2,0
1477677261258,19333,1,2,0
1477677261259,19332,1,2,0
1477677261260,19346,1,2,0
1477677261261,19330,1,2,0
1477677261262,19330,1,2,0
1477677261263,19328,1,2,0
1477677261264,19328,1,2,0
1477677261265,19328,1,2,0
1477677261266,19328,1,2,0
1477677261267,19326,1,2,0
1477677261268,19329,1,2,0
1477677261269,19327,1,2,0
1477677261270,19328,1,2,0
1477677261271,19326,1,2,0
1477677261272,19326,1,2,0
1477677261273,19324,1,2,0
1477677261274,19328,1,2,0
1477677261275,19325,1,2,0
1477677261276,19325,1,2,0
1477677261277,19325,1,2,0
1477677261278,19325,1,2,0
1477677261279,19327,1,2,0
1477677261280,19324,1,2,0
1477677261281,19315,1,2,0
1477677261282,19313,1,2,0
1477677261283,19323,1,2,0
1477677261284,19324,1,2,0
1477677261285,19324,1,2,0
1477677261286,19323,1,2,0
1477677261287,19326,1,2,0
1477677261288,19323,1,2,0
1477677261289,19323,1,2,0
1477677261290,19323,1,2,0
1477677261291,19323,1,2,0
1477677261292,19324,1,2,0
1477677261293,19323,1,2,0
1477677261294,19322,1,2,0
1477677261295,19323,1,2,0
1477677261296,19321,1,2,0
1477677261297,19321,1,2,0
1477677261298,19321,1,2,0
1477677261299,19321,1,2,0
1477677261300,19320,1,2,0
1477677261301,19322,1,2,0
1477677261302,19321,1,2,0
1477677261303,19322,1,2,0
1477677261304,19322,1,2,0
1477677261305,19322,1,2,0
1477677261306,19322,1,2,0
1477677261307,19323,1,2,0
1477677261308,19321,1,2,0
1477677261309,19322,1,2,0
1477677261310,19322,1,2,0
1477677261311,19322,1,2,0
1477677261312,19322,1,2,0
1477677261313,19322,1,2,0
1477677261314,19319,1,2,0
1477677261315,19322,1,2,0
1477677261316,19321,1,2,0
1477677261317,19322,1,2,0
1477677261318,19322,1,2,0
1477677261319,19321,1,2,0
1477677261320,19321,1,2,0
1477677261321,19322,1,2,0
1477677261322,19319,1,2,0
1477677261323,19320,1,2,0
1477677261324,19322,1,2,0
1477677261325,19322,1,2,0
1477677261326,19320,1,2,0
1477677261327,19322,1,2,0
1477677261328,19322,1,2,0
1477677261329,19321,1,2,0
1477677261330,19320,1,2,0
1477677261331,19321,1,2,0
1477677261332,19322,1,2,0
1477677261333,19323,1,2,0
1477677261334,19322,1,2,0
1477677261335,19324,1,2,0
1477677261336,19322,1,2,0
1477677261337,19323,1,2,0
1477677261338,19323,1,2,0
1477677261339,19323,1,2,0
1477677261340,19323,1,2,0
1477677261341,19322,1,2,0
1477677261342,19323,1,2,0
1477677261343,19322,1,2,0
1477677261344,19322,1,2,0
1477677261345,19320,1,2,0
1477677261346,19322,1,2,0
1477677261347,19320,1,2,0
1477677261348,19321,1,2,0
1477677261349,19323,1,2,0
1477677261350,19322,1,2,0
1477677261351,19322,1,2,0
1477677261352,19323,1,2,0
1477677261353,19323,1,2,0
1477677261354,19322,1,2,0
1477677261355,19322,1,2,0
1477677261356,19322,1,2,0
1477677261357,19323,1,2,0
1477677261358,19321,1,2,0
1477677261359,19322,1,2,0
1477677261360,19341,1,2,0
1477677261361,19325,1,2,0
1477677261362,19325,1,2,0
1477677261363,19324,1,2,0
1477677261364,19326,1,2,0
1477677261365,19326,1,2,0
1477677261366,19326,1,2,0
1477677261367,19326,1,2,0
1477677261368,19325,1,2,0
1477677261369,19324,1,2,0
1477677261370,19325,1,2,0
1477677261371,19326,1,2,0
1477677261372,19326,1,2,0
1477677261373,19325,1,2,0
1477677261374,19327,1,2,0
1477677261375,19327,1,2,0
1477677261376,19325,1,2,0
1477677261377,19325,1,2,0
1477677261378,19325,1,2,0
1477677261379,19327,1,2,0
1477677261380,19325,1,2,0
1477677261381,19325,1,2,0
1477677261382,19326,1,2,0
1477677261383,19327,1,2,0
1477677261384,19324,1,2,0
1477677261385,19326,1,2,0
1477677261386,19325,1,2,0
1477677261387,19326,1,2,0
1477677261388,19323,1,2,0
1477677261389,19323,1,2,0
1477677261390,19323,1,2,0
1477677261391,19324,1,2,0
1477677261392,19323,1,2,0
1477677261393,19324,1,2,0
1477677261394,19324,1,2,0
1477677261395,19323,1,2,0
1477677261396,19323,1,2,0
1477677261397,19323,1,2,0
1477677261398,19323,1,2,0
1477677261399,19309,1,2,0
1477677261400,19309,1,2,0
1477677261401,19323,1,2,0
1477677261402,19323,1,2,0
1477677261403,19323,1,2,0
1477677261404,19324,1,2,0
1477677261405,19324,1,2,0
1477677261406,19322,1,2,0
1477677261407,19322,1,2,0
1477677261408,19324,1,2,0
1477677261409,19323,1,2,0
1477677261410,19322,1,2,0
1477677261411,19322,1,2,0
1477677261412,19322,1,2,0
1477677261413,19323,1,2,0
1477677261414,19321,1,2,0
1477677261415,19323,1,2,0
1477677261416,19323,1,2,0
1477677261417,19321,1,2,0
1477677261418,19322,1,2,0
1477677261419,19321,1,2,0
1477677261420,19322,1,2,0
1477677261421,19322,1,2,0
1477677261422,19322,1,2,0
1477677261423,19323,1,2,0
1477677261424,19324,1,2,0
1477677261425,19322,1,2,0
1477677261426,19321,1,2,0
1477677261427,19322,1,2,0
1477677261428,19322,1,2,0
1477677261429,19321,1,2,0
1477677261430,19322,1,2,0
1477677261431,19324,1,2,0
1477677261432,19322,1,2,0
1477677261433,19321,1,2,0
1477677261434,19322,1,2,0
1477677261435,19322,1,2,0
1477677261436,19321,1,2,0
1477677261437,19322,1,2,0
1477677261438,19321,1,2,0
1477677261439,19322,1,2,0
1477677261440,19322,1,2,0
1477677261441,19322,1,2,0
1477677261442,19321,1,2,0
1477677261443,19323,1,2,0
