Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678442086,14295,1,2,0
1477678442087,14295,1,2,0
1477678442088,14425,1,2,0
1477678442089,14450,1,2,0
1477678442090,14291,1,2,0
1477678442091,14294,1,2,0
1477678442092,14291,1,2,0
1477678442093,14491,1,2,0
1477678442094,14503,1,2,0
1477678442095,14290,1,2,0
1477678442096,14292,1,2,0
1477678442097,14291,1,2,0
1477678442098,14292,1,2,0
1477678442099,14293,1,2,0
1477678442100,14291,1,2,0
1477678442101,14292,1,2,0
1477678442102,14289,1,2,0
1477678442103,14289,1,2,0
1477678442104,14295,1,2,0
1477678442105,14288,1,2,0
1477678442106,14289,1,2,0
1477678442107,14287,1,2,0
1477678442108,14291,1,2,0
1477678442109,14288,1,2,0
1477678442110,14292,1,2,0
1477678442111,14289,1,2,0
1477678442112,14292,1,2,0
1477678442113,14284,1,2,0
1477678442114,14286,1,2,0
1477678442115,14289,1,2,0
1477678442116,14290,1,2,0
1477678442117,14289,1,2,0
1477678442118,14289,1,2,0
1477678442119,14284,1,2,0
1477678442120,14280,1,2,0
1477678442121,14281,1,2,0
1477678442122,14280,1,2,0
1477678442123,14280,1,2,0
1477678442124,14282,1,2,0
1477678442125,14283,1,2,0
1477678442126,14281,1,2,0
1477678442127,14282,1,2,0
1477678442128,14283,1,2,0
1477678442129,14280,1,2,0
1477678442130,14282,1,2,0
1477678442131,14282,1,2,0
1477678442132,14280,1,2,0
1477678442133,14281,1,2,0
1477678442134,14280,1,2,0
1477678442135,14281,1,2,0
1477678442136,14284,1,2,0
1477678442137,14282,1,2,0
1477678442138,14281,1,2,0
1477678442139,14283,1,2,0
1477678442140,14281,1,2,0
1477678442141,14282,1,2,0
1477678442142,14279,1,2,0
1477678442143,14285,1,2,0
1477678442144,14281,1,2,0
1477678442145,14282,1,2,0
1477678442146,14281,1,2,0
1477678442147,14281,1,2,0
1477678442148,14281,1,2,0
1477678442149,14281,1,2,0
1477678442150,14283,1,2,0
1477678442151,14284,1,2,0
1477678442152,14282,1,2,0
1477678442153,14287,1,2,0
1477678442154,14289,1,2,0
1477678442155,14402,1,2,0
1477678442156,14441,1,2,0
1477678442157,14283,1,2,0
1477678442158,14282,1,2,0
1477678442159,14281,1,2,0
1477678442160,14285,1,2,0
1477678442161,14283,1,2,0
1477678442162,14283,1,2,0
1477678442163,14288,1,2,0
1477678442164,14286,1,2,0
1477678442165,14285,1,2,0
1477678442166,14285,1,2,0
1477678442167,14283,1,2,0
1477678442168,14282,1,2,0
1477678442169,14283,1,2,0
1477678442170,14285,1,2,0
1477678442171,14286,1,2,0
1477678442172,14286,1,2,0
1477678442173,14285,1,2,0
1477678442174,14283,1,2,0
1477678442175,14284,1,2,0
1477678442176,14284,1,2,0
1477678442177,14284,1,2,0
1477678442178,14289,1,2,0
1477678442179,14285,1,2,0
1477678442180,14285,1,2,0
1477678442181,14288,1,2,0
1477678442182,14287,1,2,0
1477678442183,14284,1,2,0
1477678442184,14282,1,2,0
1477678442185,14284,1,2,0
1477678442186,14283,1,2,0
1477678442187,14286,1,2,0
1477678442188,14283,1,2,0
1477678442189,14282,1,2,0
1477678442190,14285,1,2,0
1477678442191,14286,1,2,0
1477678442192,14286,1,2,0
1477678442193,14283,1,2,0
1477678442194,14293,1,2,0
1477678442195,14288,1,2,0
1477678442196,14285,1,2,0
1477678442197,14287,1,2,0
1477678442198,14285,1,2,0
1477678442199,14287,1,2,0
1477678442200,14286,1,2,0
1477678442201,14286,1,2,0
1477678442202,14286,1,2,0
1477678442203,14288,1,2,0
1477678442204,14295,1,2,0
1477678442205,14298,1,2,0
1477678442206,14433,1,2,0
1477678442207,14462,1,2,0
1477678442208,14285,1,2,0
1477678442209,14283,1,2,0
1477678442210,14285,1,2,0
1477678442211,14413,1,2,0
1477678442212,14503,1,2,0
1477678442213,14290,1,2,0
1477678442214,14286,1,2,0
1477678442215,14288,1,2,0
1477678442216,14286,1,2,0
1477678442217,14288,1,2,0
1477678442218,14288,1,2,0
1477678442219,14283,1,2,0
1477678442220,14417,1,2,0
1477678442221,14468,1,2,0
1477678442222,14289,1,2,0
1477678442223,14288,1,2,0
1477678442224,14287,1,2,0
1477678442225,14284,1,2,0
1477678442226,14282,1,2,0
1477678442227,14280,1,2,0
1477678442228,14488,1,2,0
1477678442229,14421,1,2,0
1477678442230,14283,1,2,0
1477678442231,14282,1,2,0
1477678442232,14281,1,2,0
1477678442233,14282,1,2,0
1477678442234,14284,1,2,0
1477678442235,14285,1,2,0
1477678442236,14283,1,2,0
1477678442237,14283,1,2,0
1477678442238,14285,1,2,0
1477678442239,14283,1,2,0
1477678442240,14281,1,2,0
1477678442241,14284,1,2,0
1477678442242,14283,1,2,0
1477678442243,14281,1,2,0
1477678442244,14285,1,2,0
1477678442245,14285,1,2,0
1477678442246,14288,1,2,0
1477678442247,14283,1,2,0
1477678442248,14286,1,2,0
1477678442249,14284,1,2,0
1477678442250,14286,1,2,0
1477678442251,14287,1,2,0
1477678442252,14284,1,2,0
1477678442253,14286,1,2,0
1477678442254,14288,1,2,0
1477678442255,14284,1,2,0
1477678442256,14284,1,2,0
1477678442257,14285,1,2,0
1477678442258,14286,1,2,0
1477678442259,14284,1,2,0
1477678442260,14285,1,2,0
1477678442261,14287,1,2,0
1477678442262,14285,1,2,0
1477678442263,14287,1,2,0
1477678442264,14284,1,2,0
1477678442265,14282,1,2,0
1477678442266,14285,1,2,0
1477678442267,14287,1,2,0
1477678442268,14286,1,2,0
1477678442269,14287,1,2,0
1477678442270,14286,1,2,0
1477678442271,14291,1,2,0
1477678442272,14286,1,2,0
1477678442273,14413,1,2,0
1477678442274,14456,1,2,0
1477678442275,14349,1,2,0
1477678442276,14284,1,2,0
1477678442277,14289,1,2,0
1477678442278,14283,1,2,0
1477678442279,14287,1,2,0
1477678442280,14286,1,2,0
1477678442281,14287,1,2,0
1477678442282,14287,1,2,0
1477678442283,14288,1,2,0
1477678442284,14287,1,2,0
1477678442285,14287,1,2,0
1477678442286,14284,1,2,0
1477678442287,14286,1,2,0
1477678442288,14284,1,2,0
1477678442289,14288,1,2,0
1477678442290,14285,1,2,0
1477678442291,14286,1,2,0
1477678442292,14287,1,2,0
1477678442293,14287,1,2,0
1477678442294,14287,1,2,0
1477678442295,14290,1,2,0
1477678442296,14290,1,2,0
1477678442297,14290,1,2,0
1477678442298,14287,1,2,0
1477678442299,14290,1,2,0
1477678442300,14286,1,2,0
1477678442301,14288,1,2,0
1477678442302,14290,1,2,0
1477678442303,14287,1,2,0
1477678442304,14284,1,2,0
1477678442305,14289,1,2,0
1477678442306,14287,1,2,0
1477678442307,14285,1,2,0
1477678442308,14288,1,2,0
1477678442309,14286,1,2,0
1477678442310,14286,1,2,0
1477678442311,14291,1,2,0
1477678442312,14287,1,2,0
1477678442313,14287,1,2,0
1477678442314,14289,1,2,0
1477678442315,14284,1,2,0
1477678442316,14287,1,2,0
1477678442317,14286,1,2,0
1477678442318,14286,1,2,0
1477678442319,14296,1,2,0
1477678442320,14282,1,2,0
1477678442321,14280,1,2,0
1477678442322,14281,1,2,0
1477678442323,14286,1,2,0
1477678442324,14283,1,2,0
1477678442325,14281,1,2,0
1477678442326,14281,1,2,0
1477678442327,14281,1,2,0
1477678442328,14282,1,2,0
1477678442329,14280,1,2,0
1477678442330,14282,1,2,0
1477678442331,14280,1,2,0
1477678442332,14280,1,2,0
1477678442333,14279,1,2,0
1477678442334,14278,1,2,0
1477678442335,14281,1,2,0
1477678442336,14279,1,2,0
1477678442337,14278,1,2,0
1477678442338,14282,1,2,0
1477678442339,14282,1,2,0
1477678442340,14388,1,2,0
1477678442341,14429,1,2,0
1477678442342,14283,1,2,0
1477678442343,14282,1,2,0
1477678442344,14283,1,2,0
1477678442345,14287,1,2,0
1477678442346,14487,1,2,0
1477678442347,14372,1,2,0
1477678442348,14283,1,2,0
1477678442349,14283,1,2,0
1477678442350,14280,1,2,0
1477678442351,14280,1,2,0
1477678442352,14282,1,2,0
1477678442353,14280,1,2,0
1477678442354,14279,1,2,0
1477678442355,14281,1,2,0
1477678442356,14281,1,2,0
1477678442357,14281,1,2,0
1477678442358,14281,1,2,0
1477678442359,14279,1,2,0
1477678442360,14282,1,2,0
1477678442361,14284,1,2,0
1477678442362,14284,1,2,0
1477678442363,14288,1,2,0
1477678442364,14287,1,2,0
1477678442365,14283,1,2,0
1477678442366,14284,1,2,0
1477678442367,14284,1,2,0
1477678442368,14284,1,2,0
1477678442369,14282,1,2,0
1477678442370,14284,1,2,0
1477678442371,14282,1,2,0
1477678442372,14283,1,2,0
1477678442373,14284,1,2,0
1477678442374,14284,1,2,0
1477678442375,14279,1,2,0
1477678442376,14284,1,2,0
1477678442377,14283,1,2,0
1477678442378,14283,1,2,0
1477678442379,14287,1,2,0
1477678442380,14286,1,2,0
1477678442381,14285,1,2,0
1477678442382,14284,1,2,0
1477678442383,14285,1,2,0
1477678442384,14288,1,2,0
1477678442385,14288,1,2,0
1477678442386,14289,1,2,0
1477678442387,14284,1,2,0
1477678442388,14285,1,2,0
1477678442389,14290,1,2,0
1477678442390,14287,1,2,0
1477678442391,14385,1,2,0
1477678442392,14417,1,2,0
1477678442393,14308,1,2,0
1477678442394,14287,1,2,0
1477678442395,14289,1,2,0
1477678442396,14289,1,2,0
1477678442397,14285,1,2,0
1477678442398,14287,1,2,0
1477678442399,14285,1,2,0
1477678442400,14288,1,2,0
1477678442401,14286,1,2,0
1477678442402,14287,1,2,0
1477678442403,14287,1,2,0
1477678442404,14290,1,2,0
1477678442405,14290,1,2,0
1477678442406,14291,1,2,0
1477678442407,14289,1,2,0
1477678442408,14288,1,2,0
1477678442409,14290,1,2,0
1477678442410,14289,1,2,0
1477678442411,14287,1,2,0
1477678442412,14288,1,2,0
1477678442413,14291,1,2,0
1477678442414,14293,1,2,0
1477678442415,14290,1,2,0
1477678442416,14287,1,2,0
1477678442417,14289,1,2,0
1477678442418,14287,1,2,0
1477678442419,14285,1,2,0
1477678442420,14293,1,2,0
1477678442421,14290,1,2,0
1477678442422,14290,1,2,0
1477678442423,14289,1,2,0
1477678442424,14289,1,2,0
1477678442425,14288,1,2,0
1477678442426,14291,1,2,0
1477678442427,14287,1,2,0
1477678442428,14288,1,2,0
1477678442429,14289,1,2,0
1477678442430,14292,1,2,0
1477678442431,14292,1,2,0
1477678442432,14292,1,2,0
1477678442433,14291,1,2,0
1477678442434,14286,1,2,0
1477678442435,14292,1,2,0
1477678442436,14291,1,2,0
1477678442437,14288,1,2,0
1477678442438,14289,1,2,0
1477678442439,14290,1,2,0
1477678442440,14290,1,2,0
1477678442441,14289,1,2,0
1477678442442,14287,1,2,0
1477678442443,14288,1,2,0
1477678442444,14290,1,2,0
1477678442445,14290,1,2,0
1477678442446,14290,1,2,0
1477678442447,14285,1,2,0
1477678442448,14288,1,2,0
1477678442449,14292,1,2,0
1477678442450,14287,1,2,0
1477678442451,14289,1,2,0
1477678442452,14289,1,2,0
1477678442453,14286,1,2,0
1477678442454,14287,1,2,0
1477678442455,14287,1,2,0
1477678442456,14293,1,2,0
1477678442457,14290,1,2,0
1477678442458,14332,1,2,0
1477678442459,14422,1,2,0
1477678442460,14288,1,2,0
1477678442461,14288,1,2,0
1477678442462,14286,1,2,0
1477678442463,14340,1,2,0
1477678442464,14490,1,2,0
1477678442465,14325,1,2,0
1477678442466,14287,1,2,0
1477678442467,14289,1,2,0
1477678442468,14286,1,2,0
1477678442469,14290,1,2,0
1477678442470,14286,1,2,0
1477678442471,14289,1,2,0
1477678442472,14286,1,2,0
1477678442473,14290,1,2,0
1477678442474,14286,1,2,0
1477678442475,14288,1,2,0
1477678442476,14288,1,2,0
1477678442477,14287,1,2,0
1477678442478,14288,1,2,0
1477678442479,14288,1,2,0
1477678442480,14287,1,2,0
1477678442481,14286,1,2,0
1477678442482,14288,1,2,0
1477678442483,14288,1,2,0
1477678442484,14285,1,2,0
1477678442485,14285,1,2,0
1477678442486,14285,1,2,0
1477678442487,14290,1,2,0
1477678442488,14286,1,2,0
1477678442489,14283,1,2,0
1477678442490,14287,1,2,0
1477678442491,14288,1,2,0
1477678442492,14286,1,2,0
1477678442493,14284,1,2,0
1477678442494,14288,1,2,0
1477678442495,14285,1,2,0
1477678442496,14285,1,2,0
1477678442497,14287,1,2,0
1477678442498,14284,1,2,0
1477678442499,14287,1,2,0
1477678442500,14283,1,2,0
1477678442501,14283,1,2,0
1477678442502,14283,1,2,0
1477678442503,14282,1,2,0
1477678442504,14284,1,2,0
1477678442505,14281,1,2,0
1477678442506,14284,1,2,0
1477678442507,14284,1,2,0
1477678442508,14283,1,2,0
1477678442509,14369,1,2,0
1477678442510,14418,1,2,0
1477678442511,14283,1,2,0
1477678442512,14279,1,2,0
1477678442513,14278,1,2,0
1477678442514,14283,1,2,0
1477678442515,14283,1,2,0
1477678442516,14278,1,2,0
1477678442517,14280,1,2,0
1477678442518,14279,1,2,0
1477678442519,14262,1,2,0
1477678442520,14261,1,2,0
1477678442521,14259,1,2,0
1477678442522,14256,1,2,0
1477678442523,14260,1,2,0
1477678442524,14258,1,2,0
1477678442525,14276,1,2,0
1477678442526,14397,1,2,0
1477678442527,14409,1,2,0
1477678442528,14304,1,2,0
1477678442529,14257,1,2,0
1477678442530,14258,1,2,0
1477678442531,14257,1,2,0
1477678442532,14252,1,2,0
1477678442533,14255,1,2,0
1477678442534,14255,1,2,0
1477678442535,14254,1,2,0
1477678442536,14255,1,2,0
1477678442537,14253,1,2,0
1477678442538,14252,1,2,0
1477678442539,14255,1,2,0
1477678442540,14252,1,2,0
1477678442541,14253,1,2,0
1477678442542,14253,1,2,0
1477678442543,14251,1,2,0
1477678442544,14253,1,2,0
1477678442545,14250,1,2,0
1477678442546,14250,1,2,0
1477678442547,14248,1,2,0
1477678442548,14247,1,2,0
1477678442549,14252,1,2,0
1477678442550,14248,1,2,0
1477678442551,14248,1,2,0
1477678442552,14250,1,2,0
1477678442553,14247,1,2,0
1477678442554,14248,1,2,0
1477678442555,14245,1,2,0
1477678442556,14248,1,2,0
1477678442557,14249,1,2,0
1477678442558,14246,1,2,0
1477678442559,14245,1,2,0
1477678442560,14247,1,2,0
1477678442561,14249,1,2,0
1477678442562,14244,1,2,0
1477678442563,14245,1,2,0
1477678442564,14241,1,2,0
1477678442565,14242,1,2,0
1477678442566,14239,1,2,0
1477678442567,14242,1,2,0
1477678442568,14243,1,2,0
1477678442569,14240,1,2,0
1477678442570,14239,1,2,0
1477678442571,14240,1,2,0
1477678442572,14237,1,2,0
1477678442573,14238,1,2,0
1477678442574,14239,1,2,0
1477678442575,14241,1,2,0
1477678442576,14335,1,2,0
1477678442577,14407,1,2,0
1477678442578,14335,1,2,0
1477678442579,14237,1,2,0
1477678442580,14234,1,2,0
1477678442581,14237,1,2,0
1477678442582,14442,1,2,0
1477678442583,14440,1,2,0
1477678442584,14236,1,2,0
1477678442585,14235,1,2,0
1477678442586,14236,1,2,0
1477678442587,14234,1,2,0
1477678442588,14233,1,2,0
1477678442589,14233,1,2,0
1477678442590,14233,1,2,0
1477678442591,14233,1,2,0
1477678442592,14234,1,2,0
1477678442593,14234,1,2,0
1477678442594,14230,1,2,0
1477678442595,14233,1,2,0
1477678442596,14230,1,2,0
1477678442597,14231,1,2,0
1477678442598,14230,1,2,0
1477678442599,14234,1,2,0
1477678442600,14232,1,2,0
1477678442601,14230,1,2,0
1477678442602,14231,1,2,0
1477678442603,14229,1,2,0
1477678442604,14228,1,2,0
1477678442605,14225,1,2,0
1477678442606,14228,1,2,0
1477678442607,14227,1,2,0
1477678442608,14230,1,2,0
1477678442609,14226,1,2,0
1477678442610,14225,1,2,0
1477678442611,14225,1,2,0
1477678442612,14228,1,2,0
1477678442613,14225,1,2,0
1477678442614,14226,1,2,0
1477678442615,14224,1,2,0
1477678442616,14223,1,2,0
1477678442617,14226,1,2,0
1477678442618,14225,1,2,0
1477678442619,14205,1,2,0
1477678442620,14203,1,2,0
1477678442621,14203,1,2,0
1477678442622,14198,1,2,0
1477678442623,14371,1,2,0
1477678442624,14450,1,2,0
1477678442625,14259,1,2,0
1477678442626,14448,1,2,0
1477678442627,14264,1,2,0
1477678442628,14444,1,2,0
1477678442629,14249,1,2,0
1477678442630,14448,1,2,0
1477678442631,14201,1,2,0
1477678442632,14201,1,2,0
1477678442633,14199,1,2,0
1477678442634,14198,1,2,0
1477678442635,14197,1,2,0
1477678442636,14198,1,2,0
1477678442637,14198,1,2,0
1477678442638,14200,1,2,0
1477678442639,14200,1,2,0
1477678442640,14197,1,2,0
1477678442641,14200,1,2,0
1477678442642,14198,1,2,0
1477678442643,14228,1,2,0
1477678442644,14331,1,2,0
1477678442645,14323,1,2,0
1477678442646,14201,1,2,0
1477678442647,14197,1,2,0
1477678442648,14196,1,2,0
1477678442649,14195,1,2,0
1477678442650,14194,1,2,0
1477678442651,14198,1,2,0
1477678442652,14197,1,2,0
1477678442653,14198,1,2,0
1477678442654,14196,1,2,0
1477678442655,14194,1,2,0
1477678442656,14191,1,2,0
1477678442657,14197,1,2,0
1477678442658,14196,1,2,0
1477678442659,14196,1,2,0
1477678442660,14193,1,2,0
1477678442661,14197,1,2,0
1477678442662,14190,1,2,0
1477678442663,14192,1,2,0
1477678442664,14193,1,2,0
1477678442665,14194,1,2,0
1477678442666,14197,1,2,0
1477678442667,14196,1,2,0
1477678442668,14195,1,2,0
1477678442669,14192,1,2,0
1477678442670,14194,1,2,0
1477678442671,14196,1,2,0
1477678442672,14191,1,2,0
1477678442673,14193,1,2,0
1477678442674,14192,1,2,0
1477678442675,14190,1,2,0
1477678442676,14188,1,2,0
1477678442677,14186,1,2,0
1477678442678,14188,1,2,0
1477678442679,14188,1,2,0
1477678442680,14191,1,2,0
1477678442681,14190,1,2,0
1477678442682,14190,1,2,0
1477678442683,14189,1,2,0
1477678442684,14188,1,2,0
1477678442685,14185,1,2,0
1477678442686,14184,1,2,0
1477678442687,14189,1,2,0
1477678442688,14187,1,2,0
1477678442689,14186,1,2,0
1477678442690,14187,1,2,0
1477678442691,14183,1,2,0
1477678442692,14186,1,2,0
1477678442693,14185,1,2,0
1477678442694,14300,1,2,0
1477678442695,14340,1,2,0
1477678442696,14225,1,2,0
1477678442697,14182,1,2,0
1477678442698,14182,1,2,0
1477678442699,14184,1,2,0
1477678442700,14431,1,2,0
1477678442701,14357,1,2,0
1477678442702,14180,1,2,0
1477678442703,14183,1,2,0
1477678442704,14182,1,2,0
1477678442705,14180,1,2,0
1477678442706,14178,1,2,0
1477678442707,14183,1,2,0
1477678442708,14176,1,2,0
1477678442709,14178,1,2,0
1477678442710,14179,1,2,0
1477678442711,14181,1,2,0
1477678442712,14178,1,2,0
1477678442713,14179,1,2,0
1477678442714,14180,1,2,0
1477678442715,14181,1,2,0
1477678442716,14184,1,2,0
1477678442717,14183,1,2,0
1477678442718,14179,1,2,0
1477678442719,14195,1,2,0
1477678442720,14188,1,2,0
1477678442721,14189,1,2,0
1477678442722,14189,1,2,0
1477678442723,14190,1,2,0
1477678442724,14187,1,2,0
1477678442725,14191,1,2,0
1477678442726,14189,1,2,0
1477678442727,14188,1,2,0
1477678442728,14189,1,2,0
1477678442729,14191,1,2,0
1477678442730,14188,1,2,0
1477678442731,14188,1,2,0
1477678442732,14188,1,2,0
1477678442733,14191,1,2,0
1477678442734,14191,1,2,0
1477678442735,14190,1,2,0
1477678442736,14192,1,2,0
1477678442737,14193,1,2,0
1477678442738,14193,1,2,0
1477678442739,14191,1,2,0
1477678442740,14190,1,2,0
1477678442741,14190,1,2,0
1477678442742,14191,1,2,0
1477678442743,14190,1,2,0
1477678442744,14192,1,2,0
1477678442745,14191,1,2,0
1477678442746,14192,1,2,0
1477678442747,14195,1,2,0
1477678442748,14191,1,2,0
1477678442749,14189,1,2,0
1477678442750,14190,1,2,0
1477678442751,14191,1,2,0
1477678442752,14189,1,2,0
1477678442753,14194,1,2,0
1477678442754,14191,1,2,0
1477678442755,14190,1,2,0
1477678442756,14189,1,2,0
1477678442757,14193,1,2,0
1477678442758,14192,1,2,0
1477678442759,14194,1,2,0
1477678442760,14195,1,2,0
1477678442761,14269,1,2,0
1477678442762,14381,1,2,0
1477678442763,14363,1,2,0
1477678442764,14198,1,2,0
1477678442765,14192,1,2,0
1477678442766,14194,1,2,0
1477678442767,14192,1,2,0
1477678442768,14195,1,2,0
1477678442769,14195,1,2,0
1477678442770,14195,1,2,0
1477678442771,14193,1,2,0
1477678442772,14194,1,2,0
1477678442773,14192,1,2,0
1477678442774,14194,1,2,0
1477678442775,14193,1,2,0
1477678442776,14193,1,2,0
1477678442777,14197,1,2,0
1477678442778,14196,1,2,0
1477678442779,14196,1,2,0
1477678442780,14199,1,2,0
1477678442781,14198,1,2,0
1477678442782,14196,1,2,0
1477678442783,14199,1,2,0
1477678442784,14202,1,2,0
1477678442785,14198,1,2,0
1477678442786,14198,1,2,0
1477678442787,14196,1,2,0
1477678442788,14195,1,2,0
1477678442789,14195,1,2,0
1477678442790,14195,1,2,0
1477678442791,14194,1,2,0
1477678442792,14197,1,2,0
1477678442793,14198,1,2,0
1477678442794,14199,1,2,0
1477678442795,14198,1,2,0
1477678442796,14197,1,2,0
1477678442797,14199,1,2,0
1477678442798,14197,1,2,0
1477678442799,14194,1,2,0
1477678442800,14197,1,2,0
1477678442801,14197,1,2,0
1477678442802,14195,1,2,0
1477678442803,14195,1,2,0
1477678442804,14196,1,2,0
1477678442805,14195,1,2,0
1477678442806,14194,1,2,0
1477678442807,14194,1,2,0
1477678442808,14193,1,2,0
1477678442809,14197,1,2,0
1477678442810,14200,1,2,0
1477678442811,14197,1,2,0
1477678442812,14349,1,2,0
1477678442813,14393,1,2,0
1477678442814,14202,1,2,0
1477678442815,14196,1,2,0
1477678442816,14194,1,2,0
1477678442817,14194,1,2,0
1477678442818,14451,1,2,0
1477678442819,14189,1,2,0
1477678442820,14185,1,2,0
1477678442821,14187,1,2,0
1477678442822,14184,1,2,0
1477678442823,14185,1,2,0
1477678442824,14184,1,2,0
1477678442825,14186,1,2,0
1477678442826,14186,1,2,0
1477678442827,14187,1,2,0
1477678442828,14229,1,2,0
1477678442829,14344,1,2,0
1477678442830,14338,1,2,0
1477678442831,14188,1,2,0
1477678442832,14184,1,2,0
1477678442833,14186,1,2,0
1477678442834,14436,1,2,0
1477678442835,14461,1,2,0
1477678442836,14185,1,2,0
1477678442837,14187,1,2,0
