Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676595724,20419,1,2,0
1477676595725,20417,1,2,0
1477676595726,20416,1,2,0
1477676595727,20417,1,2,0
1477676595728,20416,1,2,0
1477676595729,20415,1,2,0
1477676595730,20415,1,2,0
1477676595731,20415,1,2,0
1477676595732,20415,1,2,0
1477676595733,20415,1,2,0
1477676595734,20416,1,2,0
1477676595735,20417,1,2,0
1477676595736,20418,1,2,0
1477676595737,20415,1,2,0
1477676595738,20416,1,2,0
1477676595739,20417,1,2,0
1477676595740,20416,1,2,0
1477676595741,20415,1,2,0
1477676595742,20416,1,2,0
1477676595743,20415,1,2,0
1477676595744,20415,1,2,0
1477676595745,20416,1,2,0
1477676595746,20416,1,2,0
1477676595747,20415,1,2,0
1477676595748,20415,1,2,0
1477676595749,20415,1,2,0
1477676595750,20415,1,2,0
1477676595751,20414,1,2,0
1477676595752,20415,1,2,0
1477676595753,20416,1,2,0
1477676595754,20414,1,2,0
1477676595755,20413,1,2,0
1477676595756,20412,1,2,0
1477676595757,20415,1,2,0
1477676595758,20416,1,2,0
1477676595759,20414,1,2,0
1477676595760,20413,1,2,0
1477676595761,20412,1,2,0
1477676595762,20414,1,2,0
1477676595763,20412,1,2,0
1477676595764,20414,1,2,0
1477676595765,20413,1,2,0
1477676595766,20412,1,2,0
1477676595767,20412,1,2,0
1477676595768,20412,1,2,0
1477676595769,20413,1,2,0
1477676595770,20411,1,2,0
1477676595771,20412,1,2,0
1477676595772,20410,1,2,0
1477676595773,20410,1,2,0
1477676595774,20411,1,2,0
1477676595775,20411,1,2,0
1477676595776,20409,1,2,0
1477676595777,20414,1,2,0
1477676595778,20411,1,2,0
1477676595779,20413,1,2,0
1477676595780,20412,1,2,0
1477676595781,20413,1,2,0
1477676595782,20413,1,2,0
1477676595783,20413,1,2,0
1477676595784,20413,1,2,0
1477676595785,20414,1,2,0
1477676595786,20412,1,2,0
1477676595787,20414,1,2,0
1477676595788,20413,1,2,0
1477676595789,20412,1,2,0
1477676595790,20414,1,2,0
1477676595791,20414,1,2,0
1477676595792,20414,1,2,0
1477676595793,20413,1,2,0
1477676595794,20415,1,2,0
1477676595795,20413,1,2,0
1477676595796,20413,1,2,0
1477676595797,20414,1,2,0
1477676595798,20413,1,2,0
1477676595799,20414,1,2,0
1477676595800,20413,1,2,0
1477676595801,20413,1,2,0
1477676595802,20413,1,2,0
1477676595803,20414,1,2,0
1477676595804,20413,1,2,0
1477676595805,20414,1,2,0
1477676595806,20413,1,2,0
1477676595807,20414,1,2,0
1477676595808,20414,1,2,0
1477676595809,20413,1,2,0
1477676595810,20408,1,2,0
1477676595811,20408,1,2,0
1477676595812,20408,1,2,0
1477676595813,20409,1,2,0
1477676595814,20407,1,2,0
1477676595815,20408,1,2,0
1477676595816,20408,1,2,0
1477676595817,20409,1,2,0
1477676595818,20407,1,2,0
1477676595819,20406,1,2,0
1477676595820,20407,1,2,0
1477676595821,20408,1,2,0
1477676595822,20407,1,2,0
1477676595823,20407,1,2,0
1477676595824,20407,1,2,0
1477676595825,20407,1,2,0
1477676595826,20406,1,2,0
1477676595827,20405,1,2,0
1477676595828,20405,1,2,0
1477676595829,20403,1,2,0
1477676595830,20406,1,2,0
1477676595831,20406,1,2,0
1477676595832,20404,1,2,0
1477676595833,20402,1,2,0
1477676595834,20403,1,2,0
1477676595835,20403,1,2,0
1477676595836,20402,1,2,0
1477676595837,20402,1,2,0
1477676595838,20400,1,2,0
1477676595839,20400,1,2,0
1477676595840,20400,1,2,0
1477676595841,20401,1,2,0
1477676595842,20401,1,2,0
1477676595843,20401,1,2,0
1477676595844,20401,1,2,0
1477676595845,20403,1,2,0
1477676595846,20402,1,2,0
1477676595847,20404,1,2,0
1477676595848,20401,1,2,0
1477676595849,20403,1,2,0
1477676595850,20402,1,2,0
1477676595851,20403,1,2,0
1477676595852,20403,1,2,0
1477676595853,20402,1,2,0
1477676595854,20404,1,2,0
1477676595855,20404,1,2,0
1477676595856,20404,1,2,0
1477676595857,20404,1,2,0
1477676595858,20401,1,2,0
1477676595859,20403,1,2,0
1477676595860,20402,1,2,0
1477676595861,20402,1,2,0
1477676595862,20404,1,2,0
1477676595863,20404,1,2,0
1477676595864,20404,1,2,0
1477676595865,20402,1,2,0
1477676595866,20404,1,2,0
1477676595867,20403,1,2,0
1477676595868,20404,1,2,0
1477676595869,20403,1,2,0
1477676595870,20402,1,2,0
1477676595871,20403,1,2,0
1477676595872,20400,1,2,0
1477676595873,20403,1,2,0
1477676595874,20403,1,2,0
1477676595875,20403,1,2,0
1477676595876,20404,1,2,0
1477676595877,20404,1,2,0
1477676595878,20403,1,2,0
1477676595879,20403,1,2,0
1477676595880,20402,1,2,0
1477676595881,20402,1,2,0
1477676595882,20403,1,2,0
1477676595883,20401,1,2,0
1477676595884,20402,1,2,0
1477676595885,20402,1,2,0
1477676595886,20401,1,2,0
1477676595887,20402,1,2,0
1477676595888,20402,1,2,0
1477676595889,20401,1,2,0
1477676595890,20402,1,2,0
1477676595891,20401,1,2,0
1477676595892,20399,1,2,0
1477676595893,20400,1,2,0
1477676595894,20399,1,2,0
1477676595895,20402,1,2,0
1477676595896,20401,1,2,0
1477676595897,20402,1,2,0
1477676595898,20402,1,2,0
1477676595899,20403,1,2,0
1477676595900,20401,1,2,0
1477676595901,20401,1,2,0
1477676595902,20401,1,2,0
1477676595903,20401,1,2,0
1477676595904,20402,1,2,0
1477676595905,20401,1,2,0
1477676595906,20400,1,2,0
1477676595907,20401,1,2,0
1477676595908,20402,1,2,0
1477676595909,20402,1,2,0
1477676595910,20392,1,2,0
1477676595911,20395,1,2,0
1477676595912,20396,1,2,0
1477676595913,20393,1,2,0
1477676595914,20395,1,2,0
1477676595915,20394,1,2,0
1477676595916,20393,1,2,0
1477676595917,20395,1,2,0
1477676595918,20394,1,2,0
1477676595919,20393,1,2,0
1477676595920,20395,1,2,0
1477676595921,20395,1,2,0
1477676595922,20395,1,2,0
1477676595923,20395,1,2,0
1477676595924,20393,1,2,0
1477676595925,20393,1,2,0
1477676595926,20394,1,2,0
1477676595927,20393,1,2,0
1477676595928,20394,1,2,0
1477676595929,20395,1,2,0
1477676595930,20396,1,2,0
1477676595931,20396,1,2,0
1477676595932,20395,1,2,0
1477676595933,20395,1,2,0
1477676595934,20396,1,2,0
1477676595935,20396,1,2,0
1477676595936,20395,1,2,0
1477676595937,20397,1,2,0
1477676595938,20394,1,2,0
1477676595939,20394,1,2,0
1477676595940,20396,1,2,0
1477676595941,20396,1,2,0
1477676595942,20398,1,2,0
1477676595943,20396,1,2,0
1477676595944,20397,1,2,0
1477676595945,20398,1,2,0
1477676595946,20396,1,2,0
1477676595947,20397,1,2,0
1477676595948,20397,1,2,0
1477676595949,20397,1,2,0
1477676595950,20397,1,2,0
1477676595951,20398,1,2,0
1477676595952,20399,1,2,0
1477676595953,20399,1,2,0
1477676595954,20400,1,2,0
1477676595955,20399,1,2,0
1477676595956,20400,1,2,0
1477676595957,20399,1,2,0
1477676595958,20401,1,2,0
1477676595959,20401,1,2,0
1477676595960,20400,1,2,0
1477676595961,20401,1,2,0
1477676595962,20401,1,2,0
1477676595963,20401,1,2,0
1477676595964,20400,1,2,0
1477676595965,20400,1,2,0
1477676595966,20402,1,2,0
1477676595967,20401,1,2,0
1477676595968,20401,1,2,0
1477676595969,20401,1,2,0
1477676595970,20401,1,2,0
1477676595971,20401,1,2,0
1477676595972,20401,1,2,0
1477676595973,20401,1,2,0
1477676595974,20401,1,2,0
1477676595975,20400,1,2,0
1477676595976,20401,1,2,0
1477676595977,20400,1,2,0
1477676595978,20402,1,2,0
1477676595979,20400,1,2,0
1477676595980,20401,1,2,0
1477676595981,20400,1,2,0
1477676595982,20402,1,2,0
1477676595983,20400,1,2,0
1477676595984,20402,1,2,0
1477676595985,20400,1,2,0
1477676595986,20400,1,2,0
1477676595987,20400,1,2,0
1477676595988,20399,1,2,0
1477676595989,20398,1,2,0
1477676595990,20400,1,2,0
1477676595991,20399,1,2,0
1477676595992,20399,1,2,0
1477676595993,20399,1,2,0
1477676595994,20399,1,2,0
1477676595995,20396,1,2,0
1477676595996,20398,1,2,0
1477676595997,20398,1,2,0
1477676595998,20397,1,2,0
1477676595999,20397,1,2,0
1477676596000,20396,1,2,0
1477676596001,20396,1,2,0
1477676596002,20397,1,2,0
1477676596003,20397,1,2,0
1477676596004,20398,1,2,0
1477676596005,20395,1,2,0
1477676596006,20397,1,2,0
1477676596007,20396,1,2,0
1477676596008,20395,1,2,0
1477676596009,20396,1,2,0
1477676596010,20403,1,2,0
1477676596011,20402,1,2,0
1477676596012,20400,1,2,0
1477676596013,20403,1,2,0
1477676596014,20401,1,2,0
1477676596015,20403,1,2,0
1477676596016,20402,1,2,0
1477676596017,20403,1,2,0
1477676596018,20401,1,2,0
1477676596019,20402,1,2,0
1477676596020,20402,1,2,0
1477676596021,20402,1,2,0
1477676596022,20402,1,2,0
1477676596023,20401,1,2,0
1477676596024,20401,1,2,0
1477676596025,20401,1,2,0
1477676596026,20401,1,2,0
1477676596027,20401,1,2,0
1477676596028,20400,1,2,0
1477676596029,20399,1,2,0
1477676596030,20403,1,2,0
1477676596031,20400,1,2,0
1477676596032,20402,1,2,0
1477676596033,20400,1,2,0
1477676596034,20401,1,2,0
1477676596035,20402,1,2,0
1477676596036,20401,1,2,0
1477676596037,20402,1,2,0
1477676596038,20403,1,2,0
1477676596039,20403,1,2,0
1477676596040,20402,1,2,0
1477676596041,20401,1,2,0
1477676596042,20401,1,2,0
1477676596043,20402,1,2,0
1477676596044,20402,1,2,0
1477676596045,20399,1,2,0
1477676596046,20400,1,2,0
1477676596047,20400,1,2,0
1477676596048,20399,1,2,0
1477676596049,20402,1,2,0
1477676596050,20400,1,2,0
1477676596051,20400,1,2,0
1477676596052,20401,1,2,0
1477676596053,20400,1,2,0
1477676596054,20399,1,2,0
1477676596055,20401,1,2,0
1477676596056,20400,1,2,0
1477676596057,20400,1,2,0
1477676596058,20401,1,2,0
1477676596059,20400,1,2,0
1477676596060,20400,1,2,0
1477676596061,20399,1,2,0
1477676596062,20401,1,2,0
1477676596063,20398,1,2,0
1477676596064,20400,1,2,0
1477676596065,20399,1,2,0
1477676596066,20398,1,2,0
1477676596067,20399,1,2,0
1477676596068,20400,1,2,0
1477676596069,20400,1,2,0
1477676596070,20400,1,2,0
1477676596071,20400,1,2,0
1477676596072,20400,1,2,0
1477676596073,20400,1,2,0
1477676596074,20400,1,2,0
1477676596075,20400,1,2,0
1477676596076,20401,1,2,0
1477676596077,20399,1,2,0
1477676596078,20401,1,2,0
1477676596079,20398,1,2,0
1477676596080,20398,1,2,0
1477676596081,20400,1,2,0
1477676596082,20399,1,2,0
1477676596083,20398,1,2,0
1477676596084,20400,1,2,0
1477676596085,20399,1,2,0
1477676596086,20400,1,2,0
1477676596087,20398,1,2,0
1477676596088,20399,1,2,0
1477676596089,20399,1,2,0
1477676596090,20401,1,2,0
1477676596091,20401,1,2,0
1477676596092,20401,1,2,0
1477676596093,20400,1,2,0
1477676596094,20399,1,2,0
1477676596095,20399,1,2,0
1477676596096,20399,1,2,0
1477676596097,20399,1,2,0
1477676596098,20399,1,2,0
1477676596099,20398,1,2,0
1477676596100,20399,1,2,0
1477676596101,20399,1,2,0
1477676596102,20399,1,2,0
1477676596103,20399,1,2,0
1477676596104,20397,1,2,0
1477676596105,20399,1,2,0
1477676596106,20400,1,2,0
1477676596107,20400,1,2,0
1477676596108,20401,1,2,0
1477676596109,20400,1,2,0
1477676596110,20400,1,2,0
1477676596111,20402,1,2,0
1477676596112,20404,1,2,0
1477676596113,20404,1,2,0
1477676596114,20403,1,2,0
1477676596115,20402,1,2,0
1477676596116,20404,1,2,0
1477676596117,20405,1,2,0
1477676596118,20403,1,2,0
1477676596119,20404,1,2,0
1477676596120,20406,1,2,0
1477676596121,20404,1,2,0
1477676596122,20405,1,2,0
1477676596123,20405,1,2,0
1477676596124,20405,1,2,0
1477676596125,20407,1,2,0
1477676596126,20407,1,2,0
1477676596127,20405,1,2,0
1477676596128,20405,1,2,0
1477676596129,20405,1,2,0
1477676596130,20406,1,2,0
1477676596131,20407,1,2,0
1477676596132,20405,1,2,0
1477676596133,20407,1,2,0
1477676596134,20405,1,2,0
1477676596135,20406,1,2,0
1477676596136,20405,1,2,0
1477676596137,20406,1,2,0
1477676596138,20407,1,2,0
1477676596139,20407,1,2,0
1477676596140,20407,1,2,0
1477676596141,20409,1,2,0
1477676596142,20408,1,2,0
1477676596143,20407,1,2,0
1477676596144,20407,1,2,0
1477676596145,20409,1,2,0
1477676596146,20408,1,2,0
1477676596147,20406,1,2,0
1477676596148,20409,1,2,0
1477676596149,20408,1,2,0
1477676596150,20408,1,2,0
1477676596151,20410,1,2,0
1477676596152,20410,1,2,0
1477676596153,20408,1,2,0
1477676596154,20413,1,2,0
1477676596155,20411,1,2,0
1477676596156,20410,1,2,0
1477676596157,20411,1,2,0
1477676596158,20410,1,2,0
1477676596159,20410,1,2,0
1477676596160,20412,1,2,0
1477676596161,20411,1,2,0
1477676596162,20409,1,2,0
1477676596163,20411,1,2,0
1477676596164,20411,1,2,0
1477676596165,20410,1,2,0
1477676596166,20410,1,2,0
1477676596167,20411,1,2,0
1477676596168,20411,1,2,0
1477676596169,20411,1,2,0
1477676596170,20411,1,2,0
1477676596171,20410,1,2,0
1477676596172,20411,1,2,0
1477676596173,20410,1,2,0
1477676596174,20410,1,2,0
1477676596175,20411,1,2,0
1477676596176,20410,1,2,0
1477676596177,20410,1,2,0
1477676596178,20411,1,2,0
1477676596179,20410,1,2,0
1477676596180,20408,1,2,0
1477676596181,20410,1,2,0
1477676596182,20410,1,2,0
1477676596183,20409,1,2,0
1477676596184,20409,1,2,0
1477676596185,20409,1,2,0
1477676596186,20409,1,2,0
1477676596187,20407,1,2,0
1477676596188,20408,1,2,0
1477676596189,20408,1,2,0
1477676596190,20408,1,2,0
1477676596191,20408,1,2,0
1477676596192,20410,1,2,0
1477676596193,20410,1,2,0
1477676596194,20408,1,2,0
1477676596195,20408,1,2,0
1477676596196,20410,1,2,0
1477676596197,20409,1,2,0
1477676596198,20409,1,2,0
1477676596199,20410,1,2,0
1477676596200,20411,1,2,0
1477676596201,20409,1,2,0
1477676596202,20411,1,2,0
1477676596203,20411,1,2,0
1477676596204,20411,1,2,0
1477676596205,20412,1,2,0
1477676596206,20412,1,2,0
1477676596207,20411,1,2,0
1477676596208,20413,1,2,0
1477676596209,20414,1,2,0
1477676596210,20404,1,2,0
1477676596211,20408,1,2,0
1477676596212,20409,1,2,0
1477676596213,20410,1,2,0
1477676596214,20409,1,2,0
1477676596215,20410,1,2,0
1477676596216,20411,1,2,0
1477676596217,20409,1,2,0
1477676596218,20408,1,2,0
1477676596219,20410,1,2,0
1477676596220,20409,1,2,0
1477676596221,20409,1,2,0
1477676596222,20408,1,2,0
1477676596223,20409,1,2,0
1477676596224,20410,1,2,0
1477676596225,20410,1,2,0
1477676596226,20409,1,2,0
1477676596227,20411,1,2,0
1477676596228,20410,1,2,0
1477676596229,20410,1,2,0
1477676596230,20410,1,2,0
1477676596231,20410,1,2,0
1477676596232,20410,1,2,0
1477676596233,20410,1,2,0
1477676596234,20410,1,2,0
1477676596235,20409,1,2,0
1477676596236,20409,1,2,0
1477676596237,20409,1,2,0
1477676596238,20410,1,2,0
1477676596239,20409,1,2,0
1477676596240,20409,1,2,0
1477676596241,20409,1,2,0
1477676596242,20410,1,2,0
1477676596243,20410,1,2,0
1477676596244,20408,1,2,0
1477676596245,20409,1,2,0
1477676596246,20409,1,2,0
1477676596247,20408,1,2,0
1477676596248,20408,1,2,0
1477676596249,20408,1,2,0
1477676596250,20406,1,2,0
1477676596251,20408,1,2,0
1477676596252,20409,1,2,0
1477676596253,20409,1,2,0
1477676596254,20407,1,2,0
1477676596255,20405,1,2,0
1477676596256,20405,1,2,0
1477676596257,20408,1,2,0
1477676596258,20406,1,2,0
1477676596259,20407,1,2,0
1477676596260,20407,1,2,0
1477676596261,20408,1,2,0
1477676596262,20407,1,2,0
1477676596263,20407,1,2,0
1477676596264,20405,1,2,0
1477676596265,20404,1,2,0
1477676596266,20406,1,2,0
1477676596267,20408,1,2,0
1477676596268,20406,1,2,0
1477676596269,20407,1,2,0
1477676596270,20408,1,2,0
1477676596271,20410,1,2,0
1477676596272,20409,1,2,0
1477676596273,20409,1,2,0
1477676596274,20409,1,2,0
1477676596275,20409,1,2,0
1477676596276,20409,1,2,0
1477676596277,20410,1,2,0
1477676596278,20409,1,2,0
1477676596279,20411,1,2,0
1477676596280,20410,1,2,0
1477676596281,20410,1,2,0
1477676596282,20409,1,2,0
1477676596283,20409,1,2,0
1477676596284,20410,1,2,0
1477676596285,20410,1,2,0
1477676596286,20409,1,2,0
1477676596287,20410,1,2,0
1477676596288,20410,1,2,0
1477676596289,20411,1,2,0
1477676596290,20411,1,2,0
1477676596291,20410,1,2,0
1477676596292,20409,1,2,0
1477676596293,20411,1,2,0
1477676596294,20412,1,2,0
1477676596295,20410,1,2,0
1477676596296,20410,1,2,0
1477676596297,20409,1,2,0
1477676596298,20412,1,2,0
1477676596299,20410,1,2,0
1477676596300,20411,1,2,0
1477676596301,20410,1,2,0
1477676596302,20410,1,2,0
1477676596303,20409,1,2,0
1477676596304,20409,1,2,0
1477676596305,20406,1,2,0
1477676596306,20411,1,2,0
1477676596307,20409,1,2,0
1477676596308,20410,1,2,0
1477676596309,20409,1,2,0
1477676596310,20404,1,2,0
1477676596311,20394,1,2,0
1477676596312,20397,1,2,0
1477676596313,20396,1,2,0
1477676596314,20396,1,2,0
1477676596315,20397,1,2,0
1477676596316,20396,1,2,0
1477676596317,20398,1,2,0
1477676596318,20397,1,2,0
1477676596319,20398,1,2,0
1477676596320,20395,1,2,0
1477676596321,20397,1,2,0
1477676596322,20398,1,2,0
1477676596323,20398,1,2,0
1477676596324,20398,1,2,0
1477676596325,20398,1,2,0
1477676596326,20398,1,2,0
1477676596327,20397,1,2,0
1477676596328,20398,1,2,0
1477676596329,20398,1,2,0
1477676596330,20398,1,2,0
1477676596331,20399,1,2,0
1477676596332,20399,1,2,0
1477676596333,20398,1,2,0
1477676596334,20397,1,2,0
1477676596335,20396,1,2,0
1477676596336,20396,1,2,0
1477676596337,20397,1,2,0
1477676596338,20396,1,2,0
1477676596339,20397,1,2,0
1477676596340,20396,1,2,0
1477676596341,20396,1,2,0
1477676596342,20396,1,2,0
1477676596343,20395,1,2,0
1477676596344,20395,1,2,0
1477676596345,20395,1,2,0
1477676596346,20393,1,2,0
1477676596347,20393,1,2,0
1477676596348,20395,1,2,0
1477676596349,20394,1,2,0
1477676596350,20393,1,2,0
1477676596351,20392,1,2,0
1477676596352,20393,1,2,0
1477676596353,20392,1,2,0
1477676596354,20392,1,2,0
1477676596355,20391,1,2,0
1477676596356,20392,1,2,0
1477676596357,20393,1,2,0
1477676596358,20391,1,2,0
1477676596359,20391,1,2,0
1477676596360,20392,1,2,0
1477676596361,20392,1,2,0
1477676596362,20390,1,2,0
1477676596363,20391,1,2,0
1477676596364,20391,1,2,0
1477676596365,20393,1,2,0
1477676596366,20393,1,2,0
1477676596367,20391,1,2,0
1477676596368,20391,1,2,0
1477676596369,20392,1,2,0
1477676596370,20393,1,2,0
1477676596371,20391,1,2,0
1477676596372,20393,1,2,0
1477676596373,20394,1,2,0
1477676596374,20393,1,2,0
1477676596375,20394,1,2,0
1477676596376,20394,1,2,0
1477676596377,20393,1,2,0
1477676596378,20393,1,2,0
1477676596379,20393,1,2,0
1477676596380,20395,1,2,0
1477676596381,20395,1,2,0
1477676596382,20392,1,2,0
1477676596383,20393,1,2,0
1477676596384,20395,1,2,0
1477676596385,20395,1,2,0
1477676596386,20394,1,2,0
1477676596387,20395,1,2,0
1477676596388,20396,1,2,0
1477676596389,20395,1,2,0
1477676596390,20396,1,2,0
1477676596391,20395,1,2,0
1477676596392,20396,1,2,0
1477676596393,20397,1,2,0
1477676596394,20396,1,2,0
1477676596395,20396,1,2,0
1477676596396,20398,1,2,0
1477676596397,20396,1,2,0
1477676596398,20399,1,2,0
1477676596399,20397,1,2,0
1477676596400,20394,1,2,0
1477676596401,20396,1,2,0
1477676596402,20398,1,2,0
1477676596403,20398,1,2,0
1477676596404,20397,1,2,0
1477676596405,20397,1,2,0
1477676596406,20396,1,2,0
1477676596407,20397,1,2,0
1477676596408,20397,1,2,0
1477676596409,20399,1,2,0
1477676596410,20404,1,2,0
1477676596411,20391,1,2,0
1477676596412,20390,1,2,0
1477676596413,20392,1,2,0
1477676596414,20390,1,2,0
1477676596415,20390,1,2,0
1477676596416,20390,1,2,0
1477676596417,20391,1,2,0
1477676596418,20391,1,2,0
1477676596419,20391,1,2,0
1477676596420,20390,1,2,0
1477676596421,20391,1,2,0
1477676596422,20391,1,2,0
1477676596423,20390,1,2,0
1477676596424,20390,1,2,0
1477676596425,20389,1,2,0
1477676596426,20389,1,2,0
1477676596427,20390,1,2,0
1477676596428,20390,1,2,0
1477676596429,20389,1,2,0
1477676596430,20389,1,2,0
1477676596431,20388,1,2,0
1477676596432,20388,1,2,0
1477676596433,20388,1,2,0
1477676596434,20388,1,2,0
1477676596435,20387,1,2,0
1477676596436,20388,1,2,0
1477676596437,20390,1,2,0
1477676596438,20389,1,2,0
1477676596439,20388,1,2,0
1477676596440,20390,1,2,0
1477676596441,20391,1,2,0
1477676596442,20388,1,2,0
1477676596443,20390,1,2,0
1477676596444,20388,1,2,0
1477676596445,20389,1,2,0
1477676596446,20387,1,2,0
1477676596447,20388,1,2,0
1477676596448,20387,1,2,0
1477676596449,20388,1,2,0
1477676596450,20389,1,2,0
1477676596451,20389,1,2,0
1477676596452,20389,1,2,0
1477676596453,20388,1,2,0
1477676596454,20386,1,2,0
1477676596455,20388,1,2,0
1477676596456,20387,1,2,0
1477676596457,20387,1,2,0
1477676596458,20389,1,2,0
1477676596459,20387,1,2,0
1477676596460,20387,1,2,0
1477676596461,20388,1,2,0
1477676596462,20388,1,2,0
1477676596463,20388,1,2,0
1477676596464,20389,1,2,0
1477676596465,20387,1,2,0
1477676596466,20387,1,2,0
1477676596467,20389,1,2,0
1477676596468,20388,1,2,0
1477676596469,20390,1,2,0
1477676596470,20389,1,2,0
1477676596471,20389,1,2,0
1477676596472,20390,1,2,0
1477676596473,20387,1,2,0
1477676596474,20388,1,2,0
1477676596475,20390,1,2,0
1477676596476,20387,1,2,0
1477676596477,20391,1,2,0
1477676596478,20390,1,2,0
1477676596479,20389,1,2,0
1477676596480,20390,1,2,0
1477676596481,20390,1,2,0
1477676596482,20389,1,2,0
1477676596483,20391,1,2,0
1477676596484,20390,1,2,0
1477676596485,20389,1,2,0
1477676596486,20391,1,2,0
1477676596487,20389,1,2,0
1477676596488,20389,1,2,0
1477676596489,20389,1,2,0
1477676596490,20390,1,2,0
1477676596491,20391,1,2,0
1477676596492,20392,1,2,0
1477676596493,20391,1,2,0
1477676596494,20391,1,2,0
1477676596495,20392,1,2,0
1477676596496,20388,1,2,0
1477676596497,20391,1,2,0
1477676596498,20390,1,2,0
1477676596499,20390,1,2,0
1477676596500,20389,1,2,0
1477676596501,20389,1,2,0
1477676596502,20391,1,2,0
1477676596503,20392,1,2,0
1477676596504,20390,1,2,0
1477676596505,20391,1,2,0
1477676596506,20390,1,2,0
1477676596507,20392,1,2,0
1477676596508,20391,1,2,0
1477676596509,20390,1,2,0
1477676596510,20403,1,2,0
1477676596511,20389,1,2,0
1477676596512,20389,1,2,0
1477676596513,20392,1,2,0
1477676596514,20391,1,2,0
1477676596515,20390,1,2,0
1477676596516,20390,1,2,0
1477676596517,20390,1,2,0
1477676596518,20388,1,2,0
1477676596519,20390,1,2,0
1477676596520,20391,1,2,0
1477676596521,20391,1,2,0
1477676596522,20390,1,2,0
1477676596523,20390,1,2,0
1477676596524,20390,1,2,0
1477676596525,20389,1,2,0
1477676596526,20392,1,2,0
1477676596527,20390,1,2,0
1477676596528,20388,1,2,0
1477676596529,20390,1,2,0
1477676596530,20389,1,2,0
1477676596531,20390,1,2,0
1477676596532,20389,1,2,0
1477676596533,20390,1,2,0
1477676596534,20391,1,2,0
1477676596535,20391,1,2,0
1477676596536,20389,1,2,0
1477676596537,20390,1,2,0
1477676596538,20390,1,2,0
1477676596539,20390,1,2,0
1477676596540,20389,1,2,0
1477676596541,20387,1,2,0
1477676596542,20389,1,2,0
1477676596543,20389,1,2,0
1477676596544,20388,1,2,0
1477676596545,20388,1,2,0
1477676596546,20389,1,2,0
1477676596547,20388,1,2,0
1477676596548,20388,1,2,0
1477676596549,20389,1,2,0
1477676596550,20386,1,2,0
1477676596551,20388,1,2,0
1477676596552,20388,1,2,0
1477676596553,20387,1,2,0
1477676596554,20388,1,2,0
1477676596555,20386,1,2,0
1477676596556,20388,1,2,0
1477676596557,20388,1,2,0
1477676596558,20384,1,2,0
1477676596559,20388,1,2,0
1477676596560,20387,1,2,0
1477676596561,20386,1,2,0
1477676596562,20387,1,2,0
1477676596563,20388,1,2,0
1477676596564,20387,1,2,0
1477676596565,20388,1,2,0
1477676596566,20387,1,2,0
1477676596567,20388,1,2,0
1477676596568,20388,1,2,0
1477676596569,20388,1,2,0
1477676596570,20387,1,2,0
1477676596571,20388,1,2,0
1477676596572,20387,1,2,0
1477676596573,20388,1,2,0
1477676596574,20389,1,2,0
1477676596575,20388,1,2,0
1477676596576,20390,1,2,0
1477676596577,20391,1,2,0
1477676596578,20389,1,2,0
1477676596579,20390,1,2,0
1477676596580,20389,1,2,0
1477676596581,20389,1,2,0
1477676596582,20390,1,2,0
1477676596583,20390,1,2,0
1477676596584,20390,1,2,0
1477676596585,20391,1,2,0
1477676596586,20390,1,2,0
1477676596587,20390,1,2,0
1477676596588,20391,1,2,0
1477676596589,20391,1,2,0
1477676596590,20389,1,2,0
1477676596591,20390,1,2,0
1477676596592,20389,1,2,0
1477676596593,20392,1,2,0
1477676596594,20390,1,2,0
1477676596595,20389,1,2,0
1477676596596,20390,1,2,0
1477676596597,20389,1,2,0
1477676596598,20391,1,2,0
1477676596599,20391,1,2,0
1477676596600,20391,1,2,0
1477676596601,20391,1,2,0
1477676596602,20390,1,2,0
1477676596603,20390,1,2,0
1477676596604,20392,1,2,0
1477676596605,20391,1,2,0
1477676596606,20389,1,2,0
1477676596607,20392,1,2,0
1477676596608,20393,1,2,0
1477676596609,20393,1,2,0
1477676596610,20391,1,2,0
1477676596611,20390,1,2,0
1477676596612,20389,1,2,0
1477676596613,20389,1,2,0
1477676596614,20388,1,2,0
1477676596615,20390,1,2,0
1477676596616,20389,1,2,0
1477676596617,20390,1,2,0
1477676596618,20388,1,2,0
1477676596619,20389,1,2,0
1477676596620,20387,1,2,0
1477676596621,20388,1,2,0
1477676596622,20389,1,2,0
1477676596623,20388,1,2,0
1477676596624,20387,1,2,0
1477676596625,20387,1,2,0
1477676596626,20388,1,2,0
1477676596627,20390,1,2,0
1477676596628,20389,1,2,0
1477676596629,20391,1,2,0
1477676596630,20390,1,2,0
1477676596631,20392,1,2,0
1477676596632,20390,1,2,0
1477676596633,20389,1,2,0
1477676596634,20391,1,2,0
1477676596635,20389,1,2,0
1477676596636,20389,1,2,0
1477676596637,20391,1,2,0
1477676596638,20391,1,2,0
1477676596639,20390,1,2,0
1477676596640,20391,1,2,0
1477676596641,20391,1,2,0
1477676596642,20391,1,2,0
1477676596643,20393,1,2,0
1477676596644,20392,1,2,0
1477676596645,20392,1,2,0
1477676596646,20391,1,2,0
1477676596647,20391,1,2,0
1477676596648,20391,1,2,0
1477676596649,20391,1,2,0
1477676596650,20391,1,2,0
1477676596651,20393,1,2,0
1477676596652,20391,1,2,0
1477676596653,20393,1,2,0
1477676596654,20393,1,2,0
