Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943647186,19284,1,2,0
1477943647187,19283,1,2,0
1477943647188,19284,1,2,0
1477943647189,19282,1,2,0
1477943647190,19282,1,2,0
1477943647191,19283,1,2,0
1477943647192,19282,1,2,0
1477943647193,19283,1,2,0
1477943647194,19296,1,2,0
1477943647195,19282,1,2,0
1477943647196,19281,1,2,0
1477943647197,19281,1,2,0
1477943647198,19282,1,2,0
1477943647199,19282,1,2,0
1477943647200,19279,1,2,0
1477943647201,19278,1,2,0
1477943647202,19280,1,2,0
1477943647203,19281,1,2,0
1477943647204,19280,1,2,0
1477943647205,19278,1,2,0
1477943647206,19278,1,2,0
1477943647207,19280,1,2,0
1477943647208,19279,1,2,0
1477943647209,19279,1,2,0
1477943647210,19279,1,2,0
1477943647211,19280,1,2,0
1477943647212,19278,1,2,0
1477943647213,19279,1,2,0
1477943647214,19280,1,2,0
1477943647215,19280,1,2,0
1477943647216,19279,1,2,0
1477943647217,19280,1,2,0
1477943647218,19279,1,2,0
1477943647219,19280,1,2,0
1477943647220,19279,1,2,0
1477943647221,19279,1,2,0
1477943647222,19280,1,2,0
1477943647223,19280,1,2,0
1477943647224,19281,1,2,0
1477943647225,19281,1,2,0
1477943647226,19279,1,2,0
1477943647227,19280,1,2,0
1477943647228,19280,1,2,0
1477943647229,19278,1,2,0
1477943647230,19281,1,2,0
1477943647231,19280,1,2,0
1477943647232,19278,1,2,0
1477943647233,19278,1,2,0
1477943647234,19282,1,2,0
1477943647235,19281,1,2,0
1477943647236,19281,1,2,0
1477943647237,19281,1,2,0
1477943647238,19280,1,2,0
1477943647239,19281,1,2,0
1477943647240,19280,1,2,0
1477943647241,19279,1,2,0
1477943647242,19280,1,2,0
1477943647243,19278,1,2,0
1477943647244,19281,1,2,0
1477943647245,19279,1,2,0
1477943647246,19279,1,2,0
1477943647247,19278,1,2,0
1477943647248,19279,1,2,0
1477943647249,19279,1,2,0
1477943647250,19278,1,2,0
1477943647251,19278,1,2,0
1477943647252,19280,1,2,0
1477943647253,19277,1,2,0
1477943647254,19278,1,2,0
1477943647255,19278,1,2,0
1477943647256,19279,1,2,0
1477943647257,19279,1,2,0
1477943647258,19280,1,2,0
1477943647259,19277,1,2,0
1477943647260,19277,1,2,0
1477943647261,19278,1,2,0
1477943647262,19277,1,2,0
1477943647263,19276,1,2,0
1477943647264,19278,1,2,0
1477943647265,19276,1,2,0
1477943647266,19276,1,2,0
1477943647267,19276,1,2,0
1477943647268,19278,1,2,0
1477943647269,19276,1,2,0
1477943647270,19276,1,2,0
1477943647271,19277,1,2,0
1477943647272,19277,1,2,0
1477943647273,19276,1,2,0
1477943647274,19274,1,2,0
1477943647275,19276,1,2,0
1477943647276,19276,1,2,0
1477943647277,19277,1,2,0
1477943647278,19278,1,2,0
1477943647279,19277,1,2,0
1477943647280,19277,1,2,0
1477943647281,19276,1,2,0
1477943647282,19277,1,2,0
1477943647283,19278,1,2,0
1477943647284,19275,1,2,0
1477943647285,19276,1,2,0
1477943647286,19278,1,2,0
1477943647287,19276,1,2,0
1477943647288,19276,1,2,0
1477943647289,19276,1,2,0
1477943647290,19277,1,2,0
1477943647291,19278,1,2,0
1477943647292,19279,1,2,0
1477943647293,19278,1,2,0
1477943647294,19299,1,2,0
1477943647295,19288,1,2,0
1477943647296,19289,1,2,0
1477943647297,19290,1,2,0
1477943647298,19288,1,2,0
1477943647299,19291,1,2,0
1477943647300,19290,1,2,0
1477943647301,19289,1,2,0
1477943647302,19290,1,2,0
1477943647303,19290,1,2,0
1477943647304,19288,1,2,0
1477943647305,19289,1,2,0
1477943647306,19290,1,2,0
1477943647307,19291,1,2,0
1477943647308,19289,1,2,0
1477943647309,19291,1,2,0
1477943647310,19287,1,2,0
1477943647311,19289,1,2,0
1477943647312,19290,1,2,0
1477943647313,19289,1,2,0
1477943647314,19290,1,2,0
1477943647315,19290,1,2,0
1477943647316,19290,1,2,0
1477943647317,19291,1,2,0
1477943647318,19289,1,2,0
1477943647319,19285,1,2,0
1477943647320,19288,1,2,0
1477943647321,19289,1,2,0
1477943647322,19291,1,2,0
1477943647323,19288,1,2,0
1477943647324,19288,1,2,0
1477943647325,19288,1,2,0
1477943647326,19288,1,2,0
1477943647327,19289,1,2,0
1477943647328,19288,1,2,0
1477943647329,19288,1,2,0
1477943647330,19287,1,2,0
1477943647331,19287,1,2,0
1477943647332,19289,1,2,0
1477943647333,19287,1,2,0
1477943647334,19286,1,2,0
1477943647335,19289,1,2,0
1477943647336,19289,1,2,0
1477943647337,19288,1,2,0
1477943647338,19287,1,2,0
1477943647339,19289,1,2,0
1477943647340,19287,1,2,0
1477943647341,19288,1,2,0
1477943647342,19287,1,2,0
1477943647343,19287,1,2,0
1477943647344,19289,1,2,0
1477943647345,19287,1,2,0
1477943647346,19288,1,2,0
1477943647347,19287,1,2,0
1477943647348,19287,1,2,0
1477943647349,19288,1,2,0
1477943647350,19287,1,2,0
1477943647351,19287,1,2,0
1477943647352,19287,1,2,0
1477943647353,19286,1,2,0
1477943647354,19285,1,2,0
1477943647355,19286,1,2,0
1477943647356,19286,1,2,0
1477943647357,19287,1,2,0
1477943647358,19286,1,2,0
1477943647359,19286,1,2,0
1477943647360,19286,1,2,0
1477943647361,19285,1,2,0
1477943647362,19284,1,2,0
1477943647363,19287,1,2,0
1477943647364,19286,1,2,0
1477943647365,19288,1,2,0
1477943647366,19286,1,2,0
1477943647367,19285,1,2,0
1477943647368,19285,1,2,0
1477943647369,19285,1,2,0
1477943647370,19285,1,2,0
1477943647371,19285,1,2,0
1477943647372,19286,1,2,0
1477943647373,19285,1,2,0
1477943647374,19285,1,2,0
1477943647375,19284,1,2,0
1477943647376,19285,1,2,0
1477943647377,19284,1,2,0
1477943647378,19283,1,2,0
1477943647379,19282,1,2,0
1477943647380,19284,1,2,0
1477943647381,19285,1,2,0
1477943647382,19283,1,2,0
1477943647383,19285,1,2,0
1477943647384,19283,1,2,0
1477943647385,19284,1,2,0
1477943647386,19283,1,2,0
1477943647387,19282,1,2,0
1477943647388,19283,1,2,0
1477943647389,19284,1,2,0
1477943647390,19283,1,2,0
1477943647391,19281,1,2,0
1477943647392,19282,1,2,0
1477943647393,19282,1,2,0
1477943647394,19295,1,2,0
1477943647395,19287,1,2,0
1477943647396,19286,1,2,0
1477943647397,19287,1,2,0
1477943647398,19287,1,2,0
1477943647399,19286,1,2,0
1477943647400,19285,1,2,0
1477943647401,19287,1,2,0
1477943647402,19287,1,2,0
1477943647403,19288,1,2,0
1477943647404,19288,1,2,0
1477943647405,19287,1,2,0
1477943647406,19287,1,2,0
1477943647407,19286,1,2,0
1477943647408,19286,1,2,0
1477943647409,19286,1,2,0
1477943647410,19288,1,2,0
1477943647411,19289,1,2,0
1477943647412,19287,1,2,0
1477943647413,19288,1,2,0
1477943647414,19286,1,2,0
1477943647415,19287,1,2,0
1477943647416,19286,1,2,0
1477943647417,19285,1,2,0
1477943647418,19288,1,2,0
1477943647419,19287,1,2,0
1477943647420,19287,1,2,0
1477943647421,19288,1,2,0
1477943647422,19286,1,2,0
1477943647423,19287,1,2,0
1477943647424,19286,1,2,0
1477943647425,19286,1,2,0
1477943647426,19288,1,2,0
1477943647427,19288,1,2,0
1477943647428,19287,1,2,0
1477943647429,19286,1,2,0
1477943647430,19288,1,2,0
1477943647431,19287,1,2,0
1477943647432,19286,1,2,0
1477943647433,19287,1,2,0
1477943647434,19287,1,2,0
1477943647435,19288,1,2,0
1477943647436,19284,1,2,0
1477943647437,19285,1,2,0
1477943647438,19288,1,2,0
1477943647439,19287,1,2,0
1477943647440,19285,1,2,0
1477943647441,19287,1,2,0
1477943647442,19286,1,2,0
1477943647443,19289,1,2,0
1477943647444,19287,1,2,0
1477943647445,19287,1,2,0
1477943647446,19288,1,2,0
1477943647447,19288,1,2,0
1477943647448,19285,1,2,0
1477943647449,19287,1,2,0
1477943647450,19286,1,2,0
1477943647451,19287,1,2,0
1477943647452,19288,1,2,0
1477943647453,19288,1,2,0
1477943647454,19288,1,2,0
1477943647455,19286,1,2,0
1477943647456,19286,1,2,0
1477943647457,19285,1,2,0
1477943647458,19287,1,2,0
1477943647459,19288,1,2,0
1477943647460,19287,1,2,0
1477943647461,19286,1,2,0
1477943647462,19287,1,2,0
1477943647463,19287,1,2,0
1477943647464,19287,1,2,0
1477943647465,19285,1,2,0
1477943647466,19288,1,2,0
1477943647467,19288,1,2,0
1477943647468,19287,1,2,0
1477943647469,19287,1,2,0
1477943647470,19287,1,2,0
1477943647471,19286,1,2,0
1477943647472,19286,1,2,0
1477943647473,19287,1,2,0
1477943647474,19286,1,2,0
1477943647475,19288,1,2,0
1477943647476,19287,1,2,0
1477943647477,19287,1,2,0
1477943647478,19286,1,2,0
1477943647479,19287,1,2,0
1477943647480,19287,1,2,0
1477943647481,19285,1,2,0
1477943647482,19287,1,2,0
1477943647483,19287,1,2,0
1477943647484,19288,1,2,0
1477943647485,19288,1,2,0
1477943647486,19287,1,2,0
1477943647487,19287,1,2,0
1477943647488,19287,1,2,0
1477943647489,19287,1,2,0
1477943647490,19286,1,2,0
1477943647491,19286,1,2,0
1477943647492,19285,1,2,0
1477943647493,19288,1,2,0
1477943647494,19305,1,2,0
1477943647495,19297,1,2,0
1477943647496,19296,1,2,0
1477943647497,19297,1,2,0
1477943647498,19297,1,2,0
1477943647499,19296,1,2,0
1477943647500,19295,1,2,0
1477943647501,19297,1,2,0
1477943647502,19297,1,2,0
1477943647503,19295,1,2,0
1477943647504,19296,1,2,0
1477943647505,19296,1,2,0
1477943647506,19295,1,2,0
1477943647507,19297,1,2,0
1477943647508,19296,1,2,0
1477943647509,19296,1,2,0
1477943647510,19295,1,2,0
1477943647511,19295,1,2,0
1477943647512,19293,1,2,0
1477943647513,19295,1,2,0
1477943647514,19296,1,2,0
1477943647515,19296,1,2,0
1477943647516,19296,1,2,0
1477943647517,19297,1,2,0
1477943647518,19295,1,2,0
1477943647519,19295,1,2,0
1477943647520,19294,1,2,0
1477943647521,19295,1,2,0
1477943647522,19296,1,2,0
1477943647523,19296,1,2,0
1477943647524,19294,1,2,0
1477943647525,19294,1,2,0
1477943647526,19296,1,2,0
1477943647527,19296,1,2,0
1477943647528,19295,1,2,0
1477943647529,19296,1,2,0
1477943647530,19294,1,2,0
1477943647531,19296,1,2,0
1477943647532,19296,1,2,0
1477943647533,19295,1,2,0
1477943647534,19294,1,2,0
1477943647535,19298,1,2,0
1477943647536,19295,1,2,0
1477943647537,19294,1,2,0
1477943647538,19295,1,2,0
1477943647539,19294,1,2,0
1477943647540,19296,1,2,0
1477943647541,19296,1,2,0
1477943647542,19296,1,2,0
1477943647543,19296,1,2,0
1477943647544,19295,1,2,0
1477943647545,19295,1,2,0
1477943647546,19294,1,2,0
1477943647547,19296,1,2,0
1477943647548,19296,1,2,0
1477943647549,19297,1,2,0
1477943647550,19297,1,2,0
1477943647551,19296,1,2,0
1477943647552,19296,1,2,0
1477943647553,19297,1,2,0
1477943647554,19292,1,2,0
1477943647555,19293,1,2,0
1477943647556,19298,1,2,0
1477943647557,19297,1,2,0
1477943647558,19297,1,2,0
1477943647559,19296,1,2,0
1477943647560,19299,1,2,0
1477943647561,19298,1,2,0
1477943647562,19297,1,2,0
1477943647563,19298,1,2,0
1477943647564,19297,1,2,0
1477943647565,19298,1,2,0
1477943647566,19299,1,2,0
1477943647567,19300,1,2,0
1477943647568,19299,1,2,0
1477943647569,19301,1,2,0
1477943647570,19300,1,2,0
1477943647571,19299,1,2,0
1477943647572,19300,1,2,0
1477943647573,19301,1,2,0
1477943647574,19301,1,2,0
1477943647575,19300,1,2,0
1477943647576,19300,1,2,0
1477943647577,19301,1,2,0
1477943647578,19300,1,2,0
1477943647579,19301,1,2,0
1477943647580,19303,1,2,0
1477943647581,19301,1,2,0
1477943647582,19303,1,2,0
1477943647583,19301,1,2,0
1477943647584,19302,1,2,0
1477943647585,19303,1,2,0
1477943647586,19302,1,2,0
1477943647587,19303,1,2,0
1477943647588,19304,1,2,0
1477943647589,19303,1,2,0
1477943647590,19303,1,2,0
1477943647591,19304,1,2,0
1477943647592,19304,1,2,0
1477943647593,19306,1,2,0
1477943647594,19327,1,2,0
1477943647595,19316,1,2,0
1477943647596,19316,1,2,0
1477943647597,19316,1,2,0
1477943647598,19316,1,2,0
1477943647599,19316,1,2,0
1477943647600,19316,1,2,0
1477943647601,19316,1,2,0
1477943647602,19315,1,2,0
1477943647603,19316,1,2,0
1477943647604,19316,1,2,0
1477943647605,19318,1,2,0
1477943647606,19316,1,2,0
1477943647607,19317,1,2,0
1477943647608,19316,1,2,0
1477943647609,19316,1,2,0
1477943647610,19316,1,2,0
1477943647611,19316,1,2,0
1477943647612,19316,1,2,0
1477943647613,19318,1,2,0
1477943647614,19315,1,2,0
1477943647615,19317,1,2,0
1477943647616,19317,1,2,0
1477943647617,19317,1,2,0
1477943647618,19317,1,2,0
1477943647619,19317,1,2,0
1477943647620,19317,1,2,0
1477943647621,19315,1,2,0
1477943647622,19318,1,2,0
1477943647623,19318,1,2,0
1477943647624,19318,1,2,0
1477943647625,19318,1,2,0
1477943647626,19318,1,2,0
1477943647627,19317,1,2,0
1477943647628,19318,1,2,0
1477943647629,19318,1,2,0
1477943647630,19319,1,2,0
1477943647631,19319,1,2,0
1477943647632,19319,1,2,0
1477943647633,19318,1,2,0
1477943647634,19319,1,2,0
1477943647635,19319,1,2,0
1477943647636,19319,1,2,0
1477943647637,19321,1,2,0
1477943647638,19320,1,2,0
1477943647639,19320,1,2,0
1477943647640,19318,1,2,0
1477943647641,19318,1,2,0
1477943647642,19318,1,2,0
1477943647643,19320,1,2,0
1477943647644,19321,1,2,0
1477943647645,19320,1,2,0
1477943647646,19320,1,2,0
1477943647647,19321,1,2,0
1477943647648,19320,1,2,0
1477943647649,19318,1,2,0
1477943647650,19319,1,2,0
1477943647651,19321,1,2,0
1477943647652,19320,1,2,0
1477943647653,19320,1,2,0
1477943647654,19320,1,2,0
1477943647655,19320,1,2,0
1477943647656,19319,1,2,0
1477943647657,19320,1,2,0
1477943647658,19319,1,2,0
1477943647659,19319,1,2,0
1477943647660,19319,1,2,0
1477943647661,19320,1,2,0
1477943647662,19321,1,2,0
1477943647663,19320,1,2,0
1477943647664,19321,1,2,0
1477943647665,19319,1,2,0
1477943647666,19319,1,2,0
1477943647667,19321,1,2,0
1477943647668,19321,1,2,0
1477943647669,19321,1,2,0
1477943647670,19322,1,2,0
1477943647671,19322,1,2,0
1477943647672,19320,1,2,0
1477943647673,19320,1,2,0
1477943647674,19320,1,2,0
1477943647675,19323,1,2,0
1477943647676,19321,1,2,0
1477943647677,19322,1,2,0
1477943647678,19323,1,2,0
1477943647679,19324,1,2,0
1477943647680,19324,1,2,0
1477943647681,19323,1,2,0
1477943647682,19322,1,2,0
1477943647683,19324,1,2,0
1477943647684,19322,1,2,0
1477943647685,19324,1,2,0
1477943647686,19322,1,2,0
1477943647687,19321,1,2,0
1477943647688,19324,1,2,0
1477943647689,19323,1,2,0
1477943647690,19324,1,2,0
1477943647691,19322,1,2,0
1477943647692,19322,1,2,0
1477943647693,19323,1,2,0
1477943647694,19332,1,2,0
1477943647695,19329,1,2,0
1477943647696,19329,1,2,0
1477943647697,19328,1,2,0
1477943647698,19327,1,2,0
1477943647699,19327,1,2,0
1477943647700,19329,1,2,0
1477943647701,19329,1,2,0
1477943647702,19329,1,2,0
1477943647703,19329,1,2,0
1477943647704,19329,1,2,0
1477943647705,19326,1,2,0
1477943647706,19327,1,2,0
1477943647707,19328,1,2,0
1477943647708,19329,1,2,0
1477943647709,19329,1,2,0
1477943647710,19328,1,2,0
1477943647711,19327,1,2,0
1477943647712,19328,1,2,0
1477943647713,19326,1,2,0
1477943647714,19327,1,2,0
1477943647715,19328,1,2,0
1477943647716,19327,1,2,0
1477943647717,19328,1,2,0
1477943647718,19328,1,2,0
1477943647719,19328,1,2,0
1477943647720,19329,1,2,0
1477943647721,19327,1,2,0
1477943647722,19329,1,2,0
1477943647723,19330,1,2,0
1477943647724,19327,1,2,0
1477943647725,19327,1,2,0
1477943647726,19328,1,2,0
1477943647727,19329,1,2,0
1477943647728,19328,1,2,0
1477943647729,19328,1,2,0
1477943647730,19326,1,2,0
1477943647731,19327,1,2,0
1477943647732,19327,1,2,0
1477943647733,19328,1,2,0
1477943647734,19327,1,2,0
1477943647735,19329,1,2,0
1477943647736,19328,1,2,0
1477943647737,19327,1,2,0
1477943647738,19327,1,2,0
1477943647739,19327,1,2,0
1477943647740,19327,1,2,0
1477943647741,19328,1,2,0
1477943647742,19327,1,2,0
1477943647743,19328,1,2,0
1477943647744,19328,1,2,0
1477943647745,19329,1,2,0
1477943647746,19328,1,2,0
1477943647747,19329,1,2,0
1477943647748,19326,1,2,0
1477943647749,19327,1,2,0
1477943647750,19329,1,2,0
1477943647751,19329,1,2,0
1477943647752,19330,1,2,0
1477943647753,19328,1,2,0
1477943647754,19329,1,2,0
1477943647755,19329,1,2,0
1477943647756,19331,1,2,0
1477943647757,19330,1,2,0
1477943647758,19330,1,2,0
1477943647759,19330,1,2,0
1477943647760,19331,1,2,0
1477943647761,19332,1,2,0
1477943647762,19330,1,2,0
1477943647763,19331,1,2,0
1477943647764,19329,1,2,0
1477943647765,19329,1,2,0
1477943647766,19330,1,2,0
1477943647767,19331,1,2,0
1477943647768,19331,1,2,0
1477943647769,19330,1,2,0
1477943647770,19330,1,2,0
1477943647771,19330,1,2,0
1477943647772,19331,1,2,0
1477943647773,19331,1,2,0
1477943647774,19331,1,2,0
1477943647775,19331,1,2,0
1477943647776,19331,1,2,0
1477943647777,19330,1,2,0
1477943647778,19331,1,2,0
1477943647779,19331,1,2,0
1477943647780,19331,1,2,0
1477943647781,19331,1,2,0
1477943647782,19331,1,2,0
1477943647783,19332,1,2,0
1477943647784,19331,1,2,0
1477943647785,19331,1,2,0
1477943647786,19330,1,2,0
1477943647787,19331,1,2,0
1477943647788,19329,1,2,0
1477943647789,19331,1,2,0
1477943647790,19330,1,2,0
1477943647791,19329,1,2,0
1477943647792,19332,1,2,0
1477943647793,19332,1,2,0
1477943647794,19348,1,2,0
1477943647795,19337,1,2,0
1477943647796,19337,1,2,0
1477943647797,19337,1,2,0
1477943647798,19336,1,2,0
1477943647799,19336,1,2,0
1477943647800,19337,1,2,0
1477943647801,19334,1,2,0
1477943647802,19337,1,2,0
1477943647803,19336,1,2,0
1477943647804,19336,1,2,0
1477943647805,19338,1,2,0
1477943647806,19337,1,2,0
1477943647807,19335,1,2,0
1477943647808,19334,1,2,0
1477943647809,19337,1,2,0
1477943647810,19336,1,2,0
1477943647811,19335,1,2,0
1477943647812,19338,1,2,0
1477943647813,19338,1,2,0
1477943647814,19339,1,2,0
1477943647815,19339,1,2,0
1477943647816,19338,1,2,0
1477943647817,19339,1,2,0
1477943647818,19339,1,2,0
1477943647819,19338,1,2,0
1477943647820,19340,1,2,0
1477943647821,19339,1,2,0
1477943647822,19341,1,2,0
1477943647823,19339,1,2,0
1477943647824,19340,1,2,0
1477943647825,19339,1,2,0
1477943647826,19339,1,2,0
1477943647827,19338,1,2,0
1477943647828,19339,1,2,0
1477943647829,19340,1,2,0
1477943647830,19338,1,2,0
1477943647831,19339,1,2,0
1477943647832,19339,1,2,0
1477943647833,19339,1,2,0
1477943647834,19339,1,2,0
1477943647835,19340,1,2,0
1477943647836,19341,1,2,0
1477943647837,19343,1,2,0
1477943647838,19339,1,2,0
1477943647839,19340,1,2,0
1477943647840,19341,1,2,0
1477943647841,19341,1,2,0
1477943647842,19340,1,2,0
1477943647843,19341,1,2,0
1477943647844,19339,1,2,0
1477943647845,19341,1,2,0
1477943647846,19343,1,2,0
1477943647847,19343,1,2,0
1477943647848,19343,1,2,0
1477943647849,19342,1,2,0
1477943647850,19342,1,2,0
1477943647851,19342,1,2,0
