Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942717195,20565,1,2,0
1477942717196,20565,1,2,0
1477942717197,20565,1,2,0
1477942717198,20564,1,2,0
1477942717199,20566,1,2,0
1477942717200,20565,1,2,0
1477942717201,20563,1,2,0
1477942717202,20564,1,2,0
1477942717203,20563,1,2,0
1477942717204,20563,1,2,0
1477942717205,20563,1,2,0
1477942717206,20561,1,2,0
1477942717207,20563,1,2,0
1477942717208,20561,1,2,0
1477942717209,20559,1,2,0
1477942717210,20560,1,2,0
1477942717211,20558,1,2,0
1477942717212,20557,1,2,0
1477942717213,20556,1,2,0
1477942717214,20557,1,2,0
1477942717215,20555,1,2,0
1477942717216,20554,1,2,0
1477942717217,20554,1,2,0
1477942717218,20553,1,2,0
1477942717219,20553,1,2,0
1477942717220,20551,1,2,0
1477942717221,20551,1,2,0
1477942717222,20550,1,2,0
1477942717223,20549,1,2,0
1477942717224,20548,1,2,0
1477942717225,20547,1,2,0
1477942717226,20547,1,2,0
1477942717227,20545,1,2,0
1477942717228,20545,1,2,0
1477942717229,20544,1,2,0
1477942717230,20546,1,2,0
1477942717231,20545,1,2,0
1477942717232,20544,1,2,0
1477942717233,20542,1,2,0
1477942717234,20543,1,2,0
1477942717235,20541,1,2,0
1477942717236,20542,1,2,0
1477942717237,20540,1,2,0
1477942717238,20539,1,2,0
1477942717239,20538,1,2,0
1477942717240,20537,1,2,0
1477942717241,20537,1,2,0
1477942717242,20536,1,2,0
1477942717243,20535,1,2,0
1477942717244,20536,1,2,0
1477942717245,20535,1,2,0
1477942717246,20535,1,2,0
1477942717247,20535,1,2,0
1477942717248,20533,1,2,0
1477942717249,20533,1,2,0
1477942717250,20532,1,2,0
1477942717251,20531,1,2,0
1477942717252,20530,1,2,0
1477942717253,20529,1,2,0
1477942717254,20531,1,2,0
1477942717255,20530,1,2,0
1477942717256,20528,1,2,0
1477942717257,20527,1,2,0
1477942717258,20527,1,2,0
1477942717259,20526,1,2,0
1477942717260,20527,1,2,0
1477942717261,20526,1,2,0
1477942717262,20527,1,2,0
1477942717263,20525,1,2,0
1477942717264,20524,1,2,0
1477942717265,20525,1,2,0
1477942717266,20524,1,2,0
1477942717267,20525,1,2,0
1477942717268,20523,1,2,0
1477942717269,20524,1,2,0
1477942717270,20523,1,2,0
1477942717271,20524,1,2,0
1477942717272,20521,1,2,0
1477942717273,20522,1,2,0
1477942717274,20522,1,2,0
1477942717275,20522,1,2,0
1477942717276,20520,1,2,0
1477942717277,20521,1,2,0
1477942717278,20520,1,2,0
1477942717279,20519,1,2,0
1477942717280,20520,1,2,0
1477942717281,20521,1,2,0
1477942717282,20518,1,2,0
1477942717283,20518,1,2,0
1477942717284,20518,1,2,0
1477942717285,20518,1,2,0
1477942717286,20517,1,2,0
1477942717287,20517,1,2,0
1477942717288,20516,1,2,0
1477942717289,20516,1,2,0
1477942717290,20515,1,2,0
1477942717291,20515,1,2,0
1477942717292,20516,1,2,0
1477942717293,20514,1,2,0
1477942717294,20510,1,2,0
1477942717295,20500,1,2,0
1477942717296,20501,1,2,0
1477942717297,20501,1,2,0
1477942717298,20502,1,2,0
1477942717299,20502,1,2,0
1477942717300,20501,1,2,0
1477942717301,20500,1,2,0
1477942717302,20500,1,2,0
1477942717303,20500,1,2,0
1477942717304,20501,1,2,0
1477942717305,20501,1,2,0
1477942717306,20499,1,2,0
1477942717307,20500,1,2,0
1477942717308,20500,1,2,0
1477942717309,20499,1,2,0
1477942717310,20500,1,2,0
1477942717311,20501,1,2,0
1477942717312,20500,1,2,0
1477942717313,20502,1,2,0
1477942717314,20500,1,2,0
1477942717315,20502,1,2,0
1477942717316,20501,1,2,0
1477942717317,20503,1,2,0
1477942717318,20503,1,2,0
1477942717319,20503,1,2,0
1477942717320,20502,1,2,0
1477942717321,20501,1,2,0
1477942717322,20501,1,2,0
1477942717323,20502,1,2,0
1477942717324,20502,1,2,0
1477942717325,20500,1,2,0
1477942717326,20502,1,2,0
1477942717327,20499,1,2,0
1477942717328,20501,1,2,0
1477942717329,20501,1,2,0
1477942717330,20499,1,2,0
1477942717331,20501,1,2,0
1477942717332,20500,1,2,0
1477942717333,20499,1,2,0
1477942717334,20500,1,2,0
1477942717335,20499,1,2,0
1477942717336,20501,1,2,0
1477942717337,20499,1,2,0
1477942717338,20500,1,2,0
1477942717339,20498,1,2,0
1477942717340,20500,1,2,0
1477942717341,20499,1,2,0
1477942717342,20500,1,2,0
1477942717343,20500,1,2,0
1477942717344,20499,1,2,0
1477942717345,20497,1,2,0
1477942717346,20499,1,2,0
1477942717347,20499,1,2,0
1477942717348,20499,1,2,0
1477942717349,20498,1,2,0
1477942717350,20499,1,2,0
1477942717351,20498,1,2,0
1477942717352,20498,1,2,0
1477942717353,20498,1,2,0
1477942717354,20497,1,2,0
1477942717355,20498,1,2,0
1477942717356,20498,1,2,0
1477942717357,20497,1,2,0
1477942717358,20496,1,2,0
1477942717359,20496,1,2,0
1477942717360,20497,1,2,0
1477942717361,20497,1,2,0
1477942717362,20495,1,2,0
1477942717363,20495,1,2,0
1477942717364,20496,1,2,0
1477942717365,20497,1,2,0
1477942717366,20496,1,2,0
1477942717367,20494,1,2,0
1477942717368,20496,1,2,0
1477942717369,20495,1,2,0
1477942717370,20497,1,2,0
1477942717371,20496,1,2,0
1477942717372,20496,1,2,0
1477942717373,20495,1,2,0
1477942717374,20496,1,2,0
1477942717375,20494,1,2,0
1477942717376,20495,1,2,0
1477942717377,20496,1,2,0
1477942717378,20495,1,2,0
1477942717379,20495,1,2,0
1477942717380,20494,1,2,0
1477942717381,20494,1,2,0
1477942717382,20495,1,2,0
1477942717383,20495,1,2,0
1477942717384,20497,1,2,0
1477942717385,20497,1,2,0
1477942717386,20496,1,2,0
1477942717387,20497,1,2,0
1477942717388,20497,1,2,0
1477942717389,20497,1,2,0
1477942717390,20498,1,2,0
1477942717391,20498,1,2,0
1477942717392,20499,1,2,0
1477942717393,20499,1,2,0
1477942717394,20515,1,2,0
1477942717395,20510,1,2,0
1477942717396,20512,1,2,0
1477942717397,20512,1,2,0
1477942717398,20510,1,2,0
1477942717399,20511,1,2,0
1477942717400,20510,1,2,0
1477942717401,20511,1,2,0
1477942717402,20511,1,2,0
1477942717403,20511,1,2,0
1477942717404,20512,1,2,0
1477942717405,20511,1,2,0
1477942717406,20512,1,2,0
1477942717407,20514,1,2,0
1477942717408,20513,1,2,0
1477942717409,20513,1,2,0
1477942717410,20514,1,2,0
1477942717411,20512,1,2,0
1477942717412,20515,1,2,0
1477942717413,20513,1,2,0
1477942717414,20514,1,2,0
1477942717415,20513,1,2,0
1477942717416,20514,1,2,0
1477942717417,20514,1,2,0
1477942717418,20515,1,2,0
1477942717419,20515,1,2,0
1477942717420,20514,1,2,0
1477942717421,20516,1,2,0
1477942717422,20516,1,2,0
1477942717423,20515,1,2,0
1477942717424,20517,1,2,0
1477942717425,20517,1,2,0
1477942717426,20517,1,2,0
1477942717427,20518,1,2,0
1477942717428,20518,1,2,0
1477942717429,20518,1,2,0
1477942717430,20517,1,2,0
1477942717431,20518,1,2,0
1477942717432,20518,1,2,0
1477942717433,20519,1,2,0
1477942717434,20518,1,2,0
1477942717435,20518,1,2,0
1477942717436,20518,1,2,0
1477942717437,20518,1,2,0
1477942717438,20518,1,2,0
1477942717439,20520,1,2,0
1477942717440,20520,1,2,0
1477942717441,20519,1,2,0
1477942717442,20521,1,2,0
1477942717443,20521,1,2,0
1477942717444,20520,1,2,0
1477942717445,20518,1,2,0
1477942717446,20518,1,2,0
1477942717447,20519,1,2,0
1477942717448,20520,1,2,0
1477942717449,20521,1,2,0
1477942717450,20519,1,2,0
1477942717451,20518,1,2,0
1477942717452,20520,1,2,0
1477942717453,20520,1,2,0
1477942717454,20520,1,2,0
1477942717455,20520,1,2,0
1477942717456,20520,1,2,0
1477942717457,20521,1,2,0
1477942717458,20520,1,2,0
1477942717459,20520,1,2,0
1477942717460,20519,1,2,0
1477942717461,20520,1,2,0
1477942717462,20522,1,2,0
1477942717463,20521,1,2,0
1477942717464,20520,1,2,0
1477942717465,20522,1,2,0
1477942717466,20521,1,2,0
1477942717467,20520,1,2,0
1477942717468,20519,1,2,0
1477942717469,20522,1,2,0
1477942717470,20520,1,2,0
1477942717471,20521,1,2,0
1477942717472,20521,1,2,0
1477942717473,20519,1,2,0
1477942717474,20519,1,2,0
1477942717475,20519,1,2,0
1477942717476,20518,1,2,0
1477942717477,20518,1,2,0
1477942717478,20519,1,2,0
1477942717479,20518,1,2,0
1477942717480,20514,1,2,0
1477942717481,20518,1,2,0
1477942717482,20518,1,2,0
1477942717483,20518,1,2,0
1477942717484,20517,1,2,0
1477942717485,20518,1,2,0
1477942717486,20517,1,2,0
1477942717487,20517,1,2,0
1477942717488,20516,1,2,0
1477942717489,20516,1,2,0
1477942717490,20517,1,2,0
1477942717491,20515,1,2,0
1477942717492,20516,1,2,0
1477942717493,20517,1,2,0
1477942717494,20532,1,2,0
1477942717495,20528,1,2,0
1477942717496,20528,1,2,0
1477942717497,20528,1,2,0
1477942717498,20530,1,2,0
1477942717499,20529,1,2,0
1477942717500,20528,1,2,0
1477942717501,20529,1,2,0
1477942717502,20529,1,2,0
1477942717503,20529,1,2,0
1477942717504,20529,1,2,0
1477942717505,20530,1,2,0
1477942717506,20529,1,2,0
1477942717507,20529,1,2,0
1477942717508,20530,1,2,0
1477942717509,20529,1,2,0
1477942717510,20528,1,2,0
1477942717511,20529,1,2,0
1477942717512,20528,1,2,0
1477942717513,20530,1,2,0
1477942717514,20528,1,2,0
1477942717515,20528,1,2,0
1477942717516,20529,1,2,0
1477942717517,20530,1,2,0
1477942717518,20528,1,2,0
1477942717519,20529,1,2,0
1477942717520,20529,1,2,0
1477942717521,20531,1,2,0
1477942717522,20530,1,2,0
1477942717523,20529,1,2,0
1477942717524,20530,1,2,0
1477942717525,20530,1,2,0
1477942717526,20531,1,2,0
1477942717527,20529,1,2,0
1477942717528,20530,1,2,0
1477942717529,20530,1,2,0
1477942717530,20531,1,2,0
1477942717531,20532,1,2,0
1477942717532,20530,1,2,0
1477942717533,20531,1,2,0
1477942717534,20532,1,2,0
1477942717535,20534,1,2,0
1477942717536,20532,1,2,0
1477942717537,20531,1,2,0
1477942717538,20534,1,2,0
1477942717539,20532,1,2,0
1477942717540,20533,1,2,0
1477942717541,20534,1,2,0
1477942717542,20536,1,2,0
1477942717543,20536,1,2,0
1477942717544,20535,1,2,0
1477942717545,20537,1,2,0
1477942717546,20536,1,2,0
1477942717547,20535,1,2,0
1477942717548,20536,1,2,0
1477942717549,20537,1,2,0
1477942717550,20538,1,2,0
1477942717551,20539,1,2,0
1477942717552,20538,1,2,0
1477942717553,20538,1,2,0
1477942717554,20538,1,2,0
1477942717555,20538,1,2,0
1477942717556,20540,1,2,0
1477942717557,20538,1,2,0
1477942717558,20542,1,2,0
1477942717559,20543,1,2,0
1477942717560,20543,1,2,0
1477942717561,20543,1,2,0
1477942717562,20543,1,2,0
1477942717563,20543,1,2,0
1477942717564,20543,1,2,0
1477942717565,20544,1,2,0
1477942717566,20545,1,2,0
1477942717567,20546,1,2,0
1477942717568,20545,1,2,0
1477942717569,20547,1,2,0
1477942717570,20547,1,2,0
1477942717571,20549,1,2,0
1477942717572,20550,1,2,0
1477942717573,20549,1,2,0
1477942717574,20549,1,2,0
1477942717575,20551,1,2,0
1477942717576,20552,1,2,0
1477942717577,20553,1,2,0
1477942717578,20554,1,2,0
1477942717579,20556,1,2,0
1477942717580,20556,1,2,0
1477942717581,20558,1,2,0
1477942717582,20558,1,2,0
1477942717583,20560,1,2,0
1477942717584,20563,1,2,0
1477942717585,20562,1,2,0
1477942717586,20564,1,2,0
1477942717587,20563,1,2,0
1477942717588,20563,1,2,0
1477942717589,20565,1,2,0
1477942717590,20565,1,2,0
1477942717591,20566,1,2,0
1477942717592,20566,1,2,0
1477942717593,20567,1,2,0
1477942717594,20578,1,2,0
1477942717595,20566,1,2,0
1477942717596,20564,1,2,0
1477942717597,20563,1,2,0
1477942717598,20563,1,2,0
1477942717599,20563,1,2,0
1477942717600,20561,1,2,0
1477942717601,20561,1,2,0
1477942717602,20562,1,2,0
1477942717603,20560,1,2,0
1477942717604,20560,1,2,0
1477942717605,20558,1,2,0
1477942717606,20558,1,2,0
1477942717607,20558,1,2,0
1477942717608,20558,1,2,0
1477942717609,20557,1,2,0
1477942717610,20555,1,2,0
1477942717611,20554,1,2,0
1477942717612,20554,1,2,0
1477942717613,20553,1,2,0
1477942717614,20554,1,2,0
1477942717615,20550,1,2,0
1477942717616,20551,1,2,0
1477942717617,20552,1,2,0
1477942717618,20551,1,2,0
1477942717619,20549,1,2,0
1477942717620,20547,1,2,0
1477942717621,20547,1,2,0
1477942717622,20545,1,2,0
1477942717623,20545,1,2,0
1477942717624,20543,1,2,0
1477942717625,20543,1,2,0
1477942717626,20542,1,2,0
1477942717627,20541,1,2,0
1477942717628,20542,1,2,0
1477942717629,20539,1,2,0
1477942717630,20539,1,2,0
1477942717631,20537,1,2,0
1477942717632,20536,1,2,0
1477942717633,20536,1,2,0
1477942717634,20535,1,2,0
1477942717635,20533,1,2,0
1477942717636,20534,1,2,0
1477942717637,20532,1,2,0
1477942717638,20531,1,2,0
1477942717639,20528,1,2,0
1477942717640,20530,1,2,0
1477942717641,20528,1,2,0
1477942717642,20528,1,2,0
1477942717643,20526,1,2,0
1477942717644,20524,1,2,0
1477942717645,20522,1,2,0
1477942717646,20523,1,2,0
1477942717647,20522,1,2,0
1477942717648,20523,1,2,0
1477942717649,20521,1,2,0
1477942717650,20519,1,2,0
1477942717651,20518,1,2,0
1477942717652,20516,1,2,0
1477942717653,20517,1,2,0
1477942717654,20515,1,2,0
1477942717655,20514,1,2,0
1477942717656,20513,1,2,0
1477942717657,20512,1,2,0
1477942717658,20512,1,2,0
1477942717659,20510,1,2,0
1477942717660,20510,1,2,0
1477942717661,20508,1,2,0
1477942717662,20509,1,2,0
1477942717663,20509,1,2,0
1477942717664,20508,1,2,0
1477942717665,20506,1,2,0
1477942717666,20506,1,2,0
1477942717667,20506,1,2,0
1477942717668,20504,1,2,0
1477942717669,20503,1,2,0
1477942717670,20503,1,2,0
1477942717671,20504,1,2,0
1477942717672,20502,1,2,0
1477942717673,20502,1,2,0
1477942717674,20501,1,2,0
1477942717675,20499,1,2,0
1477942717676,20498,1,2,0
1477942717677,20499,1,2,0
1477942717678,20497,1,2,0
1477942717679,20496,1,2,0
1477942717680,20497,1,2,0
1477942717681,20496,1,2,0
1477942717682,20494,1,2,0
1477942717683,20495,1,2,0
1477942717684,20495,1,2,0
1477942717685,20492,1,2,0
1477942717686,20492,1,2,0
1477942717687,20491,1,2,0
1477942717688,20491,1,2,0
1477942717689,20491,1,2,0
1477942717690,20489,1,2,0
1477942717691,20490,1,2,0
1477942717692,20489,1,2,0
1477942717693,20488,1,2,0
1477942717694,20517,1,2,0
1477942717695,20502,1,2,0
1477942717696,20503,1,2,0
1477942717697,20502,1,2,0
1477942717698,20503,1,2,0
1477942717699,20502,1,2,0
1477942717700,20502,1,2,0
1477942717701,20503,1,2,0
1477942717702,20503,1,2,0
1477942717703,20501,1,2,0
1477942717704,20502,1,2,0
1477942717705,20502,1,2,0
1477942717706,20502,1,2,0
1477942717707,20501,1,2,0
1477942717708,20501,1,2,0
1477942717709,20503,1,2,0
1477942717710,20500,1,2,0
1477942717711,20501,1,2,0
1477942717712,20501,1,2,0
1477942717713,20500,1,2,0
1477942717714,20500,1,2,0
1477942717715,20499,1,2,0
1477942717716,20501,1,2,0
1477942717717,20499,1,2,0
1477942717718,20499,1,2,0
1477942717719,20499,1,2,0
1477942717720,20498,1,2,0
1477942717721,20497,1,2,0
1477942717722,20497,1,2,0
1477942717723,20497,1,2,0
1477942717724,20498,1,2,0
1477942717725,20497,1,2,0
1477942717726,20496,1,2,0
1477942717727,20494,1,2,0
1477942717728,20495,1,2,0
1477942717729,20493,1,2,0
1477942717730,20493,1,2,0
1477942717731,20492,1,2,0
1477942717732,20492,1,2,0
1477942717733,20491,1,2,0
1477942717734,20490,1,2,0
1477942717735,20489,1,2,0
1477942717736,20490,1,2,0
1477942717737,20489,1,2,0
1477942717738,20490,1,2,0
1477942717739,20489,1,2,0
1477942717740,20488,1,2,0
1477942717741,20489,1,2,0
1477942717742,20489,1,2,0
1477942717743,20487,1,2,0
1477942717744,20486,1,2,0
1477942717745,20486,1,2,0
1477942717746,20485,1,2,0
1477942717747,20486,1,2,0
1477942717748,20484,1,2,0
1477942717749,20484,1,2,0
1477942717750,20485,1,2,0
1477942717751,20483,1,2,0
1477942717752,20483,1,2,0
1477942717753,20483,1,2,0
1477942717754,20483,1,2,0
1477942717755,20481,1,2,0
1477942717756,20481,1,2,0
1477942717757,20481,1,2,0
1477942717758,20480,1,2,0
1477942717759,20481,1,2,0
1477942717760,20481,1,2,0
1477942717761,20480,1,2,0
1477942717762,20481,1,2,0
1477942717763,20481,1,2,0
1477942717764,20481,1,2,0
1477942717765,20480,1,2,0
1477942717766,20483,1,2,0
1477942717767,20483,1,2,0
1477942717768,20484,1,2,0
1477942717769,20484,1,2,0
1477942717770,20482,1,2,0
1477942717771,20485,1,2,0
1477942717772,20485,1,2,0
1477942717773,20485,1,2,0
1477942717774,20485,1,2,0
1477942717775,20485,1,2,0
1477942717776,20487,1,2,0
1477942717777,20486,1,2,0
1477942717778,20487,1,2,0
1477942717779,20488,1,2,0
1477942717780,20488,1,2,0
1477942717781,20488,1,2,0
1477942717782,20487,1,2,0
1477942717783,20489,1,2,0
1477942717784,20489,1,2,0
1477942717785,20491,1,2,0
1477942717786,20493,1,2,0
1477942717787,20492,1,2,0
1477942717788,20492,1,2,0
1477942717789,20491,1,2,0
1477942717790,20493,1,2,0
1477942717791,20493,1,2,0
1477942717792,20493,1,2,0
1477942717793,20493,1,2,0
1477942717794,20568,1,2,0
1477942717795,20553,1,2,0
1477942717796,20555,1,2,0
1477942717797,20555,1,2,0
1477942717798,20555,1,2,0
1477942717799,20554,1,2,0
1477942717800,20555,1,2,0
1477942717801,20554,1,2,0
1477942717802,20554,1,2,0
1477942717803,20553,1,2,0
1477942717804,20554,1,2,0
1477942717805,20553,1,2,0
1477942717806,20554,1,2,0
1477942717807,20552,1,2,0
1477942717808,20550,1,2,0
1477942717809,20553,1,2,0
1477942717810,20551,1,2,0
1477942717811,20551,1,2,0
1477942717812,20551,1,2,0
1477942717813,20552,1,2,0
1477942717814,20549,1,2,0
1477942717815,20551,1,2,0
1477942717816,20552,1,2,0
1477942717817,20549,1,2,0
1477942717818,20550,1,2,0
1477942717819,20550,1,2,0
1477942717820,20549,1,2,0
1477942717821,20547,1,2,0
1477942717822,20549,1,2,0
1477942717823,20547,1,2,0
1477942717824,20548,1,2,0
1477942717825,20546,1,2,0
1477942717826,20547,1,2,0
1477942717827,20547,1,2,0
1477942717828,20546,1,2,0
1477942717829,20546,1,2,0
1477942717830,20546,1,2,0
1477942717831,20546,1,2,0
1477942717832,20545,1,2,0
1477942717833,20544,1,2,0
1477942717834,20545,1,2,0
1477942717835,20545,1,2,0
1477942717836,20543,1,2,0
1477942717837,20543,1,2,0
1477942717838,20543,1,2,0
1477942717839,20542,1,2,0
1477942717840,20542,1,2,0
1477942717841,20543,1,2,0
1477942717842,20543,1,2,0
1477942717843,20542,1,2,0
1477942717844,20542,1,2,0
1477942717845,20540,1,2,0
1477942717846,20542,1,2,0
1477942717847,20542,1,2,0
1477942717848,20541,1,2,0
1477942717849,20540,1,2,0
1477942717850,20540,1,2,0
1477942717851,20540,1,2,0
1477942717852,20541,1,2,0
1477942717853,20542,1,2,0
1477942717854,20539,1,2,0
1477942717855,20540,1,2,0
1477942717856,20539,1,2,0
1477942717857,20540,1,2,0
1477942717858,20539,1,2,0
1477942717859,20540,1,2,0
1477942717860,20541,1,2,0
1477942717861,20541,1,2,0
1477942717862,20541,1,2,0
1477942717863,20540,1,2,0
1477942717864,20541,1,2,0
1477942717865,20542,1,2,0
1477942717866,20543,1,2,0
1477942717867,20543,1,2,0
1477942717868,20543,1,2,0
1477942717869,20544,1,2,0
1477942717870,20543,1,2,0
1477942717871,20543,1,2,0
1477942717872,20544,1,2,0
1477942717873,20543,1,2,0
1477942717874,20543,1,2,0
1477942717875,20545,1,2,0
1477942717876,20544,1,2,0
1477942717877,20543,1,2,0
1477942717878,20547,1,2,0
1477942717879,20545,1,2,0
1477942717880,20547,1,2,0
1477942717881,20547,1,2,0
1477942717882,20547,1,2,0
1477942717883,20548,1,2,0
1477942717884,20549,1,2,0
1477942717885,20551,1,2,0
1477942717886,20550,1,2,0
1477942717887,20552,1,2,0
1477942717888,20553,1,2,0
1477942717889,20553,1,2,0
1477942717890,20554,1,2,0
1477942717891,20554,1,2,0
1477942717892,20555,1,2,0
1477942717893,20554,1,2,0
1477942717894,20616,1,2,0
1477942717895,20603,1,2,0
1477942717896,20603,1,2,0
1477942717897,20603,1,2,0
1477942717898,20604,1,2,0
1477942717899,20605,1,2,0
1477942717900,20603,1,2,0
1477942717901,20604,1,2,0
1477942717902,20604,1,2,0
1477942717903,20603,1,2,0
1477942717904,20603,1,2,0
1477942717905,20602,1,2,0
1477942717906,20603,1,2,0
1477942717907,20603,1,2,0
1477942717908,20603,1,2,0
1477942717909,20603,1,2,0
1477942717910,20603,1,2,0
1477942717911,20604,1,2,0
1477942717912,20601,1,2,0
1477942717913,20601,1,2,0
1477942717914,20602,1,2,0
1477942717915,20603,1,2,0
1477942717916,20600,1,2,0
1477942717917,20601,1,2,0
1477942717918,20602,1,2,0
1477942717919,20600,1,2,0
1477942717920,20602,1,2,0
1477942717921,20600,1,2,0
1477942717922,20600,1,2,0
1477942717923,20600,1,2,0
1477942717924,20602,1,2,0
1477942717925,20601,1,2,0
1477942717926,20601,1,2,0
1477942717927,20600,1,2,0
1477942717928,20599,1,2,0
1477942717929,20600,1,2,0
1477942717930,20599,1,2,0
1477942717931,20598,1,2,0
1477942717932,20599,1,2,0
1477942717933,20598,1,2,0
1477942717934,20598,1,2,0
1477942717935,20596,1,2,0
1477942717936,20596,1,2,0
1477942717937,20597,1,2,0
1477942717938,20597,1,2,0
1477942717939,20594,1,2,0
1477942717940,20595,1,2,0
1477942717941,20595,1,2,0
1477942717942,20596,1,2,0
1477942717943,20594,1,2,0
1477942717944,20596,1,2,0
1477942717945,20596,1,2,0
1477942717946,20595,1,2,0
1477942717947,20597,1,2,0
1477942717948,20597,1,2,0
1477942717949,20596,1,2,0
1477942717950,20597,1,2,0
1477942717951,20596,1,2,0
1477942717952,20597,1,2,0
1477942717953,20597,1,2,0
1477942717954,20595,1,2,0
1477942717955,20595,1,2,0
1477942717956,20595,1,2,0
1477942717957,20598,1,2,0
1477942717958,20596,1,2,0
1477942717959,20597,1,2,0
1477942717960,20595,1,2,0
1477942717961,20598,1,2,0
1477942717962,20597,1,2,0
1477942717963,20597,1,2,0
1477942717964,20596,1,2,0
1477942717965,20596,1,2,0
1477942717966,20597,1,2,0
1477942717967,20597,1,2,0
1477942717968,20598,1,2,0
1477942717969,20596,1,2,0
1477942717970,20598,1,2,0
1477942717971,20597,1,2,0
1477942717972,20598,1,2,0
1477942717973,20598,1,2,0
1477942717974,20598,1,2,0
1477942717975,20598,1,2,0
1477942717976,20598,1,2,0
1477942717977,20598,1,2,0
1477942717978,20597,1,2,0
1477942717979,20598,1,2,0
1477942717980,20599,1,2,0
1477942717981,20598,1,2,0
1477942717982,20598,1,2,0
1477942717983,20601,1,2,0
1477942717984,20600,1,2,0
1477942717985,20600,1,2,0
1477942717986,20599,1,2,0
1477942717987,20599,1,2,0
1477942717988,20599,1,2,0
1477942717989,20598,1,2,0
1477942717990,20600,1,2,0
1477942717991,20601,1,2,0
1477942717992,20601,1,2,0
1477942717993,20602,1,2,0
1477942717994,20650,1,2,0
1477942717995,20650,1,2,0
1477942717996,20649,1,2,0
1477942717997,20650,1,2,0
1477942717998,20650,1,2,0
1477942717999,20650,1,2,0
1477942718000,20652,1,2,0
1477942718001,20652,1,2,0
1477942718002,20651,1,2,0
1477942718003,20650,1,2,0
1477942718004,20652,1,2,0
1477942718005,20653,1,2,0
1477942718006,20653,1,2,0
1477942718007,20654,1,2,0
1477942718008,20655,1,2,0
1477942718009,20654,1,2,0
1477942718010,20655,1,2,0
1477942718011,20656,1,2,0
1477942718012,20655,1,2,0
1477942718013,20656,1,2,0
1477942718014,20657,1,2,0
1477942718015,20656,1,2,0
1477942718016,20658,1,2,0
1477942718017,20657,1,2,0
1477942718018,20656,1,2,0
1477942718019,20656,1,2,0
1477942718020,20656,1,2,0
1477942718021,20656,1,2,0
1477942718022,20657,1,2,0
1477942718023,20659,1,2,0
1477942718024,20657,1,2,0
1477942718025,20658,1,2,0
1477942718026,20657,1,2,0
1477942718027,20659,1,2,0
1477942718028,20660,1,2,0
1477942718029,20658,1,2,0
1477942718030,20659,1,2,0
1477942718031,20660,1,2,0
1477942718032,20660,1,2,0
1477942718033,20660,1,2,0
1477942718034,20660,1,2,0
1477942718035,20660,1,2,0
1477942718036,20660,1,2,0
1477942718037,20660,1,2,0
1477942718038,20660,1,2,0
1477942718039,20661,1,2,0
1477942718040,20661,1,2,0
1477942718041,20661,1,2,0
1477942718042,20661,1,2,0
1477942718043,20660,1,2,0
1477942718044,20659,1,2,0
1477942718045,20660,1,2,0
1477942718046,20660,1,2,0
1477942718047,20661,1,2,0
1477942718048,20661,1,2,0
1477942718049,20659,1,2,0
1477942718050,20659,1,2,0
1477942718051,20657,1,2,0
1477942718052,20656,1,2,0
1477942718053,20658,1,2,0
1477942718054,20656,1,2,0
1477942718055,20656,1,2,0
1477942718056,20654,1,2,0
1477942718057,20656,1,2,0
1477942718058,20655,1,2,0
1477942718059,20654,1,2,0
1477942718060,20653,1,2,0
1477942718061,20651,1,2,0
1477942718062,20653,1,2,0
1477942718063,20651,1,2,0
1477942718064,20650,1,2,0
1477942718065,20649,1,2,0
1477942718066,20648,1,2,0
1477942718067,20649,1,2,0
1477942718068,20647,1,2,0
1477942718069,20645,1,2,0
1477942718070,20646,1,2,0
1477942718071,20644,1,2,0
1477942718072,20644,1,2,0
1477942718073,20643,1,2,0
1477942718074,20642,1,2,0
1477942718075,20642,1,2,0
1477942718076,20641,1,2,0
1477942718077,20641,1,2,0
1477942718078,20638,1,2,0
1477942718079,20641,1,2,0
1477942718080,20638,1,2,0
1477942718081,20638,1,2,0
1477942718082,20639,1,2,0
1477942718083,20638,1,2,0
1477942718084,20638,1,2,0
1477942718085,20638,1,2,0
1477942718086,20637,1,2,0
1477942718087,20637,1,2,0
1477942718088,20635,1,2,0
1477942718089,20635,1,2,0
1477942718090,20635,1,2,0
1477942718091,20635,1,2,0
1477942718092,20633,1,2,0
1477942718093,20632,1,2,0
1477942718094,20606,1,2,0
1477942718095,20606,1,2,0
1477942718096,20604,1,2,0
1477942718097,20605,1,2,0
1477942718098,20604,1,2,0
1477942718099,20603,1,2,0
1477942718100,20603,1,2,0
1477942718101,20603,1,2,0
1477942718102,20601,1,2,0
1477942718103,20601,1,2,0
1477942718104,20601,1,2,0
1477942718105,20601,1,2,0
1477942718106,20600,1,2,0
1477942718107,20599,1,2,0
1477942718108,20598,1,2,0
1477942718109,20597,1,2,0
1477942718110,20596,1,2,0
1477942718111,20595,1,2,0
1477942718112,20594,1,2,0
1477942718113,20596,1,2,0
1477942718114,20594,1,2,0
1477942718115,20594,1,2,0
1477942718116,20593,1,2,0
1477942718117,20594,1,2,0
1477942718118,20592,1,2,0
1477942718119,20592,1,2,0
1477942718120,20591,1,2,0
1477942718121,20589,1,2,0
1477942718122,20588,1,2,0
1477942718123,20588,1,2,0
1477942718124,20588,1,2,0
1477942718125,20588,1,2,0
