Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943769900,18877,1,2,0
1477943769901,18873,1,2,0
1477943769902,18872,1,2,0
1477943769903,18875,1,2,0
1477943769904,18877,1,2,0
1477943769905,18877,1,2,0
1477943769906,18878,1,2,0
1477943769907,18878,1,2,0
1477943769908,18878,1,2,0
1477943769909,18877,1,2,0
1477943769910,18877,1,2,0
1477943769911,18878,1,2,0
1477943769912,18880,1,2,0
1477943769913,18878,1,2,0
1477943769914,18878,1,2,0
1477943769915,18877,1,2,0
1477943769916,18879,1,2,0
1477943769917,18880,1,2,0
1477943769918,18877,1,2,0
1477943769919,18880,1,2,0
1477943769920,18879,1,2,0
1477943769921,18879,1,2,0
1477943769922,18880,1,2,0
1477943769923,18880,1,2,0
1477943769924,18878,1,2,0
1477943769925,18881,1,2,0
1477943769926,18881,1,2,0
1477943769927,18879,1,2,0
1477943769928,18877,1,2,0
1477943769929,18879,1,2,0
1477943769930,18880,1,2,0
1477943769931,18879,1,2,0
1477943769932,18880,1,2,0
1477943769933,18878,1,2,0
1477943769934,18879,1,2,0
1477943769935,18878,1,2,0
1477943769936,18876,1,2,0
1477943769937,18879,1,2,0
1477943769938,18879,1,2,0
1477943769939,18880,1,2,0
1477943769940,18878,1,2,0
1477943769941,18879,1,2,0
1477943769942,18879,1,2,0
1477943769943,18880,1,2,0
1477943769944,18880,1,2,0
1477943769945,18881,1,2,0
1477943769946,18881,1,2,0
1477943769947,18881,1,2,0
1477943769948,18880,1,2,0
1477943769949,18879,1,2,0
1477943769950,18881,1,2,0
1477943769951,18881,1,2,0
1477943769952,18882,1,2,0
1477943769953,18881,1,2,0
1477943769954,18880,1,2,0
1477943769955,18881,1,2,0
1477943769956,18882,1,2,0
1477943769957,18879,1,2,0
1477943769958,18880,1,2,0
1477943769959,18880,1,2,0
1477943769960,18881,1,2,0
1477943769961,18881,1,2,0
1477943769962,18881,1,2,0
1477943769963,18882,1,2,0
1477943769964,18881,1,2,0
1477943769965,18882,1,2,0
1477943769966,18882,1,2,0
1477943769967,18880,1,2,0
1477943769968,18881,1,2,0
1477943769969,18880,1,2,0
1477943769970,18881,1,2,0
1477943769971,18880,1,2,0
1477943769972,18882,1,2,0
1477943769973,18881,1,2,0
1477943769974,18880,1,2,0
1477943769975,18879,1,2,0
1477943769976,18879,1,2,0
1477943769977,18881,1,2,0
1477943769978,18882,1,2,0
1477943769979,18881,1,2,0
1477943769980,18881,1,2,0
1477943769981,18882,1,2,0
1477943769982,18882,1,2,0
1477943769983,18882,1,2,0
1477943769984,18881,1,2,0
1477943769985,18882,1,2,0
1477943769986,18879,1,2,0
1477943769987,18880,1,2,0
1477943769988,18882,1,2,0
1477943769989,18881,1,2,0
1477943769990,18880,1,2,0
1477943769991,18881,1,2,0
1477943769992,18880,1,2,0
1477943769993,18882,1,2,0
1477943769994,18894,1,2,0
1477943769995,18885,1,2,0
1477943769996,18886,1,2,0
1477943769997,18886,1,2,0
1477943769998,18887,1,2,0
1477943769999,18887,1,2,0
1477943770000,18888,1,2,0
1477943770001,18888,1,2,0
1477943770002,18887,1,2,0
1477943770003,18889,1,2,0
1477943770004,18890,1,2,0
1477943770005,18889,1,2,0
1477943770006,18888,1,2,0
1477943770007,18888,1,2,0
1477943770008,18888,1,2,0
1477943770009,18888,1,2,0
1477943770010,18888,1,2,0
1477943770011,18888,1,2,0
1477943770012,18890,1,2,0
1477943770013,18890,1,2,0
1477943770014,18889,1,2,0
1477943770015,18890,1,2,0
1477943770016,18891,1,2,0
1477943770017,18891,1,2,0
1477943770018,18890,1,2,0
1477943770019,18888,1,2,0
1477943770020,18887,1,2,0
1477943770021,18892,1,2,0
1477943770022,18892,1,2,0
1477943770023,18891,1,2,0
1477943770024,18892,1,2,0
1477943770025,18893,1,2,0
1477943770026,18893,1,2,0
1477943770027,18894,1,2,0
1477943770028,18894,1,2,0
1477943770029,18895,1,2,0
1477943770030,18894,1,2,0
1477943770031,18896,1,2,0
1477943770032,18894,1,2,0
1477943770033,18894,1,2,0
1477943770034,18896,1,2,0
1477943770035,18895,1,2,0
1477943770036,18896,1,2,0
1477943770037,18896,1,2,0
1477943770038,18898,1,2,0
1477943770039,18898,1,2,0
1477943770040,18898,1,2,0
1477943770041,18897,1,2,0
1477943770042,18899,1,2,0
1477943770043,18897,1,2,0
1477943770044,18900,1,2,0
1477943770045,18900,1,2,0
1477943770046,18899,1,2,0
1477943770047,18898,1,2,0
1477943770048,18901,1,2,0
1477943770049,18899,1,2,0
1477943770050,18900,1,2,0
1477943770051,18900,1,2,0
1477943770052,18900,1,2,0
1477943770053,18900,1,2,0
1477943770054,18900,1,2,0
1477943770055,18901,1,2,0
1477943770056,18901,1,2,0
1477943770057,18899,1,2,0
1477943770058,18900,1,2,0
1477943770059,18902,1,2,0
1477943770060,18903,1,2,0
1477943770061,18900,1,2,0
1477943770062,18898,1,2,0
1477943770063,18899,1,2,0
1477943770064,18901,1,2,0
1477943770065,18900,1,2,0
1477943770066,18900,1,2,0
1477943770067,18900,1,2,0
1477943770068,18901,1,2,0
1477943770069,18901,1,2,0
1477943770070,18900,1,2,0
1477943770071,18902,1,2,0
1477943770072,18901,1,2,0
1477943770073,18902,1,2,0
1477943770074,18902,1,2,0
1477943770075,18902,1,2,0
1477943770076,18902,1,2,0
1477943770077,18901,1,2,0
1477943770078,18902,1,2,0
1477943770079,18902,1,2,0
1477943770080,18901,1,2,0
1477943770081,18902,1,2,0
1477943770082,18902,1,2,0
1477943770083,18903,1,2,0
1477943770084,18902,1,2,0
1477943770085,18902,1,2,0
1477943770086,18902,1,2,0
1477943770087,18903,1,2,0
1477943770088,18901,1,2,0
1477943770089,18903,1,2,0
1477943770090,18900,1,2,0
1477943770091,18901,1,2,0
1477943770092,18902,1,2,0
1477943770093,18902,1,2,0
1477943770094,18903,1,2,0
1477943770095,18896,1,2,0
1477943770096,18898,1,2,0
1477943770097,18898,1,2,0
1477943770098,18899,1,2,0
1477943770099,18899,1,2,0
1477943770100,18900,1,2,0
1477943770101,18898,1,2,0
1477943770102,18899,1,2,0
1477943770103,18898,1,2,0
1477943770104,18898,1,2,0
1477943770105,18898,1,2,0
1477943770106,18899,1,2,0
1477943770107,18898,1,2,0
1477943770108,18896,1,2,0
1477943770109,18897,1,2,0
1477943770110,18898,1,2,0
1477943770111,18897,1,2,0
1477943770112,18897,1,2,0
1477943770113,18897,1,2,0
1477943770114,18898,1,2,0
1477943770115,18897,1,2,0
1477943770116,18898,1,2,0
1477943770117,18897,1,2,0
1477943770118,18898,1,2,0
1477943770119,18897,1,2,0
1477943770120,18895,1,2,0
1477943770121,18896,1,2,0
1477943770122,18897,1,2,0
1477943770123,18896,1,2,0
1477943770124,18895,1,2,0
1477943770125,18893,1,2,0
1477943770126,18896,1,2,0
1477943770127,18896,1,2,0
1477943770128,18895,1,2,0
1477943770129,18894,1,2,0
1477943770130,18895,1,2,0
1477943770131,18894,1,2,0
1477943770132,18896,1,2,0
1477943770133,18897,1,2,0
1477943770134,18895,1,2,0
1477943770135,18895,1,2,0
1477943770136,18896,1,2,0
1477943770137,18890,1,2,0
1477943770138,18890,1,2,0
1477943770139,18894,1,2,0
1477943770140,18895,1,2,0
1477943770141,18894,1,2,0
1477943770142,18896,1,2,0
1477943770143,18897,1,2,0
1477943770144,18896,1,2,0
1477943770145,18893,1,2,0
1477943770146,18897,1,2,0
1477943770147,18894,1,2,0
1477943770148,18896,1,2,0
1477943770149,18894,1,2,0
1477943770150,18895,1,2,0
1477943770151,18893,1,2,0
1477943770152,18894,1,2,0
1477943770153,18895,1,2,0
1477943770154,18895,1,2,0
1477943770155,18896,1,2,0
1477943770156,18893,1,2,0
1477943770157,18893,1,2,0
1477943770158,18896,1,2,0
1477943770159,18896,1,2,0
1477943770160,18894,1,2,0
1477943770161,18896,1,2,0
1477943770162,18895,1,2,0
1477943770163,18894,1,2,0
1477943770164,18894,1,2,0
1477943770165,18893,1,2,0
1477943770166,18894,1,2,0
1477943770167,18895,1,2,0
1477943770168,18897,1,2,0
1477943770169,18895,1,2,0
1477943770170,18895,1,2,0
1477943770171,18893,1,2,0
1477943770172,18895,1,2,0
1477943770173,18892,1,2,0
1477943770174,18893,1,2,0
1477943770175,18893,1,2,0
1477943770176,18893,1,2,0
1477943770177,18893,1,2,0
1477943770178,18893,1,2,0
1477943770179,18892,1,2,0
1477943770180,18892,1,2,0
1477943770181,18893,1,2,0
1477943770182,18892,1,2,0
1477943770183,18890,1,2,0
1477943770184,18891,1,2,0
1477943770185,18892,1,2,0
1477943770186,18890,1,2,0
1477943770187,18890,1,2,0
1477943770188,18890,1,2,0
1477943770189,18890,1,2,0
1477943770190,18889,1,2,0
1477943770191,18890,1,2,0
1477943770192,18891,1,2,0
1477943770193,18889,1,2,0
1477943770194,18897,1,2,0
1477943770195,18892,1,2,0
1477943770196,18893,1,2,0
1477943770197,18892,1,2,0
1477943770198,18892,1,2,0
1477943770199,18893,1,2,0
1477943770200,18892,1,2,0
1477943770201,18892,1,2,0
1477943770202,18895,1,2,0
1477943770203,18894,1,2,0
1477943770204,18895,1,2,0
1477943770205,18893,1,2,0
1477943770206,18891,1,2,0
1477943770207,18894,1,2,0
1477943770208,18894,1,2,0
1477943770209,18894,1,2,0
1477943770210,18893,1,2,0
1477943770211,18893,1,2,0
1477943770212,18894,1,2,0
1477943770213,18892,1,2,0
1477943770214,18894,1,2,0
1477943770215,18894,1,2,0
1477943770216,18894,1,2,0
1477943770217,18894,1,2,0
1477943770218,18894,1,2,0
1477943770219,18893,1,2,0
1477943770220,18892,1,2,0
1477943770221,18893,1,2,0
1477943770222,18894,1,2,0
1477943770223,18893,1,2,0
1477943770224,18893,1,2,0
1477943770225,18893,1,2,0
1477943770226,18893,1,2,0
1477943770227,18892,1,2,0
1477943770228,18892,1,2,0
1477943770229,18892,1,2,0
1477943770230,18892,1,2,0
1477943770231,18893,1,2,0
1477943770232,18893,1,2,0
1477943770233,18893,1,2,0
1477943770234,18893,1,2,0
1477943770235,18891,1,2,0
1477943770236,18891,1,2,0
1477943770237,18890,1,2,0
1477943770238,18890,1,2,0
1477943770239,18890,1,2,0
1477943770240,18891,1,2,0
1477943770241,18891,1,2,0
1477943770242,18889,1,2,0
1477943770243,18891,1,2,0
1477943770244,18892,1,2,0
1477943770245,18891,1,2,0
1477943770246,18889,1,2,0
1477943770247,18889,1,2,0
1477943770248,18892,1,2,0
1477943770249,18891,1,2,0
1477943770250,18891,1,2,0
1477943770251,18891,1,2,0
1477943770252,18889,1,2,0
1477943770253,18893,1,2,0
1477943770254,18891,1,2,0
1477943770255,18886,1,2,0
1477943770256,18886,1,2,0
1477943770257,18890,1,2,0
1477943770258,18889,1,2,0
1477943770259,18887,1,2,0
1477943770260,18888,1,2,0
1477943770261,18891,1,2,0
1477943770262,18890,1,2,0
1477943770263,18891,1,2,0
1477943770264,18889,1,2,0
1477943770265,18890,1,2,0
1477943770266,18890,1,2,0
1477943770267,18889,1,2,0
1477943770268,18891,1,2,0
1477943770269,18891,1,2,0
1477943770270,18891,1,2,0
1477943770271,18889,1,2,0
1477943770272,18890,1,2,0
1477943770273,18890,1,2,0
1477943770274,18889,1,2,0
1477943770275,18890,1,2,0
1477943770276,18891,1,2,0
1477943770277,18891,1,2,0
1477943770278,18891,1,2,0
1477943770279,18892,1,2,0
1477943770280,18891,1,2,0
1477943770281,18892,1,2,0
1477943770282,18891,1,2,0
1477943770283,18890,1,2,0
1477943770284,18891,1,2,0
1477943770285,18892,1,2,0
1477943770286,18892,1,2,0
1477943770287,18892,1,2,0
1477943770288,18890,1,2,0
1477943770289,18892,1,2,0
1477943770290,18890,1,2,0
1477943770291,18894,1,2,0
1477943770292,18892,1,2,0
1477943770293,18891,1,2,0
1477943770294,18904,1,2,0
1477943770295,18893,1,2,0
1477943770296,18891,1,2,0
1477943770297,18891,1,2,0
1477943770298,18892,1,2,0
1477943770299,18893,1,2,0
1477943770300,18893,1,2,0
1477943770301,18892,1,2,0
1477943770302,18895,1,2,0
1477943770303,18893,1,2,0
1477943770304,18892,1,2,0
1477943770305,18891,1,2,0
1477943770306,18894,1,2,0
1477943770307,18892,1,2,0
1477943770308,18894,1,2,0
1477943770309,18892,1,2,0
1477943770310,18892,1,2,0
1477943770311,18893,1,2,0
1477943770312,18892,1,2,0
1477943770313,18892,1,2,0
1477943770314,18891,1,2,0
1477943770315,18891,1,2,0
1477943770316,18892,1,2,0
1477943770317,18892,1,2,0
1477943770318,18892,1,2,0
1477943770319,18893,1,2,0
1477943770320,18892,1,2,0
1477943770321,18893,1,2,0
1477943770322,18892,1,2,0
1477943770323,18892,1,2,0
1477943770324,18892,1,2,0
1477943770325,18892,1,2,0
1477943770326,18893,1,2,0
1477943770327,18894,1,2,0
1477943770328,18891,1,2,0
1477943770329,18892,1,2,0
1477943770330,18892,1,2,0
1477943770331,18892,1,2,0
1477943770332,18893,1,2,0
1477943770333,18892,1,2,0
1477943770334,18893,1,2,0
1477943770335,18891,1,2,0
1477943770336,18890,1,2,0
1477943770337,18891,1,2,0
1477943770338,18890,1,2,0
1477943770339,18891,1,2,0
1477943770340,18891,1,2,0
1477943770341,18889,1,2,0
1477943770342,18890,1,2,0
1477943770343,18890,1,2,0
1477943770344,18889,1,2,0
1477943770345,18890,1,2,0
1477943770346,18891,1,2,0
1477943770347,18889,1,2,0
1477943770348,18891,1,2,0
1477943770349,18891,1,2,0
1477943770350,18891,1,2,0
1477943770351,18891,1,2,0
1477943770352,18890,1,2,0
1477943770353,18892,1,2,0
1477943770354,18890,1,2,0
1477943770355,18893,1,2,0
1477943770356,18890,1,2,0
1477943770357,18891,1,2,0
1477943770358,18892,1,2,0
1477943770359,18891,1,2,0
1477943770360,18892,1,2,0
1477943770361,18893,1,2,0
1477943770362,18892,1,2,0
1477943770363,18890,1,2,0
1477943770364,18893,1,2,0
1477943770365,18892,1,2,0
1477943770366,18892,1,2,0
1477943770367,18893,1,2,0
1477943770368,18893,1,2,0
1477943770369,18891,1,2,0
1477943770370,18893,1,2,0
1477943770371,18892,1,2,0
1477943770372,18892,1,2,0
1477943770373,18889,1,2,0
1477943770374,18890,1,2,0
1477943770375,18891,1,2,0
1477943770376,18893,1,2,0
1477943770377,18892,1,2,0
1477943770378,18891,1,2,0
1477943770379,18890,1,2,0
1477943770380,18892,1,2,0
1477943770381,18895,1,2,0
1477943770382,18892,1,2,0
1477943770383,18893,1,2,0
1477943770384,18893,1,2,0
1477943770385,18893,1,2,0
1477943770386,18894,1,2,0
1477943770387,18893,1,2,0
1477943770388,18893,1,2,0
1477943770389,18891,1,2,0
1477943770390,18893,1,2,0
1477943770391,18893,1,2,0
1477943770392,18894,1,2,0
1477943770393,18893,1,2,0
1477943770394,18923,1,2,0
1477943770395,18910,1,2,0
1477943770396,18911,1,2,0
1477943770397,18912,1,2,0
1477943770398,18912,1,2,0
1477943770399,18912,1,2,0
1477943770400,18912,1,2,0
1477943770401,18912,1,2,0
1477943770402,18910,1,2,0
1477943770403,18908,1,2,0
1477943770404,18912,1,2,0
1477943770405,18909,1,2,0
1477943770406,18910,1,2,0
1477943770407,18910,1,2,0
1477943770408,18910,1,2,0
1477943770409,18909,1,2,0
1477943770410,18909,1,2,0
1477943770411,18911,1,2,0
1477943770412,18908,1,2,0
1477943770413,18909,1,2,0
1477943770414,18907,1,2,0
1477943770415,18911,1,2,0
1477943770416,18910,1,2,0
1477943770417,18909,1,2,0
1477943770418,18909,1,2,0
1477943770419,18909,1,2,0
1477943770420,18912,1,2,0
1477943770421,18908,1,2,0
1477943770422,18909,1,2,0
1477943770423,18911,1,2,0
1477943770424,18908,1,2,0
1477943770425,18906,1,2,0
1477943770426,18908,1,2,0
1477943770427,18908,1,2,0
1477943770428,18907,1,2,0
1477943770429,18907,1,2,0
1477943770430,18908,1,2,0
1477943770431,18907,1,2,0
1477943770432,18908,1,2,0
1477943770433,18907,1,2,0
1477943770434,18906,1,2,0
1477943770435,18905,1,2,0
1477943770436,18907,1,2,0
1477943770437,18906,1,2,0
1477943770438,18907,1,2,0
1477943770439,18905,1,2,0
1477943770440,18904,1,2,0
1477943770441,18904,1,2,0
1477943770442,18906,1,2,0
1477943770443,18905,1,2,0
1477943770444,18906,1,2,0
1477943770445,18905,1,2,0
1477943770446,18907,1,2,0
1477943770447,18906,1,2,0
1477943770448,18905,1,2,0
1477943770449,18907,1,2,0
1477943770450,18906,1,2,0
1477943770451,18905,1,2,0
1477943770452,18904,1,2,0
1477943770453,18905,1,2,0
1477943770454,18905,1,2,0
1477943770455,18905,1,2,0
1477943770456,18904,1,2,0
1477943770457,18903,1,2,0
1477943770458,18904,1,2,0
1477943770459,18901,1,2,0
1477943770460,18903,1,2,0
1477943770461,18901,1,2,0
1477943770462,18901,1,2,0
1477943770463,18902,1,2,0
1477943770464,18902,1,2,0
1477943770465,18901,1,2,0
1477943770466,18902,1,2,0
1477943770467,18902,1,2,0
1477943770468,18903,1,2,0
1477943770469,18903,1,2,0
1477943770470,18902,1,2,0
1477943770471,18904,1,2,0
1477943770472,18902,1,2,0
1477943770473,18902,1,2,0
1477943770474,18903,1,2,0
1477943770475,18902,1,2,0
1477943770476,18903,1,2,0
1477943770477,18901,1,2,0
1477943770478,18904,1,2,0
1477943770479,18901,1,2,0
1477943770480,18903,1,2,0
1477943770481,18903,1,2,0
1477943770482,18901,1,2,0
1477943770483,18902,1,2,0
1477943770484,18902,1,2,0
1477943770485,18902,1,2,0
1477943770486,18904,1,2,0
1477943770487,18902,1,2,0
1477943770488,18901,1,2,0
1477943770489,18901,1,2,0
1477943770490,18902,1,2,0
1477943770491,18899,1,2,0
1477943770492,18900,1,2,0
1477943770493,18901,1,2,0
1477943770494,18911,1,2,0
1477943770495,18897,1,2,0
1477943770496,18895,1,2,0
1477943770497,18897,1,2,0
1477943770498,18897,1,2,0
1477943770499,18897,1,2,0
1477943770500,18896,1,2,0
1477943770501,18897,1,2,0
1477943770502,18897,1,2,0
1477943770503,18899,1,2,0
1477943770504,18898,1,2,0
1477943770505,18897,1,2,0
1477943770506,18896,1,2,0
1477943770507,18897,1,2,0
1477943770508,18892,1,2,0
1477943770509,18894,1,2,0
1477943770510,18895,1,2,0
1477943770511,18895,1,2,0
1477943770512,18895,1,2,0
1477943770513,18896,1,2,0
1477943770514,18897,1,2,0
1477943770515,18896,1,2,0
1477943770516,18897,1,2,0
1477943770517,18896,1,2,0
1477943770518,18896,1,2,0
1477943770519,18898,1,2,0
1477943770520,18896,1,2,0
1477943770521,18897,1,2,0
1477943770522,18898,1,2,0
1477943770523,18898,1,2,0
1477943770524,18898,1,2,0
1477943770525,18897,1,2,0
1477943770526,18898,1,2,0
1477943770527,18895,1,2,0
1477943770528,18897,1,2,0
1477943770529,18896,1,2,0
1477943770530,18898,1,2,0
1477943770531,18896,1,2,0
1477943770532,18896,1,2,0
1477943770533,18898,1,2,0
1477943770534,18898,1,2,0
1477943770535,18897,1,2,0
1477943770536,18899,1,2,0
1477943770537,18899,1,2,0
1477943770538,18899,1,2,0
1477943770539,18897,1,2,0
1477943770540,18896,1,2,0
1477943770541,18898,1,2,0
1477943770542,18898,1,2,0
1477943770543,18897,1,2,0
1477943770544,18897,1,2,0
1477943770545,18898,1,2,0
1477943770546,18899,1,2,0
1477943770547,18898,1,2,0
1477943770548,18898,1,2,0
1477943770549,18899,1,2,0
1477943770550,18899,1,2,0
1477943770551,18899,1,2,0
1477943770552,18901,1,2,0
1477943770553,18900,1,2,0
1477943770554,18901,1,2,0
1477943770555,18900,1,2,0
1477943770556,18901,1,2,0
1477943770557,18901,1,2,0
1477943770558,18900,1,2,0
1477943770559,18901,1,2,0
1477943770560,18901,1,2,0
1477943770561,18903,1,2,0
1477943770562,18901,1,2,0
1477943770563,18902,1,2,0
1477943770564,18902,1,2,0
1477943770565,18903,1,2,0
1477943770566,18902,1,2,0
1477943770567,18900,1,2,0
1477943770568,18903,1,2,0
1477943770569,18903,1,2,0
1477943770570,18901,1,2,0
1477943770571,18900,1,2,0
1477943770572,18902,1,2,0
1477943770573,18901,1,2,0
1477943770574,18900,1,2,0
1477943770575,18904,1,2,0
1477943770576,18901,1,2,0
1477943770577,18902,1,2,0
1477943770578,18901,1,2,0
1477943770579,18903,1,2,0
1477943770580,18901,1,2,0
1477943770581,18902,1,2,0
1477943770582,18901,1,2,0
1477943770583,18901,1,2,0
1477943770584,18902,1,2,0
1477943770585,18903,1,2,0
1477943770586,18903,1,2,0
1477943770587,18902,1,2,0
1477943770588,18901,1,2,0
1477943770589,18902,1,2,0
1477943770590,18902,1,2,0
1477943770591,18901,1,2,0
1477943770592,18900,1,2,0
1477943770593,18900,1,2,0
1477943770594,18905,1,2,0
1477943770595,18891,1,2,0
1477943770596,18892,1,2,0
1477943770597,18892,1,2,0
1477943770598,18893,1,2,0
1477943770599,18892,1,2,0
1477943770600,18893,1,2,0
1477943770601,18892,1,2,0
1477943770602,18891,1,2,0
1477943770603,18892,1,2,0
1477943770604,18892,1,2,0
1477943770605,18892,1,2,0
1477943770606,18891,1,2,0
1477943770607,18890,1,2,0
1477943770608,18891,1,2,0
1477943770609,18892,1,2,0
1477943770610,18893,1,2,0
1477943770611,18892,1,2,0
1477943770612,18889,1,2,0
1477943770613,18891,1,2,0
1477943770614,18892,1,2,0
1477943770615,18892,1,2,0
1477943770616,18892,1,2,0
1477943770617,18892,1,2,0
1477943770618,18891,1,2,0
1477943770619,18891,1,2,0
1477943770620,18892,1,2,0
1477943770621,18893,1,2,0
1477943770622,18893,1,2,0
1477943770623,18895,1,2,0
1477943770624,18894,1,2,0
1477943770625,18894,1,2,0
1477943770626,18890,1,2,0
1477943770627,18891,1,2,0
1477943770628,18892,1,2,0
1477943770629,18892,1,2,0
1477943770630,18894,1,2,0
1477943770631,18892,1,2,0
1477943770632,18892,1,2,0
1477943770633,18893,1,2,0
1477943770634,18893,1,2,0
1477943770635,18893,1,2,0
1477943770636,18891,1,2,0
1477943770637,18892,1,2,0
1477943770638,18892,1,2,0
1477943770639,18893,1,2,0
1477943770640,18891,1,2,0
1477943770641,18893,1,2,0
1477943770642,18891,1,2,0
1477943770643,18892,1,2,0
1477943770644,18893,1,2,0
1477943770645,18893,1,2,0
1477943770646,18894,1,2,0
1477943770647,18891,1,2,0
1477943770648,18893,1,2,0
1477943770649,18893,1,2,0
1477943770650,18892,1,2,0
1477943770651,18893,1,2,0
1477943770652,18892,1,2,0
1477943770653,18892,1,2,0
1477943770654,18892,1,2,0
1477943770655,18893,1,2,0
1477943770656,18893,1,2,0
1477943770657,18893,1,2,0
1477943770658,18893,1,2,0
1477943770659,18893,1,2,0
1477943770660,18894,1,2,0
1477943770661,18893,1,2,0
1477943770662,18893,1,2,0
1477943770663,18893,1,2,0
1477943770664,18895,1,2,0
1477943770665,18895,1,2,0
1477943770666,18892,1,2,0
1477943770667,18893,1,2,0
1477943770668,18893,1,2,0
1477943770669,18892,1,2,0
1477943770670,18893,1,2,0
1477943770671,18894,1,2,0
1477943770672,18894,1,2,0
1477943770673,18893,1,2,0
1477943770674,18894,1,2,0
1477943770675,18894,1,2,0
1477943770676,18894,1,2,0
1477943770677,18893,1,2,0
1477943770678,18895,1,2,0
1477943770679,18893,1,2,0
1477943770680,18895,1,2,0
1477943770681,18894,1,2,0
1477943770682,18893,1,2,0
1477943770683,18891,1,2,0
1477943770684,18891,1,2,0
1477943770685,18893,1,2,0
1477943770686,18892,1,2,0
1477943770687,18893,1,2,0
1477943770688,18893,1,2,0
1477943770689,18892,1,2,0
1477943770690,18894,1,2,0
1477943770691,18893,1,2,0
1477943770692,18893,1,2,0
1477943770693,18893,1,2,0
1477943770694,18900,1,2,0
1477943770695,18886,1,2,0
1477943770696,18887,1,2,0
1477943770697,18884,1,2,0
1477943770698,18883,1,2,0
1477943770699,18882,1,2,0
1477943770700,18883,1,2,0
1477943770701,18885,1,2,0
1477943770702,18885,1,2,0
1477943770703,18883,1,2,0
1477943770704,18884,1,2,0
1477943770705,18884,1,2,0
1477943770706,18886,1,2,0
1477943770707,18882,1,2,0
1477943770708,18883,1,2,0
1477943770709,18883,1,2,0
1477943770710,18885,1,2,0
1477943770711,18884,1,2,0
1477943770712,18883,1,2,0
1477943770713,18885,1,2,0
1477943770714,18883,1,2,0
1477943770715,18885,1,2,0
1477943770716,18882,1,2,0
1477943770717,18883,1,2,0
1477943770718,18881,1,2,0
1477943770719,18883,1,2,0
1477943770720,18881,1,2,0
1477943770721,18884,1,2,0
1477943770722,18883,1,2,0
1477943770723,18883,1,2,0
1477943770724,18884,1,2,0
1477943770725,18884,1,2,0
