Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943689981,19173,1,2,0
1477943689982,19173,1,2,0
1477943689983,19173,1,2,0
1477943689984,19172,1,2,0
1477943689985,19172,1,2,0
1477943689986,19171,1,2,0
1477943689987,19172,1,2,0
1477943689988,19173,1,2,0
1477943689989,19169,1,2,0
1477943689990,19171,1,2,0
1477943689991,19172,1,2,0
1477943689992,19172,1,2,0
1477943689993,19172,1,2,0
1477943689994,19183,1,2,0
1477943689995,19168,1,2,0
1477943689996,19168,1,2,0
1477943689997,19168,1,2,0
1477943689998,19168,1,2,0
1477943689999,19168,1,2,0
1477943690000,19167,1,2,0
1477943690001,19167,1,2,0
1477943690002,19169,1,2,0
1477943690003,19168,1,2,0
1477943690004,19167,1,2,0
1477943690005,19165,1,2,0
1477943690006,19164,1,2,0
1477943690007,19167,1,2,0
1477943690008,19167,1,2,0
1477943690009,19168,1,2,0
1477943690010,19166,1,2,0
1477943690011,19168,1,2,0
1477943690012,19167,1,2,0
1477943690013,19168,1,2,0
1477943690014,19168,1,2,0
1477943690015,19168,1,2,0
1477943690016,19166,1,2,0
1477943690017,19168,1,2,0
1477943690018,19168,1,2,0
1477943690019,19167,1,2,0
1477943690020,19168,1,2,0
1477943690021,19167,1,2,0
1477943690022,19169,1,2,0
1477943690023,19168,1,2,0
1477943690024,19166,1,2,0
1477943690025,19166,1,2,0
1477943690026,19167,1,2,0
1477943690027,19168,1,2,0
1477943690028,19167,1,2,0
1477943690029,19167,1,2,0
1477943690030,19166,1,2,0
1477943690031,19168,1,2,0
1477943690032,19169,1,2,0
1477943690033,19170,1,2,0
1477943690034,19169,1,2,0
1477943690035,19169,1,2,0
1477943690036,19169,1,2,0
1477943690037,19170,1,2,0
1477943690038,19169,1,2,0
1477943690039,19168,1,2,0
1477943690040,19170,1,2,0
1477943690041,19168,1,2,0
1477943690042,19170,1,2,0
1477943690043,19169,1,2,0
1477943690044,19169,1,2,0
1477943690045,19169,1,2,0
1477943690046,19170,1,2,0
1477943690047,19171,1,2,0
1477943690048,19170,1,2,0
1477943690049,19170,1,2,0
1477943690050,19169,1,2,0
1477943690051,19170,1,2,0
1477943690052,19170,1,2,0
1477943690053,19169,1,2,0
1477943690054,19168,1,2,0
1477943690055,19170,1,2,0
1477943690056,19167,1,2,0
1477943690057,19169,1,2,0
1477943690058,19169,1,2,0
1477943690059,19168,1,2,0
1477943690060,19169,1,2,0
1477943690061,19169,1,2,0
1477943690062,19169,1,2,0
1477943690063,19167,1,2,0
1477943690064,19167,1,2,0
1477943690065,19169,1,2,0
1477943690066,19168,1,2,0
1477943690067,19167,1,2,0
1477943690068,19167,1,2,0
1477943690069,19169,1,2,0
1477943690070,19168,1,2,0
1477943690071,19167,1,2,0
1477943690072,19166,1,2,0
1477943690073,19167,1,2,0
1477943690074,19165,1,2,0
1477943690075,19164,1,2,0
1477943690076,19165,1,2,0
1477943690077,19164,1,2,0
1477943690078,19164,1,2,0
1477943690079,19164,1,2,0
1477943690080,19165,1,2,0
1477943690081,19165,1,2,0
1477943690082,19164,1,2,0
1477943690083,19163,1,2,0
1477943690084,19165,1,2,0
1477943690085,19163,1,2,0
1477943690086,19164,1,2,0
1477943690087,19164,1,2,0
1477943690088,19163,1,2,0
1477943690089,19164,1,2,0
1477943690090,19163,1,2,0
1477943690091,19161,1,2,0
1477943690092,19163,1,2,0
1477943690093,19162,1,2,0
1477943690094,19185,1,2,0
1477943690095,19170,1,2,0
1477943690096,19169,1,2,0
1477943690097,19172,1,2,0
1477943690098,19169,1,2,0
1477943690099,19172,1,2,0
1477943690100,19172,1,2,0
1477943690101,19172,1,2,0
1477943690102,19170,1,2,0
1477943690103,19172,1,2,0
1477943690104,19172,1,2,0
1477943690105,19171,1,2,0
1477943690106,19171,1,2,0
1477943690107,19173,1,2,0
1477943690108,19172,1,2,0
1477943690109,19172,1,2,0
1477943690110,19173,1,2,0
1477943690111,19173,1,2,0
1477943690112,19171,1,2,0
1477943690113,19174,1,2,0
1477943690114,19174,1,2,0
1477943690115,19174,1,2,0
1477943690116,19175,1,2,0
1477943690117,19174,1,2,0
1477943690118,19177,1,2,0
1477943690119,19174,1,2,0
1477943690120,19174,1,2,0
1477943690121,19175,1,2,0
1477943690122,19174,1,2,0
1477943690123,19176,1,2,0
1477943690124,19172,1,2,0
1477943690125,19175,1,2,0
1477943690126,19178,1,2,0
1477943690127,19177,1,2,0
1477943690128,19177,1,2,0
1477943690129,19178,1,2,0
1477943690130,19177,1,2,0
1477943690131,19177,1,2,0
1477943690132,19178,1,2,0
1477943690133,19179,1,2,0
1477943690134,19179,1,2,0
1477943690135,19178,1,2,0
1477943690136,19178,1,2,0
1477943690137,19177,1,2,0
1477943690138,19178,1,2,0
1477943690139,19179,1,2,0
1477943690140,19179,1,2,0
1477943690141,19182,1,2,0
1477943690142,19179,1,2,0
1477943690143,19178,1,2,0
1477943690144,19179,1,2,0
1477943690145,19180,1,2,0
1477943690146,19180,1,2,0
1477943690147,19179,1,2,0
1477943690148,19179,1,2,0
1477943690149,19179,1,2,0
1477943690150,19181,1,2,0
1477943690151,19180,1,2,0
1477943690152,19179,1,2,0
1477943690153,19179,1,2,0
1477943690154,19180,1,2,0
1477943690155,19180,1,2,0
1477943690156,19180,1,2,0
1477943690157,19182,1,2,0
1477943690158,19180,1,2,0
1477943690159,19179,1,2,0
1477943690160,19180,1,2,0
1477943690161,19181,1,2,0
1477943690162,19180,1,2,0
1477943690163,19181,1,2,0
1477943690164,19181,1,2,0
1477943690165,19181,1,2,0
1477943690166,19180,1,2,0
1477943690167,19180,1,2,0
1477943690168,19180,1,2,0
1477943690169,19180,1,2,0
1477943690170,19180,1,2,0
1477943690171,19179,1,2,0
1477943690172,19179,1,2,0
1477943690173,19180,1,2,0
1477943690174,19179,1,2,0
1477943690175,19179,1,2,0
1477943690176,19181,1,2,0
1477943690177,19181,1,2,0
1477943690178,19179,1,2,0
1477943690179,19180,1,2,0
1477943690180,19179,1,2,0
1477943690181,19180,1,2,0
1477943690182,19179,1,2,0
1477943690183,19179,1,2,0
1477943690184,19180,1,2,0
1477943690185,19180,1,2,0
1477943690186,19177,1,2,0
1477943690187,19177,1,2,0
1477943690188,19177,1,2,0
1477943690189,19175,1,2,0
1477943690190,19179,1,2,0
1477943690191,19178,1,2,0
1477943690192,19177,1,2,0
1477943690193,19178,1,2,0
1477943690194,19191,1,2,0
1477943690195,19174,1,2,0
1477943690196,19173,1,2,0
1477943690197,19174,1,2,0
1477943690198,19173,1,2,0
1477943690199,19175,1,2,0
1477943690200,19175,1,2,0
1477943690201,19173,1,2,0
1477943690202,19173,1,2,0
1477943690203,19174,1,2,0
1477943690204,19174,1,2,0
1477943690205,19173,1,2,0
1477943690206,19174,1,2,0
1477943690207,19174,1,2,0
1477943690208,19173,1,2,0
1477943690209,19173,1,2,0
1477943690210,19172,1,2,0
1477943690211,19172,1,2,0
1477943690212,19173,1,2,0
1477943690213,19174,1,2,0
1477943690214,19173,1,2,0
1477943690215,19175,1,2,0
1477943690216,19173,1,2,0
1477943690217,19173,1,2,0
1477943690218,19174,1,2,0
1477943690219,19173,1,2,0
1477943690220,19174,1,2,0
1477943690221,19173,1,2,0
1477943690222,19175,1,2,0
1477943690223,19173,1,2,0
1477943690224,19171,1,2,0
1477943690225,19172,1,2,0
1477943690226,19174,1,2,0
1477943690227,19174,1,2,0
1477943690228,19173,1,2,0
1477943690229,19173,1,2,0
1477943690230,19172,1,2,0
1477943690231,19174,1,2,0
1477943690232,19173,1,2,0
1477943690233,19174,1,2,0
1477943690234,19173,1,2,0
1477943690235,19173,1,2,0
1477943690236,19172,1,2,0
1477943690237,19173,1,2,0
1477943690238,19172,1,2,0
1477943690239,19173,1,2,0
1477943690240,19172,1,2,0
1477943690241,19169,1,2,0
1477943690242,19169,1,2,0
1477943690243,19171,1,2,0
1477943690244,19172,1,2,0
1477943690245,19171,1,2,0
1477943690246,19173,1,2,0
1477943690247,19172,1,2,0
1477943690248,19174,1,2,0
1477943690249,19172,1,2,0
1477943690250,19172,1,2,0
1477943690251,19172,1,2,0
1477943690252,19171,1,2,0
1477943690253,19173,1,2,0
1477943690254,19173,1,2,0
1477943690255,19170,1,2,0
1477943690256,19171,1,2,0
1477943690257,19169,1,2,0
1477943690258,19170,1,2,0
1477943690259,19171,1,2,0
1477943690260,19172,1,2,0
1477943690261,19171,1,2,0
1477943690262,19171,1,2,0
1477943690263,19170,1,2,0
1477943690264,19171,1,2,0
1477943690265,19171,1,2,0
1477943690266,19172,1,2,0
1477943690267,19169,1,2,0
1477943690268,19171,1,2,0
1477943690269,19169,1,2,0
1477943690270,19170,1,2,0
1477943690271,19169,1,2,0
1477943690272,19170,1,2,0
1477943690273,19171,1,2,0
1477943690274,19171,1,2,0
1477943690275,19168,1,2,0
1477943690276,19172,1,2,0
1477943690277,19172,1,2,0
1477943690278,19172,1,2,0
1477943690279,19172,1,2,0
1477943690280,19172,1,2,0
1477943690281,19172,1,2,0
1477943690282,19168,1,2,0
1477943690283,19170,1,2,0
1477943690284,19169,1,2,0
1477943690285,19170,1,2,0
1477943690286,19171,1,2,0
1477943690287,19170,1,2,0
1477943690288,19169,1,2,0
1477943690289,19171,1,2,0
1477943690290,19170,1,2,0
1477943690291,19171,1,2,0
1477943690292,19172,1,2,0
1477943690293,19171,1,2,0
1477943690294,19178,1,2,0
1477943690295,19162,1,2,0
1477943690296,19163,1,2,0
1477943690297,19162,1,2,0
1477943690298,19164,1,2,0
1477943690299,19161,1,2,0
1477943690300,19162,1,2,0
1477943690301,19162,1,2,0
1477943690302,19163,1,2,0
1477943690303,19162,1,2,0
1477943690304,19163,1,2,0
1477943690305,19161,1,2,0
1477943690306,19161,1,2,0
1477943690307,19162,1,2,0
1477943690308,19163,1,2,0
1477943690309,19160,1,2,0
1477943690310,19161,1,2,0
1477943690311,19162,1,2,0
1477943690312,19162,1,2,0
1477943690313,19161,1,2,0
1477943690314,19161,1,2,0
1477943690315,19160,1,2,0
1477943690316,19161,1,2,0
1477943690317,19160,1,2,0
1477943690318,19160,1,2,0
1477943690319,19161,1,2,0
1477943690320,19162,1,2,0
1477943690321,19161,1,2,0
1477943690322,19160,1,2,0
1477943690323,19161,1,2,0
1477943690324,19160,1,2,0
1477943690325,19161,1,2,0
1477943690326,19160,1,2,0
1477943690327,19160,1,2,0
1477943690328,19159,1,2,0
1477943690329,19159,1,2,0
1477943690330,19160,1,2,0
1477943690331,19160,1,2,0
1477943690332,19159,1,2,0
1477943690333,19161,1,2,0
1477943690334,19161,1,2,0
1477943690335,19159,1,2,0
1477943690336,19159,1,2,0
1477943690337,19159,1,2,0
1477943690338,19159,1,2,0
1477943690339,19158,1,2,0
1477943690340,19160,1,2,0
1477943690341,19159,1,2,0
1477943690342,19160,1,2,0
1477943690343,19159,1,2,0
1477943690344,19160,1,2,0
1477943690345,19160,1,2,0
1477943690346,19160,1,2,0
1477943690347,19160,1,2,0
1477943690348,19161,1,2,0
1477943690349,19159,1,2,0
1477943690350,19160,1,2,0
1477943690351,19161,1,2,0
1477943690352,19160,1,2,0
1477943690353,19161,1,2,0
1477943690354,19159,1,2,0
1477943690355,19159,1,2,0
1477943690356,19159,1,2,0
1477943690357,19160,1,2,0
1477943690358,19160,1,2,0
1477943690359,19159,1,2,0
1477943690360,19156,1,2,0
1477943690361,19160,1,2,0
1477943690362,19161,1,2,0
1477943690363,19160,1,2,0
1477943690364,19160,1,2,0
1477943690365,19161,1,2,0
1477943690366,19160,1,2,0
1477943690367,19161,1,2,0
1477943690368,19157,1,2,0
1477943690369,19159,1,2,0
1477943690370,19158,1,2,0
1477943690371,19158,1,2,0
1477943690372,19160,1,2,0
1477943690373,19159,1,2,0
1477943690374,19157,1,2,0
1477943690375,19158,1,2,0
1477943690376,19160,1,2,0
1477943690377,19157,1,2,0
1477943690378,19157,1,2,0
1477943690379,19159,1,2,0
1477943690380,19158,1,2,0
1477943690381,19158,1,2,0
1477943690382,19159,1,2,0
1477943690383,19160,1,2,0
1477943690384,19159,1,2,0
1477943690385,19157,1,2,0
1477943690386,19157,1,2,0
1477943690387,19157,1,2,0
1477943690388,19158,1,2,0
1477943690389,19157,1,2,0
1477943690390,19156,1,2,0
1477943690391,19157,1,2,0
1477943690392,19158,1,2,0
1477943690393,19156,1,2,0
1477943690394,19166,1,2,0
1477943690395,19151,1,2,0
1477943690396,19149,1,2,0
1477943690397,19148,1,2,0
1477943690398,19149,1,2,0
1477943690399,19149,1,2,0
1477943690400,19148,1,2,0
1477943690401,19148,1,2,0
1477943690402,19149,1,2,0
1477943690403,19147,1,2,0
1477943690404,19148,1,2,0
1477943690405,19150,1,2,0
1477943690406,19150,1,2,0
1477943690407,19147,1,2,0
1477943690408,19149,1,2,0
1477943690409,19148,1,2,0
1477943690410,19149,1,2,0
1477943690411,19147,1,2,0
1477943690412,19149,1,2,0
1477943690413,19147,1,2,0
1477943690414,19147,1,2,0
1477943690415,19147,1,2,0
1477943690416,19148,1,2,0
1477943690417,19149,1,2,0
1477943690418,19146,1,2,0
1477943690419,19148,1,2,0
1477943690420,19150,1,2,0
1477943690421,19147,1,2,0
1477943690422,19148,1,2,0
1477943690423,19149,1,2,0
1477943690424,19148,1,2,0
1477943690425,19148,1,2,0
1477943690426,19147,1,2,0
1477943690427,19148,1,2,0
1477943690428,19148,1,2,0
1477943690429,19148,1,2,0
1477943690430,19147,1,2,0
1477943690431,19147,1,2,0
1477943690432,19150,1,2,0
1477943690433,19149,1,2,0
1477943690434,19148,1,2,0
1477943690435,19149,1,2,0
1477943690436,19149,1,2,0
1477943690437,19147,1,2,0
1477943690438,19149,1,2,0
1477943690439,19149,1,2,0
1477943690440,19148,1,2,0
1477943690441,19149,1,2,0
1477943690442,19148,1,2,0
1477943690443,19146,1,2,0
1477943690444,19146,1,2,0
1477943690445,19149,1,2,0
1477943690446,19149,1,2,0
1477943690447,19148,1,2,0
1477943690448,19147,1,2,0
1477943690449,19148,1,2,0
1477943690450,19146,1,2,0
1477943690451,19149,1,2,0
1477943690452,19149,1,2,0
1477943690453,19148,1,2,0
1477943690454,19149,1,2,0
1477943690455,19149,1,2,0
1477943690456,19149,1,2,0
1477943690457,19149,1,2,0
1477943690458,19148,1,2,0
1477943690459,19149,1,2,0
1477943690460,19149,1,2,0
1477943690461,19149,1,2,0
1477943690462,19147,1,2,0
1477943690463,19147,1,2,0
1477943690464,19148,1,2,0
1477943690465,19150,1,2,0
1477943690466,19149,1,2,0
1477943690467,19148,1,2,0
1477943690468,19149,1,2,0
1477943690469,19150,1,2,0
1477943690470,19150,1,2,0
1477943690471,19149,1,2,0
1477943690472,19149,1,2,0
1477943690473,19150,1,2,0
1477943690474,19149,1,2,0
1477943690475,19150,1,2,0
1477943690476,19150,1,2,0
1477943690477,19149,1,2,0
1477943690478,19146,1,2,0
1477943690479,19150,1,2,0
1477943690480,19149,1,2,0
1477943690481,19149,1,2,0
1477943690482,19150,1,2,0
1477943690483,19150,1,2,0
1477943690484,19149,1,2,0
1477943690485,19149,1,2,0
1477943690486,19149,1,2,0
1477943690487,19149,1,2,0
1477943690488,19150,1,2,0
1477943690489,19150,1,2,0
1477943690490,19149,1,2,0
1477943690491,19151,1,2,0
1477943690492,19147,1,2,0
1477943690493,19149,1,2,0
1477943690494,19160,1,2,0
1477943690495,19143,1,2,0
1477943690496,19148,1,2,0
1477943690497,19148,1,2,0
1477943690498,19146,1,2,0
1477943690499,19147,1,2,0
1477943690500,19148,1,2,0
1477943690501,19146,1,2,0
1477943690502,19147,1,2,0
1477943690503,19146,1,2,0
1477943690504,19145,1,2,0
1477943690505,19144,1,2,0
1477943690506,19146,1,2,0
1477943690507,19145,1,2,0
1477943690508,19144,1,2,0
1477943690509,19145,1,2,0
1477943690510,19145,1,2,0
1477943690511,19144,1,2,0
1477943690512,19144,1,2,0
1477943690513,19144,1,2,0
1477943690514,19142,1,2,0
1477943690515,19142,1,2,0
1477943690516,19141,1,2,0
1477943690517,19141,1,2,0
1477943690518,19141,1,2,0
1477943690519,19142,1,2,0
1477943690520,19139,1,2,0
1477943690521,19139,1,2,0
1477943690522,19141,1,2,0
1477943690523,19140,1,2,0
1477943690524,19138,1,2,0
1477943690525,19138,1,2,0
1477943690526,19137,1,2,0
1477943690527,19137,1,2,0
1477943690528,19136,1,2,0
1477943690529,19139,1,2,0
1477943690530,19138,1,2,0
1477943690531,19139,1,2,0
1477943690532,19136,1,2,0
1477943690533,19136,1,2,0
1477943690534,19138,1,2,0
1477943690535,19137,1,2,0
1477943690536,19135,1,2,0
1477943690537,19135,1,2,0
1477943690538,19137,1,2,0
1477943690539,19135,1,2,0
1477943690540,19133,1,2,0
1477943690541,19135,1,2,0
1477943690542,19134,1,2,0
1477943690543,19134,1,2,0
1477943690544,19134,1,2,0
1477943690545,19134,1,2,0
1477943690546,19133,1,2,0
1477943690547,19132,1,2,0
1477943690548,19134,1,2,0
1477943690549,19133,1,2,0
1477943690550,19132,1,2,0
1477943690551,19133,1,2,0
1477943690552,19134,1,2,0
1477943690553,19132,1,2,0
1477943690554,19132,1,2,0
1477943690555,19130,1,2,0
1477943690556,19130,1,2,0
1477943690557,19132,1,2,0
1477943690558,19131,1,2,0
1477943690559,19131,1,2,0
1477943690560,19132,1,2,0
1477943690561,19133,1,2,0
1477943690562,19133,1,2,0
1477943690563,19131,1,2,0
1477943690564,19131,1,2,0
1477943690565,19132,1,2,0
1477943690566,19130,1,2,0
1477943690567,19133,1,2,0
1477943690568,19133,1,2,0
1477943690569,19132,1,2,0
1477943690570,19131,1,2,0
1477943690571,19132,1,2,0
1477943690572,19132,1,2,0
1477943690573,19132,1,2,0
1477943690574,19132,1,2,0
1477943690575,19132,1,2,0
1477943690576,19132,1,2,0
1477943690577,19133,1,2,0
1477943690578,19131,1,2,0
1477943690579,19132,1,2,0
1477943690580,19133,1,2,0
1477943690581,19131,1,2,0
1477943690582,19134,1,2,0
1477943690583,19133,1,2,0
1477943690584,19132,1,2,0
1477943690585,19133,1,2,0
1477943690586,19134,1,2,0
1477943690587,19134,1,2,0
1477943690588,19133,1,2,0
1477943690589,19133,1,2,0
1477943690590,19134,1,2,0
1477943690591,19133,1,2,0
1477943690592,19133,1,2,0
1477943690593,19133,1,2,0
1477943690594,19146,1,2,0
1477943690595,19131,1,2,0
1477943690596,19130,1,2,0
1477943690597,19130,1,2,0
1477943690598,19128,1,2,0
1477943690599,19129,1,2,0
1477943690600,19129,1,2,0
1477943690601,19129,1,2,0
1477943690602,19129,1,2,0
1477943690603,19127,1,2,0
1477943690604,19128,1,2,0
1477943690605,19129,1,2,0
1477943690606,19127,1,2,0
1477943690607,19127,1,2,0
1477943690608,19128,1,2,0
1477943690609,19128,1,2,0
1477943690610,19129,1,2,0
1477943690611,19129,1,2,0
1477943690612,19125,1,2,0
1477943690613,19124,1,2,0
1477943690614,19127,1,2,0
1477943690615,19127,1,2,0
1477943690616,19126,1,2,0
1477943690617,19125,1,2,0
1477943690618,19126,1,2,0
1477943690619,19127,1,2,0
1477943690620,19127,1,2,0
1477943690621,19125,1,2,0
1477943690622,19126,1,2,0
1477943690623,19125,1,2,0
1477943690624,19127,1,2,0
1477943690625,19126,1,2,0
1477943690626,19125,1,2,0
1477943690627,19126,1,2,0
1477943690628,19125,1,2,0
1477943690629,19127,1,2,0
1477943690630,19125,1,2,0
1477943690631,19126,1,2,0
1477943690632,19125,1,2,0
1477943690633,19127,1,2,0
1477943690634,19125,1,2,0
1477943690635,19126,1,2,0
1477943690636,19124,1,2,0
1477943690637,19125,1,2,0
1477943690638,19125,1,2,0
1477943690639,19124,1,2,0
1477943690640,19124,1,2,0
1477943690641,19125,1,2,0
1477943690642,19125,1,2,0
1477943690643,19125,1,2,0
1477943690644,19124,1,2,0
1477943690645,19125,1,2,0
1477943690646,19124,1,2,0
1477943690647,19125,1,2,0
1477943690648,19124,1,2,0
1477943690649,19125,1,2,0
1477943690650,19125,1,2,0
1477943690651,19124,1,2,0
1477943690652,19126,1,2,0
1477943690653,19125,1,2,0
1477943690654,19127,1,2,0
1477943690655,19124,1,2,0
1477943690656,19124,1,2,0
1477943690657,19125,1,2,0
1477943690658,19125,1,2,0
1477943690659,19125,1,2,0
1477943690660,19125,1,2,0
1477943690661,19126,1,2,0
1477943690662,19125,1,2,0
1477943690663,19124,1,2,0
1477943690664,19123,1,2,0
1477943690665,19124,1,2,0
1477943690666,19123,1,2,0
1477943690667,19124,1,2,0
1477943690668,19123,1,2,0
1477943690669,19123,1,2,0
1477943690670,19122,1,2,0
1477943690671,19124,1,2,0
1477943690672,19123,1,2,0
1477943690673,19123,1,2,0
1477943690674,19125,1,2,0
1477943690675,19123,1,2,0
1477943690676,19122,1,2,0
1477943690677,19122,1,2,0
1477943690678,19122,1,2,0
1477943690679,19122,1,2,0
1477943690680,19122,1,2,0
1477943690681,19123,1,2,0
1477943690682,19123,1,2,0
1477943690683,19122,1,2,0
1477943690684,19123,1,2,0
1477943690685,19123,1,2,0
1477943690686,19123,1,2,0
1477943690687,19123,1,2,0
1477943690688,19124,1,2,0
1477943690689,19124,1,2,0
1477943690690,19123,1,2,0
1477943690691,19122,1,2,0
1477943690692,19124,1,2,0
1477943690693,19123,1,2,0
1477943690694,19153,1,2,0
1477943690695,19139,1,2,0
1477943690696,19137,1,2,0
1477943690697,19136,1,2,0
1477943690698,19137,1,2,0
1477943690699,19135,1,2,0
1477943690700,19137,1,2,0
1477943690701,19137,1,2,0
1477943690702,19137,1,2,0
1477943690703,19138,1,2,0
1477943690704,19136,1,2,0
1477943690705,19138,1,2,0
1477943690706,19139,1,2,0
1477943690707,19138,1,2,0
1477943690708,19139,1,2,0
1477943690709,19140,1,2,0
1477943690710,19140,1,2,0
1477943690711,19139,1,2,0
1477943690712,19141,1,2,0
1477943690713,19138,1,2,0
1477943690714,19140,1,2,0
1477943690715,19140,1,2,0
1477943690716,19140,1,2,0
1477943690717,19140,1,2,0
1477943690718,19140,1,2,0
1477943690719,19140,1,2,0
1477943690720,19139,1,2,0
1477943690721,19140,1,2,0
1477943690722,19141,1,2,0
1477943690723,19141,1,2,0
1477943690724,19141,1,2,0
1477943690725,19138,1,2,0
1477943690726,19142,1,2,0
1477943690727,19142,1,2,0
1477943690728,19142,1,2,0
1477943690729,19141,1,2,0
1477943690730,19138,1,2,0
1477943690731,19138,1,2,0
1477943690732,19142,1,2,0
1477943690733,19142,1,2,0
1477943690734,19142,1,2,0
1477943690735,19142,1,2,0
1477943690736,19143,1,2,0
1477943690737,19142,1,2,0
1477943690738,19142,1,2,0
1477943690739,19144,1,2,0
1477943690740,19144,1,2,0
1477943690741,19143,1,2,0
1477943690742,19143,1,2,0
1477943690743,19144,1,2,0
1477943690744,19145,1,2,0
1477943690745,19145,1,2,0
1477943690746,19145,1,2,0
1477943690747,19145,1,2,0
1477943690748,19145,1,2,0
1477943690749,19144,1,2,0
1477943690750,19146,1,2,0
1477943690751,19144,1,2,0
1477943690752,19144,1,2,0
1477943690753,19142,1,2,0
1477943690754,19145,1,2,0
1477943690755,19146,1,2,0
1477943690756,19145,1,2,0
1477943690757,19145,1,2,0
1477943690758,19144,1,2,0
1477943690759,19146,1,2,0
1477943690760,19144,1,2,0
1477943690761,19146,1,2,0
1477943690762,19144,1,2,0
1477943690763,19144,1,2,0
1477943690764,19145,1,2,0
1477943690765,19146,1,2,0
1477943690766,19145,1,2,0
1477943690767,19144,1,2,0
1477943690768,19144,1,2,0
1477943690769,19143,1,2,0
1477943690770,19142,1,2,0
1477943690771,19142,1,2,0
1477943690772,19143,1,2,0
1477943690773,19144,1,2,0
1477943690774,19143,1,2,0
1477943690775,19143,1,2,0
1477943690776,19144,1,2,0
1477943690777,19143,1,2,0
1477943690778,19142,1,2,0
1477943690779,19142,1,2,0
1477943690780,19143,1,2,0
1477943690781,19143,1,2,0
1477943690782,19143,1,2,0
1477943690783,19142,1,2,0
1477943690784,19142,1,2,0
1477943690785,19141,1,2,0
1477943690786,19142,1,2,0
1477943690787,19144,1,2,0
1477943690788,19143,1,2,0
1477943690789,19142,1,2,0
1477943690790,19141,1,2,0
1477943690791,19143,1,2,0
1477943690792,19142,1,2,0
1477943690793,19143,1,2,0
1477943690794,19169,1,2,0
1477943690795,19155,1,2,0
1477943690796,19155,1,2,0
1477943690797,19155,1,2,0
1477943690798,19159,1,2,0
1477943690799,19155,1,2,0
1477943690800,19157,1,2,0
1477943690801,19156,1,2,0
1477943690802,19158,1,2,0
1477943690803,19158,1,2,0
1477943690804,19157,1,2,0
1477943690805,19159,1,2,0
1477943690806,19157,1,2,0
1477943690807,19159,1,2,0
1477943690808,19159,1,2,0
1477943690809,19159,1,2,0
1477943690810,19160,1,2,0
1477943690811,19160,1,2,0
1477943690812,19158,1,2,0
1477943690813,19158,1,2,0
1477943690814,19160,1,2,0
1477943690815,19159,1,2,0
1477943690816,19158,1,2,0
1477943690817,19158,1,2,0
1477943690818,19160,1,2,0
1477943690819,19159,1,2,0
1477943690820,19160,1,2,0
1477943690821,19158,1,2,0
1477943690822,19160,1,2,0
1477943690823,19159,1,2,0
1477943690824,19158,1,2,0
1477943690825,19158,1,2,0
1477943690826,19158,1,2,0
1477943690827,19160,1,2,0
1477943690828,19162,1,2,0
1477943690829,19158,1,2,0
1477943690830,19161,1,2,0
1477943690831,19159,1,2,0
1477943690832,19159,1,2,0
1477943690833,19158,1,2,0
1477943690834,19159,1,2,0
1477943690835,19161,1,2,0
1477943690836,19158,1,2,0
1477943690837,19159,1,2,0
1477943690838,19161,1,2,0
1477943690839,19160,1,2,0
1477943690840,19160,1,2,0
1477943690841,19159,1,2,0
1477943690842,19159,1,2,0
1477943690843,19160,1,2,0
1477943690844,19159,1,2,0
1477943690845,19158,1,2,0
1477943690846,19159,1,2,0
1477943690847,19160,1,2,0
1477943690848,19155,1,2,0
1477943690849,19155,1,2,0
1477943690850,19157,1,2,0
1477943690851,19156,1,2,0
1477943690852,19158,1,2,0
1477943690853,19158,1,2,0
1477943690854,19158,1,2,0
1477943690855,19159,1,2,0
1477943690856,19158,1,2,0
1477943690857,19158,1,2,0
1477943690858,19159,1,2,0
1477943690859,19159,1,2,0
1477943690860,19159,1,2,0
1477943690861,19158,1,2,0
1477943690862,19159,1,2,0
1477943690863,19157,1,2,0
1477943690864,19160,1,2,0
1477943690865,19158,1,2,0
1477943690866,19159,1,2,0
1477943690867,19157,1,2,0
1477943690868,19160,1,2,0
1477943690869,19159,1,2,0
1477943690870,19159,1,2,0
1477943690871,19158,1,2,0
1477943690872,19158,1,2,0
1477943690873,19158,1,2,0
1477943690874,19159,1,2,0
1477943690875,19159,1,2,0
1477943690876,19160,1,2,0
1477943690877,19160,1,2,0
1477943690878,19159,1,2,0
1477943690879,19160,1,2,0
1477943690880,19158,1,2,0
1477943690881,19160,1,2,0
1477943690882,19159,1,2,0
1477943690883,19160,1,2,0
1477943690884,19160,1,2,0
1477943690885,19159,1,2,0
1477943690886,19160,1,2,0
1477943690887,19162,1,2,0
1477943690888,19160,1,2,0
1477943690889,19160,1,2,0
1477943690890,19159,1,2,0
1477943690891,19161,1,2,0
1477943690892,19160,1,2,0
1477943690893,19161,1,2,0
1477943690894,19170,1,2,0
1477943690895,19162,1,2,0
1477943690896,19160,1,2,0
1477943690897,19162,1,2,0
1477943690898,19162,1,2,0
1477943690899,19162,1,2,0
1477943690900,19162,1,2,0
1477943690901,19161,1,2,0
1477943690902,19161,1,2,0
1477943690903,19161,1,2,0
1477943690904,19163,1,2,0
1477943690905,19163,1,2,0
1477943690906,19163,1,2,0
1477943690907,19166,1,2,0
1477943690908,19163,1,2,0
1477943690909,19164,1,2,0
1477943690910,19163,1,2,0
1477943690911,19163,1,2,0
