Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942919483,19637,1,2,0
1477942919484,19638,1,2,0
1477942919485,19638,1,2,0
1477942919486,19635,1,2,0
1477942919487,19636,1,2,0
1477942919488,19634,1,2,0
1477942919489,19637,1,2,0
1477942919490,19637,1,2,0
1477942919491,19638,1,2,0
1477942919492,19638,1,2,0
1477942919493,19638,1,2,0
1477942919494,19654,1,2,0
1477942919495,19639,1,2,0
1477942919496,19638,1,2,0
1477942919497,19640,1,2,0
1477942919498,19640,1,2,0
1477942919499,19640,1,2,0
1477942919500,19640,1,2,0
1477942919501,19641,1,2,0
1477942919502,19639,1,2,0
1477942919503,19639,1,2,0
1477942919504,19641,1,2,0
1477942919505,19641,1,2,0
1477942919506,19644,1,2,0
1477942919507,19644,1,2,0
1477942919508,19645,1,2,0
1477942919509,19644,1,2,0
1477942919510,19646,1,2,0
1477942919511,19642,1,2,0
1477942919512,19642,1,2,0
1477942919513,19644,1,2,0
1477942919514,19647,1,2,0
1477942919515,19646,1,2,0
1477942919516,19648,1,2,0
1477942919517,19646,1,2,0
1477942919518,19646,1,2,0
1477942919519,19646,1,2,0
1477942919520,19647,1,2,0
1477942919521,19647,1,2,0
1477942919522,19648,1,2,0
1477942919523,19649,1,2,0
1477942919524,19647,1,2,0
1477942919525,19647,1,2,0
1477942919526,19647,1,2,0
1477942919527,19649,1,2,0
1477942919528,19647,1,2,0
1477942919529,19648,1,2,0
1477942919530,19647,1,2,0
1477942919531,19647,1,2,0
1477942919532,19647,1,2,0
1477942919533,19648,1,2,0
1477942919534,19649,1,2,0
1477942919535,19649,1,2,0
1477942919536,19648,1,2,0
1477942919537,19649,1,2,0
1477942919538,19648,1,2,0
1477942919539,19647,1,2,0
1477942919540,19649,1,2,0
1477942919541,19649,1,2,0
1477942919542,19647,1,2,0
1477942919543,19649,1,2,0
1477942919544,19647,1,2,0
1477942919545,19649,1,2,0
1477942919546,19648,1,2,0
1477942919547,19648,1,2,0
1477942919548,19647,1,2,0
1477942919549,19646,1,2,0
1477942919550,19648,1,2,0
1477942919551,19646,1,2,0
1477942919552,19646,1,2,0
1477942919553,19647,1,2,0
1477942919554,19647,1,2,0
1477942919555,19648,1,2,0
1477942919556,19648,1,2,0
1477942919557,19646,1,2,0
1477942919558,19645,1,2,0
1477942919559,19647,1,2,0
1477942919560,19646,1,2,0
1477942919561,19646,1,2,0
1477942919562,19646,1,2,0
1477942919563,19648,1,2,0
1477942919564,19645,1,2,0
1477942919565,19644,1,2,0
1477942919566,19646,1,2,0
1477942919567,19644,1,2,0
1477942919568,19644,1,2,0
1477942919569,19644,1,2,0
1477942919570,19644,1,2,0
1477942919571,19641,1,2,0
1477942919572,19643,1,2,0
1477942919573,19643,1,2,0
1477942919574,19645,1,2,0
1477942919575,19644,1,2,0
1477942919576,19641,1,2,0
1477942919577,19643,1,2,0
1477942919578,19641,1,2,0
1477942919579,19643,1,2,0
1477942919580,19641,1,2,0
1477942919581,19641,1,2,0
1477942919582,19641,1,2,0
1477942919583,19639,1,2,0
1477942919584,19642,1,2,0
1477942919585,19640,1,2,0
1477942919586,19639,1,2,0
1477942919587,19640,1,2,0
1477942919588,19639,1,2,0
1477942919589,19639,1,2,0
1477942919590,19638,1,2,0
1477942919591,19639,1,2,0
1477942919592,19638,1,2,0
1477942919593,19637,1,2,0
1477942919594,19634,1,2,0
1477942919595,19622,1,2,0
1477942919596,19622,1,2,0
1477942919597,19622,1,2,0
1477942919598,19621,1,2,0
1477942919599,19621,1,2,0
1477942919600,19620,1,2,0
1477942919601,19618,1,2,0
1477942919602,19620,1,2,0
1477942919603,19618,1,2,0
1477942919604,19619,1,2,0
1477942919605,19619,1,2,0
1477942919606,19619,1,2,0
1477942919607,19618,1,2,0
1477942919608,19617,1,2,0
1477942919609,19618,1,2,0
1477942919610,19619,1,2,0
1477942919611,19617,1,2,0
1477942919612,19615,1,2,0
1477942919613,19617,1,2,0
1477942919614,19615,1,2,0
1477942919615,19617,1,2,0
1477942919616,19615,1,2,0
1477942919617,19615,1,2,0
1477942919618,19615,1,2,0
1477942919619,19614,1,2,0
1477942919620,19615,1,2,0
1477942919621,19612,1,2,0
1477942919622,19615,1,2,0
1477942919623,19612,1,2,0
1477942919624,19613,1,2,0
1477942919625,19612,1,2,0
1477942919626,19611,1,2,0
1477942919627,19612,1,2,0
1477942919628,19612,1,2,0
1477942919629,19610,1,2,0
1477942919630,19612,1,2,0
1477942919631,19609,1,2,0
1477942919632,19607,1,2,0
1477942919633,19608,1,2,0
1477942919634,19609,1,2,0
1477942919635,19608,1,2,0
1477942919636,19606,1,2,0
1477942919637,19606,1,2,0
1477942919638,19607,1,2,0
1477942919639,19605,1,2,0
1477942919640,19604,1,2,0
1477942919641,19604,1,2,0
1477942919642,19604,1,2,0
1477942919643,19604,1,2,0
1477942919644,19603,1,2,0
1477942919645,19602,1,2,0
1477942919646,19599,1,2,0
1477942919647,19600,1,2,0
1477942919648,19598,1,2,0
1477942919649,19598,1,2,0
1477942919650,19596,1,2,0
1477942919651,19596,1,2,0
1477942919652,19595,1,2,0
1477942919653,19594,1,2,0
1477942919654,19593,1,2,0
1477942919655,19591,1,2,0
1477942919656,19591,1,2,0
1477942919657,19589,1,2,0
1477942919658,19590,1,2,0
1477942919659,19590,1,2,0
1477942919660,19589,1,2,0
1477942919661,19589,1,2,0
1477942919662,19587,1,2,0
1477942919663,19587,1,2,0
1477942919664,19587,1,2,0
1477942919665,19586,1,2,0
1477942919666,19584,1,2,0
1477942919667,19583,1,2,0
1477942919668,19582,1,2,0
1477942919669,19580,1,2,0
1477942919670,19581,1,2,0
1477942919671,19580,1,2,0
1477942919672,19581,1,2,0
1477942919673,19579,1,2,0
1477942919674,19580,1,2,0
1477942919675,19577,1,2,0
1477942919676,19579,1,2,0
1477942919677,19577,1,2,0
1477942919678,19578,1,2,0
1477942919679,19577,1,2,0
1477942919680,19574,1,2,0
1477942919681,19574,1,2,0
1477942919682,19573,1,2,0
1477942919683,19574,1,2,0
1477942919684,19574,1,2,0
1477942919685,19573,1,2,0
1477942919686,19572,1,2,0
1477942919687,19570,1,2,0
1477942919688,19570,1,2,0
1477942919689,19570,1,2,0
1477942919690,19569,1,2,0
1477942919691,19568,1,2,0
1477942919692,19568,1,2,0
1477942919693,19568,1,2,0
1477942919694,19550,1,2,0
1477942919695,19542,1,2,0
1477942919696,19541,1,2,0
1477942919697,19544,1,2,0
1477942919698,19544,1,2,0
1477942919699,19544,1,2,0
1477942919700,19544,1,2,0
1477942919701,19544,1,2,0
1477942919702,19547,1,2,0
1477942919703,19546,1,2,0
1477942919704,19546,1,2,0
1477942919705,19547,1,2,0
1477942919706,19549,1,2,0
1477942919707,19548,1,2,0
1477942919708,19548,1,2,0
1477942919709,19547,1,2,0
1477942919710,19549,1,2,0
1477942919711,19549,1,2,0
1477942919712,19547,1,2,0
1477942919713,19550,1,2,0
1477942919714,19548,1,2,0
1477942919715,19549,1,2,0
1477942919716,19547,1,2,0
1477942919717,19549,1,2,0
1477942919718,19549,1,2,0
1477942919719,19549,1,2,0
1477942919720,19549,1,2,0
1477942919721,19549,1,2,0
1477942919722,19549,1,2,0
1477942919723,19548,1,2,0
1477942919724,19549,1,2,0
1477942919725,19548,1,2,0
1477942919726,19548,1,2,0
1477942919727,19547,1,2,0
1477942919728,19547,1,2,0
1477942919729,19547,1,2,0
1477942919730,19548,1,2,0
1477942919731,19549,1,2,0
1477942919732,19549,1,2,0
1477942919733,19548,1,2,0
1477942919734,19545,1,2,0
1477942919735,19547,1,2,0
1477942919736,19546,1,2,0
1477942919737,19547,1,2,0
1477942919738,19547,1,2,0
1477942919739,19545,1,2,0
1477942919740,19544,1,2,0
1477942919741,19545,1,2,0
1477942919742,19544,1,2,0
1477942919743,19542,1,2,0
1477942919744,19543,1,2,0
1477942919745,19541,1,2,0
1477942919746,19540,1,2,0
1477942919747,19542,1,2,0
1477942919748,19540,1,2,0
1477942919749,19540,1,2,0
1477942919750,19538,1,2,0
1477942919751,19540,1,2,0
1477942919752,19539,1,2,0
1477942919753,19539,1,2,0
1477942919754,19537,1,2,0
1477942919755,19540,1,2,0
1477942919756,19541,1,2,0
1477942919757,19540,1,2,0
1477942919758,19540,1,2,0
1477942919759,19537,1,2,0
1477942919760,19535,1,2,0
1477942919761,19537,1,2,0
1477942919762,19536,1,2,0
1477942919763,19536,1,2,0
1477942919764,19536,1,2,0
1477942919765,19534,1,2,0
1477942919766,19534,1,2,0
1477942919767,19534,1,2,0
1477942919768,19534,1,2,0
1477942919769,19533,1,2,0
1477942919770,19533,1,2,0
1477942919771,19534,1,2,0
1477942919772,19532,1,2,0
1477942919773,19530,1,2,0
1477942919774,19532,1,2,0
1477942919775,19533,1,2,0
1477942919776,19532,1,2,0
1477942919777,19532,1,2,0
1477942919778,19531,1,2,0
1477942919779,19531,1,2,0
1477942919780,19531,1,2,0
1477942919781,19530,1,2,0
1477942919782,19531,1,2,0
1477942919783,19529,1,2,0
1477942919784,19529,1,2,0
1477942919785,19528,1,2,0
1477942919786,19529,1,2,0
1477942919787,19528,1,2,0
1477942919788,19527,1,2,0
1477942919789,19527,1,2,0
1477942919790,19526,1,2,0
1477942919791,19526,1,2,0
1477942919792,19525,1,2,0
1477942919793,19524,1,2,0
1477942919794,19517,1,2,0
1477942919795,19509,1,2,0
1477942919796,19510,1,2,0
1477942919797,19509,1,2,0
1477942919798,19509,1,2,0
1477942919799,19511,1,2,0
1477942919800,19510,1,2,0
1477942919801,19511,1,2,0
1477942919802,19513,1,2,0
1477942919803,19514,1,2,0
1477942919804,19513,1,2,0
1477942919805,19515,1,2,0
1477942919806,19517,1,2,0
1477942919807,19517,1,2,0
1477942919808,19517,1,2,0
1477942919809,19517,1,2,0
1477942919810,19518,1,2,0
1477942919811,19519,1,2,0
1477942919812,19519,1,2,0
1477942919813,19520,1,2,0
1477942919814,19521,1,2,0
1477942919815,19522,1,2,0
1477942919816,19522,1,2,0
1477942919817,19523,1,2,0
1477942919818,19524,1,2,0
1477942919819,19524,1,2,0
1477942919820,19526,1,2,0
1477942919821,19525,1,2,0
1477942919822,19526,1,2,0
1477942919823,19525,1,2,0
1477942919824,19525,1,2,0
1477942919825,19526,1,2,0
1477942919826,19529,1,2,0
1477942919827,19527,1,2,0
1477942919828,19530,1,2,0
1477942919829,19529,1,2,0
1477942919830,19528,1,2,0
1477942919831,19529,1,2,0
1477942919832,19532,1,2,0
1477942919833,19530,1,2,0
1477942919834,19531,1,2,0
1477942919835,19531,1,2,0
1477942919836,19533,1,2,0
1477942919837,19531,1,2,0
1477942919838,19532,1,2,0
1477942919839,19531,1,2,0
1477942919840,19534,1,2,0
1477942919841,19534,1,2,0
1477942919842,19534,1,2,0
1477942919843,19534,1,2,0
1477942919844,19535,1,2,0
1477942919845,19535,1,2,0
1477942919846,19536,1,2,0
1477942919847,19535,1,2,0
1477942919848,19536,1,2,0
1477942919849,19537,1,2,0
1477942919850,19536,1,2,0
1477942919851,19537,1,2,0
1477942919852,19538,1,2,0
1477942919853,19537,1,2,0
1477942919854,19535,1,2,0
1477942919855,19537,1,2,0
1477942919856,19537,1,2,0
1477942919857,19537,1,2,0
1477942919858,19536,1,2,0
1477942919859,19536,1,2,0
1477942919860,19536,1,2,0
1477942919861,19537,1,2,0
1477942919862,19535,1,2,0
1477942919863,19534,1,2,0
1477942919864,19535,1,2,0
1477942919865,19534,1,2,0
1477942919866,19535,1,2,0
1477942919867,19536,1,2,0
1477942919868,19534,1,2,0
1477942919869,19533,1,2,0
1477942919870,19535,1,2,0
1477942919871,19532,1,2,0
1477942919872,19533,1,2,0
1477942919873,19531,1,2,0
1477942919874,19532,1,2,0
1477942919875,19533,1,2,0
1477942919876,19532,1,2,0
1477942919877,19532,1,2,0
1477942919878,19532,1,2,0
1477942919879,19533,1,2,0
1477942919880,19532,1,2,0
1477942919881,19533,1,2,0
1477942919882,19533,1,2,0
1477942919883,19534,1,2,0
1477942919884,19531,1,2,0
1477942919885,19533,1,2,0
1477942919886,19532,1,2,0
1477942919887,19533,1,2,0
1477942919888,19531,1,2,0
1477942919889,19529,1,2,0
1477942919890,19530,1,2,0
1477942919891,19529,1,2,0
1477942919892,19527,1,2,0
1477942919893,19529,1,2,0
1477942919894,19500,1,2,0
1477942919895,19494,1,2,0
1477942919896,19492,1,2,0
1477942919897,19489,1,2,0
1477942919898,19487,1,2,0
1477942919899,19488,1,2,0
1477942919900,19489,1,2,0
1477942919901,19488,1,2,0
1477942919902,19487,1,2,0
1477942919903,19488,1,2,0
1477942919904,19486,1,2,0
1477942919905,19484,1,2,0
1477942919906,19486,1,2,0
1477942919907,19484,1,2,0
1477942919908,19483,1,2,0
1477942919909,19484,1,2,0
1477942919910,19484,1,2,0
1477942919911,19485,1,2,0
1477942919912,19484,1,2,0
1477942919913,19482,1,2,0
1477942919914,19481,1,2,0
1477942919915,19482,1,2,0
1477942919916,19482,1,2,0
1477942919917,19481,1,2,0
1477942919918,19481,1,2,0
1477942919919,19482,1,2,0
1477942919920,19481,1,2,0
1477942919921,19480,1,2,0
1477942919922,19480,1,2,0
1477942919923,19480,1,2,0
1477942919924,19479,1,2,0
1477942919925,19479,1,2,0
1477942919926,19478,1,2,0
1477942919927,19478,1,2,0
1477942919928,19479,1,2,0
1477942919929,19479,1,2,0
1477942919930,19478,1,2,0
1477942919931,19475,1,2,0
1477942919932,19475,1,2,0
1477942919933,19478,1,2,0
1477942919934,19478,1,2,0
1477942919935,19477,1,2,0
1477942919936,19478,1,2,0
1477942919937,19478,1,2,0
1477942919938,19477,1,2,0
1477942919939,19477,1,2,0
1477942919940,19476,1,2,0
1477942919941,19476,1,2,0
1477942919942,19477,1,2,0
1477942919943,19477,1,2,0
1477942919944,19475,1,2,0
1477942919945,19476,1,2,0
1477942919946,19474,1,2,0
1477942919947,19473,1,2,0
1477942919948,19474,1,2,0
1477942919949,19472,1,2,0
1477942919950,19473,1,2,0
1477942919951,19473,1,2,0
1477942919952,19472,1,2,0
1477942919953,19473,1,2,0
1477942919954,19474,1,2,0
1477942919955,19472,1,2,0
1477942919956,19473,1,2,0
1477942919957,19472,1,2,0
1477942919958,19471,1,2,0
1477942919959,19472,1,2,0
1477942919960,19474,1,2,0
1477942919961,19472,1,2,0
1477942919962,19471,1,2,0
1477942919963,19470,1,2,0
1477942919964,19468,1,2,0
1477942919965,19469,1,2,0
1477942919966,19469,1,2,0
1477942919967,19469,1,2,0
1477942919968,19469,1,2,0
1477942919969,19469,1,2,0
1477942919970,19467,1,2,0
1477942919971,19468,1,2,0
1477942919972,19466,1,2,0
1477942919973,19467,1,2,0
1477942919974,19466,1,2,0
1477942919975,19465,1,2,0
1477942919976,19465,1,2,0
1477942919977,19465,1,2,0
1477942919978,19465,1,2,0
1477942919979,19464,1,2,0
1477942919980,19464,1,2,0
1477942919981,19464,1,2,0
1477942919982,19463,1,2,0
1477942919983,19462,1,2,0
1477942919984,19462,1,2,0
1477942919985,19461,1,2,0
1477942919986,19463,1,2,0
1477942919987,19459,1,2,0
1477942919988,19462,1,2,0
1477942919989,19460,1,2,0
1477942919990,19460,1,2,0
1477942919991,19459,1,2,0
1477942919992,19461,1,2,0
1477942919993,19459,1,2,0
1477942919994,19413,1,2,0
1477942919995,19405,1,2,0
1477942919996,19403,1,2,0
1477942919997,19406,1,2,0
1477942919998,19403,1,2,0
1477942919999,19405,1,2,0
1477942920000,19404,1,2,0
1477942920001,19402,1,2,0
1477942920002,19403,1,2,0
1477942920003,19401,1,2,0
1477942920004,19403,1,2,0
1477942920005,19402,1,2,0
1477942920006,19402,1,2,0
1477942920007,19401,1,2,0
1477942920008,19402,1,2,0
1477942920009,19400,1,2,0
1477942920010,19401,1,2,0
1477942920011,19402,1,2,0
1477942920012,19401,1,2,0
1477942920013,19402,1,2,0
1477942920014,19400,1,2,0
1477942920015,19400,1,2,0
1477942920016,19401,1,2,0
1477942920017,19401,1,2,0
1477942920018,19402,1,2,0
1477942920019,19401,1,2,0
1477942920020,19401,1,2,0
1477942920021,19402,1,2,0
1477942920022,19402,1,2,0
1477942920023,19401,1,2,0
1477942920024,19403,1,2,0
1477942920025,19401,1,2,0
1477942920026,19402,1,2,0
1477942920027,19402,1,2,0
1477942920028,19405,1,2,0
1477942920029,19404,1,2,0
1477942920030,19408,1,2,0
1477942920031,19406,1,2,0
1477942920032,19407,1,2,0
1477942920033,19408,1,2,0
1477942920034,19406,1,2,0
1477942920035,19406,1,2,0
1477942920036,19408,1,2,0
1477942920037,19407,1,2,0
1477942920038,19409,1,2,0
1477942920039,19409,1,2,0
1477942920040,19411,1,2,0
1477942920041,19409,1,2,0
1477942920042,19410,1,2,0
1477942920043,19412,1,2,0
1477942920044,19413,1,2,0
1477942920045,19413,1,2,0
1477942920046,19414,1,2,0
1477942920047,19414,1,2,0
1477942920048,19415,1,2,0
1477942920049,19416,1,2,0
1477942920050,19416,1,2,0
1477942920051,19417,1,2,0
1477942920052,19418,1,2,0
1477942920053,19418,1,2,0
1477942920054,19420,1,2,0
1477942920055,19421,1,2,0
1477942920056,19421,1,2,0
1477942920057,19421,1,2,0
1477942920058,19423,1,2,0
1477942920059,19424,1,2,0
1477942920060,19423,1,2,0
1477942920061,19422,1,2,0
1477942920062,19425,1,2,0
1477942920063,19425,1,2,0
1477942920064,19427,1,2,0
1477942920065,19427,1,2,0
1477942920066,19427,1,2,0
1477942920067,19428,1,2,0
1477942920068,19430,1,2,0
1477942920069,19431,1,2,0
1477942920070,19431,1,2,0
1477942920071,19432,1,2,0
1477942920072,19434,1,2,0
1477942920073,19435,1,2,0
1477942920074,19435,1,2,0
1477942920075,19437,1,2,0
1477942920076,19438,1,2,0
1477942920077,19439,1,2,0
1477942920078,19439,1,2,0
1477942920079,19440,1,2,0
1477942920080,19441,1,2,0
1477942920081,19443,1,2,0
1477942920082,19443,1,2,0
1477942920083,19443,1,2,0
1477942920084,19444,1,2,0
1477942920085,19444,1,2,0
1477942920086,19446,1,2,0
1477942920087,19446,1,2,0
1477942920088,19449,1,2,0
1477942920089,19449,1,2,0
1477942920090,19451,1,2,0
1477942920091,19451,1,2,0
1477942920092,19451,1,2,0
1477942920093,19453,1,2,0
1477942920094,19452,1,2,0
1477942920095,19445,1,2,0
1477942920096,19443,1,2,0
1477942920097,19442,1,2,0
1477942920098,19441,1,2,0
1477942920099,19441,1,2,0
1477942920100,19441,1,2,0
1477942920101,19439,1,2,0
1477942920102,19440,1,2,0
1477942920103,19439,1,2,0
1477942920104,19438,1,2,0
1477942920105,19439,1,2,0
1477942920106,19439,1,2,0
1477942920107,19437,1,2,0
1477942920108,19435,1,2,0
1477942920109,19434,1,2,0
1477942920110,19433,1,2,0
1477942920111,19434,1,2,0
1477942920112,19432,1,2,0
1477942920113,19432,1,2,0
1477942920114,19431,1,2,0
1477942920115,19431,1,2,0
1477942920116,19431,1,2,0
1477942920117,19430,1,2,0
1477942920118,19430,1,2,0
1477942920119,19430,1,2,0
1477942920120,19427,1,2,0
1477942920121,19428,1,2,0
1477942920122,19428,1,2,0
1477942920123,19428,1,2,0
1477942920124,19428,1,2,0
1477942920125,19428,1,2,0
1477942920126,19426,1,2,0
1477942920127,19429,1,2,0
1477942920128,19429,1,2,0
1477942920129,19428,1,2,0
1477942920130,19428,1,2,0
1477942920131,19428,1,2,0
1477942920132,19428,1,2,0
1477942920133,19429,1,2,0
1477942920134,19430,1,2,0
1477942920135,19428,1,2,0
1477942920136,19428,1,2,0
1477942920137,19429,1,2,0
1477942920138,19429,1,2,0
1477942920139,19429,1,2,0
1477942920140,19429,1,2,0
1477942920141,19430,1,2,0
1477942920142,19431,1,2,0
1477942920143,19430,1,2,0
1477942920144,19431,1,2,0
1477942920145,19433,1,2,0
1477942920146,19430,1,2,0
1477942920147,19433,1,2,0
1477942920148,19433,1,2,0
1477942920149,19434,1,2,0
1477942920150,19434,1,2,0
1477942920151,19436,1,2,0
1477942920152,19434,1,2,0
1477942920153,19436,1,2,0
1477942920154,19436,1,2,0
1477942920155,19439,1,2,0
1477942920156,19439,1,2,0
1477942920157,19438,1,2,0
1477942920158,19441,1,2,0
1477942920159,19441,1,2,0
1477942920160,19439,1,2,0
1477942920161,19441,1,2,0
1477942920162,19443,1,2,0
1477942920163,19443,1,2,0
1477942920164,19445,1,2,0
1477942920165,19444,1,2,0
1477942920166,19444,1,2,0
1477942920167,19445,1,2,0
1477942920168,19445,1,2,0
1477942920169,19447,1,2,0
1477942920170,19446,1,2,0
1477942920171,19448,1,2,0
1477942920172,19448,1,2,0
1477942920173,19450,1,2,0
1477942920174,19450,1,2,0
1477942920175,19451,1,2,0
1477942920176,19451,1,2,0
1477942920177,19452,1,2,0
1477942920178,19450,1,2,0
1477942920179,19452,1,2,0
1477942920180,19452,1,2,0
1477942920181,19453,1,2,0
1477942920182,19452,1,2,0
1477942920183,19452,1,2,0
1477942920184,19454,1,2,0
1477942920185,19455,1,2,0
1477942920186,19457,1,2,0
1477942920187,19455,1,2,0
1477942920188,19456,1,2,0
1477942920189,19456,1,2,0
1477942920190,19458,1,2,0
1477942920191,19457,1,2,0
1477942920192,19459,1,2,0
1477942920193,19459,1,2,0
1477942920194,19450,1,2,0
1477942920195,19443,1,2,0
1477942920196,19442,1,2,0
1477942920197,19442,1,2,0
1477942920198,19440,1,2,0
1477942920199,19438,1,2,0
1477942920200,19436,1,2,0
1477942920201,19437,1,2,0
1477942920202,19438,1,2,0
1477942920203,19436,1,2,0
1477942920204,19436,1,2,0
1477942920205,19436,1,2,0
1477942920206,19435,1,2,0
1477942920207,19434,1,2,0
1477942920208,19437,1,2,0
1477942920209,19434,1,2,0
1477942920210,19434,1,2,0
1477942920211,19433,1,2,0
1477942920212,19433,1,2,0
1477942920213,19432,1,2,0
1477942920214,19430,1,2,0
1477942920215,19430,1,2,0
1477942920216,19430,1,2,0
1477942920217,19431,1,2,0
1477942920218,19430,1,2,0
1477942920219,19430,1,2,0
1477942920220,19430,1,2,0
1477942920221,19429,1,2,0
1477942920222,19431,1,2,0
1477942920223,19430,1,2,0
1477942920224,19429,1,2,0
1477942920225,19430,1,2,0
1477942920226,19431,1,2,0
1477942920227,19430,1,2,0
1477942920228,19429,1,2,0
1477942920229,19428,1,2,0
1477942920230,19432,1,2,0
1477942920231,19429,1,2,0
1477942920232,19431,1,2,0
1477942920233,19432,1,2,0
1477942920234,19431,1,2,0
1477942920235,19431,1,2,0
1477942920236,19431,1,2,0
1477942920237,19433,1,2,0
1477942920238,19431,1,2,0
1477942920239,19434,1,2,0
1477942920240,19432,1,2,0
1477942920241,19431,1,2,0
1477942920242,19432,1,2,0
1477942920243,19432,1,2,0
1477942920244,19433,1,2,0
1477942920245,19433,1,2,0
1477942920246,19434,1,2,0
1477942920247,19434,1,2,0
1477942920248,19433,1,2,0
1477942920249,19436,1,2,0
1477942920250,19436,1,2,0
1477942920251,19436,1,2,0
1477942920252,19436,1,2,0
1477942920253,19438,1,2,0
1477942920254,19438,1,2,0
1477942920255,19438,1,2,0
1477942920256,19437,1,2,0
1477942920257,19439,1,2,0
1477942920258,19438,1,2,0
1477942920259,19439,1,2,0
1477942920260,19439,1,2,0
1477942920261,19440,1,2,0
1477942920262,19439,1,2,0
1477942920263,19441,1,2,0
1477942920264,19441,1,2,0
1477942920265,19443,1,2,0
1477942920266,19442,1,2,0
1477942920267,19443,1,2,0
1477942920268,19443,1,2,0
1477942920269,19446,1,2,0
1477942920270,19445,1,2,0
1477942920271,19445,1,2,0
1477942920272,19446,1,2,0
1477942920273,19447,1,2,0
1477942920274,19448,1,2,0
1477942920275,19447,1,2,0
1477942920276,19449,1,2,0
1477942920277,19448,1,2,0
1477942920278,19449,1,2,0
1477942920279,19450,1,2,0
1477942920280,19451,1,2,0
1477942920281,19451,1,2,0
1477942920282,19452,1,2,0
1477942920283,19450,1,2,0
1477942920284,19450,1,2,0
1477942920285,19453,1,2,0
1477942920286,19451,1,2,0
1477942920287,19452,1,2,0
1477942920288,19452,1,2,0
1477942920289,19454,1,2,0
1477942920290,19453,1,2,0
1477942920291,19453,1,2,0
1477942920292,19453,1,2,0
1477942920293,19453,1,2,0
1477942920294,19451,1,2,0
1477942920295,19446,1,2,0
1477942920296,19444,1,2,0
1477942920297,19444,1,2,0
1477942920298,19445,1,2,0
1477942920299,19443,1,2,0
1477942920300,19444,1,2,0
1477942920301,19442,1,2,0
1477942920302,19445,1,2,0
1477942920303,19445,1,2,0
1477942920304,19445,1,2,0
1477942920305,19443,1,2,0
1477942920306,19443,1,2,0
1477942920307,19444,1,2,0
1477942920308,19442,1,2,0
1477942920309,19445,1,2,0
1477942920310,19444,1,2,0
1477942920311,19444,1,2,0
1477942920312,19445,1,2,0
1477942920313,19443,1,2,0
1477942920314,19444,1,2,0
1477942920315,19443,1,2,0
1477942920316,19443,1,2,0
1477942920317,19444,1,2,0
1477942920318,19442,1,2,0
1477942920319,19442,1,2,0
1477942920320,19442,1,2,0
1477942920321,19443,1,2,0
1477942920322,19441,1,2,0
1477942920323,19444,1,2,0
1477942920324,19442,1,2,0
1477942920325,19442,1,2,0
1477942920326,19442,1,2,0
1477942920327,19444,1,2,0
1477942920328,19446,1,2,0
1477942920329,19444,1,2,0
1477942920330,19444,1,2,0
1477942920331,19443,1,2,0
1477942920332,19445,1,2,0
1477942920333,19444,1,2,0
1477942920334,19446,1,2,0
1477942920335,19446,1,2,0
1477942920336,19447,1,2,0
1477942920337,19446,1,2,0
1477942920338,19448,1,2,0
1477942920339,19448,1,2,0
1477942920340,19447,1,2,0
1477942920341,19447,1,2,0
1477942920342,19447,1,2,0
1477942920343,19446,1,2,0
1477942920344,19447,1,2,0
1477942920345,19448,1,2,0
1477942920346,19447,1,2,0
1477942920347,19449,1,2,0
1477942920348,19448,1,2,0
1477942920349,19448,1,2,0
1477942920350,19448,1,2,0
1477942920351,19449,1,2,0
1477942920352,19450,1,2,0
1477942920353,19449,1,2,0
1477942920354,19450,1,2,0
1477942920355,19449,1,2,0
1477942920356,19449,1,2,0
1477942920357,19449,1,2,0
1477942920358,19450,1,2,0
1477942920359,19447,1,2,0
1477942920360,19450,1,2,0
1477942920361,19449,1,2,0
1477942920362,19449,1,2,0
1477942920363,19449,1,2,0
1477942920364,19447,1,2,0
1477942920365,19449,1,2,0
1477942920366,19449,1,2,0
1477942920367,19450,1,2,0
1477942920368,19448,1,2,0
1477942920369,19450,1,2,0
1477942920370,19449,1,2,0
1477942920371,19449,1,2,0
1477942920372,19448,1,2,0
1477942920373,19449,1,2,0
1477942920374,19449,1,2,0
1477942920375,19449,1,2,0
1477942920376,19448,1,2,0
1477942920377,19447,1,2,0
1477942920378,19446,1,2,0
1477942920379,19448,1,2,0
1477942920380,19446,1,2,0
1477942920381,19448,1,2,0
1477942920382,19449,1,2,0
1477942920383,19447,1,2,0
1477942920384,19449,1,2,0
1477942920385,19447,1,2,0
1477942920386,19447,1,2,0
1477942920387,19451,1,2,0
1477942920388,19449,1,2,0
1477942920389,19449,1,2,0
1477942920390,19450,1,2,0
1477942920391,19451,1,2,0
1477942920392,19449,1,2,0
1477942920393,19449,1,2,0
1477942920394,19477,1,2,0
1477942920395,19472,1,2,0
1477942920396,19470,1,2,0
1477942920397,19469,1,2,0
1477942920398,19472,1,2,0
1477942920399,19473,1,2,0
1477942920400,19473,1,2,0
1477942920401,19472,1,2,0
1477942920402,19473,1,2,0
1477942920403,19473,1,2,0
1477942920404,19474,1,2,0
1477942920405,19474,1,2,0
1477942920406,19474,1,2,0
1477942920407,19476,1,2,0
1477942920408,19475,1,2,0
1477942920409,19475,1,2,0
1477942920410,19477,1,2,0
1477942920411,19478,1,2,0
1477942920412,19479,1,2,0
1477942920413,19480,1,2,0
