Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677219832,17129,1,2,0
1477677219833,17131,1,2,0
1477677219834,17133,1,2,0
1477677219835,17132,1,2,0
1477677219836,17129,1,2,0
1477677219837,17127,1,2,0
1477677219838,17128,1,2,0
1477677219839,17129,1,2,0
1477677219840,17130,1,2,0
1477677219841,17129,1,2,0
1477677219842,17129,1,2,0
1477677219843,17129,1,2,0
1477677219844,17130,1,2,0
1477677219845,17127,1,2,0
1477677219846,17129,1,2,0
1477677219847,17127,1,2,0
1477677219848,17131,1,2,0
1477677219849,17127,1,2,0
1477677219850,17128,1,2,0
1477677219851,17126,1,2,0
1477677219852,17130,1,2,0
1477677219853,17127,1,2,0
1477677219854,17127,1,2,0
1477677219855,17127,1,2,0
1477677219856,17127,1,2,0
1477677219857,17127,1,2,0
1477677219858,17126,1,2,0
1477677219859,17126,1,2,0
1477677219860,17133,1,2,0
1477677219861,17118,1,2,0
1477677219862,17116,1,2,0
1477677219863,17116,1,2,0
1477677219864,17117,1,2,0
1477677219865,17118,1,2,0
1477677219866,17118,1,2,0
1477677219867,17115,1,2,0
1477677219868,17117,1,2,0
1477677219869,17118,1,2,0
1477677219870,17119,1,2,0
1477677219871,17120,1,2,0
1477677219872,17120,1,2,0
1477677219873,17118,1,2,0
1477677219874,17118,1,2,0
1477677219875,17119,1,2,0
1477677219876,17117,1,2,0
1477677219877,17119,1,2,0
1477677219878,17117,1,2,0
1477677219879,17118,1,2,0
1477677219880,17121,1,2,0
1477677219881,17117,1,2,0
1477677219882,17119,1,2,0
1477677219883,17118,1,2,0
1477677219884,17118,1,2,0
1477677219885,17118,1,2,0
1477677219886,17120,1,2,0
1477677219887,17120,1,2,0
1477677219888,17122,1,2,0
1477677219889,17122,1,2,0
1477677219890,17122,1,2,0
1477677219891,17122,1,2,0
1477677219892,17118,1,2,0
1477677219893,17122,1,2,0
1477677219894,17121,1,2,0
1477677219895,17120,1,2,0
1477677219896,17120,1,2,0
1477677219897,17120,1,2,0
1477677219898,17121,1,2,0
1477677219899,17122,1,2,0
1477677219900,17121,1,2,0
1477677219901,17122,1,2,0
1477677219902,17120,1,2,0
1477677219903,17121,1,2,0
1477677219904,17123,1,2,0
1477677219905,17122,1,2,0
1477677219906,17125,1,2,0
1477677219907,17122,1,2,0
1477677219908,17126,1,2,0
1477677219909,17125,1,2,0
1477677219910,17122,1,2,0
1477677219911,17124,1,2,0
1477677219912,17123,1,2,0
1477677219913,17124,1,2,0
1477677219914,17124,1,2,0
1477677219915,17125,1,2,0
1477677219916,17127,1,2,0
1477677219917,17126,1,2,0
1477677219918,17125,1,2,0
1477677219919,17125,1,2,0
1477677219920,17129,1,2,0
1477677219921,17126,1,2,0
1477677219922,17126,1,2,0
1477677219923,17125,1,2,0
1477677219924,17125,1,2,0
1477677219925,17125,1,2,0
1477677219926,17126,1,2,0
1477677219927,17126,1,2,0
1477677219928,17127,1,2,0
1477677219929,17126,1,2,0
1477677219930,17128,1,2,0
1477677219931,17396,1,2,0
1477677219932,17496,1,2,0
1477677219933,17125,1,2,0
1477677219934,17127,1,2,0
1477677219935,17126,1,2,0
1477677219936,17127,1,2,0
1477677219937,17126,1,2,0
1477677219938,17126,1,2,0
1477677219939,17126,1,2,0
1477677219940,17127,1,2,0
1477677219941,17128,1,2,0
1477677219942,17128,1,2,0
1477677219943,17126,1,2,0
1477677219944,17127,1,2,0
1477677219945,17127,1,2,0
1477677219946,17127,1,2,0
1477677219947,17130,1,2,0
1477677219948,17126,1,2,0
1477677219949,17130,1,2,0
1477677219950,17127,1,2,0
1477677219951,17127,1,2,0
1477677219952,17129,1,2,0
1477677219953,17126,1,2,0
1477677219954,17128,1,2,0
1477677219955,17129,1,2,0
1477677219956,17128,1,2,0
1477677219957,17127,1,2,0
1477677219958,17130,1,2,0
1477677219959,17127,1,2,0
1477677219960,17137,1,2,0
1477677219961,17124,1,2,0
1477677219962,17122,1,2,0
1477677219963,17119,1,2,0
1477677219964,17121,1,2,0
1477677219965,17121,1,2,0
1477677219966,17119,1,2,0
1477677219967,17120,1,2,0
1477677219968,17121,1,2,0
1477677219969,17121,1,2,0
1477677219970,17120,1,2,0
1477677219971,17122,1,2,0
1477677219972,17122,1,2,0
1477677219973,17119,1,2,0
1477677219974,17117,1,2,0
1477677219975,17119,1,2,0
1477677219976,17120,1,2,0
1477677219977,17121,1,2,0
1477677219978,17121,1,2,0
1477677219979,17119,1,2,0
1477677219980,17117,1,2,0
1477677219981,17118,1,2,0
1477677219982,17118,1,2,0
1477677219983,17120,1,2,0
1477677219984,17117,1,2,0
1477677219985,17118,1,2,0
1477677219986,17116,1,2,0
1477677219987,17117,1,2,0
1477677219988,17120,1,2,0
1477677219989,17120,1,2,0
1477677219990,17118,1,2,0
1477677219991,17119,1,2,0
1477677219992,17117,1,2,0
1477677219993,17121,1,2,0
1477677219994,17117,1,2,0
1477677219995,17119,1,2,0
1477677219996,17118,1,2,0
1477677219997,17116,1,2,0
1477677219998,17115,1,2,0
1477677219999,17114,1,2,0
1477677220000,17116,1,2,0
1477677220001,17117,1,2,0
1477677220002,17116,1,2,0
1477677220003,17119,1,2,0
1477677220004,17118,1,2,0
1477677220005,17119,1,2,0
1477677220006,17116,1,2,0
1477677220007,17117,1,2,0
1477677220008,17116,1,2,0
1477677220009,17116,1,2,0
1477677220010,17125,1,2,0
1477677220011,17120,1,2,0
1477677220012,17118,1,2,0
1477677220013,17118,1,2,0
1477677220014,17118,1,2,0
1477677220015,17116,1,2,0
1477677220016,17117,1,2,0
1477677220017,17117,1,2,0
1477677220018,17120,1,2,0
1477677220019,17119,1,2,0
1477677220020,17121,1,2,0
1477677220021,17121,1,2,0
1477677220022,17120,1,2,0
1477677220023,17118,1,2,0
1477677220024,17121,1,2,0
1477677220025,17121,1,2,0
1477677220026,17122,1,2,0
1477677220027,17122,1,2,0
1477677220028,17120,1,2,0
1477677220029,17122,1,2,0
1477677220030,17122,1,2,0
1477677220031,17122,1,2,0
1477677220032,17122,1,2,0
1477677220033,17121,1,2,0
1477677220034,17121,1,2,0
1477677220035,17122,1,2,0
1477677220036,17124,1,2,0
1477677220037,17126,1,2,0
1477677220038,17121,1,2,0
1477677220039,17120,1,2,0
1477677220040,17124,1,2,0
1477677220041,17123,1,2,0
1477677220042,17121,1,2,0
1477677220043,17122,1,2,0
1477677220044,17124,1,2,0
1477677220045,17124,1,2,0
1477677220046,17123,1,2,0
1477677220047,17118,1,2,0
1477677220048,17123,1,2,0
1477677220049,17437,1,2,0
1477677220050,17490,1,2,0
1477677220051,17123,1,2,0
1477677220052,17125,1,2,0
1477677220053,17122,1,2,0
1477677220054,17123,1,2,0
1477677220055,17122,1,2,0
1477677220056,17121,1,2,0
1477677220057,17122,1,2,0
1477677220058,17124,1,2,0
1477677220059,17125,1,2,0
1477677220060,17137,1,2,0
1477677220061,17118,1,2,0
1477677220062,17119,1,2,0
1477677220063,17118,1,2,0
1477677220064,17122,1,2,0
1477677220065,17120,1,2,0
1477677220066,17536,1,2,0
1477677220067,17233,1,2,0
1477677220068,17117,1,2,0
1477677220069,17121,1,2,0
1477677220070,17118,1,2,0
1477677220071,17119,1,2,0
1477677220072,17120,1,2,0
1477677220073,17121,1,2,0
1477677220074,17120,1,2,0
1477677220075,17119,1,2,0
1477677220076,17120,1,2,0
1477677220077,17118,1,2,0
1477677220078,17121,1,2,0
1477677220079,17119,1,2,0
1477677220080,17122,1,2,0
1477677220081,17120,1,2,0
1477677220082,17119,1,2,0
1477677220083,17121,1,2,0
1477677220084,17121,1,2,0
1477677220085,17119,1,2,0
1477677220086,17120,1,2,0
1477677220087,17117,1,2,0
1477677220088,17119,1,2,0
1477677220089,17116,1,2,0
1477677220090,17120,1,2,0
1477677220091,17121,1,2,0
1477677220092,17117,1,2,0
1477677220093,17120,1,2,0
1477677220094,17119,1,2,0
1477677220095,17118,1,2,0
1477677220096,17118,1,2,0
1477677220097,17118,1,2,0
1477677220098,17117,1,2,0
1477677220099,17118,1,2,0
1477677220100,17118,1,2,0
1477677220101,17117,1,2,0
1477677220102,17118,1,2,0
1477677220103,17114,1,2,0
1477677220104,17115,1,2,0
1477677220105,17118,1,2,0
1477677220106,17119,1,2,0
1477677220107,17116,1,2,0
1477677220108,17118,1,2,0
1477677220109,17118,1,2,0
1477677220110,17115,1,2,0
1477677220111,17116,1,2,0
1477677220112,17118,1,2,0
1477677220113,17115,1,2,0
1477677220114,17117,1,2,0
1477677220115,17117,1,2,0
1477677220116,17118,1,2,0
1477677220117,17118,1,2,0
1477677220118,17113,1,2,0
1477677220119,17113,1,2,0
1477677220120,17114,1,2,0
1477677220121,17114,1,2,0
1477677220122,17117,1,2,0
1477677220123,17115,1,2,0
1477677220124,17114,1,2,0
1477677220125,17112,1,2,0
1477677220126,17115,1,2,0
1477677220127,17115,1,2,0
1477677220128,17114,1,2,0
1477677220129,17112,1,2,0
1477677220130,17114,1,2,0
1477677220131,17114,1,2,0
1477677220132,17113,1,2,0
1477677220133,17114,1,2,0
1477677220134,17111,1,2,0
1477677220135,17112,1,2,0
1477677220136,17112,1,2,0
1477677220137,17114,1,2,0
1477677220138,17113,1,2,0
1477677220139,17113,1,2,0
1477677220140,17114,1,2,0
1477677220141,17114,1,2,0
1477677220142,17113,1,2,0
1477677220143,17114,1,2,0
1477677220144,17115,1,2,0
1477677220145,17113,1,2,0
1477677220146,17112,1,2,0
1477677220147,17115,1,2,0
1477677220148,17114,1,2,0
1477677220149,17115,1,2,0
1477677220150,17113,1,2,0
1477677220151,17115,1,2,0
1477677220152,17115,1,2,0
1477677220153,17114,1,2,0
1477677220154,17115,1,2,0
1477677220155,17114,1,2,0
1477677220156,17113,1,2,0
1477677220157,17113,1,2,0
1477677220158,17114,1,2,0
1477677220159,17114,1,2,0
1477677220160,17097,1,2,0
1477677220161,17081,1,2,0
1477677220162,17080,1,2,0
1477677220163,17082,1,2,0
1477677220164,17085,1,2,0
1477677220165,17082,1,2,0
1477677220166,17082,1,2,0
1477677220167,17081,1,2,0
1477677220168,17083,1,2,0
1477677220169,17081,1,2,0
1477677220170,17085,1,2,0
1477677220171,17081,1,2,0
1477677220172,17081,1,2,0
1477677220173,17083,1,2,0
1477677220174,17084,1,2,0
1477677220175,17082,1,2,0
1477677220176,17083,1,2,0
1477677220177,17079,1,2,0
1477677220178,17084,1,2,0
1477677220179,17083,1,2,0
1477677220180,17086,1,2,0
1477677220181,17083,1,2,0
1477677220182,17085,1,2,0
1477677220183,17083,1,2,0
1477677220184,17485,1,2,0
1477677220185,17521,1,2,0
1477677220186,17083,1,2,0
1477677220187,17085,1,2,0
1477677220188,17084,1,2,0
1477677220189,17085,1,2,0
1477677220190,17087,1,2,0
1477677220191,17086,1,2,0
1477677220192,17091,1,2,0
1477677220193,17089,1,2,0
1477677220194,17092,1,2,0
1477677220195,17088,1,2,0
1477677220196,17089,1,2,0
1477677220197,17088,1,2,0
1477677220198,17089,1,2,0
1477677220199,17092,1,2,0
1477677220200,17092,1,2,0
1477677220201,17092,1,2,0
1477677220202,17092,1,2,0
1477677220203,17092,1,2,0
1477677220204,17092,1,2,0
1477677220205,17093,1,2,0
1477677220206,17092,1,2,0
1477677220207,17092,1,2,0
1477677220208,17094,1,2,0
1477677220209,17095,1,2,0
1477677220210,17093,1,2,0
1477677220211,17093,1,2,0
1477677220212,17094,1,2,0
1477677220213,17092,1,2,0
1477677220214,17093,1,2,0
1477677220215,17095,1,2,0
1477677220216,17094,1,2,0
1477677220217,17096,1,2,0
1477677220218,17097,1,2,0
1477677220219,17097,1,2,0
1477677220220,17098,1,2,0
1477677220221,17098,1,2,0
1477677220222,17096,1,2,0
1477677220223,17098,1,2,0
1477677220224,17096,1,2,0
1477677220225,17097,1,2,0
1477677220226,17097,1,2,0
1477677220227,17100,1,2,0
1477677220228,17100,1,2,0
1477677220229,17101,1,2,0
1477677220230,17099,1,2,0
1477677220231,17100,1,2,0
1477677220232,17101,1,2,0
1477677220233,17102,1,2,0
1477677220234,17101,1,2,0
1477677220235,17103,1,2,0
1477677220236,17100,1,2,0
1477677220237,17104,1,2,0
1477677220238,17104,1,2,0
1477677220239,17103,1,2,0
1477677220240,17102,1,2,0
1477677220241,17101,1,2,0
1477677220242,17102,1,2,0
1477677220243,17102,1,2,0
1477677220244,17103,1,2,0
1477677220245,17104,1,2,0
1477677220246,17104,1,2,0
1477677220247,17103,1,2,0
1477677220248,17103,1,2,0
1477677220249,17100,1,2,0
1477677220250,17100,1,2,0
1477677220251,17102,1,2,0
1477677220252,17102,1,2,0
1477677220253,17105,1,2,0
1477677220254,17104,1,2,0
1477677220255,17103,1,2,0
1477677220256,17103,1,2,0
1477677220257,17103,1,2,0
1477677220258,17105,1,2,0
1477677220259,17101,1,2,0
1477677220260,17114,1,2,0
1477677220261,17103,1,2,0
1477677220262,17104,1,2,0
1477677220263,17101,1,2,0
1477677220264,17101,1,2,0
1477677220265,17102,1,2,0
1477677220266,17100,1,2,0
1477677220267,17102,1,2,0
1477677220268,17101,1,2,0
1477677220269,17100,1,2,0
1477677220270,17101,1,2,0
1477677220271,17100,1,2,0
1477677220272,17099,1,2,0
1477677220273,17101,1,2,0
1477677220274,17100,1,2,0
1477677220275,17101,1,2,0
1477677220276,17100,1,2,0
1477677220277,17101,1,2,0
1477677220278,17099,1,2,0
1477677220279,17098,1,2,0
1477677220280,17099,1,2,0
1477677220281,17099,1,2,0
1477677220282,17098,1,2,0
1477677220283,17099,1,2,0
1477677220284,17098,1,2,0
1477677220285,17101,1,2,0
1477677220286,17099,1,2,0
1477677220287,17097,1,2,0
1477677220288,17097,1,2,0
1477677220289,17098,1,2,0
1477677220290,17097,1,2,0
1477677220291,17098,1,2,0
1477677220292,17101,1,2,0
1477677220293,17097,1,2,0
1477677220294,17095,1,2,0
1477677220295,17093,1,2,0
1477677220296,17094,1,2,0
1477677220297,17093,1,2,0
1477677220298,17094,1,2,0
1477677220299,17094,1,2,0
1477677220300,17092,1,2,0
1477677220301,17095,1,2,0
1477677220302,17496,1,2,0
1477677220303,17466,1,2,0
1477677220304,17092,1,2,0
1477677220305,17091,1,2,0
1477677220306,17091,1,2,0
1477677220307,17093,1,2,0
1477677220308,17093,1,2,0
1477677220309,17092,1,2,0
1477677220310,17093,1,2,0
1477677220311,17091,1,2,0
1477677220312,17092,1,2,0
1477677220313,17092,1,2,0
1477677220314,17091,1,2,0
1477677220315,17092,1,2,0
1477677220316,17093,1,2,0
1477677220317,17093,1,2,0
1477677220318,17093,1,2,0
1477677220319,17091,1,2,0
1477677220320,17092,1,2,0
1477677220321,17091,1,2,0
1477677220322,17090,1,2,0
1477677220323,17092,1,2,0
1477677220324,17092,1,2,0
1477677220325,17093,1,2,0
1477677220326,17092,1,2,0
1477677220327,17093,1,2,0
1477677220328,17092,1,2,0
1477677220329,17092,1,2,0
1477677220330,17090,1,2,0
1477677220331,17094,1,2,0
1477677220332,17093,1,2,0
1477677220333,17093,1,2,0
1477677220334,17094,1,2,0
1477677220335,17095,1,2,0
1477677220336,17094,1,2,0
1477677220337,17093,1,2,0
1477677220338,17095,1,2,0
1477677220339,17093,1,2,0
1477677220340,17094,1,2,0
1477677220341,17094,1,2,0
1477677220342,17098,1,2,0
1477677220343,17097,1,2,0
1477677220344,17095,1,2,0
1477677220345,17094,1,2,0
1477677220346,17096,1,2,0
1477677220347,17097,1,2,0
1477677220348,17093,1,2,0
1477677220349,17096,1,2,0
1477677220350,17096,1,2,0
1477677220351,17096,1,2,0
1477677220352,17097,1,2,0
1477677220353,17094,1,2,0
1477677220354,17097,1,2,0
1477677220355,17095,1,2,0
1477677220356,17096,1,2,0
1477677220357,17096,1,2,0
1477677220358,17097,1,2,0
1477677220359,17099,1,2,0
1477677220360,17113,1,2,0
1477677220361,17097,1,2,0
1477677220362,17092,1,2,0
1477677220363,17095,1,2,0
1477677220364,17092,1,2,0
1477677220365,17097,1,2,0
1477677220366,17096,1,2,0
1477677220367,17096,1,2,0
1477677220368,17097,1,2,0
1477677220369,17097,1,2,0
1477677220370,17098,1,2,0
1477677220371,17096,1,2,0
1477677220372,17099,1,2,0
1477677220373,17098,1,2,0
1477677220374,17097,1,2,0
1477677220375,17096,1,2,0
1477677220376,17096,1,2,0
1477677220377,17096,1,2,0
1477677220378,17098,1,2,0
1477677220379,17097,1,2,0
1477677220380,17100,1,2,0
1477677220381,17100,1,2,0
1477677220382,17099,1,2,0
1477677220383,17099,1,2,0
1477677220384,17098,1,2,0
1477677220385,17098,1,2,0
1477677220386,17098,1,2,0
1477677220387,17099,1,2,0
1477677220388,17102,1,2,0
1477677220389,17101,1,2,0
1477677220390,17102,1,2,0
1477677220391,17098,1,2,0
1477677220392,17099,1,2,0
1477677220393,17101,1,2,0
1477677220394,17100,1,2,0
1477677220395,17101,1,2,0
1477677220396,17101,1,2,0
1477677220397,17101,1,2,0
1477677220398,17100,1,2,0
1477677220399,17102,1,2,0
1477677220400,17101,1,2,0
1477677220401,17100,1,2,0
1477677220402,17100,1,2,0
1477677220403,17102,1,2,0
1477677220404,17101,1,2,0
1477677220405,17101,1,2,0
1477677220406,17101,1,2,0
1477677220407,17100,1,2,0
1477677220408,17102,1,2,0
1477677220409,17100,1,2,0
1477677220410,17101,1,2,0
1477677220411,17104,1,2,0
1477677220412,17103,1,2,0
1477677220413,17103,1,2,0
1477677220414,17105,1,2,0
1477677220415,17105,1,2,0
1477677220416,17104,1,2,0
1477677220417,17102,1,2,0
1477677220418,17104,1,2,0
1477677220419,17102,1,2,0
1477677220420,17509,1,2,0
1477677220421,17380,1,2,0
1477677220422,17103,1,2,0
1477677220423,17103,1,2,0
1477677220424,17104,1,2,0
1477677220425,17104,1,2,0
1477677220426,17101,1,2,0
1477677220427,17102,1,2,0
1477677220428,17105,1,2,0
1477677220429,17103,1,2,0
1477677220430,17103,1,2,0
1477677220431,17104,1,2,0
1477677220432,17106,1,2,0
1477677220433,17103,1,2,0
1477677220434,17102,1,2,0
1477677220435,17103,1,2,0
1477677220436,17101,1,2,0
1477677220437,17103,1,2,0
1477677220438,17103,1,2,0
1477677220439,17103,1,2,0
1477677220440,17102,1,2,0
1477677220441,17103,1,2,0
1477677220442,17099,1,2,0
1477677220443,17100,1,2,0
1477677220444,17101,1,2,0
1477677220445,17100,1,2,0
1477677220446,17102,1,2,0
1477677220447,17099,1,2,0
1477677220448,17102,1,2,0
1477677220449,17101,1,2,0
1477677220450,17100,1,2,0
1477677220451,17102,1,2,0
1477677220452,17101,1,2,0
1477677220453,17098,1,2,0
1477677220454,17101,1,2,0
1477677220455,17098,1,2,0
1477677220456,17099,1,2,0
1477677220457,17099,1,2,0
1477677220458,17096,1,2,0
1477677220459,17097,1,2,0
1477677220460,17101,1,2,0
1477677220461,17086,1,2,0
1477677220462,17084,1,2,0
1477677220463,17082,1,2,0
1477677220464,17083,1,2,0
1477677220465,17079,1,2,0
1477677220466,17080,1,2,0
1477677220467,17082,1,2,0
1477677220468,17081,1,2,0
1477677220469,17080,1,2,0
1477677220470,17078,1,2,0
1477677220471,17076,1,2,0
1477677220472,17077,1,2,0
1477677220473,17076,1,2,0
1477677220474,17076,1,2,0
1477677220475,17077,1,2,0
1477677220476,17075,1,2,0
1477677220477,17080,1,2,0
1477677220478,17075,1,2,0
1477677220479,17073,1,2,0
1477677220480,17074,1,2,0
1477677220481,17076,1,2,0
1477677220482,17072,1,2,0
1477677220483,17071,1,2,0
1477677220484,17072,1,2,0
1477677220485,17070,1,2,0
