Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678328777,14811,1,2,0
1477678328778,14812,1,2,0
1477678328779,14811,1,2,0
1477678328780,14812,1,2,0
1477678328781,14813,1,2,0
1477678328782,14952,1,2,0
1477678328783,15001,1,2,0
1477678328784,14807,1,2,0
1477678328785,14808,1,2,0
1477678328786,14808,1,2,0
1477678328787,14805,1,2,0
1477678328788,14840,1,2,0
1477678328789,14839,1,2,0
1477678328790,14805,1,2,0
1477678328791,14806,1,2,0
1477678328792,14806,1,2,0
1477678328793,14808,1,2,0
1477678328794,14806,1,2,0
1477678328795,14804,1,2,0
1477678328796,14806,1,2,0
1477678328797,14806,1,2,0
1477678328798,14804,1,2,0
1477678328799,14802,1,2,0
1477678328800,14806,1,2,0
1477678328801,14805,1,2,0
1477678328802,14806,1,2,0
1477678328803,14804,1,2,0
1477678328804,14805,1,2,0
1477678328805,14805,1,2,0
1477678328806,14804,1,2,0
1477678328807,14804,1,2,0
1477678328808,14804,1,2,0
1477678328809,14802,1,2,0
1477678328810,14801,1,2,0
1477678328811,14802,1,2,0
1477678328812,14800,1,2,0
1477678328813,14802,1,2,0
1477678328814,14803,1,2,0
1477678328815,14802,1,2,0
1477678328816,14803,1,2,0
1477678328817,14802,1,2,0
1477678328818,14945,1,2,0
1477678328819,14812,1,2,0
1477678328820,14816,1,2,0
1477678328821,14816,1,2,0
1477678328822,14813,1,2,0
1477678328823,14810,1,2,0
1477678328824,14817,1,2,0
1477678328825,14816,1,2,0
1477678328826,14815,1,2,0
1477678328827,14814,1,2,0
1477678328828,14815,1,2,0
1477678328829,14816,1,2,0
1477678328830,14815,1,2,0
1477678328831,14818,1,2,0
1477678328832,14816,1,2,0
1477678328833,14817,1,2,0
1477678328834,14816,1,2,0
1477678328835,14813,1,2,0
1477678328836,14815,1,2,0
1477678328837,14818,1,2,0
1477678328838,14816,1,2,0
1477678328839,14815,1,2,0
1477678328840,14816,1,2,0
1477678328841,14814,1,2,0
1477678328842,14816,1,2,0
1477678328843,14817,1,2,0
1477678328844,14817,1,2,0
1477678328845,14817,1,2,0
1477678328846,14818,1,2,0
1477678328847,14823,1,2,0
1477678328848,14823,1,2,0
1477678328849,14942,1,2,0
1477678328850,14996,1,2,0
1477678328851,14821,1,2,0
1477678328852,14818,1,2,0
1477678328853,14818,1,2,0
1477678328854,14820,1,2,0
1477678328855,14818,1,2,0
1477678328856,14815,1,2,0
1477678328857,14818,1,2,0
1477678328858,14815,1,2,0
1477678328859,14816,1,2,0
1477678328860,14818,1,2,0
1477678328861,14814,1,2,0
1477678328862,14816,1,2,0
1477678328863,14815,1,2,0
1477678328864,14816,1,2,0
1477678328865,14817,1,2,0
1477678328866,14816,1,2,0
1477678328867,14817,1,2,0
1477678328868,14813,1,2,0
1477678328869,14814,1,2,0
1477678328870,14814,1,2,0
1477678328871,14816,1,2,0
1477678328872,14816,1,2,0
1477678328873,14818,1,2,0
1477678328874,14817,1,2,0
1477678328875,14818,1,2,0
1477678328876,14815,1,2,0
1477678328877,14813,1,2,0
1477678328878,14816,1,2,0
1477678328879,14814,1,2,0
1477678328880,14816,1,2,0
1477678328881,14814,1,2,0
1477678328882,14815,1,2,0
1477678328883,14817,1,2,0
1477678328884,14814,1,2,0
1477678328885,14814,1,2,0
1477678328886,14808,1,2,0
1477678328887,14815,1,2,0
1477678328888,14812,1,2,0
1477678328889,14813,1,2,0
1477678328890,14811,1,2,0
1477678328891,14815,1,2,0
1477678328892,14813,1,2,0
1477678328893,14812,1,2,0
1477678328894,14812,1,2,0
1477678328895,14811,1,2,0
1477678328896,14812,1,2,0
1477678328897,14815,1,2,0
1477678328898,14815,1,2,0
1477678328899,14818,1,2,0
1477678328900,14957,1,2,0
1477678328901,14987,1,2,0
1477678328902,14814,1,2,0
1477678328903,14814,1,2,0
1477678328904,14809,1,2,0
1477678328905,14810,1,2,0
1477678328906,14848,1,2,0
1477678328907,14833,1,2,0
1477678328908,14813,1,2,0
1477678328909,14810,1,2,0
1477678328910,14809,1,2,0
1477678328911,14808,1,2,0
1477678328912,14808,1,2,0
1477678328913,14808,1,2,0
1477678328914,14809,1,2,0
1477678328915,14812,1,2,0
1477678328916,14812,1,2,0
1477678328917,14810,1,2,0
1477678328918,14810,1,2,0
1477678328919,14803,1,2,0
1477678328920,14804,1,2,0
1477678328921,14807,1,2,0
1477678328922,14846,1,2,0
1477678328923,14851,1,2,0
1477678328924,14807,1,2,0
1477678328925,14804,1,2,0
1477678328926,14807,1,2,0
1477678328927,14803,1,2,0
1477678328928,14799,1,2,0
1477678328929,14805,1,2,0
1477678328930,14809,1,2,0
1477678328931,14807,1,2,0
1477678328932,14805,1,2,0
1477678328933,14809,1,2,0
1477678328934,14803,1,2,0
1477678328935,14807,1,2,0
1477678328936,14808,1,2,0
1477678328937,14810,1,2,0
1477678328938,14809,1,2,0
1477678328939,14810,1,2,0
1477678328940,14806,1,2,0
1477678328941,14808,1,2,0
1477678328942,14808,1,2,0
1477678328943,14810,1,2,0
1477678328944,14806,1,2,0
1477678328945,14809,1,2,0
1477678328946,14808,1,2,0
1477678328947,14810,1,2,0
1477678328948,14808,1,2,0
1477678328949,14808,1,2,0
1477678328950,14809,1,2,0
1477678328951,14809,1,2,0
1477678328952,14809,1,2,0
1477678328953,14810,1,2,0
1477678328954,14809,1,2,0
1477678328955,14809,1,2,0
1477678328956,14810,1,2,0
1477678328957,14807,1,2,0
1477678328958,14810,1,2,0
1477678328959,14809,1,2,0
1477678328960,14809,1,2,0
1477678328961,14808,1,2,0
1477678328962,14807,1,2,0
1477678328963,14809,1,2,0
1477678328964,14813,1,2,0
1477678328965,14814,1,2,0
1477678328966,14818,1,2,0
1477678328967,14945,1,2,0
1477678328968,15002,1,2,0
1477678328969,14809,1,2,0
1477678328970,14810,1,2,0
1477678328971,14809,1,2,0
1477678328972,14811,1,2,0
1477678328973,14810,1,2,0
1477678328974,14810,1,2,0
1477678328975,14810,1,2,0
1477678328976,14808,1,2,0
1477678328977,14811,1,2,0
1477678328978,14810,1,2,0
1477678328979,14806,1,2,0
1477678328980,14811,1,2,0
1477678328981,14808,1,2,0
1477678328982,14806,1,2,0
1477678328983,14808,1,2,0
1477678328984,14809,1,2,0
1477678328985,14805,1,2,0
1477678328986,14808,1,2,0
1477678328987,14807,1,2,0
1477678328988,14809,1,2,0
1477678328989,14809,1,2,0
1477678328990,14809,1,2,0
1477678328991,14806,1,2,0
1477678328992,14805,1,2,0
1477678328993,14806,1,2,0
1477678328994,14808,1,2,0
1477678328995,14809,1,2,0
1477678328996,14808,1,2,0
1477678328997,14809,1,2,0
1477678328998,14807,1,2,0
1477678328999,14807,1,2,0
1477678329000,14801,1,2,0
1477678329001,14807,1,2,0
1477678329002,14804,1,2,0
1477678329003,14803,1,2,0
1477678329004,14806,1,2,0
1477678329005,14806,1,2,0
1477678329006,14805,1,2,0
1477678329007,14805,1,2,0
1477678329008,14801,1,2,0
1477678329009,14800,1,2,0
1477678329010,14804,1,2,0
1477678329011,14798,1,2,0
1477678329012,14800,1,2,0
1477678329013,14803,1,2,0
1477678329014,14798,1,2,0
1477678329015,14798,1,2,0
1477678329016,14935,1,2,0
1477678329017,14989,1,2,0
1477678329018,14802,1,2,0
1477678329019,14771,1,2,0
1477678329020,14778,1,2,0
1477678329021,14778,1,2,0
1477678329022,14776,1,2,0
1477678329023,14776,1,2,0
1477678329024,14775,1,2,0
1477678329025,14777,1,2,0
1477678329026,14777,1,2,0
1477678329027,14776,1,2,0
1477678329028,14781,1,2,0
1477678329029,14778,1,2,0
1477678329030,14777,1,2,0
1477678329031,14776,1,2,0
1477678329032,14781,1,2,0
1477678329033,14781,1,2,0
1477678329034,14909,1,2,0
1477678329035,14969,1,2,0
1477678329036,14776,1,2,0
1477678329037,14778,1,2,0
1477678329038,14777,1,2,0
1477678329039,14780,1,2,0
1477678329040,14820,1,2,0
1477678329041,14820,1,2,0
1477678329042,14780,1,2,0
1477678329043,14780,1,2,0
1477678329044,14779,1,2,0
1477678329045,14781,1,2,0
1477678329046,14781,1,2,0
1477678329047,14780,1,2,0
1477678329048,14778,1,2,0
1477678329049,14781,1,2,0
1477678329050,14782,1,2,0
1477678329051,14782,1,2,0
1477678329052,14783,1,2,0
1477678329053,14780,1,2,0
1477678329054,14784,1,2,0
1477678329055,14783,1,2,0
1477678329056,14784,1,2,0
1477678329057,14782,1,2,0
1477678329058,14784,1,2,0
1477678329059,14786,1,2,0
1477678329060,14785,1,2,0
1477678329061,14784,1,2,0
1477678329062,14787,1,2,0
1477678329063,14787,1,2,0
1477678329064,14786,1,2,0
1477678329065,14789,1,2,0
1477678329066,14786,1,2,0
1477678329067,14787,1,2,0
1477678329068,14788,1,2,0
1477678329069,14787,1,2,0
1477678329070,14787,1,2,0
1477678329071,14787,1,2,0
1477678329072,14790,1,2,0
1477678329073,14791,1,2,0
1477678329074,14790,1,2,0
1477678329075,14789,1,2,0
1477678329076,14793,1,2,0
1477678329077,14790,1,2,0
1477678329078,14791,1,2,0
1477678329079,14792,1,2,0
1477678329080,14791,1,2,0
1477678329081,14790,1,2,0
1477678329082,14794,1,2,0
1477678329083,14797,1,2,0
1477678329084,14799,1,2,0
1477678329085,14878,1,2,0
1477678329086,14989,1,2,0
1477678329087,14796,1,2,0
1477678329088,14797,1,2,0
1477678329089,14797,1,2,0
1477678329090,14801,1,2,0
1477678329091,14925,1,2,0
1477678329092,14983,1,2,0
1477678329093,14901,1,2,0
1477678329094,14801,1,2,0
1477678329095,14802,1,2,0
1477678329096,14799,1,2,0
1477678329097,14803,1,2,0
1477678329098,14803,1,2,0
1477678329099,14796,1,2,0
1477678329100,14799,1,2,0
1477678329101,14802,1,2,0
1477678329102,14807,1,2,0
1477678329103,14809,1,2,0
1477678329104,14803,1,2,0
1477678329105,14801,1,2,0
1477678329106,14799,1,2,0
1477678329107,14802,1,2,0
1477678329108,14895,1,2,0
1477678329109,14985,1,2,0
1477678329110,14991,1,2,0
1477678329111,14959,1,2,0
1477678329112,15000,1,2,0
1477678329113,14808,1,2,0
1477678329114,14810,1,2,0
1477678329115,14807,1,2,0
1477678329116,14810,1,2,0
1477678329117,14809,1,2,0
1477678329118,14815,1,2,0
1477678329119,14833,1,2,0
1477678329120,14822,1,2,0
1477678329121,14822,1,2,0
1477678329122,14822,1,2,0
1477678329123,14823,1,2,0
1477678329124,14823,1,2,0
1477678329125,14825,1,2,0
1477678329126,14826,1,2,0
1477678329127,14824,1,2,0
1477678329128,14827,1,2,0
1477678329129,14826,1,2,0
1477678329130,14824,1,2,0
1477678329131,14823,1,2,0
1477678329132,14824,1,2,0
1477678329133,14825,1,2,0
1477678329134,14825,1,2,0
1477678329135,14830,1,2,0
1477678329136,14827,1,2,0
1477678329137,14828,1,2,0
1477678329138,14827,1,2,0
1477678329139,14825,1,2,0
1477678329140,14829,1,2,0
1477678329141,14827,1,2,0
1477678329142,14824,1,2,0
1477678329143,14827,1,2,0
1477678329144,14828,1,2,0
1477678329145,14824,1,2,0
1477678329146,14828,1,2,0
1477678329147,14828,1,2,0
1477678329148,14827,1,2,0
1477678329149,14829,1,2,0
1477678329150,14828,1,2,0
1477678329151,14836,1,2,0
1477678329152,14892,1,2,0
1477678329153,15000,1,2,0
1477678329154,14946,1,2,0
1477678329155,14829,1,2,0
1477678329156,14828,1,2,0
1477678329157,14830,1,2,0
1477678329158,14844,1,2,0
1477678329159,14864,1,2,0
1477678329160,14831,1,2,0
1477678329161,14833,1,2,0
1477678329162,14830,1,2,0
1477678329163,14831,1,2,0
1477678329164,14833,1,2,0
1477678329165,14831,1,2,0
1477678329166,14832,1,2,0
1477678329167,14832,1,2,0
1477678329168,14834,1,2,0
1477678329169,14836,1,2,0
1477678329170,14836,1,2,0
1477678329171,14834,1,2,0
1477678329172,14835,1,2,0
1477678329173,14834,1,2,0
1477678329174,14837,1,2,0
1477678329175,14838,1,2,0
1477678329176,14839,1,2,0
1477678329177,14835,1,2,0
1477678329178,14838,1,2,0
1477678329179,14841,1,2,0
1477678329180,14839,1,2,0
1477678329181,14841,1,2,0
1477678329182,14841,1,2,0
1477678329183,14841,1,2,0
1477678329184,14841,1,2,0
1477678329185,14843,1,2,0
1477678329186,14844,1,2,0
1477678329187,14845,1,2,0
1477678329188,14848,1,2,0
1477678329189,14845,1,2,0
1477678329190,14846,1,2,0
1477678329191,14847,1,2,0
1477678329192,14846,1,2,0
1477678329193,14847,1,2,0
1477678329194,14848,1,2,0
1477678329195,14851,1,2,0
1477678329196,14850,1,2,0
1477678329197,14850,1,2,0
1477678329198,14854,1,2,0
1477678329199,14854,1,2,0
1477678329200,14856,1,2,0
1477678329201,14858,1,2,0
1477678329202,14858,1,2,0
1477678329203,14956,1,2,0
1477678329204,15029,1,2,0
1477678329205,14925,1,2,0
1477678329206,14857,1,2,0
1477678329207,14860,1,2,0
1477678329208,14858,1,2,0
1477678329209,14857,1,2,0
1477678329210,14858,1,2,0
1477678329211,14860,1,2,0
1477678329212,14860,1,2,0
1477678329213,14863,1,2,0
1477678329214,14866,1,2,0
1477678329215,14864,1,2,0
1477678329216,14865,1,2,0
1477678329217,14867,1,2,0
1477678329218,14868,1,2,0
1477678329219,15055,1,2,0
1477678329220,15078,1,2,0
1477678329221,15097,1,2,0
1477678329222,14922,1,2,0
1477678329223,14926,1,2,0
1477678329224,14929,1,2,0
1477678329225,14926,1,2,0
1477678329226,14928,1,2,0
1477678329227,14927,1,2,0
1477678329228,14927,1,2,0
1477678329229,14928,1,2,0
1477678329230,14929,1,2,0
1477678329231,14933,1,2,0
1477678329232,14927,1,2,0
1477678329233,14931,1,2,0
1477678329234,14929,1,2,0
1477678329235,14930,1,2,0
1477678329236,14933,1,2,0
1477678329237,14930,1,2,0
1477678329238,14931,1,2,0
1477678329239,14931,1,2,0
1477678329240,14931,1,2,0
1477678329241,14933,1,2,0
1477678329242,14932,1,2,0
1477678329243,14933,1,2,0
1477678329244,14932,1,2,0
1477678329245,14931,1,2,0
1477678329246,14932,1,2,0
1477678329247,14929,1,2,0
1477678329248,14932,1,2,0
1477678329249,14934,1,2,0
1477678329250,14932,1,2,0
1477678329251,14934,1,2,0
1477678329252,14935,1,2,0
1477678329253,14934,1,2,0
1477678329254,14935,1,2,0
1477678329255,14936,1,2,0
1477678329256,14933,1,2,0
1477678329257,14936,1,2,0
1477678329258,14934,1,2,0
1477678329259,14939,1,2,0
1477678329260,14935,1,2,0
1477678329261,14938,1,2,0
1477678329262,14942,1,2,0
1477678329263,14941,1,2,0
1477678329264,14939,1,2,0
1477678329265,14936,1,2,0
1477678329266,14938,1,2,0
1477678329267,14939,1,2,0
1477678329268,14950,1,2,0
1477678329269,15089,1,2,0
1477678329270,15130,1,2,0
1477678329271,14941,1,2,0
1477678329272,14937,1,2,0
1477678329273,14936,1,2,0
1477678329274,14938,1,2,0
1477678329275,14939,1,2,0
1477678329276,14960,1,2,0
1477678329277,14971,1,2,0
1477678329278,14938,1,2,0
1477678329279,14938,1,2,0
1477678329280,14941,1,2,0
1477678329281,14940,1,2,0
1477678329282,14938,1,2,0
1477678329283,14939,1,2,0
1477678329284,14939,1,2,0
1477678329285,14938,1,2,0
1477678329286,14942,1,2,0
1477678329287,14937,1,2,0
1477678329288,14942,1,2,0
1477678329289,14942,1,2,0
1477678329290,14943,1,2,0
1477678329291,14943,1,2,0
1477678329292,14939,1,2,0
1477678329293,14941,1,2,0
1477678329294,14943,1,2,0
1477678329295,14943,1,2,0
1477678329296,14943,1,2,0
1477678329297,14946,1,2,0
1477678329298,14943,1,2,0
1477678329299,14943,1,2,0
1477678329300,14943,1,2,0
1477678329301,14943,1,2,0
1477678329302,14945,1,2,0
1477678329303,14944,1,2,0
1477678329304,14945,1,2,0
1477678329305,14947,1,2,0
1477678329306,14945,1,2,0
1477678329307,14944,1,2,0
1477678329308,14944,1,2,0
1477678329309,14945,1,2,0
1477678329310,14948,1,2,0
1477678329311,14948,1,2,0
1477678329312,14950,1,2,0
1477678329313,14949,1,2,0
1477678329314,14951,1,2,0
1477678329315,14945,1,2,0
1477678329316,14947,1,2,0
1477678329317,14946,1,2,0
1477678329318,14948,1,2,0
1477678329319,14971,1,2,0
1477678329320,14957,1,2,0
1477678329321,14989,1,2,0
1477678329322,14956,1,2,0
1477678329323,14957,1,2,0
1477678329324,14955,1,2,0
1477678329325,14958,1,2,0
1477678329326,14956,1,2,0
1477678329327,14955,1,2,0
1477678329328,14954,1,2,0
1477678329329,14957,1,2,0
1477678329330,14955,1,2,0
1477678329331,14955,1,2,0
1477678329332,14954,1,2,0
1477678329333,14958,1,2,0
1477678329334,14958,1,2,0
1477678329335,14963,1,2,0
1477678329336,14963,1,2,0
1477678329337,15004,1,2,0
1477678329338,15130,1,2,0
1477678329339,15098,1,2,0
1477678329340,14958,1,2,0
1477678329341,14955,1,2,0
1477678329342,14958,1,2,0
1477678329343,14959,1,2,0
1477678329344,14959,1,2,0
1477678329345,14960,1,2,0
1477678329346,14960,1,2,0
1477678329347,14959,1,2,0
1477678329348,14958,1,2,0
1477678329349,14960,1,2,0
1477678329350,14961,1,2,0
1477678329351,14959,1,2,0
1477678329352,14960,1,2,0
1477678329353,14959,1,2,0
1477678329354,14959,1,2,0
1477678329355,14961,1,2,0
1477678329356,14960,1,2,0
1477678329357,14961,1,2,0
1477678329358,14960,1,2,0
1477678329359,14960,1,2,0
1477678329360,14961,1,2,0
1477678329361,14962,1,2,0
1477678329362,14960,1,2,0
1477678329363,14960,1,2,0
1477678329364,14954,1,2,0
1477678329365,14960,1,2,0
1477678329366,14958,1,2,0
1477678329367,14960,1,2,0
1477678329368,14958,1,2,0
1477678329369,14958,1,2,0
1477678329370,14955,1,2,0
1477678329371,14952,1,2,0
1477678329372,14956,1,2,0
1477678329373,14958,1,2,0
1477678329374,14962,1,2,0
1477678329375,14959,1,2,0
1477678329376,14961,1,2,0
1477678329377,14960,1,2,0
1477678329378,14960,1,2,0
1477678329379,14958,1,2,0
1477678329380,14962,1,2,0
1477678329381,14959,1,2,0
1477678329382,14959,1,2,0
1477678329383,14959,1,2,0
1477678329384,14960,1,2,0
1477678329385,14962,1,2,0
1477678329386,14966,1,2,0
1477678329387,14965,1,2,0
1477678329388,15077,1,2,0
1477678329389,15147,1,2,0
1477678329390,14990,1,2,0
1477678329391,14959,1,2,0
1477678329392,14957,1,2,0
1477678329393,14962,1,2,0
1477678329394,14988,1,2,0
1477678329395,14989,1,2,0
1477678329396,14955,1,2,0
1477678329397,14958,1,2,0
1477678329398,14960,1,2,0
1477678329399,14961,1,2,0
1477678329400,14959,1,2,0
1477678329401,14958,1,2,0
1477678329402,14958,1,2,0
1477678329403,14958,1,2,0
1477678329404,14958,1,2,0
1477678329405,14958,1,2,0
1477678329406,14955,1,2,0
1477678329407,14959,1,2,0
1477678329408,14957,1,2,0
1477678329409,14958,1,2,0
1477678329410,14961,1,2,0
1477678329411,14958,1,2,0
1477678329412,14959,1,2,0
1477678329413,14955,1,2,0
1477678329414,14960,1,2,0
1477678329415,14958,1,2,0
1477678329416,14957,1,2,0
1477678329417,14960,1,2,0
1477678329418,14960,1,2,0
1477678329419,14969,1,2,0
1477678329420,14954,1,2,0
1477678329421,14954,1,2,0
1477678329422,14954,1,2,0
1477678329423,14957,1,2,0
1477678329424,14956,1,2,0
1477678329425,14956,1,2,0
1477678329426,14956,1,2,0
1477678329427,14954,1,2,0
1477678329428,14956,1,2,0
1477678329429,14956,1,2,0
1477678329430,14955,1,2,0
1477678329431,14957,1,2,0
1477678329432,14959,1,2,0
1477678329433,14955,1,2,0
1477678329434,14955,1,2,0
1477678329435,14957,1,2,0
1477678329436,14954,1,2,0
1477678329437,14956,1,2,0
1477678329438,14955,1,2,0
1477678329439,14955,1,2,0
1477678329440,14956,1,2,0
1477678329441,14954,1,2,0
1477678329442,14954,1,2,0
1477678329443,14954,1,2,0
1477678329444,14955,1,2,0
1477678329445,14955,1,2,0
1477678329446,14953,1,2,0
1477678329447,14952,1,2,0
1477678329448,14954,1,2,0
1477678329449,14955,1,2,0
1477678329450,14953,1,2,0
1477678329451,14954,1,2,0
1477678329452,14953,1,2,0
1477678329453,14953,1,2,0
1477678329454,15065,1,2,0
1477678329455,15171,1,2,0
1477678329456,15009,1,2,0
1477678329457,14957,1,2,0
1477678329458,14951,1,2,0
1477678329459,14954,1,2,0
1477678329460,14954,1,2,0
1477678329461,14951,1,2,0
1477678329462,14952,1,2,0
1477678329463,14954,1,2,0
1477678329464,14955,1,2,0
1477678329465,14954,1,2,0
1477678329466,14952,1,2,0
1477678329467,14951,1,2,0
1477678329468,14951,1,2,0
1477678329469,14952,1,2,0
1477678329470,14953,1,2,0
1477678329471,14952,1,2,0
1477678329472,14953,1,2,0
1477678329473,14952,1,2,0
1477678329474,14950,1,2,0
1477678329475,14951,1,2,0
1477678329476,14954,1,2,0
1477678329477,14955,1,2,0
1477678329478,14952,1,2,0
1477678329479,14952,1,2,0
1477678329480,14954,1,2,0
1477678329481,14952,1,2,0
1477678329482,14952,1,2,0
1477678329483,14953,1,2,0
1477678329484,14950,1,2,0
1477678329485,14950,1,2,0
1477678329486,14950,1,2,0
1477678329487,14954,1,2,0
1477678329488,14950,1,2,0
1477678329489,14954,1,2,0
1477678329490,14955,1,2,0
1477678329491,14949,1,2,0
1477678329492,14950,1,2,0
1477678329493,14949,1,2,0
1477678329494,14950,1,2,0
1477678329495,14949,1,2,0
1477678329496,14950,1,2,0
1477678329497,14952,1,2,0
1477678329498,14950,1,2,0
1477678329499,14949,1,2,0
1477678329500,14952,1,2,0
1477678329501,14952,1,2,0
1477678329502,14950,1,2,0
1477678329503,14951,1,2,0
1477678329504,14953,1,2,0
1477678329505,14956,1,2,0
1477678329506,14990,1,2,0
1477678329507,15140,1,2,0
1477678329508,14954,1,2,0
1477678329509,14950,1,2,0
1477678329510,14948,1,2,0
1477678329511,14949,1,2,0
1477678329512,14977,1,2,0
1477678329513,14980,1,2,0
1477678329514,14949,1,2,0
1477678329515,14950,1,2,0
1477678329516,14949,1,2,0
1477678329517,14947,1,2,0
1477678329518,14947,1,2,0
1477678329519,14956,1,2,0
1477678329520,14944,1,2,0
1477678329521,14945,1,2,0
1477678329522,14947,1,2,0
1477678329523,15093,1,2,0
1477678329524,15149,1,2,0
1477678329525,14940,1,2,0
1477678329526,14941,1,2,0
1477678329527,14940,1,2,0
1477678329528,14950,1,2,0
1477678329529,14970,1,2,0
1477678329530,14945,1,2,0
1477678329531,14939,1,2,0
1477678329532,14942,1,2,0
1477678329533,14939,1,2,0
1477678329534,14940,1,2,0
1477678329535,14938,1,2,0
1477678329536,14938,1,2,0
1477678329537,14943,1,2,0
1477678329538,14940,1,2,0
1477678329539,14940,1,2,0
1477678329540,14938,1,2,0
1477678329541,14937,1,2,0
1477678329542,14937,1,2,0
1477678329543,14940,1,2,0
1477678329544,14938,1,2,0
1477678329545,14940,1,2,0
1477678329546,14940,1,2,0
1477678329547,14941,1,2,0
1477678329548,14939,1,2,0
1477678329549,14938,1,2,0
1477678329550,14936,1,2,0
1477678329551,14938,1,2,0
1477678329552,14938,1,2,0
1477678329553,14939,1,2,0
1477678329554,14936,1,2,0
1477678329555,14936,1,2,0
1477678329556,14939,1,2,0
1477678329557,14935,1,2,0
1477678329558,14935,1,2,0
1477678329559,14938,1,2,0
1477678329560,14939,1,2,0
1477678329561,14936,1,2,0
1477678329562,14939,1,2,0
1477678329563,14936,1,2,0
1477678329564,14935,1,2,0
1477678329565,14936,1,2,0
1477678329566,14937,1,2,0
1477678329567,14936,1,2,0
1477678329568,14936,1,2,0
1477678329569,14937,1,2,0
1477678329570,14935,1,2,0
1477678329571,14935,1,2,0
1477678329572,15063,1,2,0
1477678329573,15132,1,2,0
1477678329574,14938,1,2,0
1477678329575,14940,1,2,0
1477678329576,14967,1,2,0
1477678329577,14933,1,2,0
1477678329578,14936,1,2,0
1477678329579,14935,1,2,0
1477678329580,14931,1,2,0
1477678329581,14934,1,2,0
1477678329582,14932,1,2,0
1477678329583,14931,1,2,0
1477678329584,14935,1,2,0
1477678329585,14932,1,2,0
1477678329586,14936,1,2,0
1477678329587,14936,1,2,0
1477678329588,14935,1,2,0
1477678329589,14933,1,2,0
1477678329590,14931,1,2,0
1477678329591,14930,1,2,0
1477678329592,14932,1,2,0
1477678329593,14932,1,2,0
1477678329594,14931,1,2,0
1477678329595,14931,1,2,0
1477678329596,14928,1,2,0
1477678329597,14927,1,2,0
1477678329598,14928,1,2,0
1477678329599,14928,1,2,0
1477678329600,14929,1,2,0
1477678329601,14929,1,2,0
1477678329602,14931,1,2,0
1477678329603,14928,1,2,0
1477678329604,14929,1,2,0
1477678329605,14926,1,2,0
1477678329606,14927,1,2,0
1477678329607,14925,1,2,0
1477678329608,14926,1,2,0
1477678329609,14928,1,2,0
1477678329610,14930,1,2,0
1477678329611,14925,1,2,0
1477678329612,14931,1,2,0
1477678329613,14926,1,2,0
1477678329614,14924,1,2,0
1477678329615,14924,1,2,0
1477678329616,14924,1,2,0
1477678329617,14924,1,2,0
1477678329618,14924,1,2,0
1477678329619,14927,1,2,0
1477678329620,14910,1,2,0
1477678329621,14905,1,2,0
1477678329622,14909,1,2,0
1477678329623,14909,1,2,0
1477678329624,14911,1,2,0
1477678329625,14909,1,2,0
1477678329626,14910,1,2,0
1477678329627,14910,1,2,0
1477678329628,14909,1,2,0
1477678329629,14910,1,2,0
1477678329630,14910,1,2,0
1477678329631,14910,1,2,0
1477678329632,14911,1,2,0
1477678329633,14911,1,2,0
1477678329634,14909,1,2,0
1477678329635,14910,1,2,0
1477678329636,14911,1,2,0
1477678329637,14910,1,2,0
1477678329638,14913,1,2,0
1477678329639,14913,1,2,0
1477678329640,14916,1,2,0
1477678329641,15068,1,2,0
1477678329642,15116,1,2,0
1477678329643,14912,1,2,0
1477678329644,14911,1,2,0
1477678329645,14908,1,2,0
1477678329646,14909,1,2,0
1477678329647,14942,1,2,0
1477678329648,14936,1,2,0
1477678329649,14914,1,2,0
1477678329650,14914,1,2,0
1477678329651,14911,1,2,0
1477678329652,14910,1,2,0
1477678329653,14909,1,2,0
1477678329654,14910,1,2,0
1477678329655,14906,1,2,0
1477678329656,14912,1,2,0
1477678329657,14910,1,2,0
1477678329658,14911,1,2,0
1477678329659,14909,1,2,0
1477678329660,14911,1,2,0
1477678329661,14908,1,2,0
1477678329662,14909,1,2,0
1477678329663,14908,1,2,0
1477678329664,14909,1,2,0
1477678329665,14912,1,2,0
1477678329666,14911,1,2,0
1477678329667,14913,1,2,0
1477678329668,14910,1,2,0
1477678329669,14908,1,2,0
1477678329670,14910,1,2,0
1477678329671,14907,1,2,0
1477678329672,14911,1,2,0
1477678329673,14907,1,2,0
1477678329674,14911,1,2,0
1477678329675,14910,1,2,0
1477678329676,14911,1,2,0
1477678329677,14908,1,2,0
1477678329678,14910,1,2,0
1477678329679,14910,1,2,0
1477678329680,14907,1,2,0
1477678329681,14909,1,2,0
1477678329682,14912,1,2,0
1477678329683,14906,1,2,0
1477678329684,14907,1,2,0
1477678329685,14909,1,2,0
1477678329686,14909,1,2,0
1477678329687,14906,1,2,0
1477678329688,14905,1,2,0
1477678329689,14911,1,2,0
1477678329690,14915,1,2,0
1477678329691,14916,1,2,0
1477678329692,15029,1,2,0
1477678329693,15095,1,2,0
1477678329694,15003,1,2,0
1477678329695,14907,1,2,0
1477678329696,14907,1,2,0
1477678329697,14909,1,2,0
1477678329698,14910,1,2,0
1477678329699,14909,1,2,0
1477678329700,14909,1,2,0
1477678329701,14911,1,2,0
1477678329702,14906,1,2,0
1477678329703,14905,1,2,0
1477678329704,14907,1,2,0
1477678329705,14906,1,2,0
1477678329706,14905,1,2,0
1477678329707,14909,1,2,0
