Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942868876,19489,1,2,0
1477942868877,19490,1,2,0
1477942868878,19488,1,2,0
1477942868879,19487,1,2,0
1477942868880,19486,1,2,0
1477942868881,19486,1,2,0
1477942868882,19567,1,2,0
1477942868883,19481,1,2,0
1477942868884,19482,1,2,0
1477942868885,19481,1,2,0
1477942868886,19478,1,2,0
1477942868887,19476,1,2,0
1477942868888,19473,1,2,0
1477942868889,19473,1,2,0
1477942868890,19473,1,2,0
1477942868891,19471,1,2,0
1477942868892,19471,1,2,0
1477942868893,19468,1,2,0
1477942868894,19411,1,2,0
1477942868895,19400,1,2,0
1477942868896,19402,1,2,0
1477942868897,19401,1,2,0
1477942868898,19401,1,2,0
1477942868899,19399,1,2,0
1477942868900,19397,1,2,0
1477942868901,19397,1,2,0
1477942868902,19397,1,2,0
1477942868903,19395,1,2,0
1477942868904,19395,1,2,0
1477942868905,19393,1,2,0
1477942868906,19391,1,2,0
1477942868907,19392,1,2,0
1477942868908,19392,1,2,0
1477942868909,19390,1,2,0
1477942868910,19390,1,2,0
1477942868911,19386,1,2,0
1477942868912,19389,1,2,0
1477942868913,19388,1,2,0
1477942868914,19388,1,2,0
1477942868915,19387,1,2,0
1477942868916,19388,1,2,0
1477942868917,19386,1,2,0
1477942868918,19385,1,2,0
1477942868919,19384,1,2,0
1477942868920,19383,1,2,0
1477942868921,19382,1,2,0
1477942868922,19383,1,2,0
1477942868923,19382,1,2,0
1477942868924,19381,1,2,0
1477942868925,19381,1,2,0
1477942868926,19380,1,2,0
1477942868927,19381,1,2,0
1477942868928,19380,1,2,0
1477942868929,19380,1,2,0
1477942868930,19378,1,2,0
1477942868931,19380,1,2,0
1477942868932,19378,1,2,0
1477942868933,19376,1,2,0
1477942868934,19379,1,2,0
1477942868935,19377,1,2,0
1477942868936,19378,1,2,0
1477942868937,19379,1,2,0
1477942868938,19377,1,2,0
1477942868939,19378,1,2,0
1477942868940,19376,1,2,0
1477942868941,19375,1,2,0
1477942868942,19375,1,2,0
1477942868943,19377,1,2,0
1477942868944,19375,1,2,0
1477942868945,19377,1,2,0
1477942868946,19375,1,2,0
1477942868947,19374,1,2,0
1477942868948,19376,1,2,0
1477942868949,19374,1,2,0
1477942868950,19373,1,2,0
1477942868951,19372,1,2,0
1477942868952,19369,1,2,0
1477942868953,19371,1,2,0
1477942868954,19373,1,2,0
1477942868955,19372,1,2,0
1477942868956,19373,1,2,0
1477942868957,19371,1,2,0
1477942868958,19371,1,2,0
1477942868959,19373,1,2,0
1477942868960,19370,1,2,0
1477942868961,19370,1,2,0
1477942868962,19374,1,2,0
1477942868963,19371,1,2,0
1477942868964,19370,1,2,0
1477942868965,19372,1,2,0
1477942868966,19371,1,2,0
1477942868967,19372,1,2,0
1477942868968,19373,1,2,0
1477942868969,19371,1,2,0
1477942868970,19372,1,2,0
1477942868971,19371,1,2,0
1477942868972,19372,1,2,0
1477942868973,19373,1,2,0
1477942868974,19372,1,2,0
1477942868975,19373,1,2,0
1477942868976,19373,1,2,0
1477942868977,19373,1,2,0
1477942868978,19374,1,2,0
1477942868979,19376,1,2,0
1477942868980,19376,1,2,0
1477942868981,19374,1,2,0
1477942868982,19376,1,2,0
1477942868983,19375,1,2,0
1477942868984,19376,1,2,0
1477942868985,19378,1,2,0
1477942868986,19377,1,2,0
1477942868987,19380,1,2,0
1477942868988,19380,1,2,0
1477942868989,19380,1,2,0
1477942868990,19379,1,2,0
1477942868991,19381,1,2,0
1477942868992,19381,1,2,0
1477942868993,19381,1,2,0
1477942868994,19446,1,2,0
1477942868995,19434,1,2,0
1477942868996,19434,1,2,0
1477942868997,19436,1,2,0
1477942868998,19437,1,2,0
1477942868999,19437,1,2,0
1477942869000,19438,1,2,0
1477942869001,19439,1,2,0
1477942869002,19440,1,2,0
1477942869003,19439,1,2,0
1477942869004,19441,1,2,0
1477942869005,19441,1,2,0
1477942869006,19440,1,2,0
1477942869007,19441,1,2,0
1477942869008,19441,1,2,0
1477942869009,19442,1,2,0
1477942869010,19442,1,2,0
1477942869011,19444,1,2,0
1477942869012,19443,1,2,0
1477942869013,19442,1,2,0
1477942869014,19443,1,2,0
1477942869015,19442,1,2,0
1477942869016,19441,1,2,0
1477942869017,19444,1,2,0
1477942869018,19445,1,2,0
1477942869019,19444,1,2,0
1477942869020,19442,1,2,0
1477942869021,19442,1,2,0
1477942869022,19443,1,2,0
1477942869023,19445,1,2,0
1477942869024,19445,1,2,0
1477942869025,19443,1,2,0
1477942869026,19444,1,2,0
1477942869027,19443,1,2,0
1477942869028,19444,1,2,0
1477942869029,19444,1,2,0
1477942869030,19444,1,2,0
1477942869031,19444,1,2,0
1477942869032,19445,1,2,0
1477942869033,19445,1,2,0
1477942869034,19443,1,2,0
1477942869035,19443,1,2,0
1477942869036,19445,1,2,0
1477942869037,19443,1,2,0
1477942869038,19443,1,2,0
1477942869039,19443,1,2,0
1477942869040,19443,1,2,0
1477942869041,19442,1,2,0
1477942869042,19442,1,2,0
1477942869043,19443,1,2,0
1477942869044,19444,1,2,0
1477942869045,19440,1,2,0
1477942869046,19440,1,2,0
1477942869047,19441,1,2,0
1477942869048,19440,1,2,0
1477942869049,19441,1,2,0
1477942869050,19442,1,2,0
1477942869051,19438,1,2,0
1477942869052,19440,1,2,0
1477942869053,19440,1,2,0
1477942869054,19439,1,2,0
1477942869055,19437,1,2,0
1477942869056,19439,1,2,0
1477942869057,19438,1,2,0
1477942869058,19439,1,2,0
1477942869059,19436,1,2,0
1477942869060,19438,1,2,0
1477942869061,19437,1,2,0
1477942869062,19434,1,2,0
1477942869063,19434,1,2,0
1477942869064,19435,1,2,0
1477942869065,19434,1,2,0
1477942869066,19435,1,2,0
1477942869067,19435,1,2,0
1477942869068,19435,1,2,0
1477942869069,19435,1,2,0
1477942869070,19428,1,2,0
1477942869071,19428,1,2,0
1477942869072,19433,1,2,0
1477942869073,19431,1,2,0
1477942869074,19433,1,2,0
1477942869075,19433,1,2,0
1477942869076,19432,1,2,0
1477942869077,19432,1,2,0
1477942869078,19431,1,2,0
1477942869079,19429,1,2,0
1477942869080,19431,1,2,0
1477942869081,19430,1,2,0
1477942869082,19430,1,2,0
1477942869083,19430,1,2,0
1477942869084,19430,1,2,0
1477942869085,19430,1,2,0
1477942869086,19430,1,2,0
1477942869087,19430,1,2,0
1477942869088,19430,1,2,0
1477942869089,19429,1,2,0
1477942869090,19429,1,2,0
1477942869091,19429,1,2,0
1477942869092,19429,1,2,0
1477942869093,19429,1,2,0
1477942869094,19398,1,2,0
1477942869095,19386,1,2,0
1477942869096,19388,1,2,0
1477942869097,19386,1,2,0
1477942869098,19385,1,2,0
1477942869099,19384,1,2,0
1477942869100,19384,1,2,0
1477942869101,19381,1,2,0
1477942869102,19381,1,2,0
1477942869103,19379,1,2,0
1477942869104,19379,1,2,0
1477942869105,19378,1,2,0
1477942869106,19378,1,2,0
1477942869107,19377,1,2,0
1477942869108,19374,1,2,0
1477942869109,19373,1,2,0
1477942869110,19373,1,2,0
1477942869111,19373,1,2,0
1477942869112,19374,1,2,0
1477942869113,19372,1,2,0
1477942869114,19371,1,2,0
1477942869115,19371,1,2,0
1477942869116,19369,1,2,0
1477942869117,19368,1,2,0
1477942869118,19366,1,2,0
1477942869119,19368,1,2,0
1477942869120,19366,1,2,0
1477942869121,19365,1,2,0
1477942869122,19365,1,2,0
1477942869123,19364,1,2,0
1477942869124,19364,1,2,0
1477942869125,19362,1,2,0
1477942869126,19360,1,2,0
1477942869127,19358,1,2,0
1477942869128,19360,1,2,0
1477942869129,19359,1,2,0
1477942869130,19358,1,2,0
1477942869131,19355,1,2,0
1477942869132,19356,1,2,0
1477942869133,19355,1,2,0
1477942869134,19354,1,2,0
1477942869135,19352,1,2,0
1477942869136,19352,1,2,0
1477942869137,19352,1,2,0
1477942869138,19351,1,2,0
1477942869139,19349,1,2,0
1477942869140,19351,1,2,0
1477942869141,19350,1,2,0
1477942869142,19348,1,2,0
1477942869143,19347,1,2,0
1477942869144,19346,1,2,0
1477942869145,19346,1,2,0
1477942869146,19346,1,2,0
1477942869147,19346,1,2,0
1477942869148,19344,1,2,0
1477942869149,19344,1,2,0
1477942869150,19345,1,2,0
1477942869151,19342,1,2,0
1477942869152,19342,1,2,0
1477942869153,19342,1,2,0
1477942869154,19341,1,2,0
1477942869155,19341,1,2,0
1477942869156,19340,1,2,0
1477942869157,19339,1,2,0
1477942869158,19338,1,2,0
1477942869159,19337,1,2,0
1477942869160,19337,1,2,0
1477942869161,19334,1,2,0
1477942869162,19335,1,2,0
1477942869163,19334,1,2,0
1477942869164,19334,1,2,0
1477942869165,19332,1,2,0
1477942869166,19332,1,2,0
1477942869167,19329,1,2,0
1477942869168,19331,1,2,0
1477942869169,19329,1,2,0
1477942869170,19330,1,2,0
1477942869171,19329,1,2,0
1477942869172,19330,1,2,0
1477942869173,19327,1,2,0
1477942869174,19327,1,2,0
1477942869175,19324,1,2,0
1477942869176,19324,1,2,0
1477942869177,19323,1,2,0
1477942869178,19322,1,2,0
1477942869179,19322,1,2,0
1477942869180,19323,1,2,0
1477942869181,19321,1,2,0
1477942869182,19323,1,2,0
1477942869183,19322,1,2,0
1477942869184,19320,1,2,0
1477942869185,19321,1,2,0
1477942869186,19320,1,2,0
1477942869187,19320,1,2,0
1477942869188,19314,1,2,0
1477942869189,19315,1,2,0
1477942869190,19318,1,2,0
1477942869191,19316,1,2,0
1477942869192,19316,1,2,0
1477942869193,19316,1,2,0
1477942869194,19327,1,2,0
1477942869195,19316,1,2,0
1477942869196,19318,1,2,0
1477942869197,19316,1,2,0
1477942869198,19317,1,2,0
1477942869199,19315,1,2,0
1477942869200,19316,1,2,0
1477942869201,19316,1,2,0
1477942869202,19317,1,2,0
1477942869203,19315,1,2,0
1477942869204,19312,1,2,0
1477942869205,19309,1,2,0
1477942869206,19314,1,2,0
1477942869207,19314,1,2,0
1477942869208,19314,1,2,0
1477942869209,19313,1,2,0
1477942869210,19313,1,2,0
1477942869211,19312,1,2,0
1477942869212,19312,1,2,0
1477942869213,19313,1,2,0
1477942869214,19312,1,2,0
1477942869215,19310,1,2,0
1477942869216,19311,1,2,0
1477942869217,19311,1,2,0
1477942869218,19310,1,2,0
1477942869219,19310,1,2,0
1477942869220,19309,1,2,0
1477942869221,19307,1,2,0
1477942869222,19307,1,2,0
1477942869223,19306,1,2,0
1477942869224,19306,1,2,0
1477942869225,19307,1,2,0
1477942869226,19306,1,2,0
1477942869227,19307,1,2,0
1477942869228,19308,1,2,0
1477942869229,19305,1,2,0
1477942869230,19304,1,2,0
1477942869231,19305,1,2,0
1477942869232,19304,1,2,0
1477942869233,19305,1,2,0
1477942869234,19304,1,2,0
1477942869235,19303,1,2,0
1477942869236,19303,1,2,0
1477942869237,19303,1,2,0
1477942869238,19303,1,2,0
1477942869239,19300,1,2,0
1477942869240,19302,1,2,0
1477942869241,19299,1,2,0
1477942869242,19299,1,2,0
1477942869243,19298,1,2,0
1477942869244,19297,1,2,0
1477942869245,19296,1,2,0
1477942869246,19296,1,2,0
1477942869247,19296,1,2,0
1477942869248,19296,1,2,0
1477942869249,19296,1,2,0
1477942869250,19295,1,2,0
1477942869251,19295,1,2,0
1477942869252,19294,1,2,0
1477942869253,19294,1,2,0
1477942869254,19295,1,2,0
1477942869255,19293,1,2,0
1477942869256,19292,1,2,0
1477942869257,19291,1,2,0
1477942869258,19290,1,2,0
1477942869259,19291,1,2,0
1477942869260,19291,1,2,0
1477942869261,19292,1,2,0
1477942869262,19290,1,2,0
1477942869263,19289,1,2,0
1477942869264,19289,1,2,0
1477942869265,19287,1,2,0
1477942869266,19288,1,2,0
1477942869267,19287,1,2,0
1477942869268,19285,1,2,0
1477942869269,19287,1,2,0
1477942869270,19287,1,2,0
1477942869271,19286,1,2,0
1477942869272,19285,1,2,0
1477942869273,19284,1,2,0
1477942869274,19284,1,2,0
1477942869275,19285,1,2,0
1477942869276,19283,1,2,0
1477942869277,19283,1,2,0
1477942869278,19284,1,2,0
1477942869279,19285,1,2,0
1477942869280,19283,1,2,0
1477942869281,19283,1,2,0
1477942869282,19283,1,2,0
1477942869283,19284,1,2,0
1477942869284,19282,1,2,0
1477942869285,19282,1,2,0
1477942869286,19282,1,2,0
1477942869287,19282,1,2,0
1477942869288,19280,1,2,0
1477942869289,19280,1,2,0
1477942869290,19280,1,2,0
1477942869291,19279,1,2,0
1477942869292,19278,1,2,0
1477942869293,19278,1,2,0
1477942869294,19237,1,2,0
1477942869295,19228,1,2,0
1477942869296,19226,1,2,0
1477942869297,19226,1,2,0
1477942869298,19227,1,2,0
1477942869299,19226,1,2,0
1477942869300,19224,1,2,0
1477942869301,19223,1,2,0
1477942869302,19222,1,2,0
1477942869303,19220,1,2,0
1477942869304,19219,1,2,0
1477942869305,19218,1,2,0
1477942869306,19218,1,2,0
1477942869307,19217,1,2,0
1477942869308,19216,1,2,0
1477942869309,19216,1,2,0
1477942869310,19215,1,2,0
1477942869311,19214,1,2,0
1477942869312,19212,1,2,0
1477942869313,19212,1,2,0
1477942869314,19211,1,2,0
1477942869315,19212,1,2,0
1477942869316,19211,1,2,0
1477942869317,19210,1,2,0
1477942869318,19206,1,2,0
1477942869319,19207,1,2,0
1477942869320,19205,1,2,0
1477942869321,19205,1,2,0
1477942869322,19199,1,2,0
1477942869323,19197,1,2,0
1477942869324,19202,1,2,0
1477942869325,19201,1,2,0
1477942869326,19200,1,2,0
1477942869327,19201,1,2,0
1477942869328,19200,1,2,0
1477942869329,19197,1,2,0
1477942869330,19198,1,2,0
1477942869331,19196,1,2,0
1477942869332,19197,1,2,0
1477942869333,19196,1,2,0
1477942869334,19194,1,2,0
1477942869335,19195,1,2,0
1477942869336,19193,1,2,0
1477942869337,19193,1,2,0
1477942869338,19193,1,2,0
1477942869339,19190,1,2,0
1477942869340,19191,1,2,0
1477942869341,19191,1,2,0
1477942869342,19188,1,2,0
1477942869343,19187,1,2,0
1477942869344,19187,1,2,0
1477942869345,19185,1,2,0
1477942869346,19184,1,2,0
1477942869347,19184,1,2,0
1477942869348,19183,1,2,0
1477942869349,19182,1,2,0
1477942869350,19182,1,2,0
1477942869351,19178,1,2,0
1477942869352,19179,1,2,0
1477942869353,19178,1,2,0
1477942869354,19177,1,2,0
1477942869355,19179,1,2,0
1477942869356,19178,1,2,0
1477942869357,19179,1,2,0
1477942869358,19177,1,2,0
1477942869359,19178,1,2,0
1477942869360,19176,1,2,0
1477942869361,19178,1,2,0
1477942869362,19175,1,2,0
1477942869363,19176,1,2,0
1477942869364,19176,1,2,0
1477942869365,19177,1,2,0
1477942869366,19177,1,2,0
1477942869367,19175,1,2,0
1477942869368,19175,1,2,0
1477942869369,19174,1,2,0
1477942869370,19175,1,2,0
1477942869371,19175,1,2,0
1477942869372,19175,1,2,0
1477942869373,19174,1,2,0
1477942869374,19178,1,2,0
1477942869375,19176,1,2,0
1477942869376,19178,1,2,0
1477942869377,19180,1,2,0
1477942869378,19179,1,2,0
1477942869379,19178,1,2,0
1477942869380,19180,1,2,0
1477942869381,19181,1,2,0
1477942869382,19182,1,2,0
1477942869383,19181,1,2,0
1477942869384,19182,1,2,0
1477942869385,19183,1,2,0
1477942869386,19181,1,2,0
1477942869387,19182,1,2,0
1477942869388,19182,1,2,0
1477942869389,19182,1,2,0
1477942869390,19184,1,2,0
1477942869391,19185,1,2,0
1477942869392,19182,1,2,0
1477942869393,19186,1,2,0
1477942869394,19181,1,2,0
1477942869395,19167,1,2,0
1477942869396,19168,1,2,0
1477942869397,19166,1,2,0
1477942869398,19163,1,2,0
1477942869399,19165,1,2,0
1477942869400,19165,1,2,0
1477942869401,19165,1,2,0
1477942869402,19163,1,2,0
1477942869403,19165,1,2,0
1477942869404,19165,1,2,0
1477942869405,19164,1,2,0
1477942869406,19165,1,2,0
1477942869407,19162,1,2,0
1477942869408,19162,1,2,0
1477942869409,19162,1,2,0
1477942869410,19162,1,2,0
1477942869411,19162,1,2,0
1477942869412,19161,1,2,0
1477942869413,19163,1,2,0
1477942869414,19161,1,2,0
1477942869415,19161,1,2,0
1477942869416,19160,1,2,0
1477942869417,19161,1,2,0
1477942869418,19161,1,2,0
1477942869419,19161,1,2,0
1477942869420,19163,1,2,0
1477942869421,19163,1,2,0
1477942869422,19162,1,2,0
1477942869423,19162,1,2,0
1477942869424,19161,1,2,0
1477942869425,19160,1,2,0
1477942869426,19160,1,2,0
1477942869427,19161,1,2,0
1477942869428,19162,1,2,0
1477942869429,19162,1,2,0
1477942869430,19163,1,2,0
1477942869431,19160,1,2,0
1477942869432,19161,1,2,0
1477942869433,19161,1,2,0
1477942869434,19161,1,2,0
1477942869435,19161,1,2,0
1477942869436,19159,1,2,0
1477942869437,19160,1,2,0
1477942869438,19161,1,2,0
1477942869439,19160,1,2,0
1477942869440,19160,1,2,0
1477942869441,19154,1,2,0
1477942869442,19160,1,2,0
1477942869443,19159,1,2,0
1477942869444,19160,1,2,0
1477942869445,19161,1,2,0
1477942869446,19161,1,2,0
1477942869447,19163,1,2,0
1477942869448,19162,1,2,0
1477942869449,19162,1,2,0
1477942869450,19161,1,2,0
1477942869451,19161,1,2,0
1477942869452,19161,1,2,0
1477942869453,19162,1,2,0
1477942869454,19163,1,2,0
1477942869455,19161,1,2,0
1477942869456,19162,1,2,0
1477942869457,19159,1,2,0
1477942869458,19160,1,2,0
1477942869459,19160,1,2,0
1477942869460,19161,1,2,0
1477942869461,19161,1,2,0
1477942869462,19162,1,2,0
1477942869463,19164,1,2,0
1477942869464,19160,1,2,0
1477942869465,19161,1,2,0
1477942869466,19162,1,2,0
1477942869467,19161,1,2,0
1477942869468,19162,1,2,0
1477942869469,19163,1,2,0
1477942869470,19163,1,2,0
1477942869471,19163,1,2,0
1477942869472,19162,1,2,0
1477942869473,19162,1,2,0
1477942869474,19161,1,2,0
1477942869475,19160,1,2,0
1477942869476,19160,1,2,0
1477942869477,19159,1,2,0
1477942869478,19159,1,2,0
1477942869479,19158,1,2,0
1477942869480,19159,1,2,0
1477942869481,19157,1,2,0
1477942869482,19157,1,2,0
1477942869483,19155,1,2,0
1477942869484,19156,1,2,0
1477942869485,19156,1,2,0
1477942869486,19154,1,2,0
1477942869487,19155,1,2,0
1477942869488,19153,1,2,0
1477942869489,19152,1,2,0
1477942869490,19151,1,2,0
1477942869491,19149,1,2,0
1477942869492,19148,1,2,0
1477942869493,19148,1,2,0
1477942869494,19096,1,2,0
1477942869495,19086,1,2,0
1477942869496,19085,1,2,0
1477942869497,19082,1,2,0
1477942869498,19083,1,2,0
1477942869499,19082,1,2,0
1477942869500,19082,1,2,0
1477942869501,19083,1,2,0
1477942869502,19081,1,2,0
1477942869503,19081,1,2,0
1477942869504,19079,1,2,0
1477942869505,19079,1,2,0
1477942869506,19077,1,2,0
1477942869507,19077,1,2,0
1477942869508,19076,1,2,0
1477942869509,19077,1,2,0
1477942869510,19076,1,2,0
1477942869511,19076,1,2,0
1477942869512,19074,1,2,0
1477942869513,19072,1,2,0
1477942869514,19073,1,2,0
1477942869515,19073,1,2,0
1477942869516,19073,1,2,0
1477942869517,19070,1,2,0
1477942869518,19069,1,2,0
1477942869519,19069,1,2,0
1477942869520,19066,1,2,0
1477942869521,19067,1,2,0
1477942869522,19066,1,2,0
1477942869523,19063,1,2,0
1477942869524,19065,1,2,0
1477942869525,19064,1,2,0
1477942869526,19063,1,2,0
1477942869527,19064,1,2,0
1477942869528,19063,1,2,0
1477942869529,19062,1,2,0
1477942869530,19060,1,2,0
1477942869531,19058,1,2,0
1477942869532,19059,1,2,0
1477942869533,19059,1,2,0
1477942869534,19058,1,2,0
1477942869535,19058,1,2,0
1477942869536,19058,1,2,0
1477942869537,19057,1,2,0
1477942869538,19056,1,2,0
1477942869539,19054,1,2,0
1477942869540,19055,1,2,0
1477942869541,19055,1,2,0
1477942869542,19054,1,2,0
1477942869543,19055,1,2,0
1477942869544,19054,1,2,0
1477942869545,19054,1,2,0
1477942869546,19052,1,2,0
1477942869547,19051,1,2,0
1477942869548,19051,1,2,0
1477942869549,19052,1,2,0
1477942869550,19051,1,2,0
1477942869551,19050,1,2,0
1477942869552,19051,1,2,0
1477942869553,19049,1,2,0
1477942869554,19049,1,2,0
1477942869555,19048,1,2,0
1477942869556,19046,1,2,0
1477942869557,19049,1,2,0
1477942869558,19044,1,2,0
1477942869559,19041,1,2,0
1477942869560,19047,1,2,0
1477942869561,19046,1,2,0
1477942869562,19046,1,2,0
1477942869563,19046,1,2,0
1477942869564,19046,1,2,0
1477942869565,19044,1,2,0
1477942869566,19044,1,2,0
1477942869567,19045,1,2,0
1477942869568,19044,1,2,0
1477942869569,19043,1,2,0
1477942869570,19043,1,2,0
1477942869571,19042,1,2,0
1477942869572,19042,1,2,0
1477942869573,19043,1,2,0
1477942869574,19042,1,2,0
1477942869575,19043,1,2,0
1477942869576,19044,1,2,0
1477942869577,19042,1,2,0
1477942869578,19043,1,2,0
1477942869579,19042,1,2,0
1477942869580,19041,1,2,0
1477942869581,19043,1,2,0
1477942869582,19043,1,2,0
1477942869583,19043,1,2,0
1477942869584,19044,1,2,0
1477942869585,19044,1,2,0
1477942869586,19042,1,2,0
1477942869587,19042,1,2,0
1477942869588,19045,1,2,0
1477942869589,19044,1,2,0
1477942869590,19043,1,2,0
1477942869591,19044,1,2,0
1477942869592,19044,1,2,0
1477942869593,19044,1,2,0
1477942869594,19074,1,2,0
1477942869595,19064,1,2,0
1477942869596,19066,1,2,0
1477942869597,19068,1,2,0
1477942869598,19068,1,2,0
1477942869599,19066,1,2,0
1477942869600,19067,1,2,0
1477942869601,19066,1,2,0
1477942869602,19066,1,2,0
1477942869603,19066,1,2,0
1477942869604,19066,1,2,0
1477942869605,19065,1,2,0
1477942869606,19067,1,2,0
1477942869607,19068,1,2,0
1477942869608,19065,1,2,0
1477942869609,19065,1,2,0
1477942869610,19066,1,2,0
1477942869611,19065,1,2,0
1477942869612,19065,1,2,0
1477942869613,19067,1,2,0
1477942869614,19066,1,2,0
1477942869615,19067,1,2,0
1477942869616,19067,1,2,0
1477942869617,19067,1,2,0
1477942869618,19067,1,2,0
1477942869619,19065,1,2,0
1477942869620,19066,1,2,0
1477942869621,19067,1,2,0
1477942869622,19066,1,2,0
1477942869623,19067,1,2,0
1477942869624,19066,1,2,0
1477942869625,19065,1,2,0
1477942869626,19066,1,2,0
1477942869627,19067,1,2,0
1477942869628,19065,1,2,0
1477942869629,19066,1,2,0
1477942869630,19065,1,2,0
1477942869631,19066,1,2,0
1477942869632,19065,1,2,0
1477942869633,19065,1,2,0
1477942869634,19066,1,2,0
1477942869635,19066,1,2,0
1477942869636,19065,1,2,0
1477942869637,19066,1,2,0
1477942869638,19065,1,2,0
1477942869639,19067,1,2,0
1477942869640,19067,1,2,0
1477942869641,19066,1,2,0
1477942869642,19065,1,2,0
1477942869643,19066,1,2,0
1477942869644,19064,1,2,0
1477942869645,19065,1,2,0
1477942869646,19063,1,2,0
1477942869647,19063,1,2,0
1477942869648,19065,1,2,0
1477942869649,19062,1,2,0
