Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942833195,18566,1,2,0
1477942833196,18567,1,2,0
1477942833197,18567,1,2,0
1477942833198,18570,1,2,0
1477942833199,18566,1,2,0
1477942833200,18567,1,2,0
1477942833201,18569,1,2,0
1477942833202,18569,1,2,0
1477942833203,18567,1,2,0
1477942833204,18567,1,2,0
1477942833205,18570,1,2,0
1477942833206,18566,1,2,0
1477942833207,18568,1,2,0
1477942833208,18570,1,2,0
1477942833209,18569,1,2,0
1477942833210,18560,1,2,0
1477942833211,18567,1,2,0
1477942833212,18567,1,2,0
1477942833213,18567,1,2,0
1477942833214,18569,1,2,0
1477942833215,18568,1,2,0
1477942833216,18568,1,2,0
1477942833217,18570,1,2,0
1477942833218,18566,1,2,0
1477942833219,18567,1,2,0
1477942833220,18566,1,2,0
1477942833221,18567,1,2,0
1477942833222,18568,1,2,0
1477942833223,18569,1,2,0
1477942833224,18568,1,2,0
1477942833225,18568,1,2,0
1477942833226,18567,1,2,0
1477942833227,18566,1,2,0
1477942833228,18566,1,2,0
1477942833229,18567,1,2,0
1477942833230,18567,1,2,0
1477942833231,18566,1,2,0
1477942833232,18566,1,2,0
1477942833233,18566,1,2,0
1477942833234,18567,1,2,0
1477942833235,18566,1,2,0
1477942833236,18567,1,2,0
1477942833237,18566,1,2,0
1477942833238,18568,1,2,0
1477942833239,18566,1,2,0
1477942833240,18566,1,2,0
1477942833241,18567,1,2,0
1477942833242,18568,1,2,0
1477942833243,18569,1,2,0
1477942833244,18567,1,2,0
1477942833245,18567,1,2,0
1477942833246,18568,1,2,0
1477942833247,18567,1,2,0
1477942833248,18568,1,2,0
1477942833249,18567,1,2,0
1477942833250,18568,1,2,0
1477942833251,18567,1,2,0
1477942833252,18569,1,2,0
1477942833253,18568,1,2,0
1477942833254,18567,1,2,0
1477942833255,18569,1,2,0
1477942833256,18570,1,2,0
1477942833257,18568,1,2,0
1477942833258,18565,1,2,0
1477942833259,18569,1,2,0
1477942833260,18566,1,2,0
1477942833261,18568,1,2,0
1477942833262,18568,1,2,0
1477942833263,18569,1,2,0
1477942833264,18568,1,2,0
1477942833265,18569,1,2,0
1477942833266,18569,1,2,0
1477942833267,18569,1,2,0
1477942833268,18568,1,2,0
1477942833269,18569,1,2,0
1477942833270,18569,1,2,0
1477942833271,18568,1,2,0
1477942833272,18568,1,2,0
1477942833273,18569,1,2,0
1477942833274,18568,1,2,0
1477942833275,18569,1,2,0
1477942833276,18569,1,2,0
1477942833277,18569,1,2,0
1477942833278,18569,1,2,0
1477942833279,18569,1,2,0
1477942833280,18569,1,2,0
1477942833281,18569,1,2,0
1477942833282,18570,1,2,0
1477942833283,18570,1,2,0
1477942833284,18568,1,2,0
1477942833285,18568,1,2,0
1477942833286,18570,1,2,0
1477942833287,18569,1,2,0
1477942833288,18571,1,2,0
1477942833289,18570,1,2,0
1477942833290,18571,1,2,0
1477942833291,18571,1,2,0
1477942833292,18570,1,2,0
1477942833293,18572,1,2,0
1477942833294,18548,1,2,0
1477942833295,18534,1,2,0
1477942833296,18532,1,2,0
1477942833297,18532,1,2,0
1477942833298,18529,1,2,0
1477942833299,18527,1,2,0
1477942833300,18527,1,2,0
1477942833301,18526,1,2,0
1477942833302,18523,1,2,0
1477942833303,18523,1,2,0
1477942833304,18516,1,2,0
1477942833305,18515,1,2,0
1477942833306,18510,1,2,0
1477942833307,18506,1,2,0
1477942833308,18502,1,2,0
1477942833309,18505,1,2,0
1477942833310,18501,1,2,0
1477942833311,18497,1,2,0
1477942833312,18498,1,2,0
1477942833313,18493,1,2,0
1477942833314,18490,1,2,0
1477942833315,18490,1,2,0
1477942833316,18488,1,2,0
1477942833317,18487,1,2,0
1477942833318,18484,1,2,0
1477942833319,18486,1,2,0
1477942833320,18486,1,2,0
1477942833321,18485,1,2,0
1477942833322,18483,1,2,0
1477942833323,18484,1,2,0
1477942833324,18483,1,2,0
1477942833325,18482,1,2,0
1477942833326,18481,1,2,0
1477942833327,18480,1,2,0
1477942833328,18475,1,2,0
1477942833329,18474,1,2,0
1477942833330,18476,1,2,0
1477942833331,18476,1,2,0
1477942833332,18476,1,2,0
1477942833333,18471,1,2,0
1477942833334,18471,1,2,0
1477942833335,18469,1,2,0
1477942833336,18470,1,2,0
1477942833337,18469,1,2,0
1477942833338,18469,1,2,0
1477942833339,18469,1,2,0
1477942833340,18468,1,2,0
1477942833341,18466,1,2,0
1477942833342,18466,1,2,0
1477942833343,18465,1,2,0
1477942833344,18464,1,2,0
1477942833345,18463,1,2,0
1477942833346,18463,1,2,0
1477942833347,18463,1,2,0
1477942833348,18464,1,2,0
1477942833349,18462,1,2,0
1477942833350,18461,1,2,0
1477942833351,18461,1,2,0
1477942833352,18461,1,2,0
1477942833353,18460,1,2,0
1477942833354,18460,1,2,0
1477942833355,18459,1,2,0
1477942833356,18457,1,2,0
1477942833357,18456,1,2,0
1477942833358,18455,1,2,0
1477942833359,18456,1,2,0
1477942833360,18455,1,2,0
1477942833361,18453,1,2,0
1477942833362,18454,1,2,0
1477942833363,18454,1,2,0
1477942833364,18453,1,2,0
1477942833365,18454,1,2,0
1477942833366,18455,1,2,0
1477942833367,18455,1,2,0
1477942833368,18457,1,2,0
1477942833369,18458,1,2,0
1477942833370,18459,1,2,0
1477942833371,18458,1,2,0
1477942833372,18460,1,2,0
1477942833373,18462,1,2,0
1477942833374,18463,1,2,0
1477942833375,18464,1,2,0
1477942833376,18467,1,2,0
1477942833377,18470,1,2,0
1477942833378,18472,1,2,0
1477942833379,18472,1,2,0
1477942833380,18475,1,2,0
1477942833381,18478,1,2,0
1477942833382,18480,1,2,0
1477942833383,18479,1,2,0
1477942833384,18481,1,2,0
1477942833385,18483,1,2,0
1477942833386,18486,1,2,0
1477942833387,18488,1,2,0
1477942833388,18489,1,2,0
1477942833389,18494,1,2,0
1477942833390,18495,1,2,0
1477942833391,18498,1,2,0
1477942833392,18502,1,2,0
1477942833393,18505,1,2,0
1477942833394,18455,1,2,0
1477942833395,18452,1,2,0
1477942833396,18451,1,2,0
1477942833397,18450,1,2,0
1477942833398,18450,1,2,0
1477942833399,18449,1,2,0
1477942833400,18446,1,2,0
1477942833401,18447,1,2,0
1477942833402,18445,1,2,0
1477942833403,18443,1,2,0
1477942833404,18444,1,2,0
1477942833405,18441,1,2,0
1477942833406,18441,1,2,0
1477942833407,18441,1,2,0
1477942833408,18441,1,2,0
1477942833409,18442,1,2,0
1477942833410,18440,1,2,0
1477942833411,18441,1,2,0
1477942833412,18441,1,2,0
1477942833413,18442,1,2,0
1477942833414,18442,1,2,0
1477942833415,18441,1,2,0
1477942833416,18446,1,2,0
1477942833417,18445,1,2,0
1477942833418,18447,1,2,0
1477942833419,18449,1,2,0
1477942833420,18450,1,2,0
1477942833421,18450,1,2,0
1477942833422,18454,1,2,0
1477942833423,18455,1,2,0
1477942833424,18458,1,2,0
1477942833425,18459,1,2,0
1477942833426,18462,1,2,0
1477942833427,18464,1,2,0
1477942833428,18468,1,2,0
1477942833429,18468,1,2,0
1477942833430,18472,1,2,0
1477942833431,18476,1,2,0
1477942833432,18480,1,2,0
1477942833433,18482,1,2,0
1477942833434,18486,1,2,0
1477942833435,18490,1,2,0
1477942833436,18493,1,2,0
1477942833437,18497,1,2,0
1477942833438,18501,1,2,0
1477942833439,18503,1,2,0
1477942833440,18507,1,2,0
1477942833441,18512,1,2,0
1477942833442,18513,1,2,0
1477942833443,18517,1,2,0
1477942833444,18520,1,2,0
1477942833445,18524,1,2,0
1477942833446,18524,1,2,0
1477942833447,18527,1,2,0
1477942833448,18532,1,2,0
1477942833449,18534,1,2,0
1477942833450,18536,1,2,0
1477942833451,18541,1,2,0
1477942833452,18545,1,2,0
1477942833453,18547,1,2,0
1477942833454,18548,1,2,0
1477942833455,18548,1,2,0
1477942833456,18554,1,2,0
1477942833457,18556,1,2,0
1477942833458,18558,1,2,0
1477942833459,18560,1,2,0
1477942833460,18562,1,2,0
1477942833461,18565,1,2,0
1477942833462,18566,1,2,0
1477942833463,18570,1,2,0
1477942833464,18571,1,2,0
1477942833465,18571,1,2,0
1477942833466,18573,1,2,0
1477942833467,18577,1,2,0
1477942833468,18577,1,2,0
1477942833469,18579,1,2,0
1477942833470,18581,1,2,0
1477942833471,18582,1,2,0
1477942833472,18585,1,2,0
1477942833473,18583,1,2,0
1477942833474,18586,1,2,0
1477942833475,18587,1,2,0
1477942833476,18587,1,2,0
1477942833477,18588,1,2,0
1477942833478,18589,1,2,0
1477942833479,18590,1,2,0
1477942833480,18592,1,2,0
1477942833481,18591,1,2,0
1477942833482,18594,1,2,0
1477942833483,18593,1,2,0
1477942833484,18592,1,2,0
1477942833485,18593,1,2,0
1477942833486,18595,1,2,0
1477942833487,18594,1,2,0
1477942833488,18595,1,2,0
1477942833489,18597,1,2,0
1477942833490,18595,1,2,0
1477942833491,18596,1,2,0
1477942833492,18595,1,2,0
1477942833493,18595,1,2,0
1477942833494,18587,1,2,0
1477942833495,18575,1,2,0
1477942833496,18578,1,2,0
1477942833497,18577,1,2,0
1477942833498,18578,1,2,0
1477942833499,18577,1,2,0
1477942833500,18576,1,2,0
1477942833501,18579,1,2,0
1477942833502,18580,1,2,0
1477942833503,18577,1,2,0
1477942833504,18578,1,2,0
1477942833505,18580,1,2,0
1477942833506,18580,1,2,0
1477942833507,18580,1,2,0
1477942833508,18579,1,2,0
1477942833509,18580,1,2,0
1477942833510,18578,1,2,0
1477942833511,18579,1,2,0
1477942833512,18579,1,2,0
1477942833513,18579,1,2,0
1477942833514,18579,1,2,0
1477942833515,18576,1,2,0
1477942833516,18577,1,2,0
1477942833517,18574,1,2,0
1477942833518,18575,1,2,0
1477942833519,18575,1,2,0
1477942833520,18574,1,2,0
1477942833521,18575,1,2,0
1477942833522,18575,1,2,0
1477942833523,18575,1,2,0
1477942833524,18575,1,2,0
1477942833525,18574,1,2,0
1477942833526,18573,1,2,0
1477942833527,18572,1,2,0
1477942833528,18572,1,2,0
1477942833529,18572,1,2,0
1477942833530,18570,1,2,0
1477942833531,18571,1,2,0
1477942833532,18570,1,2,0
1477942833533,18571,1,2,0
1477942833534,18570,1,2,0
1477942833535,18568,1,2,0
1477942833536,18569,1,2,0
1477942833537,18569,1,2,0
1477942833538,18569,1,2,0
1477942833539,18570,1,2,0
1477942833540,18569,1,2,0
1477942833541,18571,1,2,0
1477942833542,18567,1,2,0
1477942833543,18568,1,2,0
1477942833544,18568,1,2,0
1477942833545,18567,1,2,0
1477942833546,18566,1,2,0
1477942833547,18566,1,2,0
1477942833548,18565,1,2,0
1477942833549,18565,1,2,0
1477942833550,18565,1,2,0
1477942833551,18565,1,2,0
1477942833552,18564,1,2,0
1477942833553,18563,1,2,0
1477942833554,18564,1,2,0
1477942833555,18565,1,2,0
1477942833556,18566,1,2,0
1477942833557,18567,1,2,0
1477942833558,18565,1,2,0
1477942833559,18566,1,2,0
1477942833560,18565,1,2,0
1477942833561,18567,1,2,0
1477942833562,18568,1,2,0
1477942833563,18569,1,2,0
1477942833564,18567,1,2,0
1477942833565,18568,1,2,0
1477942833566,18570,1,2,0
1477942833567,18570,1,2,0
1477942833568,18570,1,2,0
1477942833569,18570,1,2,0
1477942833570,18572,1,2,0
1477942833571,18573,1,2,0
1477942833572,18574,1,2,0
1477942833573,18574,1,2,0
1477942833574,18577,1,2,0
1477942833575,18577,1,2,0
1477942833576,18577,1,2,0
1477942833577,18580,1,2,0
1477942833578,18582,1,2,0
1477942833579,18583,1,2,0
1477942833580,18582,1,2,0
1477942833581,18582,1,2,0
1477942833582,18585,1,2,0
1477942833583,18585,1,2,0
1477942833584,18587,1,2,0
1477942833585,18587,1,2,0
1477942833586,18591,1,2,0
1477942833587,18591,1,2,0
1477942833588,18594,1,2,0
1477942833589,18597,1,2,0
1477942833590,18594,1,2,0
1477942833591,18597,1,2,0
1477942833592,18599,1,2,0
1477942833593,18600,1,2,0
1477942833594,18649,1,2,0
1477942833595,18637,1,2,0
1477942833596,18640,1,2,0
1477942833597,18639,1,2,0
1477942833598,18639,1,2,0
1477942833599,18638,1,2,0
1477942833600,18639,1,2,0
1477942833601,18640,1,2,0
1477942833602,18641,1,2,0
1477942833603,18640,1,2,0
1477942833604,18638,1,2,0
1477942833605,18640,1,2,0
1477942833606,18637,1,2,0
1477942833607,18638,1,2,0
1477942833608,18640,1,2,0
1477942833609,18639,1,2,0
1477942833610,18639,1,2,0
1477942833611,18638,1,2,0
1477942833612,18640,1,2,0
1477942833613,18639,1,2,0
1477942833614,18639,1,2,0
1477942833615,18637,1,2,0
1477942833616,18638,1,2,0
1477942833617,18640,1,2,0
1477942833618,18640,1,2,0
1477942833619,18639,1,2,0
1477942833620,18640,1,2,0
1477942833621,18639,1,2,0
1477942833622,18637,1,2,0
1477942833623,18639,1,2,0
1477942833624,18637,1,2,0
1477942833625,18638,1,2,0
1477942833626,18639,1,2,0
1477942833627,18638,1,2,0
1477942833628,18638,1,2,0
1477942833629,18639,1,2,0
1477942833630,18638,1,2,0
1477942833631,18639,1,2,0
1477942833632,18639,1,2,0
1477942833633,18639,1,2,0
1477942833634,18639,1,2,0
1477942833635,18639,1,2,0
1477942833636,18640,1,2,0
1477942833637,18640,1,2,0
1477942833638,18640,1,2,0
1477942833639,18640,1,2,0
1477942833640,18640,1,2,0
1477942833641,18641,1,2,0
1477942833642,18641,1,2,0
1477942833643,18640,1,2,0
1477942833644,18641,1,2,0
1477942833645,18643,1,2,0
1477942833646,18641,1,2,0
1477942833647,18642,1,2,0
1477942833648,18640,1,2,0
1477942833649,18641,1,2,0
1477942833650,18641,1,2,0
1477942833651,18640,1,2,0
1477942833652,18642,1,2,0
1477942833653,18642,1,2,0
1477942833654,18642,1,2,0
1477942833655,18640,1,2,0
1477942833656,18639,1,2,0
1477942833657,18642,1,2,0
1477942833658,18642,1,2,0
1477942833659,18641,1,2,0
1477942833660,18638,1,2,0
1477942833661,18639,1,2,0
1477942833662,18638,1,2,0
1477942833663,18638,1,2,0
1477942833664,18638,1,2,0
1477942833665,18636,1,2,0
1477942833666,18638,1,2,0
1477942833667,18637,1,2,0
1477942833668,18637,1,2,0
1477942833669,18634,1,2,0
1477942833670,18634,1,2,0
1477942833671,18633,1,2,0
1477942833672,18631,1,2,0
1477942833673,18628,1,2,0
1477942833674,18630,1,2,0
1477942833675,18631,1,2,0
1477942833676,18629,1,2,0
1477942833677,18628,1,2,0
1477942833678,18628,1,2,0
1477942833679,18627,1,2,0
1477942833680,18624,1,2,0
1477942833681,18621,1,2,0
1477942833682,18620,1,2,0
1477942833683,18619,1,2,0
1477942833684,18621,1,2,0
1477942833685,18620,1,2,0
1477942833686,18617,1,2,0
1477942833687,18615,1,2,0
1477942833688,18615,1,2,0
1477942833689,18613,1,2,0
1477942833690,18616,1,2,0
1477942833691,18615,1,2,0
1477942833692,18613,1,2,0
1477942833693,18613,1,2,0
1477942833694,18542,1,2,0
1477942833695,18527,1,2,0
1477942833696,18527,1,2,0
1477942833697,18527,1,2,0
1477942833698,18525,1,2,0
1477942833699,18520,1,2,0
1477942833700,18525,1,2,0
1477942833701,18525,1,2,0
1477942833702,18527,1,2,0
1477942833703,18524,1,2,0
1477942833704,18524,1,2,0
1477942833705,18521,1,2,0
1477942833706,18523,1,2,0
1477942833707,18522,1,2,0
1477942833708,18521,1,2,0
1477942833709,18524,1,2,0
1477942833710,18521,1,2,0
1477942833711,18523,1,2,0
1477942833712,18520,1,2,0
1477942833713,18519,1,2,0
1477942833714,18521,1,2,0
1477942833715,18518,1,2,0
1477942833716,18518,1,2,0
1477942833717,18517,1,2,0
1477942833718,18517,1,2,0
1477942833719,18518,1,2,0
1477942833720,18515,1,2,0
1477942833721,18516,1,2,0
1477942833722,18515,1,2,0
1477942833723,18514,1,2,0
1477942833724,18515,1,2,0
1477942833725,18514,1,2,0
1477942833726,18516,1,2,0
1477942833727,18514,1,2,0
1477942833728,18513,1,2,0
1477942833729,18512,1,2,0
1477942833730,18512,1,2,0
1477942833731,18512,1,2,0
1477942833732,18513,1,2,0
1477942833733,18510,1,2,0
1477942833734,18513,1,2,0
1477942833735,18510,1,2,0
1477942833736,18511,1,2,0
1477942833737,18510,1,2,0
1477942833738,18509,1,2,0
1477942833739,18509,1,2,0
1477942833740,18510,1,2,0
1477942833741,18509,1,2,0
1477942833742,18507,1,2,0
1477942833743,18506,1,2,0
1477942833744,18507,1,2,0
1477942833745,18504,1,2,0
1477942833746,18505,1,2,0
1477942833747,18503,1,2,0
1477942833748,18504,1,2,0
1477942833749,18501,1,2,0
1477942833750,18502,1,2,0
1477942833751,18503,1,2,0
1477942833752,18500,1,2,0
1477942833753,18500,1,2,0
1477942833754,18499,1,2,0
1477942833755,18507,1,2,0
1477942833756,18496,1,2,0
1477942833757,18494,1,2,0
1477942833758,18495,1,2,0
1477942833759,18494,1,2,0
1477942833760,18492,1,2,0
1477942833761,18491,1,2,0
1477942833762,18489,1,2,0
1477942833763,18490,1,2,0
1477942833764,18489,1,2,0
1477942833765,18489,1,2,0
1477942833766,18488,1,2,0
1477942833767,18489,1,2,0
1477942833768,18487,1,2,0
1477942833769,18487,1,2,0
1477942833770,18486,1,2,0
1477942833771,18485,1,2,0
1477942833772,18483,1,2,0
1477942833773,18482,1,2,0
1477942833774,18484,1,2,0
1477942833775,18482,1,2,0
1477942833776,18482,1,2,0
1477942833777,18481,1,2,0
1477942833778,18479,1,2,0
1477942833779,18478,1,2,0
1477942833780,18478,1,2,0
1477942833781,18478,1,2,0
1477942833782,18475,1,2,0
1477942833783,18476,1,2,0
1477942833784,18473,1,2,0
1477942833785,18472,1,2,0
1477942833786,18470,1,2,0
1477942833787,18471,1,2,0
1477942833788,18471,1,2,0
1477942833789,18471,1,2,0
1477942833790,18470,1,2,0
1477942833791,18469,1,2,0
1477942833792,18467,1,2,0
1477942833793,18466,1,2,0
1477942833794,18467,1,2,0
1477942833795,18455,1,2,0
1477942833796,18458,1,2,0
1477942833797,18458,1,2,0
1477942833798,18459,1,2,0
1477942833799,18459,1,2,0
1477942833800,18458,1,2,0
1477942833801,18458,1,2,0
1477942833802,18460,1,2,0
1477942833803,18461,1,2,0
1477942833804,18460,1,2,0
1477942833805,18459,1,2,0
1477942833806,18459,1,2,0
1477942833807,18458,1,2,0
1477942833808,18459,1,2,0
1477942833809,18459,1,2,0
1477942833810,18460,1,2,0
1477942833811,18461,1,2,0
1477942833812,18459,1,2,0
1477942833813,18462,1,2,0
1477942833814,18460,1,2,0
1477942833815,18460,1,2,0
1477942833816,18458,1,2,0
1477942833817,18456,1,2,0
1477942833818,18460,1,2,0
1477942833819,18462,1,2,0
1477942833820,18462,1,2,0
1477942833821,18463,1,2,0
1477942833822,18464,1,2,0
1477942833823,18463,1,2,0
1477942833824,18464,1,2,0
1477942833825,18461,1,2,0
1477942833826,18460,1,2,0
1477942833827,18461,1,2,0
1477942833828,18462,1,2,0
1477942833829,18462,1,2,0
1477942833830,18463,1,2,0
1477942833831,18460,1,2,0
1477942833832,18460,1,2,0
1477942833833,18460,1,2,0
1477942833834,18458,1,2,0
1477942833835,18459,1,2,0
1477942833836,18460,1,2,0
1477942833837,18460,1,2,0
1477942833838,18459,1,2,0
1477942833839,18460,1,2,0
1477942833840,18460,1,2,0
1477942833841,18458,1,2,0
1477942833842,18456,1,2,0
1477942833843,18457,1,2,0
1477942833844,18458,1,2,0
1477942833845,18457,1,2,0
1477942833846,18459,1,2,0
1477942833847,18457,1,2,0
1477942833848,18456,1,2,0
1477942833849,18457,1,2,0
1477942833850,18455,1,2,0
1477942833851,18456,1,2,0
1477942833852,18455,1,2,0
1477942833853,18455,1,2,0
1477942833854,18454,1,2,0
1477942833855,18454,1,2,0
1477942833856,18453,1,2,0
1477942833857,18456,1,2,0
1477942833858,18453,1,2,0
1477942833859,18454,1,2,0
1477942833860,18453,1,2,0
1477942833861,18454,1,2,0
1477942833862,18454,1,2,0
1477942833863,18454,1,2,0
1477942833864,18453,1,2,0
1477942833865,18453,1,2,0
1477942833866,18452,1,2,0
1477942833867,18453,1,2,0
1477942833868,18453,1,2,0
1477942833869,18451,1,2,0
1477942833870,18452,1,2,0
1477942833871,18451,1,2,0
1477942833872,18451,1,2,0
1477942833873,18450,1,2,0
1477942833874,18449,1,2,0
1477942833875,18450,1,2,0
1477942833876,18450,1,2,0
1477942833877,18449,1,2,0
1477942833878,18450,1,2,0
1477942833879,18450,1,2,0
1477942833880,18448,1,2,0
1477942833881,18449,1,2,0
1477942833882,18450,1,2,0
1477942833883,18449,1,2,0
1477942833884,18449,1,2,0
1477942833885,18449,1,2,0
1477942833886,18451,1,2,0
1477942833887,18452,1,2,0
1477942833888,18449,1,2,0
1477942833889,18451,1,2,0
1477942833890,18453,1,2,0
1477942833891,18454,1,2,0
1477942833892,18453,1,2,0
1477942833893,18452,1,2,0
1477942833894,18614,1,2,0
1477942833895,18605,1,2,0
1477942833896,18610,1,2,0
1477942833897,18611,1,2,0
1477942833898,18614,1,2,0
1477942833899,18618,1,2,0
1477942833900,18621,1,2,0
1477942833901,18621,1,2,0
1477942833902,18627,1,2,0
1477942833903,18630,1,2,0
1477942833904,18630,1,2,0
1477942833905,18633,1,2,0
1477942833906,18636,1,2,0
1477942833907,18637,1,2,0
1477942833908,18639,1,2,0
1477942833909,18644,1,2,0
1477942833910,18645,1,2,0
1477942833911,18649,1,2,0
1477942833912,18653,1,2,0
1477942833913,18654,1,2,0
1477942833914,18656,1,2,0
1477942833915,18659,1,2,0
1477942833916,18662,1,2,0
1477942833917,18663,1,2,0
1477942833918,18668,1,2,0
1477942833919,18669,1,2,0
1477942833920,18670,1,2,0
1477942833921,18674,1,2,0
1477942833922,18675,1,2,0
1477942833923,18677,1,2,0
1477942833924,18682,1,2,0
1477942833925,18685,1,2,0
1477942833926,18687,1,2,0
1477942833927,18688,1,2,0
1477942833928,18692,1,2,0
1477942833929,18695,1,2,0
1477942833930,18698,1,2,0
1477942833931,18699,1,2,0
1477942833932,18702,1,2,0
1477942833933,18706,1,2,0
1477942833934,18705,1,2,0
1477942833935,18706,1,2,0
1477942833936,18711,1,2,0
1477942833937,18712,1,2,0
1477942833938,18714,1,2,0
1477942833939,18713,1,2,0
1477942833940,18717,1,2,0
1477942833941,18719,1,2,0
1477942833942,18720,1,2,0
1477942833943,18722,1,2,0
1477942833944,18724,1,2,0
1477942833945,18728,1,2,0
1477942833946,18727,1,2,0
1477942833947,18730,1,2,0
1477942833948,18730,1,2,0
1477942833949,18733,1,2,0
1477942833950,18734,1,2,0
1477942833951,18737,1,2,0
1477942833952,18739,1,2,0
1477942833953,18739,1,2,0
1477942833954,18741,1,2,0
1477942833955,18742,1,2,0
1477942833956,18744,1,2,0
1477942833957,18747,1,2,0
1477942833958,18745,1,2,0
1477942833959,18747,1,2,0
1477942833960,18749,1,2,0
1477942833961,18749,1,2,0
1477942833962,18750,1,2,0
1477942833963,18751,1,2,0
1477942833964,18752,1,2,0
1477942833965,18756,1,2,0
1477942833966,18756,1,2,0
1477942833967,18759,1,2,0
1477942833968,18759,1,2,0
1477942833969,18759,1,2,0
1477942833970,18761,1,2,0
1477942833971,18761,1,2,0
1477942833972,18760,1,2,0
1477942833973,18764,1,2,0
1477942833974,18764,1,2,0
1477942833975,18767,1,2,0
1477942833976,18767,1,2,0
1477942833977,18766,1,2,0
1477942833978,18768,1,2,0
1477942833979,18769,1,2,0
1477942833980,18769,1,2,0
1477942833981,18771,1,2,0
1477942833982,18772,1,2,0
1477942833983,18774,1,2,0
1477942833984,18773,1,2,0
1477942833985,18775,1,2,0
1477942833986,18774,1,2,0
1477942833987,18775,1,2,0
1477942833988,18773,1,2,0
1477942833989,18773,1,2,0
1477942833990,18774,1,2,0
1477942833991,18773,1,2,0
1477942833992,18776,1,2,0
1477942833993,18774,1,2,0
1477942833994,18578,1,2,0
1477942833995,18568,1,2,0
1477942833996,18566,1,2,0
1477942833997,18567,1,2,0
1477942833998,18564,1,2,0
1477942833999,18562,1,2,0
1477942834000,18561,1,2,0
1477942834001,18557,1,2,0
1477942834002,18556,1,2,0
1477942834003,18556,1,2,0
1477942834004,18553,1,2,0
1477942834005,18553,1,2,0
1477942834006,18550,1,2,0
1477942834007,18549,1,2,0
1477942834008,18548,1,2,0
1477942834009,18549,1,2,0
1477942834010,18547,1,2,0
1477942834011,18547,1,2,0
1477942834012,18546,1,2,0
1477942834013,18549,1,2,0
1477942834014,18548,1,2,0
1477942834015,18549,1,2,0
1477942834016,18548,1,2,0
1477942834017,18548,1,2,0
1477942834018,18548,1,2,0
1477942834019,18549,1,2,0
1477942834020,18549,1,2,0
1477942834021,18550,1,2,0
1477942834022,18553,1,2,0
1477942834023,18552,1,2,0
1477942834024,18552,1,2,0
1477942834025,18555,1,2,0
1477942834026,18555,1,2,0
1477942834027,18558,1,2,0
1477942834028,18562,1,2,0
1477942834029,18563,1,2,0
1477942834030,18562,1,2,0
1477942834031,18566,1,2,0
1477942834032,18568,1,2,0
1477942834033,18571,1,2,0
1477942834034,18573,1,2,0
1477942834035,18576,1,2,0
1477942834036,18578,1,2,0
1477942834037,18579,1,2,0
1477942834038,18582,1,2,0
1477942834039,18586,1,2,0
1477942834040,18588,1,2,0
1477942834041,18593,1,2,0
1477942834042,18594,1,2,0
1477942834043,18595,1,2,0
1477942834044,18599,1,2,0
1477942834045,18604,1,2,0
1477942834046,18605,1,2,0
1477942834047,18610,1,2,0
1477942834048,18613,1,2,0
1477942834049,18616,1,2,0
1477942834050,18618,1,2,0
1477942834051,18622,1,2,0
1477942834052,18626,1,2,0
1477942834053,18624,1,2,0
1477942834054,18634,1,2,0
1477942834055,18637,1,2,0
1477942834056,18640,1,2,0
1477942834057,18643,1,2,0
1477942834058,18647,1,2,0
1477942834059,18650,1,2,0
1477942834060,18652,1,2,0
1477942834061,18656,1,2,0
1477942834062,18662,1,2,0
1477942834063,18664,1,2,0
1477942834064,18668,1,2,0
1477942834065,18672,1,2,0
1477942834066,18675,1,2,0
1477942834067,18676,1,2,0
1477942834068,18681,1,2,0
1477942834069,18684,1,2,0
1477942834070,18687,1,2,0
1477942834071,18691,1,2,0
1477942834072,18695,1,2,0
1477942834073,18697,1,2,0
1477942834074,18701,1,2,0
1477942834075,18704,1,2,0
1477942834076,18707,1,2,0
1477942834077,18710,1,2,0
1477942834078,18714,1,2,0
1477942834079,18718,1,2,0
1477942834080,18723,1,2,0
1477942834081,18725,1,2,0
1477942834082,18727,1,2,0
1477942834083,18731,1,2,0
1477942834084,18734,1,2,0
1477942834085,18738,1,2,0
1477942834086,18740,1,2,0
1477942834087,18743,1,2,0
1477942834088,18746,1,2,0
1477942834089,18750,1,2,0
1477942834090,18753,1,2,0
1477942834091,18756,1,2,0
1477942834092,18758,1,2,0
1477942834093,18762,1,2,0
1477942834094,18800,1,2,0
1477942834095,18787,1,2,0
1477942834096,18789,1,2,0
1477942834097,18787,1,2,0
1477942834098,18787,1,2,0
1477942834099,18783,1,2,0
1477942834100,18783,1,2,0
1477942834101,18782,1,2,0
1477942834102,18778,1,2,0
1477942834103,18778,1,2,0
1477942834104,18776,1,2,0
1477942834105,18777,1,2,0
1477942834106,18774,1,2,0
1477942834107,18769,1,2,0
1477942834108,18771,1,2,0
1477942834109,18770,1,2,0
1477942834110,18768,1,2,0
1477942834111,18767,1,2,0
1477942834112,18767,1,2,0
1477942834113,18764,1,2,0
1477942834114,18762,1,2,0
1477942834115,18762,1,2,0
1477942834116,18760,1,2,0
1477942834117,18758,1,2,0
1477942834118,18757,1,2,0
1477942834119,18756,1,2,0
1477942834120,18754,1,2,0
1477942834121,18753,1,2,0
1477942834122,18751,1,2,0
1477942834123,18751,1,2,0
1477942834124,18749,1,2,0
1477942834125,18749,1,2,0
