Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942789120,19199,1,2,0
1477942789121,19201,1,2,0
1477942789122,19199,1,2,0
1477942789123,19201,1,2,0
1477942789124,19200,1,2,0
1477942789125,19200,1,2,0
1477942789126,19199,1,2,0
1477942789127,19198,1,2,0
1477942789128,19201,1,2,0
1477942789129,19200,1,2,0
1477942789130,19201,1,2,0
1477942789131,19201,1,2,0
1477942789132,19199,1,2,0
1477942789133,19200,1,2,0
1477942789134,19199,1,2,0
1477942789135,19198,1,2,0
1477942789136,19199,1,2,0
1477942789137,19198,1,2,0
1477942789138,19197,1,2,0
1477942789139,19197,1,2,0
1477942789140,19197,1,2,0
1477942789141,19198,1,2,0
1477942789142,19197,1,2,0
1477942789143,19197,1,2,0
1477942789144,19195,1,2,0
1477942789145,19196,1,2,0
1477942789146,19196,1,2,0
1477942789147,19195,1,2,0
1477942789148,19195,1,2,0
1477942789149,19196,1,2,0
1477942789150,19196,1,2,0
1477942789151,19195,1,2,0
1477942789152,19196,1,2,0
1477942789153,19195,1,2,0
1477942789154,19194,1,2,0
1477942789155,19195,1,2,0
1477942789156,19194,1,2,0
1477942789157,19196,1,2,0
1477942789158,19194,1,2,0
1477942789159,19193,1,2,0
1477942789160,19194,1,2,0
1477942789161,19193,1,2,0
1477942789162,19195,1,2,0
1477942789163,19195,1,2,0
1477942789164,19196,1,2,0
1477942789165,19196,1,2,0
1477942789166,19194,1,2,0
1477942789167,19193,1,2,0
1477942789168,19195,1,2,0
1477942789169,19194,1,2,0
1477942789170,19194,1,2,0
1477942789171,19196,1,2,0
1477942789172,19196,1,2,0
1477942789173,19197,1,2,0
1477942789174,19196,1,2,0
1477942789175,19195,1,2,0
1477942789176,19196,1,2,0
1477942789177,19197,1,2,0
1477942789178,19196,1,2,0
1477942789179,19198,1,2,0
1477942789180,19198,1,2,0
1477942789181,19198,1,2,0
1477942789182,19194,1,2,0
1477942789183,19195,1,2,0
1477942789184,19200,1,2,0
1477942789185,19198,1,2,0
1477942789186,19201,1,2,0
1477942789187,19202,1,2,0
1477942789188,19203,1,2,0
1477942789189,19201,1,2,0
1477942789190,19203,1,2,0
1477942789191,19202,1,2,0
1477942789192,19202,1,2,0
1477942789193,19202,1,2,0
1477942789194,19221,1,2,0
1477942789195,19222,1,2,0
1477942789196,19222,1,2,0
1477942789197,19223,1,2,0
1477942789198,19222,1,2,0
1477942789199,19217,1,2,0
1477942789200,19220,1,2,0
1477942789201,19222,1,2,0
1477942789202,19222,1,2,0
1477942789203,19223,1,2,0
1477942789204,19221,1,2,0
1477942789205,19221,1,2,0
1477942789206,19220,1,2,0
1477942789207,19220,1,2,0
1477942789208,19220,1,2,0
1477942789209,19221,1,2,0
1477942789210,19221,1,2,0
1477942789211,19221,1,2,0
1477942789212,19221,1,2,0
1477942789213,19221,1,2,0
1477942789214,19221,1,2,0
1477942789215,19220,1,2,0
1477942789216,19222,1,2,0
1477942789217,19223,1,2,0
1477942789218,19221,1,2,0
1477942789219,19220,1,2,0
1477942789220,19221,1,2,0
1477942789221,19222,1,2,0
1477942789222,19221,1,2,0
1477942789223,19221,1,2,0
1477942789224,19220,1,2,0
1477942789225,19218,1,2,0
1477942789226,19220,1,2,0
1477942789227,19220,1,2,0
1477942789228,19220,1,2,0
1477942789229,19218,1,2,0
1477942789230,19219,1,2,0
1477942789231,19218,1,2,0
1477942789232,19217,1,2,0
1477942789233,19216,1,2,0
1477942789234,19215,1,2,0
1477942789235,19216,1,2,0
1477942789236,19216,1,2,0
1477942789237,19215,1,2,0
1477942789238,19214,1,2,0
1477942789239,19213,1,2,0
1477942789240,19212,1,2,0
1477942789241,19212,1,2,0
1477942789242,19210,1,2,0
1477942789243,19211,1,2,0
1477942789244,19210,1,2,0
1477942789245,19210,1,2,0
1477942789246,19209,1,2,0
1477942789247,19208,1,2,0
1477942789248,19207,1,2,0
1477942789249,19206,1,2,0
1477942789250,19207,1,2,0
1477942789251,19207,1,2,0
1477942789252,19205,1,2,0
1477942789253,19205,1,2,0
1477942789254,19204,1,2,0
1477942789255,19202,1,2,0
1477942789256,19201,1,2,0
1477942789257,19200,1,2,0
1477942789258,19200,1,2,0
1477942789259,19201,1,2,0
1477942789260,19202,1,2,0
1477942789261,19200,1,2,0
1477942789262,19199,1,2,0
1477942789263,19198,1,2,0
1477942789264,19197,1,2,0
1477942789265,19197,1,2,0
1477942789266,19196,1,2,0
1477942789267,19197,1,2,0
1477942789268,19196,1,2,0
1477942789269,19196,1,2,0
1477942789270,19193,1,2,0
1477942789271,19196,1,2,0
1477942789272,19194,1,2,0
1477942789273,19194,1,2,0
1477942789274,19193,1,2,0
1477942789275,19192,1,2,0
1477942789276,19192,1,2,0
1477942789277,19191,1,2,0
1477942789278,19190,1,2,0
1477942789279,19189,1,2,0
1477942789280,19191,1,2,0
1477942789281,19190,1,2,0
1477942789282,19192,1,2,0
1477942789283,19189,1,2,0
1477942789284,19192,1,2,0
1477942789285,19188,1,2,0
1477942789286,19189,1,2,0
1477942789287,19188,1,2,0
1477942789288,19188,1,2,0
1477942789289,19187,1,2,0
1477942789290,19188,1,2,0
1477942789291,19186,1,2,0
1477942789292,19186,1,2,0
1477942789293,19187,1,2,0
1477942789294,19196,1,2,0
1477942789295,19195,1,2,0
1477942789296,19196,1,2,0
1477942789297,19197,1,2,0
1477942789298,19198,1,2,0
1477942789299,19198,1,2,0
1477942789300,19198,1,2,0
1477942789301,19198,1,2,0
1477942789302,19199,1,2,0
1477942789303,19198,1,2,0
1477942789304,19198,1,2,0
1477942789305,19198,1,2,0
1477942789306,19198,1,2,0
1477942789307,19197,1,2,0
1477942789308,19200,1,2,0
1477942789309,19199,1,2,0
1477942789310,19201,1,2,0
1477942789311,19199,1,2,0
1477942789312,19199,1,2,0
1477942789313,19198,1,2,0
1477942789314,19200,1,2,0
1477942789315,19201,1,2,0
1477942789316,19200,1,2,0
1477942789317,19199,1,2,0
1477942789318,19201,1,2,0
1477942789319,19201,1,2,0
1477942789320,19201,1,2,0
1477942789321,19201,1,2,0
1477942789322,19201,1,2,0
1477942789323,19202,1,2,0
1477942789324,19202,1,2,0
1477942789325,19202,1,2,0
1477942789326,19203,1,2,0
1477942789327,19203,1,2,0
1477942789328,19204,1,2,0
1477942789329,19206,1,2,0
1477942789330,19205,1,2,0
1477942789331,19205,1,2,0
1477942789332,19204,1,2,0
1477942789333,19206,1,2,0
1477942789334,19205,1,2,0
1477942789335,19206,1,2,0
1477942789336,19205,1,2,0
1477942789337,19206,1,2,0
1477942789338,19206,1,2,0
1477942789339,19208,1,2,0
1477942789340,19208,1,2,0
1477942789341,19209,1,2,0
1477942789342,19209,1,2,0
1477942789343,19210,1,2,0
1477942789344,19209,1,2,0
1477942789345,19209,1,2,0
1477942789346,19210,1,2,0
1477942789347,19209,1,2,0
1477942789348,19208,1,2,0
1477942789349,19210,1,2,0
1477942789350,19210,1,2,0
1477942789351,19212,1,2,0
1477942789352,19211,1,2,0
1477942789353,19212,1,2,0
1477942789354,19212,1,2,0
1477942789355,19212,1,2,0
1477942789356,19212,1,2,0
1477942789357,19212,1,2,0
1477942789358,19212,1,2,0
1477942789359,19212,1,2,0
1477942789360,19214,1,2,0
1477942789361,19214,1,2,0
1477942789362,19214,1,2,0
1477942789363,19212,1,2,0
1477942789364,19213,1,2,0
1477942789365,19216,1,2,0
1477942789366,19215,1,2,0
1477942789367,19216,1,2,0
1477942789368,19217,1,2,0
1477942789369,19216,1,2,0
1477942789370,19217,1,2,0
1477942789371,19216,1,2,0
1477942789372,19215,1,2,0
1477942789373,19219,1,2,0
1477942789374,19217,1,2,0
1477942789375,19218,1,2,0
1477942789376,19219,1,2,0
1477942789377,19218,1,2,0
1477942789378,19219,1,2,0
1477942789379,19216,1,2,0
1477942789380,19219,1,2,0
1477942789381,19217,1,2,0
1477942789382,19217,1,2,0
1477942789383,19219,1,2,0
1477942789384,19217,1,2,0
1477942789385,19217,1,2,0
1477942789386,19217,1,2,0
1477942789387,19218,1,2,0
1477942789388,19219,1,2,0
1477942789389,19219,1,2,0
1477942789390,19218,1,2,0
1477942789391,19217,1,2,0
1477942789392,19219,1,2,0
1477942789393,19219,1,2,0
1477942789394,19216,1,2,0
1477942789395,19215,1,2,0
1477942789396,19214,1,2,0
1477942789397,19213,1,2,0
1477942789398,19214,1,2,0
1477942789399,19213,1,2,0
1477942789400,19212,1,2,0
1477942789401,19214,1,2,0
1477942789402,19211,1,2,0
1477942789403,19213,1,2,0
1477942789404,19213,1,2,0
1477942789405,19212,1,2,0
1477942789406,19214,1,2,0
1477942789407,19210,1,2,0
1477942789408,19212,1,2,0
1477942789409,19212,1,2,0
1477942789410,19210,1,2,0
1477942789411,19209,1,2,0
1477942789412,19210,1,2,0
1477942789413,19208,1,2,0
1477942789414,19207,1,2,0
1477942789415,19206,1,2,0
1477942789416,19208,1,2,0
1477942789417,19204,1,2,0
1477942789418,19204,1,2,0
1477942789419,19204,1,2,0
1477942789420,19203,1,2,0
1477942789421,19202,1,2,0
1477942789422,19202,1,2,0
1477942789423,19201,1,2,0
1477942789424,19201,1,2,0
1477942789425,19200,1,2,0
1477942789426,19199,1,2,0
1477942789427,19199,1,2,0
1477942789428,19198,1,2,0
1477942789429,19199,1,2,0
1477942789430,19198,1,2,0
1477942789431,19197,1,2,0
1477942789432,19198,1,2,0
1477942789433,19197,1,2,0
1477942789434,19199,1,2,0
1477942789435,19194,1,2,0
1477942789436,19193,1,2,0
1477942789437,19196,1,2,0
1477942789438,19197,1,2,0
1477942789439,19193,1,2,0
1477942789440,19192,1,2,0
1477942789441,19194,1,2,0
1477942789442,19193,1,2,0
1477942789443,19190,1,2,0
1477942789444,19190,1,2,0
1477942789445,19187,1,2,0
1477942789446,19188,1,2,0
1477942789447,19186,1,2,0
1477942789448,19188,1,2,0
1477942789449,19188,1,2,0
1477942789450,19187,1,2,0
1477942789451,19188,1,2,0
1477942789452,19188,1,2,0
1477942789453,19188,1,2,0
1477942789454,19188,1,2,0
1477942789455,19187,1,2,0
1477942789456,19188,1,2,0
1477942789457,19186,1,2,0
1477942789458,19187,1,2,0
1477942789459,19187,1,2,0
1477942789460,19186,1,2,0
1477942789461,19186,1,2,0
1477942789462,19186,1,2,0
1477942789463,19186,1,2,0
1477942789464,19184,1,2,0
1477942789465,19185,1,2,0
1477942789466,19182,1,2,0
1477942789467,19182,1,2,0
1477942789468,19184,1,2,0
1477942789469,19182,1,2,0
1477942789470,19182,1,2,0
1477942789471,19182,1,2,0
1477942789472,19181,1,2,0
1477942789473,19181,1,2,0
1477942789474,19181,1,2,0
1477942789475,19181,1,2,0
1477942789476,19180,1,2,0
1477942789477,19180,1,2,0
1477942789478,19178,1,2,0
1477942789479,19180,1,2,0
1477942789480,19179,1,2,0
1477942789481,19181,1,2,0
1477942789482,19180,1,2,0
1477942789483,19179,1,2,0
1477942789484,19178,1,2,0
1477942789485,19176,1,2,0
1477942789486,19174,1,2,0
1477942789487,19175,1,2,0
1477942789488,19175,1,2,0
1477942789489,19174,1,2,0
1477942789490,19174,1,2,0
1477942789491,19174,1,2,0
1477942789492,19173,1,2,0
1477942789493,19170,1,2,0
1477942789494,19175,1,2,0
1477942789495,19168,1,2,0
1477942789496,19167,1,2,0
1477942789497,19167,1,2,0
1477942789498,19168,1,2,0
1477942789499,19166,1,2,0
1477942789500,19168,1,2,0
1477942789501,19168,1,2,0
1477942789502,19167,1,2,0
1477942789503,19168,1,2,0
1477942789504,19166,1,2,0
1477942789505,19167,1,2,0
1477942789506,19167,1,2,0
1477942789507,19165,1,2,0
1477942789508,19166,1,2,0
1477942789509,19166,1,2,0
1477942789510,19166,1,2,0
1477942789511,19166,1,2,0
1477942789512,19163,1,2,0
1477942789513,19165,1,2,0
1477942789514,19163,1,2,0
1477942789515,19164,1,2,0
1477942789516,19164,1,2,0
1477942789517,19166,1,2,0
1477942789518,19164,1,2,0
1477942789519,19164,1,2,0
1477942789520,19165,1,2,0
1477942789521,19163,1,2,0
1477942789522,19164,1,2,0
1477942789523,19162,1,2,0
1477942789524,19161,1,2,0
1477942789525,19163,1,2,0
1477942789526,19163,1,2,0
1477942789527,19163,1,2,0
1477942789528,19161,1,2,0
1477942789529,19161,1,2,0
1477942789530,19161,1,2,0
1477942789531,19159,1,2,0
1477942789532,19159,1,2,0
1477942789533,19159,1,2,0
1477942789534,19157,1,2,0
1477942789535,19157,1,2,0
1477942789536,19155,1,2,0
1477942789537,19156,1,2,0
1477942789538,19155,1,2,0
1477942789539,19154,1,2,0
1477942789540,19153,1,2,0
1477942789541,19152,1,2,0
1477942789542,19151,1,2,0
1477942789543,19152,1,2,0
1477942789544,19153,1,2,0
1477942789545,19152,1,2,0
1477942789546,19152,1,2,0
1477942789547,19150,1,2,0
1477942789548,19150,1,2,0
1477942789549,19148,1,2,0
1477942789550,19148,1,2,0
1477942789551,19147,1,2,0
1477942789552,19148,1,2,0
1477942789553,19145,1,2,0
1477942789554,19145,1,2,0
1477942789555,19145,1,2,0
1477942789556,19145,1,2,0
1477942789557,19146,1,2,0
1477942789558,19145,1,2,0
1477942789559,19144,1,2,0
1477942789560,19142,1,2,0
1477942789561,19143,1,2,0
1477942789562,19144,1,2,0
1477942789563,19143,1,2,0
1477942789564,19139,1,2,0
1477942789565,19141,1,2,0
1477942789566,19140,1,2,0
1477942789567,19141,1,2,0
1477942789568,19140,1,2,0
1477942789569,19138,1,2,0
1477942789570,19139,1,2,0
1477942789571,19137,1,2,0
1477942789572,19136,1,2,0
1477942789573,19137,1,2,0
1477942789574,19137,1,2,0
1477942789575,19138,1,2,0
1477942789576,19137,1,2,0
1477942789577,19137,1,2,0
1477942789578,19136,1,2,0
1477942789579,19137,1,2,0
1477942789580,19134,1,2,0
1477942789581,19136,1,2,0
1477942789582,19134,1,2,0
1477942789583,19137,1,2,0
1477942789584,19136,1,2,0
1477942789585,19136,1,2,0
1477942789586,19136,1,2,0
1477942789587,19136,1,2,0
1477942789588,19137,1,2,0
1477942789589,19136,1,2,0
1477942789590,19135,1,2,0
1477942789591,19136,1,2,0
1477942789592,19136,1,2,0
1477942789593,19137,1,2,0
1477942789594,19176,1,2,0
1477942789595,19169,1,2,0
1477942789596,19171,1,2,0
1477942789597,19169,1,2,0
1477942789598,19169,1,2,0
1477942789599,19170,1,2,0
1477942789600,19170,1,2,0
1477942789601,19170,1,2,0
1477942789602,19170,1,2,0
1477942789603,19170,1,2,0
1477942789604,19171,1,2,0
1477942789605,19170,1,2,0
1477942789606,19169,1,2,0
1477942789607,19169,1,2,0
1477942789608,19170,1,2,0
1477942789609,19169,1,2,0
1477942789610,19169,1,2,0
1477942789611,19168,1,2,0
1477942789612,19170,1,2,0
1477942789613,19170,1,2,0
1477942789614,19168,1,2,0
1477942789615,19171,1,2,0
1477942789616,19169,1,2,0
1477942789617,19169,1,2,0
1477942789618,19168,1,2,0
1477942789619,19170,1,2,0
1477942789620,19167,1,2,0
1477942789621,19169,1,2,0
1477942789622,19170,1,2,0
1477942789623,19168,1,2,0
1477942789624,19169,1,2,0
1477942789625,19168,1,2,0
1477942789626,19166,1,2,0
1477942789627,19166,1,2,0
1477942789628,19164,1,2,0
1477942789629,19164,1,2,0
1477942789630,19164,1,2,0
1477942789631,19163,1,2,0
1477942789632,19165,1,2,0
1477942789633,19164,1,2,0
1477942789634,19161,1,2,0
1477942789635,19162,1,2,0
1477942789636,19161,1,2,0
1477942789637,19158,1,2,0
1477942789638,19161,1,2,0
1477942789639,19163,1,2,0
1477942789640,19162,1,2,0
1477942789641,19161,1,2,0
1477942789642,19159,1,2,0
1477942789643,19159,1,2,0
1477942789644,19159,1,2,0
1477942789645,19158,1,2,0
1477942789646,19159,1,2,0
1477942789647,19158,1,2,0
1477942789648,19157,1,2,0
1477942789649,19158,1,2,0
1477942789650,19157,1,2,0
1477942789651,19155,1,2,0
1477942789652,19156,1,2,0
1477942789653,19156,1,2,0
1477942789654,19157,1,2,0
1477942789655,19157,1,2,0
1477942789656,19156,1,2,0
1477942789657,19156,1,2,0
1477942789658,19156,1,2,0
1477942789659,19156,1,2,0
1477942789660,19157,1,2,0
1477942789661,19156,1,2,0
1477942789662,19156,1,2,0
1477942789663,19155,1,2,0
1477942789664,19156,1,2,0
1477942789665,19158,1,2,0
1477942789666,19159,1,2,0
1477942789667,19158,1,2,0
1477942789668,19157,1,2,0
1477942789669,19156,1,2,0
1477942789670,19157,1,2,0
1477942789671,19155,1,2,0
1477942789672,19159,1,2,0
1477942789673,19159,1,2,0
1477942789674,19158,1,2,0
1477942789675,19160,1,2,0
1477942789676,19158,1,2,0
1477942789677,19158,1,2,0
1477942789678,19158,1,2,0
1477942789679,19159,1,2,0
1477942789680,19160,1,2,0
1477942789681,19161,1,2,0
1477942789682,19161,1,2,0
1477942789683,19161,1,2,0
1477942789684,19160,1,2,0
1477942789685,19162,1,2,0
1477942789686,19162,1,2,0
1477942789687,19161,1,2,0
1477942789688,19161,1,2,0
1477942789689,19162,1,2,0
1477942789690,19163,1,2,0
1477942789691,19163,1,2,0
1477942789692,19163,1,2,0
1477942789693,19165,1,2,0
1477942789694,19200,1,2,0
1477942789695,19195,1,2,0
1477942789696,19197,1,2,0
1477942789697,19197,1,2,0
1477942789698,19196,1,2,0
1477942789699,19198,1,2,0
1477942789700,19198,1,2,0
1477942789701,19197,1,2,0
1477942789702,19197,1,2,0
1477942789703,19199,1,2,0
1477942789704,19200,1,2,0
1477942789705,19199,1,2,0
1477942789706,19199,1,2,0
1477942789707,19200,1,2,0
1477942789708,19201,1,2,0
1477942789709,19200,1,2,0
1477942789710,19202,1,2,0
1477942789711,19203,1,2,0
1477942789712,19202,1,2,0
1477942789713,19202,1,2,0
1477942789714,19202,1,2,0
1477942789715,19203,1,2,0
1477942789716,19204,1,2,0
1477942789717,19202,1,2,0
1477942789718,19202,1,2,0
1477942789719,19201,1,2,0
1477942789720,19200,1,2,0
1477942789721,19203,1,2,0
1477942789722,19203,1,2,0
1477942789723,19201,1,2,0
1477942789724,19201,1,2,0
1477942789725,19199,1,2,0
1477942789726,19199,1,2,0
1477942789727,19200,1,2,0
1477942789728,19199,1,2,0
1477942789729,19199,1,2,0
1477942789730,19199,1,2,0
1477942789731,19198,1,2,0
1477942789732,19197,1,2,0
1477942789733,19199,1,2,0
1477942789734,19197,1,2,0
1477942789735,19197,1,2,0
1477942789736,19198,1,2,0
1477942789737,19197,1,2,0
1477942789738,19198,1,2,0
1477942789739,19198,1,2,0
1477942789740,19197,1,2,0
1477942789741,19196,1,2,0
1477942789742,19196,1,2,0
1477942789743,19195,1,2,0
1477942789744,19196,1,2,0
1477942789745,19196,1,2,0
1477942789746,19195,1,2,0
1477942789747,19192,1,2,0
1477942789748,19194,1,2,0
1477942789749,19194,1,2,0
1477942789750,19193,1,2,0
1477942789751,19193,1,2,0
1477942789752,19193,1,2,0
1477942789753,19194,1,2,0
1477942789754,19193,1,2,0
1477942789755,19192,1,2,0
1477942789756,19192,1,2,0
1477942789757,19191,1,2,0
1477942789758,19191,1,2,0
1477942789759,19192,1,2,0
1477942789760,19192,1,2,0
1477942789761,19191,1,2,0
1477942789762,19190,1,2,0
1477942789763,19188,1,2,0
1477942789764,19189,1,2,0
1477942789765,19188,1,2,0
1477942789766,19188,1,2,0
1477942789767,19186,1,2,0
1477942789768,19188,1,2,0
1477942789769,19187,1,2,0
1477942789770,19187,1,2,0
1477942789771,19187,1,2,0
1477942789772,19185,1,2,0
1477942789773,19186,1,2,0
1477942789774,19186,1,2,0
1477942789775,19184,1,2,0
1477942789776,19185,1,2,0
1477942789777,19183,1,2,0
1477942789778,19184,1,2,0
1477942789779,19183,1,2,0
1477942789780,19183,1,2,0
1477942789781,19183,1,2,0
1477942789782,19182,1,2,0
1477942789783,19181,1,2,0
1477942789784,19181,1,2,0
1477942789785,19182,1,2,0
1477942789786,19182,1,2,0
1477942789787,19180,1,2,0
1477942789788,19181,1,2,0
1477942789789,19177,1,2,0
1477942789790,19178,1,2,0
1477942789791,19180,1,2,0
1477942789792,19179,1,2,0
1477942789793,19178,1,2,0
1477942789794,19176,1,2,0
1477942789795,19172,1,2,0
1477942789796,19172,1,2,0
1477942789797,19172,1,2,0
1477942789798,19172,1,2,0
1477942789799,19173,1,2,0
1477942789800,19171,1,2,0
1477942789801,19170,1,2,0
1477942789802,19169,1,2,0
1477942789803,19170,1,2,0
1477942789804,19171,1,2,0
1477942789805,19168,1,2,0
1477942789806,19167,1,2,0
1477942789807,19169,1,2,0
1477942789808,19169,1,2,0
1477942789809,19167,1,2,0
1477942789810,19166,1,2,0
1477942789811,19167,1,2,0
1477942789812,19166,1,2,0
1477942789813,19165,1,2,0
1477942789814,19165,1,2,0
1477942789815,19165,1,2,0
1477942789816,19164,1,2,0
1477942789817,19165,1,2,0
1477942789818,19164,1,2,0
1477942789819,19163,1,2,0
1477942789820,19163,1,2,0
1477942789821,19164,1,2,0
1477942789822,19162,1,2,0
1477942789823,19165,1,2,0
1477942789824,19163,1,2,0
1477942789825,19163,1,2,0
1477942789826,19160,1,2,0
1477942789827,19163,1,2,0
1477942789828,19162,1,2,0
1477942789829,19160,1,2,0
1477942789830,19161,1,2,0
1477942789831,19160,1,2,0
1477942789832,19160,1,2,0
1477942789833,19161,1,2,0
1477942789834,19161,1,2,0
1477942789835,19160,1,2,0
1477942789836,19160,1,2,0
1477942789837,19160,1,2,0
1477942789838,19161,1,2,0
1477942789839,19158,1,2,0
1477942789840,19158,1,2,0
1477942789841,19160,1,2,0
1477942789842,19160,1,2,0
1477942789843,19159,1,2,0
1477942789844,19157,1,2,0
1477942789845,19159,1,2,0
1477942789846,19158,1,2,0
1477942789847,19157,1,2,0
1477942789848,19156,1,2,0
1477942789849,19156,1,2,0
1477942789850,19156,1,2,0
1477942789851,19156,1,2,0
1477942789852,19155,1,2,0
1477942789853,19156,1,2,0
1477942789854,19154,1,2,0
1477942789855,19155,1,2,0
1477942789856,19154,1,2,0
1477942789857,19157,1,2,0
1477942789858,19155,1,2,0
1477942789859,19156,1,2,0
1477942789860,19153,1,2,0
1477942789861,19153,1,2,0
1477942789862,19154,1,2,0
1477942789863,19154,1,2,0
1477942789864,19152,1,2,0
1477942789865,19152,1,2,0
1477942789866,19153,1,2,0
1477942789867,19151,1,2,0
1477942789868,19152,1,2,0
1477942789869,19152,1,2,0
1477942789870,19150,1,2,0
1477942789871,19151,1,2,0
1477942789872,19150,1,2,0
1477942789873,19151,1,2,0
1477942789874,19150,1,2,0
1477942789875,19152,1,2,0
1477942789876,19150,1,2,0
1477942789877,19149,1,2,0
1477942789878,19149,1,2,0
1477942789879,19149,1,2,0
1477942789880,19149,1,2,0
1477942789881,19150,1,2,0
1477942789882,19151,1,2,0
1477942789883,19151,1,2,0
1477942789884,19150,1,2,0
1477942789885,19150,1,2,0
1477942789886,19149,1,2,0
1477942789887,19149,1,2,0
1477942789888,19149,1,2,0
1477942789889,19148,1,2,0
1477942789890,19148,1,2,0
1477942789891,19146,1,2,0
1477942789892,19147,1,2,0
1477942789893,19148,1,2,0
1477942789894,19164,1,2,0
1477942789895,19150,1,2,0
1477942789896,19153,1,2,0
1477942789897,19151,1,2,0
1477942789898,19150,1,2,0
1477942789899,19149,1,2,0
1477942789900,19151,1,2,0
1477942789901,19149,1,2,0
1477942789902,19148,1,2,0
1477942789903,19146,1,2,0
1477942789904,19147,1,2,0
1477942789905,19148,1,2,0
1477942789906,19148,1,2,0
1477942789907,19146,1,2,0
1477942789908,19148,1,2,0
1477942789909,19146,1,2,0
1477942789910,19146,1,2,0
1477942789911,19146,1,2,0
1477942789912,19146,1,2,0
1477942789913,19146,1,2,0
1477942789914,19145,1,2,0
1477942789915,19143,1,2,0
1477942789916,19144,1,2,0
1477942789917,19144,1,2,0
1477942789918,19144,1,2,0
1477942789919,19143,1,2,0
1477942789920,19142,1,2,0
1477942789921,19143,1,2,0
1477942789922,19142,1,2,0
1477942789923,19140,1,2,0
1477942789924,19140,1,2,0
1477942789925,19143,1,2,0
1477942789926,19140,1,2,0
1477942789927,19140,1,2,0
1477942789928,19139,1,2,0
1477942789929,19140,1,2,0
1477942789930,19138,1,2,0
1477942789931,19139,1,2,0
1477942789932,19138,1,2,0
1477942789933,19137,1,2,0
1477942789934,19135,1,2,0
1477942789935,19137,1,2,0
1477942789936,19139,1,2,0
1477942789937,19136,1,2,0
1477942789938,19135,1,2,0
1477942789939,19135,1,2,0
1477942789940,19135,1,2,0
1477942789941,19133,1,2,0
1477942789942,19134,1,2,0
1477942789943,19134,1,2,0
1477942789944,19133,1,2,0
1477942789945,19132,1,2,0
1477942789946,19133,1,2,0
1477942789947,19131,1,2,0
1477942789948,19131,1,2,0
1477942789949,19130,1,2,0
1477942789950,19129,1,2,0
1477942789951,19129,1,2,0
1477942789952,19128,1,2,0
1477942789953,19128,1,2,0
1477942789954,19129,1,2,0
1477942789955,19126,1,2,0
1477942789956,19127,1,2,0
1477942789957,19127,1,2,0
1477942789958,19127,1,2,0
1477942789959,19127,1,2,0
1477942789960,19125,1,2,0
1477942789961,19126,1,2,0
1477942789962,19124,1,2,0
1477942789963,19125,1,2,0
1477942789964,19125,1,2,0
1477942789965,19125,1,2,0
1477942789966,19122,1,2,0
1477942789967,19124,1,2,0
1477942789968,19124,1,2,0
1477942789969,19125,1,2,0
1477942789970,19124,1,2,0
1477942789971,19124,1,2,0
1477942789972,19124,1,2,0
1477942789973,19124,1,2,0
1477942789974,19124,1,2,0
1477942789975,19123,1,2,0
1477942789976,19122,1,2,0
1477942789977,19125,1,2,0
1477942789978,19122,1,2,0
1477942789979,19124,1,2,0
1477942789980,19125,1,2,0
1477942789981,19125,1,2,0
1477942789982,19124,1,2,0
1477942789983,19125,1,2,0
1477942789984,19124,1,2,0
1477942789985,19123,1,2,0
1477942789986,19126,1,2,0
1477942789987,19126,1,2,0
1477942789988,19127,1,2,0
1477942789989,19127,1,2,0
1477942789990,19127,1,2,0
1477942789991,19124,1,2,0
1477942789992,19124,1,2,0
1477942789993,19127,1,2,0
1477942789994,19161,1,2,0
1477942789995,19149,1,2,0
1477942789996,19149,1,2,0
1477942789997,19150,1,2,0
1477942789998,19150,1,2,0
1477942789999,19152,1,2,0
1477942790000,19151,1,2,0
1477942790001,19152,1,2,0
1477942790002,19151,1,2,0
1477942790003,19152,1,2,0
1477942790004,19153,1,2,0
1477942790005,19153,1,2,0
1477942790006,19153,1,2,0
1477942790007,19150,1,2,0
1477942790008,19155,1,2,0
1477942790009,19152,1,2,0
1477942790010,19153,1,2,0
1477942790011,19155,1,2,0
1477942790012,19151,1,2,0
1477942790013,19153,1,2,0
1477942790014,19153,1,2,0
1477942790015,19151,1,2,0
1477942790016,19153,1,2,0
1477942790017,19154,1,2,0
1477942790018,19155,1,2,0
1477942790019,19155,1,2,0
1477942790020,19154,1,2,0
1477942790021,19156,1,2,0
1477942790022,19155,1,2,0
1477942790023,19156,1,2,0
1477942790024,19155,1,2,0
1477942790025,19156,1,2,0
1477942790026,19156,1,2,0
1477942790027,19158,1,2,0
1477942790028,19156,1,2,0
1477942790029,19158,1,2,0
1477942790030,19158,1,2,0
1477942790031,19157,1,2,0
1477942790032,19158,1,2,0
1477942790033,19159,1,2,0
1477942790034,19160,1,2,0
1477942790035,19158,1,2,0
1477942790036,19159,1,2,0
1477942790037,19159,1,2,0
1477942790038,19160,1,2,0
1477942790039,19158,1,2,0
1477942790040,19159,1,2,0
1477942790041,19158,1,2,0
1477942790042,19157,1,2,0
1477942790043,19159,1,2,0
1477942790044,19159,1,2,0
1477942790045,19161,1,2,0
1477942790046,19159,1,2,0
1477942790047,19159,1,2,0
1477942790048,19160,1,2,0
1477942790049,19160,1,2,0
1477942790050,19159,1,2,0
