Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678203652,15074,1,2,0
1477678203653,15072,1,2,0
1477678203654,15073,1,2,0
1477678203655,15066,1,2,0
1477678203656,15047,1,2,0
1477678203657,15013,1,2,0
1477678203658,15058,1,2,0
1477678203659,15060,1,2,0
1477678203660,15070,1,2,0
1477678203661,15068,1,2,0
1477678203662,15072,1,2,0
1477678203663,15099,1,2,0
1477678203664,14818,1,2,0
1477678203665,15038,1,2,0
1477678203666,15057,1,2,0
1477678203667,15060,1,2,0
1477678203668,15069,1,2,0
1477678203669,15063,1,2,0
1477678203670,15060,1,2,0
1477678203671,15067,1,2,0
1477678203672,15065,1,2,0
1477678203673,15072,1,2,0
1477678203674,15217,1,2,0
1477678203675,15064,1,2,0
1477678203676,15060,1,2,0
1477678203677,15051,1,2,0
1477678203678,15062,1,2,0
1477678203679,14872,1,2,0
1477678203680,14858,1,2,0
1477678203681,14817,1,2,0
1477678203682,14813,1,2,0
1477678203683,14991,1,2,0
1477678203684,15061,1,2,0
1477678203685,15058,1,2,0
1477678203686,15063,1,2,0
1477678203687,15062,1,2,0
1477678203688,15061,1,2,0
1477678203689,15068,1,2,0
1477678203690,15064,1,2,0
1477678203691,15062,1,2,0
1477678203692,15061,1,2,0
1477678203693,15059,1,2,0
1477678203694,15065,1,2,0
1477678203695,15063,1,2,0
1477678203696,14856,1,2,0
1477678203697,15052,1,2,0
1477678203698,15056,1,2,0
1477678203699,15061,1,2,0
1477678203700,15059,1,2,0
1477678203701,15058,1,2,0
1477678203702,15060,1,2,0
1477678203703,15062,1,2,0
1477678203704,15068,1,2,0
1477678203705,15062,1,2,0
1477678203706,15063,1,2,0
1477678203707,15058,1,2,0
1477678203708,15069,1,2,0
1477678203709,15050,1,2,0
1477678203710,15055,1,2,0
1477678203711,15058,1,2,0
1477678203712,15067,1,2,0
1477678203713,15059,1,2,0
1477678203714,15054,1,2,0
1477678203715,15065,1,2,0
1477678203716,15057,1,2,0
1477678203717,15050,1,2,0
1477678203718,15062,1,2,0
1477678203719,14840,1,2,0
1477678203720,14829,1,2,0
1477678203721,14830,1,2,0
1477678203722,14830,1,2,0
1477678203723,14829,1,2,0
1477678203724,14835,1,2,0
1477678203725,14833,1,2,0
1477678203726,14834,1,2,0
1477678203727,14830,1,2,0
1477678203728,14829,1,2,0
1477678203729,14831,1,2,0
1477678203730,14832,1,2,0
1477678203731,14834,1,2,0
1477678203732,14832,1,2,0
1477678203733,14832,1,2,0
1477678203734,14832,1,2,0
1477678203735,14834,1,2,0
1477678203736,14831,1,2,0
1477678203737,14838,1,2,0
1477678203738,14835,1,2,0
1477678203739,14885,1,2,0
1477678203740,15074,1,2,0
1477678203741,15015,1,2,0
1477678203742,14833,1,2,0
1477678203743,14833,1,2,0
1477678203744,14830,1,2,0
1477678203745,14832,1,2,0
1477678203746,14831,1,2,0
1477678203747,14831,1,2,0
1477678203748,14833,1,2,0
1477678203749,14832,1,2,0
1477678203750,14831,1,2,0
1477678203751,14835,1,2,0
1477678203752,14832,1,2,0
1477678203753,14832,1,2,0
1477678203754,14831,1,2,0
1477678203755,14832,1,2,0
1477678203756,14830,1,2,0
1477678203757,14832,1,2,0
1477678203758,14835,1,2,0
1477678203759,14833,1,2,0
1477678203760,14833,1,2,0
1477678203761,14830,1,2,0
1477678203762,14830,1,2,0
1477678203763,14829,1,2,0
1477678203764,14832,1,2,0
1477678203765,14835,1,2,0
1477678203766,14833,1,2,0
1477678203767,14832,1,2,0
1477678203768,14830,1,2,0
1477678203769,14831,1,2,0
1477678203770,14830,1,2,0
1477678203771,14831,1,2,0
1477678203772,14829,1,2,0
1477678203773,15008,1,2,0
1477678203774,14991,1,2,0
1477678203775,14832,1,2,0
1477678203776,14828,1,2,0
1477678203777,14829,1,2,0
1477678203778,14830,1,2,0
1477678203779,14829,1,2,0
1477678203780,14829,1,2,0
1477678203781,14829,1,2,0
1477678203782,14832,1,2,0
1477678203783,14832,1,2,0
1477678203784,14829,1,2,0
1477678203785,14908,1,2,0
1477678203786,15071,1,2,0
1477678203787,15079,1,2,0
1477678203788,15078,1,2,0
1477678203789,15086,1,2,0
1477678203790,15089,1,2,0
1477678203791,15091,1,2,0
1477678203792,15088,1,2,0
1477678203793,15086,1,2,0
1477678203794,15086,1,2,0
1477678203795,15081,1,2,0
1477678203796,15085,1,2,0
1477678203797,15083,1,2,0
1477678203798,14946,1,2,0
1477678203799,14860,1,2,0
1477678203800,15009,1,2,0
1477678203801,15078,1,2,0
1477678203802,14951,1,2,0
1477678203803,15072,1,2,0
1477678203804,15076,1,2,0
1477678203805,15081,1,2,0
1477678203806,15082,1,2,0
1477678203807,15082,1,2,0
1477678203808,15079,1,2,0
1477678203809,14936,1,2,0
1477678203810,15072,1,2,0
1477678203811,15071,1,2,0
1477678203812,15073,1,2,0
1477678203813,15077,1,2,0
1477678203814,15076,1,2,0
1477678203815,15087,1,2,0
1477678203816,14961,1,2,0
1477678203817,15075,1,2,0
1477678203818,15080,1,2,0
1477678203819,14833,1,2,0
1477678203820,14829,1,2,0
1477678203821,14831,1,2,0
1477678203822,14831,1,2,0
1477678203823,14829,1,2,0
1477678203824,14832,1,2,0
1477678203825,14829,1,2,0
1477678203826,14828,1,2,0
1477678203827,14829,1,2,0
1477678203828,14830,1,2,0
1477678203829,14831,1,2,0
1477678203830,14831,1,2,0
1477678203831,14832,1,2,0
1477678203832,14831,1,2,0
1477678203833,14831,1,2,0
1477678203834,14831,1,2,0
1477678203835,14828,1,2,0
1477678203836,14831,1,2,0
1477678203837,14832,1,2,0
1477678203838,14831,1,2,0
1477678203839,14834,1,2,0
1477678203840,14831,1,2,0
1477678203841,14832,1,2,0
1477678203842,14831,1,2,0
1477678203843,14830,1,2,0
1477678203844,14830,1,2,0
1477678203845,14831,1,2,0
1477678203846,14833,1,2,0
1477678203847,14832,1,2,0
1477678203848,14829,1,2,0
1477678203849,14831,1,2,0
1477678203850,14830,1,2,0
1477678203851,14830,1,2,0
1477678203852,14832,1,2,0
1477678203853,14832,1,2,0
1477678203854,14836,1,2,0
1477678203855,14836,1,2,0
1477678203856,14837,1,2,0
1477678203857,14917,1,2,0
1477678203858,15084,1,2,0
1477678203859,14964,1,2,0
1477678203860,14831,1,2,0
1477678203861,14833,1,2,0
1477678203862,14832,1,2,0
1477678203863,14835,1,2,0
1477678203864,14832,1,2,0
1477678203865,14833,1,2,0
1477678203866,14831,1,2,0
1477678203867,14833,1,2,0
1477678203868,14831,1,2,0
1477678203869,14829,1,2,0
1477678203870,14833,1,2,0
1477678203871,14997,1,2,0
1477678203872,14834,1,2,0
1477678203873,14832,1,2,0
1477678203874,14832,1,2,0
1477678203875,14835,1,2,0
1477678203876,14833,1,2,0
1477678203877,14832,1,2,0
1477678203878,14833,1,2,0
1477678203879,14833,1,2,0
1477678203880,14837,1,2,0
1477678203881,14837,1,2,0
1477678203882,14835,1,2,0
1477678203883,14833,1,2,0
1477678203884,14835,1,2,0
1477678203885,14836,1,2,0
1477678203886,14837,1,2,0
1477678203887,14838,1,2,0
1477678203888,14837,1,2,0
1477678203889,14835,1,2,0
1477678203890,14838,1,2,0
1477678203891,14833,1,2,0
1477678203892,14833,1,2,0
1477678203893,14834,1,2,0
1477678203894,14835,1,2,0
1477678203895,14835,1,2,0
1477678203896,14835,1,2,0
1477678203897,14836,1,2,0
1477678203898,14835,1,2,0
1477678203899,14833,1,2,0
1477678203900,14833,1,2,0
1477678203901,14832,1,2,0
1477678203902,14833,1,2,0
1477678203903,14835,1,2,0
1477678203904,14837,1,2,0
1477678203905,14835,1,2,0
1477678203906,14841,1,2,0
1477678203907,14839,1,2,0
1477678203908,15015,1,2,0
1477678203909,15079,1,2,0
1477678203910,14833,1,2,0
1477678203911,14835,1,2,0
1477678203912,14836,1,2,0
1477678203913,14835,1,2,0
1477678203914,14837,1,2,0
1477678203915,14834,1,2,0
1477678203916,14866,1,2,0
1477678203917,14853,1,2,0
1477678203918,14834,1,2,0
1477678203919,14832,1,2,0
1477678203920,14827,1,2,0
1477678203921,14823,1,2,0
1477678203922,14919,1,2,0
1477678203923,14957,1,2,0
1477678203924,14882,1,2,0
1477678203925,15063,1,2,0
1477678203926,15038,1,2,0
1477678203927,14828,1,2,0
1477678203928,14831,1,2,0
1477678203929,14830,1,2,0
1477678203930,14824,1,2,0
1477678203931,14980,1,2,0
1477678203932,14864,1,2,0
1477678203933,14956,1,2,0
1477678203934,14829,1,2,0
1477678203935,14828,1,2,0
1477678203936,14832,1,2,0
1477678203937,14831,1,2,0
1477678203938,14830,1,2,0
1477678203939,14830,1,2,0
1477678203940,14829,1,2,0
1477678203941,14828,1,2,0
1477678203942,14831,1,2,0
1477678203943,14831,1,2,0
1477678203944,14830,1,2,0
1477678203945,14832,1,2,0
1477678203946,14831,1,2,0
1477678203947,14834,1,2,0
1477678203948,14832,1,2,0
1477678203949,14831,1,2,0
1477678203950,14833,1,2,0
1477678203951,14834,1,2,0
1477678203952,14833,1,2,0
1477678203953,14834,1,2,0
1477678203954,14956,1,2,0
1477678203955,14835,1,2,0
1477678203956,14838,1,2,0
1477678203957,14835,1,2,0
1477678203958,14836,1,2,0
1477678203959,14838,1,2,0
1477678203960,14835,1,2,0
1477678203961,14838,1,2,0
1477678203962,14836,1,2,0
1477678203963,14840,1,2,0
1477678203964,14836,1,2,0
1477678203965,14977,1,2,0
1477678203966,14977,1,2,0
1477678203967,14840,1,2,0
1477678203968,14839,1,2,0
1477678203969,14839,1,2,0
1477678203970,14841,1,2,0
1477678203971,14840,1,2,0
1477678203972,14841,1,2,0
1477678203973,14848,1,2,0
1477678203974,14846,1,2,0
1477678203975,14967,1,2,0
1477678203976,15094,1,2,0
1477678203977,14919,1,2,0
1477678203978,14843,1,2,0
1477678203979,14841,1,2,0
1477678203980,14842,1,2,0
1477678203981,14843,1,2,0
1477678203982,14843,1,2,0
1477678203983,14846,1,2,0
1477678203984,14843,1,2,0
1477678203985,14847,1,2,0
1477678203986,14846,1,2,0
1477678203987,14847,1,2,0
1477678203988,14845,1,2,0
1477678203989,14843,1,2,0
1477678203990,14846,1,2,0
1477678203991,14843,1,2,0
1477678203992,14847,1,2,0
1477678203993,14849,1,2,0
1477678203994,14847,1,2,0
1477678203995,14846,1,2,0
1477678203996,14848,1,2,0
1477678203997,14845,1,2,0
1477678203998,14846,1,2,0
1477678203999,14847,1,2,0
1477678204000,14850,1,2,0
1477678204001,14851,1,2,0
1477678204002,14848,1,2,0
1477678204003,14846,1,2,0
1477678204004,14847,1,2,0
1477678204005,14849,1,2,0
1477678204006,14851,1,2,0
1477678204007,14848,1,2,0
1477678204008,14849,1,2,0
1477678204009,14849,1,2,0
1477678204010,14850,1,2,0
1477678204011,14849,1,2,0
1477678204012,14850,1,2,0
1477678204013,14850,1,2,0
1477678204014,14848,1,2,0
1477678204015,14847,1,2,0
1477678204016,14847,1,2,0
1477678204017,14849,1,2,0
1477678204018,14851,1,2,0
1477678204019,14861,1,2,0
1477678204020,14851,1,2,0
1477678204021,14851,1,2,0
1477678204022,14855,1,2,0
1477678204023,14852,1,2,0
1477678204024,14853,1,2,0
1477678204025,14850,1,2,0
1477678204026,14852,1,2,0
1477678204027,14850,1,2,0
1477678204028,14849,1,2,0
1477678204029,14850,1,2,0
1477678204030,14849,1,2,0
1477678204031,14852,1,2,0
1477678204032,14851,1,2,0
1477678204033,14851,1,2,0
1477678204034,14850,1,2,0
1477678204035,14849,1,2,0
1477678204036,14850,1,2,0
1477678204037,14854,1,2,0
1477678204038,14852,1,2,0
1477678204039,14855,1,2,0
1477678204040,14874,1,2,0
1477678204041,14858,1,2,0
1477678204042,14855,1,2,0
1477678204043,15060,1,2,0
1477678204044,15002,1,2,0
1477678204045,14850,1,2,0
1477678204046,14848,1,2,0
1477678204047,14851,1,2,0
1477678204048,14850,1,2,0
1477678204049,14851,1,2,0
1477678204050,14881,1,2,0
1477678204051,14881,1,2,0
1477678204052,14848,1,2,0
1477678204053,14849,1,2,0
1477678204054,14849,1,2,0
1477678204055,14848,1,2,0
1477678204056,14848,1,2,0
1477678204057,14848,1,2,0
1477678204058,14849,1,2,0
1477678204059,14849,1,2,0
1477678204060,15053,1,2,0
1477678204061,14942,1,2,0
1477678204062,14850,1,2,0
1477678204063,14847,1,2,0
1477678204064,14849,1,2,0
1477678204065,14848,1,2,0
1477678204066,14848,1,2,0
1477678204067,14847,1,2,0
1477678204068,14846,1,2,0
1477678204069,14849,1,2,0
1477678204070,14844,1,2,0
1477678204071,14849,1,2,0
1477678204072,14848,1,2,0
1477678204073,14847,1,2,0
1477678204074,14850,1,2,0
1477678204075,14849,1,2,0
1477678204076,14846,1,2,0
1477678204077,14848,1,2,0
1477678204078,14851,1,2,0
1477678204079,14846,1,2,0
1477678204080,14848,1,2,0
1477678204081,14849,1,2,0
1477678204082,14849,1,2,0
1477678204083,14850,1,2,0
1477678204084,14847,1,2,0
1477678204085,14845,1,2,0
1477678204086,14847,1,2,0
1477678204087,14848,1,2,0
1477678204088,14848,1,2,0
1477678204089,14846,1,2,0
1477678204090,14848,1,2,0
1477678204091,14850,1,2,0
1477678204092,14854,1,2,0
1477678204093,14867,1,2,0
1477678204094,15067,1,2,0
1477678204095,15105,1,2,0
1477678204096,14848,1,2,0
1477678204097,14846,1,2,0
1477678204098,14850,1,2,0
1477678204099,14850,1,2,0
1477678204100,14845,1,2,0
1477678204101,14848,1,2,0
1477678204102,14846,1,2,0
1477678204103,14849,1,2,0
1477678204104,14848,1,2,0
1477678204105,14849,1,2,0
1477678204106,14850,1,2,0
1477678204107,14850,1,2,0
1477678204108,14846,1,2,0
1477678204109,14847,1,2,0
1477678204110,14847,1,2,0
1477678204111,14850,1,2,0
1477678204112,14850,1,2,0
1477678204113,14849,1,2,0
1477678204114,14849,1,2,0
1477678204115,14850,1,2,0
1477678204116,14848,1,2,0
1477678204117,14848,1,2,0
1477678204118,14848,1,2,0
1477678204119,14864,1,2,0
1477678204120,14858,1,2,0
1477678204121,14857,1,2,0
1477678204122,14858,1,2,0
1477678204123,14857,1,2,0
1477678204124,14859,1,2,0
1477678204125,14857,1,2,0
1477678204126,14858,1,2,0
1477678204127,14858,1,2,0
1477678204128,14861,1,2,0
1477678204129,14859,1,2,0
1477678204130,14858,1,2,0
1477678204131,14858,1,2,0
1477678204132,14856,1,2,0
1477678204133,14854,1,2,0
1477678204134,14859,1,2,0
1477678204135,14858,1,2,0
1477678204136,14858,1,2,0
1477678204137,14859,1,2,0
1477678204138,14858,1,2,0
1477678204139,14859,1,2,0
1477678204140,14856,1,2,0
1477678204141,14858,1,2,0
1477678204142,14856,1,2,0
1477678204143,14858,1,2,0
1477678204144,14855,1,2,0
1477678204145,14858,1,2,0
1477678204146,14857,1,2,0
1477678204147,14857,1,2,0
1477678204148,14858,1,2,0
1477678204149,14854,1,2,0
1477678204150,14858,1,2,0
1477678204151,14859,1,2,0
1477678204152,14856,1,2,0
1477678204153,14856,1,2,0
1477678204154,14856,1,2,0
1477678204155,14858,1,2,0
1477678204156,14995,1,2,0
1477678204157,14877,1,2,0
1477678204158,14958,1,2,0
1477678204159,14859,1,2,0
1477678204160,14862,1,2,0
1477678204161,15033,1,2,0
1477678204162,15107,1,2,0
1477678204163,14854,1,2,0
1477678204164,14854,1,2,0
1477678204165,14854,1,2,0
1477678204166,14855,1,2,0
1477678204167,14856,1,2,0
1477678204168,14870,1,2,0
1477678204169,14885,1,2,0
1477678204170,14855,1,2,0
1477678204171,14855,1,2,0
1477678204172,14855,1,2,0
1477678204173,14855,1,2,0
1477678204174,14851,1,2,0
1477678204175,14853,1,2,0
1477678204176,14855,1,2,0
1477678204177,14854,1,2,0
1477678204178,14856,1,2,0
1477678204179,14857,1,2,0
1477678204180,14855,1,2,0
1477678204181,14855,1,2,0
1477678204182,14853,1,2,0
1477678204183,14855,1,2,0
1477678204184,14855,1,2,0
1477678204185,14855,1,2,0
1477678204186,14853,1,2,0
1477678204187,14857,1,2,0
1477678204188,14853,1,2,0
1477678204189,14855,1,2,0
1477678204190,14855,1,2,0
1477678204191,14854,1,2,0
1477678204192,14855,1,2,0
1477678204193,14852,1,2,0
1477678204194,14856,1,2,0
1477678204195,14853,1,2,0
1477678204196,14855,1,2,0
1477678204197,14854,1,2,0
1477678204198,14855,1,2,0
1477678204199,14852,1,2,0
1477678204200,14854,1,2,0
1477678204201,14852,1,2,0
1477678204202,14857,1,2,0
1477678204203,14857,1,2,0
1477678204204,14855,1,2,0
1477678204205,14855,1,2,0
1477678204206,14854,1,2,0
1477678204207,14856,1,2,0
1477678204208,14853,1,2,0
1477678204209,14861,1,2,0
1477678204210,14860,1,2,0
1477678204211,14890,1,2,0
1477678204212,15076,1,2,0
1477678204213,15059,1,2,0
1477678204214,14857,1,2,0
1477678204215,14855,1,2,0
1477678204216,14852,1,2,0
1477678204217,14850,1,2,0
1477678204218,14850,1,2,0
1477678204219,14865,1,2,0
1477678204220,14859,1,2,0
1477678204221,14859,1,2,0
1477678204222,14859,1,2,0
1477678204223,14859,1,2,0
1477678204224,14859,1,2,0
1477678204225,14862,1,2,0
1477678204226,14868,1,2,0
1477678204227,14865,1,2,0
1477678204228,15047,1,2,0
1477678204229,15113,1,2,0
1477678204230,14930,1,2,0
1477678204231,14861,1,2,0
1477678204232,14861,1,2,0
1477678204233,14861,1,2,0
1477678204234,14861,1,2,0
1477678204235,14860,1,2,0
1477678204236,14860,1,2,0
1477678204237,14860,1,2,0
1477678204238,14860,1,2,0
1477678204239,14860,1,2,0
1477678204240,14862,1,2,0
1477678204241,14861,1,2,0
1477678204242,14862,1,2,0
1477678204243,14862,1,2,0
1477678204244,14859,1,2,0
1477678204245,14861,1,2,0
1477678204246,14863,1,2,0
1477678204247,14860,1,2,0
1477678204248,14861,1,2,0
1477678204249,14862,1,2,0
1477678204250,14957,1,2,0
1477678204251,14997,1,2,0
1477678204252,14862,1,2,0
1477678204253,14863,1,2,0
1477678204254,14861,1,2,0
1477678204255,14861,1,2,0
1477678204256,14860,1,2,0
1477678204257,14863,1,2,0
1477678204258,14863,1,2,0
1477678204259,14865,1,2,0
1477678204260,14864,1,2,0
1477678204261,14862,1,2,0
1477678204262,14860,1,2,0
1477678204263,14863,1,2,0
1477678204264,14864,1,2,0
1477678204265,14861,1,2,0
1477678204266,14863,1,2,0
1477678204267,14864,1,2,0
1477678204268,14860,1,2,0
1477678204269,14862,1,2,0
1477678204270,14861,1,2,0
1477678204271,14861,1,2,0
1477678204272,14861,1,2,0
1477678204273,14864,1,2,0
1477678204274,14863,1,2,0
1477678204275,14863,1,2,0
1477678204276,14867,1,2,0
1477678204277,14868,1,2,0
1477678204278,14881,1,2,0
1477678204279,15074,1,2,0
1477678204280,15117,1,2,0
1477678204281,14861,1,2,0
1477678204282,14863,1,2,0
1477678204283,14861,1,2,0
1477678204284,14863,1,2,0
1477678204285,14859,1,2,0
1477678204286,14877,1,2,0
1477678204287,14894,1,2,0
1477678204288,14856,1,2,0
1477678204289,14860,1,2,0
1477678204290,14861,1,2,0
1477678204291,14858,1,2,0
1477678204292,14860,1,2,0
1477678204293,14858,1,2,0
1477678204294,14858,1,2,0
1477678204295,14859,1,2,0
1477678204296,14857,1,2,0
1477678204297,14857,1,2,0
1477678204298,14857,1,2,0
1477678204299,14859,1,2,0
1477678204300,14858,1,2,0
1477678204301,14857,1,2,0
1477678204302,14855,1,2,0
1477678204303,14856,1,2,0
1477678204304,14854,1,2,0
1477678204305,14951,1,2,0
1477678204306,15057,1,2,0
1477678204307,14856,1,2,0
1477678204308,14857,1,2,0
1477678204309,14857,1,2,0
1477678204310,14855,1,2,0
1477678204311,14852,1,2,0
1477678204312,14855,1,2,0
1477678204313,14856,1,2,0
1477678204314,14946,1,2,0
1477678204315,14950,1,2,0
1477678204316,14894,1,2,0
1477678204317,14853,1,2,0
1477678204318,14854,1,2,0
1477678204319,14853,1,2,0
1477678204320,14848,1,2,0
1477678204321,14848,1,2,0
1477678204322,14849,1,2,0
1477678204323,14849,1,2,0
1477678204324,14845,1,2,0
1477678204325,14847,1,2,0
1477678204326,14845,1,2,0
1477678204327,14845,1,2,0
1477678204328,14847,1,2,0
1477678204329,14847,1,2,0
1477678204330,14845,1,2,0
1477678204331,14846,1,2,0
1477678204332,14847,1,2,0
1477678204333,14847,1,2,0
1477678204334,14846,1,2,0
1477678204335,14846,1,2,0
1477678204336,14846,1,2,0
1477678204337,14846,1,2,0
1477678204338,14849,1,2,0
1477678204339,14847,1,2,0
1477678204340,14869,1,2,0
1477678204341,14939,1,2,0
1477678204342,14933,1,2,0
1477678204343,14881,1,2,0
1477678204344,14927,1,2,0
1477678204345,14857,1,2,0
1477678204346,15054,1,2,0
1477678204347,15180,1,2,0
1477678204348,15108,1,2,0
1477678204349,14901,1,2,0
1477678204350,14906,1,2,0
1477678204351,14940,1,2,0
1477678204352,14915,1,2,0
1477678204353,14874,1,2,0
1477678204354,14965,1,2,0
1477678204355,14916,1,2,0
1477678204356,14848,1,2,0
1477678204357,14847,1,2,0
1477678204358,14846,1,2,0
1477678204359,14845,1,2,0
1477678204360,14846,1,2,0
1477678204361,14848,1,2,0
1477678204362,14847,1,2,0
1477678204363,14851,1,2,0
1477678204364,14851,1,2,0
1477678204365,14846,1,2,0
1477678204366,14847,1,2,0
1477678204367,14849,1,2,0
1477678204368,14849,1,2,0
1477678204369,14846,1,2,0
1477678204370,14850,1,2,0
1477678204371,14855,1,2,0
1477678204372,14849,1,2,0
1477678204373,14849,1,2,0
1477678204374,14850,1,2,0
1477678204375,14848,1,2,0
1477678204376,14851,1,2,0
1477678204377,14850,1,2,0
1477678204378,14850,1,2,0
1477678204379,14850,1,2,0
1477678204380,14850,1,2,0
1477678204381,14849,1,2,0
1477678204382,14850,1,2,0
1477678204383,14852,1,2,0
1477678204384,14848,1,2,0
1477678204385,14849,1,2,0
1477678204386,14850,1,2,0
1477678204387,14851,1,2,0
1477678204388,14852,1,2,0
1477678204389,14851,1,2,0
1477678204390,14852,1,2,0
1477678204391,14853,1,2,0
1477678204392,14850,1,2,0
1477678204393,14848,1,2,0
1477678204394,14853,1,2,0
1477678204395,14853,1,2,0
1477678204396,14889,1,2,0
1477678204397,15087,1,2,0
1477678204398,15102,1,2,0
1477678204399,14850,1,2,0
1477678204400,14851,1,2,0
1477678204401,14847,1,2,0
1477678204402,14854,1,2,0
1477678204403,14853,1,2,0
1477678204404,14884,1,2,0
1477678204405,14889,1,2,0
1477678204406,14850,1,2,0
1477678204407,14849,1,2,0
1477678204408,14851,1,2,0
1477678204409,14851,1,2,0
1477678204410,14851,1,2,0
1477678204411,14853,1,2,0
1477678204412,14852,1,2,0
1477678204413,14848,1,2,0
1477678204414,14852,1,2,0
1477678204415,14850,1,2,0
1477678204416,14851,1,2,0
1477678204417,14849,1,2,0
1477678204418,14849,1,2,0
1477678204419,14847,1,2,0
1477678204420,14843,1,2,0
1477678204421,14875,1,2,0
1477678204422,14852,1,2,0
1477678204423,14839,1,2,0
1477678204424,14839,1,2,0
1477678204425,14839,1,2,0
1477678204426,14840,1,2,0
1477678204427,14841,1,2,0
1477678204428,14838,1,2,0
1477678204429,14836,1,2,0
1477678204430,14836,1,2,0
1477678204431,14838,1,2,0
1477678204432,14837,1,2,0
1477678204433,14836,1,2,0
1477678204434,14838,1,2,0
1477678204435,14836,1,2,0
1477678204436,14840,1,2,0
1477678204437,14840,1,2,0
1477678204438,14836,1,2,0
1477678204439,14836,1,2,0
1477678204440,14835,1,2,0
1477678204441,14836,1,2,0
1477678204442,14839,1,2,0
1477678204443,14835,1,2,0
1477678204444,14836,1,2,0
1477678204445,14837,1,2,0
1477678204446,14995,1,2,0
1477678204447,15039,1,2,0
1477678204448,14837,1,2,0
1477678204449,14842,1,2,0
1477678204450,14840,1,2,0
1477678204451,14842,1,2,0
1477678204452,14844,1,2,0
1477678204453,14843,1,2,0
1477678204454,14838,1,2,0
1477678204455,14839,1,2,0
1477678204456,14838,1,2,0
1477678204457,14840,1,2,0
1477678204458,14840,1,2,0
1477678204459,14842,1,2,0
1477678204460,14837,1,2,0
1477678204461,14842,1,2,0
1477678204462,14841,1,2,0
1477678204463,14837,1,2,0
1477678204464,14838,1,2,0
1477678204465,14959,1,2,0
1477678204466,15078,1,2,0
1477678204467,14904,1,2,0
1477678204468,14837,1,2,0
1477678204469,14837,1,2,0
1477678204470,14836,1,2,0
1477678204471,14938,1,2,0
1477678204472,15082,1,2,0
1477678204473,15102,1,2,0
1477678204474,15038,1,2,0
1477678204475,15088,1,2,0
1477678204476,15005,1,2,0
1477678204477,15052,1,2,0
1477678204478,15104,1,2,0
1477678204479,14922,1,2,0
1477678204480,14843,1,2,0
1477678204481,14841,1,2,0
1477678204482,14840,1,2,0
1477678204483,14843,1,2,0
1477678204484,14844,1,2,0
1477678204485,14844,1,2,0
1477678204486,14841,1,2,0
1477678204487,14844,1,2,0
1477678204488,14843,1,2,0
1477678204489,14844,1,2,0
1477678204490,14924,1,2,0
1477678204491,15102,1,2,0
1477678204492,14942,1,2,0
1477678204493,15088,1,2,0
1477678204494,15110,1,2,0
1477678204495,14952,1,2,0
1477678204496,15103,1,2,0
1477678204497,15101,1,2,0
1477678204498,14842,1,2,0
1477678204499,15024,1,2,0
1477678204500,15096,1,2,0
1477678204501,15042,1,2,0
1477678204502,15066,1,2,0
1477678204503,15100,1,2,0
1477678204504,14946,1,2,0
1477678204505,14844,1,2,0
1477678204506,14847,1,2,0
1477678204507,14845,1,2,0
1477678204508,14843,1,2,0
1477678204509,14848,1,2,0
1477678204510,14845,1,2,0
1477678204511,14843,1,2,0
1477678204512,14843,1,2,0
1477678204513,14848,1,2,0
1477678204514,14848,1,2,0
1477678204515,15010,1,2,0
1477678204516,15099,1,2,0
1477678204517,14955,1,2,0
1477678204518,15111,1,2,0
1477678204519,14976,1,2,0
1477678204520,15065,1,2,0
1477678204521,15096,1,2,0
1477678204522,14965,1,2,0
1477678204523,14846,1,2,0
1477678204524,14846,1,2,0
1477678204525,14843,1,2,0
1477678204526,14843,1,2,0
1477678204527,14845,1,2,0
1477678204528,14840,1,2,0
1477678204529,14850,1,2,0
1477678204530,14848,1,2,0
1477678204531,14942,1,2,0
1477678204532,15084,1,2,0
1477678204533,14994,1,2,0
1477678204534,14842,1,2,0
1477678204535,14976,1,2,0
1477678204536,15089,1,2,0
1477678204537,15086,1,2,0
1477678204538,15086,1,2,0
1477678204539,15155,1,2,0
1477678204540,14940,1,2,0
1477678204541,15094,1,2,0
1477678204542,15220,1,2,0
1477678204543,14863,1,2,0
1477678204544,14883,1,2,0
1477678204545,14839,1,2,0
1477678204546,14840,1,2,0
1477678204547,14844,1,2,0
1477678204548,14954,1,2,0
1477678204549,15077,1,2,0
1477678204550,15097,1,2,0
1477678204551,15025,1,2,0
1477678204552,15076,1,2,0
1477678204553,15075,1,2,0
1477678204554,15073,1,2,0
1477678204555,15099,1,2,0
1477678204556,14968,1,2,0
1477678204557,15064,1,2,0
1477678204558,15078,1,2,0
1477678204559,14911,1,2,0
1477678204560,15063,1,2,0
1477678204561,15086,1,2,0
1477678204562,14928,1,2,0
1477678204563,14839,1,2,0
1477678204564,14839,1,2,0
1477678204565,14846,1,2,0
1477678204566,14844,1,2,0
1477678204567,14842,1,2,0
1477678204568,15048,1,2,0
1477678204569,15078,1,2,0
1477678204570,14896,1,2,0
1477678204571,14843,1,2,0
1477678204572,14843,1,2,0
1477678204573,14840,1,2,0
1477678204574,15053,1,2,0
1477678204575,15091,1,2,0
1477678204576,14892,1,2,0
1477678204577,15075,1,2,0
1477678204578,15097,1,2,0
1477678204579,14837,1,2,0
1477678204580,14846,1,2,0
1477678204581,14843,1,2,0
1477678204582,15002,1,2,0
