Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943319461,18456,1,2,0
1477943319462,18455,1,2,0
1477943319463,18453,1,2,0
1477943319464,18451,1,2,0
1477943319465,18452,1,2,0
1477943319466,18453,1,2,0
1477943319467,18455,1,2,0
1477943319468,18452,1,2,0
1477943319469,18453,1,2,0
1477943319470,18454,1,2,0
1477943319471,18452,1,2,0
1477943319472,18450,1,2,0
1477943319473,18451,1,2,0
1477943319474,18451,1,2,0
1477943319475,18451,1,2,0
1477943319476,18451,1,2,0
1477943319477,18451,1,2,0
1477943319478,18453,1,2,0
1477943319479,18450,1,2,0
1477943319480,18452,1,2,0
1477943319481,18449,1,2,0
1477943319482,18448,1,2,0
1477943319483,18452,1,2,0
1477943319484,18450,1,2,0
1477943319485,18450,1,2,0
1477943319486,18449,1,2,0
1477943319487,18452,1,2,0
1477943319488,18449,1,2,0
1477943319489,18449,1,2,0
1477943319490,18447,1,2,0
1477943319491,18451,1,2,0
1477943319492,18448,1,2,0
1477943319493,18450,1,2,0
1477943319494,18480,1,2,0
1477943319495,18466,1,2,0
1477943319496,18467,1,2,0
1477943319497,18466,1,2,0
1477943319498,18469,1,2,0
1477943319499,18468,1,2,0
1477943319500,18468,1,2,0
1477943319501,18471,1,2,0
1477943319502,18468,1,2,0
1477943319503,18468,1,2,0
1477943319504,18469,1,2,0
1477943319505,18470,1,2,0
1477943319506,18470,1,2,0
1477943319507,18469,1,2,0
1477943319508,18471,1,2,0
1477943319509,18470,1,2,0
1477943319510,18469,1,2,0
1477943319511,18467,1,2,0
1477943319512,18468,1,2,0
1477943319513,18468,1,2,0
1477943319514,18467,1,2,0
1477943319515,18467,1,2,0
1477943319516,18469,1,2,0
1477943319517,18470,1,2,0
1477943319518,18468,1,2,0
1477943319519,18468,1,2,0
1477943319520,18467,1,2,0
1477943319521,18465,1,2,0
1477943319522,18467,1,2,0
1477943319523,18467,1,2,0
1477943319524,18468,1,2,0
1477943319525,18467,1,2,0
1477943319526,18467,1,2,0
1477943319527,18467,1,2,0
1477943319528,18465,1,2,0
1477943319529,18466,1,2,0
1477943319530,18467,1,2,0
1477943319531,18467,1,2,0
1477943319532,18467,1,2,0
1477943319533,18466,1,2,0
1477943319534,18464,1,2,0
1477943319535,18467,1,2,0
1477943319536,18463,1,2,0
1477943319537,18466,1,2,0
1477943319538,18466,1,2,0
1477943319539,18466,1,2,0
1477943319540,18464,1,2,0
1477943319541,18464,1,2,0
1477943319542,18466,1,2,0
1477943319543,18463,1,2,0
1477943319544,18463,1,2,0
1477943319545,18464,1,2,0
1477943319546,18464,1,2,0
1477943319547,18466,1,2,0
1477943319548,18465,1,2,0
1477943319549,18467,1,2,0
1477943319550,18465,1,2,0
1477943319551,18464,1,2,0
1477943319552,18464,1,2,0
1477943319553,18465,1,2,0
1477943319554,18464,1,2,0
1477943319555,18464,1,2,0
1477943319556,18456,1,2,0
1477943319557,18458,1,2,0
1477943319558,18466,1,2,0
1477943319559,18465,1,2,0
1477943319560,18465,1,2,0
1477943319561,18464,1,2,0
1477943319562,18465,1,2,0
1477943319563,18465,1,2,0
1477943319564,18466,1,2,0
1477943319565,18465,1,2,0
1477943319566,18466,1,2,0
1477943319567,18466,1,2,0
1477943319568,18464,1,2,0
1477943319569,18464,1,2,0
1477943319570,18466,1,2,0
1477943319571,18465,1,2,0
1477943319572,18464,1,2,0
1477943319573,18466,1,2,0
1477943319574,18466,1,2,0
1477943319575,18468,1,2,0
1477943319576,18467,1,2,0
1477943319577,18465,1,2,0
1477943319578,18464,1,2,0
1477943319579,18464,1,2,0
1477943319580,18467,1,2,0
1477943319581,18466,1,2,0
1477943319582,18466,1,2,0
1477943319583,18469,1,2,0
1477943319584,18468,1,2,0
1477943319585,18469,1,2,0
1477943319586,18467,1,2,0
1477943319587,18467,1,2,0
1477943319588,18469,1,2,0
1477943319589,18468,1,2,0
1477943319590,18470,1,2,0
1477943319591,18469,1,2,0
1477943319592,18471,1,2,0
1477943319593,18470,1,2,0
1477943319594,18480,1,2,0
1477943319595,18464,1,2,0
1477943319596,18463,1,2,0
1477943319597,18463,1,2,0
1477943319598,18461,1,2,0
1477943319599,18459,1,2,0
1477943319600,18460,1,2,0
1477943319601,18459,1,2,0
1477943319602,18460,1,2,0
1477943319603,18458,1,2,0
1477943319604,18458,1,2,0
1477943319605,18459,1,2,0
1477943319606,18458,1,2,0
1477943319607,18459,1,2,0
1477943319608,18457,1,2,0
1477943319609,18458,1,2,0
1477943319610,18459,1,2,0
1477943319611,18460,1,2,0
1477943319612,18458,1,2,0
1477943319613,18458,1,2,0
1477943319614,18457,1,2,0
1477943319615,18458,1,2,0
1477943319616,18458,1,2,0
1477943319617,18456,1,2,0
1477943319618,18458,1,2,0
1477943319619,18458,1,2,0
1477943319620,18456,1,2,0
1477943319621,18457,1,2,0
1477943319622,18456,1,2,0
1477943319623,18457,1,2,0
1477943319624,18454,1,2,0
1477943319625,18452,1,2,0
1477943319626,18454,1,2,0
1477943319627,18458,1,2,0
1477943319628,18454,1,2,0
1477943319629,18453,1,2,0
1477943319630,18456,1,2,0
1477943319631,18455,1,2,0
1477943319632,18453,1,2,0
1477943319633,18452,1,2,0
1477943319634,18453,1,2,0
1477943319635,18452,1,2,0
1477943319636,18452,1,2,0
1477943319637,18454,1,2,0
1477943319638,18452,1,2,0
1477943319639,18452,1,2,0
1477943319640,18453,1,2,0
1477943319641,18452,1,2,0
1477943319642,18454,1,2,0
1477943319643,18455,1,2,0
1477943319644,18454,1,2,0
1477943319645,18453,1,2,0
1477943319646,18452,1,2,0
1477943319647,18455,1,2,0
1477943319648,18453,1,2,0
1477943319649,18452,1,2,0
1477943319650,18452,1,2,0
1477943319651,18453,1,2,0
1477943319652,18454,1,2,0
1477943319653,18454,1,2,0
1477943319654,18453,1,2,0
1477943319655,18454,1,2,0
1477943319656,18453,1,2,0
1477943319657,18452,1,2,0
1477943319658,18454,1,2,0
1477943319659,18453,1,2,0
1477943319660,18454,1,2,0
1477943319661,18454,1,2,0
1477943319662,18454,1,2,0
1477943319663,18455,1,2,0
1477943319664,18454,1,2,0
1477943319665,18454,1,2,0
1477943319666,18452,1,2,0
1477943319667,18455,1,2,0
1477943319668,18453,1,2,0
1477943319669,18454,1,2,0
1477943319670,18456,1,2,0
1477943319671,18455,1,2,0
1477943319672,18454,1,2,0
1477943319673,18456,1,2,0
1477943319674,18447,1,2,0
1477943319675,18446,1,2,0
1477943319676,18453,1,2,0
1477943319677,18454,1,2,0
1477943319678,18454,1,2,0
1477943319679,18457,1,2,0
1477943319680,18456,1,2,0
1477943319681,18455,1,2,0
1477943319682,18453,1,2,0
1477943319683,18454,1,2,0
1477943319684,18455,1,2,0
1477943319685,18457,1,2,0
1477943319686,18455,1,2,0
1477943319687,18455,1,2,0
1477943319688,18455,1,2,0
1477943319689,18456,1,2,0
1477943319690,18454,1,2,0
1477943319691,18454,1,2,0
1477943319692,18452,1,2,0
1477943319693,18454,1,2,0
1477943319694,18451,1,2,0
1477943319695,18441,1,2,0
1477943319696,18440,1,2,0
1477943319697,18437,1,2,0
1477943319698,18440,1,2,0
1477943319699,18438,1,2,0
1477943319700,18437,1,2,0
1477943319701,18441,1,2,0
1477943319702,18438,1,2,0
1477943319703,18437,1,2,0
1477943319704,18440,1,2,0
1477943319705,18437,1,2,0
1477943319706,18437,1,2,0
1477943319707,18438,1,2,0
1477943319708,18441,1,2,0
1477943319709,18439,1,2,0
1477943319710,18439,1,2,0
1477943319711,18439,1,2,0
1477943319712,18439,1,2,0
1477943319713,18440,1,2,0
1477943319714,18439,1,2,0
1477943319715,18439,1,2,0
1477943319716,18441,1,2,0
1477943319717,18442,1,2,0
1477943319718,18440,1,2,0
1477943319719,18441,1,2,0
1477943319720,18438,1,2,0
1477943319721,18439,1,2,0
1477943319722,18437,1,2,0
1477943319723,18438,1,2,0
1477943319724,18439,1,2,0
1477943319725,18438,1,2,0
1477943319726,18440,1,2,0
1477943319727,18439,1,2,0
1477943319728,18437,1,2,0
1477943319729,18438,1,2,0
1477943319730,18437,1,2,0
1477943319731,18435,1,2,0
1477943319732,18438,1,2,0
1477943319733,18437,1,2,0
1477943319734,18439,1,2,0
1477943319735,18436,1,2,0
1477943319736,18436,1,2,0
1477943319737,18435,1,2,0
1477943319738,18434,1,2,0
1477943319739,18436,1,2,0
1477943319740,18434,1,2,0
1477943319741,18437,1,2,0
1477943319742,18438,1,2,0
1477943319743,18438,1,2,0
1477943319744,18436,1,2,0
1477943319745,18436,1,2,0
1477943319746,18436,1,2,0
1477943319747,18435,1,2,0
1477943319748,18438,1,2,0
1477943319749,18436,1,2,0
1477943319750,18436,1,2,0
1477943319751,18435,1,2,0
1477943319752,18434,1,2,0
1477943319753,18439,1,2,0
1477943319754,18439,1,2,0
1477943319755,18435,1,2,0
1477943319756,18436,1,2,0
1477943319757,18436,1,2,0
1477943319758,18437,1,2,0
1477943319759,18437,1,2,0
1477943319760,18434,1,2,0
1477943319761,18435,1,2,0
1477943319762,18437,1,2,0
1477943319763,18435,1,2,0
1477943319764,18436,1,2,0
1477943319765,18436,1,2,0
1477943319766,18437,1,2,0
1477943319767,18437,1,2,0
1477943319768,18437,1,2,0
1477943319769,18436,1,2,0
1477943319770,18436,1,2,0
1477943319771,18436,1,2,0
1477943319772,18435,1,2,0
1477943319773,18436,1,2,0
1477943319774,18436,1,2,0
1477943319775,18435,1,2,0
1477943319776,18437,1,2,0
1477943319777,18437,1,2,0
1477943319778,18435,1,2,0
1477943319779,18435,1,2,0
1477943319780,18435,1,2,0
1477943319781,18433,1,2,0
1477943319782,18434,1,2,0
1477943319783,18436,1,2,0
1477943319784,18437,1,2,0
1477943319785,18434,1,2,0
1477943319786,18435,1,2,0
1477943319787,18433,1,2,0
1477943319788,18433,1,2,0
1477943319789,18436,1,2,0
1477943319790,18435,1,2,0
1477943319791,18432,1,2,0
1477943319792,18428,1,2,0
1477943319793,18427,1,2,0
1477943319794,18434,1,2,0
1477943319795,18418,1,2,0
1477943319796,18416,1,2,0
1477943319797,18418,1,2,0
1477943319798,18640,1,2,0
1477943319799,18417,1,2,0
1477943319800,18414,1,2,0
1477943319801,18414,1,2,0
1477943319802,18415,1,2,0
1477943319803,18413,1,2,0
1477943319804,18414,1,2,0
1477943319805,18416,1,2,0
1477943319806,18413,1,2,0
1477943319807,18416,1,2,0
1477943319808,18417,1,2,0
1477943319809,18415,1,2,0
1477943319810,18407,1,2,0
1477943319811,18407,1,2,0
1477943319812,18413,1,2,0
1477943319813,18414,1,2,0
1477943319814,18414,1,2,0
1477943319815,18412,1,2,0
1477943319816,18413,1,2,0
1477943319817,18413,1,2,0
1477943319818,18412,1,2,0
1477943319819,18414,1,2,0
1477943319820,18412,1,2,0
1477943319821,18413,1,2,0
1477943319822,18413,1,2,0
1477943319823,18413,1,2,0
1477943319824,18413,1,2,0
1477943319825,18413,1,2,0
1477943319826,18411,1,2,0
1477943319827,18412,1,2,0
1477943319828,18413,1,2,0
1477943319829,18415,1,2,0
1477943319830,18415,1,2,0
1477943319831,18415,1,2,0
1477943319832,18416,1,2,0
1477943319833,18413,1,2,0
1477943319834,18413,1,2,0
1477943319835,18414,1,2,0
1477943319836,18413,1,2,0
1477943319837,18415,1,2,0
1477943319838,18416,1,2,0
1477943319839,18416,1,2,0
1477943319840,18416,1,2,0
1477943319841,18417,1,2,0
1477943319842,18415,1,2,0
1477943319843,18415,1,2,0
1477943319844,18415,1,2,0
1477943319845,18417,1,2,0
1477943319846,18417,1,2,0
1477943319847,18419,1,2,0
1477943319848,18417,1,2,0
1477943319849,18419,1,2,0
1477943319850,18417,1,2,0
1477943319851,18417,1,2,0
1477943319852,18416,1,2,0
1477943319853,18416,1,2,0
1477943319854,18420,1,2,0
1477943319855,18422,1,2,0
1477943319856,18420,1,2,0
1477943319857,18418,1,2,0
1477943319858,18421,1,2,0
1477943319859,18420,1,2,0
1477943319860,18421,1,2,0
1477943319861,18422,1,2,0
1477943319862,18422,1,2,0
1477943319863,19636,1,2,0
1477943319864,18791,1,2,0
1477943319865,18690,1,2,0
1477943319866,18421,1,2,0
1477943319867,18422,1,2,0
1477943319868,18420,1,2,0
1477943319869,18421,1,2,0
1477943319870,18421,1,2,0
1477943319871,18423,1,2,0
1477943319872,18422,1,2,0
1477943319873,18422,1,2,0
1477943319874,18423,1,2,0
1477943319875,18423,1,2,0
1477943319876,18423,1,2,0
1477943319877,18422,1,2,0
1477943319878,18424,1,2,0
1477943319879,18424,1,2,0
1477943319880,18426,1,2,0
1477943319881,18426,1,2,0
1477943319882,18424,1,2,0
1477943319883,18424,1,2,0
1477943319884,18426,1,2,0
1477943319885,18425,1,2,0
1477943319886,18426,1,2,0
1477943319887,18426,1,2,0
1477943319888,18426,1,2,0
1477943319889,18427,1,2,0
1477943319890,18428,1,2,0
1477943319891,18427,1,2,0
1477943319892,18428,1,2,0
1477943319893,18426,1,2,0
1477943319894,18442,1,2,0
1477943319895,18425,1,2,0
1477943319896,18427,1,2,0
1477943319897,18424,1,2,0
1477943319898,18425,1,2,0
1477943319899,18425,1,2,0
1477943319900,18427,1,2,0
1477943319901,18425,1,2,0
1477943319902,18427,1,2,0
1477943319903,18427,1,2,0
1477943319904,18427,1,2,0
1477943319905,18428,1,2,0
1477943319906,18426,1,2,0
1477943319907,18426,1,2,0
1477943319908,18424,1,2,0
1477943319909,18426,1,2,0
1477943319910,18427,1,2,0
1477943319911,18428,1,2,0
1477943319912,18427,1,2,0
1477943319913,18429,1,2,0
1477943319914,18427,1,2,0
1477943319915,18429,1,2,0
1477943319916,18427,1,2,0
1477943319917,18428,1,2,0
1477943319918,18428,1,2,0
1477943319919,18429,1,2,0
1477943319920,18432,1,2,0
1477943319921,18430,1,2,0
1477943319922,18430,1,2,0
1477943319923,18428,1,2,0
1477943319924,18429,1,2,0
1477943319925,18429,1,2,0
1477943319926,18429,1,2,0
1477943319927,18422,1,2,0
1477943319928,18425,1,2,0
1477943319929,18432,1,2,0
1477943319930,18430,1,2,0
1477943319931,18432,1,2,0
1477943319932,18432,1,2,0
1477943319933,18434,1,2,0
1477943319934,18433,1,2,0
1477943319935,18432,1,2,0
1477943319936,18433,1,2,0
1477943319937,18433,1,2,0
1477943319938,18431,1,2,0
1477943319939,18435,1,2,0
1477943319940,18435,1,2,0
1477943319941,18435,1,2,0
1477943319942,18433,1,2,0
1477943319943,18435,1,2,0
1477943319944,18436,1,2,0
1477943319945,18437,1,2,0
1477943319946,18435,1,2,0
1477943319947,18435,1,2,0
1477943319948,18434,1,2,0
1477943319949,18435,1,2,0
1477943319950,18437,1,2,0
1477943319951,18435,1,2,0
1477943319952,18437,1,2,0
1477943319953,18440,1,2,0
1477943319954,18439,1,2,0
1477943319955,18436,1,2,0
1477943319956,18436,1,2,0
1477943319957,18437,1,2,0
1477943319958,18438,1,2,0
1477943319959,18439,1,2,0
1477943319960,18438,1,2,0
1477943319961,18439,1,2,0
1477943319962,18437,1,2,0
1477943319963,18437,1,2,0
1477943319964,18437,1,2,0
1477943319965,18435,1,2,0
1477943319966,18437,1,2,0
1477943319967,18439,1,2,0
1477943319968,18439,1,2,0
1477943319969,18436,1,2,0
1477943319970,18436,1,2,0
1477943319971,18436,1,2,0
1477943319972,18436,1,2,0
1477943319973,18436,1,2,0
1477943319974,18436,1,2,0
1477943319975,18435,1,2,0
1477943319976,18434,1,2,0
1477943319977,18437,1,2,0
1477943319978,18436,1,2,0
1477943319979,18432,1,2,0
1477943319980,18436,1,2,0
1477943319981,18434,1,2,0
1477943319982,18433,1,2,0
1477943319983,18433,1,2,0
1477943319984,18433,1,2,0
1477943319985,18434,1,2,0
1477943319986,18433,1,2,0
1477943319987,18431,1,2,0
1477943319988,18431,1,2,0
1477943319989,18433,1,2,0
1477943319990,18433,1,2,0
1477943319991,18430,1,2,0
1477943319992,18430,1,2,0
1477943319993,18432,1,2,0
1477943319994,18417,1,2,0
1477943319995,18401,1,2,0
1477943319996,18400,1,2,0
1477943319997,18400,1,2,0
1477943319998,18400,1,2,0
1477943319999,18403,1,2,0
1477943320000,18401,1,2,0
1477943320001,18401,1,2,0
1477943320002,18403,1,2,0
1477943320003,19334,1,2,0
1477943320004,18756,1,2,0
1477943320005,18404,1,2,0
1477943320006,18403,1,2,0
1477943320007,18403,1,2,0
1477943320008,18404,1,2,0
1477943320009,18404,1,2,0
1477943320010,18402,1,2,0
1477943320011,18402,1,2,0
1477943320012,18403,1,2,0
1477943320013,18402,1,2,0
1477943320014,18403,1,2,0
1477943320015,18402,1,2,0
1477943320016,18404,1,2,0
1477943320017,18405,1,2,0
1477943320018,18405,1,2,0
1477943320019,18403,1,2,0
1477943320020,18403,1,2,0
1477943320021,18401,1,2,0
1477943320022,18402,1,2,0
1477943320023,18406,1,2,0
1477943320024,18405,1,2,0
1477943320025,18405,1,2,0
1477943320026,18406,1,2,0
1477943320027,18404,1,2,0
1477943320028,18405,1,2,0
1477943320029,18404,1,2,0
1477943320030,18405,1,2,0
1477943320031,18406,1,2,0
1477943320032,18409,1,2,0
1477943320033,18405,1,2,0
1477943320034,18406,1,2,0
1477943320035,18405,1,2,0
1477943320036,18406,1,2,0
1477943320037,18406,1,2,0
1477943320038,18404,1,2,0
1477943320039,18408,1,2,0
1477943320040,18406,1,2,0
1477943320041,18408,1,2,0
1477943320042,18406,1,2,0
1477943320043,18408,1,2,0
1477943320044,18409,1,2,0
1477943320045,18400,1,2,0
1477943320046,18395,1,2,0
1477943320047,18409,1,2,0
1477943320048,18407,1,2,0
1477943320049,18408,1,2,0
1477943320050,18409,1,2,0
1477943320051,18407,1,2,0
1477943320052,18408,1,2,0
1477943320053,18406,1,2,0
1477943320054,18408,1,2,0
1477943320055,18409,1,2,0
1477943320056,18407,1,2,0
1477943320057,18410,1,2,0
1477943320058,18408,1,2,0
1477943320059,18410,1,2,0
1477943320060,18408,1,2,0
1477943320061,18407,1,2,0
1477943320062,18406,1,2,0
1477943320063,18407,1,2,0
1477943320064,18409,1,2,0
1477943320065,18411,1,2,0
1477943320066,18411,1,2,0
1477943320067,18409,1,2,0
1477943320068,18410,1,2,0
1477943320069,18410,1,2,0
1477943320070,18408,1,2,0
1477943320071,18409,1,2,0
1477943320072,18411,1,2,0
1477943320073,18409,1,2,0
1477943320074,18412,1,2,0
1477943320075,18411,1,2,0
1477943320076,18412,1,2,0
1477943320077,18412,1,2,0
1477943320078,18409,1,2,0
1477943320079,18411,1,2,0
1477943320080,18412,1,2,0
1477943320081,18413,1,2,0
1477943320082,18411,1,2,0
1477943320083,18413,1,2,0
1477943320084,18412,1,2,0
1477943320085,18410,1,2,0
1477943320086,18412,1,2,0
1477943320087,18411,1,2,0
1477943320088,18411,1,2,0
1477943320089,18412,1,2,0
1477943320090,18411,1,2,0
1477943320091,18413,1,2,0
1477943320092,18411,1,2,0
1477943320093,18411,1,2,0
1477943320094,18421,1,2,0
1477943320095,18404,1,2,0
1477943320096,18403,1,2,0
1477943320097,18403,1,2,0
1477943320098,18402,1,2,0
1477943320099,18402,1,2,0
1477943320100,18402,1,2,0
1477943320101,18403,1,2,0
1477943320102,18400,1,2,0
1477943320103,18403,1,2,0
1477943320104,18402,1,2,0
1477943320105,18402,1,2,0
1477943320106,18402,1,2,0
1477943320107,18403,1,2,0
1477943320108,18398,1,2,0
1477943320109,18401,1,2,0
1477943320110,18400,1,2,0
1477943320111,18400,1,2,0
1477943320112,18400,1,2,0
1477943320113,18400,1,2,0
1477943320114,18401,1,2,0
1477943320115,18399,1,2,0
1477943320116,18399,1,2,0
1477943320117,18399,1,2,0
1477943320118,18400,1,2,0
1477943320119,18398,1,2,0
1477943320120,18399,1,2,0
1477943320121,18397,1,2,0
1477943320122,18397,1,2,0
1477943320123,18397,1,2,0
1477943320124,18395,1,2,0
1477943320125,18397,1,2,0
1477943320126,18397,1,2,0
1477943320127,18396,1,2,0
1477943320128,18396,1,2,0
1477943320129,18397,1,2,0
1477943320130,18395,1,2,0
1477943320131,18394,1,2,0
1477943320132,18395,1,2,0
1477943320133,18395,1,2,0
1477943320134,18395,1,2,0
1477943320135,18392,1,2,0
1477943320136,18392,1,2,0
1477943320137,18394,1,2,0
1477943320138,18393,1,2,0
1477943320139,18394,1,2,0
1477943320140,18394,1,2,0
1477943320141,18394,1,2,0
1477943320142,18393,1,2,0
1477943320143,18392,1,2,0
1477943320144,18392,1,2,0
1477943320145,18393,1,2,0
1477943320146,18393,1,2,0
1477943320147,18394,1,2,0
1477943320148,18393,1,2,0
1477943320149,18394,1,2,0
1477943320150,18394,1,2,0
1477943320151,18396,1,2,0
1477943320152,18393,1,2,0
1477943320153,18393,1,2,0
1477943320154,18394,1,2,0
1477943320155,18393,1,2,0
1477943320156,18393,1,2,0
1477943320157,18393,1,2,0
1477943320158,18393,1,2,0
1477943320159,18392,1,2,0
1477943320160,18392,1,2,0
1477943320161,18391,1,2,0
1477943320162,18392,1,2,0
1477943320163,18384,1,2,0
1477943320164,18383,1,2,0
1477943320165,18391,1,2,0
1477943320166,18391,1,2,0
1477943320167,18390,1,2,0
1477943320168,18390,1,2,0
1477943320169,18391,1,2,0
1477943320170,18392,1,2,0
1477943320171,18390,1,2,0
1477943320172,18390,1,2,0
1477943320173,18389,1,2,0
1477943320174,18388,1,2,0
1477943320175,18389,1,2,0
1477943320176,18388,1,2,0
1477943320177,18388,1,2,0
1477943320178,18389,1,2,0
1477943320179,18391,1,2,0
1477943320180,18387,1,2,0
1477943320181,18387,1,2,0
1477943320182,18387,1,2,0
1477943320183,18387,1,2,0
1477943320184,18385,1,2,0
1477943320185,18388,1,2,0
1477943320186,18388,1,2,0
1477943320187,18388,1,2,0
