Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676543408,20593,1,2,0
1477676543409,20593,1,2,0
1477676543410,20596,1,2,0
1477676543411,20587,1,2,0
1477676543412,20588,1,2,0
1477676543413,20588,1,2,0
1477676543414,20588,1,2,0
1477676543415,20587,1,2,0
1477676543416,20587,1,2,0
1477676543417,20588,1,2,0
1477676543418,20588,1,2,0
1477676543419,20587,1,2,0
1477676543420,20588,1,2,0
1477676543421,20586,1,2,0
1477676543422,20588,1,2,0
1477676543423,20588,1,2,0
1477676543424,20587,1,2,0
1477676543425,20587,1,2,0
1477676543426,20587,1,2,0
1477676543427,20588,1,2,0
1477676543428,20586,1,2,0
1477676543429,20586,1,2,0
1477676543430,20585,1,2,0
1477676543431,20586,1,2,0
1477676543432,20585,1,2,0
1477676543433,20584,1,2,0
1477676543434,20585,1,2,0
1477676543435,20586,1,2,0
1477676543436,20586,1,2,0
1477676543437,20585,1,2,0
1477676543438,20585,1,2,0
1477676543439,20585,1,2,0
1477676543440,20584,1,2,0
1477676543441,20583,1,2,0
1477676543442,20586,1,2,0
1477676543443,20584,1,2,0
1477676543444,20585,1,2,0
1477676543445,20586,1,2,0
1477676543446,20585,1,2,0
1477676543447,20585,1,2,0
1477676543448,20585,1,2,0
1477676543449,20586,1,2,0
1477676543450,20586,1,2,0
1477676543451,20586,1,2,0
1477676543452,20587,1,2,0
1477676543453,20586,1,2,0
1477676543454,20586,1,2,0
1477676543455,20587,1,2,0
1477676543456,20585,1,2,0
1477676543457,20586,1,2,0
1477676543458,20587,1,2,0
1477676543459,20587,1,2,0
1477676543460,20588,1,2,0
1477676543461,20587,1,2,0
1477676543462,20585,1,2,0
1477676543463,20587,1,2,0
1477676543464,20587,1,2,0
1477676543465,20586,1,2,0
1477676543466,20588,1,2,0
1477676543467,20586,1,2,0
1477676543468,20587,1,2,0
1477676543469,20586,1,2,0
1477676543470,20584,1,2,0
1477676543471,20586,1,2,0
1477676543472,20585,1,2,0
1477676543473,20586,1,2,0
1477676543474,20585,1,2,0
1477676543475,20587,1,2,0
1477676543476,20586,1,2,0
1477676543477,20586,1,2,0
1477676543478,20586,1,2,0
1477676543479,20586,1,2,0
1477676543480,20586,1,2,0
1477676543481,20586,1,2,0
1477676543482,20585,1,2,0
1477676543483,20584,1,2,0
1477676543484,20585,1,2,0
1477676543485,20585,1,2,0
1477676543486,20585,1,2,0
1477676543487,20585,1,2,0
1477676543488,20586,1,2,0
1477676543489,20586,1,2,0
1477676543490,20586,1,2,0
1477676543491,20587,1,2,0
1477676543492,20587,1,2,0
1477676543493,20587,1,2,0
1477676543494,20588,1,2,0
1477676543495,20589,1,2,0
1477676543496,20589,1,2,0
1477676543497,20589,1,2,0
1477676543498,20588,1,2,0
1477676543499,20590,1,2,0
1477676543500,20589,1,2,0
1477676543501,20589,1,2,0
1477676543502,20588,1,2,0
1477676543503,20588,1,2,0
1477676543504,20588,1,2,0
1477676543505,20588,1,2,0
1477676543506,20588,1,2,0
1477676543507,20587,1,2,0
1477676543508,20589,1,2,0
1477676543509,20587,1,2,0
1477676543510,20600,1,2,0
1477676543511,20595,1,2,0
1477676543512,20594,1,2,0
1477676543513,20594,1,2,0
1477676543514,20595,1,2,0
1477676543515,20595,1,2,0
1477676543516,20594,1,2,0
1477676543517,20592,1,2,0
1477676543518,20594,1,2,0
1477676543519,20595,1,2,0
1477676543520,20594,1,2,0
1477676543521,20593,1,2,0
1477676543522,20593,1,2,0
1477676543523,20593,1,2,0
1477676543524,20594,1,2,0
1477676543525,20591,1,2,0
1477676543526,20593,1,2,0
1477676543527,20591,1,2,0
1477676543528,20590,1,2,0
1477676543529,20590,1,2,0
1477676543530,20589,1,2,0
1477676543531,20588,1,2,0
1477676543532,20588,1,2,0
1477676543533,20589,1,2,0
1477676543534,20588,1,2,0
1477676543535,20587,1,2,0
1477676543536,20589,1,2,0
1477676543537,20589,1,2,0
1477676543538,20587,1,2,0
1477676543539,20587,1,2,0
1477676543540,20588,1,2,0
1477676543541,20588,1,2,0
1477676543542,20588,1,2,0
1477676543543,20588,1,2,0
1477676543544,20588,1,2,0
1477676543545,20587,1,2,0
1477676543546,20589,1,2,0
1477676543547,20588,1,2,0
1477676543548,20589,1,2,0
1477676543549,20589,1,2,0
1477676543550,20587,1,2,0
1477676543551,20587,1,2,0
1477676543552,20589,1,2,0
1477676543553,20587,1,2,0
1477676543554,20589,1,2,0
1477676543555,20588,1,2,0
1477676543556,20588,1,2,0
1477676543557,20589,1,2,0
1477676543558,20589,1,2,0
1477676543559,20589,1,2,0
1477676543560,20590,1,2,0
1477676543561,20590,1,2,0
1477676543562,20589,1,2,0
1477676543563,20590,1,2,0
1477676543564,20591,1,2,0
1477676543565,20589,1,2,0
1477676543566,20590,1,2,0
1477676543567,20590,1,2,0
1477676543568,20588,1,2,0
1477676543569,20590,1,2,0
1477676543570,20591,1,2,0
1477676543571,20590,1,2,0
1477676543572,20591,1,2,0
1477676543573,20591,1,2,0
1477676543574,20590,1,2,0
1477676543575,20590,1,2,0
1477676543576,20590,1,2,0
1477676543577,20591,1,2,0
1477676543578,20590,1,2,0
1477676543579,20589,1,2,0
1477676543580,20590,1,2,0
1477676543581,20590,1,2,0
1477676543582,20589,1,2,0
1477676543583,20590,1,2,0
1477676543584,20589,1,2,0
1477676543585,20587,1,2,0
1477676543586,20587,1,2,0
1477676543587,20587,1,2,0
1477676543588,20585,1,2,0
1477676543589,20587,1,2,0
1477676543590,20588,1,2,0
1477676543591,20587,1,2,0
1477676543592,20586,1,2,0
1477676543593,20587,1,2,0
1477676543594,20584,1,2,0
1477676543595,20586,1,2,0
1477676543596,20585,1,2,0
1477676543597,20585,1,2,0
1477676543598,20585,1,2,0
1477676543599,20584,1,2,0
1477676543600,20584,1,2,0
1477676543601,20584,1,2,0
1477676543602,20586,1,2,0
1477676543603,20584,1,2,0
1477676543604,20584,1,2,0
1477676543605,20582,1,2,0
1477676543606,20584,1,2,0
1477676543607,20584,1,2,0
1477676543608,20584,1,2,0
1477676543609,20584,1,2,0
1477676543610,20600,1,2,0
1477676543611,20593,1,2,0
1477676543612,20594,1,2,0
1477676543613,20592,1,2,0
1477676543614,20594,1,2,0
1477676543615,20594,1,2,0
1477676543616,20593,1,2,0
1477676543617,20592,1,2,0
1477676543618,20595,1,2,0
1477676543619,20593,1,2,0
1477676543620,20595,1,2,0
1477676543621,20593,1,2,0
1477676543622,20593,1,2,0
1477676543623,20593,1,2,0
1477676543624,20592,1,2,0
1477676543625,20592,1,2,0
1477676543626,20590,1,2,0
1477676543627,20593,1,2,0
1477676543628,20592,1,2,0
1477676543629,20593,1,2,0
1477676543630,20593,1,2,0
1477676543631,20593,1,2,0
1477676543632,20593,1,2,0
1477676543633,20592,1,2,0
1477676543634,20591,1,2,0
1477676543635,20590,1,2,0
1477676543636,20593,1,2,0
1477676543637,20593,1,2,0
1477676543638,20591,1,2,0
1477676543639,20590,1,2,0
1477676543640,20592,1,2,0
1477676543641,20592,1,2,0
1477676543642,20591,1,2,0
1477676543643,20590,1,2,0
1477676543644,20592,1,2,0
1477676543645,20591,1,2,0
1477676543646,20593,1,2,0
1477676543647,20590,1,2,0
1477676543648,20591,1,2,0
1477676543649,20592,1,2,0
1477676543650,20593,1,2,0
1477676543651,20591,1,2,0
1477676543652,20590,1,2,0
1477676543653,20591,1,2,0
1477676543654,20591,1,2,0
1477676543655,20591,1,2,0
1477676543656,20592,1,2,0
1477676543657,20590,1,2,0
1477676543658,20593,1,2,0
1477676543659,20592,1,2,0
1477676543660,20591,1,2,0
1477676543661,20592,1,2,0
1477676543662,20590,1,2,0
1477676543663,20590,1,2,0
1477676543664,20592,1,2,0
1477676543665,20593,1,2,0
1477676543666,20592,1,2,0
1477676543667,20592,1,2,0
1477676543668,20591,1,2,0
1477676543669,20591,1,2,0
1477676543670,20593,1,2,0
1477676543671,20593,1,2,0
1477676543672,20593,1,2,0
1477676543673,20592,1,2,0
1477676543674,20594,1,2,0
1477676543675,20593,1,2,0
1477676543676,20594,1,2,0
1477676543677,20595,1,2,0
1477676543678,20595,1,2,0
1477676543679,20595,1,2,0
1477676543680,20594,1,2,0
1477676543681,20594,1,2,0
1477676543682,20593,1,2,0
1477676543683,20595,1,2,0
1477676543684,20596,1,2,0
1477676543685,20594,1,2,0
1477676543686,20595,1,2,0
1477676543687,20595,1,2,0
1477676543688,20595,1,2,0
1477676543689,20595,1,2,0
1477676543690,20596,1,2,0
1477676543691,20594,1,2,0
1477676543692,20594,1,2,0
1477676543693,20594,1,2,0
1477676543694,20596,1,2,0
1477676543695,20594,1,2,0
1477676543696,20595,1,2,0
1477676543697,20594,1,2,0
1477676543698,20594,1,2,0
1477676543699,20595,1,2,0
1477676543700,20594,1,2,0
1477676543701,20594,1,2,0
1477676543702,20594,1,2,0
1477676543703,20593,1,2,0
1477676543704,20594,1,2,0
1477676543705,20592,1,2,0
1477676543706,20593,1,2,0
1477676543707,20595,1,2,0
1477676543708,20594,1,2,0
1477676543709,20594,1,2,0
1477676543710,20593,1,2,0
1477676543711,20586,1,2,0
1477676543712,20586,1,2,0
1477676543713,20587,1,2,0
1477676543714,20586,1,2,0
1477676543715,20586,1,2,0
1477676543716,20586,1,2,0
1477676543717,20587,1,2,0
1477676543718,20588,1,2,0
1477676543719,20586,1,2,0
1477676543720,20587,1,2,0
1477676543721,20586,1,2,0
1477676543722,20587,1,2,0
1477676543723,20587,1,2,0
1477676543724,20586,1,2,0
1477676543725,20587,1,2,0
1477676543726,20588,1,2,0
1477676543727,20587,1,2,0
1477676543728,20584,1,2,0
1477676543729,20588,1,2,0
1477676543730,20588,1,2,0
1477676543731,20587,1,2,0
1477676543732,20587,1,2,0
1477676543733,20586,1,2,0
1477676543734,20586,1,2,0
1477676543735,20586,1,2,0
1477676543736,20585,1,2,0
1477676543737,20587,1,2,0
1477676543738,20585,1,2,0
1477676543739,20586,1,2,0
1477676543740,20587,1,2,0
1477676543741,20586,1,2,0
1477676543742,20585,1,2,0
1477676543743,20586,1,2,0
1477676543744,20585,1,2,0
1477676543745,20585,1,2,0
1477676543746,20584,1,2,0
1477676543747,20585,1,2,0
1477676543748,20586,1,2,0
1477676543749,20586,1,2,0
1477676543750,20586,1,2,0
1477676543751,20586,1,2,0
1477676543752,20586,1,2,0
1477676543753,20586,1,2,0
1477676543754,20586,1,2,0
1477676543755,20588,1,2,0
1477676543756,20587,1,2,0
1477676543757,20588,1,2,0
1477676543758,20589,1,2,0
1477676543759,20589,1,2,0
1477676543760,20587,1,2,0
1477676543761,20591,1,2,0
1477676543762,20591,1,2,0
1477676543763,20591,1,2,0
1477676543764,20591,1,2,0
1477676543765,20590,1,2,0
1477676543766,20590,1,2,0
1477676543767,20591,1,2,0
1477676543768,20591,1,2,0
1477676543769,20591,1,2,0
1477676543770,20590,1,2,0
1477676543771,20590,1,2,0
1477676543772,20591,1,2,0
1477676543773,20591,1,2,0
1477676543774,20590,1,2,0
1477676543775,20592,1,2,0
1477676543776,20592,1,2,0
1477676543777,20590,1,2,0
1477676543778,20591,1,2,0
1477676543779,20591,1,2,0
1477676543780,20590,1,2,0
1477676543781,20592,1,2,0
1477676543782,20590,1,2,0
1477676543783,20590,1,2,0
1477676543784,20591,1,2,0
1477676543785,20589,1,2,0
1477676543786,20590,1,2,0
1477676543787,20591,1,2,0
1477676543788,20590,1,2,0
1477676543789,20590,1,2,0
1477676543790,20591,1,2,0
1477676543791,20591,1,2,0
1477676543792,20591,1,2,0
1477676543793,20591,1,2,0
1477676543794,20591,1,2,0
1477676543795,20592,1,2,0
1477676543796,20591,1,2,0
1477676543797,20590,1,2,0
1477676543798,20591,1,2,0
1477676543799,20592,1,2,0
1477676543800,20591,1,2,0
1477676543801,20591,1,2,0
1477676543802,20592,1,2,0
1477676543803,20593,1,2,0
1477676543804,20591,1,2,0
1477676543805,20590,1,2,0
1477676543806,20589,1,2,0
1477676543807,20591,1,2,0
1477676543808,20592,1,2,0
1477676543809,20590,1,2,0
1477676543810,20596,1,2,0
1477676543811,20590,1,2,0
1477676543812,20589,1,2,0
1477676543813,20589,1,2,0
1477676543814,20589,1,2,0
1477676543815,20589,1,2,0
1477676543816,20588,1,2,0
1477676543817,20587,1,2,0
1477676543818,20587,1,2,0
1477676543819,20588,1,2,0
1477676543820,20585,1,2,0
1477676543821,20587,1,2,0
1477676543822,20585,1,2,0
1477676543823,20585,1,2,0
1477676543824,20585,1,2,0
1477676543825,20585,1,2,0
1477676543826,20584,1,2,0
1477676543827,20584,1,2,0
1477676543828,20585,1,2,0
1477676543829,20586,1,2,0
1477676543830,20586,1,2,0
1477676543831,20585,1,2,0
1477676543832,20585,1,2,0
1477676543833,20585,1,2,0
1477676543834,20584,1,2,0
1477676543835,20585,1,2,0
1477676543836,20586,1,2,0
1477676543837,20586,1,2,0
1477676543838,20586,1,2,0
1477676543839,20585,1,2,0
1477676543840,20585,1,2,0
1477676543841,20586,1,2,0
1477676543842,20584,1,2,0
1477676543843,20585,1,2,0
1477676543844,20585,1,2,0
1477676543845,20584,1,2,0
1477676543846,20585,1,2,0
1477676543847,20585,1,2,0
1477676543848,20585,1,2,0
1477676543849,20586,1,2,0
1477676543850,20585,1,2,0
1477676543851,20585,1,2,0
1477676543852,20585,1,2,0
1477676543853,20582,1,2,0
1477676543854,20584,1,2,0
1477676543855,20585,1,2,0
1477676543856,20585,1,2,0
1477676543857,20584,1,2,0
1477676543858,20584,1,2,0
1477676543859,20583,1,2,0
1477676543860,20582,1,2,0
1477676543861,20584,1,2,0
1477676543862,20583,1,2,0
1477676543863,20584,1,2,0
1477676543864,20584,1,2,0
1477676543865,20583,1,2,0
1477676543866,20585,1,2,0
1477676543867,20583,1,2,0
1477676543868,20583,1,2,0
1477676543869,20582,1,2,0
1477676543870,20582,1,2,0
1477676543871,20583,1,2,0
1477676543872,20584,1,2,0
1477676543873,20582,1,2,0
1477676543874,20584,1,2,0
1477676543875,20581,1,2,0
1477676543876,20582,1,2,0
1477676543877,20581,1,2,0
1477676543878,20582,1,2,0
1477676543879,20582,1,2,0
1477676543880,20583,1,2,0
1477676543881,20583,1,2,0
1477676543882,20582,1,2,0
1477676543883,20582,1,2,0
1477676543884,20582,1,2,0
1477676543885,20582,1,2,0
1477676543886,20581,1,2,0
1477676543887,20582,1,2,0
1477676543888,20581,1,2,0
1477676543889,20583,1,2,0
1477676543890,20582,1,2,0
1477676543891,20579,1,2,0
1477676543892,20581,1,2,0
1477676543893,20580,1,2,0
1477676543894,20582,1,2,0
1477676543895,20582,1,2,0
1477676543896,20582,1,2,0
1477676543897,20582,1,2,0
1477676543898,20581,1,2,0
1477676543899,20581,1,2,0
1477676543900,20582,1,2,0
1477676543901,20582,1,2,0
1477676543902,20582,1,2,0
1477676543903,20582,1,2,0
1477676543904,20583,1,2,0
1477676543905,20581,1,2,0
1477676543906,20582,1,2,0
1477676543907,20581,1,2,0
1477676543908,20581,1,2,0
1477676543909,20581,1,2,0
1477676543910,20589,1,2,0
1477676543911,20583,1,2,0
1477676543912,20583,1,2,0
1477676543913,20583,1,2,0
1477676543914,20584,1,2,0
1477676543915,20584,1,2,0
1477676543916,20584,1,2,0
1477676543917,20584,1,2,0
1477676543918,20583,1,2,0
1477676543919,20584,1,2,0
1477676543920,20585,1,2,0
1477676543921,20584,1,2,0
1477676543922,20583,1,2,0
1477676543923,20583,1,2,0
1477676543924,20584,1,2,0
1477676543925,20583,1,2,0
1477676543926,20584,1,2,0
1477676543927,20583,1,2,0
1477676543928,20582,1,2,0
1477676543929,20585,1,2,0
1477676543930,20584,1,2,0
1477676543931,20583,1,2,0
1477676543932,20583,1,2,0
1477676543933,20586,1,2,0
1477676543934,20584,1,2,0
1477676543935,20584,1,2,0
1477676543936,20584,1,2,0
1477676543937,20583,1,2,0
1477676543938,20583,1,2,0
1477676543939,20584,1,2,0
1477676543940,20584,1,2,0
1477676543941,20584,1,2,0
1477676543942,20585,1,2,0
1477676543943,20584,1,2,0
1477676543944,20583,1,2,0
1477676543945,20585,1,2,0
1477676543946,20585,1,2,0
1477676543947,20583,1,2,0
1477676543948,20585,1,2,0
1477676543949,20584,1,2,0
1477676543950,20585,1,2,0
1477676543951,20585,1,2,0
1477676543952,20585,1,2,0
1477676543953,20585,1,2,0
1477676543954,20585,1,2,0
1477676543955,20584,1,2,0
1477676543956,20584,1,2,0
1477676543957,20587,1,2,0
1477676543958,20586,1,2,0
1477676543959,20585,1,2,0
1477676543960,20586,1,2,0
1477676543961,20588,1,2,0
1477676543962,20587,1,2,0
1477676543963,20587,1,2,0
1477676543964,20588,1,2,0
1477676543965,20588,1,2,0
1477676543966,20591,1,2,0
1477676543967,20592,1,2,0
1477676543968,20592,1,2,0
1477676543969,20591,1,2,0
1477676543970,20593,1,2,0
1477676543971,20592,1,2,0
1477676543972,20592,1,2,0
1477676543973,20595,1,2,0
1477676543974,20595,1,2,0
1477676543975,20595,1,2,0
1477676543976,20596,1,2,0
1477676543977,20598,1,2,0
1477676543978,20598,1,2,0
1477676543979,20599,1,2,0
1477676543980,20600,1,2,0
1477676543981,20600,1,2,0
1477676543982,20600,1,2,0
1477676543983,20601,1,2,0
1477676543984,20601,1,2,0
1477676543985,20601,1,2,0
1477676543986,20604,1,2,0
1477676543987,20603,1,2,0
1477676543988,20603,1,2,0
1477676543989,20603,1,2,0
1477676543990,20604,1,2,0
1477676543991,20604,1,2,0
1477676543992,20604,1,2,0
1477676543993,20604,1,2,0
1477676543994,20606,1,2,0
1477676543995,20607,1,2,0
1477676543996,20606,1,2,0
1477676543997,20607,1,2,0
1477676543998,20606,1,2,0
1477676543999,20607,1,2,0
1477676544000,20606,1,2,0
1477676544001,20606,1,2,0
1477676544002,20608,1,2,0
1477676544003,20608,1,2,0
1477676544004,20607,1,2,0
1477676544005,20607,1,2,0
1477676544006,20609,1,2,0
1477676544007,20608,1,2,0
1477676544008,20609,1,2,0
1477676544009,20610,1,2,0
1477676544010,20618,1,2,0
1477676544011,20614,1,2,0
1477676544012,20615,1,2,0
1477676544013,20614,1,2,0
1477676544014,20614,1,2,0
1477676544015,20612,1,2,0
1477676544016,20614,1,2,0
1477676544017,20615,1,2,0
1477676544018,20614,1,2,0
1477676544019,20613,1,2,0
1477676544020,20614,1,2,0
1477676544021,20613,1,2,0
1477676544022,20614,1,2,0
1477676544023,20615,1,2,0
1477676544024,20615,1,2,0
1477676544025,20617,1,2,0
1477676544026,20615,1,2,0
1477676544027,20616,1,2,0
1477676544028,20617,1,2,0
1477676544029,20616,1,2,0
1477676544030,20617,1,2,0
1477676544031,20618,1,2,0
1477676544032,20619,1,2,0
1477676544033,20618,1,2,0
1477676544034,20619,1,2,0
1477676544035,20619,1,2,0
1477676544036,20618,1,2,0
1477676544037,20619,1,2,0
1477676544038,20619,1,2,0
1477676544039,20619,1,2,0
1477676544040,20618,1,2,0
1477676544041,20618,1,2,0
1477676544042,20618,1,2,0
1477676544043,20618,1,2,0
1477676544044,20619,1,2,0
1477676544045,20618,1,2,0
1477676544046,20618,1,2,0
1477676544047,20618,1,2,0
1477676544048,20619,1,2,0
1477676544049,20618,1,2,0
1477676544050,20619,1,2,0
1477676544051,20617,1,2,0
1477676544052,20616,1,2,0
1477676544053,20616,1,2,0
1477676544054,20616,1,2,0
1477676544055,20616,1,2,0
1477676544056,20615,1,2,0
1477676544057,20615,1,2,0
1477676544058,20615,1,2,0
1477676544059,20615,1,2,0
1477676544060,20614,1,2,0
1477676544061,20616,1,2,0
1477676544062,20616,1,2,0
1477676544063,20614,1,2,0
1477676544064,20614,1,2,0
1477676544065,20614,1,2,0
1477676544066,20615,1,2,0
1477676544067,20615,1,2,0
1477676544068,20614,1,2,0
1477676544069,20615,1,2,0
1477676544070,20612,1,2,0
1477676544071,20613,1,2,0
1477676544072,20614,1,2,0
1477676544073,20615,1,2,0
1477676544074,20612,1,2,0
1477676544075,20613,1,2,0
1477676544076,20613,1,2,0
1477676544077,20612,1,2,0
1477676544078,20611,1,2,0
1477676544079,20611,1,2,0
1477676544080,20612,1,2,0
1477676544081,20612,1,2,0
1477676544082,20613,1,2,0
1477676544083,20611,1,2,0
1477676544084,20613,1,2,0
1477676544085,20610,1,2,0
1477676544086,20611,1,2,0
1477676544087,20612,1,2,0
1477676544088,20612,1,2,0
1477676544089,20609,1,2,0
1477676544090,20610,1,2,0
1477676544091,20609,1,2,0
1477676544092,20609,1,2,0
1477676544093,20611,1,2,0
1477676544094,20609,1,2,0
1477676544095,20609,1,2,0
1477676544096,20607,1,2,0
1477676544097,20610,1,2,0
1477676544098,20609,1,2,0
1477676544099,20608,1,2,0
1477676544100,20608,1,2,0
1477676544101,20607,1,2,0
1477676544102,20608,1,2,0
1477676544103,20607,1,2,0
1477676544104,20605,1,2,0
1477676544105,20606,1,2,0
1477676544106,20605,1,2,0
1477676544107,20605,1,2,0
1477676544108,20604,1,2,0
1477676544109,20603,1,2,0
1477676544110,20608,1,2,0
1477676544111,20595,1,2,0
1477676544112,20596,1,2,0
1477676544113,20594,1,2,0
1477676544114,20595,1,2,0
1477676544115,20593,1,2,0
1477676544116,20594,1,2,0
1477676544117,20591,1,2,0
1477676544118,20595,1,2,0
1477676544119,20596,1,2,0
1477676544120,20596,1,2,0
1477676544121,20595,1,2,0
1477676544122,20596,1,2,0
1477676544123,20596,1,2,0
1477676544124,20595,1,2,0
1477676544125,20595,1,2,0
1477676544126,20596,1,2,0
1477676544127,20594,1,2,0
1477676544128,20595,1,2,0
1477676544129,20596,1,2,0
1477676544130,20596,1,2,0
1477676544131,20596,1,2,0
1477676544132,20595,1,2,0
1477676544133,20596,1,2,0
1477676544134,20597,1,2,0
1477676544135,20596,1,2,0
1477676544136,20595,1,2,0
1477676544137,20596,1,2,0
1477676544138,20595,1,2,0
1477676544139,20594,1,2,0
1477676544140,20596,1,2,0
