Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676627457,20381,1,2,0
1477676627458,20382,1,2,0
1477676627459,20383,1,2,0
1477676627460,20384,1,2,0
1477676627461,20381,1,2,0
1477676627462,20383,1,2,0
1477676627463,20384,1,2,0
1477676627464,20383,1,2,0
1477676627465,20380,1,2,0
1477676627466,20383,1,2,0
1477676627467,20384,1,2,0
1477676627468,20385,1,2,0
1477676627469,20384,1,2,0
1477676627470,20384,1,2,0
1477676627471,20382,1,2,0
1477676627472,20383,1,2,0
1477676627473,20383,1,2,0
1477676627474,20382,1,2,0
1477676627475,20385,1,2,0
1477676627476,20383,1,2,0
1477676627477,20384,1,2,0
1477676627478,20383,1,2,0
1477676627479,20384,1,2,0
1477676627480,20384,1,2,0
1477676627481,20382,1,2,0
1477676627482,20381,1,2,0
1477676627483,20382,1,2,0
1477676627484,20381,1,2,0
1477676627485,20383,1,2,0
1477676627486,20383,1,2,0
1477676627487,20381,1,2,0
1477676627488,20381,1,2,0
1477676627489,20381,1,2,0
1477676627490,20381,1,2,0
1477676627491,20382,1,2,0
1477676627492,20381,1,2,0
1477676627493,20382,1,2,0
1477676627494,20384,1,2,0
1477676627495,20385,1,2,0
1477676627496,20384,1,2,0
1477676627497,20384,1,2,0
1477676627498,20384,1,2,0
1477676627499,20384,1,2,0
1477676627500,20382,1,2,0
1477676627501,20380,1,2,0
1477676627502,20375,1,2,0
1477676627503,20377,1,2,0
1477676627504,20375,1,2,0
1477676627505,20375,1,2,0
1477676627506,20374,1,2,0
1477676627507,20374,1,2,0
1477676627508,20376,1,2,0
1477676627509,20376,1,2,0
1477676627510,20409,1,2,0
1477676627511,20395,1,2,0
1477676627512,20393,1,2,0
1477676627513,20392,1,2,0
1477676627514,20392,1,2,0
1477676627515,20393,1,2,0
1477676627516,20392,1,2,0
1477676627517,20390,1,2,0
1477676627518,20391,1,2,0
1477676627519,20392,1,2,0
1477676627520,20391,1,2,0
1477676627521,20390,1,2,0
1477676627522,20390,1,2,0
1477676627523,20389,1,2,0
1477676627524,20389,1,2,0
1477676627525,20390,1,2,0
1477676627526,20388,1,2,0
1477676627527,20390,1,2,0
1477676627528,20387,1,2,0
1477676627529,20386,1,2,0
1477676627530,20389,1,2,0
1477676627531,20391,1,2,0
1477676627532,20390,1,2,0
1477676627533,20391,1,2,0
1477676627534,20392,1,2,0
1477676627535,20391,1,2,0
1477676627536,20391,1,2,0
1477676627537,20393,1,2,0
1477676627538,20392,1,2,0
1477676627539,20393,1,2,0
1477676627540,20392,1,2,0
1477676627541,20391,1,2,0
1477676627542,20391,1,2,0
1477676627543,20392,1,2,0
1477676627544,20391,1,2,0
1477676627545,20390,1,2,0
1477676627546,20392,1,2,0
1477676627547,20392,1,2,0
1477676627548,20391,1,2,0
1477676627549,20391,1,2,0
1477676627550,20390,1,2,0
1477676627551,20390,1,2,0
1477676627552,20391,1,2,0
1477676627553,20389,1,2,0
1477676627554,20390,1,2,0
1477676627555,20387,1,2,0
1477676627556,20388,1,2,0
1477676627557,20388,1,2,0
1477676627558,20386,1,2,0
1477676627559,20388,1,2,0
1477676627560,20387,1,2,0
1477676627561,20387,1,2,0
1477676627562,20387,1,2,0
1477676627563,20386,1,2,0
1477676627564,20388,1,2,0
1477676627565,20383,1,2,0
1477676627566,20386,1,2,0
1477676627567,20385,1,2,0
1477676627568,20386,1,2,0
1477676627569,20385,1,2,0
1477676627570,20384,1,2,0
1477676627571,20385,1,2,0
1477676627572,20386,1,2,0
1477676627573,20387,1,2,0
1477676627574,20386,1,2,0
1477676627575,20386,1,2,0
1477676627576,20387,1,2,0
1477676627577,20386,1,2,0
1477676627578,20386,1,2,0
1477676627579,20387,1,2,0
1477676627580,20388,1,2,0
1477676627581,20387,1,2,0
1477676627582,20386,1,2,0
1477676627583,20388,1,2,0
1477676627584,20388,1,2,0
1477676627585,20387,1,2,0
1477676627586,20387,1,2,0
1477676627587,20387,1,2,0
1477676627588,20389,1,2,0
1477676627589,20388,1,2,0
1477676627590,20389,1,2,0
1477676627591,20388,1,2,0
1477676627592,20388,1,2,0
1477676627593,20388,1,2,0
1477676627594,20387,1,2,0
1477676627595,20387,1,2,0
1477676627596,20391,1,2,0
1477676627597,20390,1,2,0
1477676627598,20392,1,2,0
1477676627599,20391,1,2,0
1477676627600,20388,1,2,0
1477676627601,20390,1,2,0
1477676627602,20391,1,2,0
1477676627603,20391,1,2,0
1477676627604,20393,1,2,0
1477676627605,20393,1,2,0
1477676627606,20392,1,2,0
1477676627607,20393,1,2,0
1477676627608,20391,1,2,0
1477676627609,20393,1,2,0
1477676627610,20397,1,2,0
1477676627611,20381,1,2,0
1477676627612,20379,1,2,0
1477676627613,20379,1,2,0
1477676627614,20379,1,2,0
1477676627615,20379,1,2,0
1477676627616,20377,1,2,0
1477676627617,20378,1,2,0
1477676627618,20378,1,2,0
1477676627619,20380,1,2,0
1477676627620,20380,1,2,0
1477676627621,20379,1,2,0
1477676627622,20378,1,2,0
1477676627623,20380,1,2,0
1477676627624,20379,1,2,0
1477676627625,20379,1,2,0
1477676627626,20379,1,2,0
1477676627627,20378,1,2,0
1477676627628,20378,1,2,0
1477676627629,20379,1,2,0
1477676627630,20379,1,2,0
1477676627631,20381,1,2,0
1477676627632,20377,1,2,0
1477676627633,20379,1,2,0
1477676627634,20378,1,2,0
1477676627635,20378,1,2,0
1477676627636,20376,1,2,0
1477676627637,20377,1,2,0
1477676627638,20377,1,2,0
1477676627639,20377,1,2,0
1477676627640,20380,1,2,0
1477676627641,20377,1,2,0
1477676627642,20376,1,2,0
1477676627643,20377,1,2,0
1477676627644,20376,1,2,0
1477676627645,20376,1,2,0
1477676627646,20374,1,2,0
1477676627647,20374,1,2,0
1477676627648,20375,1,2,0
1477676627649,20374,1,2,0
1477676627650,20375,1,2,0
1477676627651,20375,1,2,0
1477676627652,20375,1,2,0
1477676627653,20375,1,2,0
1477676627654,20375,1,2,0
1477676627655,20374,1,2,0
1477676627656,20373,1,2,0
1477676627657,20374,1,2,0
1477676627658,20372,1,2,0
1477676627659,20373,1,2,0
1477676627660,20373,1,2,0
1477676627661,20373,1,2,0
1477676627662,20373,1,2,0
1477676627663,20373,1,2,0
1477676627664,20370,1,2,0
1477676627665,20370,1,2,0
1477676627666,20371,1,2,0
1477676627667,20370,1,2,0
1477676627668,20368,1,2,0
1477676627669,20368,1,2,0
1477676627670,20368,1,2,0
1477676627671,20368,1,2,0
1477676627672,20368,1,2,0
1477676627673,20367,1,2,0
1477676627674,20366,1,2,0
1477676627675,20366,1,2,0
1477676627676,20366,1,2,0
1477676627677,20366,1,2,0
1477676627678,20366,1,2,0
1477676627679,20364,1,2,0
1477676627680,20366,1,2,0
1477676627681,20364,1,2,0
1477676627682,20364,1,2,0
1477676627683,20364,1,2,0
1477676627684,20363,1,2,0
1477676627685,20362,1,2,0
1477676627686,20363,1,2,0
1477676627687,20361,1,2,0
1477676627688,20361,1,2,0
1477676627689,20360,1,2,0
1477676627690,20361,1,2,0
1477676627691,20360,1,2,0
1477676627692,20361,1,2,0
1477676627693,20360,1,2,0
1477676627694,20359,1,2,0
1477676627695,20358,1,2,0
1477676627696,20359,1,2,0
1477676627697,20355,1,2,0
1477676627698,20358,1,2,0
1477676627699,20358,1,2,0
1477676627700,20359,1,2,0
1477676627701,20360,1,2,0
1477676627702,20359,1,2,0
1477676627703,20360,1,2,0
1477676627704,20359,1,2,0
1477676627705,20360,1,2,0
1477676627706,20359,1,2,0
1477676627707,20359,1,2,0
1477676627708,20360,1,2,0
1477676627709,20359,1,2,0
1477676627710,20409,1,2,0
1477676627711,20393,1,2,0
1477676627712,20391,1,2,0
1477676627713,20392,1,2,0
1477676627714,20393,1,2,0
1477676627715,20391,1,2,0
1477676627716,20391,1,2,0
1477676627717,20391,1,2,0
1477676627718,20391,1,2,0
1477676627719,20390,1,2,0
1477676627720,20391,1,2,0
1477676627721,20391,1,2,0
1477676627722,20393,1,2,0
1477676627723,20390,1,2,0
1477676627724,20390,1,2,0
1477676627725,20391,1,2,0
1477676627726,20390,1,2,0
1477676627727,20390,1,2,0
1477676627728,20389,1,2,0
1477676627729,20389,1,2,0
1477676627730,20389,1,2,0
1477676627731,20389,1,2,0
1477676627732,20391,1,2,0
1477676627733,20390,1,2,0
1477676627734,20389,1,2,0
1477676627735,20390,1,2,0
1477676627736,20388,1,2,0
1477676627737,20387,1,2,0
1477676627738,20386,1,2,0
1477676627739,20388,1,2,0
1477676627740,20388,1,2,0
1477676627741,20389,1,2,0
1477676627742,20385,1,2,0
1477676627743,20387,1,2,0
1477676627744,20388,1,2,0
1477676627745,20387,1,2,0
1477676627746,20389,1,2,0
1477676627747,20387,1,2,0
1477676627748,20388,1,2,0
1477676627749,20388,1,2,0
1477676627750,20389,1,2,0
1477676627751,20387,1,2,0
1477676627752,20386,1,2,0
1477676627753,20387,1,2,0
1477676627754,20388,1,2,0
1477676627755,20387,1,2,0
1477676627756,20387,1,2,0
1477676627757,20388,1,2,0
1477676627758,20386,1,2,0
1477676627759,20387,1,2,0
1477676627760,20387,1,2,0
1477676627761,20387,1,2,0
1477676627762,20387,1,2,0
1477676627763,20386,1,2,0
1477676627764,20387,1,2,0
1477676627765,20384,1,2,0
1477676627766,20385,1,2,0
1477676627767,20385,1,2,0
1477676627768,20386,1,2,0
1477676627769,20386,1,2,0
1477676627770,20384,1,2,0
1477676627771,20385,1,2,0
1477676627772,20384,1,2,0
1477676627773,20386,1,2,0
1477676627774,20385,1,2,0
1477676627775,20384,1,2,0
1477676627776,20385,1,2,0
1477676627777,20385,1,2,0
1477676627778,20385,1,2,0
1477676627779,20384,1,2,0
1477676627780,20386,1,2,0
1477676627781,20385,1,2,0
1477676627782,20385,1,2,0
1477676627783,20383,1,2,0
1477676627784,20384,1,2,0
1477676627785,20384,1,2,0
1477676627786,20383,1,2,0
1477676627787,20382,1,2,0
1477676627788,20383,1,2,0
1477676627789,20383,1,2,0
1477676627790,20382,1,2,0
1477676627791,20383,1,2,0
1477676627792,20380,1,2,0
1477676627793,20383,1,2,0
1477676627794,20382,1,2,0
1477676627795,20383,1,2,0
1477676627796,20384,1,2,0
1477676627797,20381,1,2,0
1477676627798,20383,1,2,0
1477676627799,20382,1,2,0
1477676627800,20381,1,2,0
1477676627801,20381,1,2,0
1477676627802,20382,1,2,0
1477676627803,20382,1,2,0
1477676627804,20382,1,2,0
1477676627805,20381,1,2,0
1477676627806,20381,1,2,0
1477676627807,20382,1,2,0
1477676627808,20382,1,2,0
1477676627809,20382,1,2,0
1477676627810,20393,1,2,0
1477676627811,20379,1,2,0
1477676627812,20377,1,2,0
1477676627813,20379,1,2,0
1477676627814,20379,1,2,0
1477676627815,20380,1,2,0
1477676627816,20381,1,2,0
1477676627817,20382,1,2,0
1477676627818,20384,1,2,0
1477676627819,20386,1,2,0
1477676627820,20387,1,2,0
1477676627821,20388,1,2,0
1477676627822,20390,1,2,0
1477676627823,20393,1,2,0
1477676627824,20394,1,2,0
1477676627825,20396,1,2,0
1477676627826,20397,1,2,0
1477676627827,20399,1,2,0
1477676627828,20400,1,2,0
1477676627829,20402,1,2,0
1477676627830,20404,1,2,0
1477676627831,20405,1,2,0
1477676627832,20407,1,2,0
1477676627833,20406,1,2,0
1477676627834,20409,1,2,0
1477676627835,20411,1,2,0
1477676627836,20410,1,2,0
1477676627837,20410,1,2,0
1477676627838,20411,1,2,0
1477676627839,20412,1,2,0
1477676627840,20413,1,2,0
1477676627841,20414,1,2,0
1477676627842,20414,1,2,0
1477676627843,20414,1,2,0
1477676627844,20415,1,2,0
1477676627845,20413,1,2,0
1477676627846,20414,1,2,0
1477676627847,20415,1,2,0
1477676627848,20414,1,2,0
1477676627849,20417,1,2,0
1477676627850,20416,1,2,0
1477676627851,20414,1,2,0
1477676627852,20414,1,2,0
1477676627853,20415,1,2,0
1477676627854,20412,1,2,0
1477676627855,20412,1,2,0
1477676627856,20411,1,2,0
1477676627857,20411,1,2,0
1477676627858,20410,1,2,0
1477676627859,20410,1,2,0
1477676627860,20408,1,2,0
1477676627861,20408,1,2,0
1477676627862,20406,1,2,0
1477676627863,20405,1,2,0
1477676627864,20405,1,2,0
1477676627865,20403,1,2,0
1477676627866,20402,1,2,0
1477676627867,20402,1,2,0
1477676627868,20401,1,2,0
1477676627869,20399,1,2,0
1477676627870,20397,1,2,0
1477676627871,20398,1,2,0
1477676627872,20395,1,2,0
1477676627873,20397,1,2,0
1477676627874,20396,1,2,0
1477676627875,20395,1,2,0
1477676627876,20393,1,2,0
1477676627877,20394,1,2,0
1477676627878,20392,1,2,0
1477676627879,20392,1,2,0
1477676627880,20392,1,2,0
1477676627881,20389,1,2,0
1477676627882,20387,1,2,0
1477676627883,20387,1,2,0
1477676627884,20387,1,2,0
1477676627885,20389,1,2,0
1477676627886,20388,1,2,0
1477676627887,20387,1,2,0
1477676627888,20385,1,2,0
1477676627889,20385,1,2,0
1477676627890,20382,1,2,0
1477676627891,20386,1,2,0
1477676627892,20384,1,2,0
1477676627893,20385,1,2,0
1477676627894,20384,1,2,0
1477676627895,20385,1,2,0
1477676627896,20384,1,2,0
1477676627897,20385,1,2,0
1477676627898,20385,1,2,0
1477676627899,20384,1,2,0
1477676627900,20382,1,2,0
1477676627901,20382,1,2,0
1477676627902,20382,1,2,0
1477676627903,20382,1,2,0
1477676627904,20381,1,2,0
1477676627905,20382,1,2,0
1477676627906,20380,1,2,0
1477676627907,20382,1,2,0
1477676627908,20382,1,2,0
1477676627909,20382,1,2,0
1477676627910,20368,1,2,0
1477676627911,20367,1,2,0
1477676627912,20366,1,2,0
1477676627913,20365,1,2,0
1477676627914,20366,1,2,0
1477676627915,20366,1,2,0
1477676627916,20364,1,2,0
1477676627917,20364,1,2,0
1477676627918,20364,1,2,0
1477676627919,20365,1,2,0
1477676627920,20362,1,2,0
1477676627921,20364,1,2,0
1477676627922,20364,1,2,0
1477676627923,20365,1,2,0
1477676627924,20364,1,2,0
1477676627925,20365,1,2,0
1477676627926,20365,1,2,0
1477676627927,20365,1,2,0
1477676627928,20367,1,2,0
1477676627929,20367,1,2,0
1477676627930,20367,1,2,0
1477676627931,20369,1,2,0
1477676627932,20371,1,2,0
1477676627933,20370,1,2,0
1477676627934,20372,1,2,0
1477676627935,20374,1,2,0
1477676627936,20374,1,2,0
1477676627937,20376,1,2,0
1477676627938,20377,1,2,0
1477676627939,20378,1,2,0
1477676627940,20378,1,2,0
1477676627941,20381,1,2,0
1477676627942,20381,1,2,0
1477676627943,20382,1,2,0
1477676627944,20384,1,2,0
1477676627945,20384,1,2,0
1477676627946,20387,1,2,0
1477676627947,20387,1,2,0
1477676627948,20388,1,2,0
1477676627949,20389,1,2,0
1477676627950,20392,1,2,0
1477676627951,20393,1,2,0
1477676627952,20395,1,2,0
1477676627953,20395,1,2,0
1477676627954,20397,1,2,0
1477676627955,20396,1,2,0
1477676627956,20398,1,2,0
1477676627957,20399,1,2,0
1477676627958,20400,1,2,0
1477676627959,20400,1,2,0
1477676627960,20403,1,2,0
1477676627961,20403,1,2,0
1477676627962,20405,1,2,0
1477676627963,20404,1,2,0
1477676627964,20406,1,2,0
1477676627965,20407,1,2,0
1477676627966,20407,1,2,0
1477676627967,20410,1,2,0
1477676627968,20411,1,2,0
1477676627969,20412,1,2,0
1477676627970,20413,1,2,0
1477676627971,20412,1,2,0
1477676627972,20415,1,2,0
1477676627973,20415,1,2,0
1477676627974,20418,1,2,0
1477676627975,20416,1,2,0
1477676627976,20418,1,2,0
1477676627977,20418,1,2,0
1477676627978,20416,1,2,0
1477676627979,20417,1,2,0
1477676627980,20417,1,2,0
1477676627981,20418,1,2,0
1477676627982,20419,1,2,0
1477676627983,20420,1,2,0
1477676627984,20415,1,2,0
1477676627985,20417,1,2,0
1477676627986,20418,1,2,0
1477676627987,20418,1,2,0
1477676627988,20417,1,2,0
1477676627989,20417,1,2,0
1477676627990,20416,1,2,0
1477676627991,20416,1,2,0
1477676627992,20416,1,2,0
1477676627993,20414,1,2,0
1477676627994,20415,1,2,0
1477676627995,20415,1,2,0
1477676627996,20415,1,2,0
1477676627997,20415,1,2,0
1477676627998,20416,1,2,0
1477676627999,20414,1,2,0
1477676628000,20414,1,2,0
1477676628001,20413,1,2,0
1477676628002,20415,1,2,0
1477676628003,20414,1,2,0
1477676628004,20414,1,2,0
1477676628005,20414,1,2,0
1477676628006,20414,1,2,0
1477676628007,20413,1,2,0
1477676628008,20411,1,2,0
1477676628009,20411,1,2,0
1477676628010,20420,1,2,0
1477676628011,20415,1,2,0
1477676628012,20415,1,2,0
1477676628013,20416,1,2,0
1477676628014,20415,1,2,0
1477676628015,20413,1,2,0
1477676628016,20412,1,2,0
1477676628017,20410,1,2,0
1477676628018,20412,1,2,0
1477676628019,20412,1,2,0
1477676628020,20412,1,2,0
1477676628021,20410,1,2,0
1477676628022,20409,1,2,0
1477676628023,20409,1,2,0
1477676628024,20408,1,2,0
1477676628025,20409,1,2,0
1477676628026,20408,1,2,0
1477676628027,20407,1,2,0
1477676628028,20406,1,2,0
1477676628029,20406,1,2,0
1477676628030,20406,1,2,0
1477676628031,20404,1,2,0
1477676628032,20405,1,2,0
1477676628033,20402,1,2,0
1477676628034,20402,1,2,0
1477676628035,20403,1,2,0
1477676628036,20404,1,2,0
1477676628037,20401,1,2,0
1477676628038,20402,1,2,0
1477676628039,20400,1,2,0
1477676628040,20401,1,2,0
1477676628041,20402,1,2,0
1477676628042,20401,1,2,0
1477676628043,20400,1,2,0
1477676628044,20400,1,2,0
1477676628045,20399,1,2,0
1477676628046,20399,1,2,0
1477676628047,20399,1,2,0
1477676628048,20399,1,2,0
1477676628049,20397,1,2,0
1477676628050,20398,1,2,0
1477676628051,20397,1,2,0
1477676628052,20397,1,2,0
1477676628053,20398,1,2,0
1477676628054,20398,1,2,0
1477676628055,20398,1,2,0
1477676628056,20397,1,2,0
1477676628057,20396,1,2,0
1477676628058,20397,1,2,0
1477676628059,20396,1,2,0
1477676628060,20395,1,2,0
1477676628061,20396,1,2,0
1477676628062,20396,1,2,0
1477676628063,20396,1,2,0
1477676628064,20395,1,2,0
1477676628065,20395,1,2,0
1477676628066,20395,1,2,0
1477676628067,20396,1,2,0
1477676628068,20394,1,2,0
1477676628069,20393,1,2,0
1477676628070,20392,1,2,0
1477676628071,20393,1,2,0
1477676628072,20392,1,2,0
1477676628073,20393,1,2,0
1477676628074,20393,1,2,0
1477676628075,20393,1,2,0
1477676628076,20394,1,2,0
1477676628077,20392,1,2,0
1477676628078,20395,1,2,0
1477676628079,20392,1,2,0
1477676628080,20394,1,2,0
1477676628081,20395,1,2,0
1477676628082,20396,1,2,0
1477676628083,20395,1,2,0
1477676628084,20397,1,2,0
1477676628085,20398,1,2,0
1477676628086,20396,1,2,0
1477676628087,20398,1,2,0
1477676628088,20399,1,2,0
1477676628089,20399,1,2,0
1477676628090,20399,1,2,0
1477676628091,20399,1,2,0
1477676628092,20400,1,2,0
1477676628093,20400,1,2,0
1477676628094,20400,1,2,0
1477676628095,20401,1,2,0
1477676628096,20401,1,2,0
1477676628097,20403,1,2,0
1477676628098,20403,1,2,0
1477676628099,20403,1,2,0
1477676628100,20404,1,2,0
1477676628101,20407,1,2,0
1477676628102,20407,1,2,0
1477676628103,20405,1,2,0
1477676628104,20407,1,2,0
1477676628105,20410,1,2,0
1477676628106,20408,1,2,0
1477676628107,20411,1,2,0
1477676628108,20410,1,2,0
1477676628109,20410,1,2,0
1477676628110,20431,1,2,0
1477676628111,20421,1,2,0
1477676628112,20421,1,2,0
1477676628113,20420,1,2,0
1477676628114,20419,1,2,0
1477676628115,20420,1,2,0
1477676628116,20421,1,2,0
1477676628117,20421,1,2,0
1477676628118,20420,1,2,0
1477676628119,20418,1,2,0
1477676628120,20420,1,2,0
1477676628121,20420,1,2,0
1477676628122,20421,1,2,0
1477676628123,20420,1,2,0
1477676628124,20420,1,2,0
1477676628125,20420,1,2,0
1477676628126,20418,1,2,0
1477676628127,20419,1,2,0
1477676628128,20419,1,2,0
1477676628129,20420,1,2,0
1477676628130,20419,1,2,0
1477676628131,20418,1,2,0
1477676628132,20418,1,2,0
1477676628133,20417,1,2,0
1477676628134,20418,1,2,0
1477676628135,20416,1,2,0
1477676628136,20417,1,2,0
1477676628137,20416,1,2,0
1477676628138,20415,1,2,0
1477676628139,20414,1,2,0
1477676628140,20414,1,2,0
1477676628141,20415,1,2,0
1477676628142,20415,1,2,0
1477676628143,20412,1,2,0
1477676628144,20413,1,2,0
1477676628145,20414,1,2,0
1477676628146,20414,1,2,0
1477676628147,20414,1,2,0
1477676628148,20411,1,2,0
1477676628149,20412,1,2,0
1477676628150,20412,1,2,0
1477676628151,20412,1,2,0
1477676628152,20410,1,2,0
1477676628153,20410,1,2,0
1477676628154,20411,1,2,0
1477676628155,20410,1,2,0
1477676628156,20408,1,2,0
1477676628157,20407,1,2,0
1477676628158,20408,1,2,0
1477676628159,20409,1,2,0
1477676628160,20406,1,2,0
1477676628161,20404,1,2,0
1477676628162,20406,1,2,0
1477676628163,20405,1,2,0
1477676628164,20406,1,2,0
1477676628165,20404,1,2,0
1477676628166,20405,1,2,0
1477676628167,20405,1,2,0
1477676628168,20403,1,2,0
1477676628169,20403,1,2,0
1477676628170,20403,1,2,0
1477676628171,20403,1,2,0
1477676628172,20402,1,2,0
1477676628173,20402,1,2,0
1477676628174,20402,1,2,0
1477676628175,20398,1,2,0
1477676628176,20401,1,2,0
1477676628177,20399,1,2,0
1477676628178,20399,1,2,0
1477676628179,20399,1,2,0
1477676628180,20399,1,2,0
1477676628181,20399,1,2,0
1477676628182,20397,1,2,0
1477676628183,20398,1,2,0
1477676628184,20397,1,2,0
1477676628185,20398,1,2,0
1477676628186,20398,1,2,0
1477676628187,20398,1,2,0
1477676628188,20399,1,2,0
1477676628189,20398,1,2,0
1477676628190,20397,1,2,0
1477676628191,20398,1,2,0
1477676628192,20396,1,2,0
1477676628193,20396,1,2,0
1477676628194,20397,1,2,0
1477676628195,20397,1,2,0
1477676628196,20397,1,2,0
1477676628197,20398,1,2,0
1477676628198,20397,1,2,0
1477676628199,20396,1,2,0
1477676628200,20398,1,2,0
1477676628201,20395,1,2,0
1477676628202,20397,1,2,0
1477676628203,20398,1,2,0
1477676628204,20396,1,2,0
1477676628205,20396,1,2,0
1477676628206,20396,1,2,0
1477676628207,20397,1,2,0
1477676628208,20396,1,2,0
1477676628209,20395,1,2,0
1477676628210,20410,1,2,0
1477676628211,20402,1,2,0
1477676628212,20402,1,2,0
1477676628213,20404,1,2,0
1477676628214,20403,1,2,0
1477676628215,20404,1,2,0
1477676628216,20402,1,2,0
1477676628217,20401,1,2,0
1477676628218,20403,1,2,0
1477676628219,20402,1,2,0
1477676628220,20401,1,2,0
1477676628221,20404,1,2,0
1477676628222,20402,1,2,0
1477676628223,20402,1,2,0
1477676628224,20402,1,2,0
1477676628225,20402,1,2,0
1477676628226,20402,1,2,0
1477676628227,20402,1,2,0
1477676628228,20403,1,2,0
1477676628229,20402,1,2,0
1477676628230,20404,1,2,0
1477676628231,20404,1,2,0
1477676628232,20403,1,2,0
1477676628233,20405,1,2,0
1477676628234,20404,1,2,0
1477676628235,20403,1,2,0
1477676628236,20403,1,2,0
1477676628237,20403,1,2,0
1477676628238,20403,1,2,0
1477676628239,20403,1,2,0
1477676628240,20405,1,2,0
1477676628241,20405,1,2,0
1477676628242,20406,1,2,0
1477676628243,20406,1,2,0
1477676628244,20406,1,2,0
1477676628245,20407,1,2,0
1477676628246,20408,1,2,0
1477676628247,20407,1,2,0
1477676628248,20405,1,2,0
1477676628249,20407,1,2,0
1477676628250,20408,1,2,0
1477676628251,20408,1,2,0
1477676628252,20410,1,2,0
1477676628253,20408,1,2,0
1477676628254,20409,1,2,0
1477676628255,20409,1,2,0
1477676628256,20411,1,2,0
1477676628257,20411,1,2,0
1477676628258,20410,1,2,0
1477676628259,20411,1,2,0
1477676628260,20411,1,2,0
1477676628261,20411,1,2,0
1477676628262,20410,1,2,0
1477676628263,20411,1,2,0
1477676628264,20411,1,2,0
1477676628265,20411,1,2,0
1477676628266,20410,1,2,0
1477676628267,20410,1,2,0
1477676628268,20412,1,2,0
1477676628269,20412,1,2,0
1477676628270,20410,1,2,0
1477676628271,20411,1,2,0
1477676628272,20409,1,2,0
1477676628273,20408,1,2,0
1477676628274,20410,1,2,0
1477676628275,20412,1,2,0
1477676628276,20409,1,2,0
1477676628277,20411,1,2,0
1477676628278,20410,1,2,0
1477676628279,20408,1,2,0
1477676628280,20408,1,2,0
1477676628281,20408,1,2,0
1477676628282,20409,1,2,0
1477676628283,20408,1,2,0
1477676628284,20407,1,2,0
1477676628285,20405,1,2,0
1477676628286,20406,1,2,0
1477676628287,20406,1,2,0
1477676628288,20406,1,2,0
1477676628289,20406,1,2,0
1477676628290,20406,1,2,0
1477676628291,20405,1,2,0
1477676628292,20405,1,2,0
1477676628293,20405,1,2,0
1477676628294,20407,1,2,0
1477676628295,20404,1,2,0
1477676628296,20406,1,2,0
1477676628297,20405,1,2,0
1477676628298,20405,1,2,0
1477676628299,20405,1,2,0
1477676628300,20405,1,2,0
1477676628301,20404,1,2,0
1477676628302,20404,1,2,0
1477676628303,20405,1,2,0
1477676628304,20403,1,2,0
1477676628305,20404,1,2,0
1477676628306,20404,1,2,0
1477676628307,20405,1,2,0
1477676628308,20406,1,2,0
1477676628309,20403,1,2,0
1477676628310,20411,1,2,0
1477676628311,20404,1,2,0
1477676628312,20404,1,2,0
1477676628313,20405,1,2,0
1477676628314,20404,1,2,0
1477676628315,20403,1,2,0
1477676628316,20402,1,2,0
1477676628317,20402,1,2,0
1477676628318,20400,1,2,0
1477676628319,20401,1,2,0
1477676628320,20402,1,2,0
1477676628321,20400,1,2,0
1477676628322,20402,1,2,0
1477676628323,20399,1,2,0
1477676628324,20398,1,2,0
1477676628325,20399,1,2,0
1477676628326,20398,1,2,0
1477676628327,20399,1,2,0
1477676628328,20398,1,2,0
1477676628329,20398,1,2,0
1477676628330,20400,1,2,0
1477676628331,20396,1,2,0
1477676628332,20397,1,2,0
1477676628333,20398,1,2,0
1477676628334,20397,1,2,0
1477676628335,20397,1,2,0
1477676628336,20397,1,2,0
1477676628337,20399,1,2,0
1477676628338,20397,1,2,0
1477676628339,20396,1,2,0
1477676628340,20398,1,2,0
1477676628341,20397,1,2,0
1477676628342,20397,1,2,0
1477676628343,20398,1,2,0
1477676628344,20399,1,2,0
1477676628345,20398,1,2,0
1477676628346,20399,1,2,0
1477676628347,20398,1,2,0
1477676628348,20399,1,2,0
1477676628349,20398,1,2,0
1477676628350,20398,1,2,0
1477676628351,20398,1,2,0
1477676628352,20399,1,2,0
1477676628353,20401,1,2,0
1477676628354,20402,1,2,0
1477676628355,20400,1,2,0
1477676628356,20400,1,2,0
1477676628357,20400,1,2,0
1477676628358,20401,1,2,0
1477676628359,20402,1,2,0
1477676628360,20402,1,2,0
1477676628361,20403,1,2,0
1477676628362,20403,1,2,0
1477676628363,20402,1,2,0
1477676628364,20402,1,2,0
1477676628365,20401,1,2,0
1477676628366,20401,1,2,0
1477676628367,20404,1,2,0
1477676628368,20403,1,2,0
1477676628369,20403,1,2,0
1477676628370,20403,1,2,0
1477676628371,20402,1,2,0
1477676628372,20402,1,2,0
1477676628373,20406,1,2,0
1477676628374,20407,1,2,0
1477676628375,20407,1,2,0
1477676628376,20406,1,2,0
1477676628377,20407,1,2,0
1477676628378,20408,1,2,0
1477676628379,20409,1,2,0
1477676628380,20410,1,2,0
1477676628381,20409,1,2,0
1477676628382,20410,1,2,0
1477676628383,20410,1,2,0
1477676628384,20411,1,2,0
1477676628385,20413,1,2,0
1477676628386,20412,1,2,0
1477676628387,20412,1,2,0
