Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943401271,18074,1,2,0
1477943401272,18073,1,2,0
1477943401273,18076,1,2,0
1477943401274,18074,1,2,0
1477943401275,18071,1,2,0
1477943401276,18061,1,2,0
1477943401277,18071,1,2,0
1477943401278,18073,1,2,0
1477943401279,18072,1,2,0
1477943401280,18073,1,2,0
1477943401281,18074,1,2,0
1477943401282,18073,1,2,0
1477943401283,18074,1,2,0
1477943401284,18072,1,2,0
1477943401285,18072,1,2,0
1477943401286,18073,1,2,0
1477943401287,18073,1,2,0
1477943401288,18073,1,2,0
1477943401289,18069,1,2,0
1477943401290,18074,1,2,0
1477943401291,18070,1,2,0
1477943401292,18073,1,2,0
1477943401293,18070,1,2,0
1477943401294,18087,1,2,0
1477943401295,18080,1,2,0
1477943401296,18175,1,2,0
1477943401297,18296,1,2,0
1477943401298,18191,1,2,0
1477943401299,18078,1,2,0
1477943401300,18079,1,2,0
1477943401301,18197,1,2,0
1477943401302,18078,1,2,0
1477943401303,18078,1,2,0
1477943401304,18078,1,2,0
1477943401305,18078,1,2,0
1477943401306,18076,1,2,0
1477943401307,18194,1,2,0
1477943401308,18078,1,2,0
1477943401309,18078,1,2,0
1477943401310,18079,1,2,0
1477943401311,18077,1,2,0
1477943401312,18078,1,2,0
1477943401313,18078,1,2,0
1477943401314,18078,1,2,0
1477943401315,18077,1,2,0
1477943401316,18077,1,2,0
1477943401317,18078,1,2,0
1477943401318,18078,1,2,0
1477943401319,18080,1,2,0
1477943401320,18077,1,2,0
1477943401321,18078,1,2,0
1477943401322,18079,1,2,0
1477943401323,18078,1,2,0
1477943401324,18077,1,2,0
1477943401325,18078,1,2,0
1477943401326,18077,1,2,0
1477943401327,18078,1,2,0
1477943401328,18078,1,2,0
1477943401329,18079,1,2,0
1477943401330,18077,1,2,0
1477943401331,18077,1,2,0
1477943401332,18079,1,2,0
1477943401333,18078,1,2,0
1477943401334,18079,1,2,0
1477943401335,18081,1,2,0
1477943401336,18081,1,2,0
1477943401337,18080,1,2,0
1477943401338,18081,1,2,0
1477943401339,18081,1,2,0
1477943401340,18079,1,2,0
1477943401341,18079,1,2,0
1477943401342,18081,1,2,0
1477943401343,18082,1,2,0
1477943401344,18083,1,2,0
1477943401345,18082,1,2,0
1477943401346,18082,1,2,0
1477943401347,18081,1,2,0
1477943401348,18083,1,2,0
1477943401349,18082,1,2,0
1477943401350,18083,1,2,0
1477943401351,18083,1,2,0
1477943401352,18082,1,2,0
1477943401353,18083,1,2,0
1477943401354,18082,1,2,0
1477943401355,18082,1,2,0
1477943401356,18085,1,2,0
1477943401357,18082,1,2,0
1477943401358,18084,1,2,0
1477943401359,18086,1,2,0
1477943401360,18088,1,2,0
1477943401361,18085,1,2,0
1477943401362,18086,1,2,0
1477943401363,18086,1,2,0
1477943401364,18085,1,2,0
1477943401365,18083,1,2,0
1477943401366,18086,1,2,0
1477943401367,18088,1,2,0
1477943401368,18088,1,2,0
1477943401369,18088,1,2,0
1477943401370,18091,1,2,0
1477943401371,18088,1,2,0
1477943401372,18087,1,2,0
1477943401373,18088,1,2,0
1477943401374,18089,1,2,0
1477943401375,18090,1,2,0
1477943401376,18089,1,2,0
1477943401377,18091,1,2,0
1477943401378,18090,1,2,0
1477943401379,18090,1,2,0
1477943401380,18089,1,2,0
1477943401381,18091,1,2,0
1477943401382,18091,1,2,0
1477943401383,18090,1,2,0
1477943401384,18092,1,2,0
1477943401385,18092,1,2,0
1477943401386,18090,1,2,0
1477943401387,18093,1,2,0
1477943401388,18093,1,2,0
1477943401389,18093,1,2,0
1477943401390,18093,1,2,0
1477943401391,18093,1,2,0
1477943401392,18095,1,2,0
1477943401393,18095,1,2,0
1477943401394,18105,1,2,0
1477943401395,18107,1,2,0
1477943401396,18106,1,2,0
1477943401397,18105,1,2,0
1477943401398,18108,1,2,0
1477943401399,18109,1,2,0
1477943401400,18108,1,2,0
1477943401401,18107,1,2,0
1477943401402,18107,1,2,0
1477943401403,18106,1,2,0
1477943401404,18108,1,2,0
1477943401405,18110,1,2,0
1477943401406,18109,1,2,0
1477943401407,18109,1,2,0
1477943401408,18109,1,2,0
1477943401409,18111,1,2,0
1477943401410,18105,1,2,0
1477943401411,18097,1,2,0
1477943401412,18109,1,2,0
1477943401413,18110,1,2,0
1477943401414,18111,1,2,0
1477943401415,18110,1,2,0
1477943401416,18112,1,2,0
1477943401417,18111,1,2,0
1477943401418,18111,1,2,0
1477943401419,18111,1,2,0
1477943401420,18110,1,2,0
1477943401421,18114,1,2,0
1477943401422,18114,1,2,0
1477943401423,18115,1,2,0
1477943401424,18114,1,2,0
1477943401425,18114,1,2,0
1477943401426,18114,1,2,0
1477943401427,18114,1,2,0
1477943401428,18115,1,2,0
1477943401429,18114,1,2,0
1477943401430,18115,1,2,0
1477943401431,18115,1,2,0
1477943401432,18117,1,2,0
1477943401433,18117,1,2,0
1477943401434,18117,1,2,0
1477943401435,18113,1,2,0
1477943401436,18116,1,2,0
1477943401437,18117,1,2,0
1477943401438,18118,1,2,0
1477943401439,18119,1,2,0
1477943401440,18118,1,2,0
1477943401441,18118,1,2,0
1477943401442,18119,1,2,0
1477943401443,18118,1,2,0
1477943401444,18119,1,2,0
1477943401445,18119,1,2,0
1477943401446,18120,1,2,0
1477943401447,18121,1,2,0
1477943401448,18123,1,2,0
1477943401449,18121,1,2,0
1477943401450,18121,1,2,0
1477943401451,18123,1,2,0
1477943401452,18122,1,2,0
1477943401453,18123,1,2,0
1477943401454,18124,1,2,0
1477943401455,18125,1,2,0
1477943401456,18125,1,2,0
1477943401457,18127,1,2,0
1477943401458,18127,1,2,0
1477943401459,18127,1,2,0
1477943401460,18125,1,2,0
1477943401461,18126,1,2,0
1477943401462,18127,1,2,0
1477943401463,18127,1,2,0
1477943401464,18127,1,2,0
1477943401465,18129,1,2,0
1477943401466,18129,1,2,0
1477943401467,18128,1,2,0
1477943401468,18128,1,2,0
1477943401469,18129,1,2,0
1477943401470,18128,1,2,0
1477943401471,18130,1,2,0
1477943401472,18130,1,2,0
1477943401473,18129,1,2,0
1477943401474,18131,1,2,0
1477943401475,18129,1,2,0
1477943401476,18130,1,2,0
1477943401477,18131,1,2,0
1477943401478,18130,1,2,0
1477943401479,18131,1,2,0
1477943401480,18130,1,2,0
1477943401481,18131,1,2,0
1477943401482,18130,1,2,0
1477943401483,18131,1,2,0
1477943401484,18128,1,2,0
1477943401485,18129,1,2,0
1477943401486,18130,1,2,0
1477943401487,18131,1,2,0
1477943401488,18131,1,2,0
1477943401489,18132,1,2,0
1477943401490,18131,1,2,0
1477943401491,18131,1,2,0
1477943401492,18132,1,2,0
1477943401493,18130,1,2,0
1477943401494,18136,1,2,0
1477943401495,18129,1,2,0
1477943401496,18127,1,2,0
1477943401497,18127,1,2,0
1477943401498,18128,1,2,0
1477943401499,18127,1,2,0
1477943401500,18128,1,2,0
1477943401501,18128,1,2,0
1477943401502,18198,1,2,0
1477943401503,18285,1,2,0
1477943401504,18128,1,2,0
1477943401505,18128,1,2,0
1477943401506,18128,1,2,0
1477943401507,18126,1,2,0
1477943401508,18126,1,2,0
1477943401509,18126,1,2,0
1477943401510,18125,1,2,0
1477943401511,18127,1,2,0
1477943401512,18188,1,2,0
1477943401513,18126,1,2,0
1477943401514,18237,1,2,0
1477943401515,18127,1,2,0
1477943401516,18126,1,2,0
1477943401517,18125,1,2,0
1477943401518,18126,1,2,0
1477943401519,18127,1,2,0
1477943401520,18125,1,2,0
1477943401521,18126,1,2,0
1477943401522,18125,1,2,0
1477943401523,18235,1,2,0
1477943401524,18122,1,2,0
1477943401525,18124,1,2,0
1477943401526,18124,1,2,0
1477943401527,18123,1,2,0
1477943401528,18119,1,2,0
1477943401529,18113,1,2,0
1477943401530,18125,1,2,0
1477943401531,18125,1,2,0
1477943401532,18124,1,2,0
1477943401533,18124,1,2,0
1477943401534,18123,1,2,0
1477943401535,18124,1,2,0
1477943401536,18124,1,2,0
1477943401537,18124,1,2,0
1477943401538,18123,1,2,0
1477943401539,18124,1,2,0
1477943401540,18126,1,2,0
1477943401541,18124,1,2,0
1477943401542,18127,1,2,0
1477943401543,18127,1,2,0
1477943401544,18125,1,2,0
1477943401545,18126,1,2,0
1477943401546,18126,1,2,0
1477943401547,18125,1,2,0
1477943401548,18122,1,2,0
1477943401549,18125,1,2,0
1477943401550,18123,1,2,0
1477943401551,18125,1,2,0
1477943401552,18126,1,2,0
1477943401553,18125,1,2,0
1477943401554,18128,1,2,0
1477943401555,18125,1,2,0
1477943401556,18126,1,2,0
1477943401557,18125,1,2,0
1477943401558,18125,1,2,0
1477943401559,18126,1,2,0
1477943401560,18125,1,2,0
1477943401561,18126,1,2,0
1477943401562,18129,1,2,0
1477943401563,18128,1,2,0
1477943401564,18124,1,2,0
1477943401565,18125,1,2,0
1477943401566,18125,1,2,0
1477943401567,18126,1,2,0
1477943401568,18125,1,2,0
1477943401569,18128,1,2,0
1477943401570,18127,1,2,0
1477943401571,18125,1,2,0
1477943401572,18126,1,2,0
1477943401573,18126,1,2,0
1477943401574,18127,1,2,0
1477943401575,18125,1,2,0
1477943401576,18128,1,2,0
1477943401577,18127,1,2,0
1477943401578,18127,1,2,0
1477943401579,18129,1,2,0
1477943401580,18127,1,2,0
1477943401581,18127,1,2,0
1477943401582,18129,1,2,0
1477943401583,18126,1,2,0
1477943401584,18129,1,2,0
1477943401585,18129,1,2,0
1477943401586,18129,1,2,0
1477943401587,18130,1,2,0
1477943401588,18130,1,2,0
1477943401589,18130,1,2,0
1477943401590,18130,1,2,0
1477943401591,18128,1,2,0
1477943401592,18130,1,2,0
1477943401593,18129,1,2,0
1477943401594,18142,1,2,0
1477943401595,18239,1,2,0
1477943401596,18134,1,2,0
1477943401597,18136,1,2,0
1477943401598,18136,1,2,0
1477943401599,18135,1,2,0
1477943401600,18136,1,2,0
1477943401601,18136,1,2,0
1477943401602,18135,1,2,0
1477943401603,18134,1,2,0
1477943401604,18133,1,2,0
1477943401605,18132,1,2,0
1477943401606,18134,1,2,0
1477943401607,18135,1,2,0
1477943401608,18135,1,2,0
1477943401609,18135,1,2,0
1477943401610,18134,1,2,0
1477943401611,18135,1,2,0
1477943401612,18132,1,2,0
1477943401613,18133,1,2,0
1477943401614,18133,1,2,0
1477943401615,18131,1,2,0
1477943401616,18133,1,2,0
1477943401617,18133,1,2,0
1477943401618,18130,1,2,0
1477943401619,18132,1,2,0
1477943401620,18130,1,2,0
1477943401621,18133,1,2,0
1477943401622,18131,1,2,0
1477943401623,18131,1,2,0
1477943401624,18132,1,2,0
1477943401625,18131,1,2,0
1477943401626,18131,1,2,0
1477943401627,18130,1,2,0
1477943401628,18130,1,2,0
1477943401629,18128,1,2,0
1477943401630,18129,1,2,0
1477943401631,18131,1,2,0
1477943401632,18130,1,2,0
1477943401633,18131,1,2,0
1477943401634,18130,1,2,0
1477943401635,18132,1,2,0
1477943401636,18130,1,2,0
1477943401637,18130,1,2,0
1477943401638,18128,1,2,0
1477943401639,18129,1,2,0
1477943401640,18129,1,2,0
1477943401641,18131,1,2,0
1477943401642,18130,1,2,0
1477943401643,18129,1,2,0
1477943401644,18144,1,2,0
1477943401645,19144,1,2,0
1477943401646,18126,1,2,0
1477943401647,18117,1,2,0
1477943401648,18118,1,2,0
1477943401649,18130,1,2,0
1477943401650,18127,1,2,0
1477943401651,18129,1,2,0
1477943401652,18129,1,2,0
1477943401653,18129,1,2,0
1477943401654,18128,1,2,0
1477943401655,18128,1,2,0
1477943401656,18129,1,2,0
1477943401657,18129,1,2,0
1477943401658,18131,1,2,0
1477943401659,18129,1,2,0
1477943401660,18130,1,2,0
1477943401661,18127,1,2,0
1477943401662,18127,1,2,0
1477943401663,18128,1,2,0
1477943401664,18128,1,2,0
1477943401665,18130,1,2,0
1477943401666,18130,1,2,0
1477943401667,18131,1,2,0
1477943401668,18132,1,2,0
1477943401669,18130,1,2,0
1477943401670,18130,1,2,0
1477943401671,18128,1,2,0
1477943401672,18131,1,2,0
1477943401673,18129,1,2,0
1477943401674,18131,1,2,0
1477943401675,18133,1,2,0
1477943401676,18131,1,2,0
1477943401677,18130,1,2,0
1477943401678,18129,1,2,0
1477943401679,18129,1,2,0
1477943401680,18128,1,2,0
1477943401681,18131,1,2,0
1477943401682,18131,1,2,0
1477943401683,18131,1,2,0
1477943401684,18132,1,2,0
1477943401685,18132,1,2,0
1477943401686,18130,1,2,0
1477943401687,18131,1,2,0
1477943401688,18130,1,2,0
1477943401689,18131,1,2,0
1477943401690,18132,1,2,0
1477943401691,18134,1,2,0
1477943401692,18132,1,2,0
1477943401693,18131,1,2,0
1477943401694,18134,1,2,0
1477943401695,18129,1,2,0
1477943401696,18129,1,2,0
1477943401697,18127,1,2,0
1477943401698,18128,1,2,0
1477943401699,18128,1,2,0
1477943401700,18129,1,2,0
1477943401701,18128,1,2,0
1477943401702,18127,1,2,0
1477943401703,18128,1,2,0
1477943401704,18126,1,2,0
1477943401705,18256,1,2,0
1477943401706,18235,1,2,0
1477943401707,18127,1,2,0
1477943401708,18125,1,2,0
1477943401709,18126,1,2,0
1477943401710,18232,1,2,0
1477943401711,18125,1,2,0
1477943401712,18129,1,2,0
1477943401713,18129,1,2,0
1477943401714,18127,1,2,0
1477943401715,18128,1,2,0
1477943401716,18126,1,2,0
1477943401717,18127,1,2,0
1477943401718,18127,1,2,0
1477943401719,18127,1,2,0
1477943401720,18126,1,2,0
1477943401721,18126,1,2,0
1477943401722,18128,1,2,0
1477943401723,18127,1,2,0
1477943401724,18128,1,2,0
1477943401725,18125,1,2,0
1477943401726,18125,1,2,0
1477943401727,18123,1,2,0
1477943401728,18232,1,2,0
1477943401729,18125,1,2,0
1477943401730,18127,1,2,0
1477943401731,18126,1,2,0
1477943401732,18124,1,2,0
1477943401733,18125,1,2,0
1477943401734,18234,1,2,0
1477943401735,18123,1,2,0
1477943401736,18123,1,2,0
1477943401737,18125,1,2,0
1477943401738,18124,1,2,0
1477943401739,18124,1,2,0
1477943401740,18126,1,2,0
1477943401741,18124,1,2,0
1477943401742,18124,1,2,0
1477943401743,18124,1,2,0
1477943401744,18125,1,2,0
1477943401745,18125,1,2,0
1477943401746,18125,1,2,0
1477943401747,18125,1,2,0
1477943401748,18127,1,2,0
1477943401749,18125,1,2,0
1477943401750,18124,1,2,0
1477943401751,18127,1,2,0
1477943401752,18126,1,2,0
1477943401753,18126,1,2,0
1477943401754,18127,1,2,0
1477943401755,18127,1,2,0
1477943401756,18127,1,2,0
1477943401757,18128,1,2,0
1477943401758,18127,1,2,0
1477943401759,18129,1,2,0
1477943401760,18127,1,2,0
1477943401761,18127,1,2,0
1477943401762,18128,1,2,0
1477943401763,18128,1,2,0
1477943401764,18128,1,2,0
1477943401765,18115,1,2,0
1477943401766,18126,1,2,0
1477943401767,18126,1,2,0
1477943401768,18128,1,2,0
1477943401769,18127,1,2,0
1477943401770,18128,1,2,0
1477943401771,18129,1,2,0
1477943401772,18130,1,2,0
1477943401773,18132,1,2,0
1477943401774,18131,1,2,0
1477943401775,18130,1,2,0
1477943401776,18130,1,2,0
1477943401777,18129,1,2,0
1477943401778,18130,1,2,0
1477943401779,18133,1,2,0
1477943401780,18131,1,2,0
1477943401781,18132,1,2,0
1477943401782,18134,1,2,0
1477943401783,18133,1,2,0
1477943401784,18133,1,2,0
1477943401785,18133,1,2,0
1477943401786,18134,1,2,0
1477943401787,18133,1,2,0
1477943401788,18135,1,2,0
1477943401789,18136,1,2,0
1477943401790,18136,1,2,0
1477943401791,18134,1,2,0
1477943401792,18136,1,2,0
1477943401793,18134,1,2,0
1477943401794,18145,1,2,0
1477943401795,18140,1,2,0
1477943401796,18139,1,2,0
1477943401797,18138,1,2,0
1477943401798,18137,1,2,0
1477943401799,18137,1,2,0
1477943401800,18136,1,2,0
1477943401801,18139,1,2,0
1477943401802,18139,1,2,0
1477943401803,18141,1,2,0
1477943401804,18141,1,2,0
1477943401805,18138,1,2,0
1477943401806,18138,1,2,0
1477943401807,18140,1,2,0
1477943401808,18139,1,2,0
1477943401809,18138,1,2,0
1477943401810,18140,1,2,0
1477943401811,18143,1,2,0
1477943401812,18143,1,2,0
1477943401813,18138,1,2,0
1477943401814,18140,1,2,0
1477943401815,18142,1,2,0
1477943401816,18141,1,2,0
1477943401817,18141,1,2,0
1477943401818,18142,1,2,0
1477943401819,18143,1,2,0
1477943401820,18143,1,2,0
1477943401821,18142,1,2,0
1477943401822,18141,1,2,0
1477943401823,18142,1,2,0
1477943401824,18142,1,2,0
1477943401825,18140,1,2,0
1477943401826,18141,1,2,0
1477943401827,18141,1,2,0
1477943401828,18144,1,2,0
1477943401829,18141,1,2,0
1477943401830,18142,1,2,0
1477943401831,18143,1,2,0
1477943401832,18141,1,2,0
1477943401833,18141,1,2,0
1477943401834,18142,1,2,0
1477943401835,18142,1,2,0
1477943401836,18144,1,2,0
1477943401837,18144,1,2,0
1477943401838,18141,1,2,0
1477943401839,18142,1,2,0
1477943401840,18141,1,2,0
1477943401841,18140,1,2,0
1477943401842,18142,1,2,0
1477943401843,18141,1,2,0
1477943401844,18142,1,2,0
1477943401845,18142,1,2,0
1477943401846,18140,1,2,0
1477943401847,18139,1,2,0
1477943401848,18140,1,2,0
1477943401849,18140,1,2,0
1477943401850,18140,1,2,0
1477943401851,18142,1,2,0
1477943401852,18142,1,2,0
1477943401853,18140,1,2,0
1477943401854,18141,1,2,0
1477943401855,18140,1,2,0
1477943401856,18137,1,2,0
1477943401857,18139,1,2,0
1477943401858,18139,1,2,0
1477943401859,18140,1,2,0
1477943401860,18141,1,2,0
1477943401861,18140,1,2,0
1477943401862,18141,1,2,0
1477943401863,18243,1,2,0
1477943401864,18137,1,2,0
1477943401865,18244,1,2,0
1477943401866,18139,1,2,0
1477943401867,18241,1,2,0
1477943401868,18244,1,2,0
1477943401869,18139,1,2,0
1477943401870,18137,1,2,0
1477943401871,18138,1,2,0
1477943401872,18336,1,2,0
1477943401873,18136,1,2,0
1477943401874,18242,1,2,0
1477943401875,18138,1,2,0
1477943401876,18140,1,2,0
1477943401877,18139,1,2,0
1477943401878,18138,1,2,0
1477943401879,18136,1,2,0
1477943401880,18137,1,2,0
1477943401881,18137,1,2,0
1477943401882,18135,1,2,0
1477943401883,18128,1,2,0
1477943401884,18132,1,2,0
1477943401885,18139,1,2,0
1477943401886,18136,1,2,0
1477943401887,18137,1,2,0
1477943401888,18135,1,2,0
1477943401889,18137,1,2,0
1477943401890,18136,1,2,0
1477943401891,18138,1,2,0
1477943401892,18136,1,2,0
1477943401893,18138,1,2,0
1477943401894,18135,1,2,0
1477943401895,18128,1,2,0
1477943401896,18128,1,2,0
1477943401897,18129,1,2,0
1477943401898,18128,1,2,0
1477943401899,18118,1,2,0
1477943401900,18119,1,2,0
1477943401901,18130,1,2,0
1477943401902,18129,1,2,0
1477943401903,18130,1,2,0
1477943401904,18130,1,2,0
1477943401905,18130,1,2,0
1477943401906,18130,1,2,0
1477943401907,18133,1,2,0
1477943401908,18131,1,2,0
1477943401909,18131,1,2,0
1477943401910,18132,1,2,0
1477943401911,18130,1,2,0
1477943401912,18131,1,2,0
1477943401913,18130,1,2,0
1477943401914,18133,1,2,0
1477943401915,18133,1,2,0
1477943401916,18133,1,2,0
1477943401917,18133,1,2,0
1477943401918,18131,1,2,0
1477943401919,18133,1,2,0
1477943401920,18133,1,2,0
1477943401921,18132,1,2,0
1477943401922,18132,1,2,0
1477943401923,18134,1,2,0
1477943401924,18134,1,2,0
1477943401925,18134,1,2,0
1477943401926,18133,1,2,0
1477943401927,18131,1,2,0
1477943401928,18134,1,2,0
1477943401929,18132,1,2,0
1477943401930,18134,1,2,0
1477943401931,18132,1,2,0
1477943401932,18134,1,2,0
1477943401933,18135,1,2,0
1477943401934,18134,1,2,0
1477943401935,18134,1,2,0
1477943401936,18134,1,2,0
1477943401937,18135,1,2,0
1477943401938,18136,1,2,0
1477943401939,18135,1,2,0
1477943401940,18136,1,2,0
1477943401941,18136,1,2,0
1477943401942,18133,1,2,0
1477943401943,18134,1,2,0
1477943401944,18135,1,2,0
1477943401945,18134,1,2,0
1477943401946,18134,1,2,0
1477943401947,18135,1,2,0
1477943401948,18136,1,2,0
1477943401949,18136,1,2,0
1477943401950,18135,1,2,0
1477943401951,18136,1,2,0
1477943401952,18135,1,2,0
1477943401953,18137,1,2,0
1477943401954,18136,1,2,0
1477943401955,18137,1,2,0
1477943401956,18136,1,2,0
1477943401957,18137,1,2,0
1477943401958,18137,1,2,0
1477943401959,18137,1,2,0
1477943401960,18136,1,2,0
1477943401961,18136,1,2,0
1477943401962,18135,1,2,0
1477943401963,18138,1,2,0
1477943401964,18138,1,2,0
1477943401965,18137,1,2,0
1477943401966,18137,1,2,0
1477943401967,18137,1,2,0
1477943401968,18137,1,2,0
1477943401969,18136,1,2,0
1477943401970,18136,1,2,0
1477943401971,18136,1,2,0
1477943401972,18136,1,2,0
1477943401973,18136,1,2,0
1477943401974,18135,1,2,0
1477943401975,18137,1,2,0
1477943401976,18139,1,2,0
1477943401977,18136,1,2,0
1477943401978,18134,1,2,0
1477943401979,18136,1,2,0
1477943401980,18127,1,2,0
1477943401981,18126,1,2,0
1477943401982,18136,1,2,0
1477943401983,18137,1,2,0
1477943401984,18137,1,2,0
1477943401985,18136,1,2,0
1477943401986,18137,1,2,0
1477943401987,18136,1,2,0
1477943401988,18137,1,2,0
1477943401989,18136,1,2,0
1477943401990,18137,1,2,0
1477943401991,18136,1,2,0
1477943401992,18136,1,2,0
1477943401993,18137,1,2,0
1477943401994,18143,1,2,0
1477943401995,18140,1,2,0
1477943401996,18136,1,2,0
1477943401997,18140,1,2,0
1477943401998,18140,1,2,0
1477943401999,18135,1,2,0
1477943402000,18136,1,2,0
1477943402001,18138,1,2,0
1477943402002,18138,1,2,0
1477943402003,18138,1,2,0
1477943402004,18139,1,2,0
1477943402005,18137,1,2,0
1477943402006,18137,1,2,0
1477943402007,18139,1,2,0
1477943402008,18135,1,2,0
1477943402009,18137,1,2,0
1477943402010,18137,1,2,0
1477943402011,18137,1,2,0
1477943402012,18136,1,2,0
1477943402013,18138,1,2,0
1477943402014,18137,1,2,0
1477943402015,18137,1,2,0
1477943402016,18137,1,2,0
1477943402017,18125,1,2,0
1477943402018,18128,1,2,0
1477943402019,18135,1,2,0
1477943402020,18137,1,2,0
1477943402021,18138,1,2,0
1477943402022,18138,1,2,0
1477943402023,18135,1,2,0
1477943402024,18136,1,2,0
1477943402025,18133,1,2,0
1477943402026,18133,1,2,0
1477943402027,18135,1,2,0
1477943402028,18135,1,2,0
1477943402029,18136,1,2,0
1477943402030,18133,1,2,0
1477943402031,18133,1,2,0
1477943402032,18132,1,2,0
1477943402033,18131,1,2,0
1477943402034,18134,1,2,0
1477943402035,18132,1,2,0
1477943402036,18131,1,2,0
1477943402037,18132,1,2,0
1477943402038,18132,1,2,0
1477943402039,18130,1,2,0
1477943402040,18131,1,2,0
1477943402041,18131,1,2,0
1477943402042,18132,1,2,0
1477943402043,18132,1,2,0
1477943402044,18133,1,2,0
1477943402045,18133,1,2,0
1477943402046,18132,1,2,0
1477943402047,18132,1,2,0
1477943402048,18131,1,2,0
1477943402049,18130,1,2,0
1477943402050,18130,1,2,0
1477943402051,18129,1,2,0
1477943402052,18130,1,2,0
1477943402053,18130,1,2,0
1477943402054,18130,1,2,0
1477943402055,18129,1,2,0
1477943402056,18129,1,2,0
1477943402057,18131,1,2,0
1477943402058,18130,1,2,0
1477943402059,18126,1,2,0
1477943402060,18128,1,2,0
1477943402061,18129,1,2,0
1477943402062,18127,1,2,0
1477943402063,18128,1,2,0
1477943402064,18129,1,2,0
1477943402065,18128,1,2,0
1477943402066,18127,1,2,0
1477943402067,18127,1,2,0
1477943402068,18127,1,2,0
1477943402069,18126,1,2,0
1477943402070,18126,1,2,0
1477943402071,18127,1,2,0
1477943402072,18126,1,2,0
1477943402073,18126,1,2,0
1477943402074,18126,1,2,0
1477943402075,18125,1,2,0
1477943402076,18124,1,2,0
1477943402077,18125,1,2,0
1477943402078,18125,1,2,0
1477943402079,18126,1,2,0
1477943402080,18127,1,2,0
1477943402081,18125,1,2,0
1477943402082,18124,1,2,0
1477943402083,18125,1,2,0
1477943402084,18124,1,2,0
1477943402085,18126,1,2,0
1477943402086,18125,1,2,0
1477943402087,18127,1,2,0
1477943402088,18126,1,2,0
1477943402089,18124,1,2,0
1477943402090,18124,1,2,0
1477943402091,18123,1,2,0
1477943402092,18122,1,2,0
1477943402093,18124,1,2,0
1477943402094,18130,1,2,0
1477943402095,18118,1,2,0
1477943402096,18117,1,2,0
1477943402097,18117,1,2,0
1477943402098,18119,1,2,0
1477943402099,18120,1,2,0
1477943402100,18119,1,2,0
1477943402101,18120,1,2,0
1477943402102,18121,1,2,0
1477943402103,18120,1,2,0
