Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676470891,20433,1,2,0
1477676470892,20431,1,2,0
1477676470893,20433,1,2,0
1477676470894,20433,1,2,0
1477676470895,20431,1,2,0
1477676470896,20432,1,2,0
1477676470897,20433,1,2,0
1477676470898,20433,1,2,0
1477676470899,20433,1,2,0
1477676470900,20434,1,2,0
1477676470901,20434,1,2,0
1477676470902,20432,1,2,0
1477676470903,20433,1,2,0
1477676470904,20434,1,2,0
1477676470905,20434,1,2,0
1477676470906,20433,1,2,0
1477676470907,20434,1,2,0
1477676470908,20434,1,2,0
1477676470909,20433,1,2,0
1477676470910,20445,1,2,0
1477676470911,20435,1,2,0
1477676470912,20436,1,2,0
1477676470913,20437,1,2,0
1477676470914,20437,1,2,0
1477676470915,20438,1,2,0
1477676470916,20436,1,2,0
1477676470917,20437,1,2,0
1477676470918,20437,1,2,0
1477676470919,20438,1,2,0
1477676470920,20437,1,2,0
1477676470921,20439,1,2,0
1477676470922,20437,1,2,0
1477676470923,20437,1,2,0
1477676470924,20438,1,2,0
1477676470925,20436,1,2,0
1477676470926,20437,1,2,0
1477676470927,20437,1,2,0
1477676470928,20437,1,2,0
1477676470929,20438,1,2,0
1477676470930,20437,1,2,0
1477676470931,20436,1,2,0
1477676470932,20436,1,2,0
1477676470933,20436,1,2,0
1477676470934,20437,1,2,0
1477676470935,20437,1,2,0
1477676470936,20437,1,2,0
1477676470937,20437,1,2,0
1477676470938,20438,1,2,0
1477676470939,20435,1,2,0
1477676470940,20438,1,2,0
1477676470941,20435,1,2,0
1477676470942,20437,1,2,0
1477676470943,20438,1,2,0
1477676470944,20440,1,2,0
1477676470945,20439,1,2,0
1477676470946,20438,1,2,0
1477676470947,20439,1,2,0
1477676470948,20438,1,2,0
1477676470949,20439,1,2,0
1477676470950,20439,1,2,0
1477676470951,20438,1,2,0
1477676470952,20440,1,2,0
1477676470953,20440,1,2,0
1477676470954,20439,1,2,0
1477676470955,20439,1,2,0
1477676470956,20438,1,2,0
1477676470957,20438,1,2,0
1477676470958,20439,1,2,0
1477676470959,20438,1,2,0
1477676470960,20439,1,2,0
1477676470961,20438,1,2,0
1477676470962,20436,1,2,0
1477676470963,20437,1,2,0
1477676470964,20438,1,2,0
1477676470965,20438,1,2,0
1477676470966,20438,1,2,0
1477676470967,20436,1,2,0
1477676470968,20435,1,2,0
1477676470969,20437,1,2,0
1477676470970,20437,1,2,0
1477676470971,20438,1,2,0
1477676470972,20437,1,2,0
1477676470973,20436,1,2,0
1477676470974,20437,1,2,0
1477676470975,20437,1,2,0
1477676470976,20435,1,2,0
1477676470977,20435,1,2,0
1477676470978,20433,1,2,0
1477676470979,20436,1,2,0
1477676470980,20436,1,2,0
1477676470981,20433,1,2,0
1477676470982,20433,1,2,0
1477676470983,20436,1,2,0
1477676470984,20434,1,2,0
1477676470985,20436,1,2,0
1477676470986,20435,1,2,0
1477676470987,20435,1,2,0
1477676470988,20435,1,2,0
1477676470989,20437,1,2,0
1477676470990,20435,1,2,0
1477676470991,20439,1,2,0
1477676470992,20438,1,2,0
1477676470993,20436,1,2,0
1477676470994,20438,1,2,0
1477676470995,20439,1,2,0
1477676470996,20437,1,2,0
1477676470997,20438,1,2,0
1477676470998,20439,1,2,0
1477676470999,20436,1,2,0
1477676471000,20438,1,2,0
1477676471001,20438,1,2,0
1477676471002,20435,1,2,0
1477676471003,20435,1,2,0
1477676471004,20438,1,2,0
1477676471005,20438,1,2,0
1477676471006,20438,1,2,0
1477676471007,20437,1,2,0
1477676471008,20439,1,2,0
1477676471009,20438,1,2,0
1477676471010,20428,1,2,0
1477676471011,20419,1,2,0
1477676471012,20421,1,2,0
1477676471013,20421,1,2,0
1477676471014,20419,1,2,0
1477676471015,20419,1,2,0
1477676471016,20417,1,2,0
1477676471017,20416,1,2,0
1477676471018,20416,1,2,0
1477676471019,20415,1,2,0
1477676471020,20416,1,2,0
1477676471021,20415,1,2,0
1477676471022,20414,1,2,0
1477676471023,20413,1,2,0
1477676471024,20413,1,2,0
1477676471025,20413,1,2,0
1477676471026,20414,1,2,0
1477676471027,20413,1,2,0
1477676471028,20413,1,2,0
1477676471029,20411,1,2,0
1477676471030,20411,1,2,0
1477676471031,20410,1,2,0
1477676471032,20412,1,2,0
1477676471033,20409,1,2,0
1477676471034,20412,1,2,0
1477676471035,20409,1,2,0
1477676471036,20410,1,2,0
1477676471037,20409,1,2,0
1477676471038,20409,1,2,0
1477676471039,20409,1,2,0
1477676471040,20406,1,2,0
1477676471041,20408,1,2,0
1477676471042,20407,1,2,0
1477676471043,20407,1,2,0
1477676471044,20407,1,2,0
1477676471045,20405,1,2,0
1477676471046,20404,1,2,0
1477676471047,20404,1,2,0
1477676471048,20404,1,2,0
1477676471049,20404,1,2,0
1477676471050,20404,1,2,0
1477676471051,20402,1,2,0
1477676471052,20402,1,2,0
1477676471053,20402,1,2,0
1477676471054,20403,1,2,0
1477676471055,20402,1,2,0
1477676471056,20401,1,2,0
1477676471057,20401,1,2,0
1477676471058,20400,1,2,0
1477676471059,20400,1,2,0
1477676471060,20401,1,2,0
1477676471061,20400,1,2,0
1477676471062,20401,1,2,0
1477676471063,20398,1,2,0
1477676471064,20400,1,2,0
1477676471065,20399,1,2,0
1477676471066,20398,1,2,0
1477676471067,20398,1,2,0
1477676471068,20398,1,2,0
1477676471069,20398,1,2,0
1477676471070,20397,1,2,0
1477676471071,20397,1,2,0
1477676471072,20397,1,2,0
1477676471073,20400,1,2,0
1477676471074,20397,1,2,0
1477676471075,20397,1,2,0
1477676471076,20396,1,2,0
1477676471077,20397,1,2,0
1477676471078,20395,1,2,0
1477676471079,20395,1,2,0
1477676471080,20393,1,2,0
1477676471081,20394,1,2,0
1477676471082,20394,1,2,0
1477676471083,20393,1,2,0
1477676471084,20391,1,2,0
1477676471085,20391,1,2,0
1477676471086,20391,1,2,0
1477676471087,20389,1,2,0
1477676471088,20388,1,2,0
1477676471089,20388,1,2,0
1477676471090,20386,1,2,0
1477676471091,20387,1,2,0
1477676471092,20385,1,2,0
1477676471093,20384,1,2,0
1477676471094,20385,1,2,0
1477676471095,20384,1,2,0
1477676471096,20383,1,2,0
1477676471097,20382,1,2,0
1477676471098,20381,1,2,0
1477676471099,20380,1,2,0
1477676471100,20378,1,2,0
1477676471101,20377,1,2,0
1477676471102,20376,1,2,0
1477676471103,20374,1,2,0
1477676471104,20372,1,2,0
1477676471105,20371,1,2,0
1477676471106,20370,1,2,0
1477676471107,20370,1,2,0
1477676471108,20368,1,2,0
1477676471109,20367,1,2,0
1477676471110,20346,1,2,0
1477676471111,20340,1,2,0
1477676471112,20338,1,2,0
1477676471113,20338,1,2,0
1477676471114,20336,1,2,0
1477676471115,20334,1,2,0
1477676471116,20332,1,2,0
1477676471117,20331,1,2,0
1477676471118,20330,1,2,0
1477676471119,20327,1,2,0
1477676471120,20324,1,2,0
1477676471121,20323,1,2,0
1477676471122,20321,1,2,0
1477676471123,20321,1,2,0
1477676471124,20319,1,2,0
1477676471125,20316,1,2,0
1477676471126,20315,1,2,0
1477676471127,20314,1,2,0
1477676471128,20313,1,2,0
1477676471129,20310,1,2,0
1477676471130,20311,1,2,0
1477676471131,20312,1,2,0
1477676471132,20309,1,2,0
1477676471133,20307,1,2,0
1477676471134,20309,1,2,0
1477676471135,20306,1,2,0
1477676471136,20307,1,2,0
1477676471137,20303,1,2,0
1477676471138,20304,1,2,0
1477676471139,20306,1,2,0
1477676471140,20304,1,2,0
1477676471141,20304,1,2,0
1477676471142,20305,1,2,0
1477676471143,20303,1,2,0
1477676471144,20305,1,2,0
1477676471145,20304,1,2,0
1477676471146,20305,1,2,0
1477676471147,20304,1,2,0
1477676471148,20305,1,2,0
1477676471149,20305,1,2,0
1477676471150,20308,1,2,0
1477676471151,20307,1,2,0
1477676471152,20308,1,2,0
1477676471153,20307,1,2,0
1477676471154,20309,1,2,0
1477676471155,20311,1,2,0
1477676471156,20310,1,2,0
1477676471157,20312,1,2,0
1477676471158,20311,1,2,0
1477676471159,20312,1,2,0
1477676471160,20314,1,2,0
1477676471161,20313,1,2,0
1477676471162,20312,1,2,0
1477676471163,20316,1,2,0
1477676471164,20316,1,2,0
1477676471165,20316,1,2,0
1477676471166,20317,1,2,0
1477676471167,20318,1,2,0
1477676471168,20319,1,2,0
1477676471169,20319,1,2,0
1477676471170,20318,1,2,0
1477676471171,20320,1,2,0
1477676471172,20321,1,2,0
1477676471173,20322,1,2,0
1477676471174,20323,1,2,0
1477676471175,20322,1,2,0
1477676471176,20321,1,2,0
1477676471177,20322,1,2,0
1477676471178,20324,1,2,0
1477676471179,20324,1,2,0
1477676471180,20323,1,2,0
1477676471181,20323,1,2,0
1477676471182,20323,1,2,0
1477676471183,20324,1,2,0
1477676471184,20323,1,2,0
1477676471185,20322,1,2,0
1477676471186,20324,1,2,0
1477676471187,20321,1,2,0
1477676471188,20322,1,2,0
1477676471189,20321,1,2,0
1477676471190,20319,1,2,0
1477676471191,20318,1,2,0
1477676471192,20316,1,2,0
1477676471193,20316,1,2,0
1477676471194,20314,1,2,0
1477676471195,20313,1,2,0
1477676471196,20313,1,2,0
1477676471197,20310,1,2,0
1477676471198,20310,1,2,0
1477676471199,20310,1,2,0
1477676471200,20307,1,2,0
1477676471201,20306,1,2,0
1477676471202,20304,1,2,0
1477676471203,20304,1,2,0
1477676471204,20301,1,2,0
1477676471205,20301,1,2,0
1477676471206,20300,1,2,0
1477676471207,20299,1,2,0
1477676471208,20298,1,2,0
1477676471209,20299,1,2,0
1477676471210,20287,1,2,0
1477676471211,20285,1,2,0
1477676471212,20284,1,2,0
1477676471213,20282,1,2,0
1477676471214,20284,1,2,0
1477676471215,20281,1,2,0
1477676471216,20280,1,2,0
1477676471217,20282,1,2,0
1477676471218,20282,1,2,0
1477676471219,20283,1,2,0
1477676471220,20281,1,2,0
1477676471221,20280,1,2,0
1477676471222,20280,1,2,0
1477676471223,20278,1,2,0
1477676471224,20278,1,2,0
1477676471225,20277,1,2,0
1477676471226,20277,1,2,0
1477676471227,20277,1,2,0
1477676471228,20278,1,2,0
1477676471229,20277,1,2,0
1477676471230,20277,1,2,0
1477676471231,20276,1,2,0
1477676471232,20276,1,2,0
1477676471233,20276,1,2,0
1477676471234,20275,1,2,0
1477676471235,20275,1,2,0
1477676471236,20275,1,2,0
1477676471237,20275,1,2,0
1477676471238,20275,1,2,0
1477676471239,20273,1,2,0
1477676471240,20274,1,2,0
1477676471241,20273,1,2,0
1477676471242,20273,1,2,0
1477676471243,20273,1,2,0
1477676471244,20273,1,2,0
1477676471245,20274,1,2,0
1477676471246,20272,1,2,0
1477676471247,20272,1,2,0
1477676471248,20272,1,2,0
1477676471249,20271,1,2,0
1477676471250,20270,1,2,0
1477676471251,20272,1,2,0
1477676471252,20272,1,2,0
1477676471253,20272,1,2,0
1477676471254,20270,1,2,0
1477676471255,20268,1,2,0
1477676471256,20269,1,2,0
1477676471257,20272,1,2,0
1477676471258,20271,1,2,0
1477676471259,20271,1,2,0
1477676471260,20273,1,2,0
1477676471261,20273,1,2,0
1477676471262,20274,1,2,0
1477676471263,20273,1,2,0
1477676471264,20272,1,2,0
1477676471265,20273,1,2,0
1477676471266,20272,1,2,0
1477676471267,20272,1,2,0
1477676471268,20273,1,2,0
1477676471269,20273,1,2,0
1477676471270,20273,1,2,0
1477676471271,20273,1,2,0
1477676471272,20273,1,2,0
1477676471273,20273,1,2,0
1477676471274,20273,1,2,0
1477676471275,20273,1,2,0
1477676471276,20273,1,2,0
1477676471277,20273,1,2,0
1477676471278,20274,1,2,0
1477676471279,20274,1,2,0
1477676471280,20273,1,2,0
1477676471281,20273,1,2,0
1477676471282,20274,1,2,0
1477676471283,20274,1,2,0
1477676471284,20274,1,2,0
1477676471285,20272,1,2,0
1477676471286,20273,1,2,0
1477676471287,20273,1,2,0
1477676471288,20271,1,2,0
1477676471289,20273,1,2,0
1477676471290,20272,1,2,0
1477676471291,20272,1,2,0
1477676471292,20272,1,2,0
1477676471293,20271,1,2,0
1477676471294,20270,1,2,0
1477676471295,20272,1,2,0
1477676471296,20272,1,2,0
1477676471297,20272,1,2,0
1477676471298,20270,1,2,0
1477676471299,20272,1,2,0
1477676471300,20271,1,2,0
1477676471301,20272,1,2,0
1477676471302,20272,1,2,0
1477676471303,20272,1,2,0
1477676471304,20271,1,2,0
1477676471305,20271,1,2,0
1477676471306,20271,1,2,0
1477676471307,20272,1,2,0
1477676471308,20271,1,2,0
1477676471309,20271,1,2,0
1477676471310,20297,1,2,0
1477676471311,20293,1,2,0
1477676471312,20296,1,2,0
1477676471313,20297,1,2,0
1477676471314,20294,1,2,0
1477676471315,20297,1,2,0
1477676471316,20295,1,2,0
1477676471317,20296,1,2,0
1477676471318,20294,1,2,0
1477676471319,20294,1,2,0
1477676471320,20294,1,2,0
1477676471321,20293,1,2,0
1477676471322,20296,1,2,0
1477676471323,20294,1,2,0
1477676471324,20294,1,2,0
1477676471325,20294,1,2,0
1477676471326,20294,1,2,0
1477676471327,20293,1,2,0
1477676471328,20292,1,2,0
1477676471329,20293,1,2,0
1477676471330,20292,1,2,0
1477676471331,20293,1,2,0
1477676471332,20293,1,2,0
1477676471333,20293,1,2,0
1477676471334,20293,1,2,0
1477676471335,20293,1,2,0
1477676471336,20294,1,2,0
1477676471337,20294,1,2,0
1477676471338,20294,1,2,0
1477676471339,20295,1,2,0
1477676471340,20295,1,2,0
1477676471341,20294,1,2,0
1477676471342,20295,1,2,0
1477676471343,20293,1,2,0
1477676471344,20294,1,2,0
1477676471345,20293,1,2,0
1477676471346,20294,1,2,0
1477676471347,20295,1,2,0
1477676471348,20296,1,2,0
1477676471349,20297,1,2,0
1477676471350,20296,1,2,0
1477676471351,20295,1,2,0
1477676471352,20297,1,2,0
1477676471353,20296,1,2,0
1477676471354,20296,1,2,0
1477676471355,20297,1,2,0
1477676471356,20295,1,2,0
1477676471357,20294,1,2,0
1477676471358,20297,1,2,0
1477676471359,20299,1,2,0
1477676471360,20298,1,2,0
1477676471361,20297,1,2,0
1477676471362,20298,1,2,0
1477676471363,20298,1,2,0
1477676471364,20299,1,2,0
1477676471365,20297,1,2,0
1477676471366,20300,1,2,0
1477676471367,20301,1,2,0
1477676471368,20300,1,2,0
1477676471369,20300,1,2,0
1477676471370,20300,1,2,0
1477676471371,20300,1,2,0
1477676471372,20302,1,2,0
1477676471373,20301,1,2,0
1477676471374,20302,1,2,0
1477676471375,20303,1,2,0
1477676471376,20303,1,2,0
1477676471377,20302,1,2,0
1477676471378,20303,1,2,0
1477676471379,20302,1,2,0
1477676471380,20302,1,2,0
1477676471381,20301,1,2,0
1477676471382,20303,1,2,0
1477676471383,20302,1,2,0
1477676471384,20301,1,2,0
1477676471385,20301,1,2,0
1477676471386,20301,1,2,0
1477676471387,20301,1,2,0
1477676471388,20299,1,2,0
1477676471389,20299,1,2,0
1477676471390,20300,1,2,0
1477676471391,20299,1,2,0
1477676471392,20299,1,2,0
1477676471393,20298,1,2,0
1477676471394,20297,1,2,0
1477676471395,20297,1,2,0
1477676471396,20297,1,2,0
1477676471397,20295,1,2,0
1477676471398,20294,1,2,0
1477676471399,20296,1,2,0
1477676471400,20295,1,2,0
1477676471401,20296,1,2,0
1477676471402,20294,1,2,0
1477676471403,20295,1,2,0
1477676471404,20293,1,2,0
1477676471405,20294,1,2,0
1477676471406,20294,1,2,0
1477676471407,20293,1,2,0
1477676471408,20293,1,2,0
1477676471409,20293,1,2,0
1477676471410,20305,1,2,0
1477676471411,20299,1,2,0
1477676471412,20301,1,2,0
1477676471413,20299,1,2,0
1477676471414,20300,1,2,0
1477676471415,20299,1,2,0
1477676471416,20300,1,2,0
1477676471417,20301,1,2,0
1477676471418,20299,1,2,0
1477676471419,20301,1,2,0
1477676471420,20301,1,2,0
1477676471421,20301,1,2,0
1477676471422,20300,1,2,0
1477676471423,20301,1,2,0
1477676471424,20301,1,2,0
1477676471425,20301,1,2,0
1477676471426,20300,1,2,0
1477676471427,20302,1,2,0
1477676471428,20300,1,2,0
1477676471429,20302,1,2,0
1477676471430,20304,1,2,0
1477676471431,20304,1,2,0
1477676471432,20305,1,2,0
1477676471433,20304,1,2,0
1477676471434,20305,1,2,0
1477676471435,20304,1,2,0
1477676471436,20306,1,2,0
1477676471437,20306,1,2,0
1477676471438,20307,1,2,0
1477676471439,20307,1,2,0
1477676471440,20306,1,2,0
1477676471441,20305,1,2,0
1477676471442,20307,1,2,0
1477676471443,20307,1,2,0
1477676471444,20308,1,2,0
1477676471445,20310,1,2,0
1477676471446,20306,1,2,0
1477676471447,20307,1,2,0
1477676471448,20307,1,2,0
1477676471449,20307,1,2,0
1477676471450,20307,1,2,0
1477676471451,20305,1,2,0
1477676471452,20307,1,2,0
1477676471453,20309,1,2,0
1477676471454,20305,1,2,0
1477676471455,20307,1,2,0
1477676471456,20308,1,2,0
1477676471457,20308,1,2,0
1477676471458,20307,1,2,0
1477676471459,20306,1,2,0
1477676471460,20306,1,2,0
1477676471461,20307,1,2,0
1477676471462,20307,1,2,0
1477676471463,20308,1,2,0
1477676471464,20308,1,2,0
1477676471465,20309,1,2,0
1477676471466,20309,1,2,0
1477676471467,20309,1,2,0
1477676471468,20307,1,2,0
1477676471469,20308,1,2,0
1477676471470,20307,1,2,0
1477676471471,20308,1,2,0
1477676471472,20307,1,2,0
1477676471473,20306,1,2,0
1477676471474,20306,1,2,0
1477676471475,20308,1,2,0
1477676471476,20307,1,2,0
1477676471477,20307,1,2,0
1477676471478,20308,1,2,0
1477676471479,20306,1,2,0
1477676471480,20306,1,2,0
1477676471481,20308,1,2,0
1477676471482,20307,1,2,0
1477676471483,20307,1,2,0
1477676471484,20305,1,2,0
1477676471485,20306,1,2,0
1477676471486,20307,1,2,0
1477676471487,20307,1,2,0
1477676471488,20307,1,2,0
1477676471489,20307,1,2,0
1477676471490,20307,1,2,0
1477676471491,20306,1,2,0
1477676471492,20306,1,2,0
1477676471493,20305,1,2,0
1477676471494,20308,1,2,0
1477676471495,20307,1,2,0
1477676471496,20309,1,2,0
1477676471497,20307,1,2,0
1477676471498,20309,1,2,0
1477676471499,20307,1,2,0
1477676471500,20308,1,2,0
1477676471501,20306,1,2,0
1477676471502,20308,1,2,0
1477676471503,20308,1,2,0
1477676471504,20306,1,2,0
1477676471505,20305,1,2,0
1477676471506,20307,1,2,0
1477676471507,20306,1,2,0
1477676471508,20306,1,2,0
1477676471509,20305,1,2,0
1477676471510,20306,1,2,0
1477676471511,20298,1,2,0
1477676471512,20298,1,2,0
1477676471513,20298,1,2,0
1477676471514,20297,1,2,0
1477676471515,20297,1,2,0
1477676471516,20297,1,2,0
1477676471517,20298,1,2,0
1477676471518,20299,1,2,0
1477676471519,20299,1,2,0
1477676471520,20299,1,2,0
1477676471521,20301,1,2,0
1477676471522,20302,1,2,0
1477676471523,20303,1,2,0
1477676471524,20304,1,2,0
1477676471525,20306,1,2,0
1477676471526,20307,1,2,0
1477676471527,20309,1,2,0
1477676471528,20310,1,2,0
1477676471529,20311,1,2,0
1477676471530,20311,1,2,0
1477676471531,20314,1,2,0
1477676471532,20316,1,2,0
1477676471533,20316,1,2,0
1477676471534,20318,1,2,0
1477676471535,20317,1,2,0
1477676471536,20318,1,2,0
1477676471537,20319,1,2,0
1477676471538,20318,1,2,0
1477676471539,20318,1,2,0
1477676471540,20317,1,2,0
1477676471541,20316,1,2,0
1477676471542,20319,1,2,0
1477676471543,20317,1,2,0
1477676471544,20317,1,2,0
1477676471545,20316,1,2,0
1477676471546,20314,1,2,0
1477676471547,20313,1,2,0
1477676471548,20316,1,2,0
1477676471549,20316,1,2,0
1477676471550,20314,1,2,0
1477676471551,20313,1,2,0
1477676471552,20313,1,2,0
1477676471553,20315,1,2,0
1477676471554,20313,1,2,0
1477676471555,20312,1,2,0
1477676471556,20312,1,2,0
1477676471557,20313,1,2,0
1477676471558,20313,1,2,0
1477676471559,20313,1,2,0
1477676471560,20313,1,2,0
1477676471561,20313,1,2,0
1477676471562,20314,1,2,0
1477676471563,20313,1,2,0
1477676471564,20313,1,2,0
1477676471565,20312,1,2,0
1477676471566,20314,1,2,0
1477676471567,20315,1,2,0
1477676471568,20315,1,2,0
1477676471569,20314,1,2,0
1477676471570,20316,1,2,0
1477676471571,20316,1,2,0
1477676471572,20315,1,2,0
1477676471573,20314,1,2,0
1477676471574,20315,1,2,0
1477676471575,20316,1,2,0
1477676471576,20314,1,2,0
1477676471577,20315,1,2,0
1477676471578,20313,1,2,0
1477676471579,20315,1,2,0
1477676471580,20313,1,2,0
1477676471581,20314,1,2,0
1477676471582,20312,1,2,0
1477676471583,20312,1,2,0
1477676471584,20314,1,2,0
1477676471585,20315,1,2,0
1477676471586,20312,1,2,0
1477676471587,20313,1,2,0
1477676471588,20312,1,2,0
1477676471589,20313,1,2,0
1477676471590,20313,1,2,0
1477676471591,20314,1,2,0
1477676471592,20313,1,2,0
1477676471593,20313,1,2,0
1477676471594,20313,1,2,0
1477676471595,20314,1,2,0
1477676471596,20314,1,2,0
1477676471597,20312,1,2,0
1477676471598,20311,1,2,0
1477676471599,20313,1,2,0
1477676471600,20313,1,2,0
1477676471601,20313,1,2,0
1477676471602,20314,1,2,0
1477676471603,20314,1,2,0
1477676471604,20314,1,2,0
1477676471605,20312,1,2,0
1477676471606,20313,1,2,0
1477676471607,20313,1,2,0
1477676471608,20313,1,2,0
1477676471609,20312,1,2,0
1477676471610,20316,1,2,0
1477676471611,20310,1,2,0
1477676471612,20309,1,2,0
1477676471613,20305,1,2,0
1477676471614,20307,1,2,0
1477676471615,20308,1,2,0
1477676471616,20311,1,2,0
1477676471617,20311,1,2,0
1477676471618,20311,1,2,0
1477676471619,20311,1,2,0
1477676471620,20310,1,2,0
1477676471621,20310,1,2,0
1477676471622,20310,1,2,0
1477676471623,20310,1,2,0
1477676471624,20312,1,2,0
1477676471625,20310,1,2,0
1477676471626,20308,1,2,0
1477676471627,20311,1,2,0
1477676471628,20311,1,2,0
1477676471629,20310,1,2,0
1477676471630,20310,1,2,0
1477676471631,20311,1,2,0
1477676471632,20310,1,2,0
1477676471633,20311,1,2,0
1477676471634,20311,1,2,0
1477676471635,20309,1,2,0
1477676471636,20311,1,2,0
1477676471637,20309,1,2,0
1477676471638,20310,1,2,0
1477676471639,20311,1,2,0
1477676471640,20312,1,2,0
1477676471641,20308,1,2,0
1477676471642,20310,1,2,0
1477676471643,20309,1,2,0
1477676471644,20308,1,2,0
1477676471645,20309,1,2,0
1477676471646,20309,1,2,0
1477676471647,20309,1,2,0
1477676471648,20310,1,2,0
1477676471649,20310,1,2,0
1477676471650,20310,1,2,0
1477676471651,20309,1,2,0
1477676471652,20310,1,2,0
1477676471653,20310,1,2,0
1477676471654,20309,1,2,0
1477676471655,20308,1,2,0
1477676471656,20310,1,2,0
1477676471657,20308,1,2,0
1477676471658,20309,1,2,0
1477676471659,20309,1,2,0
1477676471660,20307,1,2,0
1477676471661,20309,1,2,0
1477676471662,20307,1,2,0
1477676471663,20307,1,2,0
1477676471664,20306,1,2,0
1477676471665,20306,1,2,0
1477676471666,20305,1,2,0
1477676471667,20305,1,2,0
1477676471668,20306,1,2,0
1477676471669,20305,1,2,0
1477676471670,20305,1,2,0
1477676471671,20303,1,2,0
1477676471672,20305,1,2,0
1477676471673,20302,1,2,0
1477676471674,20303,1,2,0
1477676471675,20304,1,2,0
1477676471676,20303,1,2,0
1477676471677,20302,1,2,0
1477676471678,20303,1,2,0
1477676471679,20302,1,2,0
1477676471680,20301,1,2,0
1477676471681,20301,1,2,0
1477676471682,20302,1,2,0
1477676471683,20301,1,2,0
1477676471684,20300,1,2,0
1477676471685,20301,1,2,0
1477676471686,20299,1,2,0
1477676471687,20300,1,2,0
1477676471688,20299,1,2,0
1477676471689,20301,1,2,0
1477676471690,20299,1,2,0
1477676471691,20299,1,2,0
1477676471692,20300,1,2,0
1477676471693,20301,1,2,0
1477676471694,20298,1,2,0
1477676471695,20299,1,2,0
1477676471696,20299,1,2,0
1477676471697,20298,1,2,0
1477676471698,20300,1,2,0
1477676471699,20299,1,2,0
1477676471700,20299,1,2,0
1477676471701,20299,1,2,0
1477676471702,20300,1,2,0
1477676471703,20299,1,2,0
1477676471704,20300,1,2,0
1477676471705,20302,1,2,0
1477676471706,20299,1,2,0
1477676471707,20300,1,2,0
1477676471708,20301,1,2,0
1477676471709,20301,1,2,0
1477676471710,20305,1,2,0
1477676471711,20299,1,2,0
1477676471712,20299,1,2,0
1477676471713,20299,1,2,0
1477676471714,20298,1,2,0
1477676471715,20297,1,2,0
1477676471716,20297,1,2,0
1477676471717,20298,1,2,0
1477676471718,20297,1,2,0
1477676471719,20295,1,2,0
1477676471720,20296,1,2,0
1477676471721,20297,1,2,0
1477676471722,20297,1,2,0
1477676471723,20297,1,2,0
1477676471724,20298,1,2,0
1477676471725,20296,1,2,0
1477676471726,20296,1,2,0
1477676471727,20297,1,2,0
1477676471728,20297,1,2,0
1477676471729,20299,1,2,0
1477676471730,20297,1,2,0
1477676471731,20299,1,2,0
1477676471732,20298,1,2,0
1477676471733,20296,1,2,0
1477676471734,20297,1,2,0
1477676471735,20297,1,2,0
1477676471736,20299,1,2,0
1477676471737,20297,1,2,0
1477676471738,20298,1,2,0
1477676471739,20301,1,2,0
1477676471740,20299,1,2,0
1477676471741,20297,1,2,0
1477676471742,20300,1,2,0
1477676471743,20298,1,2,0
1477676471744,20298,1,2,0
1477676471745,20299,1,2,0
1477676471746,20299,1,2,0
1477676471747,20299,1,2,0
1477676471748,20298,1,2,0
1477676471749,20299,1,2,0
1477676471750,20299,1,2,0
1477676471751,20300,1,2,0
1477676471752,20300,1,2,0
1477676471753,20301,1,2,0
1477676471754,20299,1,2,0
1477676471755,20300,1,2,0
1477676471756,20300,1,2,0
1477676471757,20301,1,2,0
1477676471758,20301,1,2,0
1477676471759,20300,1,2,0
1477676471760,20302,1,2,0
1477676471761,20302,1,2,0
1477676471762,20302,1,2,0
1477676471763,20303,1,2,0
1477676471764,20303,1,2,0
1477676471765,20302,1,2,0
1477676471766,20303,1,2,0
1477676471767,20302,1,2,0
1477676471768,20302,1,2,0
1477676471769,20301,1,2,0
1477676471770,20303,1,2,0
1477676471771,20301,1,2,0
1477676471772,20302,1,2,0
1477676471773,20303,1,2,0
1477676471774,20302,1,2,0
1477676471775,20302,1,2,0
1477676471776,20302,1,2,0
1477676471777,20302,1,2,0
1477676471778,20304,1,2,0
1477676471779,20304,1,2,0
1477676471780,20303,1,2,0
1477676471781,20303,1,2,0
1477676471782,20304,1,2,0
1477676471783,20304,1,2,0
1477676471784,20302,1,2,0
1477676471785,20303,1,2,0
1477676471786,20303,1,2,0
1477676471787,20304,1,2,0
1477676471788,20302,1,2,0
1477676471789,20304,1,2,0
1477676471790,20303,1,2,0
1477676471791,20304,1,2,0
1477676471792,20303,1,2,0
1477676471793,20303,1,2,0
1477676471794,20304,1,2,0
1477676471795,20304,1,2,0
1477676471796,20303,1,2,0
1477676471797,20304,1,2,0
1477676471798,20303,1,2,0
1477676471799,20303,1,2,0
1477676471800,20301,1,2,0
1477676471801,20304,1,2,0
1477676471802,20302,1,2,0
1477676471803,20303,1,2,0
1477676471804,20302,1,2,0
1477676471805,20302,1,2,0
1477676471806,20303,1,2,0
1477676471807,20300,1,2,0
1477676471808,20301,1,2,0
1477676471809,20301,1,2,0
1477676471810,20303,1,2,0
1477676471811,20297,1,2,0
1477676471812,20298,1,2,0
1477676471813,20298,1,2,0
1477676471814,20298,1,2,0
1477676471815,20300,1,2,0
1477676471816,20299,1,2,0
1477676471817,20299,1,2,0
1477676471818,20300,1,2,0
1477676471819,20298,1,2,0
1477676471820,20299,1,2,0
1477676471821,20298,1,2,0
