Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943202455,18302,1,2,0
1477943202456,18301,1,2,0
1477943202457,18302,1,2,0
1477943202458,18301,1,2,0
1477943202459,18302,1,2,0
1477943202460,18301,1,2,0
1477943202461,18300,1,2,0
1477943202462,18300,1,2,0
1477943202463,18300,1,2,0
1477943202464,18300,1,2,0
1477943202465,18302,1,2,0
1477943202466,18301,1,2,0
1477943202467,18302,1,2,0
1477943202468,18300,1,2,0
1477943202469,18300,1,2,0
1477943202470,18300,1,2,0
1477943202471,18301,1,2,0
1477943202472,18301,1,2,0
1477943202473,18302,1,2,0
1477943202474,18301,1,2,0
1477943202475,18302,1,2,0
1477943202476,18302,1,2,0
1477943202477,18300,1,2,0
1477943202478,18298,1,2,0
1477943202479,18300,1,2,0
1477943202480,18300,1,2,0
1477943202481,18298,1,2,0
1477943202482,18299,1,2,0
1477943202483,18300,1,2,0
1477943202484,18300,1,2,0
1477943202485,18299,1,2,0
1477943202486,18296,1,2,0
1477943202487,18297,1,2,0
1477943202488,18296,1,2,0
1477943202489,18299,1,2,0
1477943202490,18299,1,2,0
1477943202491,18298,1,2,0
1477943202492,18299,1,2,0
1477943202493,18298,1,2,0
1477943202494,18308,1,2,0
1477943202495,18293,1,2,0
1477943202496,18298,1,2,0
1477943202497,18298,1,2,0
1477943202498,18296,1,2,0
1477943202499,18298,1,2,0
1477943202500,18294,1,2,0
1477943202501,18298,1,2,0
1477943202502,18296,1,2,0
1477943202503,18297,1,2,0
1477943202504,18299,1,2,0
1477943202505,18299,1,2,0
1477943202506,18298,1,2,0
1477943202507,18297,1,2,0
1477943202508,18298,1,2,0
1477943202509,18298,1,2,0
1477943202510,18298,1,2,0
1477943202511,18298,1,2,0
1477943202512,18301,1,2,0
1477943202513,18297,1,2,0
1477943202514,18302,1,2,0
1477943202515,18300,1,2,0
1477943202516,18300,1,2,0
1477943202517,18299,1,2,0
1477943202518,18298,1,2,0
1477943202519,18299,1,2,0
1477943202520,18299,1,2,0
1477943202521,18300,1,2,0
1477943202522,18301,1,2,0
1477943202523,18301,1,2,0
1477943202524,18301,1,2,0
1477943202525,18299,1,2,0
1477943202526,18299,1,2,0
1477943202527,18300,1,2,0
1477943202528,18302,1,2,0
1477943202529,18301,1,2,0
1477943202530,18301,1,2,0
1477943202531,18302,1,2,0
1477943202532,18301,1,2,0
1477943202533,18302,1,2,0
1477943202534,18300,1,2,0
1477943202535,18301,1,2,0
1477943202536,18302,1,2,0
1477943202537,18303,1,2,0
1477943202538,18302,1,2,0
1477943202539,18302,1,2,0
1477943202540,18300,1,2,0
1477943202541,18300,1,2,0
1477943202542,18299,1,2,0
1477943202543,18301,1,2,0
1477943202544,18298,1,2,0
1477943202545,18301,1,2,0
1477943202546,18301,1,2,0
1477943202547,18300,1,2,0
1477943202548,18301,1,2,0
1477943202549,18300,1,2,0
1477943202550,18300,1,2,0
1477943202551,18298,1,2,0
1477943202552,18298,1,2,0
1477943202553,18298,1,2,0
1477943202554,18300,1,2,0
1477943202555,18301,1,2,0
1477943202556,18298,1,2,0
1477943202557,18300,1,2,0
1477943202558,18300,1,2,0
1477943202559,18299,1,2,0
1477943202560,18297,1,2,0
1477943202561,18299,1,2,0
1477943202562,18298,1,2,0
1477943202563,18299,1,2,0
1477943202564,18298,1,2,0
1477943202565,18298,1,2,0
1477943202566,18299,1,2,0
1477943202567,18298,1,2,0
1477943202568,18295,1,2,0
1477943202569,18299,1,2,0
1477943202570,18298,1,2,0
1477943202571,18298,1,2,0
1477943202572,18287,1,2,0
1477943202573,18292,1,2,0
1477943202574,18295,1,2,0
1477943202575,18296,1,2,0
1477943202576,18295,1,2,0
1477943202577,18298,1,2,0
1477943202578,18295,1,2,0
1477943202579,18295,1,2,0
1477943202580,18296,1,2,0
1477943202581,18294,1,2,0
1477943202582,18295,1,2,0
1477943202583,18295,1,2,0
1477943202584,18292,1,2,0
1477943202585,18294,1,2,0
1477943202586,18294,1,2,0
1477943202587,18293,1,2,0
1477943202588,18294,1,2,0
1477943202589,18293,1,2,0
1477943202590,18292,1,2,0
1477943202591,18291,1,2,0
1477943202592,18291,1,2,0
1477943202593,18290,1,2,0
1477943202594,18299,1,2,0
1477943202595,18284,1,2,0
1477943202596,18285,1,2,0
1477943202597,18287,1,2,0
1477943202598,18285,1,2,0
1477943202599,18287,1,2,0
1477943202600,18286,1,2,0
1477943202601,18287,1,2,0
1477943202602,18288,1,2,0
1477943202603,18289,1,2,0
1477943202604,18288,1,2,0
1477943202605,18286,1,2,0
1477943202606,18288,1,2,0
1477943202607,18289,1,2,0
1477943202608,18289,1,2,0
1477943202609,18289,1,2,0
1477943202610,18292,1,2,0
1477943202611,18292,1,2,0
1477943202612,18291,1,2,0
1477943202613,18291,1,2,0
1477943202614,18291,1,2,0
1477943202615,18290,1,2,0
1477943202616,18291,1,2,0
1477943202617,18292,1,2,0
1477943202618,18293,1,2,0
1477943202619,18291,1,2,0
1477943202620,18292,1,2,0
1477943202621,18292,1,2,0
1477943202622,18290,1,2,0
1477943202623,18290,1,2,0
1477943202624,18292,1,2,0
1477943202625,18293,1,2,0
1477943202626,18293,1,2,0
1477943202627,18292,1,2,0
1477943202628,18293,1,2,0
1477943202629,18291,1,2,0
1477943202630,18293,1,2,0
1477943202631,18293,1,2,0
1477943202632,18292,1,2,0
1477943202633,18292,1,2,0
1477943202634,18295,1,2,0
1477943202635,18296,1,2,0
1477943202636,18295,1,2,0
1477943202637,18294,1,2,0
1477943202638,18295,1,2,0
1477943202639,18295,1,2,0
1477943202640,18294,1,2,0
1477943202641,18296,1,2,0
1477943202642,18295,1,2,0
1477943202643,18296,1,2,0
1477943202644,18297,1,2,0
1477943202645,18296,1,2,0
1477943202646,18297,1,2,0
1477943202647,18297,1,2,0
1477943202648,18294,1,2,0
1477943202649,18296,1,2,0
1477943202650,18298,1,2,0
1477943202651,18298,1,2,0
1477943202652,18298,1,2,0
1477943202653,18297,1,2,0
1477943202654,18297,1,2,0
1477943202655,18296,1,2,0
1477943202656,18297,1,2,0
1477943202657,18296,1,2,0
1477943202658,18297,1,2,0
1477943202659,18298,1,2,0
1477943202660,18298,1,2,0
1477943202661,18298,1,2,0
1477943202662,18297,1,2,0
1477943202663,18298,1,2,0
1477943202664,18297,1,2,0
1477943202665,18297,1,2,0
1477943202666,18298,1,2,0
1477943202667,18299,1,2,0
1477943202668,18298,1,2,0
1477943202669,18298,1,2,0
1477943202670,18299,1,2,0
1477943202671,18296,1,2,0
1477943202672,18298,1,2,0
1477943202673,18299,1,2,0
1477943202674,18296,1,2,0
1477943202675,18299,1,2,0
1477943202676,18299,1,2,0
1477943202677,18298,1,2,0
1477943202678,18298,1,2,0
1477943202679,18297,1,2,0
1477943202680,18298,1,2,0
1477943202681,18298,1,2,0
1477943202682,18298,1,2,0
1477943202683,18300,1,2,0
1477943202684,18297,1,2,0
1477943202685,18300,1,2,0
1477943202686,18300,1,2,0
1477943202687,18298,1,2,0
1477943202688,18300,1,2,0
1477943202689,18296,1,2,0
1477943202690,18287,1,2,0
1477943202691,18296,1,2,0
1477943202692,18301,1,2,0
1477943202693,18302,1,2,0
1477943202694,18287,1,2,0
1477943202695,18274,1,2,0
1477943202696,18275,1,2,0
1477943202697,18274,1,2,0
1477943202698,18276,1,2,0
1477943202699,18275,1,2,0
1477943202700,18276,1,2,0
1477943202701,18275,1,2,0
1477943202702,18273,1,2,0
1477943202703,18272,1,2,0
1477943202704,18274,1,2,0
1477943202705,18272,1,2,0
1477943202706,18264,1,2,0
1477943202707,18265,1,2,0
1477943202708,18275,1,2,0
1477943202709,18273,1,2,0
1477943202710,18273,1,2,0
1477943202711,18273,1,2,0
1477943202712,18273,1,2,0
1477943202713,18274,1,2,0
1477943202714,18274,1,2,0
1477943202715,18273,1,2,0
1477943202716,18276,1,2,0
1477943202717,18274,1,2,0
1477943202718,18272,1,2,0
1477943202719,18272,1,2,0
1477943202720,18273,1,2,0
1477943202721,18272,1,2,0
1477943202722,18272,1,2,0
1477943202723,18273,1,2,0
1477943202724,18272,1,2,0
1477943202725,18272,1,2,0
1477943202726,18271,1,2,0
1477943202727,18270,1,2,0
1477943202728,18272,1,2,0
1477943202729,18273,1,2,0
1477943202730,18272,1,2,0
1477943202731,18273,1,2,0
1477943202732,18270,1,2,0
1477943202733,18271,1,2,0
1477943202734,18270,1,2,0
1477943202735,18268,1,2,0
1477943202736,18269,1,2,0
1477943202737,18269,1,2,0
1477943202738,18268,1,2,0
1477943202739,18270,1,2,0
1477943202740,18272,1,2,0
1477943202741,18270,1,2,0
1477943202742,18269,1,2,0
1477943202743,18270,1,2,0
1477943202744,18270,1,2,0
1477943202745,18269,1,2,0
1477943202746,18269,1,2,0
1477943202747,18271,1,2,0
1477943202748,18272,1,2,0
1477943202749,18272,1,2,0
1477943202750,18269,1,2,0
1477943202751,18270,1,2,0
1477943202752,18269,1,2,0
1477943202753,18271,1,2,0
1477943202754,18270,1,2,0
1477943202755,18269,1,2,0
1477943202756,18271,1,2,0
1477943202757,18270,1,2,0
1477943202758,18268,1,2,0
1477943202759,18269,1,2,0
1477943202760,18269,1,2,0
1477943202761,18270,1,2,0
1477943202762,18270,1,2,0
1477943202763,18270,1,2,0
1477943202764,18273,1,2,0
1477943202765,18271,1,2,0
1477943202766,18272,1,2,0
1477943202767,18273,1,2,0
1477943202768,18273,1,2,0
1477943202769,18273,1,2,0
1477943202770,18272,1,2,0
1477943202771,18272,1,2,0
1477943202772,18275,1,2,0
1477943202773,18275,1,2,0
1477943202774,18274,1,2,0
1477943202775,18274,1,2,0
1477943202776,18273,1,2,0
1477943202777,18273,1,2,0
1477943202778,18274,1,2,0
1477943202779,18273,1,2,0
1477943202780,18274,1,2,0
1477943202781,18274,1,2,0
1477943202782,18273,1,2,0
1477943202783,18274,1,2,0
1477943202784,18275,1,2,0
1477943202785,18274,1,2,0
1477943202786,18273,1,2,0
1477943202787,18273,1,2,0
1477943202788,18274,1,2,0
1477943202789,18273,1,2,0
1477943202790,18274,1,2,0
1477943202791,18275,1,2,0
1477943202792,18273,1,2,0
1477943202793,18275,1,2,0
1477943202794,18265,1,2,0
1477943202795,18253,1,2,0
1477943202796,18250,1,2,0
1477943202797,18251,1,2,0
1477943202798,18249,1,2,0
1477943202799,18248,1,2,0
1477943202800,18249,1,2,0
1477943202801,18250,1,2,0
1477943202802,18250,1,2,0
1477943202803,18248,1,2,0
1477943202804,18249,1,2,0
1477943202805,18248,1,2,0
1477943202806,18245,1,2,0
1477943202807,18246,1,2,0
1477943202808,18246,1,2,0
1477943202809,18246,1,2,0
1477943202810,18246,1,2,0
1477943202811,18247,1,2,0
1477943202812,18247,1,2,0
1477943202813,18246,1,2,0
1477943202814,18245,1,2,0
1477943202815,18246,1,2,0
1477943202816,18244,1,2,0
1477943202817,18244,1,2,0
1477943202818,18244,1,2,0
1477943202819,18243,1,2,0
1477943202820,18245,1,2,0
1477943202821,18244,1,2,0
1477943202822,18243,1,2,0
1477943202823,18243,1,2,0
1477943202824,18230,1,2,0
1477943202825,18232,1,2,0
1477943202826,18243,1,2,0
1477943202827,18243,1,2,0
1477943202828,18244,1,2,0
1477943202829,18242,1,2,0
1477943202830,18242,1,2,0
1477943202831,18242,1,2,0
1477943202832,18239,1,2,0
1477943202833,18241,1,2,0
1477943202834,18241,1,2,0
1477943202835,18242,1,2,0
1477943202836,18242,1,2,0
1477943202837,18243,1,2,0
1477943202838,18242,1,2,0
1477943202839,18242,1,2,0
1477943202840,18243,1,2,0
1477943202841,18241,1,2,0
1477943202842,18240,1,2,0
1477943202843,18242,1,2,0
1477943202844,18243,1,2,0
1477943202845,18241,1,2,0
1477943202846,18242,1,2,0
1477943202847,18241,1,2,0
1477943202848,18243,1,2,0
1477943202849,18243,1,2,0
1477943202850,18242,1,2,0
1477943202851,18244,1,2,0
1477943202852,18245,1,2,0
1477943202853,18244,1,2,0
1477943202854,18243,1,2,0
1477943202855,18242,1,2,0
1477943202856,18242,1,2,0
1477943202857,18243,1,2,0
1477943202858,18245,1,2,0
1477943202859,18245,1,2,0
1477943202860,18245,1,2,0
1477943202861,18244,1,2,0
1477943202862,18245,1,2,0
1477943202863,18243,1,2,0
1477943202864,18244,1,2,0
1477943202865,18244,1,2,0
1477943202866,18244,1,2,0
1477943202867,18245,1,2,0
1477943202868,18246,1,2,0
1477943202869,18246,1,2,0
1477943202870,18248,1,2,0
1477943202871,18247,1,2,0
1477943202872,18244,1,2,0
1477943202873,18246,1,2,0
1477943202874,18244,1,2,0
1477943202875,18235,1,2,0
1477943202876,18244,1,2,0
1477943202877,18236,1,2,0
1477943202878,18240,1,2,0
1477943202879,18237,1,2,0
1477943202880,18237,1,2,0
1477943202881,18241,1,2,0
1477943202882,18236,1,2,0
1477943202883,18244,1,2,0
1477943202884,18239,1,2,0
1477943202885,18250,1,2,0
1477943202886,18241,1,2,0
1477943202887,18242,1,2,0
1477943202888,18241,1,2,0
1477943202889,18240,1,2,0
1477943202890,18251,1,2,0
1477943202891,18253,1,2,0
1477943202892,18253,1,2,0
1477943202893,18251,1,2,0
1477943202894,18247,1,2,0
1477943202895,18234,1,2,0
1477943202896,18234,1,2,0
1477943202897,18234,1,2,0
1477943202898,18235,1,2,0
1477943202899,18234,1,2,0
1477943202900,18234,1,2,0
1477943202901,18236,1,2,0
1477943202902,18233,1,2,0
1477943202903,18235,1,2,0
1477943202904,18234,1,2,0
1477943202905,18233,1,2,0
1477943202906,18234,1,2,0
1477943202907,18234,1,2,0
1477943202908,18234,1,2,0
1477943202909,18235,1,2,0
1477943202910,18236,1,2,0
1477943202911,18235,1,2,0
1477943202912,18236,1,2,0
1477943202913,18235,1,2,0
1477943202914,18235,1,2,0
1477943202915,18235,1,2,0
1477943202916,18236,1,2,0
1477943202917,18237,1,2,0
1477943202918,18236,1,2,0
1477943202919,18236,1,2,0
1477943202920,18235,1,2,0
1477943202921,18237,1,2,0
1477943202922,18236,1,2,0
1477943202923,18238,1,2,0
1477943202924,18239,1,2,0
1477943202925,18239,1,2,0
1477943202926,18237,1,2,0
1477943202927,18239,1,2,0
1477943202928,18238,1,2,0
1477943202929,18238,1,2,0
1477943202930,18240,1,2,0
1477943202931,18241,1,2,0
1477943202932,18241,1,2,0
1477943202933,18239,1,2,0
1477943202934,18241,1,2,0
1477943202935,18239,1,2,0
1477943202936,18239,1,2,0
1477943202937,18241,1,2,0
1477943202938,18239,1,2,0
1477943202939,18241,1,2,0
1477943202940,18242,1,2,0
1477943202941,18241,1,2,0
1477943202942,18233,1,2,0
1477943202943,18231,1,2,0
1477943202944,18239,1,2,0
1477943202945,18242,1,2,0
1477943202946,18242,1,2,0
1477943202947,18243,1,2,0
1477943202948,18244,1,2,0
1477943202949,18244,1,2,0
1477943202950,18244,1,2,0
1477943202951,18243,1,2,0
1477943202952,18242,1,2,0
1477943202953,18242,1,2,0
1477943202954,18243,1,2,0
1477943202955,18244,1,2,0
1477943202956,18244,1,2,0
1477943202957,18244,1,2,0
1477943202958,18246,1,2,0
1477943202959,18245,1,2,0
1477943202960,18245,1,2,0
1477943202961,18244,1,2,0
1477943202962,18243,1,2,0
1477943202963,18244,1,2,0
1477943202964,18246,1,2,0
1477943202965,18247,1,2,0
1477943202966,18247,1,2,0
1477943202967,18246,1,2,0
1477943202968,18246,1,2,0
1477943202969,18244,1,2,0
1477943202970,18246,1,2,0
1477943202971,18245,1,2,0
1477943202972,18247,1,2,0
1477943202973,18247,1,2,0
1477943202974,18249,1,2,0
1477943202975,18247,1,2,0
1477943202976,18248,1,2,0
1477943202977,18247,1,2,0
1477943202978,18246,1,2,0
1477943202979,18248,1,2,0
1477943202980,18249,1,2,0
1477943202981,18251,1,2,0
1477943202982,18249,1,2,0
1477943202983,18249,1,2,0
1477943202984,18250,1,2,0
1477943202985,18250,1,2,0
1477943202986,18249,1,2,0
1477943202987,18251,1,2,0
1477943202988,18250,1,2,0
1477943202989,18250,1,2,0
1477943202990,18251,1,2,0
1477943202991,18252,1,2,0
1477943202992,18252,1,2,0
1477943202993,18252,1,2,0
1477943202994,18267,1,2,0
1477943202995,18255,1,2,0
1477943202996,18255,1,2,0
1477943202997,18253,1,2,0
1477943202998,18251,1,2,0
1477943202999,18252,1,2,0
1477943203000,18252,1,2,0
1477943203001,18252,1,2,0
1477943203002,18251,1,2,0
1477943203003,18251,1,2,0
1477943203004,18252,1,2,0
1477943203005,18252,1,2,0
1477943203006,18252,1,2,0
1477943203007,18250,1,2,0
1477943203008,18251,1,2,0
1477943203009,18250,1,2,0
1477943203010,18250,1,2,0
1477943203011,18248,1,2,0
1477943203012,18250,1,2,0
1477943203013,18248,1,2,0
1477943203014,18250,1,2,0
1477943203015,18251,1,2,0
1477943203016,18250,1,2,0
1477943203017,18250,1,2,0
1477943203018,18248,1,2,0
1477943203019,18249,1,2,0
1477943203020,18251,1,2,0
1477943203021,18249,1,2,0
1477943203022,18248,1,2,0
1477943203023,18248,1,2,0
1477943203024,18248,1,2,0
1477943203025,18246,1,2,0
1477943203026,18248,1,2,0
1477943203027,18249,1,2,0
1477943203028,18249,1,2,0
1477943203029,18247,1,2,0
1477943203030,18248,1,2,0
1477943203031,18250,1,2,0
1477943203032,18246,1,2,0
1477943203033,18246,1,2,0
1477943203034,18245,1,2,0
1477943203035,18246,1,2,0
1477943203036,18249,1,2,0
1477943203037,18248,1,2,0
1477943203038,18248,1,2,0
1477943203039,18246,1,2,0
1477943203040,18246,1,2,0
1477943203041,18247,1,2,0
1477943203042,18246,1,2,0
1477943203043,18246,1,2,0
1477943203044,18247,1,2,0
1477943203045,18247,1,2,0
1477943203046,18247,1,2,0
1477943203047,18248,1,2,0
1477943203048,18247,1,2,0
1477943203049,18246,1,2,0
1477943203050,18246,1,2,0
1477943203051,18246,1,2,0
1477943203052,18245,1,2,0
1477943203053,18249,1,2,0
1477943203054,18248,1,2,0
1477943203055,18246,1,2,0
1477943203056,18248,1,2,0
1477943203057,18247,1,2,0
1477943203058,18247,1,2,0
1477943203059,18246,1,2,0
1477943203060,18234,1,2,0
1477943203061,18234,1,2,0
1477943203062,18248,1,2,0
1477943203063,18247,1,2,0
1477943203064,18247,1,2,0
1477943203065,18247,1,2,0
1477943203066,18245,1,2,0
1477943203067,18246,1,2,0
1477943203068,18247,1,2,0
1477943203069,18246,1,2,0
1477943203070,18245,1,2,0
1477943203071,18246,1,2,0
1477943203072,18246,1,2,0
1477943203073,18247,1,2,0
1477943203074,18246,1,2,0
1477943203075,18245,1,2,0
1477943203076,18246,1,2,0
1477943203077,18246,1,2,0
1477943203078,18249,1,2,0
1477943203079,18247,1,2,0
1477943203080,18247,1,2,0
1477943203081,18248,1,2,0
1477943203082,18247,1,2,0
1477943203083,18246,1,2,0
1477943203084,18247,1,2,0
1477943203085,18246,1,2,0
1477943203086,18245,1,2,0
1477943203087,18248,1,2,0
1477943203088,18248,1,2,0
1477943203089,18248,1,2,0
1477943203090,18247,1,2,0
1477943203091,18247,1,2,0
1477943203092,18248,1,2,0
1477943203093,18246,1,2,0
1477943203094,18264,1,2,0
1477943203095,18250,1,2,0
1477943203096,18250,1,2,0
1477943203097,18250,1,2,0
1477943203098,18249,1,2,0
1477943203099,18250,1,2,0
1477943203100,18250,1,2,0
1477943203101,18252,1,2,0
1477943203102,18251,1,2,0
1477943203103,18249,1,2,0
1477943203104,18249,1,2,0
1477943203105,18249,1,2,0
1477943203106,18248,1,2,0
1477943203107,18249,1,2,0
1477943203108,18247,1,2,0
1477943203109,18250,1,2,0
1477943203110,18249,1,2,0
1477943203111,18250,1,2,0
1477943203112,18251,1,2,0
1477943203113,18248,1,2,0
1477943203114,18249,1,2,0
1477943203115,18247,1,2,0
1477943203116,18248,1,2,0
1477943203117,18249,1,2,0
1477943203118,18248,1,2,0
1477943203119,18246,1,2,0
1477943203120,18245,1,2,0
1477943203121,18244,1,2,0
1477943203122,18245,1,2,0
1477943203123,18247,1,2,0
1477943203124,18246,1,2,0
1477943203125,18246,1,2,0
1477943203126,18247,1,2,0
1477943203127,18248,1,2,0
1477943203128,18248,1,2,0
1477943203129,18247,1,2,0
1477943203130,18246,1,2,0
1477943203131,18248,1,2,0
1477943203132,18249,1,2,0
1477943203133,18249,1,2,0
1477943203134,18250,1,2,0
1477943203135,18250,1,2,0
1477943203136,18250,1,2,0
1477943203137,18250,1,2,0
1477943203138,18248,1,2,0
1477943203139,18248,1,2,0
1477943203140,18249,1,2,0
1477943203141,18250,1,2,0
1477943203142,18251,1,2,0
1477943203143,18250,1,2,0
1477943203144,18251,1,2,0
1477943203145,18249,1,2,0
1477943203146,18249,1,2,0
1477943203147,18250,1,2,0
1477943203148,18250,1,2,0
1477943203149,18250,1,2,0
1477943203150,18251,1,2,0
1477943203151,18249,1,2,0
1477943203152,18248,1,2,0
1477943203153,18249,1,2,0
1477943203154,18249,1,2,0
1477943203155,18250,1,2,0
1477943203156,18250,1,2,0
1477943203157,18249,1,2,0
1477943203158,18250,1,2,0
1477943203159,18249,1,2,0
1477943203160,18250,1,2,0
1477943203161,18249,1,2,0
1477943203162,18249,1,2,0
1477943203163,18247,1,2,0
1477943203164,18250,1,2,0
1477943203165,18250,1,2,0
1477943203166,18249,1,2,0
1477943203167,18249,1,2,0
1477943203168,18251,1,2,0
1477943203169,18250,1,2,0
1477943203170,18249,1,2,0
1477943203171,18250,1,2,0
1477943203172,18248,1,2,0
1477943203173,18249,1,2,0
1477943203174,18249,1,2,0
1477943203175,18250,1,2,0
1477943203176,18251,1,2,0
1477943203177,18249,1,2,0
1477943203178,18237,1,2,0
1477943203179,18237,1,2,0
1477943203180,18250,1,2,0
1477943203181,18251,1,2,0
1477943203182,18251,1,2,0
1477943203183,18249,1,2,0
1477943203184,18252,1,2,0
1477943203185,18251,1,2,0
1477943203186,18251,1,2,0
1477943203187,18248,1,2,0
1477943203188,18249,1,2,0
1477943203189,18248,1,2,0
1477943203190,18248,1,2,0
1477943203191,18247,1,2,0
1477943203192,18249,1,2,0
1477943203193,18248,1,2,0
1477943203194,18235,1,2,0
1477943203195,18216,1,2,0
1477943203196,18227,1,2,0
1477943203197,18228,1,2,0
1477943203198,18229,1,2,0
1477943203199,18227,1,2,0
1477943203200,18228,1,2,0
1477943203201,18228,1,2,0
1477943203202,18227,1,2,0
1477943203203,18227,1,2,0
1477943203204,18228,1,2,0
1477943203205,18228,1,2,0
1477943203206,18228,1,2,0
1477943203207,18228,1,2,0
1477943203208,18228,1,2,0
1477943203209,18226,1,2,0
1477943203210,18228,1,2,0
1477943203211,18225,1,2,0
1477943203212,18228,1,2,0
1477943203213,18229,1,2,0
1477943203214,18227,1,2,0
1477943203215,18226,1,2,0
1477943203216,18228,1,2,0
1477943203217,18229,1,2,0
1477943203218,18226,1,2,0
1477943203219,18227,1,2,0
1477943203220,18228,1,2,0
1477943203221,18230,1,2,0
1477943203222,18230,1,2,0
1477943203223,18228,1,2,0
1477943203224,18228,1,2,0
1477943203225,18229,1,2,0
1477943203226,18227,1,2,0
1477943203227,18227,1,2,0
1477943203228,18229,1,2,0
1477943203229,18225,1,2,0
1477943203230,18230,1,2,0
1477943203231,18228,1,2,0
1477943203232,18229,1,2,0
1477943203233,18227,1,2,0
1477943203234,18228,1,2,0
1477943203235,18227,1,2,0
1477943203236,18227,1,2,0
1477943203237,18228,1,2,0
1477943203238,18227,1,2,0
1477943203239,18229,1,2,0
1477943203240,18230,1,2,0
1477943203241,18229,1,2,0
1477943203242,18227,1,2,0
1477943203243,18227,1,2,0
1477943203244,18227,1,2,0
1477943203245,18228,1,2,0
1477943203246,18232,1,2,0
1477943203247,18232,1,2,0
1477943203248,18231,1,2,0
1477943203249,18230,1,2,0
1477943203250,18232,1,2,0
1477943203251,18232,1,2,0
1477943203252,18231,1,2,0
1477943203253,18230,1,2,0
1477943203254,18233,1,2,0
1477943203255,18231,1,2,0
1477943203256,18233,1,2,0
1477943203257,18236,1,2,0
1477943203258,18233,1,2,0
1477943203259,18233,1,2,0
1477943203260,18232,1,2,0
1477943203261,18234,1,2,0
1477943203262,18235,1,2,0
1477943203263,18236,1,2,0
1477943203264,18237,1,2,0
1477943203265,18237,1,2,0
1477943203266,18238,1,2,0
1477943203267,18234,1,2,0
1477943203268,18236,1,2,0
1477943203269,18236,1,2,0
1477943203270,18237,1,2,0
1477943203271,18239,1,2,0
1477943203272,18238,1,2,0
1477943203273,18239,1,2,0
1477943203274,18240,1,2,0
1477943203275,18239,1,2,0
1477943203276,18238,1,2,0
1477943203277,18239,1,2,0
1477943203278,18240,1,2,0
1477943203279,18240,1,2,0
1477943203280,18241,1,2,0
1477943203281,18242,1,2,0
1477943203282,18241,1,2,0
1477943203283,18242,1,2,0
1477943203284,18240,1,2,0
1477943203285,18241,1,2,0
1477943203286,18240,1,2,0
1477943203287,18241,1,2,0
1477943203288,18242,1,2,0
1477943203289,18242,1,2,0
1477943203290,18241,1,2,0
1477943203291,18243,1,2,0
1477943203292,18241,1,2,0
1477943203293,18240,1,2,0
1477943203294,18251,1,2,0
1477943203295,18242,1,2,0
1477943203296,18239,1,2,0
1477943203297,18240,1,2,0
1477943203298,18238,1,2,0
1477943203299,18239,1,2,0
1477943203300,18239,1,2,0
1477943203301,18238,1,2,0
1477943203302,18241,1,2,0
1477943203303,18240,1,2,0
1477943203304,18243,1,2,0
1477943203305,18242,1,2,0
1477943203306,18241,1,2,0
1477943203307,18240,1,2,0
1477943203308,18239,1,2,0
1477943203309,18241,1,2,0
1477943203310,18243,1,2,0
1477943203311,18242,1,2,0
1477943203312,18241,1,2,0
1477943203313,18231,1,2,0
1477943203314,18239,1,2,0
1477943203315,18240,1,2,0
1477943203316,18238,1,2,0
1477943203317,18239,1,2,0
1477943203318,18240,1,2,0
1477943203319,18241,1,2,0
1477943203320,18241,1,2,0
1477943203321,18241,1,2,0
1477943203322,18240,1,2,0
1477943203323,18243,1,2,0
1477943203324,18240,1,2,0
1477943203325,18241,1,2,0
1477943203326,18242,1,2,0
1477943203327,18240,1,2,0
1477943203328,18241,1,2,0
1477943203329,18241,1,2,0
1477943203330,18239,1,2,0
1477943203331,18242,1,2,0
1477943203332,18240,1,2,0
1477943203333,18241,1,2,0
1477943203334,18239,1,2,0
1477943203335,18240,1,2,0
1477943203336,18242,1,2,0
1477943203337,18241,1,2,0
1477943203338,18240,1,2,0
1477943203339,18240,1,2,0
1477943203340,18239,1,2,0
1477943203341,18238,1,2,0
1477943203342,18239,1,2,0
1477943203343,18238,1,2,0
1477943203344,18239,1,2,0
1477943203345,18238,1,2,0
1477943203346,18238,1,2,0
1477943203347,18237,1,2,0
1477943203348,18237,1,2,0
1477943203349,18238,1,2,0
1477943203350,18236,1,2,0
1477943203351,18236,1,2,0
1477943203352,18236,1,2,0
1477943203353,18236,1,2,0
1477943203354,18237,1,2,0
1477943203355,18237,1,2,0
1477943203356,18236,1,2,0
1477943203357,18235,1,2,0
1477943203358,18236,1,2,0
1477943203359,18233,1,2,0
1477943203360,18234,1,2,0
1477943203361,18235,1,2,0
1477943203362,18234,1,2,0
1477943203363,18234,1,2,0
1477943203364,18233,1,2,0
1477943203365,18234,1,2,0
1477943203366,18232,1,2,0
1477943203367,18232,1,2,0
1477943203368,18232,1,2,0
1477943203369,18233,1,2,0
1477943203370,18233,1,2,0
1477943203371,18230,1,2,0
1477943203372,18230,1,2,0
1477943203373,18231,1,2,0
1477943203374,18230,1,2,0
1477943203375,18229,1,2,0
1477943203376,18227,1,2,0
1477943203377,18233,1,2,0
1477943203378,18229,1,2,0
1477943203379,18228,1,2,0
1477943203380,18229,1,2,0
1477943203381,18228,1,2,0
1477943203382,18226,1,2,0
1477943203383,18226,1,2,0
1477943203384,18226,1,2,0
1477943203385,18227,1,2,0
