Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678401305,14336,1,2,0
1477678401306,14331,1,2,0
1477678401307,14332,1,2,0
1477678401308,14333,1,2,0
1477678401309,14336,1,2,0
1477678401310,14336,1,2,0
1477678401311,14336,1,2,0
1477678401312,14335,1,2,0
1477678401313,14333,1,2,0
1477678401314,14335,1,2,0
1477678401315,14334,1,2,0
1477678401316,14336,1,2,0
1477678401317,14337,1,2,0
1477678401318,14336,1,2,0
1477678401319,14343,1,2,0
1477678401320,14327,1,2,0
1477678401321,14328,1,2,0
1477678401322,14329,1,2,0
1477678401323,14326,1,2,0
1477678401324,14327,1,2,0
1477678401325,14328,1,2,0
1477678401326,14329,1,2,0
1477678401327,14327,1,2,0
1477678401328,14328,1,2,0
1477678401329,14327,1,2,0
1477678401330,14328,1,2,0
1477678401331,14327,1,2,0
1477678401332,14326,1,2,0
1477678401333,14323,1,2,0
1477678401334,14325,1,2,0
1477678401335,14326,1,2,0
1477678401336,14323,1,2,0
1477678401337,14326,1,2,0
1477678401338,14329,1,2,0
1477678401339,14324,1,2,0
1477678401340,14323,1,2,0
1477678401341,14321,1,2,0
1477678401342,14326,1,2,0
1477678401343,14322,1,2,0
1477678401344,14324,1,2,0
1477678401345,14323,1,2,0
1477678401346,14325,1,2,0
1477678401347,14321,1,2,0
1477678401348,14323,1,2,0
1477678401349,14324,1,2,0
1477678401350,14324,1,2,0
1477678401351,14323,1,2,0
1477678401352,14323,1,2,0
1477678401353,14320,1,2,0
1477678401354,14324,1,2,0
1477678401355,14320,1,2,0
1477678401356,14322,1,2,0
1477678401357,14323,1,2,0
1477678401358,14323,1,2,0
1477678401359,14322,1,2,0
1477678401360,14322,1,2,0
1477678401361,14321,1,2,0
1477678401362,14332,1,2,0
1477678401363,14440,1,2,0
1477678401364,14457,1,2,0
1477678401365,14321,1,2,0
1477678401366,14322,1,2,0
1477678401367,14319,1,2,0
1477678401368,14321,1,2,0
1477678401369,14322,1,2,0
1477678401370,14353,1,2,0
1477678401371,14472,1,2,0
1477678401372,14352,1,2,0
1477678401373,14320,1,2,0
1477678401374,14320,1,2,0
1477678401375,14322,1,2,0
1477678401376,14320,1,2,0
1477678401377,14321,1,2,0
1477678401378,14323,1,2,0
1477678401379,14321,1,2,0
1477678401380,14323,1,2,0
1477678401381,14324,1,2,0
1477678401382,14322,1,2,0
1477678401383,14320,1,2,0
1477678401384,14322,1,2,0
1477678401385,14323,1,2,0
1477678401386,14322,1,2,0
1477678401387,14321,1,2,0
1477678401388,14324,1,2,0
1477678401389,14323,1,2,0
1477678401390,14323,1,2,0
1477678401391,14324,1,2,0
1477678401392,14325,1,2,0
1477678401393,14322,1,2,0
1477678401394,14321,1,2,0
1477678401395,14321,1,2,0
1477678401396,14323,1,2,0
1477678401397,14321,1,2,0
1477678401398,14321,1,2,0
1477678401399,14323,1,2,0
1477678401400,14324,1,2,0
1477678401401,14323,1,2,0
1477678401402,14323,1,2,0
1477678401403,14321,1,2,0
1477678401404,14322,1,2,0
1477678401405,14324,1,2,0
1477678401406,14324,1,2,0
1477678401407,14324,1,2,0
1477678401408,14326,1,2,0
1477678401409,14327,1,2,0
1477678401410,14324,1,2,0
1477678401411,14323,1,2,0
1477678401412,14325,1,2,0
1477678401413,14325,1,2,0
1477678401414,14328,1,2,0
1477678401415,14381,1,2,0
1477678401416,14448,1,2,0
1477678401417,14439,1,2,0
1477678401418,14341,1,2,0
1477678401419,14348,1,2,0
1477678401420,14328,1,2,0
1477678401421,14327,1,2,0
1477678401422,14328,1,2,0
1477678401423,14330,1,2,0
1477678401424,14332,1,2,0
1477678401425,14331,1,2,0
1477678401426,14328,1,2,0
1477678401427,14328,1,2,0
1477678401428,14331,1,2,0
1477678401429,14329,1,2,0
1477678401430,14332,1,2,0
1477678401431,14333,1,2,0
1477678401432,14438,1,2,0
1477678401433,14459,1,2,0
1477678401434,14380,1,2,0
1477678401435,14329,1,2,0
1477678401436,14327,1,2,0
1477678401437,14333,1,2,0
1477678401438,14329,1,2,0
1477678401439,14330,1,2,0
1477678401440,14330,1,2,0
1477678401441,14327,1,2,0
1477678401442,14326,1,2,0
1477678401443,14329,1,2,0
1477678401444,14329,1,2,0
1477678401445,14330,1,2,0
1477678401446,14330,1,2,0
1477678401447,14330,1,2,0
1477678401448,14328,1,2,0
1477678401449,14330,1,2,0
1477678401450,14328,1,2,0
1477678401451,14328,1,2,0
1477678401452,14331,1,2,0
1477678401453,14327,1,2,0
1477678401454,14330,1,2,0
1477678401455,14331,1,2,0
1477678401456,14331,1,2,0
1477678401457,14330,1,2,0
1477678401458,14331,1,2,0
1477678401459,14325,1,2,0
1477678401460,14327,1,2,0
1477678401461,14330,1,2,0
1477678401462,14330,1,2,0
1477678401463,14328,1,2,0
1477678401464,14329,1,2,0
1477678401465,14330,1,2,0
1477678401466,14331,1,2,0
1477678401467,14331,1,2,0
1477678401468,14327,1,2,0
1477678401469,14329,1,2,0
1477678401470,14329,1,2,0
1477678401471,14329,1,2,0
1477678401472,14325,1,2,0
1477678401473,14325,1,2,0
1477678401474,14330,1,2,0
1477678401475,14325,1,2,0
1477678401476,14328,1,2,0
1477678401477,14329,1,2,0
1477678401478,14327,1,2,0
1477678401479,14326,1,2,0
1477678401480,14352,1,2,0
1477678401481,14450,1,2,0
1477678401482,14461,1,2,0
1477678401483,14328,1,2,0
1477678401484,14328,1,2,0
1477678401485,14327,1,2,0
1477678401486,14325,1,2,0
1477678401487,14324,1,2,0
1477678401488,14384,1,2,0
1477678401489,14467,1,2,0
1477678401490,14328,1,2,0
1477678401491,14326,1,2,0
1477678401492,14322,1,2,0
1477678401493,14323,1,2,0
1477678401494,14324,1,2,0
1477678401495,14328,1,2,0
1477678401496,14322,1,2,0
1477678401497,14328,1,2,0
1477678401498,14325,1,2,0
1477678401499,14325,1,2,0
1477678401500,14323,1,2,0
1477678401501,14322,1,2,0
1477678401502,14325,1,2,0
1477678401503,14325,1,2,0
1477678401504,14321,1,2,0
1477678401505,14325,1,2,0
1477678401506,14323,1,2,0
1477678401507,14321,1,2,0
1477678401508,14323,1,2,0
1477678401509,14325,1,2,0
1477678401510,14322,1,2,0
1477678401511,14322,1,2,0
1477678401512,14323,1,2,0
1477678401513,14322,1,2,0
1477678401514,14326,1,2,0
1477678401515,14322,1,2,0
1477678401516,14322,1,2,0
1477678401517,14320,1,2,0
1477678401518,14326,1,2,0
1477678401519,14341,1,2,0
1477678401520,14322,1,2,0
1477678401521,14322,1,2,0
1477678401522,14322,1,2,0
1477678401523,14325,1,2,0
1477678401524,14327,1,2,0
1477678401525,14322,1,2,0
1477678401526,14325,1,2,0
1477678401527,14322,1,2,0
1477678401528,14326,1,2,0
1477678401529,14325,1,2,0
1477678401530,14327,1,2,0
1477678401531,14325,1,2,0
1477678401532,14323,1,2,0
1477678401533,14325,1,2,0
1477678401534,14329,1,2,0
1477678401535,14324,1,2,0
1477678401536,14327,1,2,0
1477678401537,14325,1,2,0
1477678401538,14330,1,2,0
1477678401539,14328,1,2,0
1477678401540,14326,1,2,0
1477678401541,14325,1,2,0
1477678401542,14328,1,2,0
1477678401543,14327,1,2,0
1477678401544,14325,1,2,0
1477678401545,14329,1,2,0
1477678401546,14326,1,2,0
1477678401547,14324,1,2,0
1477678401548,14330,1,2,0
1477678401549,14334,1,2,0
1477678401550,14411,1,2,0
1477678401551,14452,1,2,0
1477678401552,14353,1,2,0
1477678401553,14326,1,2,0
1477678401554,14325,1,2,0
1477678401555,14330,1,2,0
1477678401556,14328,1,2,0
1477678401557,14327,1,2,0
1477678401558,14328,1,2,0
1477678401559,14328,1,2,0
1477678401560,14328,1,2,0
1477678401561,14325,1,2,0
1477678401562,14327,1,2,0
1477678401563,14325,1,2,0
1477678401564,14327,1,2,0
1477678401565,14329,1,2,0
1477678401566,14328,1,2,0
1477678401567,14328,1,2,0
1477678401568,14330,1,2,0
1477678401569,14329,1,2,0
1477678401570,14327,1,2,0
1477678401571,14328,1,2,0
1477678401572,14329,1,2,0
1477678401573,14330,1,2,0
1477678401574,14331,1,2,0
1477678401575,14327,1,2,0
1477678401576,14326,1,2,0
1477678401577,14329,1,2,0
1477678401578,14329,1,2,0
1477678401579,14325,1,2,0
1477678401580,14329,1,2,0
1477678401581,14327,1,2,0
1477678401582,14326,1,2,0
1477678401583,14330,1,2,0
1477678401584,14328,1,2,0
1477678401585,14328,1,2,0
1477678401586,14326,1,2,0
1477678401587,14327,1,2,0
1477678401588,14326,1,2,0
1477678401589,14323,1,2,0
1477678401590,14328,1,2,0
1477678401591,14326,1,2,0
1477678401592,14332,1,2,0
1477678401593,14330,1,2,0
1477678401594,14327,1,2,0
1477678401595,14331,1,2,0
1477678401596,14328,1,2,0
1477678401597,14327,1,2,0
1477678401598,14329,1,2,0
1477678401599,14329,1,2,0
1477678401600,14330,1,2,0
1477678401601,14437,1,2,0
1477678401602,14459,1,2,0
1477678401603,14327,1,2,0
1477678401604,14328,1,2,0
1477678401605,14329,1,2,0
1477678401606,14410,1,2,0
1477678401607,14471,1,2,0
1477678401608,14326,1,2,0
1477678401609,14326,1,2,0
1477678401610,14327,1,2,0
1477678401611,14328,1,2,0
1477678401612,14328,1,2,0
1477678401613,14328,1,2,0
1477678401614,14325,1,2,0
1477678401615,14327,1,2,0
1477678401616,14326,1,2,0
1477678401617,14327,1,2,0
1477678401618,14328,1,2,0
1477678401619,14339,1,2,0
1477678401620,14325,1,2,0
1477678401621,14327,1,2,0
1477678401622,14325,1,2,0
1477678401623,14428,1,2,0
1477678401624,14468,1,2,0
1477678401625,14327,1,2,0
1477678401626,14324,1,2,0
1477678401627,14323,1,2,0
1477678401628,14325,1,2,0
1477678401629,14325,1,2,0
1477678401630,14325,1,2,0
1477678401631,14324,1,2,0
1477678401632,14326,1,2,0
1477678401633,14324,1,2,0
1477678401634,14324,1,2,0
1477678401635,14327,1,2,0
1477678401636,14324,1,2,0
1477678401637,14326,1,2,0
1477678401638,14326,1,2,0
1477678401639,14324,1,2,0
1477678401640,14325,1,2,0
1477678401641,14327,1,2,0
1477678401642,14329,1,2,0
1477678401643,14326,1,2,0
1477678401644,14325,1,2,0
1477678401645,14328,1,2,0
1477678401646,14329,1,2,0
1477678401647,14325,1,2,0
1477678401648,14328,1,2,0
1477678401649,14329,1,2,0
1477678401650,14327,1,2,0
1477678401651,14327,1,2,0
1477678401652,14327,1,2,0
1477678401653,14330,1,2,0
1477678401654,14333,1,2,0
1477678401655,14328,1,2,0
1477678401656,14328,1,2,0
1477678401657,14328,1,2,0
1477678401658,14325,1,2,0
1477678401659,14329,1,2,0
1477678401660,14327,1,2,0
1477678401661,14329,1,2,0
1477678401662,14330,1,2,0
1477678401663,14327,1,2,0
1477678401664,14328,1,2,0
1477678401665,14329,1,2,0
1477678401666,14331,1,2,0
1477678401667,14332,1,2,0
1477678401668,14417,1,2,0
1477678401669,14454,1,2,0
1477678401670,14433,1,2,0
1477678401671,14364,1,2,0
1477678401672,14329,1,2,0
1477678401673,14325,1,2,0
1477678401674,14332,1,2,0
1477678401675,14331,1,2,0
1477678401676,14329,1,2,0
1477678401677,14332,1,2,0
1477678401678,14331,1,2,0
1477678401679,14330,1,2,0
1477678401680,14333,1,2,0
1477678401681,14331,1,2,0
1477678401682,14334,1,2,0
1477678401683,14332,1,2,0
1477678401684,14332,1,2,0
1477678401685,14329,1,2,0
1477678401686,14331,1,2,0
1477678401687,14330,1,2,0
1477678401688,14330,1,2,0
1477678401689,14331,1,2,0
1477678401690,14334,1,2,0
1477678401691,14333,1,2,0
1477678401692,14330,1,2,0
1477678401693,14328,1,2,0
1477678401694,14332,1,2,0
1477678401695,14330,1,2,0
1477678401696,14329,1,2,0
1477678401697,14330,1,2,0
1477678401698,14330,1,2,0
1477678401699,14333,1,2,0
1477678401700,14329,1,2,0
1477678401701,14329,1,2,0
1477678401702,14333,1,2,0
1477678401703,14332,1,2,0
1477678401704,14335,1,2,0
1477678401705,14332,1,2,0
1477678401706,14333,1,2,0
1477678401707,14333,1,2,0
1477678401708,14331,1,2,0
1477678401709,14331,1,2,0
1477678401710,14330,1,2,0
1477678401711,14332,1,2,0
1477678401712,14331,1,2,0
1477678401713,14331,1,2,0
1477678401714,14333,1,2,0
1477678401715,14331,1,2,0
1477678401716,14329,1,2,0
1477678401717,14437,1,2,0
1477678401718,14461,1,2,0
1477678401719,14315,1,2,0
1477678401720,14322,1,2,0
1477678401721,14321,1,2,0
1477678401722,14319,1,2,0
1477678401723,14322,1,2,0
1477678401724,14324,1,2,0
1477678401725,14323,1,2,0
1477678401726,14321,1,2,0
1477678401727,14320,1,2,0
1477678401728,14321,1,2,0
1477678401729,14322,1,2,0
1477678401730,14319,1,2,0
1477678401731,14322,1,2,0
1477678401732,14319,1,2,0
1477678401733,14322,1,2,0
1477678401734,14324,1,2,0
1477678401735,14397,1,2,0
1477678401736,14441,1,2,0
1477678401737,14365,1,2,0
1477678401738,14320,1,2,0
1477678401739,14319,1,2,0
1477678401740,14320,1,2,0
1477678401741,14453,1,2,0
1477678401742,14464,1,2,0
1477678401743,14321,1,2,0
1477678401744,14322,1,2,0
1477678401745,14323,1,2,0
1477678401746,14320,1,2,0
1477678401747,14323,1,2,0
1477678401748,14324,1,2,0
1477678401749,14322,1,2,0
1477678401750,14321,1,2,0
1477678401751,14322,1,2,0
1477678401752,14323,1,2,0
1477678401753,14321,1,2,0
1477678401754,14320,1,2,0
1477678401755,14321,1,2,0
1477678401756,14325,1,2,0
1477678401757,14320,1,2,0
1477678401758,14322,1,2,0
1477678401759,14324,1,2,0
1477678401760,14324,1,2,0
1477678401761,14321,1,2,0
1477678401762,14322,1,2,0
1477678401763,14323,1,2,0
1477678401764,14322,1,2,0
1477678401765,14325,1,2,0
1477678401766,14321,1,2,0
1477678401767,14326,1,2,0
1477678401768,14320,1,2,0
1477678401769,14324,1,2,0
1477678401770,14323,1,2,0
1477678401771,14324,1,2,0
1477678401772,14324,1,2,0
1477678401773,14326,1,2,0
1477678401774,14326,1,2,0
1477678401775,14323,1,2,0
1477678401776,14323,1,2,0
1477678401777,14323,1,2,0
1477678401778,14326,1,2,0
1477678401779,14325,1,2,0
1477678401780,14325,1,2,0
1477678401781,14324,1,2,0
1477678401782,14323,1,2,0
1477678401783,14324,1,2,0
1477678401784,14327,1,2,0
1477678401785,14328,1,2,0
1477678401786,14420,1,2,0
1477678401787,14453,1,2,0
1477678401788,14395,1,2,0
1477678401789,14327,1,2,0
1477678401790,14321,1,2,0
1477678401791,14323,1,2,0
1477678401792,14325,1,2,0
1477678401793,14323,1,2,0
1477678401794,14326,1,2,0
1477678401795,14323,1,2,0
1477678401796,14327,1,2,0
1477678401797,14327,1,2,0
1477678401798,14327,1,2,0
1477678401799,14325,1,2,0
1477678401800,14328,1,2,0
1477678401801,14327,1,2,0
1477678401802,14329,1,2,0
1477678401803,14327,1,2,0
1477678401804,14327,1,2,0
1477678401805,14325,1,2,0
1477678401806,14326,1,2,0
1477678401807,14327,1,2,0
1477678401808,14329,1,2,0
1477678401809,14330,1,2,0
1477678401810,14327,1,2,0
1477678401811,14331,1,2,0
1477678401812,14325,1,2,0
1477678401813,14328,1,2,0
1477678401814,14330,1,2,0
1477678401815,14329,1,2,0
1477678401816,14328,1,2,0
1477678401817,14330,1,2,0
1477678401818,14329,1,2,0
1477678401819,14332,1,2,0
1477678401820,14336,1,2,0
1477678401821,14335,1,2,0
1477678401822,14335,1,2,0
1477678401823,14332,1,2,0
1477678401824,14335,1,2,0
1477678401825,14338,1,2,0
1477678401826,14335,1,2,0
1477678401827,14332,1,2,0
1477678401828,14337,1,2,0
1477678401829,14333,1,2,0
1477678401830,14331,1,2,0
1477678401831,14335,1,2,0
1477678401832,14335,1,2,0
1477678401833,14334,1,2,0
1477678401834,14338,1,2,0
1477678401835,14331,1,2,0
1477678401836,14333,1,2,0
1477678401837,14332,1,2,0
1477678401838,14334,1,2,0
1477678401839,14335,1,2,0
1477678401840,14336,1,2,0
1477678401841,14335,1,2,0
1477678401842,14332,1,2,0
1477678401843,14332,1,2,0
1477678401844,14332,1,2,0
1477678401845,14332,1,2,0
1477678401846,14333,1,2,0
1477678401847,14332,1,2,0
1477678401848,14334,1,2,0
1477678401849,14330,1,2,0
1477678401850,14331,1,2,0
1477678401851,14337,1,2,0
1477678401852,14336,1,2,0
1477678401853,14420,1,2,0
1477678401854,14454,1,2,0
1477678401855,14348,1,2,0
1477678401856,14331,1,2,0
1477678401857,14335,1,2,0
1477678401858,14333,1,2,0
1477678401859,14463,1,2,0
1477678401860,14473,1,2,0
1477678401861,14328,1,2,0
1477678401862,14332,1,2,0
1477678401863,14332,1,2,0
1477678401864,14331,1,2,0
1477678401865,14331,1,2,0
1477678401866,14329,1,2,0
1477678401867,14331,1,2,0
1477678401868,14331,1,2,0
1477678401869,14330,1,2,0
1477678401870,14331,1,2,0
1477678401871,14331,1,2,0
1477678401872,14328,1,2,0
1477678401873,14330,1,2,0
1477678401874,14330,1,2,0
1477678401875,14331,1,2,0
1477678401876,14333,1,2,0
1477678401877,14330,1,2,0
1477678401878,14329,1,2,0
1477678401879,14328,1,2,0
