Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943524320,18549,1,2,0
1477943524321,18322,1,2,0
1477943524322,18325,1,2,0
1477943524323,18323,1,2,0
1477943524324,18566,1,2,0
1477943524325,18321,1,2,0
1477943524326,18347,1,2,0
1477943524327,18322,1,2,0
1477943524328,18323,1,2,0
1477943524329,18323,1,2,0
1477943524330,18322,1,2,0
1477943524331,18320,1,2,0
1477943524332,18320,1,2,0
1477943524333,18320,1,2,0
1477943524334,18512,1,2,0
1477943524335,18320,1,2,0
1477943524336,18320,1,2,0
1477943524337,18320,1,2,0
1477943524338,18320,1,2,0
1477943524339,18319,1,2,0
1477943524340,18320,1,2,0
1477943524341,18317,1,2,0
1477943524342,18319,1,2,0
1477943524343,18321,1,2,0
1477943524344,18319,1,2,0
1477943524345,18319,1,2,0
1477943524346,18451,1,2,0
1477943524347,18531,1,2,0
1477943524348,18319,1,2,0
1477943524349,18319,1,2,0
1477943524350,18320,1,2,0
1477943524351,18317,1,2,0
1477943524352,18318,1,2,0
1477943524353,18317,1,2,0
1477943524354,18317,1,2,0
1477943524355,18318,1,2,0
1477943524356,18317,1,2,0
1477943524357,18317,1,2,0
1477943524358,18317,1,2,0
1477943524359,18318,1,2,0
1477943524360,18317,1,2,0
1477943524361,18315,1,2,0
1477943524362,18326,1,2,0
1477943524363,18314,1,2,0
1477943524364,18317,1,2,0
1477943524365,18668,1,2,0
1477943524366,18439,1,2,0
1477943524367,18579,1,2,0
1477943524368,18580,1,2,0
1477943524369,18318,1,2,0
1477943524370,18533,1,2,0
1477943524371,18315,1,2,0
1477943524372,18318,1,2,0
1477943524373,18318,1,2,0
1477943524374,18316,1,2,0
1477943524375,18316,1,2,0
1477943524376,18587,1,2,0
1477943524377,18317,1,2,0
1477943524378,18317,1,2,0
1477943524379,18319,1,2,0
1477943524380,18317,1,2,0
1477943524381,18319,1,2,0
1477943524382,18316,1,2,0
1477943524383,18316,1,2,0
1477943524384,18316,1,2,0
1477943524385,18317,1,2,0
1477943524386,18317,1,2,0
1477943524387,18318,1,2,0
1477943524388,18316,1,2,0
1477943524389,18317,1,2,0
1477943524390,18317,1,2,0
1477943524391,18529,1,2,0
1477943524392,18317,1,2,0
1477943524393,18319,1,2,0
1477943524394,18433,1,2,0
1477943524395,18498,1,2,0
1477943524396,18308,1,2,0
1477943524397,18307,1,2,0
1477943524398,18306,1,2,0
1477943524399,18306,1,2,0
1477943524400,18508,1,2,0
1477943524401,18305,1,2,0
1477943524402,18305,1,2,0
1477943524403,18307,1,2,0
1477943524404,18307,1,2,0
1477943524405,18305,1,2,0
1477943524406,18305,1,2,0
1477943524407,18305,1,2,0
1477943524408,18304,1,2,0
1477943524409,18518,1,2,0
1477943524410,18305,1,2,0
1477943524411,18304,1,2,0
1477943524412,18304,1,2,0
1477943524413,18304,1,2,0
1477943524414,18303,1,2,0
1477943524415,18304,1,2,0
1477943524416,18305,1,2,0
1477943524417,18304,1,2,0
1477943524418,18305,1,2,0
1477943524419,18302,1,2,0
1477943524420,18347,1,2,0
1477943524421,18302,1,2,0
1477943524422,18303,1,2,0
1477943524423,18303,1,2,0
1477943524424,18306,1,2,0
1477943524425,18304,1,2,0
1477943524426,18303,1,2,0
1477943524427,18302,1,2,0
1477943524428,18619,1,2,0
1477943524429,18508,1,2,0
1477943524430,18615,1,2,0
1477943524431,18303,1,2,0
1477943524432,18302,1,2,0
1477943524433,18303,1,2,0
1477943524434,18303,1,2,0
1477943524435,18599,1,2,0
1477943524436,18303,1,2,0
1477943524437,18303,1,2,0
1477943524438,18301,1,2,0
1477943524439,18302,1,2,0
1477943524440,18303,1,2,0
1477943524441,18300,1,2,0
1477943524442,18304,1,2,0
1477943524443,18303,1,2,0
1477943524444,18303,1,2,0
1477943524445,18301,1,2,0
1477943524446,18302,1,2,0
1477943524447,18304,1,2,0
1477943524448,18300,1,2,0
1477943524449,18387,1,2,0
1477943524450,18369,1,2,0
1477943524451,18302,1,2,0
1477943524452,18303,1,2,0
1477943524453,18448,1,2,0
1477943524454,18738,1,2,0
1477943524455,18302,1,2,0
1477943524456,18414,1,2,0
1477943524457,18423,1,2,0
1477943524458,18531,1,2,0
1477943524459,18303,1,2,0
1477943524460,18300,1,2,0
1477943524461,18302,1,2,0
1477943524462,18300,1,2,0
1477943524463,18302,1,2,0
1477943524464,18302,1,2,0
1477943524465,18301,1,2,0
1477943524466,18304,1,2,0
1477943524467,18302,1,2,0
1477943524468,18302,1,2,0
1477943524469,18302,1,2,0
1477943524470,18303,1,2,0
1477943524471,18302,1,2,0
1477943524472,18301,1,2,0
1477943524473,18305,1,2,0
1477943524474,18303,1,2,0
1477943524475,18424,1,2,0
1477943524476,18301,1,2,0
1477943524477,18304,1,2,0
1477943524478,18301,1,2,0
1477943524479,18304,1,2,0
1477943524480,18289,1,2,0
1477943524481,18289,1,2,0
1477943524482,18301,1,2,0
1477943524483,18302,1,2,0
1477943524484,18302,1,2,0
1477943524485,18301,1,2,0
1477943524486,18301,1,2,0
1477943524487,18299,1,2,0
1477943524488,18300,1,2,0
1477943524489,18300,1,2,0
1477943524490,18565,1,2,0
1477943524491,18300,1,2,0
1477943524492,18362,1,2,0
1477943524493,18301,1,2,0
1477943524494,18458,1,2,0
1477943524495,18293,1,2,0
1477943524496,18286,1,2,0
1477943524497,18278,1,2,0
1477943524498,18286,1,2,0
1477943524499,18289,1,2,0
1477943524500,18287,1,2,0
1477943524501,18288,1,2,0
1477943524502,18609,1,2,0
1477943524503,18286,1,2,0
1477943524504,18518,1,2,0
1477943524505,18481,1,2,0
1477943524506,18658,1,2,0
1477943524507,18492,1,2,0
1477943524508,18619,1,2,0
1477943524509,18730,1,2,0
1477943524510,18285,1,2,0
1477943524511,18285,1,2,0
1477943524512,18286,1,2,0
1477943524513,18286,1,2,0
1477943524514,18328,1,2,0
1477943524515,18285,1,2,0
1477943524516,18575,1,2,0
1477943524517,18285,1,2,0
1477943524518,18286,1,2,0
1477943524519,18286,1,2,0
1477943524520,18287,1,2,0
1477943524521,18286,1,2,0
1477943524522,18286,1,2,0
1477943524523,18282,1,2,0
1477943524524,18287,1,2,0
1477943524525,18285,1,2,0
1477943524526,18285,1,2,0
1477943524527,18285,1,2,0
1477943524528,18286,1,2,0
1477943524529,18287,1,2,0
1477943524530,18284,1,2,0
1477943524531,18284,1,2,0
1477943524532,18284,1,2,0
1477943524533,18284,1,2,0
1477943524534,18284,1,2,0
1477943524535,18285,1,2,0
1477943524536,18285,1,2,0
1477943524537,18283,1,2,0
1477943524538,18283,1,2,0
1477943524539,18285,1,2,0
1477943524540,18284,1,2,0
1477943524541,18284,1,2,0
1477943524542,18282,1,2,0
1477943524543,18283,1,2,0
1477943524544,18283,1,2,0
1477943524545,18283,1,2,0
1477943524546,18283,1,2,0
1477943524547,18283,1,2,0
1477943524548,18283,1,2,0
1477943524549,18281,1,2,0
1477943524550,18282,1,2,0
1477943524551,18282,1,2,0
1477943524552,18300,1,2,0
1477943524553,18281,1,2,0
1477943524554,18658,1,2,0
1477943524555,18668,1,2,0
1477943524556,18282,1,2,0
1477943524557,18281,1,2,0
1477943524558,18536,1,2,0
1477943524559,18800,1,2,0
1477943524560,18674,1,2,0
1477943524561,18675,1,2,0
1477943524562,18608,1,2,0
1477943524563,18282,1,2,0
1477943524564,18332,1,2,0
1477943524565,18351,1,2,0
1477943524566,18281,1,2,0
1477943524567,18609,1,2,0
1477943524568,18279,1,2,0
1477943524569,18280,1,2,0
1477943524570,18662,1,2,0
1477943524571,18282,1,2,0
1477943524572,18279,1,2,0
1477943524573,18281,1,2,0
1477943524574,18276,1,2,0
1477943524575,18278,1,2,0
1477943524576,18277,1,2,0
1477943524577,18276,1,2,0
1477943524578,18280,1,2,0
1477943524579,18410,1,2,0
1477943524580,18277,1,2,0
1477943524581,18278,1,2,0
1477943524582,18275,1,2,0
1477943524583,18389,1,2,0
1477943524584,18278,1,2,0
1477943524585,18546,1,2,0
1477943524586,18425,1,2,0
1477943524587,18277,1,2,0
1477943524588,18277,1,2,0
1477943524589,18278,1,2,0
1477943524590,18276,1,2,0
1477943524591,18275,1,2,0
1477943524592,18276,1,2,0
1477943524593,18276,1,2,0
1477943524594,18718,1,2,0
1477943524595,18671,1,2,0
1477943524596,18681,1,2,0
1477943524597,18274,1,2,0
1477943524598,18273,1,2,0
1477943524599,18566,1,2,0
1477943524600,18274,1,2,0
1477943524601,18403,1,2,0
1477943524602,18645,1,2,0
1477943524603,18274,1,2,0
1477943524604,18273,1,2,0
1477943524605,18274,1,2,0
1477943524606,18273,1,2,0
1477943524607,18274,1,2,0
1477943524608,18275,1,2,0
1477943524609,18707,1,2,0
1477943524610,18275,1,2,0
1477943524611,18274,1,2,0
1477943524612,18275,1,2,0
1477943524613,18696,1,2,0
1477943524614,18273,1,2,0
1477943524615,18264,1,2,0
1477943524616,18262,1,2,0
1477943524617,18274,1,2,0
1477943524618,18275,1,2,0
1477943524619,18274,1,2,0
1477943524620,18274,1,2,0
1477943524621,18274,1,2,0
1477943524622,18271,1,2,0
1477943524623,18271,1,2,0
1477943524624,18272,1,2,0
1477943524625,18271,1,2,0
1477943524626,18273,1,2,0
1477943524627,18273,1,2,0
1477943524628,18273,1,2,0
1477943524629,18271,1,2,0
1477943524630,18271,1,2,0
1477943524631,18271,1,2,0
1477943524632,18421,1,2,0
1477943524633,18272,1,2,0
1477943524634,18272,1,2,0
1477943524635,18271,1,2,0
1477943524636,18273,1,2,0
1477943524637,18271,1,2,0
1477943524638,18270,1,2,0
1477943524639,18272,1,2,0
1477943524640,18540,1,2,0
1477943524641,18871,1,2,0
1477943524642,18301,1,2,0
1477943524643,18271,1,2,0
1477943524644,18269,1,2,0
1477943524645,18272,1,2,0
1477943524646,18271,1,2,0
1477943524647,18270,1,2,0
1477943524648,18270,1,2,0
1477943524649,18270,1,2,0
1477943524650,18380,1,2,0
1477943524651,18500,1,2,0
1477943524652,18864,1,2,0
1477943524653,18311,1,2,0
1477943524654,18854,1,2,0
1477943524655,18534,1,2,0
1477943524656,18640,1,2,0
1477943524657,18846,1,2,0
1477943524658,18271,1,2,0
1477943524659,18697,1,2,0
1477943524660,18278,1,2,0
1477943524661,18270,1,2,0
1477943524662,18502,1,2,0
1477943524663,18270,1,2,0
1477943524664,18269,1,2,0
1477943524665,18412,1,2,0
1477943524666,18708,1,2,0
1477943524667,18269,1,2,0
1477943524668,18271,1,2,0
1477943524669,18270,1,2,0
1477943524670,18322,1,2,0
1477943524671,18269,1,2,0
1477943524672,18269,1,2,0
1477943524673,18271,1,2,0
1477943524674,18272,1,2,0
1477943524675,18273,1,2,0
1477943524676,18271,1,2,0
1477943524677,18271,1,2,0
1477943524678,18270,1,2,0
1477943524679,18269,1,2,0
1477943524680,18270,1,2,0
1477943524681,18271,1,2,0
1477943524682,18272,1,2,0
1477943524683,18271,1,2,0
1477943524684,18271,1,2,0
1477943524685,18271,1,2,0
1477943524686,18273,1,2,0
1477943524687,18270,1,2,0
1477943524688,18286,1,2,0
1477943524689,18271,1,2,0
1477943524690,18272,1,2,0
1477943524691,18270,1,2,0
1477943524692,18272,1,2,0
1477943524693,18271,1,2,0
1477943524694,18408,1,2,0
1477943524695,18533,1,2,0
1477943524696,18277,1,2,0
1477943524697,18489,1,2,0
1477943524698,18393,1,2,0
1477943524699,18279,1,2,0
1477943524700,18278,1,2,0
1477943524701,18657,1,2,0
1477943524702,18276,1,2,0
1477943524703,18417,1,2,0
1477943524704,18349,1,2,0
1477943524705,18666,1,2,0
1477943524706,18348,1,2,0
1477943524707,18406,1,2,0
1477943524708,18278,1,2,0
1477943524709,18705,1,2,0
1477943524710,18278,1,2,0
1477943524711,18278,1,2,0
1477943524712,18375,1,2,0
1477943524713,18415,1,2,0
1477943524714,18280,1,2,0
1477943524715,18280,1,2,0
1477943524716,18280,1,2,0
1477943524717,18283,1,2,0
1477943524718,18282,1,2,0
1477943524719,18281,1,2,0
1477943524720,18280,1,2,0
1477943524721,18281,1,2,0
1477943524722,18282,1,2,0
1477943524723,18282,1,2,0
1477943524724,18282,1,2,0
1477943524725,18707,1,2,0
1477943524726,18281,1,2,0
1477943524727,18281,1,2,0
1477943524728,18282,1,2,0
1477943524729,18281,1,2,0
1477943524730,18284,1,2,0
1477943524731,18285,1,2,0
1477943524732,18274,1,2,0
1477943524733,18272,1,2,0
1477943524734,18352,1,2,0
1477943524735,18284,1,2,0
1477943524736,18283,1,2,0
1477943524737,18284,1,2,0
1477943524738,18283,1,2,0
1477943524739,18286,1,2,0
1477943524740,18288,1,2,0
1477943524741,18287,1,2,0
1477943524742,18285,1,2,0
1477943524743,18285,1,2,0
1477943524744,18286,1,2,0
1477943524745,18286,1,2,0
1477943524746,18288,1,2,0
1477943524747,18427,1,2,0
1477943524748,18288,1,2,0
1477943524749,18285,1,2,0
1477943524750,18692,1,2,0
1477943524751,18659,1,2,0
1477943524752,18819,1,2,0
1477943524753,18558,1,2,0
1477943524754,18684,1,2,0
1477943524755,18684,1,2,0
1477943524756,18289,1,2,0
1477943524757,18288,1,2,0
1477943524758,18289,1,2,0
1477943524759,18350,1,2,0
1477943524760,18288,1,2,0
1477943524761,18289,1,2,0
1477943524762,18288,1,2,0
1477943524763,18587,1,2,0
1477943524764,18289,1,2,0
1477943524765,18289,1,2,0
1477943524766,18292,1,2,0
1477943524767,18291,1,2,0
1477943524768,18291,1,2,0
1477943524769,18291,1,2,0
1477943524770,18291,1,2,0
1477943524771,18289,1,2,0
1477943524772,18289,1,2,0
1477943524773,18292,1,2,0
1477943524774,18292,1,2,0
1477943524775,18291,1,2,0
1477943524776,18291,1,2,0
1477943524777,18292,1,2,0
1477943524778,18291,1,2,0
1477943524779,18292,1,2,0
1477943524780,18291,1,2,0
1477943524781,18293,1,2,0
1477943524782,18292,1,2,0
1477943524783,18292,1,2,0
1477943524784,18290,1,2,0
1477943524785,18291,1,2,0
1477943524786,18290,1,2,0
1477943524787,18292,1,2,0
1477943524788,18294,1,2,0
1477943524789,18292,1,2,0
1477943524790,18292,1,2,0
1477943524791,18457,1,2,0
1477943524792,18817,1,2,0
1477943524793,18394,1,2,0
1477943524794,18322,1,2,0
1477943524795,18304,1,2,0
1477943524796,18305,1,2,0
1477943524797,18393,1,2,0
1477943524798,18407,1,2,0
1477943524799,18684,1,2,0
1477943524800,18792,1,2,0
1477943524801,18652,1,2,0
1477943524802,18323,1,2,0
1477943524803,18306,1,2,0
1477943524804,18474,1,2,0
1477943524805,18306,1,2,0
1477943524806,18305,1,2,0
1477943524807,18306,1,2,0
1477943524808,18306,1,2,0
1477943524809,18428,1,2,0
1477943524810,18737,1,2,0
1477943524811,18423,1,2,0
1477943524812,18307,1,2,0
1477943524813,18308,1,2,0
1477943524814,18307,1,2,0
1477943524815,18704,1,2,0
1477943524816,18308,1,2,0
1477943524817,18308,1,2,0
1477943524818,18309,1,2,0
1477943524819,18308,1,2,0
1477943524820,18308,1,2,0
1477943524821,18309,1,2,0
1477943524822,18310,1,2,0
1477943524823,18438,1,2,0
1477943524824,18308,1,2,0
1477943524825,18308,1,2,0
1477943524826,18311,1,2,0
1477943524827,18309,1,2,0
1477943524828,18369,1,2,0
1477943524829,18310,1,2,0
1477943524830,18310,1,2,0
1477943524831,18310,1,2,0
1477943524832,18673,1,2,0
1477943524833,18797,1,2,0
1477943524834,18697,1,2,0
1477943524835,18672,1,2,0
1477943524836,18644,1,2,0
1477943524837,18497,1,2,0
1477943524838,18519,1,2,0
1477943524839,18313,1,2,0
1477943524840,18312,1,2,0
1477943524841,18312,1,2,0
1477943524842,18508,1,2,0
1477943524843,18313,1,2,0
1477943524844,18311,1,2,0
1477943524845,18315,1,2,0
1477943524846,18312,1,2,0
1477943524847,18311,1,2,0
1477943524848,18311,1,2,0
1477943524849,18313,1,2,0
1477943524850,18312,1,2,0
1477943524851,18300,1,2,0
1477943524852,18314,1,2,0
1477943524853,18313,1,2,0
1477943524854,18313,1,2,0
1477943524855,18313,1,2,0
1477943524856,18313,1,2,0
1477943524857,18312,1,2,0
1477943524858,18313,1,2,0
1477943524859,18314,1,2,0
1477943524860,18313,1,2,0
1477943524861,18460,1,2,0
1477943524862,18312,1,2,0
1477943524863,18313,1,2,0
1477943524864,18314,1,2,0
1477943524865,18315,1,2,0
1477943524866,18315,1,2,0
1477943524867,18314,1,2,0
1477943524868,18315,1,2,0
1477943524869,18316,1,2,0
1477943524870,18316,1,2,0
1477943524871,18315,1,2,0
1477943524872,18315,1,2,0
1477943524873,18314,1,2,0
1477943524874,18315,1,2,0
1477943524875,18316,1,2,0
1477943524876,18315,1,2,0
1477943524877,18469,1,2,0
1477943524878,18315,1,2,0
1477943524879,18315,1,2,0
1477943524880,18314,1,2,0
1477943524881,18513,1,2,0
1477943524882,18317,1,2,0
1477943524883,18316,1,2,0
1477943524884,18316,1,2,0
1477943524885,18315,1,2,0
1477943524886,18316,1,2,0
1477943524887,18316,1,2,0
1477943524888,18317,1,2,0
1477943524889,18317,1,2,0
1477943524890,18406,1,2,0
1477943524891,18316,1,2,0
1477943524892,18504,1,2,0
1477943524893,18317,1,2,0
1477943524894,18643,1,2,0
1477943524895,18322,1,2,0
1477943524896,18319,1,2,0
1477943524897,18357,1,2,0
1477943524898,18320,1,2,0
1477943524899,18621,1,2,0
1477943524900,18377,1,2,0
1477943524901,18322,1,2,0
1477943524902,18323,1,2,0
1477943524903,18586,1,2,0
1477943524904,18319,1,2,0
1477943524905,18320,1,2,0
1477943524906,18322,1,2,0
1477943524907,18321,1,2,0
1477943524908,18323,1,2,0
1477943524909,18319,1,2,0
1477943524910,18320,1,2,0
1477943524911,18322,1,2,0
1477943524912,18320,1,2,0
1477943524913,18322,1,2,0
1477943524914,18322,1,2,0
1477943524915,18408,1,2,0
1477943524916,18323,1,2,0
1477943524917,18320,1,2,0
1477943524918,18321,1,2,0
1477943524919,18397,1,2,0
1477943524920,18321,1,2,0
1477943524921,18602,1,2,0
1477943524922,18588,1,2,0
1477943524923,18606,1,2,0
1477943524924,18445,1,2,0
1477943524925,18321,1,2,0
1477943524926,18322,1,2,0
1477943524927,18323,1,2,0
1477943524928,18490,1,2,0
1477943524929,18322,1,2,0
1477943524930,18321,1,2,0
1477943524931,18321,1,2,0
1477943524932,18321,1,2,0
1477943524933,18320,1,2,0
1477943524934,18322,1,2,0
1477943524935,18320,1,2,0
1477943524936,18323,1,2,0
1477943524937,18588,1,2,0
1477943524938,18716,1,2,0
1477943524939,18324,1,2,0
1477943524940,18324,1,2,0
1477943524941,18323,1,2,0
1477943524942,18321,1,2,0
1477943524943,18323,1,2,0
1477943524944,18608,1,2,0
1477943524945,18556,1,2,0
1477943524946,18322,1,2,0
1477943524947,18323,1,2,0
1477943524948,18323,1,2,0
1477943524949,18480,1,2,0
1477943524950,18323,1,2,0
1477943524951,18321,1,2,0
1477943524952,18322,1,2,0
1477943524953,18325,1,2,0
1477943524954,18321,1,2,0
1477943524955,18325,1,2,0
1477943524956,18324,1,2,0
1477943524957,18326,1,2,0
1477943524958,18470,1,2,0
1477943524959,18637,1,2,0
1477943524960,18695,1,2,0
1477943524961,18579,1,2,0
1477943524962,18435,1,2,0
1477943524963,18625,1,2,0
1477943524964,18576,1,2,0
1477943524965,18608,1,2,0
1477943524966,18698,1,2,0
1477943524967,18326,1,2,0
1477943524968,18324,1,2,0
1477943524969,18648,1,2,0
1477943524970,18321,1,2,0
1477943524971,18327,1,2,0
1477943524972,18328,1,2,0
1477943524973,18357,1,2,0
1477943524974,18326,1,2,0
1477943524975,18328,1,2,0
1477943524976,18328,1,2,0
1477943524977,18328,1,2,0
