Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676502341,20475,1,2,0
1477676502342,20477,1,2,0
1477676502343,20475,1,2,0
1477676502344,20475,1,2,0
1477676502345,20477,1,2,0
1477676502346,20476,1,2,0
1477676502347,20476,1,2,0
1477676502348,20476,1,2,0
1477676502349,20475,1,2,0
1477676502350,20476,1,2,0
1477676502351,20474,1,2,0
1477676502352,20474,1,2,0
1477676502353,20473,1,2,0
1477676502354,20474,1,2,0
1477676502355,20475,1,2,0
1477676502356,20474,1,2,0
1477676502357,20473,1,2,0
1477676502358,20477,1,2,0
1477676502359,20475,1,2,0
1477676502360,20474,1,2,0
1477676502361,20473,1,2,0
1477676502362,20475,1,2,0
1477676502363,20477,1,2,0
1477676502364,20475,1,2,0
1477676502365,20476,1,2,0
1477676502366,20477,1,2,0
1477676502367,20475,1,2,0
1477676502368,20476,1,2,0
1477676502369,20475,1,2,0
1477676502370,20476,1,2,0
1477676502371,20476,1,2,0
1477676502372,20476,1,2,0
1477676502373,20476,1,2,0
1477676502374,20477,1,2,0
1477676502375,20477,1,2,0
1477676502376,20478,1,2,0
1477676502377,20475,1,2,0
1477676502378,20474,1,2,0
1477676502379,20476,1,2,0
1477676502380,20473,1,2,0
1477676502381,20475,1,2,0
1477676502382,20476,1,2,0
1477676502383,20476,1,2,0
1477676502384,20474,1,2,0
1477676502385,20474,1,2,0
1477676502386,20475,1,2,0
1477676502387,20475,1,2,0
1477676502388,20475,1,2,0
1477676502389,20476,1,2,0
1477676502390,20475,1,2,0
1477676502391,20476,1,2,0
1477676502392,20475,1,2,0
1477676502393,20475,1,2,0
1477676502394,20476,1,2,0
1477676502395,20476,1,2,0
1477676502396,20476,1,2,0
1477676502397,20476,1,2,0
1477676502398,20475,1,2,0
1477676502399,20476,1,2,0
1477676502400,20474,1,2,0
1477676502401,20475,1,2,0
1477676502402,20475,1,2,0
1477676502403,20476,1,2,0
1477676502404,20475,1,2,0
1477676502405,20474,1,2,0
1477676502406,20476,1,2,0
1477676502407,20475,1,2,0
1477676502408,20474,1,2,0
1477676502409,20477,1,2,0
1477676502410,20476,1,2,0
1477676502411,20469,1,2,0
1477676502412,20468,1,2,0
1477676502413,20469,1,2,0
1477676502414,20470,1,2,0
1477676502415,20470,1,2,0
1477676502416,20470,1,2,0
1477676502417,20471,1,2,0
1477676502418,20471,1,2,0
1477676502419,20471,1,2,0
1477676502420,20472,1,2,0
1477676502421,20474,1,2,0
1477676502422,20474,1,2,0
1477676502423,20474,1,2,0
1477676502424,20475,1,2,0
1477676502425,20474,1,2,0
1477676502426,20474,1,2,0
1477676502427,20475,1,2,0
1477676502428,20474,1,2,0
1477676502429,20474,1,2,0
1477676502430,20473,1,2,0
1477676502431,20474,1,2,0
1477676502432,20475,1,2,0
1477676502433,20475,1,2,0
1477676502434,20476,1,2,0
1477676502435,20473,1,2,0
1477676502436,20475,1,2,0
1477676502437,20475,1,2,0
1477676502438,20475,1,2,0
1477676502439,20477,1,2,0
1477676502440,20477,1,2,0
1477676502441,20476,1,2,0
1477676502442,20477,1,2,0
1477676502443,20476,1,2,0
1477676502444,20477,1,2,0
1477676502445,20479,1,2,0
1477676502446,20478,1,2,0
1477676502447,20478,1,2,0
1477676502448,20480,1,2,0
1477676502449,20477,1,2,0
1477676502450,20478,1,2,0
1477676502451,20478,1,2,0
1477676502452,20478,1,2,0
1477676502453,20480,1,2,0
1477676502454,20478,1,2,0
1477676502455,20478,1,2,0
1477676502456,20479,1,2,0
1477676502457,20481,1,2,0
1477676502458,20481,1,2,0
1477676502459,20480,1,2,0
1477676502460,20481,1,2,0
1477676502461,20481,1,2,0
1477676502462,20481,1,2,0
1477676502463,20479,1,2,0
1477676502464,20480,1,2,0
1477676502465,20481,1,2,0
1477676502466,20480,1,2,0
1477676502467,20481,1,2,0
1477676502468,20481,1,2,0
1477676502469,20481,1,2,0
1477676502470,20481,1,2,0
1477676502471,20480,1,2,0
1477676502472,20480,1,2,0
1477676502473,20480,1,2,0
1477676502474,20479,1,2,0
1477676502475,20480,1,2,0
1477676502476,20478,1,2,0
1477676502477,20481,1,2,0
1477676502478,20479,1,2,0
1477676502479,20480,1,2,0
1477676502480,20477,1,2,0
1477676502481,20477,1,2,0
1477676502482,20478,1,2,0
1477676502483,20479,1,2,0
1477676502484,20479,1,2,0
1477676502485,20478,1,2,0
1477676502486,20477,1,2,0
1477676502487,20478,1,2,0
1477676502488,20476,1,2,0
1477676502489,20477,1,2,0
1477676502490,20477,1,2,0
1477676502491,20476,1,2,0
1477676502492,20475,1,2,0
1477676502493,20475,1,2,0
1477676502494,20476,1,2,0
1477676502495,20474,1,2,0
1477676502496,20475,1,2,0
1477676502497,20474,1,2,0
1477676502498,20471,1,2,0
1477676502499,20471,1,2,0
1477676502500,20473,1,2,0
1477676502501,20472,1,2,0
1477676502502,20472,1,2,0
1477676502503,20473,1,2,0
1477676502504,20472,1,2,0
1477676502505,20471,1,2,0
1477676502506,20472,1,2,0
1477676502507,20471,1,2,0
1477676502508,20471,1,2,0
1477676502509,20471,1,2,0
1477676502510,20480,1,2,0
1477676502511,20474,1,2,0
1477676502512,20476,1,2,0
1477676502513,20474,1,2,0
1477676502514,20475,1,2,0
1477676502515,20472,1,2,0
1477676502516,20475,1,2,0
1477676502517,20475,1,2,0
1477676502518,20476,1,2,0
1477676502519,20474,1,2,0
1477676502520,20476,1,2,0
1477676502521,20474,1,2,0
1477676502522,20474,1,2,0
1477676502523,20474,1,2,0
1477676502524,20475,1,2,0
1477676502525,20474,1,2,0
1477676502526,20473,1,2,0
1477676502527,20476,1,2,0
1477676502528,20474,1,2,0
1477676502529,20476,1,2,0
1477676502530,20476,1,2,0
1477676502531,20475,1,2,0
1477676502532,20474,1,2,0
1477676502533,20474,1,2,0
1477676502534,20473,1,2,0
1477676502535,20474,1,2,0
1477676502536,20475,1,2,0
1477676502537,20474,1,2,0
1477676502538,20473,1,2,0
1477676502539,20474,1,2,0
1477676502540,20474,1,2,0
1477676502541,20472,1,2,0
1477676502542,20472,1,2,0
1477676502543,20472,1,2,0
1477676502544,20472,1,2,0
1477676502545,20470,1,2,0
1477676502546,20473,1,2,0
1477676502547,20472,1,2,0
1477676502548,20472,1,2,0
1477676502549,20473,1,2,0
1477676502550,20472,1,2,0
1477676502551,20469,1,2,0
1477676502552,20471,1,2,0
1477676502553,20469,1,2,0
1477676502554,20467,1,2,0
1477676502555,20469,1,2,0
1477676502556,20470,1,2,0
1477676502557,20470,1,2,0
1477676502558,20469,1,2,0
1477676502559,20468,1,2,0
1477676502560,20471,1,2,0
1477676502561,20469,1,2,0
1477676502562,20469,1,2,0
1477676502563,20468,1,2,0
1477676502564,20469,1,2,0
1477676502565,20468,1,2,0
1477676502566,20469,1,2,0
1477676502567,20469,1,2,0
1477676502568,20469,1,2,0
1477676502569,20468,1,2,0
1477676502570,20467,1,2,0
1477676502571,20469,1,2,0
1477676502572,20468,1,2,0
1477676502573,20469,1,2,0
1477676502574,20470,1,2,0
1477676502575,20469,1,2,0
1477676502576,20469,1,2,0
1477676502577,20470,1,2,0
1477676502578,20470,1,2,0
1477676502579,20470,1,2,0
1477676502580,20471,1,2,0
1477676502581,20469,1,2,0
1477676502582,20470,1,2,0
1477676502583,20471,1,2,0
1477676502584,20470,1,2,0
1477676502585,20471,1,2,0
1477676502586,20469,1,2,0
1477676502587,20470,1,2,0
1477676502588,20468,1,2,0
1477676502589,20469,1,2,0
1477676502590,20469,1,2,0
1477676502591,20470,1,2,0
1477676502592,20470,1,2,0
1477676502593,20469,1,2,0
1477676502594,20469,1,2,0
1477676502595,20471,1,2,0
1477676502596,20470,1,2,0
1477676502597,20471,1,2,0
1477676502598,20471,1,2,0
1477676502599,20470,1,2,0
1477676502600,20471,1,2,0
1477676502601,20472,1,2,0
1477676502602,20471,1,2,0
1477676502603,20473,1,2,0
1477676502604,20472,1,2,0
1477676502605,20472,1,2,0
1477676502606,20474,1,2,0
1477676502607,20473,1,2,0
1477676502608,20473,1,2,0
1477676502609,20472,1,2,0
1477676502610,20472,1,2,0
1477676502611,20470,1,2,0
1477676502612,20469,1,2,0
1477676502613,20469,1,2,0
1477676502614,20470,1,2,0
1477676502615,20468,1,2,0
1477676502616,20467,1,2,0
1477676502617,20470,1,2,0
1477676502618,20470,1,2,0
1477676502619,20471,1,2,0
1477676502620,20469,1,2,0
1477676502621,20468,1,2,0
1477676502622,20471,1,2,0
1477676502623,20469,1,2,0
1477676502624,20471,1,2,0
1477676502625,20471,1,2,0
1477676502626,20470,1,2,0
1477676502627,20471,1,2,0
1477676502628,20471,1,2,0
1477676502629,20472,1,2,0
1477676502630,20472,1,2,0
1477676502631,20471,1,2,0
1477676502632,20470,1,2,0
1477676502633,20468,1,2,0
1477676502634,20470,1,2,0
1477676502635,20472,1,2,0
1477676502636,20473,1,2,0
1477676502637,20472,1,2,0
1477676502638,20473,1,2,0
1477676502639,20472,1,2,0
1477676502640,20471,1,2,0
1477676502641,20471,1,2,0
1477676502642,20471,1,2,0
1477676502643,20469,1,2,0
1477676502644,20470,1,2,0
1477676502645,20471,1,2,0
1477676502646,20472,1,2,0
1477676502647,20473,1,2,0
1477676502648,20470,1,2,0
1477676502649,20471,1,2,0
1477676502650,20470,1,2,0
1477676502651,20471,1,2,0
1477676502652,20471,1,2,0
1477676502653,20471,1,2,0
1477676502654,20472,1,2,0
1477676502655,20471,1,2,0
1477676502656,20472,1,2,0
1477676502657,20471,1,2,0
1477676502658,20472,1,2,0
1477676502659,20473,1,2,0
1477676502660,20472,1,2,0
1477676502661,20472,1,2,0
1477676502662,20472,1,2,0
1477676502663,20473,1,2,0
1477676502664,20471,1,2,0
1477676502665,20470,1,2,0
1477676502666,20472,1,2,0
1477676502667,20472,1,2,0
1477676502668,20470,1,2,0
1477676502669,20471,1,2,0
1477676502670,20472,1,2,0
1477676502671,20472,1,2,0
1477676502672,20473,1,2,0
1477676502673,20473,1,2,0
1477676502674,20472,1,2,0
1477676502675,20473,1,2,0
1477676502676,20471,1,2,0
1477676502677,20470,1,2,0
1477676502678,20471,1,2,0
1477676502679,20471,1,2,0
1477676502680,20471,1,2,0
1477676502681,20472,1,2,0
1477676502682,20471,1,2,0
1477676502683,20471,1,2,0
1477676502684,20471,1,2,0
1477676502685,20472,1,2,0
1477676502686,20472,1,2,0
1477676502687,20472,1,2,0
1477676502688,20472,1,2,0
1477676502689,20471,1,2,0
1477676502690,20474,1,2,0
1477676502691,20472,1,2,0
1477676502692,20472,1,2,0
1477676502693,20472,1,2,0
1477676502694,20472,1,2,0
1477676502695,20472,1,2,0
1477676502696,20473,1,2,0
1477676502697,20472,1,2,0
1477676502698,20470,1,2,0
1477676502699,20471,1,2,0
1477676502700,20472,1,2,0
1477676502701,20470,1,2,0
1477676502702,20472,1,2,0
1477676502703,20472,1,2,0
1477676502704,20472,1,2,0
1477676502705,20471,1,2,0
1477676502706,20472,1,2,0
1477676502707,20471,1,2,0
1477676502708,20473,1,2,0
1477676502709,20469,1,2,0
1477676502710,20505,1,2,0
1477676502711,20491,1,2,0
1477676502712,20492,1,2,0
1477676502713,20493,1,2,0
1477676502714,20492,1,2,0
1477676502715,20493,1,2,0
1477676502716,20493,1,2,0
1477676502717,20494,1,2,0
1477676502718,20492,1,2,0
1477676502719,20491,1,2,0
1477676502720,20492,1,2,0
1477676502721,20492,1,2,0
1477676502722,20493,1,2,0
1477676502723,20492,1,2,0
1477676502724,20493,1,2,0
1477676502725,20493,1,2,0
1477676502726,20492,1,2,0
1477676502727,20492,1,2,0
1477676502728,20493,1,2,0
1477676502729,20492,1,2,0
1477676502730,20493,1,2,0
1477676502731,20491,1,2,0
1477676502732,20493,1,2,0
1477676502733,20494,1,2,0
1477676502734,20491,1,2,0
1477676502735,20492,1,2,0
1477676502736,20491,1,2,0
1477676502737,20492,1,2,0
1477676502738,20493,1,2,0
1477676502739,20493,1,2,0
1477676502740,20490,1,2,0
1477676502741,20493,1,2,0
1477676502742,20491,1,2,0
1477676502743,20491,1,2,0
1477676502744,20491,1,2,0
1477676502745,20492,1,2,0
1477676502746,20495,1,2,0
1477676502747,20493,1,2,0
1477676502748,20494,1,2,0
1477676502749,20493,1,2,0
1477676502750,20492,1,2,0
1477676502751,20492,1,2,0
1477676502752,20493,1,2,0
1477676502753,20495,1,2,0
1477676502754,20495,1,2,0
1477676502755,20495,1,2,0
1477676502756,20495,1,2,0
1477676502757,20496,1,2,0
1477676502758,20497,1,2,0
1477676502759,20496,1,2,0
1477676502760,20497,1,2,0
1477676502761,20497,1,2,0
1477676502762,20497,1,2,0
1477676502763,20495,1,2,0
1477676502764,20498,1,2,0
1477676502765,20497,1,2,0
1477676502766,20496,1,2,0
1477676502767,20496,1,2,0
1477676502768,20496,1,2,0
1477676502769,20494,1,2,0
1477676502770,20496,1,2,0
1477676502771,20497,1,2,0
1477676502772,20496,1,2,0
1477676502773,20497,1,2,0
1477676502774,20497,1,2,0
1477676502775,20499,1,2,0
1477676502776,20499,1,2,0
1477676502777,20500,1,2,0
1477676502778,20498,1,2,0
1477676502779,20500,1,2,0
1477676502780,20501,1,2,0
1477676502781,20500,1,2,0
1477676502782,20499,1,2,0
1477676502783,20501,1,2,0
1477676502784,20500,1,2,0
1477676502785,20501,1,2,0
1477676502786,20503,1,2,0
1477676502787,20503,1,2,0
1477676502788,20503,1,2,0
1477676502789,20501,1,2,0
1477676502790,20502,1,2,0
1477676502791,20503,1,2,0
1477676502792,20504,1,2,0
1477676502793,20505,1,2,0
1477676502794,20505,1,2,0
1477676502795,20507,1,2,0
1477676502796,20505,1,2,0
1477676502797,20504,1,2,0
1477676502798,20507,1,2,0
1477676502799,20506,1,2,0
1477676502800,20508,1,2,0
1477676502801,20507,1,2,0
1477676502802,20508,1,2,0
1477676502803,20509,1,2,0
1477676502804,20509,1,2,0
1477676502805,20509,1,2,0
1477676502806,20511,1,2,0
1477676502807,20511,1,2,0
1477676502808,20511,1,2,0
1477676502809,20512,1,2,0
1477676502810,20835,1,2,0
1477676502811,20822,1,2,0
1477676502812,20823,1,2,0
1477676502813,20827,1,2,0
1477676502814,20828,1,2,0
1477676502815,20829,1,2,0
1477676502816,20833,1,2,0
1477676502817,20832,1,2,0
1477676502818,20837,1,2,0
1477676502819,20840,1,2,0
1477676502820,20843,1,2,0
1477676502821,20842,1,2,0
1477676502822,20843,1,2,0
1477676502823,20847,1,2,0
1477676502824,20848,1,2,0
1477676502825,20849,1,2,0
1477676502826,20850,1,2,0
1477676502827,20851,1,2,0
1477676502828,20852,1,2,0
1477676502829,20854,1,2,0
1477676502830,20854,1,2,0
1477676502831,20854,1,2,0
1477676502832,20857,1,2,0
1477676502833,20856,1,2,0
1477676502834,20858,1,2,0
1477676502835,20859,1,2,0
1477676502836,20860,1,2,0
1477676502837,20861,1,2,0
1477676502838,20862,1,2,0
1477676502839,20861,1,2,0
1477676502840,20862,1,2,0
1477676502841,20861,1,2,0
1477676502842,20862,1,2,0
1477676502843,20862,1,2,0
1477676502844,20861,1,2,0
1477676502845,20860,1,2,0
1477676502846,20861,1,2,0
1477676502847,20861,1,2,0
1477676502848,20862,1,2,0
1477676502849,20862,1,2,0
1477676502850,20858,1,2,0
1477676502851,20858,1,2,0
1477676502852,20858,1,2,0
1477676502853,20857,1,2,0
1477676502854,20857,1,2,0
1477676502855,20857,1,2,0
1477676502856,20854,1,2,0
1477676502857,20855,1,2,0
1477676502858,20853,1,2,0
1477676502859,20853,1,2,0
1477676502860,20852,1,2,0
1477676502861,20850,1,2,0
1477676502862,20849,1,2,0
1477676502863,20846,1,2,0
1477676502864,20845,1,2,0
1477676502865,20844,1,2,0
1477676502866,20843,1,2,0
1477676502867,20840,1,2,0
1477676502868,20840,1,2,0
1477676502869,20837,1,2,0
1477676502870,20837,1,2,0
1477676502871,20836,1,2,0
1477676502872,20835,1,2,0
1477676502873,20833,1,2,0
1477676502874,20834,1,2,0
1477676502875,20831,1,2,0
1477676502876,20831,1,2,0
1477676502877,20829,1,2,0
1477676502878,20828,1,2,0
1477676502879,20826,1,2,0
1477676502880,20825,1,2,0
1477676502881,20823,1,2,0
1477676502882,20823,1,2,0
1477676502883,20821,1,2,0
1477676502884,20819,1,2,0
1477676502885,20817,1,2,0
1477676502886,20816,1,2,0
1477676502887,20812,1,2,0
1477676502888,20814,1,2,0
1477676502889,20811,1,2,0
1477676502890,20810,1,2,0
1477676502891,20807,1,2,0
1477676502892,20807,1,2,0
1477676502893,20807,1,2,0
1477676502894,20805,1,2,0
1477676502895,20804,1,2,0
1477676502896,20803,1,2,0
1477676502897,20802,1,2,0
1477676502898,20800,1,2,0
1477676502899,20800,1,2,0
1477676502900,20798,1,2,0
1477676502901,20796,1,2,0
1477676502902,20797,1,2,0
1477676502903,20797,1,2,0
1477676502904,20797,1,2,0
1477676502905,20795,1,2,0
1477676502906,20794,1,2,0
1477676502907,20793,1,2,0
1477676502908,20792,1,2,0
1477676502909,20788,1,2,0
1477676502910,20794,1,2,0
1477676502911,20782,1,2,0
1477676502912,20782,1,2,0
1477676502913,20783,1,2,0
1477676502914,20783,1,2,0
1477676502915,20784,1,2,0
1477676502916,20784,1,2,0
1477676502917,20782,1,2,0
1477676502918,20785,1,2,0
1477676502919,20784,1,2,0
1477676502920,20784,1,2,0
1477676502921,20785,1,2,0
1477676502922,20786,1,2,0
1477676502923,20785,1,2,0
1477676502924,20785,1,2,0
1477676502925,20787,1,2,0
1477676502926,20787,1,2,0
1477676502927,20788,1,2,0
1477676502928,20786,1,2,0
1477676502929,20787,1,2,0
1477676502930,20789,1,2,0
1477676502931,20789,1,2,0
1477676502932,20788,1,2,0
1477676502933,20788,1,2,0
1477676502934,20787,1,2,0
1477676502935,20785,1,2,0
1477676502936,20784,1,2,0
1477676502937,20787,1,2,0
1477676502938,20786,1,2,0
1477676502939,20786,1,2,0
1477676502940,20786,1,2,0
1477676502941,20785,1,2,0
1477676502942,20786,1,2,0
1477676502943,20786,1,2,0
1477676502944,20787,1,2,0
1477676502945,20787,1,2,0
1477676502946,20785,1,2,0
1477676502947,20785,1,2,0
1477676502948,20785,1,2,0
1477676502949,20783,1,2,0
1477676502950,20784,1,2,0
1477676502951,20784,1,2,0
1477676502952,20782,1,2,0
1477676502953,20784,1,2,0
1477676502954,20783,1,2,0
1477676502955,20784,1,2,0
1477676502956,20783,1,2,0
1477676502957,20784,1,2,0
1477676502958,20781,1,2,0
1477676502959,20783,1,2,0
1477676502960,20783,1,2,0
1477676502961,20782,1,2,0
1477676502962,20781,1,2,0
1477676502963,20781,1,2,0
1477676502964,20779,1,2,0
1477676502965,20780,1,2,0
1477676502966,20779,1,2,0
1477676502967,20779,1,2,0
1477676502968,20778,1,2,0
1477676502969,20778,1,2,0
1477676502970,20778,1,2,0
1477676502971,20777,1,2,0
1477676502972,20777,1,2,0
1477676502973,20775,1,2,0
1477676502974,20773,1,2,0
1477676502975,20775,1,2,0
1477676502976,20775,1,2,0
1477676502977,20776,1,2,0
1477676502978,20773,1,2,0
1477676502979,20774,1,2,0
1477676502980,20773,1,2,0
1477676502981,20774,1,2,0
1477676502982,20772,1,2,0
1477676502983,20770,1,2,0
1477676502984,20772,1,2,0
1477676502985,20770,1,2,0
1477676502986,20770,1,2,0
1477676502987,20768,1,2,0
1477676502988,20770,1,2,0
1477676502989,20769,1,2,0
1477676502990,20768,1,2,0
1477676502991,20768,1,2,0
1477676502992,20769,1,2,0
1477676502993,20768,1,2,0
1477676502994,20768,1,2,0
1477676502995,20768,1,2,0
1477676502996,20767,1,2,0
1477676502997,20768,1,2,0
1477676502998,20768,1,2,0
1477676502999,20766,1,2,0
1477676503000,20767,1,2,0
1477676503001,20767,1,2,0
1477676503002,20768,1,2,0
1477676503003,20768,1,2,0
1477676503004,20765,1,2,0
1477676503005,20769,1,2,0
1477676503006,20768,1,2,0
1477676503007,20767,1,2,0
1477676503008,20768,1,2,0
1477676503009,20768,1,2,0
1477676503010,20748,1,2,0
1477676503011,20756,1,2,0
1477676503012,20755,1,2,0
1477676503013,20756,1,2,0
1477676503014,20755,1,2,0
1477676503015,20754,1,2,0
1477676503016,20754,1,2,0
1477676503017,20753,1,2,0
1477676503018,20750,1,2,0
1477676503019,20751,1,2,0
1477676503020,20750,1,2,0
1477676503021,20751,1,2,0
1477676503022,20750,1,2,0
1477676503023,20748,1,2,0
1477676503024,20747,1,2,0
1477676503025,20748,1,2,0
1477676503026,20747,1,2,0
1477676503027,20745,1,2,0
1477676503028,20745,1,2,0
1477676503029,20746,1,2,0
1477676503030,20744,1,2,0
1477676503031,20745,1,2,0
1477676503032,20745,1,2,0
1477676503033,20745,1,2,0
1477676503034,20744,1,2,0
1477676503035,20744,1,2,0
1477676503036,20743,1,2,0
1477676503037,20743,1,2,0
1477676503038,20742,1,2,0
1477676503039,20742,1,2,0
1477676503040,20742,1,2,0
1477676503041,20741,1,2,0
1477676503042,20741,1,2,0
1477676503043,20741,1,2,0
1477676503044,20739,1,2,0
1477676503045,20740,1,2,0
1477676503046,20739,1,2,0
1477676503047,20739,1,2,0
1477676503048,20738,1,2,0
1477676503049,20738,1,2,0
1477676503050,20737,1,2,0
1477676503051,20735,1,2,0
1477676503052,20734,1,2,0
1477676503053,20736,1,2,0
1477676503054,20735,1,2,0
1477676503055,20734,1,2,0
1477676503056,20734,1,2,0
1477676503057,20733,1,2,0
1477676503058,20730,1,2,0
1477676503059,20731,1,2,0
1477676503060,20731,1,2,0
1477676503061,20727,1,2,0
1477676503062,20727,1,2,0
1477676503063,20726,1,2,0
1477676503064,20726,1,2,0
1477676503065,20725,1,2,0
1477676503066,20724,1,2,0
1477676503067,20723,1,2,0
1477676503068,20722,1,2,0
1477676503069,20722,1,2,0
1477676503070,20721,1,2,0
1477676503071,20721,1,2,0
1477676503072,20718,1,2,0
1477676503073,20718,1,2,0
1477676503074,20714,1,2,0
1477676503075,20714,1,2,0
1477676503076,20713,1,2,0
1477676503077,20713,1,2,0
1477676503078,20713,1,2,0
1477676503079,20711,1,2,0
1477676503080,20708,1,2,0
1477676503081,20711,1,2,0
1477676503082,20706,1,2,0
1477676503083,20708,1,2,0
1477676503084,20707,1,2,0
1477676503085,20705,1,2,0
1477676503086,20706,1,2,0
1477676503087,20705,1,2,0
1477676503088,20705,1,2,0
1477676503089,20703,1,2,0
1477676503090,20703,1,2,0
1477676503091,20701,1,2,0
1477676503092,20702,1,2,0
1477676503093,20700,1,2,0
1477676503094,20696,1,2,0
1477676503095,20698,1,2,0
1477676503096,20697,1,2,0
1477676503097,20697,1,2,0
1477676503098,20697,1,2,0
1477676503099,20696,1,2,0
1477676503100,20695,1,2,0
1477676503101,20694,1,2,0
1477676503102,20694,1,2,0
1477676503103,20694,1,2,0
1477676503104,20692,1,2,0
1477676503105,20691,1,2,0
1477676503106,20692,1,2,0
1477676503107,20692,1,2,0
1477676503108,20691,1,2,0
1477676503109,20690,1,2,0
1477676503110,20693,1,2,0
1477676503111,20678,1,2,0
1477676503112,20676,1,2,0
1477676503113,20676,1,2,0
1477676503114,20674,1,2,0
1477676503115,20675,1,2,0
1477676503116,20675,1,2,0
1477676503117,20675,1,2,0
1477676503118,20674,1,2,0
1477676503119,20672,1,2,0
1477676503120,20672,1,2,0
1477676503121,20670,1,2,0
1477676503122,20671,1,2,0
1477676503123,20670,1,2,0
1477676503124,20671,1,2,0
1477676503125,20670,1,2,0
1477676503126,20669,1,2,0
1477676503127,20668,1,2,0
1477676503128,20665,1,2,0
1477676503129,20666,1,2,0
1477676503130,20665,1,2,0
1477676503131,20665,1,2,0
1477676503132,20665,1,2,0
1477676503133,20664,1,2,0
1477676503134,20665,1,2,0
1477676503135,20664,1,2,0
1477676503136,20666,1,2,0
1477676503137,20664,1,2,0
1477676503138,20664,1,2,0
1477676503139,20663,1,2,0
1477676503140,20662,1,2,0
1477676503141,20662,1,2,0
1477676503142,20662,1,2,0
1477676503143,20660,1,2,0
1477676503144,20662,1,2,0
1477676503145,20661,1,2,0
1477676503146,20661,1,2,0
1477676503147,20662,1,2,0
1477676503148,20663,1,2,0
1477676503149,20663,1,2,0
1477676503150,20661,1,2,0
1477676503151,20661,1,2,0
1477676503152,20662,1,2,0
1477676503153,20662,1,2,0
1477676503154,20661,1,2,0
1477676503155,20659,1,2,0
1477676503156,20661,1,2,0
1477676503157,20660,1,2,0
1477676503158,20659,1,2,0
1477676503159,20661,1,2,0
1477676503160,20657,1,2,0
1477676503161,20659,1,2,0
1477676503162,20657,1,2,0
1477676503163,20658,1,2,0
1477676503164,20659,1,2,0
1477676503165,20658,1,2,0
1477676503166,20658,1,2,0
1477676503167,20657,1,2,0
1477676503168,20657,1,2,0
1477676503169,20656,1,2,0
1477676503170,20656,1,2,0
1477676503171,20655,1,2,0
1477676503172,20655,1,2,0
1477676503173,20654,1,2,0
1477676503174,20656,1,2,0
1477676503175,20654,1,2,0
1477676503176,20655,1,2,0
1477676503177,20655,1,2,0
1477676503178,20654,1,2,0
1477676503179,20654,1,2,0
1477676503180,20654,1,2,0
1477676503181,20655,1,2,0
1477676503182,20654,1,2,0
