Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943073698,17924,1,2,0
1477943073699,17923,1,2,0
1477943073700,17923,1,2,0
1477943073701,17924,1,2,0
1477943073702,17925,1,2,0
1477943073703,17924,1,2,0
1477943073704,17920,1,2,0
1477943073705,17915,1,2,0
1477943073706,17923,1,2,0
1477943073707,17922,1,2,0
1477943073708,17922,1,2,0
1477943073709,17921,1,2,0
1477943073710,17923,1,2,0
1477943073711,17923,1,2,0
1477943073712,17922,1,2,0
1477943073713,17921,1,2,0
1477943073714,17920,1,2,0
1477943073715,17920,1,2,0
1477943073716,17918,1,2,0
1477943073717,17921,1,2,0
1477943073718,17919,1,2,0
1477943073719,17917,1,2,0
1477943073720,17919,1,2,0
1477943073721,17919,1,2,0
1477943073722,17918,1,2,0
1477943073723,17918,1,2,0
1477943073724,17915,1,2,0
1477943073725,17916,1,2,0
1477943073726,17915,1,2,0
1477943073727,17917,1,2,0
1477943073728,17915,1,2,0
1477943073729,17914,1,2,0
1477943073730,17915,1,2,0
1477943073731,17914,1,2,0
1477943073732,17911,1,2,0
1477943073733,17913,1,2,0
1477943073734,17913,1,2,0
1477943073735,17912,1,2,0
1477943073736,17911,1,2,0
1477943073737,17910,1,2,0
1477943073738,17910,1,2,0
1477943073739,17908,1,2,0
1477943073740,17909,1,2,0
1477943073741,17906,1,2,0
1477943073742,17907,1,2,0
1477943073743,17907,1,2,0
1477943073744,17908,1,2,0
1477943073745,17907,1,2,0
1477943073746,17905,1,2,0
1477943073747,17906,1,2,0
1477943073748,17902,1,2,0
1477943073749,17904,1,2,0
1477943073750,17905,1,2,0
1477943073751,17903,1,2,0
1477943073752,17902,1,2,0
1477943073753,17904,1,2,0
1477943073754,17900,1,2,0
1477943073755,17902,1,2,0
1477943073756,17902,1,2,0
1477943073757,17900,1,2,0
1477943073758,17899,1,2,0
1477943073759,17900,1,2,0
1477943073760,17901,1,2,0
1477943073761,17901,1,2,0
1477943073762,17898,1,2,0
1477943073763,17899,1,2,0
1477943073764,17897,1,2,0
1477943073765,17897,1,2,0
1477943073766,17898,1,2,0
1477943073767,17898,1,2,0
1477943073768,17899,1,2,0
1477943073769,17897,1,2,0
1477943073770,17898,1,2,0
1477943073771,17897,1,2,0
1477943073772,17896,1,2,0
1477943073773,17898,1,2,0
1477943073774,17897,1,2,0
1477943073775,17897,1,2,0
1477943073776,17896,1,2,0
1477943073777,17895,1,2,0
1477943073778,17898,1,2,0
1477943073779,17896,1,2,0
1477943073780,17897,1,2,0
1477943073781,17894,1,2,0
1477943073782,17895,1,2,0
1477943073783,17893,1,2,0
1477943073784,17894,1,2,0
1477943073785,17897,1,2,0
1477943073786,17897,1,2,0
1477943073787,17896,1,2,0
1477943073788,17895,1,2,0
1477943073789,17894,1,2,0
1477943073790,17893,1,2,0
1477943073791,17894,1,2,0
1477943073792,17895,1,2,0
1477943073793,17895,1,2,0
1477943073794,17924,1,2,0
1477943073795,17914,1,2,0
1477943073796,17915,1,2,0
1477943073797,17916,1,2,0
1477943073798,17917,1,2,0
1477943073799,17919,1,2,0
1477943073800,17920,1,2,0
1477943073801,17916,1,2,0
1477943073802,17915,1,2,0
1477943073803,17915,1,2,0
1477943073804,17917,1,2,0
1477943073805,17914,1,2,0
1477943073806,17918,1,2,0
1477943073807,17919,1,2,0
1477943073808,17918,1,2,0
1477943073809,17920,1,2,0
1477943073810,17921,1,2,0
1477943073811,17917,1,2,0
1477943073812,17917,1,2,0
1477943073813,17917,1,2,0
1477943073814,17919,1,2,0
1477943073815,17918,1,2,0
1477943073816,17919,1,2,0
1477943073817,17920,1,2,0
1477943073818,17921,1,2,0
1477943073819,17919,1,2,0
1477943073820,17919,1,2,0
1477943073821,17919,1,2,0
1477943073822,17918,1,2,0
1477943073823,17912,1,2,0
1477943073824,17916,1,2,0
1477943073825,17920,1,2,0
1477943073826,17921,1,2,0
1477943073827,17921,1,2,0
1477943073828,17919,1,2,0
1477943073829,17920,1,2,0
1477943073830,17921,1,2,0
1477943073831,17920,1,2,0
1477943073832,17921,1,2,0
1477943073833,17921,1,2,0
1477943073834,17920,1,2,0
1477943073835,17919,1,2,0
1477943073836,17919,1,2,0
1477943073837,17922,1,2,0
1477943073838,17920,1,2,0
1477943073839,17921,1,2,0
1477943073840,17919,1,2,0
1477943073841,17922,1,2,0
1477943073842,17922,1,2,0
1477943073843,17920,1,2,0
1477943073844,17920,1,2,0
1477943073845,17919,1,2,0
1477943073846,17919,1,2,0
1477943073847,17920,1,2,0
1477943073848,17920,1,2,0
1477943073849,17921,1,2,0
1477943073850,17918,1,2,0
1477943073851,17919,1,2,0
1477943073852,17918,1,2,0
1477943073853,17918,1,2,0
1477943073854,17920,1,2,0
1477943073855,17919,1,2,0
1477943073856,17920,1,2,0
1477943073857,17918,1,2,0
1477943073858,17919,1,2,0
1477943073859,17920,1,2,0
1477943073860,17919,1,2,0
1477943073861,17917,1,2,0
1477943073862,17918,1,2,0
1477943073863,17918,1,2,0
1477943073864,17918,1,2,0
1477943073865,17918,1,2,0
1477943073866,17917,1,2,0
1477943073867,17918,1,2,0
1477943073868,17916,1,2,0
1477943073869,17916,1,2,0
1477943073870,17916,1,2,0
1477943073871,17917,1,2,0
1477943073872,17918,1,2,0
1477943073873,17916,1,2,0
1477943073874,17917,1,2,0
1477943073875,17914,1,2,0
1477943073876,17915,1,2,0
1477943073877,17915,1,2,0
1477943073878,17914,1,2,0
1477943073879,17913,1,2,0
1477943073880,17913,1,2,0
1477943073881,17915,1,2,0
1477943073882,17915,1,2,0
1477943073883,17916,1,2,0
1477943073884,17914,1,2,0
1477943073885,17913,1,2,0
1477943073886,17913,1,2,0
1477943073887,17912,1,2,0
1477943073888,17915,1,2,0
1477943073889,17914,1,2,0
1477943073890,17911,1,2,0
1477943073891,17913,1,2,0
1477943073892,17913,1,2,0
1477943073893,17910,1,2,0
1477943073894,17911,1,2,0
1477943073895,17900,1,2,0
1477943073896,17903,1,2,0
1477943073897,17904,1,2,0
1477943073898,17903,1,2,0
1477943073899,17904,1,2,0
1477943073900,17904,1,2,0
1477943073901,17902,1,2,0
1477943073902,17902,1,2,0
1477943073903,17905,1,2,0
1477943073904,17905,1,2,0
1477943073905,17904,1,2,0
1477943073906,17905,1,2,0
1477943073907,17905,1,2,0
1477943073908,17903,1,2,0
1477943073909,17905,1,2,0
1477943073910,17904,1,2,0
1477943073911,17903,1,2,0
1477943073912,17907,1,2,0
1477943073913,17908,1,2,0
1477943073914,17906,1,2,0
1477943073915,17906,1,2,0
1477943073916,17908,1,2,0
1477943073917,17907,1,2,0
1477943073918,17907,1,2,0
1477943073919,17908,1,2,0
1477943073920,17909,1,2,0
1477943073921,17910,1,2,0
1477943073922,17908,1,2,0
1477943073923,17907,1,2,0
1477943073924,17908,1,2,0
1477943073925,17906,1,2,0
1477943073926,17907,1,2,0
1477943073927,17909,1,2,0
1477943073928,17911,1,2,0
1477943073929,17910,1,2,0
1477943073930,17909,1,2,0
1477943073931,17910,1,2,0
1477943073932,17909,1,2,0
1477943073933,17908,1,2,0
1477943073934,17908,1,2,0
1477943073935,17909,1,2,0
1477943073936,17909,1,2,0
1477943073937,17909,1,2,0
1477943073938,17910,1,2,0
1477943073939,17910,1,2,0
1477943073940,17908,1,2,0
1477943073941,17903,1,2,0
1477943073942,17908,1,2,0
1477943073943,17910,1,2,0
1477943073944,17911,1,2,0
1477943073945,17911,1,2,0
1477943073946,17912,1,2,0
1477943073947,17912,1,2,0
1477943073948,17910,1,2,0
1477943073949,17911,1,2,0
1477943073950,17912,1,2,0
1477943073951,17914,1,2,0
1477943073952,17914,1,2,0
1477943073953,17915,1,2,0
1477943073954,17915,1,2,0
1477943073955,17915,1,2,0
1477943073956,17915,1,2,0
1477943073957,17917,1,2,0
1477943073958,17916,1,2,0
1477943073959,17917,1,2,0
1477943073960,17919,1,2,0
1477943073961,17916,1,2,0
1477943073962,17918,1,2,0
1477943073963,17918,1,2,0
1477943073964,17918,1,2,0
1477943073965,17915,1,2,0
1477943073966,17918,1,2,0
1477943073967,17917,1,2,0
1477943073968,17917,1,2,0
1477943073969,17920,1,2,0
1477943073970,17919,1,2,0
1477943073971,17918,1,2,0
1477943073972,17916,1,2,0
1477943073973,17918,1,2,0
1477943073974,17917,1,2,0
1477943073975,17916,1,2,0
1477943073976,17916,1,2,0
1477943073977,17918,1,2,0
1477943073978,17918,1,2,0
1477943073979,17917,1,2,0
1477943073980,17918,1,2,0
1477943073981,17916,1,2,0
1477943073982,17917,1,2,0
1477943073983,17918,1,2,0
1477943073984,17916,1,2,0
1477943073985,17919,1,2,0
1477943073986,17917,1,2,0
1477943073987,17917,1,2,0
1477943073988,17918,1,2,0
1477943073989,17915,1,2,0
1477943073990,17913,1,2,0
1477943073991,17914,1,2,0
1477943073992,17914,1,2,0
1477943073993,17914,1,2,0
1477943073994,17918,1,2,0
1477943073995,17905,1,2,0
1477943073996,17905,1,2,0
1477943073997,17908,1,2,0
1477943073998,17907,1,2,0
1477943073999,17907,1,2,0
1477943074000,17907,1,2,0
1477943074001,17907,1,2,0
1477943074002,17909,1,2,0
1477943074003,17906,1,2,0
1477943074004,17906,1,2,0
1477943074005,17908,1,2,0
1477943074006,17907,1,2,0
1477943074007,17909,1,2,0
1477943074008,17912,1,2,0
1477943074009,17910,1,2,0
1477943074010,17911,1,2,0
1477943074011,17912,1,2,0
1477943074012,17911,1,2,0
1477943074013,17911,1,2,0
1477943074014,17911,1,2,0
1477943074015,17912,1,2,0
1477943074016,17914,1,2,0
1477943074017,17915,1,2,0
1477943074018,17914,1,2,0
1477943074019,17914,1,2,0
1477943074020,17915,1,2,0
1477943074021,17915,1,2,0
1477943074022,17914,1,2,0
1477943074023,17916,1,2,0
1477943074024,17917,1,2,0
1477943074025,17918,1,2,0
1477943074026,17915,1,2,0
1477943074027,17918,1,2,0
1477943074028,17918,1,2,0
1477943074029,17916,1,2,0
1477943074030,17918,1,2,0
1477943074031,17917,1,2,0
1477943074032,17918,1,2,0
1477943074033,17918,1,2,0
1477943074034,17920,1,2,0
1477943074035,17920,1,2,0
1477943074036,17920,1,2,0
1477943074037,17918,1,2,0
1477943074038,17919,1,2,0
1477943074039,17918,1,2,0
1477943074040,17919,1,2,0
1477943074041,17920,1,2,0
1477943074042,17920,1,2,0
1477943074043,17920,1,2,0
1477943074044,17921,1,2,0
1477943074045,17922,1,2,0
1477943074046,17921,1,2,0
1477943074047,17919,1,2,0
1477943074048,17921,1,2,0
1477943074049,17924,1,2,0
1477943074050,17923,1,2,0
1477943074051,17921,1,2,0
1477943074052,17923,1,2,0
1477943074053,17923,1,2,0
1477943074054,17923,1,2,0
1477943074055,17924,1,2,0
1477943074056,17924,1,2,0
1477943074057,17923,1,2,0
1477943074058,17922,1,2,0
1477943074059,17915,1,2,0
1477943074060,17925,1,2,0
1477943074061,17927,1,2,0
1477943074062,17926,1,2,0
1477943074063,17925,1,2,0
1477943074064,17924,1,2,0
1477943074065,17926,1,2,0
1477943074066,17927,1,2,0
1477943074067,17928,1,2,0
1477943074068,17926,1,2,0
1477943074069,17926,1,2,0
1477943074070,17926,1,2,0
1477943074071,17925,1,2,0
1477943074072,17926,1,2,0
1477943074073,17926,1,2,0
1477943074074,17927,1,2,0
1477943074075,17930,1,2,0
1477943074076,17926,1,2,0
1477943074077,17925,1,2,0
1477943074078,17925,1,2,0
1477943074079,17925,1,2,0
1477943074080,17925,1,2,0
1477943074081,17925,1,2,0
1477943074082,17925,1,2,0
1477943074083,17926,1,2,0
1477943074084,17927,1,2,0
1477943074085,17926,1,2,0
1477943074086,17925,1,2,0
1477943074087,17925,1,2,0
1477943074088,17926,1,2,0
1477943074089,17924,1,2,0
1477943074090,17924,1,2,0
1477943074091,17924,1,2,0
1477943074092,17928,1,2,0
1477943074093,17926,1,2,0
1477943074094,17937,1,2,0
1477943074095,17930,1,2,0
1477943074096,17930,1,2,0
1477943074097,17932,1,2,0
1477943074098,17933,1,2,0
1477943074099,17932,1,2,0
1477943074100,17930,1,2,0
1477943074101,17931,1,2,0
1477943074102,17931,1,2,0
1477943074103,17931,1,2,0
1477943074104,17930,1,2,0
1477943074105,17934,1,2,0
1477943074106,17934,1,2,0
1477943074107,17934,1,2,0
1477943074108,17933,1,2,0
1477943074109,17931,1,2,0
1477943074110,17932,1,2,0
1477943074111,17932,1,2,0
1477943074112,17931,1,2,0
1477943074113,17934,1,2,0
1477943074114,17935,1,2,0
1477943074115,17933,1,2,0
1477943074116,17936,1,2,0
1477943074117,17936,1,2,0
1477943074118,17935,1,2,0
1477943074119,17934,1,2,0
1477943074120,17935,1,2,0
1477943074121,17935,1,2,0
1477943074122,17936,1,2,0
1477943074123,17937,1,2,0
1477943074124,17938,1,2,0
1477943074125,17936,1,2,0
1477943074126,17939,1,2,0
1477943074127,17937,1,2,0
1477943074128,17938,1,2,0
1477943074129,17938,1,2,0
1477943074130,17940,1,2,0
1477943074131,17942,1,2,0
1477943074132,17940,1,2,0
1477943074133,17938,1,2,0
1477943074134,17939,1,2,0
1477943074135,17941,1,2,0
1477943074136,17940,1,2,0
1477943074137,17941,1,2,0
1477943074138,17942,1,2,0
1477943074139,17942,1,2,0
1477943074140,17941,1,2,0
1477943074141,17943,1,2,0
1477943074142,17941,1,2,0
1477943074143,17940,1,2,0
1477943074144,17939,1,2,0
1477943074145,17940,1,2,0
1477943074146,17942,1,2,0
1477943074147,17941,1,2,0
1477943074148,17941,1,2,0
1477943074149,17942,1,2,0
1477943074150,17942,1,2,0
1477943074151,17942,1,2,0
1477943074152,17939,1,2,0
1477943074153,17943,1,2,0
1477943074154,17941,1,2,0
1477943074155,17943,1,2,0
1477943074156,17942,1,2,0
1477943074157,17942,1,2,0
1477943074158,17941,1,2,0
1477943074159,17941,1,2,0
1477943074160,17940,1,2,0
1477943074161,17941,1,2,0
1477943074162,17941,1,2,0
1477943074163,17943,1,2,0
1477943074164,17944,1,2,0
1477943074165,17943,1,2,0
1477943074166,17943,1,2,0
1477943074167,17943,1,2,0
1477943074168,17942,1,2,0
1477943074169,17943,1,2,0
1477943074170,17944,1,2,0
1477943074171,17943,1,2,0
1477943074172,17944,1,2,0
1477943074173,17945,1,2,0
1477943074174,17944,1,2,0
1477943074175,17943,1,2,0
1477943074176,17941,1,2,0
1477943074177,17934,1,2,0
1477943074178,17943,1,2,0
1477943074179,17945,1,2,0
1477943074180,17944,1,2,0
1477943074181,17946,1,2,0
1477943074182,17946,1,2,0
1477943074183,17945,1,2,0
1477943074184,17946,1,2,0
1477943074185,17942,1,2,0
1477943074186,17946,1,2,0
1477943074187,17944,1,2,0
1477943074188,17947,1,2,0
1477943074189,17946,1,2,0
1477943074190,17945,1,2,0
1477943074191,17944,1,2,0
1477943074192,17945,1,2,0
1477943074193,17943,1,2,0
1477943074194,17953,1,2,0
1477943074195,17949,1,2,0
1477943074196,17946,1,2,0
1477943074197,17946,1,2,0
1477943074198,17946,1,2,0
1477943074199,17947,1,2,0
1477943074200,17946,1,2,0
1477943074201,17948,1,2,0
1477943074202,17947,1,2,0
1477943074203,17950,1,2,0
1477943074204,17947,1,2,0
1477943074205,17946,1,2,0
1477943074206,17946,1,2,0
1477943074207,17945,1,2,0
1477943074208,17947,1,2,0
1477943074209,17946,1,2,0
1477943074210,17946,1,2,0
1477943074211,17947,1,2,0
1477943074212,17949,1,2,0
1477943074213,17947,1,2,0
1477943074214,17947,1,2,0
1477943074215,17948,1,2,0
1477943074216,17947,1,2,0
1477943074217,17946,1,2,0
1477943074218,17945,1,2,0
1477943074219,17946,1,2,0
1477943074220,17946,1,2,0
1477943074221,17946,1,2,0
1477943074222,17944,1,2,0
1477943074223,17945,1,2,0
1477943074224,17946,1,2,0
1477943074225,17945,1,2,0
1477943074226,17946,1,2,0
1477943074227,17945,1,2,0
1477943074228,17948,1,2,0
1477943074229,17946,1,2,0
1477943074230,17947,1,2,0
1477943074231,17945,1,2,0
1477943074232,17946,1,2,0
1477943074233,17949,1,2,0
1477943074234,17948,1,2,0
1477943074235,17947,1,2,0
1477943074236,17947,1,2,0
1477943074237,17947,1,2,0
1477943074238,17948,1,2,0
1477943074239,17946,1,2,0
1477943074240,17947,1,2,0
1477943074241,17945,1,2,0
1477943074242,17945,1,2,0
1477943074243,17948,1,2,0
1477943074244,17950,1,2,0
1477943074245,17948,1,2,0
1477943074246,17947,1,2,0
1477943074247,17947,1,2,0
1477943074248,17945,1,2,0
1477943074249,17947,1,2,0
1477943074250,17946,1,2,0
1477943074251,17947,1,2,0
1477943074252,17949,1,2,0
1477943074253,17946,1,2,0
1477943074254,17948,1,2,0
1477943074255,17949,1,2,0
1477943074256,17948,1,2,0
1477943074257,17948,1,2,0
1477943074258,17950,1,2,0
1477943074259,17951,1,2,0
1477943074260,17950,1,2,0
1477943074261,17950,1,2,0
1477943074262,17948,1,2,0
1477943074263,17949,1,2,0
1477943074264,17948,1,2,0
1477943074265,17947,1,2,0
1477943074266,17949,1,2,0
1477943074267,17946,1,2,0
1477943074268,17948,1,2,0
1477943074269,17948,1,2,0
1477943074270,17947,1,2,0
1477943074271,17946,1,2,0
1477943074272,17944,1,2,0
1477943074273,17946,1,2,0
1477943074274,17946,1,2,0
1477943074275,17944,1,2,0
1477943074276,17945,1,2,0
1477943074277,17946,1,2,0
1477943074278,17945,1,2,0
1477943074279,17946,1,2,0
1477943074280,17947,1,2,0
1477943074281,17945,1,2,0
1477943074282,17945,1,2,0
1477943074283,17944,1,2,0
1477943074284,17946,1,2,0
1477943074285,17946,1,2,0
1477943074286,17947,1,2,0
1477943074287,17947,1,2,0
1477943074288,17946,1,2,0
1477943074289,17945,1,2,0
1477943074290,17946,1,2,0
1477943074291,17947,1,2,0
1477943074292,17946,1,2,0
1477943074293,17947,1,2,0
1477943074294,17975,1,2,0
1477943074295,17968,1,2,0
1477943074296,17968,1,2,0
1477943074297,17969,1,2,0
1477943074298,17970,1,2,0
1477943074299,17969,1,2,0
1477943074300,17971,1,2,0
1477943074301,17972,1,2,0
1477943074302,17970,1,2,0
1477943074303,17971,1,2,0
1477943074304,17970,1,2,0
1477943074305,17971,1,2,0
1477943074306,17971,1,2,0
1477943074307,17973,1,2,0
1477943074308,17975,1,2,0
1477943074309,17974,1,2,0
1477943074310,17974,1,2,0
1477943074311,17965,1,2,0
1477943074312,17963,1,2,0
1477943074313,17975,1,2,0
1477943074314,17975,1,2,0
1477943074315,17976,1,2,0
1477943074316,17977,1,2,0
1477943074317,17979,1,2,0
1477943074318,17980,1,2,0
1477943074319,17977,1,2,0
1477943074320,17976,1,2,0
1477943074321,17979,1,2,0
1477943074322,17978,1,2,0
1477943074323,17979,1,2,0
1477943074324,17978,1,2,0
1477943074325,17981,1,2,0
1477943074326,17980,1,2,0
1477943074327,17980,1,2,0
1477943074328,17979,1,2,0
1477943074329,17980,1,2,0
1477943074330,17980,1,2,0
1477943074331,17982,1,2,0
1477943074332,17984,1,2,0
1477943074333,17984,1,2,0
1477943074334,17983,1,2,0
1477943074335,17982,1,2,0
1477943074336,17983,1,2,0
1477943074337,17985,1,2,0
1477943074338,17986,1,2,0
1477943074339,17986,1,2,0
1477943074340,17988,1,2,0
1477943074341,17987,1,2,0
1477943074342,17988,1,2,0
1477943074343,17988,1,2,0
1477943074344,17985,1,2,0
1477943074345,17984,1,2,0
1477943074346,17989,1,2,0
1477943074347,17989,1,2,0
1477943074348,17990,1,2,0
1477943074349,17991,1,2,0
1477943074350,17990,1,2,0
1477943074351,17991,1,2,0
1477943074352,17992,1,2,0
1477943074353,17990,1,2,0
1477943074354,17992,1,2,0
1477943074355,17992,1,2,0
1477943074356,17993,1,2,0
1477943074357,17993,1,2,0
1477943074358,17994,1,2,0
1477943074359,17994,1,2,0
1477943074360,17994,1,2,0
1477943074361,17992,1,2,0
1477943074362,17994,1,2,0
1477943074363,17996,1,2,0
1477943074364,17994,1,2,0
1477943074365,17997,1,2,0
1477943074366,17999,1,2,0
1477943074367,17997,1,2,0
1477943074368,17998,1,2,0
1477943074369,17996,1,2,0
1477943074370,17995,1,2,0
1477943074371,17995,1,2,0
1477943074372,17997,1,2,0
1477943074373,17998,1,2,0
1477943074374,17996,1,2,0
1477943074375,17997,1,2,0
1477943074376,17997,1,2,0
1477943074377,17997,1,2,0
1477943074378,17997,1,2,0
1477943074379,17997,1,2,0
1477943074380,17997,1,2,0
1477943074381,17997,1,2,0
1477943074382,17998,1,2,0
1477943074383,17996,1,2,0
1477943074384,17998,1,2,0
1477943074385,17996,1,2,0
1477943074386,17997,1,2,0
1477943074387,17999,1,2,0
1477943074388,17996,1,2,0
1477943074389,17997,1,2,0
1477943074390,17998,1,2,0
1477943074391,17998,1,2,0
1477943074392,17997,1,2,0
1477943074393,17997,1,2,0
1477943074394,17995,1,2,0
1477943074395,17995,1,2,0
1477943074396,17994,1,2,0
1477943074397,17993,1,2,0
1477943074398,17993,1,2,0
1477943074399,17992,1,2,0
1477943074400,17990,1,2,0
1477943074401,17992,1,2,0
1477943074402,17992,1,2,0
1477943074403,17992,1,2,0
1477943074404,17992,1,2,0
1477943074405,17992,1,2,0
1477943074406,17992,1,2,0
1477943074407,17992,1,2,0
1477943074408,17992,1,2,0
1477943074409,17990,1,2,0
1477943074410,17990,1,2,0
1477943074411,17993,1,2,0
1477943074412,17992,1,2,0
1477943074413,17994,1,2,0
1477943074414,17995,1,2,0
1477943074415,17994,1,2,0
1477943074416,17992,1,2,0
1477943074417,17994,1,2,0
1477943074418,17995,1,2,0
1477943074419,17994,1,2,0
1477943074420,17996,1,2,0
1477943074421,17997,1,2,0
1477943074422,17998,1,2,0
1477943074423,17996,1,2,0
1477943074424,17997,1,2,0
1477943074425,17995,1,2,0
1477943074426,17996,1,2,0
1477943074427,17996,1,2,0
1477943074428,17998,1,2,0
1477943074429,17989,1,2,0
1477943074430,17987,1,2,0
1477943074431,18000,1,2,0
1477943074432,17998,1,2,0
1477943074433,17999,1,2,0
1477943074434,17997,1,2,0
1477943074435,17997,1,2,0
1477943074436,18001,1,2,0
1477943074437,17999,1,2,0
1477943074438,17999,1,2,0
1477943074439,17999,1,2,0
