Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943606037,18883,1,2,0
1477943606038,18885,1,2,0
1477943606039,18882,1,2,0
1477943606040,18879,1,2,0
1477943606041,18883,1,2,0
1477943606042,18902,1,2,0
1477943606043,19081,1,2,0
1477943606044,18950,1,2,0
1477943606045,18882,1,2,0
1477943606046,18884,1,2,0
1477943606047,18884,1,2,0
1477943606048,18885,1,2,0
1477943606049,18886,1,2,0
1477943606050,18884,1,2,0
1477943606051,18884,1,2,0
1477943606052,18884,1,2,0
1477943606053,18885,1,2,0
1477943606054,18884,1,2,0
1477943606055,18885,1,2,0
1477943606056,18879,1,2,0
1477943606057,18882,1,2,0
1477943606058,18882,1,2,0
1477943606059,18884,1,2,0
1477943606060,18883,1,2,0
1477943606061,18883,1,2,0
1477943606062,18883,1,2,0
1477943606063,18884,1,2,0
1477943606064,18883,1,2,0
1477943606065,18884,1,2,0
1477943606066,18884,1,2,0
1477943606067,18883,1,2,0
1477943606068,18883,1,2,0
1477943606069,18884,1,2,0
1477943606070,18883,1,2,0
1477943606071,18884,1,2,0
1477943606072,18882,1,2,0
1477943606073,18881,1,2,0
1477943606074,18882,1,2,0
1477943606075,18882,1,2,0
1477943606076,18881,1,2,0
1477943606077,18883,1,2,0
1477943606078,18880,1,2,0
1477943606079,18883,1,2,0
1477943606080,18883,1,2,0
1477943606081,18877,1,2,0
1477943606082,18880,1,2,0
1477943606083,18883,1,2,0
1477943606084,18884,1,2,0
1477943606085,18883,1,2,0
1477943606086,18881,1,2,0
1477943606087,18883,1,2,0
1477943606088,18882,1,2,0
1477943606089,18879,1,2,0
1477943606090,18879,1,2,0
1477943606091,18881,1,2,0
1477943606092,18881,1,2,0
1477943606093,18881,1,2,0
1477943606094,18893,1,2,0
1477943606095,18887,1,2,0
1477943606096,18889,1,2,0
1477943606097,18882,1,2,0
1477943606098,18881,1,2,0
1477943606099,18887,1,2,0
1477943606100,18886,1,2,0
1477943606101,18886,1,2,0
1477943606102,18886,1,2,0
1477943606103,18886,1,2,0
1477943606104,18886,1,2,0
1477943606105,18886,1,2,0
1477943606106,18886,1,2,0
1477943606107,18889,1,2,0
1477943606108,18886,1,2,0
1477943606109,18885,1,2,0
1477943606110,18886,1,2,0
1477943606111,18888,1,2,0
1477943606112,18887,1,2,0
1477943606113,18889,1,2,0
1477943606114,18889,1,2,0
1477943606115,18886,1,2,0
1477943606116,18887,1,2,0
1477943606117,18887,1,2,0
1477943606118,18888,1,2,0
1477943606119,18887,1,2,0
1477943606120,18883,1,2,0
1477943606121,18887,1,2,0
1477943606122,18885,1,2,0
1477943606123,18886,1,2,0
1477943606124,18885,1,2,0
1477943606125,18883,1,2,0
1477943606126,18885,1,2,0
1477943606127,18887,1,2,0
1477943606128,18887,1,2,0
1477943606129,18888,1,2,0
1477943606130,18888,1,2,0
1477943606131,18885,1,2,0
1477943606132,18886,1,2,0
1477943606133,18887,1,2,0
1477943606134,18887,1,2,0
1477943606135,18887,1,2,0
1477943606136,18883,1,2,0
1477943606137,18881,1,2,0
1477943606138,18883,1,2,0
1477943606139,18884,1,2,0
1477943606140,18885,1,2,0
1477943606141,18885,1,2,0
1477943606142,18883,1,2,0
1477943606143,18886,1,2,0
1477943606144,18886,1,2,0
1477943606145,18885,1,2,0
1477943606146,18884,1,2,0
1477943606147,18887,1,2,0
1477943606148,18885,1,2,0
1477943606149,18888,1,2,0
1477943606150,18884,1,2,0
1477943606151,18884,1,2,0
1477943606152,18885,1,2,0
1477943606153,18884,1,2,0
1477943606154,18883,1,2,0
1477943606155,18883,1,2,0
1477943606156,18882,1,2,0
1477943606157,18881,1,2,0
1477943606158,18882,1,2,0
1477943606159,18884,1,2,0
1477943606160,18883,1,2,0
1477943606161,18884,1,2,0
1477943606162,18884,1,2,0
1477943606163,18885,1,2,0
1477943606164,18884,1,2,0
1477943606165,18884,1,2,0
1477943606166,18882,1,2,0
1477943606167,18884,1,2,0
1477943606168,18883,1,2,0
1477943606169,18881,1,2,0
1477943606170,18879,1,2,0
1477943606171,18881,1,2,0
1477943606172,18881,1,2,0
1477943606173,18882,1,2,0
1477943606174,18881,1,2,0
1477943606175,18883,1,2,0
1477943606176,18883,1,2,0
1477943606177,18885,1,2,0
1477943606178,18883,1,2,0
1477943606179,18885,1,2,0
1477943606180,18883,1,2,0
1477943606181,18882,1,2,0
1477943606182,18883,1,2,0
1477943606183,18883,1,2,0
1477943606184,18883,1,2,0
1477943606185,18885,1,2,0
1477943606186,18883,1,2,0
1477943606187,18882,1,2,0
1477943606188,18883,1,2,0
1477943606189,18883,1,2,0
1477943606190,18883,1,2,0
1477943606191,18882,1,2,0
1477943606192,18884,1,2,0
1477943606193,18885,1,2,0
1477943606194,18900,1,2,0
1477943606195,18892,1,2,0
1477943606196,18892,1,2,0
1477943606197,18892,1,2,0
1477943606198,18892,1,2,0
1477943606199,18891,1,2,0
1477943606200,18891,1,2,0
1477943606201,18890,1,2,0
1477943606202,18891,1,2,0
1477943606203,18890,1,2,0
1477943606204,18891,1,2,0
1477943606205,18895,1,2,0
1477943606206,18896,1,2,0
1477943606207,18895,1,2,0
1477943606208,18896,1,2,0
1477943606209,18897,1,2,0
1477943606210,18898,1,2,0
1477943606211,18898,1,2,0
1477943606212,18896,1,2,0
1477943606213,18898,1,2,0
1477943606214,18897,1,2,0
1477943606215,18898,1,2,0
1477943606216,18891,1,2,0
1477943606217,18897,1,2,0
1477943606218,18895,1,2,0
1477943606219,18896,1,2,0
1477943606220,18897,1,2,0
1477943606221,18898,1,2,0
1477943606222,18898,1,2,0
1477943606223,18901,1,2,0
1477943606224,18901,1,2,0
1477943606225,18902,1,2,0
1477943606226,18901,1,2,0
1477943606227,18902,1,2,0
1477943606228,18904,1,2,0
1477943606229,18902,1,2,0
1477943606230,18904,1,2,0
1477943606231,18904,1,2,0
1477943606232,18902,1,2,0
1477943606233,18901,1,2,0
1477943606234,18900,1,2,0
1477943606235,18901,1,2,0
1477943606236,18901,1,2,0
1477943606237,18900,1,2,0
1477943606238,18900,1,2,0
1477943606239,18905,1,2,0
1477943606240,18906,1,2,0
1477943606241,18905,1,2,0
1477943606242,18905,1,2,0
1477943606243,18906,1,2,0
1477943606244,18906,1,2,0
1477943606245,18905,1,2,0
1477943606246,18907,1,2,0
1477943606247,18908,1,2,0
1477943606248,18906,1,2,0
1477943606249,18904,1,2,0
1477943606250,18905,1,2,0
1477943606251,18905,1,2,0
1477943606252,18903,1,2,0
1477943606253,18904,1,2,0
1477943606254,18906,1,2,0
1477943606255,18906,1,2,0
1477943606256,18908,1,2,0
1477943606257,18909,1,2,0
1477943606258,18910,1,2,0
1477943606259,18910,1,2,0
1477943606260,18911,1,2,0
1477943606261,18910,1,2,0
1477943606262,18910,1,2,0
1477943606263,18910,1,2,0
1477943606264,18909,1,2,0
1477943606265,18910,1,2,0
1477943606266,18905,1,2,0
1477943606267,18906,1,2,0
1477943606268,18907,1,2,0
1477943606269,18906,1,2,0
1477943606270,18906,1,2,0
1477943606271,18909,1,2,0
1477943606272,18910,1,2,0
1477943606273,18909,1,2,0
1477943606274,18910,1,2,0
1477943606275,18911,1,2,0
1477943606276,18909,1,2,0
1477943606277,18910,1,2,0
1477943606278,18910,1,2,0
1477943606279,18911,1,2,0
1477943606280,18911,1,2,0
1477943606281,18908,1,2,0
1477943606282,18907,1,2,0
1477943606283,18908,1,2,0
1477943606284,18906,1,2,0
1477943606285,18907,1,2,0
1477943606286,18906,1,2,0
1477943606287,18907,1,2,0
1477943606288,18905,1,2,0
1477943606289,18911,1,2,0
1477943606290,18908,1,2,0
1477943606291,18909,1,2,0
1477943606292,18911,1,2,0
1477943606293,18910,1,2,0
1477943606294,18920,1,2,0
1477943606295,18914,1,2,0
1477943606296,18914,1,2,0
1477943606297,18909,1,2,0
1477943606298,18912,1,2,0
1477943606299,18909,1,2,0
1477943606300,18910,1,2,0
1477943606301,18911,1,2,0
1477943606302,18913,1,2,0
1477943606303,18915,1,2,0
1477943606304,18914,1,2,0
1477943606305,18915,1,2,0
1477943606306,18914,1,2,0
1477943606307,18914,1,2,0
1477943606308,18914,1,2,0
1477943606309,18916,1,2,0
1477943606310,18913,1,2,0
1477943606311,18912,1,2,0
1477943606312,18914,1,2,0
1477943606313,18911,1,2,0
1477943606314,18913,1,2,0
1477943606315,18911,1,2,0
1477943606316,18910,1,2,0
1477943606317,18910,1,2,0
1477943606318,18908,1,2,0
1477943606319,18913,1,2,0
1477943606320,18913,1,2,0
1477943606321,18912,1,2,0
1477943606322,18913,1,2,0
1477943606323,18913,1,2,0
1477943606324,18913,1,2,0
1477943606325,18913,1,2,0
1477943606326,18914,1,2,0
1477943606327,18914,1,2,0
1477943606328,18913,1,2,0
1477943606329,18911,1,2,0
1477943606330,18906,1,2,0
1477943606331,18911,1,2,0
1477943606332,18910,1,2,0
1477943606333,18908,1,2,0
1477943606334,18902,1,2,0
1477943606335,18910,1,2,0
1477943606336,18914,1,2,0
1477943606337,18911,1,2,0
1477943606338,18913,1,2,0
1477943606339,18911,1,2,0
1477943606340,18913,1,2,0
1477943606341,18914,1,2,0
1477943606342,18915,1,2,0
1477943606343,18913,1,2,0
1477943606344,18914,1,2,0
1477943606345,18913,1,2,0
1477943606346,18909,1,2,0
1477943606347,18909,1,2,0
1477943606348,18909,1,2,0
1477943606349,18909,1,2,0
1477943606350,18908,1,2,0
1477943606351,18909,1,2,0
1477943606352,18912,1,2,0
1477943606353,18913,1,2,0
1477943606354,18914,1,2,0
1477943606355,18914,1,2,0
1477943606356,18911,1,2,0
1477943606357,18915,1,2,0
1477943606358,18914,1,2,0
1477943606359,18912,1,2,0
1477943606360,18914,1,2,0
1477943606361,18915,1,2,0
1477943606362,18913,1,2,0
1477943606363,18911,1,2,0
1477943606364,18911,1,2,0
1477943606365,18911,1,2,0
1477943606366,18910,1,2,0
1477943606367,18910,1,2,0
1477943606368,18912,1,2,0
1477943606369,18913,1,2,0
1477943606370,18912,1,2,0
1477943606371,18913,1,2,0
1477943606372,18914,1,2,0
1477943606373,18911,1,2,0
1477943606374,18913,1,2,0
1477943606375,18915,1,2,0
1477943606376,18913,1,2,0
1477943606377,18914,1,2,0
1477943606378,18914,1,2,0
1477943606379,18911,1,2,0
1477943606380,18911,1,2,0
1477943606381,18911,1,2,0
1477943606382,18911,1,2,0
1477943606383,18911,1,2,0
1477943606384,18911,1,2,0
1477943606385,18912,1,2,0
1477943606386,18913,1,2,0
1477943606387,18915,1,2,0
1477943606388,18915,1,2,0
1477943606389,18914,1,2,0
1477943606390,18916,1,2,0
1477943606391,18915,1,2,0
1477943606392,18915,1,2,0
1477943606393,18915,1,2,0
1477943606394,18925,1,2,0
1477943606395,18917,1,2,0
1477943606396,18919,1,2,0
1477943606397,18919,1,2,0
1477943606398,18919,1,2,0
1477943606399,18919,1,2,0
1477943606400,18921,1,2,0
1477943606401,18920,1,2,0
1477943606402,18922,1,2,0
1477943606403,18923,1,2,0
1477943606404,18924,1,2,0
1477943606405,18923,1,2,0
1477943606406,18923,1,2,0
1477943606407,18923,1,2,0
1477943606408,18923,1,2,0
1477943606409,18922,1,2,0
1477943606410,18922,1,2,0
1477943606411,18921,1,2,0
1477943606412,18920,1,2,0
1477943606413,18919,1,2,0
1477943606414,18921,1,2,0
1477943606415,18922,1,2,0
1477943606416,18922,1,2,0
1477943606417,18921,1,2,0
1477943606418,18923,1,2,0
1477943606419,18922,1,2,0
1477943606420,18923,1,2,0
1477943606421,18923,1,2,0
1477943606422,18923,1,2,0
1477943606423,18922,1,2,0
1477943606424,18921,1,2,0
1477943606425,18924,1,2,0
1477943606426,18923,1,2,0
1477943606427,18921,1,2,0
1477943606428,18921,1,2,0
1477943606429,18920,1,2,0
1477943606430,18921,1,2,0
1477943606431,18922,1,2,0
1477943606432,18923,1,2,0
1477943606433,18922,1,2,0
1477943606434,18924,1,2,0
1477943606435,18924,1,2,0
1477943606436,18924,1,2,0
1477943606437,18924,1,2,0
1477943606438,18924,1,2,0
1477943606439,18924,1,2,0
1477943606440,18922,1,2,0
1477943606441,18924,1,2,0
1477943606442,18925,1,2,0
1477943606443,18924,1,2,0
1477943606444,18924,1,2,0
1477943606445,18924,1,2,0
1477943606446,18924,1,2,0
1477943606447,18924,1,2,0
1477943606448,18923,1,2,0
1477943606449,18926,1,2,0
1477943606450,18926,1,2,0
1477943606451,18921,1,2,0
1477943606452,18921,1,2,0
1477943606453,18925,1,2,0
1477943606454,18926,1,2,0
1477943606455,18925,1,2,0
1477943606456,18923,1,2,0
1477943606457,18924,1,2,0
1477943606458,18925,1,2,0
1477943606459,18925,1,2,0
1477943606460,18923,1,2,0
1477943606461,18925,1,2,0
1477943606462,18922,1,2,0
1477943606463,18923,1,2,0
1477943606464,18924,1,2,0
1477943606465,18925,1,2,0
1477943606466,18925,1,2,0
1477943606467,18926,1,2,0
1477943606468,18927,1,2,0
1477943606469,18925,1,2,0
1477943606470,18924,1,2,0
1477943606471,18924,1,2,0
1477943606472,18925,1,2,0
1477943606473,18924,1,2,0
1477943606474,18926,1,2,0
1477943606475,18924,1,2,0
1477943606476,18921,1,2,0
1477943606477,18923,1,2,0
1477943606478,18923,1,2,0
1477943606479,18922,1,2,0
1477943606480,18920,1,2,0
1477943606481,18918,1,2,0
1477943606482,18923,1,2,0
1477943606483,18924,1,2,0
1477943606484,18923,1,2,0
1477943606485,18925,1,2,0
1477943606486,18924,1,2,0
1477943606487,18925,1,2,0
1477943606488,18925,1,2,0
1477943606489,18925,1,2,0
1477943606490,18926,1,2,0
1477943606491,18925,1,2,0
1477943606492,18926,1,2,0
1477943606493,18929,1,2,0
1477943606494,18935,1,2,0
1477943606495,18928,1,2,0
1477943606496,18928,1,2,0
1477943606497,18928,1,2,0
1477943606498,18928,1,2,0
1477943606499,18930,1,2,0
1477943606500,18928,1,2,0
1477943606501,18928,1,2,0
1477943606502,18927,1,2,0
1477943606503,18929,1,2,0
1477943606504,18928,1,2,0
1477943606505,18927,1,2,0
1477943606506,18927,1,2,0
1477943606507,18926,1,2,0
1477943606508,18926,1,2,0
1477943606509,18926,1,2,0
1477943606510,18924,1,2,0
1477943606511,18925,1,2,0
1477943606512,18924,1,2,0
1477943606513,18924,1,2,0
1477943606514,18926,1,2,0
1477943606515,18926,1,2,0
1477943606516,18926,1,2,0
1477943606517,18927,1,2,0
1477943606518,18927,1,2,0
1477943606519,18926,1,2,0
1477943606520,18925,1,2,0
1477943606521,18925,1,2,0
1477943606522,18925,1,2,0
1477943606523,18925,1,2,0
1477943606524,18925,1,2,0
1477943606525,18924,1,2,0
1477943606526,18923,1,2,0
1477943606527,18925,1,2,0
1477943606528,18925,1,2,0
1477943606529,18926,1,2,0
1477943606530,18925,1,2,0
1477943606531,18925,1,2,0
1477943606532,18924,1,2,0
1477943606533,18925,1,2,0
1477943606534,18926,1,2,0
1477943606535,18925,1,2,0
1477943606536,18925,1,2,0
1477943606537,18924,1,2,0
1477943606538,18925,1,2,0
1477943606539,18925,1,2,0
1477943606540,18925,1,2,0
1477943606541,18925,1,2,0
1477943606542,18924,1,2,0
1477943606543,18926,1,2,0
1477943606544,18925,1,2,0
1477943606545,18926,1,2,0
1477943606546,18927,1,2,0
1477943606547,18928,1,2,0
1477943606548,18926,1,2,0
1477943606549,18928,1,2,0
1477943606550,18926,1,2,0
1477943606551,18927,1,2,0
1477943606552,18927,1,2,0
1477943606553,18926,1,2,0
1477943606554,18928,1,2,0
1477943606555,18927,1,2,0
1477943606556,18927,1,2,0
1477943606557,18927,1,2,0
1477943606558,18926,1,2,0
1477943606559,18925,1,2,0
1477943606560,18925,1,2,0
1477943606561,18926,1,2,0
1477943606562,18926,1,2,0
1477943606563,18928,1,2,0
1477943606564,18926,1,2,0
1477943606565,18925,1,2,0
1477943606566,18926,1,2,0
1477943606567,18925,1,2,0
1477943606568,18925,1,2,0
1477943606569,18923,1,2,0
1477943606570,18922,1,2,0
1477943606571,18924,1,2,0
1477943606572,18925,1,2,0
1477943606573,18923,1,2,0
1477943606574,18922,1,2,0
1477943606575,18925,1,2,0
1477943606576,18924,1,2,0
1477943606577,18924,1,2,0
1477943606578,18922,1,2,0
1477943606579,18922,1,2,0
1477943606580,18924,1,2,0
1477943606581,18922,1,2,0
1477943606582,18921,1,2,0
1477943606583,18924,1,2,0
1477943606584,18923,1,2,0
1477943606585,18921,1,2,0
1477943606586,18922,1,2,0
1477943606587,18922,1,2,0
1477943606588,18921,1,2,0
1477943606589,18921,1,2,0
1477943606590,18921,1,2,0
1477943606591,18920,1,2,0
1477943606592,18919,1,2,0
1477943606593,18921,1,2,0
1477943606594,18934,1,2,0
1477943606595,18929,1,2,0
1477943606596,18928,1,2,0
1477943606597,18928,1,2,0
1477943606598,18928,1,2,0
1477943606599,18927,1,2,0
1477943606600,18929,1,2,0
1477943606601,18930,1,2,0
1477943606602,18929,1,2,0
1477943606603,18929,1,2,0
1477943606604,18929,1,2,0
1477943606605,18931,1,2,0
1477943606606,18929,1,2,0
1477943606607,18930,1,2,0
1477943606608,18930,1,2,0
1477943606609,18928,1,2,0
1477943606610,18930,1,2,0
1477943606611,18931,1,2,0
1477943606612,18931,1,2,0
1477943606613,18931,1,2,0
1477943606614,18931,1,2,0
1477943606615,18931,1,2,0
1477943606616,18932,1,2,0
1477943606617,18931,1,2,0
1477943606618,18931,1,2,0
1477943606619,18931,1,2,0
1477943606620,18930,1,2,0
1477943606621,18933,1,2,0
1477943606622,18930,1,2,0
1477943606623,18930,1,2,0
1477943606624,18931,1,2,0
1477943606625,18929,1,2,0
1477943606626,18931,1,2,0
1477943606627,18932,1,2,0
1477943606628,18932,1,2,0
1477943606629,18930,1,2,0
1477943606630,18932,1,2,0
1477943606631,18934,1,2,0
1477943606632,18933,1,2,0
1477943606633,18930,1,2,0
1477943606634,18932,1,2,0
1477943606635,18931,1,2,0
1477943606636,18932,1,2,0
1477943606637,18933,1,2,0
1477943606638,18933,1,2,0
1477943606639,18930,1,2,0
1477943606640,18931,1,2,0
1477943606641,18931,1,2,0
1477943606642,18930,1,2,0
1477943606643,18933,1,2,0
1477943606644,18932,1,2,0
1477943606645,18932,1,2,0
1477943606646,18932,1,2,0
1477943606647,18931,1,2,0
1477943606648,18932,1,2,0
1477943606649,18931,1,2,0
1477943606650,18931,1,2,0
1477943606651,18931,1,2,0
1477943606652,18932,1,2,0
1477943606653,18931,1,2,0
1477943606654,18931,1,2,0
1477943606655,18930,1,2,0
1477943606656,18931,1,2,0
1477943606657,18931,1,2,0
1477943606658,18930,1,2,0
1477943606659,18931,1,2,0
1477943606660,18931,1,2,0
1477943606661,18931,1,2,0
1477943606662,18932,1,2,0
1477943606663,18931,1,2,0
1477943606664,18932,1,2,0
1477943606665,18930,1,2,0
1477943606666,18929,1,2,0
1477943606667,18930,1,2,0
1477943606668,18931,1,2,0
1477943606669,18931,1,2,0
1477943606670,18930,1,2,0
1477943606671,18928,1,2,0
1477943606672,18932,1,2,0
1477943606673,18929,1,2,0
1477943606674,18929,1,2,0
1477943606675,18930,1,2,0
1477943606676,18930,1,2,0
1477943606677,18930,1,2,0
1477943606678,18930,1,2,0
1477943606679,18930,1,2,0
1477943606680,18931,1,2,0
1477943606681,18929,1,2,0
1477943606682,18927,1,2,0
1477943606683,18930,1,2,0
1477943606684,18927,1,2,0
1477943606685,18928,1,2,0
1477943606686,18928,1,2,0
1477943606687,18928,1,2,0
1477943606688,18921,1,2,0
1477943606689,18923,1,2,0
1477943606690,18927,1,2,0
1477943606691,18928,1,2,0
1477943606692,18927,1,2,0
1477943606693,18927,1,2,0
1477943606694,18927,1,2,0
1477943606695,18918,1,2,0
1477943606696,18918,1,2,0
1477943606697,18917,1,2,0
1477943606698,18919,1,2,0
1477943606699,18919,1,2,0
1477943606700,18918,1,2,0
1477943606701,18917,1,2,0
1477943606702,18918,1,2,0
1477943606703,18918,1,2,0
1477943606704,18913,1,2,0
1477943606705,18912,1,2,0
1477943606706,18919,1,2,0
1477943606707,18917,1,2,0
1477943606708,18918,1,2,0
1477943606709,18917,1,2,0
1477943606710,18918,1,2,0
1477943606711,18917,1,2,0
1477943606712,18917,1,2,0
1477943606713,18917,1,2,0
1477943606714,18917,1,2,0
1477943606715,18917,1,2,0
1477943606716,18916,1,2,0
1477943606717,18917,1,2,0
1477943606718,18919,1,2,0
1477943606719,18916,1,2,0
1477943606720,18917,1,2,0
1477943606721,18919,1,2,0
1477943606722,18919,1,2,0
1477943606723,18917,1,2,0
1477943606724,18920,1,2,0
1477943606725,18919,1,2,0
1477943606726,18919,1,2,0
1477943606727,18919,1,2,0
1477943606728,18917,1,2,0
1477943606729,18917,1,2,0
1477943606730,18918,1,2,0
1477943606731,18919,1,2,0
1477943606732,18917,1,2,0
1477943606733,18917,1,2,0
1477943606734,18919,1,2,0
1477943606735,18917,1,2,0
1477943606736,18917,1,2,0
1477943606737,18916,1,2,0
1477943606738,18918,1,2,0
1477943606739,18920,1,2,0
1477943606740,18916,1,2,0
1477943606741,18917,1,2,0
1477943606742,18918,1,2,0
1477943606743,18919,1,2,0
1477943606744,18918,1,2,0
1477943606745,18919,1,2,0
1477943606746,18919,1,2,0
1477943606747,18920,1,2,0
1477943606748,18918,1,2,0
1477943606749,18917,1,2,0
1477943606750,18918,1,2,0
1477943606751,18918,1,2,0
1477943606752,18917,1,2,0
1477943606753,18917,1,2,0
1477943606754,18917,1,2,0
1477943606755,18919,1,2,0
1477943606756,18918,1,2,0
1477943606757,18917,1,2,0
1477943606758,18919,1,2,0
1477943606759,18920,1,2,0
1477943606760,18920,1,2,0
1477943606761,18918,1,2,0
1477943606762,18920,1,2,0
1477943606763,18919,1,2,0
1477943606764,18918,1,2,0
1477943606765,18919,1,2,0
1477943606766,18920,1,2,0
1477943606767,18920,1,2,0
1477943606768,18919,1,2,0
1477943606769,18919,1,2,0
1477943606770,18919,1,2,0
1477943606771,18919,1,2,0
1477943606772,18921,1,2,0
1477943606773,18919,1,2,0
1477943606774,18921,1,2,0
1477943606775,18920,1,2,0
1477943606776,18919,1,2,0
1477943606777,18921,1,2,0
1477943606778,18920,1,2,0
1477943606779,18921,1,2,0
1477943606780,18920,1,2,0
1477943606781,18921,1,2,0
1477943606782,18920,1,2,0
1477943606783,18920,1,2,0
1477943606784,18920,1,2,0
1477943606785,18918,1,2,0
1477943606786,18921,1,2,0
1477943606787,18919,1,2,0
1477943606788,18922,1,2,0
1477943606789,18922,1,2,0
1477943606790,18924,1,2,0
1477943606791,18923,1,2,0
1477943606792,18924,1,2,0
1477943606793,18921,1,2,0
1477943606794,18930,1,2,0
1477943606795,18926,1,2,0
1477943606796,18925,1,2,0
1477943606797,18926,1,2,0
1477943606798,18923,1,2,0
1477943606799,18926,1,2,0
1477943606800,18924,1,2,0
1477943606801,18925,1,2,0
1477943606802,18924,1,2,0
1477943606803,18924,1,2,0
1477943606804,18925,1,2,0
1477943606805,18923,1,2,0
1477943606806,18925,1,2,0
1477943606807,18925,1,2,0
1477943606808,18926,1,2,0
1477943606809,18924,1,2,0
1477943606810,18924,1,2,0
1477943606811,18924,1,2,0
1477943606812,18925,1,2,0
1477943606813,18922,1,2,0
1477943606814,18922,1,2,0
1477943606815,18922,1,2,0
1477943606816,18923,1,2,0
1477943606817,18923,1,2,0
1477943606818,18924,1,2,0
1477943606819,18925,1,2,0
1477943606820,18925,1,2,0
1477943606821,18925,1,2,0
1477943606822,18921,1,2,0
1477943606823,18920,1,2,0
1477943606824,18922,1,2,0
1477943606825,18924,1,2,0
1477943606826,18923,1,2,0
1477943606827,18923,1,2,0
1477943606828,18922,1,2,0
1477943606829,18922,1,2,0
1477943606830,18923,1,2,0
1477943606831,18922,1,2,0
1477943606832,18922,1,2,0
1477943606833,18921,1,2,0
1477943606834,18922,1,2,0
1477943606835,18921,1,2,0
1477943606836,18921,1,2,0
1477943606837,18920,1,2,0
1477943606838,18921,1,2,0
1477943606839,18921,1,2,0
1477943606840,18919,1,2,0
1477943606841,18921,1,2,0
1477943606842,18920,1,2,0
1477943606843,18919,1,2,0
1477943606844,18919,1,2,0
1477943606845,18919,1,2,0
1477943606846,18918,1,2,0
1477943606847,18921,1,2,0
1477943606848,18919,1,2,0
1477943606849,18920,1,2,0
1477943606850,18919,1,2,0
1477943606851,18919,1,2,0
1477943606852,18940,1,2,0
1477943606853,18962,1,2,0
1477943606854,18961,1,2,0
1477943606855,18919,1,2,0
1477943606856,18918,1,2,0
1477943606857,18918,1,2,0
1477943606858,18960,1,2,0
1477943606859,18918,1,2,0
1477943606860,18919,1,2,0
1477943606861,18918,1,2,0
1477943606862,18918,1,2,0
1477943606863,18918,1,2,0
1477943606864,18917,1,2,0
1477943606865,18917,1,2,0
1477943606866,18917,1,2,0
1477943606867,18917,1,2,0
1477943606868,18917,1,2,0
1477943606869,18916,1,2,0
1477943606870,18916,1,2,0
1477943606871,18918,1,2,0
1477943606872,18915,1,2,0
1477943606873,18916,1,2,0
1477943606874,18917,1,2,0
1477943606875,18917,1,2,0
1477943606876,18920,1,2,0
1477943606877,18919,1,2,0
1477943606878,18917,1,2,0
1477943606879,18917,1,2,0
1477943606880,18917,1,2,0
1477943606881,18917,1,2,0
1477943606882,18916,1,2,0
1477943606883,18915,1,2,0
1477943606884,18915,1,2,0
1477943606885,18916,1,2,0
1477943606886,18917,1,2,0
1477943606887,18917,1,2,0
1477943606888,18916,1,2,0
1477943606889,18916,1,2,0
1477943606890,18915,1,2,0
1477943606891,18916,1,2,0
1477943606892,18915,1,2,0
1477943606893,18916,1,2,0
