Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676389202,21201,1,2,0
1477676389203,21199,1,2,0
1477676389204,21200,1,2,0
1477676389205,21199,1,2,0
1477676389206,21199,1,2,0
1477676389207,21200,1,2,0
1477676389208,21201,1,2,0
1477676389209,21200,1,2,0
1477676389210,21207,1,2,0
1477676389211,21202,1,2,0
1477676389212,21203,1,2,0
1477676389213,21204,1,2,0
1477676389214,21204,1,2,0
1477676389215,21203,1,2,0
1477676389216,21204,1,2,0
1477676389217,21203,1,2,0
1477676389218,21203,1,2,0
1477676389219,21204,1,2,0
1477676389220,21203,1,2,0
1477676389221,21204,1,2,0
1477676389222,21204,1,2,0
1477676389223,21205,1,2,0
1477676389224,21204,1,2,0
1477676389225,21205,1,2,0
1477676389226,21203,1,2,0
1477676389227,21204,1,2,0
1477676389228,21203,1,2,0
1477676389229,21204,1,2,0
1477676389230,21204,1,2,0
1477676389231,21204,1,2,0
1477676389232,21204,1,2,0
1477676389233,21203,1,2,0
1477676389234,21203,1,2,0
1477676389235,21204,1,2,0
1477676389236,21203,1,2,0
1477676389237,21203,1,2,0
1477676389238,21204,1,2,0
1477676389239,21204,1,2,0
1477676389240,21203,1,2,0
1477676389241,21205,1,2,0
1477676389242,21201,1,2,0
1477676389243,21201,1,2,0
1477676389244,21203,1,2,0
1477676389245,21204,1,2,0
1477676389246,21203,1,2,0
1477676389247,21201,1,2,0
1477676389248,21202,1,2,0
1477676389249,21203,1,2,0
1477676389250,21202,1,2,0
1477676389251,21202,1,2,0
1477676389252,21201,1,2,0
1477676389253,21202,1,2,0
1477676389254,21204,1,2,0
1477676389255,21202,1,2,0
1477676389256,21202,1,2,0
1477676389257,21201,1,2,0
1477676389258,21201,1,2,0
1477676389259,21202,1,2,0
1477676389260,21202,1,2,0
1477676389261,21202,1,2,0
1477676389262,21201,1,2,0
1477676389263,21201,1,2,0
1477676389264,21202,1,2,0
1477676389265,21201,1,2,0
1477676389266,21201,1,2,0
1477676389267,21202,1,2,0
1477676389268,21201,1,2,0
1477676389269,21201,1,2,0
1477676389270,21202,1,2,0
1477676389271,21200,1,2,0
1477676389272,21200,1,2,0
1477676389273,21200,1,2,0
1477676389274,21200,1,2,0
1477676389275,21198,1,2,0
1477676389276,21198,1,2,0
1477676389277,21197,1,2,0
1477676389278,21200,1,2,0
1477676389279,21199,1,2,0
1477676389280,21200,1,2,0
1477676389281,21199,1,2,0
1477676389282,21199,1,2,0
1477676389283,21200,1,2,0
1477676389284,21198,1,2,0
1477676389285,21200,1,2,0
1477676389286,21199,1,2,0
1477676389287,21198,1,2,0
1477676389288,21198,1,2,0
1477676389289,21199,1,2,0
1477676389290,21199,1,2,0
1477676389291,21199,1,2,0
1477676389292,21198,1,2,0
1477676389293,21200,1,2,0
1477676389294,21199,1,2,0
1477676389295,21198,1,2,0
1477676389296,21201,1,2,0
1477676389297,21199,1,2,0
1477676389298,21199,1,2,0
1477676389299,21199,1,2,0
1477676389300,21200,1,2,0
1477676389301,21199,1,2,0
1477676389302,21200,1,2,0
1477676389303,21200,1,2,0
1477676389304,21199,1,2,0
1477676389305,21201,1,2,0
1477676389306,21201,1,2,0
1477676389307,21199,1,2,0
1477676389308,21200,1,2,0
1477676389309,21201,1,2,0
1477676389310,21202,1,2,0
1477676389311,21197,1,2,0
1477676389312,21198,1,2,0
1477676389313,21196,1,2,0
1477676389314,21198,1,2,0
1477676389315,21198,1,2,0
1477676389316,21199,1,2,0
1477676389317,21198,1,2,0
1477676389318,21200,1,2,0
1477676389319,21199,1,2,0
1477676389320,21199,1,2,0
1477676389321,21198,1,2,0
1477676389322,21200,1,2,0
1477676389323,21199,1,2,0
1477676389324,21200,1,2,0
1477676389325,21200,1,2,0
1477676389326,21200,1,2,0
1477676389327,21201,1,2,0
1477676389328,21201,1,2,0
1477676389329,21201,1,2,0
1477676389330,21200,1,2,0
1477676389331,21200,1,2,0
1477676389332,21199,1,2,0
1477676389333,21200,1,2,0
1477676389334,21200,1,2,0
1477676389335,21201,1,2,0
1477676389336,21201,1,2,0
1477676389337,21200,1,2,0
1477676389338,21201,1,2,0
1477676389339,21200,1,2,0
1477676389340,21201,1,2,0
1477676389341,21200,1,2,0
1477676389342,21201,1,2,0
1477676389343,21201,1,2,0
1477676389344,21202,1,2,0
1477676389345,21201,1,2,0
1477676389346,21201,1,2,0
1477676389347,21201,1,2,0
1477676389348,21201,1,2,0
1477676389349,21201,1,2,0
1477676389350,21201,1,2,0
1477676389351,21202,1,2,0
1477676389352,21200,1,2,0
1477676389353,21201,1,2,0
1477676389354,21201,1,2,0
1477676389355,21203,1,2,0
1477676389356,21203,1,2,0
1477676389357,21202,1,2,0
1477676389358,21202,1,2,0
1477676389359,21201,1,2,0
1477676389360,21201,1,2,0
1477676389361,21203,1,2,0
1477676389362,21203,1,2,0
1477676389363,21200,1,2,0
1477676389364,21201,1,2,0
1477676389365,21202,1,2,0
1477676389366,21202,1,2,0
1477676389367,21201,1,2,0
1477676389368,21203,1,2,0
1477676389369,21201,1,2,0
1477676389370,21201,1,2,0
1477676389371,21201,1,2,0
1477676389372,21203,1,2,0
1477676389373,21202,1,2,0
1477676389374,21202,1,2,0
1477676389375,21203,1,2,0
1477676389376,21201,1,2,0
1477676389377,21203,1,2,0
1477676389378,21203,1,2,0
1477676389379,21204,1,2,0
1477676389380,21203,1,2,0
1477676389381,21202,1,2,0
1477676389382,21201,1,2,0
1477676389383,21203,1,2,0
1477676389384,21204,1,2,0
1477676389385,21203,1,2,0
1477676389386,21204,1,2,0
1477676389387,21202,1,2,0
1477676389388,21203,1,2,0
1477676389389,21202,1,2,0
1477676389390,21202,1,2,0
1477676389391,21203,1,2,0
1477676389392,21202,1,2,0
1477676389393,21202,1,2,0
1477676389394,21202,1,2,0
1477676389395,21202,1,2,0
1477676389396,21202,1,2,0
1477676389397,21203,1,2,0
1477676389398,21204,1,2,0
1477676389399,21203,1,2,0
1477676389400,21204,1,2,0
1477676389401,21204,1,2,0
1477676389402,21203,1,2,0
1477676389403,21204,1,2,0
1477676389404,21205,1,2,0
1477676389405,21203,1,2,0
1477676389406,21204,1,2,0
1477676389407,21205,1,2,0
1477676389408,21206,1,2,0
1477676389409,21205,1,2,0
1477676389410,21225,1,2,0
1477676389411,21206,1,2,0
1477676389412,21210,1,2,0
1477676389413,21209,1,2,0
1477676389414,21209,1,2,0
1477676389415,21211,1,2,0
1477676389416,21209,1,2,0
1477676389417,21210,1,2,0
1477676389418,21209,1,2,0
1477676389419,21209,1,2,0
1477676389420,21208,1,2,0
1477676389421,21210,1,2,0
1477676389422,21208,1,2,0
1477676389423,21208,1,2,0
1477676389424,21209,1,2,0
1477676389425,21209,1,2,0
1477676389426,21209,1,2,0
1477676389427,21208,1,2,0
1477676389428,21211,1,2,0
1477676389429,21209,1,2,0
1477676389430,21209,1,2,0
1477676389431,21209,1,2,0
1477676389432,21210,1,2,0
1477676389433,21211,1,2,0
1477676389434,21211,1,2,0
1477676389435,21208,1,2,0
1477676389436,21209,1,2,0
1477676389437,21210,1,2,0
1477676389438,21211,1,2,0
1477676389439,21212,1,2,0
1477676389440,21210,1,2,0
1477676389441,21211,1,2,0
1477676389442,21211,1,2,0
1477676389443,21211,1,2,0
1477676389444,21211,1,2,0
1477676389445,21210,1,2,0
1477676389446,21213,1,2,0
1477676389447,21211,1,2,0
1477676389448,21213,1,2,0
1477676389449,21211,1,2,0
1477676389450,21211,1,2,0
1477676389451,21213,1,2,0
1477676389452,21213,1,2,0
1477676389453,21212,1,2,0
1477676389454,21212,1,2,0
1477676389455,21213,1,2,0
1477676389456,21212,1,2,0
1477676389457,21212,1,2,0
1477676389458,21211,1,2,0
1477676389459,21211,1,2,0
1477676389460,21212,1,2,0
1477676389461,21212,1,2,0
1477676389462,21211,1,2,0
1477676389463,21212,1,2,0
1477676389464,21212,1,2,0
1477676389465,21212,1,2,0
1477676389466,21211,1,2,0
1477676389467,21212,1,2,0
1477676389468,21209,1,2,0
1477676389469,21209,1,2,0
1477676389470,21211,1,2,0
1477676389471,21211,1,2,0
1477676389472,21211,1,2,0
1477676389473,21212,1,2,0
1477676389474,21211,1,2,0
1477676389475,21212,1,2,0
1477676389476,21209,1,2,0
1477676389477,21210,1,2,0
1477676389478,21209,1,2,0
1477676389479,21209,1,2,0
1477676389480,21210,1,2,0
1477676389481,21211,1,2,0
1477676389482,21209,1,2,0
1477676389483,21210,1,2,0
1477676389484,21210,1,2,0
1477676389485,21208,1,2,0
1477676389486,21208,1,2,0
1477676389487,21209,1,2,0
1477676389488,21211,1,2,0
1477676389489,21210,1,2,0
1477676389490,21210,1,2,0
1477676389491,21211,1,2,0
1477676389492,21211,1,2,0
1477676389493,21209,1,2,0
1477676389494,21208,1,2,0
1477676389495,21208,1,2,0
1477676389496,21209,1,2,0
1477676389497,21209,1,2,0
1477676389498,21209,1,2,0
1477676389499,21209,1,2,0
1477676389500,21209,1,2,0
1477676389501,21210,1,2,0
1477676389502,21210,1,2,0
1477676389503,21208,1,2,0
1477676389504,21208,1,2,0
1477676389505,21209,1,2,0
1477676389506,21212,1,2,0
1477676389507,21208,1,2,0
1477676389508,21210,1,2,0
1477676389509,21209,1,2,0
1477676389510,21204,1,2,0
1477676389511,21210,1,2,0
1477676389512,21211,1,2,0
1477676389513,21209,1,2,0
1477676389514,21210,1,2,0
1477676389515,21208,1,2,0
1477676389516,21208,1,2,0
1477676389517,21208,1,2,0
1477676389518,21210,1,2,0
1477676389519,21210,1,2,0
1477676389520,21211,1,2,0
1477676389521,21210,1,2,0
1477676389522,21210,1,2,0
1477676389523,21208,1,2,0
1477676389524,21208,1,2,0
1477676389525,21207,1,2,0
1477676389526,21207,1,2,0
1477676389527,21208,1,2,0
1477676389528,21208,1,2,0
1477676389529,21208,1,2,0
1477676389530,21208,1,2,0
1477676389531,21207,1,2,0
1477676389532,21207,1,2,0
1477676389533,21207,1,2,0
1477676389534,21208,1,2,0
1477676389535,21206,1,2,0
1477676389536,21207,1,2,0
1477676389537,21207,1,2,0
1477676389538,21206,1,2,0
1477676389539,21204,1,2,0
1477676389540,21204,1,2,0
1477676389541,21205,1,2,0
1477676389542,21204,1,2,0
1477676389543,21205,1,2,0
1477676389544,21204,1,2,0
1477676389545,21206,1,2,0
1477676389546,21204,1,2,0
1477676389547,21205,1,2,0
1477676389548,21204,1,2,0
1477676389549,21203,1,2,0
1477676389550,21206,1,2,0
1477676389551,21206,1,2,0
1477676389552,21206,1,2,0
1477676389553,21206,1,2,0
1477676389554,21204,1,2,0
1477676389555,21206,1,2,0
1477676389556,21206,1,2,0
1477676389557,21205,1,2,0
1477676389558,21206,1,2,0
1477676389559,21205,1,2,0
1477676389560,21206,1,2,0
1477676389561,21207,1,2,0
1477676389562,21205,1,2,0
1477676389563,21206,1,2,0
1477676389564,21207,1,2,0
1477676389565,21208,1,2,0
1477676389566,21207,1,2,0
1477676389567,21209,1,2,0
1477676389568,21208,1,2,0
1477676389569,21208,1,2,0
1477676389570,21210,1,2,0
1477676389571,21208,1,2,0
1477676389572,21208,1,2,0
1477676389573,21207,1,2,0
1477676389574,21207,1,2,0
1477676389575,21207,1,2,0
1477676389576,21208,1,2,0
1477676389577,21208,1,2,0
1477676389578,21208,1,2,0
1477676389579,21209,1,2,0
1477676389580,21207,1,2,0
1477676389581,21208,1,2,0
1477676389582,21207,1,2,0
1477676389583,21208,1,2,0
1477676389584,21210,1,2,0
1477676389585,21208,1,2,0
1477676389586,21208,1,2,0
1477676389587,21208,1,2,0
1477676389588,21209,1,2,0
1477676389589,21208,1,2,0
1477676389590,21209,1,2,0
1477676389591,21208,1,2,0
1477676389592,21209,1,2,0
1477676389593,21209,1,2,0
1477676389594,21209,1,2,0
1477676389595,21210,1,2,0
1477676389596,21207,1,2,0
1477676389597,21206,1,2,0
1477676389598,21208,1,2,0
1477676389599,21207,1,2,0
1477676389600,21206,1,2,0
1477676389601,21207,1,2,0
1477676389602,21207,1,2,0
1477676389603,21207,1,2,0
1477676389604,21206,1,2,0
1477676389605,21208,1,2,0
1477676389606,21207,1,2,0
1477676389607,21207,1,2,0
1477676389608,21207,1,2,0
1477676389609,21208,1,2,0
1477676389610,21193,1,2,0
1477676389611,21192,1,2,0
1477676389612,21192,1,2,0
1477676389613,21192,1,2,0
1477676389614,21191,1,2,0
1477676389615,21190,1,2,0
1477676389616,21190,1,2,0
1477676389617,21192,1,2,0
1477676389618,21190,1,2,0
1477676389619,21192,1,2,0
1477676389620,21191,1,2,0
1477676389621,21190,1,2,0
1477676389622,21191,1,2,0
1477676389623,21190,1,2,0
1477676389624,21191,1,2,0
1477676389625,21189,1,2,0
1477676389626,21190,1,2,0
1477676389627,21191,1,2,0
1477676389628,21190,1,2,0
1477676389629,21188,1,2,0
1477676389630,21189,1,2,0
1477676389631,21190,1,2,0
1477676389632,21188,1,2,0
1477676389633,21191,1,2,0
1477676389634,21189,1,2,0
1477676389635,21190,1,2,0
1477676389636,21189,1,2,0
1477676389637,21188,1,2,0
1477676389638,21188,1,2,0
1477676389639,21188,1,2,0
1477676389640,21188,1,2,0
1477676389641,21189,1,2,0
1477676389642,21188,1,2,0
1477676389643,21188,1,2,0
1477676389644,21188,1,2,0
1477676389645,21187,1,2,0
1477676389646,21187,1,2,0
1477676389647,21187,1,2,0
1477676389648,21187,1,2,0
1477676389649,21187,1,2,0
1477676389650,21188,1,2,0
1477676389651,21188,1,2,0
1477676389652,21188,1,2,0
1477676389653,21187,1,2,0
1477676389654,21189,1,2,0
1477676389655,21189,1,2,0
1477676389656,21188,1,2,0
1477676389657,21189,1,2,0
1477676389658,21188,1,2,0
1477676389659,21187,1,2,0
1477676389660,21187,1,2,0
1477676389661,21189,1,2,0
1477676389662,21188,1,2,0
1477676389663,21189,1,2,0
1477676389664,21188,1,2,0
1477676389665,21189,1,2,0
1477676389666,21188,1,2,0
1477676389667,21189,1,2,0
1477676389668,21189,1,2,0
1477676389669,21188,1,2,0
1477676389670,21189,1,2,0
1477676389671,21188,1,2,0
1477676389672,21188,1,2,0
1477676389673,21189,1,2,0
1477676389674,21188,1,2,0
1477676389675,21190,1,2,0
1477676389676,21189,1,2,0
1477676389677,21190,1,2,0
1477676389678,21188,1,2,0
1477676389679,21189,1,2,0
1477676389680,21189,1,2,0
1477676389681,21190,1,2,0
1477676389682,21190,1,2,0
1477676389683,21191,1,2,0
1477676389684,21190,1,2,0
1477676389685,21190,1,2,0
1477676389686,21189,1,2,0
1477676389687,21189,1,2,0
1477676389688,21189,1,2,0
1477676389689,21189,1,2,0
1477676389690,21188,1,2,0
1477676389691,21190,1,2,0
1477676389692,21190,1,2,0
1477676389693,21189,1,2,0
1477676389694,21190,1,2,0
1477676389695,21190,1,2,0
1477676389696,21191,1,2,0
1477676389697,21189,1,2,0
1477676389698,21191,1,2,0
1477676389699,21191,1,2,0
1477676389700,21191,1,2,0
1477676389701,21192,1,2,0
1477676389702,21189,1,2,0
1477676389703,21191,1,2,0
1477676389704,21192,1,2,0
1477676389705,21190,1,2,0
1477676389706,21189,1,2,0
1477676389707,21190,1,2,0
1477676389708,21192,1,2,0
1477676389709,21190,1,2,0
1477676389710,21199,1,2,0
1477676389711,21193,1,2,0
1477676389712,21194,1,2,0
1477676389713,21195,1,2,0
1477676389714,21194,1,2,0
1477676389715,21194,1,2,0
1477676389716,21193,1,2,0
1477676389717,21193,1,2,0
1477676389718,21193,1,2,0
1477676389719,21193,1,2,0
1477676389720,21192,1,2,0
1477676389721,21193,1,2,0
1477676389722,21192,1,2,0
1477676389723,21191,1,2,0
1477676389724,21191,1,2,0
1477676389725,21192,1,2,0
1477676389726,21191,1,2,0
1477676389727,21190,1,2,0
1477676389728,21189,1,2,0
1477676389729,21191,1,2,0
1477676389730,21191,1,2,0
1477676389731,21191,1,2,0
1477676389732,21190,1,2,0
1477676389733,21191,1,2,0
1477676389734,21188,1,2,0
1477676389735,21188,1,2,0
1477676389736,21189,1,2,0
1477676389737,21190,1,2,0
1477676389738,21188,1,2,0
1477676389739,21189,1,2,0
1477676389740,21189,1,2,0
1477676389741,21189,1,2,0
1477676389742,21188,1,2,0
1477676389743,21187,1,2,0
1477676389744,21188,1,2,0
1477676389745,21188,1,2,0
1477676389746,21188,1,2,0
1477676389747,21187,1,2,0
1477676389748,21188,1,2,0
1477676389749,21187,1,2,0
1477676389750,21188,1,2,0
1477676389751,21186,1,2,0
1477676389752,21187,1,2,0
1477676389753,21188,1,2,0
1477676389754,21186,1,2,0
1477676389755,21186,1,2,0
1477676389756,21186,1,2,0
1477676389757,21187,1,2,0
1477676389758,21187,1,2,0
1477676389759,21187,1,2,0
1477676389760,21188,1,2,0
1477676389761,21185,1,2,0
1477676389762,21187,1,2,0
1477676389763,21189,1,2,0
1477676389764,21187,1,2,0
1477676389765,21187,1,2,0
1477676389766,21187,1,2,0
1477676389767,21188,1,2,0
1477676389768,21185,1,2,0
1477676389769,21187,1,2,0
1477676389770,21186,1,2,0
1477676389771,21187,1,2,0
1477676389772,21187,1,2,0
1477676389773,21186,1,2,0
1477676389774,21185,1,2,0
1477676389775,21185,1,2,0
1477676389776,21185,1,2,0
1477676389777,21186,1,2,0
1477676389778,21185,1,2,0
1477676389779,21186,1,2,0
1477676389780,21185,1,2,0
1477676389781,21186,1,2,0
1477676389782,21184,1,2,0
1477676389783,21183,1,2,0
1477676389784,21184,1,2,0
1477676389785,21183,1,2,0
1477676389786,21182,1,2,0
1477676389787,21183,1,2,0
1477676389788,21184,1,2,0
1477676389789,21183,1,2,0
1477676389790,21181,1,2,0
1477676389791,21182,1,2,0
1477676389792,21182,1,2,0
1477676389793,21181,1,2,0
1477676389794,21183,1,2,0
1477676389795,21180,1,2,0
1477676389796,21183,1,2,0
1477676389797,21181,1,2,0
1477676389798,21181,1,2,0
1477676389799,21180,1,2,0
1477676389800,21179,1,2,0
1477676389801,21181,1,2,0
1477676389802,21180,1,2,0
1477676389803,21181,1,2,0
1477676389804,21179,1,2,0
1477676389805,21180,1,2,0
1477676389806,21179,1,2,0
1477676389807,21179,1,2,0
1477676389808,21179,1,2,0
1477676389809,21176,1,2,0
1477676389810,21189,1,2,0
1477676389811,21179,1,2,0
1477676389812,21181,1,2,0
1477676389813,21182,1,2,0
1477676389814,21181,1,2,0
1477676389815,21180,1,2,0
1477676389816,21180,1,2,0
1477676389817,21180,1,2,0
1477676389818,21180,1,2,0
1477676389819,21181,1,2,0
1477676389820,21181,1,2,0
1477676389821,21180,1,2,0
1477676389822,21180,1,2,0
1477676389823,21180,1,2,0
1477676389824,21180,1,2,0
1477676389825,21181,1,2,0
1477676389826,21180,1,2,0
1477676389827,21181,1,2,0
1477676389828,21181,1,2,0
1477676389829,21181,1,2,0
1477676389830,21181,1,2,0
1477676389831,21181,1,2,0
1477676389832,21180,1,2,0
1477676389833,21181,1,2,0
1477676389834,21181,1,2,0
1477676389835,21182,1,2,0
1477676389836,21182,1,2,0
1477676389837,21182,1,2,0
1477676389838,21182,1,2,0
1477676389839,21182,1,2,0
1477676389840,21182,1,2,0
1477676389841,21183,1,2,0
1477676389842,21182,1,2,0
1477676389843,21184,1,2,0
1477676389844,21184,1,2,0
1477676389845,21183,1,2,0
1477676389846,21183,1,2,0
1477676389847,21183,1,2,0
1477676389848,21183,1,2,0
1477676389849,21183,1,2,0
1477676389850,21184,1,2,0
1477676389851,21185,1,2,0
1477676389852,21183,1,2,0
1477676389853,21185,1,2,0
1477676389854,21184,1,2,0
1477676389855,21185,1,2,0
1477676389856,21183,1,2,0
1477676389857,21186,1,2,0
1477676389858,21185,1,2,0
1477676389859,21185,1,2,0
1477676389860,21187,1,2,0
1477676389861,21186,1,2,0
1477676389862,21186,1,2,0
1477676389863,21186,1,2,0
1477676389864,21186,1,2,0
1477676389865,21185,1,2,0
1477676389866,21186,1,2,0
1477676389867,21187,1,2,0
1477676389868,21185,1,2,0
1477676389869,21185,1,2,0
1477676389870,21186,1,2,0
1477676389871,21185,1,2,0
1477676389872,21186,1,2,0
1477676389873,21187,1,2,0
1477676389874,21186,1,2,0
1477676389875,21187,1,2,0
1477676389876,21188,1,2,0
1477676389877,21186,1,2,0
1477676389878,21186,1,2,0
1477676389879,21186,1,2,0
1477676389880,21187,1,2,0
1477676389881,21186,1,2,0
1477676389882,21187,1,2,0
1477676389883,21187,1,2,0
1477676389884,21188,1,2,0
1477676389885,21187,1,2,0
1477676389886,21188,1,2,0
1477676389887,21188,1,2,0
1477676389888,21190,1,2,0
1477676389889,21187,1,2,0
1477676389890,21188,1,2,0
1477676389891,21187,1,2,0
1477676389892,21189,1,2,0
1477676389893,21188,1,2,0
1477676389894,21186,1,2,0
1477676389895,21188,1,2,0
1477676389896,21188,1,2,0
1477676389897,21186,1,2,0
1477676389898,21188,1,2,0
1477676389899,21188,1,2,0
1477676389900,21188,1,2,0
1477676389901,21188,1,2,0
1477676389902,21189,1,2,0
1477676389903,21188,1,2,0
1477676389904,21186,1,2,0
1477676389905,21186,1,2,0
1477676389906,21185,1,2,0
1477676389907,21185,1,2,0
1477676389908,21187,1,2,0
1477676389909,21188,1,2,0
1477676389910,21203,1,2,0
1477676389911,21189,1,2,0
1477676389912,21192,1,2,0
1477676389913,21192,1,2,0
1477676389914,21192,1,2,0
1477676389915,21191,1,2,0
1477676389916,21191,1,2,0
1477676389917,21192,1,2,0
1477676389918,21191,1,2,0
1477676389919,21192,1,2,0
1477676389920,21193,1,2,0
1477676389921,21192,1,2,0
1477676389922,21192,1,2,0
1477676389923,21193,1,2,0
1477676389924,21192,1,2,0
1477676389925,21192,1,2,0
1477676389926,21192,1,2,0
1477676389927,21192,1,2,0
1477676389928,21193,1,2,0
1477676389929,21193,1,2,0
1477676389930,21193,1,2,0
1477676389931,21191,1,2,0
1477676389932,21193,1,2,0
1477676389933,21192,1,2,0
1477676389934,21193,1,2,0
1477676389935,21192,1,2,0
1477676389936,21191,1,2,0
1477676389937,21193,1,2,0
1477676389938,21192,1,2,0
1477676389939,21191,1,2,0
1477676389940,21192,1,2,0
1477676389941,21192,1,2,0
1477676389942,21192,1,2,0
1477676389943,21192,1,2,0
1477676389944,21192,1,2,0
1477676389945,21192,1,2,0
1477676389946,21191,1,2,0
1477676389947,21191,1,2,0
1477676389948,21192,1,2,0
1477676389949,21192,1,2,0
1477676389950,21192,1,2,0
1477676389951,21190,1,2,0
1477676389952,21190,1,2,0
1477676389953,21191,1,2,0
1477676389954,21191,1,2,0
1477676389955,21191,1,2,0
1477676389956,21192,1,2,0
1477676389957,21191,1,2,0
1477676389958,21192,1,2,0
1477676389959,21192,1,2,0
1477676389960,21191,1,2,0
1477676389961,21191,1,2,0
1477676389962,21191,1,2,0
1477676389963,21190,1,2,0
1477676389964,21191,1,2,0
1477676389965,21192,1,2,0
1477676389966,21191,1,2,0
1477676389967,21190,1,2,0
1477676389968,21191,1,2,0
1477676389969,21190,1,2,0
1477676389970,21189,1,2,0
1477676389971,21191,1,2,0
1477676389972,21189,1,2,0
1477676389973,21189,1,2,0
1477676389974,21189,1,2,0
1477676389975,21188,1,2,0
1477676389976,21189,1,2,0
1477676389977,21188,1,2,0
1477676389978,21188,1,2,0
1477676389979,21188,1,2,0
1477676389980,21187,1,2,0
1477676389981,21188,1,2,0
1477676389982,21188,1,2,0
1477676389983,21187,1,2,0
1477676389984,21187,1,2,0
1477676389985,21188,1,2,0
1477676389986,21186,1,2,0
1477676389987,21186,1,2,0
1477676389988,21186,1,2,0
1477676389989,21186,1,2,0
1477676389990,21187,1,2,0
1477676389991,21186,1,2,0
1477676389992,21186,1,2,0
1477676389993,21185,1,2,0
1477676389994,21184,1,2,0
1477676389995,21185,1,2,0
1477676389996,21186,1,2,0
1477676389997,21186,1,2,0
1477676389998,21185,1,2,0
1477676389999,21184,1,2,0
1477676390000,21183,1,2,0
1477676390001,21185,1,2,0
1477676390002,21184,1,2,0
1477676390003,21184,1,2,0
1477676390004,21184,1,2,0
1477676390005,21184,1,2,0
1477676390006,21185,1,2,0
1477676390007,21183,1,2,0
1477676390008,21183,1,2,0
1477676390009,21183,1,2,0
1477676390010,21201,1,2,0
1477676390011,21186,1,2,0
1477676390012,21189,1,2,0
1477676390013,21189,1,2,0
1477676390014,21189,1,2,0
1477676390015,21188,1,2,0
1477676390016,21188,1,2,0
1477676390017,21189,1,2,0
1477676390018,21188,1,2,0
1477676390019,21189,1,2,0
1477676390020,21189,1,2,0
1477676390021,21189,1,2,0
1477676390022,21188,1,2,0
1477676390023,21189,1,2,0
1477676390024,21189,1,2,0
1477676390025,21190,1,2,0
1477676390026,21190,1,2,0
1477676390027,21188,1,2,0
1477676390028,21189,1,2,0
1477676390029,21186,1,2,0
1477676390030,21188,1,2,0
1477676390031,21189,1,2,0
1477676390032,21188,1,2,0
1477676390033,21188,1,2,0
1477676390034,21188,1,2,0
1477676390035,21188,1,2,0
1477676390036,21187,1,2,0
1477676390037,21187,1,2,0
1477676390038,21189,1,2,0
1477676390039,21188,1,2,0
1477676390040,21187,1,2,0
1477676390041,21187,1,2,0
1477676390042,21188,1,2,0
1477676390043,21189,1,2,0
1477676390044,21188,1,2,0
1477676390045,21189,1,2,0
1477676390046,21190,1,2,0
1477676390047,21188,1,2,0
1477676390048,21189,1,2,0
1477676390049,21188,1,2,0
1477676390050,21189,1,2,0
1477676390051,21190,1,2,0
1477676390052,21190,1,2,0
1477676390053,21189,1,2,0
1477676390054,21190,1,2,0
1477676390055,21190,1,2,0
1477676390056,21189,1,2,0
1477676390057,21191,1,2,0
1477676390058,21190,1,2,0
1477676390059,21190,1,2,0
1477676390060,21189,1,2,0
1477676390061,21191,1,2,0
1477676390062,21190,1,2,0
1477676390063,21191,1,2,0
1477676390064,21191,1,2,0
1477676390065,21190,1,2,0
1477676390066,21192,1,2,0
1477676390067,21192,1,2,0
1477676390068,21191,1,2,0
1477676390069,21190,1,2,0
1477676390070,21191,1,2,0
1477676390071,21192,1,2,0
1477676390072,21192,1,2,0
1477676390073,21192,1,2,0
1477676390074,21193,1,2,0
1477676390075,21191,1,2,0
1477676390076,21193,1,2,0
1477676390077,21192,1,2,0
1477676390078,21193,1,2,0
1477676390079,21192,1,2,0
1477676390080,21193,1,2,0
1477676390081,21193,1,2,0
1477676390082,21192,1,2,0
1477676390083,21191,1,2,0
1477676390084,21192,1,2,0
1477676390085,21192,1,2,0
1477676390086,21193,1,2,0
1477676390087,21193,1,2,0
1477676390088,21193,1,2,0
1477676390089,21192,1,2,0
1477676390090,21192,1,2,0
1477676390091,21192,1,2,0
1477676390092,21193,1,2,0
1477676390093,21193,1,2,0
1477676390094,21192,1,2,0
1477676390095,21193,1,2,0
1477676390096,21192,1,2,0
1477676390097,21193,1,2,0
1477676390098,21193,1,2,0
1477676390099,21193,1,2,0
1477676390100,21193,1,2,0
1477676390101,21191,1,2,0
1477676390102,21194,1,2,0
1477676390103,21193,1,2,0
1477676390104,21194,1,2,0
1477676390105,21193,1,2,0
1477676390106,21192,1,2,0
1477676390107,21193,1,2,0
1477676390108,21193,1,2,0
1477676390109,21193,1,2,0
1477676390110,21220,1,2,0
1477676390111,21205,1,2,0
1477676390112,21207,1,2,0
1477676390113,21209,1,2,0
1477676390114,21208,1,2,0
1477676390115,21206,1,2,0
1477676390116,21206,1,2,0
1477676390117,21205,1,2,0
1477676390118,21206,1,2,0
1477676390119,21204,1,2,0
1477676390120,21206,1,2,0
1477676390121,21205,1,2,0
1477676390122,21205,1,2,0
1477676390123,21205,1,2,0
1477676390124,21206,1,2,0
1477676390125,21205,1,2,0
1477676390126,21204,1,2,0
1477676390127,21205,1,2,0
1477676390128,21204,1,2,0
1477676390129,21203,1,2,0
1477676390130,21203,1,2,0
1477676390131,21203,1,2,0
1477676390132,21204,1,2,0
