Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943032867,18139,1,2,0
1477943032868,18140,1,2,0
1477943032869,18139,1,2,0
1477943032870,18141,1,2,0
1477943032871,18140,1,2,0
1477943032872,18141,1,2,0
1477943032873,18139,1,2,0
1477943032874,18141,1,2,0
1477943032875,18140,1,2,0
1477943032876,18139,1,2,0
1477943032877,18139,1,2,0
1477943032878,18144,1,2,0
1477943032879,18143,1,2,0
1477943032880,18143,1,2,0
1477943032881,18143,1,2,0
1477943032882,18145,1,2,0
1477943032883,18141,1,2,0
1477943032884,18140,1,2,0
1477943032885,18143,1,2,0
1477943032886,18145,1,2,0
1477943032887,18144,1,2,0
1477943032888,18145,1,2,0
1477943032889,18144,1,2,0
1477943032890,18144,1,2,0
1477943032891,18145,1,2,0
1477943032892,18144,1,2,0
1477943032893,18143,1,2,0
1477943032894,18143,1,2,0
1477943032895,18131,1,2,0
1477943032896,18130,1,2,0
1477943032897,18130,1,2,0
1477943032898,18130,1,2,0
1477943032899,18131,1,2,0
1477943032900,18129,1,2,0
1477943032901,18130,1,2,0
1477943032902,18130,1,2,0
1477943032903,18131,1,2,0
1477943032904,18130,1,2,0
1477943032905,18132,1,2,0
1477943032906,18129,1,2,0
1477943032907,18128,1,2,0
1477943032908,18126,1,2,0
1477943032909,18128,1,2,0
1477943032910,18129,1,2,0
1477943032911,18129,1,2,0
1477943032912,18129,1,2,0
1477943032913,18129,1,2,0
1477943032914,18129,1,2,0
1477943032915,18127,1,2,0
1477943032916,18128,1,2,0
1477943032917,18128,1,2,0
1477943032918,18128,1,2,0
1477943032919,18127,1,2,0
1477943032920,18129,1,2,0
1477943032921,18128,1,2,0
1477943032922,18128,1,2,0
1477943032923,18127,1,2,0
1477943032924,18127,1,2,0
1477943032925,18125,1,2,0
1477943032926,18128,1,2,0
1477943032927,18128,1,2,0
1477943032928,18124,1,2,0
1477943032929,18125,1,2,0
1477943032930,18128,1,2,0
1477943032931,18126,1,2,0
1477943032932,18128,1,2,0
1477943032933,18127,1,2,0
1477943032934,18126,1,2,0
1477943032935,18127,1,2,0
1477943032936,18128,1,2,0
1477943032937,18129,1,2,0
1477943032938,18129,1,2,0
1477943032939,18129,1,2,0
1477943032940,18126,1,2,0
1477943032941,18131,1,2,0
1477943032942,18127,1,2,0
1477943032943,18127,1,2,0
1477943032944,18128,1,2,0
1477943032945,18128,1,2,0
1477943032946,18126,1,2,0
1477943032947,18129,1,2,0
1477943032948,18126,1,2,0
1477943032949,18127,1,2,0
1477943032950,18125,1,2,0
1477943032951,18128,1,2,0
1477943032952,18126,1,2,0
1477943032953,18127,1,2,0
1477943032954,18127,1,2,0
1477943032955,18126,1,2,0
1477943032956,18125,1,2,0
1477943032957,18125,1,2,0
1477943032958,18125,1,2,0
1477943032959,18125,1,2,0
1477943032960,18126,1,2,0
1477943032961,18122,1,2,0
1477943032962,18123,1,2,0
1477943032963,18118,1,2,0
1477943032964,18126,1,2,0
1477943032965,18124,1,2,0
1477943032966,18122,1,2,0
1477943032967,18121,1,2,0
1477943032968,18122,1,2,0
1477943032969,18122,1,2,0
1477943032970,18121,1,2,0
1477943032971,18120,1,2,0
1477943032972,18119,1,2,0
1477943032973,18120,1,2,0
1477943032974,18120,1,2,0
1477943032975,18120,1,2,0
1477943032976,18120,1,2,0
1477943032977,18122,1,2,0
1477943032978,18118,1,2,0
1477943032979,18120,1,2,0
1477943032980,18119,1,2,0
1477943032981,18119,1,2,0
1477943032982,18120,1,2,0
1477943032983,18118,1,2,0
1477943032984,18119,1,2,0
1477943032985,18117,1,2,0
1477943032986,18119,1,2,0
1477943032987,18119,1,2,0
1477943032988,18118,1,2,0
1477943032989,18119,1,2,0
1477943032990,18117,1,2,0
1477943032991,18115,1,2,0
1477943032992,18117,1,2,0
1477943032993,18117,1,2,0
1477943032994,18130,1,2,0
1477943032995,18117,1,2,0
1477943032996,18117,1,2,0
1477943032997,18117,1,2,0
1477943032998,18116,1,2,0
1477943032999,18119,1,2,0
1477943033000,18118,1,2,0
1477943033001,18120,1,2,0
1477943033002,18117,1,2,0
1477943033003,18119,1,2,0
1477943033004,18120,1,2,0
1477943033005,18121,1,2,0
1477943033006,18118,1,2,0
1477943033007,18120,1,2,0
1477943033008,18120,1,2,0
1477943033009,18117,1,2,0
1477943033010,18121,1,2,0
1477943033011,18119,1,2,0
1477943033012,18119,1,2,0
1477943033013,18118,1,2,0
1477943033014,18120,1,2,0
1477943033015,18120,1,2,0
1477943033016,18119,1,2,0
1477943033017,18119,1,2,0
1477943033018,18120,1,2,0
1477943033019,18119,1,2,0
1477943033020,18119,1,2,0
1477943033021,18119,1,2,0
1477943033022,18118,1,2,0
1477943033023,18120,1,2,0
1477943033024,18118,1,2,0
1477943033025,18118,1,2,0
1477943033026,18118,1,2,0
1477943033027,18118,1,2,0
1477943033028,18116,1,2,0
1477943033029,18117,1,2,0
1477943033030,18115,1,2,0
1477943033031,18118,1,2,0
1477943033032,18119,1,2,0
1477943033033,18119,1,2,0
1477943033034,18117,1,2,0
1477943033035,18115,1,2,0
1477943033036,18117,1,2,0
1477943033037,18117,1,2,0
1477943033038,18116,1,2,0
1477943033039,18116,1,2,0
1477943033040,18117,1,2,0
1477943033041,18115,1,2,0
1477943033042,18114,1,2,0
1477943033043,18115,1,2,0
1477943033044,18114,1,2,0
1477943033045,18113,1,2,0
1477943033046,18114,1,2,0
1477943033047,18114,1,2,0
1477943033048,18116,1,2,0
1477943033049,18112,1,2,0
1477943033050,18112,1,2,0
1477943033051,18114,1,2,0
1477943033052,18113,1,2,0
1477943033053,18112,1,2,0
1477943033054,18112,1,2,0
1477943033055,18112,1,2,0
1477943033056,18112,1,2,0
1477943033057,18112,1,2,0
1477943033058,18115,1,2,0
1477943033059,18113,1,2,0
1477943033060,18112,1,2,0
1477943033061,18111,1,2,0
1477943033062,18111,1,2,0
1477943033063,18111,1,2,0
1477943033064,18110,1,2,0
1477943033065,18110,1,2,0
1477943033066,18111,1,2,0
1477943033067,18110,1,2,0
1477943033068,18109,1,2,0
1477943033069,18109,1,2,0
1477943033070,18109,1,2,0
1477943033071,18109,1,2,0
1477943033072,18109,1,2,0
1477943033073,18108,1,2,0
1477943033074,18108,1,2,0
1477943033075,18106,1,2,0
1477943033076,18108,1,2,0
1477943033077,18105,1,2,0
1477943033078,18108,1,2,0
1477943033079,18104,1,2,0
1477943033080,18100,1,2,0
1477943033081,18097,1,2,0
1477943033082,18105,1,2,0
1477943033083,18105,1,2,0
1477943033084,18104,1,2,0
1477943033085,18104,1,2,0
1477943033086,18103,1,2,0
1477943033087,18104,1,2,0
1477943033088,18104,1,2,0
1477943033089,18102,1,2,0
1477943033090,18102,1,2,0
1477943033091,18105,1,2,0
1477943033092,18104,1,2,0
1477943033093,18103,1,2,0
1477943033094,18091,1,2,0
1477943033095,18079,1,2,0
1477943033096,18080,1,2,0
1477943033097,18071,1,2,0
1477943033098,18071,1,2,0
1477943033099,18077,1,2,0
1477943033100,18078,1,2,0
1477943033101,18078,1,2,0
1477943033102,18076,1,2,0
1477943033103,18079,1,2,0
1477943033104,18079,1,2,0
1477943033105,18077,1,2,0
1477943033106,18078,1,2,0
1477943033107,18076,1,2,0
1477943033108,18076,1,2,0
1477943033109,18074,1,2,0
1477943033110,18074,1,2,0
1477943033111,18072,1,2,0
1477943033112,18074,1,2,0
1477943033113,18075,1,2,0
1477943033114,18073,1,2,0
1477943033115,18073,1,2,0
1477943033116,18070,1,2,0
1477943033117,18071,1,2,0
1477943033118,18073,1,2,0
1477943033119,18070,1,2,0
1477943033120,18072,1,2,0
1477943033121,18070,1,2,0
1477943033122,18071,1,2,0
1477943033123,18071,1,2,0
1477943033124,18069,1,2,0
1477943033125,18069,1,2,0
1477943033126,18069,1,2,0
1477943033127,18069,1,2,0
1477943033128,18070,1,2,0
1477943033129,18068,1,2,0
1477943033130,18070,1,2,0
1477943033131,18071,1,2,0
1477943033132,18069,1,2,0
1477943033133,18068,1,2,0
1477943033134,18068,1,2,0
1477943033135,18067,1,2,0
1477943033136,18067,1,2,0
1477943033137,18066,1,2,0
1477943033138,18067,1,2,0
1477943033139,18067,1,2,0
1477943033140,18067,1,2,0
1477943033141,18067,1,2,0
1477943033142,18068,1,2,0
1477943033143,18068,1,2,0
1477943033144,18067,1,2,0
1477943033145,18067,1,2,0
1477943033146,18068,1,2,0
1477943033147,18066,1,2,0
1477943033148,18064,1,2,0
1477943033149,18063,1,2,0
1477943033150,18064,1,2,0
1477943033151,18066,1,2,0
1477943033152,18063,1,2,0
1477943033153,18065,1,2,0
1477943033154,18064,1,2,0
1477943033155,18064,1,2,0
1477943033156,18064,1,2,0
1477943033157,18062,1,2,0
1477943033158,18062,1,2,0
1477943033159,18061,1,2,0
1477943033160,18061,1,2,0
1477943033161,18062,1,2,0
1477943033162,18060,1,2,0
1477943033163,18061,1,2,0
1477943033164,18062,1,2,0
1477943033165,18061,1,2,0
1477943033166,18060,1,2,0
1477943033167,18060,1,2,0
1477943033168,18058,1,2,0
1477943033169,18059,1,2,0
1477943033170,18062,1,2,0
1477943033171,18059,1,2,0
1477943033172,18058,1,2,0
1477943033173,18057,1,2,0
1477943033174,18057,1,2,0
1477943033175,18058,1,2,0
1477943033176,18059,1,2,0
1477943033177,18056,1,2,0
1477943033178,18058,1,2,0
1477943033179,18057,1,2,0
1477943033180,18058,1,2,0
1477943033181,18057,1,2,0
1477943033182,18055,1,2,0
1477943033183,18057,1,2,0
1477943033184,18056,1,2,0
1477943033185,18056,1,2,0
1477943033186,18056,1,2,0
1477943033187,18055,1,2,0
1477943033188,18056,1,2,0
1477943033189,18057,1,2,0
1477943033190,18055,1,2,0
1477943033191,18057,1,2,0
1477943033192,18054,1,2,0
1477943033193,18053,1,2,0
1477943033194,18095,1,2,0
1477943033195,18081,1,2,0
1477943033196,18081,1,2,0
1477943033197,18080,1,2,0
1477943033198,18080,1,2,0
1477943033199,18081,1,2,0
1477943033200,18083,1,2,0
1477943033201,18083,1,2,0
1477943033202,18082,1,2,0
1477943033203,18083,1,2,0
1477943033204,18083,1,2,0
1477943033205,18082,1,2,0
1477943033206,18080,1,2,0
1477943033207,18082,1,2,0
1477943033208,18080,1,2,0
1477943033209,18081,1,2,0
1477943033210,18082,1,2,0
1477943033211,18083,1,2,0
1477943033212,18082,1,2,0
1477943033213,18081,1,2,0
1477943033214,18081,1,2,0
1477943033215,18074,1,2,0
1477943033216,18078,1,2,0
1477943033217,18081,1,2,0
1477943033218,18079,1,2,0
1477943033219,18078,1,2,0
1477943033220,18079,1,2,0
1477943033221,18078,1,2,0
1477943033222,18076,1,2,0
1477943033223,18075,1,2,0
1477943033224,18078,1,2,0
1477943033225,18075,1,2,0
1477943033226,18077,1,2,0
1477943033227,18076,1,2,0
1477943033228,18074,1,2,0
1477943033229,18074,1,2,0
1477943033230,18073,1,2,0
1477943033231,18075,1,2,0
1477943033232,18075,1,2,0
1477943033233,18075,1,2,0
1477943033234,18076,1,2,0
1477943033235,18076,1,2,0
1477943033236,18077,1,2,0
1477943033237,18074,1,2,0
1477943033238,18076,1,2,0
1477943033239,18075,1,2,0
1477943033240,18075,1,2,0
1477943033241,18075,1,2,0
1477943033242,18076,1,2,0
1477943033243,18075,1,2,0
1477943033244,18076,1,2,0
1477943033245,18075,1,2,0
1477943033246,18074,1,2,0
1477943033247,18074,1,2,0
1477943033248,18074,1,2,0
1477943033249,18075,1,2,0
1477943033250,18075,1,2,0
1477943033251,18077,1,2,0
1477943033252,18075,1,2,0
1477943033253,18075,1,2,0
1477943033254,18074,1,2,0
1477943033255,18075,1,2,0
1477943033256,18073,1,2,0
1477943033257,18072,1,2,0
1477943033258,18074,1,2,0
1477943033259,18072,1,2,0
1477943033260,18073,1,2,0
1477943033261,18074,1,2,0
1477943033262,18075,1,2,0
1477943033263,18074,1,2,0
1477943033264,18074,1,2,0
1477943033265,18073,1,2,0
1477943033266,18073,1,2,0
1477943033267,18073,1,2,0
1477943033268,18073,1,2,0
1477943033269,18072,1,2,0
1477943033270,18071,1,2,0
1477943033271,18073,1,2,0
1477943033272,18072,1,2,0
1477943033273,18072,1,2,0
1477943033274,18073,1,2,0
1477943033275,18074,1,2,0
1477943033276,18074,1,2,0
1477943033277,18073,1,2,0
1477943033278,18071,1,2,0
1477943033279,18073,1,2,0
1477943033280,18073,1,2,0
1477943033281,18074,1,2,0
1477943033282,18073,1,2,0
1477943033283,18073,1,2,0
1477943033284,18073,1,2,0
1477943033285,18072,1,2,0
1477943033286,18075,1,2,0
1477943033287,18073,1,2,0
1477943033288,18073,1,2,0
1477943033289,18075,1,2,0
1477943033290,18074,1,2,0
1477943033291,18072,1,2,0
1477943033292,18074,1,2,0
1477943033293,18074,1,2,0
1477943033294,18077,1,2,0
1477943033295,18065,1,2,0
1477943033296,18065,1,2,0
1477943033297,18065,1,2,0
1477943033298,18065,1,2,0
1477943033299,18066,1,2,0
1477943033300,18065,1,2,0
1477943033301,18065,1,2,0
1477943033302,18067,1,2,0
1477943033303,18066,1,2,0
1477943033304,18068,1,2,0
1477943033305,18067,1,2,0
1477943033306,18067,1,2,0
1477943033307,18067,1,2,0
1477943033308,18068,1,2,0
1477943033309,18070,1,2,0
1477943033310,18068,1,2,0
1477943033311,18069,1,2,0
1477943033312,18071,1,2,0
1477943033313,18071,1,2,0
1477943033314,18071,1,2,0
1477943033315,18073,1,2,0
1477943033316,18072,1,2,0
1477943033317,18073,1,2,0
1477943033318,18072,1,2,0
1477943033319,18071,1,2,0
1477943033320,18072,1,2,0
1477943033321,18074,1,2,0
1477943033322,18074,1,2,0
1477943033323,18074,1,2,0
1477943033324,18073,1,2,0
1477943033325,18076,1,2,0
1477943033326,18075,1,2,0
1477943033327,18074,1,2,0
1477943033328,18075,1,2,0
1477943033329,18074,1,2,0
1477943033330,18077,1,2,0
1477943033331,18076,1,2,0
1477943033332,18079,1,2,0
1477943033333,18069,1,2,0
1477943033334,18070,1,2,0
1477943033335,18077,1,2,0
1477943033336,18077,1,2,0
1477943033337,18079,1,2,0
1477943033338,18076,1,2,0
1477943033339,18078,1,2,0
1477943033340,18077,1,2,0
1477943033341,18079,1,2,0
1477943033342,18079,1,2,0
1477943033343,18079,1,2,0
1477943033344,18079,1,2,0
1477943033345,18077,1,2,0
1477943033346,18080,1,2,0
1477943033347,18079,1,2,0
1477943033348,18080,1,2,0
1477943033349,18080,1,2,0
1477943033350,18081,1,2,0
1477943033351,18080,1,2,0
1477943033352,18079,1,2,0
1477943033353,18081,1,2,0
1477943033354,18079,1,2,0
1477943033355,18080,1,2,0
1477943033356,18081,1,2,0
1477943033357,18080,1,2,0
1477943033358,18079,1,2,0
1477943033359,18079,1,2,0
1477943033360,18079,1,2,0
1477943033361,18078,1,2,0
1477943033362,18077,1,2,0
1477943033363,18078,1,2,0
1477943033364,18078,1,2,0
1477943033365,18078,1,2,0
1477943033366,18076,1,2,0
1477943033367,18078,1,2,0
1477943033368,18077,1,2,0
1477943033369,18077,1,2,0
1477943033370,18077,1,2,0
1477943033371,18076,1,2,0
1477943033372,18077,1,2,0
1477943033373,18075,1,2,0
1477943033374,18077,1,2,0
1477943033375,18074,1,2,0
1477943033376,18075,1,2,0
1477943033377,18075,1,2,0
1477943033378,18075,1,2,0
1477943033379,18074,1,2,0
1477943033380,18076,1,2,0
1477943033381,18074,1,2,0
1477943033382,18073,1,2,0
1477943033383,18074,1,2,0
1477943033384,18070,1,2,0
1477943033385,18072,1,2,0
1477943033386,18072,1,2,0
1477943033387,18072,1,2,0
1477943033388,18071,1,2,0
1477943033389,18069,1,2,0
1477943033390,18071,1,2,0
1477943033391,18069,1,2,0
1477943033392,18066,1,2,0
1477943033393,18067,1,2,0
1477943033394,18071,1,2,0
1477943033395,18060,1,2,0
1477943033396,18057,1,2,0
1477943033397,18059,1,2,0
1477943033398,18058,1,2,0
1477943033399,18057,1,2,0
1477943033400,18057,1,2,0
1477943033401,18057,1,2,0
1477943033402,18058,1,2,0
1477943033403,18057,1,2,0
1477943033404,18059,1,2,0
1477943033405,18058,1,2,0
1477943033406,18057,1,2,0
1477943033407,18057,1,2,0
1477943033408,18056,1,2,0
1477943033409,18058,1,2,0
1477943033410,18058,1,2,0
1477943033411,18058,1,2,0
1477943033412,18060,1,2,0
1477943033413,18059,1,2,0
1477943033414,18058,1,2,0
1477943033415,18060,1,2,0
1477943033416,18058,1,2,0
1477943033417,18057,1,2,0
1477943033418,18057,1,2,0
1477943033419,18058,1,2,0
1477943033420,18059,1,2,0
1477943033421,18060,1,2,0
1477943033422,18057,1,2,0
1477943033423,18057,1,2,0
1477943033424,18057,1,2,0
1477943033425,18057,1,2,0
1477943033426,18058,1,2,0
1477943033427,18059,1,2,0
1477943033428,18059,1,2,0
1477943033429,18057,1,2,0
1477943033430,18056,1,2,0
1477943033431,18054,1,2,0
1477943033432,18056,1,2,0
1477943033433,18057,1,2,0
1477943033434,18057,1,2,0
1477943033435,18057,1,2,0
1477943033436,18057,1,2,0
1477943033437,18056,1,2,0
1477943033438,18057,1,2,0
1477943033439,18057,1,2,0
1477943033440,18057,1,2,0
1477943033441,18058,1,2,0
1477943033442,18059,1,2,0
1477943033443,18060,1,2,0
1477943033444,18061,1,2,0
1477943033445,18060,1,2,0
1477943033446,18060,1,2,0
1477943033447,18060,1,2,0
1477943033448,18062,1,2,0
1477943033449,18060,1,2,0
1477943033450,18062,1,2,0
1477943033451,18057,1,2,0
1477943033452,18055,1,2,0
1477943033453,18062,1,2,0
1477943033454,18062,1,2,0
1477943033455,18061,1,2,0
1477943033456,18063,1,2,0
1477943033457,18064,1,2,0
1477943033458,18062,1,2,0
1477943033459,18065,1,2,0
1477943033460,18065,1,2,0
1477943033461,18065,1,2,0
1477943033462,18067,1,2,0
1477943033463,18067,1,2,0
1477943033464,18066,1,2,0
1477943033465,18068,1,2,0
1477943033466,18066,1,2,0
1477943033467,18066,1,2,0
1477943033468,18068,1,2,0
1477943033469,18069,1,2,0
1477943033470,18068,1,2,0
1477943033471,18069,1,2,0
1477943033472,18068,1,2,0
1477943033473,18071,1,2,0
1477943033474,18071,1,2,0
1477943033475,18070,1,2,0
1477943033476,18071,1,2,0
1477943033477,18072,1,2,0
1477943033478,18074,1,2,0
1477943033479,18075,1,2,0
1477943033480,18073,1,2,0
1477943033481,18076,1,2,0
