Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677967003,13173,1,2,0
1477677967004,13178,1,2,0
1477677967005,13177,1,2,0
1477677967006,13180,1,2,0
1477677967007,13178,1,2,0
1477677967008,13184,1,2,0
1477677967009,13182,1,2,0
1477677967010,13178,1,2,0
1477677967011,13174,1,2,0
1477677967012,13272,1,2,0
1477677967013,13349,1,2,0
1477677967014,13398,1,2,0
1477677967015,13189,1,2,0
1477677967016,13187,1,2,0
1477677967017,13180,1,2,0
1477677967018,13176,1,2,0
1477677967019,13188,1,2,0
1477677967020,13184,1,2,0
1477677967021,13181,1,2,0
1477677967022,13184,1,2,0
1477677967023,13172,1,2,0
1477677967024,13170,1,2,0
1477677967025,13173,1,2,0
1477677967026,13173,1,2,0
1477677967027,13171,1,2,0
1477677967028,13170,1,2,0
1477677967029,13173,1,2,0
1477677967030,13170,1,2,0
1477677967031,13170,1,2,0
1477677967032,13169,1,2,0
1477677967033,13170,1,2,0
1477677967034,13178,1,2,0
1477677967035,13178,1,2,0
1477677967036,13218,1,2,0
1477677967037,13244,1,2,0
1477677967038,13199,1,2,0
1477677967039,13173,1,2,0
1477677967040,13169,1,2,0
1477677967041,13172,1,2,0
1477677967042,13169,1,2,0
1477677967043,13170,1,2,0
1477677967044,13167,1,2,0
1477677967045,14184,1,2,0
1477677967046,14261,1,2,0
1477677967047,13172,1,2,0
1477677967048,13173,1,2,0
1477677967049,13174,1,2,0
1477677967050,13170,1,2,0
1477677967051,13174,1,2,0
1477677967052,13175,1,2,0
1477677967053,13226,1,2,0
1477677967054,13241,1,2,0
1477677967055,13295,1,2,0
1477677967056,13290,1,2,0
1477677967057,13169,1,2,0
1477677967058,13173,1,2,0
1477677967059,13175,1,2,0
1477677967060,13167,1,2,0
1477677967061,13505,1,2,0
1477677967062,14288,1,2,0
1477677967063,13446,1,2,0
1477677967064,13243,1,2,0
1477677967065,13226,1,2,0
1477677967066,13244,1,2,0
1477677967067,13261,1,2,0
1477677967068,13172,1,2,0
1477677967069,13172,1,2,0
1477677967070,13173,1,2,0
1477677967071,13175,1,2,0
1477677967072,13176,1,2,0
1477677967073,13225,1,2,0
1477677967074,13173,1,2,0
1477677967075,13175,1,2,0
1477677967076,13170,1,2,0
1477677967077,13177,1,2,0
1477677967078,13174,1,2,0
1477677967079,13240,1,2,0
1477677967080,13168,1,2,0
1477677967081,13173,1,2,0
1477677967082,13173,1,2,0
1477677967083,13209,1,2,0
1477677967084,13161,1,2,0
1477677967085,13167,1,2,0
1477677967086,13164,1,2,0
1477677967087,13167,1,2,0
1477677967088,13164,1,2,0
1477677967089,13165,1,2,0
1477677967090,13166,1,2,0
1477677967091,13162,1,2,0
1477677967092,13160,1,2,0
1477677967093,13162,1,2,0
1477677967094,13164,1,2,0
1477677967095,13165,1,2,0
1477677967096,13166,1,2,0
1477677967097,13164,1,2,0
1477677967098,13166,1,2,0
1477677967099,13164,1,2,0
1477677967100,13182,1,2,0
1477677967101,13232,1,2,0
1477677967102,13242,1,2,0
1477677967103,13176,1,2,0
1477677967104,13171,1,2,0
1477677967105,13202,1,2,0
1477677967106,13235,1,2,0
1477677967107,13196,1,2,0
1477677967108,13231,1,2,0
1477677967109,13247,1,2,0
1477677967110,13211,1,2,0
1477677967111,13205,1,2,0
1477677967112,13242,1,2,0
1477677967113,13243,1,2,0
1477677967114,13183,1,2,0
1477677967115,13235,1,2,0
1477677967116,13242,1,2,0
1477677967117,13212,1,2,0
1477677967118,13241,1,2,0
1477677967119,13240,1,2,0
1477677967120,13193,1,2,0
1477677967121,13239,1,2,0
1477677967122,13207,1,2,0
1477677967123,13196,1,2,0
1477677967124,13236,1,2,0
1477677967125,13242,1,2,0
1477677967126,13162,1,2,0
1477677967127,13223,1,2,0
1477677967128,13240,1,2,0
1477677967129,13224,1,2,0
1477677967130,13166,1,2,0
1477677967131,13184,1,2,0
1477677967132,13261,1,2,0
1477677967133,13283,1,2,0
1477677967134,13188,1,2,0
1477677967135,13238,1,2,0
1477677967136,13246,1,2,0
1477677967137,13163,1,2,0
1477677967138,13164,1,2,0
1477677967139,13236,1,2,0
1477677967140,13245,1,2,0
1477677967141,13172,1,2,0
1477677967142,13234,1,2,0
1477677967143,13244,1,2,0
1477677967144,13235,1,2,0
1477677967145,13219,1,2,0
1477677967146,13238,1,2,0
1477677967147,13166,1,2,8
1477677967148,13169,1,2,0
1477677967149,13172,1,2,0
1477677967150,13170,1,2,0
1477677967151,13170,1,2,0
1477677967152,13164,1,2,0
1477677967153,13171,1,2,0
1477677967154,13168,1,2,0
1477677967155,13167,1,2,0
1477677967156,13168,1,2,0
1477677967157,13169,1,2,0
1477677967158,13167,1,2,0
1477677967159,13169,1,2,0
1477677967160,13167,1,2,0
1477677967161,13167,1,2,0
1477677967162,13171,1,2,0
1477677967163,13168,1,2,0
1477677967164,13168,1,2,0
1477677967165,13169,1,2,0
1477677967166,13169,1,2,0
1477678168119,14562,1,2,9
1477678168120,14556,1,2,0
1477678168121,14560,1,2,0
1477678168122,14597,1,2,0
1477678168123,14666,1,2,0
1477678168124,14647,1,2,0
1477678168125,14558,1,2,0
1477678168126,14558,1,2,0
1477678168127,14554,1,2,0
1477678168128,14556,1,2,0
1477678168129,14553,1,2,0
1477678168130,14554,1,2,0
1477678168131,14558,1,2,0
1477678168132,14555,1,2,0
1477678168133,14558,1,2,0
1477678168134,14556,1,2,0
1477678168135,14554,1,2,0
1477678168136,14555,1,2,0
1477678168137,14556,1,2,0
1477678168138,14556,1,2,0
1477678168139,14551,1,2,0
1477678168140,14554,1,2,0
1477678168141,14557,1,2,0
1477678168142,14555,1,2,0
1477678168143,14554,1,2,0
1477678168144,14553,1,2,0
1477678168145,14550,1,2,0
1477678168146,14554,1,2,0
1477678168147,14553,1,2,0
1477678168148,14556,1,2,0
1477678168149,14554,1,2,0
1477678168150,14554,1,2,0
1477678168151,14557,1,2,0
1477678168152,14554,1,2,0
1477678168153,14551,1,2,0
1477678168154,14555,1,2,0
1477678168155,14553,1,2,0
1477678168156,14553,1,2,0
1477678168157,14557,1,2,0
1477678168158,14556,1,2,0
1477678168159,14554,1,2,0
1477678168160,14553,1,2,0
1477678168161,14554,1,2,0
1477678168162,14556,1,2,0
1477678168163,14556,1,2,0
1477678168164,14553,1,2,0
1477678168165,14557,1,2,0
1477678168166,14554,1,2,0
1477678168167,14555,1,2,0
1477678168168,14552,1,2,0
1477678168169,14556,1,2,0
1477678168170,14550,1,2,0
1477678168171,14556,1,2,0
1477678168172,14559,1,2,0
1477678168173,14632,1,2,0
1477678168174,14676,1,2,0
1477678168175,14572,1,2,0
1477678168176,14554,1,2,0
1477678168177,14553,1,2,0
1477678168178,14551,1,2,0
1477678168179,14550,1,2,0
1477678168180,14552,1,2,0
1477678168181,14621,1,2,0
1477678168182,14578,1,2,0
1477678168183,14554,1,2,0
1477678168184,14556,1,2,0
1477678168185,14552,1,2,0
1477678168186,14551,1,2,0
1477678168187,14553,1,2,0
1477678168188,14554,1,2,0
1477678168189,14555,1,2,0
1477678168190,14557,1,2,0
1477678168191,14557,1,2,0
1477678168192,14556,1,2,0
1477678168193,14553,1,2,0
1477678168194,14553,1,2,0
1477678168195,14552,1,2,0
1477678168196,14555,1,2,0
1477678168197,14557,1,2,0
1477678168198,14554,1,2,0
1477678168199,14558,1,2,0
1477678168200,14555,1,2,0
1477678168201,14557,1,2,0
1477678168202,14559,1,2,0
1477678168203,14557,1,2,0
1477678168204,14557,1,2,0
1477678168205,14557,1,2,0
1477678168206,14555,1,2,0
1477678168207,14559,1,2,0
1477678168208,14555,1,2,0
1477678168209,14559,1,2,0
1477678168210,14555,1,2,0
1477678168211,14558,1,2,0
1477678168212,14556,1,2,0
1477678168213,14554,1,2,0
1477678168214,14559,1,2,0
1477678168215,14560,1,2,0
1477678168216,14559,1,2,0
1477678168217,14560,1,2,0
1477678168218,14561,1,2,0
1477678168219,14561,1,2,0
1477678168220,14549,1,2,0
1477678168221,14554,1,2,0
1477678168222,14550,1,2,0
1477678168223,14552,1,2,0
1477678168224,14552,1,2,0
1477678168225,14552,1,2,0
1477678168226,14549,1,2,0
1477678168227,14551,1,2,0
1477678168228,14549,1,2,0
1477678168229,14551,1,2,0
1477678168230,14556,1,2,0
1477678168231,14551,1,2,0
1477678168232,14548,1,2,0
1477678168233,14546,1,2,0
1477678168234,14547,1,2,0
1477678168235,14550,1,2,0
1477678168236,14549,1,2,0
1477678168237,14555,1,2,0
1477678168238,14557,1,2,0
1477678168239,14555,1,2,0
1477678168240,14604,1,2,0
1477678168241,14665,1,2,0
1477678168242,14645,1,2,0
1477678168243,14584,1,2,0
1477678168244,14551,1,2,0
1477678168245,14552,1,2,0
1477678168246,14551,1,2,0
1477678168247,14551,1,2,0
1477678168248,14550,1,2,0
1477678168249,14552,1,2,0
1477678168250,14549,1,2,0
1477678168251,14549,1,2,0
1477678168252,14547,1,2,0
1477678168253,14548,1,2,0
1477678168254,14553,1,2,0
1477678168255,14551,1,2,0
1477678168256,14552,1,2,0
1477678168257,14549,1,2,0
1477678168258,14548,1,2,0
1477678168259,14549,1,2,0
1477678168260,14549,1,2,0
1477678168261,14552,1,2,0
1477678168262,14554,1,2,0
1477678168263,14550,1,2,0
1477678168264,14552,1,2,0
1477678168265,14551,1,2,0
1477678168266,14552,1,2,0
1477678168267,14550,1,2,0
1477678168268,14552,1,2,0
1477678168269,14549,1,2,0
1477678168270,14552,1,2,0
1477678168271,14550,1,2,0
1477678168272,14549,1,2,0
1477678168273,14551,1,2,0
1477678168274,14550,1,2,0
1477678168275,14548,1,2,0
1477678168276,14551,1,2,0
1477678168277,14553,1,2,0
1477678168278,14552,1,2,0
1477678168279,14553,1,2,0
1477678168280,14555,1,2,0
1477678168281,14554,1,2,0
1477678168282,14553,1,2,0
1477678168283,14550,1,2,0
1477678168284,14551,1,2,0
1477678168285,14552,1,2,0
1477678168286,14550,1,2,0
1477678168287,14552,1,2,0
1477678168288,14551,1,2,0
1477678168289,14557,1,2,0
1477678168290,14559,1,2,0
1477678168291,14637,1,2,0
1477678168292,14670,1,2,0
1477678168293,14554,1,2,0
1477678168294,14551,1,2,0
1477678168295,14553,1,2,0
1477678168296,14554,1,2,0
1477678168297,14553,1,2,0
1477678168298,14551,1,2,0
1477678168299,14624,1,2,0
1477678168300,14625,1,2,0
1477678168301,14552,1,2,0
1477678168302,14553,1,2,0
1477678168303,14551,1,2,0
1477678168304,14556,1,2,0
1477678168305,14553,1,2,0
1477678168306,14550,1,2,0
1477678168307,14552,1,2,0
1477678168308,14549,1,2,0
1477678168309,14553,1,2,0
1477678168310,14552,1,2,0
1477678168311,14554,1,2,0
1477678168312,14554,1,2,0
1477678168313,14554,1,2,0
1477678168314,14554,1,2,0
1477678168315,14553,1,2,0
1477678168316,14555,1,2,0
1477678168317,14551,1,2,0
1477678168318,14550,1,2,0
1477678168319,14564,1,2,0
1477678168320,14552,1,2,0
1477678168321,14554,1,2,0
1477678168322,14553,1,2,0
1477678168323,14553,1,2,0
1477678168324,14553,1,2,0
1477678168325,14554,1,2,0
1477678168326,14559,1,2,0
1477678168327,14552,1,2,0
1477678168328,14555,1,2,0
1477678168329,14552,1,2,0
1477678168330,14554,1,2,0
1477678168331,14554,1,2,0
1477678168332,14556,1,2,0
1477678168333,14554,1,2,0
1477678168334,14556,1,2,0
1477678168335,14554,1,2,0
1477678168336,14554,1,2,0
1477678168337,14549,1,2,0
1477678168338,14552,1,2,0
1477678168339,14553,1,2,0
1477678168340,14552,1,2,0
1477678168341,14553,1,2,0
1477678168342,14551,1,2,0
1477678168343,14554,1,2,0
1477678168344,14552,1,2,0
1477678168345,14552,1,2,0
1477678168346,14552,1,2,0
1477678168347,14549,1,2,0
1477678168348,14551,1,2,0
1477678168349,14553,1,2,0
1477678168350,14549,1,2,0
1477678168351,14551,1,2,0
1477678168352,14551,1,2,0
1477678168353,14553,1,2,0
1477678168354,14549,1,2,0
1477678168355,14549,1,2,0
1477678168356,14555,1,2,0
1477678168357,14556,1,2,0
1477678168358,14614,1,2,0
1477678168359,14663,1,2,0
1477678168360,14575,1,2,0
1477678168361,14548,1,2,0
1477678168362,14545,1,2,0
1477678168363,14543,1,2,0
1477678168364,14546,1,2,0
1477678168365,14545,1,2,0
1477678168366,14544,1,2,0
1477678168367,14547,1,2,0
1477678168368,14547,1,2,0
1477678168369,14543,1,2,0
1477678168370,14546,1,2,0
1477678168371,14545,1,2,0
1477678168372,14546,1,2,0
1477678168373,14545,1,2,0
1477678168374,14544,1,2,0
1477678168375,14546,1,2,0
1477678168376,14543,1,2,0
1477678168377,14545,1,2,0
1477678168378,14545,1,2,0
1477678168379,14541,1,2,0
1477678168380,14543,1,2,0
1477678168381,14542,1,2,0
1477678168382,14545,1,2,0
1477678168383,14547,1,2,0
1477678168384,14545,1,2,0
1477678168385,14544,1,2,0
1477678168386,14542,1,2,0
1477678168387,14543,1,2,0
1477678168388,14544,1,2,0
1477678168389,14544,1,2,0
1477678168390,14544,1,2,0
1477678168391,14539,1,2,0
1477678168392,14543,1,2,0
1477678168393,14545,1,2,0
1477678168394,14542,1,2,0
1477678168395,14539,1,2,0
1477678168396,14540,1,2,0
1477678168397,14543,1,2,0
1477678168398,14540,1,2,0
1477678168399,14541,1,2,0
1477678168400,14543,1,2,0
1477678168401,14539,1,2,0
1477678168402,14545,1,2,0
1477678168403,14540,1,2,0
1477678168404,14539,1,2,0
1477678168405,14540,1,2,0
1477678168406,14540,1,2,0
1477678168407,14546,1,2,0
1477678168408,14547,1,2,0
1477678168409,14631,1,2,0
1477678168410,14664,1,2,0
1477678168411,14539,1,2,0
1477678168412,14540,1,2,0
1477678168413,14538,1,2,0
1477678168414,14537,1,2,0
1477678168415,14540,1,2,0
1477678168416,14539,1,2,0
1477678168417,14617,1,2,0
1477678168418,14608,1,2,0
1477678168419,14555,1,2,0
1477678168420,14550,1,2,0
1477678168421,14551,1,2,0
1477678168422,14550,1,2,0
1477678168423,14552,1,2,0
1477678168424,14559,1,2,0
1477678168425,14556,1,2,0
1477678168426,14666,1,2,0
1477678168427,14610,1,2,0
1477678168428,14552,1,2,0
1477678168429,14553,1,2,0
1477678168430,14552,1,2,0
1477678168431,14555,1,2,0
1477678168432,14553,1,2,0
1477678168433,14601,1,2,0
1477678168434,14628,1,2,0
1477678168435,14547,1,2,0
1477678168436,14554,1,2,0
1477678168437,14556,1,2,0
1477678168438,14554,1,2,0
1477678168439,14554,1,2,0
1477678168440,14552,1,2,0
1477678168441,14555,1,2,0
1477678168442,14552,1,2,0
1477678168443,14553,1,2,0
1477678168444,14550,1,2,0
1477678168445,14553,1,2,0
1477678168446,14553,1,2,0
1477678168447,14554,1,2,0
1477678168448,14553,1,2,0
1477678168449,14553,1,2,0
1477678168450,14553,1,2,0
1477678168451,14554,1,2,0
1477678168452,14553,1,2,0
1477678168453,14552,1,2,0
1477678168454,14555,1,2,0
1477678168455,14557,1,2,0
1477678168456,14555,1,2,0
1477678168457,14557,1,2,0
1477678168458,14555,1,2,0
1477678168459,14553,1,2,0
1477678168460,14554,1,2,0
1477678168461,14554,1,2,0
1477678168462,14555,1,2,0
1477678168463,14555,1,2,0
1477678168464,14556,1,2,0
1477678168465,14558,1,2,0
1477678168466,14559,1,2,0
1477678168467,14557,1,2,0
1477678168468,14555,1,2,0
1477678168469,14555,1,2,0
1477678168470,14556,1,2,0
1477678168471,14557,1,2,0
1477678168472,14558,1,2,0
1477678168473,14556,1,2,0
1477678168474,14562,1,2,0
1477678168475,14560,1,2,0
1477678168476,14575,1,2,0
1477678168477,14660,1,2,0
1477678168478,14676,1,2,0
1477678168479,14556,1,2,0
1477678168480,14557,1,2,0
1477678168481,14560,1,2,0
1477678168482,14555,1,2,0
1477678168483,14559,1,2,0
1477678168484,14555,1,2,0
1477678168485,14555,1,2,0
1477678168486,14555,1,2,0
1477678168487,14556,1,2,0
1477678168488,14555,1,2,0
1477678168489,14557,1,2,0
1477678168490,14557,1,2,0
1477678168491,14555,1,2,0
1477678168492,14552,1,2,0
1477678168493,14552,1,2,0
1477678168494,14556,1,2,0
1477678168495,14556,1,2,0
1477678168496,14555,1,2,0
1477678168497,14557,1,2,0
1477678168498,14554,1,2,0
1477678168499,14557,1,2,0
1477678168500,14556,1,2,0
1477678168501,14556,1,2,0
1477678168502,14555,1,2,0
1477678168503,14554,1,2,0
1477678168504,14554,1,2,0
1477678168505,14553,1,2,0
1477678168506,14556,1,2,0
1477678168507,14555,1,2,0
1477678168508,14554,1,2,0
1477678168509,14553,1,2,0
1477678168510,14556,1,2,0
1477678168511,14556,1,2,0
1477678168512,14554,1,2,0
1477678168513,14556,1,2,0
1477678168514,14559,1,2,0
1477678168515,14557,1,2,0
1477678168516,14555,1,2,0
1477678168517,14568,1,2,0
1477678168518,14552,1,2,0
1477678168519,14559,1,2,0
1477678168520,14553,1,2,0
1477678168521,14552,1,2,0
1477678168522,14549,1,2,0
1477678168523,14548,1,2,0
1477678168524,14552,1,2,0
1477678168525,14548,1,2,0
1477678168526,14555,1,2,0
1477678168527,14553,1,2,0
1477678168528,14554,1,2,0
1477678168529,14552,1,2,0
1477678168530,14550,1,2,0
1477678168531,14549,1,2,0
1477678168532,14549,1,2,0
1477678168533,14551,1,2,0
1477678168534,14552,1,2,0
1477678168535,14551,1,2,0
1477678168536,14551,1,2,0
1477678168537,14552,1,2,0
1477678168538,14555,1,2,0
1477678168539,14554,1,2,0
1477678168540,14551,1,2,0
1477678168541,14553,1,2,0
1477678168542,14555,1,2,0
1477678168543,14566,1,2,0
1477678168544,14658,1,2,0
1477678168545,14675,1,2,0
1477678168546,14558,1,2,0
1477678168547,14552,1,2,0
1477678168548,14554,1,2,0
1477678168549,14552,1,2,0
1477678168550,14552,1,2,0
1477678168551,14615,1,2,0
1477678168552,14631,1,2,0
1477678168553,14552,1,2,0
1477678168554,14552,1,2,0
1477678168555,14554,1,2,0
1477678168556,14555,1,2,0
1477678168557,14552,1,2,0
1477678168558,14553,1,2,0
1477678168559,14556,1,2,0
1477678168560,14554,1,2,0
1477678168561,14555,1,2,0
1477678168562,14556,1,2,0
1477678168563,14553,1,2,0
1477678168564,14554,1,2,0
1477678168565,14557,1,2,0
1477678168566,14553,1,2,0
1477678168567,14556,1,2,0
1477678168568,14556,1,2,0
1477678168569,14556,1,2,0
1477678168570,14556,1,2,0
1477678168571,14552,1,2,0
1477678168572,14555,1,2,0
1477678168573,14557,1,2,0
1477678168574,14553,1,2,0
1477678168575,14552,1,2,0
1477678168576,14555,1,2,0
1477678168577,14555,1,2,0
1477678168578,14557,1,2,0
1477678168579,14554,1,2,0
1477678168580,14556,1,2,0
1477678168581,14551,1,2,0
1477678168582,14550,1,2,0
1477678168583,14556,1,2,0
1477678168584,14554,1,2,0
1477678168585,14556,1,2,0
1477678168586,14555,1,2,0
1477678168587,14554,1,2,0
1477678168588,14551,1,2,0
1477678168589,14553,1,2,0
1477678168590,14553,1,2,0
1477678168591,14554,1,2,0
1477678168592,14559,1,2,0
1477678168593,14557,1,2,0
1477678168594,14588,1,2,0
1477678168595,14661,1,2,0
1477678168596,14641,1,2,0
1477678168597,14553,1,2,0
1477678168598,14550,1,2,0
1477678168599,14550,1,2,0
1477678168600,14551,1,2,0
1477678168601,14556,1,2,0
1477678168602,14555,1,2,0
1477678168603,14553,1,2,0
1477678168604,14553,1,2,0
1477678168605,14551,1,2,0
1477678168606,14550,1,2,0
1477678168607,14552,1,2,0
1477678168608,14552,1,2,0
1477678168609,14550,1,2,0
1477678168610,14551,1,2,0
1477678168611,14554,1,2,0
1477678168612,14553,1,2,0
1477678168613,14552,1,2,0
1477678168614,14549,1,2,0
1477678168615,14550,1,2,0
1477678168616,14550,1,2,0
1477678168617,14549,1,2,0
1477678168618,14550,1,2,0
1477678168619,14552,1,2,0
1477678168620,14543,1,2,0
1477678168621,14544,1,2,0
1477678168622,14545,1,2,0
1477678168623,14546,1,2,0
1477678168624,14546,1,2,0
1477678168625,14545,1,2,0
1477678168626,14547,1,2,0
1477678168627,14543,1,2,0
1477678168628,14543,1,2,0
1477678168629,14544,1,2,0
1477678168630,14544,1,2,0
1477678168631,14545,1,2,0
1477678168632,14543,1,2,0
1477678168633,14547,1,2,0
1477678168634,14548,1,2,0
1477678168635,14549,1,2,0
1477678168636,14546,1,2,0
1477678168637,14546,1,2,0
1477678168638,14545,1,2,0
1477678168639,14547,1,2,0
1477678168640,14546,1,2,0
1477678168641,14547,1,2,0
1477678168642,14549,1,2,0
1477678168643,14550,1,2,0
1477678168644,14543,1,2,0
1477678168645,14546,1,2,0
1477678168646,14548,1,2,0
1477678168647,14544,1,2,0
1477678168648,14547,1,2,0
1477678168649,14546,1,2,0
1477678168650,14550,1,2,0
1477678168651,14549,1,2,0
1477678168652,14551,1,2,0
1477678168653,14544,1,2,0
1477678168654,14547,1,2,0
1477678168655,14548,1,2,0
1477678168656,14546,1,2,0
1477678168657,14551,1,2,0
1477678168658,14554,1,2,0
1477678168659,14554,1,2,0
1477678168660,14556,1,2,0
1477678168661,14550,1,2,0
1477678168662,14579,1,2,0
1477678168663,14657,1,2,0
1477678168664,14647,1,2,0
1477678168665,14557,1,2,0
1477678168666,14559,1,2,0
1477678168667,14555,1,2,0
1477678168668,14552,1,2,0
1477678168669,14571,1,2,0
1477678168670,14627,1,2,0
1477678168671,14565,1,2,0
1477678168672,14554,1,2,0
1477678168673,14555,1,2,0
1477678168674,14553,1,2,0
1477678168675,14556,1,2,0
1477678168676,14553,1,2,0
1477678168677,14555,1,2,0
1477678168678,14553,1,2,0
1477678168679,14552,1,2,0
1477678168680,14554,1,2,0
1477678168681,14556,1,2,0
1477678168682,14551,1,2,0
1477678168683,14552,1,2,0
1477678168684,14557,1,2,0
1477678168685,14555,1,2,0
1477678168686,14554,1,2,0
1477678168687,14554,1,2,0
1477678168688,14554,1,2,0
1477678168689,14549,1,2,0
1477678168690,14554,1,2,0
1477678168691,14552,1,2,0
1477678168692,14556,1,2,0
1477678168693,14555,1,2,0
1477678168694,14553,1,2,0
1477678168695,14554,1,2,0
1477678168696,14555,1,2,0
1477678168697,14550,1,2,0
1477678168698,14558,1,2,0
1477678168699,14558,1,2,0
1477678168700,14556,1,2,0
1477678168701,14558,1,2,0
1477678168702,14563,1,2,0
1477678168703,14557,1,2,0
1477678168704,14558,1,2,0
1477678168705,14556,1,2,0
1477678168706,14559,1,2,0
1477678168707,14561,1,2,0
1477678168708,14562,1,2,0
1477678168709,14561,1,2,0
1477678168710,14557,1,2,0
1477678168711,14556,1,2,0
1477678168712,14558,1,2,0
1477678168713,14560,1,2,0
1477678168714,14650,1,2,0
1477678168715,14675,1,2,0
1477678168716,14587,1,2,0
1477678168717,14556,1,2,0
1477678168718,14553,1,2,0
1477678168719,14560,1,2,0
1477678168720,14549,1,2,0
1477678168721,14552,1,2,0
1477678168722,14548,1,2,0
1477678168723,14548,1,2,0
1477678168724,14550,1,2,0
1477678168725,14549,1,2,0
1477678168726,14551,1,2,0
1477678168727,14550,1,2,0
1477678168728,14556,1,2,0
1477678168729,14649,1,2,0
1477678168730,14672,1,2,0
1477678168731,14599,1,2,0
1477678168732,14606,1,2,0
1477678168733,14593,1,2,0
1477678168734,14608,1,2,0
1477678168735,14548,1,2,0
1477678168736,14544,1,2,0
1477678168737,14550,1,2,0
1477678168738,14550,1,2,0
1477678168739,14548,1,2,0
1477678168740,14549,1,2,0
1477678168741,14546,1,2,0
1477678168742,14548,1,2,0
1477678168743,14547,1,2,0
1477678168744,14546,1,2,0
1477678168745,14547,1,2,0
1477678168746,14550,1,2,0
1477678168747,14551,1,2,0
1477678168748,14548,1,2,0
1477678168749,14547,1,2,0
1477678168750,14548,1,2,0
1477678168751,14547,1,2,0
1477678168752,14549,1,2,0
1477678168753,14551,1,2,0
1477678168754,14553,1,2,0
1477678168755,14550,1,2,0
1477678168756,14547,1,2,0
1477678168757,14549,1,2,0
1477678168758,14549,1,2,0
1477678168759,14545,1,2,0
1477678168760,14546,1,2,0
1477678168761,14553,1,2,0
1477678168762,14552,1,2,0
1477678168763,14550,1,2,0
1477678168764,14548,1,2,0
1477678168765,14549,1,2,0
1477678168766,14548,1,2,0
1477678168767,14548,1,2,0
1477678168768,14623,1,2,0
1477678168769,14667,1,2,0
1477678168770,14641,1,2,0
1477678168771,14551,1,2,0
1477678168772,14551,1,2,0
1477678168773,14550,1,2,0
1477678168774,14547,1,2,0
1477678168775,14550,1,2,0
1477678168776,14550,1,2,0
1477678168777,14553,1,2,0
1477678168778,14557,1,2,0
1477678168779,14590,1,2,0
1477678168780,14657,1,2,0
1477678168781,14647,1,2,0
1477678168782,14553,1,2,0
1477678168783,14552,1,2,0
1477678168784,14550,1,2,0
1477678168785,14552,1,2,0
1477678168786,14551,1,2,0
1477678168787,14585,1,2,0
1477678168788,14629,1,2,0
1477678168789,14555,1,2,0
1477678168790,14552,1,2,0
1477678168791,14554,1,2,0
1477678168792,14552,1,2,0
1477678168793,14552,1,2,0
1477678168794,14554,1,2,0
1477678168795,14554,1,2,0
1477678168796,14557,1,2,0
1477678168797,14553,1,2,0
1477678168798,14551,1,2,0
1477678168799,14555,1,2,0
1477678168800,14554,1,2,0
1477678168801,14553,1,2,0
1477678168802,14554,1,2,0
1477678168803,14554,1,2,0
1477678168804,14559,1,2,0
1477678168805,14559,1,2,0
1477678168806,14554,1,2,0
1477678168807,14555,1,2,0
1477678168808,14557,1,2,0
1477678168809,14556,1,2,0
1477678168810,14558,1,2,0
1477678168811,14559,1,2,0
1477678168812,14557,1,2,0
1477678168813,14556,1,2,0
1477678168814,14558,1,2,0
1477678168815,14558,1,2,0
1477678168816,14558,1,2,0
1477678168817,14555,1,2,0
1477678168818,14556,1,2,0
1477678168819,14574,1,2,0
1477678168820,14566,1,2,0
1477678168821,14567,1,2,0
1477678168822,14563,1,2,0
1477678168823,14565,1,2,0
1477678168824,14562,1,2,0
1477678168825,14565,1,2,0
1477678168826,14564,1,2,0
1477678168827,14565,1,2,0
1477678168828,14564,1,2,0
1477678168829,14565,1,2,0
1477678168830,14562,1,2,0
1477678168831,14564,1,2,0
1477678168832,14564,1,2,0
1477678168833,14564,1,2,0
1477678168834,14564,1,2,0
1477678168835,14564,1,2,0
1477678168836,14564,1,2,0
1477678168837,14560,1,2,0
1477678168838,14561,1,2,0
1477678168839,14560,1,2,0
1477678168840,14561,1,2,0
1477678168841,14559,1,2,0
1477678168842,14563,1,2,0
1477678168843,14564,1,2,0
1477678168844,14562,1,2,0
1477678168845,14568,1,2,0
1477678168846,14566,1,2,0
1477678168847,14629,1,2,0
1477678168848,14682,1,2,0
1477678168849,14590,1,2,0
1477678168850,14560,1,2,0
1477678168851,14562,1,2,0
1477678168852,14560,1,2,0
1477678168853,14562,1,2,0
1477678168854,14558,1,2,0
1477678168855,14556,1,2,0
1477678168856,14557,1,2,0
1477678168857,14560,1,2,0
1477678168858,14561,1,2,0
1477678168859,14563,1,2,0
1477678168860,14561,1,2,0
1477678168861,14558,1,2,0
1477678168862,14560,1,2,0
1477678168863,14560,1,2,0
1477678168864,14558,1,2,0
1477678168865,14561,1,2,0
1477678168866,14559,1,2,0
1477678168867,14560,1,2,0
1477678168868,14560,1,2,0
1477678168869,14559,1,2,0
1477678168870,14558,1,2,0
1477678168871,14560,1,2,0
1477678168872,14560,1,2,0
1477678168873,14559,1,2,0
1477678168874,14559,1,2,0
1477678168875,14558,1,2,0
1477678168876,14559,1,2,0
1477678168877,14558,1,2,0
1477678168878,14560,1,2,0
1477678168879,14560,1,2,0
1477678168880,14557,1,2,0
1477678168881,14557,1,2,0
1477678168882,14558,1,2,0
1477678168883,14558,1,2,0
1477678168884,14558,1,2,0
1477678168885,14559,1,2,0
