Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943237640,18417,1,2,0
1477943237641,18415,1,2,0
1477943237642,18416,1,2,0
1477943237643,18415,1,2,0
1477943237644,18415,1,2,0
1477943237645,18415,1,2,0
1477943237646,18414,1,2,0
1477943237647,18412,1,2,0
1477943237648,18415,1,2,0
1477943237649,18413,1,2,0
1477943237650,18414,1,2,0
1477943237651,18412,1,2,0
1477943237652,18411,1,2,0
1477943237653,18411,1,2,0
1477943237654,18408,1,2,0
1477943237655,18409,1,2,0
1477943237656,18409,1,2,0
1477943237657,18409,1,2,0
1477943237658,18410,1,2,0
1477943237659,18409,1,2,0
1477943237660,18407,1,2,0
1477943237661,18408,1,2,0
1477943237662,18407,1,2,0
1477943237663,18408,1,2,0
1477943237664,18409,1,2,0
1477943237665,18407,1,2,0
1477943237666,18407,1,2,0
1477943237667,18409,1,2,0
1477943237668,18405,1,2,0
1477943237669,18405,1,2,0
1477943237670,18408,1,2,0
1477943237671,18407,1,2,0
1477943237672,18406,1,2,0
1477943237673,18405,1,2,0
1477943237674,18405,1,2,0
1477943237675,18406,1,2,0
1477943237676,18403,1,2,0
1477943237677,18404,1,2,0
1477943237678,18403,1,2,0
1477943237679,18403,1,2,0
1477943237680,18403,1,2,0
1477943237681,18402,1,2,0
1477943237682,18403,1,2,0
1477943237683,23468,1,2,0
1477943237684,18400,1,2,0
1477943237685,18401,1,2,0
1477943237686,18400,1,2,0
1477943237687,18397,1,2,0
1477943237688,18397,1,2,0
1477943237689,18397,1,2,0
1477943237690,19959,1,2,0
1477943237691,19922,1,2,0
1477943237692,19121,1,2,0
1477943237693,18872,1,2,0
1477943237694,18391,1,2,0
1477943237695,18379,1,2,0
1477943237696,18377,1,2,0
1477943237697,18377,1,2,0
1477943237698,18377,1,2,0
1477943237699,18376,1,2,0
1477943237700,18375,1,2,0
1477943237701,18374,1,2,0
1477943237702,18372,1,2,0
1477943237703,18374,1,2,0
1477943237704,18375,1,2,0
1477943237705,18374,1,2,0
1477943237706,18373,1,2,0
1477943237707,18373,1,2,0
1477943237708,18371,1,2,0
1477943237709,18372,1,2,0
1477943237710,18372,1,2,0
1477943237711,18371,1,2,0
1477943237712,18371,1,2,0
1477943237713,18372,1,2,0
1477943237714,18370,1,2,0
1477943237715,18370,1,2,0
1477943237716,18370,1,2,0
1477943237717,18370,1,2,0
1477943237718,18370,1,2,0
1477943237719,18367,1,2,0
1477943237720,18368,1,2,0
1477943237721,18368,1,2,0
1477943237722,18371,1,2,0
1477943237723,18367,1,2,0
1477943237724,18355,1,2,0
1477943237725,18358,1,2,0
1477943237726,18367,1,2,0
1477943237727,18366,1,2,0
1477943237728,18368,1,2,0
1477943237729,18366,1,2,0
1477943237730,18366,1,2,0
1477943237731,18367,1,2,0
1477943237732,18368,1,2,0
1477943237733,18364,1,2,0
1477943237734,18363,1,2,0
1477943237735,18364,1,2,0
1477943237736,18363,1,2,0
1477943237737,18363,1,2,0
1477943237738,18363,1,2,0
1477943237739,18365,1,2,0
1477943237740,18367,1,2,0
1477943237741,18365,1,2,0
1477943237742,18363,1,2,0
1477943237743,18365,1,2,0
1477943237744,18364,1,2,0
1477943237745,18365,1,2,0
1477943237746,18364,1,2,0
1477943237747,18365,1,2,0
1477943237748,18364,1,2,0
1477943237749,18363,1,2,0
1477943237750,18362,1,2,0
1477943237751,18363,1,2,0
1477943237752,18362,1,2,0
1477943237753,18363,1,2,0
1477943237754,18364,1,2,0
1477943237755,18363,1,2,0
1477943237756,18361,1,2,0
1477943237757,18361,1,2,0
1477943237758,18362,1,2,0
1477943237759,18364,1,2,0
1477943237760,18360,1,2,0
1477943237761,18362,1,2,0
1477943237762,18363,1,2,0
1477943237763,18363,1,2,0
1477943237764,18362,1,2,0
1477943237765,18361,1,2,0
1477943237766,18358,1,2,0
1477943237767,18362,1,2,0
1477943237768,18359,1,2,0
1477943237769,18360,1,2,0
1477943237770,18361,1,2,0
1477943237771,18362,1,2,0
1477943237772,18362,1,2,0
1477943237773,18361,1,2,0
1477943237774,18361,1,2,0
1477943237775,18359,1,2,0
1477943237776,18361,1,2,0
1477943237777,18362,1,2,0
1477943237778,18362,1,2,0
1477943237779,18362,1,2,0
1477943237780,18361,1,2,0
1477943237781,18364,1,2,0
1477943237782,18361,1,2,0
1477943237783,18361,1,2,0
1477943237784,18361,1,2,0
1477943237785,18361,1,2,0
1477943237786,18362,1,2,0
1477943237787,18362,1,2,0
1477943237788,18362,1,2,0
1477943237789,18362,1,2,0
1477943237790,18361,1,2,0
1477943237791,18361,1,2,0
1477943237792,18362,1,2,0
1477943237793,18361,1,2,0
1477943237794,18375,1,2,0
1477943237795,18361,1,2,0
1477943237796,18362,1,2,0
1477943237797,18362,1,2,0
1477943237798,18361,1,2,0
1477943237799,18364,1,2,0
1477943237800,18360,1,2,0
1477943237801,18362,1,2,0
1477943237802,18363,1,2,0
1477943237803,18364,1,2,0
1477943237804,18363,1,2,0
1477943237805,18363,1,2,0
1477943237806,18364,1,2,0
1477943237807,18365,1,2,0
1477943237808,18363,1,2,0
1477943237809,18365,1,2,0
1477943237810,18365,1,2,0
1477943237811,18364,1,2,0
1477943237812,18364,1,2,0
1477943237813,18362,1,2,0
1477943237814,18360,1,2,0
1477943237815,18362,1,2,0
1477943237816,18360,1,2,0
1477943237817,18361,1,2,0
1477943237818,18361,1,2,0
1477943237819,18363,1,2,0
1477943237820,18361,1,2,0
1477943237821,18361,1,2,0
1477943237822,18361,1,2,0
1477943237823,18358,1,2,0
1477943237824,18358,1,2,0
1477943237825,18358,1,2,0
1477943237826,18359,1,2,0
1477943237827,18358,1,2,0
1477943237828,18360,1,2,0
1477943237829,18359,1,2,0
1477943237830,18358,1,2,0
1477943237831,18358,1,2,0
1477943237832,18358,1,2,0
1477943237833,18358,1,2,0
1477943237834,18359,1,2,0
1477943237835,18359,1,2,0
1477943237836,18357,1,2,0
1477943237837,18357,1,2,0
1477943237838,18358,1,2,0
1477943237839,18356,1,2,0
1477943237840,18358,1,2,0
1477943237841,18358,1,2,0
1477943237842,18347,1,2,0
1477943237843,18346,1,2,0
1477943237844,18358,1,2,0
1477943237845,18357,1,2,0
1477943237846,18357,1,2,0
1477943237847,18356,1,2,0
1477943237848,18356,1,2,0
1477943237849,18356,1,2,0
1477943237850,18355,1,2,0
1477943237851,18355,1,2,0
1477943237852,18356,1,2,0
1477943237853,18357,1,2,0
1477943237854,18357,1,2,0
1477943237855,18355,1,2,0
1477943237856,18354,1,2,0
1477943237857,18355,1,2,0
1477943237858,18357,1,2,0
1477943237859,18356,1,2,0
1477943237860,18357,1,2,0
1477943237861,18357,1,2,0
1477943237862,18357,1,2,0
1477943237863,18355,1,2,0
1477943237864,18357,1,2,0
1477943237865,18354,1,2,0
1477943237866,18356,1,2,0
1477943237867,18358,1,2,0
1477943237868,18357,1,2,0
1477943237869,18356,1,2,0
1477943237870,18356,1,2,0
1477943237871,18355,1,2,0
1477943237872,18357,1,2,0
1477943237873,18356,1,2,0
1477943237874,18356,1,2,0
1477943237875,23632,1,2,0
1477943237876,18357,1,2,0
1477943237877,18355,1,2,0
1477943237878,18355,1,2,0
1477943237879,18355,1,2,0
1477943237880,18355,1,2,0
1477943237881,18356,1,2,0
1477943237882,19897,1,2,0
1477943237883,18355,1,2,0
1477943237884,18357,1,2,0
1477943237885,18356,1,2,0
1477943237886,18358,1,2,0
1477943237887,18356,1,2,0
1477943237888,18357,1,2,0
1477943237889,18356,1,2,0
1477943237890,18354,1,2,0
1477943237891,18357,1,2,0
1477943237892,18358,1,2,0
1477943237893,18356,1,2,0
1477943237894,18347,1,2,0
1477943237895,18333,1,2,0
1477943237896,18331,1,2,0
1477943237897,18333,1,2,0
1477943237898,18332,1,2,0
1477943237899,18331,1,2,0
1477943237900,18333,1,2,0
1477943237901,18329,1,2,0
1477943237902,18330,1,2,0
1477943237903,18329,1,2,0
1477943237904,18327,1,2,0
1477943237905,18326,1,2,0
1477943237906,18326,1,2,0
1477943237907,18326,1,2,0
1477943237908,18324,1,2,0
1477943237909,18323,1,2,0
1477943237910,18325,1,2,0
1477943237911,18323,1,2,0
1477943237912,18324,1,2,0
1477943237913,18321,1,2,0
1477943237914,18322,1,2,0
1477943237915,18324,1,2,0
1477943237916,18323,1,2,0
1477943237917,18324,1,2,0
1477943237918,18320,1,2,0
1477943237919,18321,1,2,0
1477943237920,18319,1,2,0
1477943237921,18320,1,2,0
1477943237922,18321,1,2,0
1477943237923,18318,1,2,0
1477943237924,18322,1,2,0
1477943237925,18320,1,2,0
1477943237926,18319,1,2,0
1477943237927,18319,1,2,0
1477943237928,18318,1,2,0
1477943237929,18317,1,2,0
1477943237930,18319,1,2,0
1477943237931,18318,1,2,0
1477943237932,18316,1,2,0
1477943237933,18318,1,2,0
1477943237934,18315,1,2,0
1477943237935,18316,1,2,0
1477943237936,18316,1,2,0
1477943237937,18315,1,2,0
1477943237938,18316,1,2,0
1477943237939,18315,1,2,0
1477943237940,18316,1,2,0
1477943237941,18316,1,2,0
1477943237942,18313,1,2,0
1477943237943,18315,1,2,0
1477943237944,18314,1,2,0
1477943237945,18313,1,2,0
1477943237946,18315,1,2,0
1477943237947,18313,1,2,0
1477943237948,18313,1,2,0
1477943237949,18314,1,2,0
1477943237950,18312,1,2,0
1477943237951,18312,1,2,0
1477943237952,18312,1,2,0
1477943237953,18312,1,2,0
1477943237954,18310,1,2,0
1477943237955,18310,1,2,0
1477943237956,18312,1,2,0
1477943237957,18312,1,2,0
1477943237958,18312,1,2,0
1477943237959,19520,1,2,0
1477943237960,18350,1,2,0
1477943237961,18298,1,2,0
1477943237962,18310,1,2,0
1477943237963,18311,1,2,0
1477943237964,18311,1,2,0
1477943237965,18311,1,2,0
1477943237966,18311,1,2,0
1477943237967,18311,1,2,0
1477943237968,18311,1,2,0
1477943237969,18311,1,2,0
1477943237970,18312,1,2,0
1477943237971,18309,1,2,0
1477943237972,18310,1,2,0
1477943237973,18311,1,2,0
1477943237974,18312,1,2,0
1477943237975,18310,1,2,0
1477943237976,18310,1,2,0
1477943237977,18310,1,2,0
1477943237978,18309,1,2,0
1477943237979,18310,1,2,0
1477943237980,18310,1,2,0
1477943237981,18311,1,2,0
1477943237982,18312,1,2,0
1477943237983,18312,1,2,0
1477943237984,18312,1,2,0
1477943237985,18312,1,2,0
1477943237986,18312,1,2,0
1477943237987,18312,1,2,0
1477943237988,18311,1,2,0
1477943237989,18312,1,2,0
1477943237990,18312,1,2,0
1477943237991,18314,1,2,0
1477943237992,18315,1,2,0
1477943237993,18312,1,2,0
1477943237994,18332,1,2,0
1477943237995,18321,1,2,0
1477943237996,18322,1,2,0
1477943237997,18322,1,2,0
1477943237998,18322,1,2,0
1477943237999,18325,1,2,0
1477943238000,18323,1,2,0
1477943238001,18325,1,2,0
1477943238002,18322,1,2,0
1477943238003,18323,1,2,0
1477943238004,18321,1,2,0
1477943238005,18323,1,2,0
1477943238006,18323,1,2,0
1477943238007,18323,1,2,0
1477943238008,18322,1,2,0
1477943238009,18324,1,2,0
1477943238010,18324,1,2,0
1477943238011,18324,1,2,0
1477943238012,18324,1,2,0
1477943238013,18325,1,2,0
1477943238014,18326,1,2,0
1477943238015,18325,1,2,0
1477943238016,18326,1,2,0
1477943238017,18326,1,2,0
1477943238018,18327,1,2,0
1477943238019,18327,1,2,0
1477943238020,18328,1,2,0
1477943238021,18328,1,2,0
1477943238022,18327,1,2,0
1477943238023,18328,1,2,0
1477943238024,18326,1,2,0
1477943238025,18329,1,2,0
1477943238026,18867,1,2,0
1477943238027,19035,1,2,0
1477943238028,18328,1,2,0
1477943238029,18331,1,2,0
1477943238030,18330,1,2,0
1477943238031,18331,1,2,0
1477943238032,18330,1,2,0
1477943238033,18330,1,2,0
1477943238034,18331,1,2,0
1477943238035,18332,1,2,0
1477943238036,18332,1,2,0
1477943238037,18332,1,2,0
1477943238038,18333,1,2,0
1477943238039,18333,1,2,0
1477943238040,18333,1,2,0
1477943238041,18333,1,2,0
1477943238042,18333,1,2,0
1477943238043,18333,1,2,0
1477943238044,18335,1,2,0
1477943238045,18336,1,2,0
1477943238046,18337,1,2,0
1477943238047,18334,1,2,0
1477943238048,18338,1,2,0
1477943238049,18335,1,2,0
1477943238050,18334,1,2,0
1477943238051,18335,1,2,0
1477943238052,18337,1,2,0
1477943238053,18337,1,2,0
1477943238054,18335,1,2,0
1477943238055,18338,1,2,0
1477943238056,18335,1,2,0
1477943238057,18336,1,2,0
1477943238058,18336,1,2,0
1477943238059,18334,1,2,0
1477943238060,18335,1,2,0
1477943238061,18334,1,2,0
1477943238062,18337,1,2,0
1477943238063,18336,1,2,0
1477943238064,18336,1,2,0
1477943238065,18333,1,2,0
1477943238066,18335,1,2,0
1477943238067,18334,1,2,0
1477943238068,18333,1,2,0
1477943238069,18335,1,2,0
1477943238070,18335,1,2,0
1477943238071,18333,1,2,0
1477943238072,18334,1,2,0
1477943238073,18332,1,2,0
1477943238074,18333,1,2,0
1477943238075,18332,1,2,0
1477943238076,18331,1,2,0
1477943238077,18333,1,2,0
1477943238078,18323,1,2,0
1477943238079,18324,1,2,0
1477943238080,18332,1,2,0
1477943238081,18332,1,2,0
1477943238082,18332,1,2,0
1477943238083,18331,1,2,0
1477943238084,18332,1,2,0
1477943238085,18330,1,2,0
1477943238086,18330,1,2,0
1477943238087,18332,1,2,0
1477943238088,18331,1,2,0
1477943238089,18330,1,2,0
1477943238090,18330,1,2,0
1477943238091,18328,1,2,0
1477943238092,18325,1,2,0
1477943238093,18326,1,2,0
1477943238094,18815,1,2,0
1477943238095,18771,1,2,0
1477943238096,18851,1,2,0
1477943238097,18292,1,2,0
1477943238098,18293,1,2,0
1477943238099,18294,1,2,0
1477943238100,18649,1,2,0
1477943238101,18296,1,2,0
1477943238102,18294,1,2,0
1477943238103,18293,1,2,0
1477943238104,18292,1,2,0
1477943238105,18294,1,2,0
1477943238106,18291,1,2,0
1477943238107,18291,1,2,0
1477943238108,18291,1,2,0
1477943238109,18294,1,2,0
1477943238110,18294,1,2,0
1477943238111,18294,1,2,0
1477943238112,18292,1,2,0
1477943238113,18291,1,2,0
1477943238114,18292,1,2,0
1477943238115,18292,1,2,0
1477943238116,18675,1,2,0
1477943238117,18293,1,2,0
1477943238118,18292,1,2,0
1477943238119,18293,1,2,0
1477943238120,18293,1,2,0
1477943238121,18293,1,2,0
1477943238122,18291,1,2,0
1477943238123,18292,1,2,0
1477943238124,18294,1,2,0
1477943238125,18294,1,2,0
1477943238126,18293,1,2,0
1477943238127,18296,1,2,0
1477943238128,18295,1,2,0
1477943238129,18293,1,2,0
1477943238130,18294,1,2,0
1477943238131,18294,1,2,0
1477943238132,18294,1,2,0
1477943238133,18296,1,2,0
1477943238134,18296,1,2,0
1477943238135,18296,1,2,0
1477943238136,18298,1,2,0
1477943238137,18297,1,2,0
1477943238138,18298,1,2,0
1477943238139,18295,1,2,0
1477943238140,18297,1,2,0
1477943238141,18300,1,2,0
1477943238142,18299,1,2,0
1477943238143,18296,1,2,0
1477943238144,18298,1,2,0
1477943238145,18297,1,2,0
1477943238146,18298,1,2,0
1477943238147,18299,1,2,0
1477943238148,18299,1,2,0
1477943238149,18298,1,2,0
1477943238150,18299,1,2,0
1477943238151,18300,1,2,0
1477943238152,18302,1,2,0
1477943238153,18300,1,2,0
1477943238154,18791,1,2,0
1477943238155,18299,1,2,0
1477943238156,18300,1,2,0
1477943238157,18303,1,2,0
1477943238158,18301,1,2,0
1477943238159,18302,1,2,0
1477943238160,18304,1,2,0
1477943238161,18305,1,2,0
1477943238162,19380,1,2,0
1477943238163,19198,1,2,0
1477943238164,19083,1,2,0
1477943238165,18308,1,2,0
1477943238166,18307,1,2,0
1477943238167,18308,1,2,0
1477943238168,18309,1,2,0
1477943238169,18798,1,2,0
1477943238170,18308,1,2,0
1477943238171,18307,1,2,0
1477943238172,18309,1,2,0
1477943238173,18313,1,2,0
1477943238174,18311,1,2,0
1477943238175,18312,1,2,0
1477943238176,18311,1,2,0
1477943238177,18313,1,2,0
1477943238178,18311,1,2,0
1477943238179,18313,1,2,0
1477943238180,18316,1,2,0
1477943238181,18316,1,2,0
1477943238182,18316,1,2,0
1477943238183,18314,1,2,0
1477943238184,18318,1,2,0
1477943238185,18318,1,2,0
1477943238186,18317,1,2,0
1477943238187,18320,1,2,0
1477943238188,18321,1,2,0
1477943238189,18319,1,2,0
1477943238190,18322,1,2,0
1477943238191,18321,1,2,0
1477943238192,18322,1,2,0
1477943238193,18323,1,2,0
1477943238194,18330,1,2,0
1477943238195,18318,1,2,0
1477943238196,18318,1,2,0
1477943238197,18317,1,2,0
1477943238198,18319,1,2,0
1477943238199,18318,1,2,0
1477943238200,19501,1,2,0
1477943238201,18316,1,2,0
1477943238202,18317,1,2,0
1477943238203,18315,1,2,0
1477943238204,19543,1,2,0
1477943238205,20427,1,2,0
1477943238206,20403,1,2,0
1477943238207,20401,1,2,0
1477943238208,18318,1,2,0
1477943238209,18318,1,2,0
1477943238210,18317,1,2,0
1477943238211,18318,1,2,0
1477943238212,18318,1,2,0
1477943238213,18694,1,2,0
1477943238214,18320,1,2,0
1477943238215,18318,1,2,0
1477943238216,18317,1,2,0
1477943238217,19543,1,2,0
1477943238218,20438,1,2,0
1477943238219,20422,1,2,0
1477943238220,20403,1,2,0
1477943238221,19711,1,2,0
1477943238222,19817,1,2,0
1477943238223,19818,1,2,0
1477943238224,19134,1,2,0
1477943238225,19260,1,2,0
1477943238226,18315,1,2,0
1477943238227,19826,1,2,0
1477943238228,19635,1,2,0
1477943238229,18316,1,2,0
1477943238230,18317,1,2,0
1477943238231,18316,1,2,0
1477943238232,18316,1,2,0
1477943238233,18316,1,2,0
1477943238234,18314,1,2,0
1477943238235,18897,1,2,0
1477943238236,19950,1,2,0
1477943238237,18902,1,2,0
1477943238238,18337,1,2,0
1477943238239,19523,1,2,0
1477943238240,19041,1,2,0
1477943238241,20117,1,2,0
1477943238242,19816,1,2,0
1477943238243,19053,1,2,0
1477943238244,19130,1,2,0
1477943238245,18317,1,2,0
1477943238246,18317,1,2,0
1477943238247,19363,1,2,0
1477943238248,18318,1,2,0
1477943238249,18315,1,2,0
1477943238250,18319,1,2,0
1477943238251,19377,1,2,0
1477943238252,18774,1,2,0
1477943238253,18319,1,2,0
1477943238254,18319,1,2,0
1477943238255,18320,1,2,0
1477943238256,19591,1,2,0
1477943238257,18320,1,2,0
1477943238258,18320,1,2,0
1477943238259,18319,1,2,0
1477943238260,19371,1,2,0
1477943238261,20130,1,2,0
1477943238262,18536,1,2,0
1477943238263,18322,1,2,0
1477943238264,18321,1,2,0
1477943238265,18321,1,2,0
1477943238266,18321,1,2,0
1477943238267,18321,1,2,0
1477943238268,18320,1,2,0
1477943238269,18321,1,2,0
1477943238270,18479,1,2,0
1477943238271,19819,1,2,0
