Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943120695,18193,1,2,0
1477943120696,18193,1,2,0
1477943120697,18195,1,2,0
1477943120698,18193,1,2,0
1477943120699,18192,1,2,0
1477943120700,18193,1,2,0
1477943120701,18192,1,2,0
1477943120702,18192,1,2,0
1477943120703,18194,1,2,0
1477943120704,18193,1,2,0
1477943120705,18192,1,2,0
1477943120706,18192,1,2,0
1477943120707,18192,1,2,0
1477943120708,18191,1,2,0
1477943120709,18193,1,2,0
1477943120710,18194,1,2,0
1477943120711,18192,1,2,0
1477943120712,18194,1,2,0
1477943120713,18193,1,2,0
1477943120714,18193,1,2,0
1477943120715,18192,1,2,0
1477943120716,18192,1,2,0
1477943120717,18192,1,2,0
1477943120718,18191,1,2,0
1477943120719,18189,1,2,0
1477943120720,18192,1,2,0
1477943120721,18192,1,2,0
1477943120722,18191,1,2,0
1477943120723,18190,1,2,0
1477943120724,18189,1,2,0
1477943120725,18190,1,2,0
1477943120726,18192,1,2,0
1477943120727,18190,1,2,0
1477943120728,18191,1,2,0
1477943120729,18190,1,2,0
1477943120730,18190,1,2,0
1477943120731,18188,1,2,0
1477943120732,18190,1,2,0
1477943120733,18189,1,2,0
1477943120734,18190,1,2,0
1477943120735,18190,1,2,0
1477943120736,18191,1,2,0
1477943120737,18189,1,2,0
1477943120738,18191,1,2,0
1477943120739,18189,1,2,0
1477943120740,18190,1,2,0
1477943120741,18190,1,2,0
1477943120742,18191,1,2,0
1477943120743,18191,1,2,0
1477943120744,18189,1,2,0
1477943120745,18188,1,2,0
1477943120746,18189,1,2,0
1477943120747,18191,1,2,0
1477943120748,18187,1,2,0
1477943120749,18189,1,2,0
1477943120750,18176,1,2,0
1477943120751,18183,1,2,0
1477943120752,18189,1,2,0
1477943120753,18190,1,2,0
1477943120754,18187,1,2,0
1477943120755,18188,1,2,0
1477943120756,18187,1,2,0
1477943120757,18189,1,2,0
1477943120758,18187,1,2,0
1477943120759,18189,1,2,0
1477943120760,18191,1,2,0
1477943120761,18188,1,2,0
1477943120762,18187,1,2,0
1477943120763,18187,1,2,0
1477943120764,18188,1,2,0
1477943120765,18186,1,2,0
1477943120766,18187,1,2,0
1477943120767,18186,1,2,0
1477943120768,18186,1,2,0
1477943120769,18186,1,2,0
1477943120770,18185,1,2,0
1477943120771,18184,1,2,0
1477943120772,18183,1,2,0
1477943120773,18183,1,2,0
1477943120774,18182,1,2,0
1477943120775,18182,1,2,0
1477943120776,18184,1,2,0
1477943120777,18185,1,2,0
1477943120778,18185,1,2,0
1477943120779,18182,1,2,0
1477943120780,18183,1,2,0
1477943120781,18185,1,2,0
1477943120782,18183,1,2,0
1477943120783,18182,1,2,0
1477943120784,18183,1,2,0
1477943120785,18185,1,2,0
1477943120786,18186,1,2,0
1477943120787,18185,1,2,0
1477943120788,18185,1,2,0
1477943120789,18186,1,2,0
1477943120790,18184,1,2,0
1477943120791,18186,1,2,0
1477943120792,18184,1,2,0
1477943120793,18186,1,2,0
1477943120794,18211,1,2,0
1477943120795,18204,1,2,0
1477943120796,18204,1,2,0
1477943120797,18202,1,2,0
1477943120798,18204,1,2,0
1477943120799,18205,1,2,0
1477943120800,18208,1,2,0
1477943120801,18208,1,2,0
1477943120802,18207,1,2,0
1477943120803,18206,1,2,0
1477943120804,18205,1,2,0
1477943120805,18206,1,2,0
1477943120806,18208,1,2,0
1477943120807,18208,1,2,0
1477943120808,18209,1,2,0
1477943120809,18209,1,2,0
1477943120810,18208,1,2,0
1477943120811,18209,1,2,0
1477943120812,18210,1,2,0
1477943120813,18210,1,2,0
1477943120814,18210,1,2,0
1477943120815,18211,1,2,0
1477943120816,18211,1,2,0
1477943120817,18213,1,2,0
1477943120818,18211,1,2,0
1477943120819,18210,1,2,0
1477943120820,18209,1,2,0
1477943120821,18210,1,2,0
1477943120822,18211,1,2,0
1477943120823,18212,1,2,0
1477943120824,18211,1,2,0
1477943120825,18213,1,2,0
1477943120826,18211,1,2,0
1477943120827,18213,1,2,0
1477943120828,18211,1,2,0
1477943120829,18212,1,2,0
1477943120830,18210,1,2,0
1477943120831,18211,1,2,0
1477943120832,18209,1,2,0
1477943120833,18211,1,2,0
1477943120834,18211,1,2,0
1477943120835,18211,1,2,0
1477943120836,18211,1,2,0
1477943120837,18212,1,2,0
1477943120838,18211,1,2,0
1477943120839,18212,1,2,0
1477943120840,18213,1,2,0
1477943120841,18212,1,2,0
1477943120842,18212,1,2,0
1477943120843,18211,1,2,0
1477943120844,18209,1,2,0
1477943120845,18208,1,2,0
1477943120846,18209,1,2,0
1477943120847,18210,1,2,0
1477943120848,18211,1,2,0
1477943120849,18209,1,2,0
1477943120850,18210,1,2,0
1477943120851,18210,1,2,0
1477943120852,18209,1,2,0
1477943120853,18209,1,2,0
1477943120854,18207,1,2,0
1477943120855,18206,1,2,0
1477943120856,18210,1,2,0
1477943120857,18207,1,2,0
1477943120858,18207,1,2,0
1477943120859,18206,1,2,0
1477943120860,18207,1,2,0
1477943120861,18206,1,2,0
1477943120862,18204,1,2,0
1477943120863,18204,1,2,0
1477943120864,18202,1,2,0
1477943120865,18201,1,2,0
1477943120866,18202,1,2,0
1477943120867,18202,1,2,0
1477943120868,18194,1,2,0
1477943120869,18198,1,2,0
1477943120870,18202,1,2,0
1477943120871,18201,1,2,0
1477943120872,18201,1,2,0
1477943120873,18200,1,2,0
1477943120874,18201,1,2,0
1477943120875,18203,1,2,0
1477943120876,18200,1,2,0
1477943120877,18199,1,2,0
1477943120878,18199,1,2,0
1477943120879,18199,1,2,0
1477943120880,18199,1,2,0
1477943120881,18198,1,2,0
1477943120882,18200,1,2,0
1477943120883,18198,1,2,0
1477943120884,18198,1,2,0
1477943120885,18196,1,2,0
1477943120886,18197,1,2,0
1477943120887,18196,1,2,0
1477943120888,18194,1,2,0
1477943120889,18195,1,2,0
1477943120890,18195,1,2,0
1477943120891,18196,1,2,0
1477943120892,18196,1,2,0
1477943120893,18194,1,2,0
1477943120894,18219,1,2,0
1477943120895,18212,1,2,0
1477943120896,18212,1,2,0
1477943120897,18215,1,2,0
1477943120898,18215,1,2,0
1477943120899,18215,1,2,0
1477943120900,18213,1,2,0
1477943120901,18213,1,2,0
1477943120902,18214,1,2,0
1477943120903,18216,1,2,0
1477943120904,18215,1,2,0
1477943120905,18216,1,2,0
1477943120906,18214,1,2,0
1477943120907,18218,1,2,0
1477943120908,18215,1,2,0
1477943120909,18218,1,2,0
1477943120910,18217,1,2,0
1477943120911,18218,1,2,0
1477943120912,18218,1,2,0
1477943120913,18220,1,2,0
1477943120914,18221,1,2,0
1477943120915,18221,1,2,0
1477943120916,18220,1,2,0
1477943120917,18221,1,2,0
1477943120918,18222,1,2,0
1477943120919,18224,1,2,0
1477943120920,18224,1,2,0
1477943120921,18227,1,2,0
1477943120922,18224,1,2,0
1477943120923,18227,1,2,0
1477943120924,18227,1,2,0
1477943120925,18226,1,2,0
1477943120926,18227,1,2,0
1477943120927,18229,1,2,0
1477943120928,18229,1,2,0
1477943120929,18230,1,2,0
1477943120930,18231,1,2,0
1477943120931,18232,1,2,0
1477943120932,18230,1,2,0
1477943120933,18233,1,2,0
1477943120934,18231,1,2,0
1477943120935,18231,1,2,0
1477943120936,18234,1,2,0
1477943120937,18235,1,2,0
1477943120938,18236,1,2,0
1477943120939,18237,1,2,0
1477943120940,18235,1,2,0
1477943120941,18236,1,2,0
1477943120942,18236,1,2,0
1477943120943,18238,1,2,0
1477943120944,18238,1,2,0
1477943120945,18240,1,2,0
1477943120946,18239,1,2,0
1477943120947,18241,1,2,0
1477943120948,18243,1,2,0
1477943120949,18243,1,2,0
1477943120950,18242,1,2,0
1477943120951,18243,1,2,0
1477943120952,18245,1,2,0
1477943120953,18244,1,2,0
1477943120954,18246,1,2,0
1477943120955,18245,1,2,0
1477943120956,18245,1,2,0
1477943120957,18245,1,2,0
1477943120958,18247,1,2,0
1477943120959,18247,1,2,0
1477943120960,18247,1,2,0
1477943120961,18247,1,2,0
1477943120962,18250,1,2,0
1477943120963,18249,1,2,0
1477943120964,18248,1,2,0
1477943120965,18248,1,2,0
1477943120966,18247,1,2,0
1477943120967,18248,1,2,0
1477943120968,18249,1,2,0
1477943120969,18249,1,2,0
1477943120970,18251,1,2,0
1477943120971,18251,1,2,0
1477943120972,18252,1,2,0
1477943120973,18253,1,2,0
1477943120974,18250,1,2,0
1477943120975,18253,1,2,0
1477943120976,18251,1,2,0
1477943120977,18253,1,2,0
1477943120978,18254,1,2,0
1477943120979,18255,1,2,0
1477943120980,18254,1,2,0
1477943120981,18254,1,2,0
1477943120982,18254,1,2,0
1477943120983,18254,1,2,0
1477943120984,18255,1,2,0
1477943120985,18255,1,2,0
1477943120986,18247,1,2,0
1477943120987,18247,1,2,0
1477943120988,18257,1,2,0
1477943120989,18257,1,2,0
1477943120990,18255,1,2,0
1477943120991,18257,1,2,0
1477943120992,18258,1,2,0
1477943120993,18257,1,2,0
1477943120994,18269,1,2,0
1477943120995,18256,1,2,0
1477943120996,18256,1,2,0
1477943120997,18254,1,2,0
1477943120998,18255,1,2,0
1477943120999,18256,1,2,0
1477943121000,18253,1,2,0
1477943121001,18254,1,2,0
1477943121002,18252,1,2,0
1477943121003,18245,1,2,0
1477943121004,18252,1,2,0
1477943121005,18252,1,2,0
1477943121006,18253,1,2,0
1477943121007,18253,1,2,0
1477943121008,18254,1,2,0
1477943121009,18254,1,2,0
1477943121010,18254,1,2,0
1477943121011,18253,1,2,0
1477943121012,18254,1,2,0
1477943121013,18253,1,2,0
1477943121014,18252,1,2,0
1477943121015,18253,1,2,0
1477943121016,18252,1,2,0
1477943121017,18252,1,2,0
1477943121018,18251,1,2,0
1477943121019,18251,1,2,0
1477943121020,18251,1,2,0
1477943121021,18250,1,2,0
1477943121022,18251,1,2,0
1477943121023,18249,1,2,0
1477943121024,18250,1,2,0
1477943121025,18250,1,2,0
1477943121026,18251,1,2,0
1477943121027,18251,1,2,0
1477943121028,18250,1,2,0
1477943121029,18248,1,2,0
1477943121030,18250,1,2,0
1477943121031,18247,1,2,0
1477943121032,18249,1,2,0
1477943121033,18246,1,2,0
1477943121034,18246,1,2,0
1477943121035,18248,1,2,0
1477943121036,18246,1,2,0
1477943121037,18248,1,2,0
1477943121038,18246,1,2,0
1477943121039,18245,1,2,0
1477943121040,18243,1,2,0
1477943121041,18245,1,2,0
1477943121042,18246,1,2,0
1477943121043,18245,1,2,0
1477943121044,18244,1,2,0
1477943121045,18242,1,2,0
1477943121046,18242,1,2,0
1477943121047,18242,1,2,0
1477943121048,18243,1,2,0
1477943121049,18242,1,2,0
1477943121050,18241,1,2,0
1477943121051,18242,1,2,0
1477943121052,18241,1,2,0
1477943121053,18239,1,2,0
1477943121054,18240,1,2,0
1477943121055,18240,1,2,0
1477943121056,18238,1,2,0
1477943121057,18239,1,2,0
1477943121058,18238,1,2,0
1477943121059,18239,1,2,0
1477943121060,18239,1,2,0
1477943121061,18238,1,2,0
1477943121062,18239,1,2,0
1477943121063,18238,1,2,0
1477943121064,18238,1,2,0
1477943121065,18236,1,2,0
1477943121066,18239,1,2,0
1477943121067,18238,1,2,0
1477943121068,18238,1,2,0
1477943121069,18239,1,2,0
1477943121070,18238,1,2,0
1477943121071,18236,1,2,0
1477943121072,18237,1,2,0
1477943121073,18239,1,2,0
1477943121074,18237,1,2,0
1477943121075,18239,1,2,0
1477943121076,18237,1,2,0
1477943121077,18238,1,2,0
1477943121078,18237,1,2,0
1477943121079,18237,1,2,0
1477943121080,18239,1,2,0
1477943121081,18235,1,2,0
1477943121082,18237,1,2,0
1477943121083,18238,1,2,0
1477943121084,18237,1,2,0
1477943121085,18237,1,2,0
1477943121086,18238,1,2,0
1477943121087,18237,1,2,0
1477943121088,18237,1,2,0
1477943121089,18238,1,2,0
1477943121090,18236,1,2,0
1477943121091,18237,1,2,0
1477943121092,18239,1,2,0
1477943121093,18240,1,2,0
1477943121094,18252,1,2,0
1477943121095,18240,1,2,0
1477943121096,18240,1,2,0
1477943121097,18239,1,2,0
1477943121098,18242,1,2,0
1477943121099,18241,1,2,0
1477943121100,18240,1,2,0
1477943121101,18243,1,2,0
1477943121102,18240,1,2,0
1477943121103,18241,1,2,0
1477943121104,18244,1,2,0
1477943121105,18241,1,2,0
1477943121106,18242,1,2,0
1477943121107,18242,1,2,0
1477943121108,18243,1,2,0
1477943121109,18241,1,2,0
1477943121110,18240,1,2,0
1477943121111,18241,1,2,0
1477943121112,18240,1,2,0
1477943121113,18243,1,2,0
1477943121114,18242,1,2,0
1477943121115,18241,1,2,0
1477943121116,18242,1,2,0
1477943121117,18241,1,2,0
1477943121118,18239,1,2,0
1477943121119,18241,1,2,0
1477943121120,18234,1,2,0
1477943121121,18231,1,2,0
1477943121122,18239,1,2,0
1477943121123,18240,1,2,0
1477943121124,18241,1,2,0
1477943121125,18242,1,2,0
1477943121126,18240,1,2,0
1477943121127,18238,1,2,0
1477943121128,18239,1,2,0
1477943121129,18240,1,2,0
1477943121130,18241,1,2,0
1477943121131,18240,1,2,0
1477943121132,18241,1,2,0
1477943121133,18240,1,2,0
1477943121134,18239,1,2,0
1477943121135,18242,1,2,0
1477943121136,18241,1,2,0
1477943121137,18241,1,2,0
1477943121138,18241,1,2,0
1477943121139,18240,1,2,0
1477943121140,18241,1,2,0
1477943121141,18240,1,2,0
1477943121142,18242,1,2,0
1477943121143,18240,1,2,0
1477943121144,18240,1,2,0
1477943121145,18243,1,2,0
1477943121146,18242,1,2,0
1477943121147,18242,1,2,0
1477943121148,18243,1,2,0
1477943121149,18242,1,2,0
1477943121150,18243,1,2,0
1477943121151,18242,1,2,0
1477943121152,18241,1,2,0
1477943121153,18239,1,2,0
1477943121154,18240,1,2,0
1477943121155,18242,1,2,0
1477943121156,18241,1,2,0
1477943121157,18243,1,2,0
1477943121158,18240,1,2,0
1477943121159,18242,1,2,0
1477943121160,18241,1,2,0
1477943121161,18240,1,2,0
1477943121162,18241,1,2,0
1477943121163,18241,1,2,0
1477943121164,18244,1,2,0
1477943121165,18242,1,2,0
1477943121166,18241,1,2,0
1477943121167,18239,1,2,0
1477943121168,18240,1,2,0
1477943121169,18240,1,2,0
1477943121170,18241,1,2,0
1477943121171,18240,1,2,0
1477943121172,18239,1,2,0
1477943121173,18239,1,2,0
1477943121174,18241,1,2,0
1477943121175,18238,1,2,0
1477943121176,18240,1,2,0
1477943121177,18238,1,2,0
1477943121178,18242,1,2,0
1477943121179,18242,1,2,0
1477943121180,18240,1,2,0
1477943121181,18242,1,2,0
1477943121182,18241,1,2,0
1477943121183,18240,1,2,0
1477943121184,18241,1,2,0
1477943121185,18238,1,2,0
1477943121186,18240,1,2,0
1477943121187,18241,1,2,0
1477943121188,18243,1,2,0
1477943121189,18241,1,2,0
1477943121190,18242,1,2,0
1477943121191,18242,1,2,0
1477943121192,18242,1,2,0
1477943121193,18241,1,2,0
1477943121194,18241,1,2,0
1477943121195,18242,1,2,0
1477943121196,18238,1,2,0
1477943121197,18238,1,2,0
1477943121198,18237,1,2,0
1477943121199,18237,1,2,0
1477943121200,18237,1,2,0
1477943121201,18236,1,2,0
1477943121202,18235,1,2,0
1477943121203,18236,1,2,0
1477943121204,18236,1,2,0
1477943121205,18236,1,2,0
1477943121206,18234,1,2,0
1477943121207,18234,1,2,0
1477943121208,18235,1,2,0
1477943121209,18237,1,2,0
1477943121210,18233,1,2,0
1477943121211,18233,1,2,0
1477943121212,18234,1,2,0
1477943121213,18234,1,2,0
1477943121214,18233,1,2,0
1477943121215,18233,1,2,0
1477943121216,18233,1,2,0
1477943121217,18231,1,2,0
1477943121218,18234,1,2,0
1477943121219,18232,1,2,0
1477943121220,18231,1,2,0
1477943121221,18231,1,2,0
1477943121222,18229,1,2,0
1477943121223,18230,1,2,0
1477943121224,18229,1,2,0
1477943121225,18230,1,2,0
1477943121226,18229,1,2,0
1477943121227,18230,1,2,0
1477943121228,18229,1,2,0
1477943121229,18227,1,2,0
1477943121230,18228,1,2,0
1477943121231,18225,1,2,0
1477943121232,18223,1,2,0
1477943121233,18224,1,2,0
1477943121234,18223,1,2,0
1477943121235,18225,1,2,0
1477943121236,18224,1,2,0
1477943121237,18225,1,2,0
1477943121238,18213,1,2,0
1477943121239,18210,1,2,0
1477943121240,18220,1,2,0
1477943121241,18220,1,2,0
1477943121242,18219,1,2,0
1477943121243,18219,1,2,0
1477943121244,18220,1,2,0
1477943121245,18218,1,2,0
1477943121246,18219,1,2,0
1477943121247,18217,1,2,0
1477943121248,18214,1,2,0
1477943121249,18214,1,2,0
1477943121250,18214,1,2,0
1477943121251,18216,1,2,0
1477943121252,18217,1,2,0
1477943121253,18216,1,2,0
1477943121254,18215,1,2,0
1477943121255,18215,1,2,0
1477943121256,18215,1,2,0
1477943121257,18215,1,2,0
1477943121258,18211,1,2,0
1477943121259,18214,1,2,0
1477943121260,18213,1,2,0
1477943121261,18213,1,2,0
1477943121262,18213,1,2,0
1477943121263,18213,1,2,0
1477943121264,18212,1,2,0
1477943121265,18212,1,2,0
1477943121266,18211,1,2,0
1477943121267,18211,1,2,0
1477943121268,18212,1,2,0
1477943121269,18211,1,2,0
1477943121270,18212,1,2,0
1477943121271,18211,1,2,0
1477943121272,18209,1,2,0
1477943121273,18210,1,2,0
1477943121274,18210,1,2,0
1477943121275,18210,1,2,0
1477943121276,18213,1,2,0
1477943121277,18211,1,2,0
1477943121278,18210,1,2,0
1477943121279,18212,1,2,0
1477943121280,18211,1,2,0
1477943121281,18210,1,2,0
1477943121282,18210,1,2,0
1477943121283,18211,1,2,0
1477943121284,18213,1,2,0
1477943121285,18213,1,2,0
1477943121286,18210,1,2,0
1477943121287,18211,1,2,0
1477943121288,18212,1,2,0
1477943121289,18212,1,2,0
1477943121290,18211,1,2,0
1477943121291,18212,1,2,0
1477943121292,18212,1,2,0
1477943121293,18213,1,2,0
1477943121294,18247,1,2,0
1477943121295,18233,1,2,0
1477943121296,18233,1,2,0
1477943121297,18232,1,2,0
1477943121298,18231,1,2,0
1477943121299,18232,1,2,0
1477943121300,18234,1,2,0
1477943121301,18233,1,2,0
1477943121302,18234,1,2,0
1477943121303,18232,1,2,0
1477943121304,18232,1,2,0
1477943121305,18233,1,2,0
1477943121306,18232,1,2,0
1477943121307,18234,1,2,0
1477943121308,18234,1,2,0
1477943121309,18234,1,2,0
1477943121310,18234,1,2,0
1477943121311,18233,1,2,0
1477943121312,18232,1,2,0
1477943121313,18234,1,2,0
1477943121314,18234,1,2,0
1477943121315,18236,1,2,0
1477943121316,18235,1,2,0
1477943121317,18237,1,2,0
1477943121318,18235,1,2,0
1477943121319,18235,1,2,0
1477943121320,18237,1,2,0
1477943121321,18235,1,2,0
1477943121322,18236,1,2,0
1477943121323,18239,1,2,0
1477943121324,18241,1,2,0
1477943121325,18238,1,2,0
1477943121326,18241,1,2,0
1477943121327,18239,1,2,0
1477943121328,18236,1,2,0
1477943121329,18236,1,2,0
1477943121330,18237,1,2,0
1477943121331,18237,1,2,0
1477943121332,18240,1,2,0
1477943121333,18241,1,2,0
1477943121334,18240,1,2,0
1477943121335,18240,1,2,0
1477943121336,18241,1,2,0
1477943121337,18240,1,2,0
1477943121338,18242,1,2,0
1477943121339,18242,1,2,0
1477943121340,18242,1,2,0
1477943121341,18242,1,2,0
1477943121342,18243,1,2,0
1477943121343,18242,1,2,0
1477943121344,18241,1,2,0
1477943121345,18241,1,2,0
1477943121346,18242,1,2,0
1477943121347,18241,1,2,0
1477943121348,18242,1,2,0
1477943121349,18244,1,2,0
1477943121350,18243,1,2,0
1477943121351,18243,1,2,0
1477943121352,18241,1,2,0
1477943121353,18241,1,2,0
1477943121354,18240,1,2,0
1477943121355,18240,1,2,0
1477943121356,18240,1,2,0
1477943121357,18231,1,2,0
1477943121358,18242,1,2,0
1477943121359,18241,1,2,0
1477943121360,18240,1,2,0
1477943121361,18240,1,2,0
1477943121362,18238,1,2,0
1477943121363,18240,1,2,0
1477943121364,18239,1,2,0
1477943121365,18241,1,2,0
1477943121366,18239,1,2,0
1477943121367,18241,1,2,0
1477943121368,18237,1,2,0
1477943121369,18238,1,2,0
1477943121370,18238,1,2,0
1477943121371,18237,1,2,0
1477943121372,18237,1,2,0
1477943121373,18239,1,2,0
1477943121374,18237,1,2,0
1477943121375,18237,1,2,0
1477943121376,18237,1,2,0
1477943121377,18237,1,2,0
1477943121378,18236,1,2,0
1477943121379,18235,1,2,0
1477943121380,18236,1,2,0
1477943121381,18237,1,2,0
1477943121382,18236,1,2,0
1477943121383,18235,1,2,0
1477943121384,18235,1,2,0
1477943121385,18235,1,2,0
1477943121386,18232,1,2,0
1477943121387,18231,1,2,0
1477943121388,18232,1,2,0
1477943121389,18232,1,2,0
1477943121390,18233,1,2,0
1477943121391,18232,1,2,0
1477943121392,18230,1,2,0
1477943121393,18230,1,2,0
1477943121394,18204,1,2,0
1477943121395,18189,1,2,0
1477943121396,18189,1,2,0
1477943121397,18190,1,2,0
1477943121398,18192,1,2,0
1477943121399,18191,1,2,0
1477943121400,18191,1,2,0
1477943121401,18190,1,2,0
1477943121402,18190,1,2,0
1477943121403,18190,1,2,0
1477943121404,18192,1,2,0
1477943121405,18192,1,2,0
1477943121406,18192,1,2,0
1477943121407,18190,1,2,0
1477943121408,18191,1,2,0
1477943121409,18191,1,2,0
1477943121410,18190,1,2,0
1477943121411,18193,1,2,0
1477943121412,18191,1,2,0
1477943121413,18191,1,2,0
1477943121414,18193,1,2,0
1477943121415,18192,1,2,0
1477943121416,18192,1,2,0
1477943121417,18191,1,2,0
1477943121418,18190,1,2,0
1477943121419,18191,1,2,0
1477943121420,18191,1,2,0
1477943121421,18193,1,2,0
1477943121422,18194,1,2,0
1477943121423,18191,1,2,0
1477943121424,18193,1,2,0
1477943121425,18192,1,2,0
1477943121426,18192,1,2,0
1477943121427,18191,1,2,0
1477943121428,18193,1,2,0
1477943121429,18192,1,2,0
1477943121430,18194,1,2,0
1477943121431,18194,1,2,0
1477943121432,18193,1,2,0
1477943121433,18194,1,2,0
1477943121434,18193,1,2,0
1477943121435,18194,1,2,0
1477943121436,18194,1,2,0
1477943121437,18195,1,2,0
1477943121438,18196,1,2,0
1477943121439,18194,1,2,0
1477943121440,18195,1,2,0
1477943121441,18195,1,2,0
1477943121442,18195,1,2,0
1477943121443,18197,1,2,0
1477943121444,18196,1,2,0
1477943121445,18196,1,2,0
1477943121446,18198,1,2,0
1477943121447,18199,1,2,0
1477943121448,18200,1,2,0
1477943121449,18197,1,2,0
1477943121450,18197,1,2,0
1477943121451,18198,1,2,0
1477943121452,18197,1,2,0
1477943121453,18199,1,2,0
1477943121454,18197,1,2,0
1477943121455,18199,1,2,0
1477943121456,18197,1,2,0
1477943121457,18199,1,2,0
1477943121458,18200,1,2,0
1477943121459,18199,1,2,0
1477943121460,18198,1,2,0
1477943121461,18199,1,2,0
1477943121462,18197,1,2,0
1477943121463,18198,1,2,0
1477943121464,18199,1,2,0
1477943121465,18198,1,2,0
1477943121466,18199,1,2,0
1477943121467,18201,1,2,0
1477943121468,18202,1,2,0
1477943121469,18200,1,2,0
1477943121470,18203,1,2,0
1477943121471,18202,1,2,0
1477943121472,18202,1,2,0
1477943121473,18202,1,2,0
1477943121474,18199,1,2,0
1477943121475,18187,1,2,0
1477943121476,18200,1,2,0
1477943121477,18202,1,2,0
1477943121478,18201,1,2,0
1477943121479,18202,1,2,0
1477943121480,18203,1,2,0
1477943121481,18203,1,2,0
1477943121482,18202,1,2,0
1477943121483,18202,1,2,0
1477943121484,18201,1,2,0
1477943121485,18201,1,2,0
1477943121486,18200,1,2,0
1477943121487,18200,1,2,0
1477943121488,18204,1,2,0
1477943121489,18200,1,2,0
1477943121490,18200,1,2,0
1477943121491,18201,1,2,0
1477943121492,18200,1,2,0
1477943121493,18200,1,2,0
1477943121494,18207,1,2,0
1477943121495,18191,1,2,0
1477943121496,18191,1,2,0
1477943121497,18190,1,2,0
1477943121498,18189,1,2,0
1477943121499,18189,1,2,0
1477943121500,18189,1,2,0
1477943121501,18193,1,2,0
1477943121502,18192,1,2,0
1477943121503,18192,1,2,0
1477943121504,18190,1,2,0
1477943121505,18189,1,2,0
1477943121506,18190,1,2,0
1477943121507,18190,1,2,0
1477943121508,18190,1,2,0
1477943121509,18193,1,2,0
1477943121510,18192,1,2,0
1477943121511,18192,1,2,0
1477943121512,18191,1,2,0
1477943121513,18191,1,2,0
1477943121514,18192,1,2,0
1477943121515,18190,1,2,0
1477943121516,18191,1,2,0
1477943121517,18192,1,2,0
1477943121518,18193,1,2,0
1477943121519,18187,1,2,0
1477943121520,18191,1,2,0
1477943121521,18189,1,2,0
1477943121522,18192,1,2,0
1477943121523,18190,1,2,0
1477943121524,18190,1,2,0
1477943121525,18190,1,2,0
1477943121526,18192,1,2,0
1477943121527,18190,1,2,0
1477943121528,18191,1,2,0
1477943121529,18190,1,2,0
1477943121530,18190,1,2,0
1477943121531,18190,1,2,0
1477943121532,18189,1,2,0
1477943121533,18192,1,2,0
1477943121534,18192,1,2,0
1477943121535,18190,1,2,0
1477943121536,18191,1,2,0
1477943121537,18191,1,2,0
1477943121538,18189,1,2,0
1477943121539,18190,1,2,0
1477943121540,18190,1,2,0
1477943121541,18189,1,2,0
1477943121542,18192,1,2,0
1477943121543,18192,1,2,0
1477943121544,18191,1,2,0
1477943121545,18191,1,2,0
1477943121546,18189,1,2,0
1477943121547,18189,1,2,0
1477943121548,18190,1,2,0
1477943121549,18192,1,2,0
1477943121550,18191,1,2,0
1477943121551,18190,1,2,0
1477943121552,18190,1,2,0
1477943121553,18188,1,2,0
1477943121554,18188,1,2,0
1477943121555,18186,1,2,0
1477943121556,18186,1,2,0
1477943121557,18187,1,2,0
1477943121558,18188,1,2,0
1477943121559,18189,1,2,0
1477943121560,18187,1,2,0
1477943121561,18186,1,2,0
1477943121562,18186,1,2,0
1477943121563,18185,1,2,0
1477943121564,18184,1,2,0
1477943121565,18184,1,2,0
1477943121566,18186,1,2,0
1477943121567,18185,1,2,0
1477943121568,18186,1,2,0
1477943121569,18184,1,2,0
1477943121570,18185,1,2,0
1477943121571,18184,1,2,0
1477943121572,18183,1,2,0
1477943121573,18183,1,2,0
1477943121574,18184,1,2,0
1477943121575,18185,1,2,0
1477943121576,18184,1,2,0
1477943121577,18184,1,2,0
1477943121578,18183,1,2,0
1477943121579,18183,1,2,0
1477943121580,18181,1,2,0
1477943121581,18181,1,2,0
1477943121582,18181,1,2,0
1477943121583,18183,1,2,0
1477943121584,18181,1,2,0
1477943121585,18179,1,2,0
1477943121586,18180,1,2,0
1477943121587,18180,1,2,0
1477943121588,18179,1,2,0
1477943121589,18180,1,2,0
1477943121590,18179,1,2,0
1477943121591,18178,1,2,0
1477943121592,18173,1,2,0
1477943121593,18165,1,2,0
1477943121594,18188,1,2,0
1477943121595,18172,1,2,0
1477943121596,18176,1,2,0
1477943121597,18176,1,2,0
1477943121598,18176,1,2,0
1477943121599,18177,1,2,0
1477943121600,18175,1,2,0
1477943121601,18176,1,2,0
1477943121602,18177,1,2,0
1477943121603,18176,1,2,0
1477943121604,18177,1,2,0
1477943121605,18177,1,2,0
1477943121606,18180,1,2,0
1477943121607,18178,1,2,0
1477943121608,18177,1,2,0
1477943121609,18165,1,2,0
1477943121610,18168,1,2,0
1477943121611,18179,1,2,0
1477943121612,18178,1,2,0
1477943121613,18180,1,2,0
1477943121614,18181,1,2,0
1477943121615,18180,1,2,0
1477943121616,18181,1,2,0
1477943121617,18181,1,2,0
1477943121618,18181,1,2,0
1477943121619,18181,1,2,0
1477943121620,18181,1,2,0
1477943121621,18181,1,2,0
1477943121622,18182,1,2,0
1477943121623,18182,1,2,0
1477943121624,18182,1,2,0
1477943121625,18183,1,2,0
