Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942756332,19563,1,2,0
1477942756333,19560,1,2,0
1477942756334,19562,1,2,0
1477942756335,19562,1,2,0
1477942756336,19561,1,2,0
1477942756337,19563,1,2,0
1477942756338,19562,1,2,0
1477942756339,19564,1,2,0
1477942756340,19563,1,2,0
1477942756341,19566,1,2,0
1477942756342,19563,1,2,0
1477942756343,19565,1,2,0
1477942756344,19566,1,2,0
1477942756345,19565,1,2,0
1477942756346,19565,1,2,0
1477942756347,19568,1,2,0
1477942756348,19565,1,2,0
1477942756349,19567,1,2,0
1477942756350,19566,1,2,0
1477942756351,19569,1,2,0
1477942756352,19569,1,2,0
1477942756353,19569,1,2,0
1477942756354,19570,1,2,0
1477942756355,19570,1,2,0
1477942756356,19569,1,2,0
1477942756357,19570,1,2,0
1477942756358,19570,1,2,0
1477942756359,19572,1,2,0
1477942756360,19571,1,2,0
1477942756361,19573,1,2,0
1477942756362,19573,1,2,0
1477942756363,19572,1,2,0
1477942756364,19573,1,2,0
1477942756365,19573,1,2,0
1477942756366,19574,1,2,0
1477942756367,19576,1,2,0
1477942756368,19576,1,2,0
1477942756369,19577,1,2,0
1477942756370,19577,1,2,0
1477942756371,19579,1,2,0
1477942756372,19578,1,2,0
1477942756373,19580,1,2,0
1477942756374,19580,1,2,0
1477942756375,19583,1,2,0
1477942756376,19582,1,2,0
1477942756377,19582,1,2,0
1477942756378,19582,1,2,0
1477942756379,19582,1,2,0
1477942756380,19585,1,2,0
1477942756381,19583,1,2,0
1477942756382,19585,1,2,0
1477942756383,19584,1,2,0
1477942756384,19586,1,2,0
1477942756385,19586,1,2,0
1477942756386,19587,1,2,0
1477942756387,19587,1,2,0
1477942756388,19587,1,2,0
1477942756389,19588,1,2,0
1477942756390,19588,1,2,0
1477942756391,19588,1,2,0
1477942756392,19588,1,2,0
1477942756393,19589,1,2,0
1477942756394,19590,1,2,0
1477942756395,19580,1,2,0
1477942756396,19580,1,2,0
1477942756397,19579,1,2,0
1477942756398,19579,1,2,0
1477942756399,19579,1,2,0
1477942756400,19579,1,2,0
1477942756401,19577,1,2,0
1477942756402,19577,1,2,0
1477942756403,19576,1,2,0
1477942756404,19577,1,2,0
1477942756405,19575,1,2,0
1477942756406,19576,1,2,0
1477942756407,19574,1,2,0
1477942756408,19574,1,2,0
1477942756409,19574,1,2,0
1477942756410,19574,1,2,0
1477942756411,19572,1,2,0
1477942756412,19569,1,2,0
1477942756413,19570,1,2,0
1477942756414,19571,1,2,0
1477942756415,19570,1,2,0
1477942756416,19570,1,2,0
1477942756417,19568,1,2,0
1477942756418,19568,1,2,0
1477942756419,19567,1,2,0
1477942756420,19568,1,2,0
1477942756421,19568,1,2,0
1477942756422,19568,1,2,0
1477942756423,19569,1,2,0
1477942756424,19568,1,2,0
1477942756425,19568,1,2,0
1477942756426,19566,1,2,0
1477942756427,19565,1,2,0
1477942756428,19564,1,2,0
1477942756429,19564,1,2,0
1477942756430,19561,1,2,0
1477942756431,19564,1,2,0
1477942756432,19564,1,2,0
1477942756433,19562,1,2,0
1477942756434,19562,1,2,0
1477942756435,19563,1,2,0
1477942756436,19562,1,2,0
1477942756437,19561,1,2,0
1477942756438,19559,1,2,0
1477942756439,19558,1,2,0
1477942756440,19560,1,2,0
1477942756441,19559,1,2,0
1477942756442,19559,1,2,0
1477942756443,19559,1,2,0
1477942756444,19559,1,2,0
1477942756445,19559,1,2,0
1477942756446,19557,1,2,0
1477942756447,19557,1,2,0
1477942756448,19559,1,2,0
1477942756449,19557,1,2,0
1477942756450,19556,1,2,0
1477942756451,19556,1,2,0
1477942756452,19559,1,2,0
1477942756453,19559,1,2,0
1477942756454,19557,1,2,0
1477942756455,19556,1,2,0
1477942756456,19556,1,2,0
1477942756457,19556,1,2,0
1477942756458,19557,1,2,0
1477942756459,19554,1,2,0
1477942756460,19554,1,2,0
1477942756461,19553,1,2,0
1477942756462,19550,1,2,0
1477942756463,19553,1,2,0
1477942756464,19552,1,2,0
1477942756465,19555,1,2,0
1477942756466,19554,1,2,0
1477942756467,19554,1,2,0
1477942756468,19551,1,2,0
1477942756469,19551,1,2,0
1477942756470,19549,1,2,0
1477942756471,19549,1,2,0
1477942756472,19550,1,2,0
1477942756473,19549,1,2,0
1477942756474,19548,1,2,0
1477942756475,19545,1,2,0
1477942756476,19544,1,2,0
1477942756477,19542,1,2,0
1477942756478,19543,1,2,0
1477942756479,19544,1,2,0
1477942756480,19542,1,2,0
1477942756481,19544,1,2,0
1477942756482,19542,1,2,0
1477942756483,19541,1,2,0
1477942756484,19540,1,2,0
1477942756485,19540,1,2,0
1477942756486,19540,1,2,0
1477942756487,19539,1,2,0
1477942756488,19539,1,2,0
1477942756489,19537,1,2,0
1477942756490,19537,1,2,0
1477942756491,19536,1,2,0
1477942756492,19534,1,2,0
1477942756493,19534,1,2,0
1477942756494,19487,1,2,0
1477942756495,19478,1,2,0
1477942756496,19480,1,2,0
1477942756497,19481,1,2,0
1477942756498,19479,1,2,0
1477942756499,19481,1,2,0
1477942756500,19479,1,2,0
1477942756501,19479,1,2,0
1477942756502,19480,1,2,0
1477942756503,19479,1,2,0
1477942756504,19480,1,2,0
1477942756505,19478,1,2,0
1477942756506,19478,1,2,0
1477942756507,19479,1,2,0
1477942756508,19477,1,2,0
1477942756509,19477,1,2,0
1477942756510,19475,1,2,0
1477942756511,19475,1,2,0
1477942756512,19479,1,2,0
1477942756513,19478,1,2,0
1477942756514,19478,1,2,0
1477942756515,19476,1,2,0
1477942756516,19478,1,2,0
1477942756517,19474,1,2,0
1477942756518,19476,1,2,0
1477942756519,19474,1,2,0
1477942756520,19476,1,2,0
1477942756521,19477,1,2,0
1477942756522,19475,1,2,0
1477942756523,19473,1,2,0
1477942756524,19476,1,2,0
1477942756525,19476,1,2,0
1477942756526,19476,1,2,0
1477942756527,19474,1,2,0
1477942756528,19476,1,2,0
1477942756529,19476,1,2,0
1477942756530,19475,1,2,0
1477942756531,19476,1,2,0
1477942756532,19476,1,2,0
1477942756533,19477,1,2,0
1477942756534,19477,1,2,0
1477942756535,19476,1,2,0
1477942756536,19477,1,2,0
1477942756537,19477,1,2,0
1477942756538,19475,1,2,0
1477942756539,19477,1,2,0
1477942756540,19478,1,2,0
1477942756541,19478,1,2,0
1477942756542,19478,1,2,0
1477942756543,19480,1,2,0
1477942756544,19479,1,2,0
1477942756545,19477,1,2,0
1477942756546,19478,1,2,0
1477942756547,19478,1,2,0
1477942756548,19480,1,2,0
1477942756549,19479,1,2,0
1477942756550,19480,1,2,0
1477942756551,19477,1,2,0
1477942756552,19479,1,2,0
1477942756553,19480,1,2,0
1477942756554,19481,1,2,0
1477942756555,19481,1,2,0
1477942756556,19479,1,2,0
1477942756557,19481,1,2,0
1477942756558,19481,1,2,0
1477942756559,19479,1,2,0
1477942756560,19481,1,2,0
1477942756561,19481,1,2,0
1477942756562,19480,1,2,0
1477942756563,19481,1,2,0
1477942756564,19481,1,2,0
1477942756565,19479,1,2,0
1477942756566,19480,1,2,0
1477942756567,19479,1,2,0
1477942756568,19483,1,2,0
1477942756569,19482,1,2,0
1477942756570,19482,1,2,0
1477942756571,19482,1,2,0
1477942756572,19482,1,2,0
1477942756573,19480,1,2,0
1477942756574,19482,1,2,0
1477942756575,19482,1,2,0
1477942756576,19480,1,2,0
1477942756577,19481,1,2,0
1477942756578,19481,1,2,0
1477942756579,19480,1,2,0
1477942756580,19479,1,2,0
1477942756581,19481,1,2,0
1477942756582,19480,1,2,0
1477942756583,19479,1,2,0
1477942756584,19480,1,2,0
1477942756585,19480,1,2,0
1477942756586,19481,1,2,0
1477942756587,19481,1,2,0
1477942756588,19483,1,2,0
1477942756589,19481,1,2,0
1477942756590,19480,1,2,0
1477942756591,19479,1,2,0
1477942756592,19480,1,2,0
1477942756593,19480,1,2,0
1477942756594,19518,1,2,0
1477942756595,19511,1,2,0
1477942756596,19512,1,2,0
1477942756597,19512,1,2,0
1477942756598,19513,1,2,0
1477942756599,19513,1,2,0
1477942756600,19512,1,2,0
1477942756601,19514,1,2,0
1477942756602,19512,1,2,0
1477942756603,19514,1,2,0
1477942756604,19514,1,2,0
1477942756605,19513,1,2,0
1477942756606,19512,1,2,0
1477942756607,19513,1,2,0
1477942756608,19515,1,2,0
1477942756609,19515,1,2,0
1477942756610,19513,1,2,0
1477942756611,19514,1,2,0
1477942756612,19511,1,2,0
1477942756613,19513,1,2,0
1477942756614,19515,1,2,0
1477942756615,19514,1,2,0
1477942756616,19514,1,2,0
1477942756617,19515,1,2,0
1477942756618,19515,1,2,0
1477942756619,19514,1,2,0
1477942756620,19514,1,2,0
1477942756621,19514,1,2,0
1477942756622,19515,1,2,0
1477942756623,19512,1,2,0
1477942756624,19513,1,2,0
1477942756625,19513,1,2,0
1477942756626,19512,1,2,0
1477942756627,19513,1,2,0
1477942756628,19513,1,2,0
1477942756629,19512,1,2,0
1477942756630,19512,1,2,0
1477942756631,19510,1,2,0
1477942756632,19513,1,2,0
1477942756633,19512,1,2,0
1477942756634,19512,1,2,0
1477942756635,19510,1,2,0
1477942756636,19513,1,2,0
1477942756637,19511,1,2,0
1477942756638,19510,1,2,0
1477942756639,19511,1,2,0
1477942756640,19512,1,2,0
1477942756641,19512,1,2,0
1477942756642,19512,1,2,0
1477942756643,19512,1,2,0
1477942756644,19511,1,2,0
1477942756645,19513,1,2,0
1477942756646,19511,1,2,0
1477942756647,19511,1,2,0
1477942756648,19512,1,2,0
1477942756649,19511,1,2,0
1477942756650,19511,1,2,0
1477942756651,19513,1,2,0
1477942756652,19511,1,2,0
1477942756653,19509,1,2,0
1477942756654,19511,1,2,0
1477942756655,19510,1,2,0
1477942756656,19511,1,2,0
1477942756657,19512,1,2,0
1477942756658,19511,1,2,0
1477942756659,19509,1,2,0
1477942756660,19509,1,2,0
1477942756661,19511,1,2,0
1477942756662,19510,1,2,0
1477942756663,19507,1,2,0
1477942756664,19508,1,2,0
1477942756665,19507,1,2,0
1477942756666,19508,1,2,0
1477942756667,19508,1,2,0
1477942756668,19507,1,2,0
1477942756669,19506,1,2,0
1477942756670,19506,1,2,0
1477942756671,19505,1,2,0
1477942756672,19506,1,2,0
1477942756673,19504,1,2,0
1477942756674,19505,1,2,0
1477942756675,19505,1,2,0
1477942756676,19504,1,2,0
1477942756677,19505,1,2,0
1477942756678,19504,1,2,0
1477942756679,19503,1,2,0
1477942756680,19503,1,2,0
1477942756681,19503,1,2,0
1477942756682,19501,1,2,0
1477942756683,19504,1,2,0
1477942756684,19503,1,2,0
1477942756685,19502,1,2,0
1477942756686,19502,1,2,0
1477942756687,19501,1,2,0
1477942756688,19500,1,2,0
1477942756689,19500,1,2,0
1477942756690,19499,1,2,0
1477942756691,19499,1,2,0
1477942756692,19498,1,2,0
1477942756693,19497,1,2,0
1477942756694,19516,1,2,0
1477942756695,19509,1,2,0
1477942756696,19508,1,2,0
1477942756697,19508,1,2,0
1477942756698,19509,1,2,0
1477942756699,19511,1,2,0
1477942756700,19508,1,2,0
1477942756701,19509,1,2,0
1477942756702,19508,1,2,0
1477942756703,19510,1,2,0
1477942756704,19511,1,2,0
1477942756705,19511,1,2,0
1477942756706,19512,1,2,0
1477942756707,19513,1,2,0
1477942756708,19513,1,2,0
1477942756709,19513,1,2,0
1477942756710,19513,1,2,0
1477942756711,19515,1,2,0
1477942756712,19514,1,2,0
1477942756713,19515,1,2,0
1477942756714,19516,1,2,0
1477942756715,19517,1,2,0
1477942756716,19516,1,2,0
1477942756717,19516,1,2,0
1477942756718,19517,1,2,0
1477942756719,19515,1,2,0
1477942756720,19517,1,2,0
1477942756721,19516,1,2,0
1477942756722,19516,1,2,0
1477942756723,19518,1,2,0
1477942756724,19518,1,2,0
1477942756725,19518,1,2,0
1477942756726,19518,1,2,0
1477942756727,19518,1,2,0
1477942756728,19519,1,2,0
1477942756729,19520,1,2,0
1477942756730,19517,1,2,0
1477942756731,19517,1,2,0
1477942756732,19519,1,2,0
1477942756733,19520,1,2,0
1477942756734,19521,1,2,0
1477942756735,19519,1,2,0
1477942756736,19521,1,2,0
1477942756737,19521,1,2,0
1477942756738,19520,1,2,0
1477942756739,19522,1,2,0
1477942756740,19523,1,2,0
1477942756741,19523,1,2,0
1477942756742,19523,1,2,0
1477942756743,19522,1,2,0
1477942756744,19525,1,2,0
1477942756745,19523,1,2,0
1477942756746,19524,1,2,0
1477942756747,19523,1,2,0
1477942756748,19525,1,2,0
1477942756749,19524,1,2,0
1477942756750,19523,1,2,0
1477942756751,19524,1,2,0
1477942756752,19524,1,2,0
1477942756753,19525,1,2,0
1477942756754,19525,1,2,0
1477942756755,19523,1,2,0
1477942756756,19527,1,2,0
1477942756757,19527,1,2,0
1477942756758,19526,1,2,0
1477942756759,19526,1,2,0
1477942756760,19524,1,2,0
1477942756761,19527,1,2,0
1477942756762,19528,1,2,0
1477942756763,19527,1,2,0
1477942756764,19529,1,2,0
1477942756765,19528,1,2,0
1477942756766,19530,1,2,0
1477942756767,19528,1,2,0
1477942756768,19530,1,2,0
1477942756769,19530,1,2,0
1477942756770,19530,1,2,0
1477942756771,19532,1,2,0
1477942756772,19533,1,2,0
1477942756773,19532,1,2,0
1477942756774,19534,1,2,0
1477942756775,19532,1,2,0
1477942756776,19534,1,2,0
1477942756777,19532,1,2,0
1477942756778,19532,1,2,0
1477942756779,19535,1,2,0
1477942756780,19534,1,2,0
1477942756781,19536,1,2,0
1477942756782,19536,1,2,0
1477942756783,19536,1,2,0
1477942756784,19537,1,2,0
1477942756785,19536,1,2,0
1477942756786,19536,1,2,0
1477942756787,19537,1,2,0
1477942756788,19538,1,2,0
1477942756789,19538,1,2,0
1477942756790,19539,1,2,0
1477942756791,19538,1,2,0
1477942756792,19539,1,2,0
1477942756793,19539,1,2,0
1477942756794,19564,1,2,0
1477942756795,19556,1,2,0
1477942756796,19558,1,2,0
1477942756797,19556,1,2,0
1477942756798,19557,1,2,0
1477942756799,19558,1,2,0
1477942756800,19558,1,2,0
1477942756801,19559,1,2,0
1477942756802,19558,1,2,0
1477942756803,19560,1,2,0
1477942756804,19559,1,2,0
1477942756805,19560,1,2,0
1477942756806,19561,1,2,0
1477942756807,19560,1,2,0
1477942756808,19560,1,2,0
1477942756809,19561,1,2,0
1477942756810,19561,1,2,0
1477942756811,19562,1,2,0
1477942756812,19561,1,2,0
1477942756813,19564,1,2,0
1477942756814,19563,1,2,0
1477942756815,19562,1,2,0
1477942756816,19564,1,2,0
1477942756817,19564,1,2,0
1477942756818,19563,1,2,0
1477942756819,19565,1,2,0
1477942756820,19564,1,2,0
1477942756821,19566,1,2,0
1477942756822,19566,1,2,0
1477942756823,19565,1,2,0
1477942756824,19566,1,2,0
1477942756825,19566,1,2,0
1477942756826,19567,1,2,0
1477942756827,19568,1,2,0
1477942756828,19568,1,2,0
1477942756829,19568,1,2,0
1477942756830,19568,1,2,0
1477942756831,19567,1,2,0
1477942756832,19568,1,2,0
1477942756833,19568,1,2,0
1477942756834,19569,1,2,0
1477942756835,19570,1,2,0
1477942756836,19570,1,2,0
1477942756837,19569,1,2,0
1477942756838,19572,1,2,0
1477942756839,19571,1,2,0
1477942756840,19572,1,2,0
1477942756841,19574,1,2,0
1477942756842,19574,1,2,0
1477942756843,19576,1,2,0
1477942756844,19577,1,2,0
1477942756845,19578,1,2,0
1477942756846,19576,1,2,0
1477942756847,19577,1,2,0
1477942756848,19576,1,2,0
1477942756849,19579,1,2,0
1477942756850,19575,1,2,0
1477942756851,19573,1,2,0
1477942756852,19578,1,2,0
1477942756853,19579,1,2,0
1477942756854,19581,1,2,0
1477942756855,19580,1,2,0
1477942756856,19580,1,2,0
1477942756857,19576,1,2,0
1477942756858,19577,1,2,0
1477942756859,19580,1,2,0
1477942756860,19578,1,2,0
1477942756861,19582,1,2,0
1477942756862,19578,1,2,0
1477942756863,19584,1,2,0
1477942756864,19580,1,2,0
1477942756865,19583,1,2,0
1477942756866,19584,1,2,0
1477942756867,19585,1,2,0
1477942756868,19582,1,2,0
1477942756869,19581,1,2,0
1477942756870,19583,1,2,0
1477942756871,19582,1,2,0
1477942756872,19587,1,2,0
1477942756873,19583,1,2,0
1477942756874,19584,1,2,0
1477942756875,19587,1,2,0
1477942756876,19588,1,2,0
1477942756877,19588,1,2,0
1477942756878,19587,1,2,0
1477942756879,19587,1,2,0
1477942756880,19588,1,2,0
1477942756881,19588,1,2,0
1477942756882,19588,1,2,0
1477942756883,19589,1,2,0
1477942756884,19589,1,2,0
1477942756885,19590,1,2,0
1477942756886,19592,1,2,0
1477942756887,19590,1,2,0
1477942756888,19589,1,2,0
1477942756889,19590,1,2,0
1477942756890,19589,1,2,0
1477942756891,19589,1,2,0
1477942756892,19591,1,2,0
1477942756893,19592,1,2,0
1477942756894,19587,1,2,0
1477942756895,19581,1,2,0
1477942756896,19582,1,2,0
1477942756897,19581,1,2,0
1477942756898,19581,1,2,0
1477942756899,19579,1,2,0
1477942756900,19579,1,2,0
1477942756901,19580,1,2,0
1477942756902,19580,1,2,0
1477942756903,19580,1,2,0
1477942756904,19581,1,2,0
1477942756905,19580,1,2,0
1477942756906,19581,1,2,0
1477942756907,19580,1,2,0
1477942756908,19580,1,2,0
1477942756909,19581,1,2,0
1477942756910,19580,1,2,0
1477942756911,19579,1,2,0
1477942756912,19580,1,2,0
1477942756913,19580,1,2,0
1477942756914,19579,1,2,0
1477942756915,19579,1,2,0
1477942756916,19579,1,2,0
1477942756917,19578,1,2,0
1477942756918,19578,1,2,0
1477942756919,19578,1,2,0
1477942756920,19579,1,2,0
1477942756921,19578,1,2,0
1477942756922,19577,1,2,0
1477942756923,19577,1,2,0
1477942756924,19577,1,2,0
1477942756925,19576,1,2,0
1477942756926,19578,1,2,0
1477942756927,19577,1,2,0
1477942756928,19577,1,2,0
1477942756929,19577,1,2,0
1477942756930,19577,1,2,0
1477942756931,19575,1,2,0
1477942756932,19577,1,2,0
1477942756933,19576,1,2,0
1477942756934,19574,1,2,0
1477942756935,19575,1,2,0
1477942756936,19572,1,2,0
1477942756937,19574,1,2,0
1477942756938,19574,1,2,0
1477942756939,19573,1,2,0
1477942756940,19574,1,2,0
1477942756941,19571,1,2,0
1477942756942,19571,1,2,0
1477942756943,19571,1,2,0
1477942756944,19571,1,2,0
1477942756945,19570,1,2,0
1477942756946,19570,1,2,0
1477942756947,19570,1,2,0
1477942756948,19569,1,2,0
1477942756949,19569,1,2,0
1477942756950,19570,1,2,0
1477942756951,19570,1,2,0
1477942756952,19569,1,2,0
1477942756953,19568,1,2,0
1477942756954,19568,1,2,0
1477942756955,19566,1,2,0
1477942756956,19567,1,2,0
1477942756957,19567,1,2,0
1477942756958,19566,1,2,0
1477942756959,19566,1,2,0
1477942756960,19565,1,2,0
1477942756961,19564,1,2,0
1477942756962,19562,1,2,0
1477942756963,19561,1,2,0
1477942756964,19561,1,2,0
1477942756965,19559,1,2,0
1477942756966,19558,1,2,0
1477942756967,19558,1,2,0
1477942756968,19561,1,2,0
1477942756969,19559,1,2,0
1477942756970,19559,1,2,0
1477942756971,19558,1,2,0
1477942756972,19555,1,2,0
1477942756973,19556,1,2,0
1477942756974,19557,1,2,0
1477942756975,19554,1,2,0
1477942756976,19554,1,2,0
1477942756977,19553,1,2,0
1477942756978,19553,1,2,0
1477942756979,19553,1,2,0
1477942756980,19553,1,2,0
1477942756981,19551,1,2,0
1477942756982,19550,1,2,0
1477942756983,19550,1,2,0
1477942756984,19549,1,2,0
1477942756985,19550,1,2,0
1477942756986,19549,1,2,0
1477942756987,19549,1,2,0
1477942756988,19547,1,2,0
1477942756989,19548,1,2,0
1477942756990,19547,1,2,0
1477942756991,19547,1,2,0
1477942756992,19545,1,2,0
1477942756993,19543,1,2,0
1477942756994,19528,1,2,0
1477942756995,19523,1,2,0
1477942756996,19523,1,2,0
1477942756997,19523,1,2,0
1477942756998,19523,1,2,0
1477942756999,19523,1,2,0
1477942757000,19523,1,2,0
1477942757001,19524,1,2,0
1477942757002,19524,1,2,0
1477942757003,19523,1,2,0
1477942757004,19524,1,2,0
1477942757005,19523,1,2,0
1477942757006,19525,1,2,0
1477942757007,19524,1,2,0
1477942757008,19524,1,2,0
1477942757009,19524,1,2,0
1477942757010,19525,1,2,0
1477942757011,19524,1,2,0
1477942757012,19527,1,2,0
1477942757013,19526,1,2,0
1477942757014,19527,1,2,0
1477942757015,19527,1,2,0
1477942757016,19527,1,2,0
1477942757017,19527,1,2,0
1477942757018,19530,1,2,0
1477942757019,19530,1,2,0
1477942757020,19532,1,2,0
1477942757021,19531,1,2,0
1477942757022,19532,1,2,0
1477942757023,19531,1,2,0
1477942757024,19531,1,2,0
1477942757025,19530,1,2,0
1477942757026,19533,1,2,0
1477942757027,19532,1,2,0
1477942757028,19532,1,2,0
1477942757029,19533,1,2,0
1477942757030,19534,1,2,0
1477942757031,19533,1,2,0
1477942757032,19533,1,2,0
1477942757033,19534,1,2,0
1477942757034,19534,1,2,0
1477942757035,19534,1,2,0
1477942757036,19534,1,2,0
1477942757037,19535,1,2,0
1477942757038,19534,1,2,0
1477942757039,19535,1,2,0
1477942757040,19536,1,2,0
1477942757041,19534,1,2,0
1477942757042,19535,1,2,0
1477942757043,19534,1,2,0
1477942757044,19535,1,2,0
1477942757045,19537,1,2,0
1477942757046,19537,1,2,0
1477942757047,19537,1,2,0
1477942757048,19537,1,2,0
1477942757049,19539,1,2,0
1477942757050,19537,1,2,0
1477942757051,19538,1,2,0
1477942757052,19539,1,2,0
1477942757053,19539,1,2,0
1477942757054,19540,1,2,0
1477942757055,19540,1,2,0
1477942757056,19540,1,2,0
1477942757057,19539,1,2,0
1477942757058,19538,1,2,0
1477942757059,19539,1,2,0
1477942757060,19539,1,2,0
1477942757061,19541,1,2,0
1477942757062,19542,1,2,0
1477942757063,19539,1,2,0
1477942757064,19540,1,2,0
1477942757065,19540,1,2,0
1477942757066,19540,1,2,0
1477942757067,19541,1,2,0
1477942757068,19541,1,2,0
1477942757069,19539,1,2,0
1477942757070,19539,1,2,0
1477942757071,19540,1,2,0
1477942757072,19539,1,2,0
1477942757073,19538,1,2,0
1477942757074,19538,1,2,0
1477942757075,19538,1,2,0
1477942757076,19539,1,2,0
1477942757077,19539,1,2,0
1477942757078,19541,1,2,0
1477942757079,19541,1,2,0
1477942757080,19539,1,2,0
1477942757081,19539,1,2,0
1477942757082,19539,1,2,0
1477942757083,19539,1,2,0
1477942757084,19538,1,2,0
1477942757085,19537,1,2,0
1477942757086,19540,1,2,0
1477942757087,19539,1,2,0
1477942757088,19538,1,2,0
1477942757089,19538,1,2,0
1477942757090,19538,1,2,0
1477942757091,19538,1,2,0
1477942757092,19537,1,2,0
1477942757093,19538,1,2,0
1477942757094,19557,1,2,0
1477942757095,19552,1,2,0
1477942757096,19551,1,2,0
1477942757097,19553,1,2,0
1477942757098,19553,1,2,0
1477942757099,19554,1,2,0
1477942757100,19555,1,2,0
1477942757101,19551,1,2,0
1477942757102,19552,1,2,0
1477942757103,19552,1,2,0
1477942757104,19552,1,2,0
1477942757105,19552,1,2,0
1477942757106,19553,1,2,0
1477942757107,19552,1,2,0
1477942757108,19551,1,2,0
1477942757109,19551,1,2,0
1477942757110,19551,1,2,0
1477942757111,19551,1,2,0
1477942757112,19551,1,2,0
1477942757113,19550,1,2,0
1477942757114,19550,1,2,0
1477942757115,19549,1,2,0
1477942757116,19551,1,2,0
1477942757117,19550,1,2,0
1477942757118,19550,1,2,0
1477942757119,19548,1,2,0
1477942757120,19548,1,2,0
1477942757121,19547,1,2,0
1477942757122,19547,1,2,0
1477942757123,19544,1,2,0
1477942757124,19544,1,2,0
1477942757125,19544,1,2,0
1477942757126,19546,1,2,0
1477942757127,19544,1,2,0
1477942757128,19541,1,2,0
1477942757129,19540,1,2,0
1477942757130,19543,1,2,0
1477942757131,19541,1,2,0
1477942757132,19541,1,2,0
1477942757133,19540,1,2,0
1477942757134,19540,1,2,0
1477942757135,19539,1,2,0
1477942757136,19537,1,2,0
1477942757137,19534,1,2,0
1477942757138,19533,1,2,0
1477942757139,19536,1,2,0
1477942757140,19535,1,2,0
1477942757141,19534,1,2,0
1477942757142,19531,1,2,0
1477942757143,19531,1,2,0
1477942757144,19532,1,2,0
1477942757145,19529,1,2,0
1477942757146,19528,1,2,0
1477942757147,19527,1,2,0
1477942757148,19526,1,2,0
1477942757149,19527,1,2,0
1477942757150,19525,1,2,0
1477942757151,19524,1,2,0
1477942757152,19523,1,2,0
1477942757153,19520,1,2,0
1477942757154,19521,1,2,0
1477942757155,19518,1,2,0
1477942757156,19518,1,2,0
1477942757157,19518,1,2,0
1477942757158,19517,1,2,0
1477942757159,19515,1,2,0
1477942757160,19515,1,2,0
1477942757161,19513,1,2,0
1477942757162,19512,1,2,0
1477942757163,19511,1,2,0
1477942757164,19508,1,2,0
1477942757165,19509,1,2,0
1477942757166,19508,1,2,0
1477942757167,19507,1,2,0
1477942757168,19506,1,2,0
1477942757169,19503,1,2,0
1477942757170,19503,1,2,0
1477942757171,19503,1,2,0
1477942757172,19501,1,2,0
1477942757173,19500,1,2,0
1477942757174,19498,1,2,0
1477942757175,19498,1,2,0
1477942757176,19496,1,2,0
1477942757177,19496,1,2,0
1477942757178,19496,1,2,0
1477942757179,19494,1,2,0
1477942757180,19493,1,2,0
1477942757181,19492,1,2,0
1477942757182,19490,1,2,0
1477942757183,19490,1,2,0
1477942757184,19490,1,2,0
1477942757185,19489,1,2,0
1477942757186,19488,1,2,0
1477942757187,19486,1,2,0
1477942757188,19485,1,2,0
1477942757189,19483,1,2,0
1477942757190,19484,1,2,0
1477942757191,19484,1,2,0
1477942757192,19484,1,2,0
1477942757193,19484,1,2,0
1477942757194,19541,1,2,0
1477942757195,19530,1,2,0
1477942757196,19530,1,2,0
1477942757197,19529,1,2,0
1477942757198,19531,1,2,0
1477942757199,19528,1,2,0
1477942757200,19529,1,2,0
1477942757201,19527,1,2,0
1477942757202,19528,1,2,0
1477942757203,19528,1,2,0
1477942757204,19528,1,2,0
1477942757205,19527,1,2,0
1477942757206,19527,1,2,0
1477942757207,19527,1,2,0
1477942757208,19527,1,2,0
1477942757209,19524,1,2,0
1477942757210,19526,1,2,0
1477942757211,19524,1,2,0
1477942757212,19524,1,2,0
1477942757213,19527,1,2,0
1477942757214,19525,1,2,0
1477942757215,19526,1,2,0
1477942757216,19526,1,2,0
1477942757217,19527,1,2,0
1477942757218,19525,1,2,0
1477942757219,19523,1,2,0
1477942757220,19525,1,2,0
1477942757221,19527,1,2,0
1477942757222,19527,1,2,0
1477942757223,19526,1,2,0
1477942757224,19528,1,2,0
1477942757225,19528,1,2,0
1477942757226,19529,1,2,0
1477942757227,19529,1,2,0
1477942757228,19530,1,2,0
1477942757229,19531,1,2,0
1477942757230,19531,1,2,0
1477942757231,19532,1,2,0
1477942757232,19531,1,2,0
1477942757233,19533,1,2,0
1477942757234,19534,1,2,0
1477942757235,19536,1,2,0
1477942757236,19535,1,2,0
1477942757237,19537,1,2,0
1477942757238,19536,1,2,0
1477942757239,19539,1,2,0
1477942757240,19539,1,2,0
1477942757241,19538,1,2,0
1477942757242,19540,1,2,0
1477942757243,19539,1,2,0
1477942757244,19543,1,2,0
1477942757245,19542,1,2,0
1477942757246,19542,1,2,0
1477942757247,19544,1,2,0
1477942757248,19544,1,2,0
1477942757249,19545,1,2,0
1477942757250,19546,1,2,0
1477942757251,19545,1,2,0
1477942757252,19546,1,2,0
1477942757253,19545,1,2,0
1477942757254,19549,1,2,0
1477942757255,19548,1,2,0
1477942757256,19549,1,2,0
1477942757257,19549,1,2,0
1477942757258,19549,1,2,0
1477942757259,19550,1,2,0
1477942757260,19552,1,2,0
1477942757261,19553,1,2,0
1477942757262,19553,1,2,0
