Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942991716,18625,1,2,0
1477942991717,18624,1,2,0
1477942991718,18624,1,2,0
1477942991719,18626,1,2,0
1477942991720,18627,1,2,0
1477942991721,18626,1,2,0
1477942991722,18625,1,2,0
1477942991723,18623,1,2,0
1477942991724,18623,1,2,0
1477942991725,18624,1,2,0
1477942991726,18623,1,2,0
1477942991727,18621,1,2,0
1477942991728,18623,1,2,0
1477942991729,18624,1,2,0
1477942991730,18625,1,2,0
1477942991731,18624,1,2,0
1477942991732,18623,1,2,0
1477942991733,18623,1,2,0
1477942991734,18621,1,2,0
1477942991735,18621,1,2,0
1477942991736,18623,1,2,0
1477942991737,18622,1,2,0
1477942991738,18622,1,2,0
1477942991739,18622,1,2,0
1477942991740,18622,1,2,0
1477942991741,18623,1,2,0
1477942991742,18619,1,2,0
1477942991743,18620,1,2,0
1477942991744,18619,1,2,0
1477942991745,18618,1,2,0
1477942991746,18621,1,2,0
1477942991747,18620,1,2,0
1477942991748,18606,1,2,0
1477942991749,18606,1,2,0
1477942991750,18619,1,2,0
1477942991751,18615,1,2,0
1477942991752,18616,1,2,0
1477942991753,18618,1,2,0
1477942991754,18618,1,2,0
1477942991755,18619,1,2,0
1477942991756,18617,1,2,0
1477942991757,18618,1,2,0
1477942991758,18616,1,2,0
1477942991759,18617,1,2,0
1477942991760,18617,1,2,0
1477942991761,18619,1,2,0
1477942991762,18619,1,2,0
1477942991763,18618,1,2,0
1477942991764,18617,1,2,0
1477942991765,18618,1,2,0
1477942991766,18617,1,2,0
1477942991767,18617,1,2,0
1477942991768,18617,1,2,0
1477942991769,18615,1,2,0
1477942991770,18617,1,2,0
1477942991771,18617,1,2,0
1477942991772,18615,1,2,0
1477942991773,18615,1,2,0
1477942991774,18615,1,2,0
1477942991775,18615,1,2,0
1477942991776,18614,1,2,0
1477942991777,18615,1,2,0
1477942991778,18612,1,2,0
1477942991779,18613,1,2,0
1477942991780,18614,1,2,0
1477942991781,18613,1,2,0
1477942991782,18614,1,2,0
1477942991783,18613,1,2,0
1477942991784,18612,1,2,0
1477942991785,18612,1,2,0
1477942991786,18612,1,2,0
1477942991787,18612,1,2,0
1477942991788,18613,1,2,0
1477942991789,18612,1,2,0
1477942991790,18612,1,2,0
1477942991791,18609,1,2,0
1477942991792,18609,1,2,0
1477942991793,18610,1,2,0
1477942991794,18596,1,2,0
1477942991795,18596,1,2,0
1477942991796,18596,1,2,0
1477942991797,18595,1,2,0
1477942991798,18595,1,2,0
1477942991799,18595,1,2,0
1477942991800,18596,1,2,0
1477942991801,18597,1,2,0
1477942991802,18597,1,2,0
1477942991803,18599,1,2,0
1477942991804,18597,1,2,0
1477942991805,18596,1,2,0
1477942991806,18597,1,2,0
1477942991807,18595,1,2,0
1477942991808,18596,1,2,0
1477942991809,18597,1,2,0
1477942991810,18598,1,2,0
1477942991811,18597,1,2,0
1477942991812,18597,1,2,0
1477942991813,18598,1,2,0
1477942991814,18598,1,2,0
1477942991815,18598,1,2,0
1477942991816,18599,1,2,0
1477942991817,18598,1,2,0
1477942991818,18599,1,2,0
1477942991819,18599,1,2,0
1477942991820,18599,1,2,0
1477942991821,18599,1,2,0
1477942991822,18598,1,2,0
1477942991823,18598,1,2,0
1477942991824,18597,1,2,0
1477942991825,18597,1,2,0
1477942991826,18597,1,2,0
1477942991827,18600,1,2,0
1477942991828,18598,1,2,0
1477942991829,18598,1,2,0
1477942991830,18596,1,2,0
1477942991831,18599,1,2,0
1477942991832,18595,1,2,0
1477942991833,18597,1,2,0
1477942991834,18599,1,2,0
1477942991835,18597,1,2,0
1477942991836,18599,1,2,0
1477942991837,18598,1,2,0
1477942991838,18598,1,2,0
1477942991839,18596,1,2,0
1477942991840,18594,1,2,0
1477942991841,18595,1,2,0
1477942991842,18594,1,2,0
1477942991843,18593,1,2,0
1477942991844,18595,1,2,0
1477942991845,18597,1,2,0
1477942991846,18593,1,2,0
1477942991847,18594,1,2,0
1477942991848,18592,1,2,0
1477942991849,18593,1,2,0
1477942991850,18592,1,2,0
1477942991851,18594,1,2,0
1477942991852,18593,1,2,0
1477942991853,18594,1,2,0
1477942991854,18592,1,2,0
1477942991855,18593,1,2,0
1477942991856,18592,1,2,0
1477942991857,18591,1,2,0
1477942991858,18593,1,2,0
1477942991859,18593,1,2,0
1477942991860,18595,1,2,0
1477942991861,18593,1,2,0
1477942991862,18592,1,2,0
1477942991863,18593,1,2,0
1477942991864,18594,1,2,0
1477942991865,18593,1,2,0
1477942991866,18586,1,2,0
1477942991867,18578,1,2,0
1477942991868,18594,1,2,0
1477942991869,18594,1,2,0
1477942991870,18595,1,2,0
1477942991871,18594,1,2,0
1477942991872,18594,1,2,0
1477942991873,18596,1,2,0
1477942991874,18595,1,2,0
1477942991875,18595,1,2,0
1477942991876,18597,1,2,0
1477942991877,18597,1,2,0
1477942991878,18597,1,2,0
1477942991879,18596,1,2,0
1477942991880,18596,1,2,0
1477942991881,18594,1,2,0
1477942991882,18596,1,2,0
1477942991883,18595,1,2,0
1477942991884,18597,1,2,0
1477942991885,18598,1,2,0
1477942991886,18598,1,2,0
1477942991887,18600,1,2,0
1477942991888,18598,1,2,0
1477942991889,18599,1,2,0
1477942991890,18598,1,2,0
1477942991891,18598,1,2,0
1477942991892,18600,1,2,0
1477942991893,18601,1,2,0
1477942991894,18620,1,2,0
1477942991895,18612,1,2,0
1477942991896,18611,1,2,0
1477942991897,18613,1,2,0
1477942991898,18613,1,2,0
1477942991899,18610,1,2,0
1477942991900,18612,1,2,0
1477942991901,18609,1,2,0
1477942991902,18609,1,2,0
1477942991903,18608,1,2,0
1477942991904,18608,1,2,0
1477942991905,18608,1,2,0
1477942991906,18607,1,2,0
1477942991907,18606,1,2,0
1477942991908,18606,1,2,0
1477942991909,18606,1,2,0
1477942991910,18605,1,2,0
1477942991911,18604,1,2,0
1477942991912,18602,1,2,0
1477942991913,18602,1,2,0
1477942991914,18601,1,2,0
1477942991915,18601,1,2,0
1477942991916,18601,1,2,0
1477942991917,18599,1,2,0
1477942991918,18599,1,2,0
1477942991919,18597,1,2,0
1477942991920,18597,1,2,0
1477942991921,18597,1,2,0
1477942991922,18596,1,2,0
1477942991923,18596,1,2,0
1477942991924,18593,1,2,0
1477942991925,18592,1,2,0
1477942991926,18590,1,2,0
1477942991927,18590,1,2,0
1477942991928,18590,1,2,0
1477942991929,18588,1,2,0
1477942991930,18588,1,2,0
1477942991931,18589,1,2,0
1477942991932,18588,1,2,0
1477942991933,18585,1,2,0
1477942991934,18586,1,2,0
1477942991935,18586,1,2,0
1477942991936,18584,1,2,0
1477942991937,18582,1,2,0
1477942991938,18582,1,2,0
1477942991939,18583,1,2,0
1477942991940,18580,1,2,0
1477942991941,18580,1,2,0
1477942991942,18581,1,2,0
1477942991943,18579,1,2,0
1477942991944,18578,1,2,0
1477942991945,18579,1,2,0
1477942991946,18576,1,2,0
1477942991947,18577,1,2,0
1477942991948,18575,1,2,0
1477942991949,18575,1,2,0
1477942991950,18573,1,2,0
1477942991951,18572,1,2,0
1477942991952,18573,1,2,0
1477942991953,18571,1,2,0
1477942991954,18572,1,2,0
1477942991955,18571,1,2,0
1477942991956,18570,1,2,0
1477942991957,18570,1,2,0
1477942991958,18568,1,2,0
1477942991959,18569,1,2,0
1477942991960,18568,1,2,0
1477942991961,18568,1,2,0
1477942991962,18566,1,2,0
1477942991963,18568,1,2,0
1477942991964,18565,1,2,0
1477942991965,18567,1,2,0
1477942991966,18565,1,2,0
1477942991967,18563,1,2,0
1477942991968,18564,1,2,0
1477942991969,18563,1,2,0
1477942991970,18562,1,2,0
1477942991971,18562,1,2,0
1477942991972,18562,1,2,0
1477942991973,18561,1,2,0
1477942991974,18560,1,2,0
1477942991975,18558,1,2,0
1477942991976,18559,1,2,0
1477942991977,18558,1,2,0
1477942991978,18558,1,2,0
1477942991979,18557,1,2,0
1477942991980,18557,1,2,0
1477942991981,18556,1,2,0
1477942991982,18559,1,2,0
1477942991983,18558,1,2,0
1477942991984,18546,1,2,0
1477942991985,18543,1,2,0
1477942991986,18557,1,2,0
1477942991987,18555,1,2,0
1477942991988,18555,1,2,0
1477942991989,18554,1,2,0
1477942991990,18556,1,2,0
1477942991991,18555,1,2,0
1477942991992,18557,1,2,0
1477942991993,18555,1,2,0
1477942991994,18566,1,2,0
1477942991995,18559,1,2,0
1477942991996,18558,1,2,0
1477942991997,18558,1,2,0
1477942991998,18558,1,2,0
1477942991999,18558,1,2,0
1477942992000,18558,1,2,0
1477942992001,18541,1,2,0
1477942992002,18550,1,2,0
1477942992003,18556,1,2,0
1477942992004,18557,1,2,0
1477942992005,18555,1,2,0
1477942992006,18555,1,2,0
1477942992007,18556,1,2,0
1477942992008,18555,1,2,0
1477942992009,18554,1,2,0
1477942992010,18554,1,2,0
1477942992011,18554,1,2,0
1477942992012,18552,1,2,0
1477942992013,18553,1,2,0
1477942992014,18551,1,2,0
1477942992015,18550,1,2,0
1477942992016,18549,1,2,0
1477942992017,18549,1,2,0
1477942992018,18548,1,2,0
1477942992019,18549,1,2,0
1477942992020,18549,1,2,0
1477942992021,18546,1,2,0
1477942992022,18546,1,2,0
1477942992023,18545,1,2,0
1477942992024,18545,1,2,0
1477942992025,18544,1,2,0
1477942992026,18545,1,2,0
1477942992027,18544,1,2,0
1477942992028,18543,1,2,0
1477942992029,18543,1,2,0
1477942992030,18543,1,2,0
1477942992031,18541,1,2,0
1477942992032,18541,1,2,0
1477942992033,18541,1,2,0
1477942992034,18538,1,2,0
1477942992035,18538,1,2,0
1477942992036,18539,1,2,0
1477942992037,18537,1,2,0
1477942992038,18536,1,2,0
1477942992039,18538,1,2,0
1477942992040,18534,1,2,0
1477942992041,18534,1,2,0
1477942992042,18534,1,2,0
1477942992043,18532,1,2,0
1477942992044,18533,1,2,0
1477942992045,18532,1,2,0
1477942992046,18528,1,2,0
1477942992047,18530,1,2,0
1477942992048,18529,1,2,0
1477942992049,18529,1,2,0
1477942992050,18529,1,2,0
1477942992051,18528,1,2,0
1477942992052,18529,1,2,0
1477942992053,18528,1,2,0
1477942992054,18528,1,2,0
1477942992055,18527,1,2,0
1477942992056,18526,1,2,0
1477942992057,18525,1,2,0
1477942992058,18522,1,2,0
1477942992059,18523,1,2,0
1477942992060,18525,1,2,0
1477942992061,18522,1,2,0
1477942992062,18524,1,2,0
1477942992063,18523,1,2,0
1477942992064,18521,1,2,0
1477942992065,18519,1,2,0
1477942992066,18520,1,2,0
1477942992067,18520,1,2,0
1477942992068,18520,1,2,0
1477942992069,18520,1,2,0
1477942992070,18519,1,2,0
1477942992071,18517,1,2,0
1477942992072,18518,1,2,0
1477942992073,18517,1,2,0
1477942992074,18517,1,2,0
1477942992075,18516,1,2,0
1477942992076,18516,1,2,0
1477942992077,18516,1,2,0
1477942992078,18514,1,2,0
1477942992079,18516,1,2,0
1477942992080,18514,1,2,0
1477942992081,18514,1,2,0
1477942992082,18511,1,2,0
1477942992083,18513,1,2,0
1477942992084,18512,1,2,0
1477942992085,18512,1,2,0
1477942992086,18514,1,2,0
1477942992087,18513,1,2,0
1477942992088,18512,1,2,0
1477942992089,18512,1,2,0
1477942992090,18510,1,2,0
1477942992091,18510,1,2,0
1477942992092,18511,1,2,0
1477942992093,18513,1,2,0
1477942992094,18509,1,2,0
1477942992095,18501,1,2,0
1477942992096,18501,1,2,0
1477942992097,18499,1,2,0
1477942992098,18500,1,2,0
1477942992099,18498,1,2,0
1477942992100,18499,1,2,0
1477942992101,18500,1,2,0
1477942992102,18500,1,2,0
1477942992103,18499,1,2,0
1477942992104,18498,1,2,0
1477942992105,18498,1,2,0
1477942992106,18497,1,2,0
1477942992107,18498,1,2,0
1477942992108,18499,1,2,0
1477942992109,18498,1,2,0
1477942992110,18498,1,2,0
1477942992111,18498,1,2,0
1477942992112,18495,1,2,0
1477942992113,18496,1,2,0
1477942992114,18497,1,2,0
1477942992115,18495,1,2,0
1477942992116,18494,1,2,0
1477942992117,18496,1,2,0
1477942992118,18493,1,2,0
1477942992119,18482,1,2,0
1477942992120,18490,1,2,0
1477942992121,18492,1,2,0
1477942992122,18491,1,2,0
1477942992123,18492,1,2,0
1477942992124,18493,1,2,0
1477942992125,18492,1,2,0
1477942992126,18495,1,2,0
1477942992127,18494,1,2,0
1477942992128,18492,1,2,0
1477942992129,18492,1,2,0
1477942992130,18491,1,2,0
1477942992131,18491,1,2,0
1477942992132,18491,1,2,0
1477942992133,18490,1,2,0
1477942992134,18492,1,2,0
1477942992135,18491,1,2,0
1477942992136,18492,1,2,0
1477942992137,18491,1,2,0
1477942992138,18491,1,2,0
1477942992139,18491,1,2,0
1477942992140,18493,1,2,0
1477942992141,18493,1,2,0
1477942992142,18493,1,2,0
1477942992143,18493,1,2,0
1477942992144,18492,1,2,0
1477942992145,18493,1,2,0
1477942992146,18491,1,2,0
1477942992147,18493,1,2,0
1477942992148,18492,1,2,0
1477942992149,18491,1,2,0
1477942992150,18491,1,2,0
1477942992151,18491,1,2,0
1477942992152,18491,1,2,0
1477942992153,18491,1,2,0
1477942992154,18489,1,2,0
1477942992155,18490,1,2,0
1477942992156,18491,1,2,0
1477942992157,18492,1,2,0
1477942992158,18493,1,2,0
1477942992159,18488,1,2,0
1477942992160,18491,1,2,0
1477942992161,18490,1,2,0
1477942992162,18490,1,2,0
1477942992163,18491,1,2,0
1477942992164,18489,1,2,0
1477942992165,18488,1,2,0
1477942992166,18489,1,2,0
1477942992167,18490,1,2,0
1477942992168,18488,1,2,0
1477942992169,18486,1,2,0
1477942992170,18488,1,2,0
1477942992171,18489,1,2,0
1477942992172,18488,1,2,0
1477942992173,18487,1,2,0
1477942992174,18489,1,2,0
1477942992175,18488,1,2,0
1477942992176,18487,1,2,0
1477942992177,18488,1,2,0
1477942992178,18487,1,2,0
1477942992179,18487,1,2,0
1477942992180,18486,1,2,0
1477942992181,18487,1,2,0
1477942992182,18486,1,2,0
1477942992183,18486,1,2,0
1477942992184,18487,1,2,0
1477942992185,18487,1,2,0
1477942992186,18484,1,2,0
1477942992187,18486,1,2,0
1477942992188,18485,1,2,0
1477942992189,18484,1,2,0
1477942992190,18485,1,2,0
1477942992191,18484,1,2,0
1477942992192,18486,1,2,0
1477942992193,18486,1,2,0
1477942992194,18503,1,2,0
1477942992195,18496,1,2,0
1477942992196,18496,1,2,0
1477942992197,18497,1,2,0
1477942992198,18498,1,2,0
1477942992199,18497,1,2,0
1477942992200,18497,1,2,0
1477942992201,18499,1,2,0
1477942992202,18498,1,2,0
1477942992203,18500,1,2,0
1477942992204,18497,1,2,0
1477942992205,18498,1,2,0
1477942992206,18500,1,2,0
1477942992207,18501,1,2,0
1477942992208,18500,1,2,0
1477942992209,18500,1,2,0
1477942992210,18499,1,2,0
1477942992211,18500,1,2,0
1477942992212,18499,1,2,0
1477942992213,18501,1,2,0
1477942992214,18502,1,2,0
1477942992215,18502,1,2,0
1477942992216,18501,1,2,0
1477942992217,18500,1,2,0
1477942992218,18501,1,2,0
1477942992219,18503,1,2,0
1477942992220,18501,1,2,0
1477942992221,18503,1,2,0
1477942992222,18502,1,2,0
1477942992223,18504,1,2,0
1477942992224,18503,1,2,0
1477942992225,18501,1,2,0
1477942992226,18502,1,2,0
1477942992227,18503,1,2,0
1477942992228,18500,1,2,0
1477942992229,18502,1,2,0
1477942992230,18503,1,2,0
1477942992231,18504,1,2,0
1477942992232,18503,1,2,0
1477942992233,18502,1,2,0
1477942992234,18502,1,2,0
1477942992235,18500,1,2,0
1477942992236,18499,1,2,0
1477942992237,18486,1,2,0
1477942992238,18499,1,2,0
1477942992239,18501,1,2,0
1477942992240,18502,1,2,0
1477942992241,18500,1,2,0
1477942992242,18501,1,2,0
1477942992243,18500,1,2,0
1477942992244,18496,1,2,0
1477942992245,18498,1,2,0
1477942992246,18498,1,2,0
1477942992247,18500,1,2,0
1477942992248,18498,1,2,0
1477942992249,18497,1,2,0
1477942992250,18498,1,2,0
1477942992251,18498,1,2,0
1477942992252,18498,1,2,0
1477942992253,18497,1,2,0
1477942992254,18497,1,2,0
1477942992255,18497,1,2,0
1477942992256,18499,1,2,0
1477942992257,18497,1,2,0
1477942992258,18497,1,2,0
1477942992259,18494,1,2,0
1477942992260,18496,1,2,0
1477942992261,18494,1,2,0
1477942992262,18495,1,2,0
1477942992263,18498,1,2,0
1477942992264,18496,1,2,0
1477942992265,18496,1,2,0
1477942992266,18494,1,2,0
1477942992267,18493,1,2,0
1477942992268,18495,1,2,0
1477942992269,18494,1,2,0
1477942992270,18496,1,2,0
1477942992271,18494,1,2,0
1477942992272,18494,1,2,0
1477942992273,18495,1,2,0
1477942992274,18492,1,2,0
1477942992275,18493,1,2,0
1477942992276,18493,1,2,0
1477942992277,18492,1,2,0
1477942992278,18493,1,2,0
1477942992279,18492,1,2,0
1477942992280,18493,1,2,0
1477942992281,18494,1,2,0
1477942992282,18494,1,2,0
1477942992283,18493,1,2,0
1477942992284,18492,1,2,0
1477942992285,18491,1,2,0
1477942992286,18492,1,2,0
1477942992287,18494,1,2,0
1477942992288,18494,1,2,0
1477942992289,18493,1,2,0
1477942992290,18491,1,2,0
1477942992291,18492,1,2,0
1477942992292,18492,1,2,0
1477942992293,18494,1,2,0
1477942992294,18484,1,2,0
1477942992295,18477,1,2,0
1477942992296,18478,1,2,0
1477942992297,18477,1,2,0
1477942992298,18476,1,2,0
1477942992299,18478,1,2,0
1477942992300,18476,1,2,0
1477942992301,18478,1,2,0
1477942992302,18478,1,2,0
1477942992303,18478,1,2,0
1477942992304,18478,1,2,0
1477942992305,18474,1,2,0
1477942992306,18476,1,2,0
1477942992307,18477,1,2,0
1477942992308,18476,1,2,0
1477942992309,18478,1,2,0
1477942992310,18477,1,2,0
1477942992311,18476,1,2,0
1477942992312,18476,1,2,0
1477942992313,18477,1,2,0
1477942992314,18476,1,2,0
1477942992315,18475,1,2,0
1477942992316,18476,1,2,0
1477942992317,18476,1,2,0
1477942992318,18477,1,2,0
1477942992319,18476,1,2,0
1477942992320,18478,1,2,0
1477942992321,18477,1,2,0
1477942992322,18478,1,2,0
1477942992323,18477,1,2,0
1477942992324,18477,1,2,0
1477942992325,18478,1,2,0
1477942992326,18477,1,2,0
1477942992327,18477,1,2,0
1477942992328,18477,1,2,0
1477942992329,18476,1,2,0
1477942992330,18478,1,2,0
1477942992331,18477,1,2,0
1477942992332,18475,1,2,0
1477942992333,18477,1,2,0
1477942992334,18477,1,2,0
1477942992335,18477,1,2,0
1477942992336,18478,1,2,0
1477942992337,18476,1,2,0
1477942992338,18475,1,2,0
1477942992339,18475,1,2,0
1477942992340,18473,1,2,0
1477942992341,18475,1,2,0
1477942992342,18474,1,2,0
1477942992343,18474,1,2,0
1477942992344,18474,1,2,0
1477942992345,18475,1,2,0
1477942992346,18475,1,2,0
1477942992347,18474,1,2,0
1477942992348,18475,1,2,0
1477942992349,18473,1,2,0
1477942992350,18473,1,2,0
1477942992351,18474,1,2,0
1477942992352,18473,1,2,0
1477942992353,18471,1,2,0
1477942992354,18473,1,2,0
1477942992355,18458,1,2,0
1477942992356,18461,1,2,0
1477942992357,18471,1,2,0
1477942992358,18472,1,2,0
1477942992359,18471,1,2,0
1477942992360,18472,1,2,0
1477942992361,18471,1,2,0
1477942992362,18472,1,2,0
1477942992363,18471,1,2,0
1477942992364,18470,1,2,0
1477942992365,18471,1,2,0
1477942992366,18471,1,2,0
1477942992367,18470,1,2,0
1477942992368,18470,1,2,0
1477942992369,18469,1,2,0
1477942992370,18470,1,2,0
1477942992371,18469,1,2,0
1477942992372,18468,1,2,0
1477942992373,18468,1,2,0
1477942992374,18466,1,2,0
1477942992375,18469,1,2,0
1477942992376,18468,1,2,0
1477942992377,18468,1,2,0
1477942992378,18468,1,2,0
1477942992379,18470,1,2,0
1477942992380,18467,1,2,0
1477942992381,18467,1,2,0
1477942992382,18468,1,2,0
1477942992383,18466,1,2,0
1477942992384,18467,1,2,0
1477942992385,18466,1,2,0
1477942992386,18464,1,2,0
1477942992387,18463,1,2,0
1477942992388,18464,1,2,0
1477942992389,18463,1,2,0
1477942992390,18462,1,2,0
1477942992391,18462,1,2,0
1477942992392,18463,1,2,0
1477942992393,18463,1,2,0
1477942992394,18471,1,2,0
1477942992395,18467,1,2,0
1477942992396,18466,1,2,0
1477942992397,18466,1,2,0
1477942992398,18464,1,2,0
1477942992399,18467,1,2,0
1477942992400,18466,1,2,0
1477942992401,18466,1,2,0
1477942992402,18467,1,2,0
1477942992403,18466,1,2,0
1477942992404,18465,1,2,0
1477942992405,18466,1,2,0
1477942992406,18463,1,2,0
1477942992407,18466,1,2,0
1477942992408,18464,1,2,0
1477942992409,18464,1,2,0
1477942992410,18463,1,2,0
1477942992411,18462,1,2,0
1477942992412,18461,1,2,0
1477942992413,18463,1,2,0
1477942992414,18463,1,2,0
1477942992415,18461,1,2,0
1477942992416,18463,1,2,0
1477942992417,18461,1,2,0
1477942992418,18460,1,2,0
1477942992419,18461,1,2,0
1477942992420,18459,1,2,0
1477942992421,18461,1,2,0
1477942992422,18460,1,2,0
1477942992423,18461,1,2,0
1477942992424,18461,1,2,0
1477942992425,18461,1,2,0
1477942992426,18459,1,2,0
1477942992427,18460,1,2,0
1477942992428,18460,1,2,0
1477942992429,18459,1,2,0
1477942992430,18460,1,2,0
1477942992431,18458,1,2,0
1477942992432,18459,1,2,0
1477942992433,18460,1,2,0
1477942992434,18459,1,2,0
1477942992435,18459,1,2,0
1477942992436,18457,1,2,0
1477942992437,18457,1,2,0
1477942992438,18457,1,2,0
1477942992439,18456,1,2,0
1477942992440,18456,1,2,0
1477942992441,18455,1,2,0
1477942992442,18457,1,2,0
1477942992443,18455,1,2,0
1477942992444,18456,1,2,0
1477942992445,18453,1,2,0
1477942992446,18454,1,2,0
1477942992447,18453,1,2,0
1477942992448,18453,1,2,0
1477942992449,18454,1,2,0
1477942992450,18451,1,2,0
1477942992451,18452,1,2,0
1477942992452,18450,1,2,0
1477942992453,18449,1,2,0
1477942992454,18450,1,2,0
1477942992455,18449,1,2,0
1477942992456,18448,1,2,0
1477942992457,18451,1,2,0
1477942992458,18451,1,2,0
1477942992459,18449,1,2,0
1477942992460,18449,1,2,0
1477942992461,18448,1,2,0
1477942992462,18447,1,2,0
1477942992463,18446,1,2,0
1477942992464,18447,1,2,0
1477942992465,18448,1,2,0
1477942992466,18448,1,2,0
1477942992467,18448,1,2,0
1477942992468,18446,1,2,0
1477942992469,18446,1,2,0
1477942992470,18447,1,2,0
1477942992471,18444,1,2,0
1477942992472,18445,1,2,0
1477942992473,18430,1,2,0
1477942992474,18437,1,2,0
1477942992475,18446,1,2,0
1477942992476,18446,1,2,0
1477942992477,18442,1,2,0
1477942992478,18444,1,2,0
1477942992479,18442,1,2,0
1477942992480,18441,1,2,0
1477942992481,18443,1,2,0
1477942992482,18443,1,2,0
1477942992483,18444,1,2,0
1477942992484,18443,1,2,0
1477942992485,18444,1,2,0
1477942992486,18441,1,2,0
1477942992487,18443,1,2,0
1477942992488,18443,1,2,0
1477942992489,18443,1,2,0
1477942992490,18444,1,2,0
1477942992491,18444,1,2,0
1477942992492,18443,1,2,0
1477942992493,18445,1,2,0
1477942992494,18479,1,2,0
1477942992495,18462,1,2,0
1477942992496,18465,1,2,0
1477942992497,18464,1,2,0
1477942992498,18464,1,2,0
1477942992499,18464,1,2,0
1477942992500,18465,1,2,0
1477942992501,18463,1,2,0
1477942992502,18465,1,2,0
1477942992503,18466,1,2,0
1477942992504,18465,1,2,0
1477942992505,18465,1,2,0
1477942992506,18466,1,2,0
1477942992507,18465,1,2,0
1477942992508,18464,1,2,0
1477942992509,18466,1,2,0
1477942992510,18464,1,2,0
1477942992511,18465,1,2,0
1477942992512,18466,1,2,0
1477942992513,18466,1,2,0
1477942992514,18466,1,2,0
1477942992515,18466,1,2,0
1477942992516,18466,1,2,0
1477942992517,18466,1,2,0
1477942992518,18466,1,2,0
1477942992519,18467,1,2,0
1477942992520,18467,1,2,0
1477942992521,18467,1,2,0
1477942992522,18466,1,2,0
1477942992523,18465,1,2,0
