Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943278417,18369,1,2,0
1477943278418,18369,1,2,0
1477943278419,18369,1,2,0
1477943278420,18369,1,2,0
1477943278421,18369,1,2,0
1477943278422,18369,1,2,0
1477943278423,18371,1,2,0
1477943278424,18370,1,2,0
1477943278425,18370,1,2,0
1477943278426,18369,1,2,0
1477943278427,18367,1,2,0
1477943278428,18371,1,2,0
1477943278429,18369,1,2,0
1477943278430,18370,1,2,0
1477943278431,18368,1,2,0
1477943278432,18371,1,2,0
1477943278433,18370,1,2,0
1477943278434,18368,1,2,0
1477943278435,18368,1,2,0
1477943278436,18367,1,2,0
1477943278437,18370,1,2,0
1477943278438,18368,1,2,0
1477943278439,18368,1,2,0
1477943278440,18369,1,2,0
1477943278441,18368,1,2,0
1477943278442,18365,1,2,0
1477943278443,18367,1,2,0
1477943278444,18367,1,2,0
1477943278445,18367,1,2,0
1477943278446,18368,1,2,0
1477943278447,18370,1,2,0
1477943278448,18368,1,2,0
1477943278449,18368,1,2,0
1477943278450,18368,1,2,0
1477943278451,18369,1,2,0
1477943278452,18367,1,2,0
1477943278453,18368,1,2,0
1477943278454,18367,1,2,0
1477943278455,18358,1,2,0
1477943278456,18363,1,2,0
1477943278457,18367,1,2,0
1477943278458,18366,1,2,0
1477943278459,18367,1,2,0
1477943278460,18366,1,2,0
1477943278461,18366,1,2,0
1477943278462,18366,1,2,0
1477943278463,18366,1,2,0
1477943278464,18365,1,2,0
1477943278465,18367,1,2,0
1477943278466,18365,1,2,0
1477943278467,18365,1,2,0
1477943278468,18366,1,2,0
1477943278469,18364,1,2,0
1477943278470,18365,1,2,0
1477943278471,18365,1,2,0
1477943278472,18366,1,2,0
1477943278473,18365,1,2,0
1477943278474,18366,1,2,0
1477943278475,18364,1,2,0
1477943278476,18366,1,2,0
1477943278477,18365,1,2,0
1477943278478,18364,1,2,0
1477943278479,18365,1,2,0
1477943278480,18365,1,2,0
1477943278481,18364,1,2,0
1477943278482,18363,1,2,0
1477943278483,18363,1,2,0
1477943278484,18363,1,2,0
1477943278485,18366,1,2,0
1477943278486,18365,1,2,0
1477943278487,18364,1,2,0
1477943278488,18362,1,2,0
1477943278489,18365,1,2,0
1477943278490,18366,1,2,0
1477943278491,18364,1,2,0
1477943278492,18365,1,2,0
1477943278493,18362,1,2,0
1477943278494,18362,1,2,0
1477943278495,18351,1,2,0
1477943278496,18353,1,2,0
1477943278497,18355,1,2,0
1477943278498,18353,1,2,0
1477943278499,18354,1,2,0
1477943278500,18353,1,2,0
1477943278501,18353,1,2,0
1477943278502,18354,1,2,0
1477943278503,18355,1,2,0
1477943278504,18355,1,2,0
1477943278505,18353,1,2,0
1477943278506,18353,1,2,0
1477943278507,18355,1,2,0
1477943278508,18355,1,2,0
1477943278509,18353,1,2,0
1477943278510,18354,1,2,0
1477943278511,18357,1,2,0
1477943278512,18354,1,2,0
1477943278513,18355,1,2,0
1477943278514,18353,1,2,0
1477943278515,18354,1,2,0
1477943278516,18354,1,2,0
1477943278517,18356,1,2,0
1477943278518,18357,1,2,0
1477943278519,18357,1,2,0
1477943278520,18356,1,2,0
1477943278521,18357,1,2,0
1477943278522,18356,1,2,0
1477943278523,18357,1,2,0
1477943278524,18355,1,2,0
1477943278525,18355,1,2,0
1477943278526,18356,1,2,0
1477943278527,18357,1,2,0
1477943278528,18356,1,2,0
1477943278529,18356,1,2,0
1477943278530,18357,1,2,0
1477943278531,18357,1,2,0
1477943278532,18356,1,2,0
1477943278533,18358,1,2,0
1477943278534,18358,1,2,0
1477943278535,18358,1,2,0
1477943278536,18358,1,2,0
1477943278537,18358,1,2,0
1477943278538,18358,1,2,0
1477943278539,18357,1,2,0
1477943278540,18359,1,2,0
1477943278541,18358,1,2,0
1477943278542,18360,1,2,0
1477943278543,18358,1,2,0
1477943278544,18359,1,2,0
1477943278545,18359,1,2,0
1477943278546,18359,1,2,0
1477943278547,18358,1,2,0
1477943278548,18358,1,2,0
1477943278549,18358,1,2,0
1477943278550,18358,1,2,0
1477943278551,18361,1,2,0
1477943278552,18361,1,2,0
1477943278553,18361,1,2,0
1477943278554,18358,1,2,0
1477943278555,18359,1,2,0
1477943278556,18359,1,2,0
1477943278557,18360,1,2,0
1477943278558,18360,1,2,0
1477943278559,18362,1,2,0
1477943278560,18358,1,2,0
1477943278561,18360,1,2,0
1477943278562,18360,1,2,0
1477943278563,18360,1,2,0
1477943278564,18361,1,2,0
1477943278565,18360,1,2,0
1477943278566,18360,1,2,0
1477943278567,18362,1,2,0
1477943278568,18360,1,2,0
1477943278569,18361,1,2,0
1477943278570,18359,1,2,0
1477943278571,18361,1,2,0
1477943278572,18358,1,2,0
1477943278573,18353,1,2,0
1477943278574,18353,1,2,0
1477943278575,18359,1,2,0
1477943278576,18362,1,2,0
1477943278577,18360,1,2,0
1477943278578,18359,1,2,0
1477943278579,18360,1,2,0
1477943278580,18360,1,2,0
1477943278581,18359,1,2,0
1477943278582,18360,1,2,0
1477943278583,18360,1,2,0
1477943278584,18362,1,2,0
1477943278585,18361,1,2,0
1477943278586,18360,1,2,0
1477943278587,18359,1,2,0
1477943278588,18361,1,2,0
1477943278589,18358,1,2,0
1477943278590,18358,1,2,0
1477943278591,18361,1,2,0
1477943278592,18361,1,2,0
1477943278593,18361,1,2,0
1477943278594,19178,1,2,0
1477943278595,18813,1,2,0
1477943278596,19206,1,2,0
1477943278597,18355,1,2,0
1477943278598,18355,1,2,0
1477943278599,18356,1,2,0
1477943278600,18355,1,2,0
1477943278601,18354,1,2,0
1477943278602,18354,1,2,0
1477943278603,18355,1,2,0
1477943278604,18354,1,2,0
1477943278605,18355,1,2,0
1477943278606,18354,1,2,0
1477943278607,18355,1,2,0
1477943278608,18355,1,2,0
1477943278609,18354,1,2,0
1477943278610,18357,1,2,0
1477943278611,18355,1,2,0
1477943278612,18355,1,2,0
1477943278613,18353,1,2,0
1477943278614,18355,1,2,0
1477943278615,18354,1,2,0
1477943278616,18352,1,2,0
1477943278617,18356,1,2,0
1477943278618,18354,1,2,0
1477943278619,18354,1,2,0
1477943278620,18354,1,2,0
1477943278621,18350,1,2,0
1477943278622,18353,1,2,0
1477943278623,18353,1,2,0
1477943278624,18355,1,2,0
1477943278625,18351,1,2,0
1477943278626,18352,1,2,0
1477943278627,18354,1,2,0
1477943278628,18352,1,2,0
1477943278629,18353,1,2,0
1477943278630,18353,1,2,0
1477943278631,18354,1,2,0
1477943278632,18355,1,2,0
1477943278633,18355,1,2,0
1477943278634,18354,1,2,0
1477943278635,18352,1,2,0
1477943278636,18351,1,2,0
1477943278637,18353,1,2,0
1477943278638,18352,1,2,0
1477943278639,18352,1,2,0
1477943278640,18353,1,2,0
1477943278641,18355,1,2,0
1477943278642,18353,1,2,0
1477943278643,18354,1,2,0
1477943278644,18353,1,2,0
1477943278645,18352,1,2,0
1477943278646,18353,1,2,0
1477943278647,18353,1,2,0
1477943278648,18354,1,2,0
1477943278649,18354,1,2,0
1477943278650,18351,1,2,0
1477943278651,18354,1,2,0
1477943278652,18352,1,2,0
1477943278653,18352,1,2,0
1477943278654,18352,1,2,0
1477943278655,18351,1,2,0
1477943278656,18353,1,2,0
1477943278657,18354,1,2,0
1477943278658,18354,1,2,0
1477943278659,18354,1,2,0
1477943278660,18352,1,2,0
1477943278661,18352,1,2,0
1477943278662,18352,1,2,0
1477943278663,18354,1,2,0
1477943278664,18353,1,2,0
1477943278665,18354,1,2,0
1477943278666,18355,1,2,0
1477943278667,18353,1,2,0
1477943278668,18353,1,2,0
1477943278669,18354,1,2,0
1477943278670,18351,1,2,0
1477943278671,18352,1,2,0
1477943278672,18353,1,2,0
1477943278673,18353,1,2,0
1477943278674,18354,1,2,0
1477943278675,18354,1,2,0
1477943278676,18355,1,2,0
1477943278677,18353,1,2,0
1477943278678,18354,1,2,0
1477943278679,18355,1,2,0
1477943278680,18356,1,2,0
1477943278681,18354,1,2,0
1477943278682,18355,1,2,0
1477943278683,18354,1,2,0
1477943278684,18355,1,2,0
1477943278685,18354,1,2,0
1477943278686,18353,1,2,0
1477943278687,18354,1,2,0
1477943278688,18353,1,2,0
1477943278689,18354,1,2,0
1477943278690,18352,1,2,0
1477943278691,18345,1,2,0
1477943278692,18345,1,2,0
1477943278693,18353,1,2,0
1477943278694,18358,1,2,0
1477943278695,18348,1,2,0
1477943278696,18350,1,2,0
1477943278697,18348,1,2,0
1477943278698,18352,1,2,0
1477943278699,18350,1,2,0
1477943278700,18351,1,2,0
1477943278701,18351,1,2,0
1477943278702,18349,1,2,0
1477943278703,18350,1,2,0
1477943278704,18351,1,2,0
1477943278705,18350,1,2,0
1477943278706,18351,1,2,0
1477943278707,18349,1,2,0
1477943278708,18345,1,2,0
1477943278709,18349,1,2,0
1477943278710,18350,1,2,0
1477943278711,18352,1,2,0
1477943278712,18352,1,2,0
1477943278713,18351,1,2,0
1477943278714,18353,1,2,0
1477943278715,18351,1,2,0
1477943278716,18353,1,2,0
1477943278717,18352,1,2,0
1477943278718,18354,1,2,0
1477943278719,18355,1,2,0
1477943278720,18354,1,2,0
1477943278721,18354,1,2,0
1477943278722,18354,1,2,0
1477943278723,18356,1,2,0
1477943278724,18354,1,2,0
1477943278725,18354,1,2,0
1477943278726,18356,1,2,0
1477943278727,18357,1,2,0
1477943278728,18355,1,2,0
1477943278729,18357,1,2,0
1477943278730,18356,1,2,0
1477943278731,18356,1,2,0
1477943278732,18357,1,2,0
1477943278733,18358,1,2,0
1477943278734,18356,1,2,0
1477943278735,18359,1,2,0
1477943278736,18357,1,2,0
1477943278737,18359,1,2,0
1477943278738,18361,1,2,0
1477943278739,18358,1,2,0
1477943278740,18358,1,2,0
1477943278741,18359,1,2,0
1477943278742,18359,1,2,0
1477943278743,18359,1,2,0
1477943278744,18361,1,2,0
1477943278745,18360,1,2,0
1477943278746,18360,1,2,0
1477943278747,18361,1,2,0
1477943278748,18358,1,2,0
1477943278749,18358,1,2,0
1477943278750,18360,1,2,0
1477943278751,18361,1,2,0
1477943278752,18362,1,2,0
1477943278753,18360,1,2,0
1477943278754,18361,1,2,0
1477943278755,18360,1,2,0
1477943278756,18360,1,2,0
1477943278757,18360,1,2,0
1477943278758,18359,1,2,0
1477943278759,18359,1,2,0
1477943278760,18358,1,2,0
1477943278761,18360,1,2,0
1477943278762,18360,1,2,0
1477943278763,18361,1,2,0
1477943278764,18360,1,2,0
1477943278765,18359,1,2,0
1477943278766,18357,1,2,0
1477943278767,18359,1,2,0
1477943278768,18358,1,2,0
1477943278769,18358,1,2,0
1477943278770,18358,1,2,0
1477943278771,18359,1,2,0
1477943278772,18357,1,2,0
1477943278773,18357,1,2,0
1477943278774,18357,1,2,0
1477943278775,18357,1,2,0
1477943278776,18357,1,2,0
1477943278777,18359,1,2,0
1477943278778,18359,1,2,0
1477943278779,18358,1,2,0
1477943278780,18357,1,2,0
1477943278781,18355,1,2,0
1477943278782,18355,1,2,0
1477943278783,18355,1,2,0
1477943278784,18356,1,2,0
1477943278785,18356,1,2,0
1477943278786,18355,1,2,0
1477943278787,18355,1,2,0
1477943278788,18355,1,2,0
1477943278789,18355,1,2,0
1477943278790,18354,1,2,0
1477943278791,18354,1,2,0
1477943278792,18354,1,2,0
1477943278793,18356,1,2,0
1477943278794,18362,1,2,0
1477943278795,18351,1,2,0
1477943278796,18352,1,2,0
1477943278797,18350,1,2,0
1477943278798,18352,1,2,0
1477943278799,18354,1,2,0
1477943278800,18353,1,2,0
1477943278801,18353,1,2,0
1477943278802,18352,1,2,0
1477943278803,18351,1,2,0
1477943278804,18350,1,2,0
1477943278805,18351,1,2,0
1477943278806,18349,1,2,0
1477943278807,18350,1,2,0
1477943278808,18351,1,2,0
1477943278809,18350,1,2,0
1477943278810,18350,1,2,0
1477943278811,18348,1,2,0
1477943278812,18350,1,2,0
1477943278813,18348,1,2,0
1477943278814,18349,1,2,0
1477943278815,18348,1,2,0
1477943278816,18347,1,2,0
1477943278817,18347,1,2,0
1477943278818,18348,1,2,0
1477943278819,18347,1,2,0
1477943278820,18348,1,2,0
1477943278821,18347,1,2,0
1477943278822,18345,1,2,0
1477943278823,18346,1,2,0
1477943278824,18346,1,2,0
1477943278825,18343,1,2,0
1477943278826,18340,1,2,0
1477943278827,18347,1,2,0
1477943278828,18343,1,2,0
1477943278829,18343,1,2,0
1477943278830,18343,1,2,0
1477943278831,18344,1,2,0
1477943278832,18343,1,2,0
1477943278833,18345,1,2,0
1477943278834,18345,1,2,0
1477943278835,18344,1,2,0
1477943278836,18341,1,2,0
1477943278837,18342,1,2,0
1477943278838,18341,1,2,0
1477943278839,18341,1,2,0
1477943278840,18343,1,2,0
1477943278841,18345,1,2,0
1477943278842,18343,1,2,0
1477943278843,18343,1,2,0
1477943278844,18343,1,2,0
1477943278845,18343,1,2,0
1477943278846,18341,1,2,0
1477943278847,18341,1,2,0
1477943278848,18340,1,2,0
1477943278849,18341,1,2,0
1477943278850,18339,1,2,0
1477943278851,18341,1,2,0
1477943278852,18340,1,2,0
1477943278853,18338,1,2,0
1477943278854,18339,1,2,0
1477943278855,18338,1,2,0
1477943278856,18338,1,2,0
1477943278857,18338,1,2,0
1477943278858,18337,1,2,0
1477943278859,18338,1,2,0
1477943278860,18336,1,2,0
1477943278861,18335,1,2,0
1477943278862,18335,1,2,0
1477943278863,18335,1,2,0
1477943278864,18336,1,2,0
1477943278865,18335,1,2,0
1477943278866,18336,1,2,0
1477943278867,18334,1,2,0
1477943278868,18334,1,2,0
1477943278869,18333,1,2,0
1477943278870,18334,1,2,0
1477943278871,18335,1,2,0
1477943278872,18335,1,2,0
1477943278873,18332,1,2,0
1477943278874,18334,1,2,0
1477943278875,18334,1,2,0
1477943278876,18335,1,2,0
1477943278877,18334,1,2,0
1477943278878,18332,1,2,0
1477943278879,18333,1,2,0
1477943278880,18331,1,2,0
1477943278881,18332,1,2,0
1477943278882,18333,1,2,0
1477943278883,18332,1,2,0
1477943278884,18332,1,2,0
1477943278885,18333,1,2,0
1477943278886,18330,1,2,0
1477943278887,18331,1,2,0
1477943278888,18331,1,2,0
1477943278889,18331,1,2,0
1477943278890,18330,1,2,0
1477943278891,18329,1,2,0
1477943278892,18331,1,2,0
1477943278893,18330,1,2,0
1477943278894,18338,1,2,0
1477943278895,18328,1,2,0
1477943278896,18330,1,2,0
1477943278897,18332,1,2,0
1477943278898,18331,1,2,0
1477943278899,18330,1,2,0
1477943278900,18329,1,2,0
1477943278901,18331,1,2,0
1477943278902,18333,1,2,0
1477943278903,18330,1,2,0
1477943278904,18330,1,2,0
1477943278905,18331,1,2,0
1477943278906,18331,1,2,0
1477943278907,18331,1,2,0
1477943278908,18330,1,2,0
1477943278909,18330,1,2,0
1477943278910,18332,1,2,0
1477943278911,18331,1,2,0
1477943278912,18330,1,2,0
1477943278913,18331,1,2,0
1477943278914,18332,1,2,0
1477943278915,18333,1,2,0
1477943278916,18331,1,2,0
1477943278917,18331,1,2,0
1477943278918,18330,1,2,0
1477943278919,18330,1,2,0
1477943278920,18330,1,2,0
1477943278921,18330,1,2,0
1477943278922,18333,1,2,0
1477943278923,18331,1,2,0
1477943278924,18332,1,2,0
1477943278925,18332,1,2,0
1477943278926,18331,1,2,0
1477943278927,18332,1,2,0
1477943278928,18332,1,2,0
1477943278929,18332,1,2,0
1477943278930,18333,1,2,0
1477943278931,18334,1,2,0
1477943278932,18333,1,2,0
1477943278933,18333,1,2,0
1477943278934,18332,1,2,0
1477943278935,18331,1,2,0
1477943278936,18331,1,2,0
1477943278937,18331,1,2,0
1477943278938,18331,1,2,0
1477943278939,18332,1,2,0
1477943278940,18333,1,2,0
1477943278941,18333,1,2,0
1477943278942,18331,1,2,0
1477943278943,18332,1,2,0
1477943278944,18323,1,2,0
1477943278945,18324,1,2,0
1477943278946,18331,1,2,0
1477943278947,18331,1,2,0
1477943278948,18329,1,2,0
1477943278949,18331,1,2,0
1477943278950,18329,1,2,0
1477943278951,18329,1,2,0
1477943278952,18329,1,2,0
1477943278953,18328,1,2,0
1477943278954,18329,1,2,0
1477943278955,18331,1,2,0
1477943278956,18328,1,2,0
1477943278957,18329,1,2,0
1477943278958,18328,1,2,0
1477943278959,18328,1,2,0
1477943278960,18328,1,2,0
1477943278961,18329,1,2,0
1477943278962,18328,1,2,0
1477943278963,18330,1,2,0
1477943278964,18326,1,2,0
1477943278965,18328,1,2,0
1477943278966,18330,1,2,0
1477943278967,18327,1,2,0
1477943278968,18328,1,2,0
1477943278969,18327,1,2,0
1477943278970,18326,1,2,0
1477943278971,18327,1,2,0
1477943278972,18327,1,2,0
1477943278973,18327,1,2,0
1477943278974,18326,1,2,0
1477943278975,18329,1,2,0
1477943278976,18325,1,2,0
1477943278977,18326,1,2,0
1477943278978,18328,1,2,0
1477943278979,18329,1,2,0
1477943278980,18329,1,2,0
1477943278981,18328,1,2,0
1477943278982,18328,1,2,0
1477943278983,18328,1,2,0
1477943278984,18326,1,2,0
1477943278985,18326,1,2,0
1477943278986,18329,1,2,0
1477943278987,18327,1,2,0
1477943278988,18327,1,2,0
1477943278989,18328,1,2,0
1477943278990,18327,1,2,0
1477943278991,18325,1,2,0
1477943278992,18327,1,2,0
1477943278993,18327,1,2,0
1477943278994,18336,1,2,0
1477943278995,18321,1,2,0
1477943278996,18322,1,2,0
1477943278997,18321,1,2,0
1477943278998,18320,1,2,0
1477943278999,18319,1,2,0
1477943279000,18319,1,2,0
1477943279001,18320,1,2,0
1477943279002,18320,1,2,0
1477943279003,18320,1,2,0
1477943279004,18320,1,2,0
1477943279005,18321,1,2,0
1477943279006,18320,1,2,0
1477943279007,18319,1,2,0
1477943279008,18318,1,2,0
1477943279009,18319,1,2,0
1477943279010,18317,1,2,0
1477943279011,18320,1,2,0
1477943279012,18316,1,2,0
1477943279013,18320,1,2,0
1477943279014,18316,1,2,0
1477943279015,18318,1,2,0
1477943279016,18319,1,2,0
1477943279017,18317,1,2,0
1477943279018,18319,1,2,0
1477943279019,18319,1,2,0
1477943279020,18318,1,2,0
1477943279021,18317,1,2,0
1477943279022,18315,1,2,0
1477943279023,18315,1,2,0
1477943279024,18315,1,2,0
1477943279025,18314,1,2,0
1477943279026,18316,1,2,0
1477943279027,18314,1,2,0
1477943279028,18318,1,2,0
1477943279029,18316,1,2,0
1477943279030,18315,1,2,0
1477943279031,18315,1,2,0
1477943279032,18314,1,2,0
1477943279033,18315,1,2,0
1477943279034,18316,1,2,0
1477943279035,18316,1,2,0
1477943279036,18316,1,2,0
1477943279037,18315,1,2,0
1477943279038,18313,1,2,0
1477943279039,18315,1,2,0
1477943279040,18316,1,2,0
1477943279041,18314,1,2,0
1477943279042,18315,1,2,0
1477943279043,18314,1,2,0
1477943279044,18313,1,2,0
1477943279045,18315,1,2,0
1477943279046,18314,1,2,0
1477943279047,18314,1,2,0
1477943279048,18314,1,2,0
1477943279049,18312,1,2,0
1477943279050,18313,1,2,0
1477943279051,18314,1,2,0
1477943279052,18312,1,2,0
1477943279053,18314,1,2,0
1477943279054,18313,1,2,0
1477943279055,18314,1,2,0
1477943279056,18312,1,2,0
1477943279057,18314,1,2,0
1477943279058,18312,1,2,0
1477943279059,18310,1,2,0
1477943279060,18312,1,2,0
1477943279061,18312,1,2,0
1477943279062,18306,1,2,0
1477943279063,18308,1,2,0
1477943279064,18312,1,2,0
1477943279065,18310,1,2,0
1477943279066,18312,1,2,0
1477943279067,18311,1,2,0
1477943279068,18311,1,2,0
1477943279069,18312,1,2,0
1477943279070,18311,1,2,0
1477943279071,18311,1,2,0
1477943279072,18311,1,2,0
1477943279073,18309,1,2,0
1477943279074,18310,1,2,0
1477943279075,18310,1,2,0
1477943279076,18309,1,2,0
1477943279077,18312,1,2,0
1477943279078,18310,1,2,0
1477943279079,18310,1,2,0
1477943279080,18310,1,2,0
1477943279081,18310,1,2,0
1477943279082,18309,1,2,0
1477943279083,18308,1,2,0
1477943279084,18309,1,2,0
1477943279085,18310,1,2,0
1477943279086,18309,1,2,0
1477943279087,18309,1,2,0
1477943279088,18309,1,2,0
1477943279089,18310,1,2,0
1477943279090,18310,1,2,0
1477943279091,18311,1,2,0
1477943279092,18309,1,2,0
1477943279093,18310,1,2,0
1477943279094,18330,1,2,0
1477943279095,18325,1,2,0
1477943279096,18325,1,2,0
1477943279097,18328,1,2,0
1477943279098,18326,1,2,0
1477943279099,18328,1,2,0
1477943279100,18329,1,2,0
1477943279101,18327,1,2,0
1477943279102,18328,1,2,0
1477943279103,18327,1,2,0
1477943279104,18328,1,2,0
1477943279105,18327,1,2,0
1477943279106,18329,1,2,0
1477943279107,18329,1,2,0
1477943279108,18328,1,2,0
1477943279109,18329,1,2,0
1477943279110,18328,1,2,0
1477943279111,18328,1,2,0
1477943279112,18328,1,2,0
1477943279113,18328,1,2,0
1477943279114,18328,1,2,0
1477943279115,18329,1,2,0
1477943279116,18330,1,2,0
1477943279117,18330,1,2,0
1477943279118,18330,1,2,0
1477943279119,18329,1,2,0
1477943279120,18329,1,2,0
1477943279121,18331,1,2,0
1477943279122,18330,1,2,0
1477943279123,18330,1,2,0
1477943279124,18332,1,2,0
1477943279125,18330,1,2,0
1477943279126,18332,1,2,0
1477943279127,18331,1,2,0
1477943279128,18332,1,2,0
1477943279129,18332,1,2,0
1477943279130,18333,1,2,0
1477943279131,18334,1,2,0
1477943279132,18334,1,2,0
1477943279133,18335,1,2,0
1477943279134,18334,1,2,0
1477943279135,18334,1,2,0
1477943279136,18335,1,2,0
1477943279137,18335,1,2,0
1477943279138,18336,1,2,0
1477943279139,18336,1,2,0
1477943279140,18336,1,2,0
1477943279141,18336,1,2,0
1477943279142,18336,1,2,0
1477943279143,18336,1,2,0
1477943279144,18337,1,2,0
1477943279145,18336,1,2,0
1477943279146,18337,1,2,0
1477943279147,18338,1,2,0
1477943279148,18338,1,2,0
1477943279149,18339,1,2,0
1477943279150,18340,1,2,0
1477943279151,18338,1,2,0
1477943279152,18341,1,2,0
1477943279153,18339,1,2,0
1477943279154,18341,1,2,0
1477943279155,18339,1,2,0
1477943279156,18339,1,2,0
1477943279157,18339,1,2,0
1477943279158,18341,1,2,0
1477943279159,18340,1,2,0
1477943279160,18338,1,2,0
1477943279161,18339,1,2,0
1477943279162,18340,1,2,0
1477943279163,18340,1,2,0
1477943279164,18339,1,2,0
1477943279165,18340,1,2,0
1477943279166,18340,1,2,0
1477943279167,18339,1,2,0
1477943279168,18340,1,2,0
1477943279169,18340,1,2,0
1477943279170,18340,1,2,0
1477943279171,18342,1,2,0
1477943279172,18340,1,2,0
1477943279173,18341,1,2,0
1477943279174,18343,1,2,0
1477943279175,18341,1,2,0
1477943279176,18342,1,2,0
1477943279177,18342,1,2,0
1477943279178,18340,1,2,0
1477943279179,18340,1,2,0
1477943279180,18332,1,2,0
1477943279181,18337,1,2,0
1477943279182,18341,1,2,0
1477943279183,18340,1,2,0
1477943279184,18342,1,2,0
1477943279185,18340,1,2,0
1477943279186,18341,1,2,0
1477943279187,18342,1,2,0
1477943279188,18343,1,2,0
1477943279189,18342,1,2,0
1477943279190,18343,1,2,0
1477943279191,18342,1,2,0
1477943279192,18342,1,2,0
1477943279193,18344,1,2,0
1477943279194,18344,1,2,0
1477943279195,18343,1,2,0
1477943279196,18334,1,2,0
1477943279197,18335,1,2,0
1477943279198,18341,1,2,0
1477943279199,18342,1,2,0
1477943279200,18342,1,2,0
1477943279201,18342,1,2,0
1477943279202,18342,1,2,0
1477943279203,18342,1,2,0
1477943279204,18342,1,2,0
1477943279205,18343,1,2,0
1477943279206,18341,1,2,0
1477943279207,18344,1,2,0
1477943279208,18344,1,2,0
1477943279209,18342,1,2,0
1477943279210,18344,1,2,0
1477943279211,18344,1,2,0
1477943279212,18344,1,2,0
1477943279213,18343,1,2,0
1477943279214,18344,1,2,0
1477943279215,18345,1,2,0
1477943279216,18343,1,2,0
1477943279217,18343,1,2,0
1477943279218,18343,1,2,0
1477943279219,18343,1,2,0
1477943279220,18342,1,2,0
1477943279221,18345,1,2,0
1477943279222,18344,1,2,0
1477943279223,18345,1,2,0
1477943279224,18343,1,2,0
1477943279225,18343,1,2,0
1477943279226,18343,1,2,0
1477943279227,18344,1,2,0
1477943279228,18344,1,2,0
1477943279229,18346,1,2,0
