Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676420487,20870,1,2,0
1477676420488,20869,1,2,0
1477676420489,20868,1,2,0
1477676420490,20866,1,2,0
1477676420491,20866,1,2,0
1477676420492,20866,1,2,0
1477676420493,20868,1,2,0
1477676420494,20865,1,2,0
1477676420495,20866,1,2,0
1477676420496,20865,1,2,0
1477676420497,20864,1,2,0
1477676420498,20865,1,2,0
1477676420499,20864,1,2,0
1477676420500,20863,1,2,0
1477676420501,20864,1,2,0
1477676420502,20864,1,2,0
1477676420503,20863,1,2,0
1477676420504,20863,1,2,0
1477676420505,20864,1,2,0
1477676420506,20862,1,2,0
1477676420507,20863,1,2,0
1477676420508,20862,1,2,0
1477676420509,20861,1,2,0
1477676420510,20864,1,2,0
1477676420511,20854,1,2,0
1477676420512,20855,1,2,0
1477676420513,20855,1,2,0
1477676420514,20856,1,2,0
1477676420515,20854,1,2,0
1477676420516,20856,1,2,0
1477676420517,20856,1,2,0
1477676420518,20856,1,2,0
1477676420519,20857,1,2,0
1477676420520,20855,1,2,0
1477676420521,20856,1,2,0
1477676420522,20856,1,2,0
1477676420523,20857,1,2,0
1477676420524,20857,1,2,0
1477676420525,20858,1,2,0
1477676420526,20859,1,2,0
1477676420527,20859,1,2,0
1477676420528,20860,1,2,0
1477676420529,20859,1,2,0
1477676420530,20859,1,2,0
1477676420531,20859,1,2,0
1477676420532,20860,1,2,0
1477676420533,20862,1,2,0
1477676420534,20861,1,2,0
1477676420535,20862,1,2,0
1477676420536,20859,1,2,0
1477676420537,20860,1,2,0
1477676420538,20861,1,2,0
1477676420539,20861,1,2,0
1477676420540,20861,1,2,0
1477676420541,20862,1,2,0
1477676420542,20862,1,2,0
1477676420543,20862,1,2,0
1477676420544,20863,1,2,0
1477676420545,20862,1,2,0
1477676420546,20862,1,2,0
1477676420547,20862,1,2,0
1477676420548,20863,1,2,0
1477676420549,20862,1,2,0
1477676420550,20863,1,2,0
1477676420551,20862,1,2,0
1477676420552,20861,1,2,0
1477676420553,20863,1,2,0
1477676420554,20862,1,2,0
1477676420555,20865,1,2,0
1477676420556,20865,1,2,0
1477676420557,20864,1,2,0
1477676420558,20864,1,2,0
1477676420559,20867,1,2,0
1477676420560,20865,1,2,0
1477676420561,20867,1,2,0
1477676420562,20868,1,2,0
1477676420563,20868,1,2,0
1477676420564,20867,1,2,0
1477676420565,20867,1,2,0
1477676420566,20868,1,2,0
1477676420567,20869,1,2,0
1477676420568,20869,1,2,0
1477676420569,20871,1,2,0
1477676420570,20872,1,2,0
1477676420571,20872,1,2,0
1477676420572,20871,1,2,0
1477676420573,20873,1,2,0
1477676420574,20872,1,2,0
1477676420575,20872,1,2,0
1477676420576,20873,1,2,0
1477676420577,20874,1,2,0
1477676420578,20874,1,2,0
1477676420579,20873,1,2,0
1477676420580,20874,1,2,0
1477676420581,20876,1,2,0
1477676420582,20874,1,2,0
1477676420583,20876,1,2,0
1477676420584,20877,1,2,0
1477676420585,20875,1,2,0
1477676420586,20876,1,2,0
1477676420587,20876,1,2,0
1477676420588,20877,1,2,0
1477676420589,20877,1,2,0
1477676420590,20878,1,2,0
1477676420591,20879,1,2,0
1477676420592,20878,1,2,0
1477676420593,20880,1,2,0
1477676420594,20878,1,2,0
1477676420595,20878,1,2,0
1477676420596,20878,1,2,0
1477676420597,20881,1,2,0
1477676420598,20880,1,2,0
1477676420599,20881,1,2,0
1477676420600,20880,1,2,0
1477676420601,20882,1,2,0
1477676420602,20883,1,2,0
1477676420603,20882,1,2,0
1477676420604,20883,1,2,0
1477676420605,20882,1,2,0
1477676420606,20882,1,2,0
1477676420607,20884,1,2,0
1477676420608,20884,1,2,0
1477676420609,20883,1,2,0
1477676420610,20918,1,2,0
1477676420611,20909,1,2,0
1477676420612,20911,1,2,0
1477676420613,20911,1,2,0
1477676420614,20913,1,2,0
1477676420615,20914,1,2,0
1477676420616,20914,1,2,0
1477676420617,20914,1,2,0
1477676420618,20913,1,2,0
1477676420619,20913,1,2,0
1477676420620,20914,1,2,0
1477676420621,20916,1,2,0
1477676420622,20916,1,2,0
1477676420623,20916,1,2,0
1477676420624,20917,1,2,0
1477676420625,20917,1,2,0
1477676420626,20917,1,2,0
1477676420627,20919,1,2,0
1477676420628,20918,1,2,0
1477676420629,20918,1,2,0
1477676420630,20920,1,2,0
1477676420631,20919,1,2,0
1477676420632,20920,1,2,0
1477676420633,20919,1,2,0
1477676420634,20920,1,2,0
1477676420635,20921,1,2,0
1477676420636,20921,1,2,0
1477676420637,20920,1,2,0
1477676420638,20920,1,2,0
1477676420639,20921,1,2,0
1477676420640,20921,1,2,0
1477676420641,20921,1,2,0
1477676420642,20920,1,2,0
1477676420643,20920,1,2,0
1477676420644,20921,1,2,0
1477676420645,20921,1,2,0
1477676420646,20921,1,2,0
1477676420647,20921,1,2,0
1477676420648,20921,1,2,0
1477676420649,20921,1,2,0
1477676420650,20923,1,2,0
1477676420651,20921,1,2,0
1477676420652,20921,1,2,0
1477676420653,20921,1,2,0
1477676420654,20920,1,2,0
1477676420655,20921,1,2,0
1477676420656,20921,1,2,0
1477676420657,20921,1,2,0
1477676420658,20920,1,2,0
1477676420659,20920,1,2,0
1477676420660,20919,1,2,0
1477676420661,20921,1,2,0
1477676420662,20920,1,2,0
1477676420663,20920,1,2,0
1477676420664,20920,1,2,0
1477676420665,20919,1,2,0
1477676420666,20919,1,2,0
1477676420667,20920,1,2,0
1477676420668,20921,1,2,0
1477676420669,20919,1,2,0
1477676420670,20919,1,2,0
1477676420671,20919,1,2,0
1477676420672,20919,1,2,0
1477676420673,20920,1,2,0
1477676420674,20919,1,2,0
1477676420675,20919,1,2,0
1477676420676,20918,1,2,0
1477676420677,20917,1,2,0
1477676420678,20917,1,2,0
1477676420679,20916,1,2,0
1477676420680,20918,1,2,0
1477676420681,20917,1,2,0
1477676420682,20915,1,2,0
1477676420683,20916,1,2,0
1477676420684,20915,1,2,0
1477676420685,20915,1,2,0
1477676420686,20916,1,2,0
1477676420687,20915,1,2,0
1477676420688,20915,1,2,0
1477676420689,20914,1,2,0
1477676420690,20914,1,2,0
1477676420691,20913,1,2,0
1477676420692,20913,1,2,0
1477676420693,20912,1,2,0
1477676420694,20911,1,2,0
1477676420695,20911,1,2,0
1477676420696,20912,1,2,0
1477676420697,20911,1,2,0
1477676420698,20910,1,2,0
1477676420699,20908,1,2,0
1477676420700,20909,1,2,0
1477676420701,20908,1,2,0
1477676420702,20908,1,2,0
1477676420703,20908,1,2,0
1477676420704,20908,1,2,0
1477676420705,20909,1,2,0
1477676420706,20908,1,2,0
1477676420707,20907,1,2,0
1477676420708,20907,1,2,0
1477676420709,20906,1,2,0
1477676420710,20924,1,2,0
1477676420711,20907,1,2,0
1477676420712,20907,1,2,0
1477676420713,20905,1,2,0
1477676420714,20903,1,2,0
1477676420715,20903,1,2,0
1477676420716,20902,1,2,0
1477676420717,20903,1,2,0
1477676420718,20902,1,2,0
1477676420719,20903,1,2,0
1477676420720,20903,1,2,0
1477676420721,20900,1,2,0
1477676420722,20900,1,2,0
1477676420723,20899,1,2,0
1477676420724,20900,1,2,0
1477676420725,20899,1,2,0
1477676420726,20897,1,2,0
1477676420727,20895,1,2,0
1477676420728,20897,1,2,0
1477676420729,20893,1,2,0
1477676420730,20894,1,2,0
1477676420731,20895,1,2,0
1477676420732,20893,1,2,0
1477676420733,20893,1,2,0
1477676420734,20893,1,2,0
1477676420735,20890,1,2,0
1477676420736,20890,1,2,0
1477676420737,20892,1,2,0
1477676420738,20890,1,2,0
1477676420739,20890,1,2,0
1477676420740,20889,1,2,0
1477676420741,20889,1,2,0
1477676420742,20890,1,2,0
1477676420743,20889,1,2,0
1477676420744,20888,1,2,0
1477676420745,20890,1,2,0
1477676420746,20888,1,2,0
1477676420747,20888,1,2,0
1477676420748,20890,1,2,0
1477676420749,20891,1,2,0
1477676420750,20891,1,2,0
1477676420751,20889,1,2,0
1477676420752,20889,1,2,0
1477676420753,20890,1,2,0
1477676420754,20889,1,2,0
1477676420755,20889,1,2,0
1477676420756,20890,1,2,0
1477676420757,20891,1,2,0
1477676420758,20890,1,2,0
1477676420759,20890,1,2,0
1477676420760,20889,1,2,0
1477676420761,20890,1,2,0
1477676420762,20891,1,2,0
1477676420763,20889,1,2,0
1477676420764,20889,1,2,0
1477676420765,20890,1,2,0
1477676420766,20891,1,2,0
1477676420767,20892,1,2,0
1477676420768,20891,1,2,0
1477676420769,20889,1,2,0
1477676420770,20889,1,2,0
1477676420771,20890,1,2,0
1477676420772,20890,1,2,0
1477676420773,20889,1,2,0
1477676420774,20890,1,2,0
1477676420775,20890,1,2,0
1477676420776,20891,1,2,0
1477676420777,20891,1,2,0
1477676420778,20890,1,2,0
1477676420779,20890,1,2,0
1477676420780,20889,1,2,0
1477676420781,20889,1,2,0
1477676420782,20890,1,2,0
1477676420783,20890,1,2,0
1477676420784,20890,1,2,0
1477676420785,20891,1,2,0
1477676420786,20891,1,2,0
1477676420787,20890,1,2,0
1477676420788,20889,1,2,0
1477676420789,20889,1,2,0
1477676420790,20889,1,2,0
1477676420791,20889,1,2,0
1477676420792,20889,1,2,0
1477676420793,20890,1,2,0
1477676420794,20889,1,2,0
1477676420795,20888,1,2,0
1477676420796,20889,1,2,0
1477676420797,20889,1,2,0
1477676420798,20887,1,2,0
1477676420799,20887,1,2,0
1477676420800,20886,1,2,0
1477676420801,20887,1,2,0
1477676420802,20886,1,2,0
1477676420803,20885,1,2,0
1477676420804,20886,1,2,0
1477676420805,20886,1,2,0
1477676420806,20886,1,2,0
1477676420807,20885,1,2,0
1477676420808,20884,1,2,0
1477676420809,20885,1,2,0
1477676420810,20904,1,2,0
1477676420811,20893,1,2,0
1477676420812,20895,1,2,0
1477676420813,20895,1,2,0
1477676420814,20895,1,2,0
1477676420815,20896,1,2,0
1477676420816,20894,1,2,0
1477676420817,20894,1,2,0
1477676420818,20898,1,2,0
1477676420819,20896,1,2,0
1477676420820,20896,1,2,0
1477676420821,20897,1,2,0
1477676420822,20897,1,2,0
1477676420823,20896,1,2,0
1477676420824,20895,1,2,0
1477676420825,20898,1,2,0
1477676420826,20896,1,2,0
1477676420827,20898,1,2,0
1477676420828,20896,1,2,0
1477676420829,20896,1,2,0
1477676420830,20898,1,2,0
1477676420831,20899,1,2,0
1477676420832,20899,1,2,0
1477676420833,20899,1,2,0
1477676420834,20900,1,2,0
1477676420835,20899,1,2,0
1477676420836,20898,1,2,0
1477676420837,20899,1,2,0
1477676420838,20899,1,2,0
1477676420839,20901,1,2,0
1477676420840,20900,1,2,0
1477676420841,20900,1,2,0
1477676420842,20900,1,2,0
1477676420843,20901,1,2,0
1477676420844,20901,1,2,0
1477676420845,20901,1,2,0
1477676420846,20902,1,2,0
1477676420847,20904,1,2,0
1477676420848,20902,1,2,0
1477676420849,20902,1,2,0
1477676420850,20901,1,2,0
1477676420851,20903,1,2,0
1477676420852,20902,1,2,0
1477676420853,20902,1,2,0
1477676420854,20904,1,2,0
1477676420855,20902,1,2,0
1477676420856,20904,1,2,0
1477676420857,20904,1,2,0
1477676420858,20903,1,2,0
1477676420859,20904,1,2,0
1477676420860,20904,1,2,0
1477676420861,20905,1,2,0
1477676420862,20904,1,2,0
1477676420863,20904,1,2,0
1477676420864,20903,1,2,0
1477676420865,20906,1,2,0
1477676420866,20905,1,2,0
1477676420867,20904,1,2,0
1477676420868,20904,1,2,0
1477676420869,20906,1,2,0
1477676420870,20903,1,2,0
1477676420871,20903,1,2,0
1477676420872,20903,1,2,0
1477676420873,20902,1,2,0
1477676420874,20903,1,2,0
1477676420875,20903,1,2,0
1477676420876,20903,1,2,0
1477676420877,20903,1,2,0
1477676420878,20904,1,2,0
1477676420879,20903,1,2,0
1477676420880,20904,1,2,0
1477676420881,20903,1,2,0
1477676420882,20905,1,2,0
1477676420883,20904,1,2,0
1477676420884,20904,1,2,0
1477676420885,20903,1,2,0
1477676420886,20905,1,2,0
1477676420887,20904,1,2,0
1477676420888,20905,1,2,0
1477676420889,20905,1,2,0
1477676420890,20904,1,2,0
1477676420891,20907,1,2,0
1477676420892,20905,1,2,0
1477676420893,20905,1,2,0
1477676420894,20904,1,2,0
1477676420895,20904,1,2,0
1477676420896,20903,1,2,0
1477676420897,20905,1,2,0
1477676420898,20907,1,2,0
1477676420899,20906,1,2,0
1477676420900,20906,1,2,0
1477676420901,20907,1,2,0
1477676420902,20908,1,2,0
1477676420903,20906,1,2,0
1477676420904,20906,1,2,0
1477676420905,20907,1,2,0
1477676420906,20908,1,2,0
1477676420907,20909,1,2,0
1477676420908,20908,1,2,0
1477676420909,20907,1,2,0
1477676420910,20914,1,2,0
1477676420911,20907,1,2,0
1477676420912,20910,1,2,0
1477676420913,20907,1,2,0
1477676420914,20908,1,2,0
1477676420915,20907,1,2,0
1477676420916,20906,1,2,0
1477676420917,20906,1,2,0
1477676420918,20904,1,2,0
1477676420919,20905,1,2,0
1477676420920,20905,1,2,0
1477676420921,20905,1,2,0
1477676420922,20905,1,2,0
1477676420923,20905,1,2,0
1477676420924,20904,1,2,0
1477676420925,20904,1,2,0
1477676420926,20904,1,2,0
1477676420927,20902,1,2,0
1477676420928,20904,1,2,0
1477676420929,20903,1,2,0
1477676420930,20904,1,2,0
1477676420931,20903,1,2,0
1477676420932,20903,1,2,0
1477676420933,20903,1,2,0
1477676420934,20903,1,2,0
1477676420935,20903,1,2,0
1477676420936,20903,1,2,0
1477676420937,20903,1,2,0
1477676420938,20903,1,2,0
1477676420939,20902,1,2,0
1477676420940,20902,1,2,0
1477676420941,20902,1,2,0
1477676420942,20904,1,2,0
1477676420943,20902,1,2,0
1477676420944,20903,1,2,0
1477676420945,20901,1,2,0
1477676420946,20904,1,2,0
1477676420947,20902,1,2,0
1477676420948,20902,1,2,0
1477676420949,20901,1,2,0
1477676420950,20902,1,2,0
1477676420951,20902,1,2,0
1477676420952,20901,1,2,0
1477676420953,20900,1,2,0
1477676420954,20901,1,2,0
1477676420955,20900,1,2,0
1477676420956,20901,1,2,0
1477676420957,20900,1,2,0
1477676420958,20898,1,2,0
1477676420959,20900,1,2,0
1477676420960,20900,1,2,0
1477676420961,20900,1,2,0
1477676420962,20900,1,2,0
1477676420963,20899,1,2,0
1477676420964,20900,1,2,0
1477676420965,20900,1,2,0
1477676420966,20901,1,2,0
1477676420967,20899,1,2,0
1477676420968,20900,1,2,0
1477676420969,20899,1,2,0
1477676420970,20899,1,2,0
1477676420971,20899,1,2,0
1477676420972,20900,1,2,0
1477676420973,20899,1,2,0
1477676420974,20899,1,2,0
1477676420975,20899,1,2,0
1477676420976,20900,1,2,0
1477676420977,20901,1,2,0
1477676420978,20899,1,2,0
1477676420979,20899,1,2,0
1477676420980,20901,1,2,0
1477676420981,20899,1,2,0
1477676420982,20899,1,2,0
1477676420983,20899,1,2,0
1477676420984,20899,1,2,0
1477676420985,20899,1,2,0
1477676420986,20898,1,2,0
1477676420987,20900,1,2,0
1477676420988,20901,1,2,0
1477676420989,20900,1,2,0
1477676420990,20900,1,2,0
1477676420991,20900,1,2,0
1477676420992,20900,1,2,0
1477676420993,20898,1,2,0
1477676420994,20899,1,2,0
1477676420995,20900,1,2,0
1477676420996,20899,1,2,0
1477676420997,20899,1,2,0
1477676420998,20901,1,2,0
1477676420999,20902,1,2,0
1477676421000,20900,1,2,0
1477676421001,20899,1,2,0
1477676421002,20901,1,2,0
1477676421003,20901,1,2,0
1477676421004,20901,1,2,0
1477676421005,20902,1,2,0
1477676421006,20901,1,2,0
1477676421007,20899,1,2,0
1477676421008,20900,1,2,0
1477676421009,20901,1,2,0
1477676421010,20907,1,2,0
1477676421011,20902,1,2,0
1477676421012,20901,1,2,0
1477676421013,20902,1,2,0
1477676421014,20902,1,2,0
1477676421015,20902,1,2,0
1477676421016,20900,1,2,0
1477676421017,20901,1,2,0
1477676421018,20903,1,2,0
1477676421019,20901,1,2,0
1477676421020,20901,1,2,0
1477676421021,20902,1,2,0
1477676421022,20900,1,2,0
1477676421023,20902,1,2,0
1477676421024,20902,1,2,0
1477676421025,20901,1,2,0
1477676421026,20902,1,2,0
1477676421027,20902,1,2,0
1477676421028,20901,1,2,0
1477676421029,20901,1,2,0
1477676421030,20901,1,2,0
1477676421031,20899,1,2,0
1477676421032,20902,1,2,0
1477676421033,20903,1,2,0
1477676421034,20902,1,2,0
1477676421035,20901,1,2,0
1477676421036,20903,1,2,0
1477676421037,20902,1,2,0
1477676421038,20904,1,2,0
1477676421039,20903,1,2,0
1477676421040,20902,1,2,0
1477676421041,20903,1,2,0
1477676421042,20902,1,2,0
1477676421043,20904,1,2,0
1477676421044,20903,1,2,0
1477676421045,20903,1,2,0
1477676421046,20905,1,2,0
1477676421047,20902,1,2,0
1477676421048,20904,1,2,0
1477676421049,20903,1,2,0
1477676421050,20903,1,2,0
1477676421051,20903,1,2,0
1477676421052,20904,1,2,0
1477676421053,20903,1,2,0
1477676421054,20903,1,2,0
1477676421055,20902,1,2,0
1477676421056,20903,1,2,0
1477676421057,20903,1,2,0
1477676421058,20903,1,2,0
1477676421059,20904,1,2,0
1477676421060,20902,1,2,0
1477676421061,20903,1,2,0
1477676421062,20903,1,2,0
1477676421063,20902,1,2,0
1477676421064,20901,1,2,0
1477676421065,20902,1,2,0
1477676421066,20902,1,2,0
1477676421067,20902,1,2,0
1477676421068,20903,1,2,0
1477676421069,20904,1,2,0
1477676421070,20902,1,2,0
1477676421071,20902,1,2,0
1477676421072,20902,1,2,0
1477676421073,20902,1,2,0
1477676421074,20902,1,2,0
1477676421075,20901,1,2,0
1477676421076,20902,1,2,0
1477676421077,20901,1,2,0
1477676421078,20903,1,2,0
1477676421079,20901,1,2,0
1477676421080,20901,1,2,0
1477676421081,20901,1,2,0
1477676421082,20901,1,2,0
1477676421083,20901,1,2,0
1477676421084,20901,1,2,0
1477676421085,20900,1,2,0
1477676421086,20900,1,2,0
1477676421087,20898,1,2,0
1477676421088,20899,1,2,0
1477676421089,20899,1,2,0
1477676421090,20899,1,2,0
1477676421091,20898,1,2,0
1477676421092,20898,1,2,0
1477676421093,20899,1,2,0
1477676421094,20898,1,2,0
1477676421095,20899,1,2,0
1477676421096,20898,1,2,0
1477676421097,20899,1,2,0
1477676421098,20898,1,2,0
1477676421099,20897,1,2,0
1477676421100,20898,1,2,0
1477676421101,20899,1,2,0
1477676421102,20897,1,2,0
1477676421103,20897,1,2,0
1477676421104,20898,1,2,0
1477676421105,20896,1,2,0
1477676421106,20896,1,2,0
1477676421107,20897,1,2,0
1477676421108,20898,1,2,0
1477676421109,20897,1,2,0
1477676421110,20896,1,2,0
1477676421111,20893,1,2,0
1477676421112,20894,1,2,0
1477676421113,20895,1,2,0
1477676421114,20895,1,2,0
1477676421115,20895,1,2,0
1477676421116,20894,1,2,0
1477676421117,20892,1,2,0
1477676421118,20893,1,2,0
1477676421119,20893,1,2,0
1477676421120,20893,1,2,0
1477676421121,20894,1,2,0
1477676421122,20897,1,2,0
1477676421123,20895,1,2,0
1477676421124,20895,1,2,0
1477676421125,20895,1,2,0
1477676421126,20895,1,2,0
1477676421127,20895,1,2,0
1477676421128,20895,1,2,0
1477676421129,20894,1,2,0
1477676421130,20894,1,2,0
1477676421131,20895,1,2,0
1477676421132,20895,1,2,0
1477676421133,20895,1,2,0
1477676421134,20894,1,2,0
1477676421135,20895,1,2,0
1477676421136,20894,1,2,0
1477676421137,20894,1,2,0
1477676421138,20894,1,2,0
1477676421139,20894,1,2,0
1477676421140,20894,1,2,0
1477676421141,20895,1,2,0
1477676421142,20894,1,2,0
1477676421143,20894,1,2,0
1477676421144,20894,1,2,0
1477676421145,20895,1,2,0
1477676421146,20893,1,2,0
1477676421147,20894,1,2,0
1477676421148,20894,1,2,0
1477676421149,20894,1,2,0
1477676421150,20893,1,2,0
1477676421151,20894,1,2,0
1477676421152,20892,1,2,0
1477676421153,20893,1,2,0
1477676421154,20893,1,2,0
1477676421155,20894,1,2,0
1477676421156,20895,1,2,0
1477676421157,20893,1,2,0
1477676421158,20893,1,2,0
1477676421159,20894,1,2,0
1477676421160,20894,1,2,0
1477676421161,20894,1,2,0
1477676421162,20893,1,2,0
1477676421163,20893,1,2,0
1477676421164,20893,1,2,0
1477676421165,20893,1,2,0
1477676421166,20893,1,2,0
1477676421167,20892,1,2,0
1477676421168,20893,1,2,0
1477676421169,20892,1,2,0
1477676421170,20892,1,2,0
1477676421171,20891,1,2,0
1477676421172,20890,1,2,0
1477676421173,20892,1,2,0
1477676421174,20891,1,2,0
1477676421175,20890,1,2,0
1477676421176,20891,1,2,0
1477676421177,20891,1,2,0
1477676421178,20891,1,2,0
1477676421179,20892,1,2,0
1477676421180,20892,1,2,0
1477676421181,20889,1,2,0
1477676421182,20891,1,2,0
1477676421183,20893,1,2,0
1477676421184,20890,1,2,0
1477676421185,20892,1,2,0
1477676421186,20891,1,2,0
1477676421187,20890,1,2,0
1477676421188,20890,1,2,0
1477676421189,20890,1,2,0
1477676421190,20891,1,2,0
1477676421191,20891,1,2,0
1477676421192,20890,1,2,0
1477676421193,20889,1,2,0
1477676421194,20889,1,2,0
1477676421195,20889,1,2,0
1477676421196,20892,1,2,0
1477676421197,20890,1,2,0
1477676421198,20891,1,2,0
1477676421199,20892,1,2,0
1477676421200,20891,1,2,0
1477676421201,20891,1,2,0
1477676421202,20890,1,2,0
1477676421203,20892,1,2,0
1477676421204,20890,1,2,0
1477676421205,20891,1,2,0
1477676421206,20890,1,2,0
1477676421207,20890,1,2,0
1477676421208,20892,1,2,0
1477676421209,20893,1,2,0
1477676421210,20889,1,2,0
1477676421211,20885,1,2,0
1477676421212,20887,1,2,0
1477676421213,20885,1,2,0
1477676421214,20886,1,2,0
1477676421215,20885,1,2,0
1477676421216,20886,1,2,0
1477676421217,20885,1,2,0
1477676421218,20884,1,2,0
1477676421219,20884,1,2,0
1477676421220,20885,1,2,0
1477676421221,20885,1,2,0
1477676421222,20884,1,2,0
1477676421223,20883,1,2,0
1477676421224,20883,1,2,0
1477676421225,20882,1,2,0
1477676421226,20884,1,2,0
1477676421227,20882,1,2,0
1477676421228,20883,1,2,0
1477676421229,20882,1,2,0
1477676421230,20883,1,2,0
1477676421231,20882,1,2,0
1477676421232,20882,1,2,0
1477676421233,20880,1,2,0
1477676421234,20881,1,2,0
1477676421235,20881,1,2,0
1477676421236,20882,1,2,0
1477676421237,20881,1,2,0
1477676421238,20882,1,2,0
1477676421239,20881,1,2,0
1477676421240,20881,1,2,0
1477676421241,20881,1,2,0
1477676421242,20881,1,2,0
1477676421243,20881,1,2,0
1477676421244,20882,1,2,0
1477676421245,20882,1,2,0
1477676421246,20882,1,2,0
1477676421247,20882,1,2,0
1477676421248,20881,1,2,0
1477676421249,20881,1,2,0
1477676421250,20881,1,2,0
1477676421251,20882,1,2,0
1477676421252,20880,1,2,0
1477676421253,20882,1,2,0
1477676421254,20881,1,2,0
1477676421255,20880,1,2,0
1477676421256,20881,1,2,0
1477676421257,20880,1,2,0
1477676421258,20880,1,2,0
1477676421259,20881,1,2,0
1477676421260,20881,1,2,0
1477676421261,20880,1,2,0
1477676421262,20880,1,2,0
1477676421263,20880,1,2,0
1477676421264,20881,1,2,0
1477676421265,20881,1,2,0
1477676421266,20880,1,2,0
