Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943813253,18867,1,2,0
1477943813254,18867,1,2,0
1477943813255,18868,1,2,0
1477943813256,18867,1,2,0
1477943813257,18865,1,2,0
1477943813258,18867,1,2,0
1477943813259,18865,1,2,0
1477943813260,18867,1,2,0
1477943813261,18867,1,2,0
1477943813262,18866,1,2,0
1477943813263,18865,1,2,0
1477943813264,18866,1,2,0
1477943813265,18866,1,2,0
1477943813266,18867,1,2,0
1477943813267,18865,1,2,0
1477943813268,18867,1,2,0
1477943813269,18865,1,2,0
1477943813270,18867,1,2,0
1477943813271,18868,1,2,0
1477943813272,18866,1,2,0
1477943813273,18868,1,2,0
1477943813274,18867,1,2,0
1477943813275,18867,1,2,0
1477943813276,18869,1,2,0
1477943813277,18868,1,2,0
1477943813278,18868,1,2,0
1477943813279,18865,1,2,0
1477943813280,18869,1,2,0
1477943813281,18870,1,2,0
1477943813282,18869,1,2,0
1477943813283,18870,1,2,0
1477943813284,18868,1,2,0
1477943813285,18869,1,2,0
1477943813286,18871,1,2,0
1477943813287,18869,1,2,0
1477943813288,18869,1,2,0
1477943813289,18870,1,2,0
1477943813290,18870,1,2,0
1477943813291,18869,1,2,0
1477943813292,18870,1,2,0
1477943813293,18870,1,2,0
1477943813294,18875,1,2,0
1477943813295,18860,1,2,0
1477943813296,18861,1,2,0
1477943813297,18862,1,2,0
1477943813298,18863,1,2,0
1477943813299,18861,1,2,0
1477943813300,18859,1,2,0
1477943813301,18862,1,2,0
1477943813302,18860,1,2,0
1477943813303,18862,1,2,0
1477943813304,18861,1,2,0
1477943813305,18863,1,2,0
1477943813306,18859,1,2,0
1477943813307,18861,1,2,0
1477943813308,18860,1,2,0
1477943813309,18861,1,2,0
1477943813310,18860,1,2,0
1477943813311,18858,1,2,0
1477943813312,18857,1,2,0
1477943813313,18856,1,2,0
1477943813314,18860,1,2,0
1477943813315,18859,1,2,0
1477943813316,18861,1,2,0
1477943813317,18859,1,2,0
1477943813318,18859,1,2,0
1477943813319,18859,1,2,0
1477943813320,18859,1,2,0
1477943813321,18860,1,2,0
1477943813322,18858,1,2,0
1477943813323,18859,1,2,0
1477943813324,18859,1,2,0
1477943813325,18858,1,2,0
1477943813326,18861,1,2,0
1477943813327,18858,1,2,0
1477943813328,18858,1,2,0
1477943813329,18858,1,2,0
1477943813330,18859,1,2,0
1477943813331,18859,1,2,0
1477943813332,18858,1,2,0
1477943813333,18857,1,2,0
1477943813334,18858,1,2,0
1477943813335,18859,1,2,0
1477943813336,18859,1,2,0
1477943813337,18858,1,2,0
1477943813338,18859,1,2,0
1477943813339,18859,1,2,0
1477943813340,18859,1,2,0
1477943813341,18859,1,2,0
1477943813342,18860,1,2,0
1477943813343,18859,1,2,0
1477943813344,18859,1,2,0
1477943813345,18858,1,2,0
1477943813346,18857,1,2,0
1477943813347,18859,1,2,0
1477943813348,18859,1,2,0
1477943813349,18859,1,2,0
1477943813350,18859,1,2,0
1477943813351,18858,1,2,0
1477943813352,18859,1,2,0
1477943813353,18859,1,2,0
1477943813354,18859,1,2,0
1477943813355,18859,1,2,0
1477943813356,18860,1,2,0
1477943813357,18858,1,2,0
1477943813358,18857,1,2,0
1477943813359,18858,1,2,0
1477943813360,18859,1,2,0
1477943813361,18859,1,2,0
1477943813362,18860,1,2,0
1477943813363,18858,1,2,0
1477943813364,18860,1,2,0
1477943813365,18860,1,2,0
1477943813366,18861,1,2,0
1477943813367,18859,1,2,0
1477943813368,18860,1,2,0
1477943813369,18859,1,2,0
1477943813370,18862,1,2,0
1477943813371,18861,1,2,0
1477943813372,18860,1,2,0
1477943813373,18861,1,2,0
1477943813374,18859,1,2,0
1477943813375,18860,1,2,0
1477943813376,18860,1,2,0
1477943813377,18859,1,2,0
1477943813378,18859,1,2,0
1477943813379,18858,1,2,0
1477943813380,18860,1,2,0
1477943813381,18859,1,2,0
1477943813382,18860,1,2,0
1477943813383,18860,1,2,0
1477943813384,18859,1,2,0
1477943813385,18859,1,2,0
1477943813386,18860,1,2,0
1477943813387,18859,1,2,0
1477943813388,18860,1,2,0
1477943813389,18859,1,2,0
1477943813390,18860,1,2,0
1477943813391,18859,1,2,0
1477943813392,18858,1,2,0
1477943813393,18859,1,2,0
1477943813394,18861,1,2,0
1477943813395,18851,1,2,0
1477943813396,18851,1,2,0
1477943813397,18852,1,2,0
1477943813398,18850,1,2,0
1477943813399,18851,1,2,0
1477943813400,18850,1,2,0
1477943813401,18849,1,2,0
1477943813402,18851,1,2,0
1477943813403,18849,1,2,0
1477943813404,18850,1,2,0
1477943813405,18851,1,2,0
1477943813406,18848,1,2,0
1477943813407,18850,1,2,0
1477943813408,18850,1,2,0
1477943813409,18850,1,2,0
1477943813410,18850,1,2,0
1477943813411,18848,1,2,0
1477943813412,18849,1,2,0
1477943813413,18847,1,2,0
1477943813414,18847,1,2,0
1477943813415,18848,1,2,0
1477943813416,18847,1,2,0
1477943813417,18847,1,2,0
1477943813418,18847,1,2,0
1477943813419,18846,1,2,0
1477943813420,18846,1,2,0
1477943813421,18845,1,2,0
1477943813422,18847,1,2,0
1477943813423,18846,1,2,0
1477943813424,18847,1,2,0
1477943813425,18847,1,2,0
1477943813426,18846,1,2,0
1477943813427,18847,1,2,0
1477943813428,18846,1,2,0
1477943813429,18848,1,2,0
1477943813430,18841,1,2,0
1477943813431,18844,1,2,0
1477943813432,18847,1,2,0
1477943813433,18845,1,2,0
1477943813434,18846,1,2,0
1477943813435,18847,1,2,0
1477943813436,18847,1,2,0
1477943813437,18846,1,2,0
1477943813438,18848,1,2,0
1477943813439,18845,1,2,0
1477943813440,18848,1,2,0
1477943813441,18846,1,2,0
1477943813442,18846,1,2,0
1477943813443,18847,1,2,0
1477943813444,18847,1,2,0
1477943813445,18845,1,2,0
1477943813446,18848,1,2,0
1477943813447,18845,1,2,0
1477943813448,18846,1,2,0
1477943813449,18846,1,2,0
1477943813450,18846,1,2,0
1477943813451,18848,1,2,0
1477943813452,18847,1,2,0
1477943813453,18846,1,2,0
1477943813454,18846,1,2,0
1477943813455,18846,1,2,0
1477943813456,18845,1,2,0
1477943813457,18846,1,2,0
1477943813458,18847,1,2,0
1477943813459,18845,1,2,0
1477943813460,18846,1,2,0
1477943813461,18845,1,2,0
1477943813462,18846,1,2,0
1477943813463,18845,1,2,0
1477943813464,18845,1,2,0
1477943813465,18843,1,2,0
1477943813466,18847,1,2,0
1477943813467,18845,1,2,0
1477943813468,18846,1,2,0
1477943813469,18846,1,2,0
1477943813470,18846,1,2,0
1477943813471,18847,1,2,0
1477943813472,18846,1,2,0
1477943813473,18848,1,2,0
1477943813474,18847,1,2,0
1477943813475,18848,1,2,0
1477943813476,18849,1,2,0
1477943813477,18846,1,2,0
1477943813478,18848,1,2,0
1477943813479,18845,1,2,0
1477943813480,18846,1,2,0
1477943813481,18847,1,2,0
1477943813482,18847,1,2,0
1477943813483,18847,1,2,0
1477943813484,18848,1,2,0
1477943813485,18847,1,2,0
1477943813486,18848,1,2,0
1477943813487,18847,1,2,0
1477943813488,18848,1,2,0
1477943813489,18849,1,2,0
1477943813490,18847,1,2,0
1477943813491,18847,1,2,0
1477943813492,18848,1,2,0
1477943813493,18848,1,2,0
1477943813494,18846,1,2,0
1477943813495,18844,1,2,0
1477943813496,18845,1,2,0
1477943813497,18846,1,2,0
1477943813498,18844,1,2,0
1477943813499,18846,1,2,0
1477943813500,18847,1,2,0
1477943813501,18845,1,2,0
1477943813502,18845,1,2,0
1477943813503,18846,1,2,0
1477943813504,18846,1,2,0
1477943813505,18846,1,2,0
1477943813506,18846,1,2,0
1477943813507,18845,1,2,0
1477943813508,18846,1,2,0
1477943813509,18844,1,2,0
1477943813510,18845,1,2,0
1477943813511,18845,1,2,0
1477943813512,18845,1,2,0
1477943813513,18847,1,2,0
1477943813514,18846,1,2,0
1477943813515,18847,1,2,0
1477943813516,18847,1,2,0
1477943813517,18845,1,2,0
1477943813518,18844,1,2,0
1477943813519,18845,1,2,0
1477943813520,18845,1,2,0
1477943813521,18845,1,2,0
1477943813522,18845,1,2,0
1477943813523,18845,1,2,0
1477943813524,18844,1,2,0
1477943813525,18845,1,2,0
1477943813526,18845,1,2,0
1477943813527,18844,1,2,0
1477943813528,18844,1,2,0
1477943813529,18844,1,2,0
1477943813530,18845,1,2,0
1477943813531,18843,1,2,0
1477943813532,18843,1,2,0
1477943813533,18843,1,2,0
1477943813534,18843,1,2,0
1477943813535,18846,1,2,0
1477943813536,18845,1,2,0
1477943813537,18843,1,2,0
1477943813538,18844,1,2,0
1477943813539,18844,1,2,0
1477943813540,18843,1,2,0
1477943813541,18843,1,2,0
1477943813542,18843,1,2,0
1477943813543,18844,1,2,0
1477943813544,18844,1,2,0
1477943813545,18843,1,2,0
1477943813546,18844,1,2,0
1477943813547,18841,1,2,0
1477943813548,18837,1,2,0
1477943813549,18842,1,2,0
1477943813550,18844,1,2,0
1477943813551,18841,1,2,0
1477943813552,18843,1,2,0
1477943813553,18842,1,2,0
1477943813554,18842,1,2,0
1477943813555,18842,1,2,0
1477943813556,18842,1,2,0
1477943813557,18841,1,2,0
1477943813558,18841,1,2,0
1477943813559,18841,1,2,0
1477943813560,18841,1,2,0
1477943813561,18842,1,2,0
1477943813562,18842,1,2,0
1477943813563,18843,1,2,0
1477943813564,18842,1,2,0
1477943813565,18841,1,2,0
1477943813566,18843,1,2,0
1477943813567,18844,1,2,0
1477943813568,18844,1,2,0
1477943813569,18844,1,2,0
1477943813570,18841,1,2,0
1477943813571,18843,1,2,0
1477943813572,18844,1,2,0
1477943813573,18840,1,2,0
1477943813574,18843,1,2,0
1477943813575,18842,1,2,0
1477943813576,18841,1,2,0
1477943813577,18843,1,2,0
1477943813578,18843,1,2,0
1477943813579,18843,1,2,0
1477943813580,18842,1,2,0
1477943813581,18841,1,2,0
1477943813582,18840,1,2,0
1477943813583,18841,1,2,0
1477943813584,18840,1,2,0
1477943813585,18839,1,2,0
1477943813586,18839,1,2,0
1477943813587,18840,1,2,0
1477943813588,18841,1,2,0
1477943813589,18839,1,2,0
1477943813590,18841,1,2,0
1477943813591,18838,1,2,0
1477943813592,18839,1,2,0
1477943813593,18840,1,2,0
1477943813594,18824,1,2,0
1477943813595,18827,1,2,0
1477943813596,18826,1,2,0
1477943813597,18827,1,2,0
1477943813598,18825,1,2,0
1477943813599,18826,1,2,0
1477943813600,18826,1,2,0
1477943813601,18826,1,2,0
1477943813602,18826,1,2,0
1477943813603,18827,1,2,0
1477943813604,18826,1,2,0
1477943813605,18827,1,2,0
1477943813606,18827,1,2,0
1477943813607,18827,1,2,0
1477943813608,18824,1,2,0
1477943813609,18827,1,2,0
1477943813610,18826,1,2,0
1477943813611,18826,1,2,0
1477943813612,18827,1,2,0
1477943813613,18826,1,2,0
1477943813614,18825,1,2,0
1477943813615,18827,1,2,0
1477943813616,18826,1,2,0
1477943813617,18827,1,2,0
1477943813618,18826,1,2,0
1477943813619,18826,1,2,0
1477943813620,18826,1,2,0
1477943813621,18827,1,2,0
1477943813622,18827,1,2,0
1477943813623,18826,1,2,0
1477943813624,18826,1,2,0
1477943813625,18827,1,2,0
1477943813626,18826,1,2,0
1477943813627,18827,1,2,0
1477943813628,18827,1,2,0
1477943813629,18826,1,2,0
1477943813630,18826,1,2,0
1477943813631,18826,1,2,0
1477943813632,18826,1,2,0
1477943813633,18825,1,2,0
1477943813634,18825,1,2,0
1477943813635,18826,1,2,0
1477943813636,18825,1,2,0
1477943813637,18827,1,2,0
1477943813638,18826,1,2,0
1477943813639,18825,1,2,0
1477943813640,18826,1,2,0
1477943813641,18827,1,2,0
1477943813642,18827,1,2,0
1477943813643,18825,1,2,0
1477943813644,18828,1,2,0
1477943813645,18827,1,2,0
1477943813646,18825,1,2,0
1477943813647,18825,1,2,0
1477943813648,18827,1,2,0
1477943813649,18826,1,2,0
1477943813650,18826,1,2,0
1477943813651,18826,1,2,0
1477943813652,18827,1,2,0
1477943813653,18827,1,2,0
1477943813654,18829,1,2,0
1477943813655,18827,1,2,0
1477943813656,18827,1,2,0
1477943813657,18828,1,2,0
1477943813658,18828,1,2,0
1477943813659,18829,1,2,0
1477943813660,18829,1,2,0
1477943813661,18829,1,2,0
1477943813662,18828,1,2,0
1477943813663,18827,1,2,0
1477943813664,18829,1,2,0
1477943813665,18828,1,2,0
1477943813666,18822,1,2,0
1477943813667,18826,1,2,0
1477943813668,18828,1,2,0
1477943813669,18826,1,2,0
1477943813670,18825,1,2,0
1477943813671,18828,1,2,0
1477943813672,18825,1,2,0
1477943813673,18827,1,2,0
1477943813674,18827,1,2,0
1477943813675,18825,1,2,0
1477943813676,18827,1,2,0
1477943813677,18828,1,2,0
1477943813678,18827,1,2,0
1477943813679,18826,1,2,0
1477943813680,18825,1,2,0
1477943813681,18827,1,2,0
1477943813682,18825,1,2,0
1477943813683,18827,1,2,0
1477943813684,18828,1,2,0
1477943813685,18827,1,2,0
1477943813686,18827,1,2,0
1477943813687,18827,1,2,0
1477943813688,18828,1,2,0
1477943813689,18828,1,2,0
1477943813690,18827,1,2,0
1477943813691,18828,1,2,0
1477943813692,18827,1,2,0
1477943813693,18828,1,2,0
1477943813694,18824,1,2,0
1477943813695,18826,1,2,0
1477943813696,18827,1,2,0
1477943813697,18828,1,2,0
1477943813698,18828,1,2,0
1477943813699,18830,1,2,0
1477943813700,18830,1,2,0
1477943813701,18832,1,2,0
1477943813702,18830,1,2,0
1477943813703,18832,1,2,0
1477943813704,18831,1,2,0
1477943813705,18832,1,2,0
1477943813706,18835,1,2,0
1477943813707,18832,1,2,0
1477943813708,18834,1,2,0
1477943813709,18832,1,2,0
1477943813710,18833,1,2,0
1477943813711,18833,1,2,0
1477943813712,18834,1,2,0
1477943813713,18834,1,2,0
1477943813714,18833,1,2,0
1477943813715,18833,1,2,0
1477943813716,18833,1,2,0
1477943813717,18832,1,2,0
1477943813718,18833,1,2,0
1477943813719,18833,1,2,0
1477943813720,18833,1,2,0
1477943813721,18833,1,2,0
1477943813722,18835,1,2,0
1477943813723,18834,1,2,0
1477943813724,18834,1,2,0
1477943813725,18836,1,2,0
1477943813726,18835,1,2,0
1477943813727,18832,1,2,0
1477943813728,18835,1,2,0
1477943813729,18836,1,2,0
1477943813730,18835,1,2,0
1477943813731,18835,1,2,0
1477943813732,18835,1,2,0
1477943813733,18836,1,2,0
1477943813734,18835,1,2,0
1477943813735,18836,1,2,0
1477943813736,18834,1,2,0
1477943813737,18838,1,2,0
1477943813738,18838,1,2,0
1477943813739,18837,1,2,0
1477943813740,18835,1,2,0
1477943813741,18836,1,2,0
1477943813742,18836,1,2,0
1477943813743,18837,1,2,0
1477943813744,18837,1,2,0
1477943813745,18835,1,2,0
1477943813746,18836,1,2,0
1477943813747,18835,1,2,0
1477943813748,18835,1,2,0
1477943813749,18836,1,2,0
1477943813750,18836,1,2,0
1477943813751,18836,1,2,0
1477943813752,18836,1,2,0
1477943813753,18836,1,2,0
1477943813754,18836,1,2,0
1477943813755,18835,1,2,0
1477943813756,18835,1,2,0
1477943813757,18837,1,2,0
1477943813758,18838,1,2,0
1477943813759,18838,1,2,0
1477943813760,18837,1,2,0
1477943813761,18837,1,2,0
1477943813762,18839,1,2,0
1477943813763,18838,1,2,0
1477943813764,18839,1,2,0
1477943813765,18838,1,2,0
1477943813766,18835,1,2,0
1477943813767,18837,1,2,0
1477943813768,18837,1,2,0
1477943813769,18838,1,2,0
1477943813770,18837,1,2,0
1477943813771,18838,1,2,0
1477943813772,18838,1,2,0
1477943813773,18839,1,2,0
1477943813774,18837,1,2,0
1477943813775,18837,1,2,0
1477943813776,18835,1,2,0
1477943813777,18838,1,2,0
1477943813778,18836,1,2,0
1477943813779,18837,1,2,0
1477943813780,18837,1,2,0
1477943813781,18838,1,2,0
1477943813782,18838,1,2,0
1477943813783,18836,1,2,0
1477943813784,18832,1,2,0
1477943813785,18831,1,2,0
1477943813786,18836,1,2,0
1477943813787,18836,1,2,0
1477943813788,18836,1,2,0
1477943813789,18837,1,2,0
1477943813790,18838,1,2,0
1477943813791,18838,1,2,0
1477943813792,18838,1,2,0
1477943813793,18836,1,2,0
1477943813794,18830,1,2,0
1477943813795,18833,1,2,0
1477943813796,18835,1,2,0
1477943813797,18836,1,2,0
1477943813798,18836,1,2,0
1477943813799,18836,1,2,0
1477943813800,18835,1,2,0
1477943813801,18832,1,2,0
1477943813802,18834,1,2,0
1477943813803,18836,1,2,0
1477943813804,18836,1,2,0
1477943813805,18837,1,2,0
1477943813806,18836,1,2,0
1477943813807,18836,1,2,0
1477943813808,18837,1,2,0
1477943813809,18836,1,2,0
1477943813810,18838,1,2,0
1477943813811,18838,1,2,0
1477943813812,18837,1,2,0
1477943813813,18838,1,2,0
1477943813814,18838,1,2,0
1477943813815,18838,1,2,0
1477943813816,18839,1,2,0
1477943813817,18840,1,2,0
1477943813818,18839,1,2,0
1477943813819,18843,1,2,0
1477943813820,18840,1,2,0
1477943813821,18841,1,2,0
1477943813822,18841,1,2,0
1477943813823,18841,1,2,0
1477943813824,18842,1,2,0
1477943813825,18841,1,2,0
1477943813826,18842,1,2,0
1477943813827,18844,1,2,0
1477943813828,18840,1,2,0
1477943813829,18842,1,2,0
1477943813830,18843,1,2,0
1477943813831,18843,1,2,0
1477943813832,18843,1,2,0
1477943813833,18844,1,2,0
1477943813834,18843,1,2,0
1477943813835,18845,1,2,0
1477943813836,18843,1,2,0
1477943813837,18846,1,2,0
1477943813838,18846,1,2,0
1477943813839,18846,1,2,0
1477943813840,18846,1,2,0
1477943813841,18846,1,2,0
1477943813842,18845,1,2,0
1477943813843,18846,1,2,0
1477943813844,18846,1,2,0
1477943813845,18846,1,2,0
1477943813846,18847,1,2,0
1477943813847,18846,1,2,0
1477943813848,18847,1,2,0
1477943813849,18844,1,2,0
1477943813850,18844,1,2,0
1477943813851,18846,1,2,0
1477943813852,18844,1,2,0
1477943813853,18846,1,2,0
1477943813854,18846,1,2,0
1477943813855,18846,1,2,0
1477943813856,18846,1,2,0
1477943813857,18847,1,2,0
1477943813858,18847,1,2,0
1477943813859,18847,1,2,0
1477943813860,18846,1,2,0
1477943813861,18849,1,2,0
1477943813862,18847,1,2,0
1477943813863,18847,1,2,0
1477943813864,18848,1,2,0
1477943813865,18847,1,2,0
1477943813866,18847,1,2,0
1477943813867,18848,1,2,0
1477943813868,18847,1,2,0
1477943813869,18847,1,2,0
1477943813870,18845,1,2,0
1477943813871,18849,1,2,0
1477943813872,18847,1,2,0
1477943813873,18848,1,2,0
1477943813874,18849,1,2,0
1477943813875,18847,1,2,0
1477943813876,18848,1,2,0
1477943813877,18847,1,2,0
1477943813878,18848,1,2,0
1477943813879,18849,1,2,0
1477943813880,18848,1,2,0
1477943813881,18847,1,2,0
1477943813882,18847,1,2,0
1477943813883,18848,1,2,0
1477943813884,18849,1,2,0
1477943813885,18848,1,2,0
1477943813886,18847,1,2,0
1477943813887,18847,1,2,0
1477943813888,18847,1,2,0
1477943813889,18847,1,2,0
1477943813890,18848,1,2,0
1477943813891,18848,1,2,0
1477943813892,18848,1,2,0
1477943813893,18847,1,2,0
1477943813894,18861,1,2,0
1477943813895,18850,1,2,0
1477943813896,18853,1,2,0
1477943813897,18853,1,2,0
1477943813898,18852,1,2,0
1477943813899,18852,1,2,0
1477943813900,18854,1,2,0
1477943813901,18853,1,2,0
1477943813902,18852,1,2,0
1477943813903,18852,1,2,0
1477943813904,18852,1,2,0
1477943813905,18851,1,2,0
1477943813906,18852,1,2,0
1477943813907,18852,1,2,0
1477943813908,18852,1,2,0
1477943813909,18852,1,2,0
1477943813910,18852,1,2,0
1477943813911,18851,1,2,0
1477943813912,18851,1,2,0
1477943813913,18852,1,2,0
1477943813914,18852,1,2,0
1477943813915,18852,1,2,0
1477943813916,18852,1,2,0
1477943813917,18852,1,2,0
1477943813918,18849,1,2,0
1477943813919,18847,1,2,0
1477943813920,18854,1,2,0
1477943813921,18852,1,2,0
1477943813922,18853,1,2,0
1477943813923,18853,1,2,0
1477943813924,18851,1,2,0
1477943813925,18852,1,2,0
1477943813926,18853,1,2,0
1477943813927,18854,1,2,0
1477943813928,18850,1,2,0
1477943813929,18851,1,2,0
1477943813930,18851,1,2,0
1477943813931,18850,1,2,0
1477943813932,18850,1,2,0
1477943813933,18852,1,2,0
1477943813934,18853,1,2,0
1477943813935,18850,1,2,0
1477943813936,18851,1,2,0
1477943813937,18852,1,2,0
1477943813938,18853,1,2,0
1477943813939,18852,1,2,0
1477943813940,18852,1,2,0
1477943813941,18851,1,2,0
1477943813942,18851,1,2,0
1477943813943,18853,1,2,0
1477943813944,18852,1,2,0
1477943813945,18852,1,2,0
1477943813946,18852,1,2,0
1477943813947,18853,1,2,0
1477943813948,18851,1,2,0
1477943813949,18854,1,2,0
1477943813950,18854,1,2,0
1477943813951,18853,1,2,0
1477943813952,18852,1,2,0
1477943813953,18852,1,2,0
1477943813954,18853,1,2,0
1477943813955,18852,1,2,0
1477943813956,18852,1,2,0
1477943813957,18854,1,2,0
1477943813958,18854,1,2,0
1477943813959,18853,1,2,0
1477943813960,18852,1,2,0
1477943813961,18854,1,2,0
1477943813962,18853,1,2,0
1477943813963,18852,1,2,0
1477943813964,18855,1,2,0
1477943813965,18852,1,2,0
1477943813966,18853,1,2,0
1477943813967,18853,1,2,0
1477943813968,18854,1,2,0
1477943813969,18852,1,2,0
1477943813970,18853,1,2,0
1477943813971,18855,1,2,0
1477943813972,18854,1,2,0
1477943813973,18852,1,2,0
1477943813974,18854,1,2,0
1477943813975,18856,1,2,0
1477943813976,18855,1,2,0
1477943813977,18853,1,2,0
1477943813978,18854,1,2,0
1477943813979,18854,1,2,0
1477943813980,18854,1,2,0
1477943813981,18855,1,2,0
1477943813982,18855,1,2,0
1477943813983,18854,1,2,0
1477943813984,18855,1,2,0
1477943813985,18855,1,2,0
1477943813986,18854,1,2,0
1477943813987,18854,1,2,0
1477943813988,18854,1,2,0
1477943813989,18854,1,2,0
1477943813990,18856,1,2,0
1477943813991,18855,1,2,0
1477943813992,18854,1,2,0
1477943813993,18855,1,2,0
1477943813994,18871,1,2,0
1477943813995,18858,1,2,0
1477943813996,18861,1,2,0
1477943813997,18860,1,2,0
1477943813998,18862,1,2,0
1477943813999,18860,1,2,0
1477943814000,18860,1,2,0
1477943814001,18861,1,2,0
1477943814002,18862,1,2,0
1477943814003,18860,1,2,0
1477943814004,18862,1,2,0
1477943814005,18860,1,2,0
1477943814006,18861,1,2,0
1477943814007,18861,1,2,0
1477943814008,18862,1,2,0
1477943814009,18861,1,2,0
1477943814010,18863,1,2,0
1477943814011,18863,1,2,0
1477943814012,18862,1,2,0
1477943814013,18861,1,2,0
1477943814014,18863,1,2,0
1477943814015,18861,1,2,0
1477943814016,18862,1,2,0
1477943814017,18863,1,2,0
1477943814018,18863,1,2,0
1477943814019,18864,1,2,0
1477943814020,18862,1,2,0
1477943814021,18862,1,2,0
1477943814022,18863,1,2,0
1477943814023,18862,1,2,0
1477943814024,18861,1,2,0
1477943814025,18862,1,2,0
1477943814026,18861,1,2,0
1477943814027,18863,1,2,0
1477943814028,18864,1,2,0
1477943814029,18864,1,2,0
1477943814030,18862,1,2,0
1477943814031,18864,1,2,0
1477943814032,18862,1,2,0
1477943814033,18862,1,2,0
1477943814034,18863,1,2,0
1477943814035,18862,1,2,0
1477943814036,18861,1,2,0
1477943814037,18859,1,2,0
1477943814038,18862,1,2,0
1477943814039,18863,1,2,0
1477943814040,18864,1,2,0
1477943814041,18864,1,2,0
1477943814042,18866,1,2,0
1477943814043,18863,1,2,0
1477943814044,18865,1,2,0
1477943814045,18862,1,2,0
1477943814046,18864,1,2,0
1477943814047,18864,1,2,0
1477943814048,18863,1,2,0
1477943814049,18863,1,2,0
1477943814050,18864,1,2,0
1477943814051,18863,1,2,0
1477943814052,18863,1,2,0
1477943814053,18863,1,2,0
1477943814054,18864,1,2,0
1477943814055,18862,1,2,0
1477943814056,18864,1,2,0
1477943814057,18862,1,2,0
1477943814058,18863,1,2,0
1477943814059,18861,1,2,0
1477943814060,18863,1,2,0
1477943814061,18864,1,2,0
1477943814062,18866,1,2,0
1477943814063,18863,1,2,0
1477943814064,18864,1,2,0
1477943814065,18863,1,2,0
1477943814066,18863,1,2,0
1477943814067,18864,1,2,0
1477943814068,18863,1,2,0
1477943814069,18863,1,2,0
1477943814070,18863,1,2,0
1477943814071,18863,1,2,0
1477943814072,18864,1,2,0
1477943814073,18864,1,2,0
1477943814074,18863,1,2,0
1477943814075,18862,1,2,0
1477943814076,18865,1,2,0
1477943814077,18863,1,2,0
1477943814078,18863,1,2,0
1477943814079,18863,1,2,0
1477943814080,18862,1,2,0
1477943814081,18863,1,2,0
1477943814082,18865,1,2,0
1477943814083,18865,1,2,0
1477943814084,18862,1,2,0
1477943814085,18863,1,2,0
1477943814086,18864,1,2,0
1477943814087,18864,1,2,0
1477943814088,18865,1,2,0
1477943814089,18865,1,2,0
1477943814090,18865,1,2,0
1477943814091,18864,1,2,0
1477943814092,18864,1,2,0
1477943814093,18866,1,2,0
1477943814094,18883,1,2,0
1477943814095,18870,1,2,0
1477943814096,18872,1,2,0
1477943814097,18872,1,2,0
1477943814098,18872,1,2,0
1477943814099,18872,1,2,0
1477943814100,18872,1,2,0
1477943814101,18871,1,2,0
1477943814102,18873,1,2,0
1477943814103,18873,1,2,0
1477943814104,18872,1,2,0
1477943814105,18874,1,2,0
1477943814106,18871,1,2,0
1477943814107,18874,1,2,0
1477943814108,18871,1,2,0
1477943814109,18871,1,2,0
1477943814110,18874,1,2,0
1477943814111,18872,1,2,0
1477943814112,18873,1,2,0
1477943814113,18872,1,2,0
1477943814114,18871,1,2,0
1477943814115,18871,1,2,0
1477943814116,18872,1,2,0
1477943814117,18870,1,2,0
1477943814118,18873,1,2,0
1477943814119,18871,1,2,0
1477943814120,18872,1,2,0
1477943814121,18871,1,2,0
1477943814122,18872,1,2,0
1477943814123,18870,1,2,0
1477943814124,18870,1,2,0
1477943814125,18870,1,2,0
1477943814126,18872,1,2,0
1477943814127,18872,1,2,0
1477943814128,18871,1,2,0
1477943814129,18872,1,2,0
1477943814130,18873,1,2,0
1477943814131,18872,1,2,0
1477943814132,18870,1,2,0
1477943814133,18871,1,2,0
1477943814134,18872,1,2,0
1477943814135,18872,1,2,0
1477943814136,18872,1,2,0
1477943814137,18872,1,2,0
1477943814138,18873,1,2,0
1477943814139,18872,1,2,0
1477943814140,18873,1,2,0
1477943814141,18873,1,2,0
1477943814142,18872,1,2,0
1477943814143,18872,1,2,0
1477943814144,18872,1,2,0
1477943814145,18874,1,2,0
1477943814146,18874,1,2,0
1477943814147,18873,1,2,0
1477943814148,18874,1,2,0
1477943814149,18872,1,2,0
1477943814150,18872,1,2,0
1477943814151,18872,1,2,0
1477943814152,18874,1,2,0
1477943814153,18870,1,2,0
1477943814154,18870,1,2,0
1477943814155,18864,1,2,0
1477943814156,18867,1,2,0
1477943814157,18869,1,2,0
1477943814158,18870,1,2,0
1477943814159,18871,1,2,0
1477943814160,18868,1,2,0
1477943814161,18870,1,2,0
1477943814162,18870,1,2,0
1477943814163,18871,1,2,0
1477943814164,18870,1,2,0
1477943814165,18870,1,2,0
1477943814166,18869,1,2,0
1477943814167,18870,1,2,0
1477943814168,18871,1,2,0
1477943814169,18870,1,2,0
1477943814170,18872,1,2,0
1477943814171,18870,1,2,0
1477943814172,18870,1,2,0
1477943814173,18871,1,2,0
1477943814174,18870,1,2,0
1477943814175,18871,1,2,0
1477943814176,18872,1,2,0
1477943814177,18872,1,2,0
1477943814178,18870,1,2,0
1477943814179,18870,1,2,0
1477943814180,18870,1,2,0
1477943814181,18871,1,2,0
1477943814182,18869,1,2,0
1477943814183,18869,1,2,0
