Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677354832,17946,1,2,0
1477677354833,17945,1,2,0
1477677354834,17944,1,2,0
1477677354835,17945,1,2,0
1477677354836,17945,1,2,0
1477677354837,17942,1,2,0
1477677354838,17945,1,2,0
1477677354839,17942,1,2,0
1477677354840,17942,1,2,0
1477677354841,17942,1,2,0
1477677354842,17940,1,2,0
1477677354843,17942,1,2,0
1477677354844,17939,1,2,0
1477677354845,17939,1,2,0
1477677354846,17938,1,2,0
1477677354847,17938,1,2,0
1477677354848,17937,1,2,0
1477677354849,17935,1,2,0
1477677354850,17936,1,2,0
1477677354851,17934,1,2,0
1477677354852,17936,1,2,0
1477677354853,17936,1,2,0
1477677354854,17934,1,2,0
1477677354855,17933,1,2,0
1477677354856,17931,1,2,0
1477677354857,17933,1,2,0
1477677354858,17931,1,2,0
1477677354859,17932,1,2,0
1477677354860,17949,1,2,0
1477677354861,17952,1,2,0
1477677354862,17949,1,2,0
1477677354863,17949,1,2,0
1477677354864,17949,1,2,0
1477677354865,17947,1,2,0
1477677354866,17948,1,2,0
1477677354867,17947,1,2,0
1477677354868,17948,1,2,0
1477677354869,17950,1,2,0
1477677354870,17949,1,2,0
1477677354871,17953,1,2,0
1477677354872,17954,1,2,0
1477677354873,17948,1,2,0
1477677354874,17949,1,2,0
1477677354875,17949,1,2,0
1477677354876,17951,1,2,0
1477677354877,17949,1,2,0
1477677354878,17950,1,2,0
1477677354879,17949,1,2,0
1477677354880,17951,1,2,0
1477677354881,17952,1,2,0
1477677354882,17951,1,2,0
1477677354883,17948,1,2,0
1477677354884,17950,1,2,0
1477677354885,17949,1,2,0
1477677354886,17947,1,2,0
1477677354887,17949,1,2,0
1477677354888,17950,1,2,0
1477677354889,17950,1,2,0
1477677354890,17949,1,2,0
1477677354891,17949,1,2,0
1477677354892,17945,1,2,0
1477677354893,17943,1,2,0
1477677354894,17949,1,2,0
1477677354895,17949,1,2,0
1477677354896,17951,1,2,0
1477677354897,17947,1,2,0
1477677354898,17948,1,2,0
1477677354899,17950,1,2,0
1477677354900,17949,1,2,0
1477677354901,17961,1,2,0
1477677354902,18020,1,2,0
1477677354903,17963,1,2,0
1477677354904,17949,1,2,0
1477677354905,17948,1,2,0
1477677354906,17946,1,2,0
1477677354907,17946,1,2,0
1477677354908,17945,1,2,0
1477677354909,17947,1,2,0
1477677354910,17946,1,2,0
1477677354911,17947,1,2,0
1477677354912,17945,1,2,0
1477677354913,17947,1,2,0
1477677354914,17946,1,2,0
1477677354915,17947,1,2,0
1477677354916,17948,1,2,0
1477677354917,17948,1,2,0
1477677354918,17946,1,2,0
1477677354919,17945,1,2,0
1477677354920,17946,1,2,0
1477677354921,17945,1,2,0
1477677354922,17948,1,2,0
1477677354923,17946,1,2,0
1477677354924,17949,1,2,0
1477677354925,17949,1,2,0
1477677354926,17946,1,2,0
1477677354927,17948,1,2,0
1477677354928,17948,1,2,0
1477677354929,17951,1,2,0
1477677354930,17950,1,2,0
1477677354931,17948,1,2,0
1477677354932,17950,1,2,0
1477677354933,17950,1,2,0
1477677354934,17949,1,2,0
1477677354935,17950,1,2,0
1477677354936,17950,1,2,0
1477677354937,17950,1,2,0
1477677354938,17950,1,2,0
1477677354939,17951,1,2,0
1477677354940,17949,1,2,0
1477677354941,17949,1,2,0
1477677354942,17951,1,2,0
1477677354943,17947,1,2,0
1477677354944,17945,1,2,0
1477677354945,17951,1,2,0
1477677354946,17953,1,2,0
1477677354947,17955,1,2,0
1477677354948,17953,1,2,0
1477677354949,17954,1,2,0
1477677354950,17952,1,2,0
1477677354951,17953,1,2,0
1477677354952,17954,1,2,0
1477677354953,17956,1,2,0
1477677354954,17958,1,2,0
1477677354955,17958,1,2,0
1477677354956,17956,1,2,0
1477677354957,17959,1,2,0
1477677354958,17959,1,2,0
1477677354959,17959,1,2,0
1477677354960,17978,1,2,0
1477677354961,17965,1,2,0
1477677354962,17966,1,2,0
1477677354963,17966,1,2,0
1477677354964,17967,1,2,0
1477677354965,17965,1,2,0
1477677354966,17966,1,2,0
1477677354967,17966,1,2,0
1477677354968,17966,1,2,0
1477677354969,17966,1,2,0
1477677354970,17968,1,2,0
1477677354971,17967,1,2,0
1477677354972,17968,1,2,0
1477677354973,17968,1,2,0
1477677354974,17969,1,2,0
1477677354975,17968,1,2,0
1477677354976,17970,1,2,0
1477677354977,17971,1,2,0
1477677354978,17969,1,2,0
1477677354979,17970,1,2,0
1477677354980,17972,1,2,0
1477677354981,17972,1,2,0
1477677354982,17974,1,2,0
1477677354983,17976,1,2,0
1477677354984,17975,1,2,0
1477677354985,17973,1,2,0
1477677354986,17973,1,2,0
1477677354987,17974,1,2,0
1477677354988,17974,1,2,0
1477677354989,17974,1,2,0
1477677354990,17977,1,2,0
1477677354991,17975,1,2,0
1477677354992,17976,1,2,0
1477677354993,17978,1,2,0
1477677354994,17977,1,2,0
1477677354995,17978,1,2,0
1477677354996,17977,1,2,0
1477677354997,17978,1,2,0
1477677354998,17976,1,2,0
1477677354999,17978,1,2,0
1477677355000,17980,1,2,0
1477677355001,17979,1,2,0
1477677355002,17978,1,2,0
1477677355003,17981,1,2,0
1477677355004,17979,1,2,0
1477677355005,17979,1,2,0
1477677355006,17980,1,2,0
1477677355007,17977,1,2,0
1477677355008,17978,1,2,0
1477677355009,17978,1,2,0
1477677355010,17976,1,2,0
1477677355011,17976,1,2,0
1477677355012,17980,1,2,0
1477677355013,17979,1,2,0
1477677355014,17978,1,2,0
1477677355015,17980,1,2,0
1477677355016,17978,1,2,0
1477677355017,17978,1,2,0
1477677355018,17979,1,2,0
1477677355019,17980,1,2,0
1477677355020,18047,1,2,0
1477677355021,17978,1,2,0
1477677355022,17977,1,2,0
1477677355023,17977,1,2,0
1477677355024,17977,1,2,0
1477677355025,17977,1,2,0
1477677355026,17976,1,2,0
1477677355027,17978,1,2,0
1477677355028,17979,1,2,0
1477677355029,17976,1,2,0
1477677355030,17976,1,2,0
1477677355031,17977,1,2,0
1477677355032,17977,1,2,0
1477677355033,17976,1,2,0
1477677355034,17976,1,2,0
1477677355035,17976,1,2,0
1477677355036,17975,1,2,0
1477677355037,17974,1,2,0
1477677355038,17974,1,2,0
1477677355039,17974,1,2,0
1477677355040,17973,1,2,0
1477677355041,17972,1,2,0
1477677355042,17973,1,2,0
1477677355043,17971,1,2,0
1477677355044,17973,1,2,0
1477677355045,17971,1,2,0
1477677355046,17974,1,2,0
1477677355047,17972,1,2,0
1477677355048,17971,1,2,0
1477677355049,17971,1,2,0
1477677355050,17973,1,2,0
1477677355051,17973,1,2,0
1477677355052,17972,1,2,0
1477677355053,17969,1,2,0
1477677355054,17973,1,2,0
1477677355055,17972,1,2,0
1477677355056,17971,1,2,0
1477677355057,17971,1,2,0
1477677355058,17972,1,2,0
1477677355059,17972,1,2,0
1477677355060,18010,1,2,0
1477677355061,18016,1,2,0
1477677355062,18016,1,2,0
1477677355063,18014,1,2,0
1477677355064,18018,1,2,0
1477677355065,18019,1,2,0
1477677355066,18016,1,2,0
1477677355067,18017,1,2,0
1477677355068,18018,1,2,0
1477677355069,18017,1,2,0
1477677355070,18016,1,2,0
1477677355071,18015,1,2,0
1477677355072,18017,1,2,0
1477677355073,18017,1,2,0
1477677355074,18020,1,2,0
1477677355075,18017,1,2,0
1477677355076,18018,1,2,0
1477677355077,18016,1,2,0
1477677355078,18017,1,2,0
1477677355079,18017,1,2,0
1477677355080,18018,1,2,0
1477677355081,18019,1,2,0
1477677355082,18019,1,2,0
1477677355083,18020,1,2,0
1477677355084,18022,1,2,0
1477677355085,18020,1,2,0
1477677355086,18021,1,2,0
1477677355087,18019,1,2,0
1477677355088,18021,1,2,0
1477677355089,18020,1,2,0
1477677355090,18021,1,2,0
1477677355091,18021,1,2,0
1477677355092,18023,1,2,0
1477677355093,18022,1,2,0
1477677355094,18025,1,2,0
1477677355095,18021,1,2,0
1477677355096,18023,1,2,0
1477677355097,18023,1,2,0
1477677355098,18024,1,2,0
1477677355099,18025,1,2,0
1477677355100,18026,1,2,0
1477677355101,18027,1,2,0
1477677355102,18026,1,2,0
1477677355103,18026,1,2,0
1477677355104,18027,1,2,0
1477677355105,18028,1,2,0
1477677355106,18027,1,2,0
1477677355107,18030,1,2,0
1477677355108,18031,1,2,0
1477677355109,18031,1,2,0
1477677355110,18030,1,2,0
1477677355111,18031,1,2,0
1477677355112,18029,1,2,0
1477677355113,18032,1,2,0
1477677355114,18033,1,2,0
1477677355115,18035,1,2,0
1477677355116,18035,1,2,0
1477677355117,18035,1,2,0
1477677355118,18036,1,2,0
1477677355119,18037,1,2,0
1477677355120,18038,1,2,0
1477677355121,18039,1,2,0
1477677355122,18041,1,2,0
1477677355123,18042,1,2,0
1477677355124,18045,1,2,0
1477677355125,18045,1,2,0
1477677355126,18044,1,2,0
1477677355127,18045,1,2,0
1477677355128,18041,1,2,0
1477677355129,18044,1,2,0
1477677355130,18048,1,2,0
1477677355131,18050,1,2,0
1477677355132,18051,1,2,0
1477677355133,18051,1,2,0
1477677355134,18053,1,2,0
1477677355135,18055,1,2,0
1477677355136,18053,1,2,0
1477677355137,18057,1,2,0
1477677355138,18098,1,2,0
1477677355139,18097,1,2,0
1477677355140,18060,1,2,0
1477677355141,18060,1,2,0
1477677355142,18060,1,2,0
1477677355143,18062,1,2,0
1477677355144,18063,1,2,0
1477677355145,18064,1,2,0
1477677355146,18065,1,2,0
1477677355147,18067,1,2,0
1477677355148,18067,1,2,0
1477677355149,18067,1,2,0
1477677355150,18067,1,2,0
1477677355151,18069,1,2,0
1477677355152,18069,1,2,0
1477677355153,18070,1,2,0
1477677355154,18068,1,2,0
1477677355155,18071,1,2,0
1477677355156,18073,1,2,0
1477677355157,18072,1,2,0
1477677355158,18074,1,2,0
1477677355159,18073,1,2,0
1477677355160,18097,1,2,0
1477677355161,18080,1,2,0
1477677355162,18084,1,2,0
1477677355163,18080,1,2,0
1477677355164,18082,1,2,0
1477677355165,18081,1,2,0
1477677355166,18082,1,2,0
1477677355167,18082,1,2,0
1477677355168,18083,1,2,0
1477677355169,18085,1,2,0
1477677355170,18084,1,2,0
1477677355171,18084,1,2,0
1477677355172,18085,1,2,0
1477677355173,18086,1,2,0
1477677355174,18085,1,2,0
1477677355175,18086,1,2,0
1477677355176,18087,1,2,0
1477677355177,18086,1,2,0
1477677355178,18088,1,2,0
1477677355179,18090,1,2,0
1477677355180,18088,1,2,0
1477677355181,18089,1,2,0
1477677355182,18088,1,2,0
1477677355183,18090,1,2,0
1477677355184,18089,1,2,0
1477677355185,18088,1,2,0
1477677355186,18090,1,2,0
1477677355187,18090,1,2,0
1477677355188,18090,1,2,0
1477677355189,18090,1,2,0
1477677355190,18090,1,2,0
1477677355191,18090,1,2,0
1477677355192,18091,1,2,0
1477677355193,18091,1,2,0
1477677355194,18092,1,2,0
1477677355195,18088,1,2,0
1477677355196,18087,1,2,0
1477677355197,18093,1,2,0
1477677355198,18094,1,2,0
1477677355199,18095,1,2,0
1477677355200,18092,1,2,0
1477677355201,18096,1,2,0
1477677355202,18093,1,2,0
1477677355203,18096,1,2,0
1477677355204,18095,1,2,0
1477677355205,18098,1,2,0
1477677355206,18100,1,2,0
1477677355207,18100,1,2,0
1477677355208,18098,1,2,0
1477677355209,18097,1,2,0
1477677355210,18098,1,2,0
1477677355211,18100,1,2,0
1477677355212,18100,1,2,0
1477677355213,18102,1,2,0
1477677355214,18101,1,2,0
1477677355215,18104,1,2,0
1477677355216,18104,1,2,0
1477677355217,18102,1,2,0
1477677355218,18106,1,2,0
1477677355219,18103,1,2,0
1477677355220,18101,1,2,0
1477677355221,18103,1,2,0
1477677355222,18104,1,2,0
1477677355223,18106,1,2,0
1477677355224,18104,1,2,0
1477677355225,18106,1,2,0
1477677355226,18104,1,2,0
1477677355227,18107,1,2,0
1477677355228,18106,1,2,0
1477677355229,18109,1,2,0
1477677355230,18105,1,2,0
1477677355231,18106,1,2,0
1477677355232,18107,1,2,0
1477677355233,18106,1,2,0
1477677355234,18106,1,2,0
1477677355235,18106,1,2,0
1477677355236,18108,1,2,0
1477677355237,18107,1,2,0
1477677355238,18107,1,2,0
1477677355239,18108,1,2,0
1477677355240,18105,1,2,0
1477677355241,18105,1,2,0
1477677355242,18106,1,2,0
1477677355243,18105,1,2,0
1477677355244,18107,1,2,0
1477677355245,18105,1,2,0
1477677355246,18105,1,2,0
1477677355247,18104,1,2,0
1477677355248,18108,1,2,0
1477677355249,18107,1,2,0
1477677355250,18106,1,2,0
1477677355251,18107,1,2,0
1477677355252,18108,1,2,0
1477677355253,18109,1,2,0
1477677355254,18109,1,2,0
1477677355255,18107,1,2,0
1477677355256,18134,1,2,0
1477677355257,18124,1,2,0
1477677355258,18109,1,2,0
1477677355259,18106,1,2,0
1477677355260,18157,1,2,0
1477677355261,18140,1,2,0
1477677355262,18135,1,2,0
1477677355263,18137,1,2,0
1477677355264,18139,1,2,0
1477677355265,18140,1,2,0
1477677355266,18139,1,2,0
1477677355267,18138,1,2,0
1477677355268,18140,1,2,0
1477677355269,18141,1,2,0
1477677355270,18140,1,2,0
1477677355271,18139,1,2,0
1477677355272,18153,1,2,0
1477677355273,18164,1,2,0
1477677355274,18138,1,2,0
1477677355275,18141,1,2,0
1477677355276,18141,1,2,0
1477677355277,18139,1,2,0
1477677355278,18141,1,2,0
1477677355279,18140,1,2,0
1477677355280,18139,1,2,0
1477677355281,18140,1,2,0
1477677355282,18140,1,2,0
1477677355283,18142,1,2,0
1477677355284,18139,1,2,0
1477677355285,18142,1,2,0
1477677355286,18141,1,2,0
1477677355287,18141,1,2,0
1477677355288,18140,1,2,0
1477677355289,18142,1,2,0
1477677355290,18140,1,2,0
1477677355291,18144,1,2,0
1477677355292,18144,1,2,0
1477677355293,18144,1,2,0
1477677355294,18143,1,2,0
1477677355295,18143,1,2,0
1477677355296,18144,1,2,0
1477677355297,18143,1,2,0
1477677355298,18142,1,2,0
1477677355299,18142,1,2,0
1477677355300,18145,1,2,0
1477677355301,18145,1,2,0
1477677355302,18148,1,2,0
1477677355303,18145,1,2,0
1477677355304,18146,1,2,0
1477677355305,18146,1,2,0
1477677355306,18147,1,2,0
1477677355307,18148,1,2,0
1477677355308,18149,1,2,0
1477677355309,18150,1,2,0
1477677355310,18151,1,2,0
1477677355311,18150,1,2,0
1477677355312,18150,1,2,0
1477677355313,18146,1,2,0
1477677355314,18146,1,2,0
1477677355315,18153,1,2,0
1477677355316,18153,1,2,0
1477677355317,18155,1,2,0
1477677355318,18155,1,2,0
1477677355319,18154,1,2,0
1477677355320,18153,1,2,0
1477677355321,18154,1,2,0
1477677355322,18154,1,2,0
1477677355323,18155,1,2,0
1477677355324,18156,1,2,0
1477677355325,18156,1,2,0
1477677355326,18155,1,2,0
1477677355327,18158,1,2,0
1477677355328,18155,1,2,0
1477677355329,18155,1,2,0
1477677355330,18158,1,2,0
1477677355331,18156,1,2,0
1477677355332,18156,1,2,0
1477677355333,18155,1,2,0
1477677355334,18155,1,2,0
1477677355335,18155,1,2,0
1477677355336,18157,1,2,0
1477677355337,18156,1,2,0
1477677355338,18151,1,2,0
1477677355339,18153,1,2,0
1477677355340,18154,1,2,0
1477677355341,18154,1,2,0
1477677355342,18155,1,2,0
1477677355343,18152,1,2,0
1477677355344,18149,1,2,0
1477677355345,18153,1,2,0
1477677355346,18154,1,2,0
1477677355347,18154,1,2,0
1477677355348,18153,1,2,0
1477677355349,18151,1,2,0
1477677355350,18151,1,2,0
1477677355351,18152,1,2,0
1477677355352,18154,1,2,0
1477677355353,18152,1,2,0
1477677355354,18152,1,2,0
1477677355355,18150,1,2,0
1477677355356,18151,1,2,0
1477677355357,18149,1,2,0
1477677355358,18150,1,2,0
1477677355359,18148,1,2,0
1477677355360,18162,1,2,0
1477677355361,18146,1,2,0
1477677355362,18146,1,2,0
1477677355363,18146,1,2,0
1477677355364,18146,1,2,0
1477677355365,18147,1,2,0
1477677355366,18149,1,2,0
1477677355367,18147,1,2,0
1477677355368,18148,1,2,0
1477677355369,18150,1,2,0
1477677355370,18150,1,2,0
1477677355371,18150,1,2,0
1477677355372,18151,1,2,0
1477677355373,18151,1,2,0
1477677355374,18152,1,2,0
1477677355375,18148,1,2,0
1477677355376,18151,1,2,0
1477677355377,18152,1,2,0
1477677355378,18151,1,2,0
1477677355379,18150,1,2,0
1477677355380,18150,1,2,0
1477677355381,18146,1,2,0
1477677355382,18152,1,2,0
1477677355383,18152,1,2,0
1477677355384,18150,1,2,0
1477677355385,18152,1,2,0
1477677355386,18153,1,2,0
1477677355387,18151,1,2,0
1477677355388,18153,1,2,0
1477677355389,18153,1,2,0
1477677355390,18167,1,2,0
1477677355391,18175,1,2,0
1477677355392,18152,1,2,0
1477677355393,18151,1,2,0
1477677355394,18152,1,2,0
1477677355395,18152,1,2,0
1477677355396,18152,1,2,0
1477677355397,18152,1,2,0
1477677355398,18152,1,2,0
1477677355399,18151,1,2,0
1477677355400,18151,1,2,0
1477677355401,18150,1,2,0
1477677355402,18150,1,2,0
1477677355403,18150,1,2,0
1477677355404,18149,1,2,0
1477677355405,18149,1,2,0
1477677355406,18148,1,2,0
1477677355407,18150,1,2,0
1477677355408,18147,1,2,0
1477677355409,18150,1,2,0
1477677355410,18152,1,2,0
1477677355411,18148,1,2,0
1477677355412,18149,1,2,0
1477677355413,18146,1,2,0
1477677355414,18147,1,2,0
1477677355415,18145,1,2,0
1477677355416,18146,1,2,0
1477677355417,18147,1,2,0
1477677355418,18145,1,2,0
1477677355419,18145,1,2,0
1477677355420,18145,1,2,0
1477677355421,18147,1,2,0
1477677355422,18147,1,2,0
1477677355423,18147,1,2,0
1477677355424,18146,1,2,0
1477677355425,18146,1,2,0
1477677355426,18146,1,2,0
1477677355427,18147,1,2,0
1477677355428,18145,1,2,0
1477677355429,18144,1,2,0
1477677355430,18144,1,2,0
1477677355431,18143,1,2,0
1477677355432,18142,1,2,0
1477677355433,18141,1,2,0
1477677355434,18141,1,2,0
1477677355435,18140,1,2,0
1477677355436,18136,1,2,0
1477677355437,18144,1,2,0
1477677355438,18146,1,2,0
1477677355439,18146,1,2,0
1477677355440,18145,1,2,0
1477677355441,18145,1,2,0
1477677355442,18145,1,2,0
1477677355443,18145,1,2,0
1477677355444,18143,1,2,0
1477677355445,18144,1,2,0
1477677355446,18146,1,2,0
1477677355447,18146,1,2,0
1477677355448,18147,1,2,0
1477677355449,18146,1,2,0
1477677355450,18146,1,2,0
1477677355451,18148,1,2,0
1477677355452,18147,1,2,0
1477677355453,18148,1,2,0
1477677355454,18147,1,2,0
1477677355455,18145,1,2,0
1477677355456,18147,1,2,0
1477677355457,18145,1,2,0
1477677355458,18146,1,2,0
1477677355459,18148,1,2,0
1477677355460,18157,1,2,0
1477677355461,18147,1,2,0
1477677355462,18143,1,2,0
1477677355463,18144,1,2,0
1477677355464,18145,1,2,0
1477677355465,18143,1,2,0
1477677355466,18142,1,2,0
1477677355467,18143,1,2,0
1477677355468,18142,1,2,0
1477677355469,18143,1,2,0
1477677355470,18144,1,2,0
1477677355471,18143,1,2,0
1477677355472,18141,1,2,0
1477677355473,18141,1,2,0
1477677355474,18142,1,2,0
1477677355475,18141,1,2,0
1477677355476,18142,1,2,0
1477677355477,18142,1,2,0
1477677355478,18144,1,2,0
1477677355479,18144,1,2,0
1477677355480,18143,1,2,0
1477677355481,18145,1,2,0
1477677355482,18144,1,2,0
1477677355483,18143,1,2,0
1477677355484,18143,1,2,0
1477677355485,18144,1,2,0
1477677355486,18145,1,2,0
1477677355487,18144,1,2,0
1477677355488,18145,1,2,0
1477677355489,18145,1,2,0
1477677355490,18146,1,2,0
1477677355491,18146,1,2,0
1477677355492,18145,1,2,0
1477677355493,18146,1,2,0
1477677355494,18146,1,2,0
1477677355495,18145,1,2,0
1477677355496,18146,1,2,0
1477677355497,18145,1,2,0
1477677355498,18140,1,2,0
1477677355499,18141,1,2,0
1477677355500,18143,1,2,0
1477677355501,18145,1,2,0
1477677355502,18147,1,2,0
1477677355503,18146,1,2,0
1477677355504,18146,1,2,0
1477677355505,18142,1,2,0
1477677355506,18145,1,2,0
1477677355507,18146,1,2,0
1477677355508,18150,1,2,0
1477677355509,18167,1,2,0
1477677355510,18147,1,2,0
1477677355511,18143,1,2,0
1477677355512,18145,1,2,0
1477677355513,18145,1,2,0
1477677355514,18144,1,2,0
1477677355515,18146,1,2,0
1477677355516,18147,1,2,0
1477677355517,18146,1,2,0
1477677355518,18146,1,2,0
1477677355519,18144,1,2,0
1477677355520,18144,1,2,0
1477677355521,18146,1,2,0
1477677355522,18145,1,2,0
1477677355523,18144,1,2,0
1477677355524,18145,1,2,0
1477677355525,18147,1,2,0
1477677355526,18145,1,2,0
1477677355527,18145,1,2,0
1477677355528,18146,1,2,0
1477677355529,18145,1,2,0
1477677355530,18144,1,2,0
1477677355531,18145,1,2,0
1477677355532,18146,1,2,0
1477677355533,18145,1,2,0
1477677355534,18143,1,2,0
1477677355535,18144,1,2,0
1477677355536,18143,1,2,0
1477677355537,18143,1,2,0
1477677355538,18144,1,2,0
1477677355539,18145,1,2,0
1477677355540,18144,1,2,0
1477677355541,18143,1,2,0
1477677355542,18143,1,2,0
1477677355543,18142,1,2,0
1477677355544,18143,1,2,0
1477677355545,18144,1,2,0
1477677355546,18144,1,2,0
1477677355547,18142,1,2,0
1477677355548,18144,1,2,0
1477677355549,18138,1,2,0
1477677355550,18140,1,2,0
1477677355551,18141,1,2,0
1477677355552,18143,1,2,0
1477677355553,18144,1,2,0
1477677355554,18142,1,2,0
1477677355555,18141,1,2,0
1477677355556,18141,1,2,0
1477677355557,18142,1,2,0
1477677355558,18142,1,2,0
1477677355559,18142,1,2,0
1477677355560,18158,1,2,0
1477677355561,18143,1,2,0
1477677355562,18146,1,2,0
1477677355563,18143,1,2,0
1477677355564,18146,1,2,0
1477677355565,18141,1,2,0
1477677355566,18143,1,2,0
1477677355567,18143,1,2,0
1477677355568,18145,1,2,0
1477677355569,18146,1,2,0
1477677355570,18147,1,2,0
1477677355571,18145,1,2,0
1477677355572,18145,1,2,0
1477677355573,18147,1,2,0
1477677355574,18147,1,2,0
1477677355575,18146,1,2,0
1477677355576,18145,1,2,0
1477677355577,18146,1,2,0
1477677355578,18145,1,2,0
1477677355579,18147,1,2,0
1477677355580,18146,1,2,0
1477677355581,18146,1,2,0
1477677355582,18145,1,2,0
1477677355583,18145,1,2,0
1477677355584,18145,1,2,0
1477677355585,18145,1,2,0
1477677355586,18145,1,2,0
1477677355587,18144,1,2,0
1477677355588,18144,1,2,0
1477677355589,18146,1,2,0
1477677355590,18145,1,2,0
1477677355591,18144,1,2,0
1477677355592,18143,1,2,0
1477677355593,18145,1,2,0
1477677355594,18145,1,2,0
1477677355595,18145,1,2,0
1477677355596,18148,1,2,0
1477677355597,18145,1,2,0
1477677355598,18145,1,2,0
1477677355599,18147,1,2,0
1477677355600,18148,1,2,0
1477677355601,18146,1,2,0
1477677355602,18146,1,2,0
1477677355603,18147,1,2,0
1477677355604,18148,1,2,0
1477677355605,18149,1,2,0
1477677355606,18149,1,2,0
1477677355607,18150,1,2,0
1477677355608,18148,1,2,0
1477677355609,18149,1,2,0
1477677355610,18150,1,2,0
1477677355611,18148,1,2,0
1477677355612,18149,1,2,0
1477677355613,18150,1,2,0
1477677355614,18149,1,2,0
1477677355615,18148,1,2,0
1477677355616,18145,1,2,0
1477677355617,18145,1,2,0
1477677355618,18150,1,2,0
1477677355619,18151,1,2,0
1477677355620,18150,1,2,0
1477677355621,18149,1,2,0
1477677355622,18151,1,2,0
1477677355623,18151,1,2,0
1477677355624,18151,1,2,0
1477677355625,18150,1,2,0
1477677355626,18157,1,2,0
1477677355627,18170,1,2,0
1477677355628,18151,1,2,0
1477677355629,18148,1,2,0
1477677355630,18152,1,2,0
1477677355631,18151,1,2,0
1477677355632,18152,1,2,0
1477677355633,18154,1,2,0
1477677355634,18150,1,2,0
1477677355635,18152,1,2,0
1477677355636,18151,1,2,0
1477677355637,18152,1,2,0
1477677355638,18152,1,2,0
1477677355639,18150,1,2,0
1477677355640,18151,1,2,0
1477677355641,18151,1,2,0
1477677355642,18150,1,2,0
1477677355643,18153,1,2,0
1477677355644,18151,1,2,0
1477677355645,18151,1,2,0
1477677355646,18149,1,2,0
1477677355647,18150,1,2,0
1477677355648,18149,1,2,0
1477677355649,18149,1,2,0
1477677355650,18149,1,2,0
1477677355651,18147,1,2,0
1477677355652,18148,1,2,0
1477677355653,18146,1,2,0
1477677355654,18146,1,2,0
1477677355655,18148,1,2,0
1477677355656,18145,1,2,0
1477677355657,18146,1,2,0
1477677355658,18145,1,2,0
1477677355659,18146,1,2,0
1477677355660,18146,1,2,0
1477677355661,18136,1,2,0
1477677355662,18136,1,2,0
1477677355663,18136,1,2,0
1477677355664,18136,1,2,0
1477677355665,18133,1,2,0
1477677355666,18136,1,2,0
1477677355667,18133,1,2,0
1477677355668,18134,1,2,0
1477677355669,18135,1,2,0
1477677355670,18134,1,2,0
1477677355671,18137,1,2,0
1477677355672,18135,1,2,0
1477677355673,18134,1,2,0
1477677355674,18132,1,2,0
1477677355675,18132,1,2,0
1477677355676,18134,1,2,0
1477677355677,18134,1,2,0
1477677355678,18134,1,2,0
1477677355679,18134,1,2,0
1477677355680,18134,1,2,0
1477677355681,18134,1,2,0
1477677355682,18132,1,2,0
1477677355683,18133,1,2,0
1477677355684,18129,1,2,0
1477677355685,18129,1,2,0
1477677355686,18134,1,2,0
1477677355687,18133,1,2,0
1477677355688,18133,1,2,0
1477677355689,18135,1,2,0
1477677355690,18133,1,2,0
1477677355691,18134,1,2,0
1477677355692,18133,1,2,0
1477677355693,18132,1,2,0
1477677355694,18133,1,2,0
1477677355695,18134,1,2,0
1477677355696,18134,1,2,0
1477677355697,18135,1,2,0
1477677355698,18134,1,2,0
1477677355699,18133,1,2,0
1477677355700,18132,1,2,0
1477677355701,18133,1,2,0
1477677355702,18133,1,2,0
1477677355703,18132,1,2,0
1477677355704,18132,1,2,0
1477677355705,18133,1,2,0
1477677355706,18131,1,2,0
1477677355707,18132,1,2,0
1477677355708,18132,1,2,0
1477677355709,18134,1,2,0
1477677355710,18134,1,2,0
1477677355711,18134,1,2,0
1477677355712,18130,1,2,0
1477677355713,18131,1,2,0
1477677355714,18133,1,2,0
1477677355715,18132,1,2,0
1477677355716,18132,1,2,0
1477677355717,18133,1,2,0
1477677355718,18134,1,2,0
1477677355719,18134,1,2,0
1477677355720,18134,1,2,0
1477677355721,18136,1,2,0
1477677355722,18134,1,2,0
1477677355723,18135,1,2,0
1477677355724,18133,1,2,0
1477677355725,18135,1,2,0
1477677355726,18133,1,2,0
1477677355727,18133,1,2,0
1477677355728,18135,1,2,0
1477677355729,18135,1,2,0
1477677355730,18134,1,2,0
1477677355731,18134,1,2,0
1477677355732,18134,1,2,0
1477677355733,18134,1,2,0
1477677355734,18135,1,2,0
1477677355735,18135,1,2,0
1477677355736,18130,1,2,0
1477677355737,18130,1,2,0
1477677355738,18135,1,2,0
1477677355739,18136,1,2,0
1477677355740,18137,1,2,0
1477677355741,18136,1,2,0
1477677355742,18137,1,2,0
1477677355743,18136,1,2,0
1477677355744,18146,1,2,0
1477677355745,18156,1,2,0
1477677355746,18136,1,2,0
1477677355747,18137,1,2,0
1477677355748,18139,1,2,0
1477677355749,18137,1,2,0
1477677355750,18137,1,2,0
1477677355751,18138,1,2,0
1477677355752,18138,1,2,0
1477677355753,18140,1,2,0
1477677355754,18138,1,2,0
1477677355755,18137,1,2,0
1477677355756,18140,1,2,0
1477677355757,18140,1,2,0
1477677355758,18140,1,2,0
1477677355759,18140,1,2,0
1477677355760,18159,1,2,0
1477677355761,18167,1,2,0
1477677355762,18159,1,2,0
