Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943490416,18249,1,2,0
1477943490417,18250,1,2,0
1477943490418,18251,1,2,0
1477943490419,18249,1,2,0
1477943490420,18249,1,2,0
1477943490421,18250,1,2,0
1477943490422,18249,1,2,0
1477943490423,18251,1,2,0
1477943490424,18251,1,2,0
1477943490425,18252,1,2,0
1477943490426,18250,1,2,0
1477943490427,18249,1,2,0
1477943490428,18249,1,2,0
1477943490429,18248,1,2,0
1477943490430,18249,1,2,0
1477943490431,18248,1,2,0
1477943490432,18251,1,2,0
1477943490433,18249,1,2,0
1477943490434,18239,1,2,0
1477943490435,18243,1,2,0
1477943490436,18250,1,2,0
1477943490437,18250,1,2,0
1477943490438,18249,1,2,0
1477943490439,18250,1,2,0
1477943490440,18250,1,2,0
1477943490441,18251,1,2,0
1477943490442,18252,1,2,0
1477943490443,18250,1,2,0
1477943490444,18250,1,2,0
1477943490445,18249,1,2,0
1477943490446,18251,1,2,0
1477943490447,18250,1,2,0
1477943490448,18250,1,2,0
1477943490449,18252,1,2,0
1477943490450,18252,1,2,0
1477943490451,18253,1,2,0
1477943490452,18251,1,2,0
1477943490453,18251,1,2,0
1477943490454,18251,1,2,0
1477943490455,18251,1,2,0
1477943490456,18251,1,2,0
1477943490457,18251,1,2,0
1477943490458,18252,1,2,0
1477943490459,18253,1,2,0
1477943490460,18251,1,2,0
1477943490461,18250,1,2,0
1477943490462,18253,1,2,0
1477943490463,18253,1,2,0
1477943490464,18251,1,2,0
1477943490465,19421,1,2,0
1477943490466,18457,1,2,0
1477943490467,18501,1,2,0
1477943490468,18471,1,2,0
1477943490469,18464,1,2,0
1477943490470,18252,1,2,0
1477943490471,18252,1,2,0
1477943490472,18315,1,2,0
1477943490473,18416,1,2,0
1477943490474,18493,1,2,0
1477943490475,18253,1,2,0
1477943490476,18249,1,2,0
1477943490477,18249,1,2,0
1477943490478,18245,1,2,0
1477943490479,18241,1,2,0
1477943490480,18241,1,2,0
1477943490481,18239,1,2,0
1477943490482,18238,1,2,0
1477943490483,18237,1,2,0
1477943490484,18236,1,2,0
1477943490485,18236,1,2,0
1477943490486,18235,1,2,0
1477943490487,18235,1,2,0
1477943490488,18234,1,2,0
1477943490489,18235,1,2,0
1477943490490,18235,1,2,0
1477943490491,18416,1,2,0
1477943490492,18510,1,2,0
1477943490493,18436,1,2,0
1477943490494,18237,1,2,0
1477943490495,18226,1,2,0
1477943490496,18225,1,2,0
1477943490497,18227,1,2,0
1477943490498,18225,1,2,0
1477943490499,18364,1,2,0
1477943490500,18444,1,2,0
1477943490501,18506,1,2,0
1477943490502,18470,1,2,0
1477943490503,18460,1,2,0
1477943490504,18225,1,2,0
1477943490505,18263,1,2,0
1477943490506,18224,1,2,0
1477943490507,18225,1,2,0
1477943490508,18224,1,2,0
1477943490509,18223,1,2,0
1477943490510,18244,1,2,0
1477943490511,18223,1,2,0
1477943490512,18412,1,2,0
1477943490513,18223,1,2,0
1477943490514,18224,1,2,0
1477943490515,18224,1,2,0
1477943490516,18223,1,2,0
1477943490517,18222,1,2,0
1477943490518,18221,1,2,0
1477943490519,18224,1,2,0
1477943490520,18222,1,2,0
1477943490521,18223,1,2,0
1477943490522,18224,1,2,0
1477943490523,18224,1,2,0
1477943490524,18222,1,2,0
1477943490525,18221,1,2,0
1477943490526,18221,1,2,0
1477943490527,18224,1,2,0
1477943490528,18224,1,2,0
1477943490529,18223,1,2,0
1477943490530,18222,1,2,0
1477943490531,18354,1,2,0
1477943490532,18222,1,2,0
1477943490533,18222,1,2,0
1477943490534,18220,1,2,0
1477943490535,18218,1,2,0
1477943490536,18220,1,2,0
1477943490537,18220,1,2,0
1477943490538,18441,1,2,0
1477943490539,18220,1,2,0
1477943490540,18219,1,2,0
1477943490541,18220,1,2,0
1477943490542,18218,1,2,0
1477943490543,18221,1,2,0
1477943490544,18220,1,2,0
1477943490545,18221,1,2,0
1477943490546,18219,1,2,0
1477943490547,18218,1,2,0
1477943490548,18219,1,2,0
1477943490549,18221,1,2,0
1477943490550,18426,1,2,0
1477943490551,18219,1,2,0
1477943490552,18216,1,2,0
1477943490553,18206,1,2,0
1477943490554,18464,1,2,0
1477943490555,18369,1,2,0
1477943490556,18318,1,2,0
1477943490557,18218,1,2,0
1477943490558,18440,1,2,0
1477943490559,18425,1,2,0
1477943490560,18217,1,2,0
1477943490561,18218,1,2,0
1477943490562,18219,1,2,0
1477943490563,18219,1,2,0
1477943490564,18218,1,2,0
1477943490565,18218,1,2,0
1477943490566,18219,1,2,0
1477943490567,18216,1,2,0
1477943490568,18218,1,2,0
1477943490569,18218,1,2,0
1477943490570,18218,1,2,0
1477943490571,18219,1,2,0
1477943490572,18219,1,2,0
1477943490573,18218,1,2,0
1477943490574,18219,1,2,0
1477943490575,18216,1,2,0
1477943490576,18217,1,2,0
1477943490577,18218,1,2,0
1477943490578,18217,1,2,0
1477943490579,18217,1,2,0
1477943490580,18217,1,2,0
1477943490581,18219,1,2,0
1477943490582,18217,1,2,0
1477943490583,18219,1,2,0
1477943490584,18219,1,2,0
1477943490585,18217,1,2,0
1477943490586,18217,1,2,0
1477943490587,18218,1,2,0
1477943490588,18218,1,2,0
1477943490589,18219,1,2,0
1477943490590,18217,1,2,0
1477943490591,18218,1,2,0
1477943490592,18218,1,2,0
1477943490593,18219,1,2,0
1477943490594,18219,1,2,0
1477943490595,18212,1,2,0
1477943490596,18211,1,2,0
1477943490597,18212,1,2,0
1477943490598,18210,1,2,0
1477943490599,18211,1,2,0
1477943490600,18211,1,2,0
1477943490601,18209,1,2,0
1477943490602,18210,1,2,0
1477943490603,18211,1,2,0
1477943490604,18210,1,2,0
1477943490605,18209,1,2,0
1477943490606,18208,1,2,0
1477943490607,18209,1,2,0
1477943490608,18209,1,2,0
1477943490609,18208,1,2,0
1477943490610,18208,1,2,0
1477943490611,18208,1,2,0
1477943490612,18208,1,2,0
1477943490613,18235,1,2,0
1477943490614,18521,1,2,0
1477943490615,18207,1,2,0
1477943490616,18208,1,2,0
1477943490617,18208,1,2,0
1477943490618,18208,1,2,0
1477943490619,18206,1,2,0
1477943490620,18208,1,2,0
1477943490621,18208,1,2,0
1477943490622,18206,1,2,0
1477943490623,18208,1,2,0
1477943490624,18207,1,2,0
1477943490625,18208,1,2,0
1477943490626,18208,1,2,0
1477943490627,18207,1,2,0
1477943490628,18208,1,2,0
1477943490629,18206,1,2,0
1477943490630,18207,1,2,0
1477943490631,18207,1,2,0
1477943490632,18205,1,2,0
1477943490633,18207,1,2,0
1477943490634,18207,1,2,0
1477943490635,18207,1,2,0
1477943490636,18207,1,2,0
1477943490637,18206,1,2,0
1477943490638,18207,1,2,0
1477943490639,18207,1,2,0
1477943490640,18206,1,2,0
1477943490641,18206,1,2,0
1477943490642,18206,1,2,0
1477943490643,18207,1,2,0
1477943490644,18206,1,2,0
1477943490645,18206,1,2,0
1477943490646,18205,1,2,0
1477943490647,18205,1,2,0
1477943490648,18207,1,2,0
1477943490649,18205,1,2,0
1477943490650,18206,1,2,0
1477943490651,18205,1,2,0
1477943490652,18203,1,2,0
1477943490653,18205,1,2,0
1477943490654,18204,1,2,0
1477943490655,18207,1,2,0
1477943490656,18206,1,2,0
1477943490657,18207,1,2,0
1477943490658,18207,1,2,0
1477943490659,18206,1,2,0
1477943490660,18207,1,2,0
1477943490661,18207,1,2,0
1477943490662,18206,1,2,0
1477943490663,18205,1,2,0
1477943490664,18205,1,2,0
1477943490665,18204,1,2,0
1477943490666,18206,1,2,0
1477943490667,18207,1,2,0
1477943490668,18207,1,2,0
1477943490669,18205,1,2,0
1477943490670,18190,1,2,0
1477943490671,18196,1,2,0
1477943490672,18205,1,2,0
1477943490673,18207,1,2,0
1477943490674,18206,1,2,0
1477943490675,18206,1,2,0
1477943490676,18205,1,2,0
1477943490677,18205,1,2,0
1477943490678,18208,1,2,0
1477943490679,18205,1,2,0
1477943490680,18203,1,2,0
1477943490681,18218,1,2,0
1477943490682,18206,1,2,0
1477943490683,18206,1,2,0
1477943490684,18207,1,2,0
1477943490685,18205,1,2,0
1477943490686,18205,1,2,0
1477943490687,18206,1,2,0
1477943490688,18205,1,2,0
1477943490689,18202,1,2,0
1477943490690,18205,1,2,0
1477943490691,18207,1,2,0
1477943490692,18207,1,2,0
1477943490693,18206,1,2,0
1477943490694,18206,1,2,0
1477943490695,18198,1,2,0
1477943490696,18199,1,2,0
1477943490697,18201,1,2,0
1477943490698,18201,1,2,0
1477943490699,18199,1,2,0
1477943490700,18197,1,2,0
1477943490701,18197,1,2,0
1477943490702,18197,1,2,0
1477943490703,18198,1,2,0
1477943490704,18198,1,2,0
1477943490705,18198,1,2,0
1477943490706,18197,1,2,0
1477943490707,18197,1,2,0
1477943490708,18196,1,2,0
1477943490709,18195,1,2,0
1477943490710,18195,1,2,0
1477943490711,18195,1,2,0
1477943490712,18196,1,2,0
1477943490713,18196,1,2,0
1477943490714,18197,1,2,0
1477943490715,18197,1,2,0
1477943490716,18195,1,2,0
1477943490717,18194,1,2,0
1477943490718,18195,1,2,0
1477943490719,18193,1,2,0
1477943490720,18192,1,2,0
1477943490721,18193,1,2,0
1477943490722,18192,1,2,0
1477943490723,18192,1,2,0
1477943490724,18193,1,2,0
1477943490725,18191,1,2,0
1477943490726,18189,1,2,0
1477943490727,18191,1,2,0
1477943490728,18189,1,2,0
1477943490729,18191,1,2,0
1477943490730,18191,1,2,0
1477943490731,18191,1,2,0
1477943490732,18190,1,2,0
1477943490733,18191,1,2,0
1477943490734,18189,1,2,0
1477943490735,18190,1,2,0
1477943490736,18189,1,2,0
1477943490737,18188,1,2,0
1477943490738,18188,1,2,0
1477943490739,18190,1,2,0
1477943490740,18189,1,2,0
1477943490741,18189,1,2,0
1477943490742,18187,1,2,0
1477943490743,18189,1,2,0
1477943490744,18187,1,2,0
1477943490745,18186,1,2,0
1477943490746,18189,1,2,0
1477943490747,18190,1,2,0
1477943490748,18188,1,2,0
1477943490749,18188,1,2,0
1477943490750,18190,1,2,0
1477943490751,18186,1,2,0
1477943490752,18186,1,2,0
1477943490753,18187,1,2,0
1477943490754,18187,1,2,0
1477943490755,18187,1,2,0
1477943490756,18189,1,2,0
1477943490757,18186,1,2,0
1477943490758,18185,1,2,0
1477943490759,18185,1,2,0
1477943490760,18185,1,2,0
1477943490761,18182,1,2,0
1477943490762,18186,1,2,0
1477943490763,18185,1,2,0
1477943490764,18185,1,2,0
1477943490765,18186,1,2,0
1477943490766,18186,1,2,0
1477943490767,18444,1,2,0
1477943490768,18680,1,2,0
1477943490769,18656,1,2,0
1477943490770,18458,1,2,0
1477943490771,18181,1,2,0
1477943490772,18179,1,2,0
1477943490773,18457,1,2,0
1477943490774,18494,1,2,0
1477943490775,18182,1,2,0
1477943490776,18355,1,2,0
1477943490777,18586,1,2,0
1477943490778,18506,1,2,0
1477943490779,18181,1,2,0
1477943490780,18497,1,2,0
1477943490781,18183,1,2,0
1477943490782,18182,1,2,0
1477943490783,18179,1,2,0
1477943490784,18504,1,2,0
1477943490785,18178,1,2,0
1477943490786,18180,1,2,0
1477943490787,18180,1,2,0
1477943490788,18168,1,2,0
1477943490789,18646,1,2,0
1477943490790,18245,1,2,0
1477943490791,18298,1,2,0
1477943490792,18433,1,2,0
1477943490793,18531,1,2,0
1477943490794,18165,1,2,0
1477943490795,18156,1,2,0
1477943490796,18157,1,2,0
1477943490797,18157,1,2,0
1477943490798,18409,1,2,0
1477943490799,18155,1,2,0
1477943490800,18153,1,2,0
1477943490801,18156,1,2,0
1477943490802,18154,1,2,0
1477943490803,18155,1,2,0
1477943490804,18156,1,2,0
1477943490805,18153,1,2,0
1477943490806,18158,1,2,0
1477943490807,18154,1,2,0
1477943490808,18150,1,2,0
1477943490809,18152,1,2,0
1477943490810,18151,1,2,0
1477943490811,18152,1,2,0
1477943490812,18152,1,2,0
1477943490813,18151,1,2,0
1477943490814,18152,1,2,0
1477943490815,18149,1,2,0
1477943490816,18151,1,2,0
1477943490817,18150,1,2,0
1477943490818,18149,1,2,0
1477943490819,18138,1,2,0
1477943490820,18143,1,2,0
1477943490821,18150,1,2,0
1477943490822,18147,1,2,0
1477943490823,18521,1,2,0
1477943490824,18148,1,2,0
1477943490825,18149,1,2,0
1477943490826,18148,1,2,0
1477943490827,18147,1,2,0
1477943490828,18148,1,2,0
1477943490829,18148,1,2,0
1477943490830,18144,1,2,0
1477943490831,18145,1,2,0
1477943490832,18146,1,2,0
1477943490833,18145,1,2,0
1477943490834,18142,1,2,0
1477943490835,18145,1,2,0
1477943490836,18145,1,2,0
1477943490837,18145,1,2,0
1477943490838,18167,1,2,0
1477943490839,18144,1,2,0
1477943490840,18143,1,2,0
1477943490841,18142,1,2,0
1477943490842,18144,1,2,0
1477943490843,18144,1,2,0
1477943490844,18143,1,2,0
1477943490845,18141,1,2,0
1477943490846,18143,1,2,0
1477943490847,18143,1,2,0
1477943490848,18141,1,2,0
1477943490849,18141,1,2,0
1477943490850,18143,1,2,0
1477943490851,18141,1,2,0
1477943490852,18142,1,2,0
1477943490853,18141,1,2,0
1477943490854,18141,1,2,0
1477943490855,18141,1,2,0
1477943490856,18142,1,2,0
1477943490857,18142,1,2,0
1477943490858,18142,1,2,0
1477943490859,18512,1,2,0
1477943490860,18140,1,2,0
1477943490861,18142,1,2,0
1477943490862,18142,1,2,0
1477943490863,18141,1,2,0
1477943490864,18141,1,2,0
1477943490865,18140,1,2,0
1477943490866,18141,1,2,0
1477943490867,18140,1,2,0
1477943490868,18143,1,2,0
1477943490869,18141,1,2,0
1477943490870,18143,1,2,0
1477943490871,18140,1,2,0
1477943490872,18142,1,2,0
1477943490873,18140,1,2,0
1477943490874,18142,1,2,0
1477943490875,18139,1,2,0
1477943490876,18141,1,2,0
1477943490877,18141,1,2,0
1477943490878,18140,1,2,0
1477943490879,18142,1,2,0
1477943490880,18646,1,2,0
1477943490881,18598,1,2,0
1477943490882,18640,1,2,0
1477943490883,18619,1,2,0
1477943490884,18591,1,2,0
1477943490885,18363,1,2,0
1477943490886,18640,1,2,0
1477943490887,18140,1,2,0
1477943490888,18139,1,2,0
1477943490889,18140,1,2,0
1477943490890,18139,1,2,0
1477943490891,18138,1,2,0
1477943490892,18137,1,2,0
1477943490893,18139,1,2,0
1477943490894,18128,1,2,0
1477943490895,18119,1,2,0
1477943490896,18120,1,2,0
1477943490897,18118,1,2,0
1477943490898,18119,1,2,0
1477943490899,18119,1,2,0
1477943490900,18120,1,2,0
1477943490901,18121,1,2,0
1477943490902,18119,1,2,0
1477943490903,18117,1,2,0
1477943490904,18115,1,2,0
1477943490905,18117,1,2,0
1477943490906,18117,1,2,0
1477943490907,18119,1,2,0
1477943490908,18119,1,2,0
1477943490909,18119,1,2,0
1477943490910,18118,1,2,0
1477943490911,18118,1,2,0
1477943490912,18118,1,2,0
1477943490913,18117,1,2,0
1477943490914,18118,1,2,0
1477943490915,18120,1,2,0
1477943490916,18119,1,2,0
1477943490917,18118,1,2,0
1477943490918,18119,1,2,0
1477943490919,18115,1,2,0
1477943490920,18118,1,2,0
1477943490921,18118,1,2,0
1477943490922,18112,1,2,0
1477943490923,18106,1,2,0
1477943490924,18116,1,2,0
1477943490925,18116,1,2,0
1477943490926,18117,1,2,0
1477943490927,18117,1,2,0
1477943490928,18118,1,2,0
1477943490929,18117,1,2,0
1477943490930,18117,1,2,0
1477943490931,18117,1,2,0
1477943490932,18119,1,2,0
1477943490933,18119,1,2,0
1477943490934,18119,1,2,0
1477943490935,18118,1,2,0
1477943490936,18116,1,2,0
1477943490937,18117,1,2,0
1477943490938,18119,1,2,0
1477943490939,18117,1,2,0
1477943490940,18116,1,2,0
1477943490941,18120,1,2,0
1477943490942,18118,1,2,0
1477943490943,18119,1,2,0
1477943490944,18117,1,2,0
1477943490945,18117,1,2,0
1477943490946,18117,1,2,0
1477943490947,18117,1,2,0
1477943490948,18117,1,2,0
1477943490949,18118,1,2,0
1477943490950,18119,1,2,0
1477943490951,18119,1,2,0
1477943490952,18119,1,2,0
1477943490953,18118,1,2,0
1477943490954,18118,1,2,0
1477943490955,18117,1,2,0
1477943490956,18117,1,2,0
1477943490957,18117,1,2,0
1477943490958,18119,1,2,0
1477943490959,18119,1,2,0
1477943490960,18119,1,2,0
1477943490961,18119,1,2,0
1477943490962,18117,1,2,0
1477943490963,18119,1,2,0
1477943490964,18117,1,2,0
1477943490965,18118,1,2,0
1477943490966,18117,1,2,0
1477943490967,18115,1,2,0
1477943490968,18118,1,2,0
1477943490969,18116,1,2,0
1477943490970,18115,1,2,0
1477943490971,18117,1,2,0
1477943490972,18116,1,2,0
1477943490973,18117,1,2,0
1477943490974,18118,1,2,0
1477943490975,18116,1,2,0
1477943490976,18117,1,2,0
1477943490977,18117,1,2,0
1477943490978,18116,1,2,0
1477943490979,18117,1,2,0
1477943490980,18116,1,2,0
1477943490981,18115,1,2,0
1477943490982,18115,1,2,0
1477943490983,18116,1,2,0
1477943490984,18116,1,2,0
1477943490985,18116,1,2,0
1477943490986,18115,1,2,0
1477943490987,18116,1,2,0
1477943490988,18115,1,2,0
1477943490989,18114,1,2,0
1477943490990,18115,1,2,0
1477943490991,18116,1,2,0
1477943490992,18116,1,2,0
1477943490993,18114,1,2,0
1477943490994,18102,1,2,0
1477943490995,18096,1,2,0
1477943490996,18095,1,2,0
1477943490997,18096,1,2,0
1477943490998,18094,1,2,0
1477943490999,18094,1,2,0
1477943491000,18093,1,2,0
1477943491001,18092,1,2,0
1477943491002,18093,1,2,0
1477943491003,18093,1,2,0
1477943491004,18094,1,2,0
1477943491005,18095,1,2,0
1477943491006,18095,1,2,0
1477943491007,18095,1,2,0
1477943491008,18094,1,2,0
1477943491009,18094,1,2,0
1477943491010,18092,1,2,0
1477943491011,18092,1,2,0
1477943491012,18094,1,2,0
1477943491013,18094,1,2,0
1477943491014,18094,1,2,0
1477943491015,18091,1,2,0
1477943491016,18093,1,2,0
1477943491017,18091,1,2,0
1477943491018,18091,1,2,0
1477943491019,18093,1,2,0
1477943491020,18092,1,2,0
1477943491021,18093,1,2,0
1477943491022,18094,1,2,0
1477943491023,18087,1,2,0
1477943491024,18090,1,2,0
1477943491025,18090,1,2,0
1477943491026,18090,1,2,0
1477943491027,18089,1,2,0
1477943491028,18092,1,2,0
1477943491029,18093,1,2,0
1477943491030,18092,1,2,0
1477943491031,18091,1,2,0
1477943491032,18091,1,2,0
1477943491033,18091,1,2,0
1477943491034,18091,1,2,0
1477943491035,18091,1,2,0
1477943491036,18090,1,2,0
1477943491037,18091,1,2,0
1477943491038,18089,1,2,0
1477943491039,18090,1,2,0
1477943491040,18085,1,2,0
1477943491041,18078,1,2,0
1477943491042,18090,1,2,0
1477943491043,18090,1,2,0
1477943491044,18091,1,2,0
1477943491045,18090,1,2,0
1477943491046,18091,1,2,0
1477943491047,18090,1,2,0
1477943491048,18090,1,2,0
1477943491049,18090,1,2,0
1477943491050,18089,1,2,0
1477943491051,18090,1,2,0
1477943491052,18090,1,2,0
1477943491053,18090,1,2,0
1477943491054,18089,1,2,0
1477943491055,18090,1,2,0
1477943491056,18090,1,2,0
1477943491057,18088,1,2,0
1477943491058,18089,1,2,0
1477943491059,18091,1,2,0
1477943491060,18089,1,2,0
1477943491061,18091,1,2,0
1477943491062,18089,1,2,0
1477943491063,18091,1,2,0
1477943491064,18090,1,2,0
1477943491065,18089,1,2,0
1477943491066,18089,1,2,0
1477943491067,18090,1,2,0
1477943491068,18089,1,2,0
1477943491069,18090,1,2,0
1477943491070,18090,1,2,0
1477943491071,18089,1,2,0
1477943491072,18090,1,2,0
1477943491073,18090,1,2,0
1477943491074,18086,1,2,0
1477943491075,18087,1,2,0
1477943491076,18088,1,2,0
1477943491077,18088,1,2,0
1477943491078,18088,1,2,0
1477943491079,18089,1,2,0
1477943491080,18089,1,2,0
1477943491081,18089,1,2,0
1477943491082,18088,1,2,0
1477943491083,18086,1,2,0
1477943491084,18087,1,2,0
1477943491085,18088,1,2,0
1477943491086,18084,1,2,0
1477943491087,18086,1,2,0
1477943491088,18089,1,2,0
1477943491089,18087,1,2,0
1477943491090,18085,1,2,0
1477943491091,18086,1,2,0
1477943491092,18086,1,2,0
1477943491093,18089,1,2,0
1477943491094,18107,1,2,0
1477943491095,18101,1,2,0
1477943491096,18100,1,2,0
1477943491097,18098,1,2,0
1477943491098,18099,1,2,0
1477943491099,18100,1,2,0
1477943491100,18100,1,2,0
1477943491101,18100,1,2,0
1477943491102,18100,1,2,0
1477943491103,18099,1,2,0
1477943491104,18101,1,2,0
1477943491105,18101,1,2,0
1477943491106,18100,1,2,0
1477943491107,18099,1,2,0
1477943491108,18100,1,2,0
1477943491109,18100,1,2,0
1477943491110,18102,1,2,0
1477943491111,18100,1,2,0
1477943491112,18103,1,2,0
1477943491113,18102,1,2,0
1477943491114,18102,1,2,0
1477943491115,18100,1,2,0
1477943491116,18100,1,2,0
1477943491117,18100,1,2,0
1477943491118,18104,1,2,0
1477943491119,18104,1,2,0
1477943491120,18104,1,2,0
1477943491121,18103,1,2,0
1477943491122,18104,1,2,0
1477943491123,18103,1,2,0
1477943491124,18102,1,2,0
1477943491125,18103,1,2,0
1477943491126,18105,1,2,0
1477943491127,18108,1,2,0
1477943491128,18105,1,2,0
1477943491129,18105,1,2,0
1477943491130,18104,1,2,0
1477943491131,18105,1,2,0
1477943491132,18106,1,2,0
1477943491133,18106,1,2,0
1477943491134,18106,1,2,0
1477943491135,18106,1,2,0
1477943491136,18108,1,2,0
1477943491137,18105,1,2,0
1477943491138,18105,1,2,0
1477943491139,18107,1,2,0
1477943491140,18107,1,2,0
1477943491141,18109,1,2,0
1477943491142,18105,1,2,0
1477943491143,18107,1,2,0
1477943491144,18108,1,2,0
1477943491145,18107,1,2,0
1477943491146,18108,1,2,0
1477943491147,18108,1,2,0
1477943491148,18108,1,2,0
1477943491149,18109,1,2,0
1477943491150,18108,1,2,0
1477943491151,18111,1,2,0
1477943491152,18110,1,2,0
1477943491153,18110,1,2,0
1477943491154,18109,1,2,0
1477943491155,18112,1,2,0
1477943491156,18112,1,2,0
1477943491157,18110,1,2,0
1477943491158,18113,1,2,0
1477943491159,18100,1,2,0
1477943491160,18104,1,2,0
1477943491161,18111,1,2,0
1477943491162,18112,1,2,0
1477943491163,18112,1,2,0
1477943491164,18566,1,2,0
1477943491165,18411,1,2,0
1477943491166,18110,1,2,0
1477943491167,18112,1,2,0
1477943491168,18114,1,2,0
1477943491169,18113,1,2,0
1477943491170,18114,1,2,0
1477943491171,18114,1,2,0
1477943491172,18114,1,2,0
1477943491173,18115,1,2,0
1477943491174,18114,1,2,0
1477943491175,18116,1,2,0
1477943491176,18116,1,2,0
1477943491177,18116,1,2,0
1477943491178,18116,1,2,0
1477943491179,18117,1,2,0
1477943491180,18116,1,2,0
1477943491181,18115,1,2,0
1477943491182,18116,1,2,0
1477943491183,18116,1,2,0
1477943491184,18116,1,2,0
1477943491185,18117,1,2,0
1477943491186,18117,1,2,0
1477943491187,18117,1,2,0
1477943491188,18117,1,2,0
1477943491189,18119,1,2,0
1477943491190,18115,1,2,0
1477943491191,18117,1,2,0
1477943491192,18119,1,2,0
1477943491193,18119,1,2,0
1477943491194,18131,1,2,0
1477943491195,18127,1,2,0
1477943491196,18127,1,2,0
1477943491197,18128,1,2,0
1477943491198,18128,1,2,0
1477943491199,18127,1,2,0
1477943491200,18127,1,2,0
1477943491201,18129,1,2,0
1477943491202,18127,1,2,0
1477943491203,18128,1,2,0
1477943491204,18127,1,2,0
1477943491205,18129,1,2,0
1477943491206,18131,1,2,0
1477943491207,18129,1,2,0
1477943491208,18129,1,2,0
1477943491209,18129,1,2,0
1477943491210,18129,1,2,0
1477943491211,18128,1,2,0
1477943491212,18129,1,2,0
1477943491213,18130,1,2,0
1477943491214,18131,1,2,0
1477943491215,18130,1,2,0
1477943491216,18131,1,2,0
1477943491217,18130,1,2,0
1477943491218,18131,1,2,0
1477943491219,18130,1,2,0
1477943491220,18128,1,2,0
1477943491221,18133,1,2,0
1477943491222,18133,1,2,0
1477943491223,18131,1,2,0
1477943491224,18132,1,2,0
1477943491225,18133,1,2,0
1477943491226,18132,1,2,0
1477943491227,18132,1,2,0
1477943491228,18130,1,2,0
1477943491229,18132,1,2,0
1477943491230,18132,1,2,0
1477943491231,18134,1,2,0
1477943491232,18134,1,2,0
1477943491233,18133,1,2,0
1477943491234,18133,1,2,0
1477943491235,18133,1,2,0
1477943491236,18134,1,2,0
1477943491237,18135,1,2,0
1477943491238,18133,1,2,0
1477943491239,18136,1,2,0
1477943491240,18136,1,2,0
1477943491241,18133,1,2,0
1477943491242,18135,1,2,0
1477943491243,18135,1,2,0
1477943491244,18134,1,2,0
1477943491245,18136,1,2,0
1477943491246,18135,1,2,0
1477943491247,18137,1,2,0
1477943491248,18138,1,2,0
1477943491249,18137,1,2,0
1477943491250,18136,1,2,0
1477943491251,18138,1,2,0
1477943491252,18137,1,2,0
1477943491253,18138,1,2,0
1477943491254,18137,1,2,0
1477943491255,18138,1,2,0
1477943491256,18139,1,2,0
1477943491257,18139,1,2,0
1477943491258,18137,1,2,0
1477943491259,18138,1,2,0
1477943491260,18137,1,2,0
1477943491261,18140,1,2,0
1477943491262,18138,1,2,0
1477943491263,18139,1,2,0
1477943491264,18140,1,2,0
1477943491265,18139,1,2,0
1477943491266,18139,1,2,0
1477943491267,18140,1,2,0
1477943491268,18139,1,2,0
1477943491269,18139,1,2,0
1477943491270,18139,1,2,0
1477943491271,18140,1,2,0
1477943491272,18139,1,2,0
1477943491273,18140,1,2,0
1477943491274,18141,1,2,0
1477943491275,18141,1,2,0
1477943491276,18139,1,2,0
1477943491277,18127,1,2,0
1477943491278,18134,1,2,0
1477943491279,18142,1,2,0
1477943491280,18139,1,2,0
1477943491281,18142,1,2,0
1477943491282,18142,1,2,0
1477943491283,18141,1,2,0
1477943491284,18143,1,2,0
1477943491285,18139,1,2,0
1477943491286,18141,1,2,0
1477943491287,18142,1,2,0
1477943491288,18142,1,2,0
1477943491289,18142,1,2,0
1477943491290,18143,1,2,0
1477943491291,18144,1,2,0
1477943491292,18143,1,2,0
1477943491293,18143,1,2,0
1477943491294,18142,1,2,0
1477943491295,18150,1,2,0
1477943491296,18151,1,2,0
1477943491297,18151,1,2,0
1477943491298,18152,1,2,0
1477943491299,18151,1,2,0
1477943491300,18150,1,2,0
1477943491301,18151,1,2,0
1477943491302,18151,1,2,0
1477943491303,18154,1,2,0
1477943491304,18151,1,2,0
1477943491305,18152,1,2,0
1477943491306,18153,1,2,0
1477943491307,18153,1,2,0
1477943491308,18152,1,2,0
1477943491309,18154,1,2,0
1477943491310,18155,1,2,0
1477943491311,18154,1,2,0
1477943491312,18153,1,2,0
1477943491313,18153,1,2,0
1477943491314,18155,1,2,0
1477943491315,18154,1,2,0
1477943491316,18153,1,2,0
1477943491317,18155,1,2,0
1477943491318,18153,1,2,0
1477943491319,18157,1,2,0
1477943491320,18155,1,2,0
1477943491321,18156,1,2,0
1477943491322,18155,1,2,0
1477943491323,18155,1,2,0
1477943491324,18153,1,2,0
1477943491325,18154,1,2,0
1477943491326,18155,1,2,0
1477943491327,18156,1,2,0
1477943491328,18156,1,2,0
1477943491329,18156,1,2,0
1477943491330,18156,1,2,0
1477943491331,18155,1,2,0
1477943491332,18156,1,2,0
1477943491333,18156,1,2,0
1477943491334,18154,1,2,0
1477943491335,18154,1,2,0
1477943491336,18155,1,2,0
1477943491337,18156,1,2,0
1477943491338,18157,1,2,0
1477943491339,18156,1,2,0
1477943491340,18154,1,2,0
1477943491341,18156,1,2,0
1477943491342,18156,1,2,0
1477943491343,18155,1,2,0
1477943491344,18155,1,2,0
1477943491345,18155,1,2,0
1477943491346,18156,1,2,0
