Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678237219,14818,1,2,0
1477678237220,14818,1,2,0
1477678237221,14813,1,2,0
1477678237222,14809,1,2,0
1477678237223,14813,1,2,0
1477678237224,14812,1,2,0
1477678237225,14811,1,2,0
1477678237226,14812,1,2,0
1477678237227,14816,1,2,0
1477678237228,14815,1,2,0
1477678237229,14817,1,2,0
1477678237230,14813,1,2,0
1477678237231,14811,1,2,0
1477678237232,14810,1,2,0
1477678237233,14810,1,2,0
1477678237234,14816,1,2,0
1477678237235,14815,1,2,0
1477678237236,14944,1,2,0
1477678237237,15034,1,2,0
1477678237238,14812,1,2,0
1477678237239,14814,1,2,0
1477678237240,14812,1,2,0
1477678237241,14810,1,2,0
1477678237242,14812,1,2,0
1477678237243,14848,1,2,0
1477678237244,14851,1,2,0
1477678237245,14816,1,2,0
1477678237246,14812,1,2,0
1477678237247,14812,1,2,0
1477678237248,14812,1,2,0
1477678237249,14813,1,2,0
1477678237250,14809,1,2,0
1477678237251,14813,1,2,0
1477678237252,14813,1,2,0
1477678237253,14812,1,2,0
1477678237254,14811,1,2,0
1477678237255,14811,1,2,0
1477678237256,14811,1,2,0
1477678237257,14810,1,2,0
1477678237258,14807,1,2,0
1477678237259,14811,1,2,0
1477678237260,14811,1,2,0
1477678237261,14810,1,2,0
1477678237262,14814,1,2,0
1477678237263,14810,1,2,0
1477678237264,14807,1,2,0
1477678237265,14806,1,2,0
1477678237266,14810,1,2,0
1477678237267,14808,1,2,0
1477678237268,14808,1,2,0
1477678237269,14809,1,2,0
1477678237270,14810,1,2,0
1477678237271,14809,1,2,0
1477678237272,14809,1,2,0
1477678237273,14820,1,2,0
1477678237274,14810,1,2,0
1477678237275,14809,1,2,0
1477678237276,14808,1,2,0
1477678237277,14808,1,2,0
1477678237278,14808,1,2,0
1477678237279,14809,1,2,0
1477678237280,14807,1,2,0
1477678237281,14806,1,2,0
1477678237282,14806,1,2,0
1477678237283,14804,1,2,0
1477678237284,14809,1,2,0
1477678237285,14809,1,2,0
1477678237286,14811,1,2,0
1477678237287,14950,1,2,0
1477678237288,14999,1,2,0
1477678237289,14806,1,2,0
1477678237290,14803,1,2,0
1477678237291,14805,1,2,0
1477678237292,14806,1,2,0
1477678237293,14807,1,2,0
1477678237294,14804,1,2,0
1477678237295,14808,1,2,0
1477678237296,14808,1,2,0
1477678237297,14808,1,2,0
1477678237298,14806,1,2,0
1477678237299,14807,1,2,0
1477678237300,14808,1,2,0
1477678237301,14809,1,2,0
1477678237302,14803,1,2,0
1477678237303,14804,1,2,0
1477678237304,14804,1,2,0
1477678237305,14806,1,2,0
1477678237306,14801,1,2,0
1477678237307,14806,1,2,0
1477678237308,14808,1,2,0
1477678237309,14805,1,2,0
1477678237310,14808,1,2,0
1477678237311,14807,1,2,0
1477678237312,14809,1,2,0
1477678237313,14806,1,2,0
1477678237314,14808,1,2,0
1477678237315,14808,1,2,0
1477678237316,14804,1,2,0
1477678237317,14807,1,2,0
1477678237318,14810,1,2,0
1477678237319,14897,1,2,0
1477678237320,14835,1,2,0
1477678237321,14926,1,2,0
1477678237322,14912,1,2,0
1477678237323,14880,1,2,0
1477678237324,14881,1,2,0
1477678237325,14856,1,2,0
1477678237326,14828,1,2,0
1477678237327,14836,1,2,0
1477678237328,14815,1,2,0
1477678237329,14816,1,2,0
1477678237330,14816,1,2,0
1477678237331,14818,1,2,0
1477678237332,14818,1,2,0
1477678237333,14819,1,2,0
1477678237334,14818,1,2,0
1477678237335,14815,1,2,0
1477678237336,14815,1,2,0
1477678237337,14813,1,2,0
1477678237338,14816,1,2,0
1477678237339,14816,1,2,0
1477678237340,14816,1,2,0
1477678237341,14817,1,2,0
1477678237342,14814,1,2,0
1477678237343,14812,1,2,0
1477678237344,14814,1,2,0
1477678237345,14813,1,2,0
1477678237346,14812,1,2,0
1477678237347,14813,1,2,0
1477678237348,14814,1,2,0
1477678237349,14814,1,2,0
1477678237350,14814,1,2,0
1477678237351,14813,1,2,0
1477678237352,14812,1,2,0
1477678237353,14939,1,2,0
1477678237354,14972,1,2,0
1477678237355,14811,1,2,0
1477678237356,14815,1,2,0
1477678237357,14818,1,2,0
1477678237358,14813,1,2,0
1477678237359,14809,1,2,0
1477678237360,14810,1,2,0
1477678237361,14824,1,2,0
1477678237362,14835,1,2,0
1477678237363,14810,1,2,0
1477678237364,14806,1,2,0
1477678237365,14810,1,2,0
1477678237366,14807,1,2,0
1477678237367,14811,1,2,0
1477678237368,14811,1,2,0
1477678237369,14808,1,2,0
1477678237370,14807,1,2,0
1477678237371,14808,1,2,0
1477678237372,14806,1,2,0
1477678237373,14810,1,2,0
1477678237374,14808,1,2,0
1477678237375,14809,1,2,0
1477678237376,14806,1,2,0
1477678237377,14810,1,2,0
1477678237378,14806,1,2,0
1477678237379,14808,1,2,0
1477678237380,14806,1,2,0
1477678237381,14805,1,2,0
1477678237382,14807,1,2,0
1477678237383,14808,1,2,0
1477678237384,14807,1,2,0
1477678237385,14804,1,2,0
1477678237386,14806,1,2,0
1477678237387,14804,1,2,0
1477678237388,14806,1,2,0
1477678237389,14808,1,2,0
1477678237390,14806,1,2,0
1477678237391,14804,1,2,0
1477678237392,14807,1,2,0
1477678237393,14805,1,2,0
1477678237394,14804,1,2,0
1477678237395,14805,1,2,0
1477678237396,14803,1,2,0
1477678237397,14806,1,2,0
1477678237398,14805,1,2,0
1477678237399,14808,1,2,0
1477678237400,14805,1,2,0
1477678237401,14803,1,2,0
1477678237402,14802,1,2,0
1477678237403,14808,1,2,0
1477678237404,14806,1,2,0
1477678237405,14928,1,2,0
1477678237406,14947,1,2,0
1477678237407,14809,1,2,0
1477678237408,14801,1,2,0
1477678237409,14803,1,2,0
1477678237410,14802,1,2,0
1477678237411,14800,1,2,0
1477678237412,14804,1,2,0
1477678237413,14802,1,2,0
1477678237414,14808,1,2,0
1477678237415,14803,1,2,0
1477678237416,14804,1,2,0
1477678237417,14803,1,2,0
1477678237418,14805,1,2,0
1477678237419,14837,1,2,0
1477678237420,14827,1,2,0
1477678237421,14891,1,2,0
1477678237422,14930,1,2,0
1477678237423,14838,1,2,0
1477678237424,14823,1,2,0
1477678237425,14820,1,2,0
1477678237426,14822,1,2,0
1477678237427,14821,1,2,0
1477678237428,14822,1,2,0
1477678237429,14826,1,2,0
1477678237430,14824,1,2,0
1477678237431,14823,1,2,0
1477678237432,14824,1,2,0
1477678237433,14819,1,2,0
1477678237434,14822,1,2,0
1477678237435,14820,1,2,0
1477678237436,14822,1,2,0
1477678237437,14826,1,2,0
1477678237438,14823,1,2,0
1477678237439,14823,1,2,0
1477678237440,14822,1,2,0
1477678237441,14821,1,2,0
1477678237442,14824,1,2,0
1477678237443,14825,1,2,0
1477678237444,14823,1,2,0
1477678237445,14826,1,2,0
1477678237446,14825,1,2,0
1477678237447,14826,1,2,0
1477678237448,14825,1,2,0
1477678237449,14846,1,2,0
1477678237450,14825,1,2,0
1477678237451,14825,1,2,0
1477678237452,14825,1,2,0
1477678237453,14826,1,2,0
1477678237454,14825,1,2,0
1477678237455,14824,1,2,0
1477678237456,14824,1,2,0
1477678237457,14821,1,2,0
1477678237458,14823,1,2,0
1477678237459,14823,1,2,0
1477678237460,14821,1,2,0
1477678237461,14825,1,2,0
1477678237462,14824,1,2,0
1477678237463,14827,1,2,0
1477678237464,14825,1,2,0
1477678237465,14824,1,2,0
1477678237466,14824,1,2,0
1477678237467,14823,1,2,0
1477678237468,14822,1,2,0
1477678237469,14827,1,2,0
1477678237470,14828,1,2,0
1477678237471,14827,1,2,0
1477678237472,14913,1,2,0
1477678237473,14928,1,2,0
1477678237474,14824,1,2,0
1477678237475,14823,1,2,0
1477678237476,14822,1,2,0
1477678237477,14825,1,2,0
1477678237478,14823,1,2,0
1477678237479,14845,1,2,0
1477678237480,14855,1,2,0
1477678237481,14823,1,2,0
1477678237482,14822,1,2,0
1477678237483,14819,1,2,0
1477678237484,14819,1,2,0
1477678237485,14822,1,2,0
1477678237486,14821,1,2,0
1477678237487,14822,1,2,0
1477678237488,14821,1,2,0
1477678237489,14821,1,2,0
1477678237490,14820,1,2,0
1477678237491,14820,1,2,0
1477678237492,14816,1,2,0
1477678237493,14820,1,2,0
1477678237494,14821,1,2,0
1477678237495,14820,1,2,0
1477678237496,14821,1,2,0
1477678237497,14820,1,2,0
1477678237498,14821,1,2,0
1477678237499,14820,1,2,0
1477678237500,14819,1,2,0
1477678237501,14818,1,2,0
1477678237502,14818,1,2,0
1477678237503,14816,1,2,0
1477678237504,14819,1,2,0
1477678237505,14819,1,2,0
1477678237506,14819,1,2,0
1477678237507,14816,1,2,0
1477678237508,14815,1,2,0
1477678237509,14818,1,2,0
1477678237510,14814,1,2,0
1477678237511,14814,1,2,0
1477678237512,14818,1,2,0
1477678237513,14815,1,2,0
1477678237514,14822,1,2,0
1477678237515,14837,1,2,0
1477678237516,14816,1,2,0
1477678237517,14815,1,2,0
1477678237518,14816,1,2,0
1477678237519,14889,1,2,0
1477678237520,14935,1,2,0
1477678237521,14832,1,2,0
1477678237522,14844,1,2,0
1477678237523,14836,1,2,0
1477678237524,14817,1,2,0
1477678237525,14814,1,2,0
1477678237526,14820,1,2,0
1477678237527,14816,1,2,0
1477678237528,14815,1,2,0
1477678237529,14816,1,2,0
1477678237530,14813,1,2,0
1477678237531,14814,1,2,0
1477678237532,14816,1,2,0
1477678237533,14818,1,2,0
1477678237534,14816,1,2,0
1477678237535,14816,1,2,0
1477678237536,14818,1,2,0
1477678237537,14819,1,2,0
1477678237538,14817,1,2,0
1477678237539,14922,1,2,0
1477678237540,14980,1,2,0
1477678237541,14817,1,2,0
1477678237542,14817,1,2,0
1477678237543,14819,1,2,0
1477678237544,14817,1,2,0
1477678237545,14817,1,2,0
1477678237546,14816,1,2,0
1477678237547,14814,1,2,0
1477678237548,14818,1,2,0
1477678237549,14818,1,2,0
1477678237550,14820,1,2,0
1477678237551,14820,1,2,0
1477678237552,14818,1,2,0
1477678237553,14819,1,2,0
1477678237554,14820,1,2,0
1477678237555,14815,1,2,0
1477678237556,14818,1,2,0
1477678237557,14819,1,2,0
1477678237558,14818,1,2,0
1477678237559,14818,1,2,0
1477678237560,14819,1,2,0
1477678237561,14816,1,2,0
1477678237562,14819,1,2,0
1477678237563,14820,1,2,0
1477678237564,14818,1,2,0
1477678237565,14816,1,2,0
1477678237566,14819,1,2,0
1477678237567,14820,1,2,0
1477678237568,14819,1,2,0
1477678237569,14819,1,2,0
1477678237570,14821,1,2,0
1477678237571,14819,1,2,0
1477678237572,14817,1,2,0
1477678237573,14818,1,2,0
1477678237574,14823,1,2,0
1477678237575,14822,1,2,0
1477678237576,14821,1,2,0
1477678237577,14819,1,2,0
1477678237578,14822,1,2,0
1477678237579,14818,1,2,0
1477678237580,14820,1,2,0
1477678237581,14822,1,2,0
1477678237582,14821,1,2,0
1477678237583,14823,1,2,0
1477678237584,14822,1,2,0
1477678237585,14820,1,2,0
1477678237586,14835,1,2,0
1477678237587,14822,1,2,0
1477678237588,14823,1,2,0
1477678237589,14866,1,2,0
1477678237590,14915,1,2,0
1477678237591,14938,1,2,0
1477678237592,14821,1,2,0
1477678237593,14850,1,2,0
1477678237594,14824,1,2,0
1477678237595,14820,1,2,0
1477678237596,14837,1,2,0
1477678237597,14888,1,2,0
1477678237598,14913,1,2,0
1477678237599,14857,1,2,0
1477678237600,14895,1,2,0
1477678237601,14838,1,2,0
1477678237602,14819,1,2,0
1477678237603,14819,1,2,0
1477678237604,14887,1,2,0
1477678237605,14820,1,2,0
1477678237606,14820,1,2,0
1477678237607,14822,1,2,0
1477678237608,14820,1,2,0
1477678237609,14822,1,2,0
1477678237610,14820,1,2,0
1477678237611,14823,1,2,0
1477678237612,14823,1,2,0
1477678237613,14818,1,2,0
1477678237614,14819,1,2,0
1477678237615,14820,1,2,0
1477678237616,14819,1,2,0
1477678237617,14823,1,2,0
1477678237618,14821,1,2,0
1477678237619,14804,1,2,0
1477678237620,14810,1,2,0
1477678237621,14811,1,2,0
1477678237622,14812,1,2,0
1477678237623,14814,1,2,0
1477678237624,14811,1,2,0
1477678237625,14809,1,2,0
1477678237626,14809,1,2,0
1477678237627,14811,1,2,0
1477678237628,14812,1,2,0
1477678237629,14810,1,2,0
1477678237630,14816,1,2,0
1477678237631,14812,1,2,0
1477678237632,14814,1,2,0
1477678237633,14811,1,2,0
1477678237634,14810,1,2,0
1477678237635,14809,1,2,0
1477678237636,14810,1,2,0
1477678237637,14810,1,2,0
1477678237638,14812,1,2,0
1477678237639,14813,1,2,0
1477678237640,14807,1,2,0
1477678237641,14810,1,2,0
1477678237642,14813,1,2,0
1477678237643,14809,1,2,0
1477678237644,14809,1,2,0
1477678237645,14812,1,2,0
1477678237646,14811,1,2,0
1477678237647,14810,1,2,0
1477678237648,14811,1,2,0
1477678237649,14811,1,2,0
1477678237650,14812,1,2,0
1477678237651,14808,1,2,0
1477678237652,14811,1,2,0
1477678237653,14811,1,2,0
1477678237654,14812,1,2,0
1477678237655,14819,1,2,0
1477678237656,14817,1,2,0
1477678237657,14846,1,2,0
1477678237658,14982,1,2,0
1477678237659,14810,1,2,0
1477678237660,14814,1,2,0
1477678237661,14830,1,2,0
1477678237662,14809,1,2,0
1477678237663,14814,1,2,0
1477678237664,14816,1,2,0
1477678237665,14814,1,2,0
1477678237666,14830,1,2,0
1477678237667,14825,1,2,0
1477678237668,14869,1,2,0
1477678237669,14884,1,2,0
1477678237670,14891,1,2,0
1477678237671,14872,1,2,0
1477678237672,14884,1,2,0
1477678237673,14834,1,2,0
1477678237674,14962,1,2,0
1477678237675,14923,1,2,0
1477678237676,14899,1,2,0
1477678237677,14948,1,2,0
1477678237678,14879,1,2,0
1477678237679,14955,1,2,0
1477678237680,14865,1,2,0
1477678237681,14907,1,2,0
1477678237682,14904,1,2,0
1477678237683,14865,1,2,0
1477678237684,14870,1,2,0
1477678237685,14817,1,2,0
1477678237686,14821,1,2,0
1477678237687,14819,1,2,0
1477678237688,14821,1,2,0
1477678237689,14819,1,2,0
1477678237690,14817,1,2,0
1477678237691,14855,1,2,0
1477678237692,14921,1,2,0
1477678237693,14975,1,2,0
1477678237694,14987,1,2,0
1477678237695,14869,1,2,0
1477678237696,14956,1,2,0
1477678237697,14999,1,2,0
1477678237698,14933,1,2,0
1477678237699,14872,1,2,0
1477678237700,14973,1,2,0
1477678237701,15013,1,2,0
1477678237702,14934,1,2,0
1477678237703,14874,1,2,0
1477678237704,14821,1,2,0
1477678237705,14819,1,2,0
1477678237706,14820,1,2,0
1477678237707,14962,1,2,0
1477678237708,15029,1,2,0
1477678237709,14874,1,2,0
1477678237710,14868,1,2,0
1477678237711,14858,1,2,0
1477678237712,14820,1,2,0
1477678237713,14865,1,2,0
1477678237714,14847,1,2,0
1477678237715,14849,1,2,0
1477678237716,14851,1,2,0
1477678237717,14816,1,2,0
1477678237718,14857,1,2,0
1477678237719,14810,1,2,0
1477678237720,14810,1,2,0
1477678237721,14802,1,2,0
1477678237722,14807,1,2,0
1477678237723,14806,1,2,0
1477678237724,14802,1,2,0
1477678237725,14806,1,2,0
1477678237726,14811,1,2,0
1477678237727,14960,1,2,0
1477678237728,14987,1,2,0
1477678237729,14805,1,2,0
1477678237730,14803,1,2,0
1477678237731,14977,1,2,0
1477678237732,15028,1,2,0
1477678237733,14891,1,2,0
1477678237734,14989,1,2,0
1477678237735,14995,1,2,0
1477678237736,14950,1,2,0
1477678237737,14993,1,2,0
1477678237738,14963,1,2,0
1477678237739,14955,1,2,0
1477678237740,15003,1,2,0
1477678237741,14953,1,2,0
1477678237742,15000,1,2,0
1477678237743,15019,1,2,0
1477678237744,14844,1,2,0
1477678237745,14802,1,2,0
1477678237746,14809,1,2,0
1477678237747,14806,1,2,0
1477678237748,14831,1,2,0
1477678237749,14885,1,2,0
1477678237750,15008,1,2,0
1477678237751,15026,1,2,0
1477678237752,14815,1,2,0
1477678237753,15013,1,2,0
1477678237754,15027,1,2,0
1477678237755,14803,1,2,0
1477678237756,14808,1,2,0
1477678237757,14805,1,2,0
1477678237758,14936,1,2,0
1477678237759,15019,1,2,0
1477678237760,15003,1,2,0
1477678237761,14806,1,2,0
1477678237762,14807,1,2,0
1477678237763,14803,1,2,0
1477678237764,14800,1,2,0
1477678237765,14984,1,2,0
1477678237766,15028,1,2,0
1477678237767,14858,1,2,0
1477678237768,14986,1,2,0
1477678237769,15031,1,2,0
1477678237770,14955,1,2,0
1477678237771,14979,1,2,0
1477678237772,15020,1,2,0
1477678237773,14915,1,2,0
1477678237774,14803,1,2,0
1477678237775,14802,1,2,0
1477678237776,14942,1,2,0
1477678237777,15010,1,2,0
1477678237778,14900,1,2,0
1477678237779,14972,1,2,0
1477678237780,15004,1,2,0
1477678237781,15011,1,2,0
1477678237782,14801,1,2,0
1477678237783,14802,1,2,0
1477678237784,14826,1,2,0
1477678237785,14831,1,2,0
1477678237786,14805,1,2,0
1477678237787,14810,1,2,0
1477678237788,14860,1,2,0
1477678237789,14841,1,2,0
1477678237790,14799,1,2,0
1477678237791,14805,1,2,0
1477678237792,14802,1,2,0
1477678237793,14830,1,2,0
1477678237794,14839,1,2,0
1477678237795,14853,1,2,0
1477678237796,14865,1,2,0
1477678237797,14869,1,2,0
1477678237798,14862,1,2,0
1477678237799,14848,1,2,0
1477678237800,14829,1,2,0
1477678237801,14870,1,2,0
1477678237802,14871,1,2,0
1477678237803,14856,1,2,0
1477678237804,14853,1,2,0
1477678237805,14853,1,2,0
1477678237806,14871,1,2,0
1477678237807,14849,1,2,0
1477678237808,14803,1,2,0
1477678237809,14803,1,2,0
1477678237810,14801,1,2,0
1477678237811,14804,1,2,0
1477678237812,14804,1,2,0
1477678237813,14802,1,2,0
1477678237814,14801,1,2,0
1477678237815,14802,1,2,0
1477678237816,14801,1,2,0
1477678237817,14802,1,2,0
1477678237818,14805,1,2,0
1477678237819,15029,1,2,0
1477678237820,14902,1,2,0
1477678237821,14800,1,2,0
1477678237822,14803,1,2,0
1477678237823,14799,1,2,0
1477678237824,14795,1,2,0
1477678237825,14824,1,2,0
1477678237826,14796,1,2,0
1477678237827,14800,1,2,0
1477678237828,14792,1,2,0
1477678237829,14970,1,2,0
1477678237830,15019,1,2,0
1477678237831,14863,1,2,0
1477678237832,15006,1,2,0
1477678237833,15017,1,2,0
1477678237834,14897,1,2,0
1477678237835,15005,1,2,0
1477678237836,15006,1,2,0
1477678237837,14969,1,2,0
1477678237838,14997,1,2,0
1477678237839,14918,1,2,0
1477678237840,14797,1,2,0
1477678237841,14801,1,2,0
1477678237842,14797,1,2,0
1477678237843,14798,1,2,0
1477678237844,14799,1,2,0
1477678237845,14954,1,2,0
1477678237846,14980,1,2,0
1477678237847,14795,1,2,0
1477678237848,14798,1,2,0
1477678237849,14796,1,2,0
1477678237850,14823,1,2,0
1477678237851,14822,1,2,0
1477678237852,14798,1,2,0
1477678237853,14791,1,2,0
1477678237854,14933,1,2,0
1477678237855,14953,1,2,0
1477678237856,14942,1,2,0
1477678237857,14952,1,2,0
1477678237858,14861,1,2,0
1477678237859,14936,1,2,0
1477678237860,14940,1,2,0
1477678237861,14834,1,2,0
1477678237862,14912,1,2,0
1477678237863,14933,1,2,0
1477678237864,14856,1,2,0
1477678237865,14796,1,2,0
1477678237866,14799,1,2,0
1477678237867,14794,1,2,0
1477678237868,14810,1,2,0
1477678237869,14849,1,2,0
1477678237870,14792,1,2,0
1477678237871,14798,1,2,0
1477678237872,14795,1,2,0
1477678237873,14796,1,2,0
1477678237874,14798,1,2,0
1477678237875,14831,1,2,0
1477678237876,14794,1,2,0
1477678237877,14794,1,2,0
1477678237878,14800,1,2,0
1477678237879,14795,1,2,0
1477678237880,14793,1,2,0
1477678237881,14797,1,2,0
1477678237882,14792,1,2,0
1477678237883,14796,1,2,0
1477678237884,14796,1,2,0
1477678237885,14792,1,2,0
1477678237886,14840,1,2,0
1477678237887,14789,1,2,0
1477678237888,14789,1,2,0
1477678237889,14788,1,2,0
1477678237890,14789,1,2,0
1477678237891,14795,1,2,0
1477678237892,14796,1,2,0
1477678237893,14861,1,2,0
1477678237894,14947,1,2,0
1477678237895,14850,1,2,0
1477678237896,14788,1,2,0
1477678237897,14789,1,2,0
1477678237898,14793,1,2,0
1477678237899,14791,1,2,0
1477678237900,14790,1,2,0
1477678237901,14888,1,2,0
1477678237902,14941,1,2,0
1477678237903,14907,1,2,0
1477678237904,14852,1,2,0
1477678237905,14942,1,2,0
1477678237906,14946,1,2,0
1477678237907,14840,1,2,0
1477678237908,14939,1,2,0
1477678237909,14878,1,2,0
1477678237910,14928,1,2,0
1477678237911,14947,1,2,0
1477678237912,14871,1,2,0
1477678237913,14946,1,2,0
1477678237914,14946,1,2,0
1477678237915,14791,1,2,0
1477678237916,14792,1,2,0
1477678237917,14892,1,2,0
1477678237918,14949,1,2,0
1477678237919,14810,1,2,0
1477678237920,14803,1,2,0
1477678237921,14804,1,2,0
1477678237922,14806,1,2,0
1477678237923,14805,1,2,0
1477678237924,14803,1,2,0
1477678237925,14805,1,2,0
1477678237926,14808,1,2,0
1477678237927,14805,1,2,0
1477678237928,14807,1,2,0
1477678237929,14806,1,2,0
1477678237930,14808,1,2,0
1477678237931,14804,1,2,0
1477678237932,14805,1,2,0
1477678237933,14803,1,2,0
1477678237934,14805,1,2,0
1477678237935,14804,1,2,0
1477678237936,14803,1,2,0
1477678237937,14807,1,2,0
1477678237938,14805,1,2,0
1477678237939,14805,1,2,0
1477678237940,14807,1,2,0
1477678237941,14805,1,2,0
1477678237942,14808,1,2,0
1477678237943,14801,1,2,0
1477678237944,14805,1,2,0
1477678237945,14804,1,2,0
1477678237946,14806,1,2,0
1477678237947,14806,1,2,0
1477678237948,14805,1,2,0
1477678237949,14804,1,2,0
1477678237950,14803,1,2,0
1477678237951,14807,1,2,0
1477678237952,14807,1,2,0
1477678237953,14805,1,2,0
1477678237954,14851,1,2,0
1477678237955,14866,1,2,0
1477678237956,14913,1,2,0
1477678237957,14837,1,2,0
1477678237958,14810,1,2,0
1477678237959,14809,1,2,0
1477678237960,14864,1,2,0
1477678237961,14987,1,2,0
1477678237962,14955,1,2,0
1477678237963,14808,1,2,0
1477678237964,14806,1,2,0
1477678237965,14805,1,2,0
1477678237966,14801,1,2,0
1477678237967,14804,1,2,0
1477678237968,14833,1,2,0
1477678237969,14826,1,2,0
1477678237970,14810,1,2,0
1477678237971,14814,1,2,0
1477678237972,14806,1,2,0
1477678237973,14806,1,2,0
1477678237974,14805,1,2,0
1477678237975,14810,1,2,0
1477678237976,14809,1,2,0
1477678237977,14805,1,2,0
1477678237978,14807,1,2,0
1477678237979,14809,1,2,0
1477678237980,14807,1,2,0
1477678237981,14808,1,2,0
1477678237982,14807,1,2,0
1477678237983,14805,1,2,0
1477678237984,14807,1,2,0
1477678237985,14807,1,2,0
1477678237986,14806,1,2,0
1477678237987,14813,1,2,0
1477678237988,14810,1,2,0
1477678237989,14803,1,2,0
1477678237990,14801,1,2,0
1477678237991,14807,1,2,0
1477678237992,14804,1,2,0
1477678237993,14807,1,2,0
1477678237994,14799,1,2,0
1477678237995,14800,1,2,0
1477678237996,14800,1,2,0
1477678237997,14799,1,2,0
1477678237998,14798,1,2,0
1477678237999,14798,1,2,0
1477678238000,14797,1,2,0
1477678238001,14802,1,2,0
1477678238002,14804,1,2,0
1477678238003,14800,1,2,0
1477678238004,14802,1,2,0
1477678238005,14800,1,2,0
1477678238006,14799,1,2,0
1477678238007,14799,1,2,0
1477678238008,14797,1,2,0
1477678238009,14805,1,2,0
1477678238010,14804,1,2,0
1477678238011,14911,1,2,0
1477678238012,15007,1,2,0
1477678238013,14871,1,2,0
1477678238014,14914,1,2,0
1477678238015,14883,1,2,0
1477678238016,14872,1,2,0
1477678238017,14889,1,2,0
1477678238018,14885,1,2,0
1477678238019,14857,1,2,0
1477678238020,14897,1,2,0
1477678238021,14954,1,2,0
1477678238022,14892,1,2,0
1477678238023,14953,1,2,0
1477678238024,14889,1,2,0
1477678238025,14806,1,2,0
1477678238026,14810,1,2,0
1477678238027,14809,1,2,0
1477678238028,14954,1,2,0
1477678238029,14970,1,2,0
1477678238030,14804,1,2,0
1477678238031,14889,1,2,0
1477678238032,14874,1,2,0
1477678238033,14880,1,2,0
1477678238034,14892,1,2,0
1477678238035,14878,1,2,0
1477678238036,14882,1,2,0
1477678238037,14878,1,2,0
1477678238038,14861,1,2,0
1477678238039,14851,1,2,0
1477678238040,14839,1,2,0
1477678238041,14807,1,2,0
1477678238042,14807,1,2,0
1477678238043,14839,1,2,0
1477678238044,14870,1,2,0
1477678238045,14858,1,2,0
1477678238046,14886,1,2,0
1477678238047,14864,1,2,0
