Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943739004,19116,1,2,0
1477943739005,19116,1,2,0
1477943739006,19114,1,2,0
1477943739007,19115,1,2,0
1477943739008,19116,1,2,0
1477943739009,19117,1,2,0
1477943739010,19116,1,2,0
1477943739011,19116,1,2,0
1477943739012,19114,1,2,0
1477943739013,19111,1,2,0
1477943739014,19113,1,2,0
1477943739015,19113,1,2,0
1477943739016,19114,1,2,0
1477943739017,19116,1,2,0
1477943739018,19115,1,2,0
1477943739019,19114,1,2,0
1477943739020,19114,1,2,0
1477943739021,19115,1,2,0
1477943739022,19115,1,2,0
1477943739023,19116,1,2,0
1477943739024,19117,1,2,0
1477943739025,19116,1,2,0
1477943739026,19116,1,2,0
1477943739027,19117,1,2,0
1477943739028,19116,1,2,0
1477943739029,19116,1,2,0
1477943739030,19116,1,2,0
1477943739031,19117,1,2,0
1477943739032,19116,1,2,0
1477943739033,19116,1,2,0
1477943739034,19116,1,2,0
1477943739035,19114,1,2,0
1477943739036,19114,1,2,0
1477943739037,19118,1,2,0
1477943739038,19116,1,2,0
1477943739039,19117,1,2,0
1477943739040,19118,1,2,0
1477943739041,19116,1,2,0
1477943739042,19117,1,2,0
1477943739043,19117,1,2,0
1477943739044,19116,1,2,0
1477943739045,19117,1,2,0
1477943739046,19119,1,2,0
1477943739047,19118,1,2,0
1477943739048,19117,1,2,0
1477943739049,19117,1,2,0
1477943739050,19116,1,2,0
1477943739051,19116,1,2,0
1477943739052,19118,1,2,0
1477943739053,19117,1,2,0
1477943739054,19116,1,2,0
1477943739055,19117,1,2,0
1477943739056,19118,1,2,0
1477943739057,19117,1,2,0
1477943739058,19118,1,2,0
1477943739059,19118,1,2,0
1477943739060,19119,1,2,0
1477943739061,19116,1,2,0
1477943739062,19116,1,2,0
1477943739063,19117,1,2,0
1477943739064,19116,1,2,0
1477943739065,19118,1,2,0
1477943739066,19116,1,2,0
1477943739067,19117,1,2,0
1477943739068,19116,1,2,0
1477943739069,19114,1,2,0
1477943739070,19116,1,2,0
1477943739071,19115,1,2,0
1477943739072,19114,1,2,0
1477943739073,19115,1,2,0
1477943739074,19114,1,2,0
1477943739075,19115,1,2,0
1477943739076,19113,1,2,0
1477943739077,19115,1,2,0
1477943739078,19114,1,2,0
1477943739079,19114,1,2,0
1477943739080,19114,1,2,0
1477943739081,19114,1,2,0
1477943739082,19113,1,2,0
1477943739083,19114,1,2,0
1477943739084,19113,1,2,0
1477943739085,19113,1,2,0
1477943739086,19112,1,2,0
1477943739087,19111,1,2,0
1477943739088,19111,1,2,0
1477943739089,19113,1,2,0
1477943739090,19110,1,2,0
1477943739091,19112,1,2,0
1477943739092,19112,1,2,0
1477943739093,19112,1,2,0
1477943739094,19112,1,2,0
1477943739095,19112,1,2,0
1477943739096,19110,1,2,0
1477943739097,19114,1,2,0
1477943739098,19111,1,2,0
1477943739099,19113,1,2,0
1477943739100,19110,1,2,0
1477943739101,19113,1,2,0
1477943739102,19111,1,2,0
1477943739103,19113,1,2,0
1477943739104,19114,1,2,0
1477943739105,19114,1,2,0
1477943739106,19114,1,2,0
1477943739107,19114,1,2,0
1477943739108,19113,1,2,0
1477943739109,19114,1,2,0
1477943739110,19113,1,2,0
1477943739111,19113,1,2,0
1477943739112,19114,1,2,0
1477943739113,19112,1,2,0
1477943739114,19114,1,2,0
1477943739115,19115,1,2,0
1477943739116,19114,1,2,0
1477943739117,19115,1,2,0
1477943739118,19114,1,2,0
1477943739119,19116,1,2,0
1477943739120,19114,1,2,0
1477943739121,19117,1,2,0
1477943739122,19115,1,2,0
1477943739123,19115,1,2,0
1477943739124,19115,1,2,0
1477943739125,19116,1,2,0
1477943739126,19115,1,2,0
1477943739127,19116,1,2,0
1477943739128,19116,1,2,0
1477943739129,19117,1,2,0
1477943739130,19115,1,2,0
1477943739131,19114,1,2,0
1477943739132,19117,1,2,0
1477943739133,19117,1,2,0
1477943739134,19118,1,2,0
1477943739135,19118,1,2,0
1477943739136,19118,1,2,0
1477943739137,19116,1,2,0
1477943739138,19118,1,2,0
1477943739139,19118,1,2,0
1477943739140,19116,1,2,0
1477943739141,19118,1,2,0
1477943739142,19117,1,2,0
1477943739143,19119,1,2,0
1477943739144,19118,1,2,0
1477943739145,19118,1,2,0
1477943739146,19118,1,2,0
1477943739147,19116,1,2,0
1477943739148,19118,1,2,0
1477943739149,19116,1,2,0
1477943739150,19117,1,2,0
1477943739151,19118,1,2,0
1477943739152,19119,1,2,0
1477943739153,19117,1,2,0
1477943739154,19117,1,2,0
1477943739155,19117,1,2,0
1477943739156,19117,1,2,0
1477943739157,19119,1,2,0
1477943739158,19116,1,2,0
1477943739159,19117,1,2,0
1477943739160,19118,1,2,0
1477943739161,19116,1,2,0
1477943739162,19116,1,2,0
1477943739163,19115,1,2,0
1477943739164,19117,1,2,0
1477943739165,19118,1,2,0
1477943739166,19118,1,2,0
1477943739167,19116,1,2,0
1477943739168,19117,1,2,0
1477943739169,19118,1,2,0
1477943739170,19118,1,2,0
1477943739171,19118,1,2,0
1477943739172,19117,1,2,0
1477943739173,19116,1,2,0
1477943739174,19117,1,2,0
1477943739175,19117,1,2,0
1477943739176,19116,1,2,0
1477943739177,19118,1,2,0
1477943739178,19116,1,2,0
1477943739179,19116,1,2,0
1477943739180,19114,1,2,0
1477943739181,19116,1,2,0
1477943739182,19115,1,2,0
1477943739183,19113,1,2,0
1477943739184,19115,1,2,0
1477943739185,19114,1,2,0
1477943739186,19113,1,2,0
1477943739187,19113,1,2,0
1477943739188,19113,1,2,0
1477943739189,19112,1,2,0
1477943739190,19113,1,2,0
1477943739191,19113,1,2,0
1477943739192,19112,1,2,0
1477943739193,19111,1,2,0
1477943739194,19099,1,2,0
1477943739195,19101,1,2,0
1477943739196,19099,1,2,0
1477943739197,19099,1,2,0
1477943739198,19100,1,2,0
1477943739199,19099,1,2,0
1477943739200,19099,1,2,0
1477943739201,19099,1,2,0
1477943739202,19100,1,2,0
1477943739203,19098,1,2,0
1477943739204,19100,1,2,0
1477943739205,19098,1,2,0
1477943739206,19098,1,2,0
1477943739207,19099,1,2,0
1477943739208,19099,1,2,0
1477943739209,19101,1,2,0
1477943739210,19098,1,2,0
1477943739211,19099,1,2,0
1477943739212,19098,1,2,0
1477943739213,19098,1,2,0
1477943739214,19099,1,2,0
1477943739215,19097,1,2,0
1477943739216,19097,1,2,0
1477943739217,19098,1,2,0
1477943739218,19099,1,2,0
1477943739219,19097,1,2,0
1477943739220,19096,1,2,0
1477943739221,19097,1,2,0
1477943739222,19097,1,2,0
1477943739223,19097,1,2,0
1477943739224,19097,1,2,0
1477943739225,19099,1,2,0
1477943739226,19096,1,2,0
1477943739227,19095,1,2,0
1477943739228,19096,1,2,0
1477943739229,19096,1,2,0
1477943739230,19094,1,2,0
1477943739231,19095,1,2,0
1477943739232,19096,1,2,0
1477943739233,19095,1,2,0
1477943739234,19096,1,2,0
1477943739235,19096,1,2,0
1477943739236,19096,1,2,0
1477943739237,19096,1,2,0
1477943739238,19097,1,2,0
1477943739239,19095,1,2,0
1477943739240,19097,1,2,0
1477943739241,19095,1,2,0
1477943739242,19095,1,2,0
1477943739243,19095,1,2,0
1477943739244,19096,1,2,0
1477943739245,19095,1,2,0
1477943739246,19095,1,2,0
1477943739247,19094,1,2,0
1477943739248,19093,1,2,0
1477943739249,19092,1,2,0
1477943739250,19094,1,2,0
1477943739251,19096,1,2,0
1477943739252,19095,1,2,0
1477943739253,19094,1,2,0
1477943739254,19095,1,2,0
1477943739255,19094,1,2,0
1477943739256,19096,1,2,0
1477943739257,19094,1,2,0
1477943739258,19095,1,2,0
1477943739259,19093,1,2,0
1477943739260,19095,1,2,0
1477943739261,19094,1,2,0
1477943739262,19093,1,2,0
1477943739263,19094,1,2,0
1477943739264,19094,1,2,0
1477943739265,19093,1,2,0
1477943739266,19094,1,2,0
1477943739267,19094,1,2,0
1477943739268,19093,1,2,0
1477943739269,19095,1,2,0
1477943739270,19096,1,2,0
1477943739271,19094,1,2,0
1477943739272,19093,1,2,0
1477943739273,19094,1,2,0
1477943739274,19093,1,2,0
1477943739275,19094,1,2,0
1477943739276,19093,1,2,0
1477943739277,19093,1,2,0
1477943739278,19093,1,2,0
1477943739279,19090,1,2,0
1477943739280,19091,1,2,0
1477943739281,19091,1,2,0
1477943739282,19091,1,2,0
1477943739283,19094,1,2,0
1477943739284,19092,1,2,0
1477943739285,19092,1,2,0
1477943739286,19093,1,2,0
1477943739287,19091,1,2,0
1477943739288,19092,1,2,0
1477943739289,19093,1,2,0
1477943739290,19093,1,2,0
1477943739291,19091,1,2,0
1477943739292,19093,1,2,0
1477943739293,19092,1,2,0
1477943739294,19090,1,2,0
1477943739295,19088,1,2,0
1477943739296,19090,1,2,0
1477943739297,19088,1,2,0
1477943739298,19089,1,2,0
1477943739299,19089,1,2,0
1477943739300,19088,1,2,0
1477943739301,19090,1,2,0
1477943739302,19089,1,2,0
1477943739303,19089,1,2,0
1477943739304,19089,1,2,0
1477943739305,19088,1,2,0
1477943739306,19087,1,2,0
1477943739307,19089,1,2,0
1477943739308,19088,1,2,0
1477943739309,19087,1,2,0
1477943739310,19086,1,2,0
1477943739311,19087,1,2,0
1477943739312,19088,1,2,0
1477943739313,19087,1,2,0
1477943739314,19087,1,2,0
1477943739315,19088,1,2,0
1477943739316,19090,1,2,0
1477943739317,19088,1,2,0
1477943739318,19087,1,2,0
1477943739319,19087,1,2,0
1477943739320,19089,1,2,0
1477943739321,19088,1,2,0
1477943739322,19089,1,2,0
1477943739323,19087,1,2,0
1477943739324,19088,1,2,0
1477943739325,19089,1,2,0
1477943739326,19086,1,2,0
1477943739327,19088,1,2,0
1477943739328,19089,1,2,0
1477943739329,19088,1,2,0
1477943739330,19087,1,2,0
1477943739331,19087,1,2,0
1477943739332,19088,1,2,0
1477943739333,19088,1,2,0
1477943739334,19088,1,2,0
1477943739335,19087,1,2,0
1477943739336,19087,1,2,0
1477943739337,19088,1,2,0
1477943739338,19087,1,2,0
1477943739339,19086,1,2,0
1477943739340,19087,1,2,0
1477943739341,19087,1,2,0
1477943739342,19086,1,2,0
1477943739343,19086,1,2,0
1477943739344,19087,1,2,0
1477943739345,19086,1,2,0
1477943739346,19086,1,2,0
1477943739347,19085,1,2,0
1477943739348,19089,1,2,0
1477943739349,19085,1,2,0
1477943739350,19084,1,2,0
1477943739351,19086,1,2,0
1477943739352,19087,1,2,0
1477943739353,19086,1,2,0
1477943739354,19085,1,2,0
1477943739355,19086,1,2,0
1477943739356,19085,1,2,0
1477943739357,19085,1,2,0
1477943739358,19087,1,2,0
1477943739359,19085,1,2,0
1477943739360,19087,1,2,0
1477943739361,19085,1,2,0
1477943739362,19086,1,2,0
1477943739363,19086,1,2,0
1477943739364,19087,1,2,0
1477943739365,19087,1,2,0
1477943739366,19084,1,2,0
1477943739367,19084,1,2,0
1477943739368,19086,1,2,0
1477943739369,19086,1,2,0
1477943739370,19087,1,2,0
1477943739371,19086,1,2,0
1477943739372,19086,1,2,0
1477943739373,19086,1,2,0
1477943739374,19086,1,2,0
1477943739375,19084,1,2,0
1477943739376,19085,1,2,0
1477943739377,19084,1,2,0
1477943739378,19085,1,2,0
1477943739379,19084,1,2,0
1477943739380,19085,1,2,0
1477943739381,19085,1,2,0
1477943739382,19082,1,2,0
1477943739383,19083,1,2,0
1477943739384,19084,1,2,0
1477943739385,19084,1,2,0
1477943739386,19083,1,2,0
1477943739387,19084,1,2,0
1477943739388,19084,1,2,0
1477943739389,19085,1,2,0
1477943739390,19086,1,2,0
1477943739391,19083,1,2,0
1477943739392,19085,1,2,0
1477943739393,19085,1,2,0
1477943739394,19074,1,2,0
1477943739395,19074,1,2,0
1477943739396,19074,1,2,0
1477943739397,19073,1,2,0
1477943739398,19073,1,2,0
1477943739399,19073,1,2,0
1477943739400,19073,1,2,0
1477943739401,19073,1,2,0
1477943739402,19071,1,2,0
1477943739403,19073,1,2,0
1477943739404,19072,1,2,0
1477943739405,19071,1,2,0
1477943739406,19070,1,2,0
1477943739407,19070,1,2,0
1477943739408,19070,1,2,0
1477943739409,19070,1,2,0
1477943739410,19072,1,2,0
1477943739411,19070,1,2,0
1477943739412,19070,1,2,0
1477943739413,19069,1,2,0
1477943739414,19069,1,2,0
1477943739415,19071,1,2,0
1477943739416,19071,1,2,0
1477943739417,19070,1,2,0
1477943739418,19071,1,2,0
1477943739419,19069,1,2,0
1477943739420,19070,1,2,0
1477943739421,19072,1,2,0
1477943739422,19071,1,2,0
1477943739423,19069,1,2,0
1477943739424,19070,1,2,0
1477943739425,19072,1,2,0
1477943739426,19070,1,2,0
1477943739427,19071,1,2,0
1477943739428,19071,1,2,0
1477943739429,19070,1,2,0
1477943739430,19071,1,2,0
1477943739431,19072,1,2,0
1477943739432,19071,1,2,0
1477943739433,19071,1,2,0
1477943739434,19071,1,2,0
1477943739435,19070,1,2,0
1477943739436,19070,1,2,0
1477943739437,19068,1,2,0
1477943739438,19072,1,2,0
1477943739439,19071,1,2,0
1477943739440,19072,1,2,0
1477943739441,19072,1,2,0
1477943739442,19070,1,2,0
1477943739443,19072,1,2,0
1477943739444,19071,1,2,0
1477943739445,19072,1,2,0
1477943739446,19072,1,2,0
1477943739447,19070,1,2,0
1477943739448,19072,1,2,0
1477943739449,19071,1,2,0
1477943739450,19072,1,2,0
1477943739451,19071,1,2,0
1477943739452,19071,1,2,0
1477943739453,19071,1,2,0
1477943739454,19073,1,2,0
1477943739455,19070,1,2,0
1477943739456,19071,1,2,0
1477943739457,19072,1,2,0
1477943739458,19071,1,2,0
1477943739459,19071,1,2,0
1477943739460,19071,1,2,0
1477943739461,19072,1,2,0
1477943739462,19072,1,2,0
1477943739463,19072,1,2,0
1477943739464,19071,1,2,0
1477943739465,19073,1,2,0
1477943739466,19074,1,2,0
1477943739467,19071,1,2,0
1477943739468,19073,1,2,0
1477943739469,19072,1,2,0
1477943739470,19072,1,2,0
1477943739471,19072,1,2,0
1477943739472,19072,1,2,0
1477943739473,19071,1,2,0
1477943739474,19074,1,2,0
1477943739475,19074,1,2,0
1477943739476,19073,1,2,0
1477943739477,19073,1,2,0
1477943739478,19073,1,2,0
1477943739479,19074,1,2,0
1477943739480,19074,1,2,0
1477943739481,19074,1,2,0
1477943739482,19074,1,2,0
1477943739483,19075,1,2,0
1477943739484,19073,1,2,0
1477943739485,19071,1,2,0
1477943739486,19074,1,2,0
1477943739487,19074,1,2,0
1477943739488,19075,1,2,0
1477943739489,19074,1,2,0
1477943739490,19076,1,2,0
1477943739491,19075,1,2,0
1477943739492,19075,1,2,0
1477943739493,19074,1,2,0
1477943739494,19087,1,2,0
1477943739495,19083,1,2,0
1477943739496,19081,1,2,0
1477943739497,19082,1,2,0
1477943739498,19082,1,2,0
1477943739499,19081,1,2,0
1477943739500,19080,1,2,0
1477943739501,19079,1,2,0
1477943739502,19077,1,2,0
1477943739503,19082,1,2,0
1477943739504,19083,1,2,0
1477943739505,19081,1,2,0
1477943739506,19082,1,2,0
1477943739507,19083,1,2,0
1477943739508,19082,1,2,0
1477943739509,19084,1,2,0
1477943739510,19083,1,2,0
1477943739511,19083,1,2,0
1477943739512,19083,1,2,0
1477943739513,19083,1,2,0
1477943739514,19086,1,2,0
1477943739515,19084,1,2,0
1477943739516,19084,1,2,0
1477943739517,19084,1,2,0
1477943739518,19084,1,2,0
1477943739519,19084,1,2,0
1477943739520,19083,1,2,0
1477943739521,19084,1,2,0
1477943739522,19083,1,2,0
1477943739523,19086,1,2,0
1477943739524,19085,1,2,0
1477943739525,19085,1,2,0
1477943739526,19085,1,2,0
1477943739527,19086,1,2,0
1477943739528,19084,1,2,0
1477943739529,19084,1,2,0
1477943739530,19084,1,2,0
1477943739531,19083,1,2,0
1477943739532,19084,1,2,0
1477943739533,19084,1,2,0
1477943739534,19083,1,2,0
1477943739535,19084,1,2,0
1477943739536,19083,1,2,0
1477943739537,19081,1,2,0
1477943739538,19084,1,2,0
1477943739539,19082,1,2,0
1477943739540,19083,1,2,0
1477943739541,19084,1,2,0
1477943739542,19083,1,2,0
1477943739543,19084,1,2,0
1477943739544,19084,1,2,0
1477943739545,19082,1,2,0
1477943739546,19083,1,2,0
1477943739547,19083,1,2,0
1477943739548,19082,1,2,0
1477943739549,19083,1,2,0
1477943739550,19083,1,2,0
1477943739551,19083,1,2,0
1477943739552,19083,1,2,0
1477943739553,19081,1,2,0
1477943739554,19082,1,2,0
1477943739555,19082,1,2,0
1477943739556,19083,1,2,0
1477943739557,19082,1,2,0
1477943739558,19082,1,2,0
1477943739559,19080,1,2,0
1477943739560,19079,1,2,0
1477943739561,19081,1,2,0
1477943739562,19080,1,2,0
1477943739563,19080,1,2,0
1477943739564,19079,1,2,0
1477943739565,19080,1,2,0
1477943739566,19078,1,2,0
1477943739567,19080,1,2,0
1477943739568,19079,1,2,0
1477943739569,19079,1,2,0
1477943739570,19080,1,2,0
1477943739571,19078,1,2,0
1477943739572,19080,1,2,0
1477943739573,19079,1,2,0
1477943739574,19079,1,2,0
1477943739575,19078,1,2,0
1477943739576,19077,1,2,0
1477943739577,19077,1,2,0
1477943739578,19077,1,2,0
1477943739579,19077,1,2,0
1477943739580,19079,1,2,0
1477943739581,19080,1,2,0
1477943739582,19077,1,2,0
1477943739583,19080,1,2,0
1477943739584,19078,1,2,0
1477943739585,19079,1,2,0
1477943739586,19078,1,2,0
1477943739587,19078,1,2,0
1477943739588,19080,1,2,0
1477943739589,19077,1,2,0
1477943739590,19079,1,2,0
1477943739591,19078,1,2,0
1477943739592,19077,1,2,0
1477943739593,19078,1,2,0
1477943739594,19089,1,2,0
1477943739595,19081,1,2,0
1477943739596,19083,1,2,0
1477943739597,19082,1,2,0
1477943739598,19081,1,2,0
1477943739599,19082,1,2,0
1477943739600,19083,1,2,0
1477943739601,19081,1,2,0
1477943739602,19083,1,2,0
1477943739603,19082,1,2,0
1477943739604,19082,1,2,0
1477943739605,19082,1,2,0
1477943739606,19083,1,2,0
1477943739607,19084,1,2,0
1477943739608,19083,1,2,0
1477943739609,19084,1,2,0
1477943739610,19084,1,2,0
1477943739611,19083,1,2,0
1477943739612,19084,1,2,0
1477943739613,19083,1,2,0
1477943739614,19086,1,2,0
1477943739615,19086,1,2,0
1477943739616,19084,1,2,0
1477943739617,19086,1,2,0
1477943739618,19085,1,2,0
1477943739619,19080,1,2,0
1477943739620,19084,1,2,0
1477943739621,19086,1,2,0
1477943739622,19085,1,2,0
1477943739623,19085,1,2,0
1477943739624,19085,1,2,0
1477943739625,19086,1,2,0
1477943739626,19085,1,2,0
1477943739627,19086,1,2,0
1477943739628,19087,1,2,0
1477943739629,19086,1,2,0
1477943739630,19087,1,2,0
1477943739631,19087,1,2,0
1477943739632,19088,1,2,0
1477943739633,19087,1,2,0
1477943739634,19087,1,2,0
1477943739635,19088,1,2,0
1477943739636,19088,1,2,0
1477943739637,19087,1,2,0
1477943739638,19088,1,2,0
1477943739639,19089,1,2,0
1477943739640,19088,1,2,0
1477943739641,19086,1,2,0
1477943739642,19087,1,2,0
1477943739643,19088,1,2,0
1477943739644,19089,1,2,0
1477943739645,19090,1,2,0
1477943739646,19089,1,2,0
1477943739647,19089,1,2,0
1477943739648,19089,1,2,0
1477943739649,19088,1,2,0
1477943739650,19088,1,2,0
1477943739651,19089,1,2,0
1477943739652,19090,1,2,0
1477943739653,19088,1,2,0
1477943739654,19089,1,2,0
1477943739655,19090,1,2,0
1477943739656,19090,1,2,0
1477943739657,19089,1,2,0
1477943739658,19092,1,2,0
1477943739659,19090,1,2,0
1477943739660,19089,1,2,0
1477943739661,19090,1,2,0
1477943739662,19090,1,2,0
1477943739663,19091,1,2,0
1477943739664,19089,1,2,0
1477943739665,19089,1,2,0
1477943739666,19091,1,2,0
1477943739667,19091,1,2,0
1477943739668,19091,1,2,0
1477943739669,19090,1,2,0
1477943739670,19090,1,2,0
1477943739671,19089,1,2,0
1477943739672,19090,1,2,0
1477943739673,19090,1,2,0
1477943739674,19089,1,2,0
1477943739675,19088,1,2,0
1477943739676,19090,1,2,0
1477943739677,19088,1,2,0
1477943739678,19089,1,2,0
1477943739679,19089,1,2,0
1477943739680,19089,1,2,0
1477943739681,19088,1,2,0
1477943739682,19091,1,2,0
1477943739683,19089,1,2,0
1477943739684,19090,1,2,0
1477943739685,19088,1,2,0
1477943739686,19087,1,2,0
1477943739687,19089,1,2,0
1477943739688,19087,1,2,0
1477943739689,19089,1,2,0
1477943739690,19090,1,2,0
1477943739691,19089,1,2,0
1477943739692,19089,1,2,0
1477943739693,19089,1,2,0
1477943739694,19099,1,2,0
1477943739695,19095,1,2,0
1477943739696,19096,1,2,0
1477943739697,19095,1,2,0
1477943739698,19097,1,2,0
1477943739699,19097,1,2,0
1477943739700,19096,1,2,0
1477943739701,19096,1,2,0
1477943739702,19096,1,2,0
1477943739703,19095,1,2,0
1477943739704,19096,1,2,0
1477943739705,19096,1,2,0
1477943739706,19097,1,2,0
1477943739707,19096,1,2,0
1477943739708,19098,1,2,0
1477943739709,19097,1,2,0
1477943739710,19097,1,2,0
1477943739711,19097,1,2,0
1477943739712,19098,1,2,0
1477943739713,19098,1,2,0
1477943739714,19097,1,2,0
1477943739715,19097,1,2,0
1477943739716,19097,1,2,0
1477943739717,19098,1,2,0
1477943739718,19098,1,2,0
1477943739719,19097,1,2,0
1477943739720,19097,1,2,0
1477943739721,19097,1,2,0
1477943739722,19098,1,2,0
1477943739723,19099,1,2,0
1477943739724,19098,1,2,0
1477943739725,19100,1,2,0
1477943739726,19100,1,2,0
1477943739727,19099,1,2,0
1477943739728,19100,1,2,0
1477943739729,19099,1,2,0
1477943739730,19099,1,2,0
1477943739731,19099,1,2,0
1477943739732,19099,1,2,0
1477943739733,19100,1,2,0
1477943739734,19099,1,2,0
1477943739735,19098,1,2,0
1477943739736,19098,1,2,0
1477943739737,19097,1,2,0
1477943739738,19097,1,2,0
1477943739739,19099,1,2,0
1477943739740,19100,1,2,0
1477943739741,19100,1,2,0
1477943739742,19099,1,2,0
1477943739743,19099,1,2,0
1477943739744,19097,1,2,0
1477943739745,19099,1,2,0
1477943739746,19099,1,2,0
1477943739747,19098,1,2,0
1477943739748,19099,1,2,0
1477943739749,19099,1,2,0
1477943739750,19099,1,2,0
1477943739751,19100,1,2,0
1477943739752,19100,1,2,0
1477943739753,19097,1,2,0
1477943739754,19100,1,2,0
1477943739755,19098,1,2,0
1477943739756,19099,1,2,0
1477943739757,19098,1,2,0
1477943739758,19099,1,2,0
1477943739759,19099,1,2,0
1477943739760,19097,1,2,0
1477943739761,19097,1,2,0
1477943739762,19100,1,2,0
1477943739763,19099,1,2,0
1477943739764,19100,1,2,0
1477943739765,19100,1,2,0
1477943739766,19100,1,2,0
1477943739767,19100,1,2,0
1477943739768,19100,1,2,0
1477943739769,19100,1,2,0
1477943739770,19100,1,2,0
1477943739771,19099,1,2,0
1477943739772,19099,1,2,0
1477943739773,19099,1,2,0
1477943739774,19098,1,2,0
1477943739775,19099,1,2,0
1477943739776,19099,1,2,0
1477943739777,19100,1,2,0
1477943739778,19099,1,2,0
1477943739779,19101,1,2,0
1477943739780,19099,1,2,0
1477943739781,19099,1,2,0
1477943739782,19100,1,2,0
1477943739783,19100,1,2,0
1477943739784,19100,1,2,0
1477943739785,19101,1,2,0
1477943739786,19101,1,2,0
1477943739787,19099,1,2,0
1477943739788,19100,1,2,0
1477943739789,19099,1,2,0
1477943739790,19098,1,2,0
1477943739791,19100,1,2,0
1477943739792,19099,1,2,0
1477943739793,19099,1,2,0
1477943739794,19117,1,2,0
1477943739795,19104,1,2,0
1477943739796,19105,1,2,0
1477943739797,19106,1,2,0
1477943739798,19106,1,2,0
1477943739799,19104,1,2,0
1477943739800,19106,1,2,0
1477943739801,19105,1,2,0
1477943739802,19105,1,2,0
1477943739803,19107,1,2,0
1477943739804,19107,1,2,0
1477943739805,19108,1,2,0
1477943739806,19107,1,2,0
1477943739807,19107,1,2,0
1477943739808,19108,1,2,0
1477943739809,19109,1,2,0
1477943739810,19109,1,2,0
1477943739811,19108,1,2,0
1477943739812,19110,1,2,0
1477943739813,19109,1,2,0
1477943739814,19110,1,2,0
1477943739815,19110,1,2,0
1477943739816,19112,1,2,0
1477943739817,19111,1,2,0
1477943739818,19110,1,2,0
1477943739819,19112,1,2,0
1477943739820,19111,1,2,0
1477943739821,19110,1,2,0
1477943739822,19110,1,2,0
1477943739823,19113,1,2,0
1477943739824,19112,1,2,0
1477943739825,19112,1,2,0
1477943739826,19111,1,2,0
1477943739827,19111,1,2,0
1477943739828,19111,1,2,0
1477943739829,19113,1,2,0
1477943739830,19111,1,2,0
1477943739831,19111,1,2,0
1477943739832,19112,1,2,0
1477943739833,19113,1,2,0
1477943739834,19112,1,2,0
1477943739835,19113,1,2,0
1477943739836,19113,1,2,0
1477943739837,19112,1,2,0
1477943739838,19112,1,2,0
1477943739839,19113,1,2,0
1477943739840,19114,1,2,0
1477943739841,19116,1,2,0
1477943739842,19113,1,2,0
1477943739843,19114,1,2,0
1477943739844,19112,1,2,0
1477943739845,19113,1,2,0
1477943739846,19114,1,2,0
1477943739847,19113,1,2,0
1477943739848,19115,1,2,0
1477943739849,19114,1,2,0
1477943739850,19114,1,2,0
1477943739851,19112,1,2,0
1477943739852,19115,1,2,0
1477943739853,19116,1,2,0
1477943739854,19116,1,2,0
1477943739855,19114,1,2,0
1477943739856,19112,1,2,0
1477943739857,19113,1,2,0
1477943739858,19115,1,2,0
1477943739859,19114,1,2,0
1477943739860,19114,1,2,0
1477943739861,19115,1,2,0
1477943739862,19115,1,2,0
1477943739863,19115,1,2,0
1477943739864,19116,1,2,0
1477943739865,19117,1,2,0
1477943739866,19117,1,2,0
1477943739867,19116,1,2,0
1477943739868,19116,1,2,0
1477943739869,19117,1,2,0
1477943739870,19116,1,2,0
1477943739871,19116,1,2,0
1477943739872,19116,1,2,0
1477943739873,19117,1,2,0
1477943739874,19115,1,2,0
1477943739875,19116,1,2,0
1477943739876,19115,1,2,0
1477943739877,19116,1,2,0
1477943739878,19118,1,2,0
1477943739879,19114,1,2,0
1477943739880,19117,1,2,0
1477943739881,19117,1,2,0
1477943739882,19117,1,2,0
1477943739883,19114,1,2,0
1477943739884,19116,1,2,0
1477943739885,19117,1,2,0
1477943739886,19117,1,2,0
1477943739887,19115,1,2,0
1477943739888,19116,1,2,0
1477943739889,19115,1,2,0
1477943739890,19116,1,2,0
1477943739891,19117,1,2,0
1477943739892,19116,1,2,0
1477943739893,19114,1,2,0
1477943739894,19128,1,2,0
1477943739895,19116,1,2,0
1477943739896,19116,1,2,0
1477943739897,19115,1,2,0
1477943739898,19117,1,2,0
1477943739899,19116,1,2,0
1477943739900,19115,1,2,0
1477943739901,19116,1,2,0
1477943739902,19115,1,2,0
1477943739903,19114,1,2,0
1477943739904,19114,1,2,0
1477943739905,19115,1,2,0
1477943739906,19114,1,2,0
1477943739907,19115,1,2,0
1477943739908,19116,1,2,0
1477943739909,19115,1,2,0
1477943739910,19116,1,2,0
1477943739911,19116,1,2,0
1477943739912,19114,1,2,0
1477943739913,19114,1,2,0
1477943739914,19114,1,2,0
1477943739915,19116,1,2,0
1477943739916,19114,1,2,0
1477943739917,19116,1,2,0
1477943739918,19115,1,2,0
1477943739919,19114,1,2,0
1477943739920,19114,1,2,0
1477943739921,19114,1,2,0
1477943739922,19113,1,2,0
1477943739923,19114,1,2,0
1477943739924,19113,1,2,0
1477943739925,19113,1,2,0
1477943739926,19114,1,2,0
1477943739927,19112,1,2,0
1477943739928,19113,1,2,0
1477943739929,19115,1,2,0
1477943739930,19115,1,2,0
1477943739931,19114,1,2,0
1477943739932,19115,1,2,0
1477943739933,19116,1,2,0
1477943739934,19115,1,2,0
