Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678284765,15016,1,2,0
1477678284766,15018,1,2,0
1477678284767,15018,1,2,0
1477678284768,15065,1,2,0
1477678284769,15064,1,2,0
1477678284770,15024,1,2,0
1477678284771,15073,1,2,0
1477678284772,15172,1,2,0
1477678284773,15111,1,2,0
1477678284774,15019,1,2,0
1477678284775,15015,1,2,0
1477678284776,15018,1,2,0
1477678284777,15019,1,2,0
1477678284778,15065,1,2,0
1477678284779,15091,1,2,0
1477678284780,15017,1,2,0
1477678284781,15018,1,2,0
1477678284782,15016,1,2,0
1477678284783,15015,1,2,0
1477678284784,15020,1,2,0
1477678284785,15016,1,2,0
1477678284786,15020,1,2,0
1477678284787,15021,1,2,0
1477678284788,15078,1,2,0
1477678284789,15114,1,2,0
1477678284790,15015,1,2,0
1477678284791,15015,1,2,0
1477678284792,15017,1,2,0
1477678284793,15017,1,2,0
1477678284794,15017,1,2,0
1477678284795,15017,1,2,0
1477678284796,15019,1,2,0
1477678284797,15017,1,2,0
1477678284798,15017,1,2,0
1477678284799,15016,1,2,0
1477678284800,15015,1,2,0
1477678284801,15015,1,2,0
1477678284802,15016,1,2,0
1477678284803,15018,1,2,0
1477678284804,15017,1,2,0
1477678284805,15016,1,2,0
1477678284806,15015,1,2,0
1477678284807,15015,1,2,0
1477678284808,15014,1,2,0
1477678284809,15016,1,2,0
1477678284810,15016,1,2,0
1477678284811,15017,1,2,0
1477678284812,15018,1,2,0
1477678284813,15015,1,2,0
1477678284814,15013,1,2,0
1477678284815,15014,1,2,0
1477678284816,15014,1,2,0
1477678284817,15013,1,2,0
1477678284818,15015,1,2,0
1477678284819,15021,1,2,0
1477678284820,15015,1,2,0
1477678284821,15013,1,2,0
1477678284822,15015,1,2,0
1477678284823,15016,1,2,0
1477678284824,15018,1,2,0
1477678284825,15017,1,2,0
1477678284826,15018,1,2,0
1477678284827,15016,1,2,0
1477678284828,15013,1,2,0
1477678284829,15016,1,2,0
1477678284830,15013,1,2,0
1477678284831,15015,1,2,0
1477678284832,15013,1,2,0
1477678284833,15016,1,2,0
1477678284834,15017,1,2,0
1477678284835,15015,1,2,0
1477678284836,15015,1,2,0
1477678284837,15023,1,2,0
1477678284838,15145,1,2,0
1477678284839,15166,1,2,0
1477678284840,15016,1,2,0
1477678284841,15020,1,2,0
1477678284842,15018,1,2,0
1477678284843,15015,1,2,0
1477678284844,15024,1,2,0
1477678284845,15020,1,2,0
1477678284846,15018,1,2,0
1477678284847,15017,1,2,0
1477678284848,15017,1,2,0
1477678284849,15016,1,2,0
1477678284850,15017,1,2,0
1477678284851,15014,1,2,0
1477678284852,15015,1,2,0
1477678284853,15019,1,2,0
1477678284854,15017,1,2,0
1477678284855,15015,1,2,0
1477678284856,15016,1,2,0
1477678284857,15016,1,2,0
1477678284858,15016,1,2,0
1477678284859,15016,1,2,0
1477678284860,15015,1,2,0
1477678284861,15018,1,2,0
1477678284862,15017,1,2,0
1477678284863,15018,1,2,0
1477678284864,15018,1,2,0
1477678284865,15018,1,2,0
1477678284866,15016,1,2,0
1477678284867,15017,1,2,0
1477678284868,15017,1,2,0
1477678284869,15021,1,2,0
1477678284870,15016,1,2,0
1477678284871,15016,1,2,0
1477678284872,15018,1,2,0
1477678284873,15020,1,2,0
1477678284874,15019,1,2,0
1477678284875,15019,1,2,0
1477678284876,15018,1,2,0
1477678284877,15019,1,2,0
1477678284878,15018,1,2,0
1477678284879,15019,1,2,0
1477678284880,15019,1,2,0
1477678284881,15018,1,2,0
1477678284882,15018,1,2,0
1477678284883,15018,1,2,0
1477678284884,15019,1,2,0
1477678284885,15017,1,2,0
1477678284886,15015,1,2,0
1477678284887,15016,1,2,0
1477678284888,15020,1,2,0
1477678284889,15022,1,2,0
1477678284890,15152,1,2,0
1477678284891,15187,1,2,0
1477678284892,15022,1,2,0
1477678284893,15026,1,2,0
1477678284894,15019,1,2,0
1477678284895,15018,1,2,0
1477678284896,15076,1,2,0
1477678284897,15087,1,2,0
1477678284898,15019,1,2,0
1477678284899,15020,1,2,0
1477678284900,15019,1,2,0
1477678284901,15019,1,2,0
1477678284902,15017,1,2,0
1477678284903,15018,1,2,0
1477678284904,15016,1,2,0
1477678284905,15018,1,2,0
1477678284906,15020,1,2,0
1477678284907,15016,1,2,0
1477678284908,15019,1,2,0
1477678284909,15020,1,2,0
1477678284910,15020,1,2,0
1477678284911,15020,1,2,0
1477678284912,15016,1,2,0
1477678284913,15020,1,2,0
1477678284914,15024,1,2,0
1477678284915,15020,1,2,0
1477678284916,15044,1,2,0
1477678284917,15018,1,2,0
1477678284918,15017,1,2,0
1477678284919,15012,1,2,0
1477678284920,15009,1,2,0
1477678284921,15007,1,2,0
1477678284922,15007,1,2,0
1477678284923,15004,1,2,0
1477678284924,15008,1,2,0
1477678284925,15006,1,2,0
1477678284926,15005,1,2,0
1477678284927,15004,1,2,0
1477678284928,15006,1,2,0
1477678284929,15010,1,2,0
1477678284930,15007,1,2,0
1477678284931,15006,1,2,0
1477678284932,15007,1,2,0
1477678284933,15007,1,2,0
1477678284934,15007,1,2,0
1477678284935,15007,1,2,0
1477678284936,15007,1,2,0
1477678284937,15008,1,2,0
1477678284938,15009,1,2,0
1477678284939,15008,1,2,0
1477678284940,15008,1,2,0
1477678284941,15007,1,2,0
1477678284942,15008,1,2,0
1477678284943,15008,1,2,0
1477678284944,15011,1,2,0
1477678284945,15010,1,2,0
1477678284946,15010,1,2,0
1477678284947,15010,1,2,0
1477678284948,15010,1,2,0
1477678284949,15010,1,2,0
1477678284950,15008,1,2,0
1477678284951,15010,1,2,0
1477678284952,15011,1,2,0
1477678284953,15012,1,2,0
1477678284954,15010,1,2,0
1477678284955,15017,1,2,0
1477678284956,15016,1,2,0
1477678284957,15124,1,2,0
1477678284958,15174,1,2,0
1477678284959,15009,1,2,0
1477678284960,15009,1,2,0
1477678284961,15012,1,2,0
1477678284962,15011,1,2,0
1477678284963,15014,1,2,0
1477678284964,15014,1,2,0
1477678284965,15013,1,2,0
1477678284966,15013,1,2,0
1477678284967,15015,1,2,0
1477678284968,15016,1,2,0
1477678284969,15016,1,2,0
1477678284970,15012,1,2,0
1477678284971,15016,1,2,0
1477678284972,15016,1,2,0
1477678284973,15016,1,2,0
1477678284974,15013,1,2,0
1477678284975,15015,1,2,0
1477678284976,15016,1,2,0
1477678284977,15026,1,2,0
1477678284978,15018,1,2,0
1477678284979,15016,1,2,0
1477678284980,15019,1,2,0
1477678284981,15017,1,2,0
1477678284982,15019,1,2,0
1477678284983,15018,1,2,0
1477678284984,15015,1,2,0
1477678284985,15019,1,2,0
1477678284986,15018,1,2,0
1477678284987,15018,1,2,0
1477678284988,15017,1,2,0
1477678284989,15019,1,2,0
1477678284990,15021,1,2,0
1477678284991,15020,1,2,0
1477678284992,15018,1,2,0
1477678284993,15020,1,2,0
1477678284994,15019,1,2,0
1477678284995,15020,1,2,0
1477678284996,15020,1,2,0
1477678284997,15022,1,2,0
1477678284998,15021,1,2,0
1477678284999,15022,1,2,0
1477678285000,15021,1,2,0
1477678285001,15020,1,2,0
1477678285002,15019,1,2,0
1477678285003,15023,1,2,0
1477678285004,15022,1,2,0
1477678285005,15024,1,2,0
1477678285006,15024,1,2,0
1477678285007,15033,1,2,0
1477678285008,15165,1,2,0
1477678285009,15206,1,2,0
1477678285010,15023,1,2,0
1477678285011,15022,1,2,0
1477678285012,15022,1,2,0
1477678285013,15023,1,2,0
1477678285014,15032,1,2,0
1477678285015,15083,1,2,0
1477678285016,15038,1,2,0
1477678285017,15024,1,2,0
1477678285018,15024,1,2,0
1477678285019,15026,1,2,0
1477678285020,15018,1,2,0
1477678285021,15020,1,2,0
1477678285022,15019,1,2,0
1477678285023,15022,1,2,0
1477678285024,15125,1,2,0
1477678285025,15178,1,2,0
1477678285026,15023,1,2,0
1477678285027,15023,1,2,0
1477678285028,15023,1,2,0
1477678285029,15021,1,2,0
1477678285030,15017,1,2,0
1477678285031,15072,1,2,0
1477678285032,15073,1,2,0
1477678285033,15019,1,2,0
1477678285034,15019,1,2,0
1477678285035,15020,1,2,0
1477678285036,15018,1,2,0
1477678285037,15017,1,2,0
1477678285038,15019,1,2,0
1477678285039,15020,1,2,0
1477678285040,15041,1,2,0
1477678285041,15018,1,2,0
1477678285042,15020,1,2,0
1477678285043,15019,1,2,0
1477678285044,15016,1,2,0
1477678285045,15020,1,2,0
1477678285046,15016,1,2,0
1477678285047,15018,1,2,0
1477678285048,15016,1,2,0
1477678285049,15018,1,2,0
1477678285050,15018,1,2,0
1477678285051,15017,1,2,0
1477678285052,15018,1,2,0
1477678285053,15017,1,2,0
1477678285054,15018,1,2,0
1477678285055,15016,1,2,0
1477678285056,15016,1,2,0
1477678285057,15018,1,2,0
1477678285058,15017,1,2,0
1477678285059,15018,1,2,0
1477678285060,15020,1,2,0
1477678285061,15018,1,2,0
1477678285062,15019,1,2,0
1477678285063,15015,1,2,0
1477678285064,15012,1,2,0
1477678285065,15016,1,2,0
1477678285066,15017,1,2,0
1477678285067,15018,1,2,0
1477678285068,15016,1,2,0
1477678285069,15016,1,2,0
1477678285070,15017,1,2,0
1477678285071,15017,1,2,0
1477678285072,15014,1,2,0
1477678285073,15018,1,2,0
1477678285074,15019,1,2,0
1477678285075,15145,1,2,0
1477678285076,15190,1,2,0
1477678285077,15026,1,2,0
1477678285078,15018,1,2,0
1477678285079,15015,1,2,0
1477678285080,15015,1,2,0
1477678285081,15015,1,2,0
1477678285082,15013,1,2,0
1477678285083,15017,1,2,0
1477678285084,15045,1,2,0
1477678285085,15018,1,2,0
1477678285086,15017,1,2,0
1477678285087,15019,1,2,0
1477678285088,15014,1,2,0
1477678285089,15015,1,2,0
1477678285090,15017,1,2,0
1477678285091,15016,1,2,0
1477678285092,15019,1,2,0
1477678285093,15018,1,2,0
1477678285094,15018,1,2,0
1477678285095,15017,1,2,0
1477678285096,15016,1,2,0
1477678285097,15016,1,2,0
1477678285098,15017,1,2,0
1477678285099,15020,1,2,0
1477678285100,15019,1,2,0
1477678285101,15018,1,2,0
1477678285102,15020,1,2,0
1477678285103,15020,1,2,0
1477678285104,15016,1,2,0
1477678285105,15019,1,2,0
1477678285106,15017,1,2,0
1477678285107,15013,1,2,0
1477678285108,15018,1,2,0
1477678285109,15021,1,2,0
1477678285110,15018,1,2,0
1477678285111,15022,1,2,0
1477678285112,15019,1,2,0
1477678285113,15020,1,2,0
1477678285114,15021,1,2,0
1477678285115,15018,1,2,0
1477678285116,15022,1,2,0
1477678285117,15021,1,2,0
1477678285118,15022,1,2,0
1477678285119,15038,1,2,0
1477678285120,15033,1,2,0
1477678285121,15035,1,2,0
1477678285122,15031,1,2,0
1477678285123,15038,1,2,0
1477678285124,15033,1,2,0
1477678285125,15035,1,2,0
1477678285126,15032,1,2,0
1477678285127,15031,1,2,0
1477678285128,15034,1,2,0
1477678285129,15034,1,2,0
1477678285130,15035,1,2,0
1477678285131,15033,1,2,0
1477678285132,15033,1,2,0
1477678285133,15034,1,2,0
1477678285134,15033,1,2,0
1477678285135,15032,1,2,0
1477678285136,15031,1,2,0
1477678285137,15033,1,2,0
1477678285138,15034,1,2,0
1477678285139,15037,1,2,0
1477678285140,15037,1,2,0
1477678285141,15039,1,2,0
1477678285142,15147,1,2,0
1477678285143,15192,1,2,0
1477678285144,15030,1,2,0
1477678285145,15033,1,2,0
1477678285146,15031,1,2,0
1477678285147,15033,1,2,0
1477678285148,15033,1,2,0
1477678285149,15084,1,2,0
1477678285150,15084,1,2,0
1477678285151,15031,1,2,0
1477678285152,15031,1,2,0
1477678285153,15031,1,2,0
1477678285154,15032,1,2,0
1477678285155,15033,1,2,0
1477678285156,15030,1,2,0
1477678285157,15035,1,2,0
1477678285158,15032,1,2,0
1477678285159,15030,1,2,0
1477678285160,15031,1,2,0
1477678285161,15027,1,2,0
1477678285162,15026,1,2,0
1477678285163,15031,1,2,0
1477678285164,15029,1,2,0
1477678285165,15029,1,2,0
1477678285166,15034,1,2,0
1477678285167,15028,1,2,0
1477678285168,15028,1,2,0
1477678285169,15026,1,2,0
1477678285170,15032,1,2,0
1477678285171,15028,1,2,0
1477678285172,15034,1,2,0
1477678285173,15029,1,2,0
1477678285174,15032,1,2,0
1477678285175,15031,1,2,0
1477678285176,15028,1,2,0
1477678285177,15026,1,2,0
1477678285178,15026,1,2,0
1477678285179,15028,1,2,0
1477678285180,15030,1,2,0
1477678285181,15030,1,2,0
1477678285182,15030,1,2,0
1477678285183,15027,1,2,0
1477678285184,15027,1,2,0
1477678285185,15027,1,2,0
1477678285186,15027,1,2,0
1477678285187,15027,1,2,0
1477678285188,15026,1,2,0
1477678285189,15025,1,2,0
1477678285190,15028,1,2,0
1477678285191,15030,1,2,0
1477678285192,15027,1,2,0
1477678285193,15160,1,2,0
1477678285194,15198,1,2,0
1477678285195,15028,1,2,0
1477678285196,15026,1,2,0
1477678285197,15030,1,2,0
1477678285198,15029,1,2,0
1477678285199,15026,1,2,0
1477678285200,15026,1,2,0
1477678285201,15023,1,2,0
1477678285202,15026,1,2,0
1477678285203,15024,1,2,0
1477678285204,15023,1,2,0
1477678285205,15025,1,2,0
1477678285206,15025,1,2,0
1477678285207,15027,1,2,0
1477678285208,15027,1,2,0
1477678285209,15023,1,2,0
1477678285210,15022,1,2,0
1477678285211,15022,1,2,0
1477678285212,15025,1,2,0
1477678285213,15025,1,2,0
1477678285214,15027,1,2,0
1477678285215,15025,1,2,0
1477678285216,15025,1,2,0
1477678285217,15023,1,2,0
1477678285218,15025,1,2,0
1477678285219,15038,1,2,0
1477678285220,15031,1,2,0
1477678285221,15032,1,2,0
1477678285222,15031,1,2,0
1477678285223,15031,1,2,0
1477678285224,15030,1,2,0
1477678285225,15032,1,2,0
1477678285226,15031,1,2,0
1477678285227,15034,1,2,0
1477678285228,15035,1,2,0
1477678285229,15036,1,2,0
1477678285230,15033,1,2,0
1477678285231,15032,1,2,0
1477678285232,15030,1,2,0
1477678285233,15029,1,2,0
1477678285234,15034,1,2,0
1477678285235,15033,1,2,0
1477678285236,15033,1,2,0
1477678285237,15034,1,2,0
1477678285238,15033,1,2,0
1477678285239,15032,1,2,0
1477678285240,15031,1,2,0
1477678285241,15028,1,2,0
1477678285242,15031,1,2,0
1477678285243,15032,1,2,0
1477678285244,15037,1,2,0
1477678285245,15035,1,2,0
1477678285246,15033,1,2,0
1477678285247,15033,1,2,0
1477678285248,15032,1,2,0
1477678285249,15032,1,2,0
1477678285250,15033,1,2,0
1477678285251,15033,1,2,0
1477678285252,15034,1,2,0
1477678285253,15034,1,2,0
1477678285254,15036,1,2,0
1477678285255,15034,1,2,0
1477678285256,15033,1,2,0
1477678285257,15031,1,2,0
1477678285258,15035,1,2,0
1477678285259,15034,1,2,0
1477678285260,15086,1,2,0
1477678285261,15186,1,2,0
1477678285262,15139,1,2,0
1477678285263,15034,1,2,0
1477678285264,15032,1,2,0
1477678285265,15030,1,2,0
1477678285266,15031,1,2,0
1477678285267,15087,1,2,0
1477678285268,15077,1,2,0
1477678285269,15037,1,2,0
1477678285270,15036,1,2,0
1477678285271,15032,1,2,0
1477678285272,15035,1,2,0
1477678285273,15034,1,2,0
1477678285274,15032,1,2,0
1477678285275,15032,1,2,0
1477678285276,15034,1,2,0
1477678285277,15033,1,2,0
1477678285278,15036,1,2,0
1477678285279,15034,1,2,0
1477678285280,15032,1,2,0
1477678285281,15030,1,2,0
1477678285282,15031,1,2,0
1477678285283,15033,1,2,0
1477678285284,15034,1,2,0
1477678285285,15033,1,2,0
1477678285286,15033,1,2,0
1477678285287,15033,1,2,0
1477678285288,15032,1,2,0
1477678285289,15031,1,2,0
1477678285290,15030,1,2,0
1477678285291,15029,1,2,0
1477678285292,15031,1,2,0
1477678285293,15031,1,2,0
1477678285294,15031,1,2,0
1477678285295,15030,1,2,0
1477678285296,15029,1,2,0
1477678285297,15030,1,2,0
1477678285298,15027,1,2,0
1477678285299,15026,1,2,0
1477678285300,15030,1,2,0
1477678285301,15028,1,2,0
1477678285302,15029,1,2,0
1477678285303,15028,1,2,0
1477678285304,15028,1,2,0
1477678285305,15026,1,2,0
1477678285306,15024,1,2,0
1477678285307,15022,1,2,0
1477678285308,15023,1,2,0
1477678285309,15026,1,2,0
1477678285310,15029,1,2,0
1477678285311,15114,1,2,0
1477678285312,15184,1,2,0
1477678285313,15033,1,2,0
1477678285314,15024,1,2,0
1477678285315,15025,1,2,0
1477678285316,15021,1,2,0
1477678285317,15023,1,2,0
1477678285318,15024,1,2,0
1477678285319,15029,1,2,0
1477678285320,15024,1,2,0
1477678285321,15021,1,2,0
1477678285322,15020,1,2,0
1477678285323,15022,1,2,0
1477678285324,15024,1,2,0
1477678285325,15026,1,2,0
1477678285326,15028,1,2,0
1477678285327,15038,1,2,0
1477678285328,15163,1,2,0
1477678285329,15188,1,2,0
1477678285330,15023,1,2,0
1477678285331,15025,1,2,0
1477678285332,15024,1,2,0
1477678285333,15027,1,2,0
1477678285334,15026,1,2,0
1477678285335,15026,1,2,0
1477678285336,15024,1,2,0
1477678285337,15025,1,2,0
1477678285338,15025,1,2,0
1477678285339,15025,1,2,0
1477678285340,15025,1,2,0
1477678285341,15029,1,2,0
1477678285342,15026,1,2,0
1477678285343,15027,1,2,0
1477678285344,15027,1,2,0
1477678285345,15024,1,2,0
1477678285346,15028,1,2,0
1477678285347,15027,1,2,0
1477678285348,15025,1,2,0
1477678285349,15029,1,2,0
1477678285350,15025,1,2,0
1477678285351,15030,1,2,0
1477678285352,15027,1,2,0
1477678285353,15027,1,2,0
1477678285354,15026,1,2,0
1477678285355,15027,1,2,0
1477678285356,15027,1,2,0
1477678285357,15027,1,2,0
1477678285358,15029,1,2,0
1477678285359,15030,1,2,0
1477678285360,15028,1,2,0
1477678285361,15028,1,2,0
1477678285362,15029,1,2,0
1477678285363,15026,1,2,0
1477678285364,15026,1,2,0
1477678285365,15031,1,2,0
1477678285366,15032,1,2,0
1477678285367,15030,1,2,0
1477678285368,15030,1,2,0
1477678285369,15031,1,2,0
1477678285370,15028,1,2,0
1477678285371,15028,1,2,0
1477678285372,15029,1,2,0
1477678285373,15029,1,2,0
1477678285374,15031,1,2,0
1477678285375,15032,1,2,0
1477678285376,15033,1,2,0
1477678285377,15034,1,2,0
1477678285378,15035,1,2,0
1477678285379,15157,1,2,0
1477678285380,15202,1,2,0
1477678285381,15029,1,2,0
1477678285382,15028,1,2,0
1477678285383,15035,1,2,0
1477678285384,15031,1,2,0
1477678285385,15075,1,2,0
1477678285386,15085,1,2,0
1477678285387,15031,1,2,0
1477678285388,15031,1,2,0
1477678285389,15030,1,2,0
1477678285390,15033,1,2,0
1477678285391,15035,1,2,0
1477678285392,15035,1,2,0
1477678285393,15031,1,2,0
1477678285394,15033,1,2,0
1477678285395,15032,1,2,0
1477678285396,15033,1,2,0
1477678285397,15034,1,2,0
1477678285398,15032,1,2,0
1477678285399,15035,1,2,0
1477678285400,15033,1,2,0
1477678285401,15034,1,2,0
1477678285402,15035,1,2,0
1477678285403,15033,1,2,0
1477678285404,15030,1,2,0
1477678285405,15032,1,2,0
1477678285406,15033,1,2,0
1477678285407,15032,1,2,0
1477678285408,15033,1,2,0
1477678285409,15034,1,2,0
1477678285410,15032,1,2,0
1477678285411,15031,1,2,0
1477678285412,15030,1,2,0
1477678285413,15030,1,2,0
1477678285414,15034,1,2,0
1477678285415,15037,1,2,0
1477678285416,15036,1,2,0
1477678285417,15035,1,2,0
1477678285418,15033,1,2,0
1477678285419,15020,1,2,0
1477678285420,15019,1,2,0
1477678285421,15017,1,2,0
1477678285422,15021,1,2,0
1477678285423,15016,1,2,0
1477678285424,15017,1,2,0
1477678285425,15013,1,2,0
1477678285426,15017,1,2,0
1477678285427,15014,1,2,0
1477678285428,15016,1,2,0
1477678285429,15015,1,2,0
1477678285430,15017,1,2,0
1477678285431,15014,1,2,0
1477678285432,15016,1,2,0
1477678285433,15017,1,2,0
1477678285434,15017,1,2,0
1477678285435,15012,1,2,0
1477678285436,15013,1,2,0
1477678285437,15018,1,2,0
1477678285438,15017,1,2,0
1477678285439,15016,1,2,0
1477678285440,15015,1,2,0
1477678285441,15013,1,2,0
1477678285442,15012,1,2,0
1477678285443,15015,1,2,0
1477678285444,15020,1,2,0
1477678285445,15041,1,2,0
1477678285446,15158,1,2,0
1477678285447,15156,1,2,0
1477678285448,15053,1,2,0
1477678285449,15015,1,2,0
1477678285450,15013,1,2,0
1477678285451,15012,1,2,0
1477678285452,15014,1,2,0
1477678285453,15015,1,2,0
1477678285454,15017,1,2,0
1477678285455,15016,1,2,0
1477678285456,15014,1,2,0
1477678285457,15014,1,2,0
1477678285458,15014,1,2,0
1477678285459,15016,1,2,0
1477678285460,15014,1,2,0
1477678285461,15012,1,2,0
1477678285462,15012,1,2,0
1477678285463,15013,1,2,0
1477678285464,15014,1,2,0
1477678285465,15014,1,2,0
1477678285466,15013,1,2,0
1477678285467,15012,1,2,0
1477678285468,15012,1,2,0
1477678285469,15012,1,2,0
1477678285470,15018,1,2,0
1477678285471,15016,1,2,0
1477678285472,15015,1,2,0
1477678285473,15017,1,2,0
1477678285474,15014,1,2,0
1477678285475,15014,1,2,0
1477678285476,15010,1,2,0
1477678285477,15013,1,2,0
1477678285478,15017,1,2,0
1477678285479,15015,1,2,0
1477678285480,15015,1,2,0
1477678285481,15016,1,2,0
1477678285482,15015,1,2,0
1477678285483,15014,1,2,0
1477678285484,15015,1,2,0
1477678285485,15015,1,2,0
1477678285486,15017,1,2,0
1477678285487,15018,1,2,0
1477678285488,15018,1,2,0
1477678285489,15017,1,2,0
1477678285490,15018,1,2,0
1477678285491,15015,1,2,0
1477678285492,15019,1,2,0
1477678285493,15019,1,2,0
1477678285494,15020,1,2,0
1477678285495,15023,1,2,0
1477678285496,15108,1,2,0
1477678285497,15176,1,2,0
1477678285498,15055,1,2,0
1477678285499,15022,1,2,0
1477678285500,15019,1,2,0
1477678285501,15020,1,2,0
1477678285502,15020,1,2,0
1477678285503,15068,1,2,0
1477678285504,15077,1,2,0
1477678285505,15025,1,2,0
1477678285506,15022,1,2,0
1477678285507,15023,1,2,0
1477678285508,15021,1,2,0
1477678285509,15020,1,2,0
1477678285510,15020,1,2,0
1477678285511,15022,1,2,0
1477678285512,15023,1,2,0
1477678285513,15024,1,2,0
1477678285514,15021,1,2,0
1477678285515,15024,1,2,0
1477678285516,15021,1,2,0
1477678285517,15018,1,2,0
1477678285518,15019,1,2,0
1477678285519,15082,1,2,0
1477678285520,15076,1,2,0
1477678285521,15035,1,2,0
1477678285522,15023,1,2,0
1477678285523,15022,1,2,0
1477678285524,15024,1,2,0
1477678285525,15023,1,2,0
1477678285526,15022,1,2,0
1477678285527,15020,1,2,0
1477678285528,15023,1,2,0
1477678285529,15023,1,2,0
1477678285530,15023,1,2,0
1477678285531,15023,1,2,0
1477678285532,15022,1,2,0
1477678285533,15022,1,2,0
1477678285534,15026,1,2,0
1477678285535,15022,1,2,0
1477678285536,15019,1,2,0
1477678285537,15022,1,2,0
1477678285538,15021,1,2,0
1477678285539,15021,1,2,0
1477678285540,15019,1,2,0
1477678285541,15020,1,2,0
1477678285542,15024,1,2,0
1477678285543,15023,1,2,0
1477678285544,15021,1,2,0
1477678285545,15018,1,2,0
1477678285546,15019,1,2,0
1477678285547,15016,1,2,0
1477678285548,15018,1,2,0
1477678285549,15020,1,2,0
1477678285550,15020,1,2,0
1477678285551,15022,1,2,0
1477678285552,15021,1,2,0
1477678285553,15018,1,2,0
1477678285554,15016,1,2,0
1477678285555,15018,1,2,0
1477678285556,15018,1,2,0
1477678285557,15019,1,2,0
1477678285558,15020,1,2,0
1477678285559,15021,1,2,0
1477678285560,15022,1,2,0
1477678285561,15025,1,2,0
1477678285562,15022,1,2,0
1477678285563,15048,1,2,0
1477678285564,15162,1,2,0
1477678285565,15136,1,2,0
1477678285566,15017,1,2,0
1477678285567,15049,1,2,0
1477678285568,15017,1,2,0
1477678285569,15021,1,2,0
1477678285570,15019,1,2,0
1477678285571,15019,1,2,0
1477678285572,15019,1,2,0
1477678285573,15018,1,2,0
1477678285574,15019,1,2,0
1477678285575,15019,1,2,0
1477678285576,15016,1,2,0
1477678285577,15019,1,2,0
1477678285578,15020,1,2,0
1477678285579,15021,1,2,0
1477678285580,15021,1,2,0
1477678285581,15017,1,2,0
1477678285582,15020,1,2,0
1477678285583,15017,1,2,0
1477678285584,15021,1,2,0
1477678285585,15019,1,2,0
1477678285586,15016,1,2,0
1477678285587,15020,1,2,0
1477678285588,15015,1,2,0
1477678285589,15018,1,2,0
1477678285590,15018,1,2,0
1477678285591,15018,1,2,0
1477678285592,15018,1,2,0
1477678285593,15022,1,2,0
1477678285594,15020,1,2,0
1477678285595,15020,1,2,0
1477678285596,15018,1,2,0
1477678285597,15017,1,2,0
1477678285598,15017,1,2,0
1477678285599,15019,1,2,0
1477678285600,15017,1,2,0
1477678285601,15017,1,2,0
1477678285602,15017,1,2,0
1477678285603,15020,1,2,0
1477678285604,15018,1,2,0
1477678285605,15017,1,2,0
1477678285606,15016,1,2,0
1477678285607,15020,1,2,0
1477678285608,15018,1,2,0
1477678285609,15018,1,2,0
1477678285610,15020,1,2,0
1477678285611,15020,1,2,0
1477678285612,15019,1,2,0
1477678285613,15019,1,2,0
1477678285614,15115,1,2,0
1477678285615,15180,1,2,0
1477678285616,15024,1,2,0
1477678285617,15019,1,2,0
1477678285618,15021,1,2,0
1477678285619,15015,1,2,0
1477678285620,15016,1,2,0
1477678285621,15015,1,2,0
1477678285622,15016,1,2,0
1477678285623,15015,1,2,0
1477678285624,15017,1,2,0
1477678285625,15015,1,2,0
1477678285626,15018,1,2,0
1477678285627,15013,1,2,0
1477678285628,15013,1,2,0
1477678285629,15016,1,2,0
1477678285630,15016,1,2,0
1477678285631,15122,1,2,0
1477678285632,15166,1,2,0
1477678285633,15015,1,2,0
1477678285634,15015,1,2,0
1477678285635,15013,1,2,0
1477678285636,15010,1,2,0
1477678285637,15032,1,2,0
1477678285638,15068,1,2,0
1477678285639,15013,1,2,0
1477678285640,15013,1,2,0
1477678285641,15014,1,2,0
1477678285642,15011,1,2,0
1477678285643,15009,1,2,0
1477678285644,15012,1,2,0
1477678285645,15015,1,2,0
1477678285646,15015,1,2,0
1477678285647,15013,1,2,0
1477678285648,15012,1,2,0
1477678285649,15011,1,2,0
1477678285650,15010,1,2,0
1477678285651,15011,1,2,0
1477678285652,15008,1,2,0
1477678285653,15008,1,2,0
1477678285654,15012,1,2,0
1477678285655,15010,1,2,0
1477678285656,15010,1,2,0
1477678285657,15011,1,2,0
1477678285658,15009,1,2,0
1477678285659,15007,1,2,0
1477678285660,15009,1,2,0
1477678285661,15008,1,2,0
1477678285662,15010,1,2,0
1477678285663,15009,1,2,0
1477678285664,15008,1,2,0
1477678285665,15009,1,2,0
1477678285666,15010,1,2,0
1477678285667,15010,1,2,0
1477678285668,15006,1,2,0
1477678285669,15008,1,2,0
1477678285670,15006,1,2,0
1477678285671,15005,1,2,0
1477678285672,15005,1,2,0
1477678285673,15008,1,2,0
1477678285674,15008,1,2,0
1477678285675,15009,1,2,0
1477678285676,15005,1,2,0
1477678285677,15003,1,2,0
1477678285678,15006,1,2,0
1477678285679,15008,1,2,0
1477678285680,15010,1,2,0
1477678285681,15009,1,2,0
1477678285682,15138,1,2,0
1477678285683,15175,1,2,0
1477678285684,15057,1,2,0
1477678285685,15005,1,2,0
1477678285686,15004,1,2,0
1477678285687,15004,1,2,0
1477678285688,15006,1,2,0
1477678285689,15008,1,2,0
1477678285690,15005,1,2,0
1477678285691,15000,1,2,0
1477678285692,15004,1,2,0
1477678285693,15003,1,2,0
1477678285694,15001,1,2,0
1477678285695,15001,1,2,0
