Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942955732,19380,1,2,0
1477942955733,19379,1,2,0
1477942955734,19381,1,2,0
1477942955735,19381,1,2,0
1477942955736,19380,1,2,0
1477942955737,19380,1,2,0
1477942955738,19380,1,2,0
1477942955739,19381,1,2,0
1477942955740,19380,1,2,0
1477942955741,19380,1,2,0
1477942955742,19381,1,2,0
1477942955743,19380,1,2,0
1477942955744,19380,1,2,0
1477942955745,19381,1,2,0
1477942955746,19380,1,2,0
1477942955747,19381,1,2,0
1477942955748,19383,1,2,0
1477942955749,19380,1,2,0
1477942955750,19382,1,2,0
1477942955751,19381,1,2,0
1477942955752,19383,1,2,0
1477942955753,19383,1,2,0
1477942955754,19383,1,2,0
1477942955755,19386,1,2,0
1477942955756,19384,1,2,0
1477942955757,19385,1,2,0
1477942955758,19382,1,2,0
1477942955759,19384,1,2,0
1477942955760,19381,1,2,0
1477942955761,19380,1,2,0
1477942955762,19381,1,2,0
1477942955763,19382,1,2,0
1477942955764,19379,1,2,0
1477942955765,19381,1,2,0
1477942955766,19379,1,2,0
1477942955767,19378,1,2,0
1477942955768,19376,1,2,0
1477942955769,19377,1,2,0
1477942955770,19377,1,2,0
1477942955771,19375,1,2,0
1477942955772,19375,1,2,0
1477942955773,19374,1,2,0
1477942955774,19372,1,2,0
1477942955775,19370,1,2,0
1477942955776,19369,1,2,0
1477942955777,19367,1,2,0
1477942955778,19365,1,2,0
1477942955779,19365,1,2,0
1477942955780,19364,1,2,0
1477942955781,19363,1,2,0
1477942955782,19361,1,2,0
1477942955783,19362,1,2,0
1477942955784,19361,1,2,0
1477942955785,19359,1,2,0
1477942955786,19358,1,2,0
1477942955787,19359,1,2,0
1477942955788,19357,1,2,0
1477942955789,19356,1,2,0
1477942955790,19356,1,2,0
1477942955791,19353,1,2,0
1477942955792,19351,1,2,0
1477942955793,19351,1,2,0
1477942955794,19330,1,2,0
1477942955795,19316,1,2,0
1477942955796,19317,1,2,0
1477942955797,19317,1,2,0
1477942955798,19319,1,2,0
1477942955799,19319,1,2,0
1477942955800,19322,1,2,0
1477942955801,19323,1,2,0
1477942955802,19324,1,2,0
1477942955803,19323,1,2,0
1477942955804,19327,1,2,0
1477942955805,19328,1,2,0
1477942955806,19328,1,2,0
1477942955807,19330,1,2,0
1477942955808,19332,1,2,0
1477942955809,19333,1,2,0
1477942955810,19336,1,2,0
1477942955811,19338,1,2,0
1477942955812,19337,1,2,0
1477942955813,19339,1,2,0
1477942955814,19342,1,2,0
1477942955815,19342,1,2,0
1477942955816,19342,1,2,0
1477942955817,19343,1,2,0
1477942955818,19344,1,2,0
1477942955819,19344,1,2,0
1477942955820,19346,1,2,0
1477942955821,19345,1,2,0
1477942955822,19345,1,2,0
1477942955823,19345,1,2,0
1477942955824,19346,1,2,0
1477942955825,19346,1,2,0
1477942955826,19345,1,2,0
1477942955827,19344,1,2,0
1477942955828,19343,1,2,0
1477942955829,19343,1,2,0
1477942955830,19345,1,2,0
1477942955831,19342,1,2,0
1477942955832,19343,1,2,0
1477942955833,19343,1,2,0
1477942955834,19341,1,2,0
1477942955835,19342,1,2,0
1477942955836,19341,1,2,0
1477942955837,19340,1,2,0
1477942955838,19337,1,2,0
1477942955839,19337,1,2,0
1477942955840,19337,1,2,0
1477942955841,19334,1,2,0
1477942955842,19334,1,2,0
1477942955843,19333,1,2,0
1477942955844,19331,1,2,0
1477942955845,19329,1,2,0
1477942955846,19331,1,2,0
1477942955847,19329,1,2,0
1477942955848,19330,1,2,0
1477942955849,19329,1,2,0
1477942955850,19329,1,2,0
1477942955851,19329,1,2,0
1477942955852,19329,1,2,0
1477942955853,19329,1,2,0
1477942955854,19327,1,2,0
1477942955855,19329,1,2,0
1477942955856,19327,1,2,0
1477942955857,19327,1,2,0
1477942955858,19326,1,2,0
1477942955859,19330,1,2,0
1477942955860,19330,1,2,0
1477942955861,19330,1,2,0
1477942955862,19329,1,2,0
1477942955863,19330,1,2,0
1477942955864,19330,1,2,0
1477942955865,19330,1,2,0
1477942955866,19331,1,2,0
1477942955867,19332,1,2,0
1477942955868,19333,1,2,0
1477942955869,19333,1,2,0
1477942955870,19334,1,2,0
1477942955871,19334,1,2,0
1477942955872,19333,1,2,0
1477942955873,19334,1,2,0
1477942955874,19336,1,2,0
1477942955875,19334,1,2,0
1477942955876,19334,1,2,0
1477942955877,19333,1,2,0
1477942955878,19332,1,2,0
1477942955879,19328,1,2,0
1477942955880,19329,1,2,0
1477942955881,19328,1,2,0
1477942955882,19328,1,2,0
1477942955883,19328,1,2,0
1477942955884,19326,1,2,0
1477942955885,19327,1,2,0
1477942955886,19322,1,2,0
1477942955887,19321,1,2,0
1477942955888,19321,1,2,0
1477942955889,19320,1,2,0
1477942955890,19318,1,2,0
1477942955891,19316,1,2,0
1477942955892,19315,1,2,0
1477942955893,19313,1,2,0
1477942955894,19346,1,2,0
1477942955895,19329,1,2,0
1477942955896,19331,1,2,0
1477942955897,19334,1,2,0
1477942955898,19335,1,2,0
1477942955899,19335,1,2,0
1477942955900,19336,1,2,0
1477942955901,19335,1,2,0
1477942955902,19336,1,2,0
1477942955903,19336,1,2,0
1477942955904,19334,1,2,0
1477942955905,19337,1,2,0
1477942955906,19335,1,2,0
1477942955907,19334,1,2,0
1477942955908,19334,1,2,0
1477942955909,19334,1,2,0
1477942955910,19332,1,2,0
1477942955911,19333,1,2,0
1477942955912,19334,1,2,0
1477942955913,19331,1,2,0
1477942955914,19332,1,2,0
1477942955915,19330,1,2,0
1477942955916,19329,1,2,0
1477942955917,19328,1,2,0
1477942955918,19328,1,2,0
1477942955919,19327,1,2,0
1477942955920,19326,1,2,0
1477942955921,19326,1,2,0
1477942955922,19325,1,2,0
1477942955923,19323,1,2,0
1477942955924,19325,1,2,0
1477942955925,19322,1,2,0
1477942955926,19322,1,2,0
1477942955927,19322,1,2,0
1477942955928,19319,1,2,0
1477942955929,19321,1,2,0
1477942955930,19319,1,2,0
1477942955931,19317,1,2,0
1477942955932,19318,1,2,0
1477942955933,19320,1,2,0
1477942955934,19318,1,2,0
1477942955935,19318,1,2,0
1477942955936,19320,1,2,0
1477942955937,19320,1,2,0
1477942955938,19320,1,2,0
1477942955939,19319,1,2,0
1477942955940,19318,1,2,0
1477942955941,19319,1,2,0
1477942955942,19320,1,2,0
1477942955943,19322,1,2,0
1477942955944,19321,1,2,0
1477942955945,19319,1,2,0
1477942955946,19322,1,2,0
1477942955947,19321,1,2,0
1477942955948,19321,1,2,0
1477942955949,19322,1,2,0
1477942955950,19323,1,2,0
1477942955951,19325,1,2,0
1477942955952,19324,1,2,0
1477942955953,19324,1,2,0
1477942955954,19325,1,2,0
1477942955955,19326,1,2,0
1477942955956,19325,1,2,0
1477942955957,19326,1,2,0
1477942955958,19326,1,2,0
1477942955959,19327,1,2,0
1477942955960,19326,1,2,0
1477942955961,19326,1,2,0
1477942955962,19326,1,2,0
1477942955963,19326,1,2,0
1477942955964,19325,1,2,0
1477942955965,19326,1,2,0
1477942955966,19324,1,2,0
1477942955967,19325,1,2,0
1477942955968,19325,1,2,0
1477942955969,19322,1,2,0
1477942955970,19321,1,2,0
1477942955971,19321,1,2,0
1477942955972,19321,1,2,0
1477942955973,19321,1,2,0
1477942955974,19320,1,2,0
1477942955975,19319,1,2,0
1477942955976,19316,1,2,0
1477942955977,19316,1,2,0
1477942955978,19316,1,2,0
1477942955979,19315,1,2,0
1477942955980,19314,1,2,0
1477942955981,19313,1,2,0
1477942955982,19312,1,2,0
1477942955983,19313,1,2,0
1477942955984,19312,1,2,0
1477942955985,19308,1,2,0
1477942955986,19307,1,2,0
1477942955987,19307,1,2,0
1477942955988,19306,1,2,0
1477942955989,19307,1,2,0
1477942955990,19306,1,2,0
1477942955991,19304,1,2,0
1477942955992,19305,1,2,0
1477942955993,19302,1,2,0
1477942955994,19301,1,2,0
1477942955995,19286,1,2,0
1477942955996,19287,1,2,0
1477942955997,19286,1,2,0
1477942955998,19288,1,2,0
1477942955999,19288,1,2,0
1477942956000,19286,1,2,0
1477942956001,19286,1,2,0
1477942956002,19290,1,2,0
1477942956003,19290,1,2,0
1477942956004,19290,1,2,0
1477942956005,19291,1,2,0
1477942956006,19292,1,2,0
1477942956007,19291,1,2,0
1477942956008,19292,1,2,0
1477942956009,19292,1,2,0
1477942956010,19293,1,2,0
1477942956011,19292,1,2,0
1477942956012,19294,1,2,0
1477942956013,19289,1,2,0
1477942956014,19292,1,2,0
1477942956015,19295,1,2,0
1477942956016,19297,1,2,0
1477942956017,19294,1,2,0
1477942956018,19294,1,2,0
1477942956019,19296,1,2,0
1477942956020,19296,1,2,0
1477942956021,19297,1,2,0
1477942956022,19299,1,2,0
1477942956023,19297,1,2,0
1477942956024,19296,1,2,0
1477942956025,19295,1,2,0
1477942956026,19296,1,2,0
1477942956027,19295,1,2,0
1477942956028,19295,1,2,0
1477942956029,19295,1,2,0
1477942956030,19294,1,2,0
1477942956031,19293,1,2,0
1477942956032,19291,1,2,0
1477942956033,19293,1,2,0
1477942956034,19290,1,2,0
1477942956035,19289,1,2,0
1477942956036,19289,1,2,0
1477942956037,19288,1,2,0
1477942956038,19286,1,2,0
1477942956039,19285,1,2,0
1477942956040,19285,1,2,0
1477942956041,19285,1,2,0
1477942956042,19285,1,2,0
1477942956043,19285,1,2,0
1477942956044,19281,1,2,0
1477942956045,19284,1,2,0
1477942956046,19282,1,2,0
1477942956047,19283,1,2,0
1477942956048,19281,1,2,0
1477942956049,19281,1,2,0
1477942956050,19280,1,2,0
1477942956051,19278,1,2,0
1477942956052,19281,1,2,0
1477942956053,19279,1,2,0
1477942956054,19280,1,2,0
1477942956055,19281,1,2,0
1477942956056,19280,1,2,0
1477942956057,19281,1,2,0
1477942956058,19280,1,2,0
1477942956059,19281,1,2,0
1477942956060,19281,1,2,0
1477942956061,19280,1,2,0
1477942956062,19281,1,2,0
1477942956063,19280,1,2,0
1477942956064,19280,1,2,0
1477942956065,19279,1,2,0
1477942956066,19282,1,2,0
1477942956067,19283,1,2,0
1477942956068,19283,1,2,0
1477942956069,19282,1,2,0
1477942956070,19285,1,2,0
1477942956071,19284,1,2,0
1477942956072,19285,1,2,0
1477942956073,19285,1,2,0
1477942956074,19283,1,2,0
1477942956075,19282,1,2,0
1477942956076,19286,1,2,0
1477942956077,19286,1,2,0
1477942956078,19286,1,2,0
1477942956079,19286,1,2,0
1477942956080,19285,1,2,0
1477942956081,19286,1,2,0
1477942956082,19285,1,2,0
1477942956083,19285,1,2,0
1477942956084,19286,1,2,0
1477942956085,19283,1,2,0
1477942956086,19283,1,2,0
1477942956087,19284,1,2,0
1477942956088,19283,1,2,0
1477942956089,19284,1,2,0
1477942956090,19282,1,2,0
1477942956091,19281,1,2,0
1477942956092,19280,1,2,0
1477942956093,19278,1,2,0
1477942956094,19287,1,2,0
1477942956095,19269,1,2,0
1477942956096,19270,1,2,0
1477942956097,19272,1,2,0
1477942956098,19270,1,2,0
1477942956099,19271,1,2,0
1477942956100,19272,1,2,0
1477942956101,19271,1,2,0
1477942956102,19270,1,2,0
1477942956103,19270,1,2,0
1477942956104,19271,1,2,0
1477942956105,19271,1,2,0
1477942956106,19269,1,2,0
1477942956107,19270,1,2,0
1477942956108,19270,1,2,0
1477942956109,19271,1,2,0
1477942956110,19271,1,2,0
1477942956111,19269,1,2,0
1477942956112,19269,1,2,0
1477942956113,19266,1,2,0
1477942956114,19267,1,2,0
1477942956115,19264,1,2,0
1477942956116,19265,1,2,0
1477942956117,19263,1,2,0
1477942956118,19265,1,2,0
1477942956119,19264,1,2,0
1477942956120,19262,1,2,0
1477942956121,19261,1,2,0
1477942956122,19259,1,2,0
1477942956123,19260,1,2,0
1477942956124,19258,1,2,0
1477942956125,19258,1,2,0
1477942956126,19259,1,2,0
1477942956127,19259,1,2,0
1477942956128,19257,1,2,0
1477942956129,19256,1,2,0
1477942956130,19256,1,2,0
1477942956131,19256,1,2,0
1477942956132,19254,1,2,0
1477942956133,19257,1,2,0
1477942956134,19256,1,2,0
1477942956135,19258,1,2,0
1477942956136,19260,1,2,0
1477942956137,19259,1,2,0
1477942956138,19260,1,2,0
1477942956139,19259,1,2,0
1477942956140,19258,1,2,0
1477942956141,19259,1,2,0
1477942956142,19259,1,2,0
1477942956143,19262,1,2,0
1477942956144,19261,1,2,0
1477942956145,19262,1,2,0
1477942956146,19262,1,2,0
1477942956147,19263,1,2,0
1477942956148,19262,1,2,0
1477942956149,19262,1,2,0
1477942956150,19263,1,2,0
1477942956151,19264,1,2,0
1477942956152,19264,1,2,0
1477942956153,19263,1,2,0
1477942956154,19264,1,2,0
1477942956155,19265,1,2,0
1477942956156,19264,1,2,0
1477942956157,19264,1,2,0
1477942956158,19264,1,2,0
1477942956159,19264,1,2,0
1477942956160,19264,1,2,0
1477942956161,19263,1,2,0
1477942956162,19263,1,2,0
1477942956163,19262,1,2,0
1477942956164,19261,1,2,0
1477942956165,19263,1,2,0
1477942956166,19263,1,2,0
1477942956167,19259,1,2,0
1477942956168,19261,1,2,0
1477942956169,19260,1,2,0
1477942956170,19261,1,2,0
1477942956171,19260,1,2,0
1477942956172,19262,1,2,0
1477942956173,19261,1,2,0
1477942956174,19261,1,2,0
1477942956175,19261,1,2,0
1477942956176,19261,1,2,0
1477942956177,19262,1,2,0
1477942956178,19262,1,2,0
1477942956179,19264,1,2,0
1477942956180,19264,1,2,0
1477942956181,19266,1,2,0
1477942956182,19265,1,2,0
1477942956183,19267,1,2,0
1477942956184,19266,1,2,0
1477942956185,19270,1,2,0
1477942956186,19269,1,2,0
1477942956187,19269,1,2,0
1477942956188,19271,1,2,0
1477942956189,19273,1,2,0
1477942956190,19273,1,2,0
1477942956191,19272,1,2,0
1477942956192,19274,1,2,0
1477942956193,19274,1,2,0
1477942956194,19316,1,2,0
1477942956195,19300,1,2,0
1477942956196,19301,1,2,0
1477942956197,19302,1,2,0
1477942956198,19302,1,2,0
1477942956199,19301,1,2,0
1477942956200,19302,1,2,0
1477942956201,19303,1,2,0
1477942956202,19304,1,2,0
1477942956203,19304,1,2,0
1477942956204,19303,1,2,0
1477942956205,19307,1,2,0
1477942956206,19305,1,2,0
1477942956207,19306,1,2,0
1477942956208,19306,1,2,0
1477942956209,19305,1,2,0
1477942956210,19308,1,2,0
1477942956211,19307,1,2,0
1477942956212,19309,1,2,0
1477942956213,19308,1,2,0
1477942956214,19310,1,2,0
1477942956215,19311,1,2,0
1477942956216,19310,1,2,0
1477942956217,19311,1,2,0
1477942956218,19312,1,2,0
1477942956219,19314,1,2,0
1477942956220,19309,1,2,0
1477942956221,19312,1,2,0
1477942956222,19311,1,2,0
1477942956223,19312,1,2,0
1477942956224,19313,1,2,0
1477942956225,19312,1,2,0
1477942956226,19313,1,2,0
1477942956227,19311,1,2,0
1477942956228,19311,1,2,0
1477942956229,19313,1,2,0
1477942956230,19314,1,2,0
1477942956231,19312,1,2,0
1477942956232,19312,1,2,0
1477942956233,19312,1,2,0
1477942956234,19313,1,2,0
1477942956235,19312,1,2,0
1477942956236,19313,1,2,0
1477942956237,19313,1,2,0
1477942956238,19312,1,2,0
1477942956239,19310,1,2,0
1477942956240,19310,1,2,0
1477942956241,19310,1,2,0
1477942956242,19310,1,2,0
1477942956243,19311,1,2,0
1477942956244,19307,1,2,0
1477942956245,19307,1,2,0
1477942956246,19307,1,2,0
1477942956247,19306,1,2,0
1477942956248,19306,1,2,0
1477942956249,19302,1,2,0
1477942956250,19300,1,2,0
1477942956251,19304,1,2,0
1477942956252,19304,1,2,0
1477942956253,19302,1,2,0
1477942956254,19302,1,2,0
1477942956255,19302,1,2,0
1477942956256,19303,1,2,0
1477942956257,19301,1,2,0
1477942956258,19304,1,2,0
1477942956259,19301,1,2,0
1477942956260,19300,1,2,0
1477942956261,19301,1,2,0
1477942956262,19301,1,2,0
1477942956263,19300,1,2,0
1477942956264,19301,1,2,0
1477942956265,19299,1,2,0
1477942956266,19300,1,2,0
1477942956267,19299,1,2,0
1477942956268,19298,1,2,0
1477942956269,19297,1,2,0
1477942956270,19297,1,2,0
1477942956271,19299,1,2,0
1477942956272,19296,1,2,0
1477942956273,19298,1,2,0
1477942956274,19296,1,2,0
1477942956275,19298,1,2,0
1477942956276,19296,1,2,0
1477942956277,19296,1,2,0
1477942956278,19293,1,2,0
1477942956279,19295,1,2,0
1477942956280,19291,1,2,0
1477942956281,19293,1,2,0
1477942956282,19290,1,2,0
1477942956283,19291,1,2,0
1477942956284,19289,1,2,0
1477942956285,19289,1,2,0
1477942956286,19289,1,2,0
1477942956287,19289,1,2,0
1477942956288,19287,1,2,0
1477942956289,19286,1,2,0
1477942956290,19286,1,2,0
1477942956291,19285,1,2,0
1477942956292,19285,1,2,0
1477942956293,19284,1,2,0
1477942956294,19274,1,2,0
1477942956295,19256,1,2,0
1477942956296,19257,1,2,0
1477942956297,19257,1,2,0
1477942956298,19257,1,2,0
1477942956299,19259,1,2,0
1477942956300,19258,1,2,0
1477942956301,19259,1,2,0
1477942956302,19257,1,2,0
1477942956303,19258,1,2,0
1477942956304,19258,1,2,0
1477942956305,19259,1,2,0
1477942956306,19259,1,2,0
1477942956307,19259,1,2,0
1477942956308,19259,1,2,0
1477942956309,19260,1,2,0
1477942956310,19259,1,2,0
1477942956311,19260,1,2,0
1477942956312,19260,1,2,0
1477942956313,19260,1,2,0
1477942956314,19260,1,2,0
1477942956315,19262,1,2,0
1477942956316,19263,1,2,0
1477942956317,19263,1,2,0
1477942956318,19264,1,2,0
1477942956319,19264,1,2,0
1477942956320,19265,1,2,0
1477942956321,19267,1,2,0
1477942956322,19264,1,2,0
1477942956323,19263,1,2,0
1477942956324,19264,1,2,0
1477942956325,19264,1,2,0
1477942956326,19266,1,2,0
1477942956327,19268,1,2,0
1477942956328,19269,1,2,0
1477942956329,19266,1,2,0
1477942956330,19266,1,2,0
1477942956331,19266,1,2,0
1477942956332,19266,1,2,0
1477942956333,19267,1,2,0
1477942956334,19267,1,2,0
1477942956335,19267,1,2,0
1477942956336,19267,1,2,0
1477942956337,19266,1,2,0
1477942956338,19267,1,2,0
1477942956339,19266,1,2,0
1477942956340,19266,1,2,0
1477942956341,19268,1,2,0
1477942956342,19267,1,2,0
1477942956343,19266,1,2,0
1477942956344,19265,1,2,0
1477942956345,19267,1,2,0
1477942956346,19266,1,2,0
1477942956347,19267,1,2,0
1477942956348,19265,1,2,0
1477942956349,19266,1,2,0
1477942956350,19266,1,2,0
1477942956351,19267,1,2,0
1477942956352,19267,1,2,0
1477942956353,19266,1,2,0
1477942956354,19266,1,2,0
1477942956355,19265,1,2,0
1477942956356,19264,1,2,0
1477942956357,19264,1,2,0
1477942956358,19265,1,2,0
1477942956359,19265,1,2,0
1477942956360,19267,1,2,0
1477942956361,19266,1,2,0
1477942956362,19265,1,2,0
1477942956363,19266,1,2,0
1477942956364,19265,1,2,0
1477942956365,19263,1,2,0
1477942956366,19263,1,2,0
1477942956367,19260,1,2,0
1477942956368,19261,1,2,0
1477942956369,19264,1,2,0
1477942956370,19265,1,2,0
1477942956371,19264,1,2,0
1477942956372,19265,1,2,0
1477942956373,19265,1,2,0
1477942956374,19263,1,2,0
1477942956375,19264,1,2,0
1477942956376,19265,1,2,0
1477942956377,19265,1,2,0
1477942956378,19264,1,2,0
1477942956379,19264,1,2,0
1477942956380,19264,1,2,0
1477942956381,19264,1,2,0
1477942956382,19264,1,2,0
1477942956383,19265,1,2,0
1477942956384,19265,1,2,0
1477942956385,19264,1,2,0
1477942956386,19266,1,2,0
1477942956387,19264,1,2,0
1477942956388,19265,1,2,0
1477942956389,19263,1,2,0
1477942956390,19263,1,2,0
1477942956391,19265,1,2,0
1477942956392,19265,1,2,0
1477942956393,19264,1,2,0
1477942956394,19262,1,2,0
1477942956395,19247,1,2,0
1477942956396,19245,1,2,0
1477942956397,19245,1,2,0
1477942956398,19246,1,2,0
1477942956399,19246,1,2,0
1477942956400,19246,1,2,0
1477942956401,19247,1,2,0
1477942956402,19248,1,2,0
1477942956403,19246,1,2,0
1477942956404,19247,1,2,0
1477942956405,19246,1,2,0
1477942956406,19246,1,2,0
1477942956407,19247,1,2,0
1477942956408,19248,1,2,0
1477942956409,19249,1,2,0
1477942956410,19250,1,2,0
1477942956411,19249,1,2,0
1477942956412,19251,1,2,0
1477942956413,19251,1,2,0
1477942956414,19250,1,2,0
1477942956415,19252,1,2,0
1477942956416,19254,1,2,0
1477942956417,19253,1,2,0
1477942956418,19255,1,2,0
1477942956419,19254,1,2,0
1477942956420,19255,1,2,0
1477942956421,19257,1,2,0
1477942956422,19257,1,2,0
1477942956423,19259,1,2,0
1477942956424,19259,1,2,0
1477942956425,19259,1,2,0
1477942956426,19262,1,2,0
1477942956427,19262,1,2,0
1477942956428,19263,1,2,0
1477942956429,19263,1,2,0
1477942956430,19265,1,2,0
1477942956431,19265,1,2,0
1477942956432,19267,1,2,0
1477942956433,19267,1,2,0
1477942956434,19269,1,2,0
1477942956435,19267,1,2,0
1477942956436,19268,1,2,0
1477942956437,19269,1,2,0
1477942956438,19269,1,2,0
1477942956439,19268,1,2,0
1477942956440,19270,1,2,0
1477942956441,19270,1,2,0
1477942956442,19272,1,2,0
1477942956443,19272,1,2,0
1477942956444,19270,1,2,0
1477942956445,19273,1,2,0
1477942956446,19273,1,2,0
1477942956447,19274,1,2,0
1477942956448,19274,1,2,0
1477942956449,19274,1,2,0
1477942956450,19276,1,2,0
1477942956451,19276,1,2,0
1477942956452,19277,1,2,0
1477942956453,19277,1,2,0
1477942956454,19276,1,2,0
1477942956455,19278,1,2,0
1477942956456,19278,1,2,0
1477942956457,19280,1,2,0
1477942956458,19281,1,2,0
1477942956459,19280,1,2,0
1477942956460,19281,1,2,0
1477942956461,19281,1,2,0
1477942956462,19282,1,2,0
1477942956463,19285,1,2,0
1477942956464,19283,1,2,0
1477942956465,19285,1,2,0
1477942956466,19285,1,2,0
1477942956467,19286,1,2,0
1477942956468,19285,1,2,0
1477942956469,19286,1,2,0
1477942956470,19287,1,2,0
1477942956471,19288,1,2,0
1477942956472,19289,1,2,0
1477942956473,19289,1,2,0
1477942956474,19290,1,2,0
1477942956475,19289,1,2,0
1477942956476,19291,1,2,0
1477942956477,19290,1,2,0
1477942956478,19288,1,2,0
1477942956479,19291,1,2,0
1477942956480,19291,1,2,0
1477942956481,19291,1,2,0
1477942956482,19291,1,2,0
1477942956483,19291,1,2,0
1477942956484,19291,1,2,0
1477942956485,19288,1,2,0
1477942956486,19288,1,2,0
1477942956487,19291,1,2,0
1477942956488,19291,1,2,0
1477942956489,19291,1,2,0
1477942956490,19290,1,2,0
1477942956491,19292,1,2,0
1477942956492,19291,1,2,0
1477942956493,19293,1,2,0
1477942956494,19277,1,2,0
1477942956495,19261,1,2,0
1477942956496,19261,1,2,0
1477942956497,19261,1,2,0
1477942956498,19261,1,2,0
1477942956499,19261,1,2,0
1477942956500,19262,1,2,0
1477942956501,19261,1,2,0
1477942956502,19257,1,2,0
1477942956503,19264,1,2,0
1477942956504,19264,1,2,0
1477942956505,19263,1,2,0
1477942956506,19263,1,2,0
1477942956507,19263,1,2,0
1477942956508,19262,1,2,0
1477942956509,19262,1,2,0
1477942956510,19261,1,2,0
1477942956511,19264,1,2,0
1477942956512,19264,1,2,0
1477942956513,19263,1,2,0
1477942956514,19264,1,2,0
1477942956515,19263,1,2,0
1477942956516,19262,1,2,0
1477942956517,19263,1,2,0
1477942956518,19263,1,2,0
1477942956519,19263,1,2,0
1477942956520,19263,1,2,0
1477942956521,19264,1,2,0
1477942956522,19265,1,2,0
1477942956523,19263,1,2,0
1477942956524,19264,1,2,0
1477942956525,19263,1,2,0
1477942956526,19264,1,2,0
1477942956527,19264,1,2,0
1477942956528,19263,1,2,0
1477942956529,19261,1,2,0
1477942956530,19261,1,2,0
1477942956531,19263,1,2,0
1477942956532,19261,1,2,0
1477942956533,19262,1,2,0
1477942956534,19263,1,2,0
1477942956535,19264,1,2,0
1477942956536,19263,1,2,0
1477942956537,19263,1,2,0
1477942956538,19262,1,2,0
1477942956539,19263,1,2,0
1477942956540,19262,1,2,0
1477942956541,19263,1,2,0
1477942956542,19260,1,2,0
1477942956543,19263,1,2,0
1477942956544,19264,1,2,0
1477942956545,19262,1,2,0
1477942956546,19262,1,2,0
1477942956547,19260,1,2,0
1477942956548,19261,1,2,0
1477942956549,19262,1,2,0
1477942956550,19262,1,2,0
1477942956551,19261,1,2,0
1477942956552,19263,1,2,0
1477942956553,19262,1,2,0
1477942956554,19262,1,2,0
1477942956555,19261,1,2,0
1477942956556,19262,1,2,0
1477942956557,19262,1,2,0
1477942956558,19262,1,2,0
1477942956559,19262,1,2,0
1477942956560,19262,1,2,0
1477942956561,19262,1,2,0
1477942956562,19263,1,2,0
1477942956563,19262,1,2,0
1477942956564,19263,1,2,0
1477942956565,19261,1,2,0
1477942956566,19263,1,2,0
1477942956567,19262,1,2,0
1477942956568,19261,1,2,0
1477942956569,19261,1,2,0
1477942956570,19263,1,2,0
1477942956571,19263,1,2,0
1477942956572,19262,1,2,0
1477942956573,19262,1,2,0
1477942956574,19265,1,2,0
1477942956575,19262,1,2,0
1477942956576,19262,1,2,0
1477942956577,19263,1,2,0
1477942956578,19263,1,2,0
1477942956579,19261,1,2,0
1477942956580,19262,1,2,0
1477942956581,19264,1,2,0
1477942956582,19263,1,2,0
1477942956583,19262,1,2,0
1477942956584,19262,1,2,0
1477942956585,19262,1,2,0
1477942956586,19262,1,2,0
1477942956587,19264,1,2,0
1477942956588,19260,1,2,0
1477942956589,19261,1,2,0
1477942956590,19262,1,2,0
1477942956591,19260,1,2,0
1477942956592,19261,1,2,0
1477942956593,19260,1,2,0
1477942956594,19256,1,2,0
1477942956595,19243,1,2,0
1477942956596,19246,1,2,0
1477942956597,19245,1,2,0
1477942956598,19243,1,2,0
1477942956599,19245,1,2,0
1477942956600,19246,1,2,0
1477942956601,19246,1,2,0
1477942956602,19246,1,2,0
1477942956603,19244,1,2,0
1477942956604,19245,1,2,0
1477942956605,19246,1,2,0
1477942956606,19245,1,2,0
1477942956607,19244,1,2,0
1477942956608,19243,1,2,0
1477942956609,19245,1,2,0
1477942956610,19245,1,2,0
1477942956611,19245,1,2,0
1477942956612,19243,1,2,0
1477942956613,19241,1,2,0
1477942956614,19243,1,2,0
1477942956615,19241,1,2,0
1477942956616,19243,1,2,0
1477942956617,19242,1,2,0
1477942956618,19242,1,2,0
1477942956619,19241,1,2,0
1477942956620,19240,1,2,0
1477942956621,19240,1,2,0
1477942956622,19241,1,2,0
1477942956623,19241,1,2,0
1477942956624,19242,1,2,0
1477942956625,19241,1,2,0
1477942956626,19239,1,2,0
1477942956627,19239,1,2,0
1477942956628,19242,1,2,0
1477942956629,19240,1,2,0
1477942956630,19243,1,2,0
1477942956631,19242,1,2,0
1477942956632,19242,1,2,0
1477942956633,19241,1,2,0
1477942956634,19241,1,2,0
1477942956635,19241,1,2,0
1477942956636,19240,1,2,0
1477942956637,19242,1,2,0
1477942956638,19241,1,2,0
1477942956639,19240,1,2,0
1477942956640,19241,1,2,0
1477942956641,19240,1,2,0
1477942956642,19242,1,2,0
1477942956643,19241,1,2,0
1477942956644,19241,1,2,0
1477942956645,19241,1,2,0
1477942956646,19241,1,2,0
1477942956647,19240,1,2,0
1477942956648,19239,1,2,0
1477942956649,19240,1,2,0
1477942956650,19241,1,2,0
1477942956651,19242,1,2,0
1477942956652,19240,1,2,0
1477942956653,19240,1,2,0
1477942956654,19240,1,2,0
1477942956655,19242,1,2,0
1477942956656,19240,1,2,0
1477942956657,19242,1,2,0
1477942956658,19242,1,2,0
1477942956659,19241,1,2,0
1477942956660,19241,1,2,0
1477942956661,19240,1,2,0
1477942956662,19240,1,2,0
