Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478615666239,22090,2,3,0
1478615666240,22091,2,3,0
1478615666241,22092,2,3,0
1478615666242,22090,2,3,0
1478615666243,22123,2,3,0
1478615666244,22145,2,3,0
1478615666245,22144,2,3,0
1478615666246,22144,2,3,0
1478615666247,22143,2,3,0
1478615666248,22091,2,3,0
1478615666249,22092,2,3,0
1478615666250,22090,2,3,0
1478615666251,22091,2,3,0
1478615666252,22090,2,3,0
1478615666253,22091,2,3,0
1478615666254,22089,2,3,0
1478615666255,22091,2,3,0
1478615666256,22090,2,3,0
1478615666257,22090,2,3,0
1478615666258,22091,2,3,0
1478615666259,22090,2,3,0
1478615666260,22092,2,3,0
1478615666261,22091,2,3,0
1478615666262,22090,2,3,0
1478615666263,22091,2,3,0
1478615666264,22089,2,3,0
1478615666265,22089,2,3,0
1478615666266,22091,2,3,0
1478615666267,22091,2,3,0
1478615666268,22091,2,3,0
1478615666269,22092,2,3,0
1478615666270,22090,2,3,0
1478615666271,22091,2,3,0
1478615666272,22090,2,3,0
1478615666273,22091,2,3,0
1478615666274,22090,2,3,0
1478615666275,22091,2,3,0
1478615666276,22091,2,3,0
1478615666277,22091,2,3,0
1478615666278,22090,2,3,0
1478615666279,22091,2,3,0
1478615666280,22089,2,3,0
1478615666281,22090,2,3,0
1478615666282,22090,2,3,0
1478615666283,22091,2,3,0
1478615666284,22089,2,3,0
1478615666285,22090,2,3,0
1478615666286,22090,2,3,0
1478615666287,22090,2,3,0
1478615666288,22090,2,3,0
1478615666289,22091,2,3,0
1478615666290,22090,2,3,0
1478615666291,22089,2,3,0
1478615666292,22089,2,3,0
1478615666293,22090,2,3,0
1478615666294,22089,2,3,0
1478615666295,22089,2,3,0
1478615666296,22090,2,3,0
1478615666297,22090,2,3,0
1478615666298,22091,2,3,0
1478615666299,22089,2,3,0
1478615666300,22091,2,3,0
1478615666301,22090,2,3,0
1478615666302,22090,2,3,0
1478615666303,22090,2,3,0
1478615666304,22090,2,3,0
1478615666305,22089,2,3,0
1478615666306,22091,2,3,0
1478615666307,22091,2,3,0
1478615666308,22090,2,3,0
1478615666309,22091,2,3,0
1478615666310,22089,2,3,0
1478615666311,22090,2,3,0
1478615666312,22090,2,3,0
1478615666313,22089,2,3,0
1478615666314,22091,2,3,0
1478615666315,22088,2,3,0
1478615666316,22089,2,3,0
1478615666317,22091,2,3,0
1478615666318,22090,2,3,0
1478615666319,22090,2,3,0
1478615666320,22090,2,3,0
1478615666321,22090,2,3,0
1478615666322,22090,2,3,0
1478615666323,22090,2,3,0
1478615666324,22090,2,3,0
1478615666325,22091,2,3,0
1478615666326,22089,2,3,0
1478615666327,22090,2,3,0
1478615666328,22089,2,3,0
1478615666329,22090,2,3,0
1478615666330,22090,2,3,0
1478615666331,22088,2,3,0
1478615666332,22089,2,3,0
1478615666333,22089,2,3,0
1478615666334,22089,2,3,0
1478615666335,22090,2,3,0
1478615666336,22090,2,3,0
1478615666337,22091,2,3,0
1478615666338,22090,2,3,0
1478615666339,22090,2,3,0
1478615666340,22090,2,3,0
1478615666341,22090,2,3,0
1478615666342,22091,2,3,0
1478615666343,22090,2,3,0
1478615666344,22089,2,3,0
1478615666345,22500,2,3,0
1478615666346,22502,2,3,0
1478615666347,22503,2,3,0
1478615666348,22504,2,3,0
1478615666349,22503,2,3,0
1478615666350,22090,2,3,0
1478615666351,22090,2,3,0
1478615666352,22091,2,3,0
1478615666353,22090,2,3,0
1478615666354,22090,2,3,0
1478615666355,22090,2,3,0
1478615666356,22091,2,3,0
1478615666357,22091,2,3,0
1478615666358,22090,2,3,0
1478615666359,22091,2,3,0
1478615666360,22091,2,3,0
1478615666361,22091,2,3,0
1478615666362,22091,2,3,0
1478615666363,22091,2,3,0
1478615666364,22092,2,3,0
1478615666365,22093,2,3,0
1478615666366,22091,2,3,0
1478615666367,22091,2,3,0
1478615666368,22092,2,3,0
1478615666369,22093,2,3,0
1478615666370,22091,2,3,0
1478615666371,22093,2,3,0
1478615666372,22092,2,3,0
1478615666373,22091,2,3,0
1478615666374,22091,2,3,0
1478615666375,22090,2,3,0
1478615666376,22093,2,3,0
1478615666377,22092,2,3,0
1478615666378,22094,2,3,0
1478615666379,22091,2,3,0
1478615666380,22093,2,3,0
1478615666381,22093,2,3,0
1478615666382,22093,2,3,0
1478615666383,22093,2,3,0
1478615666384,22094,2,3,0
1478615666385,22094,2,3,0
1478615666386,22093,2,3,0
1478615666387,22092,2,3,0
1478615666388,22095,2,3,0
1478615666389,22092,2,3,0
1478615666390,22093,2,3,0
1478615666391,22093,2,3,0
1478615666392,22093,2,3,0
1478615666393,22093,2,3,0
1478615666394,22092,2,3,0
1478615666395,22092,2,3,0
1478615666396,22092,2,3,0
1478615666397,22094,2,3,0
1478615666398,22092,2,3,0
1478615666399,22093,2,3,0
1478615666400,22094,2,3,0
1478615666401,22091,2,3,0
1478615666402,22092,2,3,0
1478615666403,22092,2,3,0
1478615666404,22093,2,3,0
1478615666405,22093,2,3,0
1478615666406,22092,2,3,0
1478615666407,22093,2,3,0
1478615666408,22093,2,3,0
1478615666409,22093,2,3,0
1478615666410,22093,2,3,0
1478615666411,22092,2,3,0
1478615666412,22091,2,3,0
1478615666413,22093,2,3,0
1478615666414,22093,2,3,0
1478615666415,22091,2,3,0
1478615666416,22093,2,3,0
1478615666417,22092,2,3,0
1478615666418,22091,2,3,0
1478615666419,22092,2,3,0
1478615666420,22091,2,3,0
1478615666421,22092,2,3,0
1478615666422,22093,2,3,0
1478615666423,22092,2,3,0
1478615666424,22092,2,3,0
1478615666425,22090,2,3,0
1478615666426,22092,2,3,0
1478615666427,22091,2,3,0
1478615666428,22090,2,3,0
1478615666429,22091,2,3,0
1478615666430,22089,2,3,0
1478615666431,22091,2,3,0
1478615666432,22090,2,3,0
1478615666433,22091,2,3,0
1478615666434,22090,2,3,0
1478615666435,22090,2,3,0
1478615666436,22091,2,3,0
1478615666437,22090,2,3,0
1478615666438,22088,2,3,0
1478615666439,22089,2,3,0
1478615666440,22089,2,3,0
1478615666441,22091,2,3,0
1478615666442,22089,2,3,0
1478615666443,22090,2,3,0
1478615666444,22091,2,3,0
1478615666445,22090,2,3,0
1478615666446,22115,2,3,0
1478615666447,22139,2,3,0
1478615666448,22131,2,3,0
1478615666449,22117,2,3,0
1478615666450,22115,2,3,0
1478615666451,22090,2,3,0
1478615666452,22090,2,3,0
1478615666453,22087,2,3,0
1478615666454,22089,2,3,0
1478615666455,22089,2,3,0
1478615666456,22089,2,3,0
1478615666457,22089,2,3,0
1478615666458,22091,2,3,0
1478615666459,22089,2,3,0
1478615666460,22090,2,3,0
1478615666461,22090,2,3,0
1478615666462,22088,2,3,0
1478615666463,22089,2,3,0
1478615666464,22089,2,3,0
1478615666465,22089,2,3,0
1478615666466,22089,2,3,0
1478615666467,22090,2,3,0
1478615666468,22090,2,3,0
1478615666469,22088,2,3,0
1478615666470,22090,2,3,0
1478615666471,22090,2,3,0
1478615666472,22090,2,3,0
1478615666473,22090,2,3,0
1478615666474,22090,2,3,0
1478615666475,22089,2,3,0
1478615666476,22091,2,3,0
1478615666477,22091,2,3,0
1478615666478,22089,2,3,0
1478615666479,22091,2,3,0
1478615666480,22090,2,3,0
1478615666481,22090,2,3,0
1478615666482,22090,2,3,0
1478615666483,22090,2,3,0
1478615666484,22091,2,3,0
1478615666485,22092,2,3,0
1478615666486,22091,2,3,0
1478615666487,22091,2,3,0
1478615666488,22092,2,3,0
1478615666489,22093,2,3,0
1478615666490,22091,2,3,0
1478615666491,22092,2,3,0
1478615666492,22092,2,3,0
1478615666493,22092,2,3,0
1478615666494,22092,2,3,0
1478615666495,22090,2,3,0
1478615666496,22092,2,3,0
1478615666497,22092,2,3,0
1478615666498,22092,2,3,0
1478615666499,22092,2,3,0
1478615666500,22093,2,3,0
1478615666501,22092,2,3,0
1478615666502,22092,2,3,0
1478615666503,22092,2,3,0
1478615666504,22093,2,3,0
1478615666505,22092,2,3,0
1478615666506,22093,2,3,0
1478615666507,22093,2,3,0
1478615666508,22092,2,3,0
1478615666509,22091,2,3,0
1478615666510,22094,2,3,0
1478615666511,22093,2,3,0
1478615666512,22092,2,3,0
1478615666513,22092,2,3,0
1478615666514,22092,2,3,0
1478615666515,22091,2,3,0
1478615666516,22093,2,3,0
1478615666517,22093,2,3,0
1478615666518,22093,2,3,0
1478615666519,22092,2,3,0
1478615666520,22093,2,3,0
1478615666521,22093,2,3,0
1478615666522,22092,2,3,0
1478615666523,22093,2,3,0
1478615666524,22093,2,3,0
1478615666525,22093,2,3,0
1478615666526,22093,2,3,0
1478615666527,22093,2,3,0
1478615666528,22093,2,3,0
1478615666529,22093,2,3,0
1478615666530,22093,2,3,0
1478615666531,22093,2,3,0
1478615666532,22092,2,3,0
1478615666533,22092,2,3,0
1478615666534,22094,2,3,0
1478615666535,22093,2,3,0
1478615666536,22094,2,3,0
1478615666537,22094,2,3,0
1478615666538,22093,2,3,0
1478615666539,22093,2,3,0
1478615666540,22093,2,3,0
1478615666541,22094,2,3,0
1478615666542,22093,2,3,0
1478615666543,22095,2,3,0
1478615666544,22093,2,3,0
1478615666545,22093,2,3,0
1478615666546,22094,2,3,0
1478615666547,22094,2,3,0
1478615666548,22094,2,3,0
1478615666549,22093,2,3,0
1478615666550,22093,2,3,0
1478615666551,22093,2,3,0
1478615666552,22451,2,3,0
1478615666553,22500,2,3,0
1478615666554,22491,2,3,0
1478615666555,22509,2,3,0
1478615666556,22412,2,3,0
1478615666557,22093,2,3,0
1478615666558,22093,2,3,0
1478615666559,22094,2,3,0
1478615666560,22093,2,3,0
1478615666561,22092,2,3,0
1478615666562,22094,2,3,0
1478615666563,22095,2,3,0
1478615666564,22092,2,3,0
1478615666565,22094,2,3,0
1478615666566,22093,2,3,0
1478615666567,22094,2,3,0
1478615666568,22094,2,3,0
1478615666569,22094,2,3,0
1478615666570,22092,2,3,0
1478615666571,22094,2,3,0
1478615666572,22094,2,3,0
1478615666573,22093,2,3,0
1478615666574,22094,2,3,0
1478615666575,22093,2,3,0
1478615666576,22094,2,3,0
1478615666577,22093,2,3,0
1478615666578,22094,2,3,0
1478615666579,22095,2,3,0
1478615666580,22093,2,3,0
1478615666581,22092,2,3,0
1478615666582,22093,2,3,0
1478615666583,22094,2,3,0
1478615666584,22092,2,3,0
1478615666585,22094,2,3,0
1478615666586,22093,2,3,0
1478615666587,22093,2,3,0
1478615666588,22095,2,3,0
1478615666589,22093,2,3,0
1478615666590,22093,2,3,0
1478615666591,22093,2,3,0
1478615666592,22093,2,3,0
1478615666593,22092,2,3,0
1478615666594,22094,2,3,0
1478615666595,22094,2,3,0
1478615666596,22093,2,3,0
1478615666597,22093,2,3,0
1478615666598,22093,2,3,0
1478615666599,22093,2,3,0
1478615666600,22093,2,3,0
1478615666601,22092,2,3,0
1478615666602,22093,2,3,0
1478615666603,22094,2,3,0
1478615666604,22093,2,3,0
1478615666605,22093,2,3,0
1478615666606,22091,2,3,0
1478615666607,22094,2,3,0
1478615666608,22094,2,3,0
1478615666609,22093,2,3,0
1478615666610,22092,2,3,0
1478615666611,22092,2,3,0
1478615666612,22090,2,3,0
1478615666613,22092,2,3,0
1478615666614,22091,2,3,0
1478615666615,22091,2,3,0
1478615666616,22092,2,3,0
1478615666617,22091,2,3,0
1478615666618,22092,2,3,0
1478615666619,22091,2,3,0
1478615666620,22091,2,3,0
1478615666621,22092,2,3,0
1478615666622,22091,2,3,0
1478615666623,22091,2,3,0
1478615666624,22089,2,3,0
1478615666625,22092,2,3,0
1478615666626,22091,2,3,0
1478615666627,22092,2,3,0
1478615666628,22091,2,3,0
1478615666629,22092,2,3,0
1478615666630,22094,2,3,0
1478615666631,22094,2,3,0
1478615666632,22092,2,3,0
1478615666633,22094,2,3,0
1478615666634,22093,2,3,0
1478615666635,22093,2,3,0
1478615666636,22091,2,3,0
1478615666637,22094,2,3,0
1478615666638,22092,2,3,0
1478615666639,22094,2,3,0
1478615666640,22094,2,3,0
1478615666641,22094,2,3,0
1478615666642,22094,2,3,0
1478615666643,22092,2,3,0
1478615666644,22093,2,3,0
1478615666645,22093,2,3,0
1478615666646,22092,2,3,0
1478615666647,22092,2,3,0
1478615666648,22093,2,3,0
1478615666649,22117,2,3,0
1478615666650,22120,2,3,0
1478615666651,22115,2,3,0
1478615666652,22118,2,3,0
1478615666653,22123,2,3,0
1478615666654,22094,2,3,0
1478615666655,22095,2,3,0
1478615666656,22094,2,3,0
1478615666657,22093,2,3,0
1478615666658,22094,2,3,0
1478615666659,22094,2,3,0
1478615666660,22094,2,3,0
1478615666661,22094,2,3,0
1478615666662,22095,2,3,0
1478615666663,22094,2,3,0
1478615666664,22095,2,3,0
1478615666665,22093,2,3,0
1478615666666,22094,2,3,0
1478615666667,22096,2,3,0
1478615666668,22095,2,3,0
1478615666669,22094,2,3,0
1478615666670,22094,2,3,0
1478615666671,22096,2,3,0
1478615666672,22095,2,3,0
1478615666673,22095,2,3,0
1478615666674,22096,2,3,0
1478615666675,22095,2,3,0
1478615666676,22094,2,3,0
1478615666677,22095,2,3,0
1478615666678,22096,2,3,0
1478615666679,22095,2,3,0
1478615666680,22094,2,3,0
1478615666681,22096,2,3,0
1478615666682,22093,2,3,0
1478615666683,22095,2,3,0
1478615666684,22096,2,3,0
1478615666685,22095,2,3,0
1478615666686,22096,2,3,0
1478615666687,22093,2,3,0
1478615666688,22095,2,3,0
1478615666689,22094,2,3,0
1478615666690,22096,2,3,0
1478615666691,22096,2,3,0
1478615666692,22096,2,3,0
1478615666693,22096,2,3,0
1478615666694,22095,2,3,0
1478615666695,22094,2,3,0
1478615666696,22095,2,3,0
1478615666697,22096,2,3,0
1478615666698,22095,2,3,0
1478615666699,22096,2,3,0
1478615666700,22097,2,3,0
1478615666701,22096,2,3,0
1478615666702,22096,2,3,0
1478615666703,22096,2,3,0
1478615666704,22095,2,3,0
1478615666705,22095,2,3,0
1478615666706,22095,2,3,0
1478615666707,22094,2,3,0
1478615666708,22095,2,3,0
1478615666709,22094,2,3,0
1478615666710,22094,2,3,0
1478615666711,22095,2,3,0
1478615666712,22095,2,3,0
1478615666713,22093,2,3,0
1478615666714,22094,2,3,0
1478615666715,22094,2,3,0
1478615666716,22095,2,3,0
1478615666717,22095,2,3,0
1478615666718,22095,2,3,0
1478615666719,22093,2,3,0
1478615666720,22094,2,3,0
1478615666721,22095,2,3,0
1478615666722,22095,2,3,0
1478615666723,22095,2,3,0
1478615666724,22096,2,3,0
1478615666725,22095,2,3,0
1478615666726,22096,2,3,0
1478615666727,22097,2,3,0
1478615666728,22095,2,3,0
1478615666729,22094,2,3,0
1478615666730,22095,2,3,0
1478615666731,22095,2,3,0
1478615666732,22096,2,3,0
1478615666733,22094,2,3,0
1478615666734,22094,2,3,0
1478615666735,22094,2,3,0
1478615666736,22096,2,3,0
1478615666737,22096,2,3,0
1478615666738,22095,2,3,0
1478615666739,22094,2,3,0
1478615666740,22093,2,3,0
1478615666741,22094,2,3,0
1478615666742,22096,2,3,0
1478615666743,22095,2,3,0
1478615666744,22094,2,3,0
1478615666745,22093,2,3,0
1478615666746,22095,2,3,0
1478615666747,22096,2,3,0
1478615666748,22094,2,3,0
1478615666749,22094,2,3,0
1478615666750,22497,2,3,0
1478615666751,22502,2,3,0
1478615666752,22504,2,3,0
1478615666753,22510,2,3,0
1478615666754,22507,2,3,0
1478615666755,22095,2,3,0
1478615666756,22094,2,3,0
1478615666757,22095,2,3,0
1478615666758,22094,2,3,0
1478615666759,22094,2,3,0
1478615666760,22094,2,3,0
1478615666761,22095,2,3,0
1478615666762,22093,2,3,0
1478615666763,22094,2,3,0
1478615666764,22093,2,3,0
1478615666765,22093,2,3,0
1478615666766,22093,2,3,0
1478615666767,22095,2,3,0
1478615666768,22093,2,3,0
1478615666769,22094,2,3,0
1478615666770,22094,2,3,0
1478615666771,22094,2,3,0
1478615666772,22095,2,3,0
1478615666773,22094,2,3,0
1478615666774,22093,2,3,0
1478615666775,22094,2,3,0
1478615666776,22093,2,3,0
1478615666777,22093,2,3,0
1478615666778,22094,2,3,0
1478615666779,22093,2,3,0
1478615666780,22093,2,3,0
1478615666781,22092,2,3,0
1478615666782,22092,2,3,0
1478615666783,22092,2,3,0
1478615666784,22094,2,3,0
1478615666785,22091,2,3,0
1478615666786,22092,2,3,0
1478615666787,22091,2,3,0
1478615666788,22092,2,3,0
1478615666789,22093,2,3,0
1478615666790,22092,2,3,0
1478615666791,22092,2,3,0
1478615666792,22093,2,3,0
1478615666793,22092,2,3,0
1478615666794,22092,2,3,0
1478615666795,22091,2,3,0
1478615666796,22092,2,3,0
1478615666797,22090,2,3,0
1478615666798,22093,2,3,0
1478615666799,22092,2,3,0
1478615666800,22090,2,3,0
1478615666801,22092,2,3,0
1478615666802,22091,2,3,0
1478615666803,22091,2,3,0
1478615666804,22091,2,3,0
1478615666805,22091,2,3,0
1478615666806,22092,2,3,0
1478615666807,22091,2,3,0
1478615666808,22091,2,3,0
1478615666809,22091,2,3,0
1478615666810,22092,2,3,0
1478615666811,22091,2,3,0
1478615666812,22090,2,3,0
1478615666813,22091,2,3,0
1478615666814,22090,2,3,0
1478615666815,22090,2,3,0
1478615666816,22090,2,3,0
1478615666817,22090,2,3,0
1478615666818,22090,2,3,0
1478615666819,22090,2,3,0
1478615666820,22090,2,3,0
1478615666821,22091,2,3,0
1478615666822,22090,2,3,0
1478615666823,22091,2,3,0
1478615666824,22090,2,3,0
1478615666825,22090,2,3,0
1478615666826,22090,2,3,0
1478615666827,22091,2,3,0
1478615666828,22091,2,3,0
1478615666829,22090,2,3,0
1478615666830,22090,2,3,0
1478615666831,22090,2,3,0
1478615666832,22089,2,3,0
1478615666833,22090,2,3,0
1478615666834,22090,2,3,0
1478615666835,22091,2,3,0
1478615666836,22091,2,3,0
1478615666837,22091,2,3,0
1478615666838,22091,2,3,0
1478615666839,22092,2,3,0
1478615666840,22090,2,3,0
1478615666841,22089,2,3,0
1478615666842,22090,2,3,0
1478615666843,22091,2,3,0
1478615666844,22089,2,3,0
1478615666845,22090,2,3,0
1478615666846,22090,2,3,0
1478615666847,22090,2,3,0
1478615666848,22090,2,3,0
1478615666849,22090,2,3,0
1478615666850,22091,2,3,0
1478615666851,22093,2,3,0
1478615666852,22115,2,3,0
1478615666853,22119,2,3,0
1478615666854,22114,2,3,0
1478615666855,22115,2,3,0
1478615666856,22108,2,3,0
1478615666857,22092,2,3,0
1478615666858,22091,2,3,0
1478615666859,22090,2,3,0
1478615666860,22092,2,3,0
1478615666861,22092,2,3,0
1478615666862,22092,2,3,0
1478615666863,22092,2,3,0
1478615666864,22093,2,3,0
1478615666865,22091,2,3,0
1478615666866,22093,2,3,0
1478615666867,22092,2,3,0
1478615666868,22092,2,3,0
1478615666869,22092,2,3,0
1478615666870,22092,2,3,0
1478615666871,22092,2,3,0
1478615666872,22092,2,3,0
1478615666873,22093,2,3,0
1478615666874,22093,2,3,0
1478615666875,22092,2,3,0
1478615666876,22093,2,3,0
1478615666877,22091,2,3,0
1478615666878,22092,2,3,0
1478615666879,22093,2,3,0
1478615666880,22092,2,3,0
1478615666881,22092,2,3,0
1478615666882,22093,2,3,0
1478615666883,22093,2,3,0
1478615666884,22092,2,3,0
1478615666885,22093,2,3,0
1478615666886,22092,2,3,0
1478615666887,22090,2,3,0
1478615666888,22091,2,3,0
1478615666889,22093,2,3,0
1478615666890,22093,2,3,0
1478615666891,22092,2,3,0
1478615666892,22091,2,3,0
1478615666893,22092,2,3,0
1478615666894,22091,2,3,0
1478615666895,22092,2,3,0
1478615666896,22091,2,3,0
1478615666897,22091,2,3,0
1478615666898,22092,2,3,0
1478615666899,22094,2,3,0
1478615666900,22092,2,3,0
1478615666901,22093,2,3,0
1478615666902,22091,2,3,0
1478615666903,22092,2,3,0
1478615666904,22093,2,3,0
1478615666905,22092,2,3,0
1478615666906,22093,2,3,0
1478615666907,22092,2,3,0
1478615666908,22092,2,3,0
1478615666909,22093,2,3,0
1478615666910,22093,2,3,0
1478615666911,22094,2,3,0
1478615666912,22094,2,3,0
1478615666913,22094,2,3,0
1478615666914,22093,2,3,0
1478615666915,22093,2,3,0
1478615666916,22093,2,3,0
1478615666917,22091,2,3,0
1478615666918,22093,2,3,0
1478615666919,22092,2,3,0
1478615666920,22094,2,3,0
1478615666921,22093,2,3,0
1478615666922,22094,2,3,0
1478615666923,22093,2,3,0
1478615666924,22093,2,3,0
1478615666925,22093,2,3,0
1478615666926,22093,2,3,0
1478615666927,22091,2,3,0
1478615666928,22093,2,3,0
1478615666929,22094,2,3,0
1478615666930,22093,2,3,0
1478615666931,22094,2,3,0
1478615666932,22094,2,3,0
1478615666933,22092,2,3,0
1478615666934,22094,2,3,0
1478615666935,22095,2,3,0
1478615666936,22093,2,3,0
1478615666937,22093,2,3,0
1478615666938,22094,2,3,0
1478615666939,22094,2,3,0
1478615666940,22093,2,3,0
1478615666941,22093,2,3,0
1478615666942,22094,2,3,0
1478615666943,22094,2,3,0
1478615666944,22094,2,3,0
1478615666945,22095,2,3,0
1478615666946,22095,2,3,0
1478615666947,22095,2,3,0
1478615666948,22095,2,3,0
1478615666949,22096,2,3,0
1478615666950,22095,2,3,0
1478615666951,22094,2,3,0
1478615666952,22096,2,3,0
1478615666953,22506,2,3,0
1478615666954,22514,2,3,0
1478615666955,22513,2,3,0
1478615666956,22570,2,3,0
1478615666957,22480,2,3,0
1478615666958,22095,2,3,0
1478615666959,22096,2,3,0
1478615666960,22095,2,3,0
1478615666961,22096,2,3,0
1478615666962,22096,2,3,0
1478615666963,22095,2,3,0
1478615666964,22095,2,3,0
1478615666965,22096,2,3,0
1478615666966,22096,2,3,0
1478615666967,22095,2,3,0
1478615666968,22094,2,3,0
1478615666969,22096,2,3,0
1478615666970,22096,2,3,0
1478615666971,22094,2,3,0
1478615666972,22094,2,3,0
1478615666973,22095,2,3,0
1478615666974,22094,2,3,0
1478615666975,22094,2,3,0
1478615666976,22095,2,3,0
1478615666977,22094,2,3,0
1478615666978,22096,2,3,0
1478615666979,22095,2,3,0
1478615666980,22096,2,3,0
1478615666981,22096,2,3,0
1478615666982,22096,2,3,0
1478615666983,22096,2,3,0
1478615666984,22096,2,3,0
1478615666985,22097,2,3,0
1478615666986,22096,2,3,0
1478615666987,22096,2,3,0
1478615666988,22096,2,3,0
1478615666989,22096,2,3,0
1478615666990,22096,2,3,0
1478615666991,22096,2,3,0
1478615666992,22096,2,3,0
1478615666993,22097,2,3,0
1478615666994,22097,2,3,0
1478615666995,22095,2,3,0
1478615666996,22097,2,3,0
1478615666997,22096,2,3,0
1478615666998,22095,2,3,0
1478615666999,22097,2,3,0
1478615667000,22095,2,3,0
1478615667001,22095,2,3,0
1478615667002,22094,2,3,0
1478615667003,22095,2,3,0
1478615667004,22095,2,3,0
1478615667005,22094,2,3,0
1478615667006,22097,2,3,0
1478615667007,22095,2,3,0
1478615667008,22095,2,3,0
1478615667009,22095,2,3,0
1478615667010,22095,2,3,0
1478615667011,22096,2,3,0
1478615667012,22094,2,3,0
1478615667013,22095,2,3,0
1478615667014,22093,2,3,0
1478615667015,22094,2,3,0
1478615667016,22094,2,3,0
1478615667017,22095,2,3,0
1478615667018,22095,2,3,0
1478615667019,22095,2,3,0
1478615667020,22095,2,3,0
1478615667021,22096,2,3,0
1478615667022,22094,2,3,0
1478615667023,22095,2,3,0
1478615667024,22094,2,3,0
1478615667025,22094,2,3,0
1478615667026,22096,2,3,0
1478615667027,22094,2,3,0
1478615667028,22095,2,3,0
1478615667029,22095,2,3,0
1478615667030,22094,2,3,0
1478615667031,22094,2,3,0
1478615667032,22095,2,3,0
1478615667033,22095,2,3,0
1478615667034,22096,2,3,0
1478615667035,22095,2,3,0
1478615667036,22096,2,3,0
1478615667037,22095,2,3,0
1478615667038,22094,2,3,0
