Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478690891291,17294,3,4,0
1478690891292,17292,3,4,0
1478690891293,17295,3,4,0
1478690891294,17294,3,4,0
1478690891295,17294,3,4,0
1478690891296,17294,3,4,0
1478690891297,17293,3,4,0
1478690891298,17284,3,4,0
1478690891299,17283,3,4,0
1478690891300,17283,3,4,0
1478690891301,17282,3,4,0
1478690891302,17283,3,4,0
1478690891303,17281,3,4,0
1478690891304,17285,3,4,0
1478690891305,17284,3,4,0
1478690891306,17286,3,4,0
1478690891307,17284,3,4,0
1478690891308,17285,3,4,0
1478690891309,17286,3,4,0
1478690891310,17286,3,4,0
1478690891311,17285,3,4,0
1478690891312,17285,3,4,0
1478690891313,17285,3,4,0
1478690891314,17287,3,4,0
1478690891315,17285,3,4,0
1478690891316,17286,3,4,0
1478690891317,17286,3,4,0
1478690891318,17287,3,4,0
1478690891319,17286,3,4,0
1478690891320,17284,3,4,0
1478690891321,17286,3,4,0
1478690891322,17286,3,4,0
1478690891323,17287,3,4,0
1478690891324,17286,3,4,0
1478690891325,17286,3,4,0
1478690891326,17286,3,4,0
1478690891327,17285,3,4,0
1478690891328,17285,3,4,0
1478690891329,17863,3,4,0
1478690891330,17878,3,4,0
1478690891331,17874,3,4,0
1478690891332,17878,3,4,0
1478690891333,17872,3,4,0
1478690891334,17287,3,4,0
1478690891335,17289,3,4,0
1478690891336,17287,3,4,0
1478690891337,17287,3,4,0
1478690891338,17288,3,4,0
1478690891339,17288,3,4,0
1478690891340,17289,3,4,0
1478690891341,17288,3,4,0
1478690891342,17290,3,4,0
1478690891343,17289,3,4,0
1478690891344,17288,3,4,0
1478690891345,17290,3,4,0
1478690891346,17289,3,4,0
1478690891347,17289,3,4,0
1478690891348,17290,3,4,0
1478690891349,17290,3,4,0
1478690891350,17289,3,4,0
1478690891351,17288,3,4,0
1478690891352,17288,3,4,0
1478690891353,17290,3,4,0
1478690891354,17288,3,4,0
1478690891355,17288,3,4,0
1478690891356,17289,3,4,0
1478690891357,17289,3,4,0
1478690891358,17289,3,4,0
1478690891359,17289,3,4,0
1478690891360,17288,3,4,0
1478690891361,17288,3,4,0
1478690891362,17288,3,4,0
1478690891363,17289,3,4,0
1478690891364,17290,3,4,0
1478690891365,17289,3,4,0
1478690891366,17288,3,4,0
1478690891367,17290,3,4,0
1478690891368,17291,3,4,0
1478690891369,17291,3,4,0
1478690891370,17292,3,4,0
1478690891371,17291,3,4,0
1478690891372,17291,3,4,0
1478690891373,17291,3,4,0
1478690891374,17292,3,4,0
1478690891375,17292,3,4,0
1478690891376,17291,3,4,0
1478690891377,17291,3,4,0
1478690891378,17292,3,4,0
1478690891379,17290,3,4,0
1478690891380,17291,3,4,0
1478690891381,17290,3,4,0
1478690891382,17291,3,4,0
1478690891383,17290,3,4,0
1478690891384,17291,3,4,0
1478690891385,17290,3,4,0
1478690891386,17290,3,4,0
1478690891387,17291,3,4,0
1478690891388,17292,3,4,0
1478690891389,17291,3,4,0
1478690891390,17291,3,4,0
1478690891391,17291,3,4,0
1478690891392,17291,3,4,0
1478690891393,17290,3,4,0
1478690891394,17290,3,4,0
1478690891395,17291,3,4,0
1478690891396,17291,3,4,0
1478690891397,17288,3,4,0
1478690891398,17319,3,4,0
1478690891399,17319,3,4,0
1478690891400,17318,3,4,0
1478690891401,17318,3,4,0
1478690891402,17317,3,4,0
1478690891403,17318,3,4,0
1478690891404,17319,3,4,0
1478690891405,17320,3,4,0
1478690891406,17319,3,4,0
1478690891407,17319,3,4,0
1478690891408,17320,3,4,0
1478690891409,17320,3,4,0
1478690891410,17321,3,4,0
1478690891411,17320,3,4,0
1478690891412,17321,3,4,0
1478690891413,17322,3,4,0
1478690891414,17320,3,4,0
1478690891415,17322,3,4,0
1478690891416,17321,3,4,0
1478690891417,17323,3,4,0
1478690891418,17322,3,4,0
1478690891419,17322,3,4,0
1478690891420,17322,3,4,0
1478690891421,17323,3,4,0
1478690891422,17322,3,4,0
1478690891423,17323,3,4,0
1478690891424,17324,3,4,0
1478690891425,17323,3,4,0
1478690891426,17321,3,4,0
1478690891427,17323,3,4,0
1478690891428,17322,3,4,0
1478690891429,17323,3,4,0
1478690891430,17324,3,4,0
1478690891431,17322,3,4,0
1478690891432,17323,3,4,0
1478690891433,17322,3,4,0
1478690891434,17323,3,4,0
1478690891435,17326,3,4,0
1478690891436,17323,3,4,0
1478690891437,17325,3,4,0
1478690891438,17326,3,4,0
1478690891439,17326,3,4,0
1478690891440,17324,3,4,0
1478690891441,17325,3,4,0
1478690891442,17324,3,4,0
1478690891443,17323,3,4,0
1478690891444,17325,3,4,0
1478690891445,17323,3,4,0
1478690891446,17325,3,4,0
1478690891447,17878,3,4,0
1478690891448,17886,3,4,0
1478690891449,17887,3,4,0
1478690891450,17887,3,4,0
1478690891451,17887,3,4,0
1478690891452,17321,3,4,0
1478690891453,17324,3,4,0
1478690891454,17323,3,4,0
1478690891455,17321,3,4,0
1478690891456,17322,3,4,0
1478690891457,17322,3,4,0
1478690891458,17321,3,4,0
1478690891459,17323,3,4,0
1478690891460,17321,3,4,0
1478690891461,17321,3,4,0
1478690891462,17321,3,4,0
1478690891463,17321,3,4,0
1478690891464,17320,3,4,0
1478690891465,17321,3,4,0
1478690891466,17320,3,4,0
1478690891467,17321,3,4,0
1478690891468,17320,3,4,0
1478690891469,17322,3,4,0
1478690891470,17320,3,4,0
1478690891471,17319,3,4,0
1478690891472,17318,3,4,0
1478690891473,17318,3,4,0
1478690891474,17317,3,4,0
1478690891475,17318,3,4,0
1478690891476,17319,3,4,0
1478690891477,17319,3,4,0
1478690891478,17319,3,4,0
1478690891479,17320,3,4,0
1478690891480,17320,3,4,0
1478690891481,17319,3,4,0
1478690891482,17319,3,4,0
1478690891483,17319,3,4,0
1478690891484,17319,3,4,0
1478690891485,17320,3,4,0
1478690891486,17319,3,4,0
1478690891487,17318,3,4,0
1478690891488,17317,3,4,0
1478690891489,17319,3,4,0
1478690891490,17317,3,4,0
1478690891491,17316,3,4,0
1478690891492,17317,3,4,0
1478690891493,17317,3,4,0
1478690891494,17317,3,4,0
1478690891495,17317,3,4,0
1478690891496,17316,3,4,0
1478690891497,17317,3,4,0
1478690891498,17340,3,4,0
1478690891499,17338,3,4,0
1478690891500,17336,3,4,0
1478690891501,17336,3,4,0
1478690891502,17338,3,4,0
1478690891503,17336,3,4,0
1478690891504,17337,3,4,0
1478690891505,17337,3,4,0
1478690891506,17337,3,4,0
1478690891507,17338,3,4,0
1478690891508,17339,3,4,0
1478690891509,17337,3,4,0
1478690891510,17339,3,4,0
1478690891511,17338,3,4,0
1478690891512,17339,3,4,0
1478690891513,17338,3,4,0
1478690891514,17338,3,4,0
1478690891515,17338,3,4,0
1478690891516,17337,3,4,0
1478690891517,17336,3,4,0
1478690891518,17336,3,4,0
1478690891519,17336,3,4,0
1478690891520,17337,3,4,0
1478690891521,17336,3,4,0
1478690891522,17335,3,4,0
1478690891523,17336,3,4,0
1478690891524,17336,3,4,0
1478690891525,17335,3,4,0
1478690891526,17334,3,4,0
1478690891527,17333,3,4,0
1478690891528,17332,3,4,0
1478690891529,17332,3,4,0
1478690891530,17331,3,4,0
1478690891531,17330,3,4,0
1478690891532,17330,3,4,0
1478690891533,17331,3,4,0
1478690891534,17329,3,4,0
1478690891535,17330,3,4,0
1478690891536,17328,3,4,0
1478690891537,17328,3,4,0
1478690891538,17327,3,4,0
1478690891539,17329,3,4,0
1478690891540,17328,3,4,0
1478690891541,17328,3,4,0
1478690891542,17327,3,4,0
1478690891543,17329,3,4,0
1478690891544,17328,3,4,0
1478690891545,17329,3,4,0
1478690891546,17328,3,4,0
1478690891547,17329,3,4,0
1478690891548,17328,3,4,0
1478690891549,17330,3,4,0
1478690891550,17329,3,4,0
1478690891551,17331,3,4,0
1478690891552,17329,3,4,0
1478690891553,17330,3,4,0
1478690891554,17329,3,4,0
1478690891555,17330,3,4,0
1478690891556,17331,3,4,0
1478690891557,17330,3,4,0
1478690891558,17331,3,4,0
1478690891559,17331,3,4,0
1478690891560,17331,3,4,0
1478690891561,17332,3,4,0
1478690891562,17331,3,4,0
1478690891563,17331,3,4,0
1478690891564,17429,3,4,0
1478690891565,17861,3,4,0
1478690891566,17871,3,4,0
1478690891567,17833,3,4,0
1478690891568,17848,3,4,0
1478690891569,17569,3,4,0
1478690891570,17332,3,4,0
1478690891571,17333,3,4,0
1478690891572,17332,3,4,0
1478690891573,17334,3,4,0
1478690891574,17333,3,4,0
1478690891575,17335,3,4,0
1478690891576,17334,3,4,0
1478690891577,17334,3,4,0
1478690891578,17335,3,4,0
1478690891579,17334,3,4,0
1478690891580,17333,3,4,0
1478690891581,17335,3,4,0
1478690891582,17334,3,4,0
1478690891583,17334,3,4,0
1478690891584,17335,3,4,0
1478690891585,17333,3,4,0
1478690891586,17335,3,4,0
1478690891587,17333,3,4,0
1478690891588,17333,3,4,0
1478690891589,17331,3,4,0
1478690891590,17333,3,4,0
1478690891591,17331,3,4,0
1478690891592,17333,3,4,0
1478690891593,17333,3,4,0
1478690891594,17333,3,4,0
1478690891595,17332,3,4,0
1478690891596,17332,3,4,0
1478690891597,17333,3,4,0
1478690891598,17343,3,4,0
1478690891599,17341,3,4,0
1478690891600,17341,3,4,0
1478690891601,17339,3,4,0
1478690891602,17341,3,4,0
1478690891603,17339,3,4,0
1478690891604,17338,3,4,0
1478690891605,17339,3,4,0
1478690891606,17339,3,4,0
1478690891607,17340,3,4,0
1478690891608,17340,3,4,0
1478690891609,17338,3,4,0
1478690891610,17339,3,4,0
1478690891611,17338,3,4,0
1478690891612,17337,3,4,0
1478690891613,17340,3,4,0
1478690891614,17337,3,4,0
1478690891615,17337,3,4,0
1478690891616,17336,3,4,0
1478690891617,17338,3,4,0
1478690891618,17337,3,4,0
1478690891619,17337,3,4,0
1478690891620,17338,3,4,0
1478690891621,17339,3,4,0
1478690891622,17338,3,4,0
1478690891623,17337,3,4,0
1478690891624,17339,3,4,0
1478690891625,17337,3,4,0
1478690891626,17339,3,4,0
1478690891627,17340,3,4,0
1478690891628,17340,3,4,0
1478690891629,17340,3,4,0
1478690891630,17341,3,4,0
1478690891631,17340,3,4,0
1478690891632,17341,3,4,0
1478690891633,17341,3,4,0
1478690891634,17339,3,4,0
1478690891635,17342,3,4,0
1478690891636,17342,3,4,0
1478690891637,17342,3,4,0
1478690891638,17342,3,4,0
1478690891639,17343,3,4,0
1478690891640,17343,3,4,0
1478690891641,17342,3,4,0
1478690891642,17342,3,4,0
1478690891643,17343,3,4,0
1478690891644,17344,3,4,0
1478690891645,17345,3,4,0
1478690891646,17343,3,4,0
1478690891647,17344,3,4,0
1478690891648,17343,3,4,0
1478690891649,17344,3,4,0
1478690891650,17345,3,4,0
1478690891651,17347,3,4,0
1478690891652,17346,3,4,0
1478690891653,17346,3,4,0
1478690891654,17347,3,4,0
1478690891655,17348,3,4,0
1478690891656,17349,3,4,0
1478690891657,17348,3,4,0
1478690891658,17349,3,4,0
1478690891659,17350,3,4,0
1478690891660,17351,3,4,0
1478690891661,17352,3,4,0
1478690891662,17351,3,4,0
1478690891663,17352,3,4,0
1478690891664,17354,3,4,0
1478690891665,17353,3,4,0
1478690891666,17352,3,4,0
1478690891667,17352,3,4,0
1478690891668,17353,3,4,0
1478690891669,17354,3,4,0
1478690891670,17353,3,4,0
1478690891671,17355,3,4,0
1478690891672,17354,3,4,0
1478690891673,17354,3,4,0
1478690891674,17354,3,4,0
1478690891675,17353,3,4,0
1478690891676,17353,3,4,0
1478690891677,17353,3,4,0
1478690891678,17353,3,4,0
1478690891679,17353,3,4,0
1478690891680,17353,3,4,0
1478690891681,17355,3,4,0
1478690891682,19230,3,4,0
1478690891683,19253,3,4,0
1478690891684,19264,3,4,0
1478690891685,19258,3,4,0
1478690891686,19273,3,4,0
1478690891687,17353,3,4,0
1478690891688,17355,3,4,0
1478690891689,17353,3,4,0
1478690891690,17352,3,4,0
1478690891691,17352,3,4,0
1478690891692,17354,3,4,0
1478690891693,17352,3,4,0
1478690891694,17352,3,4,0
1478690891695,17353,3,4,0
1478690891696,17352,3,4,0
1478690891697,17353,3,4,0
1478690891698,19236,3,4,0
1478690891699,19255,3,4,0
1478690891700,19247,3,4,0
1478690891701,19256,3,4,0
1478690891702,19257,3,4,0
1478690891703,17348,3,4,0
1478690891704,17349,3,4,0
1478690891705,17348,3,4,0
1478690891706,17349,3,4,0
1478690891707,17350,3,4,0
1478690891708,17348,3,4,0
1478690891709,17349,3,4,0
1478690891710,17349,3,4,0
1478690891711,17350,3,4,0
1478690891712,17350,3,4,0
1478690891713,17351,3,4,0
1478690891714,17350,3,4,0
1478690891715,17351,3,4,0
1478690891716,17352,3,4,0
1478690891717,17352,3,4,0
1478690891718,17353,3,4,0
1478690891719,17353,3,4,0
1478690891720,17353,3,4,0
1478690891721,17353,3,4,0
1478690891722,17353,3,4,0
1478690891723,17352,3,4,0
1478690891724,17353,3,4,0
1478690891725,17354,3,4,0
1478690891726,17353,3,4,0
1478690891727,17353,3,4,0
1478690891728,17353,3,4,0
1478690891729,17355,3,4,0
1478690891730,17353,3,4,0
1478690891731,17353,3,4,0
1478690891732,17353,3,4,0
1478690891733,17353,3,4,0
1478690891734,17353,3,4,0
1478690891735,17355,3,4,0
1478690891736,17355,3,4,0
1478690891737,17354,3,4,0
1478690891738,17354,3,4,0
1478690891739,17353,3,4,0
1478690891740,17355,3,4,0
1478690891741,17355,3,4,0
1478690891742,17357,3,4,0
1478690891743,17355,3,4,0
1478690891744,17355,3,4,0
1478690891745,17356,3,4,0
1478690891746,17356,3,4,0
1478690891747,17356,3,4,0
1478690891748,17356,3,4,0
1478690891749,17356,3,4,0
1478690891750,17356,3,4,0
1478690891751,17356,3,4,0
1478690891752,17356,3,4,0
1478690891753,17355,3,4,0
1478690891754,17355,3,4,0
1478690891755,17353,3,4,0
1478690891756,17354,3,4,0
1478690891757,17354,3,4,0
1478690891758,17353,3,4,0
1478690891759,17352,3,4,0
1478690891760,17351,3,4,0
1478690891761,17350,3,4,0
1478690891762,17350,3,4,0
1478690891763,17350,3,4,0
1478690891764,17350,3,4,0
1478690891765,17350,3,4,0
1478690891766,17349,3,4,0
1478690891767,17349,3,4,0
1478690891768,17347,3,4,0
1478690891769,17349,3,4,0
1478690891770,17347,3,4,0
1478690891771,17348,3,4,0
1478690891772,17345,3,4,0
1478690891773,17347,3,4,0
1478690891774,17346,3,4,0
1478690891775,17346,3,4,0
1478690891776,17347,3,4,0
1478690891777,17349,3,4,0
1478690891778,17346,3,4,0
1478690891779,17345,3,4,0
1478690891780,17348,3,4,0
1478690891781,17345,3,4,0
1478690891782,17349,3,4,0
1478690891783,17348,3,4,0
1478690891784,17348,3,4,0
1478690891785,17347,3,4,0
1478690891786,17348,3,4,0
1478690891787,17349,3,4,0
1478690891788,17349,3,4,0
1478690891789,17347,3,4,0
1478690891790,17349,3,4,0
1478690891791,17348,3,4,0
1478690891792,17348,3,4,0
1478690891793,17350,3,4,0
1478690891794,17349,3,4,0
1478690891795,17349,3,4,0
1478690891796,17351,3,4,0
1478690891797,17350,3,4,0
1478690891798,17336,3,4,0
1478690891799,17333,3,4,0
1478690891800,17332,3,4,0
1478690891801,17333,3,4,0
1478690891802,17333,3,4,0
1478690891803,17332,3,4,0
1478690891804,17330,3,4,0
1478690891805,17331,3,4,0
1478690891806,17330,3,4,0
1478690891807,17331,3,4,0
1478690891808,17330,3,4,0
1478690891809,17330,3,4,0
1478690891810,17331,3,4,0
1478690891811,17328,3,4,0
1478690891812,17330,3,4,0
1478690891813,17328,3,4,0
1478690891814,17329,3,4,0
1478690891815,17329,3,4,0
1478690891816,17846,3,4,0
1478690891817,17851,3,4,0
1478690891818,17818,3,4,0
1478690891819,17852,3,4,0
1478690891820,17855,3,4,0
1478690891821,17329,3,4,0
1478690891822,17329,3,4,0
1478690891823,17328,3,4,0
1478690891824,17330,3,4,0
1478690891825,17328,3,4,0
1478690891826,17328,3,4,0
1478690891827,17329,3,4,0
1478690891828,17330,3,4,0
1478690891829,17330,3,4,0
1478690891830,17330,3,4,0
1478690891831,17329,3,4,0
1478690891832,17330,3,4,0
1478690891833,17329,3,4,0
1478690891834,17328,3,4,0
1478690891835,17329,3,4,0
1478690891836,17328,3,4,0
1478690891837,17330,3,4,0
1478690891838,17329,3,4,0
1478690891839,17329,3,4,0
1478690891840,17330,3,4,0
1478690891841,17330,3,4,0
1478690891842,17330,3,4,0
1478690891843,17330,3,4,0
1478690891844,17329,3,4,0
1478690891845,17330,3,4,0
1478690891846,17331,3,4,0
1478690891847,17331,3,4,0
1478690891848,17330,3,4,0
1478690891849,17331,3,4,0
1478690891850,17331,3,4,0
1478690891851,17330,3,4,0
1478690891852,17330,3,4,0
1478690891853,17331,3,4,0
1478690891854,17330,3,4,0
1478690891855,17331,3,4,0
1478690891856,17331,3,4,0
1478690891857,17331,3,4,0
1478690891858,17331,3,4,0
1478690891859,17331,3,4,0
1478690891860,17329,3,4,0
1478690891861,17329,3,4,0
1478690891862,17330,3,4,0
1478690891863,17329,3,4,0
1478690891864,17329,3,4,0
1478690891865,17328,3,4,0
1478690891866,17329,3,4,0
1478690891867,17330,3,4,0
1478690891868,17329,3,4,0
1478690891869,17328,3,4,0
1478690891870,17329,3,4,0
1478690891871,17330,3,4,0
1478690891872,17329,3,4,0
1478690891873,17329,3,4,0
1478690891874,17330,3,4,0
1478690891875,17330,3,4,0
1478690891876,17329,3,4,0
1478690891877,17328,3,4,0
1478690891878,17329,3,4,0
1478690891879,17328,3,4,0
1478690891880,17329,3,4,0
1478690891881,17329,3,4,0
1478690891882,17329,3,4,0
1478690891883,17328,3,4,0
1478690891884,17327,3,4,0
1478690891885,17327,3,4,0
1478690891886,17328,3,4,0
1478690891887,17325,3,4,0
1478690891888,17328,3,4,0
1478690891889,17328,3,4,0
1478690891890,17327,3,4,0
1478690891891,17329,3,4,0
1478690891892,17327,3,4,0
1478690891893,17327,3,4,0
1478690891894,17325,3,4,0
1478690891895,17328,3,4,0
1478690891896,17326,3,4,0
1478690891897,17327,3,4,0
1478690891898,17330,3,4,0
1478690891899,17327,3,4,0
1478690891900,17328,3,4,0
1478690891901,17328,3,4,0
1478690891902,17328,3,4,0
1478690891903,17328,3,4,0
1478690891904,17328,3,4,0
1478690891905,17328,3,4,0
1478690891906,17328,3,4,0
1478690891907,17330,3,4,0
1478690891908,17329,3,4,0
1478690891909,17330,3,4,0
1478690891910,17330,3,4,0
1478690891911,17329,3,4,0
1478690891912,17330,3,4,0
1478690891913,17332,3,4,0
1478690891914,17330,3,4,0
1478690891915,17330,3,4,0
1478690891916,17331,3,4,0
1478690891917,17330,3,4,0
1478690891918,17330,3,4,0
1478690891919,17329,3,4,0
1478690891920,17331,3,4,0
1478690891921,17329,3,4,0
1478690891922,17327,3,4,0
1478690891923,17328,3,4,0
1478690891924,17330,3,4,0
1478690891925,17330,3,4,0
1478690891926,17330,3,4,0
1478690891927,17329,3,4,0
1478690891928,17328,3,4,0
1478690891929,17329,3,4,0
1478690891930,17328,3,4,0
1478690891931,17329,3,4,0
1478690891932,17329,3,4,0
1478690891933,18624,3,4,0
1478690891934,19229,3,4,0
1478690891935,19260,3,4,0
1478690891936,19245,3,4,0
1478690891937,19262,3,4,0
1478690891938,17446,3,4,0
1478690891939,17325,3,4,0
1478690891940,17326,3,4,0
1478690891941,17328,3,4,0
1478690891942,17326,3,4,0
1478690891943,17327,3,4,0
1478690891944,17328,3,4,0
1478690891945,17326,3,4,0
1478690891946,17325,3,4,0
1478690891947,17326,3,4,0
1478690891948,17325,3,4,0
1478690891949,17325,3,4,0
1478690891950,17325,3,4,0
1478690891951,17325,3,4,0
1478690891952,17325,3,4,0
1478690891953,17324,3,4,0
1478690891954,17324,3,4,0
1478690891955,17322,3,4,0
1478690891956,17321,3,4,0
1478690891957,17321,3,4,0
1478690891958,17322,3,4,0
1478690891959,17320,3,4,0
1478690891960,17320,3,4,0
1478690891961,17320,3,4,0
1478690891962,17319,3,4,0
1478690891963,17319,3,4,0
1478690891964,17319,3,4,0
1478690891965,17316,3,4,0
1478690891966,17317,3,4,0
1478690891967,17317,3,4,0
1478690891968,17316,3,4,0
1478690891969,17316,3,4,0
1478690891970,17316,3,4,0
1478690891971,17316,3,4,0
1478690891972,17313,3,4,0
1478690891973,17315,3,4,0
1478690891974,17314,3,4,0
1478690891975,17314,3,4,0
1478690891976,17314,3,4,0
1478690891977,17313,3,4,0
1478690891978,17313,3,4,0
1478690891979,17312,3,4,0
1478690891980,17313,3,4,0
1478690891981,17311,3,4,0
1478690891982,17310,3,4,0
1478690891983,17312,3,4,0
1478690891984,17312,3,4,0
1478690891985,17310,3,4,0
1478690891986,17313,3,4,0
1478690891987,17312,3,4,0
1478690891988,17311,3,4,0
1478690891989,17309,3,4,0
1478690891990,17310,3,4,0
1478690891991,17308,3,4,0
1478690891992,17311,3,4,0
1478690891993,17309,3,4,0
1478690891994,17368,3,4,0
1478690891995,17311,3,4,0
1478690891996,17310,3,4,0
1478690891997,17309,3,4,0
1478690891998,17319,3,4,0
1478690891999,17315,3,4,0
1478690892000,17316,3,4,0
1478690892001,17316,3,4,0
1478690892002,17315,3,4,0
1478690892003,17314,3,4,0
1478690892004,17315,3,4,0
1478690892005,17317,3,4,0
1478690892006,17316,3,4,0
1478690892007,17315,3,4,0
1478690892008,17317,3,4,0
1478690892009,17315,3,4,0
1478690892010,17317,3,4,0
1478690892011,17315,3,4,0
1478690892012,17316,3,4,0
1478690892013,17315,3,4,0
1478690892014,17314,3,4,0
1478690892015,17314,3,4,0
1478690892016,17315,3,4,0
1478690892017,17314,3,4,0
1478690892018,17315,3,4,0
1478690892019,17314,3,4,0
1478690892020,17313,3,4,0
1478690892021,17314,3,4,0
1478690892022,17314,3,4,0
1478690892023,17314,3,4,0
1478690892024,17314,3,4,0
1478690892025,17314,3,4,0
1478690892026,17315,3,4,0
1478690892027,17313,3,4,0
1478690892028,17315,3,4,0
1478690892029,17313,3,4,0
1478690892030,17314,3,4,0
1478690892031,17314,3,4,0
1478690892032,17314,3,4,0
1478690892033,17313,3,4,0
1478690892034,17314,3,4,0
1478690892035,17314,3,4,0
1478690892036,17311,3,4,0
1478690892037,17312,3,4,0
1478690892038,17313,3,4,0
1478690892039,17313,3,4,0
1478690892040,17311,3,4,0
1478690892041,17312,3,4,0
1478690892042,17313,3,4,0
1478690892043,17311,3,4,0
1478690892044,17312,3,4,0
1478690892045,17312,3,4,0
1478690892046,17311,3,4,0
1478690892047,17311,3,4,0
1478690892048,17310,3,4,0
1478690892049,17311,3,4,0
1478690892050,17310,3,4,0
1478690892051,17892,3,4,0
1478690892052,17899,3,4,0
1478690892053,17849,3,4,0
1478690892054,17900,3,4,0
1478690892055,17741,3,4,0
1478690892056,17310,3,4,0
1478690892057,17311,3,4,0
1478690892058,17311,3,4,0
1478690892059,17310,3,4,0
1478690892060,17310,3,4,0
1478690892061,17311,3,4,0
1478690892062,17309,3,4,0
1478690892063,17310,3,4,0
1478690892064,17311,3,4,0
1478690892065,17311,3,4,0
1478690892066,17310,3,4,0
1478690892067,17311,3,4,0
1478690892068,17312,3,4,0
1478690892069,17310,3,4,0
1478690892070,17312,3,4,0
1478690892071,17312,3,4,0
1478690892072,17312,3,4,0
1478690892073,17313,3,4,0
1478690892074,17313,3,4,0
1478690892075,17314,3,4,0
1478690892076,17314,3,4,0
1478690892077,17313,3,4,0
1478690892078,17313,3,4,0
1478690892079,17313,3,4,0
1478690892080,17314,3,4,0
1478690892081,17315,3,4,0
1478690892082,17316,3,4,0
1478690892083,17315,3,4,0
1478690892084,17315,3,4,0
1478690892085,17315,3,4,0
1478690892086,17318,3,4,0
1478690892087,17317,3,4,0
1478690892088,17316,3,4,0
1478690892089,17317,3,4,0
1478690892090,17317,3,4,0
