Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478637385533,17172,2,3,0
1478637385534,17171,2,3,0
1478637385535,17171,2,3,0
1478637385536,17171,2,3,0
1478637385537,17171,2,3,0
1478637385538,17172,2,3,0
1478637385539,17171,2,3,0
1478637385540,17171,2,3,0
1478637385541,17171,2,3,0
1478637385542,17171,2,3,0
1478637385543,17171,2,3,0
1478637385544,17171,2,3,0
1478637385545,17172,2,3,0
1478637385546,17170,2,3,0
1478637385547,17170,2,3,0
1478637385548,17170,2,3,0
1478637385549,17171,2,3,0
1478637385550,17171,2,3,0
1478637385551,17170,2,3,0
1478637385552,17171,2,3,0
1478637385553,17171,2,3,0
1478637385554,17171,2,3,0
1478637385555,17170,2,3,0
1478637385556,22370,2,3,0
1478637385557,22418,2,3,0
1478637385558,21910,2,3,0
1478637385559,22425,2,3,0
1478637385560,19601,2,3,0
1478637385561,17168,2,3,0
1478637385562,17169,2,3,0
1478637385563,17170,2,3,0
1478637385564,17169,2,3,0
1478637385565,17169,2,3,0
1478637385566,17169,2,3,0
1478637385567,17168,2,3,0
1478637385568,17169,2,3,0
1478637385569,17168,2,3,0
1478637385570,17167,2,3,0
1478637385571,17166,2,3,0
1478637385572,17167,2,3,0
1478637385573,17169,2,3,0
1478637385574,17168,2,3,0
1478637385575,17169,2,3,0
1478637385576,17167,2,3,0
1478637385577,17169,2,3,0
1478637385578,17168,2,3,0
1478637385579,17167,2,3,0
1478637385580,17168,2,3,0
1478637385581,17169,2,3,0
1478637385582,17168,2,3,0
1478637385583,17168,2,3,0
1478637385584,17169,2,3,0
1478637385585,17169,2,3,0
1478637385586,17169,2,3,0
1478637385587,17168,2,3,0
1478637385588,17169,2,3,0
1478637385589,17168,2,3,0
1478637385590,17170,2,3,0
1478637385591,17168,2,3,0
1478637385592,17170,2,3,0
1478637385593,17169,2,3,0
1478637385594,17168,2,3,0
1478637385595,17168,2,3,0
1478637385596,17167,2,3,0
1478637385597,17170,2,3,0
1478637385598,17169,2,3,0
1478637385599,17169,2,3,0
1478637385600,17169,2,3,0
1478637385601,17169,2,3,0
1478637385602,17169,2,3,0
1478637385603,17168,2,3,0
1478637385604,17169,2,3,0
1478637385605,17170,2,3,0
1478637385606,17170,2,3,0
1478637385607,17181,2,3,0
1478637385608,17181,2,3,0
1478637385609,17180,2,3,0
1478637385610,17180,2,3,0
1478637385611,17181,2,3,0
1478637385612,17180,2,3,0
1478637385613,17181,2,3,0
1478637385614,17181,2,3,0
1478637385615,17181,2,3,0
1478637385616,17180,2,3,0
1478637385617,17182,2,3,0
1478637385618,17180,2,3,0
1478637385619,17180,2,3,0
1478637385620,17181,2,3,0
1478637385621,17180,2,3,0
1478637385622,17180,2,3,0
1478637385623,17181,2,3,0
1478637385624,17182,2,3,0
1478637385625,17181,2,3,0
1478637385626,17181,2,3,0
1478637385627,17329,2,3,0
1478637385628,17181,2,3,0
1478637385629,17181,2,3,0
1478637385630,17183,2,3,0
1478637385631,17181,2,3,0
1478637385632,17182,2,3,0
1478637385633,17182,2,3,0
1478637385634,17181,2,3,0
1478637385635,17181,2,3,0
1478637385636,17182,2,3,0
1478637385637,17182,2,3,0
1478637385638,17183,2,3,0
1478637385639,17183,2,3,0
1478637385640,17182,2,3,0
1478637385641,17183,2,3,0
1478637385642,17183,2,3,0
1478637385643,17184,2,3,0
1478637385644,17183,2,3,0
1478637385645,17183,2,3,0
1478637385646,17183,2,3,0
1478637385647,17183,2,3,0
1478637385648,17183,2,3,0
1478637385649,17184,2,3,0
1478637385650,17184,2,3,0
1478637385651,17183,2,3,0
1478637385652,17185,2,3,0
1478637385653,17184,2,3,0
1478637385654,17183,2,3,0
1478637385655,17183,2,3,0
1478637385656,17183,2,3,0
1478637385657,17184,2,3,0
1478637385658,17184,2,3,0
1478637385659,17185,2,3,0
1478637385660,17184,2,3,0
1478637385661,17185,2,3,0
1478637385662,17185,2,3,0
1478637385663,17183,2,3,0
1478637385664,17185,2,3,0
1478637385665,17183,2,3,0
1478637385666,17185,2,3,0
1478637385667,17184,2,3,0
1478637385668,17183,2,3,0
1478637385669,17182,2,3,0
1478637385670,17185,2,3,0
1478637385671,17183,2,3,0
1478637385672,17183,2,3,0
1478637385673,17185,2,3,0
1478637385674,17184,2,3,0
1478637385675,17408,2,3,0
1478637385676,17183,2,3,0
1478637385677,17183,2,3,0
1478637385678,17185,2,3,0
1478637385679,17183,2,3,0
1478637385680,17184,2,3,0
1478637385681,17185,2,3,0
1478637385682,17183,2,3,0
1478637385683,17183,2,3,0
1478637385684,17184,2,3,0
1478637385685,17182,2,3,0
1478637385686,17184,2,3,0
1478637385687,17183,2,3,0
1478637385688,17184,2,3,0
1478637385689,17184,2,3,0
1478637385690,17184,2,3,0
1478637385691,17184,2,3,0
1478637385692,17184,2,3,0
1478637385693,17182,2,3,0
1478637385694,17183,2,3,0
1478637385695,17183,2,3,0
1478637385696,17184,2,3,0
1478637385697,17183,2,3,0
1478637385698,17185,2,3,0
1478637385699,17183,2,3,0
1478637385700,17183,2,3,0
1478637385701,17182,2,3,0
1478637385702,17185,2,3,0
1478637385703,19413,2,3,0
1478637385704,20797,2,3,0
1478637385705,20790,2,3,0
1478637385706,20805,2,3,0
1478637385707,20792,2,3,0
1478637385708,17218,2,3,0
1478637385709,17185,2,3,0
1478637385710,17185,2,3,0
1478637385711,17184,2,3,0
1478637385712,17185,2,3,0
1478637385713,17187,2,3,0
1478637385714,17185,2,3,0
1478637385715,17185,2,3,0
1478637385716,17186,2,3,0
1478637385717,17183,2,3,0
1478637385718,17184,2,3,0
1478637385719,17185,2,3,0
1478637385720,17184,2,3,0
1478637385721,17184,2,3,0
1478637385722,17184,2,3,0
1478637385723,17185,2,3,0
1478637385724,17183,2,3,0
1478637385725,17185,2,3,0
1478637385726,17186,2,3,0
1478637385727,17184,2,3,0
1478637385728,17184,2,3,0
1478637385729,17186,2,3,0
1478637385730,17185,2,3,0
1478637385731,17184,2,3,0
1478637385732,17185,2,3,0
1478637385733,17183,2,3,0
1478637385734,17184,2,3,0
1478637385735,17184,2,3,0
1478637385736,17184,2,3,0
1478637385737,17182,2,3,0
1478637385738,17184,2,3,0
1478637385739,17185,2,3,0
1478637385740,17185,2,3,0
1478637385741,17184,2,3,0
1478637385742,17183,2,3,0
1478637385743,17183,2,3,0
1478637385744,17184,2,3,0
1478637385745,17183,2,3,0
1478637385746,17186,2,3,0
1478637385747,17183,2,3,0
1478637385748,17184,2,3,0
1478637385749,17182,2,3,0
1478637385750,17183,2,3,0
1478637385751,17183,2,3,0
1478637385752,17182,2,3,0
1478637385753,17183,2,3,0
1478637385754,17183,2,3,0
1478637385755,17183,2,3,0
1478637385756,17184,2,3,0
1478637385757,17184,2,3,0
1478637385758,17185,2,3,0
1478637385759,17184,2,3,0
1478637385760,17183,2,3,0
1478637385761,17184,2,3,0
1478637385762,17184,2,3,0
1478637385763,17185,2,3,0
1478637385764,17184,2,3,0
1478637385765,17183,2,3,0
1478637385766,17184,2,3,0
1478637385767,17184,2,3,0
1478637385768,17184,2,3,0
1478637385769,17185,2,3,0
1478637385770,17183,2,3,0
1478637385771,17184,2,3,0
1478637385772,17184,2,3,0
1478637385773,17183,2,3,0
1478637385774,17183,2,3,0
1478637385775,17183,2,3,0
1478637385776,17347,2,3,0
1478637385777,17183,2,3,0
1478637385778,17183,2,3,0
1478637385779,17184,2,3,0
1478637385780,17183,2,3,0
1478637385781,17183,2,3,0
1478637385782,17185,2,3,0
1478637385783,17184,2,3,0
1478637385784,17182,2,3,0
1478637385785,17181,2,3,0
1478637385786,17182,2,3,0
1478637385787,17184,2,3,0
1478637385788,17182,2,3,0
1478637385789,17183,2,3,0
1478637385790,17183,2,3,0
1478637385791,17181,2,3,0
1478637385792,17183,2,3,0
1478637385793,17181,2,3,0
1478637385794,17181,2,3,0
1478637385795,17182,2,3,0
1478637385796,17183,2,3,0
1478637385797,17181,2,3,0
1478637385798,17181,2,3,0
1478637385799,17182,2,3,0
1478637385800,17183,2,3,0
1478637385801,17181,2,3,0
1478637385802,17181,2,3,0
1478637385803,17181,2,3,0
1478637385804,18089,2,3,0
1478637385805,20898,2,3,0
1478637385806,20899,2,3,0
1478637385807,20750,2,3,0
1478637385808,20897,2,3,0
1478637385809,18547,2,3,0
1478637385810,17183,2,3,0
1478637385811,17182,2,3,0
1478637385812,17182,2,3,0
1478637385813,17183,2,3,0
1478637385814,17183,2,3,0
1478637385815,17183,2,3,0
1478637385816,17184,2,3,0
1478637385817,17182,2,3,0
1478637385818,17184,2,3,0
1478637385819,17184,2,3,0
1478637385820,17182,2,3,0
1478637385821,17181,2,3,0
1478637385822,17183,2,3,0
1478637385823,17180,2,3,0
1478637385824,17182,2,3,0
1478637385825,17182,2,3,0
1478637385826,17182,2,3,0
1478637385827,17577,2,3,0
1478637385828,17183,2,3,0
1478637385829,17182,2,3,0
1478637385830,17183,2,3,0
1478637385831,17183,2,3,0
1478637385832,17182,2,3,0
1478637385833,17182,2,3,0
1478637385834,17183,2,3,0
1478637385835,17183,2,3,0
1478637385836,17182,2,3,0
1478637385837,17183,2,3,0
1478637385838,17182,2,3,0
1478637385839,17182,2,3,0
1478637385840,17183,2,3,0
1478637385841,17181,2,3,0
1478637385842,17182,2,3,0
1478637385843,17181,2,3,0
1478637385844,17182,2,3,0
1478637385845,17182,2,3,0
1478637385846,17184,2,3,0
1478637385847,17183,2,3,0
1478637385848,17184,2,3,0
1478637385849,17183,2,3,0
1478637385850,17183,2,3,0
1478637385851,17182,2,3,0
1478637385852,17182,2,3,0
1478637385853,17184,2,3,0
1478637385854,17183,2,3,0
1478637385855,17183,2,3,0
1478637385856,17183,2,3,0
1478637385857,17184,2,3,0
1478637385858,17182,2,3,0
1478637385859,17184,2,3,0
1478637385860,17182,2,3,0
1478637385861,17185,2,3,0
1478637385862,17185,2,3,0
1478637385863,17184,2,3,0
1478637385864,17183,2,3,0
1478637385865,17184,2,3,0
1478637385866,17183,2,3,0
1478637385867,17182,2,3,0
1478637385868,17186,2,3,0
1478637385869,17184,2,3,0
1478637385870,17185,2,3,0
1478637385871,17185,2,3,0
1478637385872,17185,2,3,0
1478637385873,17183,2,3,0
1478637385874,17182,2,3,0
1478637385875,17183,2,3,0
1478637385876,17185,2,3,0
1478637385877,17185,2,3,0
1478637385878,17184,2,3,0
1478637385879,17184,2,3,0
1478637385880,17184,2,3,0
1478637385881,17185,2,3,0
1478637385882,17184,2,3,0
1478637385883,17185,2,3,0
1478637385884,17184,2,3,0
1478637385885,17184,2,3,0
1478637385886,17185,2,3,0
1478637385887,17184,2,3,0
1478637385888,17185,2,3,0
1478637385889,17184,2,3,0
1478637385890,17184,2,3,0
1478637385891,17183,2,3,0
1478637385892,17185,2,3,0
1478637385893,17184,2,3,0
1478637385894,17184,2,3,0
1478637385895,17185,2,3,0
1478637385896,17185,2,3,0
1478637385897,17185,2,3,0
1478637385898,17186,2,3,0
1478637385899,17183,2,3,0
1478637385900,17184,2,3,0
1478637385901,17184,2,3,0
1478637385902,17183,2,3,0
1478637385903,17185,2,3,0
1478637385904,17185,2,3,0
1478637385905,17184,2,3,0
1478637385906,20884,2,3,0
1478637385907,20891,2,3,0
1478637385908,20545,2,3,0
1478637385909,20900,2,3,0
1478637385910,20413,2,3,0
1478637385911,17185,2,3,0
1478637385912,17186,2,3,0
1478637385913,17186,2,3,0
1478637385914,17185,2,3,0
1478637385915,17186,2,3,0
1478637385916,17186,2,3,0
1478637385917,17186,2,3,0
1478637385918,17185,2,3,0
1478637385919,17185,2,3,0
1478637385920,17183,2,3,0
1478637385921,17185,2,3,0
1478637385922,17185,2,3,0
1478637385923,17184,2,3,0
1478637385924,17185,2,3,0
1478637385925,17186,2,3,0
1478637385926,17186,2,3,0
1478637385927,17186,2,3,0
1478637385928,17187,2,3,0
1478637385929,17185,2,3,0
1478637385930,17186,2,3,0
1478637385931,17186,2,3,0
1478637385932,17185,2,3,0
1478637385933,17185,2,3,0
1478637385934,17185,2,3,0
1478637385935,17186,2,3,0
1478637385936,17186,2,3,0
1478637385937,17186,2,3,0
1478637385938,17186,2,3,0
1478637385939,17186,2,3,0
1478637385940,17186,2,3,0
1478637385941,17186,2,3,0
1478637385942,17186,2,3,0
1478637385943,17187,2,3,0
1478637385944,17184,2,3,0
1478637385945,17184,2,3,0
1478637385946,17185,2,3,0
1478637385947,17186,2,3,0
1478637385948,17187,2,3,0
1478637385949,17185,2,3,0
1478637385950,17187,2,3,0
1478637385951,17187,2,3,0
1478637385952,17185,2,3,0
1478637385953,17188,2,3,0
1478637385954,17188,2,3,0
1478637385955,17187,2,3,0
1478637385956,17187,2,3,0
1478637385957,17187,2,3,0
1478637385958,17187,2,3,0
1478637385959,17187,2,3,0
1478637385960,17185,2,3,0
1478637385961,17188,2,3,0
1478637385962,17187,2,3,0
1478637385963,17188,2,3,0
1478637385964,17188,2,3,0
1478637385965,17186,2,3,0
1478637385966,17187,2,3,0
1478637385967,17188,2,3,0
1478637385968,17188,2,3,0
1478637385969,17187,2,3,0
1478637385970,17188,2,3,0
1478637385971,17187,2,3,0
1478637385972,17185,2,3,0
1478637385973,17187,2,3,0
1478637385974,17186,2,3,0
1478637385975,17187,2,3,0
1478637385976,17187,2,3,0
1478637385977,17188,2,3,0
1478637385978,17189,2,3,0
1478637385979,17186,2,3,0
1478637385980,17185,2,3,0
1478637385981,17186,2,3,0
1478637385982,17185,2,3,0
1478637385983,17187,2,3,0
1478637385984,17188,2,3,0
1478637385985,17188,2,3,0
1478637385986,17185,2,3,0
1478637385987,17186,2,3,0
1478637385988,17186,2,3,0
1478637385989,17186,2,3,0
1478637385990,17185,2,3,0
1478637385991,17185,2,3,0
1478637385992,17186,2,3,0
1478637385993,17186,2,3,0
1478637385994,17186,2,3,0
1478637385995,17188,2,3,0
1478637385996,17186,2,3,0
1478637385997,17187,2,3,0
1478637385998,17188,2,3,0
1478637385999,17186,2,3,0
1478637386000,17186,2,3,0
1478637386001,17186,2,3,0
1478637386002,17187,2,3,0
1478637386003,17187,2,3,0
1478637386004,17185,2,3,0
1478637386005,17186,2,3,0
1478637386006,17186,2,3,0
1478637386007,22473,2,3,0
1478637386008,22474,2,3,0
1478637386009,22223,2,3,0
1478637386010,22486,2,3,0
1478637386011,22495,2,3,0
1478637386012,17186,2,3,0
1478637386013,17187,2,3,0
1478637386014,17187,2,3,0
1478637386015,17186,2,3,0
1478637386016,17187,2,3,0
1478637386017,17187,2,3,0
1478637386018,17189,2,3,0
1478637386019,17187,2,3,0
1478637386020,17188,2,3,0
1478637386021,17186,2,3,0
1478637386022,17187,2,3,0
1478637386023,17186,2,3,0
1478637386024,17188,2,3,0
1478637386025,17187,2,3,0
1478637386026,17186,2,3,0
1478637386027,17188,2,3,0
1478637386028,17188,2,3,0
1478637386029,17188,2,3,0
1478637386030,17187,2,3,0
1478637386031,17187,2,3,0
1478637386032,17187,2,3,0
1478637386033,17187,2,3,0
1478637386034,17188,2,3,0
1478637386035,17188,2,3,0
1478637386036,17189,2,3,0
1478637386037,17187,2,3,0
1478637386038,17187,2,3,0
1478637386039,17187,2,3,0
1478637386040,17187,2,3,0
1478637386041,17187,2,3,0
1478637386042,17189,2,3,0
1478637386043,17187,2,3,0
1478637386044,17188,2,3,0
1478637386045,17187,2,3,0
1478637386046,17186,2,3,0
1478637386047,17187,2,3,0
1478637386048,17188,2,3,0
1478637386049,17187,2,3,0
1478637386050,17187,2,3,0
1478637386051,17188,2,3,0
1478637386052,17187,2,3,0
1478637386053,17187,2,3,0
1478637386054,17187,2,3,0
1478637386055,17187,2,3,0
1478637386056,17187,2,3,0
1478637386057,17189,2,3,0
1478637386058,17188,2,3,0
1478637386059,17187,2,3,0
1478637386060,17188,2,3,0
1478637386061,17188,2,3,0
1478637386062,17188,2,3,0
1478637386063,17189,2,3,0
1478637386064,17187,2,3,0
1478637386065,17188,2,3,0
1478637386066,17189,2,3,0
1478637386067,17188,2,3,0
1478637386068,17188,2,3,0
1478637386069,17188,2,3,0
1478637386070,17188,2,3,0
1478637386071,17188,2,3,0
1478637386072,17188,2,3,0
1478637386073,17187,2,3,0
1478637386074,17188,2,3,0
1478637386075,17187,2,3,0
1478637386076,17189,2,3,0
1478637386077,17188,2,3,0
1478637386078,17189,2,3,0
1478637386079,17188,2,3,0
1478637386080,17189,2,3,0
1478637386081,17187,2,3,0
1478637386082,17188,2,3,0
1478637386083,17188,2,3,0
1478637386084,17188,2,3,0
1478637386085,17189,2,3,0
1478637386086,17189,2,3,0
1478637386087,17188,2,3,0
1478637386088,17188,2,3,0
1478637386089,17188,2,3,0
1478637386090,17187,2,3,0
1478637386091,17185,2,3,0
1478637386092,17188,2,3,0
1478637386093,17188,2,3,0
1478637386094,17187,2,3,0
1478637386095,17187,2,3,0
1478637386096,17188,2,3,0
1478637386097,17187,2,3,0
1478637386098,17189,2,3,0
1478637386099,17186,2,3,0
1478637386100,17186,2,3,0
1478637386101,17186,2,3,0
1478637386102,17185,2,3,0
1478637386103,17184,2,3,0
1478637386104,17187,2,3,0
1478637386105,17185,2,3,0
1478637386106,17185,2,3,0
1478637386107,17184,2,3,0
1478637386108,17186,2,3,0
1478637386109,19641,2,3,0
1478637386110,22489,2,3,0
1478637386111,22291,2,3,0
1478637386112,22479,2,3,0
1478637386113,22491,2,3,0
1478637386114,17186,2,3,0
1478637386115,17185,2,3,0
1478637386116,17186,2,3,0
1478637386117,17186,2,3,0
1478637386118,17185,2,3,0
1478637386119,17186,2,3,0
1478637386120,17185,2,3,0
1478637386121,17186,2,3,0
1478637386122,17186,2,3,0
1478637386123,17185,2,3,0
1478637386124,17184,2,3,0
1478637386125,17184,2,3,0
1478637386126,17184,2,3,0
1478637386127,17184,2,3,0
1478637386128,17185,2,3,0
1478637386129,17184,2,3,0
1478637386130,17185,2,3,0
1478637386131,17185,2,3,0
1478637386132,17187,2,3,0
1478637386133,17184,2,3,0
1478637386134,17185,2,3,0
1478637386135,17185,2,3,0
1478637386136,17185,2,3,0
1478637386137,17185,2,3,0
1478637386138,17185,2,3,0
1478637386139,17186,2,3,0
1478637386140,17185,2,3,0
1478637386141,17186,2,3,0
1478637386142,17186,2,3,0
1478637386143,17186,2,3,0
1478637386144,17187,2,3,0
1478637386145,17185,2,3,0
1478637386146,17186,2,3,0
1478637386147,17187,2,3,0
1478637386148,17184,2,3,0
1478637386149,17185,2,3,0
1478637386150,17187,2,3,0
1478637386151,17187,2,3,0
1478637386152,17186,2,3,0
1478637386153,17185,2,3,0
1478637386154,17185,2,3,0
1478637386155,17186,2,3,0
1478637386156,17186,2,3,0
1478637386157,17187,2,3,0
1478637386158,17185,2,3,0
1478637386159,17185,2,3,0
1478637386160,17185,2,3,0
1478637386161,17185,2,3,0
1478637386162,17186,2,3,0
1478637386163,17184,2,3,0
1478637386164,17185,2,3,0
1478637386165,17186,2,3,0
1478637386166,17185,2,3,0
1478637386167,17183,2,3,0
1478637386168,17185,2,3,0
1478637386169,17185,2,3,0
1478637386170,17185,2,3,0
1478637386171,17185,2,3,0
1478637386172,17185,2,3,0
1478637386173,17185,2,3,0
1478637386174,17184,2,3,0
1478637386175,17185,2,3,0
1478637386176,17184,2,3,0
1478637386177,17185,2,3,0
1478637386178,17184,2,3,0
1478637386179,17185,2,3,0
1478637386180,17184,2,3,0
1478637386181,17183,2,3,0
1478637386182,17185,2,3,0
1478637386183,17184,2,3,0
1478637386184,17183,2,3,0
1478637386185,17183,2,3,0
1478637386186,17184,2,3,0
1478637386187,17183,2,3,0
1478637386188,17183,2,3,0
1478637386189,17184,2,3,0
1478637386190,17182,2,3,0
1478637386191,17184,2,3,0
1478637386192,17184,2,3,0
1478637386193,17183,2,3,0
1478637386194,17182,2,3,0
1478637386195,17183,2,3,0
1478637386196,17182,2,3,0
1478637386197,17181,2,3,0
1478637386198,17182,2,3,0
1478637386199,17181,2,3,0
1478637386200,17180,2,3,0
1478637386201,17182,2,3,0
1478637386202,17180,2,3,0
1478637386203,17181,2,3,0
1478637386204,17181,2,3,0
1478637386205,17182,2,3,0
1478637386206,17182,2,3,0
1478637386207,17182,2,3,0
1478637386208,17180,2,3,0
1478637386209,17182,2,3,0
1478637386210,22465,2,3,0
1478637386211,22478,2,3,0
1478637386212,22077,2,3,0
1478637386213,22481,2,3,0
1478637386214,22447,2,3,0
1478637386215,17181,2,3,0
1478637386216,17179,2,3,0
1478637386217,17181,2,3,0
1478637386218,17180,2,3,0
1478637386219,17180,2,3,0
1478637386220,17181,2,3,0
1478637386221,17181,2,3,0
1478637386222,17181,2,3,0
1478637386223,17181,2,3,0
1478637386224,17181,2,3,0
1478637386225,17182,2,3,0
1478637386226,17181,2,3,0
1478637386227,17180,2,3,0
1478637386228,17181,2,3,0
1478637386229,17179,2,3,0
1478637386230,17181,2,3,0
1478637386231,17179,2,3,0
1478637386232,17181,2,3,0
1478637386233,17180,2,3,0
1478637386234,17181,2,3,0
1478637386235,17181,2,3,0
1478637386236,17180,2,3,0
1478637386237,17181,2,3,0
1478637386238,17180,2,3,0
1478637386239,17181,2,3,0
1478637386240,17181,2,3,0
1478637386241,17181,2,3,0
1478637386242,17181,2,3,0
1478637386243,17180,2,3,0
1478637386244,17180,2,3,0
1478637386245,17180,2,3,0
1478637386246,17180,2,3,0
1478637386247,17180,2,3,0
1478637386248,17179,2,3,0
1478637386249,17179,2,3,0
1478637386250,17181,2,3,0
1478637386251,17181,2,3,0
1478637386252,17181,2,3,0
1478637386253,17180,2,3,0
1478637386254,17179,2,3,0
1478637386255,17179,2,3,0
1478637386256,17180,2,3,0
1478637386257,17180,2,3,0
1478637386258,17179,2,3,0
1478637386259,17179,2,3,0
1478637386260,17178,2,3,0
1478637386261,17177,2,3,0
1478637386262,17177,2,3,0
1478637386263,17180,2,3,0
1478637386264,17177,2,3,0
1478637386265,17178,2,3,0
1478637386266,17178,2,3,0
1478637386267,17176,2,3,0
1478637386268,17176,2,3,0
1478637386269,17175,2,3,0
1478637386270,17175,2,3,0
1478637386271,17176,2,3,0
1478637386272,17175,2,3,0
1478637386273,17175,2,3,0
1478637386274,17175,2,3,0
1478637386275,17176,2,3,0
1478637386276,17175,2,3,0
1478637386277,17174,2,3,0
1478637386278,17175,2,3,0
1478637386279,17175,2,3,0
1478637386280,17175,2,3,0
1478637386281,17174,2,3,0
1478637386282,17174,2,3,0
1478637386283,17174,2,3,0
1478637386284,17173,2,3,0
1478637386285,17174,2,3,0
1478637386286,17173,2,3,0
1478637386287,17174,2,3,0
1478637386288,17173,2,3,0
1478637386289,17173,2,3,0
1478637386290,17173,2,3,0
1478637386291,17173,2,3,0
1478637386292,17173,2,3,0
1478637386293,17173,2,3,0
1478637386294,17172,2,3,0
1478637386295,17171,2,3,0
1478637386296,17172,2,3,0
1478637386297,17172,2,3,0
1478637386298,17171,2,3,0
1478637386299,17172,2,3,0
1478637386300,17171,2,3,0
1478637386301,17171,2,3,0
1478637386302,17171,2,3,0
1478637386303,17173,2,3,0
1478637386304,17172,2,3,0
1478637386305,17172,2,3,0
1478637386306,17171,2,3,0
1478637386307,17171,2,3,0
1478637386308,17170,2,3,0
1478637386309,17170,2,3,0
1478637386310,17170,2,3,0
1478637386311,22451,2,3,0
1478637386312,22399,2,3,0
1478637386313,22488,2,3,0
1478637386314,22481,2,3,0
1478637386315,22477,2,3,0
1478637386316,17170,2,3,0
1478637386317,17169,2,3,0
1478637386318,17168,2,3,0
1478637386319,17168,2,3,0
1478637386320,17168,2,3,0
1478637386321,17168,2,3,0
1478637386322,17169,2,3,0
1478637386323,17169,2,3,0
1478637386324,17167,2,3,0
1478637386325,17168,2,3,0
1478637386326,17169,2,3,0
1478637386327,17166,2,3,0
1478637386328,17168,2,3,0
1478637386329,17168,2,3,0
1478637386330,17165,2,3,0
1478637386331,17168,2,3,0
1478637386332,17166,2,3,0
