Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478784396914,20267,3,6,0
1478784396915,20265,3,6,0
1478784396916,20267,3,6,0
1478784396917,20267,3,6,0
1478784396918,20269,3,6,0
1478784396919,20267,3,6,0
1478784396920,20265,3,6,0
1478784396921,20265,3,6,0
1478784396922,20266,3,6,0
1478784396923,20266,3,6,0
1478784396924,20265,3,6,0
1478784396925,20267,3,6,0
1478784396926,20268,3,6,0
1478784396927,20267,3,6,0
1478784396928,20268,3,6,0
1478784396929,20268,3,6,0
1478784396930,20267,3,6,0
1478784396931,20267,3,6,0
1478784396932,20267,3,6,0
1478784396933,20268,3,6,0
1478784396934,20268,3,6,0
1478784396935,20269,3,6,0
1478784396936,20269,3,6,0
1478784396937,20269,3,6,0
1478784396938,20269,3,6,0
1478784396939,20270,3,6,0
1478784396940,20269,3,6,0
1478784396941,20269,3,6,0
1478784396942,20268,3,6,0
1478784396943,20269,3,6,0
1478784396944,20269,3,6,0
1478784396945,20269,3,6,0
1478784396946,20270,3,6,0
1478784396947,20271,3,6,0
1478784396948,20270,3,6,0
1478784396949,20271,3,6,0
1478784396950,20270,3,6,0
1478784396951,20272,3,6,0
1478784396952,20272,3,6,0
1478784396953,20271,3,6,0
1478784396954,20272,3,6,0
1478784396955,20271,3,6,0
1478784396956,20272,3,6,0
1478784396957,20271,3,6,0
1478784396958,20273,3,6,0
1478784396959,20271,3,6,0
1478784396960,20273,3,6,0
1478784396961,20271,3,6,0
1478784396962,20273,3,6,0
1478784396963,20272,3,6,0
1478784396964,20271,3,6,0
1478784396965,20272,3,6,0
1478784396966,20273,3,6,0
1478784396967,20272,3,6,0
1478784396968,20271,3,6,0
1478784396969,20272,3,6,0
1478784396970,20274,3,6,0
1478784396971,20271,3,6,0
1478784396972,20273,3,6,0
1478784396973,20272,3,6,0
1478784396974,20272,3,6,0
1478784396975,20273,3,6,0
1478784396976,20272,3,6,0
1478784396977,20273,3,6,0
1478784396978,20272,3,6,0
1478784396979,20273,3,6,0
1478784396980,20273,3,6,0
1478784396981,20271,3,6,0
1478784396982,20273,3,6,0
1478784396983,20274,3,6,0
1478784396984,20273,3,6,0
1478784396985,20272,3,6,0
1478784396986,20271,3,6,0
1478784396987,20273,3,6,0
1478784396988,20272,3,6,0
1478784396989,20271,3,6,0
1478784396990,20272,3,6,0
1478784396991,20272,3,6,0
1478784396992,20272,3,6,0
1478784396993,20272,3,6,0
1478784396994,20271,3,6,0
1478784396995,20273,3,6,0
1478784396996,20271,3,6,0
1478784396997,20271,3,6,0
1478784396998,20272,3,6,0
1478784396999,20272,3,6,0
1478784397000,20272,3,6,0
1478784397001,20271,3,6,0
1478784397002,20271,3,6,0
1478784397003,20271,3,6,0
1478784397004,20272,3,6,0
1478784397005,20271,3,6,0
1478784397006,20271,3,6,0
1478784397007,20270,3,6,0
1478784397008,20271,3,6,0
1478784397009,20272,3,6,0
1478784397010,20272,3,6,0
1478784397011,20270,3,6,0
1478784397012,20272,3,6,0
1478784397013,20271,3,6,0
1478784397014,20271,3,6,0
1478784397015,20269,3,6,0
1478784397016,20271,3,6,0
1478784397017,20269,3,6,0
1478784397018,20270,3,6,0
1478784397019,20268,3,6,0
1478784397020,20270,3,6,0
1478784397021,20269,3,6,0
1478784397022,20269,3,6,0
1478784397023,20269,3,6,0
1478784397024,20270,3,6,0
1478784397025,20268,3,6,0
1478784397026,20270,3,6,0
1478784397027,20270,3,6,0
1478784397028,20271,3,6,0
1478784397029,20269,3,6,0
1478784397030,20270,3,6,0
1478784397031,20269,3,6,0
1478784397032,20268,3,6,0
1478784397033,20270,3,6,0
1478784397034,20270,3,6,0
1478784397035,20270,3,6,0
1478784397036,20271,3,6,0
1478784397037,20270,3,6,0
1478784397038,20270,3,6,0
1478784397039,20269,3,6,0
1478784397040,20269,3,6,0
1478784397041,20269,3,6,0
1478784397042,20270,3,6,0
1478784397043,20270,3,6,0
1478784397044,20268,3,6,0
1478784397045,20268,3,6,0
1478784397046,20270,3,6,0
1478784397047,20270,3,6,0
1478784397048,20269,3,6,0
1478784397049,20269,3,6,0
1478784397050,20269,3,6,0
1478784397051,20269,3,6,0
1478784397052,20269,3,6,0
1478784397053,20268,3,6,0
1478784397054,20269,3,6,0
1478784397055,20270,3,6,0
1478784397056,20269,3,6,0
1478784397057,20269,3,6,0
1478784397058,20268,3,6,0
1478784397059,20270,3,6,0
1478784397060,20270,3,6,0
1478784397061,20269,3,6,0
1478784397062,20270,3,6,0
1478784397063,20270,3,6,0
1478784397064,20270,3,6,0
1478784397065,20270,3,6,0
1478784397066,20270,3,6,0
1478784397067,20271,3,6,0
1478784397068,20271,3,6,0
1478784397069,20272,3,6,0
1478784397070,20272,3,6,0
1478784397071,20271,3,6,0
1478784397072,20270,3,6,0
1478784397073,20270,3,6,0
1478784397074,20270,3,6,0
1478784397075,20270,3,6,0
1478784397076,20271,3,6,0
1478784397077,20270,3,6,0
1478784397078,20271,3,6,0
1478784397079,20270,3,6,0
1478784397080,20270,3,6,0
1478784397081,20270,3,6,0
1478784397082,20273,3,6,0
1478784397083,20269,3,6,0
1478784397084,20273,3,6,0
1478784397085,20272,3,6,0
1478784397086,20273,3,6,0
1478784397087,20272,3,6,0
1478784397088,20272,3,6,0
1478784397089,20271,3,6,0
1478784397090,20270,3,6,0
1478784397091,20271,3,6,0
1478784397092,20271,3,6,0
1478784397093,20272,3,6,0
1478784397094,20271,3,6,0
1478784397095,20270,3,6,0
1478784397096,20272,3,6,0
1478784397097,20271,3,6,0
1478784397098,20271,3,6,0
1478784397099,20271,3,6,0
1478784397100,20273,3,6,0
1478784397101,20270,3,6,0
1478784397102,20272,3,6,0
1478784397103,20273,3,6,0
1478784397104,20271,3,6,0
1478784397105,20272,3,6,0
1478784397106,20272,3,6,0
1478784397107,20271,3,6,0
1478784397108,20273,3,6,0
1478784397109,20273,3,6,0
1478784397110,20272,3,6,0
1478784397111,20273,3,6,0
1478784397112,20272,3,6,0
1478784397113,20273,3,6,0
1478784397114,20273,3,6,0
1478784397115,20273,3,6,0
1478784397116,20274,3,6,0
1478784397117,20273,3,6,0
1478784397118,20274,3,6,0
1478784397119,20273,3,6,0
1478784397120,20275,3,6,0
1478784397121,20273,3,6,0
1478784397122,20273,3,6,0
1478784397123,20273,3,6,0
1478784397124,20273,3,6,0
1478784397125,20273,3,6,0
1478784397126,20274,3,6,0
1478784397127,20276,3,6,0
1478784397128,20276,3,6,0
1478784397129,20275,3,6,0
1478784397130,20276,3,6,0
1478784397131,20276,3,6,0
1478784397132,20276,3,6,0
1478784397133,20275,3,6,0
1478784397134,20276,3,6,0
1478784397135,20277,3,6,0
1478784397136,20276,3,6,0
1478784397137,20276,3,6,0
1478784397138,20277,3,6,0
1478784397139,20275,3,6,0
1478784397140,20276,3,6,0
1478784397141,20275,3,6,0
1478784397142,20275,3,6,0
1478784397143,20277,3,6,0
1478784397144,20276,3,6,0
1478784397145,20275,3,6,0
1478784397146,20275,3,6,0
1478784397147,20274,3,6,0
1478784397148,20274,3,6,0
1478784397149,20275,3,6,0
1478784397150,20275,3,6,0
1478784397151,20275,3,6,0
1478784397152,20275,3,6,0
1478784397153,20274,3,6,0
1478784397154,20274,3,6,0
1478784397155,20273,3,6,0
1478784397156,20274,3,6,0
1478784397157,20274,3,6,0
1478784397158,20275,3,6,0
1478784397159,20274,3,6,0
1478784397160,20275,3,6,0
1478784397161,20273,3,6,0
1478784397162,20274,3,6,0
1478784397163,20274,3,6,0
1478784397164,20273,3,6,0
1478784397165,20273,3,6,0
1478784397166,20274,3,6,0
1478784397167,20272,3,6,0
1478784397168,20273,3,6,0
1478784397169,20273,3,6,0
1478784397170,20273,3,6,0
1478784397171,20274,3,6,0
1478784397172,20273,3,6,0
1478784397173,20272,3,6,0
1478784397174,20272,3,6,0
1478784397175,20271,3,6,0
1478784397176,20273,3,6,0
1478784397177,20271,3,6,0
1478784397178,20271,3,6,0
1478784397179,20271,3,6,0
1478784397180,20271,3,6,0
1478784397181,20272,3,6,0
1478784397182,20272,3,6,0
1478784397183,20271,3,6,0
1478784397184,20272,3,6,0
1478784397185,20270,3,6,0
1478784397186,20272,3,6,0
1478784397187,20271,3,6,0
1478784397188,20271,3,6,0
1478784397189,20271,3,6,0
1478784397190,20272,3,6,0
1478784397191,20272,3,6,0
1478784397192,20271,3,6,0
1478784397193,20270,3,6,0
1478784397194,20272,3,6,0
1478784397195,20269,3,6,0
1478784397196,20270,3,6,0
1478784397197,20269,3,6,0
1478784397198,20269,3,6,0
1478784397199,20270,3,6,0
1478784397200,20270,3,6,0
1478784397201,20272,3,6,0
1478784397202,20271,3,6,0
1478784397203,20271,3,6,0
1478784397204,20269,3,6,0
1478784397205,20269,3,6,0
1478784397206,20270,3,6,0
1478784397207,20270,3,6,0
1478784397208,20269,3,6,0
1478784397209,20270,3,6,0
1478784397210,20268,3,6,0
1478784397211,20268,3,6,0
1478784397212,20268,3,6,0
1478784397213,20268,3,6,0
1478784397214,20269,3,6,0
1478784397215,20269,3,6,0
1478784397216,20268,3,6,0
1478784397217,20268,3,6,0
1478784397218,20270,3,6,0
1478784397219,20268,3,6,0
1478784397220,20267,3,6,0
1478784397221,20268,3,6,0
1478784397222,20270,3,6,0
1478784397223,20680,3,6,0
1478784397224,21385,3,6,0
1478784397225,21402,3,6,0
1478784397226,20269,3,6,0
1478784397227,20268,3,6,0
1478784397228,20268,3,6,0
1478784397229,21385,3,6,0
1478784397230,21405,3,6,0
1478784397231,20271,3,6,0
1478784397232,20270,3,6,0
1478784397233,20270,3,6,0
1478784397234,20270,3,6,0
1478784397235,20269,3,6,0
1478784397236,20270,3,6,0
1478784397237,20271,3,6,0
1478784397238,20272,3,6,0
1478784397239,20271,3,6,0
1478784397240,20270,3,6,0
1478784397241,20270,3,6,0
1478784397242,20272,3,6,0
1478784397243,20272,3,6,0
1478784397244,20272,3,6,0
1478784397245,20271,3,6,0
1478784397246,20271,3,6,0
1478784397247,20271,3,6,0
1478784397248,20273,3,6,0
1478784397249,20271,3,6,0
1478784397250,20271,3,6,0
1478784397251,20272,3,6,0
1478784397252,20271,3,6,0
1478784397253,20271,3,6,0
1478784397254,20272,3,6,0
1478784397255,20273,3,6,0
1478784397256,20272,3,6,0
1478784397257,20272,3,6,0
1478784397258,20272,3,6,0
1478784397259,20273,3,6,0
1478784397260,20273,3,6,0
1478784397261,20273,3,6,0
1478784397262,20272,3,6,0
1478784397263,20273,3,6,0
1478784397264,20272,3,6,0
1478784397265,20273,3,6,0
1478784397266,20272,3,6,0
1478784397267,20272,3,6,0
1478784397268,20272,3,6,0
1478784397269,20272,3,6,0
1478784397270,20272,3,6,0
1478784397271,20273,3,6,0
1478784397272,20274,3,6,0
1478784397273,20273,3,6,0
1478784397274,20274,3,6,0
1478784397275,20275,3,6,0
1478784397276,20273,3,6,0
1478784397277,20274,3,6,0
1478784397278,20273,3,6,0
1478784397279,20273,3,6,0
1478784397280,20273,3,6,0
1478784397281,20273,3,6,0
1478784397282,20273,3,6,0
1478784397283,20274,3,6,0
1478784397284,20274,3,6,0
1478784397285,20274,3,6,0
1478784397286,20273,3,6,0
1478784397287,20273,3,6,0
1478784397288,20273,3,6,0
1478784397289,20274,3,6,0
1478784397290,20272,3,6,0
1478784397291,20273,3,6,0
1478784397292,20274,3,6,0
1478784397293,20273,3,6,0
1478784397294,20274,3,6,0
1478784397295,20273,3,6,0
1478784397296,20274,3,6,0
1478784397297,20274,3,6,0
1478784397298,20274,3,6,0
1478784397299,20274,3,6,0
1478784397300,20274,3,6,0
1478784397301,20274,3,6,0
1478784397302,20285,3,6,0
1478784397303,20282,3,6,0
1478784397304,20283,3,6,0
1478784397305,20284,3,6,0
1478784397306,20283,3,6,0
1478784397307,20283,3,6,0
1478784397308,20284,3,6,0
1478784397309,20283,3,6,0
1478784397310,20284,3,6,0
1478784397311,20284,3,6,0
1478784397312,20284,3,6,0
1478784397313,20284,3,6,0
1478784397314,20285,3,6,0
1478784397315,20285,3,6,0
1478784397316,20285,3,6,0
1478784397317,20283,3,6,0
1478784397318,20284,3,6,0
1478784397319,20285,3,6,0
1478784397320,20285,3,6,0
1478784397321,20284,3,6,0
1478784397322,20285,3,6,0
1478784397323,20286,3,6,0
1478784397324,20285,3,6,0
1478784397325,20285,3,6,0
1478784397326,20285,3,6,0
1478784397327,20286,3,6,0
1478784397328,20285,3,6,0
1478784397329,20285,3,6,0
1478784397330,20285,3,6,0
1478784397331,20286,3,6,0
1478784397332,20285,3,6,0
1478784397333,20285,3,6,0
1478784397334,20285,3,6,0
1478784397335,20284,3,6,0
1478784397336,20286,3,6,0
1478784397337,20284,3,6,0
1478784397338,20285,3,6,0
1478784397339,20286,3,6,0
1478784397340,20285,3,6,0
1478784397341,20287,3,6,0
1478784397342,20285,3,6,0
1478784397343,20286,3,6,0
1478784397344,20286,3,6,0
1478784397345,20285,3,6,0
1478784397346,20287,3,6,0
1478784397347,20286,3,6,0
1478784397348,20286,3,6,0
1478784397349,20285,3,6,0
1478784397350,20288,3,6,0
1478784397351,20287,3,6,0
1478784397352,20287,3,6,0
1478784397353,20286,3,6,0
1478784397354,20285,3,6,0
1478784397355,20285,3,6,0
1478784397356,20285,3,6,0
1478784397357,20285,3,6,0
1478784397358,20284,3,6,0
1478784397359,20286,3,6,0
1478784397360,20285,3,6,0
1478784397361,20285,3,6,0
1478784397362,20285,3,6,0
1478784397363,20285,3,6,0
1478784397364,20283,3,6,0
1478784397365,20284,3,6,0
1478784397366,20285,3,6,0
1478784397367,20283,3,6,0
1478784397368,20283,3,6,0
1478784397369,20283,3,6,0
1478784397370,20284,3,6,0
1478784397371,21445,3,6,0
1478784397372,21456,3,6,0
1478784397373,21456,3,6,0
1478784397374,21469,3,6,0
1478784397375,21464,3,6,0
1478784397376,20283,3,6,0
1478784397377,20284,3,6,0
1478784397378,20284,3,6,0
1478784397379,20282,3,6,0
1478784397380,20284,3,6,0
1478784397381,20283,3,6,0
1478784397382,20284,3,6,0
1478784397383,20284,3,6,0
1478784397384,20284,3,6,0
1478784397385,20283,3,6,0
1478784397386,20284,3,6,0
1478784397387,20285,3,6,0
1478784397388,20285,3,6,0
1478784397389,20284,3,6,0
1478784397390,20285,3,6,0
1478784397391,20284,3,6,0
1478784397392,20284,3,6,0
1478784397393,20282,3,6,0
1478784397394,20283,3,6,0
1478784397395,20284,3,6,0
1478784397396,20283,3,6,0
1478784397397,20284,3,6,0
1478784397398,20284,3,6,0
1478784397399,20283,3,6,0
1478784397400,20283,3,6,0
1478784397401,20284,3,6,0
1478784397402,20283,3,6,0
1478784397403,20284,3,6,0
1478784397404,20283,3,6,0
1478784397405,20284,3,6,0
1478784397406,20283,3,6,0
1478784397407,20285,3,6,0
1478784397408,20284,3,6,0
1478784397409,20284,3,6,0
1478784397410,20284,3,6,0
1478784397411,20284,3,6,0
1478784397412,20284,3,6,0
1478784397413,20285,3,6,0
1478784397414,20284,3,6,0
1478784397415,20284,3,6,0
1478784397416,20285,3,6,0
1478784397417,20285,3,6,0
1478784397418,20286,3,6,0
1478784397419,20285,3,6,0
1478784397420,20286,3,6,0
1478784397421,20285,3,6,0
1478784397422,20284,3,6,0
1478784397423,20284,3,6,0
1478784397424,20284,3,6,0
1478784397425,20284,3,6,0
1478784397426,20282,3,6,0
1478784397427,20284,3,6,0
1478784397428,20285,3,6,0
1478784397429,20285,3,6,0
1478784397430,20284,3,6,0
1478784397431,20285,3,6,0
1478784397432,20284,3,6,0
1478784397433,20284,3,6,0
1478784397434,20284,3,6,0
1478784397435,20285,3,6,0
1478784397436,20285,3,6,0
1478784397437,20286,3,6,0
1478784397438,20286,3,6,0
1478784397439,20285,3,6,0
1478784397440,20287,3,6,0
1478784397441,20284,3,6,0
1478784397442,20284,3,6,0
1478784397443,20286,3,6,0
1478784397444,20287,3,6,0
1478784397445,20286,3,6,0
1478784397446,20285,3,6,0
1478784397447,20286,3,6,0
1478784397448,20286,3,6,0
1478784397449,20286,3,6,0
1478784397450,20285,3,6,0
1478784397451,20287,3,6,0
1478784397452,20287,3,6,0
1478784397453,20286,3,6,0
1478784397454,20286,3,6,0
1478784397455,20287,3,6,0
1478784397456,20288,3,6,0
1478784397457,20286,3,6,0
1478784397458,20286,3,6,0
1478784397459,20288,3,6,0
1478784397460,20286,3,6,0
1478784397461,20289,3,6,0
1478784397462,20287,3,6,0
1478784397463,20286,3,6,0
1478784397464,20286,3,6,0
1478784397465,20287,3,6,0
1478784397466,20288,3,6,0
1478784397467,20288,3,6,0
1478784397468,20287,3,6,0
1478784397469,20287,3,6,0
1478784397470,20288,3,6,0
1478784397471,20287,3,6,0
1478784397472,21017,3,6,0
1478784397473,21464,3,6,0
1478784397474,21451,3,6,0
1478784397475,21453,3,6,0
1478784397476,21461,3,6,0
1478784397477,20295,3,6,0
1478784397478,20288,3,6,0
1478784397479,20288,3,6,0
1478784397480,20288,3,6,0
1478784397481,20288,3,6,0
1478784397482,20289,3,6,0
1478784397483,20288,3,6,0
1478784397484,20289,3,6,0
1478784397485,20289,3,6,0
1478784397486,20288,3,6,0
1478784397487,20289,3,6,0
1478784397488,20288,3,6,0
1478784397489,20289,3,6,0
1478784397490,20288,3,6,0
1478784397491,20288,3,6,0
1478784397492,20287,3,6,0
1478784397493,20288,3,6,0
1478784397494,20288,3,6,0
1478784397495,20288,3,6,0
1478784397496,20288,3,6,0
1478784397497,20287,3,6,0
1478784397498,20287,3,6,0
1478784397499,20288,3,6,0
1478784397500,20287,3,6,0
1478784397501,20287,3,6,0
1478784397502,20287,3,6,0
1478784397503,20288,3,6,0
1478784397504,20286,3,6,0
1478784397505,20288,3,6,0
1478784397506,20288,3,6,0
1478784397507,20288,3,6,0
1478784397508,20287,3,6,0
1478784397509,20286,3,6,0
1478784397510,20286,3,6,0
1478784397511,20286,3,6,0
1478784397512,20285,3,6,0
1478784397513,20286,3,6,0
1478784397514,20285,3,6,0
1478784397515,20284,3,6,0
1478784397516,20285,3,6,0
1478784397517,20284,3,6,0
1478784397518,20284,3,6,0
1478784397519,20285,3,6,0
1478784397520,20283,3,6,0
1478784397521,20284,3,6,0
1478784397522,20284,3,6,0
1478784397523,20284,3,6,0
1478784397524,20285,3,6,0
1478784397525,20283,3,6,0
1478784397526,20282,3,6,0
1478784397527,20284,3,6,0
1478784397528,20283,3,6,0
1478784397529,20284,3,6,0
1478784397530,20282,3,6,0
1478784397531,20284,3,6,0
1478784397532,20284,3,6,0
1478784397533,20283,3,6,0
1478784397534,20282,3,6,0
1478784397535,20283,3,6,0
1478784397536,20284,3,6,0
1478784397537,20284,3,6,0
1478784397538,20282,3,6,0
1478784397539,20283,3,6,0
1478784397540,20281,3,6,0
1478784397541,20282,3,6,0
1478784397542,20282,3,6,0
1478784397543,20282,3,6,0
1478784397544,20282,3,6,0
1478784397545,20282,3,6,0
1478784397546,20283,3,6,0
1478784397547,20283,3,6,0
1478784397548,20283,3,6,0
1478784397549,20283,3,6,0
1478784397550,20283,3,6,0
1478784397551,20284,3,6,0
1478784397552,20282,3,6,0
1478784397553,20282,3,6,0
1478784397554,20281,3,6,0
1478784397555,20283,3,6,0
1478784397556,20282,3,6,0
1478784397557,20282,3,6,0
1478784397558,20282,3,6,0
1478784397559,20282,3,6,0
1478784397560,20282,3,6,0
1478784397561,20281,3,6,0
1478784397562,20281,3,6,0
1478784397563,20282,3,6,0
1478784397564,20282,3,6,0
1478784397565,20281,3,6,0
1478784397566,20282,3,6,0
1478784397567,20282,3,6,0
1478784397568,20282,3,6,0
1478784397569,20281,3,6,0
1478784397570,20282,3,6,0
1478784397571,20281,3,6,0
1478784397572,20281,3,6,0
1478784397573,20279,3,6,0
1478784397574,20280,3,6,0
1478784397575,20280,3,6,0
1478784397576,20280,3,6,0
1478784397577,20280,3,6,0
1478784397578,20281,3,6,0
1478784397579,20281,3,6,0
1478784397580,20282,3,6,0
1478784397581,20283,3,6,0
1478784397582,20281,3,6,0
1478784397583,20281,3,6,0
1478784397584,20281,3,6,0
1478784397585,20281,3,6,0
1478784397586,20281,3,6,0
1478784397587,20282,3,6,0
1478784397588,20282,3,6,0
1478784397589,20282,3,6,0
1478784397590,20280,3,6,0
1478784397591,20281,3,6,0
1478784397592,20283,3,6,0
1478784397593,20282,3,6,0
1478784397594,20280,3,6,0
1478784397595,20281,3,6,0
1478784397596,20281,3,6,0
1478784397597,20281,3,6,0
1478784397598,20281,3,6,0
1478784397599,20282,3,6,0
1478784397600,20281,3,6,0
1478784397601,20282,3,6,0
1478784397602,20283,3,6,0
1478784397603,20282,3,6,0
1478784397604,20282,3,6,0
1478784397605,20282,3,6,0
1478784397606,20283,3,6,0
1478784397607,20283,3,6,0
1478784397608,20283,3,6,0
1478784397609,20282,3,6,0
1478784397610,20284,3,6,0
1478784397611,20283,3,6,0
1478784397612,20283,3,6,0
1478784397613,20283,3,6,0
1478784397614,20283,3,6,0
1478784397615,20283,3,6,0
1478784397616,20283,3,6,0
1478784397617,20283,3,6,0
1478784397618,20283,3,6,0
1478784397619,20286,3,6,0
1478784397620,20284,3,6,0
1478784397621,20284,3,6,0
1478784397622,20284,3,6,0
1478784397623,20284,3,6,0
1478784397624,20285,3,6,0
1478784397625,20284,3,6,0
1478784397626,20284,3,6,0
1478784397627,20286,3,6,0
1478784397628,20286,3,6,0
1478784397629,20284,3,6,0
1478784397630,20286,3,6,0
1478784397631,20285,3,6,0
1478784397632,20286,3,6,0
1478784397633,20285,3,6,0
1478784397634,20286,3,6,0
1478784397635,20285,3,6,0
1478784397636,20286,3,6,0
1478784397637,20285,3,6,0
1478784397638,20285,3,6,0
1478784397639,20284,3,6,0
1478784397640,20284,3,6,0
1478784397641,20285,3,6,0
1478784397642,20286,3,6,0
1478784397643,20285,3,6,0
1478784397644,20285,3,6,0
1478784397645,20286,3,6,0
1478784397646,20285,3,6,0
1478784397647,20286,3,6,0
1478784397648,20286,3,6,0
1478784397649,20287,3,6,0
1478784397650,20286,3,6,0
1478784397651,20285,3,6,0
1478784397652,20287,3,6,0
1478784397653,20287,3,6,0
1478784397654,20286,3,6,0
1478784397655,20286,3,6,0
1478784397656,20286,3,6,0
1478784397657,20286,3,6,0
1478784397658,20286,3,6,0
1478784397659,20287,3,6,0
1478784397660,20287,3,6,0
1478784397661,20286,3,6,0
1478784397662,20285,3,6,0
1478784397663,20287,3,6,0
1478784397664,20286,3,6,0
1478784397665,20286,3,6,0
1478784397666,20286,3,6,0
1478784397667,20285,3,6,0
1478784397668,20285,3,6,0
1478784397669,20287,3,6,0
1478784397670,20286,3,6,0
1478784397671,20287,3,6,0
1478784397672,20286,3,6,0
1478784397673,20287,3,6,0
1478784397674,20286,3,6,0
1478784397675,20285,3,6,0
1478784397676,20286,3,6,0
1478784397677,20285,3,6,0
1478784397678,20285,3,6,0
1478784397679,20285,3,6,0
1478784397680,20285,3,6,0
1478784397681,20285,3,6,0
1478784397682,20287,3,6,0
1478784397683,20288,3,6,0
1478784397684,20286,3,6,0
1478784397685,20285,3,6,0
1478784397686,20285,3,6,0
1478784397687,20284,3,6,0
1478784397688,20287,3,6,0
1478784397689,20284,3,6,0
1478784397690,20285,3,6,0
1478784397691,20286,3,6,0
1478784397692,20285,3,6,0
1478784397693,20284,3,6,0
1478784397694,20285,3,6,0
1478784397695,20283,3,6,0
1478784397696,20284,3,6,0
1478784397697,20283,3,6,0
1478784397698,20283,3,6,0
1478784397699,20283,3,6,0
1478784397700,20284,3,6,0
1478784397701,20285,3,6,0
1478784397702,20285,3,6,0
1478784397703,20283,3,6,0
1478784397704,20283,3,6,0
1478784397705,20284,3,6,0
1478784397706,20282,3,6,0
1478784397707,20282,3,6,0
1478784397708,20283,3,6,0
1478784397709,20284,3,6,0
1478784397710,20284,3,6,0
1478784397711,20283,3,6,0
1478784397712,20285,3,6,0
1478784397713,20282,3,6,0
