Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478867115099,18717,3,7,0
1478867115100,18716,3,7,0
1478867115101,18715,3,7,0
1478867115102,18715,3,7,0
1478867115103,18714,3,7,0
1478867115104,18714,3,7,0
1478867115105,18715,3,7,0
1478867115106,18716,3,7,0
1478867115107,18715,3,7,0
1478867115108,18715,3,7,0
1478867115109,18716,3,7,0
1478867115110,18716,3,7,0
1478867115111,18716,3,7,0
1478867115112,18719,3,7,0
1478867115113,18717,3,7,0
1478867115114,18718,3,7,0
1478867115115,18717,3,7,0
1478867115116,18716,3,7,0
1478867115117,18719,3,7,0
1478867115118,18718,3,7,0
1478867115119,18718,3,7,0
1478867115120,18720,3,7,0
1478867115121,18719,3,7,0
1478867115122,18720,3,7,0
1478867115123,18721,3,7,0
1478867115124,18721,3,7,0
1478867115125,18720,3,7,0
1478867115126,18720,3,7,0
1478867115127,18720,3,7,0
1478867115128,18721,3,7,0
1478867115129,18719,3,7,0
1478867115130,18721,3,7,0
1478867115131,18721,3,7,0
1478867115132,18720,3,7,0
1478867115133,18721,3,7,0
1478867115134,18719,3,7,0
1478867115135,18722,3,7,0
1478867115136,18721,3,7,0
1478867115137,18720,3,7,0
1478867115138,18718,3,7,0
1478867115139,18721,3,7,0
1478867115140,18721,3,7,0
1478867115141,18720,3,7,0
1478867115142,18720,3,7,0
1478867115143,18721,3,7,0
1478867115144,18721,3,7,0
1478867115145,18722,3,7,0
1478867115146,18722,3,7,0
1478867115147,18723,3,7,0
1478867115148,18723,3,7,0
1478867115149,18723,3,7,0
1478867115150,18722,3,7,0
1478867115151,18722,3,7,0
1478867115152,18722,3,7,0
1478867115153,18722,3,7,0
1478867115154,19152,3,7,0
1478867115155,21729,3,7,0
1478867115156,21730,3,7,0
1478867115157,21566,3,7,0
1478867115158,21746,3,7,0
1478867115159,20210,3,7,0
1478867115160,18723,3,7,0
1478867115161,18723,3,7,0
1478867115162,18722,3,7,0
1478867115163,18722,3,7,0
1478867115164,18901,3,7,0
1478867115165,18722,3,7,0
1478867115166,18721,3,7,0
1478867115167,18722,3,7,0
1478867115168,18722,3,7,0
1478867115169,18722,3,7,0
1478867115170,18733,3,7,0
1478867115171,21717,3,7,0
1478867115172,21729,3,7,0
1478867115173,21606,3,7,0
1478867115174,21732,3,7,0
1478867115175,21390,3,7,0
1478867115176,18728,3,7,0
1478867115177,18728,3,7,0
1478867115178,18729,3,7,0
1478867115179,18728,3,7,0
1478867115180,18728,3,7,0
1478867115181,18728,3,7,0
1478867115182,18728,3,7,0
1478867115183,18729,3,7,0
1478867115184,18729,3,7,0
1478867115185,18729,3,7,0
1478867115186,18730,3,7,0
1478867115187,18728,3,7,0
1478867115188,18729,3,7,0
1478867115189,18727,3,7,0
1478867115190,18729,3,7,0
1478867115191,18729,3,7,0
1478867115192,18728,3,7,0
1478867115193,18730,3,7,0
1478867115194,18732,3,7,0
1478867115195,18729,3,7,0
1478867115196,18730,3,7,0
1478867115197,18729,3,7,0
1478867115198,18730,3,7,0
1478867115199,18900,3,7,0
1478867115200,18729,3,7,0
1478867115201,18730,3,7,0
1478867115202,18729,3,7,0
1478867115203,18729,3,7,0
1478867115204,18730,3,7,0
1478867115205,18730,3,7,0
1478867115206,18729,3,7,0
1478867115207,18729,3,7,0
1478867115208,18729,3,7,0
1478867115209,18730,3,7,0
1478867115210,18728,3,7,0
1478867115211,18728,3,7,0
1478867115212,18728,3,7,0
1478867115213,18730,3,7,0
1478867115214,18729,3,7,0
1478867115215,18730,3,7,0
1478867115216,18728,3,7,0
1478867115217,18729,3,7,0
1478867115218,18729,3,7,0
1478867115219,18729,3,7,0
1478867115220,18731,3,7,0
1478867115221,18728,3,7,0
1478867115222,18730,3,7,0
1478867115223,18729,3,7,0
1478867115224,18730,3,7,0
1478867115225,18728,3,7,0
1478867115226,18729,3,7,0
1478867115227,18728,3,7,0
1478867115228,18729,3,7,0
1478867115229,18730,3,7,0
1478867115230,18728,3,7,0
1478867115231,18728,3,7,0
1478867115232,18728,3,7,0
1478867115233,18727,3,7,0
1478867115234,18727,3,7,0
1478867115235,18726,3,7,0
1478867115236,18729,3,7,0
1478867115237,18729,3,7,0
1478867115238,18728,3,7,0
1478867115239,18727,3,7,0
1478867115240,18727,3,7,0
1478867115241,18727,3,7,0
1478867115242,18727,3,7,0
1478867115243,18725,3,7,0
1478867115244,18725,3,7,0
1478867115245,18726,3,7,0
1478867115246,18727,3,7,0
1478867115247,18727,3,7,0
1478867115248,18726,3,7,0
1478867115249,18726,3,7,0
1478867115250,18727,3,7,0
1478867115251,18727,3,7,0
1478867115252,18727,3,7,0
1478867115253,18728,3,7,0
1478867115254,18728,3,7,0
1478867115255,18727,3,7,0
1478867115256,18729,3,7,0
1478867115257,18728,3,7,0
1478867115258,18729,3,7,0
1478867115259,18729,3,7,0
1478867115260,18729,3,7,0
1478867115261,18729,3,7,0
1478867115262,18729,3,7,0
1478867115263,18730,3,7,0
1478867115264,18730,3,7,0
1478867115265,18730,3,7,0
1478867115266,18731,3,7,0
1478867115267,18729,3,7,0
1478867115268,18730,3,7,0
1478867115269,18729,3,7,0
1478867115270,18738,3,7,0
1478867115271,18732,3,7,0
1478867115272,18734,3,7,0
1478867115273,18733,3,7,0
1478867115274,18734,3,7,0
1478867115275,18734,3,7,0
1478867115276,18734,3,7,0
1478867115277,18734,3,7,0
1478867115278,18734,3,7,0
1478867115279,18734,3,7,0
1478867115280,18735,3,7,0
1478867115281,18736,3,7,0
1478867115282,18735,3,7,0
1478867115283,18735,3,7,0
1478867115284,18736,3,7,0
1478867115285,18736,3,7,0
1478867115286,18735,3,7,0
1478867115287,18737,3,7,0
1478867115288,18735,3,7,0
1478867115289,18735,3,7,0
1478867115290,19898,3,7,0
1478867115291,21701,3,7,0
1478867115292,21710,3,7,0
1478867115293,21673,3,7,0
1478867115294,21712,3,7,0
1478867115295,18736,3,7,0
1478867115296,18737,3,7,0
1478867115297,18737,3,7,0
1478867115298,18737,3,7,0
1478867115299,18738,3,7,0
1478867115300,18737,3,7,0
1478867115301,18736,3,7,0
1478867115302,18738,3,7,0
1478867115303,18738,3,7,0
1478867115304,18738,3,7,0
1478867115305,18740,3,7,0
1478867115306,18739,3,7,0
1478867115307,18739,3,7,0
1478867115308,18740,3,7,0
1478867115309,18740,3,7,0
1478867115310,18741,3,7,0
1478867115311,18740,3,7,0
1478867115312,18739,3,7,0
1478867115313,18740,3,7,0
1478867115314,18739,3,7,0
1478867115315,18740,3,7,0
1478867115316,18741,3,7,0
1478867115317,18742,3,7,0
1478867115318,18829,3,7,0
1478867115319,18742,3,7,0
1478867115320,18742,3,7,0
1478867115321,18742,3,7,0
1478867115322,18744,3,7,0
1478867115323,18742,3,7,0
1478867115324,18921,3,7,0
1478867115325,18743,3,7,0
1478867115326,18743,3,7,0
1478867115327,18743,3,7,0
1478867115328,18744,3,7,0
1478867115329,18745,3,7,0
1478867115330,18743,3,7,0
1478867115331,18744,3,7,0
1478867115332,18744,3,7,0
1478867115333,18744,3,7,0
1478867115334,18744,3,7,0
1478867115335,18744,3,7,0
1478867115336,18744,3,7,0
1478867115337,18745,3,7,0
1478867115338,18744,3,7,0
1478867115339,18743,3,7,0
1478867115340,18744,3,7,0
1478867115341,18744,3,7,0
1478867115342,18743,3,7,0
1478867115343,18744,3,7,0
1478867115344,18745,3,7,0
1478867115345,18743,3,7,0
1478867115346,18742,3,7,0
1478867115347,18742,3,7,0
1478867115348,18743,3,7,0
1478867115349,18743,3,7,0
1478867115350,18742,3,7,0
1478867115351,18743,3,7,0
1478867115352,18742,3,7,0
1478867115353,18741,3,7,0
1478867115354,18741,3,7,0
1478867115355,18741,3,7,0
1478867115356,18741,3,7,0
1478867115357,18742,3,7,0
1478867115358,18742,3,7,0
1478867115359,18742,3,7,0
1478867115360,18742,3,7,0
1478867115361,18741,3,7,0
1478867115362,18740,3,7,0
1478867115363,18741,3,7,0
1478867115364,18741,3,7,0
1478867115365,18740,3,7,0
1478867115366,18741,3,7,0
1478867115367,18741,3,7,0
1478867115368,18740,3,7,0
1478867115369,18741,3,7,0
1478867115370,18924,3,7,0
1478867115371,18748,3,7,0
1478867115372,18747,3,7,0
1478867115373,18747,3,7,0
1478867115374,18746,3,7,0
1478867115375,18747,3,7,0
1478867115376,18746,3,7,0
1478867115377,18746,3,7,0
1478867115378,18745,3,7,0
1478867115379,18747,3,7,0
1478867115380,18746,3,7,0
1478867115381,18746,3,7,0
1478867115382,18748,3,7,0
1478867115383,18747,3,7,0
1478867115384,18746,3,7,0
1478867115385,18747,3,7,0
1478867115386,18745,3,7,0
1478867115387,18746,3,7,0
1478867115388,18747,3,7,0
1478867115389,18749,3,7,0
1478867115390,18748,3,7,0
1478867115391,18748,3,7,0
1478867115392,18748,3,7,0
1478867115393,18749,3,7,0
1478867115394,18747,3,7,0
1478867115395,18748,3,7,0
1478867115396,18747,3,7,0
1478867115397,18749,3,7,0
1478867115398,18747,3,7,0
1478867115399,18749,3,7,0
1478867115400,18749,3,7,0
1478867115401,18750,3,7,0
1478867115402,18748,3,7,0
1478867115403,18750,3,7,0
1478867115404,18749,3,7,0
1478867115405,18750,3,7,0
1478867115406,21689,3,7,0
1478867115407,21707,3,7,0
1478867115408,21714,3,7,0
1478867115409,21709,3,7,0
1478867115410,21716,3,7,0
1478867115411,18750,3,7,0
1478867115412,18751,3,7,0
1478867115413,18752,3,7,0
1478867115414,18751,3,7,0
1478867115415,18752,3,7,0
1478867115416,18752,3,7,0
1478867115417,18751,3,7,0
1478867115418,18753,3,7,0
1478867115419,18752,3,7,0
1478867115420,18752,3,7,0
1478867115421,18751,3,7,0
1478867115422,18752,3,7,0
1478867115423,18753,3,7,0
1478867115424,18751,3,7,0
1478867115425,18752,3,7,0
1478867115426,18752,3,7,0
1478867115427,18752,3,7,0
1478867115428,18751,3,7,0
1478867115429,18751,3,7,0
1478867115430,18752,3,7,0
1478867115431,18751,3,7,0
1478867115432,18750,3,7,0
1478867115433,18752,3,7,0
1478867115434,18752,3,7,0
1478867115435,18752,3,7,0
1478867115436,18752,3,7,0
1478867115437,18752,3,7,0
1478867115438,18751,3,7,0
1478867115439,18752,3,7,0
1478867115440,18751,3,7,0
1478867115441,18752,3,7,0
1478867115442,18752,3,7,0
1478867115443,18753,3,7,0
1478867115444,18753,3,7,0
1478867115445,18753,3,7,0
1478867115446,18754,3,7,0
1478867115447,18753,3,7,0
1478867115448,18754,3,7,0
1478867115449,18754,3,7,0
1478867115450,18753,3,7,0
1478867115451,18754,3,7,0
1478867115452,18753,3,7,0
1478867115453,18756,3,7,0
1478867115454,18755,3,7,0
1478867115455,18756,3,7,0
1478867115456,18755,3,7,0
1478867115457,18755,3,7,0
1478867115458,18753,3,7,0
1478867115459,18753,3,7,0
1478867115460,18755,3,7,0
1478867115461,18755,3,7,0
1478867115462,18754,3,7,0
1478867115463,18754,3,7,0
1478867115464,18754,3,7,0
1478867115465,18754,3,7,0
1478867115466,18753,3,7,0
1478867115467,18753,3,7,0
1478867115468,18754,3,7,0
1478867115469,18755,3,7,0
1478867115470,18729,3,7,0
1478867115471,18726,3,7,0
1478867115472,18726,3,7,0
1478867115473,18726,3,7,0
1478867115474,18725,3,7,0
1478867115475,18724,3,7,0
1478867115476,18725,3,7,0
1478867115477,18725,3,7,0
1478867115478,18724,3,7,0
1478867115479,18723,3,7,0
1478867115480,18724,3,7,0
1478867115481,18725,3,7,0
1478867115482,18725,3,7,0
1478867115483,18726,3,7,0
1478867115484,18726,3,7,0
1478867115485,18727,3,7,0
1478867115486,18725,3,7,0
1478867115487,18726,3,7,0
1478867115488,18726,3,7,0
1478867115489,18726,3,7,0
1478867115490,18726,3,7,0
1478867115491,18727,3,7,0
1478867115492,18727,3,7,0
1478867115493,18765,3,7,0
1478867115494,18728,3,7,0
1478867115495,18727,3,7,0
1478867115496,18728,3,7,0
1478867115497,18728,3,7,0
1478867115498,18729,3,7,0
1478867115499,18729,3,7,0
1478867115500,18729,3,7,0
1478867115501,18728,3,7,0
1478867115502,18731,3,7,0
1478867115503,18731,3,7,0
1478867115504,18731,3,7,0
1478867115505,18730,3,7,0
1478867115506,18731,3,7,0
1478867115507,18732,3,7,0
1478867115508,18732,3,7,0
1478867115509,18733,3,7,0
1478867115510,18732,3,7,0
1478867115511,18734,3,7,0
1478867115512,18733,3,7,0
1478867115513,18734,3,7,0
1478867115514,18734,3,7,0
1478867115515,18733,3,7,0
1478867115516,18735,3,7,0
1478867115517,18735,3,7,0
1478867115518,18735,3,7,0
1478867115519,18733,3,7,0
1478867115520,18734,3,7,0
1478867115521,18734,3,7,0
1478867115522,18734,3,7,0
1478867115523,19605,3,7,0
1478867115524,21713,3,7,0
1478867115525,21716,3,7,0
1478867115526,21559,3,7,0
1478867115527,21724,3,7,0
1478867115528,19747,3,7,0
1478867115529,18736,3,7,0
1478867115530,18736,3,7,0
1478867115531,18737,3,7,0
1478867115532,18736,3,7,0
1478867115533,18735,3,7,0
1478867115534,18737,3,7,0
1478867115535,18736,3,7,0
1478867115536,18737,3,7,0
1478867115537,18736,3,7,0
1478867115538,18737,3,7,0
1478867115539,18738,3,7,0
1478867115540,18738,3,7,0
1478867115541,18736,3,7,0
1478867115542,18737,3,7,0
1478867115543,18738,3,7,0
1478867115544,18738,3,7,0
1478867115545,18738,3,7,0
1478867115546,18739,3,7,0
1478867115547,18740,3,7,0
1478867115548,18740,3,7,0
1478867115549,18742,3,7,0
1478867115550,18742,3,7,0
1478867115551,18742,3,7,0
1478867115552,18744,3,7,0
1478867115553,18742,3,7,0
1478867115554,18744,3,7,0
1478867115555,18742,3,7,0
1478867115556,18743,3,7,0
1478867115557,18745,3,7,0
1478867115558,18746,3,7,0
1478867115559,18744,3,7,0
1478867115560,18746,3,7,0
1478867115561,18748,3,7,0
1478867115562,18747,3,7,0
1478867115563,18748,3,7,0
1478867115564,18749,3,7,0
1478867115565,18749,3,7,0
1478867115566,18748,3,7,0
1478867115567,18750,3,7,0
1478867115568,18750,3,7,0
1478867115569,18750,3,7,0
1478867115570,18747,3,7,0
1478867115571,18745,3,7,0
1478867115572,18745,3,7,0
1478867115573,18742,3,7,0
1478867115574,18745,3,7,0
1478867115575,18742,3,7,0
1478867115576,18745,3,7,0
1478867115577,18742,3,7,0
1478867115578,18745,3,7,0
1478867115579,18741,3,7,0
1478867115580,18742,3,7,0
1478867115581,18741,3,7,0
1478867115582,18742,3,7,0
1478867115583,18741,3,7,0
1478867115584,18740,3,7,0
1478867115585,18741,3,7,0
1478867115586,18741,3,7,0
1478867115587,18740,3,7,0
1478867115588,18740,3,7,0
1478867115589,18740,3,7,0
1478867115590,18739,3,7,0
1478867115591,18738,3,7,0
1478867115592,18741,3,7,0
1478867115593,18740,3,7,0
1478867115594,18740,3,7,0
1478867115595,18741,3,7,0
1478867115596,18742,3,7,0
1478867115597,18741,3,7,0
1478867115598,18743,3,7,0
1478867115599,18742,3,7,0
1478867115600,18742,3,7,0
1478867115601,18741,3,7,0
1478867115602,18741,3,7,0
1478867115603,18742,3,7,0
1478867115604,18742,3,7,0
1478867115605,18741,3,7,0
1478867115606,18742,3,7,0
1478867115607,18742,3,7,0
1478867115608,18743,3,7,0
1478867115609,18744,3,7,0
1478867115610,18744,3,7,0
1478867115611,18744,3,7,0
1478867115612,18819,3,7,0
1478867115613,18745,3,7,0
1478867115614,18743,3,7,0
1478867115615,18744,3,7,0
1478867115616,18744,3,7,0
1478867115617,18743,3,7,0
1478867115618,18744,3,7,0
1478867115619,18744,3,7,0
1478867115620,18746,3,7,0
1478867115621,18745,3,7,0
1478867115622,18744,3,7,0
1478867115623,18745,3,7,0
1478867115624,18744,3,7,0
1478867115625,18744,3,7,0
1478867115626,18744,3,7,0
1478867115627,18744,3,7,0
1478867115628,18744,3,7,0
1478867115629,18743,3,7,0
1478867115630,18745,3,7,0
1478867115631,18744,3,7,0
1478867115632,18745,3,7,0
1478867115633,18746,3,7,0
1478867115634,18744,3,7,0
1478867115635,18744,3,7,0
1478867115636,18746,3,7,0
1478867115637,18745,3,7,0
1478867115638,18744,3,7,0
1478867115639,18746,3,7,0
1478867115640,18747,3,7,0
1478867115641,20029,3,7,0
1478867115642,21546,3,7,0
1478867115643,21444,3,7,0
1478867115644,21563,3,7,0
1478867115645,21559,3,7,0
1478867115646,18746,3,7,0
1478867115647,18745,3,7,0
1478867115648,18744,3,7,0
1478867115649,18745,3,7,0
1478867115650,18744,3,7,0
1478867115651,18743,3,7,0
1478867115652,18745,3,7,0
1478867115653,18744,3,7,0
1478867115654,18744,3,7,0
1478867115655,18745,3,7,0
1478867115656,18744,3,7,0
1478867115657,18743,3,7,0
1478867115658,18742,3,7,0
1478867115659,18742,3,7,0
1478867115660,18744,3,7,0
1478867115661,18743,3,7,0
1478867115662,18743,3,7,0
1478867115663,18742,3,7,0
1478867115664,18743,3,7,0
1478867115665,18743,3,7,0
1478867115666,18741,3,7,0
1478867115667,18741,3,7,0
1478867115668,18741,3,7,0
1478867115669,18742,3,7,0
1478867115670,18734,3,7,0
1478867115671,18733,3,7,0
1478867115672,18733,3,7,0
1478867115673,18732,3,7,0
1478867115674,18734,3,7,0
1478867115675,18733,3,7,0
1478867115676,18736,3,7,0
1478867115677,18737,3,7,0
1478867115678,18736,3,7,0
1478867115679,18736,3,7,0
1478867115680,18739,3,7,0
1478867115681,18738,3,7,0
1478867115682,18738,3,7,0
1478867115683,18737,3,7,0
1478867115684,18737,3,7,0
1478867115685,18739,3,7,0
1478867115686,18737,3,7,0
1478867115687,18737,3,7,0
1478867115688,18739,3,7,0
1478867115689,18738,3,7,0
1478867115690,18737,3,7,0
1478867115691,18738,3,7,0
1478867115692,18739,3,7,0
1478867115693,18738,3,7,0
1478867115694,18738,3,7,0
1478867115695,18738,3,7,0
1478867115696,18738,3,7,0
1478867115697,18738,3,7,0
1478867115698,18738,3,7,0
1478867115699,18738,3,7,0
1478867115700,18740,3,7,0
1478867115701,18738,3,7,0
1478867115702,18741,3,7,0
1478867115703,18739,3,7,0
1478867115704,18739,3,7,0
1478867115705,18738,3,7,0
1478867115706,18740,3,7,0
1478867115707,18738,3,7,0
1478867115708,18739,3,7,0
1478867115709,18739,3,7,0
1478867115710,18740,3,7,0
1478867115711,18740,3,7,0
1478867115712,18738,3,7,0
1478867115713,18739,3,7,0
1478867115714,18739,3,7,0
1478867115715,18739,3,7,0
1478867115716,18737,3,7,0
1478867115717,18739,3,7,0
1478867115718,18738,3,7,0
1478867115719,18738,3,7,0
1478867115720,18737,3,7,0
1478867115721,18738,3,7,0
1478867115722,18738,3,7,0
1478867115723,18738,3,7,0
1478867115724,18738,3,7,0
1478867115725,18737,3,7,0
1478867115726,18737,3,7,0
1478867115727,18738,3,7,0
1478867115728,18738,3,7,0
1478867115729,18736,3,7,0
1478867115730,18736,3,7,0
1478867115731,18737,3,7,0
1478867115732,18733,3,7,0
1478867115733,18734,3,7,0
1478867115734,18734,3,7,0
1478867115735,18736,3,7,0
1478867115736,18735,3,7,0
1478867115737,18734,3,7,0
1478867115738,18733,3,7,0
1478867115739,18733,3,7,0
1478867115740,18732,3,7,0
1478867115741,18732,3,7,0
1478867115742,18734,3,7,0
1478867115743,18732,3,7,0
1478867115744,18732,3,7,0
1478867115745,18733,3,7,0
1478867115746,18733,3,7,0
1478867115747,18732,3,7,0
1478867115748,18730,3,7,0
1478867115749,18731,3,7,0
1478867115750,18729,3,7,0
1478867115751,18730,3,7,0
1478867115752,18732,3,7,0
1478867115753,18730,3,7,0
1478867115754,18730,3,7,0
1478867115755,18729,3,7,0
1478867115756,18730,3,7,0
1478867115757,18729,3,7,0
1478867115758,18730,3,7,0
1478867115759,21434,3,7,0
1478867115760,21437,3,7,0
1478867115761,21178,3,7,0
1478867115762,21448,3,7,0
1478867115763,21369,3,7,0
1478867115764,18730,3,7,0
1478867115765,18731,3,7,0
1478867115766,18730,3,7,0
1478867115767,18730,3,7,0
1478867115768,18731,3,7,0
1478867115769,18730,3,7,0
1478867115770,18739,3,7,0
1478867115771,18736,3,7,0
1478867115772,18734,3,7,0
1478867115773,18734,3,7,0
1478867115774,18734,3,7,0
1478867115775,21424,3,7,0
1478867115776,21450,3,7,0
1478867115777,21427,3,7,0
1478867115778,21447,3,7,0
1478867115779,21447,3,7,0
1478867115780,18733,3,7,0
1478867115781,18732,3,7,0
1478867115782,18732,3,7,0
1478867115783,18733,3,7,0
1478867115784,18733,3,7,0
1478867115785,18731,3,7,0
1478867115786,18731,3,7,0
1478867115787,18733,3,7,0
1478867115788,18732,3,7,0
1478867115789,18730,3,7,0
1478867115790,18731,3,7,0
1478867115791,18731,3,7,0
1478867115792,18732,3,7,0
1478867115793,18732,3,7,0
1478867115794,18731,3,7,0
1478867115795,18730,3,7,0
1478867115796,18730,3,7,0
1478867115797,18729,3,7,0
1478867115798,18731,3,7,0
1478867115799,18731,3,7,0
1478867115800,18731,3,7,0
1478867115801,18732,3,7,0
1478867115802,18729,3,7,0
1478867115803,18728,3,7,0
1478867115804,18729,3,7,0
1478867115805,18728,3,7,0
1478867115806,18729,3,7,0
1478867115807,18728,3,7,0
1478867115808,18728,3,7,0
1478867115809,18728,3,7,0
1478867115810,18727,3,7,0
1478867115811,18728,3,7,0
1478867115812,18727,3,7,0
1478867115813,18725,3,7,0
1478867115814,18727,3,7,0
1478867115815,18725,3,7,0
1478867115816,18726,3,7,0
1478867115817,18724,3,7,0
1478867115818,18724,3,7,0
1478867115819,18723,3,7,0
1478867115820,18723,3,7,0
1478867115821,18722,3,7,0
1478867115822,18723,3,7,0
1478867115823,18723,3,7,0
1478867115824,18723,3,7,0
1478867115825,18722,3,7,0
1478867115826,18721,3,7,0
1478867115827,18720,3,7,0
1478867115828,18722,3,7,0
1478867115829,18721,3,7,0
1478867115830,18720,3,7,0
1478867115831,18719,3,7,0
1478867115832,18719,3,7,0
1478867115833,18720,3,7,0
1478867115834,18718,3,7,0
1478867115835,18718,3,7,0
1478867115836,18717,3,7,0
1478867115837,18718,3,7,0
1478867115838,18717,3,7,0
1478867115839,18717,3,7,0
1478867115840,18715,3,7,0
1478867115841,18716,3,7,0
1478867115842,18715,3,7,0
1478867115843,18715,3,7,0
1478867115844,18715,3,7,0
1478867115845,18715,3,7,0
1478867115846,18716,3,7,0
1478867115847,18716,3,7,0
1478867115848,18715,3,7,0
1478867115849,18715,3,7,0
1478867115850,18717,3,7,0
1478867115851,18717,3,7,0
1478867115852,18717,3,7,0
1478867115853,18717,3,7,0
1478867115854,18718,3,7,0
1478867115855,18717,3,7,0
1478867115856,18717,3,7,0
1478867115857,18717,3,7,0
1478867115858,18717,3,7,0
1478867115859,18717,3,7,0
1478867115860,18716,3,7,0
1478867115861,18719,3,7,0
1478867115862,18717,3,7,0
1478867115863,18717,3,7,0
1478867115864,18718,3,7,0
1478867115865,18719,3,7,0
1478867115866,18719,3,7,0
1478867115867,18716,3,7,0
1478867115868,18718,3,7,0
1478867115869,18718,3,7,0
1478867115870,18720,3,7,0
1478867115871,18716,3,7,0
1478867115872,18714,3,7,0
1478867115873,18715,3,7,0
1478867115874,18716,3,7,0
1478867115875,18715,3,7,0
1478867115876,18715,3,7,0
1478867115877,18715,3,7,0
1478867115878,18715,3,7,0
1478867115879,18715,3,7,0
1478867115880,18714,3,7,0
1478867115881,18716,3,7,0
1478867115882,18714,3,7,0
1478867115883,18715,3,7,0
1478867115884,18715,3,7,0
1478867115885,18713,3,7,0
1478867115886,18714,3,7,0
1478867115887,18715,3,7,0
1478867115888,18714,3,7,0
1478867115889,18717,3,7,0
1478867115890,18715,3,7,0
1478867115891,18715,3,7,0
1478867115892,20145,3,7,0
1478867115893,21444,3,7,0
1478867115894,21472,3,7,0
1478867115895,21448,3,7,0
1478867115896,21455,3,7,0
1478867115897,19105,3,7,0
1478867115898,18717,3,7,0
