Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478555035064,18800,1,1,0
1478555035065,18802,1,1,0
1478555035066,18801,1,1,0
1478555035067,18802,1,1,0
1478555035068,18803,1,1,0
1478555035069,18801,1,1,0
1478555035070,18801,1,1,0
1478555035071,18802,1,1,0
1478555035072,18803,1,1,0
1478555035073,18802,1,1,0
1478555035074,18803,1,1,0
1478555035075,18802,1,1,0
1478555035076,18804,1,1,0
1478555035077,18804,1,1,0
1478555035078,18803,1,1,0
1478555035079,18803,1,1,0
1478555035080,18805,1,1,0
1478555035081,18804,1,1,0
1478555035082,18805,1,1,0
1478555035083,18804,1,1,0
1478555035084,18805,1,1,0
1478555035085,18804,1,1,0
1478555035086,18805,1,1,0
1478555035087,18806,1,1,0
1478555035088,18806,1,1,0
1478555035089,18806,1,1,0
1478555035090,18807,1,1,0
1478555035091,18808,1,1,0
1478555035092,18808,1,1,0
1478555035093,18807,1,1,0
1478555035094,18806,1,1,0
1478555035095,18807,1,1,0
1478555035096,18807,1,1,0
1478555035097,18809,1,1,0
1478555035098,18808,1,1,0
1478555035099,18808,1,1,0
1478555035100,18809,1,1,0
1478555035101,18809,1,1,0
1478555035102,18809,1,1,0
1478555035103,18809,1,1,0
1478555035104,18810,1,1,0
1478555035105,18809,1,1,0
1478555035106,18809,1,1,0
1478555035107,18809,1,1,0
1478555035108,18810,1,1,0
1478555035109,18809,1,1,0
1478555035110,18810,1,1,0
1478555035111,18809,1,1,0
1478555035112,18808,1,1,0
1478555035113,18809,1,1,0
1478555035114,18809,1,1,0
1478555035115,18810,1,1,0
1478555035116,18803,1,1,0
1478555035117,18805,1,1,0
1478555035118,18811,1,1,0
1478555035119,18810,1,1,0
1478555035120,18811,1,1,0
1478555035121,18811,1,1,0
1478555035122,18810,1,1,0
1478555035123,18810,1,1,0
1478555035124,18811,1,1,0
1478555035125,18811,1,1,0
1478555035126,18812,1,1,0
1478555035127,18812,1,1,0
1478555035128,18813,1,1,0
1478555035129,18813,1,1,0
1478555035130,18813,1,1,0
1478555035131,18813,1,1,0
1478555035132,18812,1,1,0
1478555035133,18812,1,1,0
1478555035134,18813,1,1,0
1478555035135,18813,1,1,0
1478555035136,18813,1,1,0
1478555035137,18812,1,1,0
1478555035138,18812,1,1,0
1478555035139,18813,1,1,0
1478555035140,18812,1,1,0
1478555035141,18814,1,1,0
1478555035142,18813,1,1,0
1478555035143,18813,1,1,0
1478555035144,18814,1,1,0
1478555035145,18812,1,1,0
1478555035146,18813,1,1,0
1478555035147,18813,1,1,0
1478555035148,18812,1,1,0
1478555035149,18813,1,1,0
1478555035150,18812,1,1,0
1478555035151,18813,1,1,0
1478555035152,18812,1,1,0
1478555035153,18812,1,1,0
1478555035154,18813,1,1,0
1478555035155,18814,1,1,0
1478555035156,18813,1,1,0
1478555035157,18812,1,1,0
1478555035158,18814,1,1,0
1478555035159,18813,1,1,0
1478555035160,18796,1,1,0
1478555035161,18791,1,1,0
1478555035162,18790,1,1,0
1478555035163,18786,1,1,0
1478555035164,18787,1,1,0
1478555035165,18792,1,1,0
1478555035166,18792,1,1,0
1478555035167,18790,1,1,0
1478555035168,18792,1,1,0
1478555035169,18790,1,1,0
1478555035170,18791,1,1,0
1478555035171,18790,1,1,0
1478555035172,18790,1,1,0
1478555035173,18789,1,1,0
1478555035174,18790,1,1,0
1478555035175,18790,1,1,0
1478555035176,18791,1,1,0
1478555035177,18790,1,1,0
1478555035178,18790,1,1,0
1478555035179,18790,1,1,0
1478555035180,18789,1,1,0
1478555035181,18790,1,1,0
1478555035182,18790,1,1,0
1478555035183,18789,1,1,0
1478555035184,18789,1,1,0
1478555035185,18791,1,1,0
1478555035186,18790,1,1,0
1478555035187,18790,1,1,0
1478555035188,18789,1,1,0
1478555035189,18791,1,1,0
1478555035190,18789,1,1,0
1478555035191,18792,1,1,0
1478555035192,18792,1,1,0
1478555035193,18792,1,1,0
1478555035194,18793,1,1,0
1478555035195,18795,1,1,0
1478555035196,18793,1,1,0
1478555035197,18794,1,1,0
1478555035198,18795,1,1,0
1478555035199,18795,1,1,0
1478555035200,18796,1,1,0
1478555035201,18795,1,1,0
1478555035202,18796,1,1,0
1478555035203,18796,1,1,0
1478555035204,18796,1,1,0
1478555035205,18797,1,1,0
1478555035206,18798,1,1,0
1478555035207,18797,1,1,0
1478555035208,18798,1,1,0
1478555035209,18798,1,1,0
1478555035210,18801,1,1,0
1478555035211,18800,1,1,0
1478555035212,18801,1,1,0
1478555035213,18801,1,1,0
1478555035214,18802,1,1,0
1478555035215,18801,1,1,0
1478555035216,18802,1,1,0
1478555035217,18801,1,1,0
1478555035218,18803,1,1,0
1478555035219,18803,1,1,0
1478555035220,18804,1,1,0
1478555035221,18803,1,1,0
1478555035222,18805,1,1,0
1478555035223,18806,1,1,0
1478555035224,18806,1,1,0
1478555035225,18807,1,1,0
1478555035226,18807,1,1,0
1478555035227,18807,1,1,0
1478555035228,18807,1,1,0
1478555035229,18808,1,1,0
1478555035230,18810,1,1,0
1478555035231,18808,1,1,0
1478555035232,18808,1,1,0
1478555035233,18809,1,1,0
1478555035234,18809,1,1,0
1478555035235,18810,1,1,0
1478555035236,18810,1,1,0
1478555035237,18809,1,1,0
1478555035238,18810,1,1,0
1478555035239,18812,1,1,0
1478555035240,18811,1,1,0
1478555035241,18811,1,1,0
1478555035242,18810,1,1,0
1478555035243,18812,1,1,0
1478555035244,18811,1,1,0
1478555035245,18810,1,1,0
1478555035246,18812,1,1,0
1478555035247,18813,1,1,0
1478555035248,18812,1,1,0
1478555035249,18811,1,1,0
1478555035250,18812,1,1,0
1478555035251,18812,1,1,0
1478555035252,18811,1,1,0
1478555035253,18811,1,1,0
1478555035254,18813,1,1,0
1478555035255,18812,1,1,0
1478555035256,18811,1,1,0
1478555035257,18812,1,1,0
1478555035258,18813,1,1,0
1478555035259,18813,1,1,0
1478555035260,18812,1,1,0
1478555035261,18812,1,1,0
1478555035262,18811,1,1,0
1478555035263,18812,1,1,0
1478555035264,18808,1,1,0
1478555035265,18807,1,1,0
1478555035266,18812,1,1,0
1478555035267,18812,1,1,0
1478555035268,18812,1,1,0
1478555035269,18812,1,1,0
1478555035270,18812,1,1,0
1478555035271,18812,1,1,0
1478555035272,18813,1,1,0
1478555035273,18811,1,1,0
1478555035274,18812,1,1,0
1478555035275,18812,1,1,0
1478555035276,18814,1,1,0
1478555035277,18811,1,1,0
1478555035278,18809,1,1,0
1478555035279,18811,1,1,0
1478555035280,18811,1,1,0
1478555035281,18811,1,1,0
1478555035282,18811,1,1,0
1478555035283,18812,1,1,0
1478555035284,18810,1,1,0
1478555035285,18811,1,1,0
1478555035286,18811,1,1,0
1478555035287,18809,1,1,0
1478555035288,18810,1,1,0
1478555035289,18808,1,1,0
1478555035290,18809,1,1,0
1478555035291,18809,1,1,0
1478555035292,18807,1,1,0
1478555035293,18807,1,1,0
1478555035294,18808,1,1,0
1478555035295,18806,1,1,0
1478555035296,18806,1,1,0
1478555035297,18806,1,1,0
1478555035298,18805,1,1,0
1478555035299,18806,1,1,0
1478555035300,18805,1,1,0
1478555035301,18805,1,1,0
1478555035302,18804,1,1,0
1478555035303,18804,1,1,0
1478555035304,18804,1,1,0
1478555035305,18804,1,1,0
1478555035306,18803,1,1,0
1478555035307,18801,1,1,0
1478555035308,18802,1,1,0
1478555035309,18801,1,1,0
1478555035310,18800,1,1,0
1478555035311,18799,1,1,0
1478555035312,18801,1,1,0
1478555035313,18800,1,1,0
1478555035314,18800,1,1,0
1478555035315,18798,1,1,0
1478555035316,18798,1,1,0
1478555035317,18798,1,1,0
1478555035318,18797,1,1,0
1478555035319,18798,1,1,0
1478555035320,18797,1,1,0
1478555035321,18796,1,1,0
1478555035322,18794,1,1,0
1478555035323,18795,1,1,0
1478555035324,18796,1,1,0
1478555035325,18794,1,1,0
1478555035326,18793,1,1,0
1478555035327,18794,1,1,0
1478555035328,18791,1,1,0
1478555035329,18794,1,1,0
1478555035330,18793,1,1,0
1478555035331,18793,1,1,0
1478555035332,18794,1,1,0
1478555035333,18791,1,1,0
1478555035334,18791,1,1,0
1478555035335,18791,1,1,0
1478555035336,18792,1,1,0
1478555035337,18792,1,1,0
1478555035338,18791,1,1,0
1478555035339,18783,1,1,0
1478555035340,18773,1,1,0
1478555035341,18774,1,1,0
1478555035342,18773,1,1,0
1478555035343,18775,1,1,0
1478555035344,18774,1,1,0
1478555035345,18791,1,1,0
1478555035346,18774,1,1,0
1478555035347,18774,1,1,0
1478555035348,18772,1,1,0
1478555035349,18791,1,1,0
1478555035350,18809,1,1,0
1478555035351,19029,1,1,0
1478555035352,18793,1,1,0
1478555035353,18792,1,1,0
1478555035354,18791,1,1,0
1478555035355,18792,1,1,0
1478555035356,18790,1,1,0
1478555035357,18792,1,1,0
1478555035358,18793,1,1,0
1478555035359,18793,1,1,0
1478555035360,18789,1,1,0
1478555035361,18789,1,1,0
1478555035362,18789,1,1,0
1478555035363,18793,1,1,0
1478555035364,18793,1,1,0
1478555035365,18789,1,1,0
1478555035366,18787,1,1,0
1478555035367,18789,1,1,0
1478555035368,18789,1,1,0
1478555035369,18787,1,1,0
1478555035370,18793,1,1,0
1478555035371,18793,1,1,0
1478555035372,18794,1,1,0
1478555035373,18793,1,1,0
1478555035374,18794,1,1,0
1478555035375,18793,1,1,0
1478555035376,18794,1,1,0
1478555035377,18793,1,1,0
1478555035378,18795,1,1,0
1478555035379,18795,1,1,0
1478555035380,18973,1,1,0
1478555035381,18890,1,1,0
1478555035382,18792,1,1,0
1478555035383,18794,1,1,0
1478555035384,18795,1,1,0
1478555035385,18793,1,1,0
1478555035386,18794,1,1,0
1478555035387,18792,1,1,0
1478555035388,18794,1,1,0
1478555035389,18794,1,1,0
1478555035390,18792,1,1,0
1478555035391,18793,1,1,0
1478555035392,18793,1,1,0
1478555035393,18793,1,1,0
1478555035394,18793,1,1,0
1478555035395,18792,1,1,0
1478555035396,18792,1,1,0
1478555035397,18792,1,1,0
1478555035398,18791,1,1,0
1478555035399,18792,1,1,0
1478555035400,18792,1,1,0
1478555035401,18792,1,1,0
1478555035402,18792,1,1,0
1478555035403,18792,1,1,0
1478555035404,18792,1,1,0
1478555035405,18793,1,1,0
1478555035406,18793,1,1,0
1478555035407,18793,1,1,0
1478555035408,18793,1,1,0
1478555035409,18793,1,1,0
1478555035410,18794,1,1,0
1478555035411,18793,1,1,0
1478555035412,18794,1,1,0
1478555035413,18795,1,1,0
1478555035414,18794,1,1,0
1478555035415,18795,1,1,0
1478555035416,18793,1,1,0
1478555035417,18795,1,1,0
1478555035418,18794,1,1,0
1478555035419,19386,1,1,0
1478555035420,18794,1,1,0
1478555035421,18795,1,1,0
1478555035422,18795,1,1,0
1478555035423,18795,1,1,0
1478555035424,18795,1,1,0
1478555035425,18795,1,1,0
1478555035426,18795,1,1,0
1478555035427,18797,1,1,0
1478555035428,18796,1,1,0
1478555035429,18796,1,1,0
1478555035430,18796,1,1,0
1478555035431,18795,1,1,0
1478555035432,18797,1,1,0
1478555035433,18797,1,1,0
1478555035434,18795,1,1,0
1478555035435,18796,1,1,0
1478555035436,18795,1,1,0
1478555035437,18795,1,1,0
1478555035438,18795,1,1,0
1478555035439,18795,1,1,0
1478555035440,18794,1,1,0
1478555035441,18794,1,1,0
1478555035442,18794,1,1,0
1478555035443,18794,1,1,0
1478555035444,18793,1,1,0
1478555035445,18793,1,1,0
1478555035446,18792,1,1,0
1478555035447,18793,1,1,0
1478555035448,18793,1,1,0
1478555035449,18793,1,1,0
1478555035450,18794,1,1,0
1478555035451,18793,1,1,0
1478555035452,18793,1,1,0
1478555035453,18792,1,1,0
1478555035454,18793,1,1,0
1478555035455,18792,1,1,0
1478555035456,18792,1,1,0
1478555035457,18790,1,1,0
1478555035458,18791,1,1,0
1478555035459,18790,1,1,0
1478555035460,18791,1,1,0
1478555035461,18791,1,1,0
1478555035462,18790,1,1,0
1478555035463,18791,1,1,0
1478555035464,18791,1,1,0
1478555035465,18790,1,1,0
1478555035466,18790,1,1,0
1478555035467,18785,1,1,0
1478555035468,18786,1,1,0
1478555035469,18790,1,1,0
1478555035470,18789,1,1,0
1478555035471,18789,1,1,0
1478555035472,18791,1,1,0
1478555035473,18791,1,1,0
1478555035474,18789,1,1,0
1478555035475,18788,1,1,0
1478555035476,18789,1,1,0
1478555035477,18788,1,1,0
1478555035478,18786,1,1,0
1478555035479,18786,1,1,0
1478555035480,18786,1,1,0
1478555035481,18787,1,1,0
1478555035482,18787,1,1,0
1478555035483,18786,1,1,0
1478555035484,18785,1,1,0
1478555035485,18783,1,1,0
1478555035486,18784,1,1,0
1478555035487,18785,1,1,0
1478555035488,18784,1,1,0
1478555035489,18784,1,1,0
1478555035490,18783,1,1,0
1478555035491,18783,1,1,0
1478555035492,18783,1,1,0
1478555035493,18782,1,1,0
1478555035494,18782,1,1,0
1478555035495,18781,1,1,0
1478555035496,18780,1,1,0
1478555035497,18781,1,1,0
1478555035498,18780,1,1,0
1478555035499,18779,1,1,0
1478555035500,18780,1,1,0
1478555035501,18779,1,1,0
1478555035502,18777,1,1,0
1478555035503,18779,1,1,0
1478555035504,18777,1,1,0
1478555035505,18778,1,1,0
1478555035506,18778,1,1,0
1478555035507,18778,1,1,0
1478555035508,18777,1,1,0
1478555035509,18778,1,1,0
1478555035510,18779,1,1,0
1478555035511,18778,1,1,0
1478555035512,18778,1,1,0
1478555035513,18778,1,1,0
1478555035514,18779,1,1,0
1478555035515,18778,1,1,0
1478555035516,18778,1,1,0
1478555035517,18778,1,1,0
1478555035518,18778,1,1,0
1478555035519,18777,1,1,0
1478555035520,18777,1,1,0
1478555035521,18778,1,1,0
1478555035522,18779,1,1,0
1478555035523,18778,1,1,0
1478555035524,18778,1,1,0
1478555035525,18779,1,1,0
1478555035526,18780,1,1,0
1478555035527,18778,1,1,0
1478555035528,18779,1,1,0
1478555035529,18779,1,1,0
1478555035530,18779,1,1,0
1478555035531,18779,1,1,0
1478555035532,18779,1,1,0
1478555035533,18780,1,1,0
1478555035534,18778,1,1,0
1478555035535,18779,1,1,0
1478555035536,18780,1,1,0
1478555035537,18781,1,1,0
1478555035538,18780,1,1,0
1478555035539,18780,1,1,0
1478555035540,18780,1,1,0
1478555035541,18779,1,1,0
1478555035542,18782,1,1,0
1478555035543,18782,1,1,0
1478555035544,18781,1,1,0
1478555035545,18781,1,1,0
1478555035546,18782,1,1,0
1478555035547,18779,1,1,0
1478555035548,18781,1,1,0
1478555035549,18781,1,1,0
1478555035550,18780,1,1,0
1478555035551,18780,1,1,0
1478555035552,18779,1,1,0
1478555035553,18779,1,1,0
1478555035554,18781,1,1,0
1478555035555,18782,1,1,0
1478555035556,18781,1,1,0
1478555035557,18782,1,1,0
1478555035558,18780,1,1,0
1478555035559,18781,1,1,0
1478555035560,18782,1,1,0
1478555035561,18781,1,1,0
1478555035562,18781,1,1,0
1478555035563,18780,1,1,0
1478555035564,18781,1,1,0
1478555035565,18780,1,1,0
1478555035566,18780,1,1,0
1478555035567,18780,1,1,0
1478555035568,18777,1,1,0
1478555035569,18775,1,1,0
1478555035570,18781,1,1,0
1478555035571,18780,1,1,0
1478555035572,18779,1,1,0
1478555035573,18779,1,1,0
1478555035574,18781,1,1,0
1478555035575,18780,1,1,0
1478555035576,18780,1,1,0
1478555035577,18780,1,1,0
1478555035578,18780,1,1,0
1478555035579,18780,1,1,0
1478555035580,18778,1,1,0
1478555035581,18780,1,1,0
1478555035582,18781,1,1,0
1478555035583,18780,1,1,0
1478555035584,18779,1,1,0
1478555035585,18780,1,1,0
1478555035586,18780,1,1,0
1478555035587,18779,1,1,0
1478555035588,18779,1,1,0
1478555035589,18780,1,1,0
1478555035590,18778,1,1,0
1478555035591,18781,1,1,0
1478555035592,18779,1,1,0
1478555035593,18779,1,1,0
1478555035594,18781,1,1,0
1478555035595,18780,1,1,0
1478555035596,18780,1,1,0
1478555035597,18780,1,1,0
1478555035598,18779,1,1,0
1478555035599,18781,1,1,0
1478555035600,18778,1,1,0
1478555035601,18779,1,1,0
1478555035602,18779,1,1,0
1478555035603,18781,1,1,0
1478555035604,18778,1,1,0
1478555035605,18779,1,1,0
1478555035606,18779,1,1,0
1478555035607,18780,1,1,0
1478555035608,18778,1,1,0
1478555035609,18779,1,1,0
1478555035610,18779,1,1,0
1478555035611,18779,1,1,0
1478555035612,18780,1,1,0
1478555035613,18780,1,1,0
1478555035614,18779,1,1,0
1478555035615,18780,1,1,0
1478555035616,18781,1,1,0
1478555035617,18779,1,1,0
1478555035618,18781,1,1,0
1478555035619,18779,1,1,0
1478555035620,18781,1,1,0
1478555035621,18782,1,1,0
1478555035622,18782,1,1,0
1478555035623,18782,1,1,0
1478555035624,18782,1,1,0
1478555035625,18783,1,1,0
1478555035626,18783,1,1,0
1478555035627,18784,1,1,0
1478555035628,18783,1,1,0
1478555035629,18783,1,1,0
1478555035630,18784,1,1,0
1478555035631,18785,1,1,0
1478555035632,18785,1,1,0
1478555035633,18785,1,1,0
1478555035634,18786,1,1,0
1478555035635,18785,1,1,0
1478555035636,18787,1,1,0
1478555035637,18786,1,1,0
1478555035638,18787,1,1,0
1478555035639,18788,1,1,0
1478555035640,18788,1,1,0
1478555035641,18788,1,1,0
1478555035642,18789,1,1,0
1478555035643,18776,1,1,0
1478555035644,18787,1,1,0
1478555035645,18788,1,1,0
1478555035646,18789,1,1,0
1478555035647,18818,1,1,0
1478555035648,18811,1,1,0
1478555035649,18789,1,1,0
1478555035650,18789,1,1,0
1478555035651,18788,1,1,0
1478555035652,18790,1,1,0
1478555035653,18790,1,1,0
1478555035654,18789,1,1,0
1478555035655,18789,1,1,0
1478555035656,18789,1,1,0
1478555035657,18789,1,1,0
1478555035658,18787,1,1,0
1478555035659,18788,1,1,0
1478555035660,18787,1,1,0
1478555035661,18788,1,1,0
1478555035662,18788,1,1,0
1478555035663,18788,1,1,0
1478555035664,18788,1,1,0
1478555035665,18786,1,1,0
1478555035666,18787,1,1,0
1478555035667,18787,1,1,0
1478555035668,18787,1,1,0
1478555035669,18786,1,1,0
1478555035670,18783,1,1,0
1478555035671,18787,1,1,0
1478555035672,18786,1,1,0
1478555035673,18786,1,1,0
1478555035674,18822,1,1,0
1478555035675,18800,1,1,0
1478555035676,18784,1,1,0
1478555035677,18786,1,1,0
1478555035678,18786,1,1,0
1478555035679,18785,1,1,0
1478555035680,18784,1,1,0
1478555035681,18785,1,1,0
1478555035682,18785,1,1,0
1478555035683,18786,1,1,0
1478555035684,18784,1,1,0
1478555035685,18784,1,1,0
1478555035686,18784,1,1,0
1478555035687,18783,1,1,0
1478555035688,18784,1,1,0
1478555035689,18784,1,1,0
1478555035690,18784,1,1,0
1478555035691,18784,1,1,0
1478555035692,18784,1,1,0
1478555035693,18785,1,1,0
1478555035694,18785,1,1,0
1478555035695,18785,1,1,0
1478555035696,18785,1,1,0
1478555035697,18784,1,1,0
1478555035698,18784,1,1,0
1478555035699,18783,1,1,0
1478555035700,18783,1,1,0
1478555035701,18784,1,1,0
1478555035702,18784,1,1,0
1478555035703,18782,1,1,0
1478555035704,18781,1,1,0
1478555035705,18783,1,1,0
1478555035706,18781,1,1,0
1478555035707,18781,1,1,0
1478555035708,18780,1,1,0
1478555035709,18780,1,1,0
1478555035710,18781,1,1,0
1478555035711,18780,1,1,0
1478555035712,18779,1,1,0
1478555035713,19761,1,1,0
1478555035714,18780,1,1,0
1478555035715,18780,1,1,0
1478555035716,18780,1,1,0
1478555035717,18779,1,1,0
1478555035718,18779,1,1,0
1478555035719,18778,1,1,0
1478555035720,18779,1,1,0
1478555035721,18780,1,1,0
1478555035722,18779,1,1,0
1478555035723,18779,1,1,0
1478555035724,18781,1,1,0
1478555035725,18781,1,1,0
1478555035726,18781,1,1,0
1478555035727,18783,1,1,0
1478555035728,18782,1,1,0
1478555035729,18783,1,1,0
1478555035730,18783,1,1,0
1478555035731,18785,1,1,0
1478555035732,18786,1,1,0
1478555035733,18786,1,1,0
1478555035734,18787,1,1,0
1478555035735,18790,1,1,0
1478555035736,18788,1,1,0
1478555035737,18789,1,1,0
1478555035738,18792,1,1,0
1478555035739,18792,1,1,0
1478555035740,18791,1,1,0
1478555035741,18794,1,1,0
1478555035742,18795,1,1,0
1478555035743,18795,1,1,0
1478555035744,18795,1,1,0
1478555035745,18796,1,1,0
1478555035746,18796,1,1,0
1478555035747,18797,1,1,0
1478555035748,18796,1,1,0
1478555035749,18796,1,1,0
1478555035750,18796,1,1,0
1478555035751,18797,1,1,0
1478555035752,18796,1,1,0
1478555035753,18797,1,1,0
1478555035754,18796,1,1,0
1478555035755,18797,1,1,0
1478555035756,18797,1,1,0
1478555035757,18795,1,1,0
1478555035758,18795,1,1,0
1478555035759,18794,1,1,0
1478555035760,18794,1,1,0
1478555035761,18792,1,1,0
1478555035762,18792,1,1,0
1478555035763,18792,1,1,0
1478555035764,18790,1,1,0
1478555035765,18789,1,1,0
1478555035766,18790,1,1,0
1478555035767,18789,1,1,0
1478555035768,18788,1,1,0
1478555035769,18787,1,1,0
1478555035770,18784,1,1,0
1478555035771,18782,1,1,0
1478555035772,18783,1,1,0
1478555035773,18786,1,1,0
1478555035774,18784,1,1,0
1478555035775,18785,1,1,0
1478555035776,18786,1,1,0
1478555035777,18785,1,1,0
1478555035778,18787,1,1,0
1478555035779,18784,1,1,0
1478555035780,18784,1,1,0
1478555035781,18786,1,1,0
1478555035782,18788,1,1,0
1478555035783,18787,1,1,0
1478555035784,18788,1,1,0
1478555035785,18789,1,1,0
1478555035786,18790,1,1,0
1478555035787,18791,1,1,0
1478555035788,18792,1,1,0
1478555035789,18792,1,1,0
1478555035790,18794,1,1,0
1478555035791,18794,1,1,0
1478555035792,18795,1,1,0
1478555035793,18795,1,1,0
1478555035794,18795,1,1,0
1478555035795,18797,1,1,0
1478555035796,18798,1,1,0
1478555035797,18798,1,1,0
1478555035798,18797,1,1,0
1478555035799,18799,1,1,0
1478555035800,18799,1,1,0
1478555035801,18800,1,1,0
1478555035802,18798,1,1,0
1478555035803,18800,1,1,0
1478555035804,18797,1,1,0
1478555035805,18798,1,1,0
1478555035806,18797,1,1,0
1478555035807,18797,1,1,0
1478555035808,18795,1,1,0
1478555035809,18796,1,1,0
1478555035810,18796,1,1,0
1478555035811,18795,1,1,0
1478555035812,18795,1,1,0
1478555035813,18793,1,1,0
1478555035814,18792,1,1,0
1478555035815,18794,1,1,0
1478555035816,18791,1,1,0
1478555035817,18791,1,1,0
1478555035818,18791,1,1,0
1478555035819,18790,1,1,0
1478555035820,18788,1,1,0
1478555035821,18788,1,1,0
1478555035822,18786,1,1,0
1478555035823,18785,1,1,0
1478555035824,18785,1,1,0
1478555035825,18785,1,1,0
1478555035826,18785,1,1,0
1478555035827,18784,1,1,0
1478555035828,18784,1,1,0
1478555035829,18784,1,1,0
1478555035830,18784,1,1,0
1478555035831,18782,1,1,0
1478555035832,18783,1,1,0
1478555035833,18783,1,1,0
1478555035834,18784,1,1,0
1478555035835,18782,1,1,0
1478555035836,18783,1,1,0
1478555035837,18784,1,1,0
1478555035838,18785,1,1,0
1478555035839,18784,1,1,0
1478555035840,18785,1,1,0
1478555035841,18786,1,1,0
1478555035842,18786,1,1,0
1478555035843,18787,1,1,0
1478555035844,18787,1,1,0
1478555035845,18787,1,1,0
1478555035846,18789,1,1,0
1478555035847,18790,1,1,0
1478555035848,18788,1,1,0
1478555035849,18790,1,1,0
1478555035850,18790,1,1,0
1478555035851,18791,1,1,0
1478555035852,18793,1,1,0
1478555035853,18794,1,1,0
1478555035854,18793,1,1,0
1478555035855,18794,1,1,0
1478555035856,18794,1,1,0
1478555035857,18794,1,1,0
1478555035858,18796,1,1,0
1478555035859,18797,1,1,0
1478555035860,18797,1,1,0
1478555035861,18797,1,1,0
1478555035862,18798,1,1,0
1478555035863,18796,1,1,0
