Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478739207707,16104,3,5,0
1478739207708,16952,3,5,0
1478739207709,18500,3,5,0
1478739207710,21112,3,5,0
1478739207711,21102,3,5,0
1478739207712,20724,3,5,0
1478739207713,21113,3,5,0
1478739207714,18679,3,5,0
1478739207715,17488,3,5,0
1478739207716,16103,3,5,0
1478739207717,16104,3,5,0
1478739207718,16102,3,5,0
1478739207719,16104,3,5,0
1478739207720,16102,3,5,0
1478739207721,16101,3,5,0
1478739207722,16096,3,5,0
1478739207723,16093,3,5,0
1478739207724,16094,3,5,0
1478739207725,17996,3,5,0
1478739207726,18008,3,5,0
1478739207727,18011,3,5,0
1478739207728,18005,3,5,0
1478739207729,18011,3,5,0
1478739207730,16093,3,5,0
1478739207731,16092,3,5,0
1478739207732,16092,3,5,0
1478739207733,16091,3,5,0
1478739207734,16092,3,5,0
1478739207735,16092,3,5,0
1478739207736,16091,3,5,0
1478739207737,16090,3,5,0
1478739207738,16091,3,5,0
1478739207739,16091,3,5,0
1478739207740,16087,3,5,0
1478739207741,16090,3,5,0
1478739207742,16090,3,5,0
1478739207743,16092,3,5,0
1478739207744,16091,3,5,0
1478739207745,16090,3,5,0
1478739207746,16090,3,5,0
1478739207747,16089,3,5,0
1478739207748,16091,3,5,0
1478739207749,16090,3,5,0
1478739207750,16089,3,5,0
1478739207751,16089,3,5,0
1478739207752,16088,3,5,0
1478739207753,16089,3,5,0
1478739207754,16089,3,5,0
1478739207755,16090,3,5,0
1478739207756,16089,3,5,0
1478739207757,16089,3,5,0
1478739207758,16088,3,5,0
1478739207759,16090,3,5,0
1478739207760,16089,3,5,0
1478739207761,16088,3,5,0
1478739207762,16088,3,5,0
1478739207763,16089,3,5,0
1478739207764,16089,3,5,0
1478739207765,16089,3,5,0
1478739207766,16088,3,5,0
1478739207767,16091,3,5,0
1478739207768,16090,3,5,0
1478739207769,16087,3,5,0
1478739207770,16091,3,5,0
1478739207771,16089,3,5,0
1478739207772,16089,3,5,0
1478739207773,16090,3,5,0
1478739207774,16088,3,5,0
1478739207775,16090,3,5,0
1478739207776,16090,3,5,0
1478739207777,16089,3,5,0
1478739207778,16091,3,5,0
1478739207779,16088,3,5,0
1478739207780,16088,3,5,0
1478739207781,16089,3,5,0
1478739207782,16087,3,5,0
1478739207783,16087,3,5,0
1478739207784,16090,3,5,0
1478739207785,16090,3,5,0
1478739207786,16091,3,5,0
1478739207787,16089,3,5,0
1478739207788,16089,3,5,0
1478739207789,16089,3,5,0
1478739207790,16089,3,5,0
1478739207791,16088,3,5,0
1478739207792,16088,3,5,0
1478739207793,16088,3,5,0
1478739207794,16088,3,5,0
1478739207795,16087,3,5,0
1478739207796,16087,3,5,0
1478739207797,16087,3,5,0
1478739207798,16087,3,5,0
1478739207799,16087,3,5,0
1478739207800,16087,3,5,0
1478739207801,16088,3,5,0
1478739207802,16088,3,5,0
1478739207803,16088,3,5,0
1478739207804,16088,3,5,0
1478739207805,16089,3,5,0
1478739207806,16088,3,5,0
1478739207807,16088,3,5,0
1478739207808,16089,3,5,0
1478739207809,16088,3,5,0
1478739207810,16089,3,5,0
1478739207811,16089,3,5,0
1478739207812,16089,3,5,0
1478739207813,16089,3,5,0
1478739207814,16087,3,5,0
1478739207815,16088,3,5,0
1478739207816,16087,3,5,0
1478739207817,16090,3,5,0
1478739207818,16089,3,5,0
1478739207819,16090,3,5,0
1478739207820,16089,3,5,0
1478739207821,16089,3,5,0
1478739207822,16098,3,5,0
1478739207823,16095,3,5,0
1478739207824,16096,3,5,0
1478739207825,16095,3,5,0
1478739207826,16095,3,5,0
1478739207827,16095,3,5,0
1478739207828,16096,3,5,0
1478739207829,16097,3,5,0
1478739207830,16095,3,5,0
1478739207831,16096,3,5,0
1478739207832,16097,3,5,0
1478739207833,16098,3,5,0
1478739207834,16098,3,5,0
1478739207835,16097,3,5,0
1478739207836,16097,3,5,0
1478739207837,16096,3,5,0
1478739207838,16096,3,5,0
1478739207839,16098,3,5,0
1478739207840,16097,3,5,0
1478739207841,16098,3,5,0
1478739207842,16673,3,5,0
1478739207843,18031,3,5,0
1478739207844,18054,3,5,0
1478739207845,17972,3,5,0
1478739207846,18052,3,5,0
1478739207847,16744,3,5,0
1478739207848,16096,3,5,0
1478739207849,16096,3,5,0
1478739207850,16095,3,5,0
1478739207851,16095,3,5,0
1478739207852,16097,3,5,0
1478739207853,16096,3,5,0
1478739207854,16095,3,5,0
1478739207855,16094,3,5,0
1478739207856,16096,3,5,0
1478739207857,16095,3,5,0
1478739207858,16095,3,5,0
1478739207859,16096,3,5,0
1478739207860,16096,3,5,0
1478739207861,16095,3,5,0
1478739207862,16094,3,5,0
1478739207863,16094,3,5,0
1478739207864,16096,3,5,0
1478739207865,16095,3,5,0
1478739207866,16093,3,5,0
1478739207867,16093,3,5,0
1478739207868,16094,3,5,0
1478739207869,16094,3,5,0
1478739207870,16094,3,5,0
1478739207871,16094,3,5,0
1478739207872,16095,3,5,0
1478739207873,16094,3,5,0
1478739207874,16095,3,5,0
1478739207875,16093,3,5,0
1478739207876,16094,3,5,0
1478739207877,16094,3,5,0
1478739207878,16093,3,5,0
1478739207879,16092,3,5,0
1478739207880,16392,3,5,0
1478739207881,16093,3,5,0
1478739207882,16093,3,5,0
1478739207883,16093,3,5,0
1478739207884,16094,3,5,0
1478739207885,16092,3,5,0
1478739207886,16092,3,5,0
1478739207887,16095,3,5,0
1478739207888,16092,3,5,0
1478739207889,16094,3,5,0
1478739207890,16093,3,5,0
1478739207891,16093,3,5,0
1478739207892,16090,3,5,0
1478739207893,16092,3,5,0
1478739207894,16093,3,5,0
1478739207895,16093,3,5,0
1478739207896,16095,3,5,0
1478739207897,16095,3,5,0
1478739207898,16383,3,5,0
1478739207899,16095,3,5,0
1478739207900,16300,3,5,0
1478739207901,16094,3,5,0
1478739207902,16094,3,5,0
1478739207903,16093,3,5,0
1478739207904,16095,3,5,0
1478739207905,16092,3,5,0
1478739207906,16094,3,5,0
1478739207907,16095,3,5,0
1478739207908,16094,3,5,0
1478739207909,16093,3,5,0
1478739207910,16093,3,5,0
1478739207911,16092,3,5,0
1478739207912,16094,3,5,0
1478739207913,16094,3,5,0
1478739207914,16092,3,5,0
1478739207915,16094,3,5,0
1478739207916,16093,3,5,0
1478739207917,16972,3,5,0
1478739207918,18903,3,5,0
1478739207919,16091,3,5,0
1478739207920,16091,3,5,0
1478739207921,16092,3,5,0
1478739207922,16096,3,5,0
1478739207923,16096,3,5,0
1478739207924,16093,3,5,0
1478739207925,16094,3,5,0
1478739207926,16926,3,5,0
1478739207927,16094,3,5,0
1478739207928,16095,3,5,0
1478739207929,16096,3,5,0
1478739207930,16094,3,5,0
1478739207931,16095,3,5,0
1478739207932,16094,3,5,0
1478739207933,16096,3,5,0
1478739207934,16096,3,5,0
1478739207935,16095,3,5,0
1478739207936,18538,3,5,0
1478739207937,16094,3,5,0
1478739207938,16238,3,5,0
1478739207939,16094,3,5,0
1478739207940,16095,3,5,0
1478739207941,16095,3,5,0
1478739207942,16095,3,5,0
1478739207943,16094,3,5,0
1478739207944,16095,3,5,0
1478739207945,16097,3,5,0
1478739207946,16097,3,5,0
1478739207947,16098,3,5,0
1478739207948,16098,3,5,0
1478739207949,16096,3,5,0
1478739207950,16098,3,5,0
1478739207951,16097,3,5,0
1478739207952,17489,3,5,0
1478739207953,16097,3,5,0
1478739207954,16097,3,5,0
1478739207955,16098,3,5,0
1478739207956,16097,3,5,0
1478739207957,16097,3,5,0
1478739207958,16098,3,5,0
1478739207959,16098,3,5,0
1478739207960,18106,3,5,0
1478739207961,21043,3,5,0
1478739207962,21035,3,5,0
1478739207963,21001,3,5,0
1478739207964,21048,3,5,0
1478739207965,19065,3,5,0
1478739207966,16096,3,5,0
1478739207967,18852,3,5,0
1478739207968,19052,3,5,0
1478739207969,18487,3,5,0
1478739207970,18539,3,5,0
1478739207971,18538,3,5,0
1478739207972,18515,3,5,0
1478739207973,18237,3,5,0
1478739207974,16096,3,5,0
1478739207975,16096,3,5,0
1478739207976,16096,3,5,0
1478739207977,16097,3,5,0
1478739207978,16098,3,5,0
1478739207979,16098,3,5,0
1478739207980,16097,3,5,0
1478739207981,16096,3,5,0
1478739207982,16098,3,5,0
1478739207983,16095,3,5,0
1478739207984,16099,3,5,0
1478739207985,16097,3,5,0
1478739207986,16097,3,5,0
1478739207987,16098,3,5,0
1478739207988,16098,3,5,0
1478739207989,16097,3,5,0
1478739207990,16097,3,5,0
1478739207991,16097,3,5,0
1478739207992,16098,3,5,0
1478739207993,16097,3,5,0
1478739207994,16097,3,5,0
1478739207995,16095,3,5,0
1478739207996,16097,3,5,0
1478739207997,16703,3,5,0
1478739207998,16097,3,5,0
1478739207999,16098,3,5,0
1478739208000,16097,3,5,0
1478739208001,16097,3,5,0
1478739208002,17511,3,5,0
1478739208003,16099,3,5,0
1478739208004,16097,3,5,0
1478739208005,16097,3,5,0
1478739208006,16096,3,5,0
1478739208007,16097,3,5,0
1478739208008,16096,3,5,0
1478739208009,16097,3,5,0
1478739208010,16097,3,5,0
1478739208011,16097,3,5,0
1478739208012,16096,3,5,0
1478739208013,16095,3,5,0
1478739208014,16095,3,5,0
1478739208015,16094,3,5,0
1478739208016,16092,3,5,0
1478739208017,16094,3,5,0
1478739208018,16094,3,5,0
1478739208019,16093,3,5,0
1478739208020,16094,3,5,0
1478739208021,16094,3,5,0
1478739208022,16073,3,5,0
1478739208023,16070,3,5,0
1478739208024,16070,3,5,0
1478739208025,16342,3,5,0
1478739208026,16070,3,5,0
1478739208027,16070,3,5,0
1478739208028,16071,3,5,0
1478739208029,16069,3,5,0
1478739208030,16071,3,5,0
1478739208031,16070,3,5,0
1478739208032,16071,3,5,0
1478739208033,16070,3,5,0
1478739208034,16069,3,5,0
1478739208035,16071,3,5,0
1478739208036,16070,3,5,0
1478739208037,16070,3,5,0
1478739208038,16073,3,5,0
1478739208039,16070,3,5,0
1478739208040,16072,3,5,0
1478739208041,16072,3,5,0
1478739208042,16070,3,5,0
1478739208043,16072,3,5,0
1478739208044,21452,3,5,0
1478739208045,17262,3,5,0
1478739208046,17817,3,5,0
1478739208047,16071,3,5,0
1478739208048,16071,3,5,0
1478739208049,16070,3,5,0
1478739208050,16072,3,5,0
1478739208051,16071,3,5,0
1478739208052,16071,3,5,0
1478739208053,16072,3,5,0
1478739208054,16071,3,5,0
1478739208055,16069,3,5,0
1478739208056,16072,3,5,0
1478739208057,16074,3,5,0
1478739208058,16071,3,5,0
1478739208059,16071,3,5,0
1478739208060,16073,3,5,0
1478739208061,16071,3,5,0
1478739208062,16070,3,5,0
1478739208063,16071,3,5,0
1478739208064,16066,3,5,0
1478739208065,17043,3,5,0
1478739208066,16065,3,5,0
1478739208067,16066,3,5,0
1478739208068,16066,3,5,0
1478739208069,16341,3,5,0
1478739208070,16073,3,5,0
1478739208071,16073,3,5,0
1478739208072,16073,3,5,0
1478739208073,16073,3,5,0
1478739208074,16074,3,5,0
1478739208075,16072,3,5,0
1478739208076,16074,3,5,0
1478739208077,16073,3,5,0
1478739208078,18099,3,5,0
1478739208079,18162,3,5,0
1478739208080,18140,3,5,0
1478739208081,18126,3,5,0
1478739208082,18117,3,5,0
1478739208083,16077,3,5,0
1478739208084,16078,3,5,0
1478739208085,16350,3,5,0
1478739208086,16077,3,5,0
1478739208087,16079,3,5,0
1478739208088,16078,3,5,0
1478739208089,16346,3,5,0
1478739208090,16084,3,5,0
1478739208091,16082,3,5,0
1478739208092,16082,3,5,0
1478739208093,16081,3,5,0
1478739208094,16081,3,5,0
1478739208095,16082,3,5,0
1478739208096,16082,3,5,0
1478739208097,16082,3,5,0
1478739208098,16082,3,5,0
1478739208099,16083,3,5,0
1478739208100,16083,3,5,0
1478739208101,16079,3,5,0
1478739208102,17017,3,5,0
1478739208103,16642,3,5,0
1478739208104,18528,3,5,0
1478739208105,16084,3,5,0
1478739208106,16085,3,5,0
1478739208107,16084,3,5,0
1478739208108,16364,3,5,0
1478739208109,16082,3,5,0
1478739208110,16083,3,5,0
1478739208111,16789,3,5,0
1478739208112,17128,3,5,0
1478739208113,16094,3,5,0
1478739208114,16084,3,5,0
1478739208115,16086,3,5,0
1478739208116,16085,3,5,0
1478739208117,16086,3,5,0
1478739208118,16086,3,5,0
1478739208119,16086,3,5,0
1478739208120,16086,3,5,0
1478739208121,16087,3,5,0
1478739208122,16552,3,5,0
1478739208123,16449,3,5,0
1478739208124,16099,3,5,0
1478739208125,16099,3,5,0
1478739208126,16099,3,5,0
1478739208127,16100,3,5,0
1478739208128,16100,3,5,0
1478739208129,16099,3,5,0
1478739208130,16099,3,5,0
1478739208131,16099,3,5,0
1478739208132,16099,3,5,0
1478739208133,16099,3,5,0
1478739208134,16100,3,5,0
1478739208135,16100,3,5,0
1478739208136,16099,3,5,0
1478739208137,16094,3,5,0
1478739208138,16092,3,5,0
1478739208139,16093,3,5,0
1478739208140,16094,3,5,0
1478739208141,16093,3,5,0
1478739208142,16092,3,5,0
1478739208143,16100,3,5,0
1478739208144,16099,3,5,0
1478739208145,16097,3,5,0
1478739208146,16098,3,5,0
1478739208147,16098,3,5,0
1478739208148,16098,3,5,0
1478739208149,16097,3,5,0
1478739208150,16097,3,5,0
1478739208151,16095,3,5,0
1478739208152,16096,3,5,0
1478739208153,16096,3,5,0
1478739208154,16096,3,5,0
1478739208155,16096,3,5,0
1478739208156,16096,3,5,0
1478739208157,16094,3,5,0
1478739208158,16096,3,5,0
1478739208159,16097,3,5,0
1478739208160,16095,3,5,0
1478739208161,16095,3,5,0
1478739208162,16095,3,5,0
1478739208163,16096,3,5,0
1478739208164,17016,3,5,0
1478739208165,16097,3,5,0
1478739208166,16095,3,5,0
1478739208167,16096,3,5,0
1478739208168,16097,3,5,0
1478739208169,16098,3,5,0
1478739208170,16095,3,5,0
1478739208171,16096,3,5,0
1478739208172,16097,3,5,0
1478739208173,16097,3,5,0
1478739208174,16096,3,5,0
1478739208175,16096,3,5,0
1478739208176,16096,3,5,0
1478739208177,16098,3,5,0
1478739208178,16098,3,5,0
1478739208179,16096,3,5,0
1478739208180,16094,3,5,0
1478739208181,16098,3,5,0
1478739208182,16097,3,5,0
1478739208183,16098,3,5,0
1478739208184,16097,3,5,0
1478739208185,16096,3,5,0
1478739208186,16097,3,5,0
1478739208187,16273,3,5,0
1478739208188,16096,3,5,0
1478739208189,16096,3,5,0
1478739208190,16096,3,5,0
1478739208191,16095,3,5,0
1478739208192,16095,3,5,0
1478739208193,16096,3,5,0
1478739208194,16094,3,5,0
1478739208195,16095,3,5,0
1478739208196,18105,3,5,0
1478739208197,18129,3,5,0
1478739208198,18135,3,5,0
1478739208199,18147,3,5,0
1478739208200,18174,3,5,0
1478739208201,16095,3,5,0
1478739208202,16096,3,5,0
1478739208203,16094,3,5,0
1478739208204,16094,3,5,0
1478739208205,16094,3,5,0
1478739208206,16095,3,5,0
1478739208207,16093,3,5,0
1478739208208,16095,3,5,0
1478739208209,16094,3,5,0
1478739208210,16095,3,5,0
1478739208211,16095,3,5,0
1478739208212,16094,3,5,0
1478739208213,18083,3,5,0
1478739208214,18152,3,5,0
1478739208215,18155,3,5,0
1478739208216,16199,3,5,0
1478739208217,16095,3,5,0
1478739208218,16096,3,5,0
1478739208219,18118,3,5,0
1478739208220,18118,3,5,0
1478739208221,16096,3,5,0
1478739208222,16107,3,5,0
1478739208223,16104,3,5,0
1478739208224,16105,3,5,0
1478739208225,16104,3,5,0
1478739208226,16103,3,5,0
1478739208227,16106,3,5,0
1478739208228,16105,3,5,0
1478739208229,16105,3,5,0
1478739208230,16103,3,5,0
1478739208231,16104,3,5,0
1478739208232,16103,3,5,0
1478739208233,16277,3,5,0
1478739208234,16105,3,5,0
1478739208235,16105,3,5,0
1478739208236,16105,3,5,0
1478739208237,16106,3,5,0
1478739208238,16104,3,5,0
1478739208239,16104,3,5,0
1478739208240,16106,3,5,0
1478739208241,16106,3,5,0
1478739208242,16104,3,5,0
1478739208243,16105,3,5,0
1478739208244,16106,3,5,0
1478739208245,16105,3,5,0
1478739208246,16107,3,5,0
1478739208247,16106,3,5,0
1478739208248,16106,3,5,0
1478739208249,16106,3,5,0
1478739208250,16107,3,5,0
1478739208251,16107,3,5,0
1478739208252,16105,3,5,0
1478739208253,16104,3,5,0
1478739208254,16105,3,5,0
1478739208255,16104,3,5,0
1478739208256,16105,3,5,0
1478739208257,16105,3,5,0
1478739208258,16105,3,5,0
1478739208259,16106,3,5,0
1478739208260,16106,3,5,0
1478739208261,16105,3,5,0
1478739208262,16106,3,5,0
1478739208263,16105,3,5,0
1478739208264,16106,3,5,0
1478739208265,16104,3,5,0
1478739208266,16108,3,5,0
1478739208267,16107,3,5,0
1478739208268,16108,3,5,0
1478739208269,16108,3,5,0
1478739208270,16107,3,5,0
1478739208271,16107,3,5,0
1478739208272,16105,3,5,0
1478739208273,16107,3,5,0
1478739208274,16109,3,5,0
1478739208275,16108,3,5,0
1478739208276,16110,3,5,0
1478739208277,16107,3,5,0
1478739208278,16108,3,5,0
1478739208279,16107,3,5,0
1478739208280,16107,3,5,0
1478739208281,16108,3,5,0
1478739208282,16107,3,5,0
1478739208283,16108,3,5,0
1478739208284,16107,3,5,0
1478739208285,16107,3,5,0
1478739208286,16107,3,5,0
1478739208287,16107,3,5,0
1478739208288,16107,3,5,0
1478739208289,16107,3,5,0
1478739208290,16107,3,5,0
1478739208291,16105,3,5,0
1478739208292,16108,3,5,0
1478739208293,16106,3,5,0
1478739208294,16107,3,5,0
1478739208295,16105,3,5,0
1478739208296,16106,3,5,0
1478739208297,16106,3,5,0
1478739208298,16107,3,5,0
1478739208299,16107,3,5,0
1478739208300,16108,3,5,0
1478739208301,16105,3,5,0
1478739208302,16106,3,5,0
1478739208303,16107,3,5,0
1478739208304,16106,3,5,0
1478739208305,16108,3,5,0
1478739208306,16107,3,5,0
1478739208307,16106,3,5,0
1478739208308,16107,3,5,0
1478739208309,16105,3,5,0
1478739208310,16106,3,5,0
1478739208311,16107,3,5,0
1478739208312,16106,3,5,0
1478739208313,18143,3,5,0
1478739208314,18126,3,5,0
1478739208315,17932,3,5,0
1478739208316,18125,3,5,0
1478739208317,17732,3,5,0
1478739208318,16105,3,5,0
1478739208319,16107,3,5,0
1478739208320,16275,3,5,0
1478739208321,16106,3,5,0
1478739208322,16114,3,5,0
1478739208323,16112,3,5,0
1478739208324,16108,3,5,0
1478739208325,16109,3,5,0
1478739208326,16111,3,5,0
1478739208327,16110,3,5,0
1478739208328,16110,3,5,0
1478739208329,16960,3,5,0
1478739208330,18155,3,5,0
1478739208331,18155,3,5,0
1478739208332,18158,3,5,0
1478739208333,18156,3,5,0
1478739208334,17304,3,5,0
1478739208335,16342,3,5,0
1478739208336,16112,3,5,0
1478739208337,16112,3,5,0
1478739208338,16111,3,5,0
1478739208339,16112,3,5,0
1478739208340,16113,3,5,0
1478739208341,16112,3,5,0
1478739208342,16112,3,5,0
1478739208343,16112,3,5,0
1478739208344,16110,3,5,0
1478739208345,16111,3,5,0
1478739208346,16112,3,5,0
1478739208347,16112,3,5,0
1478739208348,16111,3,5,0
1478739208349,16111,3,5,0
1478739208350,16111,3,5,0
1478739208351,16108,3,5,0
1478739208352,16110,3,5,0
1478739208353,16111,3,5,0
1478739208354,16112,3,5,0
1478739208355,16113,3,5,0
1478739208356,16113,3,5,0
1478739208357,16111,3,5,0
1478739208358,16111,3,5,0
1478739208359,16110,3,5,0
1478739208360,16110,3,5,0
1478739208361,16110,3,5,0
1478739208362,16110,3,5,0
1478739208363,16108,3,5,0
1478739208364,16107,3,5,0
1478739208365,16110,3,5,0
1478739208366,16108,3,5,0
1478739208367,16109,3,5,0
1478739208368,16106,3,5,0
1478739208369,16108,3,5,0
1478739208370,16108,3,5,0
1478739208371,16106,3,5,0
1478739208372,16107,3,5,0
1478739208373,16106,3,5,0
1478739208374,16107,3,5,0
1478739208375,16106,3,5,0
1478739208376,16106,3,5,0
1478739208377,16106,3,5,0
1478739208378,16107,3,5,0
1478739208379,16108,3,5,0
1478739208380,16106,3,5,0
1478739208381,16108,3,5,0
1478739208382,16105,3,5,0
1478739208383,16104,3,5,0
1478739208384,16104,3,5,0
1478739208385,16105,3,5,0
1478739208386,16105,3,5,0
1478739208387,16105,3,5,0
1478739208388,16106,3,5,0
1478739208389,16107,3,5,0
1478739208390,16105,3,5,0
1478739208391,16107,3,5,0
1478739208392,16103,3,5,0
1478739208393,16104,3,5,0
1478739208394,16105,3,5,0
1478739208395,16106,3,5,0
1478739208396,16105,3,5,0
1478739208397,16105,3,5,0
1478739208398,16105,3,5,0
1478739208399,16105,3,5,0
1478739208400,16105,3,5,0
1478739208401,16103,3,5,0
1478739208402,16105,3,5,0
1478739208403,16103,3,5,0
1478739208404,16103,3,5,0
1478739208405,16104,3,5,0
1478739208406,16104,3,5,0
1478739208407,16106,3,5,0
1478739208408,16104,3,5,0
1478739208409,16104,3,5,0
1478739208410,16379,3,5,0
1478739208411,16105,3,5,0
1478739208412,16105,3,5,0
1478739208413,16104,3,5,0
1478739208414,16104,3,5,0
1478739208415,16105,3,5,0
1478739208416,16104,3,5,0
1478739208417,16104,3,5,0
1478739208418,16105,3,5,0
1478739208419,16104,3,5,0
1478739208420,16103,3,5,0
1478739208421,16105,3,5,0
1478739208422,16086,3,5,0
1478739208423,16085,3,5,0
1478739208424,16084,3,5,0
1478739208425,16086,3,5,0
1478739208426,16085,3,5,0
1478739208427,16083,3,5,0
1478739208428,16081,3,5,0
1478739208429,16085,3,5,0
1478739208430,16084,3,5,0
1478739208431,16081,3,5,0
1478739208432,16082,3,5,0
1478739208433,16083,3,5,0
1478739208434,16082,3,5,0
1478739208435,16083,3,5,0
1478739208436,16082,3,5,0
1478739208437,16084,3,5,0
1478739208438,16083,3,5,0
1478739208439,16082,3,5,0
1478739208440,16962,3,5,0
1478739208441,16204,3,5,0
1478739208442,16081,3,5,0
1478739208443,16082,3,5,0
1478739208444,16083,3,5,0
1478739208445,16082,3,5,0
1478739208446,16081,3,5,0
1478739208447,21274,3,5,0
1478739208448,21274,3,5,0
1478739208449,21290,3,5,0
1478739208450,21292,3,5,0
1478739208451,21287,3,5,0
1478739208452,16083,3,5,0
1478739208453,16080,3,5,0
1478739208454,16081,3,5,0
1478739208455,16080,3,5,0
1478739208456,16080,3,5,0
1478739208457,16081,3,5,0
1478739208458,16081,3,5,0
1478739208459,16082,3,5,0
1478739208460,16261,3,5,0
1478739208461,16080,3,5,0
1478739208462,16080,3,5,0
1478739208463,16080,3,5,0
1478739208464,16081,3,5,0
1478739208465,16081,3,5,0
1478739208466,16081,3,5,0
1478739208467,16080,3,5,0
1478739208468,16079,3,5,0
1478739208469,16080,3,5,0
1478739208470,16078,3,5,0
1478739208471,16079,3,5,0
1478739208472,16078,3,5,0
1478739208473,16081,3,5,0
1478739208474,16080,3,5,0
1478739208475,16080,3,5,0
1478739208476,16081,3,5,0
1478739208477,16081,3,5,0
1478739208478,16077,3,5,0
1478739208479,16080,3,5,0
1478739208480,16080,3,5,0
1478739208481,16078,3,5,0
1478739208482,16080,3,5,0
1478739208483,16080,3,5,0
1478739208484,16079,3,5,0
1478739208485,16077,3,5,0
1478739208486,16079,3,5,0
1478739208487,16081,3,5,0
1478739208488,16081,3,5,0
1478739208489,16078,3,5,0
1478739208490,16081,3,5,0
1478739208491,16078,3,5,0
1478739208492,16080,3,5,0
1478739208493,16081,3,5,0
1478739208494,16081,3,5,0
1478739208495,16080,3,5,0
1478739208496,16080,3,5,0
1478739208497,16079,3,5,0
1478739208498,16080,3,5,0
1478739208499,16080,3,5,0
1478739208500,16079,3,5,0
1478739208501,16080,3,5,0
1478739208502,16081,3,5,0
1478739208503,16082,3,5,0
1478739208504,16081,3,5,0
1478739208505,16079,3,5,0
1478739208506,16080,3,5,0
