Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478783048011,20301,3,6,0
1478783048012,20301,3,6,0
1478783048013,20300,3,6,0
1478783048014,20300,3,6,0
1478783048015,20300,3,6,0
1478783048016,20968,3,6,0
1478783048017,20975,3,6,0
1478783048018,20979,3,6,0
1478783048019,20979,3,6,0
1478783048020,20979,3,6,0
1478783048021,20300,3,6,0
1478783048022,20300,3,6,0
1478783048023,20299,3,6,0
1478783048024,20299,3,6,0
1478783048025,20299,3,6,0
1478783048026,20300,3,6,0
1478783048027,20300,3,6,0
1478783048028,20299,3,6,0
1478783048029,20301,3,6,0
1478783048030,20302,3,6,0
1478783048031,20300,3,6,0
1478783048032,20299,3,6,0
1478783048033,20301,3,6,0
1478783048034,20300,3,6,0
1478783048035,20300,3,6,0
1478783048036,20301,3,6,0
1478783048037,20301,3,6,0
1478783048038,20301,3,6,0
1478783048039,20302,3,6,0
1478783048040,20301,3,6,0
1478783048041,20302,3,6,0
1478783048042,20302,3,6,0
1478783048043,20302,3,6,0
1478783048044,20302,3,6,0
1478783048045,20302,3,6,0
1478783048046,20303,3,6,0
1478783048047,20303,3,6,0
1478783048048,20302,3,6,0
1478783048049,20303,3,6,0
1478783048050,20301,3,6,0
1478783048051,20302,3,6,0
1478783048052,20303,3,6,0
1478783048053,20303,3,6,0
1478783048054,20302,3,6,0
1478783048055,20304,3,6,0
1478783048056,20305,3,6,0
1478783048057,20304,3,6,0
1478783048058,20303,3,6,0
1478783048059,20304,3,6,0
1478783048060,20305,3,6,0
1478783048061,20304,3,6,0
1478783048062,20306,3,6,0
1478783048063,20306,3,6,0
1478783048064,20306,3,6,0
1478783048065,20306,3,6,0
1478783048066,20306,3,6,0
1478783048067,20306,3,6,0
1478783048068,20307,3,6,0
1478783048069,20306,3,6,0
1478783048070,20308,3,6,0
1478783048071,20308,3,6,0
1478783048072,20308,3,6,0
1478783048073,20309,3,6,0
1478783048074,20308,3,6,0
1478783048075,20308,3,6,0
1478783048076,20310,3,6,0
1478783048077,20309,3,6,0
1478783048078,20311,3,6,0
1478783048079,20312,3,6,0
1478783048080,20312,3,6,0
1478783048081,20313,3,6,0
1478783048082,20312,3,6,0
1478783048083,20312,3,6,0
1478783048084,20313,3,6,0
1478783048085,20314,3,6,0
1478783048086,20315,3,6,0
1478783048087,20314,3,6,0
1478783048088,20314,3,6,0
1478783048089,20316,3,6,0
1478783048090,20315,3,6,0
1478783048091,20316,3,6,0
1478783048092,20315,3,6,0
1478783048093,20315,3,6,0
1478783048094,20315,3,6,0
1478783048095,20315,3,6,0
1478783048096,20317,3,6,0
1478783048097,20316,3,6,0
1478783048098,20316,3,6,0
1478783048099,20317,3,6,0
1478783048100,20317,3,6,0
1478783048101,20319,3,6,0
1478783048102,20317,3,6,0
1478783048103,20319,3,6,0
1478783048104,20319,3,6,0
1478783048105,20318,3,6,0
1478783048106,20319,3,6,0
1478783048107,20320,3,6,0
1478783048108,20319,3,6,0
1478783048109,20320,3,6,0
1478783048110,20320,3,6,0
1478783048111,20319,3,6,0
1478783048112,20320,3,6,0
1478783048113,20321,3,6,0
1478783048114,20320,3,6,0
1478783048115,20320,3,6,0
1478783048116,20320,3,6,0
1478783048117,20321,3,6,0
1478783048118,20939,3,6,0
1478783048119,20939,3,6,0
1478783048120,20937,3,6,0
1478783048121,20943,3,6,0
1478783048122,20322,3,6,0
1478783048123,20321,3,6,0
1478783048124,20322,3,6,0
1478783048125,20321,3,6,0
1478783048126,20321,3,6,0
1478783048127,20321,3,6,0
1478783048128,20321,3,6,0
1478783048129,20321,3,6,0
1478783048130,20321,3,6,0
1478783048131,20322,3,6,0
1478783048132,20323,3,6,0
1478783048133,20322,3,6,0
1478783048134,20321,3,6,0
1478783048135,20321,3,6,0
1478783048136,20321,3,6,0
1478783048137,20322,3,6,0
1478783048138,20321,3,6,0
1478783048139,20322,3,6,0
1478783048140,20321,3,6,0
1478783048141,20321,3,6,0
1478783048142,20323,3,6,0
1478783048143,20321,3,6,0
1478783048144,20322,3,6,0
1478783048145,20320,3,6,0
1478783048146,20320,3,6,0
1478783048147,20321,3,6,0
1478783048148,20322,3,6,0
1478783048149,20322,3,6,0
1478783048150,20320,3,6,0
1478783048151,20322,3,6,0
1478783048152,20321,3,6,0
1478783048153,20322,3,6,0
1478783048154,20323,3,6,0
1478783048155,20321,3,6,0
1478783048156,20321,3,6,0
1478783048157,20321,3,6,0
1478783048158,20321,3,6,0
1478783048159,20321,3,6,0
1478783048160,20321,3,6,0
1478783048161,20321,3,6,0
1478783048162,20322,3,6,0
1478783048163,20321,3,6,0
1478783048164,20322,3,6,0
1478783048165,20322,3,6,0
1478783048166,20321,3,6,0
1478783048167,20320,3,6,0
1478783048168,20321,3,6,0
1478783048169,20320,3,6,0
1478783048170,20321,3,6,0
1478783048171,20322,3,6,0
1478783048172,20321,3,6,0
1478783048173,20322,3,6,0
1478783048174,20322,3,6,0
1478783048175,20323,3,6,0
1478783048176,20324,3,6,0
1478783048177,20324,3,6,0
1478783048178,20325,3,6,0
1478783048179,20324,3,6,0
1478783048180,20324,3,6,0
1478783048181,20324,3,6,0
1478783048182,20324,3,6,0
1478783048183,20325,3,6,0
1478783048184,20325,3,6,0
1478783048185,20324,3,6,0
1478783048186,20325,3,6,0
1478783048187,20325,3,6,0
1478783048188,20325,3,6,0
1478783048189,20326,3,6,0
1478783048190,20325,3,6,0
1478783048191,20325,3,6,0
1478783048192,20325,3,6,0
1478783048193,20326,3,6,0
1478783048194,20326,3,6,0
1478783048195,20327,3,6,0
1478783048196,20325,3,6,0
1478783048197,20326,3,6,0
1478783048198,20324,3,6,0
1478783048199,20324,3,6,0
1478783048200,20326,3,6,0
1478783048201,20327,3,6,0
1478783048202,20326,3,6,0
1478783048203,20327,3,6,0
1478783048204,20325,3,6,0
1478783048205,20326,3,6,0
1478783048206,20327,3,6,0
1478783048207,20327,3,6,0
1478783048208,20327,3,6,0
1478783048209,20328,3,6,0
1478783048210,20327,3,6,0
1478783048211,20328,3,6,0
1478783048212,20326,3,6,0
1478783048213,20325,3,6,0
1478783048214,20327,3,6,0
1478783048215,20327,3,6,0
1478783048216,20327,3,6,0
1478783048217,20326,3,6,0
1478783048218,20327,3,6,0
1478783048219,20764,3,6,0
1478783048220,20768,3,6,0
1478783048221,20763,3,6,0
1478783048222,20767,3,6,0
1478783048223,20475,3,6,0
1478783048224,20329,3,6,0
1478783048225,20329,3,6,0
1478783048226,20328,3,6,0
1478783048227,20329,3,6,0
1478783048228,20329,3,6,0
1478783048229,20328,3,6,0
1478783048230,20328,3,6,0
1478783048231,20329,3,6,0
1478783048232,20328,3,6,0
1478783048233,20330,3,6,0
1478783048234,20330,3,6,0
1478783048235,20329,3,6,0
1478783048236,20330,3,6,0
1478783048237,20331,3,6,0
1478783048238,20330,3,6,0
1478783048239,20330,3,6,0
1478783048240,20331,3,6,0
1478783048241,20331,3,6,0
1478783048242,20329,3,6,0
1478783048243,20330,3,6,0
1478783048244,20331,3,6,0
1478783048245,20329,3,6,0
1478783048246,20330,3,6,0
1478783048247,20329,3,6,0
1478783048248,20330,3,6,0
1478783048249,20328,3,6,0
1478783048250,20330,3,6,0
1478783048251,20331,3,6,0
1478783048252,20331,3,6,0
1478783048253,20330,3,6,0
1478783048254,20330,3,6,0
1478783048255,20331,3,6,0
1478783048256,20332,3,6,0
1478783048257,20331,3,6,0
1478783048258,20331,3,6,0
1478783048259,20331,3,6,0
1478783048260,20330,3,6,0
1478783048261,20332,3,6,0
1478783048262,20331,3,6,0
1478783048263,20331,3,6,0
1478783048264,20332,3,6,0
1478783048265,20333,3,6,0
1478783048266,20333,3,6,0
1478783048267,20333,3,6,0
1478783048268,20334,3,6,0
1478783048269,20334,3,6,0
1478783048270,20334,3,6,0
1478783048271,20334,3,6,0
1478783048272,20333,3,6,0
1478783048273,20332,3,6,0
1478783048274,20333,3,6,0
1478783048275,20333,3,6,0
1478783048276,20333,3,6,0
1478783048277,20334,3,6,0
1478783048278,20334,3,6,0
1478783048279,20334,3,6,0
1478783048280,20333,3,6,0
1478783048281,20333,3,6,0
1478783048282,20332,3,6,0
1478783048283,20334,3,6,0
1478783048284,20335,3,6,0
1478783048285,20333,3,6,0
1478783048286,20333,3,6,0
1478783048287,20334,3,6,0
1478783048288,20335,3,6,0
1478783048289,20335,3,6,0
1478783048290,20335,3,6,0
1478783048291,20334,3,6,0
1478783048292,20336,3,6,0
1478783048293,20335,3,6,0
1478783048294,20334,3,6,0
1478783048295,20332,3,6,0
1478783048296,20335,3,6,0
1478783048297,20335,3,6,0
1478783048298,20336,3,6,0
1478783048299,20335,3,6,0
1478783048300,20335,3,6,0
1478783048301,20335,3,6,0
1478783048302,20337,3,6,0
1478783048303,20337,3,6,0
1478783048304,20337,3,6,0
1478783048305,20337,3,6,0
1478783048306,20337,3,6,0
1478783048307,20336,3,6,0
1478783048308,20337,3,6,0
1478783048309,20337,3,6,0
1478783048310,20337,3,6,0
1478783048311,20337,3,6,0
1478783048312,20338,3,6,0
1478783048313,20339,3,6,0
1478783048314,20339,3,6,0
1478783048315,20339,3,6,0
1478783048316,20338,3,6,0
1478783048317,20338,3,6,0
1478783048318,20340,3,6,0
1478783048319,20339,3,6,0
1478783048320,20340,3,6,0
1478783048321,20738,3,6,0
1478783048322,20748,3,6,0
1478783048323,20747,3,6,0
1478783048324,20745,3,6,0
1478783048325,20751,3,6,0
1478783048326,20340,3,6,0
1478783048327,20339,3,6,0
1478783048328,20339,3,6,0
1478783048329,20339,3,6,0
1478783048330,20338,3,6,0
1478783048331,20339,3,6,0
1478783048332,20337,3,6,0
1478783048333,20337,3,6,0
1478783048334,20338,3,6,0
1478783048335,20338,3,6,0
1478783048336,20338,3,6,0
1478783048337,20339,3,6,0
1478783048338,20338,3,6,0
1478783048339,20337,3,6,0
1478783048340,20336,3,6,0
1478783048341,20336,3,6,0
1478783048342,20338,3,6,0
1478783048343,20337,3,6,0
1478783048344,20337,3,6,0
1478783048345,20337,3,6,0
1478783048346,20337,3,6,0
1478783048347,20337,3,6,0
1478783048348,20337,3,6,0
1478783048349,20337,3,6,0
1478783048350,20339,3,6,0
1478783048351,20337,3,6,0
1478783048352,20337,3,6,0
1478783048353,20337,3,6,0
1478783048354,20337,3,6,0
1478783048355,20337,3,6,0
1478783048356,20337,3,6,0
1478783048357,20336,3,6,0
1478783048358,20338,3,6,0
1478783048359,20337,3,6,0
1478783048360,20378,3,6,0
1478783048361,20336,3,6,0
1478783048362,20337,3,6,0
1478783048363,20339,3,6,0
1478783048364,20337,3,6,0
1478783048365,20338,3,6,0
1478783048366,20338,3,6,0
1478783048367,20339,3,6,0
1478783048368,20338,3,6,0
1478783048369,20338,3,6,0
1478783048370,20337,3,6,0
1478783048371,20338,3,6,0
1478783048372,20338,3,6,0
1478783048373,20339,3,6,0
1478783048374,20338,3,6,0
1478783048375,20336,3,6,0
1478783048376,20336,3,6,0
1478783048377,20809,3,6,0
1478783048378,20337,3,6,0
1478783048379,20338,3,6,0
1478783048380,20337,3,6,0
1478783048381,20337,3,6,0
1478783048382,20338,3,6,0
1478783048383,20338,3,6,0
1478783048384,20337,3,6,0
1478783048385,20337,3,6,0
1478783048386,20338,3,6,0
1478783048387,20721,3,6,0
1478783048388,20339,3,6,0
1478783048389,20339,3,6,0
1478783048390,20339,3,6,0
1478783048391,20338,3,6,0
1478783048392,20338,3,6,0
1478783048393,20338,3,6,0
1478783048394,20340,3,6,0
1478783048395,20338,3,6,0
1478783048396,20338,3,6,0
1478783048397,20339,3,6,0
1478783048398,20338,3,6,0
1478783048399,20339,3,6,0
1478783048400,20339,3,6,0
1478783048401,20339,3,6,0
1478783048402,20339,3,6,0
1478783048403,20338,3,6,0
1478783048404,20340,3,6,0
1478783048405,20339,3,6,0
1478783048406,20338,3,6,0
1478783048407,20339,3,6,0
1478783048408,20339,3,6,0
1478783048409,20338,3,6,0
1478783048410,20340,3,6,0
1478783048411,20340,3,6,0
1478783048412,20340,3,6,0
1478783048413,20339,3,6,0
1478783048414,20340,3,6,0
1478783048415,20339,3,6,0
1478783048416,20340,3,6,0
1478783048417,20339,3,6,0
1478783048418,20340,3,6,0
1478783048419,20340,3,6,0
1478783048420,20339,3,6,0
1478783048421,21518,3,6,0
1478783048422,23415,3,6,0
1478783048423,23402,3,6,0
1478783048424,23387,3,6,0
1478783048425,23415,3,6,0
1478783048426,21102,3,6,0
1478783048427,20341,3,6,0
1478783048428,20341,3,6,0
1478783048429,20340,3,6,0
1478783048430,20339,3,6,0
1478783048431,20339,3,6,0
1478783048432,20341,3,6,0
1478783048433,20340,3,6,0
1478783048434,20338,3,6,0
1478783048435,20338,3,6,0
1478783048436,20338,3,6,0
1478783048437,20338,3,6,0
1478783048438,20339,3,6,0
1478783048439,20338,3,6,0
1478783048440,20340,3,6,0
1478783048441,20338,3,6,0
1478783048442,20341,3,6,0
1478783048443,20340,3,6,0
1478783048444,20339,3,6,0
1478783048445,20339,3,6,0
1478783048446,20340,3,6,0
1478783048447,20339,3,6,0
1478783048448,20339,3,6,0
1478783048449,20340,3,6,0
1478783048450,20340,3,6,0
1478783048451,20340,3,6,0
1478783048452,20341,3,6,0
1478783048453,20341,3,6,0
1478783048454,20343,3,6,0
1478783048455,20342,3,6,0
1478783048456,20342,3,6,0
1478783048457,20342,3,6,0
1478783048458,20343,3,6,0
1478783048459,20344,3,6,0
1478783048460,20343,3,6,0
1478783048461,20345,3,6,0
1478783048462,20343,3,6,0
1478783048463,20344,3,6,0
1478783048464,20345,3,6,0
1478783048465,20344,3,6,0
1478783048466,20345,3,6,0
1478783048467,20344,3,6,0
1478783048468,20344,3,6,0
1478783048469,20343,3,6,0
1478783048470,20344,3,6,0
1478783048471,20344,3,6,0
1478783048472,20345,3,6,0
1478783048473,20344,3,6,0
1478783048474,20345,3,6,0
1478783048475,20345,3,6,0
1478783048476,20344,3,6,0
1478783048477,20345,3,6,0
1478783048478,20346,3,6,0
1478783048479,20345,3,6,0
1478783048480,20345,3,6,0
1478783048481,20345,3,6,0
1478783048482,20346,3,6,0
1478783048483,20346,3,6,0
1478783048484,20344,3,6,0
1478783048485,20345,3,6,0
1478783048486,20346,3,6,0
1478783048487,20344,3,6,0
1478783048488,20344,3,6,0
1478783048489,20468,3,6,0
1478783048490,20346,3,6,0
1478783048491,20346,3,6,0
1478783048492,20346,3,6,0
1478783048493,20346,3,6,0
1478783048494,20346,3,6,0
1478783048495,20346,3,6,0
1478783048496,20345,3,6,0
1478783048497,20345,3,6,0
1478783048498,20347,3,6,0
1478783048499,20346,3,6,0
1478783048500,20345,3,6,0
1478783048501,20345,3,6,0
1478783048502,20347,3,6,0
1478783048503,20346,3,6,0
1478783048504,20345,3,6,0
1478783048505,20346,3,6,0
1478783048506,20344,3,6,0
1478783048507,20345,3,6,0
1478783048508,20344,3,6,0
1478783048509,20344,3,6,0
1478783048510,20344,3,6,0
1478783048511,20344,3,6,0
1478783048512,20344,3,6,0
1478783048513,20344,3,6,0
1478783048514,20343,3,6,0
1478783048515,20344,3,6,0
1478783048516,20344,3,6,0
1478783048517,20343,3,6,0
1478783048518,20344,3,6,0
1478783048519,20344,3,6,0
1478783048520,20344,3,6,0
1478783048521,20546,3,6,0
1478783048522,20840,3,6,0
1478783048523,20917,3,6,0
1478783048524,20914,3,6,0
1478783048525,20870,3,6,0
1478783048526,20920,3,6,0
1478783048527,20803,3,6,0
1478783048528,20343,3,6,0
1478783048529,20343,3,6,0
1478783048530,20569,3,6,0
1478783048531,20343,3,6,0
1478783048532,20342,3,6,0
1478783048533,20342,3,6,0
1478783048534,20341,3,6,0
1478783048535,20342,3,6,0
1478783048536,20342,3,6,0
1478783048537,20342,3,6,0
1478783048538,20341,3,6,0
1478783048539,20341,3,6,0
1478783048540,20340,3,6,0
1478783048541,20340,3,6,0
1478783048542,20340,3,6,0
1478783048543,20341,3,6,0
1478783048544,20340,3,6,0
1478783048545,20340,3,6,0
1478783048546,20342,3,6,0
1478783048547,20341,3,6,0
1478783048548,20341,3,6,0
1478783048549,20340,3,6,0
1478783048550,20341,3,6,0
1478783048551,20340,3,6,0
1478783048552,20340,3,6,0
1478783048553,20338,3,6,0
1478783048554,20340,3,6,0
1478783048555,20338,3,6,0
1478783048556,20338,3,6,0
1478783048557,20339,3,6,0
1478783048558,20339,3,6,0
1478783048559,20339,3,6,0
1478783048560,20340,3,6,0
1478783048561,20338,3,6,0
1478783048562,20340,3,6,0
1478783048563,20340,3,6,0
1478783048564,20339,3,6,0
1478783048565,20338,3,6,0
1478783048566,20338,3,6,0
1478783048567,20339,3,6,0
1478783048568,20339,3,6,0
1478783048569,20338,3,6,0
1478783048570,20341,3,6,0
1478783048571,20340,3,6,0
1478783048572,20340,3,6,0
1478783048573,20784,3,6,0
1478783048574,20708,3,6,0
1478783048575,20339,3,6,0
1478783048576,20339,3,6,0
1478783048577,20337,3,6,0
1478783048578,20339,3,6,0
1478783048579,20337,3,6,0
1478783048580,20338,3,6,0
1478783048581,20337,3,6,0
1478783048582,20337,3,6,0
1478783048583,20338,3,6,0
1478783048584,20339,3,6,0
1478783048585,20337,3,6,0
1478783048586,20339,3,6,0
1478783048587,20340,3,6,0
1478783048588,20339,3,6,0
1478783048589,20339,3,6,0
1478783048590,20339,3,6,0
1478783048591,20338,3,6,0
1478783048592,20338,3,6,0
1478783048593,20340,3,6,0
1478783048594,20337,3,6,0
1478783048595,20338,3,6,0
1478783048596,20339,3,6,0
1478783048597,20339,3,6,0
1478783048598,20340,3,6,0
1478783048599,20341,3,6,0
1478783048600,20341,3,6,0
1478783048601,20342,3,6,0
1478783048602,20342,3,6,0
1478783048603,20340,3,6,0
1478783048604,20343,3,6,0
1478783048605,20342,3,6,0
1478783048606,20342,3,6,0
1478783048607,20342,3,6,0
1478783048608,20342,3,6,0
1478783048609,20342,3,6,0
1478783048610,20342,3,6,0
1478783048611,20343,3,6,0
1478783048612,20344,3,6,0
1478783048613,20345,3,6,0
1478783048614,20345,3,6,0
1478783048615,20344,3,6,0
1478783048616,20344,3,6,0
1478783048617,20344,3,6,0
1478783048618,20345,3,6,0
1478783048619,20346,3,6,0
1478783048620,20345,3,6,0
1478783048621,20346,3,6,0
1478783048622,20346,3,6,0
1478783048623,20345,3,6,0
1478783048624,20945,3,6,0
1478783048625,20950,3,6,0
1478783048626,20904,3,6,0
1478783048627,20948,3,6,0
1478783048628,20955,3,6,0
1478783048629,20345,3,6,0
1478783048630,20344,3,6,0
1478783048631,20345,3,6,0
1478783048632,20346,3,6,0
1478783048633,20346,3,6,0
1478783048634,20344,3,6,0
1478783048635,20344,3,6,0
1478783048636,20345,3,6,0
1478783048637,20346,3,6,0
1478783048638,20346,3,6,0
1478783048639,20346,3,6,0
1478783048640,20345,3,6,0
1478783048641,20345,3,6,0
1478783048642,20345,3,6,0
1478783048643,20344,3,6,0
1478783048644,20346,3,6,0
1478783048645,20345,3,6,0
1478783048646,20346,3,6,0
1478783048647,20345,3,6,0
1478783048648,20346,3,6,0
1478783048649,20345,3,6,0
1478783048650,20345,3,6,0
1478783048651,20346,3,6,0
1478783048652,20344,3,6,0
1478783048653,20344,3,6,0
1478783048654,20345,3,6,0
1478783048655,20346,3,6,0
1478783048656,20344,3,6,0
1478783048657,20345,3,6,0
1478783048658,20343,3,6,0
1478783048659,20344,3,6,0
1478783048660,20344,3,6,0
1478783048661,20345,3,6,0
1478783048662,20342,3,6,0
1478783048663,20344,3,6,0
1478783048664,20342,3,6,0
1478783048665,20343,3,6,0
1478783048666,20342,3,6,0
1478783048667,20342,3,6,0
1478783048668,20343,3,6,0
1478783048669,20342,3,6,0
1478783048670,20342,3,6,0
1478783048671,20341,3,6,0
1478783048672,20341,3,6,0
1478783048673,20340,3,6,0
1478783048674,20342,3,6,0
1478783048675,20341,3,6,0
1478783048676,20341,3,6,0
1478783048677,20341,3,6,0
1478783048678,20340,3,6,0
1478783048679,20340,3,6,0
1478783048680,20340,3,6,0
1478783048681,20339,3,6,0
1478783048682,20339,3,6,0
1478783048683,20338,3,6,0
1478783048684,20337,3,6,0
1478783048685,20338,3,6,0
1478783048686,20337,3,6,0
1478783048687,20455,3,6,0
1478783048688,20336,3,6,0
1478783048689,20336,3,6,0
1478783048690,20337,3,6,0
1478783048691,20337,3,6,0
1478783048692,20336,3,6,0
1478783048693,20336,3,6,0
1478783048694,20336,3,6,0
1478783048695,20334,3,6,0
1478783048696,20336,3,6,0
1478783048697,20335,3,6,0
1478783048698,20334,3,6,0
1478783048699,20335,3,6,0
1478783048700,20334,3,6,0
1478783048701,20334,3,6,0
1478783048702,20334,3,6,0
1478783048703,20334,3,6,0
1478783048704,20335,3,6,0
1478783048705,20334,3,6,0
1478783048706,20336,3,6,0
1478783048707,20333,3,6,0
1478783048708,20334,3,6,0
1478783048709,20333,3,6,0
1478783048710,20333,3,6,0
1478783048711,20333,3,6,0
1478783048712,20332,3,6,0
1478783048713,20334,3,6,0
1478783048714,20332,3,6,0
1478783048715,20333,3,6,0
1478783048716,20334,3,6,0
1478783048717,20334,3,6,0
1478783048718,20332,3,6,0
1478783048719,20334,3,6,0
1478783048720,20460,3,6,0
1478783048721,20333,3,6,0
1478783048722,20333,3,6,0
1478783048723,20334,3,6,0
1478783048724,20333,3,6,0
1478783048725,20952,3,6,0
1478783048726,20960,3,6,0
1478783048727,20967,3,6,0
1478783048728,20960,3,6,0
1478783048729,20961,3,6,0
1478783048730,20334,3,6,0
1478783048731,20334,3,6,0
1478783048732,20332,3,6,0
1478783048733,20333,3,6,0
1478783048734,20334,3,6,0
1478783048735,20334,3,6,0
1478783048736,20334,3,6,0
1478783048737,20334,3,6,0
1478783048738,20335,3,6,0
1478783048739,20333,3,6,0
1478783048740,20335,3,6,0
1478783048741,20355,3,6,0
1478783048742,20409,3,6,0
1478783048743,20336,3,6,0
1478783048744,20337,3,6,0
1478783048745,20337,3,6,0
1478783048746,20336,3,6,0
1478783048747,20335,3,6,0
1478783048748,20335,3,6,0
1478783048749,20335,3,6,0
1478783048750,20337,3,6,0
1478783048751,20337,3,6,0
1478783048752,20336,3,6,0
1478783048753,20336,3,6,0
1478783048754,20337,3,6,0
1478783048755,20338,3,6,0
1478783048756,20338,3,6,0
1478783048757,20336,3,6,0
1478783048758,20337,3,6,0
1478783048759,20452,3,6,0
1478783048760,20337,3,6,0
1478783048761,20338,3,6,0
1478783048762,20336,3,6,0
1478783048763,20338,3,6,0
1478783048764,20338,3,6,0
1478783048765,20339,3,6,0
1478783048766,20339,3,6,0
1478783048767,20338,3,6,0
1478783048768,20337,3,6,0
1478783048769,20339,3,6,0
1478783048770,20338,3,6,0
1478783048771,20338,3,6,0
1478783048772,20340,3,6,0
1478783048773,20339,3,6,0
1478783048774,20339,3,6,0
1478783048775,20340,3,6,0
1478783048776,20340,3,6,0
1478783048777,20340,3,6,0
1478783048778,20576,3,6,0
1478783048779,20618,3,6,0
1478783048780,20466,3,6,0
1478783048781,20340,3,6,0
1478783048782,20340,3,6,0
1478783048783,20340,3,6,0
1478783048784,20341,3,6,0
1478783048785,20341,3,6,0
1478783048786,20340,3,6,0
1478783048787,20341,3,6,0
1478783048788,20340,3,6,0
1478783048789,20341,3,6,0
1478783048790,20339,3,6,0
1478783048791,20341,3,6,0
1478783048792,20341,3,6,0
1478783048793,20340,3,6,0
1478783048794,20341,3,6,0
1478783048795,20340,3,6,0
1478783048796,20341,3,6,0
1478783048797,20342,3,6,0
1478783048798,20343,3,6,0
1478783048799,20340,3,6,0
1478783048800,20341,3,6,0
1478783048801,20340,3,6,0
1478783048802,20340,3,6,0
1478783048803,20341,3,6,0
1478783048804,20340,3,6,0
1478783048805,20340,3,6,0
1478783048806,20340,3,6,0
1478783048807,20340,3,6,0
1478783048808,20341,3,6,0
1478783048809,20340,3,6,0
1478783048810,20340,3,6,0
