Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478804921155,21632,3,6,0
1478804921156,21633,3,6,0
1478804921157,21633,3,6,0
1478804921158,21632,3,6,0
1478804921159,21633,3,6,0
1478804921160,21631,3,6,0
1478804921161,21633,3,6,0
1478804921162,21633,3,6,0
1478804921163,21632,3,6,0
1478804921164,21631,3,6,0
1478804921165,21633,3,6,0
1478804921166,21632,3,6,0
1478804921167,21631,3,6,0
1478804921168,21633,3,6,0
1478804921169,21633,3,6,0
1478804921170,21630,3,6,0
1478804921171,21633,3,6,0
1478804921172,21634,3,6,0
1478804921173,21633,3,6,0
1478804921174,21635,3,6,0
1478804921175,21634,3,6,0
1478804921176,21633,3,6,0
1478804921177,21634,3,6,0
1478804921178,21633,3,6,0
1478804921179,21633,3,6,0
1478804921180,21635,3,6,0
1478804921181,21633,3,6,0
1478804921182,21635,3,6,0
1478804921183,21633,3,6,0
1478804921184,21634,3,6,0
1478804921185,21635,3,6,0
1478804921186,21633,3,6,0
1478804921187,21634,3,6,0
1478804921188,21633,3,6,0
1478804921189,21635,3,6,0
1478804921190,21634,3,6,0
1478804921191,21634,3,6,0
1478804921192,21635,3,6,0
1478804921193,21634,3,6,0
1478804921194,21634,3,6,0
1478804921195,21634,3,6,0
1478804921196,21633,3,6,0
1478804921197,21635,3,6,0
1478804921198,21633,3,6,0
1478804921199,21635,3,6,0
1478804921200,21634,3,6,0
1478804921201,21636,3,6,0
1478804921202,21634,3,6,0
1478804921203,21635,3,6,0
1478804921204,21633,3,6,0
1478804921205,21635,3,6,0
1478804921206,21634,3,6,0
1478804921207,21634,3,6,0
1478804921208,21635,3,6,0
1478804921209,21635,3,6,0
1478804921210,21635,3,6,0
1478804921211,21635,3,6,0
1478804921212,21636,3,6,0
1478804921213,21635,3,6,0
1478804921214,21637,3,6,0
1478804921215,21635,3,6,0
1478804921216,21636,3,6,0
1478804921217,21635,3,6,0
1478804921218,21638,3,6,0
1478804921219,21636,3,6,0
1478804921220,21637,3,6,0
1478804921221,21636,3,6,0
1478804921222,21635,3,6,0
1478804921223,21636,3,6,0
1478804921224,21635,3,6,0
1478804921225,21638,3,6,0
1478804921226,21638,3,6,0
1478804921227,21636,3,6,0
1478804921228,21637,3,6,0
1478804921229,21637,3,6,0
1478804921230,21637,3,6,0
1478804921231,21636,3,6,0
1478804921232,21637,3,6,0
1478804921233,21636,3,6,0
1478804921234,21638,3,6,0
1478804921235,21636,3,6,0
1478804921236,21635,3,6,0
1478804921237,21636,3,6,0
1478804921238,21635,3,6,0
1478804921239,21636,3,6,0
1478804921240,21637,3,6,0
1478804921241,21637,3,6,0
1478804921242,21636,3,6,0
1478804921243,22064,3,6,0
1478804921244,22250,3,6,0
1478804921245,22255,3,6,0
1478804921246,22254,3,6,0
1478804921247,22253,3,6,0
1478804921248,21637,3,6,0
1478804921249,21636,3,6,0
1478804921250,21635,3,6,0
1478804921251,21635,3,6,0
1478804921252,21636,3,6,0
1478804921253,21636,3,6,0
1478804921254,21634,3,6,0
1478804921255,21635,3,6,0
1478804921256,21635,3,6,0
1478804921257,21636,3,6,0
1478804921258,21635,3,6,0
1478804921259,21636,3,6,0
1478804921260,21636,3,6,0
1478804921261,21635,3,6,0
1478804921262,21637,3,6,0
1478804921263,21635,3,6,0
1478804921264,21636,3,6,0
1478804921265,21635,3,6,0
1478804921266,21635,3,6,0
1478804921267,21634,3,6,0
1478804921268,21636,3,6,0
1478804921269,21634,3,6,0
1478804921270,21635,3,6,0
1478804921271,21634,3,6,0
1478804921272,21637,3,6,0
1478804921273,21636,3,6,0
1478804921274,21635,3,6,0
1478804921275,21634,3,6,0
1478804921276,21636,3,6,0
1478804921277,21635,3,6,0
1478804921278,21636,3,6,0
1478804921279,21634,3,6,0
1478804921280,21635,3,6,0
1478804921281,21634,3,6,0
1478804921282,21633,3,6,0
1478804921283,21634,3,6,0
1478804921284,21634,3,6,0
1478804921285,21634,3,6,0
1478804921286,21634,3,6,0
1478804921287,21634,3,6,0
1478804921288,21634,3,6,0
1478804921289,21635,3,6,0
1478804921290,21634,3,6,0
1478804921291,21636,3,6,0
1478804921292,21634,3,6,0
1478804921293,21636,3,6,0
1478804921294,21634,3,6,0
1478804921295,21633,3,6,0
1478804921296,21635,3,6,0
1478804921297,21633,3,6,0
1478804921298,21634,3,6,0
1478804921299,21634,3,6,0
1478804921300,21637,3,6,0
1478804921301,21636,3,6,0
1478804921302,21636,3,6,0
1478804921303,21635,3,6,0
1478804921304,21637,3,6,0
1478804921305,21636,3,6,0
1478804921306,21637,3,6,0
1478804921307,21637,3,6,0
1478804921308,21636,3,6,0
1478804921309,21639,3,6,0
1478804921310,21637,3,6,0
1478804921311,21637,3,6,0
1478804921312,21637,3,6,0
1478804921313,21636,3,6,0
1478804921314,21637,3,6,0
1478804921315,21638,3,6,0
1478804921316,21638,3,6,0
1478804921317,21639,3,6,0
1478804921318,21636,3,6,0
1478804921319,21638,3,6,0
1478804921320,21637,3,6,0
1478804921321,21637,3,6,0
1478804921322,21637,3,6,0
1478804921323,21636,3,6,0
1478804921324,21637,3,6,0
1478804921325,21636,3,6,0
1478804921326,21636,3,6,0
1478804921327,21636,3,6,0
1478804921328,21635,3,6,0
1478804921329,21637,3,6,0
1478804921330,21634,3,6,0
1478804921331,21637,3,6,0
1478804921332,21636,3,6,0
1478804921333,21636,3,6,0
1478804921334,21635,3,6,0
1478804921335,21637,3,6,0
1478804921336,21635,3,6,0
1478804921337,21633,3,6,0
1478804921338,21636,3,6,0
1478804921339,21635,3,6,0
1478804921340,21634,3,6,0
1478804921341,21636,3,6,0
1478804921342,21636,3,6,0
1478804921343,21636,3,6,0
1478804921344,21637,3,6,0
1478804921345,22245,3,6,0
1478804921346,22256,3,6,0
1478804921347,22212,3,6,0
1478804921348,22261,3,6,0
1478804921349,22257,3,6,0
1478804921350,21635,3,6,0
1478804921351,21636,3,6,0
1478804921352,21636,3,6,0
1478804921353,21636,3,6,0
1478804921354,21638,3,6,0
1478804921355,21635,3,6,0
1478804921356,21637,3,6,0
1478804921357,21635,3,6,0
1478804921358,21637,3,6,0
1478804921359,21638,3,6,0
1478804921360,21638,3,6,0
1478804921361,21637,3,6,0
1478804921362,21636,3,6,0
1478804921363,21637,3,6,0
1478804921364,21638,3,6,0
1478804921365,21636,3,6,0
1478804921366,21639,3,6,0
1478804921367,21636,3,6,0
1478804921368,21638,3,6,0
1478804921369,21639,3,6,0
1478804921370,21635,3,6,0
1478804921371,21638,3,6,0
1478804921372,21638,3,6,0
1478804921373,21637,3,6,0
1478804921374,21638,3,6,0
1478804921375,21638,3,6,0
1478804921376,21637,3,6,0
1478804921377,21640,3,6,0
1478804921378,21640,3,6,0
1478804921379,21637,3,6,0
1478804921380,21639,3,6,0
1478804921381,21639,3,6,0
1478804921382,21639,3,6,0
1478804921383,21638,3,6,0
1478804921384,21638,3,6,0
1478804921385,21639,3,6,0
1478804921386,21638,3,6,0
1478804921387,21639,3,6,0
1478804921388,21639,3,6,0
1478804921389,21639,3,6,0
1478804921390,21639,3,6,0
1478804921391,21639,3,6,0
1478804921392,21638,3,6,0
1478804921393,21640,3,6,0
1478804921394,21638,3,6,0
1478804921395,21639,3,6,0
1478804921396,21638,3,6,0
1478804921397,21639,3,6,0
1478804921398,21640,3,6,0
1478804921399,21639,3,6,0
1478804921400,21639,3,6,0
1478804921401,21640,3,6,0
1478804921402,21638,3,6,0
1478804921403,21638,3,6,0
1478804921404,21639,3,6,0
1478804921405,21639,3,6,0
1478804921406,21639,3,6,0
1478804921407,21640,3,6,0
1478804921408,21642,3,6,0
1478804921409,21641,3,6,0
1478804921410,21642,3,6,0
1478804921411,21642,3,6,0
1478804921412,21642,3,6,0
1478804921413,21641,3,6,0
1478804921414,21641,3,6,0
1478804921415,21640,3,6,0
1478804921416,21640,3,6,0
1478804921417,21641,3,6,0
1478804921418,21638,3,6,0
1478804921419,21637,3,6,0
1478804921420,21637,3,6,0
1478804921421,21636,3,6,0
1478804921422,21637,3,6,0
1478804921423,21638,3,6,0
1478804921424,21636,3,6,0
1478804921425,21636,3,6,0
1478804921426,21636,3,6,0
1478804921427,21638,3,6,0
1478804921428,21634,3,6,0
1478804921429,21636,3,6,0
1478804921430,21636,3,6,0
1478804921431,21636,3,6,0
1478804921432,21637,3,6,0
1478804921433,21635,3,6,0
1478804921434,21637,3,6,0
1478804921435,21635,3,6,0
1478804921436,21636,3,6,0
1478804921437,21636,3,6,0
1478804921438,21635,3,6,0
1478804921439,21636,3,6,0
1478804921440,21636,3,6,0
1478804921441,21636,3,6,0
1478804921442,21635,3,6,0
1478804921443,21635,3,6,0
1478804921444,21637,3,6,0
1478804921445,21635,3,6,0
1478804921446,22248,3,6,0
1478804921447,22254,3,6,0
1478804921448,22228,3,6,0
1478804921449,22259,3,6,0
1478804921450,22072,3,6,0
1478804921451,21634,3,6,0
1478804921452,21637,3,6,0
1478804921453,21633,3,6,0
1478804921454,21636,3,6,0
1478804921455,21634,3,6,0
1478804921456,21636,3,6,0
1478804921457,21635,3,6,0
1478804921458,21634,3,6,0
1478804921459,21635,3,6,0
1478804921460,21635,3,6,0
1478804921461,21634,3,6,0
1478804921462,21635,3,6,0
1478804921463,21636,3,6,0
1478804921464,21635,3,6,0
1478804921465,21635,3,6,0
1478804921466,21633,3,6,0
1478804921467,21637,3,6,0
1478804921468,21635,3,6,0
1478804921469,21634,3,6,0
1478804921470,21635,3,6,0
1478804921471,21635,3,6,0
1478804921472,21635,3,6,0
1478804921473,21636,3,6,0
1478804921474,21634,3,6,0
1478804921475,21635,3,6,0
1478804921476,21636,3,6,0
1478804921477,21633,3,6,0
1478804921478,21635,3,6,0
1478804921479,21633,3,6,0
1478804921480,21636,3,6,0
1478804921481,21635,3,6,0
1478804921482,21635,3,6,0
1478804921483,21634,3,6,0
1478804921484,21634,3,6,0
1478804921485,21635,3,6,0
1478804921486,21635,3,6,0
1478804921487,21634,3,6,0
1478804921488,21634,3,6,0
1478804921489,21636,3,6,0
1478804921490,21634,3,6,0
1478804921491,21636,3,6,0
1478804921492,21634,3,6,0
1478804921493,21635,3,6,0
1478804921494,21636,3,6,0
1478804921495,21634,3,6,0
1478804921496,21634,3,6,0
1478804921497,21635,3,6,0
1478804921498,21635,3,6,0
1478804921499,21635,3,6,0
1478804921500,21635,3,6,0
1478804921501,21634,3,6,0
1478804921502,21636,3,6,0
1478804921503,21635,3,6,0
1478804921504,21636,3,6,0
1478804921505,21635,3,6,0
1478804921506,21636,3,6,0
1478804921507,21634,3,6,0
1478804921508,21635,3,6,0
1478804921509,21634,3,6,0
1478804921510,21636,3,6,0
1478804921511,21636,3,6,0
1478804921512,21636,3,6,0
1478804921513,21636,3,6,0
1478804921514,21636,3,6,0
1478804921515,21636,3,6,0
1478804921516,21635,3,6,0
1478804921517,21636,3,6,0
1478804921518,21634,3,6,0
1478804921519,21637,3,6,0
1478804921520,21636,3,6,0
1478804921521,21637,3,6,0
1478804921522,21636,3,6,0
1478804921523,21636,3,6,0
1478804921524,21635,3,6,0
1478804921525,21636,3,6,0
1478804921526,21635,3,6,0
1478804921527,21634,3,6,0
1478804921528,21636,3,6,0
1478804921529,21636,3,6,0
1478804921530,21636,3,6,0
1478804921531,21635,3,6,0
1478804921532,21635,3,6,0
1478804921533,21636,3,6,0
1478804921534,21637,3,6,0
1478804921535,21634,3,6,0
1478804921536,21635,3,6,0
1478804921537,21636,3,6,0
1478804921538,21635,3,6,0
1478804921539,21635,3,6,0
1478804921540,21635,3,6,0
1478804921541,21634,3,6,0
1478804921542,21636,3,6,0
1478804921543,21635,3,6,0
1478804921544,21637,3,6,0
1478804921545,21634,3,6,0
1478804921546,21636,3,6,0
1478804921547,21629,3,6,0
1478804921548,21628,3,6,0
1478804921549,21629,3,6,0
1478804921550,21629,3,6,0
1478804921551,21627,3,6,0
1478804921552,21634,3,6,0
1478804921553,21635,3,6,0
1478804921554,21636,3,6,0
1478804921555,21636,3,6,0
1478804921556,21636,3,6,0
1478804921557,21635,3,6,0
1478804921558,21636,3,6,0
1478804921559,21636,3,6,0
1478804921560,21635,3,6,0
1478804921561,21634,3,6,0
1478804921562,21634,3,6,0
1478804921563,21637,3,6,0
1478804921564,21635,3,6,0
1478804921565,21635,3,6,0
1478804921566,21635,3,6,0
1478804921567,21634,3,6,0
1478804921568,21635,3,6,0
1478804921569,21634,3,6,0
1478804921570,21634,3,6,0
1478804921571,21635,3,6,0
1478804921572,21635,3,6,0
1478804921573,21634,3,6,0
1478804921574,21635,3,6,0
1478804921575,21635,3,6,0
1478804921576,21634,3,6,0
1478804921577,21635,3,6,0
1478804921578,21633,3,6,0
1478804921579,21635,3,6,0
1478804921580,21634,3,6,0
1478804921581,21635,3,6,0
1478804921582,21635,3,6,0
1478804921583,21633,3,6,0
1478804921584,21634,3,6,0
1478804921585,21633,3,6,0
1478804921586,21634,3,6,0
1478804921587,21635,3,6,0
1478804921588,21634,3,6,0
1478804921589,21635,3,6,0
1478804921590,21634,3,6,0
1478804921591,21634,3,6,0
1478804921592,21634,3,6,0
1478804921593,21633,3,6,0
1478804921594,21634,3,6,0
1478804921595,21631,3,6,0
1478804921596,21634,3,6,0
1478804921597,21634,3,6,0
1478804921598,21634,3,6,0
1478804921599,21634,3,6,0
1478804921600,21634,3,6,0
1478804921601,21635,3,6,0
1478804921602,21634,3,6,0
1478804921603,21632,3,6,0
1478804921604,21635,3,6,0
1478804921605,21634,3,6,0
1478804921606,21634,3,6,0
1478804921607,21632,3,6,0
1478804921608,21632,3,6,0
1478804921609,21634,3,6,0
1478804921610,21633,3,6,0
1478804921611,21633,3,6,0
1478804921612,21635,3,6,0
1478804921613,21633,3,6,0
1478804921614,21633,3,6,0
1478804921615,21634,3,6,0
1478804921616,21633,3,6,0
1478804921617,21635,3,6,0
1478804921618,21634,3,6,0
1478804921619,21633,3,6,0
1478804921620,21634,3,6,0
1478804921621,21633,3,6,0
1478804921622,21634,3,6,0
1478804921623,21635,3,6,0
1478804921624,21633,3,6,0
1478804921625,21634,3,6,0
1478804921626,21633,3,6,0
1478804921627,21633,3,6,0
1478804921628,21635,3,6,0
1478804921629,21634,3,6,0
1478804921630,21634,3,6,0
1478804921631,21634,3,6,0
1478804921632,21625,3,6,0
1478804921633,21623,3,6,0
1478804921634,21623,3,6,0
1478804921635,21624,3,6,0
1478804921636,21624,3,6,0
1478804921637,21624,3,6,0
1478804921638,21624,3,6,0
1478804921639,21626,3,6,0
1478804921640,21625,3,6,0
1478804921641,21623,3,6,0
1478804921642,21623,3,6,0
1478804921643,21624,3,6,0
1478804921644,21625,3,6,0
1478804921645,21624,3,6,0
1478804921646,21623,3,6,0
1478804921647,21624,3,6,0
1478804921648,21625,3,6,0
1478804921649,21623,3,6,0
1478804921650,21624,3,6,0
1478804921651,21624,3,6,0
1478804921652,21624,3,6,0
1478804921653,21623,3,6,0
1478804921654,21623,3,6,0
1478804921655,21625,3,6,0
1478804921656,21624,3,6,0
1478804921657,21624,3,6,0
1478804921658,21624,3,6,0
1478804921659,21624,3,6,0
1478804921660,21624,3,6,0
1478804921661,21624,3,6,0
1478804921662,21623,3,6,0
1478804921663,21624,3,6,0
1478804921664,21624,3,6,0
1478804921665,21623,3,6,0
1478804921666,21622,3,6,0
1478804921667,21624,3,6,0
1478804921668,21624,3,6,0
1478804921669,21624,3,6,0
1478804921670,21623,3,6,0
1478804921671,21624,3,6,0
1478804921672,21625,3,6,0
1478804921673,21623,3,6,0
1478804921674,21622,3,6,0
1478804921675,21624,3,6,0
1478804921676,21624,3,6,0
1478804921677,21625,3,6,0
1478804921678,21623,3,6,0
1478804921679,21624,3,6,0
1478804921680,21624,3,6,0
1478804921681,21623,3,6,0
1478804921682,21623,3,6,0
1478804921683,21624,3,6,0
1478804921684,21624,3,6,0
1478804921685,21623,3,6,0
1478804921686,21623,3,6,0
1478804921687,21624,3,6,0
1478804921688,21624,3,6,0
1478804921689,21624,3,6,0
1478804921690,21624,3,6,0
1478804921691,21625,3,6,0
1478804921692,21624,3,6,0
1478804921693,21626,3,6,0
1478804921694,21623,3,6,0
1478804921695,21616,3,6,0
1478804921696,21616,3,6,0
1478804921697,21615,3,6,0
1478804921698,21616,3,6,0
1478804921699,21615,3,6,0
1478804921700,21624,3,6,0
1478804921701,21624,3,6,0
1478804921702,21624,3,6,0
1478804921703,21624,3,6,0
1478804921704,21626,3,6,0
1478804921705,21625,3,6,0
1478804921706,21625,3,6,0
1478804921707,21626,3,6,0
1478804921708,21624,3,6,0
1478804921709,21622,3,6,0
1478804921710,21623,3,6,0
1478804921711,21625,3,6,0
1478804921712,21625,3,6,0
1478804921713,21624,3,6,0
1478804921714,21625,3,6,0
1478804921715,21624,3,6,0
1478804921716,21624,3,6,0
1478804921717,21625,3,6,0
1478804921718,21624,3,6,0
1478804921719,21623,3,6,0
1478804921720,21622,3,6,0
1478804921721,21624,3,6,0
1478804921722,21623,3,6,0
1478804921723,21622,3,6,0
1478804921724,21625,3,6,0
1478804921725,21624,3,6,0
1478804921726,21623,3,6,0
1478804921727,21624,3,6,0
1478804921728,21625,3,6,0
1478804921729,21624,3,6,0
1478804921730,21623,3,6,0
1478804921731,21622,3,6,0
1478804921732,21623,3,6,0
1478804921733,21623,3,6,0
1478804921734,21624,3,6,0
1478804921735,21622,3,6,0
1478804921736,21623,3,6,0
1478804921737,21625,3,6,0
1478804921738,21625,3,6,0
1478804921739,21622,3,6,0
1478804921740,21622,3,6,0
1478804921741,21625,3,6,0
1478804921742,21624,3,6,0
1478804921743,21624,3,6,0
1478804921744,21622,3,6,0
1478804921745,21623,3,6,0
1478804921746,21625,3,6,0
1478804921747,21623,3,6,0
1478804921748,21623,3,6,0
1478804921749,21623,3,6,0
1478804921750,21624,3,6,0
1478804921751,21622,3,6,0
1478804921752,21623,3,6,0
1478804921753,21624,3,6,0
1478804921754,21625,3,6,0
1478804921755,21623,3,6,0
1478804921756,21622,3,6,0
1478804921757,21624,3,6,0
1478804921758,21623,3,6,0
1478804921759,21623,3,6,0
1478804921760,21622,3,6,0
1478804921761,21624,3,6,0
1478804921762,21624,3,6,0
1478804921763,21623,3,6,0
1478804921764,21623,3,6,0
1478804921765,21623,3,6,0
1478804921766,21624,3,6,0
1478804921767,21625,3,6,0
1478804921768,21623,3,6,0
1478804921769,21623,3,6,0
1478804921770,21624,3,6,0
1478804921771,21622,3,6,0
1478804921772,21622,3,6,0
1478804921773,21624,3,6,0
1478804921774,21622,3,6,0
1478804921775,21622,3,6,0
1478804921776,21624,3,6,0
1478804921777,21623,3,6,0
1478804921778,21621,3,6,0
1478804921779,21621,3,6,0
1478804921780,21623,3,6,0
1478804921781,21621,3,6,0
1478804921782,21622,3,6,0
1478804921783,21624,3,6,0
1478804921784,21623,3,6,0
1478804921785,21625,3,6,0
1478804921786,21623,3,6,0
1478804921787,21623,3,6,0
1478804921788,21623,3,6,0
1478804921789,21623,3,6,0
1478804921790,21622,3,6,0
1478804921791,21623,3,6,0
1478804921792,21623,3,6,0
1478804921793,21625,3,6,0
1478804921794,21624,3,6,0
1478804921795,21622,3,6,0
1478804921796,22304,3,6,0
1478804921797,22308,3,6,0
1478804921798,22301,3,6,0
1478804921799,22310,3,6,0
1478804921800,22312,3,6,0
1478804921801,21624,3,6,0
1478804921802,21622,3,6,0
1478804921803,21620,3,6,0
1478804921804,21623,3,6,0
1478804921805,21624,3,6,0
1478804921806,21626,3,6,0
1478804921807,21626,3,6,0
1478804921808,21625,3,6,0
1478804921809,21625,3,6,0
1478804921810,21626,3,6,0
1478804921811,21625,3,6,0
1478804921812,21626,3,6,0
1478804921813,21625,3,6,0
1478804921814,21625,3,6,0
1478804921815,21626,3,6,0
1478804921816,21625,3,6,0
1478804921817,21627,3,6,0
1478804921818,21628,3,6,0
1478804921819,21625,3,6,0
1478804921820,21624,3,6,0
1478804921821,21623,3,6,0
1478804921822,21625,3,6,0
1478804921823,21624,3,6,0
1478804921824,21624,3,6,0
1478804921825,21625,3,6,0
1478804921826,21624,3,6,0
1478804921827,21623,3,6,0
1478804921828,21625,3,6,0
1478804921829,21624,3,6,0
1478804921830,21624,3,6,0
1478804921831,21623,3,6,0
1478804921832,21624,3,6,0
1478804921833,21625,3,6,0
1478804921834,21623,3,6,0
1478804921835,21623,3,6,0
1478804921836,21622,3,6,0
1478804921837,21624,3,6,0
1478804921838,21624,3,6,0
1478804921839,21624,3,6,0
1478804921840,21626,3,6,0
1478804921841,21626,3,6,0
1478804921842,21624,3,6,0
1478804921843,21623,3,6,0
1478804921844,21623,3,6,0
1478804921845,21625,3,6,0
1478804921846,21625,3,6,0
1478804921847,21624,3,6,0
1478804921848,21624,3,6,0
1478804921849,21624,3,6,0
1478804921850,21626,3,6,0
1478804921851,21625,3,6,0
1478804921852,21624,3,6,0
1478804921853,21623,3,6,0
1478804921854,21624,3,6,0
1478804921855,21625,3,6,0
1478804921856,21624,3,6,0
1478804921857,21624,3,6,0
1478804921858,21624,3,6,0
1478804921859,21624,3,6,0
1478804921860,21625,3,6,0
1478804921861,21625,3,6,0
1478804921862,21624,3,6,0
1478804921863,21625,3,6,0
1478804921864,21623,3,6,0
1478804921865,21624,3,6,0
1478804921866,21625,3,6,0
1478804921867,21625,3,6,0
1478804921868,21624,3,6,0
1478804921869,21623,3,6,0
1478804921870,21624,3,6,0
1478804921871,21624,3,6,0
1478804921872,21624,3,6,0
1478804921873,21624,3,6,0
1478804921874,21625,3,6,0
1478804921875,21624,3,6,0
1478804921876,21624,3,6,0
1478804921877,21624,3,6,0
1478804921878,21623,3,6,0
1478804921879,21624,3,6,0
1478804921880,21625,3,6,0
1478804921881,21624,3,6,0
1478804921882,21622,3,6,0
1478804921883,21624,3,6,0
1478804921884,21625,3,6,0
1478804921885,21625,3,6,0
1478804921886,21622,3,6,0
1478804921887,21623,3,6,0
1478804921888,21624,3,6,0
1478804921889,21623,3,6,0
1478804921890,21623,3,6,0
1478804921891,21624,3,6,0
1478804921892,21624,3,6,0
1478804921893,21623,3,6,0
1478804921894,21624,3,6,0
1478804921895,21624,3,6,0
1478804921896,21624,3,6,0
1478804921897,21615,3,6,0
1478804921898,21614,3,6,0
1478804921899,21614,3,6,0
1478804921900,21613,3,6,0
1478804921901,21616,3,6,0
1478804921902,21622,3,6,0
1478804921903,21624,3,6,0
1478804921904,21625,3,6,0
1478804921905,21623,3,6,0
1478804921906,21622,3,6,0
1478804921907,21623,3,6,0
1478804921908,21624,3,6,0
1478804921909,21625,3,6,0
1478804921910,21624,3,6,0
1478804921911,21623,3,6,0
1478804921912,21624,3,6,0
1478804921913,21626,3,6,0
1478804921914,21625,3,6,0
1478804921915,21625,3,6,0
1478804921916,21625,3,6,0
1478804921917,21625,3,6,0
1478804921918,21625,3,6,0
1478804921919,21624,3,6,0
1478804921920,21623,3,6,0
1478804921921,21624,3,6,0
1478804921922,21624,3,6,0
1478804921923,21627,3,6,0
1478804921924,21625,3,6,0
1478804921925,21624,3,6,0
1478804921926,21623,3,6,0
1478804921927,21625,3,6,0
1478804921928,21625,3,6,0
1478804921929,21626,3,6,0
1478804921930,21625,3,6,0
1478804921931,21625,3,6,0
1478804921932,21625,3,6,0
1478804921933,21625,3,6,0
1478804921934,21624,3,6,0
1478804921935,21626,3,6,0
1478804921936,21626,3,6,0
1478804921937,21626,3,6,0
1478804921938,21625,3,6,0
1478804921939,21625,3,6,0
1478804921940,21626,3,6,0
1478804921941,21626,3,6,0
1478804921942,21625,3,6,0
1478804921943,21624,3,6,0
1478804921944,21625,3,6,0
1478804921945,21626,3,6,0
1478804921946,21625,3,6,0
1478804921947,21626,3,6,0
1478804921948,21628,3,6,0
1478804921949,21625,3,6,0
1478804921950,21626,3,6,0
1478804921951,21626,3,6,0
1478804921952,21626,3,6,0
1478804921953,21625,3,6,0
1478804921954,21624,3,6,0
