Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478614397152,17675,1,2,0
1478614397153,17673,1,2,0
1478614397154,17675,1,2,0
1478614397155,20696,1,2,0
1478614397156,20737,1,2,0
1478614397157,20379,1,2,0
1478614397158,20737,1,2,0
1478614397159,20734,1,2,0
1478614397160,17871,1,2,0
1478614397161,18392,1,2,0
1478614397162,17671,1,2,0
1478614397163,17670,1,2,0
1478614397164,17670,1,2,0
1478614397165,17669,1,2,0
1478614397166,17670,1,2,0
1478614397167,17670,1,2,0
1478614397168,17667,1,2,0
1478614397169,17669,1,2,0
1478614397170,17667,1,2,0
1478614397171,17666,1,2,0
1478614397172,17666,1,2,0
1478614397173,17666,1,2,0
1478614397174,17666,1,2,0
1478614397175,17666,1,2,0
1478614397176,17666,1,2,0
1478614397177,17665,1,2,0
1478614397178,17666,1,2,0
1478614397179,17664,1,2,0
1478614397180,17664,1,2,0
1478614397181,17664,1,2,0
1478614397182,17663,1,2,0
1478614397183,17664,1,2,0
1478614397184,17663,1,2,0
1478614397185,17664,1,2,0
1478614397186,17663,1,2,0
1478614397187,17664,1,2,0
1478614397188,17662,1,2,0
1478614397189,17663,1,2,0
1478614397190,17663,1,2,0
1478614397191,17663,1,2,0
1478614397192,17662,1,2,0
1478614397193,17664,1,2,0
1478614397194,17664,1,2,0
1478614397195,17664,1,2,0
1478614397196,17663,1,2,0
1478614397197,17663,1,2,0
1478614397198,17663,1,2,0
1478614397199,17663,1,2,0
1478614397200,17664,1,2,0
1478614397201,17663,1,2,0
1478614397202,17663,1,2,0
1478614397203,17663,1,2,0
1478614397204,17661,1,2,0
1478614397205,17662,1,2,0
1478614397206,17660,1,2,0
1478614397207,17660,1,2,0
1478614397208,17661,1,2,0
1478614397209,17661,1,2,0
1478614397210,17660,1,2,0
1478614397211,17660,1,2,0
1478614397212,17661,1,2,0
1478614397213,17660,1,2,0
1478614397214,17659,1,2,0
1478614397215,17657,1,2,0
1478614397216,17658,1,2,0
1478614397217,17657,1,2,0
1478614397218,17656,1,2,0
1478614397219,17656,1,2,0
1478614397220,17657,1,2,0
1478614397221,17654,1,2,0
1478614397222,17655,1,2,0
1478614397223,17654,1,2,0
1478614397224,17653,1,2,0
1478614397225,17652,1,2,0
1478614397226,17653,1,2,0
1478614397227,17651,1,2,0
1478614397228,17653,1,2,0
1478614397229,17647,1,2,0
1478614397230,17647,1,2,0
1478614397231,17648,1,2,0
1478614397232,17648,1,2,0
1478614397233,17648,1,2,0
1478614397234,17649,1,2,0
1478614397235,17650,1,2,0
1478614397236,17649,1,2,0
1478614397237,17651,1,2,0
1478614397238,17651,1,2,0
1478614397239,17650,1,2,0
1478614397240,17651,1,2,0
1478614397241,17651,1,2,0
1478614397242,17651,1,2,0
1478614397243,17650,1,2,0
1478614397244,17652,1,2,0
1478614397245,17651,1,2,0
1478614397246,17652,1,2,0
1478614397247,17652,1,2,0
1478614397248,17652,1,2,0
1478614397249,17654,1,2,0
1478614397250,17653,1,2,0
1478614397251,17653,1,2,0
1478614397252,17653,1,2,0
1478614397253,17653,1,2,0
1478614397254,17652,1,2,0
1478614397255,17654,1,2,0
1478614397256,17654,1,2,0
1478614397257,17656,1,2,0
1478614397258,17654,1,2,0
1478614397259,17653,1,2,0
1478614397260,17654,1,2,0
1478614397261,17656,1,2,0
1478614397262,17654,1,2,0
1478614397263,17657,1,2,0
1478614397264,17656,1,2,0
1478614397265,17656,1,2,0
1478614397266,17655,1,2,0
1478614397267,17656,1,2,0
1478614397268,17654,1,2,0
1478614397269,17656,1,2,0
1478614397270,17657,1,2,0
1478614397271,17656,1,2,0
1478614397272,17656,1,2,0
1478614397273,20388,1,2,0
1478614397274,20391,1,2,0
1478614397275,20281,1,2,0
1478614397276,20397,1,2,0
1478614397277,20198,1,2,0
1478614397278,17655,1,2,0
1478614397279,17656,1,2,0
1478614397280,17655,1,2,0
1478614397281,17655,1,2,0
1478614397282,17655,1,2,0
1478614397283,17655,1,2,0
1478614397284,17656,1,2,0
1478614397285,17653,1,2,0
1478614397286,17655,1,2,0
1478614397287,17655,1,2,0
1478614397288,17655,1,2,0
1478614397289,17656,1,2,0
1478614397290,17655,1,2,0
1478614397291,17654,1,2,0
1478614397292,17655,1,2,0
1478614397293,17654,1,2,0
1478614397294,17653,1,2,0
1478614397295,17653,1,2,0
1478614397296,17653,1,2,0
1478614397297,17653,1,2,0
1478614397298,17653,1,2,0
1478614397299,17654,1,2,0
1478614397300,17651,1,2,0
1478614397301,17651,1,2,0
1478614397302,17650,1,2,0
1478614397303,17650,1,2,0
1478614397304,17650,1,2,0
1478614397305,17650,1,2,0
1478614397306,17650,1,2,0
1478614397307,17650,1,2,0
1478614397308,17649,1,2,0
1478614397309,17648,1,2,0
1478614397310,17648,1,2,0
1478614397311,17649,1,2,0
1478614397312,17648,1,2,0
1478614397313,17648,1,2,0
1478614397314,17646,1,2,0
1478614397315,17648,1,2,0
1478614397316,17647,1,2,0
1478614397317,17647,1,2,0
1478614397318,17645,1,2,0
1478614397319,17648,1,2,0
1478614397320,17646,1,2,0
1478614397321,17647,1,2,0
1478614397322,17647,1,2,0
1478614397323,17646,1,2,0
1478614397324,17647,1,2,0
1478614397325,17647,1,2,0
1478614397326,17648,1,2,0
1478614397327,17647,1,2,0
1478614397328,17646,1,2,0
1478614397329,17641,1,2,0
1478614397330,17643,1,2,0
1478614397331,17642,1,2,0
1478614397332,17642,1,2,0
1478614397333,17642,1,2,0
1478614397334,17936,1,2,0
1478614397335,18060,1,2,0
1478614397336,17645,1,2,0
1478614397337,17642,1,2,0
1478614397338,17643,1,2,0
1478614397339,17642,1,2,0
1478614397340,17644,1,2,0
1478614397341,17643,1,2,0
1478614397342,17643,1,2,0
1478614397343,17643,1,2,0
1478614397344,17643,1,2,0
1478614397345,17641,1,2,0
1478614397346,17642,1,2,0
1478614397347,17643,1,2,0
1478614397348,17643,1,2,0
1478614397349,17641,1,2,0
1478614397350,17641,1,2,0
1478614397351,17643,1,2,0
1478614397352,17643,1,2,0
1478614397353,17642,1,2,0
1478614397354,17643,1,2,0
1478614397355,17643,1,2,0
1478614397356,17643,1,2,0
1478614397357,17642,1,2,0
1478614397358,17643,1,2,0
1478614397359,17643,1,2,0
1478614397360,17644,1,2,0
1478614397361,17641,1,2,0
1478614397362,17641,1,2,0
1478614397363,17642,1,2,0
1478614397364,17643,1,2,0
1478614397365,17641,1,2,0
1478614397366,17641,1,2,0
1478614397367,17641,1,2,0
1478614397368,17640,1,2,0
1478614397369,17641,1,2,0
1478614397370,17640,1,2,0
1478614397371,17639,1,2,0
1478614397372,17639,1,2,0
1478614397373,17639,1,2,0
1478614397374,17639,1,2,0
1478614397375,17638,1,2,0
1478614397376,17638,1,2,0
1478614397377,17637,1,2,0
1478614397378,17637,1,2,0
1478614397379,17637,1,2,0
1478614397380,17636,1,2,0
1478614397381,17636,1,2,0
1478614397382,17635,1,2,0
1478614397383,17634,1,2,0
1478614397384,17637,1,2,0
1478614397385,17634,1,2,0
1478614397386,17635,1,2,0
1478614397387,17636,1,2,0
1478614397388,17634,1,2,0
1478614397389,17634,1,2,0
1478614397390,20008,1,2,0
1478614397391,20710,1,2,0
1478614397392,20714,1,2,0
1478614397393,20718,1,2,0
1478614397394,20715,1,2,0
1478614397395,17752,1,2,0
1478614397396,17633,1,2,0
1478614397397,17632,1,2,0
1478614397398,17634,1,2,0
1478614397399,17633,1,2,0
1478614397400,17632,1,2,0
1478614397401,17632,1,2,0
1478614397402,17632,1,2,0
1478614397403,17633,1,2,0
1478614397404,17632,1,2,0
1478614397405,17632,1,2,0
1478614397406,17631,1,2,0
1478614397407,17631,1,2,0
1478614397408,17633,1,2,0
1478614397409,17632,1,2,0
1478614397410,17631,1,2,0
1478614397411,17632,1,2,0
1478614397412,17632,1,2,0
1478614397413,17631,1,2,0
1478614397414,17631,1,2,0
1478614397415,17631,1,2,0
1478614397416,17631,1,2,0
1478614397417,17632,1,2,0
1478614397418,17632,1,2,0
1478614397419,17631,1,2,0
1478614397420,17631,1,2,0
1478614397421,17631,1,2,0
1478614397422,17630,1,2,0
1478614397423,17632,1,2,0
1478614397424,17632,1,2,0
1478614397425,17630,1,2,0
1478614397426,17631,1,2,0
1478614397427,17631,1,2,0
1478614397428,17610,1,2,0
1478614397429,17610,1,2,0
1478614397430,17610,1,2,0
1478614397431,17609,1,2,0
1478614397432,17609,1,2,0
1478614397433,17611,1,2,0
1478614397434,17612,1,2,0
1478614397435,17610,1,2,0
1478614397436,17611,1,2,0
1478614397437,17610,1,2,0
1478614397438,17612,1,2,0
1478614397439,17611,1,2,0
1478614397440,17864,1,2,0
1478614397441,17610,1,2,0
1478614397442,17738,1,2,0
1478614397443,17609,1,2,0
1478614397444,17611,1,2,0
1478614397445,17612,1,2,0
1478614397446,17610,1,2,0
1478614397447,17611,1,2,0
1478614397448,17611,1,2,0
1478614397449,17611,1,2,0
1478614397450,17611,1,2,0
1478614397451,17612,1,2,0
1478614397452,17611,1,2,0
1478614397453,17611,1,2,0
1478614397454,17611,1,2,0
1478614397455,17611,1,2,0
1478614397456,17611,1,2,0
1478614397457,17612,1,2,0
1478614397458,17614,1,2,0
1478614397459,17615,1,2,0
1478614397460,17616,1,2,0
1478614397461,17613,1,2,0
1478614397462,17612,1,2,0
1478614397463,17612,1,2,0
1478614397464,17613,1,2,0
1478614397465,17612,1,2,0
1478614397466,17612,1,2,0
1478614397467,17613,1,2,0
1478614397468,17614,1,2,0
1478614397469,17612,1,2,0
1478614397470,17804,1,2,0
1478614397471,17938,1,2,0
1478614397472,17609,1,2,0
1478614397473,17610,1,2,0
1478614397474,17612,1,2,0
1478614397475,17611,1,2,0
1478614397476,17609,1,2,0
1478614397477,17610,1,2,0
1478614397478,17610,1,2,0
1478614397479,17610,1,2,0
1478614397480,17608,1,2,0
1478614397481,17609,1,2,0
1478614397482,17606,1,2,0
1478614397483,17609,1,2,0
1478614397484,17608,1,2,0
1478614397485,17610,1,2,0
1478614397486,17611,1,2,0
1478614397487,17609,1,2,0
1478614397488,17610,1,2,0
1478614397489,17609,1,2,0
1478614397490,17606,1,2,0
1478614397491,17607,1,2,0
1478614397492,17608,1,2,0
1478614397493,17608,1,2,0
1478614397494,17608,1,2,0
1478614397495,17606,1,2,0
1478614397496,17607,1,2,0
1478614397497,17608,1,2,0
1478614397498,17606,1,2,0
1478614397499,17606,1,2,0
1478614397500,17606,1,2,0
1478614397501,17604,1,2,0
1478614397502,17604,1,2,0
1478614397503,17603,1,2,0
1478614397504,17604,1,2,0
1478614397505,17605,1,2,0
1478614397506,17603,1,2,0
1478614397507,17605,1,2,0
1478614397508,20092,1,2,0
1478614397509,20483,1,2,0
1478614397510,20489,1,2,0
1478614397511,20585,1,2,0
1478614397512,20588,1,2,0
1478614397513,17604,1,2,0
1478614397514,17604,1,2,0
1478614397515,17606,1,2,0
1478614397516,17603,1,2,0
1478614397517,17604,1,2,0
1478614397518,17603,1,2,0
1478614397519,17602,1,2,0
1478614397520,17605,1,2,0
1478614397521,17602,1,2,0
1478614397522,17605,1,2,0
1478614397523,17604,1,2,0
1478614397524,17605,1,2,0
1478614397525,17604,1,2,0
1478614397526,17602,1,2,0
1478614397527,17604,1,2,0
1478614397528,20694,1,2,0
1478614397529,17596,1,2,0
1478614397530,17595,1,2,0
1478614397531,17972,1,2,0
1478614397532,17604,1,2,0
1478614397533,17598,1,2,0
1478614397534,17600,1,2,0
1478614397535,17597,1,2,0
1478614397536,17597,1,2,0
1478614397537,17600,1,2,0
1478614397538,17599,1,2,0
1478614397539,17599,1,2,0
1478614397540,17596,1,2,0
1478614397541,17598,1,2,0
1478614397542,17597,1,2,0
1478614397543,17597,1,2,0
1478614397544,17598,1,2,0
1478614397545,17598,1,2,0
1478614397546,17598,1,2,0
1478614397547,17598,1,2,0
1478614397548,17599,1,2,0
1478614397549,17600,1,2,0
1478614397550,17600,1,2,0
1478614397551,17601,1,2,0
1478614397552,17601,1,2,0
1478614397553,17600,1,2,0
1478614397554,17602,1,2,0
1478614397555,17599,1,2,0
1478614397556,17603,1,2,0
1478614397557,17602,1,2,0
1478614397558,17601,1,2,0
1478614397559,17601,1,2,0
1478614397560,17601,1,2,0
1478614397561,17602,1,2,0
1478614397562,17602,1,2,0
1478614397563,17601,1,2,0
1478614397564,17603,1,2,0
1478614397565,17601,1,2,0
1478614397566,17604,1,2,0
1478614397567,17600,1,2,0
1478614397568,17603,1,2,0
1478614397569,17601,1,2,0
1478614397570,17602,1,2,0
1478614397571,17603,1,2,0
1478614397572,17600,1,2,0
1478614397573,17602,1,2,0
1478614397574,17599,1,2,0
1478614397575,17600,1,2,0
1478614397576,17600,1,2,0
1478614397577,17602,1,2,0
1478614397578,17600,1,2,0
1478614397579,17601,1,2,0
1478614397580,17600,1,2,0
1478614397581,17598,1,2,0
1478614397582,17600,1,2,0
1478614397583,17600,1,2,0
1478614397584,17599,1,2,0
1478614397585,17600,1,2,0
1478614397586,17601,1,2,0
1478614397587,17600,1,2,0
1478614397588,17601,1,2,0
1478614397589,17601,1,2,0
1478614397590,17601,1,2,0
1478614397591,17599,1,2,0
1478614397592,17600,1,2,0
1478614397593,17599,1,2,0
1478614397594,17600,1,2,0
1478614397595,17601,1,2,0
1478614397596,17600,1,2,0
1478614397597,17599,1,2,0
1478614397598,17600,1,2,0
1478614397599,17600,1,2,0
1478614397600,17598,1,2,0
1478614397601,17599,1,2,0
1478614397602,17593,1,2,0
1478614397603,17593,1,2,0
1478614397604,17594,1,2,0
1478614397605,17595,1,2,0
1478614397606,17595,1,2,0
1478614397607,17594,1,2,0
1478614397608,17594,1,2,0
1478614397609,17594,1,2,0
1478614397610,17594,1,2,0
1478614397611,17595,1,2,0
1478614397612,17593,1,2,0
1478614397613,17592,1,2,0
1478614397614,17592,1,2,0
1478614397615,17594,1,2,0
1478614397616,17595,1,2,0
1478614397617,17599,1,2,0
1478614397618,17599,1,2,0
1478614397619,17598,1,2,0
1478614397620,17598,1,2,0
1478614397621,17597,1,2,0
1478614397622,17598,1,2,0
1478614397623,17600,1,2,0
1478614397624,17598,1,2,0
1478614397625,17599,1,2,0
1478614397626,21056,1,2,0
1478614397627,21013,1,2,0
1478614397628,17598,1,2,0
1478614397629,17596,1,2,0
1478614397630,17596,1,2,0
1478614397631,17596,1,2,0
1478614397632,17597,1,2,0
1478614397633,17596,1,2,0
1478614397634,17598,1,2,0
1478614397635,17597,1,2,0
1478614397636,17598,1,2,0
1478614397637,17598,1,2,0
1478614397638,17597,1,2,0
1478614397639,17597,1,2,0
1478614397640,17597,1,2,0
1478614397641,17598,1,2,0
1478614397642,21049,1,2,0
1478614397643,21067,1,2,0
1478614397644,20794,1,2,0
1478614397645,21080,1,2,0
1478614397646,21105,1,2,0
1478614397647,17598,1,2,0
1478614397648,17598,1,2,0
1478614397649,17599,1,2,0
1478614397650,17600,1,2,0
1478614397651,17600,1,2,0
1478614397652,17600,1,2,0
1478614397653,17601,1,2,0
1478614397654,17599,1,2,0
1478614397655,17598,1,2,0
1478614397656,17599,1,2,0
1478614397657,17600,1,2,0
1478614397658,17600,1,2,0
1478614397659,17600,1,2,0
1478614397660,17601,1,2,0
1478614397661,17599,1,2,0
1478614397662,17598,1,2,0
1478614397663,17601,1,2,0
1478614397664,17598,1,2,0
1478614397665,17598,1,2,0
1478614397666,17597,1,2,0
1478614397667,17598,1,2,0
1478614397668,17600,1,2,0
1478614397669,17599,1,2,0
1478614397670,17596,1,2,0
1478614397671,17599,1,2,0
1478614397672,17598,1,2,0
1478614397673,17597,1,2,0
1478614397674,17600,1,2,0
1478614397675,17599,1,2,0
1478614397676,17599,1,2,0
1478614397677,17597,1,2,0
1478614397678,17599,1,2,0
1478614397679,17599,1,2,0
1478614397680,17598,1,2,0
1478614397681,17598,1,2,0
1478614397682,17599,1,2,0
1478614397683,17599,1,2,0
1478614397684,17598,1,2,0
1478614397685,17598,1,2,0
1478614397686,17599,1,2,0
1478614397687,17601,1,2,0
1478614397688,17600,1,2,0
1478614397689,17600,1,2,0
1478614397690,17599,1,2,0
1478614397691,17599,1,2,0
1478614397692,17601,1,2,0
1478614397693,17600,1,2,0
1478614397694,17599,1,2,0
1478614397695,17600,1,2,0
1478614397696,17599,1,2,0
1478614397697,17599,1,2,0
1478614397698,17599,1,2,0
1478614397699,17597,1,2,0
1478614397700,17596,1,2,0
1478614397701,17597,1,2,0
1478614397702,17597,1,2,0
1478614397703,17597,1,2,0
1478614397704,17598,1,2,0
1478614397705,17598,1,2,0
1478614397706,17598,1,2,0
1478614397707,17596,1,2,0
1478614397708,17595,1,2,0
1478614397709,17597,1,2,0
1478614397710,17597,1,2,0
1478614397711,17596,1,2,0
1478614397712,17596,1,2,0
1478614397713,17598,1,2,0
1478614397714,17597,1,2,0
1478614397715,17597,1,2,0
1478614397716,17596,1,2,0
1478614397717,17596,1,2,0
1478614397718,17595,1,2,0
1478614397719,17595,1,2,0
1478614397720,17597,1,2,0
1478614397721,17595,1,2,0
1478614397722,17596,1,2,0
1478614397723,17596,1,2,0
1478614397724,17596,1,2,0
1478614397725,17597,1,2,0
1478614397726,17595,1,2,0
1478614397727,17594,1,2,0
1478614397728,17590,1,2,0
1478614397729,17591,1,2,0
1478614397730,17590,1,2,0
1478614397731,17588,1,2,0
1478614397732,17590,1,2,0
1478614397733,17587,1,2,0
1478614397734,17589,1,2,0
1478614397735,17589,1,2,0
1478614397736,17721,1,2,0
1478614397737,18349,1,2,0
1478614397738,17588,1,2,0
1478614397739,17588,1,2,0
1478614397740,17589,1,2,0
1478614397741,17590,1,2,0
1478614397742,17589,1,2,0
1478614397743,17589,1,2,0
1478614397744,17588,1,2,0
1478614397745,19573,1,2,0
1478614397746,17588,1,2,0
1478614397747,17592,1,2,0
1478614397748,17591,1,2,0
1478614397749,17591,1,2,0
1478614397750,17591,1,2,0
1478614397751,17591,1,2,0
1478614397752,17590,1,2,0
1478614397753,17591,1,2,0
1478614397754,17719,1,2,0
1478614397755,17591,1,2,0
1478614397756,17592,1,2,0
1478614397757,17996,1,2,0
1478614397758,17592,1,2,0
1478614397759,19865,1,2,0
1478614397760,21294,1,2,0
1478614397761,21323,1,2,0
1478614397762,21288,1,2,0
1478614397763,21324,1,2,0
1478614397764,19364,1,2,0
1478614397765,17684,1,2,0
1478614397766,17593,1,2,0
1478614397767,17716,1,2,0
1478614397768,17593,1,2,0
1478614397769,17592,1,2,0
1478614397770,17592,1,2,0
1478614397771,17594,1,2,0
1478614397772,17593,1,2,0
1478614397773,17592,1,2,0
1478614397774,17594,1,2,0
1478614397775,17592,1,2,0
1478614397776,17590,1,2,0
1478614397777,17592,1,2,0
1478614397778,17592,1,2,0
1478614397779,17591,1,2,0
1478614397780,17591,1,2,0
1478614397781,17591,1,2,0
1478614397782,17591,1,2,0
1478614397783,17668,1,2,0
1478614397784,17998,1,2,0
1478614397785,19548,1,2,0
1478614397786,17711,1,2,0
1478614397787,19500,1,2,0
1478614397788,17923,1,2,0
1478614397789,17589,1,2,0
1478614397790,17823,1,2,0
1478614397791,17588,1,2,0
1478614397792,17589,1,2,0
1478614397793,17589,1,2,0
1478614397794,17589,1,2,0
1478614397795,17816,1,2,0
1478614397796,18475,1,2,0
1478614397797,17817,1,2,0
1478614397798,17590,1,2,0
1478614397799,17589,1,2,0
1478614397800,17589,1,2,0
1478614397801,17589,1,2,0
1478614397802,17588,1,2,0
1478614397803,17589,1,2,0
1478614397804,17591,1,2,0
1478614397805,17754,1,2,0
1478614397806,17590,1,2,0
1478614397807,17590,1,2,0
1478614397808,17588,1,2,0
1478614397809,17699,1,2,0
1478614397810,17588,1,2,0
1478614397811,17589,1,2,0
1478614397812,17590,1,2,0
1478614397813,17587,1,2,0
1478614397814,17589,1,2,0
1478614397815,17590,1,2,0
1478614397816,17589,1,2,0
1478614397817,17589,1,2,0
1478614397818,17955,1,2,0
1478614397819,17809,1,2,0
1478614397820,18100,1,2,0
1478614397821,18538,1,2,0
1478614397822,17588,1,2,0
1478614397823,17589,1,2,0
1478614397824,19078,1,2,0
1478614397825,17713,1,2,0
1478614397826,17590,1,2,0
1478614397827,17589,1,2,0
1478614397828,17588,1,2,0
1478614397829,17587,1,2,0
1478614397830,17585,1,2,0
1478614397831,17585,1,2,0
1478614397832,17585,1,2,0
1478614397833,17584,1,2,0
1478614397834,17584,1,2,0
1478614397835,17586,1,2,0
1478614397836,17585,1,2,0
1478614397837,17583,1,2,0
1478614397838,17584,1,2,0
1478614397839,17584,1,2,0
1478614397840,17584,1,2,0
1478614397841,17585,1,2,0
1478614397842,17584,1,2,0
1478614397843,17585,1,2,0
1478614397844,17582,1,2,0
1478614397845,17584,1,2,0
1478614397846,17584,1,2,0
1478614397847,17583,1,2,0
1478614397848,17584,1,2,0
1478614397849,17583,1,2,0
1478614397850,17585,1,2,0
1478614397851,17583,1,2,0
1478614397852,17583,1,2,0
1478614397853,17583,1,2,0
1478614397854,17584,1,2,0
1478614397855,17582,1,2,0
1478614397856,17583,1,2,0
1478614397857,17584,1,2,0
1478614397858,17585,1,2,0
1478614397859,17583,1,2,0
1478614397860,17584,1,2,0
1478614397861,17585,1,2,0
1478614397862,17582,1,2,0
1478614397863,17583,1,2,0
1478614397864,17582,1,2,0
1478614397865,17583,1,2,0
1478614397866,17582,1,2,0
1478614397867,17582,1,2,0
1478614397868,17581,1,2,0
1478614397869,17580,1,2,0
1478614397870,17582,1,2,0
1478614397871,17580,1,2,0
1478614397872,17580,1,2,0
1478614397873,17580,1,2,0
1478614397874,17580,1,2,0
1478614397875,17579,1,2,0
1478614397876,17579,1,2,0
1478614397877,20822,1,2,0
1478614397878,20842,1,2,0
1478614397879,20512,1,2,0
1478614397880,20852,1,2,0
1478614397881,20759,1,2,0
1478614397882,17578,1,2,0
1478614397883,17578,1,2,0
1478614397884,17579,1,2,0
1478614397885,17578,1,2,0
1478614397886,17577,1,2,0
1478614397887,17576,1,2,0
1478614397888,17577,1,2,0
1478614397889,17577,1,2,0
1478614397890,17579,1,2,0
1478614397891,17579,1,2,0
1478614397892,17578,1,2,0
1478614397893,17579,1,2,0
1478614397894,17580,1,2,0
1478614397895,17578,1,2,0
1478614397896,17578,1,2,0
1478614397897,17577,1,2,0
1478614397898,17579,1,2,0
1478614397899,17578,1,2,0
1478614397900,17580,1,2,0
1478614397901,17579,1,2,0
1478614397902,17579,1,2,0
1478614397903,17580,1,2,0
1478614397904,17579,1,2,0
1478614397905,17579,1,2,0
1478614397906,17581,1,2,0
1478614397907,17580,1,2,0
1478614397908,17580,1,2,0
1478614397909,17580,1,2,0
1478614397910,17581,1,2,0
1478614397911,17581,1,2,0
1478614397912,17581,1,2,0
1478614397913,17581,1,2,0
1478614397914,17580,1,2,0
1478614397915,17581,1,2,0
1478614397916,17581,1,2,0
1478614397917,17582,1,2,0
1478614397918,17582,1,2,0
1478614397919,17582,1,2,0
1478614397920,17582,1,2,0
1478614397921,17583,1,2,0
1478614397922,17582,1,2,0
1478614397923,17582,1,2,0
1478614397924,17581,1,2,0
1478614397925,17581,1,2,0
1478614397926,17581,1,2,0
1478614397927,17584,1,2,0
1478614397928,17576,1,2,0
1478614397929,17576,1,2,0
1478614397930,17576,1,2,0
1478614397931,17577,1,2,0
1478614397932,17575,1,2,0
1478614397933,17576,1,2,0
1478614397934,17576,1,2,0
1478614397935,17576,1,2,0
1478614397936,17575,1,2,0
1478614397937,17577,1,2,0
1478614397938,17576,1,2,0
1478614397939,17577,1,2,0
1478614397940,17576,1,2,0
1478614397941,17577,1,2,0
1478614397942,17576,1,2,0
1478614397943,17576,1,2,0
1478614397944,17576,1,2,0
1478614397945,17578,1,2,0
1478614397946,17576,1,2,0
1478614397947,17575,1,2,0
1478614397948,17577,1,2,0
1478614397949,17578,1,2,0
1478614397950,17575,1,2,0
1478614397951,17576,1,2,0
