Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478917617468,20244,3,7,0
1478917617469,20246,3,7,0
1478917617470,20244,3,7,0
1478917617471,20244,3,7,0
1478917617472,20245,3,7,0
1478917617473,20244,3,7,0
1478917617474,20245,3,7,0
1478917617475,20244,3,7,0
1478917617476,20244,3,7,0
1478917617477,20244,3,7,0
1478917617478,20245,3,7,0
1478917617479,20245,3,7,0
1478917617480,20244,3,7,0
1478917617481,20244,3,7,0
1478917617482,20245,3,7,0
1478917617483,20242,3,7,0
1478917617484,20241,3,7,0
1478917617485,20245,3,7,0
1478917617486,20244,3,7,0
1478917617487,20242,3,7,0
1478917617488,20244,3,7,0
1478917617489,20245,3,7,0
1478917617490,20244,3,7,0
1478917617491,20243,3,7,0
1478917617492,20244,3,7,0
1478917617493,20243,3,7,0
1478917617494,20244,3,7,0
1478917617495,20244,3,7,0
1478917617496,20243,3,7,0
1478917617497,20243,3,7,0
1478917617498,20244,3,7,0
1478917617499,20242,3,7,0
1478917617500,20243,3,7,0
1478917617501,20244,3,7,0
1478917617502,20242,3,7,0
1478917617503,20243,3,7,0
1478917617504,20242,3,7,0
1478917617505,20244,3,7,0
1478917617506,20243,3,7,0
1478917617507,20243,3,7,0
1478917617508,20243,3,7,0
1478917617509,20243,3,7,0
1478917617510,20242,3,7,0
1478917617511,20243,3,7,0
1478917617512,20242,3,7,0
1478917617513,20242,3,7,0
1478917617514,20243,3,7,0
1478917617515,20243,3,7,0
1478917617516,20242,3,7,0
1478917617517,20243,3,7,0
1478917617518,20242,3,7,0
1478917617519,20243,3,7,0
1478917617520,20242,3,7,0
1478917617521,20241,3,7,0
1478917617522,20243,3,7,0
1478917617523,20241,3,7,0
1478917617524,20239,3,7,0
1478917617525,20237,3,7,0
1478917617526,20238,3,7,0
1478917617527,20238,3,7,0
1478917617528,20237,3,7,0
1478917617529,20241,3,7,0
1478917617530,20242,3,7,0
1478917617531,20243,3,7,0
1478917617532,20242,3,7,0
1478917617533,20241,3,7,0
1478917617534,20241,3,7,0
1478917617535,20241,3,7,0
1478917617536,20241,3,7,0
1478917617537,20240,3,7,0
1478917617538,20243,3,7,0
1478917617539,20242,3,7,0
1478917617540,20242,3,7,0
1478917617541,20242,3,7,0
1478917617542,20242,3,7,0
1478917617543,20242,3,7,0
1478917617544,20244,3,7,0
1478917617545,20241,3,7,0
1478917617546,20242,3,7,0
1478917617547,20242,3,7,0
1478917617548,20241,3,7,0
1478917617549,20242,3,7,0
1478917617550,20242,3,7,0
1478917617551,20242,3,7,0
1478917617552,20241,3,7,0
1478917617553,20243,3,7,0
1478917617554,20244,3,7,0
1478917617555,20243,3,7,0
1478917617556,20242,3,7,0
1478917617557,20242,3,7,0
1478917617558,20241,3,7,0
1478917617559,20242,3,7,0
1478917617560,20243,3,7,0
1478917617561,20244,3,7,0
1478917617562,20243,3,7,0
1478917617563,20244,3,7,0
1478917617564,20243,3,7,0
1478917617565,20242,3,7,0
1478917617566,20242,3,7,0
1478917617567,20243,3,7,0
1478917617568,20242,3,7,0
1478917617569,20242,3,7,0
1478917617570,20217,3,7,0
1478917617571,20212,3,7,0
1478917617572,20212,3,7,0
1478917617573,20211,3,7,0
1478917617574,20212,3,7,0
1478917617575,20212,3,7,0
1478917617576,20217,3,7,0
1478917617577,20217,3,7,0
1478917617578,20217,3,7,0
1478917617579,20218,3,7,0
1478917617580,20217,3,7,0
1478917617581,20217,3,7,0
1478917617582,20218,3,7,0
1478917617583,20218,3,7,0
1478917617584,20218,3,7,0
1478917617585,20218,3,7,0
1478917617586,20218,3,7,0
1478917617587,20219,3,7,0
1478917617588,20218,3,7,0
1478917617589,20218,3,7,0
1478917617590,20219,3,7,0
1478917617591,20217,3,7,0
1478917617592,20218,3,7,0
1478917617593,20217,3,7,0
1478917617594,20219,3,7,0
1478917617595,20217,3,7,0
1478917617596,20217,3,7,0
1478917617597,20218,3,7,0
1478917617598,20218,3,7,0
1478917617599,20216,3,7,0
1478917617600,20218,3,7,0
1478917617601,20217,3,7,0
1478917617602,20218,3,7,0
1478917617603,20219,3,7,0
1478917617604,20217,3,7,0
1478917617605,20217,3,7,0
1478917617606,20218,3,7,0
1478917617607,20217,3,7,0
1478917617608,20217,3,7,0
1478917617609,20218,3,7,0
1478917617610,20218,3,7,0
1478917617611,20216,3,7,0
1478917617612,20218,3,7,0
1478917617613,20219,3,7,0
1478917617614,20217,3,7,0
1478917617615,20217,3,7,0
1478917617616,20217,3,7,0
1478917617617,20217,3,7,0
1478917617618,20217,3,7,0
1478917617619,20216,3,7,0
1478917617620,20218,3,7,0
1478917617621,20218,3,7,0
1478917617622,20217,3,7,0
1478917617623,20217,3,7,0
1478917617624,20217,3,7,0
1478917617625,20218,3,7,0
1478917617626,20219,3,7,0
1478917617627,20219,3,7,0
1478917617628,20219,3,7,0
1478917617629,20218,3,7,0
1478917617630,20217,3,7,0
1478917617631,20219,3,7,0
1478917617632,20218,3,7,0
1478917617633,20219,3,7,0
1478917617634,20218,3,7,0
1478917617635,20219,3,7,0
1478917617636,20220,3,7,0
1478917617637,20218,3,7,0
1478917617638,20218,3,7,0
1478917617639,20218,3,7,0
1478917617640,20218,3,7,0
1478917617641,20218,3,7,0
1478917617642,20219,3,7,0
1478917617643,20219,3,7,0
1478917617644,20218,3,7,0
1478917617645,20218,3,7,0
1478917617646,20219,3,7,0
1478917617647,20218,3,7,0
1478917617648,20217,3,7,0
1478917617649,20219,3,7,0
1478917617650,20219,3,7,0
1478917617651,20218,3,7,0
1478917617652,20218,3,7,0
1478917617653,20217,3,7,0
1478917617654,20218,3,7,0
1478917617655,20219,3,7,0
1478917617656,20217,3,7,0
1478917617657,20218,3,7,0
1478917617658,20219,3,7,0
1478917617659,20219,3,7,0
1478917617660,20218,3,7,0
1478917617661,20218,3,7,0
1478917617662,20219,3,7,0
1478917617663,20218,3,7,0
1478917617664,20218,3,7,0
1478917617665,20218,3,7,0
1478917617666,20217,3,7,0
1478917617667,20220,3,7,0
1478917617668,20217,3,7,0
1478917617669,20217,3,7,0
1478917617670,20218,3,7,0
1478917617671,20218,3,7,0
1478917617672,21407,3,7,0
1478917617673,21427,3,7,0
1478917617674,21429,3,7,0
1478917617675,21422,3,7,0
1478917617676,21427,3,7,0
1478917617677,20218,3,7,0
1478917617678,20218,3,7,0
1478917617679,20218,3,7,0
1478917617680,20218,3,7,0
1478917617681,20218,3,7,0
1478917617682,20218,3,7,0
1478917617683,20219,3,7,0
1478917617684,20217,3,7,0
1478917617685,20218,3,7,0
1478917617686,20218,3,7,0
1478917617687,20216,3,7,0
1478917617688,20219,3,7,0
1478917617689,20218,3,7,0
1478917617690,20219,3,7,0
1478917617691,20218,3,7,0
1478917617692,20217,3,7,0
1478917617693,20217,3,7,0
1478917617694,20218,3,7,0
1478917617695,20218,3,7,0
1478917617696,20217,3,7,0
1478917617697,20218,3,7,0
1478917617698,20218,3,7,0
1478917617699,20218,3,7,0
1478917617700,20218,3,7,0
1478917617701,20218,3,7,0
1478917617702,20218,3,7,0
1478917617703,20218,3,7,0
1478917617704,20219,3,7,0
1478917617705,20219,3,7,0
1478917617706,20219,3,7,0
1478917617707,20219,3,7,0
1478917617708,20217,3,7,0
1478917617709,20220,3,7,0
1478917617710,20218,3,7,0
1478917617711,20219,3,7,0
1478917617712,20218,3,7,0
1478917617713,20218,3,7,0
1478917617714,20218,3,7,0
1478917617715,20218,3,7,0
1478917617716,20219,3,7,0
1478917617717,20218,3,7,0
1478917617718,20218,3,7,0
1478917617719,20219,3,7,0
1478917617720,20218,3,7,0
1478917617721,20219,3,7,0
1478917617722,20218,3,7,0
1478917617723,20219,3,7,0
1478917617724,20218,3,7,0
1478917617725,20218,3,7,0
1478917617726,20217,3,7,0
1478917617727,20218,3,7,0
1478917617728,20218,3,7,0
1478917617729,20217,3,7,0
1478917617730,20218,3,7,0
1478917617731,20217,3,7,0
1478917617732,20219,3,7,0
1478917617733,20219,3,7,0
1478917617734,20218,3,7,0
1478917617735,20218,3,7,0
1478917617736,20218,3,7,0
1478917617737,20219,3,7,0
1478917617738,20218,3,7,0
1478917617739,20218,3,7,0
1478917617740,20217,3,7,0
1478917617741,20218,3,7,0
1478917617742,20218,3,7,0
1478917617743,20218,3,7,0
1478917617744,20218,3,7,0
1478917617745,20219,3,7,0
1478917617746,20218,3,7,0
1478917617747,20218,3,7,0
1478917617748,20217,3,7,0
1478917617749,20218,3,7,0
1478917617750,20217,3,7,0
1478917617751,20218,3,7,0
1478917617752,20219,3,7,0
1478917617753,20219,3,7,0
1478917617754,20217,3,7,0
1478917617755,20218,3,7,0
1478917617756,20218,3,7,0
1478917617757,20216,3,7,0
1478917617758,20218,3,7,0
1478917617759,20218,3,7,0
1478917617760,20217,3,7,0
1478917617761,20217,3,7,0
1478917617762,20217,3,7,0
1478917617763,20217,3,7,0
1478917617764,20217,3,7,0
1478917617765,20217,3,7,0
1478917617766,20218,3,7,0
1478917617767,20218,3,7,0
1478917617768,20217,3,7,0
1478917617769,20218,3,7,0
1478917617770,20216,3,7,0
1478917617771,20217,3,7,0
1478917617772,20217,3,7,0
1478917617773,20927,3,7,0
1478917617774,21299,3,7,0
1478917617775,21298,3,7,0
1478917617776,21305,3,7,0
1478917617777,21308,3,7,0
1478917617778,20229,3,7,0
1478917617779,20217,3,7,0
1478917617780,20215,3,7,0
1478917617781,20216,3,7,0
1478917617782,20215,3,7,0
1478917617783,20215,3,7,0
1478917617784,20215,3,7,0
1478917617785,20216,3,7,0
1478917617786,20215,3,7,0
1478917617787,20217,3,7,0
1478917617788,20217,3,7,0
1478917617789,20216,3,7,0
1478917617790,20216,3,7,0
1478917617791,20217,3,7,0
1478917617792,20216,3,7,0
1478917617793,20216,3,7,0
1478917617794,20216,3,7,0
1478917617795,20215,3,7,0
1478917617796,20216,3,7,0
1478917617797,20214,3,7,0
1478917617798,20215,3,7,0
1478917617799,20215,3,7,0
1478917617800,20216,3,7,0
1478917617801,20214,3,7,0
1478917617802,20216,3,7,0
1478917617803,20215,3,7,0
1478917617804,20215,3,7,0
1478917617805,20216,3,7,0
1478917617806,20217,3,7,0
1478917617807,20216,3,7,0
1478917617808,20214,3,7,0
1478917617809,20215,3,7,0
1478917617810,20215,3,7,0
1478917617811,20215,3,7,0
1478917617812,20216,3,7,0
1478917617813,20214,3,7,0
1478917617814,20214,3,7,0
1478917617815,20215,3,7,0
1478917617816,20215,3,7,0
1478917617817,20216,3,7,0
1478917617818,20215,3,7,0
1478917617819,20216,3,7,0
1478917617820,20215,3,7,0
1478917617821,20216,3,7,0
1478917617822,20215,3,7,0
1478917617823,20215,3,7,0
1478917617824,20216,3,7,0
1478917617825,20215,3,7,0
1478917617826,20215,3,7,0
1478917617827,20214,3,7,0
1478917617828,20216,3,7,0
1478917617829,20216,3,7,0
1478917617830,20216,3,7,0
1478917617831,20215,3,7,0
1478917617832,20215,3,7,0
1478917617833,20216,3,7,0
1478917617834,20216,3,7,0
1478917617835,20215,3,7,0
1478917617836,20215,3,7,0
1478917617837,20215,3,7,0
1478917617838,20216,3,7,0
1478917617839,20214,3,7,0
1478917617840,20217,3,7,0
1478917617841,20216,3,7,0
1478917617842,20216,3,7,0
1478917617843,20216,3,7,0
1478917617844,20216,3,7,0
1478917617845,20215,3,7,0
1478917617846,20216,3,7,0
1478917617847,20215,3,7,0
1478917617848,20215,3,7,0
1478917617849,20214,3,7,0
1478917617850,20216,3,7,0
1478917617851,20216,3,7,0
1478917617852,20215,3,7,0
1478917617853,20215,3,7,0
1478917617854,20214,3,7,0
1478917617855,20214,3,7,0
1478917617856,20214,3,7,0
1478917617857,20214,3,7,0
1478917617858,20215,3,7,0
1478917617859,20216,3,7,0
1478917617860,20216,3,7,0
1478917617861,20216,3,7,0
1478917617862,20214,3,7,0
1478917617863,20215,3,7,0
1478917617864,20215,3,7,0
1478917617865,20214,3,7,0
1478917617866,20214,3,7,0
1478917617867,20214,3,7,0
1478917617868,20214,3,7,0
1478917617869,20213,3,7,0
1478917617870,20214,3,7,0
1478917617871,20214,3,7,0
1478917617872,20215,3,7,0
1478917617873,20214,3,7,0
1478917617874,20212,3,7,0
1478917617875,20208,3,7,0
1478917617876,20209,3,7,0
1478917617877,20210,3,7,0
1478917617878,20209,3,7,0
1478917617879,20211,3,7,0
1478917617880,20211,3,7,0
1478917617881,20214,3,7,0
1478917617882,20214,3,7,0
1478917617883,20215,3,7,0
1478917617884,20215,3,7,0
1478917617885,20214,3,7,0
1478917617886,20214,3,7,0
1478917617887,20215,3,7,0
1478917617888,20215,3,7,0
1478917617889,20215,3,7,0
1478917617890,20216,3,7,0
1478917617891,20213,3,7,0
1478917617892,20215,3,7,0
1478917617893,20215,3,7,0
1478917617894,20216,3,7,0
1478917617895,20216,3,7,0
1478917617896,20216,3,7,0
1478917617897,20216,3,7,0
1478917617898,20216,3,7,0
1478917617899,20215,3,7,0
1478917617900,20215,3,7,0
1478917617901,20217,3,7,0
1478917617902,20216,3,7,0
1478917617903,20216,3,7,0
1478917617904,20216,3,7,0
1478917617905,20217,3,7,0
1478917617906,20215,3,7,0
1478917617907,20216,3,7,0
1478917617908,20216,3,7,0
1478917617909,20216,3,7,0
1478917617910,20217,3,7,0
1478917617911,20216,3,7,0
1478917617912,20216,3,7,0
1478917617913,20218,3,7,0
1478917617914,20217,3,7,0
1478917617915,20215,3,7,0
1478917617916,20216,3,7,0
1478917617917,20217,3,7,0
1478917617918,20216,3,7,0
1478917617919,20217,3,7,0
1478917617920,20216,3,7,0
1478917617921,20217,3,7,0
1478917617922,20216,3,7,0
1478917617923,20216,3,7,0
1478917617924,20216,3,7,0
1478917617925,20216,3,7,0
1478917617926,20217,3,7,0
1478917617927,20216,3,7,0
1478917617928,20216,3,7,0
1478917617929,20216,3,7,0
1478917617930,20217,3,7,0
1478917617931,20216,3,7,0
1478917617932,20217,3,7,0
1478917617933,20216,3,7,0
1478917617934,20216,3,7,0
1478917617935,20216,3,7,0
1478917617936,20216,3,7,0
1478917617937,20216,3,7,0
1478917617938,20216,3,7,0
1478917617939,20216,3,7,0
1478917617940,20216,3,7,0
1478917617941,20216,3,7,0
1478917617942,20217,3,7,0
1478917617943,20216,3,7,0
1478917617944,20216,3,7,0
1478917617945,20214,3,7,0
1478917617946,20215,3,7,0
1478917617947,20215,3,7,0
1478917617948,20215,3,7,0
1478917617949,20216,3,7,0
1478917617950,20215,3,7,0
1478917617951,20216,3,7,0
1478917617952,20216,3,7,0
1478917617953,20215,3,7,0
1478917617954,20216,3,7,0
1478917617955,20217,3,7,0
1478917617956,20215,3,7,0
1478917617957,20215,3,7,0
1478917617958,20215,3,7,0
1478917617959,20215,3,7,0
1478917617960,20216,3,7,0
1478917617961,20215,3,7,0
1478917617962,20215,3,7,0
1478917617963,20215,3,7,0
1478917617964,20216,3,7,0
1478917617965,20214,3,7,0
1478917617966,20216,3,7,0
1478917617967,20216,3,7,0
1478917617968,20215,3,7,0
1478917617969,20215,3,7,0
1478917617970,20215,3,7,0
1478917617971,20215,3,7,0
1478917617972,20217,3,7,0
1478917617973,20215,3,7,0
1478917617974,20215,3,7,0
1478917617975,20217,3,7,0
1478917617976,20210,3,7,0
1478917617977,20209,3,7,0
1478917617978,20211,3,7,0
1478917617979,20210,3,7,0
1478917617980,20211,3,7,0
1478917617981,20215,3,7,0
1478917617982,20215,3,7,0
1478917617983,20214,3,7,0
1478917617984,20214,3,7,0
1478917617985,20215,3,7,0
1478917617986,20215,3,7,0
1478917617987,20215,3,7,0
1478917617988,20215,3,7,0
1478917617989,20215,3,7,0
1478917617990,20216,3,7,0
1478917617991,20215,3,7,0
1478917617992,20215,3,7,0
1478917617993,20214,3,7,0
1478917617994,20214,3,7,0
1478917617995,20215,3,7,0
1478917617996,20214,3,7,0
1478917617997,20215,3,7,0
1478917617998,20215,3,7,0
1478917617999,20216,3,7,0
1478917618000,20215,3,7,0
1478917618001,20216,3,7,0
1478917618002,20215,3,7,0
1478917618003,20215,3,7,0
1478917618004,20214,3,7,0
1478917618005,20214,3,7,0
1478917618006,20215,3,7,0
1478917618007,20214,3,7,0
1478917618008,20214,3,7,0
1478917618009,20216,3,7,0
1478917618010,20215,3,7,0
1478917618011,20215,3,7,0
1478917618012,20214,3,7,0
1478917618013,20213,3,7,0
1478917618014,20214,3,7,0
1478917618015,20215,3,7,0
1478917618016,20214,3,7,0
1478917618017,20215,3,7,0
1478917618018,20215,3,7,0
1478917618019,20215,3,7,0
1478917618020,20214,3,7,0
1478917618021,20213,3,7,0
1478917618022,20214,3,7,0
1478917618023,20215,3,7,0
1478917618024,20214,3,7,0
1478917618025,20214,3,7,0
1478917618026,20213,3,7,0
1478917618027,20214,3,7,0
1478917618028,20214,3,7,0
1478917618029,20215,3,7,0
1478917618030,20215,3,7,0
1478917618031,20214,3,7,0
1478917618032,20214,3,7,0
1478917618033,20214,3,7,0
1478917618034,20215,3,7,0
1478917618035,20215,3,7,0
1478917618036,20214,3,7,0
1478917618037,20214,3,7,0
1478917618038,20214,3,7,0
1478917618039,20213,3,7,0
1478917618040,20214,3,7,0
1478917618041,20213,3,7,0
1478917618042,20213,3,7,0
1478917618043,20214,3,7,0
1478917618044,20213,3,7,0
1478917618045,20212,3,7,0
1478917618046,20213,3,7,0
1478917618047,20213,3,7,0
1478917618048,20213,3,7,0
1478917618049,20214,3,7,0
1478917618050,20213,3,7,0
1478917618051,20214,3,7,0
1478917618052,20213,3,7,0
1478917618053,20213,3,7,0
1478917618054,20213,3,7,0
1478917618055,20214,3,7,0
1478917618056,20214,3,7,0
1478917618057,20215,3,7,0
1478917618058,20216,3,7,0
1478917618059,20216,3,7,0
1478917618060,20214,3,7,0
1478917618061,20215,3,7,0
1478917618062,20215,3,7,0
1478917618063,20213,3,7,0
1478917618064,20216,3,7,0
1478917618065,20214,3,7,0
1478917618066,20215,3,7,0
1478917618067,20214,3,7,0
1478917618068,20214,3,7,0
1478917618069,20215,3,7,0
1478917618070,20214,3,7,0
1478917618071,20214,3,7,0
1478917618072,20213,3,7,0
1478917618073,20214,3,7,0
1478917618074,20214,3,7,0
1478917618075,20214,3,7,0
1478917618076,20213,3,7,0
1478917618077,20208,3,7,0
1478917618078,20208,3,7,0
1478917618079,20208,3,7,0
1478917618080,20208,3,7,0
1478917618081,20208,3,7,0
1478917618082,20214,3,7,0
1478917618083,20213,3,7,0
1478917618084,20214,3,7,0
1478917618085,20213,3,7,0
1478917618086,20214,3,7,0
1478917618087,20214,3,7,0
1478917618088,20214,3,7,0
1478917618089,20213,3,7,0
1478917618090,20213,3,7,0
1478917618091,20214,3,7,0
1478917618092,20213,3,7,0
1478917618093,20213,3,7,0
1478917618094,20214,3,7,0
1478917618095,20213,3,7,0
1478917618096,20213,3,7,0
1478917618097,20213,3,7,0
1478917618098,20214,3,7,0
1478917618099,20214,3,7,0
1478917618100,20213,3,7,0
1478917618101,20214,3,7,0
1478917618102,20214,3,7,0
1478917618103,20213,3,7,0
1478917618104,20214,3,7,0
1478917618105,20213,3,7,0
1478917618106,20212,3,7,0
1478917618107,20213,3,7,0
1478917618108,20214,3,7,0
1478917618109,20213,3,7,0
1478917618110,20214,3,7,0
1478917618111,20214,3,7,0
1478917618112,20213,3,7,0
1478917618113,20212,3,7,0
1478917618114,20213,3,7,0
1478917618115,20214,3,7,0
1478917618116,20214,3,7,0
1478917618117,20213,3,7,0
1478917618118,20214,3,7,0
1478917618119,20213,3,7,0
1478917618120,20212,3,7,0
1478917618121,20214,3,7,0
1478917618122,20213,3,7,0
1478917618123,20214,3,7,0
1478917618124,20214,3,7,0
1478917618125,20212,3,7,0
1478917618126,20213,3,7,0
1478917618127,20213,3,7,0
1478917618128,20213,3,7,0
1478917618129,20212,3,7,0
1478917618130,20213,3,7,0
1478917618131,20214,3,7,0
1478917618132,20212,3,7,0
1478917618133,20213,3,7,0
1478917618134,20214,3,7,0
1478917618135,20214,3,7,0
1478917618136,20214,3,7,0
1478917618137,20214,3,7,0
1478917618138,20214,3,7,0
1478917618139,20214,3,7,0
1478917618140,20213,3,7,0
1478917618141,20214,3,7,0
1478917618142,20214,3,7,0
1478917618143,20213,3,7,0
1478917618144,20213,3,7,0
1478917618145,20213,3,7,0
1478917618146,20213,3,7,0
1478917618147,20214,3,7,0
1478917618148,20213,3,7,0
1478917618149,20214,3,7,0
1478917618150,20213,3,7,0
1478917618151,20213,3,7,0
1478917618152,20213,3,7,0
1478917618153,20212,3,7,0
1478917618154,20213,3,7,0
1478917618155,20212,3,7,0
1478917618156,20214,3,7,0
1478917618157,20212,3,7,0
1478917618158,20213,3,7,0
1478917618159,20213,3,7,0
1478917618160,20214,3,7,0
1478917618161,20213,3,7,0
1478917618162,20213,3,7,0
1478917618163,20212,3,7,0
1478917618164,20213,3,7,0
1478917618165,20213,3,7,0
1478917618166,20213,3,7,0
1478917618167,20212,3,7,0
1478917618168,20214,3,7,0
1478917618169,20214,3,7,0
1478917618170,20213,3,7,0
1478917618171,20213,3,7,0
1478917618172,20214,3,7,0
1478917618173,20213,3,7,0
1478917618174,20213,3,7,0
1478917618175,20213,3,7,0
1478917618176,20213,3,7,0
1478917618177,20213,3,7,0
1478917618178,20258,3,7,0
1478917618179,21338,3,7,0
1478917618180,21347,3,7,0
1478917618181,21343,3,7,0
1478917618182,21346,3,7,0
1478917618183,20214,3,7,0
1478917618184,20214,3,7,0
1478917618185,20214,3,7,0
1478917618186,20213,3,7,0
1478917618187,20214,3,7,0
1478917618188,20214,3,7,0
1478917618189,20213,3,7,0
1478917618190,20214,3,7,0
1478917618191,20215,3,7,0
1478917618192,20214,3,7,0
1478917618193,20213,3,7,0
1478917618194,20213,3,7,0
1478917618195,20213,3,7,0
1478917618196,20214,3,7,0
1478917618197,20214,3,7,0
1478917618198,20214,3,7,0
1478917618199,20215,3,7,0
1478917618200,20214,3,7,0
1478917618201,20213,3,7,0
1478917618202,20214,3,7,0
1478917618203,20213,3,7,0
1478917618204,20212,3,7,0
1478917618205,20212,3,7,0
1478917618206,20213,3,7,0
1478917618207,20213,3,7,0
1478917618208,20213,3,7,0
1478917618209,20213,3,7,0
1478917618210,20213,3,7,0
1478917618211,20213,3,7,0
1478917618212,20212,3,7,0
1478917618213,20214,3,7,0
1478917618214,20213,3,7,0
1478917618215,20213,3,7,0
1478917618216,20214,3,7,0
1478917618217,20215,3,7,0
1478917618218,20213,3,7,0
1478917618219,20213,3,7,0
1478917618220,20214,3,7,0
1478917618221,20215,3,7,0
1478917618222,20215,3,7,0
1478917618223,20214,3,7,0
1478917618224,20214,3,7,0
1478917618225,20213,3,7,0
1478917618226,20216,3,7,0
1478917618227,20215,3,7,0
1478917618228,20214,3,7,0
1478917618229,20216,3,7,0
1478917618230,20215,3,7,0
1478917618231,20215,3,7,0
1478917618232,20213,3,7,0
1478917618233,20214,3,7,0
1478917618234,20214,3,7,0
1478917618235,20215,3,7,0
1478917618236,20213,3,7,0
1478917618237,20213,3,7,0
1478917618238,20215,3,7,0
1478917618239,20215,3,7,0
1478917618240,20214,3,7,0
1478917618241,20214,3,7,0
1478917618242,20214,3,7,0
1478917618243,20213,3,7,0
1478917618244,20213,3,7,0
1478917618245,20213,3,7,0
1478917618246,20214,3,7,0
1478917618247,20214,3,7,0
1478917618248,20213,3,7,0
1478917618249,20214,3,7,0
1478917618250,20214,3,7,0
1478917618251,20214,3,7,0
1478917618252,20214,3,7,0
1478917618253,20214,3,7,0
1478917618254,20213,3,7,0
1478917618255,20213,3,7,0
1478917618256,20213,3,7,0
1478917618257,20213,3,7,0
1478917618258,20214,3,7,0
1478917618259,20214,3,7,0
1478917618260,20212,3,7,0
1478917618261,20213,3,7,0
1478917618262,20214,3,7,0
1478917618263,20213,3,7,0
1478917618264,20215,3,7,0
1478917618265,20214,3,7,0
1478917618266,20212,3,7,0
1478917618267,20213,3,7,0
