Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478814649976,22752,3,6,0
1478814649977,22752,3,6,0
1478814649978,22751,3,6,0
1478814649979,22753,3,6,0
1478814649980,22752,3,6,0
1478814649981,22753,3,6,0
1478814649982,22753,3,6,0
1478814649983,22752,3,6,0
1478814649984,22753,3,6,0
1478814649985,22755,3,6,0
1478814649986,22754,3,6,0
1478814649987,22753,3,6,0
1478814649988,22755,3,6,0
1478814649989,22754,3,6,0
1478814649990,22754,3,6,0
1478814649991,22754,3,6,0
1478814649992,22754,3,6,0
1478814649993,22757,3,6,0
1478814649994,22752,3,6,0
1478814649995,22757,3,6,0
1478814649996,22758,3,6,0
1478814649997,22756,3,6,0
1478814649998,22757,3,6,0
1478814649999,22755,3,6,0
1478814650000,22756,3,6,0
1478814650001,22756,3,6,0
1478814650002,22756,3,6,0
1478814650003,22757,3,6,0
1478814650004,22758,3,6,0
1478814650005,22757,3,6,0
1478814650006,22758,3,6,0
1478814650007,22760,3,6,0
1478814650008,22758,3,6,0
1478814650009,22757,3,6,0
1478814650010,22758,3,6,0
1478814650011,22759,3,6,0
1478814650012,22758,3,6,0
1478814650013,22758,3,6,0
1478814650014,22757,3,6,0
1478814650015,22758,3,6,0
1478814650016,22756,3,6,0
1478814650017,22757,3,6,0
1478814650018,22756,3,6,0
1478814650019,22758,3,6,0
1478814650020,22758,3,6,0
1478814650021,22759,3,6,0
1478814650022,22758,3,6,0
1478814650023,22759,3,6,0
1478814650024,22758,3,6,0
1478814650025,22758,3,6,0
1478814650026,22759,3,6,0
1478814650027,22759,3,6,0
1478814650028,22760,3,6,0
1478814650029,22758,3,6,0
1478814650030,22758,3,6,0
1478814650031,22758,3,6,0
1478814650032,22759,3,6,0
1478814650033,22759,3,6,0
1478814650034,22758,3,6,0
1478814650035,22757,3,6,0
1478814650036,22759,3,6,0
1478814650037,22758,3,6,0
1478814650038,22758,3,6,0
1478814650039,22758,3,6,0
1478814650040,22759,3,6,0
1478814650041,22758,3,6,0
1478814650042,22760,3,6,0
1478814650043,22757,3,6,0
1478814650044,22759,3,6,0
1478814650045,22758,3,6,0
1478814650046,22757,3,6,0
1478814650047,22759,3,6,0
1478814650048,22759,3,6,0
1478814650049,22758,3,6,0
1478814650050,22758,3,6,0
1478814650051,22757,3,6,0
1478814650052,22758,3,6,0
1478814650053,22757,3,6,0
1478814650054,22757,3,6,0
1478814650055,22758,3,6,0
1478814650056,22757,3,6,0
1478814650057,22758,3,6,0
1478814650058,22757,3,6,0
1478814650059,22758,3,6,0
1478814650060,22760,3,6,0
1478814650061,22760,3,6,0
1478814650062,22758,3,6,0
1478814650063,22758,3,6,0
1478814650064,22758,3,6,0
1478814650065,22757,3,6,0
1478814650066,22758,3,6,0
1478814650067,22757,3,6,0
1478814650068,22757,3,6,0
1478814650069,22759,3,6,0
1478814650070,22758,3,6,0
1478814650071,22757,3,6,0
1478814650072,22755,3,6,0
1478814650073,22756,3,6,0
1478814650074,22756,3,6,0
1478814650075,22756,3,6,0
1478814650076,22757,3,6,0
1478814650077,22759,3,6,0
1478814650078,22759,3,6,0
1478814650079,22760,3,6,0
1478814650080,22759,3,6,0
1478814650081,22760,3,6,0
1478814650082,22760,3,6,0
1478814650083,22758,3,6,0
1478814650084,22759,3,6,0
1478814650085,22760,3,6,0
1478814650086,22759,3,6,0
1478814650087,22761,3,6,0
1478814650088,22760,3,6,0
1478814650089,22761,3,6,0
1478814650090,22761,3,6,0
1478814650091,22762,3,6,0
1478814650092,22761,3,6,0
1478814650093,22762,3,6,0
1478814650094,22761,3,6,0
1478814650095,22762,3,6,0
1478814650096,22763,3,6,0
1478814650097,22763,3,6,0
1478814650098,22762,3,6,0
1478814650099,22764,3,6,0
1478814650100,22762,3,6,0
1478814650101,22764,3,6,0
1478814650102,22764,3,6,0
1478814650103,22765,3,6,0
1478814650104,22764,3,6,0
1478814650105,22764,3,6,0
1478814650106,22765,3,6,0
1478814650107,22765,3,6,0
1478814650108,22765,3,6,0
1478814650109,22764,3,6,0
1478814650110,22764,3,6,0
1478814650111,22766,3,6,0
1478814650112,22764,3,6,0
1478814650113,22764,3,6,0
1478814650114,22764,3,6,0
1478814650115,22765,3,6,0
1478814650116,22765,3,6,0
1478814650117,22764,3,6,0
1478814650118,22765,3,6,0
1478814650119,22765,3,6,0
1478814650120,22766,3,6,0
1478814650121,22766,3,6,0
1478814650122,22768,3,6,0
1478814650123,22766,3,6,0
1478814650124,22767,3,6,0
1478814650125,22767,3,6,0
1478814650126,22767,3,6,0
1478814650127,22768,3,6,0
1478814650128,22769,3,6,0
1478814650129,22767,3,6,0
1478814650130,22767,3,6,0
1478814650131,22767,3,6,0
1478814650132,22767,3,6,0
1478814650133,22767,3,6,0
1478814650134,22767,3,6,0
1478814650135,22768,3,6,0
1478814650136,22767,3,6,0
1478814650137,22768,3,6,0
1478814650138,22767,3,6,0
1478814650139,22767,3,6,0
1478814650140,22767,3,6,0
1478814650141,22768,3,6,0
1478814650142,22766,3,6,0
1478814650143,22766,3,6,0
1478814650144,22766,3,6,0
1478814650145,22767,3,6,0
1478814650146,22768,3,6,0
1478814650147,22768,3,6,0
1478814650148,22767,3,6,0
1478814650149,22767,3,6,0
1478814650150,22768,3,6,0
1478814650151,22767,3,6,0
1478814650152,22765,3,6,0
1478814650153,22766,3,6,0
1478814650154,22766,3,6,0
1478814650155,22766,3,6,0
1478814650156,22766,3,6,0
1478814650157,22764,3,6,0
1478814650158,22765,3,6,0
1478814650159,22764,3,6,0
1478814650160,22766,3,6,0
1478814650161,22765,3,6,0
1478814650162,22765,3,6,0
1478814650163,22766,3,6,0
1478814650164,22765,3,6,0
1478814650165,22765,3,6,0
1478814650166,22765,3,6,0
1478814650167,22764,3,6,0
1478814650168,22766,3,6,0
1478814650169,22766,3,6,0
1478814650170,22765,3,6,0
1478814650171,22766,3,6,0
1478814650172,23005,3,6,0
1478814650173,23414,3,6,0
1478814650174,23418,3,6,0
1478814650175,23416,3,6,0
1478814650176,23415,3,6,0
1478814650177,22763,3,6,0
1478814650178,22764,3,6,0
1478814650179,22763,3,6,0
1478814650180,22764,3,6,0
1478814650181,22763,3,6,0
1478814650182,22763,3,6,0
1478814650183,22763,3,6,0
1478814650184,22764,3,6,0
1478814650185,22764,3,6,0
1478814650186,22762,3,6,0
1478814650187,22763,3,6,0
1478814650188,22763,3,6,0
1478814650189,22762,3,6,0
1478814650190,22763,3,6,0
1478814650191,22760,3,6,0
1478814650192,22762,3,6,0
1478814650193,22763,3,6,0
1478814650194,22761,3,6,0
1478814650195,22762,3,6,0
1478814650196,22761,3,6,0
1478814650197,22761,3,6,0
1478814650198,22762,3,6,0
1478814650199,22761,3,6,0
1478814650200,22761,3,6,0
1478814650201,22760,3,6,0
1478814650202,22761,3,6,0
1478814650203,22761,3,6,0
1478814650204,22761,3,6,0
1478814650205,22760,3,6,0
1478814650206,22760,3,6,0
1478814650207,22760,3,6,0
1478814650208,22762,3,6,0
1478814650209,22759,3,6,0
1478814650210,22760,3,6,0
1478814650211,22760,3,6,0
1478814650212,22761,3,6,0
1478814650213,22762,3,6,0
1478814650214,22759,3,6,0
1478814650215,22759,3,6,0
1478814650216,22759,3,6,0
1478814650217,22761,3,6,0
1478814650218,22760,3,6,0
1478814650219,22760,3,6,0
1478814650220,22759,3,6,0
1478814650221,22758,3,6,0
1478814650222,22759,3,6,0
1478814650223,22761,3,6,0
1478814650224,22759,3,6,0
1478814650225,22759,3,6,0
1478814650226,22760,3,6,0
1478814650227,22758,3,6,0
1478814650228,22758,3,6,0
1478814650229,22758,3,6,0
1478814650230,22759,3,6,0
1478814650231,22759,3,6,0
1478814650232,22759,3,6,0
1478814650233,22759,3,6,0
1478814650234,22758,3,6,0
1478814650235,22759,3,6,0
1478814650236,22759,3,6,0
1478814650237,22759,3,6,0
1478814650238,22759,3,6,0
1478814650239,22760,3,6,0
1478814650240,22759,3,6,0
1478814650241,22758,3,6,0
1478814650242,22760,3,6,0
1478814650243,22760,3,6,0
1478814650244,22758,3,6,0
1478814650245,22758,3,6,0
1478814650246,22759,3,6,0
1478814650247,22760,3,6,0
1478814650248,22759,3,6,0
1478814650249,22759,3,6,0
1478814650250,22759,3,6,0
1478814650251,22758,3,6,0
1478814650252,22759,3,6,0
1478814650253,22758,3,6,0
1478814650254,22757,3,6,0
1478814650255,22760,3,6,0
1478814650256,22759,3,6,0
1478814650257,22759,3,6,0
1478814650258,22760,3,6,0
1478814650259,22759,3,6,0
1478814650260,22758,3,6,0
1478814650261,22758,3,6,0
1478814650262,22760,3,6,0
1478814650263,22758,3,6,0
1478814650264,22758,3,6,0
1478814650265,22760,3,6,0
1478814650266,22760,3,6,0
1478814650267,22759,3,6,0
1478814650268,22760,3,6,0
1478814650269,22760,3,6,0
1478814650270,22759,3,6,0
1478814650271,22759,3,6,0
1478814650272,22760,3,6,0
1478814650273,22758,3,6,0
1478814650274,22755,3,6,0
1478814650275,22756,3,6,0
1478814650276,22756,3,6,0
1478814650277,22756,3,6,0
1478814650278,22757,3,6,0
1478814650279,22762,3,6,0
1478814650280,22760,3,6,0
1478814650281,22759,3,6,0
1478814650282,22761,3,6,0
1478814650283,22759,3,6,0
1478814650284,22760,3,6,0
1478814650285,22761,3,6,0
1478814650286,22762,3,6,0
1478814650287,22760,3,6,0
1478814650288,22761,3,6,0
1478814650289,22762,3,6,0
1478814650290,22762,3,6,0
1478814650291,22761,3,6,0
1478814650292,22762,3,6,0
1478814650293,22762,3,6,0
1478814650294,22763,3,6,0
1478814650295,22761,3,6,0
1478814650296,22764,3,6,0
1478814650297,22763,3,6,0
1478814650298,22764,3,6,0
1478814650299,22764,3,6,0
1478814650300,22765,3,6,0
1478814650301,22764,3,6,0
1478814650302,22762,3,6,0
1478814650303,22763,3,6,0
1478814650304,22763,3,6,0
1478814650305,22765,3,6,0
1478814650306,22764,3,6,0
1478814650307,22764,3,6,0
1478814650308,22763,3,6,0
1478814650309,22765,3,6,0
1478814650310,22764,3,6,0
1478814650311,22764,3,6,0
1478814650312,22765,3,6,0
1478814650313,22765,3,6,0
1478814650314,22764,3,6,0
1478814650315,22766,3,6,0
1478814650316,22765,3,6,0
1478814650317,22766,3,6,0
1478814650318,22765,3,6,0
1478814650319,22765,3,6,0
1478814650320,22766,3,6,0
1478814650321,22765,3,6,0
1478814650322,22765,3,6,0
1478814650323,22766,3,6,0
1478814650324,22765,3,6,0
1478814650325,22766,3,6,0
1478814650326,22767,3,6,0
1478814650327,22766,3,6,0
1478814650328,22765,3,6,0
1478814650329,22766,3,6,0
1478814650330,22766,3,6,0
1478814650331,22766,3,6,0
1478814650332,22766,3,6,0
1478814650333,22766,3,6,0
1478814650334,22766,3,6,0
1478814650335,22764,3,6,0
1478814650336,22767,3,6,0
1478814650337,22766,3,6,0
1478814650338,22767,3,6,0
1478814650339,22766,3,6,0
1478814650340,22766,3,6,0
1478814650341,22767,3,6,0
1478814650342,22767,3,6,0
1478814650343,22766,3,6,0
1478814650344,22766,3,6,0
1478814650345,22767,3,6,0
1478814650346,22766,3,6,0
1478814650347,22768,3,6,0
1478814650348,22766,3,6,0
1478814650349,22766,3,6,0
1478814650350,22766,3,6,0
1478814650351,22765,3,6,0
1478814650352,22766,3,6,0
1478814650353,22766,3,6,0
1478814650354,22766,3,6,0
1478814650355,22766,3,6,0
1478814650356,22766,3,6,0
1478814650357,22766,3,6,0
1478814650358,22764,3,6,0
1478814650359,22765,3,6,0
1478814650360,22765,3,6,0
1478814650361,22767,3,6,0
1478814650362,22767,3,6,0
1478814650363,22767,3,6,0
1478814650364,22767,3,6,0
1478814650365,22765,3,6,0
1478814650366,22767,3,6,0
1478814650367,22767,3,6,0
1478814650368,22767,3,6,0
1478814650369,22767,3,6,0
1478814650370,22766,3,6,0
1478814650371,22767,3,6,0
1478814650372,22766,3,6,0
1478814650373,22766,3,6,0
1478814650374,22765,3,6,0
1478814650375,22762,3,6,0
1478814650376,22762,3,6,0
1478814650377,22761,3,6,0
1478814650378,22761,3,6,0
1478814650379,22762,3,6,0
1478814650380,22729,3,6,0
1478814650381,22722,3,6,0
1478814650382,22723,3,6,0
1478814650383,22724,3,6,0
1478814650384,22723,3,6,0
1478814650385,22722,3,6,0
1478814650386,22722,3,6,0
1478814650387,22722,3,6,0
1478814650388,22723,3,6,0
1478814650389,22723,3,6,0
1478814650390,22725,3,6,0
1478814650391,22723,3,6,0
1478814650392,22721,3,6,0
1478814650393,22722,3,6,0
1478814650394,22723,3,6,0
1478814650395,22724,3,6,0
1478814650396,22725,3,6,0
1478814650397,22724,3,6,0
1478814650398,22724,3,6,0
1478814650399,22724,3,6,0
1478814650400,22725,3,6,0
1478814650401,22724,3,6,0
1478814650402,22726,3,6,0
1478814650403,22724,3,6,0
1478814650404,22726,3,6,0
1478814650405,22725,3,6,0
1478814650406,22726,3,6,0
1478814650407,22725,3,6,0
1478814650408,22727,3,6,0
1478814650409,22727,3,6,0
1478814650410,22726,3,6,0
1478814650411,22726,3,6,0
1478814650412,22726,3,6,0
1478814650413,22726,3,6,0
1478814650414,22724,3,6,0
1478814650415,22728,3,6,0
1478814650416,22728,3,6,0
1478814650417,22727,3,6,0
1478814650418,22727,3,6,0
1478814650419,22727,3,6,0
1478814650420,22726,3,6,0
1478814650421,22727,3,6,0
1478814650422,22729,3,6,0
1478814650423,22726,3,6,0
1478814650424,22727,3,6,0
1478814650425,22728,3,6,0
1478814650426,22728,3,6,0
1478814650427,22726,3,6,0
1478814650428,22729,3,6,0
1478814650429,22729,3,6,0
1478814650430,22727,3,6,0
1478814650431,22729,3,6,0
1478814650432,22729,3,6,0
1478814650433,22728,3,6,0
1478814650434,22728,3,6,0
1478814650435,22728,3,6,0
1478814650436,22728,3,6,0
1478814650437,22728,3,6,0
1478814650438,22730,3,6,0
1478814650439,22739,3,6,0
1478814650440,22727,3,6,0
1478814650441,22727,3,6,0
1478814650442,22728,3,6,0
1478814650443,22730,3,6,0
1478814650444,22731,3,6,0
1478814650445,22730,3,6,0
1478814650446,22730,3,6,0
1478814650447,22729,3,6,0
1478814650448,22731,3,6,0
1478814650449,22731,3,6,0
1478814650450,22729,3,6,0
1478814650451,22731,3,6,0
1478814650452,22730,3,6,0
1478814650453,22730,3,6,0
1478814650454,22730,3,6,0
1478814650455,22730,3,6,0
1478814650456,22730,3,6,0
1478814650457,22730,3,6,0
1478814650458,22731,3,6,0
1478814650459,22732,3,6,0
1478814650460,22728,3,6,0
1478814650461,22742,3,6,0
1478814650462,22731,3,6,0
1478814650463,22742,3,6,0
1478814650464,22735,3,6,0
1478814650465,22731,3,6,0
1478814650466,22732,3,6,0
1478814650467,22731,3,6,0
1478814650468,22733,3,6,0
1478814650469,22731,3,6,0
1478814650470,22731,3,6,0
1478814650471,22731,3,6,0
1478814650472,22732,3,6,0
1478814650473,22732,3,6,0
1478814650474,22732,3,6,0
1478814650475,22733,3,6,0
1478814650476,22816,3,6,0
1478814650477,22732,3,6,0
1478814650478,22731,3,6,0
1478814650479,22729,3,6,0
1478814650480,22731,3,6,0
1478814650481,22732,3,6,0
1478814650482,22732,3,6,0
1478814650483,22731,3,6,0
1478814650484,22733,3,6,0
1478814650485,22733,3,6,0
1478814650486,22732,3,6,0
1478814650487,22732,3,6,0
1478814650488,22733,3,6,0
1478814650489,22732,3,6,0
1478814650490,22731,3,6,0
1478814650491,22733,3,6,0
1478814650492,22734,3,6,0
1478814650493,22733,3,6,0
1478814650494,22732,3,6,0
1478814650495,22733,3,6,0
1478814650496,22733,3,6,0
1478814650497,22733,3,6,0
1478814650498,22732,3,6,0
1478814650499,22733,3,6,0
1478814650500,22733,3,6,0
1478814650501,22733,3,6,0
1478814650502,22738,3,6,0
1478814650503,22735,3,6,0
1478814650504,22735,3,6,0
1478814650505,22733,3,6,0
1478814650506,22732,3,6,0
1478814650507,22731,3,6,0
1478814650508,22733,3,6,0
1478814650509,22738,3,6,0
1478814650510,22738,3,6,0
1478814650511,22734,3,6,0
1478814650512,22734,3,6,0
1478814650513,22735,3,6,0
1478814650514,22732,3,6,0
1478814650515,22733,3,6,0
1478814650516,22734,3,6,0
1478814650517,22734,3,6,0
1478814650518,22734,3,6,0
1478814650519,22734,3,6,0
1478814650520,22735,3,6,0
1478814650521,22734,3,6,0
1478814650522,22728,3,6,0
1478814650523,22726,3,6,0
1478814650524,22727,3,6,0
1478814650525,22727,3,6,0
1478814650526,22728,3,6,0
1478814650527,22729,3,6,0
1478814650528,22728,3,6,0
1478814650529,22728,3,6,0
1478814650530,22728,3,6,0
1478814650531,22729,3,6,0
1478814650532,22728,3,6,0
1478814650533,22727,3,6,0
1478814650534,22741,3,6,0
1478814650535,22746,3,6,0
1478814650536,22738,3,6,0
1478814650537,22735,3,6,0
1478814650538,22732,3,6,0
1478814650539,22735,3,6,0
1478814650540,22734,3,6,0
1478814650541,22733,3,6,0
1478814650542,22733,3,6,0
1478814650543,22735,3,6,0
1478814650544,22733,3,6,0
1478814650545,22734,3,6,0
1478814650546,22735,3,6,0
1478814650547,22734,3,6,0
1478814650548,22734,3,6,0
1478814650549,22734,3,6,0
1478814650550,22733,3,6,0
1478814650551,22735,3,6,0
1478814650552,22734,3,6,0
1478814650553,22733,3,6,0
1478814650554,22734,3,6,0
1478814650555,22734,3,6,0
1478814650556,22733,3,6,0
1478814650557,22734,3,6,0
1478814650558,22734,3,6,0
1478814650559,22733,3,6,0
1478814650560,22733,3,6,0
1478814650561,22734,3,6,0
1478814650562,22735,3,6,0
1478814650563,22734,3,6,0
1478814650564,22736,3,6,0
1478814650565,22731,3,6,0
1478814650566,22733,3,6,0
1478814650567,22735,3,6,0
1478814650568,22735,3,6,0
1478814650569,22735,3,6,0
1478814650570,22734,3,6,0
1478814650571,22734,3,6,0
1478814650572,22734,3,6,0
1478814650573,22733,3,6,0
1478814650574,22735,3,6,0
1478814650575,22734,3,6,0
1478814650576,22733,3,6,0
1478814650577,22733,3,6,0
1478814650578,22735,3,6,0
1478814650579,22733,3,6,0
1478814650580,22735,3,6,0
1478814650581,22735,3,6,0
1478814650582,22735,3,6,0
1478814650583,22735,3,6,0
1478814650584,22734,3,6,0
1478814650585,22734,3,6,0
1478814650586,22735,3,6,0
1478814650587,22735,3,6,0
1478814650588,22733,3,6,0
1478814650589,22736,3,6,0
1478814650590,22735,3,6,0
1478814650591,22734,3,6,0
1478814650592,22735,3,6,0
1478814650593,22735,3,6,0
1478814650594,22734,3,6,0
1478814650595,22735,3,6,0
1478814650596,22734,3,6,0
1478814650597,22734,3,6,0
1478814650598,22734,3,6,0
1478814650599,22736,3,6,0
1478814650600,22734,3,6,0
1478814650601,22734,3,6,0
1478814650602,22735,3,6,0
1478814650603,22735,3,6,0
1478814650604,22736,3,6,0
1478814650605,22735,3,6,0
1478814650606,22736,3,6,0
1478814650607,22736,3,6,0
1478814650608,22736,3,6,0
1478814650609,22735,3,6,0
1478814650610,22736,3,6,0
1478814650611,22736,3,6,0
1478814650612,22736,3,6,0
1478814650613,22736,3,6,0
1478814650614,22736,3,6,0
1478814650615,22737,3,6,0
1478814650616,22736,3,6,0
1478814650617,22736,3,6,0
1478814650618,22736,3,6,0
1478814650619,22735,3,6,0
1478814650620,22735,3,6,0
1478814650621,22734,3,6,0
1478814650622,22735,3,6,0
1478814650623,22751,3,6,0
1478814650624,23391,3,6,0
1478814650625,23393,3,6,0
1478814650626,23398,3,6,0
1478814650627,23392,3,6,0
1478814650628,22735,3,6,0
1478814650629,22736,3,6,0
1478814650630,22735,3,6,0
1478814650631,22736,3,6,0
1478814650632,22736,3,6,0
1478814650633,22736,3,6,0
1478814650634,22736,3,6,0
1478814650635,22737,3,6,0
1478814650636,22737,3,6,0
1478814650637,22738,3,6,0
1478814650638,22736,3,6,0
1478814650639,22735,3,6,0
1478814650640,22734,3,6,0
1478814650641,22735,3,6,0
1478814650642,22737,3,6,0
1478814650643,22735,3,6,0
1478814650644,22737,3,6,0
1478814650645,22735,3,6,0
1478814650646,22739,3,6,0
1478814650647,22737,3,6,0
1478814650648,22736,3,6,0
1478814650649,22737,3,6,0
1478814650650,22737,3,6,0
1478814650651,22736,3,6,0
1478814650652,22736,3,6,0
1478814650653,22736,3,6,0
1478814650654,22736,3,6,0
1478814650655,22737,3,6,0
1478814650656,22736,3,6,0
1478814650657,22737,3,6,0
1478814650658,22736,3,6,0
1478814650659,22737,3,6,0
1478814650660,22736,3,6,0
1478814650661,22736,3,6,0
1478814650662,22736,3,6,0
1478814650663,22734,3,6,0
1478814650664,22734,3,6,0
1478814650665,22735,3,6,0
1478814650666,22735,3,6,0
1478814650667,22734,3,6,0
1478814650668,22734,3,6,0
1478814650669,22734,3,6,0
1478814650670,22735,3,6,0
1478814650671,22731,3,6,0
1478814650672,22735,3,6,0
1478814650673,22736,3,6,0
1478814650674,22735,3,6,0
1478814650675,22735,3,6,0
1478814650676,22735,3,6,0
1478814650677,22735,3,6,0
1478814650678,22735,3,6,0
1478814650679,22734,3,6,0
1478814650680,22735,3,6,0
1478814650681,22735,3,6,0
1478814650682,22736,3,6,0
1478814650683,22735,3,6,0
1478814650684,22737,3,6,0
1478814650685,22736,3,6,0
1478814650686,22736,3,6,0
1478814650687,22736,3,6,0
1478814650688,22734,3,6,0
1478814650689,22735,3,6,0
1478814650690,22734,3,6,0
1478814650691,22736,3,6,0
1478814650692,22735,3,6,0
1478814650693,22734,3,6,0
1478814650694,22734,3,6,0
1478814650695,22736,3,6,0
1478814650696,22733,3,6,0
1478814650697,22738,3,6,0
1478814650698,22736,3,6,0
1478814650699,22736,3,6,0
1478814650700,22735,3,6,0
1478814650701,22736,3,6,0
1478814650702,22735,3,6,0
1478814650703,22734,3,6,0
1478814650704,22735,3,6,0
1478814650705,22733,3,6,0
1478814650706,22735,3,6,0
1478814650707,22733,3,6,0
1478814650708,22735,3,6,0
1478814650709,22734,3,6,0
1478814650710,22735,3,6,0
1478814650711,22735,3,6,0
1478814650712,22735,3,6,0
1478814650713,22734,3,6,0
1478814650714,22734,3,6,0
1478814650715,22734,3,6,0
1478814650716,22732,3,6,0
1478814650717,22734,3,6,0
1478814650718,22735,3,6,0
1478814650719,22734,3,6,0
1478814650720,22734,3,6,0
1478814650721,22733,3,6,0
1478814650722,22735,3,6,0
1478814650723,22734,3,6,0
1478814650724,22733,3,6,0
1478814650725,23393,3,6,0
1478814650726,23401,3,6,0
1478814650727,23192,3,6,0
1478814650728,23318,3,6,0
1478814650729,23324,3,6,0
1478814650730,22733,3,6,0
1478814650731,22733,3,6,0
1478814650732,22732,3,6,0
1478814650733,22732,3,6,0
1478814650734,22733,3,6,0
1478814650735,22733,3,6,0
1478814650736,22732,3,6,0
1478814650737,22732,3,6,0
1478814650738,22733,3,6,0
1478814650739,22731,3,6,0
1478814650740,22732,3,6,0
1478814650741,22731,3,6,0
1478814650742,22729,3,6,0
1478814650743,22731,3,6,0
1478814650744,22731,3,6,0
1478814650745,22731,3,6,0
1478814650746,22731,3,6,0
1478814650747,22732,3,6,0
1478814650748,22731,3,6,0
1478814650749,22731,3,6,0
1478814650750,22730,3,6,0
1478814650751,22730,3,6,0
1478814650752,22732,3,6,0
1478814650753,22731,3,6,0
1478814650754,22731,3,6,0
1478814650755,22728,3,6,0
1478814650756,22731,3,6,0
1478814650757,22730,3,6,0
1478814650758,22730,3,6,0
1478814650759,22730,3,6,0
1478814650760,22729,3,6,0
1478814650761,22730,3,6,0
1478814650762,22731,3,6,0
1478814650763,22730,3,6,0
1478814650764,22729,3,6,0
1478814650765,22730,3,6,0
1478814650766,22729,3,6,0
1478814650767,22731,3,6,0
1478814650768,22729,3,6,0
1478814650769,22729,3,6,0
1478814650770,22728,3,6,0
1478814650771,22727,3,6,0
1478814650772,22726,3,6,0
1478814650773,22728,3,6,0
1478814650774,22728,3,6,0
1478814650775,22728,3,6,0
