Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478869038293,20360,3,7,0
1478869038294,20361,3,7,0
1478869038295,20359,3,7,0
1478869038296,20360,3,7,0
1478869038297,20360,3,7,0
1478869038298,20361,3,7,0
1478869038299,20359,3,7,0
1478869038300,20360,3,7,0
1478869038301,20358,3,7,0
1478869038302,20360,3,7,0
1478869038303,20359,3,7,0
1478869038304,20360,3,7,0
1478869038305,20358,3,7,0
1478869038306,20360,3,7,0
1478869038307,20358,3,7,0
1478869038308,20359,3,7,0
1478869038309,20358,3,7,0
1478869038310,20359,3,7,0
1478869038311,20359,3,7,0
1478869038312,20359,3,7,0
1478869038313,20359,3,7,0
1478869038314,20360,3,7,0
1478869038315,20359,3,7,0
1478869038316,20359,3,7,0
1478869038317,20359,3,7,0
1478869038318,20359,3,7,0
1478869038319,20358,3,7,0
1478869038320,20358,3,7,0
1478869038321,20359,3,7,0
1478869038322,20359,3,7,0
1478869038323,20359,3,7,0
1478869038324,20358,3,7,0
1478869038325,20360,3,7,0
1478869038326,20360,3,7,0
1478869038327,20359,3,7,0
1478869038328,20359,3,7,0
1478869038329,20360,3,7,0
1478869038330,20360,3,7,0
1478869038331,20359,3,7,0
1478869038332,20360,3,7,0
1478869038333,20361,3,7,0
1478869038334,20360,3,7,0
1478869038335,20360,3,7,0
1478869038336,20358,3,7,0
1478869038337,20359,3,7,0
1478869038338,20360,3,7,0
1478869038339,20360,3,7,0
1478869038340,20358,3,7,0
1478869038341,20357,3,7,0
1478869038342,20358,3,7,0
1478869038343,20359,3,7,0
1478869038344,20358,3,7,0
1478869038345,20358,3,7,0
1478869038346,20358,3,7,0
1478869038347,20358,3,7,0
1478869038348,20357,3,7,0
1478869038349,20357,3,7,0
1478869038350,20359,3,7,0
1478869038351,20529,3,7,0
1478869038352,20958,3,7,0
1478869038353,20958,3,7,0
1478869038354,20948,3,7,0
1478869038355,20961,3,7,0
1478869038356,20557,3,7,0
1478869038357,20356,3,7,0
1478869038358,20356,3,7,0
1478869038359,20355,3,7,0
1478869038360,20356,3,7,0
1478869038361,20356,3,7,0
1478869038362,20355,3,7,0
1478869038363,20355,3,7,0
1478869038364,20356,3,7,0
1478869038365,20354,3,7,0
1478869038366,20355,3,7,0
1478869038367,20356,3,7,0
1478869038368,20355,3,7,0
1478869038369,20355,3,7,0
1478869038370,20354,3,7,0
1478869038371,20354,3,7,0
1478869038372,20356,3,7,0
1478869038373,20355,3,7,0
1478869038374,20356,3,7,0
1478869038375,20354,3,7,0
1478869038376,20354,3,7,0
1478869038377,20355,3,7,0
1478869038378,20355,3,7,0
1478869038379,20355,3,7,0
1478869038380,20354,3,7,0
1478869038381,20355,3,7,0
1478869038382,20355,3,7,0
1478869038383,20354,3,7,0
1478869038384,20355,3,7,0
1478869038385,20354,3,7,0
1478869038386,20355,3,7,0
1478869038387,20355,3,7,0
1478869038388,20355,3,7,0
1478869038389,20355,3,7,0
1478869038390,20355,3,7,0
1478869038391,20354,3,7,0
1478869038392,20355,3,7,0
1478869038393,20355,3,7,0
1478869038394,20355,3,7,0
1478869038395,20356,3,7,0
1478869038396,20355,3,7,0
1478869038397,20356,3,7,0
1478869038398,20357,3,7,0
1478869038399,20354,3,7,0
1478869038400,20356,3,7,0
1478869038401,20356,3,7,0
1478869038402,20355,3,7,0
1478869038403,20357,3,7,0
1478869038404,20357,3,7,0
1478869038405,20358,3,7,0
1478869038406,20358,3,7,0
1478869038407,20357,3,7,0
1478869038408,20356,3,7,0
1478869038409,20356,3,7,0
1478869038410,20357,3,7,0
1478869038411,20358,3,7,0
1478869038412,20356,3,7,0
1478869038413,20357,3,7,0
1478869038414,20357,3,7,0
1478869038415,20357,3,7,0
1478869038416,20357,3,7,0
1478869038417,20357,3,7,0
1478869038418,20358,3,7,0
1478869038419,20358,3,7,0
1478869038420,20357,3,7,0
1478869038421,20358,3,7,0
1478869038422,20357,3,7,0
1478869038423,20358,3,7,0
1478869038424,20359,3,7,0
1478869038425,20358,3,7,0
1478869038426,20358,3,7,0
1478869038427,20358,3,7,0
1478869038428,20357,3,7,0
1478869038429,20357,3,7,0
1478869038430,20359,3,7,0
1478869038431,20358,3,7,0
1478869038432,20356,3,7,0
1478869038433,20356,3,7,0
1478869038434,20356,3,7,0
1478869038435,20357,3,7,0
1478869038436,20358,3,7,0
1478869038437,20357,3,7,0
1478869038438,20358,3,7,0
1478869038439,20356,3,7,0
1478869038440,20357,3,7,0
1478869038441,20357,3,7,0
1478869038442,20356,3,7,0
1478869038443,20356,3,7,0
1478869038444,20357,3,7,0
1478869038445,20355,3,7,0
1478869038446,20356,3,7,0
1478869038447,20356,3,7,0
1478869038448,20358,3,7,0
1478869038449,20356,3,7,0
1478869038450,20357,3,7,0
1478869038451,20356,3,7,0
1478869038452,20358,3,7,0
1478869038453,20972,3,7,0
1478869038454,20979,3,7,0
1478869038455,20990,3,7,0
1478869038456,21036,3,7,0
1478869038457,20887,3,7,0
1478869038458,20356,3,7,0
1478869038459,20356,3,7,0
1478869038460,20356,3,7,0
1478869038461,20356,3,7,0
1478869038462,20355,3,7,0
1478869038463,20357,3,7,0
1478869038464,20356,3,7,0
1478869038465,20355,3,7,0
1478869038466,20355,3,7,0
1478869038467,20353,3,7,0
1478869038468,20356,3,7,0
1478869038469,20353,3,7,0
1478869038470,20355,3,7,0
1478869038471,20355,3,7,0
1478869038472,20354,3,7,0
1478869038473,20353,3,7,0
1478869038474,20355,3,7,0
1478869038475,20355,3,7,0
1478869038476,20354,3,7,0
1478869038477,20354,3,7,0
1478869038478,20352,3,7,0
1478869038479,20354,3,7,0
1478869038480,20353,3,7,0
1478869038481,20352,3,7,0
1478869038482,20353,3,7,0
1478869038483,20353,3,7,0
1478869038484,20354,3,7,0
1478869038485,20354,3,7,0
1478869038486,20354,3,7,0
1478869038487,20353,3,7,0
1478869038488,20353,3,7,0
1478869038489,20352,3,7,0
1478869038490,20353,3,7,0
1478869038491,20353,3,7,0
1478869038492,20353,3,7,0
1478869038493,20353,3,7,0
1478869038494,20353,3,7,0
1478869038495,20353,3,7,0
1478869038496,20354,3,7,0
1478869038497,20354,3,7,0
1478869038498,20354,3,7,0
1478869038499,20353,3,7,0
1478869038500,20352,3,7,0
1478869038501,20352,3,7,0
1478869038502,20353,3,7,0
1478869038503,20353,3,7,0
1478869038504,20353,3,7,0
1478869038505,20353,3,7,0
1478869038506,20352,3,7,0
1478869038507,20352,3,7,0
1478869038508,20352,3,7,0
1478869038509,20352,3,7,0
1478869038510,20352,3,7,0
1478869038511,20351,3,7,0
1478869038512,20352,3,7,0
1478869038513,20352,3,7,0
1478869038514,20351,3,7,0
1478869038515,20351,3,7,0
1478869038516,20352,3,7,0
1478869038517,20353,3,7,0
1478869038518,20353,3,7,0
1478869038519,20353,3,7,0
1478869038520,20352,3,7,0
1478869038521,20352,3,7,0
1478869038522,20351,3,7,0
1478869038523,20351,3,7,0
1478869038524,20351,3,7,0
1478869038525,20351,3,7,0
1478869038526,20352,3,7,0
1478869038527,20351,3,7,0
1478869038528,20352,3,7,0
1478869038529,20352,3,7,0
1478869038530,20352,3,7,0
1478869038531,20351,3,7,0
1478869038532,20352,3,7,0
1478869038533,20350,3,7,0
1478869038534,20351,3,7,0
1478869038535,20354,3,7,0
1478869038536,20351,3,7,0
1478869038537,20351,3,7,0
1478869038538,20354,3,7,0
1478869038539,20352,3,7,0
1478869038540,20352,3,7,0
1478869038541,20351,3,7,0
1478869038542,20352,3,7,0
1478869038543,20353,3,7,0
1478869038544,20352,3,7,0
1478869038545,20353,3,7,0
1478869038546,20353,3,7,0
1478869038547,20352,3,7,0
1478869038548,20353,3,7,0
1478869038549,20352,3,7,0
1478869038550,20352,3,7,0
1478869038551,20351,3,7,0
1478869038552,20352,3,7,0
1478869038553,20352,3,7,0
1478869038554,21062,3,7,0
1478869038555,21059,3,7,0
1478869038556,21030,3,7,0
1478869038557,21068,3,7,0
1478869038558,21064,3,7,0
1478869038559,20352,3,7,0
1478869038560,20352,3,7,0
1478869038561,20351,3,7,0
1478869038562,20352,3,7,0
1478869038563,20351,3,7,0
1478869038564,20353,3,7,0
1478869038565,20353,3,7,0
1478869038566,20353,3,7,0
1478869038567,20353,3,7,0
1478869038568,20352,3,7,0
1478869038569,20353,3,7,0
1478869038570,20353,3,7,0
1478869038571,20352,3,7,0
1478869038572,20353,3,7,0
1478869038573,20353,3,7,0
1478869038574,20353,3,7,0
1478869038575,20354,3,7,0
1478869038576,20353,3,7,0
1478869038577,20352,3,7,0
1478869038578,20354,3,7,0
1478869038579,20354,3,7,0
1478869038580,20353,3,7,0
1478869038581,20354,3,7,0
1478869038582,20353,3,7,0
1478869038583,20354,3,7,0
1478869038584,20354,3,7,0
1478869038585,20354,3,7,0
1478869038586,20355,3,7,0
1478869038587,20353,3,7,0
1478869038588,20354,3,7,0
1478869038589,20354,3,7,0
1478869038590,20354,3,7,0
1478869038591,20355,3,7,0
1478869038592,20354,3,7,0
1478869038593,20355,3,7,0
1478869038594,20354,3,7,0
1478869038595,20353,3,7,0
1478869038596,20354,3,7,0
1478869038597,20354,3,7,0
1478869038598,20354,3,7,0
1478869038599,20355,3,7,0
1478869038600,20355,3,7,0
1478869038601,20355,3,7,0
1478869038602,20354,3,7,0
1478869038603,20354,3,7,0
1478869038604,20353,3,7,0
1478869038605,20354,3,7,0
1478869038606,20355,3,7,0
1478869038607,20354,3,7,0
1478869038608,20352,3,7,0
1478869038609,20355,3,7,0
1478869038610,20355,3,7,0
1478869038611,20356,3,7,0
1478869038612,20355,3,7,0
1478869038613,20355,3,7,0
1478869038614,20354,3,7,0
1478869038615,20355,3,7,0
1478869038616,20355,3,7,0
1478869038617,20354,3,7,0
1478869038618,20354,3,7,0
1478869038619,20354,3,7,0
1478869038620,20353,3,7,0
1478869038621,20353,3,7,0
1478869038622,20353,3,7,0
1478869038623,20353,3,7,0
1478869038624,20355,3,7,0
1478869038625,20354,3,7,0
1478869038626,20355,3,7,0
1478869038627,20353,3,7,0
1478869038628,20353,3,7,0
1478869038629,20352,3,7,0
1478869038630,20354,3,7,0
1478869038631,20353,3,7,0
1478869038632,20354,3,7,0
1478869038633,20353,3,7,0
1478869038634,20353,3,7,0
1478869038635,20354,3,7,0
1478869038636,20354,3,7,0
1478869038637,20353,3,7,0
1478869038638,20353,3,7,0
1478869038639,20354,3,7,0
1478869038640,20353,3,7,0
1478869038641,20355,3,7,0
1478869038642,20354,3,7,0
1478869038643,20354,3,7,0
1478869038644,20355,3,7,0
1478869038645,20356,3,7,0
1478869038646,20355,3,7,0
1478869038647,20354,3,7,0
1478869038648,20355,3,7,0
1478869038649,20356,3,7,0
1478869038650,20355,3,7,0
1478869038651,20355,3,7,0
1478869038652,20355,3,7,0
1478869038653,20354,3,7,0
1478869038654,20356,3,7,0
1478869038655,20421,3,7,0
1478869038656,21095,3,7,0
1478869038657,21093,3,7,0
1478869038658,21050,3,7,0
1478869038659,21096,3,7,0
1478869038660,20355,3,7,0
1478869038661,20355,3,7,0
1478869038662,20355,3,7,0
1478869038663,20354,3,7,0
1478869038664,20356,3,7,0
1478869038665,20354,3,7,0
1478869038666,20355,3,7,0
1478869038667,20356,3,7,0
1478869038668,20357,3,7,0
1478869038669,20356,3,7,0
1478869038670,20356,3,7,0
1478869038671,20357,3,7,0
1478869038672,20356,3,7,0
1478869038673,20355,3,7,0
1478869038674,20355,3,7,0
1478869038675,20354,3,7,0
1478869038676,20358,3,7,0
1478869038677,20357,3,7,0
1478869038678,20357,3,7,0
1478869038679,20355,3,7,0
1478869038680,20355,3,7,0
1478869038681,20357,3,7,0
1478869038682,20356,3,7,0
1478869038683,20357,3,7,0
1478869038684,20358,3,7,0
1478869038685,20358,3,7,0
1478869038686,20357,3,7,0
1478869038687,20358,3,7,0
1478869038688,20358,3,7,0
1478869038689,20357,3,7,0
1478869038690,20358,3,7,0
1478869038691,20358,3,7,0
1478869038692,20358,3,7,0
1478869038693,20358,3,7,0
1478869038694,20359,3,7,0
1478869038695,20358,3,7,0
1478869038696,20357,3,7,0
1478869038697,20358,3,7,0
1478869038698,20359,3,7,0
1478869038699,20359,3,7,0
1478869038700,20360,3,7,0
1478869038701,20358,3,7,0
1478869038702,20359,3,7,0
1478869038703,20359,3,7,0
1478869038704,20358,3,7,0
1478869038705,20358,3,7,0
1478869038706,20359,3,7,0
1478869038707,20359,3,7,0
1478869038708,20360,3,7,0
1478869038709,20361,3,7,0
1478869038710,20361,3,7,0
1478869038711,20359,3,7,0
1478869038712,20360,3,7,0
1478869038713,20361,3,7,0
1478869038714,20360,3,7,0
1478869038715,20359,3,7,0
1478869038716,20362,3,7,0
1478869038717,20362,3,7,0
1478869038718,20361,3,7,0
1478869038719,20361,3,7,0
1478869038720,20360,3,7,0
1478869038721,20360,3,7,0
1478869038722,20361,3,7,0
1478869038723,20361,3,7,0
1478869038724,20362,3,7,0
1478869038725,20361,3,7,0
1478869038726,20361,3,7,0
1478869038727,20362,3,7,0
1478869038728,20361,3,7,0
1478869038729,20361,3,7,0
1478869038730,20362,3,7,0
1478869038731,20362,3,7,0
1478869038732,20363,3,7,0
1478869038733,20363,3,7,0
1478869038734,20363,3,7,0
1478869038735,20363,3,7,0
1478869038736,20362,3,7,0
1478869038737,20363,3,7,0
1478869038738,20362,3,7,0
1478869038739,20364,3,7,0
1478869038740,20362,3,7,0
1478869038741,20363,3,7,0
1478869038742,20363,3,7,0
1478869038743,20364,3,7,0
1478869038744,20362,3,7,0
1478869038745,20364,3,7,0
1478869038746,20364,3,7,0
1478869038747,20366,3,7,0
1478869038748,20366,3,7,0
1478869038749,20366,3,7,0
1478869038750,20364,3,7,0
1478869038751,20366,3,7,0
1478869038752,20365,3,7,0
1478869038753,20366,3,7,0
1478869038754,20366,3,7,0
1478869038755,20366,3,7,0
1478869038756,20366,3,7,0
1478869038757,21103,3,7,0
1478869038758,21105,3,7,0
1478869038759,21047,3,7,0
1478869038760,21105,3,7,0
1478869038761,21105,3,7,0
1478869038762,20369,3,7,0
1478869038763,20367,3,7,0
1478869038764,20369,3,7,0
1478869038765,20369,3,7,0
1478869038766,20370,3,7,0
1478869038767,20368,3,7,0
1478869038768,20369,3,7,0
1478869038769,20370,3,7,0
1478869038770,20370,3,7,0
1478869038771,20371,3,7,0
1478869038772,20370,3,7,0
1478869038773,20371,3,7,0
1478869038774,20371,3,7,0
1478869038775,20372,3,7,0
1478869038776,20372,3,7,0
1478869038777,20372,3,7,0
1478869038778,20373,3,7,0
1478869038779,20371,3,7,0
1478869038780,20373,3,7,0
1478869038781,20373,3,7,0
1478869038782,20374,3,7,0
1478869038783,20374,3,7,0
1478869038784,20373,3,7,0
1478869038785,20373,3,7,0
1478869038786,20375,3,7,0
1478869038787,20374,3,7,0
1478869038788,20374,3,7,0
1478869038789,20375,3,7,0
1478869038790,20376,3,7,0
1478869038791,20377,3,7,0
1478869038792,20376,3,7,0
1478869038793,20377,3,7,0
1478869038794,20378,3,7,0
1478869038795,20377,3,7,0
1478869038796,20377,3,7,0
1478869038797,20377,3,7,0
1478869038798,20378,3,7,0
1478869038799,20378,3,7,0
1478869038800,20380,3,7,0
1478869038801,20379,3,7,0
1478869038802,20380,3,7,0
1478869038803,20379,3,7,0
1478869038804,20381,3,7,0
1478869038805,20381,3,7,0
1478869038806,20381,3,7,0
1478869038807,20381,3,7,0
1478869038808,20382,3,7,0
1478869038809,20382,3,7,0
1478869038810,20382,3,7,0
1478869038811,20381,3,7,0
1478869038812,20382,3,7,0
1478869038813,20383,3,7,0
1478869038814,20383,3,7,0
1478869038815,20383,3,7,0
1478869038816,20383,3,7,0
1478869038817,20383,3,7,0
1478869038818,20383,3,7,0
1478869038819,20383,3,7,0
1478869038820,20384,3,7,0
1478869038821,20383,3,7,0
1478869038822,20383,3,7,0
1478869038823,20393,3,7,0
1478869038824,20391,3,7,0
1478869038825,20391,3,7,0
1478869038826,20392,3,7,0
1478869038827,20390,3,7,0
1478869038828,20391,3,7,0
1478869038829,20389,3,7,0
1478869038830,20391,3,7,0
1478869038831,20389,3,7,0
1478869038832,20390,3,7,0
1478869038833,20390,3,7,0
1478869038834,20390,3,7,0
1478869038835,20390,3,7,0
1478869038836,20389,3,7,0
1478869038837,20390,3,7,0
1478869038838,20389,3,7,0
1478869038839,20390,3,7,0
1478869038840,20389,3,7,0
1478869038841,20388,3,7,0
1478869038842,20388,3,7,0
1478869038843,20390,3,7,0
1478869038844,20389,3,7,0
1478869038845,20388,3,7,0
1478869038846,20388,3,7,0
1478869038847,20389,3,7,0
1478869038848,20388,3,7,0
1478869038849,20389,3,7,0
1478869038850,20387,3,7,0
1478869038851,20388,3,7,0
1478869038852,20388,3,7,0
1478869038853,20389,3,7,0
1478869038854,20387,3,7,0
1478869038855,20388,3,7,0
1478869038856,20389,3,7,0
1478869038857,20389,3,7,0
1478869038858,20389,3,7,0
1478869038859,20388,3,7,0
1478869038860,20389,3,7,0
1478869038861,20388,3,7,0
1478869038862,20389,3,7,0
1478869038863,20388,3,7,0
1478869038864,20389,3,7,0
1478869038865,20388,3,7,0
1478869038866,20389,3,7,0
1478869038867,20389,3,7,0
1478869038868,20388,3,7,0
1478869038869,20388,3,7,0
1478869038870,20387,3,7,0
1478869038871,20386,3,7,0
1478869038872,20388,3,7,0
1478869038873,20389,3,7,0
1478869038874,20389,3,7,0
1478869038875,20388,3,7,0
1478869038876,20388,3,7,0
1478869038877,20387,3,7,0
1478869038878,20389,3,7,0
1478869038879,20387,3,7,0
1478869038880,20388,3,7,0
1478869038881,20389,3,7,0
1478869038882,20387,3,7,0
1478869038883,20389,3,7,0
1478869038884,20388,3,7,0
1478869038885,20388,3,7,0
1478869038886,20388,3,7,0
1478869038887,20388,3,7,0
1478869038888,20388,3,7,0
1478869038889,20388,3,7,0
1478869038890,20387,3,7,0
1478869038891,20388,3,7,0
1478869038892,20388,3,7,0
1478869038893,20387,3,7,0
1478869038894,20387,3,7,0
1478869038895,20386,3,7,0
1478869038896,20389,3,7,0
1478869038897,20388,3,7,0
1478869038898,20388,3,7,0
1478869038899,20388,3,7,0
1478869038900,20387,3,7,0
1478869038901,20388,3,7,0
1478869038902,20387,3,7,0
1478869038903,20387,3,7,0
1478869038904,21105,3,7,0
1478869038905,21113,3,7,0
1478869038906,21118,3,7,0
1478869038907,21117,3,7,0
1478869038908,21115,3,7,0
1478869038909,20387,3,7,0
1478869038910,20386,3,7,0
1478869038911,20387,3,7,0
1478869038912,20388,3,7,0
1478869038913,20388,3,7,0
1478869038914,20387,3,7,0
1478869038915,20386,3,7,0
1478869038916,20387,3,7,0
1478869038917,20387,3,7,0
1478869038918,20388,3,7,0
1478869038919,20386,3,7,0
1478869038920,20387,3,7,0
1478869038921,20387,3,7,0
1478869038922,20387,3,7,0
1478869038923,20387,3,7,0
1478869038924,20386,3,7,0
1478869038925,20387,3,7,0
1478869038926,20387,3,7,0
1478869038927,20384,3,7,0
1478869038928,20386,3,7,0
1478869038929,20386,3,7,0
1478869038930,20385,3,7,0
1478869038931,20386,3,7,0
1478869038932,20385,3,7,0
1478869038933,20386,3,7,0
1478869038934,20385,3,7,0
1478869038935,20384,3,7,0
1478869038936,20386,3,7,0
1478869038937,20385,3,7,0
1478869038938,20384,3,7,0
1478869038939,20385,3,7,0
1478869038940,20385,3,7,0
1478869038941,20384,3,7,0
1478869038942,20384,3,7,0
1478869038943,20384,3,7,0
1478869038944,20384,3,7,0
1478869038945,20384,3,7,0
1478869038946,20385,3,7,0
1478869038947,20385,3,7,0
1478869038948,20384,3,7,0
1478869038949,20383,3,7,0
1478869038950,20383,3,7,0
1478869038951,20383,3,7,0
1478869038952,20383,3,7,0
1478869038953,20384,3,7,0
1478869038954,20382,3,7,0
1478869038955,20384,3,7,0
1478869038956,20384,3,7,0
1478869038957,20384,3,7,0
1478869038958,20384,3,7,0
1478869038959,20382,3,7,0
1478869038960,20385,3,7,0
1478869038961,20385,3,7,0
1478869038962,20384,3,7,0
1478869038963,20385,3,7,0
1478869038964,20385,3,7,0
1478869038965,20385,3,7,0
1478869038966,20385,3,7,0
1478869038967,20384,3,7,0
1478869038968,20384,3,7,0
1478869038969,20385,3,7,0
1478869038970,20385,3,7,0
1478869038971,20385,3,7,0
1478869038972,20385,3,7,0
1478869038973,20385,3,7,0
1478869038974,20384,3,7,0
1478869038975,20383,3,7,0
1478869038976,20385,3,7,0
1478869038977,20384,3,7,0
1478869038978,20384,3,7,0
1478869038979,20385,3,7,0
1478869038980,20384,3,7,0
1478869038981,20384,3,7,0
1478869038982,20385,3,7,0
1478869038983,20383,3,7,0
1478869038984,20385,3,7,0
1478869038985,20384,3,7,0
1478869038986,20385,3,7,0
1478869038987,20384,3,7,0
1478869038988,20385,3,7,0
1478869038989,20384,3,7,0
1478869038990,20385,3,7,0
1478869038991,20385,3,7,0
1478869038992,20385,3,7,0
1478869038993,20384,3,7,0
1478869038994,20385,3,7,0
1478869038995,20384,3,7,0
1478869038996,20385,3,7,0
1478869038997,20385,3,7,0
1478869038998,20385,3,7,0
1478869038999,20386,3,7,0
1478869039000,20385,3,7,0
1478869039001,20385,3,7,0
1478869039002,20383,3,7,0
1478869039003,20383,3,7,0
1478869039004,20383,3,7,0
1478869039005,20858,3,7,0
1478869039006,21119,3,7,0
1478869039007,21119,3,7,0
1478869039008,21117,3,7,0
1478869039009,21124,3,7,0
1478869039010,20384,3,7,0
1478869039011,20383,3,7,0
1478869039012,20383,3,7,0
1478869039013,20383,3,7,0
1478869039014,20385,3,7,0
1478869039015,20383,3,7,0
1478869039016,20382,3,7,0
1478869039017,20382,3,7,0
1478869039018,20381,3,7,0
1478869039019,20382,3,7,0
1478869039020,20382,3,7,0
1478869039021,20381,3,7,0
1478869039022,20381,3,7,0
1478869039023,20382,3,7,0
1478869039024,20381,3,7,0
1478869039025,20381,3,7,0
1478869039026,20381,3,7,0
1478869039027,20382,3,7,0
1478869039028,20381,3,7,0
1478869039029,20382,3,7,0
1478869039030,20381,3,7,0
1478869039031,20382,3,7,0
1478869039032,20381,3,7,0
1478869039033,20381,3,7,0
1478869039034,20380,3,7,0
1478869039035,20382,3,7,0
1478869039036,20380,3,7,0
1478869039037,20380,3,7,0
1478869039038,20380,3,7,0
1478869039039,20381,3,7,0
1478869039040,20380,3,7,0
1478869039041,20380,3,7,0
1478869039042,20380,3,7,0
1478869039043,20380,3,7,0
1478869039044,20379,3,7,0
1478869039045,20380,3,7,0
1478869039046,20380,3,7,0
1478869039047,20380,3,7,0
1478869039048,20379,3,7,0
1478869039049,20379,3,7,0
1478869039050,20379,3,7,0
1478869039051,20379,3,7,0
1478869039052,20379,3,7,0
1478869039053,20381,3,7,0
1478869039054,20380,3,7,0
1478869039055,20379,3,7,0
1478869039056,20379,3,7,0
1478869039057,20378,3,7,0
1478869039058,20379,3,7,0
1478869039059,20376,3,7,0
1478869039060,20377,3,7,0
1478869039061,20378,3,7,0
1478869039062,20378,3,7,0
1478869039063,20379,3,7,0
1478869039064,20378,3,7,0
1478869039065,20378,3,7,0
1478869039066,20377,3,7,0
1478869039067,20377,3,7,0
1478869039068,20377,3,7,0
1478869039069,20377,3,7,0
1478869039070,20377,3,7,0
1478869039071,20376,3,7,0
1478869039072,20378,3,7,0
1478869039073,20378,3,7,0
1478869039074,20376,3,7,0
1478869039075,20377,3,7,0
1478869039076,20378,3,7,0
1478869039077,20377,3,7,0
1478869039078,20376,3,7,0
1478869039079,20375,3,7,0
1478869039080,20378,3,7,0
1478869039081,20377,3,7,0
1478869039082,20375,3,7,0
1478869039083,20377,3,7,0
1478869039084,20377,3,7,0
1478869039085,20377,3,7,0
1478869039086,20377,3,7,0
1478869039087,20377,3,7,0
1478869039088,20376,3,7,0
1478869039089,20377,3,7,0
1478869039090,20375,3,7,0
1478869039091,20375,3,7,0
1478869039092,20375,3,7,0
