Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478619543441,17377,2,3,0
1478619543442,17377,2,3,0
1478619543443,17524,2,3,0
1478619543444,20786,2,3,0
1478619543445,20790,2,3,0
1478619543446,19374,2,3,0
1478619543447,17571,2,3,0
1478619543448,20796,2,3,0
1478619543449,20802,2,3,0
1478619543450,17376,2,3,0
1478619543451,17376,2,3,0
1478619543452,17378,2,3,0
1478619543453,17379,2,3,0
1478619543454,17379,2,3,0
1478619543455,17376,2,3,0
1478619543456,17378,2,3,0
1478619543457,17378,2,3,0
1478619543458,17380,2,3,0
1478619543459,17378,2,3,0
1478619543460,17381,2,3,0
1478619543461,17381,2,3,0
1478619543462,17375,2,3,0
1478619543463,17382,2,3,0
1478619543464,17381,2,3,0
1478619543465,17380,2,3,0
1478619543466,17381,2,3,0
1478619543467,17382,2,3,0
1478619543468,17382,2,3,0
1478619543469,17382,2,3,0
1478619543470,17378,2,3,0
1478619543471,17382,2,3,0
1478619543472,17382,2,3,0
1478619543473,17382,2,3,0
1478619543474,17382,2,3,0
1478619543475,17382,2,3,0
1478619543476,17381,2,3,0
1478619543477,17380,2,3,0
1478619543478,17379,2,3,0
1478619543479,17381,2,3,0
1478619543480,17383,2,3,0
1478619543481,17382,2,3,0
1478619543482,17383,2,3,0
1478619543483,17383,2,3,0
1478619543484,17383,2,3,0
1478619543485,17382,2,3,0
1478619543486,17379,2,3,0
1478619543487,17385,2,3,0
1478619543488,17383,2,3,0
1478619543489,17384,2,3,0
1478619543490,17384,2,3,0
1478619543491,17383,2,3,0
1478619543492,17384,2,3,0
1478619543493,17378,2,3,0
1478619543494,17384,2,3,0
1478619543495,17385,2,3,0
1478619543496,17385,2,3,0
1478619543497,17384,2,3,0
1478619543498,17385,2,3,0
1478619543499,17384,2,3,0
1478619543500,17384,2,3,0
1478619543501,17378,2,3,0
1478619543502,17384,2,3,0
1478619543503,17383,2,3,0
1478619543504,17386,2,3,0
1478619543505,17385,2,3,0
1478619543506,17384,2,3,0
1478619543507,17384,2,3,0
1478619543508,17383,2,3,0
1478619543509,17379,2,3,0
1478619543510,17386,2,3,0
1478619543511,17384,2,3,0
1478619543512,17385,2,3,0
1478619543513,17385,2,3,0
1478619543514,17385,2,3,0
1478619543515,17384,2,3,0
1478619543516,17383,2,3,0
1478619543517,17385,2,3,0
1478619543518,17385,2,3,0
1478619543519,17386,2,3,0
1478619543520,17386,2,3,0
1478619543521,17386,2,3,0
1478619543522,17386,2,3,0
1478619543523,17385,2,3,0
1478619543524,17381,2,3,0
1478619543525,17385,2,3,0
1478619543526,17386,2,3,0
1478619543527,17386,2,3,0
1478619543528,17386,2,3,0
1478619543529,17384,2,3,0
1478619543530,17385,2,3,0
1478619543531,17386,2,3,0
1478619543532,17381,2,3,0
1478619543533,17386,2,3,0
1478619543534,17387,2,3,0
1478619543535,17388,2,3,0
1478619543536,17387,2,3,0
1478619543537,17387,2,3,0
1478619543538,17387,2,3,0
1478619543539,17386,2,3,0
1478619543540,17385,2,3,0
1478619543541,17386,2,3,0
1478619543542,17387,2,3,0
1478619543543,17386,2,3,0
1478619543544,17386,2,3,0
1478619543545,17378,2,3,0
1478619543546,17379,2,3,0
1478619543547,17379,2,3,0
1478619543548,20006,2,3,0
1478619543549,20797,2,3,0
1478619543550,20158,2,3,0
1478619543551,20580,2,3,0
1478619543552,20790,2,3,0
1478619543553,20785,2,3,0
1478619543554,20795,2,3,0
1478619543555,20814,2,3,0
1478619543556,20797,2,3,0
1478619543557,17388,2,3,0
1478619543558,17387,2,3,0
1478619543559,17386,2,3,0
1478619543560,17387,2,3,0
1478619543561,17387,2,3,0
1478619543562,17388,2,3,0
1478619543563,17383,2,3,0
1478619543564,17385,2,3,0
1478619543565,17386,2,3,0
1478619543566,17387,2,3,0
1478619543567,17388,2,3,0
1478619543568,17387,2,3,0
1478619543569,17387,2,3,0
1478619543570,17386,2,3,0
1478619543571,17387,2,3,0
1478619543572,17387,2,3,0
1478619543573,17386,2,3,0
1478619543574,17386,2,3,0
1478619543575,17387,2,3,0
1478619543576,17388,2,3,0
1478619543577,17386,2,3,0
1478619543578,17387,2,3,0
1478619543579,17387,2,3,0
1478619543580,17387,2,3,0
1478619543581,17387,2,3,0
1478619543582,17385,2,3,0
1478619543583,17388,2,3,0
1478619543584,17388,2,3,0
1478619543585,17387,2,3,0
1478619543586,17387,2,3,0
1478619543587,17387,2,3,0
1478619543588,17386,2,3,0
1478619543589,17386,2,3,0
1478619543590,17386,2,3,0
1478619543591,17386,2,3,0
1478619543592,17388,2,3,0
1478619543593,17387,2,3,0
1478619543594,17384,2,3,0
1478619543595,17386,2,3,0
1478619543596,17386,2,3,0
1478619543597,17385,2,3,0
1478619543598,17387,2,3,0
1478619543599,17384,2,3,0
1478619543600,17387,2,3,0
1478619543601,17386,2,3,0
1478619543602,17388,2,3,0
1478619543603,17386,2,3,0
1478619543604,17387,2,3,0
1478619543605,17385,2,3,0
1478619543606,17386,2,3,0
1478619543607,17386,2,3,0
1478619543608,17388,2,3,0
1478619543609,17387,2,3,0
1478619543610,17387,2,3,0
1478619543611,17388,2,3,0
1478619543612,17387,2,3,0
1478619543613,17386,2,3,0
1478619543614,17386,2,3,0
1478619543615,17387,2,3,0
1478619543616,17387,2,3,0
1478619543617,17387,2,3,0
1478619543618,17387,2,3,0
1478619543619,17387,2,3,0
1478619543620,17388,2,3,0
1478619543621,17388,2,3,0
1478619543622,17387,2,3,0
1478619543623,17387,2,3,0
1478619543624,17387,2,3,0
1478619543625,17382,2,3,0
1478619543626,17387,2,3,0
1478619543627,17387,2,3,0
1478619543628,17387,2,3,0
1478619543629,17387,2,3,0
1478619543630,17387,2,3,0
1478619543631,17387,2,3,0
1478619543632,17386,2,3,0
1478619543633,17384,2,3,0
1478619543634,17387,2,3,0
1478619543635,17387,2,3,0
1478619543636,17389,2,3,0
1478619543637,17386,2,3,0
1478619543638,17386,2,3,0
1478619543639,17387,2,3,0
1478619543640,17385,2,3,0
1478619543641,17385,2,3,0
1478619543642,17386,2,3,0
1478619543643,17387,2,3,0
1478619543644,17386,2,3,0
1478619543645,17387,2,3,0
1478619543646,20477,2,3,0
1478619543647,20787,2,3,0
1478619543648,20812,2,3,0
1478619543649,20800,2,3,0
1478619543650,20789,2,3,0
1478619543651,17388,2,3,0
1478619543652,17386,2,3,0
1478619543653,17582,2,3,0
1478619543654,17442,2,3,0
1478619543655,17385,2,3,0
1478619543656,17381,2,3,0
1478619543657,17388,2,3,0
1478619543658,17387,2,3,0
1478619543659,17387,2,3,0
1478619543660,17387,2,3,0
1478619543661,17387,2,3,0
1478619543662,17386,2,3,0
1478619543663,17387,2,3,0
1478619543664,17384,2,3,0
1478619543665,17388,2,3,0
1478619543666,17385,2,3,0
1478619543667,17386,2,3,0
1478619543668,17388,2,3,0
1478619543669,17388,2,3,0
1478619543670,17387,2,3,0
1478619543671,17383,2,3,0
1478619543672,17388,2,3,0
1478619543673,17388,2,3,0
1478619543674,17387,2,3,0
1478619543675,17389,2,3,0
1478619543676,17388,2,3,0
1478619543677,17388,2,3,0
1478619543678,17389,2,3,0
1478619543679,17384,2,3,0
1478619543680,17389,2,3,0
1478619543681,17389,2,3,0
1478619543682,17388,2,3,0
1478619543683,17389,2,3,0
1478619543684,17389,2,3,0
1478619543685,17389,2,3,0
1478619543686,17389,2,3,0
1478619543687,17383,2,3,0
1478619543688,17389,2,3,0
1478619543689,17389,2,3,0
1478619543690,17388,2,3,0
1478619543691,17388,2,3,0
1478619543692,17389,2,3,0
1478619543693,17388,2,3,0
1478619543694,17389,2,3,0
1478619543695,17384,2,3,0
1478619543696,17388,2,3,0
1478619543697,17388,2,3,0
1478619543698,17387,2,3,0
1478619543699,17387,2,3,0
1478619543700,17387,2,3,0
1478619543701,17387,2,3,0
1478619543702,17386,2,3,0
1478619543703,17387,2,3,0
1478619543704,17387,2,3,0
1478619543705,17387,2,3,0
1478619543706,17386,2,3,0
1478619543707,17386,2,3,0
1478619543708,17387,2,3,0
1478619543709,17386,2,3,0
1478619543710,17382,2,3,0
1478619543711,17388,2,3,0
1478619543712,17387,2,3,0
1478619543713,17384,2,3,0
1478619543714,17386,2,3,0
1478619543715,17387,2,3,0
1478619543716,17388,2,3,0
1478619543717,17384,2,3,0
1478619543718,17381,2,3,0
1478619543719,17386,2,3,0
1478619543720,17386,2,3,0
1478619543721,17385,2,3,0
1478619543722,17386,2,3,0
1478619543723,17386,2,3,0
1478619543724,17386,2,3,0
1478619543725,17385,2,3,0
1478619543726,17385,2,3,0
1478619543727,17385,2,3,0
1478619543728,17386,2,3,0
1478619543729,17385,2,3,0
1478619543730,17386,2,3,0
1478619543731,17385,2,3,0
1478619543732,17385,2,3,0
1478619543733,17383,2,3,0
1478619543734,17384,2,3,0
1478619543735,17383,2,3,0
1478619543736,17384,2,3,0
1478619543737,17383,2,3,0
1478619543738,17385,2,3,0
1478619543739,17385,2,3,0
1478619543740,17385,2,3,0
1478619543741,17381,2,3,0
1478619543742,17384,2,3,0
1478619543743,17369,2,3,0
1478619543744,17368,2,3,0
1478619543745,17368,2,3,0
1478619543746,17369,2,3,0
1478619543747,17370,2,3,0
1478619543748,17369,2,3,0
1478619543749,17369,2,3,0
1478619543750,17369,2,3,0
1478619543751,17368,2,3,0
1478619543752,17369,2,3,0
1478619543753,17369,2,3,0
1478619543754,17371,2,3,0
1478619543755,17369,2,3,0
1478619543756,17370,2,3,0
1478619543757,17370,2,3,0
1478619543758,17369,2,3,0
1478619543759,17369,2,3,0
1478619543760,17369,2,3,0
1478619543761,17370,2,3,0
1478619543762,17368,2,3,0
1478619543763,17369,2,3,0
1478619543764,17368,2,3,0
1478619543765,17368,2,3,0
1478619543766,17369,2,3,0
1478619543767,17369,2,3,0
1478619543768,17370,2,3,0
1478619543769,17368,2,3,0
1478619543770,17368,2,3,0
1478619543771,17370,2,3,0
1478619543772,17369,2,3,0
1478619543773,17368,2,3,0
1478619543774,17368,2,3,0
1478619543775,17369,2,3,0
1478619543776,17371,2,3,0
1478619543777,17368,2,3,0
1478619543778,17369,2,3,0
1478619543779,17369,2,3,0
1478619543780,17370,2,3,0
1478619543781,17369,2,3,0
1478619543782,17365,2,3,0
1478619543783,17369,2,3,0
1478619543784,17370,2,3,0
1478619543785,17370,2,3,0
1478619543786,17369,2,3,0
1478619543787,17372,2,3,0
1478619543788,17370,2,3,0
1478619543789,17371,2,3,0
1478619543790,17369,2,3,0
1478619543791,17371,2,3,0
1478619543792,17370,2,3,0
1478619543793,17372,2,3,0
1478619543794,20652,2,3,0
1478619543795,20688,2,3,0
1478619543796,20689,2,3,0
1478619543797,20687,2,3,0
1478619543798,20693,2,3,0
1478619543799,17372,2,3,0
1478619543800,17371,2,3,0
1478619543801,17372,2,3,0
1478619543802,17372,2,3,0
1478619543803,17372,2,3,0
1478619543804,17371,2,3,0
1478619543805,17366,2,3,0
1478619543806,17371,2,3,0
1478619543807,17370,2,3,0
1478619543808,17370,2,3,0
1478619543809,17372,2,3,0
1478619543810,17371,2,3,0
1478619543811,17370,2,3,0
1478619543812,17369,2,3,0
1478619543813,17364,2,3,0
1478619543814,17369,2,3,0
1478619543815,17517,2,3,0
1478619543816,17370,2,3,0
1478619543817,17371,2,3,0
1478619543818,17369,2,3,0
1478619543819,17370,2,3,0
1478619543820,17370,2,3,0
1478619543821,17366,2,3,0
1478619543822,17371,2,3,0
1478619543823,17370,2,3,0
1478619543824,17370,2,3,0
1478619543825,17370,2,3,0
1478619543826,17371,2,3,0
1478619543827,17369,2,3,0
1478619543828,17368,2,3,0
1478619543829,17364,2,3,0
1478619543830,17371,2,3,0
1478619543831,17370,2,3,0
1478619543832,17368,2,3,0
1478619543833,17369,2,3,0
1478619543834,17369,2,3,0
1478619543835,17368,2,3,0
1478619543836,17365,2,3,0
1478619543837,17370,2,3,0
1478619543838,17370,2,3,0
1478619543839,17368,2,3,0
1478619543840,17370,2,3,0
1478619543841,17368,2,3,0
1478619543842,17369,2,3,0
1478619543843,17369,2,3,0
1478619543844,17364,2,3,0
1478619543845,17367,2,3,0
1478619543846,17369,2,3,0
1478619543847,17369,2,3,0
1478619543848,17369,2,3,0
1478619543849,17369,2,3,0
1478619543850,17369,2,3,0
1478619543851,17370,2,3,0
1478619543852,17366,2,3,0
1478619543853,17369,2,3,0
1478619543854,17369,2,3,0
1478619543855,17369,2,3,0
1478619543856,17370,2,3,0
1478619543857,17370,2,3,0
1478619543858,17369,2,3,0
1478619543859,17367,2,3,0
1478619543860,17370,2,3,0
1478619543861,17371,2,3,0
1478619543862,17370,2,3,0
1478619543863,17370,2,3,0
1478619543864,17370,2,3,0
1478619543865,17369,2,3,0
1478619543866,17370,2,3,0
1478619543867,17367,2,3,0
1478619543868,17369,2,3,0
1478619543869,17369,2,3,0
1478619543870,17369,2,3,0
1478619543871,17368,2,3,0
1478619543872,17368,2,3,0
1478619543873,17369,2,3,0
1478619543874,17369,2,3,0
1478619543875,17364,2,3,0
1478619543876,17369,2,3,0
1478619543877,17368,2,3,0
1478619543878,17368,2,3,0
1478619543879,17368,2,3,0
1478619543880,17367,2,3,0
1478619543881,17369,2,3,0
1478619543882,17368,2,3,0
1478619543883,17368,2,3,0
1478619543884,17367,2,3,0
1478619543885,17367,2,3,0
1478619543886,17367,2,3,0
1478619543887,17366,2,3,0
1478619543888,17367,2,3,0
1478619543889,17366,2,3,0
1478619543890,17365,2,3,0
1478619543891,17366,2,3,0
1478619543892,17367,2,3,0
1478619543893,17367,2,3,0
1478619543894,17366,2,3,0
1478619543895,17364,2,3,0
1478619543896,17366,2,3,0
1478619543897,17364,2,3,0
1478619543898,17367,2,3,0
1478619543899,17366,2,3,0
1478619543900,17368,2,3,0
1478619543901,17370,2,3,0
1478619543902,17370,2,3,0
1478619543903,17368,2,3,0
1478619543904,17368,2,3,0
1478619543905,17369,2,3,0
1478619543906,17369,2,3,0
1478619543907,17369,2,3,0
1478619543908,17369,2,3,0
1478619543909,17367,2,3,0
1478619543910,17369,2,3,0
1478619543911,17368,2,3,0
1478619543912,17369,2,3,0
1478619543913,17370,2,3,0
1478619543914,17370,2,3,0
1478619543915,17369,2,3,0
1478619543916,17369,2,3,0
1478619543917,17368,2,3,0
1478619543918,17369,2,3,0
1478619543919,17368,2,3,0
1478619543920,17368,2,3,0
1478619543921,17368,2,3,0
1478619543922,17369,2,3,0
1478619543923,17369,2,3,0
1478619543924,17369,2,3,0
1478619543925,17371,2,3,0
1478619543926,17369,2,3,0
1478619543927,17371,2,3,0
1478619543928,17370,2,3,0
1478619543929,17371,2,3,0
1478619543930,17370,2,3,0
1478619543931,17372,2,3,0
1478619543932,17370,2,3,0
1478619543933,17371,2,3,0
1478619543934,17371,2,3,0
1478619543935,17370,2,3,0
1478619543936,17372,2,3,0
1478619543937,17371,2,3,0
1478619543938,17372,2,3,0
1478619543939,17373,2,3,0
1478619543940,17371,2,3,0
1478619543941,17374,2,3,0
1478619543942,17371,2,3,0
1478619543943,17372,2,3,0
1478619543944,17373,2,3,0
1478619543945,17371,2,3,0
1478619543946,17374,2,3,0
1478619543947,17374,2,3,0
1478619543948,17374,2,3,0
1478619543949,17374,2,3,0
1478619543950,17374,2,3,0
1478619543951,17373,2,3,0
1478619543952,17373,2,3,0
1478619543953,17373,2,3,0
1478619543954,17373,2,3,0
1478619543955,17373,2,3,0
1478619543956,17373,2,3,0
1478619543957,17373,2,3,0
1478619543958,17373,2,3,0
1478619543959,17373,2,3,0
1478619543960,17374,2,3,0
1478619543961,17373,2,3,0
1478619543962,17374,2,3,0
1478619543963,17375,2,3,0
1478619543964,17374,2,3,0
1478619543965,17374,2,3,0
1478619543966,17374,2,3,0
1478619543967,17374,2,3,0
1478619543968,17368,2,3,0
1478619543969,17371,2,3,0
1478619543970,17371,2,3,0
1478619543971,17370,2,3,0
1478619543972,17373,2,3,0
1478619543973,17372,2,3,0
1478619543974,17371,2,3,0
1478619543975,17370,2,3,0
1478619543976,17369,2,3,0
1478619543977,17370,2,3,0
1478619543978,17369,2,3,0
1478619543979,17370,2,3,0
1478619543980,17371,2,3,0
1478619543981,17370,2,3,0
1478619543982,17369,2,3,0
1478619543983,17369,2,3,0
1478619543984,17368,2,3,0
1478619543985,17369,2,3,0
1478619543986,17368,2,3,0
1478619543987,17367,2,3,0
1478619543988,17366,2,3,0
1478619543989,17365,2,3,0
1478619543990,17365,2,3,0
1478619543991,17361,2,3,0
1478619543992,17364,2,3,0
1478619543993,17365,2,3,0
1478619543994,17363,2,3,0
1478619543995,17362,2,3,0
1478619543996,17857,2,3,0
1478619543997,20660,2,3,0
1478619543998,20671,2,3,0
1478619543999,20491,2,3,0
1478619544000,20679,2,3,0
1478619544001,18958,2,3,0
1478619544002,17360,2,3,0
1478619544003,17360,2,3,0
1478619544004,17359,2,3,0
1478619544005,17359,2,3,0
1478619544006,17358,2,3,0
1478619544007,17356,2,3,0
1478619544008,17358,2,3,0
1478619544009,17356,2,3,0
1478619544010,17357,2,3,0
1478619544011,17356,2,3,0
1478619544012,17357,2,3,0
1478619544013,17354,2,3,0
1478619544014,17350,2,3,0
1478619544015,17355,2,3,0
1478619544016,17351,2,3,0
1478619544017,17352,2,3,0
1478619544018,17351,2,3,0
1478619544019,17353,2,3,0
1478619544020,17353,2,3,0
1478619544021,17351,2,3,0
1478619544022,17348,2,3,0
1478619544023,17352,2,3,0
1478619544024,17351,2,3,0
1478619544025,17351,2,3,0
1478619544026,17349,2,3,0
1478619544027,17348,2,3,0
1478619544028,17348,2,3,0
1478619544029,17350,2,3,0
1478619544030,17345,2,3,0
1478619544031,17348,2,3,0
1478619544032,17349,2,3,0
1478619544033,17348,2,3,0
1478619544034,17347,2,3,0
1478619544035,17347,2,3,0
1478619544036,17348,2,3,0
1478619544037,17416,2,3,0
1478619544038,17343,2,3,0
1478619544039,17345,2,3,0
1478619544040,17347,2,3,0
1478619544041,17346,2,3,0
1478619544042,17347,2,3,0
1478619544043,17346,2,3,0
1478619544044,17344,2,3,0
1478619544045,17342,2,3,0
1478619544046,17347,2,3,0
1478619544047,17346,2,3,0
1478619544048,17344,2,3,0
1478619544049,17346,2,3,0
1478619544050,17344,2,3,0
1478619544051,17346,2,3,0
1478619544052,17344,2,3,0
1478619544053,17339,2,3,0
1478619544054,17343,2,3,0
1478619544055,17345,2,3,0
1478619544056,17343,2,3,0
1478619544057,17347,2,3,0
1478619544058,17343,2,3,0
1478619544059,17344,2,3,0
1478619544060,17345,2,3,0
1478619544061,17339,2,3,0
1478619544062,17344,2,3,0
1478619544063,17344,2,3,0
1478619544064,17345,2,3,0
1478619544065,17344,2,3,0
1478619544066,17344,2,3,0
1478619544067,17344,2,3,0
1478619544068,17345,2,3,0
1478619544069,17345,2,3,0
1478619544070,17345,2,3,0
1478619544071,17344,2,3,0
1478619544072,17345,2,3,0
1478619544073,17346,2,3,0
1478619544074,17347,2,3,0
1478619544075,17347,2,3,0
1478619544076,17346,2,3,0
1478619544077,17344,2,3,0
1478619544078,17347,2,3,0
1478619544079,17348,2,3,0
1478619544080,17348,2,3,0
1478619544081,17347,2,3,0
1478619544082,17348,2,3,0
1478619544083,17349,2,3,0
1478619544084,17348,2,3,0
1478619544085,17348,2,3,0
1478619544086,17349,2,3,0
1478619544087,17348,2,3,0
1478619544088,17349,2,3,0
1478619544089,17350,2,3,0
1478619544090,17351,2,3,0
1478619544091,17350,2,3,0
1478619544092,17345,2,3,0
1478619544093,17350,2,3,0
1478619544094,17350,2,3,0
1478619544095,17351,2,3,0
1478619544096,17351,2,3,0
1478619544097,17351,2,3,0
1478619544098,20652,2,3,0
1478619544099,20677,2,3,0
1478619544100,19279,2,3,0
1478619544101,17352,2,3,0
1478619544102,17349,2,3,0
1478619544103,17352,2,3,0
1478619544104,17353,2,3,0
1478619544105,17354,2,3,0
1478619544106,17353,2,3,0
1478619544107,17353,2,3,0
1478619544108,17353,2,3,0
1478619544109,17354,2,3,0
1478619544110,17353,2,3,0
1478619544111,17354,2,3,0
1478619544112,17355,2,3,0
1478619544113,17355,2,3,0
1478619544114,17354,2,3,0
1478619544115,17355,2,3,0
1478619544116,17357,2,3,0
1478619544117,17356,2,3,0
1478619544118,17356,2,3,0
1478619544119,17357,2,3,0
1478619544120,17357,2,3,0
1478619544121,17357,2,3,0
1478619544122,17357,2,3,0
1478619544123,17357,2,3,0
1478619544124,17358,2,3,0
1478619544125,17356,2,3,0
1478619544126,17358,2,3,0
1478619544127,17358,2,3,0
1478619544128,17358,2,3,0
1478619544129,17359,2,3,0
1478619544130,17359,2,3,0
1478619544131,17361,2,3,0
1478619544132,17358,2,3,0
1478619544133,17359,2,3,0
1478619544134,17360,2,3,0
1478619544135,17359,2,3,0
1478619544136,17360,2,3,0
1478619544137,17361,2,3,0
1478619544138,17360,2,3,0
1478619544139,17359,2,3,0
1478619544140,17362,2,3,0
1478619544141,17361,2,3,0
1478619544142,17362,2,3,0
1478619544143,17361,2,3,0
1478619544144,17362,2,3,0
1478619544145,17362,2,3,0
1478619544146,17358,2,3,0
1478619544147,17362,2,3,0
1478619544148,17362,2,3,0
1478619544149,17362,2,3,0
1478619544150,17363,2,3,0
1478619544151,17361,2,3,0
1478619544152,17361,2,3,0
1478619544153,17362,2,3,0
1478619544154,17359,2,3,0
1478619544155,17362,2,3,0
1478619544156,17363,2,3,0
1478619544157,17362,2,3,0
1478619544158,17361,2,3,0
1478619544159,17363,2,3,0
1478619544160,17363,2,3,0
1478619544161,17361,2,3,0
1478619544162,17362,2,3,0
1478619544163,17362,2,3,0
1478619544164,17362,2,3,0
1478619544165,17364,2,3,0
1478619544166,17362,2,3,0
1478619544167,17364,2,3,0
1478619544168,17363,2,3,0
1478619544169,17364,2,3,0
1478619544170,17365,2,3,0
1478619544171,17365,2,3,0
1478619544172,17363,2,3,0
1478619544173,17364,2,3,0
1478619544174,17365,2,3,0
1478619544175,17364,2,3,0
1478619544176,17367,2,3,0
1478619544177,17359,2,3,0
1478619544178,17364,2,3,0
1478619544179,17366,2,3,0
1478619544180,17365,2,3,0
1478619544181,17365,2,3,0
1478619544182,17366,2,3,0
1478619544183,17366,2,3,0
1478619544184,17364,2,3,0
1478619544185,17361,2,3,0
1478619544186,17365,2,3,0
1478619544187,17366,2,3,0
1478619544188,17366,2,3,0
1478619544189,17365,2,3,0
1478619544190,17366,2,3,0
1478619544191,17366,2,3,0
1478619544192,17366,2,3,0
1478619544193,17366,2,3,0
1478619544194,17366,2,3,0
1478619544195,17367,2,3,0
1478619544196,17366,2,3,0
1478619544197,17368,2,3,0
1478619544198,17367,2,3,0
1478619544199,20669,2,3,0
1478619544200,20689,2,3,0
1478619544201,20604,2,3,0
1478619544202,20691,2,3,0
1478619544203,20678,2,3,0
1478619544204,17367,2,3,0
1478619544205,17368,2,3,0
1478619544206,17368,2,3,0
1478619544207,17369,2,3,0
1478619544208,17365,2,3,0
1478619544209,17369,2,3,0
1478619544210,17368,2,3,0
1478619544211,17370,2,3,0
1478619544212,17371,2,3,0
1478619544213,17371,2,3,0
1478619544214,17369,2,3,0
1478619544215,17369,2,3,0
1478619544216,17365,2,3,0
1478619544217,17369,2,3,0
1478619544218,17369,2,3,0
1478619544219,17368,2,3,0
1478619544220,17369,2,3,0
1478619544221,17370,2,3,0
1478619544222,17369,2,3,0
1478619544223,17369,2,3,0
1478619544224,17369,2,3,0
1478619544225,17369,2,3,0
1478619544226,17379,2,3,0
1478619544227,17370,2,3,0
1478619544228,17371,2,3,0
1478619544229,17371,2,3,0
1478619544230,17371,2,3,0
1478619544231,17365,2,3,0
1478619544232,17368,2,3,0
1478619544233,17369,2,3,0
1478619544234,17368,2,3,0
1478619544235,17367,2,3,0
1478619544236,17370,2,3,0
1478619544237,17368,2,3,0
1478619544238,17370,2,3,0
1478619544239,17365,2,3,0
1478619544240,17369,2,3,0
