Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478605871081,19398,1,1,0
1478605871082,19397,1,1,0
1478605871083,19398,1,1,0
1478605871084,19398,1,1,0
1478605871085,19396,1,1,0
1478605871086,19397,1,1,0
1478605871087,19396,1,1,0
1478605871088,19398,1,1,0
1478605871089,19399,1,1,0
1478605871090,19398,1,1,0
1478605871091,19398,1,1,0
1478605871092,19396,1,1,0
1478605871093,19398,1,1,0
1478605871094,19397,1,1,0
1478605871095,19397,1,1,0
1478605871096,19398,1,1,0
1478605871097,19398,1,1,0
1478605871098,19397,1,1,0
1478605871099,19398,1,1,0
1478605871100,19399,1,1,0
1478605871101,19398,1,1,0
1478605871102,19397,1,1,0
1478605871103,19399,1,1,0
1478605871104,19397,1,1,0
1478605871105,19399,1,1,0
1478605871106,19409,1,1,0
1478605871107,19405,1,1,0
1478605871108,19404,1,1,0
1478605871109,19406,1,1,0
1478605871110,19405,1,1,0
1478605871111,19406,1,1,0
1478605871112,19406,1,1,0
1478605871113,19406,1,1,0
1478605871114,19405,1,1,0
1478605871115,19405,1,1,0
1478605871116,19406,1,1,0
1478605871117,19407,1,1,0
1478605871118,19407,1,1,0
1478605871119,19407,1,1,0
1478605871120,19408,1,1,0
1478605871121,19407,1,1,0
1478605871122,19407,1,1,0
1478605871123,19408,1,1,0
1478605871124,19409,1,1,0
1478605871125,19407,1,1,0
1478605871126,19409,1,1,0
1478605871127,19407,1,1,0
1478605871128,19409,1,1,0
1478605871129,19409,1,1,0
1478605871130,19409,1,1,0
1478605871131,19409,1,1,0
1478605871132,19408,1,1,0
1478605871133,19408,1,1,0
1478605871134,19410,1,1,0
1478605871135,19409,1,1,0
1478605871136,19409,1,1,0
1478605871137,19407,1,1,0
1478605871138,19409,1,1,0
1478605871139,19409,1,1,0
1478605871140,19407,1,1,0
1478605871141,19410,1,1,0
1478605871142,19408,1,1,0
1478605871143,19410,1,1,0
1478605871144,19411,1,1,0
1478605871145,19409,1,1,0
1478605871146,19408,1,1,0
1478605871147,19408,1,1,0
1478605871148,19409,1,1,0
1478605871149,19409,1,1,0
1478605871150,19410,1,1,0
1478605871151,19408,1,1,0
1478605871152,19410,1,1,0
1478605871153,19410,1,1,0
1478605871154,19409,1,1,0
1478605871155,19409,1,1,0
1478605871156,19409,1,1,0
1478605871157,19409,1,1,0
1478605871158,19410,1,1,0
1478605871159,19410,1,1,0
1478605871160,19409,1,1,0
1478605871161,19411,1,1,0
1478605871162,19411,1,1,0
1478605871163,19411,1,1,0
1478605871164,19412,1,1,0
1478605871165,19410,1,1,0
1478605871166,19411,1,1,0
1478605871167,19412,1,1,0
1478605871168,19413,1,1,0
1478605871169,19412,1,1,0
1478605871170,19412,1,1,0
1478605871171,19412,1,1,0
1478605871172,19408,1,1,0
1478605871173,19390,1,1,0
1478605871174,19389,1,1,0
1478605871175,19392,1,1,0
1478605871176,19390,1,1,0
1478605871177,19396,1,1,0
1478605871178,19403,1,1,0
1478605871179,19413,1,1,0
1478605871180,19413,1,1,0
1478605871181,19413,1,1,0
1478605871182,19411,1,1,0
1478605871183,19412,1,1,0
1478605871184,19413,1,1,0
1478605871185,19412,1,1,0
1478605871186,19413,1,1,0
1478605871187,19411,1,1,0
1478605871188,19413,1,1,0
1478605871189,19412,1,1,0
1478605871190,19411,1,1,0
1478605871191,19411,1,1,0
1478605871192,19412,1,1,0
1478605871193,19412,1,1,0
1478605871194,19412,1,1,0
1478605871195,19412,1,1,0
1478605871196,19412,1,1,0
1478605871197,19411,1,1,0
1478605871198,19411,1,1,0
1478605871199,19412,1,1,0
1478605871200,19412,1,1,0
1478605871201,19412,1,1,0
1478605871202,19410,1,1,0
1478605871203,19411,1,1,0
1478605871204,19410,1,1,0
1478605871205,19411,1,1,0
1478605871206,19413,1,1,0
1478605871207,19408,1,1,0
1478605871208,19408,1,1,0
1478605871209,19408,1,1,0
1478605871210,19407,1,1,0
1478605871211,19407,1,1,0
1478605871212,19408,1,1,0
1478605871213,19408,1,1,0
1478605871214,19406,1,1,0
1478605871215,19407,1,1,0
1478605871216,19406,1,1,0
1478605871217,19406,1,1,0
1478605871218,19408,1,1,0
1478605871219,19409,1,1,0
1478605871220,19409,1,1,0
1478605871221,19409,1,1,0
1478605871222,19408,1,1,0
1478605871223,19408,1,1,0
1478605871224,19409,1,1,0
1478605871225,19411,1,1,0
1478605871226,19412,1,1,0
1478605871227,19410,1,1,0
1478605871228,19412,1,1,0
1478605871229,19411,1,1,0
1478605871230,19411,1,1,0
1478605871231,19412,1,1,0
1478605871232,19412,1,1,0
1478605871233,19411,1,1,0
1478605871234,19411,1,1,0
1478605871235,19411,1,1,0
1478605871236,19411,1,1,0
1478605871237,19410,1,1,0
1478605871238,19412,1,1,0
1478605871239,19409,1,1,0
1478605871240,19411,1,1,0
1478605871241,19412,1,1,0
1478605871242,19411,1,1,0
1478605871243,19411,1,1,0
1478605871244,19411,1,1,0
1478605871245,19411,1,1,0
1478605871246,19411,1,1,0
1478605871247,19410,1,1,0
1478605871248,19411,1,1,0
1478605871249,19410,1,1,0
1478605871250,19410,1,1,0
1478605871251,19409,1,1,0
1478605871252,19411,1,1,0
1478605871253,19411,1,1,0
1478605871254,19411,1,1,0
1478605871255,19412,1,1,0
1478605871256,19410,1,1,0
1478605871257,19411,1,1,0
1478605871258,19411,1,1,0
1478605871259,19411,1,1,0
1478605871260,19411,1,1,0
1478605871261,19410,1,1,0
1478605871262,19413,1,1,0
1478605871263,19411,1,1,0
1478605871264,19410,1,1,0
1478605871265,19411,1,1,0
1478605871266,19412,1,1,0
1478605871267,19412,1,1,0
1478605871268,19411,1,1,0
1478605871269,19411,1,1,0
1478605871270,19411,1,1,0
1478605871271,19411,1,1,0
1478605871272,19412,1,1,0
1478605871273,19412,1,1,0
1478605871274,19411,1,1,0
1478605871275,19412,1,1,0
1478605871276,19411,1,1,0
1478605871277,19411,1,1,0
1478605871278,19412,1,1,0
1478605871279,19412,1,1,0
1478605871280,19412,1,1,0
1478605871281,19413,1,1,0
1478605871282,19412,1,1,0
1478605871283,19413,1,1,0
1478605871284,19412,1,1,0
1478605871285,19412,1,1,0
1478605871286,19413,1,1,0
1478605871287,19414,1,1,0
1478605871288,19413,1,1,0
1478605871289,19413,1,1,0
1478605871290,19408,1,1,0
1478605871291,19389,1,1,0
1478605871292,19390,1,1,0
1478605871293,19392,1,1,0
1478605871294,19390,1,1,0
1478605871295,19415,1,1,0
1478605871296,19414,1,1,0
1478605871297,19415,1,1,0
1478605871298,19414,1,1,0
1478605871299,19414,1,1,0
1478605871300,19416,1,1,0
1478605871301,19415,1,1,0
1478605871302,19415,1,1,0
1478605871303,19416,1,1,0
1478605871304,19415,1,1,0
1478605871305,19415,1,1,0
1478605871306,19405,1,1,0
1478605871307,19392,1,1,0
1478605871308,19393,1,1,0
1478605871309,19393,1,1,0
1478605871310,19391,1,1,0
1478605871311,19395,1,1,0
1478605871312,19417,1,1,0
1478605871313,19415,1,1,0
1478605871314,19417,1,1,0
1478605871315,19415,1,1,0
1478605871316,19415,1,1,0
1478605871317,19416,1,1,0
1478605871318,19414,1,1,0
1478605871319,19416,1,1,0
1478605871320,19415,1,1,0
1478605871321,19415,1,1,0
1478605871322,19416,1,1,0
1478605871323,19416,1,1,0
1478605871324,19417,1,1,0
1478605871325,19417,1,1,0
1478605871326,19416,1,1,0
1478605871327,19417,1,1,0
1478605871328,19416,1,1,0
1478605871329,19417,1,1,0
1478605871330,19417,1,1,0
1478605871331,19417,1,1,0
1478605871332,19417,1,1,0
1478605871333,19417,1,1,0
1478605871334,19417,1,1,0
1478605871335,19418,1,1,0
1478605871336,19418,1,1,0
1478605871337,19417,1,1,0
1478605871338,19417,1,1,0
1478605871339,19418,1,1,0
1478605871340,19418,1,1,0
1478605871341,19418,1,1,0
1478605871342,19419,1,1,0
1478605871343,19417,1,1,0
1478605871344,19418,1,1,0
1478605871345,19419,1,1,0
1478605871346,19418,1,1,0
1478605871347,19418,1,1,0
1478605871348,19419,1,1,0
1478605871349,19417,1,1,0
1478605871350,19418,1,1,0
1478605871351,19418,1,1,0
1478605871352,19419,1,1,0
1478605871353,19418,1,1,0
1478605871354,19417,1,1,0
1478605871355,19417,1,1,0
1478605871356,19420,1,1,0
1478605871357,19420,1,1,0
1478605871358,19419,1,1,0
1478605871359,19420,1,1,0
1478605871360,19420,1,1,0
1478605871361,19419,1,1,0
1478605871362,19418,1,1,0
1478605871363,19419,1,1,0
1478605871364,19419,1,1,0
1478605871365,19419,1,1,0
1478605871366,19420,1,1,0
1478605871367,19419,1,1,0
1478605871368,19420,1,1,0
1478605871369,19418,1,1,0
1478605871370,19420,1,1,0
1478605871371,19419,1,1,0
1478605871372,19421,1,1,0
1478605871373,19419,1,1,0
1478605871374,19420,1,1,0
1478605871375,19419,1,1,0
1478605871376,19419,1,1,0
1478605871377,19419,1,1,0
1478605871378,19419,1,1,0
1478605871379,19420,1,1,0
1478605871380,19419,1,1,0
1478605871381,19421,1,1,0
1478605871382,19420,1,1,0
1478605871383,19419,1,1,0
1478605871384,19419,1,1,0
1478605871385,19419,1,1,0
1478605871386,19419,1,1,0
1478605871387,19420,1,1,0
1478605871388,19418,1,1,0
1478605871389,19420,1,1,0
1478605871390,19421,1,1,0
1478605871391,19419,1,1,0
1478605871392,19421,1,1,0
1478605871393,19420,1,1,0
1478605871394,19419,1,1,0
1478605871395,19418,1,1,0
1478605871396,19419,1,1,0
1478605871397,19420,1,1,0
1478605871398,19420,1,1,0
1478605871399,19419,1,1,0
1478605871400,19420,1,1,0
1478605871401,19420,1,1,0
1478605871402,19420,1,1,0
1478605871403,19419,1,1,0
1478605871404,19420,1,1,0
1478605871405,19421,1,1,0
1478605871406,19430,1,1,0
1478605871407,19425,1,1,0
1478605871408,19425,1,1,0
1478605871409,19424,1,1,0
1478605871410,19426,1,1,0
1478605871411,19424,1,1,0
1478605871412,19425,1,1,0
1478605871413,19424,1,1,0
1478605871414,19426,1,1,0
1478605871415,19424,1,1,0
1478605871416,19424,1,1,0
1478605871417,19424,1,1,0
1478605871418,19425,1,1,0
1478605871419,19424,1,1,0
1478605871420,19424,1,1,0
1478605871421,19423,1,1,0
1478605871422,19424,1,1,0
1478605871423,19424,1,1,0
1478605871424,19405,1,1,0
1478605871425,19400,1,1,0
1478605871426,19401,1,1,0
1478605871427,19401,1,1,0
1478605871428,19402,1,1,0
1478605871429,19423,1,1,0
1478605871430,19423,1,1,0
1478605871431,19422,1,1,0
1478605871432,19423,1,1,0
1478605871433,19423,1,1,0
1478605871434,19422,1,1,0
1478605871435,19422,1,1,0
1478605871436,19422,1,1,0
1478605871437,19423,1,1,0
1478605871438,19422,1,1,0
1478605871439,19423,1,1,0
1478605871440,19422,1,1,0
1478605871441,19421,1,1,0
1478605871442,19422,1,1,0
1478605871443,19423,1,1,0
1478605871444,19422,1,1,0
1478605871445,19421,1,1,0
1478605871446,19422,1,1,0
1478605871447,19422,1,1,0
1478605871448,19422,1,1,0
1478605871449,19422,1,1,0
1478605871450,19423,1,1,0
1478605871451,19424,1,1,0
1478605871452,19422,1,1,0
1478605871453,19423,1,1,0
1478605871454,19422,1,1,0
1478605871455,19422,1,1,0
1478605871456,19423,1,1,0
1478605871457,19423,1,1,0
1478605871458,19423,1,1,0
1478605871459,19422,1,1,0
1478605871460,19424,1,1,0
1478605871461,19423,1,1,0
1478605871462,19424,1,1,0
1478605871463,19425,1,1,0
1478605871464,19425,1,1,0
1478605871465,19425,1,1,0
1478605871466,19426,1,1,0
1478605871467,19426,1,1,0
1478605871468,19426,1,1,0
1478605871469,19427,1,1,0
1478605871470,19426,1,1,0
1478605871471,19426,1,1,0
1478605871472,19426,1,1,0
1478605871473,19427,1,1,0
1478605871474,19425,1,1,0
1478605871475,19426,1,1,0
1478605871476,19426,1,1,0
1478605871477,19427,1,1,0
1478605871478,19427,1,1,0
1478605871479,19427,1,1,0
1478605871480,19428,1,1,0
1478605871481,19426,1,1,0
1478605871482,19426,1,1,0
1478605871483,19427,1,1,0
1478605871484,19428,1,1,0
1478605871485,19427,1,1,0
1478605871486,19427,1,1,0
1478605871487,19427,1,1,0
1478605871488,19427,1,1,0
1478605871489,19426,1,1,0
1478605871490,19427,1,1,0
1478605871491,19426,1,1,0
1478605871492,19426,1,1,0
1478605871493,19427,1,1,0
1478605871494,19427,1,1,0
1478605871495,19427,1,1,0
1478605871496,19426,1,1,0
1478605871497,19427,1,1,0
1478605871498,19427,1,1,0
1478605871499,19427,1,1,0
1478605871500,19426,1,1,0
1478605871501,19427,1,1,0
1478605871502,19426,1,1,0
1478605871503,19428,1,1,0
1478605871504,19427,1,1,0
1478605871505,19426,1,1,0
1478605871506,19425,1,1,0
1478605871507,19420,1,1,0
1478605871508,19419,1,1,0
1478605871509,19420,1,1,0
1478605871510,19419,1,1,0
1478605871511,19418,1,1,0
1478605871512,19417,1,1,0
1478605871513,19415,1,1,0
1478605871514,19416,1,1,0
1478605871515,19416,1,1,0
1478605871516,19415,1,1,0
1478605871517,19414,1,1,0
1478605871518,19415,1,1,0
1478605871519,19412,1,1,0
1478605871520,19413,1,1,0
1478605871521,19415,1,1,0
1478605871522,19414,1,1,0
1478605871523,19416,1,1,0
1478605871524,19416,1,1,0
1478605871525,19414,1,1,0
1478605871526,19416,1,1,0
1478605871527,19415,1,1,0
1478605871528,19414,1,1,0
1478605871529,19415,1,1,0
1478605871530,19413,1,1,0
1478605871531,19412,1,1,0
1478605871532,19412,1,1,0
1478605871533,19412,1,1,0
1478605871534,19411,1,1,0
1478605871535,19413,1,1,0
1478605871536,19411,1,1,0
1478605871537,19412,1,1,0
1478605871538,19411,1,1,0
1478605871539,19410,1,1,0
1478605871540,19410,1,1,0
1478605871541,19411,1,1,0
1478605871542,19388,1,1,0
1478605871543,19389,1,1,0
1478605871544,19390,1,1,0
1478605871545,19387,1,1,0
1478605871546,19393,1,1,0
1478605871547,19407,1,1,0
1478605871548,19409,1,1,0
1478605871549,19410,1,1,0
1478605871550,19408,1,1,0
1478605871551,19407,1,1,0
1478605871552,19409,1,1,0
1478605871553,19407,1,1,0
1478605871554,19407,1,1,0
1478605871555,19405,1,1,0
1478605871556,19408,1,1,0
1478605871557,19408,1,1,0
1478605871558,19407,1,1,0
1478605871559,19406,1,1,0
1478605871560,19406,1,1,0
1478605871561,19407,1,1,0
1478605871562,19406,1,1,0
1478605871563,19406,1,1,0
1478605871564,19405,1,1,0
1478605871565,19405,1,1,0
1478605871566,19406,1,1,0
1478605871567,19405,1,1,0
1478605871568,19405,1,1,0
1478605871569,19405,1,1,0
1478605871570,19404,1,1,0
1478605871571,19403,1,1,0
1478605871572,19404,1,1,0
1478605871573,19405,1,1,0
1478605871574,19403,1,1,0
1478605871575,19403,1,1,0
1478605871576,19403,1,1,0
1478605871577,19404,1,1,0
1478605871578,19403,1,1,0
1478605871579,19404,1,1,0
1478605871580,19403,1,1,0
1478605871581,19403,1,1,0
1478605871582,19403,1,1,0
1478605871583,19404,1,1,0
1478605871584,19403,1,1,0
1478605871585,19404,1,1,0
1478605871586,19403,1,1,0
1478605871587,19403,1,1,0
1478605871588,19405,1,1,0
1478605871589,19405,1,1,0
1478605871590,19404,1,1,0
1478605871591,19405,1,1,0
1478605871592,19405,1,1,0
1478605871593,19404,1,1,0
1478605871594,19405,1,1,0
1478605871595,19405,1,1,0
1478605871596,19406,1,1,0
1478605871597,19405,1,1,0
1478605871598,19406,1,1,0
1478605871599,19406,1,1,0
1478605871600,19406,1,1,0
1478605871601,19407,1,1,0
1478605871602,19405,1,1,0
1478605871603,19406,1,1,0
1478605871604,19406,1,1,0
1478605871605,19408,1,1,0
1478605871606,19416,1,1,0
1478605871607,19418,1,1,0
1478605871608,19418,1,1,0
1478605871609,19417,1,1,0
1478605871610,19418,1,1,0
1478605871611,19417,1,1,0
1478605871612,19416,1,1,0
1478605871613,19416,1,1,0
1478605871614,19418,1,1,0
1478605871615,19417,1,1,0
1478605871616,19418,1,1,0
1478605871617,19418,1,1,0
1478605871618,19417,1,1,0
1478605871619,19419,1,1,0
1478605871620,19418,1,1,0
1478605871621,19417,1,1,0
1478605871622,19416,1,1,0
1478605871623,19418,1,1,0
1478605871624,19416,1,1,0
1478605871625,19417,1,1,0
1478605871626,19417,1,1,0
1478605871627,19418,1,1,0
1478605871628,19417,1,1,0
1478605871629,19417,1,1,0
1478605871630,19416,1,1,0
1478605871631,19418,1,1,0
1478605871632,19417,1,1,0
1478605871633,19418,1,1,0
1478605871634,19418,1,1,0
1478605871635,19419,1,1,0
1478605871636,19419,1,1,0
1478605871637,19418,1,1,0
1478605871638,19418,1,1,0
1478605871639,19417,1,1,0
1478605871640,19417,1,1,0
1478605871641,19419,1,1,0
1478605871642,19419,1,1,0
1478605871643,19417,1,1,0
1478605871644,19418,1,1,0
1478605871645,19417,1,1,0
1478605871646,19417,1,1,0
1478605871647,19419,1,1,0
1478605871648,19419,1,1,0
1478605871649,19419,1,1,0
1478605871650,19420,1,1,0
1478605871651,19419,1,1,0
1478605871652,19419,1,1,0
1478605871653,19419,1,1,0
1478605871654,19419,1,1,0
1478605871655,19418,1,1,0
1478605871656,19418,1,1,0
1478605871657,19419,1,1,0
1478605871658,19418,1,1,0
1478605871659,19418,1,1,0
1478605871660,19398,1,1,0
1478605871661,19399,1,1,0
1478605871662,19399,1,1,0
1478605871663,19398,1,1,0
1478605871664,19420,1,1,0
1478605871665,19419,1,1,0
1478605871666,19420,1,1,0
1478605871667,19419,1,1,0
1478605871668,19421,1,1,0
1478605871669,19421,1,1,0
1478605871670,19420,1,1,0
1478605871671,19420,1,1,0
1478605871672,19419,1,1,0
1478605871673,19420,1,1,0
1478605871674,19420,1,1,0
1478605871675,19421,1,1,0
1478605871676,19421,1,1,0
1478605871677,19419,1,1,0
1478605871678,19419,1,1,0
1478605871679,19420,1,1,0
1478605871680,19420,1,1,0
1478605871681,19419,1,1,0
1478605871682,19419,1,1,0
1478605871683,19420,1,1,0
1478605871684,19421,1,1,0
1478605871685,19421,1,1,0
1478605871686,19420,1,1,0
1478605871687,19421,1,1,0
1478605871688,19420,1,1,0
1478605871689,19420,1,1,0
1478605871690,19420,1,1,0
1478605871691,19421,1,1,0
1478605871692,19421,1,1,0
1478605871693,19419,1,1,0
1478605871694,19421,1,1,0
1478605871695,19421,1,1,0
1478605871696,19421,1,1,0
1478605871697,19422,1,1,0
1478605871698,19422,1,1,0
1478605871699,19421,1,1,0
1478605871700,19420,1,1,0
1478605871701,19420,1,1,0
1478605871702,19421,1,1,0
1478605871703,19422,1,1,0
1478605871704,19421,1,1,0
1478605871705,19421,1,1,0
1478605871706,19421,1,1,0
1478605871707,19421,1,1,0
1478605871708,19418,1,1,0
1478605871709,19417,1,1,0
1478605871710,19420,1,1,0
1478605871711,19419,1,1,0
1478605871712,19418,1,1,0
1478605871713,19419,1,1,0
1478605871714,19418,1,1,0
1478605871715,19419,1,1,0
1478605871716,19419,1,1,0
1478605871717,19421,1,1,0
1478605871718,19420,1,1,0
1478605871719,19422,1,1,0
1478605871720,19421,1,1,0
1478605871721,19422,1,1,0
1478605871722,19422,1,1,0
1478605871723,19422,1,1,0
1478605871724,19421,1,1,0
1478605871725,19420,1,1,0
1478605871726,19421,1,1,0
1478605871727,19420,1,1,0
1478605871728,19422,1,1,0
1478605871729,19422,1,1,0
1478605871730,19421,1,1,0
1478605871731,19422,1,1,0
1478605871732,19421,1,1,0
1478605871733,19423,1,1,0
1478605871734,19421,1,1,0
1478605871735,19424,1,1,0
1478605871736,19422,1,1,0
1478605871737,19422,1,1,0
1478605871738,19420,1,1,0
1478605871739,19420,1,1,0
1478605871740,19421,1,1,0
1478605871741,19421,1,1,0
1478605871742,19422,1,1,0
1478605871743,19421,1,1,0
1478605871744,19422,1,1,0
1478605871745,19421,1,1,0
1478605871746,19419,1,1,0
1478605871747,19420,1,1,0
1478605871748,19420,1,1,0
1478605871749,19421,1,1,0
1478605871750,19422,1,1,0
1478605871751,19420,1,1,0
1478605871752,19420,1,1,0
1478605871753,19421,1,1,0
1478605871754,19421,1,1,0
1478605871755,19421,1,1,0
1478605871756,19421,1,1,0
1478605871757,19421,1,1,0
1478605871758,19419,1,1,0
1478605871759,19421,1,1,0
1478605871760,19420,1,1,0
1478605871761,19421,1,1,0
1478605871762,19421,1,1,0
1478605871763,19422,1,1,0
1478605871764,19422,1,1,0
1478605871765,19421,1,1,0
1478605871766,19422,1,1,0
1478605871767,19421,1,1,0
1478605871768,19419,1,1,0
1478605871769,19423,1,1,0
1478605871770,19420,1,1,0
1478605871771,19422,1,1,0
1478605871772,19421,1,1,0
1478605871773,19422,1,1,0
1478605871774,19423,1,1,0
1478605871775,19423,1,1,0
1478605871776,19422,1,1,0
1478605871777,19422,1,1,0
1478605871778,19421,1,1,0
1478605871779,19400,1,1,0
1478605871780,19400,1,1,0
1478605871781,19402,1,1,0
1478605871782,19399,1,1,0
1478605871783,19403,1,1,0
1478605871784,19422,1,1,0
1478605871785,19422,1,1,0
1478605871786,19423,1,1,0
1478605871787,19423,1,1,0
1478605871788,19424,1,1,0
1478605871789,19425,1,1,0
1478605871790,19423,1,1,0
1478605871791,19423,1,1,0
1478605871792,19425,1,1,0
1478605871793,19423,1,1,0
1478605871794,19424,1,1,0
1478605871795,19425,1,1,0
1478605871796,19426,1,1,0
1478605871797,19424,1,1,0
1478605871798,19425,1,1,0
1478605871799,19426,1,1,0
1478605871800,19424,1,1,0
1478605871801,19426,1,1,0
1478605871802,19427,1,1,0
1478605871803,19427,1,1,0
1478605871804,19428,1,1,0
1478605871805,19427,1,1,0
1478605871806,19441,1,1,0
1478605871807,19433,1,1,0
1478605871808,19432,1,1,0
1478605871809,19434,1,1,0
1478605871810,19433,1,1,0
1478605871811,19432,1,1,0
1478605871812,19433,1,1,0
1478605871813,19431,1,1,0
1478605871814,19430,1,1,0
1478605871815,19433,1,1,0
1478605871816,19430,1,1,0
1478605871817,19431,1,1,0
1478605871818,19432,1,1,0
1478605871819,19431,1,1,0
1478605871820,19431,1,1,0
1478605871821,19431,1,1,0
1478605871822,19431,1,1,0
1478605871823,19431,1,1,0
1478605871824,19430,1,1,0
1478605871825,19431,1,1,0
1478605871826,19431,1,1,0
1478605871827,19430,1,1,0
1478605871828,19429,1,1,0
1478605871829,19430,1,1,0
1478605871830,19428,1,1,0
1478605871831,19429,1,1,0
1478605871832,19429,1,1,0
1478605871833,19431,1,1,0
1478605871834,19429,1,1,0
1478605871835,19429,1,1,0
1478605871836,19430,1,1,0
1478605871837,19430,1,1,0
1478605871838,19429,1,1,0
1478605871839,19429,1,1,0
1478605871840,19428,1,1,0
1478605871841,19428,1,1,0
1478605871842,19429,1,1,0
1478605871843,19429,1,1,0
1478605871844,19429,1,1,0
1478605871845,19429,1,1,0
1478605871846,19430,1,1,0
1478605871847,19429,1,1,0
1478605871848,19429,1,1,0
1478605871849,19430,1,1,0
1478605871850,19428,1,1,0
1478605871851,19429,1,1,0
1478605871852,19429,1,1,0
1478605871853,19431,1,1,0
1478605871854,19431,1,1,0
1478605871855,19431,1,1,0
1478605871856,19430,1,1,0
1478605871857,19430,1,1,0
1478605871858,19431,1,1,0
1478605871859,19431,1,1,0
1478605871860,19430,1,1,0
1478605871861,19433,1,1,0
1478605871862,19432,1,1,0
1478605871863,19432,1,1,0
1478605871864,19431,1,1,0
1478605871865,19431,1,1,0
1478605871866,19434,1,1,0
1478605871867,19431,1,1,0
1478605871868,19434,1,1,0
1478605871869,19434,1,1,0
1478605871870,19433,1,1,0
1478605871871,19432,1,1,0
1478605871872,19433,1,1,0
1478605871873,19434,1,1,0
1478605871874,19433,1,1,0
1478605871875,19435,1,1,0
1478605871876,19434,1,1,0
1478605871877,19434,1,1,0
1478605871878,19434,1,1,0
1478605871879,19434,1,1,0
1478605871880,19434,1,1,0
