Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478903202490,19813,3,7,0
1478903202491,19812,3,7,0
1478903202492,19814,3,7,0
1478903202493,19812,3,7,0
1478903202494,19813,3,7,0
1478903202495,19814,3,7,0
1478903202496,19813,3,7,0
1478903202497,19813,3,7,0
1478903202498,19814,3,7,0
1478903202499,19814,3,7,0
1478903202500,19814,3,7,0
1478903202501,19814,3,7,0
1478903202502,19813,3,7,0
1478903202503,19814,3,7,0
1478903202504,19811,3,7,0
1478903202505,19805,3,7,0
1478903202506,19806,3,7,0
1478903202507,19806,3,7,0
1478903202508,19804,3,7,0
1478903202509,19812,3,7,0
1478903202510,19813,3,7,0
1478903202511,19814,3,7,0
1478903202512,19813,3,7,0
1478903202513,19813,3,7,0
1478903202514,19813,3,7,0
1478903202515,19814,3,7,0
1478903202516,19813,3,7,0
1478903202517,19814,3,7,0
1478903202518,19812,3,7,0
1478903202519,19814,3,7,0
1478903202520,19813,3,7,0
1478903202521,19813,3,7,0
1478903202522,19811,3,7,0
1478903202523,19814,3,7,0
1478903202524,19814,3,7,0
1478903202525,19813,3,7,0
1478903202526,19814,3,7,0
1478903202527,19813,3,7,0
1478903202528,19813,3,7,0
1478903202529,19813,3,7,0
1478903202530,19812,3,7,0
1478903202531,19812,3,7,0
1478903202532,19814,3,7,0
1478903202533,19812,3,7,0
1478903202534,19813,3,7,0
1478903202535,19812,3,7,0
1478903202536,19811,3,7,0
1478903202537,19813,3,7,0
1478903202538,19813,3,7,0
1478903202539,19812,3,7,0
1478903202540,19812,3,7,0
1478903202541,19814,3,7,0
1478903202542,19813,3,7,0
1478903202543,19812,3,7,0
1478903202544,19813,3,7,0
1478903202545,19813,3,7,0
1478903202546,19813,3,7,0
1478903202547,19814,3,7,0
1478903202548,19812,3,7,0
1478903202549,19813,3,7,0
1478903202550,19813,3,7,0
1478903202551,19812,3,7,0
1478903202552,19813,3,7,0
1478903202553,19810,3,7,0
1478903202554,19813,3,7,0
1478903202555,19814,3,7,0
1478903202556,19813,3,7,0
1478903202557,19813,3,7,0
1478903202558,19812,3,7,0
1478903202559,19813,3,7,0
1478903202560,19813,3,7,0
1478903202561,19812,3,7,0
1478903202562,19812,3,7,0
1478903202563,19812,3,7,0
1478903202564,19811,3,7,0
1478903202565,19812,3,7,0
1478903202566,19812,3,7,0
1478903202567,19813,3,7,0
1478903202568,19811,3,7,0
1478903202569,19813,3,7,0
1478903202570,19814,3,7,0
1478903202571,19812,3,7,0
1478903202572,19812,3,7,0
1478903202573,19811,3,7,0
1478903202574,19812,3,7,0
1478903202575,19813,3,7,0
1478903202576,19812,3,7,0
1478903202577,19812,3,7,0
1478903202578,19811,3,7,0
1478903202579,19811,3,7,0
1478903202580,19812,3,7,0
1478903202581,19812,3,7,0
1478903202582,19813,3,7,0
1478903202583,19812,3,7,0
1478903202584,19813,3,7,0
1478903202585,19812,3,7,0
1478903202586,19812,3,7,0
1478903202587,19812,3,7,0
1478903202588,19814,3,7,0
1478903202589,19813,3,7,0
1478903202590,19814,3,7,0
1478903202591,19812,3,7,0
1478903202592,19813,3,7,0
1478903202593,19813,3,7,0
1478903202594,19813,3,7,0
1478903202595,19812,3,7,0
1478903202596,19812,3,7,0
1478903202597,19813,3,7,0
1478903202598,19813,3,7,0
1478903202599,19813,3,7,0
1478903202600,19813,3,7,0
1478903202601,19812,3,7,0
1478903202602,19812,3,7,0
1478903202603,19813,3,7,0
1478903202604,19813,3,7,0
1478903202605,19813,3,7,0
1478903202606,19805,3,7,0
1478903202607,19805,3,7,0
1478903202608,19806,3,7,0
1478903202609,19803,3,7,0
1478903202610,19808,3,7,0
1478903202611,19814,3,7,0
1478903202612,19814,3,7,0
1478903202613,19813,3,7,0
1478903202614,19814,3,7,0
1478903202615,19810,3,7,0
1478903202616,19813,3,7,0
1478903202617,19813,3,7,0
1478903202618,19812,3,7,0
1478903202619,19814,3,7,0
1478903202620,19813,3,7,0
1478903202621,19814,3,7,0
1478903202622,19813,3,7,0
1478903202623,19813,3,7,0
1478903202624,19813,3,7,0
1478903202625,19813,3,7,0
1478903202626,19813,3,7,0
1478903202627,19813,3,7,0
1478903202628,19813,3,7,0
1478903202629,19813,3,7,0
1478903202630,19813,3,7,0
1478903202631,19814,3,7,0
1478903202632,19813,3,7,0
1478903202633,19813,3,7,0
1478903202634,19813,3,7,0
1478903202635,19814,3,7,0
1478903202636,19813,3,7,0
1478903202637,19814,3,7,0
1478903202638,19814,3,7,0
1478903202639,19814,3,7,0
1478903202640,19813,3,7,0
1478903202641,19812,3,7,0
1478903202642,19813,3,7,0
1478903202643,19815,3,7,0
1478903202644,19814,3,7,0
1478903202645,19815,3,7,0
1478903202646,19815,3,7,0
1478903202647,19814,3,7,0
1478903202648,19815,3,7,0
1478903202649,19814,3,7,0
1478903202650,19815,3,7,0
1478903202651,19813,3,7,0
1478903202652,19816,3,7,0
1478903202653,19815,3,7,0
1478903202654,19815,3,7,0
1478903202655,19814,3,7,0
1478903202656,19815,3,7,0
1478903202657,19815,3,7,0
1478903202658,19814,3,7,0
1478903202659,19814,3,7,0
1478903202660,19816,3,7,0
1478903202661,19815,3,7,0
1478903202662,19813,3,7,0
1478903202663,19815,3,7,0
1478903202664,19813,3,7,0
1478903202665,19815,3,7,0
1478903202666,19815,3,7,0
1478903202667,19814,3,7,0
1478903202668,19815,3,7,0
1478903202669,19814,3,7,0
1478903202670,19816,3,7,0
1478903202671,19815,3,7,0
1478903202672,19815,3,7,0
1478903202673,19816,3,7,0
1478903202674,19813,3,7,0
1478903202675,19815,3,7,0
1478903202676,19813,3,7,0
1478903202677,19814,3,7,0
1478903202678,19814,3,7,0
1478903202679,19814,3,7,0
1478903202680,19814,3,7,0
1478903202681,19815,3,7,0
1478903202682,19815,3,7,0
1478903202683,19815,3,7,0
1478903202684,19815,3,7,0
1478903202685,19816,3,7,0
1478903202686,19815,3,7,0
1478903202687,19816,3,7,0
1478903202688,19815,3,7,0
1478903202689,19815,3,7,0
1478903202690,19815,3,7,0
1478903202691,19814,3,7,0
1478903202692,19815,3,7,0
1478903202693,19815,3,7,0
1478903202694,19814,3,7,0
1478903202695,19815,3,7,0
1478903202696,19817,3,7,0
1478903202697,19815,3,7,0
1478903202698,19816,3,7,0
1478903202699,19816,3,7,0
1478903202700,19815,3,7,0
1478903202701,19815,3,7,0
1478903202702,19815,3,7,0
1478903202703,19815,3,7,0
1478903202704,19815,3,7,0
1478903202705,19815,3,7,0
1478903202706,19814,3,7,0
1478903202707,19795,3,7,0
1478903202708,19807,3,7,0
1478903202709,19795,3,7,0
1478903202710,19794,3,7,0
1478903202711,19795,3,7,0
1478903202712,19794,3,7,0
1478903202713,19795,3,7,0
1478903202714,19795,3,7,0
1478903202715,19814,3,7,0
1478903202716,19814,3,7,0
1478903202717,19815,3,7,0
1478903202718,19814,3,7,0
1478903202719,19814,3,7,0
1478903202720,19812,3,7,0
1478903202721,19813,3,7,0
1478903202722,19813,3,7,0
1478903202723,19814,3,7,0
1478903202724,19815,3,7,0
1478903202725,19814,3,7,0
1478903202726,19815,3,7,0
1478903202727,19814,3,7,0
1478903202728,19813,3,7,0
1478903202729,19814,3,7,0
1478903202730,19814,3,7,0
1478903202731,19813,3,7,0
1478903202732,19815,3,7,0
1478903202733,19814,3,7,0
1478903202734,19814,3,7,0
1478903202735,19815,3,7,0
1478903202736,19814,3,7,0
1478903202737,19814,3,7,0
1478903202738,19814,3,7,0
1478903202739,19816,3,7,0
1478903202740,19815,3,7,0
1478903202741,19814,3,7,0
1478903202742,19815,3,7,0
1478903202743,19815,3,7,0
1478903202744,19814,3,7,0
1478903202745,19812,3,7,0
1478903202746,19813,3,7,0
1478903202747,19813,3,7,0
1478903202748,19813,3,7,0
1478903202749,19813,3,7,0
1478903202750,19812,3,7,0
1478903202751,19813,3,7,0
1478903202752,19812,3,7,0
1478903202753,19811,3,7,0
1478903202754,19813,3,7,0
1478903202755,19813,3,7,0
1478903202756,19812,3,7,0
1478903202757,19812,3,7,0
1478903202758,19813,3,7,0
1478903202759,19812,3,7,0
1478903202760,19813,3,7,0
1478903202761,19814,3,7,0
1478903202762,19813,3,7,0
1478903202763,19812,3,7,0
1478903202764,19814,3,7,0
1478903202765,19813,3,7,0
1478903202766,19813,3,7,0
1478903202767,19813,3,7,0
1478903202768,19814,3,7,0
1478903202769,19812,3,7,0
1478903202770,19814,3,7,0
1478903202771,19813,3,7,0
1478903202772,19814,3,7,0
1478903202773,19812,3,7,0
1478903202774,19813,3,7,0
1478903202775,19814,3,7,0
1478903202776,19813,3,7,0
1478903202777,19816,3,7,0
1478903202778,19814,3,7,0
1478903202779,19814,3,7,0
1478903202780,19813,3,7,0
1478903202781,19813,3,7,0
1478903202782,19814,3,7,0
1478903202783,19813,3,7,0
1478903202784,19814,3,7,0
1478903202785,19815,3,7,0
1478903202786,19814,3,7,0
1478903202787,19814,3,7,0
1478903202788,19816,3,7,0
1478903202789,19816,3,7,0
1478903202790,19816,3,7,0
1478903202791,19815,3,7,0
1478903202792,19816,3,7,0
1478903202793,19816,3,7,0
1478903202794,19816,3,7,0
1478903202795,19818,3,7,0
1478903202796,19816,3,7,0
1478903202797,19816,3,7,0
1478903202798,19817,3,7,0
1478903202799,19817,3,7,0
1478903202800,19816,3,7,0
1478903202801,19817,3,7,0
1478903202802,19816,3,7,0
1478903202803,19817,3,7,0
1478903202804,19817,3,7,0
1478903202805,19815,3,7,0
1478903202806,19816,3,7,0
1478903202807,19817,3,7,0
1478903202808,19796,3,7,0
1478903202809,19796,3,7,0
1478903202810,19795,3,7,0
1478903202811,19797,3,7,0
1478903202812,19797,3,7,0
1478903202813,19815,3,7,0
1478903202814,19816,3,7,0
1478903202815,19815,3,7,0
1478903202816,19816,3,7,0
1478903202817,19816,3,7,0
1478903202818,19816,3,7,0
1478903202819,19815,3,7,0
1478903202820,19816,3,7,0
1478903202821,19816,3,7,0
1478903202822,19815,3,7,0
1478903202823,19817,3,7,0
1478903202824,19816,3,7,0
1478903202825,19816,3,7,0
1478903202826,19815,3,7,0
1478903202827,19816,3,7,0
1478903202828,19815,3,7,0
1478903202829,19814,3,7,0
1478903202830,19816,3,7,0
1478903202831,19816,3,7,0
1478903202832,19817,3,7,0
1478903202833,19816,3,7,0
1478903202834,19817,3,7,0
1478903202835,19816,3,7,0
1478903202836,19815,3,7,0
1478903202837,19816,3,7,0
1478903202838,19816,3,7,0
1478903202839,19815,3,7,0
1478903202840,19817,3,7,0
1478903202841,19815,3,7,0
1478903202842,19815,3,7,0
1478903202843,19816,3,7,0
1478903202844,19815,3,7,0
1478903202845,19815,3,7,0
1478903202846,19816,3,7,0
1478903202847,19817,3,7,0
1478903202848,19816,3,7,0
1478903202849,19816,3,7,0
1478903202850,19817,3,7,0
1478903202851,19815,3,7,0
1478903202852,19815,3,7,0
1478903202853,19815,3,7,0
1478903202854,19817,3,7,0
1478903202855,19815,3,7,0
1478903202856,19816,3,7,0
1478903202857,19817,3,7,0
1478903202858,19817,3,7,0
1478903202859,19816,3,7,0
1478903202860,19817,3,7,0
1478903202861,19817,3,7,0
1478903202862,19816,3,7,0
1478903202863,19816,3,7,0
1478903202864,19816,3,7,0
1478903202865,19816,3,7,0
1478903202866,19817,3,7,0
1478903202867,19816,3,7,0
1478903202868,19816,3,7,0
1478903202869,19817,3,7,0
1478903202870,19816,3,7,0
1478903202871,19817,3,7,0
1478903202872,19817,3,7,0
1478903202873,19815,3,7,0
1478903202874,19817,3,7,0
1478903202875,19818,3,7,0
1478903202876,19818,3,7,0
1478903202877,19815,3,7,0
1478903202878,19818,3,7,0
1478903202879,19817,3,7,0
1478903202880,19817,3,7,0
1478903202881,19817,3,7,0
1478903202882,19817,3,7,0
1478903202883,19816,3,7,0
1478903202884,19817,3,7,0
1478903202885,19815,3,7,0
1478903202886,19816,3,7,0
1478903202887,19815,3,7,0
1478903202888,19815,3,7,0
1478903202889,19816,3,7,0
1478903202890,19815,3,7,0
1478903202891,19815,3,7,0
1478903202892,19815,3,7,0
1478903202893,19816,3,7,0
1478903202894,19814,3,7,0
1478903202895,19816,3,7,0
1478903202896,19815,3,7,0
1478903202897,19816,3,7,0
1478903202898,19815,3,7,0
1478903202899,19815,3,7,0
1478903202900,19815,3,7,0
1478903202901,19815,3,7,0
1478903202902,19814,3,7,0
1478903202903,19815,3,7,0
1478903202904,19815,3,7,0
1478903202905,19814,3,7,0
1478903202906,19813,3,7,0
1478903202907,19813,3,7,0
1478903202908,19812,3,7,0
1478903202909,19805,3,7,0
1478903202910,19804,3,7,0
1478903202911,19804,3,7,0
1478903202912,19803,3,7,0
1478903202913,19804,3,7,0
1478903202914,19811,3,7,0
1478903202915,19811,3,7,0
1478903202916,19813,3,7,0
1478903202917,19811,3,7,0
1478903202918,19812,3,7,0
1478903202919,19812,3,7,0
1478903202920,19811,3,7,0
1478903202921,19811,3,7,0
1478903202922,19812,3,7,0
1478903202923,19811,3,7,0
1478903202924,19811,3,7,0
1478903202925,19809,3,7,0
1478903202926,19809,3,7,0
1478903202927,19810,3,7,0
1478903202928,19810,3,7,0
1478903202929,19811,3,7,0
1478903202930,19810,3,7,0
1478903202931,19809,3,7,0
1478903202932,19809,3,7,0
1478903202933,19810,3,7,0
1478903202934,19809,3,7,0
1478903202935,19810,3,7,0
1478903202936,19809,3,7,0
1478903202937,19809,3,7,0
1478903202938,19809,3,7,0
1478903202939,19809,3,7,0
1478903202940,19808,3,7,0
1478903202941,19807,3,7,0
1478903202942,19807,3,7,0
1478903202943,19809,3,7,0
1478903202944,19808,3,7,0
1478903202945,19807,3,7,0
1478903202946,19807,3,7,0
1478903202947,19808,3,7,0
1478903202948,19807,3,7,0
1478903202949,19808,3,7,0
1478903202950,19807,3,7,0
1478903202951,19807,3,7,0
1478903202952,19807,3,7,0
1478903202953,19808,3,7,0
1478903202954,19807,3,7,0
1478903202955,19808,3,7,0
1478903202956,19809,3,7,0
1478903202957,19808,3,7,0
1478903202958,19808,3,7,0
1478903202959,19808,3,7,0
1478903202960,19808,3,7,0
1478903202961,19808,3,7,0
1478903202962,19807,3,7,0
1478903202963,19808,3,7,0
1478903202964,19807,3,7,0
1478903202965,19808,3,7,0
1478903202966,19808,3,7,0
1478903202967,19808,3,7,0
1478903202968,19808,3,7,0
1478903202969,19807,3,7,0
1478903202970,19808,3,7,0
1478903202971,19808,3,7,0
1478903202972,19809,3,7,0
1478903202973,19808,3,7,0
1478903202974,19808,3,7,0
1478903202975,19808,3,7,0
1478903202976,19806,3,7,0
1478903202977,19807,3,7,0
1478903202978,19807,3,7,0
1478903202979,19807,3,7,0
1478903202980,19808,3,7,0
1478903202981,19807,3,7,0
1478903202982,19808,3,7,0
1478903202983,19809,3,7,0
1478903202984,19808,3,7,0
1478903202985,19809,3,7,0
1478903202986,19808,3,7,0
1478903202987,19807,3,7,0
1478903202988,19807,3,7,0
1478903202989,19807,3,7,0
1478903202990,19807,3,7,0
1478903202991,19808,3,7,0
1478903202992,19807,3,7,0
1478903202993,19809,3,7,0
1478903202994,19808,3,7,0
1478903202995,19808,3,7,0
1478903202996,19809,3,7,0
1478903202997,19808,3,7,0
1478903202998,19808,3,7,0
1478903202999,19809,3,7,0
1478903203000,19808,3,7,0
1478903203001,19809,3,7,0
1478903203002,19808,3,7,0
1478903203003,19807,3,7,0
1478903203004,19808,3,7,0
1478903203005,19809,3,7,0
1478903203006,19809,3,7,0
1478903203007,19808,3,7,0
1478903203008,19809,3,7,0
1478903203009,19808,3,7,0
1478903203010,19810,3,7,0
1478903203011,19802,3,7,0
1478903203012,19800,3,7,0
1478903203013,19801,3,7,0
1478903203014,19802,3,7,0
1478903203015,19807,3,7,0
1478903203016,19809,3,7,0
1478903203017,19808,3,7,0
1478903203018,19808,3,7,0
1478903203019,19810,3,7,0
1478903203020,19808,3,7,0
1478903203021,19808,3,7,0
1478903203022,19809,3,7,0
1478903203023,19808,3,7,0
1478903203024,19808,3,7,0
1478903203025,19810,3,7,0
1478903203026,19809,3,7,0
1478903203027,19809,3,7,0
1478903203028,19810,3,7,0
1478903203029,19809,3,7,0
1478903203030,19809,3,7,0
1478903203031,19809,3,7,0
1478903203032,19810,3,7,0
1478903203033,19810,3,7,0
1478903203034,19809,3,7,0
1478903203035,19809,3,7,0
1478903203036,19809,3,7,0
1478903203037,19809,3,7,0
1478903203038,19810,3,7,0
1478903203039,19808,3,7,0
1478903203040,19810,3,7,0
1478903203041,19810,3,7,0
1478903203042,19808,3,7,0
1478903203043,19809,3,7,0
1478903203044,19809,3,7,0
1478903203045,19809,3,7,0
1478903203046,19808,3,7,0
1478903203047,19809,3,7,0
1478903203048,19809,3,7,0
1478903203049,19809,3,7,0
1478903203050,19809,3,7,0
1478903203051,19810,3,7,0
1478903203052,19810,3,7,0
1478903203053,19811,3,7,0
1478903203054,19809,3,7,0
1478903203055,19810,3,7,0
1478903203056,19810,3,7,0
1478903203057,19810,3,7,0
1478903203058,19810,3,7,0
1478903203059,19810,3,7,0
1478903203060,19812,3,7,0
1478903203061,19811,3,7,0
1478903203062,19811,3,7,0
1478903203063,19810,3,7,0
1478903203064,19811,3,7,0
1478903203065,19810,3,7,0
1478903203066,19811,3,7,0
1478903203067,19811,3,7,0
1478903203068,19812,3,7,0
1478903203069,19813,3,7,0
1478903203070,19812,3,7,0
1478903203071,19810,3,7,0
1478903203072,19813,3,7,0
1478903203073,19811,3,7,0
1478903203074,19812,3,7,0
1478903203075,19812,3,7,0
1478903203076,19812,3,7,0
1478903203077,19812,3,7,0
1478903203078,19813,3,7,0
1478903203079,19811,3,7,0
1478903203080,19810,3,7,0
1478903203081,19811,3,7,0
1478903203082,19812,3,7,0
1478903203083,19812,3,7,0
1478903203084,19812,3,7,0
1478903203085,19812,3,7,0
1478903203086,19812,3,7,0
1478903203087,19814,3,7,0
1478903203088,19814,3,7,0
1478903203089,19812,3,7,0
1478903203090,19812,3,7,0
1478903203091,19814,3,7,0
1478903203092,19813,3,7,0
1478903203093,19812,3,7,0
1478903203094,19814,3,7,0
1478903203095,19812,3,7,0
1478903203096,19812,3,7,0
1478903203097,19813,3,7,0
1478903203098,19814,3,7,0
1478903203099,19812,3,7,0
1478903203100,19815,3,7,0
1478903203101,19814,3,7,0
1478903203102,19813,3,7,0
1478903203103,19814,3,7,0
1478903203104,19813,3,7,0
1478903203105,19814,3,7,0
1478903203106,19813,3,7,0
1478903203107,19812,3,7,0
1478903203108,19813,3,7,0
1478903203109,19814,3,7,0
1478903203110,19814,3,7,0
1478903203111,19814,3,7,0
1478903203112,19806,3,7,0
1478903203113,19806,3,7,0
1478903203114,19805,3,7,0
1478903203115,19806,3,7,0
1478903203116,19808,3,7,0
1478903203117,19814,3,7,0
1478903203118,19814,3,7,0
1478903203119,19811,3,7,0
1478903203120,19815,3,7,0
1478903203121,19813,3,7,0
1478903203122,19812,3,7,0
1478903203123,19814,3,7,0
1478903203124,19814,3,7,0
1478903203125,19813,3,7,0
1478903203126,19814,3,7,0
1478903203127,19814,3,7,0
1478903203128,19813,3,7,0
1478903203129,19814,3,7,0
1478903203130,19816,3,7,0
1478903203131,19815,3,7,0
1478903203132,19813,3,7,0
1478903203133,19815,3,7,0
1478903203134,19814,3,7,0
1478903203135,19813,3,7,0
1478903203136,19814,3,7,0
1478903203137,19813,3,7,0
1478903203138,19814,3,7,0
1478903203139,19814,3,7,0
1478903203140,19815,3,7,0
1478903203141,19814,3,7,0
1478903203142,19814,3,7,0
1478903203143,19812,3,7,0
1478903203144,19813,3,7,0
1478903203145,19813,3,7,0
1478903203146,19812,3,7,0
1478903203147,19814,3,7,0
1478903203148,19815,3,7,0
1478903203149,19813,3,7,0
1478903203150,19813,3,7,0
1478903203151,19814,3,7,0
1478903203152,19813,3,7,0
1478903203153,19814,3,7,0
1478903203154,19813,3,7,0
1478903203155,19813,3,7,0
1478903203156,19813,3,7,0
1478903203157,19813,3,7,0
1478903203158,19813,3,7,0
1478903203159,19812,3,7,0
1478903203160,19814,3,7,0
1478903203161,19813,3,7,0
1478903203162,19813,3,7,0
1478903203163,19813,3,7,0
1478903203164,19813,3,7,0
1478903203165,19811,3,7,0
1478903203166,19812,3,7,0
1478903203167,19813,3,7,0
1478903203168,19811,3,7,0
1478903203169,19815,3,7,0
1478903203170,19812,3,7,0
1478903203171,19812,3,7,0
1478903203172,19812,3,7,0
1478903203173,19811,3,7,0
1478903203174,19812,3,7,0
1478903203175,19812,3,7,0
1478903203176,19812,3,7,0
1478903203177,19813,3,7,0
1478903203178,19812,3,7,0
1478903203179,19812,3,7,0
1478903203180,19812,3,7,0
1478903203181,19811,3,7,0
1478903203182,19811,3,7,0
1478903203183,19811,3,7,0
1478903203184,19812,3,7,0
1478903203185,19812,3,7,0
1478903203186,19811,3,7,0
1478903203187,19811,3,7,0
1478903203188,19811,3,7,0
1478903203189,19813,3,7,0
1478903203190,19811,3,7,0
1478903203191,19810,3,7,0
1478903203192,19811,3,7,0
1478903203193,19812,3,7,0
1478903203194,19810,3,7,0
1478903203195,19811,3,7,0
1478903203196,19812,3,7,0
1478903203197,19811,3,7,0
1478903203198,19812,3,7,0
1478903203199,19811,3,7,0
1478903203200,19811,3,7,0
1478903203201,19811,3,7,0
1478903203202,19811,3,7,0
1478903203203,19811,3,7,0
1478903203204,19811,3,7,0
1478903203205,19812,3,7,0
1478903203206,19811,3,7,0
1478903203207,19812,3,7,0
1478903203208,19812,3,7,0
1478903203209,19811,3,7,0
1478903203210,19812,3,7,0
1478903203211,19810,3,7,0
1478903203212,19812,3,7,0
1478903203213,19807,3,7,0
1478903203214,19805,3,7,0
1478903203215,19803,3,7,0
1478903203216,19803,3,7,0
1478903203217,19804,3,7,0
1478903203218,19811,3,7,0
1478903203219,19811,3,7,0
1478903203220,19812,3,7,0
1478903203221,19812,3,7,0
1478903203222,19812,3,7,0
1478903203223,19812,3,7,0
1478903203224,19811,3,7,0
1478903203225,19812,3,7,0
1478903203226,19810,3,7,0
1478903203227,19811,3,7,0
1478903203228,19811,3,7,0
1478903203229,19812,3,7,0
1478903203230,19811,3,7,0
1478903203231,19811,3,7,0
1478903203232,19812,3,7,0
1478903203233,19812,3,7,0
1478903203234,19793,3,7,0
1478903203235,19793,3,7,0
1478903203236,19791,3,7,0
1478903203237,19791,3,7,0
1478903203238,19791,3,7,0
1478903203239,19793,3,7,0
1478903203240,19811,3,7,0
1478903203241,19801,3,7,0
1478903203242,19791,3,7,0
1478903203243,19790,3,7,0
1478903203244,19791,3,7,0
1478903203245,19796,3,7,0
1478903203246,19790,3,7,0
1478903203247,19802,3,7,0
1478903203248,19811,3,7,0
1478903203249,19810,3,7,0
1478903203250,19812,3,7,0
1478903203251,19811,3,7,0
1478903203252,19811,3,7,0
1478903203253,19811,3,7,0
1478903203254,19810,3,7,0
1478903203255,19810,3,7,0
1478903203256,19810,3,7,0
1478903203257,19810,3,7,0
1478903203258,19810,3,7,0
1478903203259,19812,3,7,0
1478903203260,19812,3,7,0
1478903203261,19811,3,7,0
1478903203262,19811,3,7,0
1478903203263,19811,3,7,0
1478903203264,19811,3,7,0
1478903203265,19811,3,7,0
1478903203266,19809,3,7,0
1478903203267,19812,3,7,0
1478903203268,19811,3,7,0
1478903203269,19811,3,7,0
1478903203270,19812,3,7,0
1478903203271,19812,3,7,0
1478903203272,19810,3,7,0
1478903203273,19811,3,7,0
1478903203274,19811,3,7,0
1478903203275,19811,3,7,0
1478903203276,19813,3,7,0
1478903203277,19811,3,7,0
1478903203278,19811,3,7,0
1478903203279,19812,3,7,0
1478903203280,19813,3,7,0
1478903203281,19813,3,7,0
1478903203282,19814,3,7,0
1478903203283,19811,3,7,0
1478903203284,19812,3,7,0
1478903203285,19810,3,7,0
1478903203286,19813,3,7,0
1478903203287,19811,3,7,0
1478903203288,19812,3,7,0
1478903203289,19811,3,7,0
