Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478821657658,17189,3,6,0
1478821657659,17188,3,6,0
1478821657660,18031,3,6,0
1478821657661,20053,3,6,0
1478821657662,20067,3,6,0
1478821657663,19809,3,6,0
1478821657664,20059,3,6,0
1478821657665,18277,3,6,0
1478821657666,17188,3,6,0
1478821657667,17187,3,6,0
1478821657668,17188,3,6,0
1478821657669,17187,3,6,0
1478821657670,17188,3,6,0
1478821657671,17186,3,6,0
1478821657672,17186,3,6,0
1478821657673,17186,3,6,0
1478821657674,17185,3,6,0
1478821657675,17187,3,6,0
1478821657676,17187,3,6,0
1478821657677,17185,3,6,0
1478821657678,17186,3,6,0
1478821657679,17187,3,6,0
1478821657680,17186,3,6,0
1478821657681,17185,3,6,0
1478821657682,17185,3,6,0
1478821657683,17186,3,6,0
1478821657684,17186,3,6,0
1478821657685,17186,3,6,0
1478821657686,17186,3,6,0
1478821657687,17186,3,6,0
1478821657688,17186,3,6,0
1478821657689,17186,3,6,0
1478821657690,17186,3,6,0
1478821657691,17186,3,6,0
1478821657692,17186,3,6,0
1478821657693,17186,3,6,0
1478821657694,17184,3,6,0
1478821657695,17187,3,6,0
1478821657696,17187,3,6,0
1478821657697,17185,3,6,0
1478821657698,17185,3,6,0
1478821657699,17186,3,6,0
1478821657700,17187,3,6,0
1478821657701,17187,3,6,0
1478821657702,17184,3,6,0
1478821657703,17188,3,6,0
1478821657704,17186,3,6,0
1478821657705,17186,3,6,0
1478821657706,17186,3,6,0
1478821657707,17186,3,6,0
1478821657708,17188,3,6,0
1478821657709,17187,3,6,0
1478821657710,17187,3,6,0
1478821657711,17188,3,6,0
1478821657712,17187,3,6,0
1478821657713,17188,3,6,0
1478821657714,17188,3,6,0
1478821657715,17187,3,6,0
1478821657716,17189,3,6,0
1478821657717,17188,3,6,0
1478821657718,17188,3,6,0
1478821657719,17189,3,6,0
1478821657720,17187,3,6,0
1478821657721,17186,3,6,0
1478821657722,17188,3,6,0
1478821657723,17187,3,6,0
1478821657724,17187,3,6,0
1478821657725,17189,3,6,0
1478821657726,17188,3,6,0
1478821657727,17187,3,6,0
1478821657728,17185,3,6,0
1478821657729,17186,3,6,0
1478821657730,17187,3,6,0
1478821657731,17186,3,6,0
1478821657732,17187,3,6,0
1478821657733,17186,3,6,0
1478821657734,17187,3,6,0
1478821657735,17186,3,6,0
1478821657736,17186,3,6,0
1478821657737,17186,3,6,0
1478821657738,17186,3,6,0
1478821657739,17184,3,6,0
1478821657740,17185,3,6,0
1478821657741,17185,3,6,0
1478821657742,17184,3,6,0
1478821657743,17185,3,6,0
1478821657744,17185,3,6,0
1478821657745,17183,3,6,0
1478821657746,17184,3,6,0
1478821657747,17184,3,6,0
1478821657748,17183,3,6,0
1478821657749,17183,3,6,0
1478821657750,17183,3,6,0
1478821657751,17184,3,6,0
1478821657752,17182,3,6,0
1478821657753,17184,3,6,0
1478821657754,17185,3,6,0
1478821657755,17184,3,6,0
1478821657756,17184,3,6,0
1478821657757,17183,3,6,0
1478821657758,17183,3,6,0
1478821657759,17183,3,6,0
1478821657760,17183,3,6,0
1478821657761,17183,3,6,0
1478821657762,20029,3,6,0
1478821657763,20027,3,6,0
1478821657764,19945,3,6,0
1478821657765,20033,3,6,0
1478821657766,19264,3,6,0
1478821657767,17182,3,6,0
1478821657768,17182,3,6,0
1478821657769,17183,3,6,0
1478821657770,17182,3,6,0
1478821657771,17182,3,6,0
1478821657772,17183,3,6,0
1478821657773,17182,3,6,0
1478821657774,17182,3,6,0
1478821657775,17183,3,6,0
1478821657776,17181,3,6,0
1478821657777,17182,3,6,0
1478821657778,17181,3,6,0
1478821657779,17182,3,6,0
1478821657780,17182,3,6,0
1478821657781,17180,3,6,0
1478821657782,17181,3,6,0
1478821657783,17180,3,6,0
1478821657784,17181,3,6,0
1478821657785,17181,3,6,0
1478821657786,17181,3,6,0
1478821657787,17181,3,6,0
1478821657788,17180,3,6,0
1478821657789,17179,3,6,0
1478821657790,17181,3,6,0
1478821657791,17180,3,6,0
1478821657792,17181,3,6,0
1478821657793,17181,3,6,0
1478821657794,17182,3,6,0
1478821657795,17182,3,6,0
1478821657796,17182,3,6,0
1478821657797,17182,3,6,0
1478821657798,17181,3,6,0
1478821657799,17181,3,6,0
1478821657800,17180,3,6,0
1478821657801,17182,3,6,0
1478821657802,17181,3,6,0
1478821657803,17182,3,6,0
1478821657804,17181,3,6,0
1478821657805,17180,3,6,0
1478821657806,17181,3,6,0
1478821657807,17181,3,6,0
1478821657808,17181,3,6,0
1478821657809,17181,3,6,0
1478821657810,17180,3,6,0
1478821657811,17180,3,6,0
1478821657812,17180,3,6,0
1478821657813,17180,3,6,0
1478821657814,17181,3,6,0
1478821657815,17182,3,6,0
1478821657816,17181,3,6,0
1478821657817,17181,3,6,0
1478821657818,17181,3,6,0
1478821657819,17181,3,6,0
1478821657820,17180,3,6,0
1478821657821,17181,3,6,0
1478821657822,17181,3,6,0
1478821657823,17180,3,6,0
1478821657824,17180,3,6,0
1478821657825,17180,3,6,0
1478821657826,17181,3,6,0
1478821657827,17181,3,6,0
1478821657828,17181,3,6,0
1478821657829,17182,3,6,0
1478821657830,17181,3,6,0
1478821657831,17181,3,6,0
1478821657832,17181,3,6,0
1478821657833,17181,3,6,0
1478821657834,17181,3,6,0
1478821657835,17180,3,6,0
1478821657836,17180,3,6,0
1478821657837,17180,3,6,0
1478821657838,17181,3,6,0
1478821657839,17182,3,6,0
1478821657840,17180,3,6,0
1478821657841,17180,3,6,0
1478821657842,17180,3,6,0
1478821657843,17181,3,6,0
1478821657844,17181,3,6,0
1478821657845,17181,3,6,0
1478821657846,17181,3,6,0
1478821657847,17181,3,6,0
1478821657848,17184,3,6,0
1478821657849,17181,3,6,0
1478821657850,17181,3,6,0
1478821657851,17182,3,6,0
1478821657852,17181,3,6,0
1478821657853,17180,3,6,0
1478821657854,17181,3,6,0
1478821657855,17181,3,6,0
1478821657856,17181,3,6,0
1478821657857,17181,3,6,0
1478821657858,17181,3,6,0
1478821657859,17182,3,6,0
1478821657860,17181,3,6,0
1478821657861,17183,3,6,0
1478821657862,17181,3,6,0
1478821657863,18555,3,6,0
1478821657864,20030,3,6,0
1478821657865,20026,3,6,0
1478821657866,20040,3,6,0
1478821657867,20020,3,6,0
1478821657868,17180,3,6,0
1478821657869,17179,3,6,0
1478821657870,17181,3,6,0
1478821657871,17182,3,6,0
1478821657872,17179,3,6,0
1478821657873,17181,3,6,0
1478821657874,17180,3,6,0
1478821657875,17181,3,6,0
1478821657876,17180,3,6,0
1478821657877,17180,3,6,0
1478821657878,17180,3,6,0
1478821657879,17181,3,6,0
1478821657880,17182,3,6,0
1478821657881,17181,3,6,0
1478821657882,17182,3,6,0
1478821657883,17180,3,6,0
1478821657884,17181,3,6,0
1478821657885,17182,3,6,0
1478821657886,17181,3,6,0
1478821657887,17182,3,6,0
1478821657888,17181,3,6,0
1478821657889,17181,3,6,0
1478821657890,17182,3,6,0
1478821657891,17182,3,6,0
1478821657892,17182,3,6,0
1478821657893,17181,3,6,0
1478821657894,17181,3,6,0
1478821657895,17182,3,6,0
1478821657896,17182,3,6,0
1478821657897,17181,3,6,0
1478821657898,17184,3,6,0
1478821657899,17184,3,6,0
1478821657900,17183,3,6,0
1478821657901,17182,3,6,0
1478821657902,17183,3,6,0
1478821657903,17185,3,6,0
1478821657904,17184,3,6,0
1478821657905,17183,3,6,0
1478821657906,17186,3,6,0
1478821657907,17183,3,6,0
1478821657908,17185,3,6,0
1478821657909,17183,3,6,0
1478821657910,17184,3,6,0
1478821657911,17183,3,6,0
1478821657912,17184,3,6,0
1478821657913,17184,3,6,0
1478821657914,17183,3,6,0
1478821657915,17184,3,6,0
1478821657916,17185,3,6,0
1478821657917,17185,3,6,0
1478821657918,17184,3,6,0
1478821657919,17186,3,6,0
1478821657920,17186,3,6,0
1478821657921,17184,3,6,0
1478821657922,17186,3,6,0
1478821657923,17186,3,6,0
1478821657924,17186,3,6,0
1478821657925,17185,3,6,0
1478821657926,17185,3,6,0
1478821657927,17185,3,6,0
1478821657928,17186,3,6,0
1478821657929,17185,3,6,0
1478821657930,17184,3,6,0
1478821657931,17186,3,6,0
1478821657932,17185,3,6,0
1478821657933,17186,3,6,0
1478821657934,17185,3,6,0
1478821657935,17186,3,6,0
1478821657936,17186,3,6,0
1478821657937,17185,3,6,0
1478821657938,17188,3,6,0
1478821657939,17186,3,6,0
1478821657940,17185,3,6,0
1478821657941,17185,3,6,0
1478821657942,17185,3,6,0
1478821657943,17185,3,6,0
1478821657944,17184,3,6,0
1478821657945,17185,3,6,0
1478821657946,17184,3,6,0
1478821657947,17184,3,6,0
1478821657948,17184,3,6,0
1478821657949,17184,3,6,0
1478821657950,17182,3,6,0
1478821657951,17182,3,6,0
1478821657952,17183,3,6,0
1478821657953,17180,3,6,0
1478821657954,17181,3,6,0
1478821657955,17181,3,6,0
1478821657956,17182,3,6,0
1478821657957,17180,3,6,0
1478821657958,17180,3,6,0
1478821657959,17181,3,6,0
1478821657960,17180,3,6,0
1478821657961,17179,3,6,0
1478821657962,17179,3,6,0
1478821657963,17179,3,6,0
1478821657964,17292,3,6,0
1478821657965,18802,3,6,0
1478821657966,18819,3,6,0
1478821657967,18648,3,6,0
1478821657968,18683,3,6,0
1478821657969,18051,3,6,0
1478821657970,17176,3,6,0
1478821657971,17176,3,6,0
1478821657972,17176,3,6,0
1478821657973,17176,3,6,0
1478821657974,17176,3,6,0
1478821657975,17175,3,6,0
1478821657976,17174,3,6,0
1478821657977,17174,3,6,0
1478821657978,17174,3,6,0
1478821657979,17173,3,6,0
1478821657980,17173,3,6,0
1478821657981,17173,3,6,0
1478821657982,17174,3,6,0
1478821657983,17172,3,6,0
1478821657984,17172,3,6,0
1478821657985,17172,3,6,0
1478821657986,17172,3,6,0
1478821657987,17172,3,6,0
1478821657988,17172,3,6,0
1478821657989,17170,3,6,0
1478821657990,17171,3,6,0
1478821657991,17172,3,6,0
1478821657992,17171,3,6,0
1478821657993,17171,3,6,0
1478821657994,17171,3,6,0
1478821657995,17171,3,6,0
1478821657996,17170,3,6,0
1478821657997,17169,3,6,0
1478821657998,17169,3,6,0
1478821657999,17169,3,6,0
1478821658000,17171,3,6,0
1478821658001,17169,3,6,0
1478821658002,17169,3,6,0
1478821658003,17169,3,6,0
1478821658004,17169,3,6,0
1478821658005,17170,3,6,0
1478821658006,17169,3,6,0
1478821658007,17168,3,6,0
1478821658008,17169,3,6,0
1478821658009,17169,3,6,0
1478821658010,17169,3,6,0
1478821658011,17170,3,6,0
1478821658012,17169,3,6,0
1478821658013,17170,3,6,0
1478821658014,17170,3,6,0
1478821658015,17170,3,6,0
1478821658016,17170,3,6,0
1478821658017,17170,3,6,0
1478821658018,17169,3,6,0
1478821658019,17169,3,6,0
1478821658020,17169,3,6,0
1478821658021,17168,3,6,0
1478821658022,17168,3,6,0
1478821658023,17169,3,6,0
1478821658024,17167,3,6,0
1478821658025,17168,3,6,0
1478821658026,17168,3,6,0
1478821658027,17168,3,6,0
1478821658028,17167,3,6,0
1478821658029,17167,3,6,0
1478821658030,17167,3,6,0
1478821658031,17168,3,6,0
1478821658032,17166,3,6,0
1478821658033,17166,3,6,0
1478821658034,17166,3,6,0
1478821658035,17167,3,6,0
1478821658036,17168,3,6,0
1478821658037,17166,3,6,0
1478821658038,17166,3,6,0
1478821658039,17168,3,6,0
1478821658040,17167,3,6,0
1478821658041,17168,3,6,0
1478821658042,17165,3,6,0
1478821658043,17165,3,6,0
1478821658044,17165,3,6,0
1478821658045,17165,3,6,0
1478821658046,17165,3,6,0
1478821658047,17165,3,6,0
1478821658048,17166,3,6,0
1478821658049,17164,3,6,0
1478821658050,17168,3,6,0
1478821658051,17165,3,6,0
1478821658052,17166,3,6,0
1478821658053,17167,3,6,0
1478821658054,17166,3,6,0
1478821658055,17168,3,6,0
1478821658056,17167,3,6,0
1478821658057,17167,3,6,0
1478821658058,17166,3,6,0
1478821658059,17167,3,6,0
1478821658060,17167,3,6,0
1478821658061,17168,3,6,0
1478821658062,17168,3,6,0
1478821658063,17169,3,6,0
1478821658064,17170,3,6,0
1478821658065,17170,3,6,0
1478821658066,18762,3,6,0
1478821658067,18790,3,6,0
1478821658068,18651,3,6,0
1478821658069,18782,3,6,0
1478821658070,18688,3,6,0
1478821658071,17170,3,6,0
1478821658072,17170,3,6,0
1478821658073,17170,3,6,0
1478821658074,17171,3,6,0
1478821658075,17170,3,6,0
1478821658076,17172,3,6,0
1478821658077,17172,3,6,0
1478821658078,17170,3,6,0
1478821658079,17171,3,6,0
1478821658080,17171,3,6,0
1478821658081,17171,3,6,0
1478821658082,17171,3,6,0
1478821658083,17172,3,6,0
1478821658084,17172,3,6,0
1478821658085,17174,3,6,0
1478821658086,17173,3,6,0
1478821658087,17174,3,6,0
1478821658088,17174,3,6,0
1478821658089,17175,3,6,0
1478821658090,17174,3,6,0
1478821658091,17175,3,6,0
1478821658092,17175,3,6,0
1478821658093,17176,3,6,0
1478821658094,17177,3,6,0
1478821658095,17175,3,6,0
1478821658096,18422,3,6,0
1478821658097,17153,3,6,0
1478821658098,17469,3,6,0
1478821658099,17338,3,6,0
1478821658100,17152,3,6,0
1478821658101,17153,3,6,0
1478821658102,17152,3,6,0
1478821658103,17151,3,6,0
1478821658104,17152,3,6,0
1478821658105,17151,3,6,0
1478821658106,17151,3,6,0
1478821658107,17154,3,6,0
1478821658108,17154,3,6,0
1478821658109,17155,3,6,0
1478821658110,17156,3,6,0
1478821658111,17157,3,6,0
1478821658112,19861,3,6,0
1478821658113,19866,3,6,0
1478821658114,19633,3,6,0
1478821658115,19876,3,6,0
1478821658116,19872,3,6,0
1478821658117,17162,3,6,0
1478821658118,17163,3,6,0
1478821658119,17164,3,6,0
1478821658120,17164,3,6,0
1478821658121,17163,3,6,0
1478821658122,17166,3,6,0
1478821658123,17166,3,6,0
1478821658124,17166,3,6,0
1478821658125,17166,3,6,0
1478821658126,17167,3,6,0
1478821658127,17167,3,6,0
1478821658128,17167,3,6,0
1478821658129,17168,3,6,0
1478821658130,17169,3,6,0
1478821658131,17169,3,6,0
1478821658132,17171,3,6,0
1478821658133,17173,3,6,0
1478821658134,17175,3,6,0
1478821658135,17177,3,6,0
1478821658136,17177,3,6,0
1478821658137,17177,3,6,0
1478821658138,17178,3,6,0
1478821658139,17181,3,6,0
1478821658140,17182,3,6,0
1478821658141,17184,3,6,0
1478821658142,17185,3,6,0
1478821658143,17185,3,6,0
1478821658144,17187,3,6,0
1478821658145,17188,3,6,0
1478821658146,17189,3,6,0
1478821658147,17189,3,6,0
1478821658148,17189,3,6,0
1478821658149,17191,3,6,0
1478821658150,17193,3,6,0
1478821658151,17194,3,6,0
1478821658152,17196,3,6,0
1478821658153,17198,3,6,0
1478821658154,17200,3,6,0
1478821658155,17202,3,6,0
1478821658156,17206,3,6,0
1478821658157,17211,3,6,0
1478821658158,17212,3,6,0
1478821658159,17217,3,6,0
1478821658160,17220,3,6,0
1478821658161,17223,3,6,0
1478821658162,17227,3,6,0
1478821658163,17231,3,6,0
1478821658164,17234,3,6,0
1478821658165,17237,3,6,0
1478821658166,17242,3,6,0
1478821658167,17245,3,6,0
1478821658168,17248,3,6,0
1478821658169,17250,3,6,0
1478821658170,17253,3,6,0
1478821658171,17255,3,6,0
1478821658172,17257,3,6,0
1478821658173,17258,3,6,0
1478821658174,17261,3,6,0
1478821658175,17262,3,6,0
1478821658176,17264,3,6,0
1478821658177,17266,3,6,0
1478821658178,17270,3,6,0
1478821658179,17272,3,6,0
1478821658180,17276,3,6,0
1478821658181,17279,3,6,0
1478821658182,17282,3,6,0
1478821658183,17285,3,6,0
1478821658184,17287,3,6,0
1478821658185,17292,3,6,0
1478821658186,17294,3,6,0
1478821658187,17297,3,6,0
1478821658188,17300,3,6,0
1478821658189,17301,3,6,0
1478821658190,17302,3,6,0
1478821658191,17304,3,6,0
1478821658192,17306,3,6,0
1478821658193,17311,3,6,0
1478821658194,17312,3,6,0
1478821658195,17313,3,6,0
1478821658196,17315,3,6,0
1478821658197,17316,3,6,0
1478821658198,17318,3,6,0
1478821658199,17320,3,6,0
1478821658200,17321,3,6,0
1478821658201,17324,3,6,0
1478821658202,17324,3,6,0
1478821658203,17325,3,6,0
1478821658204,17326,3,6,0
1478821658205,17330,3,6,0
1478821658206,17331,3,6,0
1478821658207,17331,3,6,0
1478821658208,17334,3,6,0
1478821658209,17337,3,6,0
1478821658210,17340,3,6,0
1478821658211,17340,3,6,0
1478821658212,17343,3,6,0
1478821658213,18856,3,6,0
1478821658214,18888,3,6,0
1478821658215,18884,3,6,0
1478821658216,18880,3,6,0
1478821658217,18884,3,6,0
1478821658218,17354,3,6,0
1478821658219,17356,3,6,0
1478821658220,17355,3,6,0
1478821658221,17357,3,6,0
1478821658222,17357,3,6,0
1478821658223,17358,3,6,0
1478821658224,17359,3,6,0
1478821658225,17362,3,6,0
1478821658226,17360,3,6,0
1478821658227,17360,3,6,0
1478821658228,17362,3,6,0
1478821658229,17364,3,6,0
1478821658230,17363,3,6,0
1478821658231,17366,3,6,0
1478821658232,17368,3,6,0
1478821658233,17369,3,6,0
1478821658234,17371,3,6,0
1478821658235,17371,3,6,0
1478821658236,17372,3,6,0
1478821658237,17373,3,6,0
1478821658238,17373,3,6,0
1478821658239,17375,3,6,0
1478821658240,17375,3,6,0
1478821658241,17374,3,6,0
1478821658242,17376,3,6,0
1478821658243,17376,3,6,0
1478821658244,17377,3,6,0
1478821658245,17375,3,6,0
1478821658246,17376,3,6,0
1478821658247,17377,3,6,0
1478821658248,17376,3,6,0
1478821658249,17375,3,6,0
1478821658250,17376,3,6,0
1478821658251,17376,3,6,0
1478821658252,17376,3,6,0
1478821658253,17377,3,6,0
1478821658254,17377,3,6,0
1478821658255,17377,3,6,0
1478821658256,17376,3,6,0
1478821658257,17379,3,6,0
1478821658258,17379,3,6,0
1478821658259,17378,3,6,0
1478821658260,17379,3,6,0
1478821658261,17379,3,6,0
1478821658262,17379,3,6,0
1478821658263,17380,3,6,0
1478821658264,17379,3,6,0
1478821658265,17381,3,6,0
1478821658266,17383,3,6,0
1478821658267,17382,3,6,0
1478821658268,17382,3,6,0
1478821658269,17385,3,6,0
1478821658270,17384,3,6,0
1478821658271,17386,3,6,0
1478821658272,17385,3,6,0
1478821658273,17411,3,6,0
1478821658274,17388,3,6,0
1478821658275,17388,3,6,0
1478821658276,17390,3,6,0
1478821658277,17390,3,6,0
1478821658278,17390,3,6,0
1478821658279,17391,3,6,0
1478821658280,17391,3,6,0
1478821658281,17391,3,6,0
1478821658282,17394,3,6,0
1478821658283,17394,3,6,0
1478821658284,17394,3,6,0
1478821658285,17396,3,6,0
1478821658286,17396,3,6,0
1478821658287,17396,3,6,0
1478821658288,17396,3,6,0
1478821658289,17396,3,6,0
1478821658290,17397,3,6,0
1478821658291,17396,3,6,0
1478821658292,17397,3,6,0
1478821658293,17397,3,6,0
1478821658294,17397,3,6,0
1478821658295,17397,3,6,0
1478821658296,17399,3,6,0
1478821658297,17396,3,6,0
1478821658298,17399,3,6,0
1478821658299,17398,3,6,0
1478821658300,17398,3,6,0
1478821658301,17398,3,6,0
1478821658302,17399,3,6,0
1478821658303,17398,3,6,0
1478821658304,17398,3,6,0
1478821658305,17397,3,6,0
1478821658306,17397,3,6,0
1478821658307,17397,3,6,0
1478821658308,17397,3,6,0
1478821658309,17398,3,6,0
1478821658310,17397,3,6,0
1478821658311,17397,3,6,0
1478821658312,17397,3,6,0
1478821658313,17398,3,6,0
1478821658314,17397,3,6,0
1478821658315,20096,3,6,0
1478821658316,20094,3,6,0
1478821658317,20096,3,6,0
1478821658318,20096,3,6,0
1478821658319,17399,3,6,0
1478821658320,17399,3,6,0
1478821658321,17399,3,6,0
1478821658322,17400,3,6,0
1478821658323,17402,3,6,0
1478821658324,17400,3,6,0
1478821658325,17400,3,6,0
1478821658326,17401,3,6,0
1478821658327,17402,3,6,0
1478821658328,17399,3,6,0
1478821658329,17401,3,6,0
1478821658330,17399,3,6,0
1478821658331,17401,3,6,0
1478821658332,17401,3,6,0
1478821658333,17401,3,6,0
1478821658334,17401,3,6,0
1478821658335,17489,3,6,0
1478821658336,17400,3,6,0
1478821658337,17403,3,6,0
1478821658338,17400,3,6,0
1478821658339,17402,3,6,0
1478821658340,17402,3,6,0
1478821658341,17401,3,6,0
1478821658342,17402,3,6,0
1478821658343,17401,3,6,0
1478821658344,17401,3,6,0
1478821658345,17399,3,6,0
1478821658346,17399,3,6,0
1478821658347,17400,3,6,0
1478821658348,17401,3,6,0
1478821658349,17400,3,6,0
1478821658350,17402,3,6,0
1478821658351,17400,3,6,0
1478821658352,17401,3,6,0
1478821658353,17401,3,6,0
1478821658354,17400,3,6,0
1478821658355,17400,3,6,0
1478821658356,17400,3,6,0
1478821658357,17398,3,6,0
1478821658358,17399,3,6,0
1478821658359,17399,3,6,0
1478821658360,17400,3,6,0
1478821658361,17398,3,6,0
1478821658362,17399,3,6,0
1478821658363,17398,3,6,0
1478821658364,17397,3,6,0
1478821658365,17398,3,6,0
1478821658366,17398,3,6,0
1478821658367,17398,3,6,0
1478821658368,17399,3,6,0
1478821658369,17399,3,6,0
1478821658370,17398,3,6,0
1478821658371,17398,3,6,0
1478821658372,17400,3,6,0
1478821658373,17401,3,6,0
1478821658374,17401,3,6,0
1478821658375,17401,3,6,0
1478821658376,17403,3,6,0
1478821658377,17403,3,6,0
1478821658378,17403,3,6,0
1478821658379,17405,3,6,0
1478821658380,17402,3,6,0
1478821658381,17399,3,6,0
1478821658382,17398,3,6,0
1478821658383,17394,3,6,0
1478821658384,17392,3,6,0
1478821658385,17389,3,6,0
1478821658386,17385,3,6,0
1478821658387,17384,3,6,0
1478821658388,17384,3,6,0
1478821658389,17382,3,6,0
1478821658390,17382,3,6,0
1478821658391,17381,3,6,0
1478821658392,17380,3,6,0
1478821658393,17378,3,6,0
1478821658394,17379,3,6,0
1478821658395,17379,3,6,0
1478821658396,17380,3,6,0
1478821658397,17379,3,6,0
1478821658398,17379,3,6,0
1478821658399,17379,3,6,0
1478821658400,17379,3,6,0
1478821658401,17378,3,6,0
1478821658402,17380,3,6,0
1478821658403,17380,3,6,0
1478821658404,17381,3,6,0
1478821658405,17382,3,6,0
1478821658406,17383,3,6,0
1478821658407,17382,3,6,0
1478821658408,17385,3,6,0
1478821658409,17386,3,6,0
1478821658410,17387,3,6,0
1478821658411,17388,3,6,0
1478821658412,17388,3,6,0
1478821658413,17388,3,6,0
1478821658414,17389,3,6,0
1478821658415,17389,3,6,0
1478821658416,18817,3,6,0
1478821658417,18832,3,6,0
1478821658418,18827,3,6,0
1478821658419,18820,3,6,0
1478821658420,17996,3,6,0
1478821658421,17390,3,6,0
1478821658422,17390,3,6,0
1478821658423,17391,3,6,0
1478821658424,17389,3,6,0
1478821658425,17390,3,6,0
1478821658426,17389,3,6,0
1478821658427,17389,3,6,0
1478821658428,17391,3,6,0
1478821658429,17392,3,6,0
1478821658430,17394,3,6,0
1478821658431,17471,3,6,0
1478821658432,17394,3,6,0
1478821658433,17397,3,6,0
1478821658434,17397,3,6,0
1478821658435,17398,3,6,0
1478821658436,17401,3,6,0
1478821658437,17400,3,6,0
1478821658438,17401,3,6,0
1478821658439,17401,3,6,0
1478821658440,17402,3,6,0
1478821658441,17402,3,6,0
1478821658442,17402,3,6,0
1478821658443,17402,3,6,0
1478821658444,17402,3,6,0
1478821658445,17403,3,6,0
1478821658446,17403,3,6,0
1478821658447,17403,3,6,0
1478821658448,17404,3,6,0
1478821658449,17402,3,6,0
1478821658450,17403,3,6,0
1478821658451,17404,3,6,0
1478821658452,17404,3,6,0
1478821658453,17406,3,6,0
1478821658454,17407,3,6,0
1478821658455,17408,3,6,0
1478821658456,17410,3,6,0
1478821658457,17410,3,6,0
