Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478827387324,16522,3,6,0
1478827387325,16522,3,6,0
1478827387326,16522,3,6,0
1478827387327,16525,3,6,0
1478827387328,16526,3,6,0
1478827387329,16524,3,6,0
1478827387330,16523,3,6,0
1478827387331,16525,3,6,0
1478827387332,16526,3,6,0
1478827387333,16527,3,6,0
1478827387334,16528,3,6,0
1478827387335,16535,3,6,0
1478827387336,16528,3,6,0
1478827387337,16528,3,6,0
1478827387338,16528,3,6,0
1478827387339,16529,3,6,0
1478827387340,16530,3,6,0
1478827387341,16529,3,6,0
1478827387342,16530,3,6,0
1478827387343,16530,3,6,0
1478827387344,16530,3,6,0
1478827387345,16528,3,6,0
1478827387346,16527,3,6,0
1478827387347,16527,3,6,0
1478827387348,16526,3,6,0
1478827387349,16527,3,6,0
1478827387350,16527,3,6,0
1478827387351,16526,3,6,0
1478827387352,16525,3,6,0
1478827387353,16524,3,6,0
1478827387354,16522,3,6,0
1478827387355,16522,3,6,0
1478827387356,16522,3,6,0
1478827387357,16520,3,6,0
1478827387358,16521,3,6,0
1478827387359,16520,3,6,0
1478827387360,16518,3,6,0
1478827387361,16517,3,6,0
1478827387362,16518,3,6,0
1478827387363,16517,3,6,0
1478827387364,16515,3,6,0
1478827387365,16516,3,6,0
1478827387366,16515,3,6,0
1478827387367,16517,3,6,0
1478827387368,16517,3,6,0
1478827387369,16514,3,6,0
1478827387370,16515,3,6,0
1478827387371,16516,3,6,0
1478827387372,16513,3,6,0
1478827387373,16514,3,6,0
1478827387374,16515,3,6,0
1478827387375,16514,3,6,0
1478827387376,16516,3,6,0
1478827387377,16515,3,6,0
1478827387378,16515,3,6,0
1478827387379,16516,3,6,0
1478827387380,16516,3,6,0
1478827387381,16515,3,6,0
1478827387382,16515,3,6,0
1478827387383,16514,3,6,0
1478827387384,16515,3,6,0
1478827387385,16517,3,6,0
1478827387386,16517,3,6,0
1478827387387,16512,3,6,0
1478827387388,16516,3,6,0
1478827387389,16513,3,6,0
1478827387390,16513,3,6,0
1478827387391,16513,3,6,0
1478827387392,16518,3,6,0
1478827387393,16519,3,6,0
1478827387394,16519,3,6,0
1478827387395,16514,3,6,0
1478827387396,16512,3,6,0
1478827387397,16511,3,6,0
1478827387398,16512,3,6,0
1478827387399,16510,3,6,0
1478827387400,16511,3,6,0
1478827387401,16509,3,6,0
1478827387402,16509,3,6,0
1478827387403,16509,3,6,0
1478827387404,16508,3,6,0
1478827387405,16509,3,6,0
1478827387406,16508,3,6,0
1478827387407,16509,3,6,0
1478827387408,16509,3,6,0
1478827387409,16508,3,6,0
1478827387410,16507,3,6,0
1478827387411,16509,3,6,0
1478827387412,16510,3,6,0
1478827387413,16509,3,6,0
1478827387414,16511,3,6,0
1478827387415,16512,3,6,0
1478827387416,16512,3,6,0
1478827387417,16511,3,6,0
1478827387418,16514,3,6,0
1478827387419,16509,3,6,0
1478827387420,16511,3,6,0
1478827387421,16511,3,6,0
1478827387422,16515,3,6,0
1478827387423,16516,3,6,0
1478827387424,16518,3,6,0
1478827387425,16520,3,6,0
1478827387426,16521,3,6,0
1478827387427,16521,3,6,0
1478827387428,16521,3,6,0
1478827387429,16520,3,6,0
1478827387430,16521,3,6,0
1478827387431,16521,3,6,0
1478827387432,16522,3,6,0
1478827387433,16523,3,6,0
1478827387434,16522,3,6,0
1478827387435,16521,3,6,0
1478827387436,16530,3,6,0
1478827387437,16521,3,6,0
1478827387438,16522,3,6,0
1478827387439,16522,3,6,0
1478827387440,16522,3,6,0
1478827387441,16523,3,6,0
1478827387442,16523,3,6,0
1478827387443,16522,3,6,0
1478827387444,16522,3,6,0
1478827387445,16520,3,6,0
1478827387446,16522,3,6,0
1478827387447,16522,3,6,0
1478827387448,16522,3,6,0
1478827387449,16524,3,6,0
1478827387450,16523,3,6,0
1478827387451,16520,3,6,0
1478827387452,16519,3,6,0
1478827387453,16518,3,6,0
1478827387454,16517,3,6,0
1478827387455,16518,3,6,0
1478827387456,16517,3,6,0
1478827387457,16523,3,6,0
1478827387458,16520,3,6,0
1478827387459,16522,3,6,0
1478827387460,16520,3,6,0
1478827387461,16520,3,6,0
1478827387462,16522,3,6,0
1478827387463,16523,3,6,0
1478827387464,16523,3,6,0
1478827387465,16521,3,6,0
1478827387466,16522,3,6,0
1478827387467,16521,3,6,0
1478827387468,16521,3,6,0
1478827387469,16520,3,6,0
1478827387470,16520,3,6,0
1478827387471,16520,3,6,0
1478827387472,16520,3,6,0
1478827387473,16522,3,6,0
1478827387474,16519,3,6,0
1478827387475,16519,3,6,0
1478827387476,16518,3,6,0
1478827387477,16518,3,6,0
1478827387478,16517,3,6,0
1478827387479,16517,3,6,0
1478827387480,16516,3,6,0
1478827387481,16516,3,6,0
1478827387482,16514,3,6,0
1478827387483,16514,3,6,0
1478827387484,16513,3,6,0
1478827387485,16511,3,6,0
1478827387486,16510,3,6,0
1478827387487,16511,3,6,0
1478827387488,16509,3,6,0
1478827387489,16509,3,6,0
1478827387490,16510,3,6,0
1478827387491,16507,3,6,0
1478827387492,16506,3,6,0
1478827387493,16506,3,6,0
1478827387494,16506,3,6,0
1478827387495,16465,3,6,0
1478827387496,16463,3,6,0
1478827387497,16460,3,6,0
1478827387498,16459,3,6,0
1478827387499,16458,3,6,0
1478827387500,16460,3,6,0
1478827387501,16458,3,6,0
1478827387502,16458,3,6,0
1478827387503,16459,3,6,0
1478827387504,16458,3,6,0
1478827387505,16457,3,6,0
1478827387506,16456,3,6,0
1478827387507,16457,3,6,0
1478827387508,16456,3,6,0
1478827387509,16456,3,6,0
1478827387510,16455,3,6,0
1478827387511,16455,3,6,0
1478827387512,16455,3,6,0
1478827387513,16454,3,6,0
1478827387514,16454,3,6,0
1478827387515,16453,3,6,0
1478827387516,16453,3,6,0
1478827387517,16452,3,6,0
1478827387518,16455,3,6,0
1478827387519,16452,3,6,0
1478827387520,16454,3,6,0
1478827387521,16452,3,6,0
1478827387522,16451,3,6,0
1478827387523,16451,3,6,0
1478827387524,16450,3,6,0
1478827387525,16452,3,6,0
1478827387526,16451,3,6,0
1478827387527,16451,3,6,0
1478827387528,16452,3,6,0
1478827387529,16450,3,6,0
1478827387530,16452,3,6,0
1478827387531,16450,3,6,0
1478827387532,16451,3,6,0
1478827387533,16449,3,6,0
1478827387534,16450,3,6,0
1478827387535,16451,3,6,0
1478827387536,18529,3,6,0
1478827387537,18762,3,6,0
1478827387538,18741,3,6,0
1478827387539,18632,3,6,0
1478827387540,18624,3,6,0
1478827387541,16449,3,6,0
1478827387542,16449,3,6,0
1478827387543,16448,3,6,0
1478827387544,16450,3,6,0
1478827387545,16451,3,6,0
1478827387546,16450,3,6,0
1478827387547,16450,3,6,0
1478827387548,16449,3,6,0
1478827387549,16450,3,6,0
1478827387550,16449,3,6,0
1478827387551,16449,3,6,0
1478827387552,16449,3,6,0
1478827387553,16449,3,6,0
1478827387554,16447,3,6,0
1478827387555,16447,3,6,0
1478827387556,16447,3,6,0
1478827387557,16446,3,6,0
1478827387558,16446,3,6,0
1478827387559,16446,3,6,0
1478827387560,16447,3,6,0
1478827387561,16447,3,6,0
1478827387562,16446,3,6,0
1478827387563,16444,3,6,0
1478827387564,16447,3,6,0
1478827387565,16444,3,6,0
1478827387566,16445,3,6,0
1478827387567,16445,3,6,0
1478827387568,16444,3,6,0
1478827387569,16444,3,6,0
1478827387570,16444,3,6,0
1478827387571,16445,3,6,0
1478827387572,16441,3,6,0
1478827387573,16443,3,6,0
1478827387574,16443,3,6,0
1478827387575,16444,3,6,0
1478827387576,16445,3,6,0
1478827387577,16445,3,6,0
1478827387578,16443,3,6,0
1478827387579,16444,3,6,0
1478827387580,16444,3,6,0
1478827387581,16441,3,6,0
1478827387582,16440,3,6,0
1478827387583,16441,3,6,0
1478827387584,16443,3,6,0
1478827387585,16443,3,6,0
1478827387586,16443,3,6,0
1478827387587,16442,3,6,0
1478827387588,16442,3,6,0
1478827387589,16443,3,6,0
1478827387590,16441,3,6,0
1478827387591,16441,3,6,0
1478827387592,16442,3,6,0
1478827387593,16441,3,6,0
1478827387594,16442,3,6,0
1478827387595,16435,3,6,0
1478827387596,16435,3,6,0
1478827387597,16435,3,6,0
1478827387598,16436,3,6,0
1478827387599,16435,3,6,0
1478827387600,16433,3,6,0
1478827387601,16435,3,6,0
1478827387602,16435,3,6,0
1478827387603,16438,3,6,0
1478827387604,16436,3,6,0
1478827387605,16436,3,6,0
1478827387606,16437,3,6,0
1478827387607,16438,3,6,0
1478827387608,16438,3,6,0
1478827387609,16438,3,6,0
1478827387610,16438,3,6,0
1478827387611,16438,3,6,0
1478827387612,16439,3,6,0
1478827387613,16439,3,6,0
1478827387614,16439,3,6,0
1478827387615,16440,3,6,0
1478827387616,16442,3,6,0
1478827387617,16443,3,6,0
1478827387618,16443,3,6,0
1478827387619,16443,3,6,0
1478827387620,16443,3,6,0
1478827387621,16443,3,6,0
1478827387622,16443,3,6,0
1478827387623,16444,3,6,0
1478827387624,16444,3,6,0
1478827387625,16445,3,6,0
1478827387626,16445,3,6,0
1478827387627,16446,3,6,0
1478827387628,16446,3,6,0
1478827387629,16446,3,6,0
1478827387630,16447,3,6,0
1478827387631,16449,3,6,0
1478827387632,16449,3,6,0
1478827387633,16450,3,6,0
1478827387634,16449,3,6,0
1478827387635,16449,3,6,0
1478827387636,16449,3,6,0
1478827387637,16451,3,6,0
1478827387638,16451,3,6,0
1478827387639,16455,3,6,0
1478827387640,16454,3,6,0
1478827387641,16455,3,6,0
1478827387642,16454,3,6,0
1478827387643,16455,3,6,0
1478827387644,16454,3,6,0
1478827387645,16455,3,6,0
1478827387646,16457,3,6,0
1478827387647,16456,3,6,0
1478827387648,16457,3,6,0
1478827387649,16458,3,6,0
1478827387650,16457,3,6,0
1478827387651,16458,3,6,0
1478827387652,16459,3,6,0
1478827387653,16457,3,6,0
1478827387654,18338,3,6,0
1478827387655,18537,3,6,0
1478827387656,18545,3,6,0
1478827387657,18557,3,6,0
1478827387658,18057,3,6,0
1478827387659,16461,3,6,0
1478827387660,16462,3,6,0
1478827387661,16464,3,6,0
1478827387662,16461,3,6,0
1478827387663,16463,3,6,0
1478827387664,16464,3,6,0
1478827387665,16465,3,6,0
1478827387666,16466,3,6,0
1478827387667,16465,3,6,0
1478827387668,16467,3,6,0
1478827387669,16467,3,6,0
1478827387670,16466,3,6,0
1478827387671,16469,3,6,0
1478827387672,16469,3,6,0
1478827387673,16470,3,6,0
1478827387674,16470,3,6,0
1478827387675,16471,3,6,0
1478827387676,16471,3,6,0
1478827387677,16471,3,6,0
1478827387678,16471,3,6,0
1478827387679,16473,3,6,0
1478827387680,16473,3,6,0
1478827387681,16473,3,6,0
1478827387682,16476,3,6,0
1478827387683,16476,3,6,0
1478827387684,16477,3,6,0
1478827387685,16478,3,6,0
1478827387686,16477,3,6,0
1478827387687,16477,3,6,0
1478827387688,16479,3,6,0
1478827387689,16481,3,6,0
1478827387690,16481,3,6,0
1478827387691,16482,3,6,0
1478827387692,16483,3,6,0
1478827387693,16482,3,6,0
1478827387694,16483,3,6,0
1478827387695,16522,3,6,0
1478827387696,16518,3,6,0
1478827387697,16519,3,6,0
1478827387698,16518,3,6,0
1478827387699,16520,3,6,0
1478827387700,16520,3,6,0
1478827387701,16520,3,6,0
1478827387702,16520,3,6,0
1478827387703,16521,3,6,0
1478827387704,16522,3,6,0
1478827387705,16522,3,6,0
1478827387706,16522,3,6,0
1478827387707,16522,3,6,0
1478827387708,16521,3,6,0
1478827387709,16521,3,6,0
1478827387710,16524,3,6,0
1478827387711,16523,3,6,0
1478827387712,16525,3,6,0
1478827387713,16524,3,6,0
1478827387714,16523,3,6,0
1478827387715,16524,3,6,0
1478827387716,16522,3,6,0
1478827387717,16524,3,6,0
1478827387718,16523,3,6,0
1478827387719,16526,3,6,0
1478827387720,16525,3,6,0
1478827387721,16525,3,6,0
1478827387722,16525,3,6,0
1478827387723,16527,3,6,0
1478827387724,16526,3,6,0
1478827387725,16526,3,6,0
1478827387726,16527,3,6,0
1478827387727,16526,3,6,0
1478827387728,16526,3,6,0
1478827387729,16527,3,6,0
1478827387730,16527,3,6,0
1478827387731,16529,3,6,0
1478827387732,16528,3,6,0
1478827387733,16529,3,6,0
1478827387734,16530,3,6,0
1478827387735,16529,3,6,0
1478827387736,16528,3,6,0
1478827387737,16528,3,6,0
1478827387738,16530,3,6,0
1478827387739,16530,3,6,0
1478827387740,16529,3,6,0
1478827387741,16531,3,6,0
1478827387742,16531,3,6,0
1478827387743,16531,3,6,0
1478827387744,16531,3,6,0
1478827387745,16531,3,6,0
1478827387746,16532,3,6,0
1478827387747,16531,3,6,0
1478827387748,16530,3,6,0
1478827387749,16531,3,6,0
1478827387750,16531,3,6,0
1478827387751,16530,3,6,0
1478827387752,16530,3,6,0
1478827387753,16532,3,6,0
1478827387754,16532,3,6,0
1478827387755,16532,3,6,0
1478827387756,16531,3,6,0
1478827387757,16531,3,6,0
1478827387758,16530,3,6,0
1478827387759,16532,3,6,0
1478827387760,16532,3,6,0
1478827387761,16531,3,6,0
1478827387762,16532,3,6,0
1478827387763,16532,3,6,0
1478827387764,16533,3,6,0
1478827387765,16532,3,6,0
1478827387766,16532,3,6,0
1478827387767,16531,3,6,0
1478827387768,16530,3,6,0
1478827387769,16530,3,6,0
1478827387770,16531,3,6,0
1478827387771,16532,3,6,0
1478827387772,16537,3,6,0
1478827387773,16536,3,6,0
1478827387774,16535,3,6,0
1478827387775,16536,3,6,0
1478827387776,16534,3,6,0
1478827387777,16530,3,6,0
1478827387778,16532,3,6,0
1478827387779,16532,3,6,0
1478827387780,16532,3,6,0
1478827387781,16531,3,6,0
1478827387782,16532,3,6,0
1478827387783,16532,3,6,0
1478827387784,16531,3,6,0
1478827387785,16533,3,6,0
1478827387786,16531,3,6,0
1478827387787,16532,3,6,0
1478827387788,16532,3,6,0
1478827387789,16530,3,6,0
1478827387790,16531,3,6,0
1478827387791,16532,3,6,0
1478827387792,16531,3,6,0
1478827387793,16530,3,6,0
1478827387794,16532,3,6,0
1478827387795,16496,3,6,0
1478827387796,16494,3,6,0
1478827387797,16494,3,6,0
1478827387798,16493,3,6,0
1478827387799,16491,3,6,0
1478827387800,16492,3,6,0
1478827387801,16490,3,6,0
1478827387802,16490,3,6,0
1478827387803,16489,3,6,0
1478827387804,16488,3,6,0
1478827387805,16487,3,6,0
1478827387806,16485,3,6,0
1478827387807,16485,3,6,0
1478827387808,16485,3,6,0
1478827387809,16484,3,6,0
1478827387810,16484,3,6,0
1478827387811,16484,3,6,0
1478827387812,16482,3,6,0
1478827387813,16481,3,6,0
1478827387814,16479,3,6,0
1478827387815,16481,3,6,0
1478827387816,16477,3,6,0
1478827387817,16478,3,6,0
1478827387818,16477,3,6,0
1478827387819,16478,3,6,0
1478827387820,16475,3,6,0
1478827387821,16475,3,6,0
1478827387822,16474,3,6,0
1478827387823,16473,3,6,0
1478827387824,16472,3,6,0
1478827387825,16473,3,6,0
1478827387826,16472,3,6,0
1478827387827,16469,3,6,0
1478827387828,16470,3,6,0
1478827387829,16470,3,6,0
1478827387830,16468,3,6,0
1478827387831,16467,3,6,0
1478827387832,16468,3,6,0
1478827387833,16467,3,6,0
1478827387834,16467,3,6,0
1478827387835,16466,3,6,0
1478827387836,16464,3,6,0
1478827387837,16463,3,6,0
1478827387838,16464,3,6,0
1478827387839,16465,3,6,0
1478827387840,16462,3,6,0
1478827387841,16463,3,6,0
1478827387842,16462,3,6,0
1478827387843,16463,3,6,0
1478827387844,16463,3,6,0
1478827387845,16461,3,6,0
1478827387846,16460,3,6,0
1478827387847,16461,3,6,0
1478827387848,16459,3,6,0
1478827387849,16461,3,6,0
1478827387850,16461,3,6,0
1478827387851,16461,3,6,0
1478827387852,16458,3,6,0
1478827387853,16459,3,6,0
1478827387854,16458,3,6,0
1478827387855,16459,3,6,0
1478827387856,16457,3,6,0
1478827387857,16456,3,6,0
1478827387858,16457,3,6,0
1478827387859,16458,3,6,0
1478827387860,16457,3,6,0
1478827387861,16457,3,6,0
1478827387862,16456,3,6,0
1478827387863,16455,3,6,0
1478827387864,16454,3,6,0
1478827387865,16455,3,6,0
1478827387866,16456,3,6,0
1478827387867,16455,3,6,0
1478827387868,16455,3,6,0
1478827387869,16452,3,6,0
1478827387870,16453,3,6,0
1478827387871,16452,3,6,0
1478827387872,16453,3,6,0
1478827387873,16453,3,6,0
1478827387874,16452,3,6,0
1478827387875,16453,3,6,0
1478827387876,16452,3,6,0
1478827387877,16452,3,6,0
1478827387878,16451,3,6,0
1478827387879,16451,3,6,0
1478827387880,16451,3,6,0
1478827387881,16452,3,6,0
1478827387882,16451,3,6,0
1478827387883,16450,3,6,0
1478827387884,16451,3,6,0
1478827387885,16451,3,6,0
1478827387886,16449,3,6,0
1478827387887,16450,3,6,0
1478827387888,16449,3,6,0
1478827387889,16459,3,6,0
1478827387890,16462,3,6,0
1478827387891,16463,3,6,0
1478827387892,16463,3,6,0
1478827387893,16463,3,6,0
1478827387894,16449,3,6,0
1478827387895,16429,3,6,0
1478827387896,16429,3,6,0
1478827387897,16427,3,6,0
1478827387898,16426,3,6,0
1478827387899,16428,3,6,0
1478827387900,16425,3,6,0
1478827387901,16424,3,6,0
1478827387902,16424,3,6,0
1478827387903,16423,3,6,0
1478827387904,16422,3,6,0
1478827387905,16433,3,6,0
1478827387906,16455,3,6,0
1478827387907,16455,3,6,0
1478827387908,16453,3,6,0
1478827387909,16456,3,6,0
1478827387910,16428,3,6,0
1478827387911,16417,3,6,0
1478827387912,16414,3,6,0
1478827387913,16414,3,6,0
1478827387914,16414,3,6,0
1478827387915,16413,3,6,0
1478827387916,16409,3,6,0
1478827387917,16408,3,6,0
1478827387918,16407,3,6,0
1478827387919,16407,3,6,0
1478827387920,16407,3,6,0
1478827387921,16403,3,6,0
1478827387922,16404,3,6,0
1478827387923,16405,3,6,0
1478827387924,16403,3,6,0
1478827387925,16402,3,6,0
1478827387926,16401,3,6,0
1478827387927,16400,3,6,0
1478827387928,16400,3,6,0
1478827387929,16400,3,6,0
1478827387930,16399,3,6,0
1478827387931,16395,3,6,0
1478827387932,16395,3,6,0
1478827387933,16395,3,6,0
1478827387934,16393,3,6,0
1478827387935,16393,3,6,0
1478827387936,16392,3,6,0
1478827387937,16391,3,6,0
1478827387938,16390,3,6,0
1478827387939,16388,3,6,0
1478827387940,16388,3,6,0
1478827387941,16385,3,6,0
1478827387942,16385,3,6,0
1478827387943,16382,3,6,0
1478827387944,16383,3,6,0
1478827387945,16382,3,6,0
1478827387946,16383,3,6,0
1478827387947,16380,3,6,0
1478827387948,16380,3,6,0
1478827387949,16378,3,6,0
1478827387950,16378,3,6,0
1478827387951,16375,3,6,0
1478827387952,16375,3,6,0
1478827387953,16375,3,6,0
1478827387954,16374,3,6,0
1478827387955,16373,3,6,0
1478827387956,16373,3,6,0
1478827387957,16372,3,6,0
1478827387958,16371,3,6,0
1478827387959,16369,3,6,0
1478827387960,16368,3,6,0
1478827387961,16369,3,6,0
1478827387962,16367,3,6,0
1478827387963,16367,3,6,0
1478827387964,16366,3,6,0
1478827387965,16365,3,6,0
1478827387966,16365,3,6,0
1478827387967,16363,3,6,0
1478827387968,16362,3,6,0
1478827387969,16362,3,6,0
1478827387970,16361,3,6,0
1478827387971,16359,3,6,0
1478827387972,16360,3,6,0
1478827387973,16360,3,6,0
1478827387974,16359,3,6,0
1478827387975,16357,3,6,0
1478827387976,16355,3,6,0
1478827387977,16353,3,6,0
1478827387978,16354,3,6,0
1478827387979,16353,3,6,0
1478827387980,16353,3,6,0
1478827387981,16354,3,6,0
1478827387982,16351,3,6,0
1478827387983,16350,3,6,0
1478827387984,16349,3,6,0
1478827387985,16348,3,6,0
1478827387986,16346,3,6,0
1478827387987,16345,3,6,0
1478827387988,16344,3,6,0
1478827387989,16344,3,6,0
1478827387990,16343,3,6,0
1478827387991,16340,3,6,0
1478827387992,16340,3,6,0
1478827387993,16339,3,6,0
1478827387994,16338,3,6,0
1478827387995,16294,3,6,0
1478827387996,16295,3,6,0
1478827387997,16291,3,6,0
1478827387998,16292,3,6,0
1478827387999,16290,3,6,0
1478827388000,16291,3,6,0
1478827388001,16291,3,6,0
1478827388002,16291,3,6,0
1478827388003,16290,3,6,0
1478827388004,16288,3,6,0
1478827388005,16289,3,6,0
1478827388006,16288,3,6,0
1478827388007,16286,3,6,0
1478827388008,16286,3,6,0
1478827388009,16286,3,6,0
1478827388010,16285,3,6,0
1478827388011,16283,3,6,0
1478827388012,16283,3,6,0
1478827388013,16281,3,6,0
1478827388014,16281,3,6,0
1478827388015,16279,3,6,0
1478827388016,16279,3,6,0
1478827388017,16278,3,6,0
1478827388018,16277,3,6,0
1478827388019,16277,3,6,0
1478827388020,16275,3,6,0
1478827388021,16274,3,6,0
1478827388022,16273,3,6,0
1478827388023,17020,3,6,0
1478827388024,18689,3,6,0
1478827388025,18683,3,6,0
1478827388026,18674,3,6,0
1478827388027,18689,3,6,0
1478827388028,16267,3,6,0
1478827388029,16267,3,6,0
1478827388030,16266,3,6,0
1478827388031,16265,3,6,0
1478827388032,16265,3,6,0
1478827388033,16264,3,6,0
1478827388034,16265,3,6,0
1478827388035,16261,3,6,0
1478827388036,16263,3,6,0
1478827388037,16263,3,6,0
1478827388038,16259,3,6,0
1478827388039,16262,3,6,0
1478827388040,16262,3,6,0
1478827388041,16260,3,6,0
1478827388042,16262,3,6,0
1478827388043,16268,3,6,0
1478827388044,16261,3,6,0
1478827388045,16264,3,6,0
1478827388046,16262,3,6,0
1478827388047,16263,3,6,0
1478827388048,16264,3,6,0
1478827388049,16268,3,6,0
1478827388050,16267,3,6,0
1478827388051,16268,3,6,0
1478827388052,16268,3,6,0
1478827388053,16270,3,6,0
1478827388054,16271,3,6,0
1478827388055,16272,3,6,0
1478827388056,16271,3,6,0
1478827388057,16273,3,6,0
1478827388058,16272,3,6,0
1478827388059,16273,3,6,0
1478827388060,16273,3,6,0
1478827388061,16275,3,6,0
1478827388062,16274,3,6,0
1478827388063,16273,3,6,0
1478827388064,16274,3,6,0
1478827388065,18715,3,6,0
1478827388066,18725,3,6,0
1478827388067,18743,3,6,0
1478827388068,17607,3,6,0
1478827388069,16278,3,6,0
1478827388070,16279,3,6,0
1478827388071,16271,3,6,0
1478827388072,16279,3,6,0
1478827388073,16281,3,6,0
1478827388074,16279,3,6,0
1478827388075,16279,3,6,0
1478827388076,16278,3,6,0
1478827388077,16278,3,6,0
1478827388078,16268,3,6,0
1478827388079,16266,3,6,0
1478827388080,16265,3,6,0
1478827388081,16266,3,6,0
1478827388082,16263,3,6,0
1478827388083,16264,3,6,0
1478827388084,16265,3,6,0
1478827388085,16266,3,6,0
1478827388086,16264,3,6,0
1478827388087,16263,3,6,0
1478827388088,16265,3,6,0
1478827388089,16263,3,6,0
1478827388090,16266,3,6,0
1478827388091,16264,3,6,0
1478827388092,16267,3,6,0
1478827388093,16268,3,6,0
1478827388094,16265,3,6,0
1478827388095,16319,3,6,0
1478827388096,16317,3,6,0
1478827388097,16316,3,6,0
1478827388098,16315,3,6,0
1478827388099,16312,3,6,0
1478827388100,16311,3,6,0
1478827388101,16310,3,6,0
1478827388102,16309,3,6,0
1478827388103,16309,3,6,0
1478827388104,16306,3,6,0
1478827388105,16307,3,6,0
1478827388106,16307,3,6,0
1478827388107,16302,3,6,0
1478827388108,16304,3,6,0
1478827388109,16304,3,6,0
1478827388110,16304,3,6,0
1478827388111,16304,3,6,0
1478827388112,16304,3,6,0
1478827388113,16304,3,6,0
1478827388114,16304,3,6,0
1478827388115,16304,3,6,0
1478827388116,16303,3,6,0
1478827388117,16302,3,6,0
1478827388118,16303,3,6,0
1478827388119,16304,3,6,0
1478827388120,16304,3,6,0
1478827388121,16306,3,6,0
1478827388122,16304,3,6,0
