Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940060057,26067,1,3,0
1477940060058,26065,1,3,0
1477940060059,26067,1,3,0
1477940060060,26069,1,3,0
1477940060061,26069,1,3,0
1477940060062,26070,1,3,0
1477940060063,26070,1,3,0
1477940060064,26070,1,3,0
1477940060065,26071,1,3,0
1477940060066,26069,1,3,0
1477940060067,26071,1,3,0
1477940060068,26070,1,3,0
1477940060069,26070,1,3,0
1477940060070,26069,1,3,0
1477940060071,26070,1,3,0
1477940060072,26070,1,3,0
1477940060073,26070,1,3,0
1477940060074,26071,1,3,0
1477940060075,26072,1,3,0
1477940060076,26072,1,3,0
1477940060077,26072,1,3,0
1477940060078,26071,1,3,0
1477940060079,26072,1,3,0
1477940060080,26072,1,3,0
1477940060081,26073,1,3,0
1477940060082,26074,1,3,0
1477940060083,26073,1,3,0
1477940060084,26075,1,3,0
1477940060085,26077,1,3,0
1477940060086,26075,1,3,0
1477940060087,26074,1,3,0
1477940060088,26076,1,3,0
1477940060089,26076,1,3,0
1477940060090,26077,1,3,0
1477940060091,26090,1,3,0
1477940060092,26089,1,3,0
1477940060093,26090,1,3,0
1477940060094,26092,1,3,0
1477940060095,26091,1,3,0
1477940060096,26091,1,3,0
1477940060097,26092,1,3,0
1477940060098,26092,1,3,0
1477940060099,26092,1,3,0
1477940060100,26091,1,3,0
1477940060101,26091,1,3,0
1477940060102,26091,1,3,0
1477940060103,26091,1,3,0
1477940060104,26092,1,3,0
1477940060105,26094,1,3,0
1477940060106,26094,1,3,0
1477940060107,26093,1,3,0
1477940060108,26094,1,3,0
1477940060109,26095,1,3,0
1477940060110,26095,1,3,0
1477940060111,26095,1,3,0
1477940060112,26096,1,3,0
1477940060113,26097,1,3,0
1477940060114,26096,1,3,0
1477940060115,26097,1,3,0
1477940060116,26096,1,3,0
1477940060117,26098,1,3,0
1477940060118,26097,1,3,0
1477940060119,26097,1,3,0
1477940060120,26098,1,3,0
1477940060121,26097,1,3,0
1477940060122,26097,1,3,0
1477940060123,26095,1,3,0
1477940060124,26095,1,3,0
1477940060125,26094,1,3,0
1477940060126,26097,1,3,0
1477940060127,26096,1,3,0
1477940060128,26096,1,3,0
1477940060129,26096,1,3,0
1477940060130,26096,1,3,0
1477940060131,26098,1,3,0
1477940060132,26097,1,3,0
1477940060133,26099,1,3,0
1477940060134,26098,1,3,0
1477940060135,26097,1,3,0
1477940060136,26099,1,3,0
1477940060137,26095,1,3,0
1477940060138,26098,1,3,0
1477940060139,26099,1,3,0
1477940060140,26098,1,3,0
1477940060141,26100,1,3,0
1477940060142,26097,1,3,0
1477940060143,26098,1,3,0
1477940060144,26096,1,3,0
1477940060145,26098,1,3,0
1477940060146,26097,1,3,0
1477940060147,26098,1,3,0
1477940060148,26100,1,3,0
1477940060149,26098,1,3,0
1477940060150,26099,1,3,0
1477940060151,26099,1,3,0
1477940060152,26099,1,3,0
1477940060153,26100,1,3,0
1477940060154,26100,1,3,0
1477940060155,26101,1,3,0
1477940060156,26100,1,3,0
1477940060157,26100,1,3,0
1477940060158,26101,1,3,0
1477940060159,26101,1,3,0
1477940060160,26103,1,3,0
1477940060161,26103,1,3,0
1477940060162,26102,1,3,0
1477940060163,26102,1,3,0
1477940060164,26102,1,3,0
1477940060165,26101,1,3,0
1477940060166,26100,1,3,0
1477940060167,26100,1,3,0
1477940060168,26100,1,3,0
1477940060169,26102,1,3,0
1477940060170,26101,1,3,0
1477940060171,26100,1,3,0
1477940060172,26101,1,3,0
1477940060173,26102,1,3,0
1477940060174,26104,1,3,0
1477940060175,26103,1,3,0
1477940060176,26103,1,3,0
1477940060177,26101,1,3,0
1477940060178,26102,1,3,0
1477940060179,26104,1,3,0
1477940060180,26103,1,3,0
1477940060181,26105,1,3,0
1477940060182,26105,1,3,0
1477940060183,26104,1,3,0
1477940060184,26105,1,3,0
1477940060185,26104,1,3,0
1477940060186,26104,1,3,0
1477940060187,26105,1,3,0
1477940060188,26106,1,3,0
1477940060189,26105,1,3,0
1477940060190,26105,1,3,0
1477940060191,26117,1,3,0
1477940060192,26121,1,3,0
1477940060193,26118,1,3,0
1477940060194,26119,1,3,0
1477940060195,26120,1,3,0
1477940060196,26123,1,3,0
1477940060197,26121,1,3,0
1477940060198,26121,1,3,0
1477940060199,26120,1,3,0
1477940060200,26120,1,3,0
1477940060201,26120,1,3,0
1477940060202,26121,1,3,0
1477940060203,26121,1,3,0
1477940060204,26122,1,3,0
1477940060205,26122,1,3,0
1477940060206,26122,1,3,0
1477940060207,26122,1,3,0
1477940060208,26124,1,3,0
1477940060209,26122,1,3,0
1477940060210,26122,1,3,0
1477940060211,26123,1,3,0
1477940060212,26124,1,3,0
1477940060213,26123,1,3,0
1477940060214,26123,1,3,0
1477940060215,26123,1,3,0
1477940060216,26124,1,3,0
1477940060217,26123,1,3,0
1477940060218,26124,1,3,0
1477940060219,26123,1,3,0
1477940060220,26126,1,3,0
1477940060221,26125,1,3,0
1477940060222,26125,1,3,0
1477940060223,26125,1,3,0
1477940060224,26126,1,3,0
1477940060225,26126,1,3,0
1477940060226,26125,1,3,0
1477940060227,26125,1,3,0
1477940060228,26126,1,3,0
1477940060229,26126,1,3,0
1477940060230,26128,1,3,0
1477940060231,26126,1,3,0
1477940060232,26125,1,3,0
1477940060233,26125,1,3,0
1477940060234,26127,1,3,0
1477940060235,26127,1,3,0
1477940060236,26129,1,3,0
1477940060237,26127,1,3,0
1477940060238,26127,1,3,0
1477940060239,26128,1,3,0
1477940060240,26128,1,3,0
1477940060241,26128,1,3,0
1477940060242,26129,1,3,0
1477940060243,26128,1,3,0
1477940060244,26128,1,3,0
1477940060245,26129,1,3,0
1477940060246,26130,1,3,0
1477940060247,26129,1,3,0
1477940060248,26129,1,3,0
1477940060249,26127,1,3,0
1477940060250,26128,1,3,0
1477940060251,26130,1,3,0
1477940060252,26131,1,3,0
1477940060253,26129,1,3,0
1477940060254,26129,1,3,0
1477940060255,26132,1,3,0
1477940060256,26131,1,3,0
1477940060257,26132,1,3,0
1477940060258,26130,1,3,0
1477940060259,26128,1,3,0
1477940060260,26129,1,3,0
1477940060261,26131,1,3,0
1477940060262,26129,1,3,0
1477940060263,26130,1,3,0
1477940060264,26132,1,3,0
1477940060265,26132,1,3,0
1477940060266,26133,1,3,0
1477940060267,26131,1,3,0
1477940060268,26131,1,3,0
1477940060269,26129,1,3,0
1477940060270,26131,1,3,0
1477940060271,26130,1,3,0
1477940060272,26130,1,3,0
1477940060273,26131,1,3,0
1477940060274,26131,1,3,0
1477940060275,26131,1,3,0
1477940060276,26133,1,3,0
1477940060277,26131,1,3,0
1477940060278,26132,1,3,0
1477940060279,26132,1,3,0
1477940060280,26132,1,3,0
1477940060281,26132,1,3,0
1477940060282,26130,1,3,0
1477940060283,26133,1,3,0
1477940060284,26129,1,3,0
1477940060285,26132,1,3,0
1477940060286,26129,1,3,0
1477940060287,26130,1,3,0
1477940060288,26128,1,3,0
1477940060289,26130,1,3,0
1477940060290,26129,1,3,0
1477940060291,26133,1,3,0
1477940060292,26135,1,3,0
1477940060293,26135,1,3,0
1477940060294,26135,1,3,0
1477940060295,26135,1,3,0
1477940060296,26134,1,3,0
1477940060297,26136,1,3,0
1477940060298,26134,1,3,0
1477940060299,26135,1,3,0
1477940060300,26137,1,3,0
1477940060301,26135,1,3,0
1477940060302,26136,1,3,0
1477940060303,26135,1,3,0
1477940060304,26137,1,3,0
1477940060305,26136,1,3,0
1477940060306,26136,1,3,0
1477940060307,26135,1,3,0
1477940060308,26135,1,3,0
1477940060309,26137,1,3,0
1477940060310,26135,1,3,0
1477940060311,26135,1,3,0
1477940060312,26135,1,3,0
1477940060313,26137,1,3,0
1477940060314,26135,1,3,0
1477940060315,26137,1,3,0
1477940060316,26138,1,3,0
1477940060317,26137,1,3,0
1477940060318,26135,1,3,0
1477940060319,26137,1,3,0
1477940060320,26136,1,3,0
1477940060321,26136,1,3,0
1477940060322,26137,1,3,0
1477940060323,26137,1,3,0
1477940060324,26136,1,3,0
1477940060325,26135,1,3,0
1477940060326,26137,1,3,0
1477940060327,26135,1,3,0
1477940060328,26135,1,3,0
1477940060329,26135,1,3,0
1477940060330,26134,1,3,0
1477940060331,26136,1,3,0
1477940060332,26136,1,3,0
1477940060333,26136,1,3,0
1477940060334,26136,1,3,0
1477940060335,26135,1,3,0
1477940060336,26136,1,3,0
1477940060337,26136,1,3,0
1477940060338,26136,1,3,0
1477940060339,26136,1,3,0
1477940060340,26139,1,3,0
1477940060341,26137,1,3,0
1477940060342,26137,1,3,0
1477940060343,26136,1,3,0
1477940060344,26135,1,3,0
1477940060345,26135,1,3,0
1477940060346,26135,1,3,0
1477940060347,26135,1,3,0
1477940060348,26136,1,3,0
1477940060349,26135,1,3,0
1477940060350,26137,1,3,0
1477940060351,26137,1,3,0
1477940060352,26136,1,3,0
1477940060353,26135,1,3,0
1477940060354,26136,1,3,0
1477940060355,26135,1,3,0
1477940060356,26135,1,3,0
1477940060357,26136,1,3,0
1477940060358,26136,1,3,0
1477940060359,26137,1,3,0
1477940060360,26135,1,3,0
1477940060361,26136,1,3,0
1477940060362,26133,1,3,0
1477940060363,26134,1,3,0
1477940060364,26134,1,3,0
1477940060365,26135,1,3,0
1477940060366,26135,1,3,0
1477940060367,26136,1,3,0
1477940060368,26135,1,3,0
1477940060369,26134,1,3,0
1477940060370,26135,1,3,0
1477940060371,26136,1,3,0
1477940060372,26134,1,3,0
1477940060373,26136,1,3,0
1477940060374,26134,1,3,0
1477940060375,26133,1,3,0
1477940060376,26135,1,3,0
1477940060377,26135,1,3,0
1477940060378,26136,1,3,0
1477940060379,26134,1,3,0
1477940060380,26134,1,3,0
1477940060381,26134,1,3,0
1477940060382,26134,1,3,0
1477940060383,26134,1,3,0
1477940060384,26133,1,3,0
1477940060385,26135,1,3,0
1477940060386,26133,1,3,0
1477940060387,26135,1,3,0
1477940060388,26135,1,3,0
1477940060389,26134,1,3,0
1477940060390,26135,1,3,0
1477940060391,26131,1,3,0
1477940060392,26133,1,3,0
1477940060393,26133,1,3,0
1477940060394,26133,1,3,0
1477940060395,26134,1,3,0
1477940060396,26133,1,3,0
1477940060397,26135,1,3,0
1477940060398,26135,1,3,0
1477940060399,26136,1,3,0
1477940060400,26135,1,3,0
1477940060401,26134,1,3,0
1477940060402,26134,1,3,0
1477940060403,26134,1,3,0
1477940060404,26134,1,3,0
1477940060405,26137,1,3,0
1477940060406,26134,1,3,0
1477940060407,26134,1,3,0
1477940060408,26133,1,3,0
1477940060409,26135,1,3,0
1477940060410,26135,1,3,0
1477940060411,26133,1,3,0
1477940060412,26135,1,3,0
1477940060413,26135,1,3,0
1477940060414,26134,1,3,0
1477940060415,26137,1,3,0
1477940060416,26136,1,3,0
1477940060417,26133,1,3,0
1477940060418,26135,1,3,0
1477940060419,26135,1,3,0
1477940060420,26135,1,3,0
1477940060421,26135,1,3,0
1477940060422,26135,1,3,0
1477940060423,26135,1,3,0
1477940060424,26134,1,3,0
1477940060425,26134,1,3,0
1477940060426,26135,1,3,0
1477940060427,26135,1,3,0
1477940060428,26136,1,3,0
1477940060429,26134,1,3,0
1477940060430,26133,1,3,0
1477940060431,26135,1,3,0
1477940060432,26133,1,3,0
1477940060433,26133,1,3,0
1477940060434,26132,1,3,0
1477940060435,26132,1,3,0
1477940060436,26133,1,3,0
1477940060437,26134,1,3,0
1477940060438,26135,1,3,0
1477940060439,26132,1,3,0
1477940060440,26134,1,3,0
1477940060441,26134,1,3,0
1477940060442,26133,1,3,0
1477940060443,26134,1,3,0
1477940060444,26132,1,3,0
1477940060445,26134,1,3,0
1477940060446,26133,1,3,0
1477940060447,26133,1,3,0
1477940060448,26134,1,3,0
1477940060449,26133,1,3,0
1477940060450,26133,1,3,0
1477940060451,26133,1,3,0
1477940060452,26133,1,3,0
1477940060453,26133,1,3,0
1477940060454,26132,1,3,0
1477940060455,26132,1,3,0
1477940060456,26131,1,3,0
1477940060457,26133,1,3,0
1477940060458,26131,1,3,0
1477940060459,26133,1,3,0
1477940060460,26130,1,3,0
1477940060461,26130,1,3,0
1477940060462,26130,1,3,0
1477940060463,26132,1,3,0
1477940060464,26131,1,3,0
1477940060465,26130,1,3,0
1477940060466,26132,1,3,0
1477940060467,26131,1,3,0
1477940060468,26132,1,3,0
1477940060469,26132,1,3,0
1477940060470,26131,1,3,0
1477940060471,26131,1,3,0
1477940060472,26133,1,3,0
1477940060473,26132,1,3,0
1477940060474,26132,1,3,0
1477940060475,26132,1,3,0
1477940060476,26130,1,3,0
1477940060477,26132,1,3,0
1477940060478,26131,1,3,0
1477940060479,26131,1,3,0
1477940060480,26133,1,3,0
1477940060481,26131,1,3,0
1477940060482,26131,1,3,0
1477940060483,26132,1,3,0
1477940060484,26131,1,3,0
1477940060485,26133,1,3,0
1477940060486,26129,1,3,0
1477940060487,26131,1,3,0
1477940060488,26130,1,3,0
1477940060489,26132,1,3,0
1477940060490,26131,1,3,0
1477940060491,26123,1,3,0
1477940060492,26124,1,3,0
1477940060493,26126,1,3,0
1477940060494,26124,1,3,0
1477940060495,26125,1,3,0
1477940060496,26125,1,3,0
1477940060497,26125,1,3,0
1477940060498,26125,1,3,0
1477940060499,26123,1,3,0
1477940060500,26124,1,3,0
1477940060501,26124,1,3,0
1477940060502,26124,1,3,0
1477940060503,26124,1,3,0
1477940060504,26126,1,3,0
1477940060505,26125,1,3,0
1477940060506,26125,1,3,0
1477940060507,26123,1,3,0
1477940060508,26125,1,3,0
1477940060509,26125,1,3,0
1477940060510,26126,1,3,0
1477940060511,26124,1,3,0
1477940060512,26124,1,3,0
1477940060513,26126,1,3,0
1477940060514,26125,1,3,0
1477940060515,26123,1,3,0
1477940060516,26124,1,3,0
1477940060517,26125,1,3,0
1477940060518,26124,1,3,0
1477940060519,26126,1,3,0
1477940060520,26125,1,3,0
1477940060521,26125,1,3,0
1477940060522,26125,1,3,0
1477940060523,26124,1,3,0
1477940060524,26123,1,3,0
1477940060525,26125,1,3,0
1477940060526,26125,1,3,0
1477940060527,26125,1,3,0
1477940060528,26124,1,3,0
1477940060529,26125,1,3,0
1477940060530,26127,1,3,0
1477940060531,26126,1,3,0
1477940060532,26125,1,3,0
1477940060533,26125,1,3,0
1477940060534,26125,1,3,0
1477940060535,26124,1,3,0
1477940060536,26124,1,3,0
1477940060537,26124,1,3,0
1477940060538,26125,1,3,0
1477940060539,26125,1,3,0
1477940060540,26126,1,3,0
1477940060541,26126,1,3,0
1477940060542,26126,1,3,0
1477940060543,26126,1,3,0
1477940060544,26125,1,3,0
1477940060545,26127,1,3,0
1477940060546,26128,1,3,0
1477940060547,26127,1,3,0
1477940060548,26127,1,3,0
1477940060549,26127,1,3,0
1477940060550,26125,1,3,0
1477940060551,26126,1,3,0
1477940060552,26128,1,3,0
1477940060553,26127,1,3,0
1477940060554,26126,1,3,0
1477940060555,26129,1,3,0
1477940060556,26128,1,3,0
1477940060557,26128,1,3,0
1477940060558,26127,1,3,0
1477940060559,26127,1,3,0
1477940060560,26127,1,3,0
1477940060561,26128,1,3,0
1477940060562,26127,1,3,0
1477940060563,26129,1,3,0
1477940060564,26128,1,3,0
1477940060565,26129,1,3,0
1477940060566,26129,1,3,0
1477940060567,26129,1,3,0
1477940060568,26129,1,3,0
1477940060569,26129,1,3,0
1477940060570,26129,1,3,0
1477940060571,26128,1,3,0
1477940060572,26127,1,3,0
1477940060573,26128,1,3,0
1477940060574,26128,1,3,0
1477940060575,26128,1,3,0
1477940060576,26128,1,3,0
1477940060577,26128,1,3,0
1477940060578,26130,1,3,0
1477940060579,26129,1,3,0
1477940060580,26129,1,3,0
1477940060581,26127,1,3,0
1477940060582,26127,1,3,0
1477940060583,26127,1,3,0
1477940060584,26128,1,3,0
1477940060585,26128,1,3,0
1477940060586,26127,1,3,0
1477940060587,26128,1,3,0
1477940060588,26127,1,3,0
1477940060589,26127,1,3,0
1477940060590,26128,1,3,0
1477940060591,26126,1,3,0
1477940060592,26131,1,3,0
1477940060593,26132,1,3,0
1477940060594,26131,1,3,0
1477940060595,26131,1,3,0
1477940060596,26131,1,3,0
1477940060597,26131,1,3,0
1477940060598,26132,1,3,0
1477940060599,26131,1,3,0
1477940060600,26131,1,3,0
1477940060601,26129,1,3,0
1477940060602,26130,1,3,0
1477940060603,26131,1,3,0
1477940060604,26130,1,3,0
1477940060605,26129,1,3,0
1477940060606,26130,1,3,0
1477940060607,26129,1,3,0
1477940060608,26128,1,3,0
1477940060609,26129,1,3,0
1477940060610,26129,1,3,0
1477940060611,26127,1,3,0
1477940060612,26128,1,3,0
1477940060613,26127,1,3,0
1477940060614,26127,1,3,0
1477940060615,26127,1,3,0
1477940060616,26127,1,3,0
1477940060617,26128,1,3,0
1477940060618,26127,1,3,0
1477940060619,26127,1,3,0
1477940060620,26128,1,3,0
1477940060621,26127,1,3,0
1477940060622,26127,1,3,0
1477940060623,26127,1,3,0
1477940060624,26127,1,3,0
1477940060625,26127,1,3,0
1477940060626,26126,1,3,0
1477940060627,26127,1,3,0
1477940060628,26126,1,3,0
1477940060629,26126,1,3,0
1477940060630,26125,1,3,0
1477940060631,26125,1,3,0
1477940060632,26125,1,3,0
1477940060633,26124,1,3,0
1477940060634,26124,1,3,0
1477940060635,26124,1,3,0
1477940060636,26125,1,3,0
1477940060637,26125,1,3,0
1477940060638,26125,1,3,0
1477940060639,26124,1,3,0
1477940060640,26124,1,3,0
1477940060641,26125,1,3,0
1477940060642,26125,1,3,0
1477940060643,26124,1,3,0
1477940060644,26124,1,3,0
1477940060645,26125,1,3,0
1477940060646,26124,1,3,0
1477940060647,26125,1,3,0
1477940060648,26126,1,3,0
1477940060649,26127,1,3,0
1477940060650,26125,1,3,0
1477940060651,26125,1,3,0
1477940060652,26127,1,3,0
1477940060653,26126,1,3,0
1477940060654,26125,1,3,0
1477940060655,26126,1,3,0
1477940060656,26125,1,3,0
1477940060657,26125,1,3,0
1477940060658,26125,1,3,0
1477940060659,26125,1,3,0
1477940060660,26125,1,3,0
1477940060661,26124,1,3,0
1477940060662,26125,1,3,0
1477940060663,26125,1,3,0
1477940060664,26124,1,3,0
1477940060665,26125,1,3,0
1477940060666,26125,1,3,0
1477940060667,26125,1,3,0
1477940060668,26125,1,3,0
1477940060669,26125,1,3,0
1477940060670,26125,1,3,0
1477940060671,26126,1,3,0
1477940060672,26126,1,3,0
1477940060673,26124,1,3,0
1477940060674,26124,1,3,0
1477940060675,26125,1,3,0
1477940060676,26125,1,3,0
1477940060677,26125,1,3,0
1477940060678,26125,1,3,0
1477940060679,26125,1,3,0
1477940060680,26125,1,3,0
1477940060681,26125,1,3,0
1477940060682,26124,1,3,0
1477940060683,26125,1,3,0
1477940060684,26126,1,3,0
1477940060685,26124,1,3,0
1477940060686,26126,1,3,0
1477940060687,26126,1,3,0
1477940060688,26126,1,3,0
1477940060689,26126,1,3,0
1477940060690,26126,1,3,0
1477940060691,26121,1,3,0
1477940060692,26122,1,3,0
1477940060693,26124,1,3,0
1477940060694,26125,1,3,0
1477940060695,26125,1,3,0
1477940060696,26123,1,3,0
1477940060697,26124,1,3,0
1477940060698,26125,1,3,0
1477940060699,26125,1,3,0
1477940060700,26125,1,3,0
1477940060701,26125,1,3,0
1477940060702,26123,1,3,0
1477940060703,26126,1,3,0
1477940060704,26126,1,3,0
1477940060705,26125,1,3,0
1477940060706,26125,1,3,0
1477940060707,26126,1,3,0
1477940060708,26124,1,3,0
1477940060709,26126,1,3,0
1477940060710,26127,1,3,0
1477940060711,26126,1,3,0
1477940060712,26126,1,3,0
1477940060713,26125,1,3,0
1477940060714,26126,1,3,0
1477940060715,26125,1,3,0
1477940060716,26125,1,3,0
1477940060717,26126,1,3,0
1477940060718,26126,1,3,0
1477940060719,26126,1,3,0
1477940060720,26126,1,3,0
1477940060721,26126,1,3,0
1477940060722,26126,1,3,0
1477940060723,26126,1,3,0
1477940060724,26127,1,3,0
1477940060725,26128,1,3,0
1477940060726,26127,1,3,0
1477940060727,26127,1,3,0
1477940060728,26127,1,3,0
1477940060729,26126,1,3,0
1477940060730,26128,1,3,0
1477940060731,26127,1,3,0
1477940060732,26126,1,3,0
1477940060733,26126,1,3,0
1477940060734,26126,1,3,0
1477940060735,26126,1,3,0
1477940060736,26125,1,3,0
1477940060737,26126,1,3,0
1477940060738,26128,1,3,0
1477940060739,26126,1,3,0
1477940060740,26127,1,3,0
1477940060741,26126,1,3,0
1477940060742,26127,1,3,0
1477940060743,26126,1,3,0
1477940060744,26125,1,3,0
1477940060745,26127,1,3,0
1477940060746,26125,1,3,0
1477940060747,26127,1,3,0
1477940060748,26125,1,3,0
1477940060749,26127,1,3,0
1477940060750,26126,1,3,0
1477940060751,26127,1,3,0
1477940060752,26127,1,3,0
1477940060753,26125,1,3,0
1477940060754,26129,1,3,0
1477940060755,26128,1,3,0
1477940060756,26126,1,3,0
1477940060757,26127,1,3,0
1477940060758,26125,1,3,0
1477940060759,26125,1,3,0
1477940060760,26125,1,3,0
1477940060761,26126,1,3,0
1477940060762,26126,1,3,0
1477940060763,26126,1,3,0
1477940060764,26127,1,3,0
1477940060765,26126,1,3,0
1477940060766,26128,1,3,0
1477940060767,26125,1,3,0
1477940060768,26126,1,3,0
1477940060769,26126,1,3,0
1477940060770,26127,1,3,0
1477940060771,26126,1,3,0
1477940060772,26124,1,3,0
1477940060773,26126,1,3,0
1477940060774,26126,1,3,0
1477940060775,26127,1,3,0
1477940060776,26127,1,3,0
1477940060777,26126,1,3,0
1477940060778,26125,1,3,0
1477940060779,26127,1,3,0
1477940060780,26126,1,3,0
1477940060781,26127,1,3,0
1477940060782,26126,1,3,0
1477940060783,26127,1,3,0
1477940060784,26125,1,3,0
1477940060785,26126,1,3,0
1477940060786,26127,1,3,0
1477940060787,26128,1,3,0
1477940060788,26127,1,3,0
1477940060789,26128,1,3,0
1477940060790,26129,1,3,0
1477940060791,26136,1,3,0
1477940060792,26128,1,3,0
1477940060793,26127,1,3,0
1477940060794,26126,1,3,0
1477940060795,26128,1,3,0
1477940060796,26127,1,3,0
1477940060797,26126,1,3,0
1477940060798,26126,1,3,0
1477940060799,26127,1,3,0
1477940060800,26128,1,3,0
1477940060801,26127,1,3,0
1477940060802,26127,1,3,0
1477940060803,26128,1,3,0
1477940060804,26126,1,3,0
1477940060805,26127,1,3,0
1477940060806,26127,1,3,0
1477940060807,26126,1,3,0
1477940060808,26127,1,3,0
1477940060809,26127,1,3,0
1477940060810,26126,1,3,0
1477940060811,26128,1,3,0
1477940060812,26127,1,3,0
1477940060813,26126,1,3,0
1477940060814,26126,1,3,0
1477940060815,26128,1,3,0
1477940060816,26126,1,3,0
1477940060817,26129,1,3,0
1477940060818,26128,1,3,0
1477940060819,26127,1,3,0
1477940060820,26126,1,3,0
1477940060821,26129,1,3,0
1477940060822,26127,1,3,0
1477940060823,26128,1,3,0
1477940060824,26129,1,3,0
1477940060825,26129,1,3,0
1477940060826,26127,1,3,0
1477940060827,26128,1,3,0
1477940060828,26129,1,3,0
1477940060829,26129,1,3,0
1477940060830,26130,1,3,0
1477940060831,26128,1,3,0
1477940060832,26129,1,3,0
1477940060833,26130,1,3,0
1477940060834,26130,1,3,0
1477940060835,26129,1,3,0
1477940060836,26129,1,3,0
1477940060837,26128,1,3,0
1477940060838,26129,1,3,0
1477940060839,26128,1,3,0
1477940060840,26130,1,3,0
1477940060841,26128,1,3,0
1477940060842,26130,1,3,0
1477940060843,26130,1,3,0
1477940060844,26130,1,3,0
1477940060845,26129,1,3,0
1477940060846,26129,1,3,0
1477940060847,26130,1,3,0
1477940060848,26129,1,3,0
1477940060849,26129,1,3,0
1477940060850,26129,1,3,0
1477940060851,26130,1,3,0
1477940060852,26129,1,3,0
1477940060853,26129,1,3,0
1477940060854,26127,1,3,0
1477940060855,26129,1,3,0
1477940060856,26128,1,3,0
1477940060857,26128,1,3,0
1477940060858,26127,1,3,0
1477940060859,26129,1,3,0
1477940060860,26127,1,3,0
1477940060861,26128,1,3,0
1477940060862,26129,1,3,0
1477940060863,26128,1,3,0
1477940060864,26128,1,3,0
1477940060865,26129,1,3,0
1477940060866,26129,1,3,0
1477940060867,26128,1,3,0
1477940060868,26129,1,3,0
1477940060869,26128,1,3,0
1477940060870,26129,1,3,0
1477940060871,26129,1,3,0
1477940060872,26130,1,3,0
1477940060873,26128,1,3,0
1477940060874,26129,1,3,0
1477940060875,26129,1,3,0
1477940060876,26129,1,3,0
1477940060877,26128,1,3,0
1477940060878,26128,1,3,0
1477940060879,26130,1,3,0
1477940060880,26128,1,3,0
1477940060881,26129,1,3,0
1477940060882,26129,1,3,0
1477940060883,26128,1,3,0
1477940060884,26128,1,3,0
1477940060885,26127,1,3,0
1477940060886,26128,1,3,0
1477940060887,26131,1,3,0
1477940060888,26129,1,3,0
1477940060889,26130,1,3,0
1477940060890,26128,1,3,0
1477940060891,26140,1,3,0
1477940060892,26127,1,3,0
1477940060893,26128,1,3,0
1477940060894,26126,1,3,0
1477940060895,26126,1,3,0
1477940060896,26128,1,3,0
1477940060897,26129,1,3,0
1477940060898,26128,1,3,0
1477940060899,26128,1,3,0
1477940060900,26127,1,3,0
1477940060901,26128,1,3,0
1477940060902,26127,1,3,0
1477940060903,26126,1,3,0
1477940060904,26127,1,3,0
1477940060905,26128,1,3,0
1477940060906,26127,1,3,0
1477940060907,26127,1,3,0
1477940060908,26128,1,3,0
1477940060909,26125,1,3,0
1477940060910,26125,1,3,0
1477940060911,26127,1,3,0
1477940060912,26127,1,3,0
1477940060913,26126,1,3,0
1477940060914,26126,1,3,0
1477940060915,26126,1,3,0
1477940060916,26128,1,3,0
1477940060917,26126,1,3,0
1477940060918,26126,1,3,0
1477940060919,26126,1,3,0
1477940060920,26125,1,3,0
1477940060921,26126,1,3,0
1477940060922,26126,1,3,0
1477940060923,26125,1,3,0
1477940060924,26126,1,3,0
1477940060925,26127,1,3,0
1477940060926,26126,1,3,0
1477940060927,26126,1,3,0
1477940060928,26127,1,3,0
1477940060929,26127,1,3,0
1477940060930,26127,1,3,0
1477940060931,26127,1,3,0
1477940060932,26125,1,3,0
1477940060933,26125,1,3,0
1477940060934,26127,1,3,0
1477940060935,26125,1,3,0
1477940060936,26127,1,3,0
1477940060937,26126,1,3,0
1477940060938,26125,1,3,0
1477940060939,26124,1,3,0
1477940060940,26124,1,3,0
1477940060941,26124,1,3,0
1477940060942,26124,1,3,0
1477940060943,26126,1,3,0
1477940060944,26123,1,3,0
1477940060945,26124,1,3,0
1477940060946,26124,1,3,0
1477940060947,26123,1,3,0
1477940060948,26124,1,3,0
1477940060949,26124,1,3,0
1477940060950,26125,1,3,0
1477940060951,26124,1,3,0
1477940060952,26124,1,3,0
1477940060953,26124,1,3,0
1477940060954,26125,1,3,0
1477940060955,26123,1,3,0
1477940060956,26123,1,3,0
1477940060957,26125,1,3,0
1477940060958,26124,1,3,0
1477940060959,26124,1,3,0
1477940060960,26123,1,3,0
1477940060961,26124,1,3,0
1477940060962,26124,1,3,0
1477940060963,26125,1,3,0
1477940060964,26124,1,3,0
1477940060965,26124,1,3,0
1477940060966,26126,1,3,0
1477940060967,26125,1,3,0
1477940060968,26124,1,3,0
1477940060969,26123,1,3,0
1477940060970,26125,1,3,0
1477940060971,26125,1,3,0
1477940060972,26125,1,3,0
1477940060973,26124,1,3,0
1477940060974,26123,1,3,0
1477940060975,26125,1,3,0
1477940060976,26125,1,3,0
1477940060977,26125,1,3,0
1477940060978,26125,1,3,0
1477940060979,26124,1,3,0
1477940060980,26124,1,3,0
1477940060981,26124,1,3,0
1477940060982,26124,1,3,0
1477940060983,26124,1,3,0
1477940060984,26123,1,3,0
1477940060985,26123,1,3,0
1477940060986,26123,1,3,0
1477940060987,26123,1,3,0
