Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592575950,26539,1,1,0
1477592575951,26539,1,1,0
1477592575952,26540,1,1,0
1477592575953,26539,1,1,0
1477592575954,26539,1,1,0
1477592575955,26539,1,1,0
1477592575956,26539,1,1,0
1477592575957,26538,1,1,0
1477592575958,26539,1,1,0
1477592575959,26539,1,1,0
1477592575960,26542,1,1,0
1477592575961,26540,1,1,0
1477592575962,26539,1,1,0
1477592575963,26538,1,1,0
1477592575964,26540,1,1,0
1477592575965,26538,1,1,0
1477592575966,26539,1,1,0
1477592575967,26537,1,1,0
1477592575968,26537,1,1,0
1477592575969,26539,1,1,0
1477592575970,26540,1,1,0
1477592575971,26540,1,1,0
1477592575972,26540,1,1,0
1477592575973,26540,1,1,0
1477592575974,26537,1,1,0
1477592575975,26539,1,1,0
1477592575976,26538,1,1,0
1477592575977,26538,1,1,0
1477592575978,26539,1,1,0
1477592575979,26539,1,1,0
1477592575980,26538,1,1,0
1477592575981,26539,1,1,0
1477592575982,26539,1,1,0
1477592575983,26538,1,1,0
1477592575984,26538,1,1,0
1477592575985,26538,1,1,0
1477592575986,26539,1,1,0
1477592575987,26538,1,1,0
1477592575988,26539,1,1,0
1477592575989,26538,1,1,0
1477592575990,26540,1,1,0
1477592575991,26540,1,1,0
1477592575992,26538,1,1,0
1477592575993,26537,1,1,0
1477592575994,26537,1,1,0
1477592575995,26537,1,1,0
1477592575996,26537,1,1,0
1477592575997,26537,1,1,0
1477592575998,26538,1,1,0
1477592575999,26537,1,1,0
1477592576000,26538,1,1,0
1477592576001,26538,1,1,0
1477592576002,26538,1,1,0
1477592576003,26539,1,1,0
1477592576004,26538,1,1,0
1477592576005,26538,1,1,0
1477592576006,26539,1,1,0
1477592576007,26537,1,1,0
1477592576008,26538,1,1,0
1477592576009,26541,1,1,0
1477592576010,26539,1,1,0
1477592576011,26538,1,1,0
1477592576012,26539,1,1,0
1477592576013,26539,1,1,0
1477592576014,26540,1,1,0
1477592576015,26540,1,1,0
1477592576016,26539,1,1,0
1477592576017,26540,1,1,0
1477592576018,26541,1,1,0
1477592576019,26540,1,1,0
1477592576020,26536,1,1,0
1477592576021,26540,1,1,0
1477592576022,26541,1,1,0
1477592576023,26543,1,1,0
1477592576024,26540,1,1,0
1477592576025,26543,1,1,0
1477592576026,26542,1,1,0
1477592576027,26543,1,1,0
1477592576028,26541,1,1,0
1477592576029,26541,1,1,0
1477592576030,26542,1,1,0
1477592576031,26543,1,1,0
1477592576032,26543,1,1,0
1477592576033,26543,1,1,0
1477592576034,26543,1,1,0
1477592576035,26542,1,1,0
1477592576036,26542,1,1,0
1477592576037,26542,1,1,0
1477592576038,26541,1,1,0
1477592576039,26540,1,1,0
1477592576040,26542,1,1,0
1477592576041,26541,1,1,0
1477592576042,26543,1,1,0
1477592576043,26543,1,1,0
1477592576044,26543,1,1,0
1477592576045,26542,1,1,0
1477592576046,26543,1,1,0
1477592576047,26542,1,1,0
1477592576048,26542,1,1,0
1477592576049,26543,1,1,0
1477592576050,26541,1,1,0
1477592576051,26542,1,1,0
1477592576052,26542,1,1,0
1477592576053,26544,1,1,0
1477592576054,26542,1,1,0
1477592576055,26542,1,1,0
1477592576056,26542,1,1,0
1477592576057,26545,1,1,0
1477592576058,26542,1,1,0
1477592576059,26543,1,1,0
1477592576060,26544,1,1,0
1477592576061,26543,1,1,0
1477592576062,26543,1,1,0
1477592576063,26544,1,1,0
1477592576064,26543,1,1,0
1477592576065,26545,1,1,0
1477592576066,26544,1,1,0
1477592576067,26545,1,1,0
1477592576068,26545,1,1,0
1477592576069,26545,1,1,0
1477592576070,26545,1,1,0
1477592576071,26544,1,1,0
1477592576072,26545,1,1,0
1477592576073,26546,1,1,0
1477592576074,26544,1,1,0
1477592576075,26546,1,1,0
1477592576076,26545,1,1,0
1477592576077,26544,1,1,0
1477592576078,26545,1,1,0
1477592576079,26546,1,1,0
1477592576080,26543,1,1,0
1477592576081,26545,1,1,0
1477592576082,26544,1,1,0
1477592576083,26545,1,1,0
1477592576084,26544,1,1,0
1477592576085,26545,1,1,0
1477592576086,26545,1,1,0
1477592576087,26546,1,1,0
1477592576088,26544,1,1,0
1477592576089,26543,1,1,0
1477592576090,26544,1,1,0
1477592576091,26545,1,1,0
1477592576092,26545,1,1,0
1477592576093,26545,1,1,0
1477592576094,26544,1,1,0
1477592576095,26545,1,1,0
1477592576096,26545,1,1,0
1477592576097,26545,1,1,0
1477592576098,26546,1,1,0
1477592576099,26543,1,1,0
1477592576100,26546,1,1,0
1477592576101,26545,1,1,0
1477592576102,26544,1,1,0
1477592576103,26545,1,1,0
1477592576104,26544,1,1,0
1477592576105,26543,1,1,0
1477592576106,26545,1,1,0
1477592576107,26544,1,1,0
1477592576108,26545,1,1,0
1477592576109,26544,1,1,0
1477592576110,26544,1,1,0
1477592576111,26544,1,1,0
1477592576112,26543,1,1,0
1477592576113,26545,1,1,0
1477592576114,26543,1,1,0
1477592576115,26544,1,1,0
1477592576116,26544,1,1,0
1477592576117,26544,1,1,0
1477592576118,26545,1,1,0
1477592576119,26544,1,1,0
1477592576120,26550,1,1,0
1477592576121,26540,1,1,0
1477592576122,26543,1,1,0
1477592576123,26541,1,1,0
1477592576124,26541,1,1,0
1477592576125,26541,1,1,0
1477592576126,26542,1,1,0
1477592576127,26542,1,1,0
1477592576128,26542,1,1,0
1477592576129,26544,1,1,0
1477592576130,26543,1,1,0
1477592576131,26544,1,1,0
1477592576132,26543,1,1,0
1477592576133,26544,1,1,0
1477592576134,26544,1,1,0
1477592576135,26543,1,1,0
1477592576136,26542,1,1,0
1477592576137,26543,1,1,0
1477592576138,26543,1,1,0
1477592576139,26543,1,1,0
1477592576140,26543,1,1,0
1477592576141,26544,1,1,0
1477592576142,26543,1,1,0
1477592576143,26543,1,1,0
1477592576144,26541,1,1,0
1477592576145,26542,1,1,0
1477592576146,26542,1,1,0
1477592576147,26542,1,1,0
1477592576148,26541,1,1,0
1477592576149,26541,1,1,0
1477592576150,26541,1,1,0
1477592576151,26541,1,1,0
1477592576152,26542,1,1,0
1477592576153,26541,1,1,0
1477592576154,26541,1,1,0
1477592576155,26540,1,1,0
1477592576156,26542,1,1,0
1477592576157,26540,1,1,0
1477592576158,26540,1,1,0
1477592576159,26541,1,1,0
1477592576160,26540,1,1,0
1477592576161,26544,1,1,0
1477592576162,26542,1,1,0
1477592576163,26542,1,1,0
1477592576164,26542,1,1,0
1477592576165,26541,1,1,0
1477592576166,26542,1,1,0
1477592576167,26542,1,1,0
1477592576168,26543,1,1,0
1477592576169,26542,1,1,0
1477592576170,26540,1,1,0
1477592576171,26542,1,1,0
1477592576172,26541,1,1,0
1477592576173,26541,1,1,0
1477592576174,26543,1,1,0
1477592576175,26543,1,1,0
1477592576176,26542,1,1,0
1477592576177,26542,1,1,0
1477592576178,26540,1,1,0
1477592576179,26541,1,1,0
1477592576180,26542,1,1,0
1477592576181,26540,1,1,0
1477592576182,26542,1,1,0
1477592576183,26541,1,1,0
1477592576184,26538,1,1,0
1477592576185,26540,1,1,0
1477592576186,26540,1,1,0
1477592576187,26541,1,1,0
1477592576188,26540,1,1,0
1477592576189,26540,1,1,0
1477592576190,26541,1,1,0
1477592576191,26540,1,1,0
1477592576192,26541,1,1,0
1477592576193,26541,1,1,0
1477592576194,26540,1,1,0
1477592576195,26542,1,1,0
1477592576196,26541,1,1,0
1477592576197,26543,1,1,0
1477592576198,26541,1,1,0
1477592576199,26541,1,1,0
1477592576200,26542,1,1,0
1477592576201,26542,1,1,0
1477592576202,26542,1,1,0
1477592576203,26543,1,1,0
1477592576204,26541,1,1,0
1477592576205,26541,1,1,0
1477592576206,26543,1,1,0
1477592576207,26543,1,1,0
1477592576208,26544,1,1,0
1477592576209,26544,1,1,0
1477592576210,26543,1,1,0
1477592576211,26542,1,1,0
1477592576212,26542,1,1,0
1477592576213,26542,1,1,0
1477592576214,26543,1,1,0
1477592576215,26543,1,1,0
1477592576216,26544,1,1,0
1477592576217,26543,1,1,0
1477592576218,26543,1,1,0
1477592576219,26541,1,1,0
1477592576220,26553,1,1,0
1477592576221,26544,1,1,0
1477592576222,26546,1,1,0
1477592576223,26547,1,1,0
1477592576224,26547,1,1,0
1477592576225,26547,1,1,0
1477592576226,26546,1,1,0
1477592576227,26547,1,1,0
1477592576228,26547,1,1,0
1477592576229,26546,1,1,0
1477592576230,26547,1,1,0
1477592576231,26547,1,1,0
1477592576232,26546,1,1,0
1477592576233,26546,1,1,0
1477592576234,26546,1,1,0
1477592576235,26545,1,1,0
1477592576236,26547,1,1,0
1477592576237,26546,1,1,0
1477592576238,26547,1,1,0
1477592576239,26545,1,1,0
1477592576240,26545,1,1,0
1477592576241,26545,1,1,0
1477592576242,26546,1,1,0
1477592576243,26546,1,1,0
1477592576244,26547,1,1,0
1477592576245,26546,1,1,0
1477592576246,26545,1,1,0
1477592576247,26546,1,1,0
1477592576248,26546,1,1,0
1477592576249,26546,1,1,0
1477592576250,26546,1,1,0
1477592576251,26546,1,1,0
1477592576252,26545,1,1,0
1477592576253,26546,1,1,0
1477592576254,26545,1,1,0
1477592576255,26545,1,1,0
1477592576256,26545,1,1,0
1477592576257,26545,1,1,0
1477592576258,26544,1,1,0
1477592576259,26545,1,1,0
1477592576260,26545,1,1,0
1477592576261,26546,1,1,0
1477592576262,26546,1,1,0
1477592576263,26546,1,1,0
1477592576264,26545,1,1,0
1477592576265,26544,1,1,0
1477592576266,26545,1,1,0
1477592576267,26544,1,1,0
1477592576268,26544,1,1,0
1477592576269,26544,1,1,0
1477592576270,26544,1,1,0
1477592576271,26544,1,1,0
1477592576272,26544,1,1,0
1477592576273,26544,1,1,0
1477592576274,26544,1,1,0
1477592576275,26544,1,1,0
1477592576276,26544,1,1,0
1477592576277,26545,1,1,0
1477592576278,26544,1,1,0
1477592576279,26544,1,1,0
1477592576280,26544,1,1,0
1477592576281,26544,1,1,0
1477592576282,26542,1,1,0
1477592576283,26544,1,1,0
1477592576284,26545,1,1,0
1477592576285,26544,1,1,0
1477592576286,26545,1,1,0
1477592576287,26543,1,1,0
1477592576288,26544,1,1,0
1477592576289,26544,1,1,0
1477592576290,26543,1,1,0
1477592576291,26544,1,1,0
1477592576292,26545,1,1,0
1477592576293,26544,1,1,0
1477592576294,26544,1,1,0
1477592576295,26544,1,1,0
1477592576296,26543,1,1,0
1477592576297,26544,1,1,0
1477592576298,26544,1,1,0
1477592576299,26543,1,1,0
1477592576300,26543,1,1,0
1477592576301,26542,1,1,0
1477592576302,26544,1,1,0
1477592576303,26542,1,1,0
1477592576304,26542,1,1,0
1477592576305,26544,1,1,0
1477592576306,26542,1,1,0
1477592576307,26543,1,1,0
1477592576308,26541,1,1,0
1477592576309,26542,1,1,0
1477592576310,26543,1,1,0
1477592576311,26544,1,1,0
1477592576312,26543,1,1,0
1477592576313,26543,1,1,0
1477592576314,26544,1,1,0
1477592576315,26542,1,1,0
1477592576316,26543,1,1,0
1477592576317,26544,1,1,0
1477592576318,26541,1,1,0
1477592576319,26541,1,1,0
1477592576320,26539,1,1,0
1477592576321,26527,1,1,0
1477592576322,26530,1,1,0
1477592576323,26530,1,1,0
1477592576324,26530,1,1,0
1477592576325,26531,1,1,0
1477592576326,26529,1,1,0
1477592576327,26530,1,1,0
1477592576328,26530,1,1,0
1477592576329,26528,1,1,0
1477592576330,26529,1,1,0
1477592576331,26530,1,1,0
1477592576332,26530,1,1,0
1477592576333,26529,1,1,0
1477592576334,26529,1,1,0
1477592576335,26530,1,1,0
1477592576336,26529,1,1,0
1477592576337,26530,1,1,0
1477592576338,26527,1,1,0
1477592576339,26528,1,1,0
1477592576340,26529,1,1,0
1477592576341,26528,1,1,0
1477592576342,26529,1,1,0
1477592576343,26527,1,1,0
1477592576344,26528,1,1,0
1477592576345,26528,1,1,0
1477592576346,26528,1,1,0
1477592576347,26528,1,1,0
1477592576348,26528,1,1,0
1477592576349,26527,1,1,0
1477592576350,26526,1,1,0
1477592576351,26528,1,1,0
1477592576352,26528,1,1,0
1477592576353,26527,1,1,0
1477592576354,26528,1,1,0
1477592576355,26527,1,1,0
1477592576356,26526,1,1,0
1477592576357,26525,1,1,0
1477592576358,26526,1,1,0
1477592576359,26526,1,1,0
1477592576360,26525,1,1,0
1477592576361,26526,1,1,0
1477592576362,26525,1,1,0
1477592576363,26524,1,1,0
1477592576364,26525,1,1,0
1477592576365,26523,1,1,0
1477592576366,26525,1,1,0
1477592576367,26525,1,1,0
1477592576368,26525,1,1,0
1477592576369,26524,1,1,0
1477592576370,26523,1,1,0
1477592576371,26525,1,1,0
1477592576372,26525,1,1,0
1477592576373,26524,1,1,0
1477592576374,26527,1,1,0
1477592576375,26524,1,1,0
1477592576376,26524,1,1,0
1477592576377,26524,1,1,0
1477592576378,26524,1,1,0
1477592576379,26524,1,1,0
1477592576380,26524,1,1,0
1477592576381,26523,1,1,0
1477592576382,26524,1,1,0
1477592576383,26524,1,1,0
1477592576384,26524,1,1,0
1477592576385,26522,1,1,0
1477592576386,26523,1,1,0
1477592576387,26523,1,1,0
1477592576388,26523,1,1,0
1477592576389,26522,1,1,0
1477592576390,26522,1,1,0
1477592576391,26523,1,1,0
1477592576392,26522,1,1,0
1477592576393,26522,1,1,0
1477592576394,26520,1,1,0
1477592576395,26520,1,1,0
1477592576396,26521,1,1,0
1477592576397,26519,1,1,0
1477592576398,26521,1,1,0
1477592576399,26520,1,1,0
1477592576400,26521,1,1,0
1477592576401,26520,1,1,0
1477592576402,26520,1,1,0
1477592576403,26519,1,1,0
1477592576404,26520,1,1,0
1477592576405,26520,1,1,0
1477592576406,26519,1,1,0
1477592576407,26520,1,1,0
1477592576408,26520,1,1,0
1477592576409,26518,1,1,0
1477592576410,26520,1,1,0
1477592576411,26519,1,1,0
1477592576412,26519,1,1,0
1477592576413,26518,1,1,0
1477592576414,26517,1,1,0
1477592576415,26519,1,1,0
1477592576416,26518,1,1,0
1477592576417,26518,1,1,0
1477592576418,26518,1,1,0
1477592576419,26519,1,1,0
1477592576420,26519,1,1,0
1477592576421,26509,1,1,0
1477592576422,26512,1,1,0
1477592576423,26512,1,1,0
1477592576424,26511,1,1,0
1477592576425,26510,1,1,0
1477592576426,26511,1,1,0
1477592576427,26510,1,1,0
1477592576428,26511,1,1,0
1477592576429,26511,1,1,0
1477592576430,26510,1,1,0
1477592576431,26511,1,1,0
1477592576432,26510,1,1,0
1477592576433,26511,1,1,0
1477592576434,26511,1,1,0
1477592576435,26511,1,1,0
1477592576436,26511,1,1,0
1477592576437,26510,1,1,0
1477592576438,26511,1,1,0
1477592576439,26509,1,1,0
1477592576440,26512,1,1,0
1477592576441,26510,1,1,0
1477592576442,26510,1,1,0
1477592576443,26511,1,1,0
1477592576444,26510,1,1,0
1477592576445,26510,1,1,0
1477592576446,26510,1,1,0
1477592576447,26510,1,1,0
1477592576448,26511,1,1,0
1477592576449,26510,1,1,0
1477592576450,26511,1,1,0
1477592576451,26510,1,1,0
1477592576452,26510,1,1,0
1477592576453,26510,1,1,0
1477592576454,26511,1,1,0
1477592576455,26510,1,1,0
1477592576456,26510,1,1,0
1477592576457,26509,1,1,0
1477592576458,26512,1,1,0
1477592576459,26511,1,1,0
1477592576460,26512,1,1,0
1477592576461,26511,1,1,0
1477592576462,26511,1,1,0
1477592576463,26510,1,1,0
1477592576464,26511,1,1,0
1477592576465,26511,1,1,0
1477592576466,26511,1,1,0
1477592576467,26511,1,1,0
1477592576468,26511,1,1,0
1477592576469,26512,1,1,0
1477592576470,26512,1,1,0
1477592576471,26511,1,1,0
1477592576472,26510,1,1,0
1477592576473,26511,1,1,0
1477592576474,26511,1,1,0
1477592576475,26511,1,1,0
1477592576476,26513,1,1,0
1477592576477,26511,1,1,0
1477592576478,26514,1,1,0
1477592576479,26510,1,1,0
1477592576480,26511,1,1,0
1477592576481,26509,1,1,0
1477592576482,26510,1,1,0
1477592576483,26509,1,1,0
1477592576484,26510,1,1,0
1477592576485,26510,1,1,0
1477592576486,26510,1,1,0
1477592576487,26510,1,1,0
1477592576488,26510,1,1,0
1477592576489,26510,1,1,0
1477592576490,26509,1,1,0
1477592576491,26510,1,1,0
1477592576492,26508,1,1,0
1477592576493,26509,1,1,0
1477592576494,26509,1,1,0
1477592576495,26509,1,1,0
1477592576496,26508,1,1,0
1477592576497,26509,1,1,0
1477592576498,26510,1,1,0
1477592576499,26508,1,1,0
1477592576500,26509,1,1,0
1477592576501,26509,1,1,0
1477592576502,26507,1,1,0
1477592576503,26508,1,1,0
1477592576504,26507,1,1,0
1477592576505,26509,1,1,0
1477592576506,26507,1,1,0
1477592576507,26507,1,1,0
1477592576508,26507,1,1,0
1477592576509,26509,1,1,0
1477592576510,26508,1,1,0
1477592576511,26508,1,1,0
1477592576512,26509,1,1,0
1477592576513,26509,1,1,0
1477592576514,26508,1,1,0
1477592576515,26509,1,1,0
1477592576516,26508,1,1,0
1477592576517,26508,1,1,0
1477592576518,26509,1,1,0
1477592576519,26509,1,1,0
1477592576520,26514,1,1,0
1477592576521,26505,1,1,0
1477592576522,26508,1,1,0
1477592576523,26507,1,1,0
1477592576524,26507,1,1,0
1477592576525,26506,1,1,0
1477592576526,26507,1,1,0
1477592576527,26506,1,1,0
1477592576528,26506,1,1,0
1477592576529,26506,1,1,0
1477592576530,26507,1,1,0
1477592576531,26506,1,1,0
1477592576532,26507,1,1,0
1477592576533,26506,1,1,0
1477592576534,26507,1,1,0
1477592576535,26507,1,1,0
1477592576536,26506,1,1,0
1477592576537,26508,1,1,0
1477592576538,26508,1,1,0
1477592576539,26509,1,1,0
1477592576540,26508,1,1,0
1477592576541,26508,1,1,0
1477592576542,26507,1,1,0
1477592576543,26507,1,1,0
1477592576544,26507,1,1,0
1477592576545,26507,1,1,0
1477592576546,26507,1,1,0
1477592576547,26506,1,1,0
1477592576548,26508,1,1,0
1477592576549,26506,1,1,0
1477592576550,26506,1,1,0
1477592576551,26505,1,1,0
1477592576552,26506,1,1,0
1477592576553,26506,1,1,0
1477592576554,26505,1,1,0
1477592576555,26505,1,1,0
1477592576556,26507,1,1,0
1477592576557,26507,1,1,0
1477592576558,26507,1,1,0
1477592576559,26507,1,1,0
1477592576560,26506,1,1,0
1477592576561,26506,1,1,0
1477592576562,26505,1,1,0
1477592576563,26506,1,1,0
1477592576564,26505,1,1,0
1477592576565,26506,1,1,0
1477592576566,26506,1,1,0
1477592576567,26506,1,1,0
1477592576568,26507,1,1,0
1477592576569,26507,1,1,0
1477592576570,26505,1,1,0
1477592576571,26506,1,1,0
1477592576572,26506,1,1,0
1477592576573,26507,1,1,0
1477592576574,26507,1,1,0
1477592576575,26506,1,1,0
1477592576576,26508,1,1,0
1477592576577,26505,1,1,0
1477592576578,26506,1,1,0
1477592576579,26505,1,1,0
1477592576580,26508,1,1,0
1477592576581,26507,1,1,0
1477592576582,26507,1,1,0
1477592576583,26509,1,1,0
1477592576584,26507,1,1,0
1477592576585,26506,1,1,0
1477592576586,26506,1,1,0
1477592576587,26507,1,1,0
1477592576588,26508,1,1,0
1477592576589,26507,1,1,0
1477592576590,26507,1,1,0
1477592576591,26507,1,1,0
1477592576592,26507,1,1,0
1477592576593,26507,1,1,0
1477592576594,26507,1,1,0
1477592576595,26507,1,1,0
1477592576596,26505,1,1,0
1477592576597,26506,1,1,0
1477592576598,26508,1,1,0
1477592576599,26507,1,1,0
1477592576600,26506,1,1,0
1477592576601,26505,1,1,0
1477592576602,26506,1,1,0
1477592576603,26507,1,1,0
1477592576604,26506,1,1,0
1477592576605,26507,1,1,0
1477592576606,26506,1,1,0
1477592576607,26507,1,1,0
1477592576608,26506,1,1,0
1477592576609,26506,1,1,0
1477592576610,26506,1,1,0
1477592576611,26506,1,1,0
1477592576612,26506,1,1,0
1477592576613,26506,1,1,0
1477592576614,26506,1,1,0
1477592576615,26506,1,1,0
1477592576616,26506,1,1,0
1477592576617,26505,1,1,0
1477592576618,26507,1,1,0
1477592576619,26506,1,1,0
1477592576620,26512,1,1,0
1477592576621,26502,1,1,0
1477592576622,26503,1,1,0
1477592576623,26505,1,1,0
1477592576624,26504,1,1,0
1477592576625,26503,1,1,0
1477592576626,26505,1,1,0
1477592576627,26505,1,1,0
1477592576628,26502,1,1,0
1477592576629,26504,1,1,0
1477592576630,26503,1,1,0
1477592576631,26504,1,1,0
1477592576632,26503,1,1,0
1477592576633,26503,1,1,0
1477592576634,26505,1,1,0
1477592576635,26505,1,1,0
1477592576636,26503,1,1,0
1477592576637,26504,1,1,0
1477592576638,26502,1,1,0
1477592576639,26504,1,1,0
1477592576640,26504,1,1,0
1477592576641,26504,1,1,0
1477592576642,26503,1,1,0
1477592576643,26502,1,1,0
1477592576644,26503,1,1,0
1477592576645,26503,1,1,0
1477592576646,26502,1,1,0
1477592576647,26502,1,1,0
1477592576648,26503,1,1,0
1477592576649,26503,1,1,0
1477592576650,26504,1,1,0
1477592576651,26503,1,1,0
1477592576652,26502,1,1,0
1477592576653,26503,1,1,0
1477592576654,26503,1,1,0
1477592576655,26505,1,1,0
1477592576656,26502,1,1,0
1477592576657,26503,1,1,0
1477592576658,26503,1,1,0
1477592576659,26502,1,1,0
1477592576660,26502,1,1,0
1477592576661,26503,1,1,0
1477592576662,26503,1,1,0
1477592576663,26502,1,1,0
1477592576664,26503,1,1,0
1477592576665,26503,1,1,0
1477592576666,26503,1,1,0
1477592576667,26503,1,1,0
1477592576668,26503,1,1,0
1477592576669,26503,1,1,0
1477592576670,26503,1,1,0
1477592576671,26503,1,1,0
1477592576672,26504,1,1,0
1477592576673,26503,1,1,0
1477592576674,26502,1,1,0
1477592576675,26503,1,1,0
1477592576676,26503,1,1,0
1477592576677,26502,1,1,0
1477592576678,26503,1,1,0
1477592576679,26503,1,1,0
1477592576680,26503,1,1,0
1477592576681,26503,1,1,0
1477592576682,26504,1,1,0
1477592576683,26503,1,1,0
1477592576684,26502,1,1,0
1477592576685,26502,1,1,0
1477592576686,26501,1,1,0
1477592576687,26502,1,1,0
1477592576688,26502,1,1,0
1477592576689,26504,1,1,0
1477592576690,26503,1,1,0
1477592576691,26504,1,1,0
1477592576692,26503,1,1,0
1477592576693,26504,1,1,0
1477592576694,26504,1,1,0
1477592576695,26503,1,1,0
1477592576696,26504,1,1,0
1477592576697,26503,1,1,0
1477592576698,26504,1,1,0
1477592576699,26501,1,1,0
1477592576700,26503,1,1,0
1477592576701,26502,1,1,0
1477592576702,26503,1,1,0
1477592576703,26503,1,1,0
1477592576704,26502,1,1,0
1477592576705,26502,1,1,0
1477592576706,26501,1,1,0
1477592576707,26503,1,1,0
1477592576708,26502,1,1,0
1477592576709,26503,1,1,0
1477592576710,26504,1,1,0
1477592576711,26502,1,1,0
1477592576712,26502,1,1,0
1477592576713,26503,1,1,0
1477592576714,26502,1,1,0
1477592576715,26504,1,1,0
1477592576716,26503,1,1,0
1477592576717,26504,1,1,0
1477592576718,26504,1,1,0
1477592576719,26503,1,1,0
1477592576720,26537,1,1,0
1477592576721,26526,1,1,0
1477592576722,26530,1,1,0
1477592576723,26531,1,1,0
1477592576724,26529,1,1,0
1477592576725,26529,1,1,0
1477592576726,26531,1,1,0
1477592576727,26531,1,1,0
1477592576728,26532,1,1,0
1477592576729,26532,1,1,0
1477592576730,26531,1,1,0
1477592576731,26532,1,1,0
1477592576732,26531,1,1,0
1477592576733,26531,1,1,0
1477592576734,26531,1,1,0
1477592576735,26532,1,1,0
1477592576736,26531,1,1,0
1477592576737,26531,1,1,0
1477592576738,26531,1,1,0
1477592576739,26531,1,1,0
1477592576740,26531,1,1,0
1477592576741,26532,1,1,0
1477592576742,26531,1,1,0
1477592576743,26530,1,1,0
1477592576744,26531,1,1,0
1477592576745,26531,1,1,0
1477592576746,26532,1,1,0
1477592576747,26531,1,1,0
1477592576748,26530,1,1,0
1477592576749,26531,1,1,0
1477592576750,26530,1,1,0
1477592576751,26532,1,1,0
1477592576752,26531,1,1,0
1477592576753,26532,1,1,0
1477592576754,26533,1,1,0
1477592576755,26533,1,1,0
1477592576756,26533,1,1,0
1477592576757,26533,1,1,0
1477592576758,26532,1,1,0
1477592576759,26531,1,1,0
1477592576760,26532,1,1,0
1477592576761,26533,1,1,0
1477592576762,26533,1,1,0
1477592576763,26533,1,1,0
1477592576764,26534,1,1,0
1477592576765,26532,1,1,0
1477592576766,26534,1,1,0
1477592576767,26535,1,1,0
1477592576768,26534,1,1,0
1477592576769,26535,1,1,0
1477592576770,26536,1,1,0
1477592576771,26533,1,1,0
1477592576772,26535,1,1,0
1477592576773,26534,1,1,0
1477592576774,26535,1,1,0
1477592576775,26536,1,1,0
1477592576776,26534,1,1,0
1477592576777,26537,1,1,0
1477592576778,26537,1,1,0
1477592576779,26536,1,1,0
1477592576780,26535,1,1,0
1477592576781,26535,1,1,0
1477592576782,26535,1,1,0
1477592576783,26534,1,1,0
1477592576784,26536,1,1,0
1477592576785,26536,1,1,0
1477592576786,26538,1,1,0
1477592576787,26536,1,1,0
1477592576788,26534,1,1,0
1477592576789,26536,1,1,0
1477592576790,26537,1,1,0
1477592576791,26537,1,1,0
1477592576792,26535,1,1,0
1477592576793,26537,1,1,0
1477592576794,26538,1,1,0
1477592576795,26536,1,1,0
1477592576796,26537,1,1,0
1477592576797,26537,1,1,0
1477592576798,26538,1,1,0
1477592576799,26534,1,1,0
1477592576800,26536,1,1,0
1477592576801,26537,1,1,0
1477592576802,26537,1,1,0
1477592576803,26537,1,1,0
1477592576804,26538,1,1,0
1477592576805,26537,1,1,0
1477592576806,26538,1,1,0
1477592576807,26537,1,1,0
1477592576808,26538,1,1,0
1477592576809,26535,1,1,0
1477592576810,26537,1,1,0
1477592576811,26538,1,1,0
1477592576812,26537,1,1,0
1477592576813,26539,1,1,0
1477592576814,26537,1,1,0
1477592576815,26539,1,1,0
1477592576816,26538,1,1,0
1477592576817,26539,1,1,0
1477592576818,26539,1,1,0
1477592576819,26540,1,1,0
1477592576820,26541,1,1,0
1477592576821,26530,1,1,0
1477592576822,26531,1,1,0
1477592576823,26531,1,1,0
1477592576824,26531,1,1,0
1477592576825,26529,1,1,0
1477592576826,26530,1,1,0
1477592576827,26530,1,1,0
1477592576828,26532,1,1,0
1477592576829,26533,1,1,0
1477592576830,26532,1,1,0
1477592576831,26530,1,1,0
1477592576832,26530,1,1,0
1477592576833,26531,1,1,0
1477592576834,26530,1,1,0
1477592576835,26528,1,1,0
1477592576836,26530,1,1,0
1477592576837,26529,1,1,0
1477592576838,26529,1,1,0
1477592576839,26528,1,1,0
1477592576840,26529,1,1,0
1477592576841,26530,1,1,0
1477592576842,26529,1,1,0
1477592576843,26528,1,1,0
1477592576844,26528,1,1,0
1477592576845,26528,1,1,0
1477592576846,26528,1,1,0
1477592576847,26528,1,1,0
1477592576848,26529,1,1,0
1477592576849,26530,1,1,0
1477592576850,26528,1,1,0
1477592576851,26528,1,1,0
1477592576852,26528,1,1,0
1477592576853,26530,1,1,0
1477592576854,26528,1,1,0
1477592576855,26529,1,1,0
1477592576856,26527,1,1,0
1477592576857,26528,1,1,0
1477592576858,26526,1,1,0
1477592576859,26527,1,1,0
1477592576860,26528,1,1,0
1477592576861,26526,1,1,0
1477592576862,26526,1,1,0
1477592576863,26526,1,1,0
1477592576864,26527,1,1,0
1477592576865,26527,1,1,0
1477592576866,26526,1,1,0
1477592576867,26525,1,1,0
1477592576868,26527,1,1,0
1477592576869,26526,1,1,0
1477592576870,26525,1,1,0
1477592576871,26526,1,1,0
1477592576872,26526,1,1,0
1477592576873,26528,1,1,0
1477592576874,26527,1,1,0
1477592576875,26525,1,1,0
1477592576876,26524,1,1,0
1477592576877,26526,1,1,0
1477592576878,26525,1,1,0
1477592576879,26524,1,1,0
1477592576880,26524,1,1,0
