Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939254477,27720,1,2,0
1477939254478,27720,1,2,0
1477939254479,27720,1,2,0
1477939254480,27722,1,2,0
1477939254481,27721,1,2,0
1477939254482,27720,1,2,0
1477939254483,27722,1,2,0
1477939254484,27723,1,2,0
1477939254485,27723,1,2,0
1477939254486,27722,1,2,0
1477939254487,27723,1,2,0
1477939254488,27722,1,2,0
1477939254489,27723,1,2,0
1477939254490,27722,1,2,0
1477939254491,27723,1,2,0
1477939254492,27724,1,2,0
1477939254493,27724,1,2,0
1477939254494,27724,1,2,0
1477939254495,27723,1,2,0
1477939254496,27723,1,2,0
1477939254497,27724,1,2,0
1477939254498,27722,1,2,0
1477939254499,27724,1,2,0
1477939254500,27724,1,2,0
1477939254501,27724,1,2,0
1477939254502,27725,1,2,0
1477939254503,27724,1,2,0
1477939254504,27725,1,2,0
1477939254505,27725,1,2,0
1477939254506,27724,1,2,0
1477939254507,27724,1,2,0
1477939254508,27724,1,2,0
1477939254509,27722,1,2,0
1477939254510,27724,1,2,0
1477939254511,27725,1,2,0
1477939254512,27725,1,2,0
1477939254513,27725,1,2,0
1477939254514,27725,1,2,0
1477939254515,27725,1,2,0
1477939254516,27725,1,2,0
1477939254517,27723,1,2,0
1477939254518,27738,1,2,0
1477939254519,27732,1,2,0
1477939254520,27732,1,2,0
1477939254521,27731,1,2,0
1477939254522,27735,1,2,0
1477939254523,27733,1,2,0
1477939254524,27733,1,2,0
1477939254525,27733,1,2,0
1477939254526,27734,1,2,0
1477939254527,27735,1,2,0
1477939254528,27734,1,2,0
1477939254529,27734,1,2,0
1477939254530,27733,1,2,0
1477939254531,27733,1,2,0
1477939254532,27732,1,2,0
1477939254533,27733,1,2,0
1477939254534,27734,1,2,0
1477939254535,27734,1,2,0
1477939254536,27735,1,2,0
1477939254537,27733,1,2,0
1477939254538,27733,1,2,0
1477939254539,27733,1,2,0
1477939254540,27734,1,2,0
1477939254541,27734,1,2,0
1477939254542,27732,1,2,0
1477939254543,27732,1,2,0
1477939254544,27734,1,2,0
1477939254545,27733,1,2,0
1477939254546,27732,1,2,0
1477939254547,27731,1,2,0
1477939254548,27732,1,2,0
1477939254549,27733,1,2,0
1477939254550,27733,1,2,0
1477939254551,27732,1,2,0
1477939254552,27733,1,2,0
1477939254553,27733,1,2,0
1477939254554,27733,1,2,0
1477939254555,27734,1,2,0
1477939254556,27733,1,2,0
1477939254557,27733,1,2,0
1477939254558,27733,1,2,0
1477939254559,27733,1,2,0
1477939254560,27734,1,2,0
1477939254561,27734,1,2,0
1477939254562,27735,1,2,0
1477939254563,27737,1,2,0
1477939254564,27734,1,2,0
1477939254565,27734,1,2,0
1477939254566,27736,1,2,0
1477939254567,27735,1,2,0
1477939254568,27735,1,2,0
1477939254569,27735,1,2,0
1477939254570,27735,1,2,0
1477939254571,27734,1,2,0
1477939254572,27734,1,2,0
1477939254573,27734,1,2,0
1477939254574,27735,1,2,0
1477939254575,27734,1,2,0
1477939254576,27735,1,2,0
1477939254577,27735,1,2,0
1477939254578,27735,1,2,0
1477939254579,27735,1,2,0
1477939254580,27734,1,2,0
1477939254581,27735,1,2,0
1477939254582,27734,1,2,0
1477939254583,27735,1,2,0
1477939254584,27735,1,2,0
1477939254585,27734,1,2,0
1477939254586,27734,1,2,0
1477939254587,27735,1,2,0
1477939254588,27735,1,2,0
1477939254589,27735,1,2,0
1477939254590,27735,1,2,0
1477939254591,27735,1,2,0
1477939254592,27736,1,2,0
1477939254593,27736,1,2,0
1477939254594,27735,1,2,0
1477939254595,27734,1,2,0
1477939254596,27734,1,2,0
1477939254597,27735,1,2,0
1477939254598,27735,1,2,0
1477939254599,27736,1,2,0
1477939254600,27736,1,2,0
1477939254601,27737,1,2,0
1477939254602,27736,1,2,0
1477939254603,27735,1,2,0
1477939254604,27735,1,2,0
1477939254605,27736,1,2,0
1477939254606,27737,1,2,0
1477939254607,27736,1,2,0
1477939254608,27736,1,2,0
1477939254609,27737,1,2,0
1477939254610,27737,1,2,0
1477939254611,27738,1,2,0
1477939254612,27740,1,2,0
1477939254613,27739,1,2,0
1477939254614,27739,1,2,0
1477939254615,27740,1,2,0
1477939254616,27740,1,2,0
1477939254617,27740,1,2,0
1477939254618,27754,1,2,0
1477939254619,27745,1,2,0
1477939254620,27746,1,2,0
1477939254621,27745,1,2,0
1477939254622,27746,1,2,0
1477939254623,27745,1,2,0
1477939254624,27745,1,2,0
1477939254625,27745,1,2,0
1477939254626,27745,1,2,0
1477939254627,27745,1,2,0
1477939254628,27747,1,2,0
1477939254629,27745,1,2,0
1477939254630,27746,1,2,0
1477939254631,27745,1,2,0
1477939254632,27745,1,2,0
1477939254633,27746,1,2,0
1477939254634,27745,1,2,0
1477939254635,27746,1,2,0
1477939254636,27745,1,2,0
1477939254637,27746,1,2,0
1477939254638,27747,1,2,0
1477939254639,27746,1,2,0
1477939254640,27747,1,2,0
1477939254641,27746,1,2,0
1477939254642,27746,1,2,0
1477939254643,27747,1,2,0
1477939254644,27748,1,2,0
1477939254645,27748,1,2,0
1477939254646,27747,1,2,0
1477939254647,27748,1,2,0
1477939254648,27747,1,2,0
1477939254649,27749,1,2,0
1477939254650,27748,1,2,0
1477939254651,27746,1,2,0
1477939254652,27746,1,2,0
1477939254653,27748,1,2,0
1477939254654,27746,1,2,0
1477939254655,27747,1,2,0
1477939254656,27747,1,2,0
1477939254657,27747,1,2,0
1477939254658,27748,1,2,0
1477939254659,27745,1,2,0
1477939254660,27745,1,2,0
1477939254661,27745,1,2,0
1477939254662,27747,1,2,0
1477939254663,27746,1,2,0
1477939254664,27747,1,2,0
1477939254665,27745,1,2,0
1477939254666,27747,1,2,0
1477939254667,27745,1,2,0
1477939254668,27746,1,2,0
1477939254669,27746,1,2,0
1477939254670,27746,1,2,0
1477939254671,27747,1,2,0
1477939254672,27747,1,2,0
1477939254673,27746,1,2,0
1477939254674,27745,1,2,0
1477939254675,27746,1,2,0
1477939254676,27745,1,2,0
1477939254677,27745,1,2,0
1477939254678,27746,1,2,0
1477939254679,27747,1,2,0
1477939254680,27747,1,2,0
1477939254681,27747,1,2,0
1477939254682,27747,1,2,0
1477939254683,27748,1,2,0
1477939254684,27745,1,2,0
1477939254685,27747,1,2,0
1477939254686,27747,1,2,0
1477939254687,27747,1,2,0
1477939254688,27747,1,2,0
1477939254689,27749,1,2,0
1477939254690,27747,1,2,0
1477939254691,27746,1,2,0
1477939254692,27747,1,2,0
1477939254693,27746,1,2,0
1477939254694,27747,1,2,0
1477939254695,27747,1,2,0
1477939254696,27747,1,2,0
1477939254697,27746,1,2,0
1477939254698,27747,1,2,0
1477939254699,27748,1,2,0
1477939254700,27746,1,2,0
1477939254701,27747,1,2,0
1477939254702,27747,1,2,0
1477939254703,27746,1,2,0
1477939254704,27747,1,2,0
1477939254705,27746,1,2,0
1477939254706,27749,1,2,0
1477939254707,27748,1,2,0
1477939254708,27747,1,2,0
1477939254709,27748,1,2,0
1477939254710,27747,1,2,0
1477939254711,27749,1,2,0
1477939254712,27749,1,2,0
1477939254713,27749,1,2,0
1477939254714,27748,1,2,0
1477939254715,27748,1,2,0
1477939254716,27746,1,2,0
1477939254717,27748,1,2,0
1477939254718,27763,1,2,0
1477939254719,27755,1,2,0
1477939254720,27757,1,2,0
1477939254721,27754,1,2,0
1477939254722,27756,1,2,0
1477939254723,27756,1,2,0
1477939254724,27757,1,2,0
1477939254725,27756,1,2,0
1477939254726,27757,1,2,0
1477939254727,27758,1,2,0
1477939254728,27757,1,2,0
1477939254729,27758,1,2,0
1477939254730,27757,1,2,0
1477939254731,27759,1,2,0
1477939254732,27758,1,2,0
1477939254733,27758,1,2,0
1477939254734,27759,1,2,0
1477939254735,27758,1,2,0
1477939254736,27759,1,2,0
1477939254737,27757,1,2,0
1477939254738,27758,1,2,0
1477939254739,27759,1,2,0
1477939254740,27759,1,2,0
1477939254741,27758,1,2,0
1477939254742,27760,1,2,0
1477939254743,27760,1,2,0
1477939254744,27759,1,2,0
1477939254745,27760,1,2,0
1477939254746,27760,1,2,0
1477939254747,27761,1,2,0
1477939254748,27760,1,2,0
1477939254749,27760,1,2,0
1477939254750,27760,1,2,0
1477939254751,27761,1,2,0
1477939254752,27760,1,2,0
1477939254753,27762,1,2,0
1477939254754,27761,1,2,0
1477939254755,27761,1,2,0
1477939254756,27760,1,2,0
1477939254757,27760,1,2,0
1477939254758,27760,1,2,0
1477939254759,27761,1,2,0
1477939254760,27762,1,2,0
1477939254761,27761,1,2,0
1477939254762,27762,1,2,0
1477939254763,27762,1,2,0
1477939254764,27760,1,2,0
1477939254765,27762,1,2,0
1477939254766,27761,1,2,0
1477939254767,27763,1,2,0
1477939254768,27763,1,2,0
1477939254769,27761,1,2,0
1477939254770,27762,1,2,0
1477939254771,27764,1,2,0
1477939254772,27762,1,2,0
1477939254773,27762,1,2,0
1477939254774,27763,1,2,0
1477939254775,27763,1,2,0
1477939254776,27762,1,2,0
1477939254777,27763,1,2,0
1477939254778,27764,1,2,0
1477939254779,27763,1,2,0
1477939254780,27763,1,2,0
1477939254781,27763,1,2,0
1477939254782,27764,1,2,0
1477939254783,27765,1,2,0
1477939254784,27764,1,2,0
1477939254785,27763,1,2,0
1477939254786,27762,1,2,0
1477939254787,27762,1,2,0
1477939254788,27763,1,2,0
1477939254789,27764,1,2,0
1477939254790,27764,1,2,0
1477939254791,27763,1,2,0
1477939254792,27765,1,2,0
1477939254793,27765,1,2,0
1477939254794,27763,1,2,0
1477939254795,27764,1,2,0
1477939254796,27763,1,2,0
1477939254797,27764,1,2,0
1477939254798,27764,1,2,0
1477939254799,27763,1,2,0
1477939254800,27765,1,2,0
1477939254801,27765,1,2,0
1477939254802,27765,1,2,0
1477939254803,27765,1,2,0
1477939254804,27765,1,2,0
1477939254805,27765,1,2,0
1477939254806,27766,1,2,0
1477939254807,27765,1,2,0
1477939254808,27765,1,2,0
1477939254809,27765,1,2,0
1477939254810,27766,1,2,0
1477939254811,27767,1,2,0
1477939254812,27766,1,2,0
1477939254813,27769,1,2,0
1477939254814,27766,1,2,0
1477939254815,27767,1,2,0
1477939254816,27767,1,2,0
1477939254817,27768,1,2,0
1477939254818,27780,1,2,0
1477939254819,27773,1,2,0
1477939254820,27771,1,2,0
1477939254821,27770,1,2,0
1477939254822,27771,1,2,0
1477939254823,27773,1,2,0
1477939254824,27772,1,2,0
1477939254825,27771,1,2,0
1477939254826,27771,1,2,0
1477939254827,27772,1,2,0
1477939254828,27773,1,2,0
1477939254829,27772,1,2,0
1477939254830,27771,1,2,0
1477939254831,27773,1,2,0
1477939254832,27772,1,2,0
1477939254833,27773,1,2,0
1477939254834,27772,1,2,0
1477939254835,27772,1,2,0
1477939254836,27772,1,2,0
1477939254837,27771,1,2,0
1477939254838,27772,1,2,0
1477939254839,27774,1,2,0
1477939254840,27771,1,2,0
1477939254841,27774,1,2,0
1477939254842,27773,1,2,0
1477939254843,27773,1,2,0
1477939254844,27773,1,2,0
1477939254845,27773,1,2,0
1477939254846,27774,1,2,0
1477939254847,27773,1,2,0
1477939254848,27773,1,2,0
1477939254849,27774,1,2,0
1477939254850,27773,1,2,0
1477939254851,27775,1,2,0
1477939254852,27774,1,2,0
1477939254853,27773,1,2,0
1477939254854,27773,1,2,0
1477939254855,27773,1,2,0
1477939254856,27774,1,2,0
1477939254857,27774,1,2,0
1477939254858,27773,1,2,0
1477939254859,27774,1,2,0
1477939254860,27774,1,2,0
1477939254861,27774,1,2,0
1477939254862,27774,1,2,0
1477939254863,27774,1,2,0
1477939254864,27773,1,2,0
1477939254865,27775,1,2,0
1477939254866,27773,1,2,0
1477939254867,27774,1,2,0
1477939254868,27772,1,2,0
1477939254869,27773,1,2,0
1477939254870,27773,1,2,0
1477939254871,27773,1,2,0
1477939254872,27774,1,2,0
1477939254873,27773,1,2,0
1477939254874,27771,1,2,0
1477939254875,27773,1,2,0
1477939254876,27773,1,2,0
1477939254877,27772,1,2,0
1477939254878,27775,1,2,0
1477939254879,27775,1,2,0
1477939254880,27774,1,2,0
1477939254881,27773,1,2,0
1477939254882,27774,1,2,0
1477939254883,27773,1,2,0
1477939254884,27774,1,2,0
1477939254885,27774,1,2,0
1477939254886,27774,1,2,0
1477939254887,27772,1,2,0
1477939254888,27774,1,2,0
1477939254889,27773,1,2,0
1477939254890,27773,1,2,0
1477939254891,27772,1,2,0
1477939254892,27774,1,2,0
1477939254893,27775,1,2,0
1477939254894,27773,1,2,0
1477939254895,27772,1,2,0
1477939254896,27773,1,2,0
1477939254897,27771,1,2,0
1477939254898,27772,1,2,0
1477939254899,27772,1,2,0
1477939254900,27771,1,2,0
1477939254901,27773,1,2,0
1477939254902,27771,1,2,0
1477939254903,27773,1,2,0
1477939254904,27774,1,2,0
1477939254905,27774,1,2,0
1477939254906,27776,1,2,0
1477939254907,27773,1,2,0
1477939254908,27774,1,2,0
1477939254909,27774,1,2,0
1477939254910,27773,1,2,0
1477939254911,27775,1,2,0
1477939254912,27773,1,2,0
1477939254913,27774,1,2,0
1477939254914,27773,1,2,0
1477939254915,27772,1,2,0
1477939254916,27773,1,2,0
1477939254917,27774,1,2,0
1477939254918,27786,1,2,0
1477939254919,27778,1,2,0
1477939254920,27778,1,2,0
1477939254921,27779,1,2,0
1477939254922,27778,1,2,0
1477939254923,27778,1,2,0
1477939254924,27780,1,2,0
1477939254925,27781,1,2,0
1477939254926,27778,1,2,0
1477939254927,27778,1,2,0
1477939254928,27779,1,2,0
1477939254929,27779,1,2,0
1477939254930,27779,1,2,0
1477939254931,27780,1,2,0
1477939254932,27780,1,2,0
1477939254933,27780,1,2,0
1477939254934,27780,1,2,0
1477939254935,27779,1,2,0
1477939254936,27780,1,2,0
1477939254937,27780,1,2,0
1477939254938,27778,1,2,0
1477939254939,27780,1,2,0
1477939254940,27779,1,2,0
1477939254941,27779,1,2,0
1477939254942,27779,1,2,0
1477939254943,27780,1,2,0
1477939254944,27781,1,2,0
1477939254945,27781,1,2,0
1477939254946,27782,1,2,0
1477939254947,27780,1,2,0
1477939254948,27780,1,2,0
1477939254949,27779,1,2,0
1477939254950,27780,1,2,0
1477939254951,27780,1,2,0
1477939254952,27780,1,2,0
1477939254953,27780,1,2,0
1477939254954,27780,1,2,0
1477939254955,27780,1,2,0
1477939254956,27781,1,2,0
1477939254957,27779,1,2,0
1477939254958,27780,1,2,0
1477939254959,27781,1,2,0
1477939254960,27779,1,2,0
1477939254961,27780,1,2,0
1477939254962,27781,1,2,0
1477939254963,27781,1,2,0
1477939254964,27780,1,2,0
1477939254965,27781,1,2,0
1477939254966,27779,1,2,0
1477939254967,27782,1,2,0
1477939254968,27782,1,2,0
1477939254969,27781,1,2,0
1477939254970,27780,1,2,0
1477939254971,27780,1,2,0
1477939254972,27782,1,2,0
1477939254973,27781,1,2,0
1477939254974,27781,1,2,0
1477939254975,27780,1,2,0
1477939254976,27781,1,2,0
1477939254977,27781,1,2,0
1477939254978,27780,1,2,0
1477939254979,27780,1,2,0
1477939254980,27779,1,2,0
1477939254981,27781,1,2,0
1477939254982,27781,1,2,0
1477939254983,27780,1,2,0
1477939254984,27780,1,2,0
1477939254985,27781,1,2,0
1477939254986,27781,1,2,0
1477939254987,27780,1,2,0
1477939254988,27782,1,2,0
1477939254989,27781,1,2,0
1477939254990,27782,1,2,0
1477939254991,27782,1,2,0
1477939254992,27781,1,2,0
1477939254993,27781,1,2,0
1477939254994,27780,1,2,0
1477939254995,27782,1,2,0
1477939254996,27782,1,2,0
1477939254997,27780,1,2,0
1477939254998,27781,1,2,0
1477939254999,27780,1,2,0
1477939255000,27781,1,2,0
1477939255001,27779,1,2,0
1477939255002,27780,1,2,0
1477939255003,27781,1,2,0
1477939255004,27779,1,2,0
1477939255005,27781,1,2,0
1477939255006,27780,1,2,0
1477939255007,27780,1,2,0
1477939255008,27780,1,2,0
1477939255009,27779,1,2,0
1477939255010,27781,1,2,0
1477939255011,27780,1,2,0
1477939255012,27779,1,2,0
1477939255013,27779,1,2,0
1477939255014,27779,1,2,0
1477939255015,27779,1,2,0
1477939255016,27781,1,2,0
1477939255017,27779,1,2,0
1477939255018,27788,1,2,0
1477939255019,27781,1,2,0
1477939255020,27783,1,2,0
1477939255021,27781,1,2,0
1477939255022,27782,1,2,0
1477939255023,27781,1,2,0
1477939255024,27782,1,2,0
1477939255025,27781,1,2,0
1477939255026,27781,1,2,0
1477939255027,27781,1,2,0
1477939255028,27783,1,2,0
1477939255029,27781,1,2,0
1477939255030,27782,1,2,0
1477939255031,27781,1,2,0
1477939255032,27782,1,2,0
1477939255033,27780,1,2,0
1477939255034,27780,1,2,0
1477939255035,27780,1,2,0
1477939255036,27779,1,2,0
1477939255037,27782,1,2,0
1477939255038,27779,1,2,0
1477939255039,27781,1,2,0
1477939255040,27781,1,2,0
1477939255041,27782,1,2,0
1477939255042,27781,1,2,0
1477939255043,27781,1,2,0
1477939255044,27780,1,2,0
1477939255045,27780,1,2,0
1477939255046,27782,1,2,0
1477939255047,27781,1,2,0
1477939255048,27781,1,2,0
1477939255049,27781,1,2,0
1477939255050,27781,1,2,0
1477939255051,27780,1,2,0
1477939255052,27779,1,2,0
1477939255053,27780,1,2,0
1477939255054,27781,1,2,0
1477939255055,27781,1,2,0
1477939255056,27781,1,2,0
1477939255057,27781,1,2,0
1477939255058,27780,1,2,0
1477939255059,27781,1,2,0
1477939255060,27781,1,2,0
1477939255061,27781,1,2,0
1477939255062,27780,1,2,0
1477939255063,27779,1,2,0
1477939255064,27781,1,2,0
1477939255065,27781,1,2,0
1477939255066,27780,1,2,0
1477939255067,27781,1,2,0
1477939255068,27781,1,2,0
1477939255069,27780,1,2,0
1477939255070,27779,1,2,0
1477939255071,27779,1,2,0
1477939255072,27780,1,2,0
1477939255073,27779,1,2,0
1477939255074,27780,1,2,0
1477939255075,27780,1,2,0
1477939255076,27780,1,2,0
1477939255077,27779,1,2,0
1477939255078,27779,1,2,0
1477939255079,27781,1,2,0
1477939255080,27781,1,2,0
1477939255081,27781,1,2,0
1477939255082,27779,1,2,0
1477939255083,27780,1,2,0
1477939255084,27780,1,2,0
1477939255085,27778,1,2,0
1477939255086,27780,1,2,0
1477939255087,27779,1,2,0
1477939255088,27782,1,2,0
1477939255089,27781,1,2,0
1477939255090,27781,1,2,0
1477939255091,27781,1,2,0
1477939255092,27780,1,2,0
1477939255093,27780,1,2,0
1477939255094,27780,1,2,0
1477939255095,27780,1,2,0
1477939255096,27780,1,2,0
1477939255097,27781,1,2,0
1477939255098,27779,1,2,0
1477939255099,27781,1,2,0
1477939255100,27781,1,2,0
1477939255101,27781,1,2,0
1477939255102,27780,1,2,0
1477939255103,27782,1,2,0
1477939255104,27782,1,2,0
1477939255105,27781,1,2,0
1477939255106,27781,1,2,0
1477939255107,27781,1,2,0
1477939255108,27781,1,2,0
1477939255109,27782,1,2,0
1477939255110,27781,1,2,0
1477939255111,27780,1,2,0
1477939255112,27780,1,2,0
1477939255113,27780,1,2,0
1477939255114,27781,1,2,0
1477939255115,27780,1,2,0
1477939255116,27781,1,2,0
1477939255117,27780,1,2,0
1477939255118,27786,1,2,0
1477939255119,27782,1,2,0
1477939255120,27783,1,2,0
1477939255121,27781,1,2,0
1477939255122,27780,1,2,0
1477939255123,27781,1,2,0
1477939255124,27783,1,2,0
1477939255125,27782,1,2,0
1477939255126,27782,1,2,0
1477939255127,27783,1,2,0
1477939255128,27783,1,2,0
1477939255129,27782,1,2,0
1477939255130,27784,1,2,0
1477939255131,27781,1,2,0
1477939255132,27783,1,2,0
1477939255133,27781,1,2,0
1477939255134,27782,1,2,0
1477939255135,27784,1,2,0
1477939255136,27783,1,2,0
1477939255137,27782,1,2,0
1477939255138,27781,1,2,0
1477939255139,27781,1,2,0
1477939255140,27781,1,2,0
1477939255141,27783,1,2,0
1477939255142,27782,1,2,0
1477939255143,27783,1,2,0
1477939255144,27783,1,2,0
1477939255145,27782,1,2,0
1477939255146,27782,1,2,0
1477939255147,27782,1,2,0
1477939255148,27782,1,2,0
1477939255149,27782,1,2,0
1477939255150,27781,1,2,0
1477939255151,27783,1,2,0
1477939255152,27783,1,2,0
1477939255153,27781,1,2,0
1477939255154,27783,1,2,0
1477939255155,27781,1,2,0
1477939255156,27782,1,2,0
1477939255157,27784,1,2,0
1477939255158,27783,1,2,0
1477939255159,27782,1,2,0
1477939255160,27783,1,2,0
1477939255161,27782,1,2,0
1477939255162,27782,1,2,0
1477939255163,27783,1,2,0
1477939255164,27784,1,2,0
1477939255165,27782,1,2,0
1477939255166,27782,1,2,0
1477939255167,27782,1,2,0
1477939255168,27784,1,2,0
1477939255169,27785,1,2,0
1477939255170,27785,1,2,0
1477939255171,27784,1,2,0
1477939255172,27784,1,2,0
1477939255173,27784,1,2,0
1477939255174,27783,1,2,0
1477939255175,27783,1,2,0
1477939255176,27782,1,2,0
1477939255177,27781,1,2,0
1477939255178,27782,1,2,0
1477939255179,27782,1,2,0
1477939255180,27782,1,2,0
1477939255181,27782,1,2,0
1477939255182,27782,1,2,0
1477939255183,27783,1,2,0
1477939255184,27781,1,2,0
1477939255185,27781,1,2,0
1477939255186,27783,1,2,0
1477939255187,27783,1,2,0
1477939255188,27783,1,2,0
1477939255189,27783,1,2,0
1477939255190,27782,1,2,0
1477939255191,27783,1,2,0
1477939255192,27783,1,2,0
1477939255193,27783,1,2,0
1477939255194,27784,1,2,0
1477939255195,27784,1,2,0
1477939255196,27784,1,2,0
1477939255197,27785,1,2,0
1477939255198,27783,1,2,0
1477939255199,27784,1,2,0
1477939255200,27783,1,2,0
1477939255201,27783,1,2,0
1477939255202,27785,1,2,0
1477939255203,27783,1,2,0
1477939255204,27782,1,2,0
1477939255205,27784,1,2,0
1477939255206,27782,1,2,0
1477939255207,27783,1,2,0
1477939255208,27783,1,2,0
1477939255209,27781,1,2,0
1477939255210,27782,1,2,0
1477939255211,27782,1,2,0
1477939255212,27783,1,2,0
1477939255213,27782,1,2,0
1477939255214,27783,1,2,0
1477939255215,27784,1,2,0
1477939255216,27783,1,2,0
1477939255217,27784,1,2,0
1477939255218,27808,1,2,0
1477939255219,27798,1,2,0
1477939255220,27796,1,2,0
1477939255221,27796,1,2,0
1477939255222,27795,1,2,0
1477939255223,27795,1,2,0
1477939255224,27796,1,2,0
1477939255225,27797,1,2,0
1477939255226,27796,1,2,0
1477939255227,27798,1,2,0
1477939255228,27797,1,2,0
1477939255229,27798,1,2,0
1477939255230,27797,1,2,0
1477939255231,27797,1,2,0
1477939255232,27797,1,2,0
1477939255233,27796,1,2,0
1477939255234,27796,1,2,0
1477939255235,27796,1,2,0
1477939255236,27799,1,2,0
1477939255237,27797,1,2,0
1477939255238,27797,1,2,0
1477939255239,27796,1,2,0
1477939255240,27797,1,2,0
1477939255241,27798,1,2,0
1477939255242,27797,1,2,0
1477939255243,27797,1,2,0
1477939255244,27797,1,2,0
1477939255245,27798,1,2,0
1477939255246,27797,1,2,0
1477939255247,27798,1,2,0
1477939255248,27799,1,2,0
1477939255249,27797,1,2,0
1477939255250,27798,1,2,0
1477939255251,27798,1,2,0
1477939255252,27797,1,2,0
1477939255253,27796,1,2,0
1477939255254,27796,1,2,0
1477939255255,27795,1,2,0
1477939255256,27796,1,2,0
1477939255257,27795,1,2,0
1477939255258,27796,1,2,0
1477939255259,27796,1,2,0
1477939255260,27795,1,2,0
1477939255261,27797,1,2,0
1477939255262,27796,1,2,0
1477939255263,27797,1,2,0
1477939255264,27797,1,2,0
1477939255265,27796,1,2,0
1477939255266,27796,1,2,0
1477939255267,27796,1,2,0
1477939255268,27796,1,2,0
1477939255269,27796,1,2,0
1477939255270,27795,1,2,0
1477939255271,27796,1,2,0
1477939255272,27794,1,2,0
1477939255273,27796,1,2,0
1477939255274,27798,1,2,0
1477939255275,27797,1,2,0
1477939255276,27795,1,2,0
1477939255277,27796,1,2,0
1477939255278,27795,1,2,0
1477939255279,27794,1,2,0
1477939255280,27795,1,2,0
1477939255281,27794,1,2,0
1477939255282,27793,1,2,0
1477939255283,27796,1,2,0
1477939255284,27796,1,2,0
1477939255285,27795,1,2,0
1477939255286,27795,1,2,0
1477939255287,27794,1,2,0
1477939255288,27795,1,2,0
1477939255289,27794,1,2,0
1477939255290,27796,1,2,0
1477939255291,27795,1,2,0
1477939255292,27794,1,2,0
1477939255293,27794,1,2,0
1477939255294,27794,1,2,0
1477939255295,27793,1,2,0
1477939255296,27794,1,2,0
1477939255297,27794,1,2,0
1477939255298,27794,1,2,0
1477939255299,27793,1,2,0
1477939255300,27793,1,2,0
1477939255301,27795,1,2,0
1477939255302,27794,1,2,0
1477939255303,27794,1,2,0
1477939255304,27792,1,2,0
1477939255305,27794,1,2,0
1477939255306,27793,1,2,0
1477939255307,27792,1,2,0
1477939255308,27794,1,2,0
1477939255309,27793,1,2,0
1477939255310,27793,1,2,0
1477939255311,27792,1,2,0
1477939255312,27793,1,2,0
1477939255313,27793,1,2,0
1477939255314,27792,1,2,0
1477939255315,27793,1,2,0
1477939255316,27792,1,2,0
1477939255317,27792,1,2,0
1477939255318,27801,1,2,0
1477939255319,27789,1,2,0
1477939255320,27791,1,2,0
1477939255321,27790,1,2,0
1477939255322,27789,1,2,0
1477939255323,27789,1,2,0
1477939255324,27790,1,2,0
1477939255325,27788,1,2,0
1477939255326,27788,1,2,0
1477939255327,27790,1,2,0
1477939255328,27790,1,2,0
1477939255329,27792,1,2,0
1477939255330,27791,1,2,0
1477939255331,27790,1,2,0
1477939255332,27789,1,2,0
1477939255333,27789,1,2,0
1477939255334,27790,1,2,0
1477939255335,27790,1,2,0
1477939255336,27790,1,2,0
1477939255337,27791,1,2,0
1477939255338,27792,1,2,0
1477939255339,27790,1,2,0
1477939255340,27790,1,2,0
1477939255341,27790,1,2,0
1477939255342,27791,1,2,0
1477939255343,27791,1,2,0
1477939255344,27790,1,2,0
1477939255345,27790,1,2,0
1477939255346,27792,1,2,0
1477939255347,27792,1,2,0
1477939255348,27791,1,2,0
1477939255349,27789,1,2,0
1477939255350,27791,1,2,0
1477939255351,27791,1,2,0
1477939255352,27790,1,2,0
1477939255353,27789,1,2,0
1477939255354,27790,1,2,0
1477939255355,27789,1,2,0
1477939255356,27791,1,2,0
1477939255357,27791,1,2,0
1477939255358,27789,1,2,0
1477939255359,27790,1,2,0
1477939255360,27789,1,2,0
1477939255361,27791,1,2,0
1477939255362,27791,1,2,0
1477939255363,27790,1,2,0
1477939255364,27791,1,2,0
1477939255365,27790,1,2,0
1477939255366,27790,1,2,0
1477939255367,27791,1,2,0
1477939255368,27791,1,2,0
1477939255369,27789,1,2,0
1477939255370,27789,1,2,0
1477939255371,27791,1,2,0
1477939255372,27791,1,2,0
1477939255373,27790,1,2,0
1477939255374,27791,1,2,0
1477939255375,27790,1,2,0
1477939255376,27790,1,2,0
1477939255377,27791,1,2,0
1477939255378,27790,1,2,0
1477939255379,27790,1,2,0
1477939255380,27789,1,2,0
1477939255381,27791,1,2,0
1477939255382,27790,1,2,0
1477939255383,27790,1,2,0
1477939255384,27791,1,2,0
1477939255385,27792,1,2,0
1477939255386,27790,1,2,0
1477939255387,27791,1,2,0
1477939255388,27791,1,2,0
1477939255389,27791,1,2,0
1477939255390,27792,1,2,0
1477939255391,27790,1,2,0
1477939255392,27792,1,2,0
1477939255393,27791,1,2,0
1477939255394,27792,1,2,0
1477939255395,27789,1,2,0
1477939255396,27791,1,2,0
1477939255397,27792,1,2,0
1477939255398,27792,1,2,0
1477939255399,27791,1,2,0
1477939255400,27791,1,2,0
1477939255401,27792,1,2,0
1477939255402,27791,1,2,0
1477939255403,27792,1,2,0
1477939255404,27790,1,2,0
1477939255405,27789,1,2,0
1477939255406,27790,1,2,0
1477939255407,27788,1,2,0
